gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1176512932660249	1.1182265	8.933428	-3.8876488
1176512940961031	0.9630682	8.940683	-3.9124258
1176512949261812	0.79179317	8.952007	-3.9249218
1176512957562593	0.6477041	8.964298	-3.9232917
1176512965863374	0.5539967	8.974286	-3.9148018
1176512974164156	0.5130129	8.981594	-3.9036098
1176512982464937	0.51437706	8.986187	-3.8928444
1176512990765718	0.55209464	8.990935	-3.8766823
1176512999066499	0.6258805	9.002102	-3.839378
1176513007367281	0.7208884	9.0346575	-3.7450864
1176513015668062	0.8061817	9.092719	-3.5837023
1176513023968843	0.85355896	9.176323	-3.3521514
1176513032269624	0.85484695	9.27514	-3.067801
1176513040570406	0.8243117	9.374111	-2.7598798
1176513048871187	0.78514135	9.462979	-2.450706
1176513057171968	0.7490273	9.538907	-2.1490903
1176513065472749	0.7233265	9.60037	-1.8654988
1176513073773531	0.7123888	9.6462	-1.616697
1176513082074312	0.7148966	9.676379	-1.4237264
1176513090375093	0.7249169	9.692529	-1.3037472
1176513098675874	0.7359503	9.698458	-1.2524685
1176513106976656	0.74145675	9.698525	-1.2486945
1176513115277437	0.7397492	9.696646	-1.2642114
1176513123578218	0.73168504	9.696164	-1.2725673
1176513131878999	0.72124106	9.699822	-1.2504548
1176513140179781	0.7148223	9.709468	-1.1771362
1176513148480562	0.71648943	9.723992	-1.0492897
1176513156781343	0.72327447	9.739734	-0.8859167
1176513165082124	0.73003775	9.753419	-0.71292216
1176513173382906	0.7336173	9.763692	-0.5500112
1176513181683687	0.73452216	9.770645	-0.4066326
1176513189984468	0.73629814	9.774797	-0.28561985
1176513198285249	0.7423672	9.77679	-0.18349464
1176513206586031	0.7536223	9.777189	-0.09487598
1176513214886812	0.7697745	9.776381	-0.014495579
1176513223187593	0.79264927	9.774387	0.05870396
1176513231488374	0.82378685	9.771157	0.12746969
1176513239789156	0.8626567	9.766702	0.19431555
1176513248089937	0.9110384	9.760791	0.2595414
1176513256390718	0.96758354	9.75345	0.32307774
1176513264691499	1.0289712	9.744836	0.3870127
1176513272992281	1.0908041	9.735165	0.45508528
1176513281293062	1.1498307	9.724429	0.5326944
1176513289593843	1.2030499	9.712459	0.6254567
1176513297894624	1.2520013	9.698566	0.735319
1176513306195406	1.3023113	9.68157	0.8611506
1176513314496187	1.3560323	9.661128	0.99708396
1176513322796968	1.4136522	9.63766	1.134673
1176513331097749	1.472544	9.613163	1.2605962
1176513339398531	1.5310214	9.589158	1.3690882
1176513347699312	1.5882312	9.566801	1.4574716
1176513356000093	1.6424512	9.545845	1.5328354
1176513364300874	1.693434	9.526855	1.5942683
1176513372601656	1.7406876	9.511	1.6374624
1176513380902437	1.7835522	9.499731	1.6566346
1176513389203218	1.8217016	9.495013	1.6421094
1176513397503999	1.8538198	9.496199	1.5987331
1176513405804781	1.8751886	9.501893	1.5388557
1176513414105562	1.8833929	9.509918	1.4780658
1176513422406343	1.8784783	9.518766	1.426461
1176513430707124	1.8614029	9.527411	1.3906808
1176513439007906	1.8365532	9.534578	1.3745108
1176513447308687	1.8069036	9.541637	1.3647903
1176513455609468	1.7746054	9.550324	1.3462791
1176513463910249	1.7367105	9.563074	1.304544
1176513472211031	1.6904414	9.581424	1.2284604
1176513480511812	1.6383005	9.602995	1.1264277
1176513488812593	1.5773959	9.626071	1.0104337
1176513497113374	1.5128794	9.648237	0.8905673
1176513505414156	1.4431276	9.669654	0.76521903
1176513513714937	1.3693514	9.689943	0.6326555
1176513522015718	1.2907902	9.709243	0.4846072
1176513530316499	1.2143255	9.726181	0.3117832
1176513538617281	1.1400325	9.739536	0.11018964
1176513546918062	1.0701616	9.7473345	-0.12086297
1176513555218843	0.9989014	9.748581	-0.37115237
1176513563519624	0.9224415	9.742948	-0.62805986
1176513571820406	0.8416505	9.731105	-0.8761391
1176513580121187	0.76223594	9.714116	-1.1069517
1176513588421968	0.69293547	9.6924715	-1.3214499
1176513596722749	0.64549017	9.665723	-1.525627
1176513605023531	0.6261697	9.633475	-1.7246612
1176513613324312	0.6405649	9.596228	-1.9163715
1176513621625093	0.68992037	9.555815	-2.0930376
1176513629925874	0.7619819	9.514785	-2.2491395
1176513638226656	0.84306335	9.474495	-2.3861225
1176513646527437	0.90428275	9.436886	-2.5095513
1176513654828218	0.93252695	9.400883	-2.6313846
1176513663128999	0.93804574	9.363968	-2.7580004
1176513671429781	0.91921824	9.326009	-2.8898067
1176513679730562	0.88434815	9.288927	-3.0173101
1176513688031343	0.8388249	9.255233	-3.1316824
1176513696332124	0.7922084	9.224639	-3.2324653
1176513704632906	0.75819737	9.1920185	-3.3320153
1176513712933687	0.74571735	9.154398	-3.4367568
1176513721234468	0.75816125	9.110613	-3.548565
1176513729535249	0.7888301	9.06014	-3.669061
1176513737836031	0.82340175	9.003226	-3.7992506
1176513746136812	0.85224444	8.941065	-3.937184
1176513754437593	0.87593263	8.875027	-4.0788527
1176513762738374	0.90075743	8.806808	-4.2189026
1176513771039156	0.930185	8.738256	-4.352931
1176513779339937	0.96263885	8.67104	-4.4784803
1176513787640718	0.99464566	8.605453	-4.5964394
1176513795941499	1.0240829	8.541813	-4.7073426
1176513804242281	1.0465819	8.483052	-4.8075857
1176513812543062	1.058559	8.431895	-4.8941784
1176513820843843	1.0625508	8.390689	-4.9636393
1176513829144624	1.0630838	8.363074	-5.0099134
1176513837445406	1.0650681	8.352064	-5.027827
1176513845746187	1.0709392	8.359016	-5.01501
1176513854046968	1.0808252	8.383714	-4.971473
1176513862347749	1.0939722	8.423864	-4.9002166
1176513870648531	1.1088586	8.476674	-4.804874
1176513878949312	1.123137	8.5412035	-4.6858077
1176513887250093	1.1332856	8.61726	-4.541901
1176513895550874	1.136145	8.703031	-4.3745646
1176513903851656	1.124557	8.798801	-4.1817284
1176513912152437	1.1008278	8.901334	-3.965453
1176513920453218	1.0680417	9.006645	-3.7296126
1176513928753999	1.0316381	9.108254	-3.485083
1176513937054781	1.0010775	9.195018	-3.2588148
1176513945355562	0.97895026	9.261898	-3.0707147
1176513953656343	0.9672496	9.300905	-2.954315
1176513961957124	0.9631967	9.305681	-2.9405658
1176513970257906	0.96300507	9.278824	-3.0243084
1176513978558687	0.97025377	9.2262125	-3.1789923
1176513986859468	0.9830208	9.156851	-3.369887
1176513995160249	0.986804	9.080994	-3.5682154
1176514003461031	0.9753	9.012434	-3.7410183
1176514011761812	0.95460004	8.962184	-3.8650198
1176514020062593	0.9358598	8.932687	-3.9372165
1176514028363374	0.92906755	8.919574	-3.9684289
1176514036664156	0.9351247	8.916274	-3.9744153
1176514044964937	0.9567118	8.925951	-3.9474661
1176514053265718	0.9936476	8.94317	-3.8990724
1176514061566499	1.0504785	8.962702	-3.8388617
1176514069867281	1.1190046	8.976108	-3.7878363
1176514078168062	1.1839924	8.983615	-3.7500954
1176514086468843	1.2221441	8.974653	-3.7593024
1176514094769624	1.2193964	8.955361	-3.8059118
1176514103070406	1.1644788	8.936258	-3.8675134
1176514111371187	1.0764464	8.928508	-3.910677
1176514119671968	0.98149747	8.932702	-3.926051
1176514127972749	0.89257336	8.942969	-3.923901
1176514136273531	0.8193465	8.954997	-3.912427
1176514144574312	0.7784332	8.968791	-3.8891156
1176514152875093	0.783144	8.985774	-3.848759
1176514161175874	0.8293943	9.012821	-3.775122
1176514169476656	0.8867933	9.057985	-3.6519701
1176514177777437	0.91651005	9.126337	-3.4699218
1176514186078218	0.8987636	9.218967	-3.2207527
1176514194378999	0.84335965	9.321702	-2.9266038
1176514202679781	0.7757384	9.420384	-2.612464
1176514210980562	0.7162124	9.506088	-2.3003702
1176514219281343	0.6743791	9.576532	-2.0014052
1176514227582124	0.6476655	9.6290045	-1.7416059
1176514235882906	0.6333099	9.663832	-1.5426096
1176514244183687	0.63098776	9.685014	-1.404549
1176514252484468	0.6509682	9.69614	-1.3158627
1176514260785249	0.69381654	9.700689	-1.2592231
1176514269086031	0.7504492	9.70132	-1.2213168
1176514277386812	0.807483	9.700619	-1.1901113
1176514285687593	0.8568772	9.70048	-1.1562132
1176514293988374	0.8906011	9.702777	-1.1105585
1176514302289156	0.9160561	9.709383	-1.0291296
1176514310589937	0.9338202	9.719637	-0.9094044
1176514318890718	0.9451866	9.731918	-0.75285316
1176514327191499	0.9499203	9.743597	-0.5747642
1176514335492281	0.94844145	9.752492	-0.39969218
1176514343793062	0.9428959	9.758171	-0.24380197
1176514352093843	0.9377082	9.761028	-0.1158309
1176514360394624	0.93709123	9.761767	-0.01221403
1176514368695406	0.9424175	9.7609825	0.07376633
1176514376996187	0.95630735	9.758821	0.1458934
1176514385296968	0.97991306	9.755266	0.2119911
1176514393597749	1.0114985	9.750398	0.27748537
1176514401898531	1.0482638	9.744447	0.3424922
1176514410199312	1.0894005	9.737492	0.40603456
1176514418500093	1.1338457	9.729545	0.4698201
1176514426800874	1.1791807	9.720843	0.5339683
1176514435101656	1.2217997	9.711615	0.6017711
1176514443402437	1.2565246	9.702196	0.677443
1176514451703218	1.2850232	9.691695	0.76820517
1176514460003999	1.3094702	9.679235	0.87640446
1176514468304781	1.336385	9.662962	1.005798
1176514476605562	1.3702239	9.6413555	1.1563464
1176514484906343	1.41107	9.614658	1.3181881
1176514493207124	1.4555671	9.585087	1.4757428
1176514501507906	1.5009338	9.556072	1.612163
1176514509808687	1.547801	9.529494	1.7214646
1176514518109468	1.5961486	9.506901	1.800426
1176514526410249	1.6464691	9.490008	1.8437063
1176514534711031	1.6970676	9.47881	1.8553952
1176514543011812	1.7435094	9.472859	1.8426855
1176514551312593	1.7829099	9.471577	1.8113126
1176514559613374	1.8116674	9.474738	1.7656713
1176514567914156	1.8281968	9.481417	1.7119638
1176514576214937	1.8314816	9.49009	1.6595895
1176514584515718	1.8200668	9.499101	1.6201327
1176514592816499	1.7955225	9.506558	1.6036977
1176514601117281	1.7627099	9.511573	1.6103492
1176514609418062	1.728716	9.515534	1.6237414
1176514617718843	1.6980424	9.522204	1.6169925
1176514626019624	1.6731089	9.535591	1.5631974
1176514634320406	1.6511799	9.556495	1.4551281
1176514642621187	1.6275519	9.5813055	1.3115047
1176514650921968	1.5928712	9.6073475	1.1541346
1176514659222749	1.5482273	9.631944	0.99951804
1176514667523531	1.4921857	9.654918	0.85225916
1176514675824312	1.4221746	9.676716	0.7134239
1176514684125093	1.3367153	9.697976	0.5769303
1176514692425874	1.2380828	9.718671	0.43007213
1176514700726656	1.1372523	9.737041	0.25898418
1176514709027437	1.0396583	9.751218	0.057016496
1176514717328218	0.9476254	9.759249	-0.17163906
1176514725628999	0.8604929	9.760122	-0.4122485
1176514733929781	0.7784863	9.754062	-0.6501037
1176514742230562	0.7077527	9.741684	-0.8769618
1176514750531343	0.65810764	9.72361	-1.0902717
1176514758832124	0.64495	9.700048	-1.289763
1176514767132906	0.6770036	9.670847	-1.4787765
1176514775433687	0.7469265	9.636078	-1.6608721
1176514783734468	0.8260181	9.596828	-1.8409137
1176514792035249	0.8808102	9.555663	-2.0208602
1176514800336031	0.9037008	9.514002	-2.199427
1176514808636812	0.89397883	9.472281	-2.376359
1176514816937593	0.868452	9.428974	-2.5515912
1176514825238374	0.8498645	9.383223	-2.7208917
1176514833539156	0.83934104	9.337115	-2.8782237
1176514841839937	0.82270885	9.2953825	-3.0148625
1176514850140718	0.78822637	9.261934	-3.1250045
1176514858441499	0.7402597	9.236321	-3.2113526
1176514866742281	0.6916553	9.212389	-3.2899685
1176514875043062	0.65206486	9.185291	-3.3727777
1176514883343843	0.6238691	9.153034	-3.4645526
1176514891644624	0.6037205	9.115273	-3.5661888
1176514899945406	0.5875526	9.072188	-3.6770318
1176514908246187	0.57893556	9.024466	-3.7939742
1176514916546968	0.5826521	8.972768	-3.91412
1176514924847749	0.604508	8.917021	-4.0362964
1176514933148531	0.64329565	8.858405	-4.1575494
1176514941449312	0.6951744	8.798109	-4.2755585
1176514949750093	0.75476146	8.735502	-4.3922343
1176514958050874	0.81407535	8.673111	-4.5038657
1176514966351656	0.8662268	8.6144705	-4.605533
1176514974652437	0.90638554	8.562674	-4.6935563
1176514982953218	0.9327599	8.521295	-4.7631793
1176514991253999	0.94772995	8.495281	-4.8064957
1176514999554781	0.9568826	8.487075	-4.819162
1176515007855562	0.96605426	8.496598	-4.800514
1176515016156343	0.9788499	8.522884	-4.7510724
1176515024457124	0.99440455	8.562753	-4.675555
1176515032757906	1.0114287	8.612358	-4.579814
1176515041058687	1.0286219	8.670343	-4.46514
1176515049359468	1.0450602	8.734431	-4.3345075
1176515057660249	1.0553735	8.8050375	-4.1866317
1176515065961031	1.0554616	8.882084	-4.0205693
1176515074261812	1.0402792	8.9668865	-3.831859
1176515082562593	1.0127941	9.0545845	-3.627552
1176515090863374	0.9707488	9.145185	-3.4049408
1176515099164156	0.9178835	9.2333765	-3.1737413
1176515107464937	0.8669661	9.307398	-2.964979
1176515115765718	0.8330631	9.353598	-2.8260596
1176515124066499	0.812468	9.372973	-2.7672448
1176515132367281	0.8098732	9.361505	-2.8065493
1176515140668062	0.82694274	9.318588	-2.941167
1176515148968843	0.8552349	9.248682	-3.14656
1176515157269624	0.8728616	9.170659	-3.3626652
1176515165570406	0.8584022	9.101296	-3.5496387
1176515173871187	0.81413424	9.048616	-3.6918983
1176515182171968	0.76213235	9.021417	-3.7687643
1176515190472749	0.7236924	9.017119	-3.7865827
1176515198773531	0.71089184	9.029012	-3.7605817
1176515207074312	0.7170204	9.046123	-3.718057
1176515215375093	0.73790944	9.066051	-3.6650517
1176515223675874	0.7799599	9.085694	-3.6072435
1176515231976656	0.8509769	9.102463	-3.548436
1176515240277437	0.9444418	9.111565	-3.5011158
1176515248578218	1.0403949	9.106405	-3.4873123
1176515256878999	1.1205106	9.087176	-3.512559
1176515265179781	1.1620187	9.05888	-3.5716662
1176515273480562	1.1554308	9.034413	-3.635209
1176515281781343	1.1116303	9.022233	-3.678854
1176515290082124	1.0418932	9.023455	-3.6962287
1176515298382906	0.95834637	9.0329485	-3.695647
1176515306683687	0.87944937	9.047061	-3.6807146
1176515314984468	0.8319634	9.063906	-3.6501825
1176515323285249	0.8322854	9.083929	-3.59999
1176515331586031	0.87213135	9.110792	-3.5218225
1176515339886812	0.9230842	9.153153	-3.3967752
1176515348187593	0.9508495	9.219331	-3.2047157
1176515356488374	0.93747383	9.304425	-2.9528282
1176515364789156	0.8898078	9.397593	-2.657795
1176515373089937	0.83370197	9.486058	-2.3430831
1176515381390718	0.7878519	9.562059	-2.0289633
1176515389691499	0.7598637	9.622799	-1.7305325
1176515397992281	0.7536029	9.667691	-1.4622649
1176515406293062	0.76430964	9.698059	-1.2384928
1176515414593843	0.7949852	9.715203	-1.0738776
1176515422894624	0.84689164	9.721541	-0.97200406
1176515431195406	0.91217303	9.720367	-0.92346066
1176515439496187	0.974581	9.715274	-0.9132574
1176515447796968	1.0215099	9.710299	-0.9148815
1176515456097749	1.0486667	9.707149	-0.9175805
1176515464398531	1.0571955	9.708986	-0.8878676
1176515472699312	1.0544688	9.716274	-0.80777514
1176515481000093	1.0432808	9.728285	-0.6651531
1176515489300874	1.0233272	9.741573	-0.47427195
1176515497601656	0.99549603	9.752237	-0.27063212
1176515505902437	0.9633338	9.758857	-0.08425881
1176515514203218	0.93360215	9.761887	0.065965004
1176515522503999	0.913147	9.76243	0.17752722
1176515530804781	0.90693957	9.761233	0.25723064
1176515539105562	0.91792357	9.758556	0.31365234
1176515547406343	0.9429097	9.754555	0.36049524
1176515555707124	0.97719175	9.749286	0.40855816
1176515564007906	1.0191026	9.742574	0.46267086
1176515572308687	1.0649695	9.73449	0.5252776
1176515580609468	1.1111305	9.725324	0.59485215
1176515588910249	1.1541606	9.715514	0.66865146
1176515597211031	1.1904567	9.705564	0.7451415
1176515605511812	1.2180996	9.695764	0.8238864
1176515613812593	1.2395663	9.685563	0.9075983
1176515622113374	1.2610487	9.673654	1.0002764
1176515630414156	1.2904444	9.657978	1.1084254
1176515638714937	1.3299401	9.637599	1.2322025
1176515647015718	1.3790977	9.612196	1.3690027
1176515655316499	1.4294391	9.583558	1.5107977
1176515663617281	1.4769372	9.554472	1.6435028
1176515671918062	1.5220634	9.526565	1.7601916
1176515680218843	1.5678195	9.500906	1.8561004
1176515688519624	1.616649	9.478238	1.9286863
1176515696820406	1.6673955	9.4595	1.9768763
1176515705121187	1.7176486	9.446569	1.995594
1176515713421968	1.7646377	9.4402895	1.9842852
1176515721722749	1.805864	9.441011	1.9433358
1176515730023531	1.8406341	9.446858	1.8813056
1176515738324312	1.8682348	9.4553385	1.8101517
1176515746625093	1.8855304	9.464997	1.7404008
1176515754925874	1.888715	9.474036	1.6869439
1176515763226656	1.8760234	9.481565	1.6585681
1176515771527437	1.8508488	9.487344	1.6538005
1176515779828218	1.8159908	9.492681	1.6617973
1176515788128999	1.7762834	9.501176	1.6561599
1176515796429781	1.7362454	9.516802	1.6082103
1176515804730562	1.6943507	9.538748	1.5204799
1176515813031343	1.6471277	9.565739	1.3978575
1176515821332124	1.591437	9.594962	1.2547596
1176515829632906	1.5272156	9.622844	1.1130517
1176515837933687	1.4535439	9.649052	0.9764274
1176515846234468	1.3750899	9.673162	0.8422821
1176515854535249	1.2930205	9.6957445	0.70072395
1176515862836031	1.2087581	9.716903	0.53952783
1176515871136812	1.1233368	9.735786	0.350662
1176515879437593	1.0387008	9.750576	0.13327879
1176515887738374	0.95593256	9.759415	-0.10199252
1176515896039156	0.871542	9.761933	-0.3397756
1176515904339937	0.78610075	9.758437	-0.5703785
1176515912640718	0.7045301	9.749436	-0.7889935
1176515920941499	0.6339111	9.735167	-0.99754
1176515929242281	0.5883209	9.715115	-1.2003363
1176515937543062	0.577063	9.689062	-1.3998111
1176515945843843	0.60027695	9.657571	-1.5941745
1176515954144624	0.6633025	9.618985	-1.7904023
1176515962445406	0.75376487	9.575311	-1.978801
1176515970746187	0.85825294	9.528723	-2.153421
1176515979046968	0.9538308	9.482527	-2.311339
1176515987347749	1.0177032	9.438487	-2.4595988
1176515995648531	1.0423371	9.394911	-2.61143
1176516003949312	1.0363067	9.349927	-2.770436
1176516012250093	1.0052292	9.306128	-2.9250448
1176516020550874	0.9516054	9.268786	-3.058502
1176516028851656	0.88559055	9.239287	-3.165704
1176516037152437	0.8259329	9.211961	-3.2600627
1176516045453218	0.7844755	9.180728	-3.3569672
1176516053753999	0.76148206	9.140998	-3.468817
1176516062054781	0.74928856	9.0935545	-3.5939138
1176516070355562	0.7427769	9.039105	-3.730046
1176516078656343	0.7434317	8.9792385	-3.8718178
1176516086957124	0.75344986	8.915864	-4.0137362
1176516095257906	0.77254105	8.850118	-4.1531897
1176516103558687	0.8024418	8.78272	-4.288393
1176516111859468	0.84250176	8.714185	-4.4185486
1176516120160249	0.8868465	8.645208	-4.5435953
1176516128461031	0.927488	8.577423	-4.6623993
1176516136761812	0.96008	8.513726	-4.771279
1176516145062593	0.98067164	8.456801	-4.8673587
1176516153363374	0.9925714	8.411938	-4.942115
1176516161664156	1.0012995	8.383485	-4.988484
1176516169964937	1.0114263	8.374614	-5.0013256
1176516178265718	1.02537	8.385594	-4.9800415
1176516186566499	1.0421913	8.413487	-4.929244
1176516194867281	1.0607249	8.45479	-4.8540483
1176516203168062	1.0791852	8.5073595	-4.757162
1176516211468843	1.0970974	8.569583	-4.639937
1176516219769624	1.1128706	8.640071	-4.503453
1176516228070406	1.1250184	8.7182	-4.34715
1176516236371187	1.1298023	8.8054	-4.166397
1176516244671968	1.1286212	8.896845	-3.967713
1176516252972749	1.1101869	8.998519	-3.7369149
1176516261273531	1.0772896	9.104545	-3.4809618
1176516269574312	1.0377047	9.204811	-3.2194736
1176516277875093	1.0072842	9.284791	-2.991392
1176516286175874	0.9982155	9.336036	-2.8306174
1176516294476656	1.010727	9.352889	-2.7698872
1176516302777437	1.0378296	9.334291	-2.8221104
1176516311078218	1.0721481	9.281463	-2.9791496
1176516319378999	1.1055392	9.203161	-3.201561
1176516327679781	1.1198117	9.115805	-3.4378078
1176516335980562	1.0967536	9.035782	-3.6499553
1176516344281343	1.0423586	8.97736	-3.8066888
1176516352582124	0.98452485	8.949393	-3.8870876
1176516360882906	0.95139134	8.943229	-3.9094636
1176516369183687	0.9536532	8.949498	-3.8945372
1176516377484468	0.981409	8.965296	-3.8510625
1176516385785249	1.0251575	8.986616	-3.7894804
1176516394086031	1.0870417	9.009783	-3.7165215
1176516402386812	1.1700718	9.0241375	-3.6559908
1176516410687593	1.2578989	9.021767	-3.6326027
1176516418988374	1.3333135	9.005271	-3.6466086
1176516427289156	1.3764868	8.978849	-3.6953928
1176516435589937	1.3775381	8.9549265	-3.7526083
1176516443890718	1.3478873	8.946497	-3.7833545
1176516452191499	1.2885808	8.951588	-3.7919683
1176516460492281	1.2121845	8.966321	-3.7823384
1176516468793062	1.1398112	8.982441	-3.7665615
1176516477093843	1.0994761	8.998604	-3.7398756
1176516485394624	1.1080385	9.013038	-3.7024045
1176516493695406	1.1426681	9.035676	-3.636103
1176516501996187	1.1761647	9.077633	-3.5190353
1176516510296968	1.1788218	9.142148	-3.346922
1176516518597749	1.1447142	9.226692	-3.1190014
1176516526898531	1.084357	9.318173	-2.857659
1176516535199312	1.0134706	9.406239	-2.5818474
1176516543500093	0.94384784	9.483589	-2.311075
1176516551800874	0.8837627	9.544592	-2.0712612
1176516560101656	0.84133166	9.589334	-1.8727608
1176516568402437	0.8214536	9.620538	-1.714892
1176516576703218	0.83287233	9.642164	-1.5828397
1176516585003999	0.87717247	9.657531	-1.4604982
1176516593304781	0.9497614	9.668338	-1.3384957
1176516601605562	1.0438433	9.673663	-1.2251635
1176516609906343	1.1418172	9.67496	-1.1232909
1176516618207124	1.2244381	9.672958	-1.0511987
1176516626507906	1.2824217	9.670807	-1.0006399
1176516634808687	1.308036	9.6727295	-0.94748724
1176516643109468	1.3032092	9.681716	-0.85814863
1176516651410249	1.2802501	9.6965475	-0.7129567
1176516659711031	1.2467067	9.713006	-0.5230761
1176516668011812	1.2073529	9.726804	-0.31932247
1176516676312593	1.1673721	9.736094	-0.1268529
1176516684613374	1.1325585	9.740964	0.036317226
1176516692914156	1.1100217	9.742385	0.1554897
1176516701214937	1.1054314	9.741414	0.23079537
1176516709515718	1.1222394	9.738348	0.27485722
1176516717816499	1.1586618	9.733213	0.30405882
1176516726117281	1.2086303	9.726115	0.33510047
1176516734418062	1.2627645	9.717588	0.37987357
1176516742718843	1.3120813	9.708336	0.4438975
1176516751019624	1.3524494	9.6986475	0.5267818
1176516759320406	1.3829083	9.688732	0.6216344
1176516767621187	1.4051068	9.678722	0.71999645
1176516775921968	1.4231678	9.668374	0.8170132
1176516784222749	1.4436456	9.656583	0.91470426
1176516792523531	1.4732594	9.64162	1.0193497
1176516800824312	1.5144285	9.622519	1.1331501
1176516809125093	1.5661929	9.5984955	1.2594843
1176516817425874	1.6242862	9.571164	1.3874087
1176516825726656	1.6847821	9.542439	1.5078934
1176516834027437	1.7467996	9.514143	1.6124991
1176516842328218	1.8109596	9.487411	1.697011
1176516850628999	1.8747567	9.463836	1.7582655
1176516858929781	1.936647	9.442558	1.8049608
1176516867230562	1.9948089	9.422988	1.8434793
1176516875531343	2.0482624	9.405345	1.8747009
1176516883832124	2.095707	9.391118	1.8934923
1176516892132906	2.135488	9.381751	1.8954715
1176516900433687	2.163183	9.379607	1.8745673
1176516908734468	2.17563	9.383734	1.8391732
1176516917035249	2.1701896	9.392719	1.7993007
1176516925336031	2.1465816	9.404682	1.7648003
1176516933636812	2.1078215	9.418035	1.7401421
1176516941937593	2.0557017	9.432489	1.7241306
1176516950238374	1.9951841	9.44759	1.7125043
1176516958539156	1.9285135	9.464241	1.6968697
1176516966839937	1.8581514	9.482809	1.6715236
1176516975140718	1.7825537	9.504557	1.6298115
1176516983441499	1.6944386	9.530396	1.5718806
1176516991742281	1.5929658	9.557986	1.5092187
1176517000043062	1.4782131	9.584859	1.4545609
1176517008343843	1.3575112	9.609874	1.4063692
1176517016644624	1.2428706	9.633888	1.346791
1176517024945406	1.1448526	9.659218	1.248681
1176517033246187	1.0689964	9.686724	1.0931677
1176517041546968	1.011678	9.714085	0.8851298
1176517049847749	0.9680483	9.737331	0.6462501
1176517058148531	0.9300445	9.754494	0.3940328
1176517066449312	0.89219683	9.764883	0.14638813
1176517074750093	0.85148627	9.769216	-0.08822353
1176517083050874	0.8104398	9.76816	-0.3108635
1176517091351656	0.77393645	9.761809	-0.52772194
1176517099652437	0.75275254	9.748901	-0.7501184
1176517107953218	0.75052226	9.729209	-0.9744697
1176517116253999	0.7643336	9.703274	-1.1969355
1176517124554781	0.7958468	9.671767	-1.4120622
1176517132855562	0.84072435	9.636953	-1.6101863
1176517141156343	0.89020985	9.601325	-1.7867486
1176517149457124	0.9406456	9.564742	-1.9496847
1176517157757906	0.9900303	9.526119	-2.107911
1176517166058687	1.0312672	9.486096	-2.26293
1176517174359468	1.055713	9.445472	-2.4163866
1176517182660249	1.0554183	9.410489	-2.549347
1176517190961031	1.0304828	9.383614	-2.6563666
1176517199261812	0.9914924	9.360879	-2.7497764
1176517207562593	0.9414524	9.337129	-2.8464167
1176517215863374	0.8864614	9.307449	-2.9590476
1176517224164156	0.83886725	9.2698965	-3.087993
1176517232464937	0.80748373	9.224746	-3.2283769
1176517240765718	0.79453456	9.172225	-3.377778
1176517249066499	0.79894066	9.11256	-3.5345902
1176517257367281	0.8134379	9.049169	-3.6906998
1176517265668062	0.8353157	8.982982	-3.8443043
1176517273968843	0.8640835	8.915245	-3.992762
1176517282269624	0.8981437	8.848454	-4.131415
1176517290570406	0.9377552	8.78216	-4.262003
1176517298871187	0.97769105	8.7159605	-4.387088
1176517307171968	1.0142411	8.652702	-4.502494
1176517315472749	1.0454353	8.5952	-4.604345
1176517323773531	1.0726647	8.547107	-4.6868706
1176517332074312	1.0972413	8.513166	-4.742619
1176517340375093	1.1201082	8.49628	-4.767493
1176517348675874	1.1425354	8.497467	-4.760047
1176517356976656	1.1632197	8.51567	-4.7223587
1176517365277437	1.1800259	8.54838	-4.658663
1176517373578218	1.1917201	8.591808	-4.5750422
1176517381878999	1.1982127	8.642491	-4.4768314
1176517390179781	1.2012577	8.699177	-4.364824
1176517398480562	1.2017893	8.760407	-4.2404413
1176517406781343	1.1998304	8.825426	-4.103979
1176517415082124	1.1930014	8.895972	-3.9507985
1176517423382906	1.1753339	8.972898	-3.7783723
1176517431683687	1.140112	9.055622	-3.5869536
1176517439984468	1.0859871	9.140114	-3.3836873
1176517448285249	1.0214889	9.2183275	-3.1858108
1176517456586031	0.9617761	9.279931	-3.0213006
1176517464886812	0.92300755	9.319892	-2.9082725
1176517473187593	0.9080651	9.334909	-2.8644845
1176517481488374	0.9141873	9.324089	-2.8975866
1176517489789156	0.9354612	9.28906	-3.0014465
1176517498089937	0.96059036	9.235246	-3.1556125
1176517506390718	0.9749457	9.170909	-3.3338118
1176517514691499	0.9707463	9.108046	-3.503077
1176517522992281	0.95466596	9.056175	-3.639325
1176517531293062	0.9438585	9.018916	-3.7334538
1176517539593843	0.94677067	8.993561	-3.7933998
1176517547894624	0.96801746	8.978535	-3.8235126
1176517556195406	1.0033736	8.970146	-3.8340719
1176517564496187	1.0470409	8.966246	-3.83152
1176517572796968	1.099426	8.965799	-3.817864
1176517581097749	1.1718903	8.967351	-3.7925823
1176517589398531	1.2789103	8.967001	-3.7586794
1176517597699312	1.4197935	8.956743	-3.7324708
1176517606000093	1.5760161	8.931558	-3.7301242
1176517614300874	1.6893996	8.898523	-3.759333
1176517622601656	1.7087499	8.872067	-3.8127403
1176517630902437	1.6353598	8.864552	-3.8620868
1176517639203218	1.5184472	8.872945	-3.8904438
1176517647503999	1.4021895	8.88773	-3.9003205
1176517655804781	1.3046399	8.900724	-3.9045358
