gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1176582345210117	2.9230347	1.410492	-1.0077972
1176582349421543	2.9340363	1.5913086	-0.91981506
1176582355525058	2.9242554	1.7574615	-0.84407043
1176582359492344	2.8986053	1.8759766	-0.7671051
1176582365321201	2.8631592	1.9284973	-0.6693573
1176582369563144	2.8216248	1.9101715	-0.53253174
1176582375361484	2.7739868	1.8246613	-0.35049438
1176582380122226	2.7141266	1.6755981	-0.1269226
1176582385645908	2.6432648	1.4703522	0.1259613
1176582395777744	2.4893188	1.2260132	0.5389099
1176582399775547	2.4148102	0.76174927	0.55355835
1176582406001133	2.3353882	0.5858307	0.36175537
1176582409846348	2.2339783	0.44288635	-0.010864258
1176582415644687	2.1008148	0.3231659	-0.45922852
1176582419917148	1.9468689	0.22053528	-0.8538513
1176582425746006	1.7953796	0.13256836	-1.1091766
1176582430293125	1.6707611	0.04827881	-1.2069244
1176582436244053	1.5742493	-0.025009155	-1.1861572
1176582446345371	1.4093323	-0.03967285	-1.0847473
1176582450129551	1.4093323	0.42089844	-1.0847473
1176582456294101	1.2480469	0.42089844	-1.3009949
1176582460200351	1.2480469	1.4337006	-1.3009949
1176582466090244	1.2174988	1.4337006	-1.5135651
1176582470301670	1.239502	1.8136749	-1.7041626
1176582476832432	1.3042603	1.9749451	-1.8153381
1176582480677646	1.3958893	1.9480591	-1.8312225
1176582486720127	1.500946	1.838089	-1.7713623
1176582496790928	1.7257385	1.7489014	-1.5245667
1176582500544590	1.8222656	1.8209991	-1.3669739
1176582506678623	1.890686	1.9370575	-1.1983643
1176582510584873	1.9200134	2.0604553	-1.0273285
1176582516657871	1.9138947	2.1765137	-0.86239624
1176582520625156	1.8845673	2.2815857	-0.70236206
1176582527247471	1.851593	2.3780975	-0.54473877
1176582531550449	1.8320313	2.45018	-0.3908081
1176582536921543	1.8320313	2.4673004	-0.25398254
1176582547053379	1.8369141	2.411087	-0.076828
1176582550868076	1.8137054	2.1435242	-0.02796936
1176582557246250	1.7672882	1.9920349	0.007461548
1176582560908359	1.7025299	1.8490906	0.03189087
1176582567072910	1.6255798	1.7146912	0.04411316
1176582571009678	1.6255798	1.5876465	0.041671753
1176582577326816	1.4533081	1.463028	0.017227173
1176582581873935	1.3628845	1.3298645	-0.02796936
1176582587153476	1.2627106	1.1881409	-0.08905029
1176582596186680	1.1417542	1.0439758	-0.15991211
1176582601191562	0.9914856	0.9132538	-0.23197937
1176582606226963	0.80578613	0.80696106	-0.29919434
1176582611292881	0.5883179	0.7214508	-0.3541565
1176582616633457	0.34519958	0.6518097	-0.39569092
1176582621333164	0.0874176	0.5931549	-0.4201355
1176582627741855	-0.17401123	0.5467377	-0.42869568
1176582631709141	-0.4317932	0.5137329	-0.4225769
1176582636469883	-0.67614746	0.49176025	-0.4091339
1176582639796299	-0.89971924	0.47343445	-0.39448547
1176582646540683	-1.0964203	0.44288635	-0.38104248
1176582651545566	-1.2662354	0.39523315	-0.3688202
1176582656611484	-1.4165039	0.33172607	-0.3553772
1176582661646885	-1.5545807	0.26086426	-0.3382721
1176582667140049	-1.6877289	0.19488525	-0.3236084
1176582671687168	-1.8270111	0.14112854	-0.31018066
1176582676722568	-1.9772797	0.10447693	-0.29919434
1176582682093662	-2.1422272	0.082473755	-0.2918396
1176582686945957	-2.316925	0.07272339	-0.2918396
1176582690241855	-2.316925	0.066604614	-0.2918396
1176582696925205	-2.6602325	0.066604614	-0.34561157
1176582701960605	-2.8056183	0.055618286	-0.39692688
1176582706965488	-2.9155731	0.039733887	-0.44456482
1176582712000889	-2.9778748	-0.0030212402	-0.47511292
1176582717524570	-2.974228	-0.08854675	-0.47999573
1176582722071689	-2.974228	-0.23271179	-0.47999573
1176582727076572	-2.8862457	-0.23271179	-0.45799255
1176582732996982	-2.3266907	-0.431839	-0.307724
1176582737177891	-2.3266907	-0.8777771	-0.307724
1176582740473789	-1.8196869	-0.8777771	-0.18922424
1176582747248691	-1.1917267	-1.0524902	-0.0743866
1176582752284092	-0.4953308	-1.1636505	-0.013305664
1176582757319492	0.20837402	-1.1685638	-0.046295166
1176582762324375	0.8705292	-0.9962921	-0.18312073
1176582767878574	1.4374237	-0.61143494	-0.387146
1176582772425693	1.8723602	-0.06410217	-0.58628845
1176582777461094	2.1496735	0.5174103	-0.7231293
1176582783320469	2.2706451	1.0244446	-0.7781067
1176582787531894	2.2498627	1.4227142	-0.7768707
1176582790888828	2.1142578	1.7293701	-0.75245667
1176582797602695	1.8955688	1.9639435	-0.7304535
1176582802607578	1.6243439	2.122757	-0.7170105
1176582807673496	1.3286743	2.205841	-0.71333313
1176582812678379	1.0305786	2.2424927	-0.7145691
1176582818110508	0.7508087	2.2730255	-0.71577454
1176582822779697	0.505249	2.3133545	-0.7060089
1176582827815098	0.30610657	2.3438873	-0.67059326
1176582833155674	0.1533966	2.3170166	-0.59851074
1176582837885898	0.03488159	2.180191	-0.48243713
1176582841212314	0.03488159	1.9016266	-0.48243713
1176582847926182	-0.17156982	1.9016266	-0.09881592
1176582852992099	-0.27175903	0.9951172	0.17605591
1176582858027500	-0.36460876	0.5247345	0.5108032
1176582863032383	-0.36460876	0.14356995	0.5108032
1176582868952793	-0.5197754	0.14356995	1.2853699
1176582873133701	-0.5197754	-0.5063782	1.2853699
1176582878169101	-0.5454254	-0.5063782	1.6347961
1176582883631748	-0.48432922	-0.97184753	1.8925781
1176582888239902	-0.30717468	-1.5900574	2.0184174
1176582891566318	-0.02619934	-2.2986298	1.9805298
1176582898402256	0.28656006	-2.9791412	1.7593994
1176582903376621	0.53211975	-3.4934998	1.3794556
1176582908350986	0.64575195	-3.7341614	0.91763306
1176582913416904	0.6359558	-3.6596527	0.46681213
1176582918940586	0.54312134	-3.3102264	0.0770874
1176582923487705	0.386734	-2.7812195	-0.23809814
1176582928523105	0.15216064	-2.1862488	-0.47999573
1176582934382480	-0.1434784	-1.63768	-0.6473694
1176582938593906	-0.43669128	-1.2186432	-0.7328949
1176582941920322	-0.66026306	-0.952301	-0.7255707
1176582948756260	-0.78855896	-0.78370667	-0.6131592
1176582953700107	-0.8435211	-0.6199951	-0.3993683
1176582958704990	-0.8630676	-0.38542175	-0.122024536
1176582963770908	-0.88505554	-0.06289673	0.16749573
1176582969080967	-0.9437103	0.29507446	0.42771912
1176582973841709	-1.0744324	0.5907135	0.6464081
1176582978877109	-1.31633	0.7104492	0.8113556
1176582984339756	-1.6938477	0.5479431	0.91030884
1176582989039463	-2.1972046	0.03729248	0.93840027
1176582992335361	-2.1972046	-0.81059265	0.93840027
1176582998988193	-3.3590546	-0.81059265	0.8418884
1176583004054111	-3.3590546	-2.9864807	0.7795868
1176583009089512	-3.8453064	-3.9223175	0.7795868
1176583014094394	-4.171509	-3.9223175	0.7380371
1176583019831699	-4.2912292	-4.5343933	0.71362305
1176583024195713	-4.2912292	-4.594269	0.71362305
1176583029200596	-4.1372986	-4.594269	0.69773865
1176583034571689	-3.8880615	-4.1544495	0.6598511
1176583039362949	-3.5704193	-3.5545654	0.60609436
1176583042689365	-3.1855621	-2.8948517	0.55233765
1176583049342197	-2.7090912	-2.2485504	0.5095825
1176583054408115	-2.1287842	-1.678009	0.48025513
1176583059412998	-1.4971619	-1.2565155	0.46192932
1176583064478916	-0.91804504	-1.0561371	0.4521637
1176583071620029	-0.4880066	-1.1172333	0.44604492
1176583074549717	-0.23875427	-1.4092255	0.43139648
1176583079585117	-0.13613892	-1.8331604	0.39718628
1176583085078281	-0.12149048	-2.254654	0.33976746
1176583089655918	-0.1471405	-2.5698547	0.26280212
1176583092982334	-0.1960144	-2.7519073	0.18461609
1176583099726719	-0.28520203	-2.8374329	0.13084412
1176583104731601	-0.45500183	-2.8740845	0.122283936
1176583109858555	-0.7286682	-2.8618622	0.16381836
1176583114832920	-1.084198	-2.7567902	0.23835754
1176583120692295	-1.4543915	-2.508789	0.31654358
1176583124873203	-1.7695923	-2.1092682	0.3690796
1176583129908603	-1.980957	-1.6010284	0.37641907
1176583135371250	-2.0774689	-1.0585938	0.3360901
1176583140009922	-2.0664673	-0.5564575	0.26280212
1176583143427891	-2.0664673	-0.14964294	0.26280212
1176583150050205	-1.9699554	-0.14964294	0.11984253
1176583155116123	-1.8184509	0.13134766	0.11984253
1176583160151523	-1.6413116	0.2803955	0.08564758
1176583165186924	-1.4617157	0.3121643	0.086868286
1176583170985264	-1.294342	0.24986267	0.18826294
1176583175257724	-1.1416321	-0.044555664	0.18826294
1176583180293125	-1.0084534	-0.044555664	0.26768494
1176583185603183	-0.8960571	-0.22415161	0.34831238
1176583190333408	-0.8080902	-0.40374756	0.4228363
1176583193720859	-0.7457886	-0.5784607	0.490036
1176583200434726	-0.6981354	-0.73727417	0.5572357
1176583205439609	-0.65538025	-0.8570099	0.62319946
1176583210475010	-0.61260986	-0.9144287	0.6806183
1176583215510410	-0.57595825	-0.89733887	0.71850586
1176583220973057	-0.55274963	-0.8166809	0.73683167
1176583225581211	-0.5503082	-0.69207764	0.7404785
1176583230616611	-0.56987	-0.5540161	0.7429352
1176583235987705	-0.6150665	-0.42575073	0.7514801
1176583240717930	-0.6895752	-0.32922363	0.7600403
1176583244013828	-0.6895752	-0.2705841	0.761261
1176583250788730	-0.9095001	-0.2510376	0.7404785
1176583255854648	-1.0512238	-0.266922	0.69773865
1176583260859531	-1.2136993	-0.32312012	0.63664246
1176583265894932	-1.3932953	-0.42086792	0.56700134
1176583271723789	-1.5802307	-0.5564575	0.5022583
1176583275935215	-1.7549438	-0.71040344	0.44848633
1176583280970615	-1.9003143	-0.86557007	0.40818787
1176583286433262	-2.0029297	-1.0060577	0.37886047
1176583291041416	-2.0518188	-1.1269989	0.36175537
1176583294398349	-2.0518188	-1.2174225	0.36175537
1176583301142734	-2.03714	-1.2174225	0.3568573
1176583306147617	-1.954071	-1.2687378	0.36541748
1176583311183017	-1.8038025	-1.2809448	0.3837433
1176583316248935	-1.5961151	-1.2601776	0.4069519
1176583321528476	-1.3529816	-1.223526	0.43016052
1176583326289219	-1.1062012	-1.1905365	0.44848633
1176583331324619	-0.8899536	-1.184433	0.46072388
1176583336787266	-0.72746277	-1.2162018	0.46192932
1176583341395420	-0.6150665	-1.2797241	0.45092773
1176583344813389	-0.529541	-1.3493652	0.42163086
1176583351466221	-0.43547058	-1.3921356	0.3776245
1176583356501621	-0.30717468	-1.3798981	0.32632446
1176583361537021	-0.1434784	-1.2992706	0.28112793
1176583366572422	0.036102295	-1.150238	0.25302124
1176583371882480	0.19737244	-0.9486389	0.24447632
1176583376643223	0.3170929	-0.7177429	0.24691772
1176583381678623	0.38549805	-0.49415588	0.24203491
1176583386958164	0.40750122	-0.30599976	0.21759033
1176583391749424	0.39041138	-0.17285156	0.1711731
1176583395167392	0.39041138	-0.09954834	0.1711731
1176583401820224	0.23402405	-0.09954834	0.018447876
1176583406855625	0.08618164	-0.13252258	-0.0743866
1176583411891025	-0.10192871	-0.24125671	-0.1733551
1176583416926426	-0.29864502	-0.40863037	-0.26618958
1176583422389072	-0.4537964	-0.6285553	-0.34439087
1176583427027744	-0.5124512	-0.8887787	-0.4042511
1176583432032627	-0.4403534	-1.1661072	-0.44702148
1176583437556308	-0.22898865	-1.4287872	-0.47631836
1176583442103428	-0.22898865	-1.626709	-0.47631836
1176583445460361	0.0874176	-1.626709	-0.50076294
1176583452204746	0.4453888	-1.7158813	-0.52397156
1176583457240146	0.77645874	-1.6682434	-0.54841614
1176583462245029	1.0330353	-1.4849701	-0.56918335
1176583467310947	1.2065125	-1.1905365	-0.57774353
1176583472804111	1.3201447	-0.81547546	-0.57162476
1176583477381748	1.4056549	-0.37930298	-0.55818176
1176583482386631	1.4801788	0.098358154	-0.54841614
1176583487910312	1.5485992	0.5955963	-0.55207825
1176583492487949	1.6060181	1.0794067	-0.57406616
1176583495875400	1.6524353	1.5033569	-0.61805725
1176583502558750	1.6964264	1.8234406	-0.68403625
1176583507563633	1.758728	2.004242	-0.76342773
1176583512599033	1.8638	2.0360107	-0.84407043
1176583517664951	2.026291	1.9358368	-0.90760803
1176583522975010	2.2474213	1.7428131	-0.94181824
1176583527705234	2.5101013	1.515564	-0.93937683
1176583532771152	2.7825317	1.3127594	-0.90760803
1176583538111728	3.0293274	1.1856995	-0.86849976
1176583542811435	3.2138062	1.1575928	-0.8404083
1176583546198887	3.2138062	1.2223358	-0.8404083
1176583552882236	3.3384247	1.2223358	-0.84651184
1176583557917637	3.2907715	1.5009155	-0.86605835
1176583562953037	3.2015991	1.646286	-0.87461853
1176583567988437	3.100174	1.7660217	-0.84895325
1176583573329014	3.0024567	1.8466492	-0.7683258
1176583578089756	2.9132538	1.8796387	-0.61927795
1176583583094639	2.9132538	1.8613129	-0.4030304
1176583588465732	2.7373352	1.8613129	-0.13790894
1176583593165439	2.7373352	1.6865997	-0.13790894
1176583596552891	2.6408234	1.6865997	0.1577301
1176583603266758	2.5406342	1.554657	0.4521637
1176583608302158	2.4380188	1.4312592	0.69773865
1176583613307041	2.3365936	1.3555145	0.8199005
1176583618342441	2.2462006	1.3518524	0.7380371
1176583623896641	2.1777954	1.4129333	0.4228363
1176583628413242	2.1423492	1.502121	-0.060943604
1176583633448642	2.1411438	1.5729828	-0.57650757
1176583638941807	2.1679993	1.5852051	-0.9796753
1176583643519443	2.2107697	1.5118866	-1.1837158
1176583646906894	2.2425385	1.3481903	-1.192276
1176583653620762	2.2254333	1.139267	-1.0762024
1176583658625644	2.1313477	0.9706726	-0.94181824
1176583663661045	1.9700928	0.9303589	-0.87950134
1176583668726963	1.785614	1.0366516	-0.92837524
1176583674220127	1.632904	1.230896	-1.0505371
1176583678797764	1.5449219	1.4214935	-1.1678314
1176583683833164	1.5265961	1.554657	-1.2069244
1176583689692539	1.5693665	1.6365204	-1.1421814
1176583693873447	1.6573181	1.707367	-0.99191284
1176583697230381	1.6573181	1.7843475	-0.99191284
1176583703944248	1.9090118	1.7843475	-0.6595917
1176583708979648	2.029953	1.8796387	-0.56796265
1176583714015049	2.1252594	1.8686371	-0.53253174
1176583719080967	2.1900024	1.838089	-0.5252075
1176583724391025	2.2327576	1.8026733	-0.5227661
1176583729121250	2.2327576	1.7623444	-0.5227661
1176583734187168	2.2572021	1.7623444	-0.51908875
1176583739466709	2.2706451	1.7183685	-0.5117645
1176583744257969	2.2816315	1.6719513	-0.50320435
1176583747584385	2.288971	1.6304016	-0.48976135
1176583754298252	2.2865143	1.5888672	-0.4702301
1176583759333652	2.2681885	1.5436554	-0.44456482
1176583764399570	2.2278748	1.489914	-0.4152527
1176583769465488	2.1692352	1.4214935	-0.3834839
1176583775294346	2.094696	1.3335266	-0.3541565
1176583779475254	2.0116272	1.2235718	-0.32728577
1176583784541172	1.9200134	1.0903931	-0.3052826
1176583789881748	1.8149414	0.9389038	-0.2893982
1176583794611973	1.6854401	0.7825165	-0.28451538
1176583797938389	1.5253906	0.6420288	-0.29429626
1176583804713291	1.3311157	0.5357361	-0.31750488
1176583809687656	1.1051025	0.46975708	-0.34561157
1176583814723057	0.8570862	0.43678284	-0.36515808
1176583819788974	0.5968628	0.42333984	-0.3675995
1176583825282139	0.3366394	0.41723633	-0.3565979
1176583829859775	0.08129883	0.41601563	-0.3358307
1176583834864658	-0.1605835	0.42333984	-0.31140137
1176583840388340	-0.38537598	0.43678284	-0.28451538
1176583844965976	-0.58940125	0.45387268	-0.25642395
1176583848353428	-0.58940125	0.46365356	-0.25642395
1176583855006260	-0.93270874	0.46365356	-0.20756531
1176583860041660	-1.0829926	0.43800354	-0.18556213
1176583865077060	-1.2295837	0.39646912	-0.16235352
1176583870142978	-1.3774109	0.3439331	-0.13790894
1176583875453037	-1.5264587	0.2889557	-0.109817505
1176583880183262	-1.5264587	0.23153687	-0.109817505
1176583885249180	-1.6779633	0.23153687	-0.08049011
1176583890589756	-1.8343353	0.17166138	-0.053619385
1176583895289463	-1.9992828	0.10203552	-0.03529358
1176583898676914	-2.17276	0.023864746	-0.032852173
1176583905360264	-2.3462524	-0.05921936	-0.05117798
1176583910395664	-2.5124054	-0.12640381	-0.0927124
1176583915431064	-2.6687927	-0.15696716	-0.15501404
1176583920466465	-2.8166046	-0.14472961	-0.22709656
1176583925807041	-2.942459	-0.09831238	-0.29307556
1176583930598301	-3.0194092	-0.040893555	-0.3370514
1176583935572666	-3.0047607	6.4086914E-4	-0.34317017
1176583941340488	-2.8618164	0.0055236816	-0.29673767
1176583945643467	-2.574707	-0.037231445	-0.19412231
1176583949030918	-2.1434326	-0.11419678	-0.04750061
1176583955714267	-1.5899963	-0.19482422	0.1076355
1176583960780185	-0.9412689	-0.23271179	0.21759033
1176583965815586	-0.22898865	-0.1532898	0.23835754
1176583970881504	0.51135254	0.11302185	0.1577301
1176583976313633	1.2162933	0.5699463	0.014785767
1176583980891269	1.8039398	1.0806274	-0.12936401
1176583985926670	2.2071075	1.44104	-0.23809814
1176583991450351	2.40625	1.5314484	-0.31628418
1176583995997471	2.418457	1.3946075	-0.39692688
1176583999354404	2.418457	1.1746979	-0.39692688
1176584006098789	1.9871979	1.1746979	-0.59973145
1176584011134189	1.6157837	0.89126587	-0.6938019
1176584016139072	1.6157837	0.85217285	-0.7671051
1176584021174473	1.2004089	0.85217285	-0.7671051
1176584026728672	0.41726685	0.8607178	-0.80007935
1176584031245273	0.41726685	0.9584656	-0.80007935
1176584036280674	0.11795044	0.9584656	-0.73165894
1176584041743320	-0.0970459	0.9951172	-0.59239197
1176584046351474	-0.23266602	0.9694519	-0.3847046
1176584049738926	-0.30473328	0.85827637	-0.11714172
1176584056452793	-0.33894348	0.6823425	0.1894989
1176584061488193	-0.3572693	0.48075867	0.5046997
1176584066523594	-0.36094666	0.26818848	0.8101196
1176584071864170	-0.31452942	6.4086914E-4	1.0984497
1176584076899570	-0.1618042	-0.38542175	1.3635712
1176584081599277	0.1326294	-0.9022217	1.5700378
1176584086665195	0.55044556	-1.455658	1.6628876
1176584091975254	1.0159302	-1.8930206	1.604248
1176584096735996	1.4190979	-2.0921783	1.408783
1176584100123447	1.6573181	-2.0420837	1.1326599
1176584106806797	1.6634369	-1.8356018	0.8296814
1176584111811680	1.4264221	-1.6083832	0.52178955
1176584116877598	0.99760437	-1.4715424	0.21270752
1176584121974033	0.47103882	-1.4764252	-0.08659363
1176584127223057	-0.040878296	-1.6108246	-0.3517151
1176584131983799	-0.46723938	-1.8026276	-0.55085754
1176584136988682	-0.7922058	-1.9370117	-0.6534729
1176584142329258	-1.0267792	-1.8954773	-0.64004517
1176584147059482	-1.1819305	-1.6205902	-0.5129852
1176584150446933	-1.1819305	-1.1477966	-0.5129852
1176584157130283	-1.263794	-1.1477966	-0.06338501
1176584162196201	-1.263794	-0.057998657	0.17849731
1176584167201084	-1.2674713	-0.057998657	0.17849731
1176584172267002	-1.3591003	0.2803955	0.41062927
1176584177790683	-1.6095428	0.32192993	0.61709595
1176584182307285	-2.0261688	0.023864746	0.7673645
1176584187342685	-2.547821	-0.5699005	0.8382263
1176584192805332	-3.095169	-1.3395996	0.82844543
1176584197444004	-3.6058502	-2.1227112	0.7575989
1176584200861973	-4.03833	-2.770218	0.65864563
1176584207514805	-4.3547516	-3.1917267	0.56944275
1176584212519687	-4.507477	-3.3823242	0.51690674
1176584217555088	-4.448822	-3.4030914	0.5022583
1176584222621006	-4.153183	-3.334671	0.49858093
1176584228114170	-3.649826	-3.2185974	0.48025513
1176584232661289	-3.0218506	-3.0390015	0.4497223
1176584237727207	-2.365799	-2.753128	0.43016052
1176584243067783	-1.7573853	-2.342636	0.45336914
1176584247798008	-1.2479095	-1.8478394	0.53279114
1176584251215976	-0.86550903	-1.3493652	0.6622925
1176584257868808	-0.61872864	-0.9229889	0.8223419
1176584262873691	-0.490448	-0.6199951	0.98361206
1176584267939609	-0.44891357	-0.45384216	1.1265564
1176584272975010	-0.46723938	-0.40742493	1.2328339
1176584278285068	-0.5246582	-0.44163513	1.29393
1176584283045810	-0.60772705	-0.5222626	1.307373
1176584288050693	-0.70181274	-0.6224365	1.26828
1176584293391269	-0.79100037	-0.72384644	1.1802979
1176584298121494	-0.866745	-0.808136	1.0483704
1176584301661533	-0.866745	-0.85821533	1.0483704
1176584308283848	-0.94003296	-0.85821533	0.6830597
1176584313258213	-1.0341034	-0.86068726	0.6830597
1176584318293613	-1.1685028	-0.8166809	0.4717102
1176584323329014	-1.3517609	-0.72872925	0.26890564
1176584329127353	-1.5667877	-0.60043335	-0.007217407
1176584333399814	-1.7805939	-0.43917847	-0.007217407
1176584338465732	-1.9565125	-0.266922	-0.057281494
1176584343745273	-2.0652466	-0.11663818	-0.0597229
1176584348506016	-2.0933533	-0.027450562	-0.034057617
1176584352046055	-2.0408173	-0.017684937	1.373291E-4
1176584358607334	-1.9210968	-0.07632446	0.034332275
1176584363612217	-1.7525024	-0.18017578	0.06732178
1176584368617099	-1.5631104	-0.3047943	0.102752686
1176584373683017	-1.3737488	-0.43795776	0.1418457
1176584379145664	-1.2002563	-0.5784607	0.17849731
1176584383723301	-1.0561066	-0.72262573	0.20903015
1176584388789219	-0.94859314	-0.85821533	0.2395935
1176584394251865	-0.88139343	-0.9633026	0.27500916
1176584398860019	-0.8484192	-1.0280457	0.31900024
1176584402705234	-0.8447418	-1.0476074	0.36663818
1176584408930820	-0.866745	-1.0304871	0.41062927
1176584413935703	-0.9095001	-0.99139404	0.44239807
1176584419032139	-0.96691895	-0.94007874	0.45584106
1176584424037021	-1.0292206	-0.8863373	0.45584106
1176584429774326	-1.085434	-0.8252411	0.4497223
1176584434077305	-1.1269684	-0.75193787	0.44483948
1176584439143223	-1.1550598	-0.6603241	0.43995667
1176584444544834	-1.1746063	-0.5540161	0.43016052
1176584449214023	-1.1746063	-0.44895935	0.4093933
1176584453272861	-1.1966095	-0.36097717	0.4093933
1176584459345859	-1.2308197	-0.36097717	0.38006592
1176584464320224	-1.2882385	-0.30967712	0.35075378
1176584469355625	-1.3774109	-0.30967712	0.33242798
1176584474360508	-1.4996033	-0.36097717	0.33120728
1176584480097812	-1.6474152	-0.4501648	0.34098816
1176584484461826	-1.8025818	-0.5491333	0.3544159
1176584489466709	-1.9430695	-0.62976074	0.36053467
1176584494746250	-2.0518188	-0.67129517	0.36053467
1176584499537510	-2.1177826	-0.6725311	0.35565186
1176584503718418	-2.1324463	-0.6444397	0.34709167
1176584509699863	-2.0994568	-0.6053467	0.33732605
1176584514674228	-2.0224915	-0.5686798	0.32754517
1176584519709629	-1.9100952	-0.5466919	0.32144165
1176584524775547	-1.7720337	-0.550354	0.32144165
1176584530207676	-1.6254272	-0.5894623	0.32998657
1176584534785312	-1.4849243	-0.67129517	0.34465027
1176584539820713	-1.3639832	-0.8020325	0.3544159
1176584545283359	-1.2613525	-0.98651123	0.34831238
1176584549922031	-1.150177	-1.2162018	0.31044006
1176584554530185	-0.99256897	-1.4666443	0.23835754
1176584559992832	-0.7531128	-1.7024384	0.14916992
1176584565089267	-0.4256897	-1.8820496	0.078308105
1176584570063633	-0.03475952	-1.9663391	0.0599823
1176584575099033	0.3659668	-1.9333496	0.09907532
1176584580897373	0.7178192	-1.7891846	0.16993713
1176584585139316	0.9756012	-1.56073	0.23591614
1176584590205234	1.1185455	-1.2870636	0.26644897
1176584595606846	1.146637	-0.9987335	0.25180054
1176584600276035	1.146637	-0.71406555	0.25180054
1176584604792637	1.0672455	-0.71406555	0.19314575
1176584610346836	0.8912964	-0.4477234	0.102752686
1176584615351719	0.6359558	-0.21438599	-0.0059814453
1176584620417637	0.32687378	-0.037231445	-0.11470032
1176584625422519	0.004333496	0.0617218	-0.21244812
1176584630793613	-0.26687622	0.06539917	-0.29063416
1176584635584873	-0.41226196	-0.03845215	-0.34561157
1176584640559238	-0.36094666	-0.2522583	-0.37860107
1176584646266025	-0.092163086	-0.5588989	-0.3895874
1176584650599521	0.3549652	-0.9071045	-0.37980652
1176584655055088	0.8827667	-1.2210846	-0.3590393
1176584660670322	1.3812103	-1.420227	-0.3394928
1176584665766758	1.7697296	-1.4495544	-0.3394928
1176584670741123	2.0250702	-1.289505	-0.3675995
1176584675837558	2.1667938	-0.9571991	-0.41889954
1176584681117099	2.2327576	-0.49049377	-0.48487854
1176584685877842	2.2535248	0.060516357	-0.55574036
1176584690882724	2.2535248	0.6456909	-0.62538147
1176584696223301	2.2462006	1.2138062	-0.6950073
1176584700953525	2.2425385	1.707367	-0.7744293
1176584705500644	2.2510834	2.070221	-0.8733978
1176584711054844	2.2828522	2.2608185	-0.9955597
1176584716120762	2.3488312	2.276703	-1.125061
1176584721125644	2.4551086	2.1557465	-1.2289276
1176584726161045	2.599289	1.9724731	-1.279007
1176584731989902	2.7630005	1.8112335	-1.2631378
1176584736201328	2.9205933	1.7305756	-1.1971588
1176584741236728	2.9205933	1.7440186	-1.1971588
1176584746668857	3.1380615	1.7440186	-1.0358887
1176584751338047	3.1380615	1.904068	-1.0358887
1176584754694980	3.1783752	1.904068	-0.97846985
1176584761408848	3.1734924	1.9578247	-0.92593384
1176584766413730	3.1319427	1.9590607	-0.8538513
1176584771449131	3.061081	1.8991852	-0.7414551
1176584776515049	2.9621277	1.7831116	-0.58018494
1176584781977695	2.8363037	1.6279602	-0.3700409
1176584786555332	2.6847992	1.4569092	-0.122024536
1176584791590732	2.5088654	1.2895508	0.13208008
1176584796931308	2.3158264	1.1490479	0.32632446
1176584801692051	2.1118164	1.0574188	0.38006592
1176584805048984	1.9212189	1.037857	0.23835754
1176584811762851	1.7794952	1.1075134	-0.081710815
1176584816767734	1.7220764	1.271225	-0.48976135
1176584821803135	1.7660675	1.4960022	-0.86972046
1176584826838535	1.9004517	1.7159271	-1.138504
1176584832148594	2.083725	1.8539734	-1.2655792
1176584836939853	2.262085	1.8625336	-1.2619019
1176584841914219	2.3879242	1.7281342	-1.1580658
1176584847254795	2.4257965	1.4557037	-1.0004425
1176584852015537	2.352478	1.0818634	-0.84651184
1176584855433506	2.352478	0.72509766	-0.84651184
1176584862086338	1.904129	0.72509766	-0.7768707
1176584867121738	1.6414337	0.68356323	-0.88072205
1176584872187656	1.4642944	1.0280914	-1.0090027
1176584877253574	1.4203033	1.3933868	-1.0908661
1176584882746738	1.4960632	1.6194153	-1.0884094
1176584887293857	1.4960632	1.6963654	-1.0884094
1176584892359775	1.632904	1.6963654	-1.0053406
1176584897639316	1.7733917	1.7195892	-0.88072205
1176584902400058	1.8918915	1.7623444	-0.76586914
1176584905695957	1.9871979	1.8161163	-0.6986847
1176584912531894	2.0641632	1.8307648	-0.68891907
1176584917506260	2.1191406	1.7843475	-0.7218933
1176584922511142	2.1521301	1.7037201	-0.7744293
1176584927577060	2.1667938	1.6255188	-0.8257446
1176584933131260	2.1655579	1.5681	-0.86117554
1176584937647861	2.147232	1.5375671	-0.86605835
1176584942652744	2.1142578	1.5314484	-0.8391876
1176584948603672	2.0714874	1.5485382	-0.7842102
1176584952723545	2.0226288	1.581543	-0.7096863
1176584956080478	1.9700928	1.6255188	-0.62171936
1176584962855381	1.9126587	1.6633911	-0.5227661
1176584967860264	1.8479156	1.6755981	-0.426239
1176584972895664	1.772171	1.6414032	-0.34317017
1176584977900547	1.6793213	1.5509949	-0.2869568
1176584983271641	1.5608063	1.410492	-0.26010132
1176584988032383	1.4129791	1.2492218	-0.26374817
1176584993006748	1.2358398	1.103836	-0.28819275
1176584998103183	1.0281372	1.0	-0.32484436
1176585003108066	0.79112244	0.9437866	-0.36271667
1176585006434482	0.79112244	0.9230194	-0.36271667
1176585013178867	0.25234985	0.9230194	-0.4091339
1176585018214267	-0.032318115	0.9181366	-0.41401672
1176585023249668	-0.30717468	0.9120331	-0.41401672
1176585028285068	-0.30717468	0.9010315	-0.41157532
1176585033595127	-0.8056488	0.88638306	-0.41401672
