accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
842291623919352	6.739029	18.194275	4.704483
842291632311686	7.1149597	17.07582	7.1894073
842291640704020	4.5378265	13.281754	5.191559
842291649096354	2.3829803	9.442215	3.2550507
842291657488688	1.0196686	6.6096954	2.0463562
842291665881022	0.6295929	4.541321	0.92311096
842291674273356	1.80159	2.9030457	0.3221283
842291682665690	4.474884	1.7200775	-0.51483154
842291691058024	7.4180145	1.6014404	-4.212784
842291699450358	7.9726715	3.1451416	-7.8230286
842291707842692	4.8864594	5.0121	-9.174286
842291716235026	1.0104675	6.17334	-8.661133
842291724627360	-2.19635	7.331009	-4.566986
842291733019694	-4.118881	9.126877	2.7552338
842291741412028	-4.6256256	11.174866	8.917435
842291749804362	1.3752899	13.345993	14.661163
842291758196696	1.7662506	14.711258	14.8159485
842291766589030	-1.9437561	14.458023	8.952423
842291774981363	-5.019043	13.759872	0.14419556
842291783373697	-5.021927	13.22113	-8.116394
842291791766031	-4.6520233	11.469955	-13.550018
842291800158365	-3.2354584	8.86528	-10.757492
842291808550699	-2.1128693	7.307312	-6.4441376
842291816943033	-1.0063171	7.0035706	-1.9629059
842291825335367	-0.09983826	7.3283844	1.8097839
842291833727701	0.47631836	7.5904236	3.8871155
842291842120035	0.99417114	7.608917	2.886444
842291850512369	1.549408	7.4862366	-0.059173584
842291858904703	2.004898	7.6000214	-1.6427917
842291867297037	1.940445	7.7875366	-1.6296387
842291875689371	1.4057617	7.8735657	-0.6295166
842291884081705	0.73239136	7.730545	0.47627258
842291892474039	0.5478668	7.3986053	0.58755493
842291900866373	0.030929565	7.394745	-0.3590088
842291909258707	-0.5139923	7.737152	-1.1675568
842291917651041	-0.70695496	8.084183	-1.1066895
842291926043375	-0.96206665	8.299866	-0.45962524
842291934435709	-1.6233368	8.322998	0.05015564
842291942828043	-2.0905762	7.992035	-0.082229614
842291951220377	-2.0985107	7.9865723	0.45739746
842291959612711	-2.131195	8.04303	0.743515
842291968005045	-1.898056	8.23317	0.6000519
842291976397379	-1.6089478	8.402908	0.072402954
842291984789713	-1.537735	8.377106	-0.660141
842291993182047	-1.5887451	8.135101	-1.327179
842292001574381	-1.1549225	7.946869	-1.6130524
842292009966715	-0.8197479	7.8489532	-1.9976349
842292018359049	-0.59417725	7.7933197	-2.338913
842292026751383	-0.4473877	7.754715	-2.5415344
842292035143717	-0.37142944	7.7435303	-2.5218048
842292043536051	-0.4621582	7.843216	-2.0901031
842292051928385	-0.7081604	8.289978	-0.9353943
842292060320719	-0.6173401	8.718323	0.17373657
842292068713053	-0.6156311	9.399536	1.085968
842292077105387	-0.65060425	9.991379	1.5493774
842292085497721	-0.4575653	10.09642	1.4453583
842292093890055	-0.23464966	10.4449005	1.3178406
842292102282389	-0.15023804	10.81839	0.9102783
842292110674723	-0.19128418	10.806366	0.2414093
842292119067057	-0.49057007	10.929337	0.083099365
842292127459391	-1.0044556	11.160736	0.12918091
842292135851725	-1.5189056	11.194962	-0.32917786
842292144244059	-1.7515411	11.154068	-0.9424286
842292152636393	-1.6721344	11.364853	-1.7236633
842292161028727	-1.8045654	11.550995	-2.2484436
842292169421061	-2.0855865	11.425262	-1.9828949
842292177813395	-2.3770752	11.184067	-0.8089752
842292186205729	-2.5710754	11.353897	0.8407135
842292194598063	-2.60289	12.886658	1.4142456
842292202990397	-2.9296265	14.816559	1.6895599
842292211382731	-3.568283	15.302155	1.9544983
842292219775065	-3.848587	14.66864	1.6869812
842292228167399	-3.7557526	13.700882	1.2135468
842292236559733	-3.795227	13.191681	1.1894836
842292244952067	-4.8036804	13.1848755	1.3072662
842292253344401	-4.0840607	12.555191	1.6226044
842292261736735	-1.3002777	11.773727	2.4282684
842292270129069	1.4519501	11.6158905	3.652008
842292278521403	3.0582733	12.089355	4.590454
842292286913737	3.8455658	12.534454	4.502655
842292295306071	4.7408752	12.52449	3.8286896
842292303698405	5.688141	11.576111	3.7075195
842292312090738	5.564377	11.201721	4.187256
842292320483072	4.503113	11.609955	4.516754
842292328875406	3.1747131	12.605972	4.2870026
842292337267740	2.319519	13.75769	3.559372
842292345660074	1.8756409	14.828445	2.3056183
842292354052408	2.1081238	14.813263	0.7023926
842292362444742	2.5334625	14.171616	-0.9172516
842292370837076	2.7240295	13.221725	-2.1514282
842292379229410	2.628708	12.175201	-2.7792358
842292387621744	2.6709442	11.094803	-2.7827606
842292396014078	4.333725	9.992508	-2.3079681
842292404406412	5.0966797	8.979248	-1.743988
842292412798746	4.150467	8.208527	-1.0699615
842292421191080	2.5737305	7.5107727	-0.39401245
842292429583414	1.2507629	6.765686	0.14225769
842292437975748	0.46095276	6.03981	0.46374512
842292446368082	-0.013717651	6.0082245	1.017868
842292454760416	-2.0769806	6.011368	1.0853271
842292463152750	-2.8396149	6.1072845	1.3996124
842292471545084	-1.9116364	6.528839	1.5435028
842292479937418	-1.3469543	7.1945496	2.2883453
842292488329752	-3.3890228	7.6532135	4.711914
842292496722086	-1.4190216	7.07872	5.3811493
842292505114420	0.8855133	5.967209	3.2073517
842292513506754	2.55719	4.7323303	-0.26924133
842292521899088	3.3118134	3.6763	-3.3992462
842292530291422	3.249588	2.9375153	-5.0962067
842292538683756	2.697113	2.4770966	-5.2570343
842292547076090	2.322235	2.2916565	-4.2899475
842292555468424	2.06398	2.2833862	-3.384674
842292563860758	2.178238	2.5085144	-2.765564
842292572253092	2.5647736	2.760376	-2.3427582
842292580645426	2.9172363	2.915207	-2.0646667
842292589037760	2.8502655	2.9470367	-1.9837341
842292597430094	2.6209564	2.7715607	-2.2908173
842292605822428	2.3843842	2.4250946	-2.907608
842292614214762	2.2476654	2.116516	-3.5175323
842292622607096	2.212326	1.9305878	-4.1623383
842292630999430	2.3114014	1.9222412	-4.8458405
842292639391764	2.6032715	2.140396	-5.4571533
842292647784098	2.8251953	2.6407166	-6.050934
842292656176432	3.0076141	3.567505	-6.5489044
842292664568766	3.1934357	5.1482544	-6.636215
842292672961100	2.9763336	8.085342	-6.434189
842292681353434	2.3111725	12.942474	-5.92424
842292689745768	1.6924438	19.625488	-4.87854
842292698138102	1.2174072	27.136368	-3.4057617
842292706530436	0.60272217	30.267303	-2.721939
842292714922770	-0.10534668	27.486496	-2.343933
842292723315104	0.97994995	21.166687	-2.6628113
842292731707438	3.494873	13.932892	-4.3099823
842292740099772	4.5937195	6.866928	-7.6245117
842292748492106	4.0867767	1.7249146	-9.978317
842292756884440	4.09552	-1.0162048	-10.582275
842292765276774	4.192795	-0.2967987	-11.703445
842292773669108	3.6856842	3.198578	-12.1936035
842292782061442	2.95932	8.048996	-10.477295
842292790453776	3.5424652	12.393433	-5.574234
842292798846110	3.922104	15.086884	-1.3680878
842292807238444	4.6296844	16.888687	1.7713623
842292815630778	6.463745	17.614044	5.4044647
842292824023112	7.31929	16.820663	7.092163
842292832415446	5.6540833	14.379044	5.412384
842292840807780	2.4581451	10.946655	2.4299622
842292849200113	0.45117188	8.571793	0.2634735
842292857592447	-0.96958923	6.2186737	-0.46844482
842292865984781	0.3175354	3.8310394	-0.04525757
842292874377115	3.4794922	1.9890442	0.1018219
842292882769449	6.558899	1.2999268	-1.5895691
842292891161783	7.918228	2.001999	-5.8094635
842292899554117	6.4908295	3.5615997	-7.889923
842292907946451	3.1594543	4.684265	-8.505127
842292916338785	-0.60783386	6.2123566	-5.9783325
842292924731119	-3.604248	8.320358	-0.36134338
842292933123453	-4.837982	10.673218	6.481201
842292941515787	-3.6024475	12.634293	11.263306
842292949908121	2.0036926	15.699081	16.517502
842292958300455	-1.184433	15.457169	11.685379
842292966692789	-4.541733	14.881027	2.8311157
842292975085123	-6.2730255	14.061111	-6.0661316
842292983477457	-6.933914	12.3237915	-12.040253
842292991869791	-6.4082794	9.33374	-12.198624
842293000262125	-4.3623962	7.2579346	-7.55249
842293008654459	-2.4159393	7.03096	-3.645813
842293017046793	-0.9554596	7.2721863	-0.3387909
842293025439127	0.03945923	7.336792	1.8141785
842293033831461	0.6365967	7.176956	2.1662445
842293042223795	0.7510376	7.2629395	0.7209015
842293050616129	1.4170227	7.4438477	-0.58721924
842293059008463	1.991272	7.633255	-0.40231323
842293067400797	2.4104614	7.7585297	0.4202118
842293075793131	2.2253876	7.6491547	0.906723
842293084185465	1.3308411	7.375183	0.7094574
842293092577799	0.33935547	7.388565	0.49386597
842293100970133	-0.003616333	7.6009216	-0.38949585
842293109362467	-0.24989319	7.9613495	-0.6092987
842293117754801	-0.5455475	8.150543	0.017929077
842293126147135	-0.911911	8.178162	0.621994
842293134539469	-1.3439026	8.183823	0.5879822
842293142931803	-1.8999176	8.232697	0.58699036
842293151324137	-1.4449768	8.463089	0.26675415
842293159716471	-1.3839874	8.5503845	-0.38342285
842293168108805	-1.2778625	8.736496	-0.787796
842293176501139	-1.0272064	8.8022	-0.9221039
842293184893473	-0.7415924	8.52446	-0.97428894
842293193285807	-0.5994568	8.189468	-0.9603729
842293201678141	-0.5934601	7.7680206	-1.2126617
842293210070475	-0.4477234	7.273239	-1.3522186
842293218462809	-0.51893616	6.894211	-1.4102936
842293226855143	-0.872406	6.8153076	-1.272522
842293235247477	-1.331131	7.1414337	-0.78796387
842293243639811	-1.5751953	7.7711487	0.04286194
842293252032145	-1.46315	8.431595	0.44070435
842293260424479	-1.683609	9.85495	1.0580902
842293268816813	-1.5685883	10.887283	1.1380005
842293277209147	-1.0945892	11.32048	0.78375244
842293285601481	-0.567688	11.515442	0.4501648
842293293993815	-0.09614563	11.695084	0.17388916
842293302386149	-0.07444763	11.60376	-0.04916382
842293310778483	-0.3742218	11.267624	0.13061523
842293319170817	-0.80636597	11.156464	0.54159546
842293327563151	-1.178009	11.209946	0.5935364
842293335955485	-1.3836212	11.231949	-0.12957764
842293344347819	-1.4546967	11.526428	-1.3390045
842293352740153	-1.302536	11.748886	-2.3112183
842293361132487	-1.3659058	11.888901	-2.721817
842293369524821	-1.7589569	11.792831	-2.121811
842293377917155	-2.423935	11.593063	-0.48483276
842293386309488	-3.0199432	11.769028	1.5697784
842293394701822	-2.803833	13.110413	2.4974365
842293403094156	-2.512741	14.246155	2.16716
842293411486490	-2.5417938	14.429062	1.277008
842293419878824	-2.8820648	13.952377	0.57022095
842293428271158	-3.5698242	13.336075	0.4237213
842293436663492	-4.4986267	12.928665	0.8647003
842293445055826	-5.1956024	12.379669	1.9276733
842293453448160	-4.150467	11.694992	2.0262756
842293461840494	-1.0683289	11.063583	2.59198
842293470232828	1.4269562	11.086807	3.4394531
842293478625162	2.6788177	11.510117	3.9441223
842293487017496	3.3798828	11.723816	3.733612
842293495409830	4.0963135	11.494095	3.5321198
842293503802164	4.7079773	11.045975	4.0743866
842293512194498	4.5707703	11.328629	4.501297
842293520586832	3.8448029	12.218002	4.529999
842293528979166	2.9166412	13.448837	4.0220795
842293537371500	2.237793	14.690689	2.91362
842293545763834	2.2268524	15.530609	0.7128906
842293554156168	2.8671112	15.117416	-1.6587219
842293562548502	4.046356	13.874237	-3.4690094
842293570940836	5.838135	12.567398	-4.25943
842293579333170	6.6587677	11.497711	-4.057663
842293587725504	4.6450653	10.551804	-3.2846375
842293596117838	2.0878906	9.706879	-2.4572296
842293604510172	1.3694	8.547119	-1.4244995
842293612902506	1.55719	7.4801483	-0.6026001
842293621294840	1.4163971	6.599121	-0.20166016
842293629687174	0.62898254	6.021118	-0.01889038
842293638079508	-0.4760437	5.774872	0.34944153
842293646471842	-2.3907623	5.5811462	0.90818787
842293654864176	-3.8739471	5.805969	1.5408478
842293663256510	-3.1141205	6.2971497	1.250412
842293671648844	-2.686264	6.8630676	1.9972229
842293680041178	-2.8372955	7.1020355	3.9184113
842293688433512	-1.9615936	6.704941	5.3515778
842293696825846	0.7422638	6.070862	2.8102112
842293705218180	2.5716858	5.1619263	-0.780426
842293713610514	3.6045227	4.246475	-3.504837
842293722002848	3.7509003	3.561081	-4.7057495
842293730395182	3.3291626	3.113556	-4.491623
842293738787516	2.9545746	2.7570648	-3.5552673
842293747179850	2.7940521	2.7171936	-2.693863
842293755564539	2.7473755	2.8835144	-2.3127136
842293763956873	2.8209686	2.979416	-2.0817719
842293772349207	2.7625122	2.9877167	-1.8062897
842293780741541	2.4692078	2.8510742	-1.5434875
842293789133875	2.0697937	2.4726257	-1.5686646
842293797526209	1.8696442	1.9669037	-2.0099487
842293805918543	1.9162292	1.5082855	-2.7262726
842293814310877	1.9535522	1.1780243	-3.3368378
842293822703211	2.0063171	1.0720825	-3.9469452
842293831095545	2.178482	1.3157196	-4.694748
842293839487879	2.5260925	1.9898071	-5.605606
842293847880213	2.7801514	3.050827	-6.49823
842293856272547	2.8999176	4.54158	-7.437454
842293864664881	2.8439026	6.959503	-7.760376
842293873057215	2.3638763	11.29747	-7.749878
842293881449549	1.8146362	17.54483	-7.5625153
842293889841883	1.9685974	24.35852	-7.0211487
842293898234217	2.322464	30.43489	-5.618622
842293906626551	1.7771149	29.445267	-3.430603
842293915018885	1.3525696	24.42186	-2.1894684
842293923411218	2.1183014	17.538528	-2.9648285
842293931803552	3.547409	10.4565735	-5.7601776
842293940195886	3.6279907	4.2629547	-9.23262
842293948588220	3.7584076	0.6701355	-10.321854
842293956980554	2.9746857	1.2087402	-12.139496
842293965372888	1.9770966	4.617859	-12.872543
842293973765222	2.2598267	8.598953	-10.6306
842293982157556	3.7128754	11.627869	-5.6817017
842293990549890	4.1948395	13.727188	-0.8772888
842293998942224	4.667923	15.272003	3.0066528
842294007334558	6.8980103	15.914612	7.5172577
842294015726892	6.804764	15.415939	7.9736786
842294024119226	4.4094086	13.581024	5.5077057
842294032511560	1.3565521	10.7296295	2.466278
842294040903894	-0.44810486	7.7667694	0.33468628
842294049296228	-1.017395	4.917328	-0.50479126
842294057688562	1.1272278	2.5057068	-0.16732788
842294066080896	4.1565094	1.1103516	-1.1351776
842294074473230	6.601471	1.1898041	-3.8477936
842294082865564	7.209854	2.6155243	-7.0360565
842294091257898	5.1312256	4.505081	-8.109146
842294099650232	1.2406769	5.918564	-7.899414
842294108042566	-1.0978394	7.3456726	-4.0661926
842294116434900	-2.7556763	9.049316	1.6367493
842294124827234	-2.5713654	11.01355	7.730316
842294133219568	-0.059326172	13.295822	13.093414
842294141611902	2.901184	16.038132	16.831543
842294150004236	-2.6481323	15.132843	8.601288
842294158396570	-5.5042114	14.885391	-1.40448
842294166788904	-6.6175385	13.529907	-8.885223
842294175181238	-6.456772	11.045715	-11.582474
842294183573572	-5.242157	8.306702	-9.373001
842294191965906	-3.0486603	6.6076965	-4.542557
842294200358240	-1.4656982	6.9580536	-1.1038971
842294208750574	-0.49865723	7.2810364	1.6301422
842294217142908	0.21749878	7.384491	2.5816345
842294225535242	0.86509705	7.350235	1.639267
842294233927576	1.5493927	7.359329	-0.21803284
842294242319910	2.3296509	7.5303345	-1.4425659
842294250712244	2.82518	7.7377167	-1.4555206
842294259104578	3.0968933	7.788391	-0.5611267
842294267496912	2.4639587	7.6642303	0.43725586
842294275889246	1.1480103	7.41481	0.756897
842294284281580	-0.080581665	7.2367554	0.15522766
842294292673914	-0.241745	7.5198975	-0.5831299
842294301066248	-0.6930237	7.9174957	-0.8892975
842294309458582	-1.0163879	8.030029	-0.66737366
842294317850916	-1.4704132	8.109009	-0.22193909
842294326243250	-1.8482971	8.104446	0.28251648
842294334635584	-1.9502106	7.999008	0.6514282
842294343027918	-2.0184174	8.120026	0.49230957
842294351420252	-1.7294159	8.066315	0.16525269
842294359812586	-0.99806213	8.092712	-0.14033508
842294368204920	-0.62268066	8.049255	-0.7047577
842294376597254	-0.5772095	7.9106445	-1.5206909
842294384989588	-0.50341797	7.703888	-2.3502197
842294393381922	-0.23422241	7.4077606	-2.8048553
842294401774256	-0.39154053	7.1351624	-2.6338348
842294410166590	-0.7050934	7.1472015	-1.9809418
842294418558924	-1.0973816	7.413208	-1.0704498
842294426951258	-1.5033722	7.984421	-0.04685974
842294435343592	-1.8495483	8.856567	0.947525
842294443735926	-2.0180511	9.788788	1.6484222
842294452128260	-1.8855286	10.6800995	1.8177032
842294460520593	-1.2247772	10.99736	1.3569641
842294468912927	-0.50953674	11.269775	0.6473694
842294477305261	0.001739502	11.520905	-0.12420654
842294485697595	0.1578064	11.623245	-0.667923
842294494089929	-0.1834259	11.747528	-0.21362305
842294502482263	-0.6389923	11.204361	0.17086792
842294510874597	-1.2237244	11.072235	0.3488922
842294519266931	-1.7061768	11.187698	-0.23379517
842294527659265	-1.9215393	11.364563	-1.372757
842294536051599	-1.8360138	11.514496	-2.3655396
842294544443933	-1.6333008	11.8160095	-2.341095
842294552836267	-1.8116608	11.694733	-0.58625793
842294561228601	-2.0681	12.077866	1.1507416
842294569620935	-2.3644104	13.201675	2.1963654
842294578013269	-2.7742004	14.447342	2.569519
842294586405603	-3.3278809	15.008133	2.54599
842294594797937	-3.7964783	14.765869	1.5709229
842294603190271	-4.176407	14.147903	0.75697327
842294611582605	-5.0867004	13.667648	0.86494446
842294619974939	-5.6254272	13.0855255	1.5321503
842294628367273	-4.692856	12.360275	2.544983
842294636759607	-1.8633728	11.728378	3.753006
842294645151941	0.9870758	11.714661	4.742981
842294653544275	2.00029	12.150375	4.8831635
842294661936609	2.4085846	11.834732	4.4243317
842294670328943	2.8180695	11.285492	4.236725
842294678721277	3.5094452	11.015259	4.5753174
842294687113611	4.412903	11.291458	5.113785
842294695505945	5.018097	11.823868	5.185562
842294703898279	7.258484	12.571289	4.8616486
842294712290613	9.374619	13.332199	4.1582336
842294720682947	8.391541	14.524292	1.537323
842294729075281	5.0295105	15.390411	-2.2582397
842294737467615	2.4297333	14.741196	-5.096054
842294745859949	2.7677307	12.852875	-5.829834
842294754252283	2.8118439	11.759201	-5.0060577
842294762644617	2.2794495	10.777725	-3.2623138
842294771036951	1.5372009	9.756195	-1.3569183
842294779429285	0.8632965	8.696899	-0.06680298
842294787821619	0.45147705	7.65329	0.12889099
842294796213953	0.62542725	6.537018	-0.43074036
842294804606287	0.59732056	5.729004	-0.62760925
842294812998621	-0.19468689	5.3149414	-0.13607788
842294821390955	-1.6342163	5.272171	0.6163788
842294829783289	-3.0163422	5.6219177	1.0359497
842294838175623	-3.5012207	6.3215027	0.90078735
842294846567957	-2.6402435	6.8975525	1.8929596
842294854960291	-2.9908142	6.8697357	5.144516
842294863352625	-1.919342	6.236313	6.2969055
842294871744959	0.44329834	5.3477936	4.343384
842294880137293	2.9754486	4.446762	0.16040039
842294888529627	4.311371	3.6512299	-4.0940704
842294896921961	4.2635345	3.132782	-6.0253143
842294905314295	3.346634	2.698471	-5.757126
842294913706629	2.5155792	2.305664	-4.485367
842294922098963	1.9759369	2.0934448	-3.0675201
842294930491297	1.7801666	2.1025238	-2.0318909
842294938883631	1.851654	2.2488098	-1.519928
842294947275965	1.8715363	2.34523	-1.2992706
842294955668299	1.7827454	2.1961517	-1.3575592
842294964060633	1.6436768	1.8334961	-1.7992706
842294972452967	1.5169983	1.3822021	-2.4935608
842294980845301	1.5407715	1.034256	-3.3022308
842294989237635	1.8361206	0.9896393	-4.143112
842294997629968	2.1333313	1.3315735	-5.0814514
842295006022302	2.629837	2.0859528	-6.200012
842295014414636	2.9851837	3.3041534	-7.432831
842295022806970	2.842865	5.208725	-8.46199
842295031199304	2.0027313	8.208984	-9.091141
842295039591638	0.6999512	12.831818	-9.271072
842295047983972	0.9392395	19.651321	-8.795502
842295056376306	1.577652	26.857513	-6.836792
842295064768640	2.2930145	30.062912	-4.0835266
842295073160974	2.5616913	27.772247	-1.7821655
842295081553308	2.9487762	21.320633	-1.1807251
842295089945642	4.63443	14.016586	-3.0293884
842295098337976	5.3443146	7.4163055	-6.1690216
842295106730310	5.682007	3.105133	-7.659134
842295115122644	5.220154	2.4161224	-9.30304
842295123514978	4.1875916	4.96846	-10.987854
842295131907312	3.5761566	9.218506	-11.232178
842295140299646	4.5254364	13.010193	-7.9822693
842295148691980	4.4956207	15.634369	-2.3372955
842295157084314	3.9151	17.7211	3.7588043
842295165476648	4.305786	17.400757	7.767212
842295173868982	3.995407	14.85199	7.1087036
842295182261316	2.722763	10.964783	2.9735565
842295190653650	2.2264252	6.8988495	0.42869568
842295199045984	1.1489258	3.6444702	1.4763794
842295207438318	1.7687836	1.4108734	1.7881012
842295215830652	4.5086975	-0.107940674	1.3247223
842295224222986	6.9545135	-0.36079407	-0.76431274
842295232615320	7.5109863	1.1313171	-5.004593
842295241007654	6.345688	4.3961487	-10.860184
842295249399988	1.2063751	8.716888	-13.62706
842295257792322	-2.1597443	9.611313	-9.202911
842295266184656	-4.3771515	10.628647	-2.0848541
842295274576990	-5.3805237	12.309906	5.2029877
842295282969324	-3.8170166	14.451569	11.587784
842295291361658	2.0159454	16.537155	16.71164
842295299753992	-0.56947327	13.6644745	9.9583435
842295308146326	-4.0925903	12.959518	1.7382507
842295316538660	-5.79747	12.644302	-5.719101
842295324930994	-5.659912	11.413742	-10.355179
842295333323328	-4.443207	9.063583	-10.896698
842295341715662	-2.8343048	6.832718	-7.426361
842295350107996	-1.1304016	6.479782	-4.101288
842295358500330	0.07559204	6.62294	-1.0989532
842295366892664	0.5523224	6.8020935	1.3126373
842295375284998	0.80651855	6.9697113	2.2612305
842295383677332	1.3820801	7.140457	1.3256683
842295392069666	2.453476	7.26503	-0.92855835
842295400462000	3.2770233	7.837311	-2.2316895
842295408854334	3.2005463	8.069366	-2.0677795
842295417246668	1.6469727	8.189667	-1.1051636
842295425639002	0.23747253	8.044266	0.16004944
842295434031336	0.089538574	7.5572205	0.9935303
842295442423670	-0.277359	6.9749756	0.528183
842295450816004	-0.72413635	6.9730377	-0.55229187
842295459208338	-0.8191986	7.21756	-0.9415741
842295467600672	-0.9777832	7.258774	-0.5474701
842295475993006	-1.4102631	7.298874	0.21556091
842295484385340	-1.9023743	7.641266	0.9447174
842295492777674	-1.7132416	8.268494	1.5125885
842295501170008	-0.7032471	8.144867	1.2364044
842295509562342	-0.5570221	7.7417755	0.77874756
842295517954676	-0.70700073	7.5624695	0.2736969
842295526347010	-0.7327881	7.4946747	-0.35430908
842295534739343	-0.46624756	7.3611755	-1.1897125
842295543131677	-0.08538818	7.3660583	-2.2043762
842295551524011	0.40014648	7.339142	-2.524414
842295559916345	0.31022644	7.4772186	-2.1699982
842295568308679	-0.08628845	7.8167267	-1.1774292
842295576701013	-0.6282654	8.319122	0.096328735
842295585093347	-1.0982208	8.945053	1.0748749
842295593485681	-1.0783386	9.718414	1.0569763
842295601878015	-1.256485	10.658707	0.7211609
842295610270349	-1.0843964	11.05014	0.6173248
842295618662683	-0.77864075	11.176605	0.69073486
842295627055017	-0.5026245	11.29184	0.8204498
842295635447351	-0.36871338	11.484177	0.8249054
842295643839685	-0.4983368	11.582886	0.46498108
842295652232019	-1.117096	11.5816345	0.25282288
842295660624353	-1.781601	11.376999	-0.10745239
842295669016687	-2.4070892	11.175003	-0.6639862
842295677409021	-2.8835754	11.151321	-1.3592224
842295685801355	-3.0999908	11.392334	-2.0167236
842295694193689	-2.8887634	11.886871	-2.226944
842295702586023	-2.7919312	11.931107	-1.2205658
842295710978357	-2.8523407	11.805649	0.22457886
842295719370691	-2.992859	12.092346	1.2378082
842295727763025	-3.1252594	12.904602	1.7646027
842295736155359	-3.2683563	13.901596	2.0615692
842295744547693	-3.7309723	14.240585	1.9907837
842295752940027	-2.4495544	14.275375	1.3186493
842295761332361	-2.8587952	14.41217	1.1333923
842295769724695	-3.4778137	14.055725	1.9569855
842295778117029	-2.8652496	13.054123	3.1108246
842295786509363	-0.5941162	11.827911	3.7467194
842295794901697	1.4783936	11.593338	4.470352
842295803294031	2.890625	11.698639	4.895569
842295811686365	3.5289612	11.547409	4.5451813
842295820078699	3.8783112	11.136795	4.1343994
842295828471033	4.2696075	10.756058	4.0973053
842295836863367	4.6871185	10.829971	4.410202
842295845255701	4.6793213	11.810196	4.6175385
842295853648035	4.0472717	13.322067	4.017395
842295862040369	3.8699493	14.623276	3.0228271
842295870432703	5.352829	15.788422	1.6474152
842295878825037	7.314728	16.143387	-0.2733612
842295887217371	7.493408	15.027008	-2.7257996
842295895609705	4.7309113	13.595856	-4.659134
842295904002039	2.483673	12.482437	-4.9660797
842295912394373	1.4690247	11.383591	-4.0498657
842295920786707	1.1270599	10.326889	-2.563568
842295929179041	0.9328308	9.303299	-1.3456726
842295937571375	0.64230347	8.283142	-1.0354614
842295945963709	0.5846405	7.315979	-1.3217468
842295954356043	0.3603363	6.388794	-1.1644897
842295962748377	-0.16607666	5.781967	-0.44302368
842295971140711	-1.6511078	5.709671	0.44258118
842295979533045	-3.0126495	6.041809	0.94680786
842295987925379	-2.6128693	6.5316467	0.9967804
842295996317713	-1.8689423	7.3214874	2.5569
842296004710047	-2.8434906	6.932663	5.581772
842296013102381	-1.8829651	6.002945	6.374954
842296021494715	0.3968048	5.0237427	4.609741
842296029887049	2.548706	4.225281	1.4205322
842296038279383	3.5595856	3.5744781	-1.6906128
842296046671717	3.627182	3.0347443	-3.3545837
842296055064051	3.2160797	2.5340729	-4.084976
842296063456385	2.6745758	2.0793152	-4.0260925
842296071848718	2.2535095	1.7472839	-3.5624695
842296080241052	2.0474854	1.5749359	-2.9862976
842296088633386	2.0188446	1.5520935	-2.439087
842296097025720	2.0943909	1.7011871	-1.8088837
842296105418054	2.2583618	1.7469177	-1.2886658
842296113810388	2.2633514	1.6903992	-1.1495972
842296122202722	2.0539703	1.4881744	-1.4590302
842296130595056	1.707428	1.1951447	-2.1934814
842296138987390	1.4157104	0.97517395	-3.235321
842296147379724	1.5247192	1.0900421	-4.3206787
842296155772058	1.788208	1.6399689	-5.49411
842296164164392	2.079605	2.554062	-6.916931
842296172556726	2.1577911	4.013504	-8.20285
842296180949060	1.9240875	6.1724854	-8.857422
842296189341394	1.4239197	9.334824	-8.661697
842296197733728	0.493515	15.376175	-8.828644
842296206126062	1.1681976	23.749191	-7.616913
842296214518396	2.3288727	30.638062	-6.237793
842296222910730	2.744156	31.858185	-4.4471283
842296231303064	2.5619354	27.105484	-2.7451172
842296239695398	3.2240448	19.703568	-2.5299225
842296248087732	5.2966156	11.669113	-4.6797028
842296256480066	5.041809	5.3319397	-6.957016
842296264872400	4.6876984	0.72732544	-7.988159
842296273264734	4.707718	-1.0369263	-8.445221
842296281657068	4.5814514	0.75	-9.001617
842296290049402	3.3955078	5.7585144	-9.534653
842296298441736	3.1822662	10.415863	-7.040512
842296306834070	4.032242	13.3862915	-4.220276
842296315226404	4.11644	15.313721	-1.8295593
842296323618738	4.0151215	16.613876	1.4394379
842296332011072	4.156891	16.978973	5.2125244
842296340403406	3.8772125	15.656326	6.321945
842296348795740	2.0588837	13.1293335	3.6654968
842296357188074	0.9974365	10.204987	1.1199188
842296365580408	0.36341858	7.06102	0.3499756
842296373972742	1.0720215	4.3220673	0.826828
842296382365076	3.6425629	2.599533	1.1703949
842296390757410	7.445465	2.3192139	0.0033721924
842296399149744	8.236847	4.468506	-5.912094
842296407542078	6.986252	6.0274506	-10.105209
842296415934412	4.332962	6.604248	-10.600433
842296424326746	1.330719	6.561798	-7.57045
842296432719080	-1.0387115	6.675064	-1.9706268
842296441111414	-2.1451263	7.846985	4.913864
842296449503748	-4.0098877	9.108383	8.756699
842296457896082	-2.6369781	8.919632	10.908035
842296466288416	0.35508728	11.673965	13.375015
842296474680750	-0.0060272217	15.270294	12.52095
842296483073084	-4.531601	16.972824	6.050949
842296491465418	-6.956085	16.350708	-3.5358582
842296499857752	-8.715393	13.823059	-14.569046
842296508250086	-6.817566	10.120575	-13.12645
842296516642420	-3.9150696	7.222397	-8.174927
842296525034754	-1.7684021	5.970154	-3.8033295
842296533427088	-0.9648895	6.1069946	-1.2556458
842296541819422	-0.85569763	6.711914	-0.47380066
