gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443697209070199896	-2.144671	9.430709	-1.6225011
1443697209075265814	-2.096978	9.458101	-1.5222994
1443697209079629828	-2.0495934	9.483574	-1.4252664
1443697209084665228	-1.9893749	9.513721	-1.3045605
1443697209089700629	-1.9231573	9.54398	-1.1765635
1443697209092874457	-1.8776349	9.563094	-1.0918368
1443697209099771429	-1.7734491	9.60135	-0.9161612
1443697209104654242	-1.6961168	9.625913	-0.7971064
1443697209109872748	-1.6107179	9.649938	-0.6742999
1443697209114694525	-1.5315824	9.669658	-0.56776965
1443697209119821478	-1.4474308	9.68838	-0.45893443
1443697209124795843	-1.3679323	9.7042	-0.3572738
1443697209129983832	-1.2872738	9.718459	-0.2546819
1443697209135751654	-1.20126	9.731769	-0.14158678
1443697209140085150	-1.1391922	9.740082	-0.058623563
1443697209150125433	-0.9926814	9.755303	0.13791052
1443697209155008246	-0.92478496	9.760209	0.23125139
1443697209160196234	-0.8527201	9.764018	0.32741994
1443697209165079047	-0.7827813	9.766463	0.416936
1443697209170114447	-0.70929575	9.767873	0.5059092
1443697209175149847	-0.6311175	9.768415	0.5917281
1443697209180307318	-0.5480966	9.767949	0.67613
1443697209185647894	-0.45635235	9.766563	0.7591851
1443697209190408636	-0.37143612	9.764377	0.8302859
1443697209200479437	-0.186018	9.7565975	0.97189957
1443697209205331732	-0.09513072	9.751186	1.037156
1443697209210580755	0.0020950958	9.744055	1.106242
1443697209215433050	0.09089931	9.736734	1.1653898
1443697209220529486	0.18261327	9.7283125	1.2235073
1443697209225534369	0.27437344	9.719875	1.2724473
1443697209232065130	0.39551654	9.708082	1.3293225
1443697209236581732	0.48088482	9.699618	1.3625511
1443697209241403509	0.57006216	9.68974	1.3979796
1443697209243966986	0.61905867	9.684248	1.4150957
1443697209251199652	0.7443323	9.666239	1.4765449
1443697209255624701	0.82038647	9.653909	1.516379
1443697209260934759	0.90381044	9.6379795	1.5693498
1443697209265939642	0.97662735	9.622182	1.6217883
1443697209271707464	1.052201	9.603401	1.6846187
1443697209280862738	1.156214	9.57189	1.7923416
1443697209287393500	1.2206523	9.548917	1.8704503
1443697209294320990	1.2799753	9.52348	1.9584093
1443697209301004339	1.3280929	9.498227	2.0470085
1443697209306039740	1.3580171	9.479571	2.1127946
1443697209311075140	1.3808495	9.461054	2.179931
1443697209316141058	1.3967677	9.442487	2.2491941
1443697209321969916	1.4078	9.421556	2.3286824
1443697209326211859	1.4095075	9.40722	2.384931
1443697209331247259	1.4066125	9.390042	2.4533522
1443697209337106634	1.3986942	9.370979	2.529581
1443697209341287543	1.3905619	9.358051	2.5813959
1443697209351358343	1.3689476	9.328563	2.697088
1443697209356393744	1.352398	9.316389	2.7470512
1443697209361581732	1.3333282	9.305905	2.7915487
1443697209366495062	1.3128946	9.298135	2.8269036
1443697209371530463	1.2892777	9.292229	2.8570304
1443697209376687933	1.2628325	9.288498	2.8808773
1443697209381601263	1.2350967	9.2870035	2.897669
1443697209386697699	1.2047924	9.287286	2.9095016
1443697209391641547	1.1739026	9.289531	2.9149544
1443697209401895453	1.1134965	9.299883	2.90563
1443697209407358099	1.077917	9.308142	2.892573
1443697209411966254	1.0466014	9.316679	2.8765442
1443697209417337347	1.009584	9.328786	2.850417
1443697209422677923	0.9717213	9.342763	2.8176072
1443697209426980902	0.9384031	9.355668	2.7859037
1443697209432077338	0.8983438	9.371977	2.7439787
1443697209437692572	0.853127	9.391324	2.6917648
1443697209442178656	0.81655145	9.407527	2.646141
1443697209446603705	0.78259504	9.422958	2.6011152
1443697209452279974	0.737458	9.442932	2.5411754
1443697209457223822	0.6977102	9.457829	2.4966066
1443697209462350775	0.6535693	9.471032	2.4582105
1443697209467203070	0.6085389	9.479888	2.435525
1443697209472299505	0.55599177	9.485104	2.4277687
1443697209477243353	0.5024326	9.48597	2.4360487
1443697209482461859	0.44519448	9.482924	2.4589295
1443697209488199164	0.393147	9.475729	2.495273
1443697209492532660	0.36590317	9.466982	2.5323434
1443697209502542425	0.35121045	9.441935	2.6261973
1443697209507486273	0.3785787	9.42428	2.6851463
1443697209512613226	0.41922662	9.404646	2.7472298
1443697209517526556	0.4613027	9.384936	2.8072348
1443697209523416449	0.5081825	9.361912	2.8751945
1443697209527627875	0.53992313	9.34464	2.925162
1443697209532785345	0.5735484	9.324445	2.9826438
1443697209538125922	0.60109615	9.30465	3.0385098
1443697209542917181	0.62235063	9.287888	3.0851605
1443697209552926947	0.64838934	9.260499	3.1611922
1443697209557809759	0.6610135	9.24869	3.1929908
1443697209564004828	0.67611223	9.235092	3.2289827
1443697209567911078	0.6898563	9.228184	3.2457838
1443697209573373724	0.7094169	9.225054	3.2504609
1443697209578164984	0.7319296	9.225407	3.2444625
1443697209583139349	0.7486736	9.233824	3.216578
1443697209588113714	0.76315254	9.245434	3.1796143
1443697209593149115	0.75933135	9.258229	3.1430871
1443697209603128363	0.7317567	9.264177	3.132082
1443697209608163763	0.69734776	9.261901	3.1466298
1443697209613199164	0.6733538	9.249188	3.1889656
1443697209618387152	0.6569012	9.232604	3.240047
1443697209624124457	0.65449727	9.214243	3.2923787
1443697209628335882	0.65161204	9.202648	3.325217
1443697209633340765	0.6516245	9.190885	3.3575904
1443697209638925482	0.6530596	9.183856	3.3764915
1443697209643442084	0.64409864	9.184755	3.375765
1443697209646951605	0.6261512	9.192411	3.358258
1443697209653482367	0.58591	9.215557	3.3016078
1443697209658578802	0.53954494	9.239072	3.2432737
1443697209663583685	0.4851083	9.266866	3.1717923
1443697209668619086	0.42311952	9.29783	3.0889683
1443697209674295355	0.34713355	9.333556	2.9890811
1443697209678872992	0.28163105	9.364405	2.8981035
1443697209683694769	0.2108965	9.398509	2.791762
1443697209688821722	0.13597566	9.4349375	2.6709285
1443697209693796088	0.062212393	9.470147	2.5461411
1443697209697305609	0.009257426	9.495472	2.4507768
1443697209704049994	-0.08709241	9.536559	2.2840402
1443697209708871771	-0.15594612	9.564685	2.159368
1443697209714090277	-0.2267358	9.592005	2.0279102
1443697209718973089	-0.29224005	9.615141	1.9063169
1443697209724039007	-0.35611612	9.636982	1.7810544
1443697209730325629	-0.42315635	9.660438	1.6331775
1443697209734262396	-0.46134913	9.674549	1.536437
1443697209739511420	-0.50814724	9.690653	1.4154223
1443697209744333197	-0.5430344	9.704158	1.3056873
1443697209754312445	-0.6123722	9.725182	1.1028277
1443697209759164740	-0.6317595	9.734035	1.0098758
1443697209764444281	-0.65444744	9.741742	0.91681343
1443697209769327093	-0.67603153	9.747513	0.8362719
1443697209774362494	-0.69728565	9.752578	0.7559163
1443697209779367377	-0.71708554	9.756978	0.6764288
1443697209784585882	-0.7336582	9.761263	0.5915105
1443697209789804388	-0.74681824	9.765226	0.5029837
1443697209794534613	-0.75277364	9.7687435	0.41877776
1443697209804727484	-0.76060313	9.774538	0.22419956
1443697209809549261	-0.76197654	9.776164	0.12807696
1443697209814798285	-0.7614268	9.777021	0.021428453
1443697209819681097	-0.75783	9.777005	-0.07915056
1443697209824716498	-0.75329334	9.775958	-0.1832385
1443697209829751898	-0.7482909	9.773834	-0.2874522
1443697209834970404	-0.7419199	9.770608	-0.39390603
1443697209840677191	-0.7350339	9.765966	-0.50598323
1443697209844980170	-0.7321377	9.761702	-0.5861231
1443697209855081488	-0.73694605	9.749025	-0.7640651
1443697209859964300	-0.74535924	9.741604	-0.84616303
1443697209865152289	-0.75903386	9.7328205	-0.93084115
1443697209870035101	-0.7759549	9.72349	-1.0109577
1443697209875101019	-0.7984066	9.712926	-1.091789
1443697209880105902	-0.8244155	9.701546	-1.1707914
1443697209885263373	-0.85597366	9.689117	-1.2484767
1443697209891000677	-0.8945845	9.674783	-1.3299246
1443697209896371771	-0.933892	9.6611805	-1.3999362
1443697209906320502	-1.0148056	9.636527	-1.5092726
1443697209915903021	-1.0983479	9.61304	-1.5979615
1443697209920511175	-1.1391717	9.601602	-1.6376553
1443697209925455023	-1.1840872	9.589222	-1.6778427
1443697209930643011	-1.2317109	9.575684	-1.7203363
1443697209935464789	-1.2769468	9.562842	-1.7583615
1443697209940591742	-1.326478	9.548596	-1.798651
1443697209945566107	-1.3753278	9.534046	-1.8387012
1443697209955636908	-1.4773995	9.500691	-1.9299083
1443697209960672308	-1.5274304	9.48363	-1.9743596
1443697209965707709	-1.5758429	9.465455	-2.0229378
1443697209970895697	-1.6236712	9.445765	-2.0764413
1443697209976266791	-1.6690071	9.423842	-2.1391582
1443697209980813910	-1.7027287	9.404184	-2.198278
1443697209985818793	-1.7376741	9.38182	-2.2654653
1443697209991739203	-1.7773694	9.354546	-2.3460221
1443697209995920111	-1.8018999	9.335305	-2.4032533
1443697209999429632	-1.8212049	9.319214	-2.4506853
1443697210005990912	-1.859658	9.289958	-2.5315516
1443697210011026312	-1.8864411	9.269988	-2.5843837
1443697210016031195	-1.9128683	9.250742	-2.6334562
1443697210021097113	-1.9396627	9.231703	-2.6802535
1443697210026925970	-1.9694997	9.212392	-2.7245696
1443697210031167914	-1.9900038	9.200411	-2.7500393
1443697210036203314	-2.0151272	9.186523	-2.7780282
1443697210042032172	-2.0439763	9.172223	-2.8040826
1443697210046243597	-2.0606878	9.164119	-2.8183138
1443697210049631048	-2.0718832	9.159471	-2.8252072
1443697210056497504	-2.1022007	9.150252	-2.8326712
1443697210062265326	-2.127216	9.144859	-2.8314104
1443697210066568304	-2.1436238	9.142563	-2.826447
1443697210072000433	-2.1702306	9.140878	-2.811555
1443697210076486517	-2.1912591	9.140733	-2.7956703
1443697210081674505	-2.2171404	9.141029	-2.7742136
1443697210086709906	-2.2400115	9.141756	-2.7533653
1443697210092691351	-2.2633615	9.14148	-2.7351277
1443697210096628119	-2.272775	9.142651	-2.7233837
1443697210106851507	-2.2849364	9.140545	-2.7202742
1443697210111642767	-2.2812035	9.142146	-2.7180238
1443697210116922308	-2.276062	9.144166	-2.7155397
1443697210121835638	-2.2678113	9.147497	-2.7112188
1443697210126871039	-2.255889	9.153251	-2.7017305
1443697210131936957	-2.2398002	9.162096	-2.6850863
1443697210137063910	-2.2197113	9.174296	-2.6599917
1443697210142587591	-2.195172	9.189888	-2.626323
1443697210147134711	-2.170506	9.205538	-2.5917876
1443697210150308539	-2.148791	9.218667	-2.5630596
1443697210157174994	-2.1040998	9.248397	-2.492047
1443697210161996771	-2.0675757	9.272325	-2.4330075
1443697210167306830	-2.02367	9.30286	-2.3520088
1443697210172128607	-1.9776378	9.334084	-2.265882
1443697210177865912	-1.915543	9.37461	-2.148898
1443697210182229925	-1.8619483	9.408517	-2.0453265
1443697210187417914	-1.789898	9.450168	-1.9133694
1443697210192758490	-1.7069767	9.493898	-1.7670646
1443697210197519232	-1.6246545	9.532571	-1.631246
1443697210200662543	-1.5682777	9.557674	-1.5367975
1443697210207559515	-1.4361014	9.608095	-1.3388463
1443697210212472845	-1.33619	9.641517	-1.1942123
1443697210217630316	-1.229258	9.673295	-1.042436
1443697210222513129	-1.1278541	9.699767	-0.9015812
1443697210229104925	-0.9961476	9.729944	-0.7115295
1443697210238473822	-0.8258731	9.761452	-0.44987792
1443697210243753363	-0.740858	9.773737	-0.30915835
1443697210248178412	-0.679328	9.78121	-0.19194224
1443697210257821966	-0.55071217	9.790924	0.07002288
1443697210262765814	-0.4951072	9.792053	0.2023603
1443697210267831732	-0.43671027	9.791013	0.34021774
1443697210273050238	-0.37438765	9.787781	0.47913587
1443697210278421332	-0.3022363	9.782371	0.6198856
1443697210283090521	-0.23576277	9.776045	0.73739976
1443697210287973334	-0.15997991	9.768055	0.85433424
1443697210293008734	-0.07786529	9.758402	0.96846515
1443697210298044134	0.00824305	9.7477455	1.0732083
1443697210308114935	0.18517749	9.722473	1.268705
1443697210313119818	0.27224734	9.70832	1.3582337
1443697210318185736	0.36438206	9.693056	1.4430121
1443697210323373724	0.45717657	9.676745	1.5238041
1443697210328866888	0.5549921	9.658729	1.6035427
1443697210333444525	0.6331045	9.643187	1.6668905
1443697210338327338	0.7121553	9.626207	1.7318658
1443697210344125677	0.80017686	9.605176	1.8085072
1443697210348398138	0.86143476	9.588819	1.8662459
1443697210351907660	0.9107083	9.574653	1.9149468
1443697210358499457	1.0040137	9.545958	2.0092354
1443697210363504339	1.0790206	9.522742	2.0792959
1443697210368692328	1.1617373	9.497421	2.1493602
1443697210373575140	1.2435765	9.4728775	2.2109916
1443697210378610541	1.3306357	9.446819	2.2709904
1443697210383645941	1.4180287	9.419968	2.3289046
1443697210388681341	1.5004061	9.392786	2.3863666
1443697210395456244	1.6060115	9.354582	2.4663563
1443697210398721625	1.6524516	9.336867	2.50254
1443697210402261664	1.6995715	9.317384	2.5432658
1443697210408975531	1.7868809	9.277074	2.6293235
1443697210414071966	1.8434991	9.246981	2.695411
1443697210419046332	1.8920622	9.217625	2.7614985
1443697210423959662	1.926546	9.191111	2.825294
1443697210428995062	1.9501003	9.165799	2.8906074
1443697210433999945	1.9663365	9.141134	2.9569547
1443697210439187933	1.9734243	9.1180105	3.0228922
1443697210444345404	1.9711457	9.0971365	3.0865977
1443697210449106146	1.9651335	9.078897	3.1436038
1443697210459329535	1.9429867	9.042359	3.2605088
1443697210464212347	1.923913	9.027489	3.3126113
1443697210469400336	1.8996742	9.014278	3.3622024
1443697210474283148	1.8737228	9.003689	3.4048705
1443697210479379584	1.8438542	8.995196	3.4434052
1443697210484353949	1.8120489	8.98865	3.4772158
1443697210489389349	1.7772585	8.984731	3.50519
1443697210494943548	1.7369475	8.9831705	3.5293128
1443697210499612738	1.7009289	8.984286	3.5439842
1443697210509653021	1.6247449	8.995283	3.5518267
1443697210514535834	1.5855216	9.00307	3.549824
1443697210519784857	1.543666	9.01543	3.5368762
1443697210524637152	1.5055937	9.029995	3.516072
1443697210529550482	1.4684249	9.047886	3.4856682
1443697210534707953	1.4309204	9.070292	3.4427667
1443697210539865423	1.3953198	9.095265	3.3911083
1443697210545175482	1.361322	9.123497	3.3285115
1443697210550027777	1.3330952	9.150772	3.2644475
1443697210553140570	1.3158609	9.168661	3.2209554
1443697210559793402	1.2862271	9.207198	3.121459
1443697210564889838	1.265472	9.235492	3.0454323
1443697210570718695	1.2432333	9.26493	2.9640918
1443697210574991156	1.2257398	9.283932	2.9114552
1443697210580606390	1.2008245	9.304825	2.8545833
1443697210585214545	1.176189	9.317841	2.8221986
1443697210590036322	1.148345	9.327064	2.8031354
1443697210595163275	1.1151283	9.331813	2.8007414
1443697210600168158	1.0893686	9.330902	2.813883
1443697210603677679	1.0738267	9.32764	2.830622
1443697210610238959	1.0506741	9.318019	2.870715
1443697210615243841	1.0468403	9.304177	2.9166439
1443697210620340277	1.0555764	9.286305	2.9699638
1443697210625467230	1.0778769	9.264549	3.029304
1443697210630899359	1.1089741	9.240041	3.0922835
1443697210635568548	1.14387	9.218772	3.1426404
1443697210640420843	1.1797183	9.197674	3.1908388
1443697210645517279	1.2172263	9.17664	3.2369778
1443697210650522162	1.2509669	9.155669	3.2831686
1443697210660592963	1.3012692	9.115074	3.3752809
1443697210665536810	1.323613	9.0931835	3.4252658
1443697210670663763	1.340637	9.0701475	3.4792967
1443697210675821234	1.3522725	9.048319	3.531241
1443697210681375433	1.359081	9.02644	3.5842242
1443697210685922552	1.361662	9.010487	3.6231751
1443697210690774847	1.3647616	8.996418	3.656813
1443697210696664740	1.3730899	8.985062	3.681531
1443697210700845648	1.3810644	8.980524	3.6896112
1443697210704416205	1.391073	8.978738	3.6901991
1443697210710946966	1.4104487	8.990808	3.653273
1443697210715951849	1.432884	9.009274	3.598642
1443697210721017767	1.4541707	9.042507	3.505545
1443697210725961615	1.4743972	9.083436	3.3893542
1443697210731912543	1.4888928	9.1447935	3.2134616
1443697210736734320	1.4835263	9.200961	3.0515332
1443697210741281439	1.4519038	9.257882	2.8903239
1443697210746438910	1.3882508	9.319085	2.7198868
1443697210751382757	1.3099567	9.373754	2.566543
1443697210754556586	1.2363394	9.408088	2.475831
1443697210761453558	1.172665	9.451296	2.3384278
1443697210766305853	1.1334577	9.471841	2.2737381
1443697210771371771	1.1054634	9.482022	2.2449062
1443697210776346136	1.0949633	9.482292	2.2489057
1443697210783243109	1.088131	9.471233	2.298281
1443697210786477972	1.0839775	9.466881	2.318092
1443697210791482855	1.0753032	9.4614525	2.3441463
1443697210797433783	1.0559864	9.461124	2.3542304
1443697210801675726	1.0388441	9.463787	2.3511555
1443697210811807562	1.0009164	9.475567	2.3199537
1443697210816690375	0.9756634	9.487889	2.2800033
1443697210821847845	0.947191	9.502417	2.2309852
1443697210826761175	0.9181047	9.517927	2.1763587
1443697210831735541	0.89029044	9.5356245	2.1094148
1443697210836801459	0.8637999	9.555122	2.0307305
1443697210841836859	0.84148127	9.576102	1.93922
1443697210847635199	0.8252591	9.602202	1.8130219
1443697210852060248	0.81576306	9.623858	1.6988991
1443697210862100531	0.7894071	9.671935	1.4145257
1443697210867013861	0.76383436	9.696421	1.2515442
1443697210872201849	0.7269396	9.719802	1.0804622
1443697210877206732	0.6784231	9.739896	0.91899574
1443697210882852484	0.6146776	9.758455	0.75173146
1443697210887369086	0.5568517	9.770628	0.6285963
1443697210892129828	0.48993295	9.780901	0.5141357
1443697210897134711	0.41453075	9.789623	0.402279
1443697210902841498	0.31770796	9.797172	0.2913261
1443697210905618597	0.2656177	9.800109	0.24017917
1443697210913003851	0.12444448	9.804951	0.13360748
1443697210917306830	0.03703143	9.806279	0.076849006
1443697210922769476	-0.069096975	9.806395	0.015780367
1443697210927652289	-0.16078131	9.805262	-0.03704262
1443697210932535101	-0.23915146	9.803297	-0.09253324
1443697210937692572	-0.31060988	9.800457	-0.15799405
1443697210942605902	-0.36147994	9.797286	-0.23000878
1443697210947641302	-0.39971477	9.793503	-0.31290594
1443697210952646185	-0.4356022	9.788754	-0.40114817
1443697210956155707	-0.45324165	9.785216	-0.46312946
1443697210962716986	-0.489522	9.777476	-0.57594246
1443697210967752386	-0.51515996	9.771145	-0.65554214
1443697210972818304	-0.5386668	9.764726	-0.728257
1443697210977975775	-0.55845296	9.758285	-0.79649925
1443697210983407904	-0.57422704	9.751417	-0.86631906
1443697210988046576	-0.58261263	9.745573	-0.9245352
1443697210992929388	-0.5875781	9.738906	-0.98937464
1443697210997964789	-0.5918642	9.731583	-1.0565871
1443697211003000189	-0.5965569	9.723218	-1.1285176
1443697211006326605	-0.6009015	9.716916	-1.1793408
1443697211013101507	-0.61450493	9.703078	-1.281815
1443697211018075873	-0.62850004	9.69144	-1.3606529
1443697211023294379	-0.6474266	9.678121	-1.4440259
1443697211028329779	-0.66881955	9.664371	-1.5241402
1443697211033914496	-0.69543856	9.648615	-1.6096542
1443697211038400580	-0.7183986	9.635463	-1.6769478
1443697211043252875	-0.7455245	9.621625	-1.7432472
1443697211048410345	-0.777896	9.606899	-1.8090764
1443697211053384711	-0.81278265	9.593599	-1.8634999
1443697211063577582	-0.89863425	9.567164	-1.9576026
1443697211069131781	-0.94971865	9.554279	-1.9960372
1443697211073495795	-0.99192655	9.54454	-2.0219316
1443697211079202582	-1.0522346	9.530951	-2.055279
1443697211084573675	-1.1115279	9.51763	-2.0855768
1443697211093759466	-1.2214881	9.490429	-2.1471193
1443697211099527289	-1.2910529	9.471096	-2.1913252
1443697211103708197	-1.3394135	9.456426	-2.2253942
1443697211107065130	-1.3763925	9.444429	-2.2535937
1443697211113931586	-1.4582939	9.416817	-2.3167498
1443697211118814398	-1.5123308	9.396712	-2.3632686
1443697211124032904	-1.5695319	9.375053	-2.4114983
1443697211128885199	-1.6201547	9.355865	-2.4521995
1443697211133981634	-1.6718445	9.336195	-2.4921432
1443697211138956000	-1.7200094	9.318626	-2.5249074
1443697211144143988	-1.7690904	9.301056	-2.5555956
1443697211149667670	-1.8188702	9.282955	-2.5862799
1443697211154275824	-1.8564985	9.268882	-2.6099093
1443697211164285589	-1.9362001	9.236873	-2.6649032
1443697211169168402	-1.9644144	9.223889	-2.6891146
1443697211174386908	-1.9906869	9.211223	-2.7131023
1443697211179239203	-2.011663	9.201556	-2.7303789
1443697211185525824	-2.038538	9.190907	-2.7462687
1443697211189279486	-2.0506117	9.186732	-2.7512405
1443697211194314886	-2.0682423	9.1808405	-2.757706
1443697211200204779	-2.0877478	9.176473	-2.7575426
1443697211204568793	-2.0982952	9.175568	-2.7525458
1443697211214700629	-2.1238868	9.170178	-2.7508764
1443697211219522406	-2.12835	9.170581	-2.7460818
1443697211224557806	-2.12983	9.170818	-2.7441404
1443697211229715277	-2.1293213	9.171845	-2.7411005
1443697211236185004	-2.127978	9.173202	-2.737601
1443697211239847113	-2.1240602	9.175671	-2.7323658
1443697211245279242	-2.1212277	9.180049	-2.7198317
1443697211249643255	-2.1170225	9.185829	-2.7035413
1443697211254800726	-2.111547	9.195028	-2.6764166
1443697211258279730	-2.104665	9.202863	-2.6548243
1443697211264932562	-2.0917642	9.219916	-2.6053894
1443697211269876410	-2.0737603	9.237582	-2.556753
1443697211274972845	-2.0482616	9.258758	-2.500084
1443697211280099798	-2.0158281	9.283142	-2.4351785
1443697211285348822	-1.9764454	9.310947	-2.3601518
1443697211290201117	-1.932962	9.338332	-2.2868311
1443697211295083929	-1.8875506	9.367022	-2.2060027
1443697211300149847	-1.8368572	9.398606	-2.1124723
1443697211305093695	-1.7808129	9.432301	-2.0076852
1443697211308664252	-1.7347037	9.458502	-1.9229993
1443697211315164496	-1.6443887	9.506489	-1.7587073
1443697211320199896	-1.5670792	9.545192	-1.6136826
1443697211325235297	-1.4842179	9.584241	-1.452513
1443697211330484320	-1.3908132	9.623548	-1.2741044
1443697211335946966	-1.2883867	9.660828	-1.0857565
1443697211340555121	-1.1983186	9.68934	-0.92256147
1443697211345376898	-1.1025977	9.714374	-0.7652558
1443697211350503851	-1.0014751	9.736579	-0.6053642
1443697211355478216	-0.9085453	9.753369	-0.465527
1443697211358987738	-0.8460569	9.762924	-0.37400666
1443697211365701605	-0.73521334	9.777067	-0.1969779
1443697211370584418	-0.6701855	9.783432	-0.075388834
1443697211375619818	-0.6100575	9.7875395	0.047872927
1443697211380655218	-0.5553382	9.789458	0.16881646
1443697211386392523	-0.49594602	9.789229	0.30889857
1443697211390756537	-0.45375863	9.7874365	0.41301334
1443697211395761420	-0.3982593	9.78394	0.5350653
1443697211401803900	-0.32066756	9.778142	0.6749124
1443697211405832220	-0.26684526	9.773128	0.764953
1443697211416025091	-0.11339426	9.757277	0.97625494
1443697211420968939	-0.030721547	9.747767	1.0726014
1443697211426126410	0.058440223	9.736372	1.1704855
1443697211431131293	0.14846347	9.724021	1.2616537
1443697211436075140	0.23891695	9.71032	1.350179
1443697211441080023	0.33142248	9.695415	1.435091
1443697211446268011	0.42617378	9.678766	1.5199466
1443697211451913763	0.5258639	9.659891	1.6063497
1443697211456338812	0.60088295	9.645151	1.6674448
1443697211466409613	0.759042	9.609387	1.8038622
1443697211471322943	0.83394295	9.590873	1.8681802
1443697211476480414	0.9128419	9.5696335	1.9388692
1443697211481363226	0.9868447	9.548241	2.006896
1443697211486429144	1.0640653	9.524585	2.0785675
1443697211491434027	1.1393331	9.50033	2.1484983
1443697211496622015	1.2170919	9.474383	2.2192655
1443697211502115179	1.2994759	9.446649	2.289666
1443697211506692816	1.3681406	9.42383	2.3430734
1443697211516763617	1.5195441	9.369985	2.4626727
1443697211521646429	1.5908878	9.343568	2.517381
1443697211526834418	1.662703	9.314936	2.5763876
1443697211531717230	1.72678	9.288005	2.6308916
1443697211536783148	1.7862792	9.260607	2.6871455
1443697211541788031	1.8339719	9.235603	2.7405398
1443697211547006537	1.8747325	9.211355	2.7940474
1443697211552682806	1.9035063	9.188346	2.8497992
1443697211556985785	1.9163166	9.173621	2.8883867
1443697211568063666	1.9464679	9.130827	3.0016074
1443697211577768255	1.9534975	9.095668	3.1021066
1443697211582223822	1.946024	9.081219	3.1487849
1443697211587289740	1.9363607	9.065069	3.2008457
1443697211592294623	1.9240335	9.05104	3.2476387
1443697211597360541	1.9073882	9.038713	3.2914932
1443697211602273871	1.8881128	9.029324	3.3281734
1443697211607248236	1.8652161	9.021639	3.3617542
1443697211610757757	1.844648	9.017702	3.383595
1443697211617319037	1.8049637	9.014284	3.413967
1443697211622354437	1.7693607	9.0139885	3.4333317
1443697211627389838	1.7311056	9.016395	3.4464886
1443697211632577826	1.689994	9.022335	3.4513433
1443697211637918402	1.6468844	9.032387	3.445888
1443697211642679144	1.6080703	9.043904	3.4339898
1443697211647500922	1.5717114	9.057483	3.4149847
1443697211652475287	1.5371308	9.07299	3.3894644
1443697211657602240	1.5039933	9.090543	3.357144
1443697211667673041	1.4450349	9.129309	3.2768867
1443697211672708441	1.4152894	9.149257	3.2339525
1443697211677743841	1.3879373	9.169254	3.1888537
1443697211682962347	1.3603181	9.188663	3.1445823
1443697211688791205	1.3273627	9.206438	3.106446
1443697211693033148	1.3018917	9.216468	3.087424
1443697211697885443	1.2744141	9.225897	3.0706832
1443697211702951361	1.2438041	9.231345	3.0668566
1443697211707956244	1.2161897	9.232014	3.0759048
1443697211711496283	1.1986152	9.229257	3.0910406
1443697211718179632	1.1723828	9.22089	3.1258733
1443697211723062445	1.1655264	9.2104225	3.1591198
1443697211728097845	1.1669298	9.196631	3.1985354
1443697211734262396	1.1756052	9.177394	3.2501957
1443697211739053656	1.1919788	9.160329	3.2921047
1443697211744150091	1.2119305	9.142436	3.3342867
1443697211748392035	1.231213	9.127732	3.3673449
1443697211753763129	1.2504785	9.111576	3.4038026
1443697211758493353	1.2667681	9.098317	3.4331198
1443697211768533636	1.2900414	9.077276	3.4798331
1443697211773416449	1.300911	9.06653	3.503719
1443697211778604437	1.3098816	9.055827	3.5279717
1443697211784524847	1.3138565	9.045232	3.553583
1443697211788583685	1.3157095	9.037463	3.5726125
1443697211793558050	1.3121251	9.031799	3.58822
1443697211798746039	1.3057687	9.02735	3.601708
1443697211804025580	1.293302	9.027632	3.6054993
1443697211808816839	1.2832025	9.031301	3.5999165
1443697211818887640	1.2803481	9.053046	3.545906
1443697211823739935	1.274149	9.076693	3.4872022
1443697211828958441	1.2668436	9.10499	3.415357
1443697211833871771	1.2483178	9.1361065	3.3382092
1443697211838876654	1.2226037	9.168115	3.259035
1443697211843912054	1.1783996	9.196391	3.1950212
1443697211849100043	1.1272173	9.220852	3.1425555
1443697211854562689	1.0796872	9.232555	3.1248329
1443697211859170843	1.0398152	9.235583	3.1294045
1443697211869241644	1.0369208	9.215895	3.1878598
1443697211874124457	1.0465096	9.200767	3.2281728
1443697211879281927	1.0615506	9.184242	3.270045
1443697211884164740	1.0790864	9.172375	3.2974977
1443697211889230658	1.0930048	9.16693	3.3080385
1443697211894266058	1.0926493	9.171394	3.2957594
1443697211899301459	1.0755522	9.184347	3.2651699
1443697211904977728	1.036666	9.207053	3.2133904
1443697211909982611	0.98592466	9.232855	3.154794
1443697211919900824	0.87050205	9.28992	3.0182798
1443697211924478461	0.80738074	9.321218	2.9382687
1443697211929513861	0.74537194	9.356933	2.8394732
1443697211934549261	0.6888476	9.393369	2.7313912
1443697211939981390	0.6368564	9.432976	2.6045656
1443697211944803168	0.60298496	9.469812	2.475772
1443697211949624945	0.57588434	9.506969	2.3358665
1443697211954751898	0.5501248	9.545925	2.1778574
1443697211959726263	0.5232934	9.582338	2.0187473
1443697211969797064	0.44786486	9.6458435	1.710994
1443697211974832464	0.40437248	9.674497	1.5527351
1443697211979867865	0.3584781	9.699174	1.4028159
1443697211985025336	0.3043273	9.7205925	1.2601076
1443697211990396429	0.24046598	9.738768	1.1264862
1443697211995157172	0.17963731	9.751783	1.0202127
1443697211999978949	0.10932215	9.761958	0.9287658
1443697212004953314	0.030480178	9.769606	0.85103464
1443697212010080267	-0.055222075	9.775399	0.7803213
1443697212020151068	-0.22483087	9.781959	0.6581206
