accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443697226763069459	-0.15467834	2.9525452	2.5248108
1443697226771461793	0.015701294	3.1512146	2.825119
1443697226779854127	0.15429688	3.3158112	2.9064941
1443697226788246461	0.30915833	3.443695	2.912918
1443697226796638795	0.51589966	3.7744598	2.7295074
1443697226805031129	0.64286804	4.603134	2.5800934
1443697226813423463	0.9283447	5.8917084	2.8986359
1443697226821815797	1.2693024	6.899353	3.289734
1443697226830208131	1.5938263	7.7790833	3.6528015
1443697226838600465	2.3868256	9.764221	4.603943
1443697226846992799	2.894165	12.26091	6.15361
1443697226855385133	3.9887695	14.597687	7.337265
1443697226863777467	4.9777374	15.451706	7.591095
1443697226872169801	6.274063	16.040298	7.838913
1443697226880562135	8.076965	15.590179	7.7125397
1443697226888954469	8.221207	14.426727	6.9556427
1443697226897346803	7.359726	13.055191	6.5738983
1443697226905739137	6.505707	11.975616	6.323929
1443697226914131471	5.3480835	10.435547	5.8388214
1443697226922523805	3.909027	8.795715	4.869232
1443697226930916139	2.5595093	8.11142	4.5242157
1443697226939308473	1.7012787	8.353119	4.501663
1443697226947700807	0.9590759	8.753464	4.484314
1443697226956093141	-0.36517334	10.66069	3.7724304
1443697226964485474	-2.483612	13.632599	3.431076
1443697226972877808	-4.3668976	16.865814	1.0344238
1443697226981270142	-4.641922	18.66188	-0.61512756
1443697226989662476	-5.2000427	20.100464	-2.024414
1443697226998054810	-7.462387	19.57071	-0.78619385
1443697227006447144	-8.023422	15.032333	3.888382
1443697227014839478	-4.882843	9.66655	5.847748
1443697227023231812	-3.1066895	6.5126495	5.4930267
1443697227031624146	-3.404358	3.9565277	3.94516
1443697227040016480	-4.369278	2.7131958	1.6849518
1443697227048408814	-4.075058	2.8722534	-0.83987427
1443697227056801148	-3.452774	3.4620667	-2.3552704
1443697227065193482	-2.82753	4.0770416	-3.6449738
1443697227073585816	-2.3225555	5.2873077	-5.60553
1443697227081978150	-2.2675934	6.599869	-6.156143
1443697227090370484	-1.7223969	7.820404	-5.667389
1443697227098762818	-1.1151276	8.437302	-5.140457
1443697227107155152	-0.26893616	9.288513	-4.152527
1443697227115547486	1.3418427	10.597763	-3.1397552
1443697227123939820	3.4510345	11.93251	-3.7154999
1443697227132332154	4.8783417	12.890884	-3.8484192
1443697227140724488	5.551773	13.369629	-3.5855865
1443697227149116822	5.209305	13.617859	-2.653244
1443697227157509156	3.4335022	13.600571	-1.1582031
1443697227165901490	2.1204681	13.071091	0.56689453
1443697227174293824	1.9508362	12.0859375	1.1489563
1443697227182686158	1.9235687	11.043655	1.5450592
1443697227191078492	0.89779663	8.80452	1.3269958
1443697227199470826	-0.6090393	7.057785	1.3540955
1443697227207863160	-1.7415466	6.19693	1.3761597
1443697227216255494	-2.1296844	5.9476013	1.1441803
1443697227224647828	-2.1755066	5.6915283	0.5561981
1443697227233040162	-1.9683685	5.5852356	-0.35379028
1443697227241432496	-2.1339264	5.9652863	-1.0436859
1443697227249824830	-2.0081024	6.445709	-1.6849823
1443697227258217164	-1.7870483	6.787567	-2.07312
1443697227266609498	-1.7391663	7.6525116	-2.1764984
1443697227275001832	-1.354248	8.636612	-1.6227112
1443697227283394166	-0.54499817	9.517883	-1.2970428
1443697227291786500	-0.14733887	9.803574	-1.1800995
1443697227300178834	0.18373108	10.009933	-1.0661774
1443697227308571168	0.14689636	9.794281	-0.74913025
1443697227316963502	0.115112305	9.200806	-0.9901581
1443697227325355836	0.16621399	8.45932	-1.358551
1443697227333748170	0.30244446	8.18364	-1.5455322
1443697227342140504	0.50109863	7.9334717	-1.6817627
1443697227350532838	0.62927246	7.849579	-1.628952
1443697227358925172	0.48008728	8.02005	-1.4706879
1443697227367317506	0.30529785	8.302322	-1.4639587
1443697227375709840	0.15878296	8.596634	-1.5462036
1443697227384102174	-0.092926025	9.122971	-1.7101898
1443697227392494508	0.11734009	9.607239	-1.8415222
1443697227400886842	0.17129517	10.025009	-2.1727753
1443697227409279176	0.2666626	10.264542	-2.1946564
1443697227417671510	0.36740112	10.506943	-2.139679
1443697227426063844	0.46170044	10.935333	-1.4001923
1443697227434456178	0.30848694	11.407242	-0.65037537
1443697227442848512	-0.32565308	11.629013	-0.64476013
1443697227451240846	-0.13993835	11.5377655	-1.1215668
1443697227459633180	0.13928223	11.326172	-1.8206482
1443697227468025514	0.30000305	11.0392	-2.2805328
1443697227476417848	0.2214508	10.963882	-1.8691254
1443697227484810182	0.06858826	10.980255	-1.2526245
1443697227493202516	-0.1357727	10.9956665	-0.65756226
1443697227501594849	-0.36279297	11.030823	0.13470459
1443697227509987183	-0.35055542	11.192337	-0.08810425
1443697227518379517	0.16950989	12.114029	-1.235733
1443697227526771851	0.42945862	12.867767	-1.6162872
1443697227535164185	0.6412201	13.628082	-1.9716797
1443697227543556519	0.5387573	14.321747	-2.2545319
1443697227551948853	0.43011475	14.100449	-2.3616638
1443697227560341187	0.28700256	13.44397	-2.4882813
1443697227568733521	0.15655518	12.850845	-2.4169464
1443697227577125855	-0.002456665	11.828735	-2.0037994
1443697227585518189	-0.18440247	10.401672	-1.085434
1443697227593910523	-0.48999023	9.665695	-0.0259552
1443697227602302857	-0.77549744	9.976837	0.84924316
1443697227610695191	-1.0055542	10.610443	1.6145782
1443697227619087525	-1.1746674	12.419418	2.0829773
1443697227627479859	-1.295227	14.459518	0.39482117
1443697227635872193	-1.598526	15.081879	-1.1760101
1443697227644264527	-1.9703522	15.528183	-2.82695
1443697227652656861	-2.9828644	14.871033	-5.3027954
1443697227661049195	-3.748764	13.829376	-4.9892273
1443697227669441529	-3.7287903	13.217987	-3.033142
1443697227677833863	-3.222412	13.028427	-1.7434235
1443697227686226197	-2.4459229	12.903656	-0.39657593
1443697227694618531	-1.3720398	12.768509	0.69311523
1443697227703010865	-0.4256897	12.708603	0.99269104
1443697227711403199	0.43865967	12.670593	0.9492035
1443697227719795533	0.91871643	12.627365	1.0082092
1443697227728187867	1.2445068	12.610016	1.1097412
1443697227736580201	1.990799	12.240189	0.4825592
1443697227744972535	2.0378876	10.530869	-0.15608215
1443697227753364869	1.3068542	8.531799	-0.1836853
1443697227761757203	0.8396759	7.8891907	0.07785034
1443697227770149537	0.40385437	7.206299	0.2525177
1443697227778541871	0.042877197	6.063858	-0.28842163
1443697227786934205	-0.08860779	4.9675293	-1.1805115
1443697227795326539	0.6439667	5.69751	-0.76216125
1443697227803718873	0.5366821	6.4340515	-0.74534607
1443697227812111207	-0.16586304	6.016861	-1.5751495
1443697227820503541	-0.38537598	5.175049	-1.814209
1443697227828895875	-0.5298157	4.817215	-1.5352478
1443697227837288209	-0.6846771	4.5003967	-1.305191
1443697227845680543	-0.92099	3.5221863	-0.9797058
1443697227854072877	-1.4425659	2.7960358	-0.4354248
1443697227862465211	-2.345169	2.5022888	-0.14891052
1443697227870857545	-2.3406677	2.3332825	0.13061523
1443697227879249879	-2.2856293	2.1437683	0.48443604
1443697227887642213	-2.0209045	1.8675385	1.1945496
1443697227896034547	-2.0056915	1.6911774	1.7153625
1443697227904426881	-1.9925079	1.57341	2.2354584
1443697227912819215	-1.9764404	1.5387115	2.7251282
1443697227921211549	-1.9600525	1.634613	3.2359161
1443697227929603883	-1.9003296	1.9911499	3.7293549
1443697227937996217	-1.9582825	2.8231506	3.5357513
1443697227946388551	-1.8519897	3.7522736	3.2796478
1443697227954780885	-1.6412048	4.632004	3.154358
1443697227963173219	-1.1029968	6.901184	2.9341583
1443697227971565553	0.17979431	10.4179535	3.6512604
1443697227979957887	1.2090912	14.68959	5.9363556
1443697227988350221	1.698761	17.004242	6.7274017
1443697227996742555	2.4185638	19.740784	7.709091
1443697228005134889	4.3542786	23.211151	9.243256
1443697228013527223	6.515869	22.688095	9.420074
1443697228021919557	7.222519	20.220276	8.640335
1443697228030311891	7.065735	17.619019	8.268265
1443697228038704224	6.5935974	13.745422	7.5805206
1443697228047096558	6.0990295	9.7717285	6.359543
1443697228055488892	5.472595	7.287155	5.946808
1443697228063881226	5.016098	6.291992	6.409256
1443697228072273560	4.6690826	5.6750946	7.010727
1443697228080665894	4.736023	5.8781586	7.6518097
1443697228089058228	4.046051	6.942734	5.193878
1443697228097450562	1.6921844	8.543625	3.4993439
1443697228105842896	0.8368683	10.085876	1.9191742
1443697228114235230	-0.2741394	12.154907	-0.29742432
1443697228122627564	-2.9976501	15.579025	-3.9703217
1443697228131019898	-6.773941	17.072556	-4.5244904
1443697228139412232	-8.160416	16.361237	-1.5241547
1443697228147804566	-8.031891	14.69046	2.9933472
1443697228156196900	-6.17836	10.439133	7.727295
1443697228164589234	-4.6742096	6.24704	8.725143
1443697228172981568	-3.632904	4.6419373	5.457535
1443697228181373902	-3.1947784	4.4710083	2.8594208
1443697228189766236	-2.982727	4.537842	0.6944885
1443697228198158570	-2.4432526	4.0935516	-3.058609
1443697228206550904	-2.342392	4.3329163	-4.7811737
1443697228214943238	-2.4192352	5.054901	-4.241211
1443697228223335572	-2.3209076	5.601761	-3.7001495
1443697228231727906	-2.1379547	6.4819183	-3.16951
1443697228240120240	-1.7189636	8.327713	-2.594284
1443697228248512574	-0.96839905	10.116974	-2.201004
1443697228256904908	0.30352783	11.210129	-2.4654846
1443697228265297242	1.5938721	11.700424	-2.911438
1443697228273689576	2.8756256	12.682816	-2.9718628
1443697228282081910	3.61203	14.042572	-2.4352264
1443697228290474244	3.7337341	14.901733	-0.94755554
1443697228298866578	3.9331512	14.729752	-0.49687195
1443697228307258912	4.1779785	14.364105	-0.34329224
1443697228315651246	3.3986206	12.945663	-0.010803223
1443697228324043580	1.9642029	10.783478	0.3807373
1443697228332435914	1.0886841	8.705032	0.8682251
1443697228340828248	0.45443726	7.9004974	1.0070343
1443697228349220582	-0.38580322	7.0315704	1.0898895
1443697228357612916	-1.4337769	6.125351	1.1340332
1443697228366005250	-1.8709412	5.6116333	1.1976166
1443697228374397584	-1.9901733	5.566742	0.8896942
1443697228382789918	-1.967041	5.7331696	0.39616394
1443697228391182252	-2.122589	6.089447	-0.44973755
1443697228399574586	-2.3898773	6.6177216	-1.3908997
1443697228407966920	-2.1750183	7.22818	-2.0738068
1443697228416359254	-1.94281	7.620041	-2.4705658
1443697228424751588	-1.7313995	7.9709167	-2.8278503
1443697228433143922	-1.0001068	8.312271	-2.9009247
1443697228441536256	-0.29685974	8.549988	-2.628601
1443697228449928590	0.1529541	8.697983	-2.3305054
1443697228458320924	0.20820618	8.804657	-1.9590759
1443697228466713258	0.24241638	8.839523	-1.5218658
1443697228475105592	0.23365784	8.623138	-1.1270752
1443697228483497926	0.13954163	8.231384	-1.0065002
1443697228491890260	-0.10102844	8.045883	-0.87838745
1443697228500282594	-0.38633728	8.049088	-0.72673035
1443697228508674928	-0.57551575	8.287827	-0.4623413
1443697228517067262	-0.53752136	9.016708	-0.39135742
1443697228525459596	-0.335495	9.939957	-0.5490875
1443697228533851930	-0.119140625	10.430588	-0.7592621
1443697228542244264	0.10328674	10.868622	-0.97839355
1443697228550636598	0.5926819	11.43219	-1.4253998
1443697228559028932	1.0006409	11.625305	-1.6945038
1443697228567421266	1.3311768	11.755997	-1.9019928
1443697228575813599	1.7006836	11.80484	-1.9630432
1443697228584205933	2.047058	11.678726	-1.9809418
1443697228592598267	2.3904114	11.13826	-1.8804321
1443697228600990601	2.37352	10.70459	-1.518219
1443697228609382935	1.8381195	10.759735	-0.9911041
1443697228617775269	1.2103119	10.991074	-0.4873047
1443697228626167603	0.50653076	11.318161	0.17485046
1443697228634559937	-0.43830872	11.788147	0.88861084
1443697228642952271	-0.86198425	12.108887	0.9249878
1443697228651344605	-0.8636627	12.144119	0.29934692
1443697228659736939	-0.80122375	12.202118	-0.42523193
1443697228668129273	-0.15582275	13.011673	-1.775116
1443697228676521607	0.44026184	14.291473	-1.8147125
1443697228684913941	0.42285156	14.862686	-1.7714081
1443697228693306275	0.4035797	14.6011505	-2.050293
1443697228701698609	0.39842224	13.935257	-2.2899323
1443697228710090943	0.3930359	12.641098	-2.1497803
1443697228718483277	0.35984802	11.372604	-1.5351105
1443697228726875611	0.30717468	10.487747	-0.950058
1443697228735267945	0.24485779	9.80722	-0.44625854
1443697228743660279	0.060134888	9.157181	-0.15335083
1443697228752052613	-0.13201904	9.299805	0.387146
1443697228760444947	-0.61135864	10.463974	0.6814575
1443697228768837281	-1.0527039	11.3493805	0.41038513
1443697228777229615	-1.5098877	12.317062	0.018676758
1443697228785621949	-2.174881	14.143616	-1.3507538
1443697228794014283	-2.9518738	15.483917	-2.9099426
1443697228802406617	-3.4974518	15.687347	-3.5359955
1443697228810798951	-3.9363403	15.289566	-3.2564697
1443697228819191285	-4.2780304	14.597305	-2.3540192
1443697228827583619	-4.046417	13.72287	-0.7066498
1443697228835975953	-2.8818207	13.146683	0.64682007
1443697228844368287	-1.9610748	12.732727	1.2097931
1443697228852760621	-1.365387	12.35936	1.4488373
1443697228861152955	-0.8929291	11.641708	1.4840546
1443697228869545289	-1.0423431	11.068069	0.9607239
1443697228877937623	0.08139038	10.662125	-0.009384155
1443697228886329957	0.48986816	10.483963	-0.2140503
1443697228894722291	0.92085266	10.22966	-0.37968445
1443697228903114625	1.4206543	9.378067	-0.22595215
1443697228911506959	1.3565063	8.031265	0.15223694
1443697228919899293	0.9463196	6.857544	0.21128845
1443697228928291627	0.85250854	6.5047455	0.24790955
1443697228936683961	0.7599182	5.8641815	-0.030395508
1443697228945076295	0.97210693	5.1440125	-0.9533081
1443697228953468629	1.0362549	6.410858	-0.7016907
1443697228961860963	0.6814728	6.943344	-0.8391113
1443697228970253297	0.24771118	6.6368256	-1.5536804
1443697228978645631	0.35128784	5.9828644	-1.771759
1443697228987037965	0.16035461	5.679657	-1.415802
1443697228995430299	-0.36080933	5.6110687	-0.6517792
1443697229003822633	-0.66604614	5.368149	-0.4660797
1443697229012214967	-0.94833374	5.0312347	-0.19393921
1443697229020607301	-1.1559753	4.2573853	0.3969574
1443697229028999635	-1.4583893	3.578659	0.7492676
1443697229037391969	-1.6248932	3.1698914	1.2484589
1443697229045784303	-1.6467438	3.078003	1.6957245
1443697229054176637	-1.6546478	2.9771576	2.0898743
1443697229062568971	-1.8270874	2.9431458	2.3944397
1443697229070961305	-1.777832	2.9548645	2.475586
1443697229079353639	-1.5158997	3.0467377	2.5406952
1443697229087745973	-1.2427979	3.170761	2.6390228
1443697229096138307	-0.6169281	3.495819	2.9616241
1443697229104530641	-0.10316467	3.9918976	3.0557861
1443697229112922974	0.2886505	4.825424	3.0235138
1443697229121315308	0.38375854	5.4436035	3.2664337
1443697229129707642	0.49298096	6.3377686	3.5911255
1443697229138099976	0.8689575	8.514755	4.409363
1443697229146492310	1.651947	10.904678	5.5835724
1443697229154884644	2.1506195	12.5703125	6.535263
1443697229163276978	2.990509	15.4505005	7.659439
1443697229171669312	4.2324066	19.89238	8.56572
1443697229180061646	6.223999	22.553162	9.267303
1443697229188453980	8.42485	21.725357	9.622284
1443697229196846314	8.817688	19.763565	8.9210205
1443697229205238648	8.671814	17.76506	7.9455566
1443697229213630982	7.060501	13.136963	5.7360687
1443697229222023316	6.3349457	9.750687	4.688507
1443697229230415650	5.3998566	7.110977	5.298416
1443697229238807984	5.1344604	6.2492523	6.426834
1443697229247200318	4.6882324	5.467514	6.8670044
1443697229255592652	3.1553192	5.538254	4.9177246
1443697229263984986	0.87280273	6.96109	2.9840393
1443697229272377320	-0.75427246	8.42366	1.9751434
1443697229280769654	-3.2782135	11.350494	-0.7412567
1443697229289161988	-6.068268	15.198898	-4.7741547
1443697229297554322	-8.888565	16.805176	-5.3700714
1443697229305946656	-10.499863	16.424164	-2.5225067
1443697229314338990	-11.575577	15.676178	0.982254
1443697229322731324	-5.391403	10.664795	8.5568695
1443697229331123658	-1.1835938	5.9656525	9.122513
1443697229339515992	-2.4139404	4.667404	4.3655396
1443697229347908326	-2.2892761	4.710449	2.8477173
1443697229356300660	-2.2684326	4.697525	1.1352692
1443697229364692994	-2.4690247	4.536728	-1.3046265
1443697229373085328	-2.3196716	4.8060455	-3.2504883
1443697229381477662	-2.389328	5.4981995	-3.8968048
1443697229389869996	-2.5576782	6.0733337	-4.0118256
1443697229398262330	-2.485794	7.026367	-4.142227
1443697229406654664	-1.7384186	8.267059	-3.8821564
1443697229415046998	-0.4834442	9.25946	-3.1060028
1443697229423439332	0.49780273	9.697235	-2.824768
1443697229431831666	1.3646698	9.996048	-2.7341614
1443697229440224000	3.170929	10.891174	-3.2897034
1443697229448616334	4.212723	12.527954	-2.1074066
1443697229457008668	4.5996704	13.55452	-1.511322
1443697229465401002	4.882416	13.749222	-1.5261078
1443697229473793336	4.6427	13.806473	-1.1580963
1443697229482185670	2.9979706	13.099335	0.0519104
1443697229490578004	2.179428	11.247665	0.42471313
1443697229498970338	1.921341	9.426117	0.5518341
1443697229507362672	1.521637	8.399872	0.6495056
1443697229515755006	0.2672119	7.2178497	1.206543
1443697229524147340	-1.5013275	6.3481293	2.2254944
1443697229532539674	-2.2893677	6.074997	2.8128967
1443697229540932008	-1.9308014	5.936966	2.265396
1443697229549324342	-1.3723907	5.797516	1.4807587
1443697229557716676	-1.5665894	5.765213	0.18136597
1443697229566109010	-1.8789215	6.146591	-1.1914673
1443697229574501344	-1.6660004	6.7230225	-2.0800781
1443697229582893678	-1.5612488	7.099594	-2.3904572
1443697229591286012	-1.365921	7.5654755	-2.6992035
1443697229599678346	-0.8728943	8.261444	-2.9280853
1443697229608070680	-0.2859497	8.872498	-2.797943
1443697229616463014	0.025482178	9.111572	-2.3257294
1443697229624855348	0.097457886	9.097427	-1.8116608
1443697229633247682	0.04815674	8.885208	-1.001648
1443697229641640016	-0.116622925	8.365067	-0.19844055
1443697229650032349	-0.13079834	7.8599243	0.009689331
1443697229658424683	-0.18812561	7.8181305	-0.03993225
1443697229666817017	-0.26394653	7.861191	-0.10934448
1443697229675209351	-0.65966797	8.586594	-0.08572388
1443697229683601685	-1.069107	9.676773	-0.419281
1443697229691994019	-0.789978	10.489487	-1.0292816
1443697229700386353	-0.5271454	10.679703	-1.5388641
1443697229708778687	-0.07122803	10.848938	-2.2296143
1443697229717171021	0.64297485	10.921585	-3.0258026
1443697229725563355	1.1414642	11.175217	-3.3342133
1443697229733955689	1.3140564	11.590683	-3.5130005
1443697229742348023	1.1701202	11.872787	-3.6273804
1443697229750740357	1.1920929	11.797836	-3.6066284
1443697229759132691	0.9887848	11.476334	-2.7797089
1443697229767525025	0.34959412	11.485901	-1.5259094
1443697229775917359	-0.115356445	11.622116	-0.9508362
1443697229784309693	-0.5466919	11.766754	-0.4774933
1443697229792702027	-1.2359314	12.123627	0.200531
1443697229801094361	-1.3462219	12.16217	0.04321289
1443697229809486695	-1.200058	12.074356	-0.63760376
1443697229817879029	-0.8755493	11.902145	-1.0546417
1443697229826271363	-0.3625641	11.760605	-1.5763397
1443697229834663697	0.4957428	12.015701	-2.1563873
1443697229843056031	1.1769867	12.772247	-2.3101501
1443697229851448365	1.2760773	13.223724	-2.1836243
1443697229859840699	1.0697937	13.406876	-2.0377502
1443697229868233033	0.91630554	13.1575165	-1.8183746
1443697229876625367	0.7931366	12.713501	-1.9630737
1443697229885017701	0.70147705	11.83873	-2.3688354
1443697229893410035	0.5651245	11.380844	-2.302475
1443697229901802369	0.42811584	10.964264	-2.1438599
1443697229910194703	0.3919983	10.3780365	-1.1685791
1443697229918587037	0.35253906	9.846207	-0.380188
1443697229926979371	-0.086639404	9.57164	0.68048096
1443697229935371705	-0.41178894	9.584488	1.4072571
1443697229943764039	-1.4132843	10.271164	1.6815491
1443697229952156373	-3.2730713	12.203339	0.66023254
1443697229960548707	-4.298813	13.975647	-1.0732574
1443697229968941041	-4.6531525	14.633301	-2.179306
1443697229977333375	-4.922409	14.781738	-2.8566132
1443697229985725709	-5.083023	14.289322	-3.066208
1443697229994118043	-5.142868	13.32164	-2.330719
1443697230002510377	-4.2901764	12.371353	-1.161438
1443697230010902711	-3.4518127	12.12204	-0.3642578
1443697230019295045	-2.570404	11.900833	0.41513062
1443697230027687379	-1.1439056	11.5494995	1.2388916
1443697230036079713	0.08680725	11.191208	1.8726501
1443697230044472047	0.67207336	10.948349	1.9964142
1443697230052864381	0.6225891	10.962494	1.6448975
1443697230061256715	0.5844116	10.877365	1.0774994
1443697230069649049	0.76553345	10.452713	0.3451233
1443697230078041383	0.85491943	9.558823	0.21128845
1443697230086433717	0.6920471	8.83934	0.25193787
1443697230094826051	0.5146942	8.332962	0.18511963
1443697230103218385	0.7245636	7.2721252	-0.2998047
1443697230111610719	1.3041077	6.109543	-0.74812317
1443697230120003053	1.5570984	5.5503693	-1.1260376
1443697230128395387	1.2853394	5.5178986	-1.3278046
1443697230136787721	0.99565125	5.436981	-1.6274567
1443697230145180055	0.87641907	5.291107	-2.3246002
1443697230153572389	1.2859344	6.3849945	-1.6489105
1443697230161964723	0.48526	6.3831635	-1.3603516
1443697230170357057	0.038650513	5.7752686	-1.2658997
1443697230178749391	-0.49858093	5.2044525	-0.61779785
1443697230187141724	-1.2848511	4.645996	0.33911133
1443697230195534058	-2.098053	4.0511475	0.7893982
1443697230203926392	-2.4478912	3.5486603	0.9076843
1443697230212318726	-2.6040344	3.094345	0.935318
1443697230220711060	-2.3250885	2.5144348	1.6242065
1443697230229103394	-1.9175262	2.177826	2.845047
1443697230237495728	-1.5712738	2.1127625	3.725937
1443697230245888062	-1.510849	2.1365356	3.7998352
1443697230254280396	-1.3929749	2.1587982	3.8581543
1443697230262672730	-0.99716187	2.2421875	3.8657837
1443697230271065064	-0.688385	2.7152863	3.9458466
1443697230279457398	-0.40049744	3.4577942	3.9068298
1443697230287849732	-0.2475586	4.035492	3.835495
1443697230296242066	-0.023666382	5.189453	3.8438263
1443697230304634400	0.28459167	7.3924103	3.9253387
1443697230313026734	0.66171265	10.408691	4.787155
1443697230321419068	1.0457306	12.53392	5.896698
1443697230329811402	1.4190826	14.188614	6.9267883
1443697230338203736	1.9378052	17.5905	8.713135
1443697230346596070	3.171692	21.65004	9.393311
1443697230354988404	5.5614014	22.251678	10.829056
1443697230363380738	6.8035583	21.17981	10.32782
1443697230371773072	7.8281097	19.57367	9.3710785
1443697230380165406	7.555588	15.589645	6.762436
1443697230388557740	6.121414	11.448669	5.436264
1443697230396950074	5.14209	8.704758	5.394104
1443697230405342408	5.070755	7.3353577	5.577896
1443697230413734742	4.9167633	6.2651215	6.413925
1443697230422127076	4.228256	6.4911804	6.0044403
1443697230430519410	1.5674744	7.992813	4.0980377
1443697230438911744	-1.0188904	9.45929	3.1094208
1443697230447304078	-3.3065643	10.81517	2.4880219
1443697230455696412	-6.2926483	14.072159	0.42944336
1443697230464088746	-8.856079	16.251892	-1.0139465
1443697230472481080	-8.912857	16.68599	-0.53125
1443697230480873414	-7.905258	15.806274	0.19039917
1443697230489265748	-6.003479	13.937424	1.7831116
1443697230497658082	-1.9446106	8.814758	5.1907043
1443697230506050416	-1.3423157	5.1042175	4.584961
1443697230514442750	-2.5443115	4.2404175	2.3140564
1443697230522835084	-2.8469696	4.3027496	0.9761658
1443697230531227418	-3.131546	4.272415	-0.3587799
1443697230539619752	-3.1132202	4.237152	-2.0257416
1443697230548012086	-2.6817474	4.6823273	-4.0746613
1443697230556404420	-2.5206604	5.3174896	-4.906784
1443697230564796754	-2.4634705	5.955597	-5.3771667
1443697230573189088	-2.0746155	7.520096	-5.2291718
1443697230581581422	-1.5671997	8.846619	-4.135086
1443697230589973756	-0.28294373	9.658722	-3.153534
1443697230598366090	0.8801575	10.01152	-2.8618011
1443697230606758424	2.4185486	10.402679	-2.731079
1443697230615150758	4.2954254	10.984329	-2.6951141
1443697230623543092	4.013733	11.806229	-1.853363
1443697230631935426	3.1164246	12.463562	-1.2941742
1443697230640327760	2.7951355	12.817642	-1.2279816
1443697230648720094	2.711731	12.920074	-0.8387146
1443697230657112428	2.3507385	12.527512	-0.07499695
1443697230665504762	1.7136841	11.355515	0.53704834
1443697230673897096	1.2962799	10.240707	0.54434204
1443697230682289430	0.9332123	9.184921	0.4344635
1443697230690681764	0.48413086	7.560364	0.06338501
1443697230699074098	-0.52311707	6.744644	0.7715759
1443697230707466432	-1.5552979	6.430786	1.4874115
1443697230715858766	-1.9774933	6.3980255	1.7367554
1443697230724251099	-1.9828796	6.346054	1.5380554
1443697230732643433	-1.3430328	6.2691956	0.28103638
1443697230741035767	-1.3198395	6.324463	-0.7117462
1443697230749428101	-1.3930969	6.5056763	-1.3209381
1443697230757820435	-1.1795349	6.894211	-2.0913696
1443697230766212769	-0.92889404	7.589554	-3.0351868
1443697230774605103	-0.82273865	8.503174	-3.5490417
1443697230782997437	-0.38027954	9.049713	-3.089203
1443697230791389771	-0.18315125	9.1740265	-2.501587
1443697230799782105	-0.0443573	9.246002	-1.9290314
1443697230808174439	0.22851563	9.076324	-0.5241852
1443697230816566773	0.057525635	8.735779	0.05265808
1443697230824959107	-0.13050842	8.407013	0.09402466
1443697230833351441	-0.35092163	8.295197	0.013061523
1443697230841743775	-0.5824127	8.23555	-0.080078125
1443697230850136109	-0.78430176	8.385788	-0.24308777
1443697230858528443	-1.0364227	8.811722	-0.6396637
1443697230866920777	-1.1114349	9.287598	-1.1039734
1443697230875313111	-0.9244385	9.696289	-1.4721832
1443697230883705445	-0.36709595	10.402832	-2.0631256
1443697230892097779	0.27163696	10.986008	-2.7184448
1443697230900490113	0.6896515	11.22673	-2.9406738
1443697230908882447	1.0662079	11.411804	-3.071762
1443697230917274781	1.4384155	11.64563	-2.5460358
1443697230925667115	1.212204	11.763763	-1.8527069
1443697230934059449	0.70758057	11.709686	-1.5469208
1443697230942451783	0.697937	11.507904	-1.3759918
1443697230950844117	0.7622986	11.290817	-1.2627716
1443697230959236451	0.7494354	11.190063	-1.1642761
1443697230967628785	0.37905884	11.308655	-0.71559143
1443697230976021119	0.119262695	11.405533	-0.16757202
1443697230984413453	-0.09793091	11.521194	0.2893219
1443697230992805787	-0.2841797	11.687897	0.6847229
1443697231001198121	-0.18638611	11.759827	0.10144043
1443697231009590455	0.4595642	12.376511	-1.5301056
1443697231017982789	0.9369507	13.011414	-2.2786407
1443697231026375123	1.3668518	13.623169	-2.8511963
1443697231034767457	1.756134	14.170715	-2.258316
1443697231043159791	1.4741821	13.806656	-1.56633
1443697231051552125	0.999527	12.880707	-2.5824127
1443697231059944459	0.91534424	12.384613	-3.1793976
1443697231068336793	0.8964081	11.755417	-3.1453094
1443697231076729127	0.8995819	10.906326	-1.7788544
1443697231085121461	0.6056671	10.281616	-0.4676361
1443697231093513795	0.23468018	10.162689	-0.08427429
1443697231101906129	-0.067352295	10.306	-0.26420593
1443697231110298463	-0.7694855	11.173157	0.2836914
1443697231118690797	-1.56427	12.88974	0.65145874
1443697231127083131	-1.962143	14.325104	-0.8269806
1443697231135475465	-2.6994934	14.369324	-2.2649078
1443697231143867799	-3.5122833	14.233063	-3.6743622
1443697231152260133	-4.9652405	13.264908	-5.3428497
1443697231160652467	-5.09816	12.300644	-4.2636414
1443697231169044801	-4.56752	12.076401	-2.1215515
1443697231177437135	-3.8420258	12.167648	-0.8922577
1443697231185829469	-2.9806824	12.446991	0.2891693
1443697231194221803	-2.0385284	12.86087	1.1061859
1443697231202614137	-1.4132385	12.742233	1.4088745
1443697231211006471	-1.182312	12.354965	1.2546692
1443697231219398805	-1.1373291	11.987396	0.8838806
1443697231227791139	-0.5733948	11.474731	-0.13000488
1443697231236183473	0.4485321	10.758942	-0.45829773
1443697231244575807	0.6434326	9.718765	-0.3725586
1443697231252968141	0.51956177	9.157394	-0.33303833
1443697231261360474	0.3825531	8.580658	-0.31741333
1443697231269752808	0.23274231	7.3030396	-0.4864502
1443697231278145142	0.12774658	6.2588654	-0.2802887
