linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443697178947804930	1.331323	0.67671585	0.31799793
1443697178952687743	2.078892	1.1353159	-0.99286485
1443697178957753661	2.1258078	1.1522846	-0.94974947
1443697178962758544	2.7198536	1.5776777	-1.813916
1443697178967885497	3.6420746	2.3158236	-1.3137641
1443697178973592284	3.6879911	2.3338375	-1.2637537
1443697178978780272	3.3769982	3.195033	0.48321843
1443697178981221678	3.3920467	3.1979504	0.5008786
1443697178990407469	2.4258468	3.6025314	1.1939716
1443697178998677733	2.5070286	3.0676355	1.1811137
1443697179003163817	2.537173	3.0764074	1.2036405
1443697179008077147	2.7597487	2.2782393	0.83998513
1443697179013234618	2.7844884	2.2879314	0.86344934
1443697179018147948	2.6590812	1.9513035	1.0149143
1443697179023152831	2.6734717	1.9576359	1.0320106
1443697179028218749	2.087731	2.291521	1.5469198
1443697179031728270	2.095504	2.2928362	1.5543149
1443697179038289549	2.4189355	2.619666	2.0260148
1443697179043324950	2.729172	2.8072672	2.7838452
1443697179048360350	2.7439873	2.8057318	2.7750456
1443697179053517821	2.7595768	2.803115	2.761686
1443697179058919432	3.2154167	2.696887	2.605476
1443697179063619139	3.2248976	2.6924858	2.5897408
1443697179068501952	3.47597	3.0253897	0.9415734
1443697179078420165	3.625822	3.9713345	-0.10227537
1443697179079366210	3.6201231	3.9628916	-0.10438061
1443697179081899169	3.9614468	4.358592	-0.19278479
1443697179088613036	3.9627373	4.345289	-0.21647692
1443697179093648436	3.9589546	4.3307495	-0.24022222
1443697179098866942	3.953551	4.0502787	-0.008723736
1443697179103902342	3.9403915	4.0299473	-0.04866028
1443697179108785155	3.545241	3.563614	-0.18032002
1443697179113820555	2.9611645	3.1205835	-0.44804883
1443697179118978026	2.9296784	3.091526	-0.5132625
1443697179124318602	2.8903456	3.05896	-0.5881772
1443697179129109862	2.4775004	2.5078526	-0.28458977
1443697179132253172	2.448559	2.4862947	-0.33264303
1443697179139150145	1.8882492	1.9654274	-0.083384156
1443697179144765379	0.89655066	1.6772461	0.22967398
1443697179149220946	0.8450614	1.6474199	0.14574206
1443697179154469969	-0.41354537	1.8953009	1.2379866
1443697179166738036	-0.943496	2.6101208	2.4976814
1443697179167653563	-0.9540528	2.5991392	2.4689555
1443697179174336913	-0.6632618	3.4860468	2.2277184
1443697179179250243	-0.73426044	3.4519339	2.08855
1443697179189504149	-0.9157839	4.3460855	0.38536483
1443697179194386962	-1.9620908	4.585101	-1.6968095
1443697179199574950	-3.4738898	4.45428	-2.9320948
1443697179204427245	-3.5356681	4.431658	-3.0491235
1443697179210195067	-3.6041956	4.4099274	-3.183635
1443697179214528563	-3.4693923	3.804862	-2.7265992
1443697179219716551	-3.5225153	3.7902298	-2.8407123
1443697179225118163	-2.8430364	3.1074677	-1.8226445
1443697179229787352	-2.8912356	3.0980844	-1.9255618
1443697179239858153	-2.707122	2.5607796	-1.3682488
1443697179244740965	-1.8052069	2.041851	-1.0003874
1443697179253652098	-0.7399803	1.6309004	-0.91328216
1443697179254842284	-0.7557002	1.6282396	-0.9340504
1443697179259969237	-0.8313157	1.6284838	-1.0263209
1443697179264882567	-0.2679372	1.7282314	-1.1318305
1443697179270070555	-0.35455367	1.7295294	-1.211895
1443697179275929930	0.69173336	1.6787386	-0.43977857
1443697179280110838	1.5249585	1.4729595	-0.30306804
1443697179283315184	1.4613478	1.474596	-0.34738088
1443697179290242674	1.3235549	1.4834423	-0.44162214
1443697179295064452	1.3852489	1.1761084	-0.78456986
1443697179300191405	1.2800448	1.1852598	-0.8492695
1443697179305135253	1.6027086	0.30804634	-0.7613025
1443697179311208251	1.0227975	-0.65600586	-1.1192383
1443697179315236571	0.941176	-0.6424179	-1.1657194
1443697179320638182	0.18278289	-1.6488457	-1.5571843
1443697179326131346	0.07638878	-1.6257277	-1.6207464
1443697179331105712	0.0035140514	-3.0049562	-2.2960205
1443697179333669188	-0.044137776	-2.9884472	-2.3222709
1443697179341664794	0.9301274	-4.2293224	-3.1698642
1443697179345448973	0.85982335	-4.2035875	-3.2080774
1443697179350484374	1.193984	-4.109598	-3.4209528
1443697179355519774	1.1045146	-4.0772333	-3.4707496
1443697179361043456	0.3358562	-3.3770542	-3.1493635
1443697179365743163	0.26389015	-3.347126	-3.1956856
1443697179370625975	-1.3827682	-3.2364779	-3.8667474
1443697179375691893	-1.4405617	-3.2055368	-3.9172883
1443697179380696776	-1.3188941	-3.9789867	-4.5787215
1443697179390737059	-1.5714222	-3.5909405	-3.3337128
1443697179395772460	-1.6033355	-3.5612888	-3.3852103
1443697179400807860	-3.207951	-4.762761	-3.2909024
1443697179405965331	-3.2238348	-4.7305975	-3.3478544
1443697179411611083	-3.807798	-5.701277	-2.6442854
1443697179415914061	-3.8087711	-5.6720257	-2.691767
1443697179420949462	-4.4519954	-6.0869484	-1.9110899
1443697179428761962	-5.1508236	-6.3888264	-1.4385953
1443697179434499266	-5.2486215	-6.6786184	-1.6112125
1443697179441091063	-5.2310386	-6.6465187	-1.6675847
1443697179446126463	-5.2116647	-6.621233	-1.7034962
1443697179451314452	-4.7163506	-6.5458927	-1.060025
1443697179456380370	-3.5598145	-5.957855	0.8519237
1443697179461171629	-3.537612	-5.942052	0.83212686
1443697179467336180	-3.0767438	-5.5138187	1.416122
1443697179477193358	-2.7905014	-5.080621	1.3239398
1443697179481496337	-2.7644534	-5.075449	1.3262386
1443697179484700682	-2.7434025	-5.069865	1.3299773
1443697179491597655	-2.4107444	-4.6205635	1.1535368
1443697179496480467	-1.8495383	-3.9046783	0.6912956
1443697179501607420	-1.8142582	-3.9146738	0.72771454
1443697179506520751	-1.2888894	-2.9517212	0.57930493
1443697179515279295	-0.78614914	-1.5956268	0.6355028
1443697179517079833	-0.77255106	-1.6004467	0.6538465
1443697179521657469	-0.7407032	-1.6182222	0.70477176
1443697179526723387	0.041099906	0.19682789	1.4395864
1443697179531850340	0.077757955	0.1726389	1.4979136
1443697179541921141	0.9212291	2.417225	2.5164764
1443697179546834471	1.283376	5.07123	2.7175493
1443697179552022460	1.3254199	5.0433445	2.7546058
1443697179556905272	1.958621	7.943326	3.506281
1443697179563039305	2.0108337	7.913892	3.5234358
1443697179566976073	2.7445402	9.857063	4.38686
1443697179572133544	2.7832823	9.833166	4.373336
1443697179577687743	3.993354	9.427913	5.527791
1443697179582173827	4.0122232	9.4125805	5.4911532
1443697179592336180	3.916844	8.362083	5.1666756
1443697179597218993	3.744876	5.4494324	4.54132
1443697179602345946	3.7261362	5.4530067	4.4847226
1443697179607289794	3.190868	1.892479	3.5057814
1443697179612996581	3.1582236	1.9051514	3.452754
1443697179617330077	2.8687274	-0.9708252	2.1334991
1443697179622487547	2.8379538	-0.95421696	2.0913606
1443697179628255370	2.3642416	-2.720582	1.8420982
1443697179632405760	2.3371503	-2.7046337	1.8145058
1443697179635793212	2.315113	-2.691245	1.793287
1443697179643727782	1.0289147	-3.8480482	2.7126443
1443697179647542479	1.0107107	-3.832241	2.68985
1443697179653218749	0.58994126	-2.5800533	1.0078623
1443697179657613280	0.57373166	-2.5671377	0.9894886
1443697179662801268	-1.2073218	-0.8616953	-0.19411135
1443697179667684081	-1.2225573	-0.85583496	-0.19863176
1443697179672749999	-2.8897781	1.2848244	-1.3169158
1443697179678517821	-2.9062047	1.2779417	-1.2932813
1443697179682820799	-5.017888	4.008356	-4.374918
1443697179686269286	-5.018174	3.9929304	-4.3406363
1443697179692861083	-6.958391	7.1816006	-5.183056
1443697179697865965	-6.930642	7.1486626	-5.122378
1443697179702931883	-8.55424	9.418634	-2.4632509
1443697179707967284	-8.507096	9.382861	-2.4178464
1443697179713490965	-6.67726	7.958356	2.1532335
1443697179718160155	-6.6352377	7.9317884	2.1713269
1443697179723042967	-1.8573831	2.440014	3.388408
1443697179728017333	-1.8339859	2.430397	3.38966
1443697179733144286	-1.9135963	-0.8997736	0.800154
1443697179743215087	-2.5105548	-2.3735085	-2.1119332
1443697179748250487	-2.514784	-2.3702593	-2.0985196
1443697179753407958	-2.6714191	-3.2681932	-3.5010214
1443697179758443358	-2.6614869	-3.2695332	-3.4673278
1443697179763936522	-2.134594	-3.932269	-4.2855577
1443697179768544676	-2.1090744	-3.9356775	-4.242962
1443697179773427489	-2.333168	-4.3090734	-4.770193
1443697179779225829	-3.187768	-4.325408	-5.1682673
1443697179783498290	-3.1412735	-4.331044	-5.1150737
1443697179793599608	-2.7282557	-4.066247	-5.632576
1443697179799855712	-2.6477575	-4.0841856	-5.5317883
1443697179803822997	-1.666106	-3.1308298	-6.1645403
1443697179809957030	-0.8954375	-1.528244	-5.7329507
1443697179814412596	-0.8477002	-1.5452843	-5.633969
1443697179819142821	-0.012317985	-0.15046787	-4.993653
1443697179823964598	0.03505999	-0.17040825	-4.882779
1443697179828999999	1.5048015	0.8161831	-4.4891796
1443697179834065917	1.5509025	0.79560566	-4.369165
1443697179837209227	1.5780716	0.78323746	-4.2923894
1443697179844136717	2.9688	1.557354	-3.341858
1443697179848989012	3.2451608	2.4123526	-2.996974
1443697179854177001	3.2897077	2.3964891	-2.8970656
1443697179859059813	2.424301	3.516161	-2.5055304
1443697179864125731	2.4741812	3.501831	-2.423339
1443697179869130614	1.657759	4.0144157	-1.3241055
1443697179874318602	1.7178055	4.0017786	-1.254241
1443697179879689696	1.8465097	3.0780954	-0.21760392
1443697179884389403	1.901504	3.0696983	-0.16086245
1443697179894460204	2.4410946	1.2922859	0.16919503
1443697179899312499	2.2229073	-0.7291174	0.46563417
1443697179904531004	2.2565646	-0.7285242	0.5382353
1443697179909413817	0.94624555	-2.1685715	0.767174
1443697179914418700	0.9728978	-2.164155	0.8378244
1443697179919484618	-0.21589744	-2.8304634	0.64066046
1443697179924672606	-0.19653016	-2.824027	0.71357536
1443697179930043700	-1.0042105	-3.289917	0.95633674
1443697179934743407	-0.9888561	-3.2817593	1.0200325
1443697179944814208	-1.098615	-3.292347	0.9966136
1443697179949666503	-0.40933615	-3.2924433	0.40174982
1443697179954915526	-0.39865202	-3.2822828	0.47441405
1443697179959767821	-0.3079992	-2.9877348	-0.026289225
1443697179964711669	0.05156535	-2.5069046	-0.76885295
1443697179969808104	0.062042117	-2.4966812	-0.6944028
1443697179975972655	0.26699752	-1.8051481	-1.5517755
1443697179980397704	0.2795741	-1.7956896	-1.4857664
1443697179985799315	0.34577972	-0.97711754	-2.06105
1443697179988301756	0.3546028	-0.97122383	-2.0218124
1443697179995778563	0.51962054	-0.38717556	-2.054133
1443697180000020506	0.54112464	-0.37862873	-1.9943204
1443697180005055907	0.8952869	-0.17233658	-1.574373
1443697180013173583	0.9432759	-0.15546703	-1.4720978
1443697180020345213	1.5001135	-0.14467716	-0.69121933
1443697180025258544	1.7036324	-0.31989193	0.41929615
1443697180030293944	1.7366438	-0.30807877	0.46961796
1443697180035268309	1.483651	-0.68069744	1.5413673
1443697180038808348	1.5081149	-0.6711817	1.5711808
1443697180045369628	0.9655056	-1.0769215	2.073566
1443697180050405028	0.40087998	-1.2460556	1.6324654
1443697180055440428	0.4463948	-1.2302685	1.6733239
1443697180060445311	0.493621	-1.2137318	1.7146746
1443697180065968993	0.4795053	-1.1982327	0.99474716
1443697180070607665	0.5257708	-1.1808386	1.0376922
1443697180075551512	0.39676654	-0.98240376	0.4490689
1443697180081410887	0.050137162	-0.65945816	-0.040103078
1443697180085622313	0.09428847	-0.6420708	0.0047180653
1443697180101735594	0.71264875	0.18007946	0.01400733
1443697180110982420	1.7175314	1.165885	-0.19967818
1443697180116475585	2.2963462	2.2833061	0.13040018
1443697180121083739	2.335106	2.298521	0.17622232
1443697180125905516	2.8067703	3.1406107	1.0927186
1443697180131032469	2.682194	3.6117563	1.5922563
1443697180136006835	2.7202694	3.6246595	1.6315637
1443697180139516356	2.7445242	3.6310167	1.6562026
1443697180146077635	2.2229354	3.2963	0.95560765
1443697180151448729	2.6929755	2.6859093	0.47327423
1443697180156301024	2.7216702	2.6971426	0.5044019
1443697180161946776	3.044301	1.9347534	0.76702905
1443697180167043212	3.0662189	1.9453058	0.793025
1443697180171254637	2.4579766	1.8154869	1.6701338
1443697180176412108	2.4745328	1.8222237	1.6848891
1443697180181813719	1.9970131	2.1246738	2.1628363
1443697180188588622	2.0177064	2.1292753	2.1683767
1443697180196553710	1.6307123	2.3712692	2.9414108
1443697180201467040	1.6763709	2.4224796	3.6164136
1443697180206655028	1.6917858	2.4208431	3.6043017
1443697180211507323	1.8881977	2.4911585	3.8567615
1443697180216573241	1.9010844	2.4881563	3.8415062
1443697180221608641	2.2092679	2.5421143	2.273363
1443697180226796629	2.2178218	2.538412	2.2624044
1443697180232167723	3.0511458	2.8986807	0.00748682
1443697180236714842	3.0537589	2.8936234	0.0027916431
1443697180240071776	3.1325564	3.815714	-0.69036436
1443697180246968749	3.1391551	3.8074627	-0.7019937
1443697180251821044	3.428306	4.545273	0.35492444
1443697180257009032	3.4301248	4.5318594	0.33166313
1443697180261861327	3.3233025	4.7204514	0.066039324
1443697180266957762	3.3203657	4.701604	0.02873969
1443697180275990965	3.1000967	4.5949783	-1.430733
1443697180282216551	2.8696542	4.0264378	-2.096312
1443697180287282469	2.8536563	4.0025263	-2.1442256
1443697180297231200	3.1398616	3.0061188	-1.5622003
1443697180302144530	3.4162056	1.8947935	-0.4114411
1443697180308309081	3.069441	0.91513443	0.3860538
1443697180312337401	3.0391238	0.8931656	0.31678295
1443697180317647460	1.927988	0.5404825	1.6057489
1443697180322438719	1.8867245	0.51281357	1.5069462
1443697180327413085	0.8788526	0.93158436	2.6572647
1443697180332356932	0.82550514	0.89992046	2.5384529
1443697180337575438	-0.114605784	1.9458847	2.6889603
1443697180340779784	-0.15519226	1.9226942	2.6048675
1443697180347493651	-1.1638551	3.4766264	1.1490055
1443697180352529051	-1.2320395	3.4429302	1.0234132
1443697180357594969	-1.6913838	4.292675	-0.9109682
1443697180364308837	-1.7809877	4.2555475	-1.0645471
1443697180372823241	-2.7397952	3.9797497	-2.377213
1443697180377706053	-3.3586853	3.1457043	-2.7098298
1443697180382771971	-3.4123688	3.1266603	-2.8061624
1443697180387776854	-3.3672042	2.2917032	-2.3889275
1443697180391286376	-3.3996606	2.2803564	-2.452512
1443697180397847655	-2.904378	1.6477995	-1.8475281
1443697180402852538	-2.9530973	1.6378441	-1.9389031
1443697180407918456	-1.9996122	1.3687239	-1.3387138
1443697180413106444	-2.0535088	1.3614063	-1.4320879
1443697180418843749	-0.97325116	1.3404694	-0.8533106
1443697180423177245	-1.0239356	1.3355665	-0.929123
1443697180428029540	-0.42731518	1.4182491	-0.6228249
1443697180433095458	-0.4946581	1.4143286	-0.7079668
1443697180438130858	-0.26116997	1.1414671	-0.19351166
1443697180441640379	-0.31160855	1.1395645	-0.2506054
1443697180452535155	0.044062465	0.57103634	0.1550473
1443697180453481200	0.029236376	0.5704937	0.13973749
1443697180458272460	0.4879297	-0.06443119	-0.18026137
1443697180463429930	0.40350896	-0.059214592	-0.25783455
1443697180468953612	0.53094125	-0.5302868	-1.048874
1443697180474507811	0.2481874	-0.36686325	-2.2478743
1443697180478536131	0.1827583	-0.36070728	-2.2912521
1443697180484242919	-0.15998012	-0.3687706	-2.058093
1443697180491994383	-0.27870938	-0.35626888	-2.1313481
1443697180498677733	-0.13606866	-0.7071266	-1.7708869
1443697180503652098	0.015448868	-1.2239466	-2.001008
1443697180508809569	-0.06499317	-1.2105064	-2.0474985
1443697180513692381	0.330796	-1.6859951	-2.2838995
1443697180518758299	0.24927825	-1.6693468	-2.3320518
1443697180523732665	0.33622336	-2.2535982	-2.9661775
1443697180528890135	0.25323462	-2.2333155	-3.0151396
1443697180534261229	0.3425488	-2.8787937	-3.2336621
1443697180540761473	0.24244899	-2.8506317	-3.2969675
1443697180549031737	0.05659449	-3.0203419	-3.050684
1443697180553945067	-0.7192923	-2.8800926	-2.9625406
1443697180559133055	-0.778237	-2.8546438	-3.0147283
1443697180563985350	-1.8633683	-3.4895563	-3.2759252
1443697180569112303	-1.906265	-3.4634552	-3.3264961
1443697180574086669	-1.967081	-3.5221405	-2.7085757
1443697180579244139	-1.9994029	-3.4971533	-2.7568166
1443697180584584715	-2.5782266	-3.551012	-2.1408486
1443697180589345458	-3.4056306	-4.471739	-2.0566201
1443697180592519286	-3.4151165	-4.4526005	-2.0819235
1443697180599416258	-3.4404502	-4.422578	-2.1400137
1443697180604299071	-3.4545662	-4.943266	-1.6921246
1443697180609456542	-3.4632387	-4.920577	-1.7261574
1443697180614369872	-3.7533574	-5.199794	-1.2987661
1443697180619374754	-3.7551596	-5.180073	-1.3231897
1443697180628133299	-4.0347805	-5.5110664	-1.2760453
1443697180634633544	-3.596981	-5.655222	-0.6881671
1443697180640401366	-3.251803	-5.4599066	1.1816447
1443697180650807860	-3.157445	-5.464411	1.0103514
1443697180654622557	-3.1460485	-5.4538517	1.0085754
1443697180660268309	-2.8304663	-5.2272053	0.62595224
1443697180664723876	-2.8152726	-5.220706	0.63518643
1443697180669637206	-2.5966063	-4.7153234	0.6662817
1443697180674947264	-2.576167	-4.715063	0.6911104
1443697180679799559	-2.1735644	-3.907339	0.56869745
1443697180684865477	-2.1518774	-3.911501	0.6034789
1443697180689931395	-1.5122129	-2.663805	0.73554397
1443697180693379881	-1.4973748	-2.6673498	0.7620995
1443697180700002196	-0.7460923	-0.9301748	1.5748653
1443697180705007079	-0.7251102	-0.9428873	1.618809
1443697180710042479	0.29738367	1.5382719	1.8959663
1443697180715169432	0.3187636	1.5201454	1.9414923
1443697180720632079	1.7050061	4.35406	2.6208122
1443697180725331786	1.723465	4.332878	2.6555614
1443697180730184081	3.1671867	6.8820877	3.9040046
1443697180735219481	3.1836977	6.8583755	3.9252415
1443697180740254881	4.1653166	8.517417	5.609084
1443697180743581297	4.168581	8.497696	5.60017
1443697180750325682	6.011071	8.354809	7.3331413
1443697180755330565	6.9490576	6.7081566	6.941207
1443697180760365965	6.9373393	6.703496	6.885817
1443697180765431883	6.9197903	6.7023497	6.819888
1443697180770986083	6.604838	3.8253145	4.4424467
1443697180775655272	6.57905	3.832303	4.3805246
1443697180780507567	5.3515368	0.9921217	1.8913107
1443697180785634520	5.319555	1.0060854	1.8376617
1443697180790547850	4.5802116	-1.0657129	0.92793703
1443697180794118407	4.554121	-1.0537777	0.89916396
1443697180800832274	3.5636806	-2.8483982	0.98022294
1443697180806600096	3.5259604	-2.828889	0.94608593
1443697180810903075	2.8640037	-4.2913265	1.6941907
1443697180816487792	2.7118626	-4.805071	2.3167126
1443697180821523192	2.6864042	-4.7846394	2.2873044
1443697180826161864	1.2865939	-4.1044827	0.86467075
1443697180830892088	1.2709434	-4.088316	0.8447511
1443697180835988524	-1.3546789	-2.5442905	-1.0414155
1443697180840932372	-1.3620945	-2.5360346	-1.0434682
1443697180851155760	-3.5699716	-0.12553501	-1.3669107
1443697180856069090	-5.6710157	3.2951355	-2.3008354
1443697180861287596	-5.6646214	3.2733498	-2.243252
1443697180866109374	-7.513027	7.539855	-3.307021
1443697180871053221	-8.924956	11.946654	-2.613242
1443697180876180174	-8.886094	11.897708	-2.5309503
1443697180881246092	-8.8387165	11.848837	-2.4501235
1443697180887074950	-10.283989	14.400985	0.4527185
1443697180891469481	-10.230568	14.352781	0.50894356
1443697180901509764	-4.5376487	10.596811	3.2533712
1443697180906423094	0.6426954	2.7410831	3.5600383
1443697180911611083	-0.5845332	-2.3810787	1.3677096
1443697180916493895	-0.57887924	-2.3732347	1.3499663
1443697180922292235	-0.5890604	-2.3602486	1.317898
1443697180926564696	-3.1862223	-4.3149796	-1.3825281
1443697180931752684	-3.2002726	-4.300169	-1.3940592
1443697180937032225	-4.2966547	-5.847989	-3.0484562
1443697180941792967	-4.532784	-7.268364	-2.867261
1443697180945027831	-4.5202756	-7.258152	-2.8416457
1443697180951924803	-4.43308	-8.101257	-2.9065626
1443697180956777098	-4.4030046	-8.095741	-2.8600538
1443697180961995604	-4.365121	-8.092029	-2.8080602
1443697180966847899	-4.2875023	-7.341998	-3.6303675
1443697180973012450	-3.5326087	-5.8747396	-5.2776523
1443697180976888182	-3.4946396	-5.874626	-5.2202044
1443697180982442381	-2.4568992	-3.8062277	-6.9597173
1443697180987813475	-2.0673692	-1.6483727	-7.721285
1443697180992513182	-2.024827	-1.6618423	-7.6231985
1443697181002309325	-1.5005686	0.5285473	-6.372842
1443697181007131102	-1.45681	0.51038265	-6.2527475
1443697181012166503	0.2455787	2.2286139	-3.9721472
1443697181017354491	0.2937206	2.2085934	-3.846611
1443697181022725585	2.8698664	3.1144495	-2.1609817
1443697181027425292	2.91118	3.0979748	-2.0621338
1443697181032308104	3.5636022	3.999916	-1.6546338
1443697181037374022	3.6082501	3.9844255	-1.5681424
1443697181042378905	1.9881538	4.994817	-2.050378
1443697181045888426	2.0226862	4.9811306	-1.9997683
1443697181052449706	1.6883483	5.0112286	-1.3061129
1443697181057485106	1.7438071	4.997961	-1.2454884
1443697181062489989	2.606061	3.5885944	-0.028664634
1443697181067708495	2.6537616	3.5796623	0.02914156
1443697181073537352	2.8741255	1.3207436	0.7126227
1443697181077809813	2.8978205	1.3176794	0.75772095
1443697181082662108	2.2862134	-0.7386408	0.60605645
1443697181087728026	2.3085792	-0.73678875	0.6602484
1443697181092732909	0.8148761	-2.2819557	0.2821831
1443697181096242430	0.8239604	-2.276599	0.32128704
1443697181102803710	-0.45234603	-3.0809622	0.4022479
1443697181107808592	-0.44081515	-3.072937	0.45993254
1443697181112874510	-1.3096638	-3.2770567	0.362188
1443697181118062499	-1.296329	-3.2677784	0.42256817
1443697181123616698	-1.5607101	-3.3689137	-0.04521182
1443697181127980712	-1.5465645	-3.3590765	0.006976366
1443697181133168700	-1.3781229	-3.3899918	-0.40008527
1443697181138906004	-1.356737	-3.3779163	-0.32697874
1443697181143086913	-1.2015846	-3.2855072	-0.7053419
1443697181146596434	-1.1851046	-3.2747822	-0.65764743
1443697181153310301	-0.9093857	-2.4106913	-1.3075655
1443697181158406737	-0.8820602	-2.3984003	-1.2349063
1443697181163381102	-0.27175626	-1.2466078	-1.8149446
1443697181168233397	0.24922946	-0.3236475	-2.1960626
1443697181173299315	0.2848731	-0.31392002	-2.1260748
1443697181178304198	0.51463693	0.24536896	-2.2081633
1443697181183553221	0.90359086	0.344779	-1.6578649
1443697181189260008	0.95489395	0.35544777	-1.5928597
1443697181193593504	0.9963275	0.36350536	-1.5464315
1443697181203603270	1.1799393	0.059210777	-0.31225944
1443697181211537840	1.1787485	-0.5956211	0.72387135
1443697181213552001	1.1960742	-0.5898323	0.73999465
1443697181218587401	1.4956	-1.1834373	1.1904845
1443697181224080565	1.5877304	-1.4912348	1.3375589
1443697181228688719	1.6236734	-1.4764366	1.3792654
1443697181233724120	1.6603038	-1.4600124	1.4274294
1443697181239552977	0.9684783	-1.4158115	1.1929793
1443697181243947508	0.998078	-1.4003878	1.2369202
1443697181254018309	0.8360982	-1.1974287	0.95273113
1443697181258901122	0.68398476	-0.9750824	0.6299702
1443697181264089110	0.23878062	-0.5897064	0.2897668
1443697181268941405	0.27598453	-0.5736046	0.33417106
1443697181274831297	0.32211566	-0.5538912	0.38726187
1443697181279012206	-0.07974732	-0.23123264	0.29424763
1443697181284200194	-0.037377954	-0.21360207	0.340302
1443697181289723876	0.029715896	0.46594715	0.31336594
1443697181298421385	0.63293564	1.0321312	0.30468297
1443697181304158690	0.68517244	1.051405	0.353163
1443697181309255126	1.0675544	1.6048632	0.39928198
1443697181315328124	0.97977483	2.2606697	0.55547905
1443697181319447997	1.0186254	2.2725954	0.5880399
1443697181325002196	1.4538295	2.7406902	1.0234036
1443697181329366210	1.4958575	2.7528448	1.0538385
1443697181334371092	2.5041904	2.9714355	1.429147
1443697181340474608	2.749793	2.8625288	1.386666
1443697181344502928	2.7820177	2.8715096	1.407645
1443697181347951415	2.8074625	2.8779678	1.4243138
1443697181354543212	3.4177587	2.4307308	1.1947899
1443697181359578612	3.4472737	2.440281	1.2138042
1443697181364675047	3.5258307	2.0544348	1.322108
1443697181369832518	3.5479462	2.0618362	1.3355908
1443697181375356200	2.8248456	1.8043795	1.376066
1443697181386556151	2.4180555	2.0704937	1.6487286
1443697181394826415	1.9285731	2.2410955	2.6475027
1443697181398183348	1.9322975	2.2391481	2.644802
1443697181404897215	1.6128962	2.4327164	3.5424604
1443697181409963133	1.6172631	2.4291258	3.5339098
1443697181414968016	1.6371686	2.4101524	3.2372262
1443697181420156004	1.6371098	2.4046955	3.2264993
1443697181425893309	2.3067818	2.5631456	2.0725212
1443697181430104735	2.3032591	2.5562239	2.0620656
1443697181435262206	2.932271	3.4709454	1.0235546
1443697181441060545	3.2703962	4.345068	1.3543835
1443697181445210936	3.2677507	4.3315334	1.333384
1443697181455251219	3.7837312	4.3571663	1.5741451
1443697181460317137	3.7825298	4.336611	1.5254979
1443697181465505126	3.638527	3.8792868	0.63145447
1443697181473897460	3.2995098	3.4740438	-0.22121596
1443697181481404784	3.2098289	3.4335651	-0.12191248
1443697181485585692	3.1941247	3.4116383	-0.17185497
1443697181490773680	3.1731849	3.1742325	0.63853073
1443697181495717528	3.1471457	3.147769	0.57212186
1443697181498891356	3.1241164	3.1269789	0.52512646
1443697181505788329	2.610876	2.5989285	1.4499722
1443697181510671141	2.568159	2.5668592	1.3572482
1443697181515859129	1.779026	1.990118	1.6857551
1443697181520711424	1.4916345	1.6383467	1.643332
1443697181525807860	1.4357759	1.602602	1.5101522
1443697181530812743	0.97898793	1.7395134	1.9617349
1443697181536000731	0.9139675	1.7040033	1.8097972
1443697181541402342	0.19720411	2.3544416	1.854509
1443697181546071532	0.13306308	2.324524	1.7127185
1443697181556142333	-0.57741416	3.0286236	0.4359616
1443697181561025145	-1.6090057	3.422452	-1.7859067
1443697181566213133	-1.6759613	3.3996363	-1.9220693
1443697181571065428	-2.5508718	3.398306	-3.628475
1443697181576161864	-2.6107903	3.3809233	-3.7531612
1443697181581166747	-2.0935445	3.1668844	-3.3551223
1443697181586354735	-2.1478057	3.1546917	-3.4725852
1443697181591725829	-1.7622736	3.078765	-2.0113795
1443697181596425536	-1.8089454	3.070673	-2.1151557
1443697181606496337	-1.728164	2.853631	-0.7918346
1443697181611379149	-1.6064074	2.7734785	0.103025496
1443697181616567137	-1.6662757	2.771079	-0.0059037805
1443697181621449950	-1.0380533	2.661768	0.3049205
1443697181626485350	-1.1080117	2.6608057	0.20958287
1443697181631490233	-0.058127165	2.5874052	-0.06484473
1443697181636464598	-0.14233693	2.587347	-0.14544249
1443697181644460204	0.66536903	1.9423494	-0.84932554
1443697181647206786	0.61185396	1.9421177	-0.88562775
1443697181649953368	0.5575769	1.9421101	-0.9204453
1443697181657308104	1.4469177	1.1918812	-1.6607151
1443697181661641600	1.3579245	1.1971569	-1.7063673
1443697181667043212	1.4739017	-0.16656113	-1.4384322
1443697181671956542	1.3748053	-0.15544891	-1.4870336
1443697181676839354	0.5671419	-1.4935446	-1.0429722
1443697181682057860	0.4624284	-1.476202	-1.0957164
1443697181686910155	-0.7655333	-2.6354294	-0.50826037
1443697181692006590	-0.8615447	-2.6124706	-0.5668893
1443697181696950438	-0.9513388	-2.5884523	-0.6265689
1443697181700307372	-0.72048396	-3.60007	-0.88006926
1443697181707021239	-0.26939243	-4.261964	-1.7021102
1443697181712056639	-0.35378337	-4.231635	-1.7582376
1443697181717122557	-0.2714355	-3.9971924	-2.0964453
1443697181722127440	-0.35234034	-2.8805008	-2.73846
1443697181731435301	-0.48608792	-2.8380184	-2.8127494
1443697181737264159	-1.5429701	-3.400488	-3.3701687
1443697181742421629	-1.6006638	-3.3752422	-3.3997169
1443697181747334960	-1.0255482	-3.0913658	-3.1156273
1443697181757375243	-1.4095397	-2.8957167	-3.1361938
