accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442833597162167114	4.3757935	9.915268	9.057114
1442833597170559448	4.260483	7.179825	8.377869
1442833597178951782	4.552231	6.145874	7.4094543
1442833597187344116	4.761673	5.2270966	6.193451
1442833597195736450	4.180023	5.25708	4.8078613
1442833597204128784	2.377472	6.9131317	5.228119
1442833597212521118	1.1116943	8.6631775	5.423416
1442833597220913452	0.5571289	9.84494	4.9228363
1442833597229305786	-0.29423523	11.856171	3.5010376
1442833597237698120	-1.5010986	14.092743	1.8565369
1442833597246090454	-3.3602295	15.057343	-0.13893127
1442833597254482788	-4.6518097	15.692505	-2.1257172
1442833597262875122	-5.71402	16.356308	-4.038101
1442833597271267456	-6.4082184	15.735825	-4.792801
1442833597279659790	-0.6174469	10.998596	0.4029541
1442833597288052124	3.3282318	6.9084015	2.2672424
1442833597296444458	4.1224823	5.473465	1.8501892
1442833597304836792	4.776764	4.1726227	1.2960205
1442833597313229126	4.640869	3.672577	0.27018738
1442833597321621460	3.5474243	4.2313843	-1.1399384
1442833597330013794	2.6910858	4.973648	-2.349762
1442833597338406128	2.3710632	5.5770416	-2.9724426
1442833597346798462	2.1447144	6.984726	-3.2123108
1442833597355190796	1.3417511	9.569702	-3.0611725
1442833597363583130	-0.5488434	12.646378	-4.019821
1442833597371975464	-1.3829498	13.950516	-4.902954
1442833597380367798	-1.9156647	14.837311	-5.677307
1442833597388760132	-1.0971985	14.547958	-6.3412933
1442833597397152466	0.8335266	11.900787	-2.2465057
1442833597405544800	2.6128235	9.341736	3.0073547
1442833597413937134	3.4437103	8.373978	5.5013123
1442833597422329468	4.0490723	7.424988	7.435562
1442833597430721802	3.3952942	7.0620728	6.358841
1442833597439114136	2.2304077	7.6214905	2.215805
1442833597447506470	2.5210571	7.798416	-0.61242676
1442833597455898804	3.2960358	7.61528	-1.9663849
1442833597464291138	4.0718384	7.153778	-2.7351074
1442833597472683472	4.0740814	6.840454	-1.98349
1442833597481075806	3.2237701	7.2186737	0.11543274
1442833597489468140	2.9093628	7.478668	0.9816284
1442833597497860474	2.7153015	7.6900787	1.5895386
1442833597506252808	3.1907806	7.5829773	1.4522247
1442833597514645142	3.2877655	7.675598	0.6092987
1442833597523037476	3.2113037	8.002121	0.09312439
1442833597531429810	3.2742767	8.165985	0.15223694
1442833597539822144	3.278778	8.3941345	0.24360657
1442833597548214478	3.073059	8.685806	0.50909424
1442833597556606812	2.5846405	8.837494	0.8356018
1442833597564999146	2.2430573	8.8484955	0.9162903
1442833597573391480	2.161438	8.782959	0.8848114
1442833597581783814	2.1361847	8.5338745	0.90008545
1442833597590176148	1.891983	8.337067	0.68704224
1442833597598568482	1.5865631	8.20668	0.55944824
1442833597606960816	1.6096802	8.250076	0.6679077
1442833597615353150	1.681366	8.32193	0.79093933
1442833597623745484	2.0119781	8.672211	0.43606567
1442833597632137818	2.0926514	9.158524	-0.5164795
1442833597640530152	2.136963	9.686203	-0.89520264
1442833597648922485	2.1748657	10.038345	-0.74290466
1442833597657314819	2.2902527	10.550186	-0.5889435
1442833597665707153	2.6240997	11.30574	-0.47512817
1442833597674099487	3.1172028	11.932526	-0.5161133
1442833597682491821	3.433319	12.245911	-0.69895935
1442833597690884155	3.586258	12.396912	-0.9148712
1442833597699276489	3.6296387	12.463684	-0.6050873
1442833597707668823	3.3510284	12.481964	0.51753235
1442833597716061157	3.032547	12.45546	1.1068115
1442833597724453491	2.9879303	12.655899	0.813324
1442833597732845825	2.9763489	12.8784485	0.4317627
1442833597741238159	3.1785278	13.121674	-0.24989319
1442833597749630493	3.774109	13.122955	-0.21107483
1442833597758022827	4.4712067	12.7226715	0.36779785
1442833597766415161	4.628647	12.306915	0.20458984
1442833597774807495	4.8580475	11.702454	-0.5019531
1442833597783199829	5.4413757	10.484192	-1.2945557
1442833597791592163	5.270569	9.762375	-1.2333221
1442833597799984497	4.243042	9.764954	-1.1060944
1442833597808376831	2.7819214	9.56192	-0.47013855
1442833597816769165	1.9434204	8.62236	0.30351257
1442833597825161499	1.4218292	8.26004	0.58773804
1442833597833553833	1.3648834	8.353653	0.741333
1442833597841946167	1.3770294	8.497345	0.87361145
1442833597850338501	1.8583221	9.209869	0.40220642
1442833597858730835	2.526596	10.56926	-0.13580322
1442833597867123169	3.0132751	12.111542	-0.0013885498
1442833597875515503	3.0376892	13.031113	0.18946838
1442833597883907837	3.0327606	14.013977	0.412323
1442833597892300171	2.5340424	14.518127	0.86483765
1442833597900692505	1.2752991	13.884094	1.9731903
1442833597909084839	0.27557373	13.18309	2.540741
1442833597917477173	-0.39979553	12.710785	2.4225006
1442833597925869507	-1.894577	11.779037	0.92362976
1442833597934261841	-2.9402924	10.71019	-0.28459167
1442833597942654175	-2.6337585	9.632614	-0.076034546
1442833597951046509	-2.0834503	9.07135	0.58750916
1442833597959438843	-1.5111694	8.524597	1.2085571
1442833597967831177	-0.74572754	7.6914673	0.8080597
1442833597976223511	-0.3171692	7.545532	-0.31614685
1442833597984615845	0.30545044	7.749115	-0.83203125
1442833597993008179	0.9570465	7.6456604	-0.6810303
1442833598001400513	1.8114471	7.387726	-0.5223541
1442833598009792847	2.7116547	6.8855286	-0.38232422
1442833598018185181	2.7770538	6.392456	-0.3096466
1442833598026577515	2.3481598	6.0495605	-0.28382874
1442833598034969849	1.9028473	5.782242	-0.26904297
1442833598043362183	1.2460785	5.2757874	0.09326172
1442833598051754517	0.4554596	4.7103424	1.0586853
1442833598060146851	-0.16513062	4.1498566	2.6257935
1442833598068539185	-0.20611572	3.8266754	3.0168152
1442833598076931519	-0.2470398	3.512497	3.3353424
1442833598085323853	-0.46577454	3.244156	3.3310852
1442833598093716187	-0.49526978	3.2187653	2.888504
1442833598102108521	-0.10069275	3.2842865	2.6107788
1442833598110500855	0.15892029	3.3871002	2.5683746
1442833598118893189	0.39439392	3.6054688	2.6443787
1442833598127285523	0.50379944	4.069458	3.073761
1442833598135677857	0.5644684	4.6689453	3.654953
1442833598144070191	0.6405487	5.143448	3.8807526
1442833598152462525	0.7093048	5.537369	3.9347382
1442833598160854859	1.3195648	6.5797424	3.804306
1442833598169247193	2.4203033	8.382065	3.2280426
1442833598177639527	3.6404114	11.177536	2.1130066
1442833598186031860	4.0137634	13.001236	1.541748
1442833598194424194	4.4092255	15.088318	1.2358856
1442833598202816528	5.1298523	18.540146	3.179123
1442833598211208862	6.810379	20.005524	6.8065643
1442833598219601196	8.32196	18.749313	8.0633545
1442833598227993530	8.304611	16.919815	7.7394867
1442833598236385864	6.9859924	14.358429	8.474777
1442833598244778198	4.8072815	11.149155	10.213028
1442833598253170532	3.9175262	8.21817	9.892258
1442833598261562866	4.126648	6.646744	8.500229
1442833598269955200	4.59317	5.637207	7.1610413
1442833598278347534	5.5647736	5.037369	5.4435883
1442833598286739868	4.958618	6.161194	5.4881744
1442833598295132202	2.7513428	8.414505	5.455078
1442833598303524536	1.7276764	9.716415	4.7115784
1442833598311916870	0.5336304	11.203842	3.716507
1442833598320309204	-1.4724121	13.280869	1.6018066
1442833598328701538	-3.5027313	14.106033	-0.46195984
1442833598337093872	-5.2202606	14.148468	-2.7919464
1442833598345486206	-6.414215	14.199234	-4.959442
1442833598353878540	-6.6732025	13.191055	-5.1397247
1442833598362270874	-3.0793457	10.220428	-1.0379486
1442833598370663208	1.2626038	7.046585	2.722412
1442833598379055542	2.952774	5.5597076	3.4540558
1442833598387447876	3.908966	4.6112213	3.4489136
1442833598395840210	4.5303497	3.8307037	1.7364044
1442833598404232544	3.7304077	4.419159	-0.08477783
1442833598412624878	2.8567505	5.7355804	-1.9564819
1442833598421017212	2.4782562	6.5324097	-2.5720978
1442833598429409546	1.9483795	7.6957245	-3.2280884
1442833598437801880	0.7142639	10.336655	-4.5213776
1442833598446194214	-0.34214783	12.6202545	-6.9795685
1442833598454586548	-0.2494812	13.224579	-8.515076
1442833598462978882	0.061553955	13.130112	-8.988037
1442833598471371216	0.71507263	12.446091	-7.039139
1442833598479763550	1.7646942	10.9841	-1.7917633
1442833598488155884	3.0066833	9.520752	5.288452
1442833598496548218	3.7939758	8.783646	8.721558
1442833598504940552	4.4243774	8.246429	10.887772
1442833598513332886	3.6934967	7.8135223	6.382065
1442833598521725220	3.8768463	7.2209167	0.40390015
1442833598530117554	4.3207703	6.7839203	-2.4930115
1442833598538509888	4.0868683	6.703598	-2.5354156
1442833598546902222	3.564392	6.7286224	-2.0989075
1442833598555294556	2.3440552	7.113373	-0.29882813
1442833598563686890	1.8625641	7.519562	0.6979675
1442833598572079224	1.9812164	7.6744385	0.5650177
1442833598580471558	2.1527863	7.6480865	0.22314453
1442833598588863892	2.4123383	7.575653	-0.044830322
1442833598597256226	2.7127838	7.6875916	-0.13868713
1442833598605648560	3.0502167	8.222748	0.047454834
1442833598614040894	2.9993286	8.457169	0.33354187
1442833598622433228	2.8470306	8.587616	0.6246338
1442833598630825562	2.4059143	8.637009	0.9575653
1442833598639217896	2.3081512	8.5407715	0.99368286
1442833598647610230	2.6058044	8.225769	0.98075867
1442833598656002564	2.4927063	8.166641	0.8541565
1442833598664394898	2.2425537	8.125015	0.8469391
1442833598672787232	1.8225555	8.226868	1.1507874
1442833598681179566	1.6540527	8.70607	1.0909729
1442833598689571900	1.5842133	9.2729645	0.4633484
1442833598697964234	1.719162	9.653381	-0.21139526
1442833598706356568	1.9058533	10.101715	-1.2823029
1442833598714748902	2.4281464	10.648422	-2.1049347
1442833598723141235	3.0448456	11.33078	-1.7637177
1442833598731533569	3.4072418	11.803711	-1.200943
1442833598739925903	3.7221222	12.229126	-0.6515198
1442833598748318237	3.0147858	12.675049	-0.4502716
1442833598756710571	2.1372528	12.546707	-0.95202637
1442833598765102905	2.103363	12.18779	-0.35546875
1442833598773495239	2.078949	12.104889	0.14961243
1442833598781887573	2.0380707	12.09993	0.5272217
1442833598790279907	2.0412598	12.283585	0.48287964
1442833598798672241	2.150238	12.6046295	0.03300476
1442833598807064575	2.3694305	12.906204	-0.3066864
1442833598815456909	2.7068024	13.082916	-0.36901855
1442833598823849243	3.81604	12.942764	-0.20257568
1442833598832241577	4.924362	12.144867	-0.8358917
1442833598840633911	5.42424	10.809448	-1.9330292
1442833598849026245	5.450882	10.300858	-2.0375519
1442833598857418579	5.4055023	9.932831	-1.9846039
1442833598865810913	3.6695862	10.111694	-1.1571198
1442833598874203247	3.037262	9.040604	0.15052795
1442833598882595581	2.6558533	8.272293	0.72525024
1442833598890987915	2.4643555	8.204819	0.89553833
1442833598899380249	2.2334747	8.345963	1.0486603
1442833598907772583	2.1042328	8.941528	0.9667969
1442833598916164917	2.497528	9.996643	0.5885315
1442833598924557251	3.002777	11.125916	0.38006592
1442833598932949585	3.3658447	12.031982	0.31967163
1442833598941341919	3.6148071	13.504501	0.5569153
1442833598949734253	3.5269928	14.4835205	0.90278625
1442833598958126587	2.345169	14.383942	0.9281311
1442833598966518921	1.1325073	13.880371	0.74272156
1442833598974911255	-0.10429382	13.297791	0.5075989
1442833598983303589	-2.0912933	11.651611	-0.28652954
1442833598991695923	-3.3437042	10.397278	0.1483612
1442833599000088257	-3.4016113	9.4960785	1.2679596
1442833599008480591	-3.3919678	9.000641	2.1547546
1442833599016872925	-3.2281342	8.483231	2.9219208
1442833599025265259	-1.9682007	7.6689453	2.5455627
1442833599033657593	-0.1461792	6.8238983	0.80856323
1442833599042049927	0.48664856	6.773407	-0.3301239
1442833599050442261	0.5843353	7.09021	-0.92645264
1442833599058834595	1.5007477	7.1807404	-1.2419739
1442833599067226929	2.3828125	6.8289337	-1.200592
1442833599075619263	2.5847626	6.523575	-1.4311523
1442833599084011597	2.6701355	6.370636	-1.427475
1442833599092403931	2.7061615	6.232712	-1.3554688
1442833599100796265	2.1712036	6.132477	-0.69932556
1442833599109188599	1.4418945	5.722061	0.030532837
1442833599117580933	1.026474	5.1996613	0.7473602
1442833599125973267	0.64476013	5.0454407	1.4445801
1442833599134365601	0.29449463	4.8603363	2.5292053
1442833599142757935	0.04046631	4.6866302	3.6606293
1442833599151150269	-0.192276	4.5935364	3.8584442
1442833599159542603	-0.30911255	4.5407867	3.6731415
1442833599167934937	-0.34510803	4.4990234	3.4700775
1442833599176327271	0.002166748	4.392044	3.0828552
1442833599184719605	0.4761505	4.3267975	2.69516
1442833599193111939	0.63742065	4.453476	2.9472198
1442833599201504273	0.6700897	4.6453705	3.2803497
1442833599209896607	0.710022	4.8672943	3.6207275
1442833599218288941	0.8832855	5.359604	3.9028015
1442833599226681275	1.3650055	6.28421	3.6367188
1442833599235073609	1.9421692	7.660675	3.201294
1442833599243465943	2.5802612	8.846924	2.9037628
1442833599251858277	3.626648	11.105759	2.5305634
1442833599260250610	4.9866486	14.897278	2.912735
1442833599268642944	6.344101	18.646713	5.7846985
1442833599277035278	7.657257	20.184113	7.8927307
1442833599285427612	8.906494	20.742523	9.068054
1442833599293819946	9.12706	18.530304	8.115738
1442833599302212280	6.913681	14.434708	8.44635
1442833599310604614	5.042145	10.614792	9.757568
1442833599318996948	4.950897	8.880402	9.531372
1442833599327389282	4.9880524	6.9632416	9.005142
1442833599335781616	5.664154	4.3108826	6.76828
1442833599344173950	5.916794	3.064392	4.8883514
1442833599352566284	5.598709	3.120285	4.619095
1442833599360958618	4.8170776	4.052948	4.577591
1442833599369350952	3.2652435	6.5103455	4.3289948
1442833599377743286	0.9856262	9.338181	3.2834778
1442833599386135620	-1.8061066	11.59433	1.7505798
1442833599394527954	-3.5414276	12.786209	0.203125
1442833599402920288	-4.8234253	13.673004	-1.2890015
1442833599411312622	-8.258759	16.522034	-7.731369
1442833599419704956	-12.546265	19.287842	-9.573166
1442833599428097290	-10.54483	17.476486	-4.239105
1442833599436489624	-7.737442	15.094513	1.1745453
1442833599444881958	-0.698822	9.454819	5.280609
1442833599453274292	2.44339	5.5789948	3.7518463
1442833599461666626	3.936493	3.7057037	0.9675751
1442833599470058960	4.7480927	3.2783813	-0.25595093
1442833599478451294	5.592575	3.245636	-1.7778931
1442833599486843628	4.965683	4.4714966	-2.903717
1442833599495235962	3.3237	6.522949	-3.1422577
1442833599503628296	2.4087524	7.92836	-3.3728638
1442833599512020630	1.7552185	8.984802	-3.6793823
1442833599520412964	0.3390503	10.513382	-4.287918
1442833599528805298	-0.8509979	12.129013	-5.5364685
1442833599537197632	-0.6811371	14.0147705	-6.8992004
1442833599545589966	0.19152832	13.765442	-5.3486023
1442833599553982300	1.3666687	13.062881	-2.7522583
1442833599562374634	3.961441	10.137894	4.934723
1442833599570766968	5.0371857	8.026489	9.068695
1442833599579159302	4.0213776	7.165039	7.2847137
1442833599587551636	3.2637482	7.299347	4.26062
1442833599595943970	2.9631195	7.4878845	0.2802887
1442833599604336304	3.5548859	7.3004913	-2.8974152
1442833599612728638	3.786499	6.84256	-2.997879
1442833599621120972	3.3590393	6.850418	-2.0637207
1442833599629513306	2.8198853	7.0354767	-1.1120148
1442833599637905640	1.9258728	7.54097	0.34983826
1442833599646297974	1.8978577	7.8413086	0.2386322
1442833599654690308	2.1432037	8.154465	-0.38134766
1442833599663082642	2.1554108	8.241226	-0.33764648
1442833599671474976	2.10112	8.330872	-0.23362732
1442833599679867310	1.7514801	8.426941	0.11790466
1442833599688259644	1.4189148	8.510498	0.36083984
1442833599696651978	1.3776703	8.538986	0.38345337
1442833599705044312	1.5280304	8.478577	0.40530396
1442833599713436646	1.8984528	8.246872	0.55319214
1442833599721828980	2.4470978	8.041473	1.1719666
1442833599730221314	2.534546	8.16095	1.793808
1442833599738613648	2.2681885	8.32135	1.8996887
1442833599747005982	1.9552307	8.461441	1.8688354
1442833599755398316	1.5915527	8.397415	1.1435394
1442833599763790650	1.8636322	8.607361	-0.1985321
1442833599772182984	2.1651306	8.835236	-1.4673157
1442833599780575318	2.4677887	9.103836	-1.8033905
1442833599788967652	2.8289337	9.46875	-2.0047302
1442833599797359985	3.3910065	10.22258	-1.7141113
1442833599805752319	3.9008942	11.158661	-1.214447
1442833599814144653	4.23291	11.778046	-0.70181274
1442833599822536987	4.4918823	11.957336	-0.38565063
1442833599830929321	4.6940155	12.0998535	0.018951416
1442833599839321655	4.0469055	12.10321	0.5121765
1442833599847713989	2.8822784	11.989212	0.7147217
1442833599856106323	2.5198517	12.045288	0.36491394
1442833599864498657	2.384903	12.153885	-0.102890015
1442833599872890991	2.3330536	12.462509	-0.1599884
1442833599881283325	2.4573212	13.1019745	0.07620239
1442833599889675659	3.0012054	13.727936	0.27182007
1442833599898067993	3.282013	13.688736	0.15357971
1442833599906460327	3.3859406	13.361633	-0.33781433
1442833599914852661	3.0389252	12.224686	-1.5767975
1442833599923244995	2.954422	11.220154	-1.8743896
1442833599931637329	2.838379	11.005844	-1.7594147
1442833599940029663	2.3602905	11.361206	-1.864151
1442833599948421997	1.8087311	11.461838	-1.4717102
1442833599956814331	1.9280548	10.628662	-0.45022583
1442833599965206665	2.1295776	9.723633	0.58258057
1442833599973598999	2.295044	9.3520355	0.94140625
1442833599981991333	2.4704895	9.075729	1.1637573
1442833599990383667	3.224762	9.422913	0.8893585
1442833599998776001	3.2448883	10.477417	0.7127838
1442833600007168335	2.9206238	12.1474	0.7416687
1442833600015560669	2.9591827	12.738602	0.8759613
1442833600023953003	2.9981384	13.256393	1.0607147
1442833600032345337	2.423767	13.498459	1.4420166
1442833600040737671	1.144104	13.0160675	2.0357819
1442833600049130005	0.66793823	12.213409	2.2653503
1442833600057522339	0.5734863	11.753311	2.058426
1442833600065914673	0.5011902	11.046417	1.1404419
1442833600074307007	0.3769226	9.80835	-0.055252075
1442833600082699341	0.38809204	8.637283	0.670578
1442833600091091675	0.23912048	8.438812	1.3924408
1442833600099484009	0.056625366	8.391266	2.0305328
1442833600107876343	0.58909607	7.7795563	1.4483337
1442833600116268677	1.1556396	7.011917	-0.052825928
1442833600124661011	0.97236633	7.056778	-0.95033264
1442833600133053345	0.9016876	6.9905853	-1.0704956
1442833600141445679	1.1262054	6.7901917	-1.1355286
1442833600149838013	1.7237854	6.395279	-1.2343597
1442833600158230347	1.619278	6.025345	-1.2956848
1442833600166622681	1.113739	5.662262	-0.94203186
1442833600175015015	0.6542816	5.36409	-0.45942688
1442833600183407349	-0.017608643	4.8610077	0.8538971
1442833600191799683	-0.5470276	4.372574	2.1252747
1442833600200192017	-0.1867981	4.0515137	2.0764008
1442833600208584351	0.11074829	3.9452972	1.882721
1442833600216976685	0.3684845	3.8669739	1.7115173
1442833600225369019	0.2856598	3.9643097	1.8330536
1442833600233761353	0.32156372	4.09993	1.9655304
1442833600242153687	0.16796875	4.320572	2.2463684
1442833600250546021	0.12619019	4.523636	2.4031677
1442833600258938355	0.13764954	4.7480927	2.4787903
1442833600267330689	0.24580383	5.04393	2.5617828
1442833600275723023	0.38391113	5.384506	3.038498
1442833600284115357	0.59436035	5.636673	3.5275726
1442833600292507691	0.84368896	5.826233	3.879715
1442833600300900025	1.4873352	6.5110474	4.2169647
1442833600309292359	2.2041626	7.810852	4.341736
1442833600317684693	2.6792297	9.7769165	3.431076
1442833600326077027	2.8603516	11.383911	2.5227966
1442833600334469360	3.0629578	13.11441	1.7584534
1442833600342861694	3.854721	16.841934	3.352539
1442833600351254028	5.1189575	19.48938	8.270508
1442833600359646362	6.792389	20.056122	10.977692
1442833600368038696	7.379074	18.79213	10.75856
1442833600376431030	7.2611694	16.113342	10.470978
1442833600384823364	6.2998505	11.78392	10.343414
1442833600393215698	6.0168915	8.68219	9.314255
1442833600401608032	6.5078583	7.639099	7.560318
1442833600410000366	7.2153625	7.4263916	5.944168
1442833600418392700	6.2042694	8.726196	4.6908875
1442833600426785034	2.4905853	11.160019	5.2645264
1442833600435177368	-0.8337555	13.200455	5.2769165
1442833600443569702	-1.4976349	13.692291	3.928238
1442833600451962036	-1.9745331	14.056046	2.3208923
1442833600460354370	-1.6540985	13.501114	-0.7120056
1442833600468746704	-1.7887421	11.243546	-2.0790558
1442833600477139038	-2.2756653	8.145706	-3.8672943
1442833600485531372	-2.118225	6.4505157	-4.795212
1442833600493923706	-1.6046753	4.851532	-4.4041595
1442833600502316040	-0.04866028	4.0460052	-0.6412811
1442833600510708374	1.952774	4.08284	3.1471405
1442833600519100708	2.6958008	4.332672	3.3921661
1442833600527493042	2.82753	4.6141357	2.378128
1442833600535885376	2.2699432	5.6724243	-0.11073303
1442833600544277710	1.628418	7.4321136	-1.9045105
1442833600552670044	0.9880066	9.137619	-3.9522705
1442833600561062378	0.34283447	11.102707	-5.128891
1442833600569454712	-0.14431763	13.196106	-6.607239
1442833600577847046	0.74005127	15.310242	-9.221924
1442833600586239380	2.6800537	14.037735	-8.112274
1442833600594631714	3.0926056	11.798996	-4.4137726
1442833600603024048	3.045044	10.43988	-1.3749084
1442833600611416382	3.4458923	8.935181	3.375183
1442833600619808716	4.148361	7.9922943	7.815811
1442833600628201050	3.7328491	8.02713	6.024933
1442833600636593384	3.1803284	8.200699	2.9605255
1442833600644985718	2.8262482	8.327942	0.5340576
1442833600653378052	3.1244812	7.6535797	-1.1775055
1442833600661770386	4.198166	6.8147125	-0.82263184
1442833600670162720	4.0756683	6.748398	-0.1426239
1442833600678555054	3.501831	6.957245	0.20631409
1442833600686947388	2.85437	7.1707916	0.6242981
1442833600695339722	2.1479492	7.3541718	1.1566925
1442833600703732056	2.3445282	7.3562927	0.8383026
1442833600712124390	2.5135345	7.3408966	0.16911316
1442833600720516724	2.4704895	7.3788147	-0.26785278
1442833600728909058	2.3032684	7.633087	-0.5392761
1442833600737301392	2.1464996	8.129898	-0.4125061
1442833600745693726	2.3050232	8.593491	-0.10626221
1442833600754086060	2.3948822	8.851181	0.017349243
1442833600762478394	2.4161072	9.045258	0.07197571
1442833600770870728	2.2155762	8.842804	0.28912354
1442833600779263062	2.1901855	8.511505	1.0877075
1442833600787655396	1.8527832	8.308395	1.7040863
1442833600796047730	1.6779938	8.353363	1.801117
1442833600804440064	1.5481415	8.380981	1.8770599
1442833600812832398	1.5934143	8.42775	1.5710144
1442833600821224732	1.7084656	8.687119	0.22375488
1442833600829617066	1.8550873	8.931473	-1.0750732
1442833600838009400	1.9366913	9.146103	-1.6244965
1442833600846401734	2.243225	9.693237	-1.7971497
1442833600854794068	2.6545105	10.554199	-1.4481964
1442833600863186402	2.9040222	11.122208	-1.2906189
1442833600871578735	3.101944	11.550171	-1.2732697
1442833600879971069	3.4707642	11.814758	-0.9651489
1442833600888363403	3.8614044	11.93335	-0.35578918
1442833600896755737	3.5793	12.027374	-0.075912476
1442833600905148071	3.3306122	12.146271	-0.22885132
1442833600913540405	3.1187286	12.28186	-0.27243042
1442833600921932739	3.0070038	12.526169	0.23320007
1442833600930325073	2.722046	12.860321	0.6011658
1442833600938717407	2.5830383	13.203125	0.24806213
1442833600947109741	2.599121	13.593826	-0.20947266
1442833600955502075	2.817459	13.85376	-0.29226685
1442833600963894409	3.4432526	13.194702	-0.43533325
1442833600972286743	4.159668	11.798889	-1.4521179
1442833600980679077	4.5727844	10.670822	-2.0294037
1442833600989071411	3.9968414	10.231491	-1.6721954
1442833600997463745	3.2032318	9.928177	-1.1523285
1442833601005856079	1.9720764	9.643478	-0.19169617
1442833601014248413	1.8317871	8.757309	0.6250763
1442833601022640747	1.9259338	8.137939	1.1301575
1442833601031033081	2.190689	8.157211	1.2464752
1442833601039425415	2.5780182	8.417587	1.1255646
1442833601047817749	3.1082458	9.415329	0.5352173
1442833601056210083	3.2264404	10.886002	0.26985168
1442833601064602417	3.2221527	12.2686615	0.23995972
1442833601072994751	3.2594147	13.255707	0.29908752
1442833601081387085	3.3869476	14.279327	0.5192108
1442833601089779419	2.7623138	14.710861	0.7967224
1442833601098171753	1.8850098	14.397308	1.07724
1442833601106564087	1.034195	13.939758	1.363205
1442833601114956421	-0.15075684	11.997223	1.5083618
1442833601123348755	-2.021347	10.633728	1.0798492
1442833601131741089	-2.222168	10.046326	0.48858643
1442833601140133423	-2.3571167	9.712173	1.2828522
1442833601148525757	-2.4253235	9.333862	2.1317444
1442833601156918091	-2.1063385	8.637772	2.534607
1442833601165310425	-1.3628998	7.6776276	1.2823029
1442833601173702759	-0.85728455	7.40744	0.018707275
1442833601182095093	-0.6715698	7.70755	-0.55770874
1442833601190487427	0.09286499	7.7335052	-0.8576813
1442833601198879761	1.2723694	7.46492	-0.8469391
1442833601207272095	2.2756348	6.9769135	-1.1076355
1442833601215664429	2.433136	6.6807556	-1.2040405
1442833601224056763	2.4048615	6.444275	-1.2329559
1442833601232449097	1.7831726	6.0186005	-0.80659485
1442833601240841431	1.2050629	5.2178955	-0.53060913
1442833601249233765	0.1292572	4.7076874	0.36073303
1442833601257626099	-0.20553589	4.482773	1.3272095
1442833601266018433	-0.52967834	4.2006683	2.4779968
1442833601274410767	-0.7598419	3.7726288	3.7384796
1442833601282803101	-0.8034668	3.4097443	4.0880585
1442833601291195435	-0.7405548	3.2977142	3.9607391
1442833601299587769	-0.65830994	3.3356323	3.76474
1442833601307980103	-0.31513977	3.5579681	3.4342194
1442833601316372437	0.030212402	3.9600372	3.1836548
1442833601324764771	0.014602661	4.3971405	3.3778534
1442833601333157105	-0.0036468506	4.653244	3.5740204
1442833601341549439	-0.006210327	4.875595	3.7501068
1442833601349941773	0.42903137	5.5733337	3.8776398
1442833601358334107	1.2377777	6.664154	3.78331
1442833601366726441	2.3474426	8.290192	3.3059998
1442833601375118775	2.8364563	9.553558	2.6171265
1442833601383511109	3.3715363	11.602203	1.5673676
1442833601391903443	3.978363	15.44487	0.798172
1442833601400295777	4.955261	19.131271	3.8197021
1442833601408688110	6.339203	20.703766	7.3575134
1442833601417080444	7.6726074	20.865707	9.111191
1442833601425472778	8.761765	18.495255	9.462051
1442833601433865112	7.624161	13.78212	10.013306
1442833601442257446	6.0207367	9.243118	9.415894
1442833601450649780	5.858444	7.2540283	8.244293
1442833601459042114	5.9105225	5.588196	7.0152893
1442833601467434448	7.1643677	3.7612762	4.68721
1442833601475822853	5.8496246	4.2139893	5.314926
1442833601484215187	3.5857239	5.642395	6.1954956
1442833601492607521	2.4675903	6.41481	5.8626404
1442833601500999855	1.044754	7.583542	5.0825195
1442833601509392189	-0.73002625	9.672714	3.5936737
1442833601517784523	-2.0813904	11.692368	2.1772919
1442833601526176857	-3.160675	12.9104	0.56303406
1442833601534569191	-4.174057	13.799774	-1.1816254
1442833601542961525	-6.370819	16.230194	-5.823868
1442833601551353859	-8.323944	18.218704	-6.6882324
1442833601559746193	-3.4105072	15.036835	0.41516113
1442833601568138527	-0.5449219	11.888519	2.7715607
1442833601576530861	2.0109558	8.760834	4.374466
1442833601584923195	4.210541	4.800766	2.2228699
1442833601593315529	5.343277	2.9772491	-0.16464233
1442833601601707863	5.5729065	2.8800964	-1.2002563
1442833601610100197	5.254181	3.3678436	-1.677063
1442833601618492531	4.6804657	4.290756	-2.243332
1442833601626884865	3.6820679	5.935135	-2.7460175
1442833601635277199	2.3751526	8.030823	-3.0463562
1442833601643669533	1.187088	9.945557	-3.4286957
1442833601652061867	0.22061157	11.536011	-3.8521729
1442833601660454201	-0.9068146	14.319717	-5.989151
1442833601668846535	-0.7701721	15.84848	-7.695755
1442833601677238869	1.3100891	12.778641	-1.3260651
1442833601685631203	2.83107	10.795059	3.501709
1442833601694023537	4.2224884	8.862564	8.036148
1442833601702415871	4.466873	7.0109406	9.5403595
1442833601710808205	3.4708405	7.178665	3.8276215
1442833601719200539	2.8770142	7.2885284	-0.6729889
1442833601727592873	3.2297974	7.2621765	-2.3206177
1442833601735985207	3.4981842	7.0443115	-3.247055
1442833601744377541	3.3067474	6.838913	-2.2674866
1442833601752769875	2.3379211	7.296814	-0.34118652
1442833601761162209	1.8052979	7.6605988	0.58010864
1442833601769554543	1.6921997	7.80455	0.9476776
