magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442833660122941298	-29.733276	20.770264	54.447937
1442833660138566298	-28.555298	19.589233	54.283142
1442833660154191298	-30.236816	19.589233	53.95508
1442833660169816298	-29.396057	19.082642	54.447937
1442833660185441298	-28.555298	16.551208	54.611206
1442833660201066298	-28.387451	18.408203	55.43213
1442833660224503798	-27.378845	16.720581	56.41632
1442833660240128798	-27.378845	16.720581	55.760193
1442833660255753798	-26.538086	16.888428	56.251526
1442833660271378798	-24.351501	16.383362	57.07245
1442833660287003798	-25.024414	15.707397	56.744385
1442833660302628798	-24.015808	14.356995	58.71277
1442833660326066298	-21.99707	15.707397	57.728577
1442833660341691298	-22.33429	13.008118	59.040833
1442833660357316298	-23.175049	13.513184	58.221436
1442833660372941298	-21.829224	14.863586	60.517883
1442833660388566298	-21.156311	15.200806	60.517883
1442833660404191298	-21.49353	13.513184	61.83014
1442833660419816298	-20.147705	12.501526	62.158203
1442833660443253798	-20.820618	12.838745	61.83014
1442833660458878798	-18.80188	14.526367	62.158203
1442833660474503798	-18.971252	12.669373	62.651062
1442833660490128798	-19.306946	11.994934	63.635254
1442833660505753798	-19.1391	13.851929	62.486267
1442833660521378798	-19.474792	14.189148	62.158203
1442833660544816298	-20.652771	14.356995	59.69696
1442833660576066298	-20.483398	15.200806	56.251526
1442833660591691298	-20.988464	16.720581	55.43213
1442833660607316298	-20.652771	18.069458	52.478027
1442833660622941298	-20.483398	18.57605	52.642822
1442833660646378798	-21.661377	20.433044	50.509644
1442833660677628798	-24.68872	20.770264	53.13568
1442833660693253798	-26.538086	20.93811	55.595398
1442833660708878798	-26.538086	22.288513	53.29895
1442833660724503798	-26.200867	23.638916	51.986694
1442833660740128798	-26.37024	21.781921	50.837708
1442833660755753798	-26.705933	24.819946	50.837708
1442833660779191298	-25.697327	26.17035	48.54126
1442833660794816298	-25.360107	26.844788	46.572876
1442833660810441298	-25.52948	27.35138	46.40808
1442833660826066298	-25.865173	28.701782	45.095825
1442833660841691298	-24.68872	28.869629	45.26062
1442833660857316298	-25.024414	26.17035	43.94684
1442833660872941298	-24.015808	26.507568	44.604492
1442833660896378798	-24.015808	28.53241	46.90094
1442833660927628798	-24.519348	26.000977	45.751953
1442833660943253798	-21.829224	24.989319	46.080017
1442833660958878798	-22.669983	25.494385	44.604492
1442833660974503798	-21.99707	23.469543	44.932556
1442833660997941298	-21.49353	26.000977	43.78357
1442833661029191298	-21.324158	25.83313	44.932556
1442833661044816298	-21.49353	25.326538	44.111633
1442833661060441298	-21.324158	26.507568	45.26062
1442833661076066298	-21.324158	27.182007	43.29071
1442833661091691298	-20.820618	27.01416	42.471313
1442833661107316298	-22.33429	27.182007	43.94684
1442833661130753798	-22.669983	27.520752	45.588684
1442833661146378798	-21.324158	24.819946	45.916748
1442833661162003798	-22.33429	24.482727	48.869324
1442833661177628798	-21.324158	22.457886	49.52545
1442833661193253798	-22.164917	21.951294	51.002502
1442833661208878798	-20.483398	22.288513	51.002502
1442833661232316298	-20.652771	21.444702	50.837708
1442833661247941298	-21.156311	20.600891	52.31476
1442833661263566298	-20.988464	20.770264	53.463745
1442833661279191298	-22.502136	20.93811	53.95508
1442833661294816298	-21.156311	20.600891	54.283142
1442833661310441298	-20.147705	19.252014	55.923462
1442833661326066298	-20.652771	20.095825	56.41632
1442833661349503798	-21.324158	19.082642	57.07245
1442833661365128798	-19.474792	19.589233	57.565308
1442833661380753798	-19.812012	18.57605	58.877563
1442833661396378798	-19.1391	19.252014	57.565308
1442833661412003798	-20.147705	17.225647	59.53369
1442833661427628798	-19.1391	19.589233	58.877563
1442833661451066298	-19.306946	17.732239	59.368896
1442833661466691298	-19.812012	16.551208	60.845947
1442833661482316298	-20.483398	17.225647	60.517883
1442833661497939654	-19.1391	17.564392	61.17401
1442833661513564654	-20.483398	17.225647	61.83014
1442833661529189654	-18.466187	15.539551	62.158203
1442833661544814654	-19.306946	16.383362	63.635254
1442833661560439654	-19.306946	16.383362	62.322998
1442833661583877154	-20.820618	16.551208	62.158203
1442833661599502154	-18.128967	17.225647	62.81433
1442833661615127154	-20.315552	17.39502	60.35309
1442833661630752154	-19.306946	17.0578	59.368896
1442833661646377154	-20.820618	16.888428	57.89337
1442833661662002154	-20.147705	18.57605	53.627014
1442833661685439654	-19.979858	20.095825	53.13568
1442833661701064654	-20.652771	20.770264	53.463745
1442833661716689654	-20.820618	20.600891	51.65863
1442833661732314654	-24.183655	21.614075	53.627014
1442833661747939654	-23.678589	20.095825	55.104065
1442833661763564654	-24.856567	21.276855	54.283142
1442833661779189654	-26.37024	21.107483	54.447937
1442833661802627154	-24.015808	22.457886	52.807617
1442833661818252154	-25.52948	23.301697	51.002502
1442833661833877154	-25.19226	23.638916	50.346375
1442833661849502154	-26.03302	26.17035	49.52545
1442833661865127154	-25.360107	25.83313	46.90094
1442833661880752154	-25.52948	27.01416	45.751953
1442833661904189654	-25.865173	27.01416	45.42389
1442833661935439654	-26.87378	27.35138	46.080017
1442833661951064654	-27.043152	26.17035	46.90094
1442833661966689654	-25.697327	25.157166	47.88513
1442833661982314654	-26.538086	25.326538	48.706055
1442833662005752154	-25.697327	25.494385	47.229004
1442833662037002154	-24.856567	26.000977	47.720337
1442833662052627154	-25.865173	27.01416	45.751953
1442833662068252154	-24.183655	26.338196	45.42389
1442833662083877154	-24.183655	25.663757	46.40808
1442833662099502154	-25.024414	26.17035	46.572876
1442833662115127154	-25.865173	26.67694	46.40808
1442833662138564654	-25.697327	25.494385	46.90094
1442833662154189654	-26.538086	25.663757	48.376465
1442833662169814654	-26.37024	24.482727	48.213196
1442833662185439654	-26.705933	23.132324	50.837708
1442833662201064654	-27.043152	23.808289	50.837708
1442833662216689654	-25.52948	24.313354	49.690247
1442833662232314654	-27.210999	26.338196	47.392273
1442833662255752154	-28.555298	25.326538	48.706055
1442833662271377154	-26.538086	24.989319	49.690247
1442833662287002154	-26.03302	24.145508	53.13568
1442833662302627154	-26.37024	21.781921	53.79181
1442833662318252154	-26.200867	19.589233	56.251526
1442833662333877154	-26.200867	20.263672	55.595398
1442833662357314654	-25.19226	20.600891	56.251526
1442833662388564654	-26.200867	20.93811	57.565308
1442833662404189654	-26.37024	18.745422	60.35309
1442833662419814654	-24.519348	19.589233	58.5495
1442833662435439654	-24.856567	18.57605	58.5495
1442833662451064654	-26.03302	19.41986	59.040833
1442833662466689654	-26.03302	18.745422	60.35309
1442833662490127154	-24.351501	18.745422	59.69696
1442833662505752154	-25.024414	17.732239	61.338806
1442833662521377154	-25.360107	17.732239	59.69696
1442833662537002154	-24.856567	18.913269	61.83014
1442833662552627154	-25.52948	17.225647	60.845947
1442833662568252154	-24.015808	18.069458	62.651062
1442833662591689654	-24.519348	18.57605	62.81433
1442833662607314654	-24.856567	15.87677	63.47046
1442833662622939654	-24.68872	18.069458	62.651062
1442833662638564654	-25.19226	17.225647	62.158203
1442833662654189654	-25.865173	15.539551	62.81433
1442833662669814654	-25.865173	16.551208	62.81433
1442833662685439654	-25.19226	16.551208	61.83014
1442833662708877154	-26.200867	17.225647	62.81433
1442833662724502154	-25.19226	15.87677	60.517883
1442833662740127154	-25.024414	19.082642	58.384705
1442833662755752154	-26.37024	18.069458	55.43213
1442833662771377154	-26.705933	20.095825	55.104065
1442833662787002154	-26.200867	19.589233	52.970886
1442833662810439654	-26.37024	19.75708	51.16577
1442833662841689654	-28.051758	20.433044	51.493835
1442833662857314654	-30.06897	23.469543	53.463745
1442833662872939654	-33.26416	21.951294	54.283142
1442833662888564654	-31.91986	24.313354	55.267334
1442833662912002154	-32.591248	25.326538	51.002502
1442833662943252154	-31.414795	26.17035	47.229004
1442833662958877154	-31.582642	29.039001	47.392273
1442833662974502154	-33.769226	28.869629	48.869324
1442833662990127154	-31.414795	28.869629	44.932556
1442833663005752154	-29.56543	31.063843	44.111633
1442833663021377154	-31.582642	29.71344	43.455505
1442833663044814654	-31.750488	29.882813	43.29071
1442833663060439654	-31.750488	31.233215	43.618774
1442833663076064654	-31.079102	29.208374	44.604492
1442833663091689654	-31.079102	27.520752	44.932556
1442833663107314654	-30.06897	27.182007	45.588684
1442833663122939654	-29.22821	27.01416	45.751953
1442833663138564654	-29.733276	26.17035	45.26062
1442833663162002154	-27.546692	26.67694	44.439697
1442833663177627154	-28.555298	28.025818	43.455505
1442833663193252154	-29.060364	27.520752	42.30652
1442833663208877154	-28.555298	29.039001	42.14325
1442833663224502154	-28.387451	28.869629	42.30652
1442833663240127154	-29.901123	29.37622	43.455505
1442833663263564654	-31.079102	29.208374	43.29071
1442833663294814654	-29.733276	27.857971	46.244812
1442833663310439654	-28.219604	26.67694	45.42389
1442833663326064654	-27.883911	26.67694	45.095825
1442833663341689654	-29.56543	28.701782	43.78357
1442833663365127154	-29.56543	28.701782	46.080017
1442833663396377154	-31.246948	26.000977	51.65863
1442833663412002154	-29.060364	25.494385	51.16577
1442833663427627154	-29.733276	24.145508	50.837708
1442833663443252154	-29.060364	22.457886	51.493835
1442833663458877154	-28.892517	22.625732	51.002502
1442833663474502154	-28.892517	23.301697	51.65863
1442833663497939654	-29.22821	22.625732	52.31476
1442833663513564654	-28.72467	21.781921	51.8219
1442833663529189654	-27.883911	21.276855	52.970886
1442833663544814654	-27.883911	21.276855	53.627014
1442833663560439654	-29.060364	21.107483	52.478027
1442833663576064654	-27.210999	20.600891	50.67444
1442833663591689654	-25.52948	21.276855	51.65863
1442833663615127154	-24.68872	21.107483	51.8219
1442833663630752154	-25.19226	19.589233	52.970886
1442833663646377154	-25.697327	20.433044	53.463745
1442833663662002154	-25.360107	18.408203	52.478027
1442833663677627154	-24.351501	18.745422	55.104065
1442833663693252154	-24.351501	17.39502	55.43213
1442833663716689654	-24.351501	18.745422	54.776
1442833663732314654	-24.183655	19.252014	55.923462
1442833663747939654	-23.342896	17.732239	56.41632
1442833663763564654	-24.856567	17.901611	55.267334
1442833663779189654	-21.829224	18.57605	54.611206
1442833663794814654	-22.669983	18.745422	54.447937
1442833663810439654	-23.007202	18.408203	52.807617
1442833663826064654	-21.99707	19.41986	52.149963
1442833663849502154	-22.33429	19.41986	49.853516
1442833663865127154	-21.49353	21.614075	46.736145
1442833663880752154	-20.988464	22.795105	46.572876
1442833663896377154	-19.306946	23.132324	44.932556
1442833663912002154	-19.64264	22.795105	44.932556
1442833663927627154	-21.661377	23.808289	44.274902
1442833663951064654	-23.342896	25.83313	46.572876
1442833663966689654	-24.68872	26.507568	48.54126
1442833663982314654	-25.52948	27.35138	47.06421
1442833663997939654	-25.024414	26.844788	46.572876
1442833664013564654	-25.360107	27.182007	43.94684
1442833664029189654	-24.519348	28.025818	45.42389
1442833664044814654	-25.52948	28.701782	43.12744
1442833664068252154	-25.19226	30.05066	42.799377
1442833664083877154	-24.015808	29.545593	42.30652
1442833664099502154	-23.847961	30.389404	42.14325
1442833664115127154	-23.847961	30.389404	43.455505
1442833664130752154	-23.847961	29.71344	41.159058
1442833664146377154	-24.856567	30.726624	42.471313
1442833664169814654	-24.68872	29.545593	41.978455
1442833664185439654	-24.351501	28.869629	43.29071
1442833664201064654	-24.183655	28.701782	45.751953
1442833664216689654	-24.856567	26.000977	45.751953
1442833664232314654	-23.510742	26.338196	45.751953
1442833664247939654	-23.847961	25.326538	46.736145
1442833664271377154	-21.324158	26.507568	44.932556
1442833664302627154	-22.502136	27.01416	42.14325
1442833664318252154	-22.502136	28.025818	43.78357
1442833664333877154	-22.669983	28.53241	44.932556
1442833664349502154	-23.678589	27.182007	47.229004
1442833664372939654	-24.351501	26.507568	45.916748
1442833664404189654	-23.510742	25.326538	46.736145
1442833664419814654	-23.175049	27.35138	46.40808
1442833664435439654	-23.342896	26.507568	47.229004
1442833664451064654	-24.183655	25.326538	48.0484
1442833664466689654	-23.342896	23.469543	51.8219
1442833664482314654	-24.68872	22.795105	53.13568
1442833664497939654	-24.351501	21.781921	54.447937
1442833664521377154	-23.007202	21.781921	54.119873
1442833664537002154	-23.342896	21.781921	54.447937
1442833664552627154	-22.502136	20.600891	55.595398
1442833664568252154	-22.502136	19.252014	54.283142
1442833664583877154	-22.669983	21.107483	56.41632
1442833664599502154	-23.007202	18.745422	56.41632
1442833664622939654	-21.99707	19.75708	57.400513
1442833664654189654	-20.820618	18.57605	56.90918
1442833664669814654	-19.979858	18.408203	58.05664
1442833664685439654	-21.156311	18.57605	57.89337
1442833664701064654	-20.820618	17.225647	57.237244
1442833664724502154	-20.652771	16.720581	58.384705
1442833664755752154	-20.483398	16.888428	60.18982
1442833664771377154	-20.483398	17.225647	60.18982
1442833664787002154	-20.652771	15.707397	61.338806
1442833664802627154	-18.971252	17.0578	61.994934
1442833664818252154	-20.315552	15.370178	62.651062
1442833664833877154	-19.1391	14.526367	62.158203
1442833664857314654	-20.483398	14.526367	61.502075
1442833664872939654	-19.812012	15.539551	60.845947
1442833664888564654	-19.474792	16.551208	60.517883
1442833664904189654	-19.979858	16.383362	58.05664
1442833664919814654	-20.483398	16.21399	55.267334
1442833664935439654	-20.147705	16.551208	53.627014
1442833664958877154	-19.979858	16.044617	51.493835
1442833664974502154	-20.988464	17.39502	50.509644
1442833664990127154	-21.156311	18.57605	51.002502
1442833665005752154	-22.83783	19.589233	51.65863
1442833665021377154	-24.68872	20.095825	55.104065
1442833665037002154	-26.705933	22.120667	55.43213
1442833665052627154	-27.546692	21.614075	53.95508
1442833665076064654	-27.883911	23.301697	51.65863
1442833665091689654	-27.210999	23.638916	50.01831
1442833665107314654	-28.051758	25.157166	47.229004
1442833665122939654	-26.03302	25.494385	45.588684
1442833665138564654	-26.87378	25.663757	44.439697
1442833665154189654	-28.051758	27.857971	44.604492
1442833665169814654	-27.883911	27.35138	43.78357
1442833665193252154	-25.865173	27.35138	41.815186
1442833665208877154	-24.856567	27.01416	43.12744
1442833665224502154	-26.37024	27.182007	44.274902
1442833665240127154	-26.37024	25.494385	43.94684
1442833665255752154	-27.378845	25.157166	44.274902
1442833665271377154	-28.051758	25.83313	46.572876
1442833665287002154	-27.210999	24.989319	47.06421
1442833665310439654	-26.03302	24.482727	47.229004
1442833665326064654	-25.697327	23.808289	45.916748
1442833665341689654	-25.865173	23.638916	46.736145
1442833665357314654	-26.37024	24.482727	44.604492
1442833665372939654	-26.200867	24.989319	42.799377
1442833665388564654	-26.538086	26.000977	44.76776
1442833665404189654	-26.538086	26.000977	46.080017
1442833665427627154	-26.87378	22.964478	46.40808
1442833665443252154	-26.03302	23.469543	47.229004
1442833665458877154	-27.714539	23.469543	46.90094
1442833665474502154	-27.714539	23.808289	46.244812
1442833665490127154	-27.883911	22.964478	48.0484
1442833665505752154	-27.043152	22.120667	48.869324
1442833665529189654	-27.883911	23.976135	51.002502
1442833665544814654	-27.883911	21.276855	53.95508
1442833665560439654	-27.043152	19.41986	56.41632
1442833665576064654	-28.051758	20.095825	55.43213
1442833665591689654	-25.52948	18.57605	53.627014
1442833665607314654	-26.200867	20.263672	55.267334
1442833665630752154	-25.360107	19.41986	55.760193
1442833665662002154	-25.360107	16.720581	57.07245
1442833665677627154	-24.856567	18.57605	58.877563
1442833665693252154	-26.37024	18.745422	56.744385
1442833665708877154	-25.360107	17.39502	57.728577
1442833665724502154	-23.847961	18.23883	58.877563
1442833665740127154	-24.015808	18.069458	58.05664
1442833665763564654	-23.847961	15.87677	57.565308
1442833665779189654	-22.669983	14.356995	59.040833
1442833665794814654	-23.510742	15.200806	60.517883
1442833665810439654	-24.519348	14.526367	60.517883
1442833665826064654	-22.164917	14.863586	62.158203
1442833665841689654	-23.007202	15.032959	62.322998
1442833665857314654	-22.83783	14.863586	62.486267
1442833665880752154	-21.829224	15.539551	62.486267
1442833665896377154	-22.83783	12.838745	63.142395
1442833665912002154	-21.156311	14.189148	63.142395
1442833665927627154	-23.007202	14.019775	62.322998
1442833665943252154	-23.510742	13.851929	61.502075
1442833665958877154	-23.510742	13.175964	59.205627
1442833665982314654	-22.502136	16.21399	57.89337
1442833666013564654	-23.175049	15.539551	53.627014
1442833666029189654	-22.83783	17.225647	51.002502
1442833666044814654	-23.678589	17.732239	50.18158
1442833666060439654	-23.678589	17.39502	51.16577
1442833666083877154	-26.03302	19.41986	50.509644
1442833666115127154	-28.219604	19.926453	54.611206
1442833666130752154	-29.396057	21.781921	54.776
1442833666146377154	-29.901123	21.276855	53.29895
1442833666162002154	-28.892517	21.614075	52.31476
1442833666177627154	-28.219604	21.951294	49.362183
1442833666201064654	-28.892517	24.313354	48.706055
1442833666216689654	-28.72467	24.482727	47.557068
1442833666232314654	-27.883911	25.663757	45.42389
1442833666247939654	-28.387451	25.157166	45.588684
1442833666263564654	-28.051758	24.819946	44.274902
1442833666279189654	-27.043152	25.494385	44.604492
1442833666294814654	-27.883911	25.663757	45.095825
1442833666318252154	-27.210999	24.989319	45.095825
1442833666333877154	-27.043152	23.808289	46.90094
1442833666349502154	-27.210999	23.301697	47.392273
1442833666365127154	-27.043152	22.795105	47.88513
1442833666380752154	-26.03302	21.444702	47.557068
1442833666396377154	-26.03302	22.120667	46.244812
1442833666412002154	-23.678589	22.457886	46.572876
1442833666435439654	-24.856567	22.964478	46.40808
1442833666451064654	-27.210999	23.638916	46.736145
1442833666466689654	-26.87378	24.313354	46.736145
1442833666482314654	-27.378845	22.795105	46.572876
1442833666497939654	-27.043152	22.120667	49.197388
1442833666513564654	-28.555298	21.614075	50.346375
1442833666529189654	-27.378845	20.095825	49.52545
1442833666544814654	-28.219604	20.600891	49.362183
1442833666568252154	-28.72467	22.795105	50.509644
1442833666583877154	-27.714539	21.781921	51.493835
1442833666599502154	-28.72467	20.433044	53.463745
1442833666615127154	-27.378845	19.082642	55.43213
1442833666630752154	-27.883911	18.57605	57.89337
1442833666646377154	-28.219604	17.225647	58.221436
1442833666669814654	-26.03302	17.0578	59.69696
1442833666685439654	-24.68872	16.044617	59.368896
1442833666701064654	-25.697327	16.720581	58.71277
1442833666716689654	-26.538086	16.551208	60.18982
1442833666732314654	-24.351501	15.370178	61.010742
1442833666747939654	-25.865173	16.551208	61.83014
1442833666763564654	-25.865173	14.863586	61.502075
1442833666787002154	-25.360107	14.356995	61.338806
1442833666802627154	-25.52948	13.513184	61.502075
1442833666818252154	-24.015808	12.669373	61.338806
1442833666833877154	-23.678589	14.019775	60.681152
1442833666849502154	-23.847961	12.838745	61.502075
1442833666865127154	-23.175049	14.189148	62.486267
1442833666888564654	-23.342896	13.682556	63.963318
1442833666919814654	-23.847961	14.189148	65.44037
1442833666935439654	-22.83783	12.164307	64.12659
1442833666951064654	-23.678589	10.983276	66.259766
1442833666966689654	-21.661377	13.008118	65.9317
1442833666990127154	-21.661377	11.994934	66.91589
1442833667021377154	-23.342896	11.994934	66.91589
1442833667037002154	-23.175049	11.488342	64.45465
1442833667052627154	-22.669983	11.994934	63.635254
1442833667068252154	-23.678589	12.669373	60.681152
1442833667083877154	-23.510742	13.513184	58.877563
1442833667099502154	-23.342896	13.682556	57.07245
1442833667122939654	-23.175049	13.851929	53.29895
1442833667138564654	-24.351501	14.69574	54.119873
1442833667154189654	-23.847961	14.189148	53.627014
1442833667169814654	-24.68872	16.044617	53.13568
1442833667185439654	-26.87378	16.888428	55.595398
1442833667201064654	-28.219604	17.225647	55.923462
1442833667224502154	-29.396057	17.732239	54.447937
1442833667240127154	-28.892517	18.913269	52.642822
1442833667255752154	-29.733276	21.107483	50.509644
1442833667271377154	-28.72467	21.444702	48.213196
1442833667287002154	-28.892517	21.614075	47.06421
1442833667302627154	-29.56543	23.638916	47.06421
1442833667318252154	-28.051758	24.145508	44.604492
1442833667341689654	-29.396057	24.145508	45.588684
1442833667372939654	-27.210999	24.989319	43.78357
1442833667388564654	-29.22821	24.313354	44.76776
1442833667404189654	-28.051758	23.808289	43.29071
1442833667419814654	-28.219604	23.301697	45.42389
1442833667435439654	-29.56543	23.976135	47.392273
1442833667451064654	-29.22821	22.288513	48.0484
1442833667474502154	-28.892517	21.951294	47.720337
1442833667490127154	-27.378845	19.75708	46.572876
1442833667505752154	-26.200867	21.951294	45.751953
1442833667521377154	-26.705933	22.795105	45.26062
1442833667537002154	-25.697327	22.120667	45.26062
1442833667560439654	-28.219604	23.638916	43.455505
1442833667576064654	-25.024414	23.808289	43.618774
1442833667591689654	-26.03302	21.444702	44.932556
1442833667607314654	-27.883911	23.638916	46.080017
1442833667622939654	-27.546692	21.614075	46.736145
1442833667638564654	-27.210999	21.276855	48.376465
1442833667654189654	-26.87378	21.951294	46.40808
1442833667677627154	-27.378845	24.145508	47.88513
1442833667693252154	-27.043152	21.107483	46.244812
1442833667708877154	-27.714539	21.781921	47.88513
1442833667724502154	-26.37024	18.745422	49.52545
1442833667740127154	-26.538086	18.913269	52.31476
1442833667755752154	-27.043152	19.082642	53.463745
1442833667771377154	-25.697327	17.39502	53.79181
1442833667794814654	-24.519348	17.901611	52.970886
1442833667810439654	-25.024414	17.0578	52.807617
1442833667826064654	-23.175049	17.225647	53.627014
1442833667841689654	-25.024414	17.0578	53.13568
1442833667857314654	-23.510742	15.539551	55.267334
1442833667872939654	-23.007202	16.720581	56.088257
1442833667888564654	-23.175049	15.539551	55.595398
1442833667912002154	-23.342896	16.044617	56.088257
1442833667927627154	-24.351501	14.69574	55.43213
1442833667943252154	-23.007202	15.032959	56.41632
1442833667958877154	-20.483398	13.175964	56.57959
1442833667974502154	-22.502136	12.838745	58.5495
1442833667990127154	-21.324158	12.332153	58.384705
1442833668005752154	-20.820618	13.175964	60.517883
1442833668029189654	-20.988464	13.345337	61.994934
1442833668044814654	-20.652771	11.657715	61.010742
1442833668060439654	-20.652771	12.669373	61.66687
1442833668076064654	-20.483398	13.513184	61.83014
1442833668091689654	-19.474792	11.827087	61.83014
1442833668107314654	-20.315552	13.008118	62.322998
1442833668130752154	-18.971252	11.320496	62.979126
1442833668146377154	-20.147705	11.151123	61.17401
1442833668162002154	-18.80188	11.827087	58.5495
1442833668177627154	-19.812012	12.838745	56.90918
1442833668193252154	-18.29834	12.669373	55.760193
1442833668208877154	-19.1391	15.200806	54.611206
1442833668224502154	-19.979858	13.345337	51.8219
1442833668247939654	-19.1391	16.551208	51.002502
1442833668263564654	-20.820618	17.564392	51.986694
1442833668279189654	-23.342896	16.720581	51.16577
1442833668294814654	-22.502136	17.225647	52.970886
1442833668310439654	-24.68872	17.0578	53.79181
1442833668326064654	-23.678589	18.408203	53.79181
1442833668349502154	-26.37024	19.75708	52.807617
1442833668380752154	-24.015808	20.433044	49.52545
1442833668396377154	-25.697327	22.795105	48.869324
1442833668412002154	-25.697327	23.469543	46.90094
1442833668427627154	-24.183655	24.313354	45.42389
1442833668443252154	-25.024414	25.157166	44.604492
1442833668458877154	-25.865173	25.326538	44.439697
1442833668482314654	-25.52948	24.6521	44.76776
1442833668497939654	-24.68872	24.482727	44.604492
1442833668513564654	-25.024414	25.157166	44.932556
1442833668529189654	-25.697327	23.808289	47.229004
1442833668544814654	-26.87378	22.288513	49.03412
1442833668560439654	-24.351501	22.795105	48.213196
1442833668583877154	-24.351501	22.120667	49.853516
1442833668599502154	-24.856567	22.625732	47.392273
1442833668615127154	-23.342896	21.107483	46.244812
1442833668630752154	-23.342896	21.444702	46.572876
1442833668646377154	-23.007202	23.132324	46.244812
1442833668662002154	-25.19226	23.976135	46.40808
1442833668677627154	-23.678589	22.120667	46.90094
1442833668701064654	-25.19226	21.951294	48.706055
1442833668716689654	-25.024414	20.770264	49.853516
1442833668732314654	-24.68872	20.433044	48.869324
1442833668747939654	-25.024414	20.433044	50.18158
1442833668763564654	-26.03302	21.107483	50.18158
1442833668779189654	-23.678589	21.107483	51.16577
1442833668802627154	-24.68872	20.095825	54.119873
1442833668833877154	-26.37024	18.069458	57.400513
1442833668849502154	-24.68872	17.732239	58.05664
1442833668865127154	-23.847961	17.564392	58.221436
1442833668880752154	-23.007202	15.370178	60.025024
1442833668904189654	-23.847961	17.225647	60.845947
1442833668919814654	-21.829224	15.539551	61.17401
1442833668935439654	-23.510742	16.21399	61.83014
1442833668951064654	-22.164917	15.539551	61.502075
1442833668966689654	-21.99707	16.044617	62.651062
1442833668982314654	-23.342896	15.707397	62.979126
1442833668997939654	-21.99707	15.370178	62.979126
1442833669013564654	-22.83783	15.539551	64.782715
1442833669037002154	-23.678589	15.370178	63.635254
1442833669052627154	-22.33429	13.682556	65.27557
1442833669068252154	-21.661377	15.032959	64.619446
1442833669083877154	-21.829224	13.851929	65.44037
1442833669099502154	-21.829224	14.189148	67.73682
1442833669115127154	-20.315552	14.019775	66.58783
1442833669130752154	-21.49353	14.526367	67.73682
1442833669154189654	-20.315552	14.356995	68.55621
1442833669169814654	-21.49353	14.863586	69.37714
1442833669185439654	-20.820618	14.189148	68.72101
1442833669201064654	-19.812012	13.513184	69.04907
1442833669216689654	-22.33429	13.682556	68.88428
1442833669232314654	-21.829224	13.513184	67.73682
1442833669255752154	-21.99707	13.008118	66.58783
1442833669287002154	-22.669983	14.69574	62.322998
1442833669302627154	-22.83783	14.863586	61.83014
1442833669318252154	-22.669983	17.0578	58.384705
1442833669333877154	-25.697327	16.044617	58.384705
1442833669357314654	-26.200867	18.23883	58.877563
1442833669388564654	-29.060364	17.0578	62.651062
1442833669404189654	-28.387451	18.745422	61.66687
1442833669419814654	-29.901123	18.913269	63.142395
1442833669435439654	-30.741882	19.75708	61.010742
1442833669451064654	-29.22821	20.600891	57.89337
1442833669466689654	-30.574036	21.276855	56.57959
1442833669490127154	-30.574036	23.301697	55.595398
1442833669505752154	-32.255554	22.964478	54.283142
1442833669521377154	-32.087708	23.132324	51.8219
1442833669537002154	-31.246948	23.976135	52.31476
1442833669552627154	-33.096313	25.83313	52.807617
1442833669568252154	-31.079102	26.17035	53.13568
1442833669583877154	-32.591248	26.000977	53.29895
1442833669607314654	-33.26416	24.313354	53.95508
1442833669622939654	-32.76062	24.819946	54.776
1442833669638564654	-32.4234	23.469543	54.447937
1442833669654189654	-31.582642	23.638916	53.627014
1442833669669814654	-32.255554	21.951294	54.283142
1442833669685439654	-31.246948	24.313354	52.970886
1442833669708877154	-32.255554	24.989319	49.362183
1442833669740127154	-32.76062	25.83313	49.52545
1442833669755752154	-32.255554	25.663757	50.346375
1442833669771377154	-33.60138	25.663757	51.002502
1442833669787002154	-33.096313	24.145508	51.493835
1442833669802627154	-32.4234	24.145508	54.447937
1442833669818252154	-33.937073	23.976135	53.627014
1442833669841689654	-33.769226	25.157166	54.119873
1442833669857314654	-33.60138	26.000977	52.31476
1442833669872939654	-33.096313	25.83313	54.776
1442833669888564654	-33.937073	23.301697	57.237244
1442833669904189654	-33.096313	21.781921	59.368896
1442833669919814654	-32.76062	21.781921	60.681152
1442833669943252154	-32.4234	22.457886	60.35309
1442833669958877154	-31.414795	20.770264	60.681152
1442833669974502154	-30.741882	21.444702	59.040833
1442833669990127154	-30.909729	19.589233	60.18982
1442833670005752154	-31.246948	20.600891	59.861755
1442833670021377154	-32.76062	20.770264	59.368896
1442833670037002154	-30.06897	20.433044	61.994934
1442833670060439654	-30.406189	21.444702	60.35309
1442833670076064654	-30.574036	19.252014	61.83014
1442833670091689654	-28.051758	19.082642	60.681152
1442833670107314654	-28.555298	18.57605	60.517883
1442833670122939654	-28.72467	19.41986	60.681152
1442833670138564654	-28.219604	17.225647	60.517883
1442833670154189654	-28.892517	17.901611	61.502075
1442833670169814654	-29.22821	18.23883	63.798523
1442833670193252154	-27.883911	17.901611	63.47046
1442833670208877154	-28.72467	18.069458	62.651062
1442833670224502154	-26.03302	18.408203	62.979126
1442833670240127154	-27.378845	16.720581	61.994934
1442833670255752154	-26.200867	17.901611	64.45465
1442833670279189654	-26.538086	17.564392	63.47046
1442833670294814654	-26.200867	17.564392	62.486267
