linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1187782853057066	-0.5344496	-1.1238918	-0.27743685
1187782861357847	-1.2018995	-1.4325099	-0.42116344
1187782869658628	-1.7040868	-1.5875616	-0.57626617
1187782877959409	-1.8766556	-1.7077627	-0.23118621
1187782886260191	-1.9390221	-1.7513013	-0.3048457
1187782894560972	-2.0154748	-1.8932838	0.24024284
1187782902861753	-2.3731146	-1.8048368	0.09565711
1187782911162534	-2.2134385	-1.3336611	-0.5496634
1187782919463316	-1.8252134	-1.2053475	-0.7613931
1187782927764097	-1.5700574	-1.3472843	-0.26839507
1187782936064878	-1.6364622	-1.3821125	-0.35346878
1187782944365659	-1.654469	-1.683125	0.5313622
1187782952666441	-3.0541859	-2.269804	1.4147403
1187782960967222	-3.593256	-2.5010471	1.2944175
1187782969268003	-3.174458	-2.5102382	1.4912248
1187782977568784	-2.89964	-2.2935772	1.6829046
1187782985869566	-2.9246225	-2.3147779	1.6943128
1187782994170347	-3.2620568	-1.8086205	1.4131589
1187783002471128	-3.1651287	-1.6496167	0.6826974
1187783010771909	-3.8668017	-0.9696808	-0.5540098
1187783019072691	-4.321918	-0.024878979	-1.2540343
1187783027373472	-4.313346	-0.028414726	-1.2352535
1187783035674253	-4.321999	0.59289217	-0.84378064
1187783043975034	-3.9236102	0.15854168	0.96159446
1187783052275816	-3.5124617	-0.30810118	0.20045578
1187783060576597	-2.8993292	-0.26193285	-0.7907007
1187783068877378	-2.2336645	0.069824696	-0.7588923
1187783077178159	-1.7116537	0.4773941	-0.32906914
1187783085478941	-1.2802753	0.8454633	0.06905401
1187783093779722	-1.2131605	0.8767309	0.1859963
1187783102080503	0.15487719	1.5347924	0.2527635
1187783110381284	1.187809	1.9302187	-0.22130418
1187783118682066	1.9311419	2.6465201	-1.3716086
1187783126982847	2.21025	3.5229154	-2.119682
1187783135283628	2.2897491	3.5805016	-1.8683447
1187783143584409	2.2145715	4.2333465	-1.7429429
1187783151885191	1.2625303	3.59964	-0.1979383
1187783160185972	0.45818043	3.172769	1.1245861
1187783168486753	-0.6681986	2.6713128	2.0685644
1187783176787534	-0.5520687	2.8099017	2.2759871
1187783185088316	-0.9949727	2.193828	2.4776373
1187783193389097	-0.70725965	1.4832611	1.5013866
1187783201689878	-1.7593493	0.7980566	-4.5909405
1187783209990659	-2.9365401	1.0182338	-5.875565
1187783218291441	-2.8074121	1.1900411	-5.782798
1187783226592222	-2.3500762	1.2827549	-5.062339
1187783234893003	-1.9476261	1.1215887	-2.7728987
1187783243193784	-2.1662245	0.747365	-0.35059726
1187783251494566	-0.7740078	-2.1211567	1.4729781
1187783259795347	-2.285017	-3.6376514	0.60345674
1187783268096128	-2.2686863	-3.5654097	0.7195041
1187783276396909	-3.2202468	-3.2685566	-0.7773607
1187783284697691	-3.1867743	-3.1698232	-0.6655729
1187783292998472	-2.1490154	-2.167625	0.54024863
1187783301299253	0.32083607	-1.1607537	1.9377182
1187783309600034	1.281436	-0.86946726	2.5481083
1187783317900816	1.8338528	-0.55315256	3.0019789
1187783326201597	1.8414497	-0.4438486	3.1320455
1187783334502378	2.0004482	-0.050203323	3.4110727
1187783342803159	2.0277586	0.38987017	3.6070123
1187783351103941	2.0268831	0.92960644	3.7676966
1187783359404722	1.6305285	1.038672	3.9033544
1187783367705503	1.5894232	1.0977788	4.047825
1187783376006284	1.5487103	0.979898	4.024211
1187783384307066	1.6972146	0.80276394	3.8923326
1187783392607847	1.9011617	0.6656723	3.7340002
1187783400908628	2.1444492	0.5791745	3.6107097
1187783409209409	2.1420913	0.6288581	3.617898
1187783417510191	2.4482121	0.7033138	3.3491144
1187783425810972	2.8239942	0.97392845	3.297079
1187783434111753	3.4576592	1.2592225	3.4518867
1187783442412534	4.550765	1.3976293	3.6347542
1187783450713316	6.043489	1.3799925	3.7114825
1187783459014097	6.4723315	1.5834394	4.555139
1187783467314878	6.4010863	1.680902	4.792772
1187783475615659	5.5962152	1.3967986	3.9827209
1187783483916441	4.5884066	0.8875027	3.0650015
1187783492217222	3.7937064	0.3255	2.5442467
1187783500518003	3.79176	0.28676367	2.4901395
1187783508818784	2.7150831	-0.78514385	1.4749465
1187783517119566	2.1014733	-1.3431902	0.8021617
1187783525420347	1.5362339	-1.9645538	0.08998299
1187783533721128	0.90581703	-2.5748029	-0.5530143
1187783542021909	0.046885967	-2.9992514	-0.9259362
1187783550322691	-1.1668935	-2.996973	-0.7834039
1187783558623472	-2.7976542	-2.343872	-0.37338233
1187783566924253	-4.8412557	-1.2009735	-0.6066508
1187783575225034	-7.0870457	0.24163961	-1.8480804
1187783583525816	-8.804127	1.6432586	-4.0871983
1187783591826597	-9.60409	2.6009989	-6.146473
1187783600127378	-9.794468	2.7402763	-5.6232185
1187783608428159	-9.644629	2.5040169	-3.7591474
1187783616728941	-8.384718	1.7446437	-1.4963567
1187783625029722	-6.3107724	0.41799307	0.31965113
1187783633330503	-3.9895601	-1.0276852	1.2751429
1187783641631284	-1.868897	-2.2203536	1.3379235
1187783649932066	-1.8213711	-2.1632385	1.3228304
1187783658232847	0.40838003	-3.3954625	0.9294543
1187783666533628	0.009964943	-2.6842012	1.3842666
1187783674834409	-0.39691687	-0.9146991	1.499691
1187783683135191	-0.17687416	1.537015	1.1209099
1187783691435972	-0.16427422	1.5362778	1.0912223
1187783699736753	0.9801812	3.7310214	0.74837375
1187783708037534	4.2096586	3.3537512	2.5752807
1187783716338316	4.117739	2.927847	2.2031007
1187783724639097	3.2496424	3.535853	1.2048945
1187783732939878	2.0308943	5.118762	0.62069225
1187783741240659	1.9945898	5.023292	0.5216007
1187783749541441	-0.52839756	9.172375	4.290346
1187783757842222	-2.9775453	10.170623	5.9096375
1187783766143003	-3.5842733	8.250744	7.006543
1187783774443784	-2.6375022	5.515981	7.0826564
1187783782744566	-2.660922	5.4528384	7.0157723
1187783791045347	-0.83265066	3.1720624	5.5334873
1187783799346128	1.2779522	1.6662707	2.6294405
1187783807646909	6.8389025	-0.572052	-0.96949995
1187783815947691	7.884267	-0.7882776	-0.021182895
1187783824248472	7.5666857	-0.123660564	2.0825484
1187783832549253	7.006391	0.83619595	4.431572
1187783840850034	6.933146	0.7756095	4.442975
1187783849150816	6.1981683	1.7250452	7.432948
1187783857451597	5.156839	2.034626	7.900946
1187783865752378	4.2649665	2.017589	7.8526897
1187783874053159	3.4238734	1.6929135	7.2835836
1187783882353941	3.371725	1.6098261	7.032019
1187783890654722	2.1570592	1.2798824	6.2809067
1187783898955503	-3.1969776	1.6206088	5.796888
1187783907256284	-5.13714	1.1227541	5.4473457
1187783915557066	-4.86045	0.40805387	4.3329234
1187783923857847	-4.8785777	0.38264322	4.238793
1187783932158628	-4.420177	-0.36715794	2.7393448
1187783940459409	-4.831976	-1.5184841	0.5507817
1187783948760191	-3.2053819	-3.7228107	-1.3567543
1187783957060972	-2.0083914	-3.484909	-2.065156
1187783965361753	-1.139844	-3.3218727	-1.8023728
1187783973662534	-1.1443338	-3.326569	-1.9525673
1187783981963316	2.8002706	-2.8756542	-1.7199467
1187783990264097	2.3774009	-2.6028414	-1.3429435
1187783998564878	-0.37530375	-2.2575083	-0.51006687
1187784006865659	-1.2836618	-2.19424	0.30481464
1187784015166441	-1.3612094	-2.1547155	1.0312757
1187784023467222	-1.3440804	-2.1383839	1.0369081
1187784031768003	-0.8358779	-2.1107507	1.4567108
1187784040068784	-0.8212285	-2.0946045	1.4512873
1187784048369566	-0.7594986	-2.0763774	-0.6000141
1187784056670347	-0.93834543	-1.8867702	-2.0014226
1187784064971128	-1.2070131	-1.7153354	-2.7017622
1187784073271909	-1.277638	-1.6530185	-2.6127992
1187784081572691	-1.2804995	-1.6500635	-2.6490588
1187784089873472	-1.1196027	-1.7053847	-2.031109
1187784098174253	-0.8799186	-1.7773728	-0.8908862
1187784106475034	-0.95307493	-1.7538967	-1.0000665
1187784114775816	-0.99741745	-1.702249	-1.4122897
1187784123076597	-1.0504417	-1.716816	-1.571818
1187784131377378	-0.9495845	-1.6447763	-2.004447
1187784139678159	-1.107161	-1.5987167	-1.7820432
1187784147978941	-1.9385352	-1.6489239	-0.27980173
1187784156279722	-1.7317181	-1.7795944	-0.5348549
1187784164580503	-1.7880654	-1.8001771	-0.624598
1187784172881284	-1.9738207	-2.0101085	-0.29777765
1187784181182066	-2.4408636	-2.1693206	0.12870717
1187784189482847	-2.9777517	-2.2286272	0.0423069
1187784197783628	-3.020523	-1.8604193	-1.3735478
1187784206084409	-3.0653625	-1.8860326	-1.4046314
1187784214385191	-2.6276488	-1.4881577	-0.9696989
1187784222685972	-2.461853	-1.0534382	-0.33761644
1187784230986753	-2.4196658	-0.8554621	0.12610316
1187784239287534	-2.5150728	-1.031385	0.39800453
1187784247588316	-2.9415393	-1.5005636	0.6599934
1187784255889097	-3.851626	-1.9324665	0.6406419
1187784264189878	-4.1899905	-2.0251303	0.30512762
1187784272490659	-4.6833677	-1.6823735	0.26494002
1187784280791441	-5.2764335	-1.0901885	0.7397814
1187784289092222	-5.7795973	-0.50503874	1.2966022
1187784297393003	-5.8972077	-0.16541958	0.9133012
1187784305693784	-5.153331	0.17537212	-0.80596447
1187784313994566	-3.6706762	1.2857618	-1.3718758
1187784322295347	-1.9769816	2.447126	-2.7455409
1187784330596128	-1.1498313	3.0257864	-3.114474
1187784338896909	-1.1318035	2.9998589	-1.9422216
1187784347197691	-0.13264227	2.4930634	0.40051353
1187784355498472	-0.017845154	2.5275702	0.63754654
1187784363799253	0.41023064	2.2365594	0.45904827
1187784372100034	0.47648573	2.5794091	-0.3168515
1187784380400816	0.39445257	3.1704063	-1.3971326
1187784388701597	-0.18793201	3.8308048	-2.5403895
1187784397002378	-0.07597971	3.9120827	-2.2243247
1187784405303159	-1.3408022	6.541236	-3.7728457
1187784413603941	1.687098	7.407391	-1.7790046
1187784421904722	0.79907894	6.0036664	2.252149
1187784430205503	-2.3224597	4.069507	4.6678534
1187784438506284	-4.6858644	2.9154043	3.7946558
1187784446807066	-4.5867705	3.0551295	4.010977
1187784455107847	-3.3390503	2.4446197	-0.6006973
1187784463408628	-3.8064818	1.7388916	-2.2477643
1187784471709409	-3.5320654	0.81771374	-2.5937524
1187784480010191	-2.638083	0.36863852	-1.1793675
1187784488310972	-2.0677695	0.7020054	0.8219254
1187784496611753	-2.0286708	0.8341012	1.0158112
1187784504912534	-2.206904	0.8869176	0.95540595
1187784513213316	-0.57558346	-0.05468464	1.6272933
1187784521514097	0.09622717	-0.8037605	2.0877843
1187784529814878	0.21960783	-1.1799297	2.274034
1187784538115659	0.47855043	-1.1244121	2.6666818
1187784546416441	0.9751425	-0.71246433	3.9486263
1187784554717222	1.5122781	-0.61331654	4.4001565
1187784563018003	1.8512006	-0.47178173	4.7887626
1187784571318784	2.276143	-0.11066961	5.332007
1187784579619566	2.8282433	0.34288883	5.802484
1187784587920347	2.724843	0.41387367	6.0095787
1187784596221128	3.3635669	0.7458892	6.0589833
1187784604521909	4.4098125	0.45925713	4.922127
1187784612822691	4.180436	-0.0046744347	4.48194
1187784621123472	4.028693	-0.3947258	4.4537225
1187784629424253	3.93438	-0.60793376	4.7362657
1187784637725034	3.8363075	-0.60100794	4.8387985
1187784646025816	3.8009858	-0.66702104	5.2117705
1187784654326597	4.3711605	-0.8413067	5.7242823
1187784662627378	4.7305894	-1.0738201	5.694979
1187784670928159	5.0719523	-1.3003292	5.511459
1187784679228941	5.186237	-1.4101095	5.2355556
1187784687529722	5.158608	-1.465065	5.202537
1187784695830503	4.9416547	-1.4736629	4.823202
1187784704131284	4.092307	-1.6648197	3.8739095
1187784712432066	3.6554255	-1.6787701	2.9721532
1187784720732847	3.1371374	-1.5354295	1.496583
1187784729033628	3.1848788	-1.6324306	1.3453307
1187784737334409	2.4790425	-1.3453226	-0.5741291
1187784745635191	1.4125977	-0.8605528	-2.6560311
1187784753935972	-2.4414606	1.5236926	-5.8962493
1187784762236753	-4.011845	3.1729608	-4.4581895
1187784770537534	-5.404485	4.333129	-3.6319485
1187784778838316	-7.809597	5.0802155	-4.652175
1187784787139097	-7.8565245	4.8674235	-4.817348
1187784795439878	-11.348496	5.6624665	-6.303235
1187784803740659	-9.894634	3.712284	-3.2405899
1187784812041441	-5.168764	0.6131811	-1.7940254
1187784820342222	-1.2325435	-1.0964642	-0.97048235
1187784828643003	1.2424207	-1.3955288	-0.87667847
1187784836943784	1.2886271	-1.277453	-0.7852335
1187784845244566	2.2325673	-0.586988	-0.8095832
1187784853545347	0.9379573	0.37089252	0.42373753
1187784861846128	1.1662683	-0.0832572	-0.25515842
1187784870146909	1.5663495	-0.2768736	-1.5287652
1187784878447691	1.6328459	-0.22088909	-1.5694933
1187784886748472	0.95097923	0.23217154	-3.1840177
1187784895049253	-1.6828489	1.2838635	-4.723824
1187784903350034	-7.4061193	3.071454	-4.940797
1187784911650816	-7.41366	3.036614	-4.9290032
1187784919951597	-7.4204044	3.3530087	-2.230291
1187784928252378	-7.1658163	3.69986	2.3153872
1187784936553159	-6.692986	3.9587836	8.251152
1187784944853941	-5.1353383	3.5362158	13.77235
1187784953154722	-1.1988568	1.4589787	14.3881
1187784961455503	1.7787242	-0.03990841	12.862228
1187784969756284	4.4367557	-0.8407521	8.412901
1187784978057066	6.6873155	-0.7018323	4.571419
1187784986357847	7.947931	0.06651878	2.4480038
1187784994658628	7.7185583	1.0851102	1.9051998
1187785002959409	6.759761	2.439877	2.3157592
1187785011260191	5.6916614	2.7281642	3.4295783
1187785019560972	4.85322	2.6587954	5.0722923
1187785027861753	3.9565463	2.7372417	6.1973987
1187785036162534	3.2284698	2.709093	6.3789268
1187785044463316	2.7010102	2.26643	5.84182
1187785052764097	-1.8696289	1.9013023	5.4098883
1187785061064878	-1.9025807	1.7890716	5.193559
1187785069365659	-3.6889758	0.97081566	4.8350058
1187785077666441	-3.950437	-0.08695412	5.078472
1187785085967222	-3.1613932	-0.9486017	5.1975393
1187785094268003	-3.1861362	-0.98976564	5.1266384
1187785102568784	-1.6561375	-1.5337043	2.7434888
1187785110869566	-0.9521427	-1.4362116	1.8640742
1187785119170347	-0.63253117	-1.2461839	1.4726628
1187785127471128	-0.6601448	-1.197402	1.120769
1187785135771909	-0.7162018	-1.2107916	0.6404331
1187785144072691	-0.69394064	-1.2131281	0.5222331
1187785152373472	-0.3747735	-0.9065299	0.095719576
1187785160674253	-0.42530107	-1.0267205	0.6081898
1187785168975034	-0.2282629	-1.1245327	1.2136585
1187785177275816	0.05945778	-1.2099266	1.4528799
1187785185576597	0.36321115	-1.3433986	1.1776567
1187785193877378	0.6534152	-1.6032977	0.49919784
1187785202178159	0.7165165	-2.0439262	-0.051752836
1187785210478941	0.35111046	-2.3799448	0.0996266
1187785218779722	0.07037592	-2.3167868	0.53654695
1187785227080503	-0.12520218	-2.1245742	0.7979741
1187785235381284	-0.17413664	-1.937932	0.79159826
1187785243682066	-0.09416151	-1.7729564	0.70847845
1187785251982847	-0.58967495	-1.7313328	0.53529656
1187785260283628	-1.4148927	-1.8298697	-0.029723823
1187785268584409	-2.0333114	-1.984952	-0.7153367
1187785276885191	-2.4989223	-2.0805693	-1.255055
1187785285185972	-2.707191	-2.1140218	-1.4585509
1187785293486753	-2.7372227	-2.129632	-1.5829897
1187785301787534	-2.0884566	-2.3378973	-0.75342876
1187785310088316	-1.6015263	-2.603156	-0.27699763
1187785318389097	-1.4830484	-2.901688	-0.018511772
1187785326689878	-1.7015605	-3.1159554	-0.042593956
1187785334990659	-2.105619	-3.189838	-0.28855824
1187785343291441	-2.1414442	-3.204505	-0.3581586
1187785351592222	-2.3769546	-3.0611773	-0.5455897
1187785359893003	-1.7448473	-2.85916	0.035112858
1187785368193784	-1.2385931	-2.590457	0.50522506
1187785376494566	-0.92595243	-2.214354	0.4975865
1187785384795347	-0.6678128	-1.6559267	0.0153439045
1187785393096128	-0.7056017	-1.6656394	-0.061800122
1187785401396909	-0.076293945	-0.059954643	0.17131591
1187785409697691	-0.3821454	0.4218731	2.4129
1187785417998472	-0.8873377	0.068291664	2.9794805
1187785426299253	-1.6949754	-0.6723962	2.0030324
1187785434600034	-2.6496406	-1.3199649	0.6292417
1187785442900816	-3.34191	-1.5534525	0.42628396
1187785451201597	-4.341523	-1.1486287	0.6703198
1187785459502378	-5.6313915	-0.6494427	0.31799483
1187785467803159	-6.3043303	-0.15103436	0.056988597
1187785476103941	-6.198862	0.122169495	0.4825182
1187785484404722	-5.680603	0.04320097	1.5009137
1187785492705503	-5.6688113	0.043920517	1.4944711
1187785501006284	-4.925059	-0.80451536	1.8378248
1187785509307066	-3.9577627	-0.76734257	0.59625065
1187785517607847	-3.0344343	-0.11670017	-0.37366176
1187785525908628	-2.3201404	1.0125594	-1.0884619
1187785534209409	-2.1622515	2.1361818	-1.4068727
1187785542510191	-2.0928502	2.1843863	-1.4089205
1187785550810972	-2.843265	2.9490428	-0.37583184
1187785559111753	-1.5321822	2.8997478	-0.70151496
1187785567412534	-0.2069354	2.8628488	-1.5210748
1187785575713316	0.6713443	2.7328138	-2.583202
1187785584014097	0.752954	2.7616835	-2.38731
1187785592314878	1.2043557	2.4782825	-3.3285906
1187785600615659	2.4396038	2.5524144	-4.276717
1187785608916441	2.6698165	3.2846942	-4.3113127
1187785617217222	2.7655482	3.356224	-4.043218
1187785625518003	1.9634786	5.0858335	-0.032317244
1187785633818784	2.063549	5.180749	0.22456522
1187785642119566	1.3066449	5.741048	2.7303405
1187785650420347	0.44827414	4.6766067	2.913878
1187785658721128	0.40543175	4.544071	0.524824
1187785667021909	0.49002075	4.6651783	0.7466345
1187785675322691	0.29214478	4.352355	-0.60923946
1187785683623472	-0.18771982	3.643587	-1.311536
1187785691924253	-0.99717045	2.3434	-2.3773699
1187785700225034	-2.1041112	0.19968748	-4.388877
1187785708525816	-2.9665918	-0.77159977	-1.4917715
1187785716826597	-3.2432823	-1.2771716	1.4975111
1187785725127378	-3.2481565	-2.0553837	2.437063
1187785733428159	-4.100657	-2.3554235	1.1965482
1187785741728941	-5.398563	-1.8590698	-0.90975547
1187785750029722	-4.482621	-1.3793664	-1.4859402
1187785758330503	-2.2739496	-1.0906606	0.13554788
1187785766631284	-0.48390532	-0.75668955	1.4258957
1187785774932066	1.0036383	-0.50954723	2.087903
1187785783232847	2.2352319	-0.37861204	2.449307
1187785791533628	3.2683268	-0.32269287	2.8534157
1187785799834409	4.2310266	-0.25125933	3.3686047
1187785808135191	4.747411	-0.29592323	3.7554839
1187785816435972	4.781038	-0.47090244	3.7114205
1187785824736753	4.448109	-0.692718	3.496939
1187785833037534	3.9721317	-0.9247627	3.3319736
1187785841338316	3.5505395	-1.1916151	3.2817278
1187785849639097	3.4985828	-1.1353431	3.4071722
1187785857939878	3.060011	-1.8681083	3.2855744
1187785866240659	3.0739923	-1.9586203	3.3933663
1187785874541441	3.2104564	-1.9505844	3.340022
1187785882842222	3.369998	-1.9228036	3.054113
1187785891143003	3.4924045	-1.8946037	2.6639051
1187785899443784	3.439548	-1.9030004	2.7181067
1187785907744566	3.771994	-1.8587611	2.5980854
1187785916045347	4.0124197	-2.1186762	2.853106
1187785924346128	4.1318507	-2.4269323	3.1052222
1187785932646909	4.100471	-2.4768853	3.0872717
1187785940947691	3.7545733	-3.1021385	2.3843112
1187785949248472	2.8455033	-3.325008	1.3222222
1187785957549253	2.0185761	-3.4355597	-0.010407925
1187785965850034	1.3853154	-3.2559729	-1.2971683
1187785974150816	0.6829643	-2.674572	-2.2634368
1187785982451597	-0.5820136	-1.3559866	-2.3957396
1187785990752378	-0.55490875	-1.5060153	-2.611309
1187785999053159	-5.543258	2.8452392	-1.1292481
1187786007353941	-6.6205444	3.604607	-2.7602594
1187786015654722	-8.725227	4.6597967	-6.754339
1187786023955503	-10.108458	5.1306534	-8.771805
1187786032256284	-10.334694	4.599408	-8.21478
1187786040557066	-9.336187	3.0740924	-6.3589506
1187786048857847	-6.1618524	0.8975377	-4.0668325
1187786057158628	-2.2745938	-0.54359055	-2.3466144
1187786065459409	-0.19639444	-0.4823413	-0.36616778
1187786073760191	0.6722851	1.0097156	1.5444345
1187786082060972	0.67682457	1.0417714	1.5805657
1187786090361753	2.4261193	4.2207785	0.39384174
1187786098662534	2.5747952	4.565687	-1.272393
1187786106963316	1.9467936	5.175335	-0.99794364
1187786115264097	1.7040358	5.279871	-0.81822324
1187786123564878	1.7072554	5.2723026	-0.82416296
1187786131865659	0.743413	5.013434	-3.912449E-4
1187786140166441	-2.3924189	4.620664	2.7918434
1187786148467222	-2.973721	3.8553948	4.4973493
1187786156768003	-2.3684473	2.7414136	6.9454446
1187786165068784	-1.0181031	1.6790614	8.446219
1187786173369566	-1.0114498	1.6641359	8.402432
1187786181670347	1.151278	0.3566923	5.693228
1187786189971128	1.3684607	0.5756831	4.87268
1187786198271909	1.5598264	0.84077644	5.3201075
1187786206572691	2.4773078	0.63853073	5.8555603
1187786214873472	3.6274023	0.3742981	6.122473
1187786223174253	4.800321	0.07538319	5.4822054
1187786231475034	4.736932	-0.0011906624	5.440086
1187786239775816	5.140103	0.026499271	4.522726
1187786248076597	2.6870565	1.6712537	4.9953313
1187786256377378	1.62748	2.1219492	4.583186
1187786264678159	0.70866966	2.0267239	4.0301332
1187786272978941	0.6455946	1.9086084	3.8783495
1187786281279722	-0.4963293	1.6246619	3.594249
1187786289580503	-1.7187853	1.3634667	3.7744005
1187786297881284	-1.6680169	0.1828146	5.011102
1187786306182066	-0.7278948	-0.4606142	4.3906
1187786314482847	-0.75989914	-0.51092863	4.3041487
1187786322783628	-0.23774624	-0.8213701	3.2869544
1187786331084409	-7.5769424E-4	-0.9613271	2.1985898
1187786339385191	0.26254177	-1.1055527	1.2457533
1187786347685972	1.2496085	-1.1735573	0.23099971
1187786355986753	1.3383951	-1.0446949	0.06395054
1187786364287534	1.1406188	-1.1957121	0.262524
1187786372588316	1.1386275	-1.2121582	0.12677449
1187786380889097	0.24948597	-1.4941211	1.4107041
1187786389189878	0.25056553	-1.5050874	1.2561288
1187786397490659	0.13282204	-1.4009414	2.4206529
1187786405791441	0.38106203	-1.580051	2.197279
1187786414092222	0.1899643	-1.7867689	1.6083335
1187786422393003	0.13387918	-2.0260086	0.871945
1187786430693784	0.13031101	-2.0258594	0.78325534
1187786438994566	0.41781473	-2.1965094	0.19654867
1187786447295347	0.5892339	-2.0787792	0.077762865
1187786455596128	-0.13631535	-1.7087212	0.33578673
1187786463896909	-0.25768185	-1.5490551	0.3235238
1187786472197691	-0.28995275	-1.4465394	0.075947225
1187786480498472	-0.46285963	-1.3363104	-0.22468433
1187786488799253	-0.8181133	-1.2253447	-0.4395658
1187786497100034	-1.1841683	-1.182199	-0.56833416
1187786505400816	-1.1317358	-1.4221601	-0.49528122
1187786513701597	-1.1617141	-1.4332638	-0.6224468
1187786522002378	-1.0272751	-1.6403117	-0.5249266
1187786530303159	-1.2681723	-1.7239351	-0.38028193
1187786538603941	-1.758357	-1.6669946	-0.2593794
1187786546904722	-1.8190761	-1.6908193	-0.39993227
1187786555205503	-1.8838711	-1.6978998	-0.3495934
1187786563506284	-2.0621333	-1.6274247	-0.67227113
1187786571807066	-2.0903206	-1.5368958	-1.07009
1187786580107847	-1.9160061	-1.5285435	-1.4081428
1187786588408628	-1.8202629	-1.4887276	-1.453943
1187786596709409	-2.313696	-1.0864005	-0.9276569
1187786605010191	-2.8640404	-0.73915577	0.18831182
1187786613313806	-3.3416934	-0.6791506	0.60234165
1187786621614587	-3.9400291	-0.8828678	0.5171976
1187786629915368	-4.1660175	-1.1667728	0.1444571
1187786638216150	-3.8941832	-1.3921738	-0.26321197
1187786646516931	-3.7472305	-1.5633426	-0.34689236
1187786654817712	-3.6421943	-2.0133038	-0.10940647
1187786663118493	-3.6859994	-2.2823815	0.5381937
1187786671419275	-4.024177	-2.2131972	1.0724795
1187786679720056	-4.739685	-1.8121543	0.8199527
1187786688020837	-4.734926	-1.8111415	0.81532264
1187786696321618	-5.79331	-0.22569513	-0.7538569
1187786704622400	-5.7883773	0.34011507	0.4297583
1187786712923181	-6.006825	0.3207364	0.8549392
1187786721223962	-5.22237	0.2830372	-0.56010747
1187786729524743	-4.0905046	0.6318579	-2.7475183
1187786737825525	-3.3529387	1.4185443	-4.000884
1187786746126306	-3.270856	1.452342	-3.9128642
1187786754427087	-2.2131758	2.6217875	-1.4830356
1187786762727868	-1.5263419	2.3145685	-0.39723015
1187786771028650	-0.90720844	1.7659936	-0.14067698
1187786779329431	-0.5732446	1.2628188	-0.48383653
1187786787630212	-0.47888708	1.3024654	-0.24541152
1187786795930993	-0.6525049	1.5075855	-1.8302095
1187786804231775	-0.09939051	2.525937	-1.805072
1187786812532556	-0.21393394	3.9389544	-1.3389455
1187786820833337	-0.42826462	5.006651	-0.9472457
1187786829134118	-0.33069706	5.0992093	-0.67535186
1187786837434900	-0.19895029	5.5546846	0.20400041
1187786845735681	0.08538532	4.0686746	2.8945603
1187786854036462	-1.0482259	2.9171476	2.1407485
1187786862337243	-1.6639123	2.1664119	0.8494488
1187786870638025	-1.9571934	1.6858163	0.2734158
1187786878938806	-1.8833432	1.8067164	0.4508642
1187786887239587	-2.6279225	1.4788909	0.085303545
1187786895540368	-2.1078148	1.3001957	1.4719257
1187786903841150	-1.5932841	-0.0071897507	1.5457513
1187786912141931	-1.3900733	-0.7041578	1.0547674
1187786920442712	-1.585321	-0.92576075	0.6319413
1187786928743493	-1.5531564	-0.7966056	0.8202212
1187786937044275	-1.1127791	-1.20329	1.6651392
1187786945345056	-0.13467836	-1.5518446	1.5612736
1187786953645837	0.82744503	-1.261517	1.9065843
1187786961946618	1.3085899	-1.1756897	2.516244
1187786970247400	1.4554148	-1.199398	3.0870047
1187786978548181	1.5818334	-1.1878247	3.6732595
1187786986848962	1.5657659	-1.0650058	3.8393996
1187786995149743	2.7421398	-0.72532177	4.5352116
1187787003450525	3.0749059	-0.38697338	4.5387917
1187787011751306	3.1599536	-0.057308197	4.461619
1187787020052087	3.1218143	0.20298672	4.423618
1187787028352868	3.0499687	0.2732272	4.5820775
1187787036653650	3.005023	0.35612774	4.497018
1187787044954431	3.4538288	0.008040428	4.459169
1187787053255212	3.9594665	-0.17666721	4.6910133
1187787061555993	4.210705	-0.3667097	4.8287992
1187787069856775	4.1448827	-0.36598873	4.8963075
1187787078157556	4.343331	-0.57321835	5.053549
1187787086458337	4.9439464	-1.0190616	5.053934
1187787094759118	4.984855	-1.1852036	4.9107685
1187787103059900	4.7803683	-1.3455305	4.7626266
1187787111360681	4.359185	-1.6051855	4.455121
1187787119661462	3.9115434	-1.8806233	4.07965
1187787127962243	3.4376645	-2.1110768	3.5006185
1187787136263025	2.876223	-2.2965255	2.4960952
1187787144563806	2.4906168	-2.5579376	1.1551003
1187787152864587	2.199048	-2.8233032	-0.61068773
1187787161165368	1.2886767	-2.8209796	-2.3639274
1187787169466150	-0.3585105	-2.1857305	-3.468597
1187787177766931	-2.8087292	-0.5606408	-3.7235832
1187787186067712	-2.7937574	-0.73121834	-3.928482
1187787194368493	-5.9192796	1.8682394	-3.7244997
1187787202669275	-8.681168	3.9710364	-4.408391
1187787210970056	-14.021139	6.9129367	-9.817261
1187787219270837	-14.049459	6.7645698	-9.896666
1187787227571618	-13.095234	6.664813	-7.154563
1187787235872400	-9.893475	4.924636	-2.9163647
1187787244173181	-6.169994	2.3966017	-1.1085083
1187787252473962	-2.8389482	0.11907387	-0.15029812
1187787260774743	-1.797193	0.8652797	2.5544858
1187787269075525	-1.7235689	0.95316553	2.5604181
1187787277376306	-1.2388654	1.6202745	0.9039793
1187787285677087	0.589375	1.7044268	-1.7031488
1187787293977868	3.7673178	3.7416158	-2.7155411
1187787302278650	3.7874584	3.7441993	-2.747142
