rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1187935612329585	-0.4377153	0.5441793	0.7152305
1187935620630367	-0.44429687	0.5522911	0.704539
1187935628931148	-0.45076376	0.5593578	0.69439113
1187935637231929	-0.45611143	0.56646824	0.68454325
1187935645532710	-0.46134982	0.57284606	0.6750911
1187935653833492	-0.46705762	0.5779555	0.66621244
1187935662134273	-0.47292864	0.5822508	0.65773433
1187935670435054	-0.4786055	0.5863287	0.649357
1187935678735835	-0.48494208	0.5894703	0.64121306
1187935687036617	-0.48999766	0.5929064	0.63338435
1187935695337398	-0.4949667	0.59542996	0.6262311
1187935703638179	-0.4992598	0.5979688	0.6192311
1187935711938960	-0.5043105	0.6001527	0.6118117
1187935720239742	-0.5111694	0.6015182	0.6038012
1187935728540523	-0.51786685	0.6035689	0.59503573
1187935736841304	-0.5255068	0.6049092	0.58617723
1187935745142085	-0.53269553	0.60632753	0.5773801
1187935753442867	-0.54090065	0.6063433	0.5691817
1187935761743648	-0.54884917	0.6061025	0.56131387
1187935770044429	-0.55770904	0.6044668	0.5541502
1187935778345210	-0.5669051	0.60196227	0.5475965
1187935786645992	-0.57617694	0.59905624	0.5413455
1187935794946773	-0.58586633	0.59557205	0.53527755
1187935803247554	-0.5959703	0.5914645	0.52940005
1187935811548335	-0.60599273	0.58712584	0.5236844
1187935819849117	-0.61554015	0.5829045	0.51810336
1187935828149898	-0.6250098	0.5783244	0.5128117
1187935836450679	-0.6338555	0.57388616	0.50781476
1187935844751460	-0.6424636	0.5691243	0.5032673
1187935853052242	-0.6504529	0.56441104	0.4991899
1187935861353023	-0.6578773	0.5596874	0.49565417
1187935869653804	-0.6646358	0.5551494	0.49261054
1187935877954585	-0.6706859	0.5509009	0.49004272
1187935886255367	-0.675935	0.5470145	0.48802674
1187935894556148	-0.6803976	0.5434193	0.48665947
1187935902856929	-0.6841197	0.54000175	0.48602965
1187935911157710	-0.6871098	0.53683543	0.48603266
1187935919458492	-0.68972397	0.5335587	0.48660818
1187935927759273	-0.69167036	0.5303674	0.4879406
1187935936060054	-0.69250673	0.5275892	0.49027216
1187935944360835	-0.6926673	0.5245832	0.49371883
1187935952661617	-0.6915869	0.52214485	0.49816948
1187935960962398	-0.68952984	0.5199736	0.5035697
1187935969263179	-0.6869328	0.5176563	0.50972444
1187935977563960	-0.683242	0.5160579	0.5164372
1187935985864742	-0.67917955	0.51408535	0.5238259
1187935994165523	0.6743874	-0.5119628	-0.5320671
1187936002466304	0.6682222	-0.5104853	-0.54114485
1187936010767085	0.66163194	-0.5090289	-0.5504251
1187936019067867	0.65610075	-0.5073966	-0.5583174
1187936027368648	0.6511946	-0.5076316	-0.5636342
1187936035669429	0.64875793	-0.5080167	-0.5658672
1187936043970210	0.64877176	-0.5080982	-0.5655757
1187936052270992	0.6526195	-0.50587976	-0.56293845
1187936060571773	0.6586828	-0.50138676	-0.5598129
1187936068872554	0.6653086	-0.49442628	-0.55827534
1187936077173335	0.670737	-0.4858923	-0.55952376
1187936085474117	0.67466336	-0.4769243	-0.5627686
1187936093774898	0.6776938	-0.4685434	-0.5663463
1187936102075679	0.6806953	-0.46129712	-0.56879485
1187936110376460	0.6834505	-0.4563247	-0.56954676
1187936118677242	0.6854516	-0.45373955	-0.56920844
1187936126978023	0.68543833	-0.4537904	-0.56916374
1187936135278804	0.6834479	-0.45545176	-0.5701745
1187936143579585	0.678669	-0.459128	-0.57285476
1187936151880367	0.6726879	-0.46315742	-0.57656443
1187936160181148	0.6660198	-0.46743327	-0.5807844
1187936168481929	0.66064966	-0.46969482	-0.5850083
1187936176782710	0.6570465	-0.46966088	-0.58896977
1187936185083492	0.6551197	-0.46624956	-0.5936326
1187936193384273	0.6541047	-0.45914122	-0.6000143
1187936201685054	0.6511582	-0.45137653	-0.6088438
1187936209985835	0.646477	-0.44532984	-0.61812574
1187936218286617	0.6430597	-0.44158468	-0.62431926
1187936226587398	0.6428768	-0.44098613	-0.62484336
1187936234888179	0.6449635	-0.443754	-0.6204718
1187936243188960	0.645975	-0.4484943	-0.615562
1187936251489742	0.6432619	-0.45428064	-0.613651
1187936259790523	0.6356757	-0.4611661	-0.6160144
1187936268091304	0.6245698	-0.46786073	-0.62199783
1187936276392085	0.61015165	-0.47498602	-0.6308029
1187936284692867	0.5943659	-0.480779	-0.6415578
1187936292993648	0.5767245	-0.4866544	-0.6536374
1187936301294429	0.55845475	-0.4918828	-0.6661622
1187936309595210	0.5399066	-0.49725378	-0.67807764
1187936317895992	0.5231871	-0.5019727	-0.6881622
1187936326196773	0.5108545	-0.5064228	-0.6944284
1187936334497554	0.50563604	-0.51029575	-0.69550675
1187936342798335	0.5064447	-0.51377934	-0.6923436
1187936351099117	0.51062936	-0.51677144	-0.68694896
1187936359399898	0.5143527	-0.51955014	-0.6819439
1187936367700679	0.51485175	-0.521802	-0.67974275
1187936376001460	0.5099705	-0.5227594	-0.6826627
1187936384302242	0.49944285	-0.5226174	-0.6906272
1187936392603023	0.487334	-0.52054644	-0.7008907
1187936400903804	0.47515222	-0.51799333	-0.71117073
1187936409204585	0.4650655	-0.51470095	-0.72021365
1187936417505367	0.45645308	-0.5121108	-0.7275599
1187936425806148	0.45031443	-0.50969297	-0.7330751
1187936434106929	0.44582295	-0.50826126	-0.7368178
1187936442407710	0.44294563	-0.5072747	-0.73923576
1187936450708492	-0.44010693	0.5072454	0.7409491
1187936459009273	-0.4368847	0.5077969	0.7424608
1187936467310054	-0.43312222	0.50898045	0.7438159
1187936475610835	-0.42881924	0.51091325	0.74491894
1187936483911617	-0.42446896	0.5130059	0.74589425
1187936492212398	-0.4198754	0.51489806	0.7471011
1187936500513179	-0.41551435	0.51583153	0.74882984
1187936508813960	-0.4103002	0.51573086	0.751718
1187936517114742	-0.40452808	0.5144804	0.7556753
1187936525415523	-0.39890462	0.51226926	0.7601873
1187936533716304	-0.39308318	0.5101857	0.7646491
1187936542017085	-0.38819566	0.5078608	0.7687563
1187936550317867	-0.38366833	0.5056409	0.7725539
1187936558618648	-0.3786127	0.5037342	0.7763322
1187936566919429	-0.37325484	0.50159657	0.78034306
1187936575220210	-0.3683355	0.4986773	0.78458905
1187936583520992	-0.36306733	0.49582168	0.78887045
1187936591821773	-0.35919783	0.4921542	0.79294443
1187936600122554	0.35592547	-0.48847455	-0.7966781
1187936608423335	0.35431227	-0.48432094	-0.7998866
1187936616724117	0.35328192	-0.4809664	-0.80230564
1187936625024898	0.35377046	-0.4784294	-0.8035208
1187936633343827	0.3546969	-0.47708434	-0.80382574
1187936641644608	0.35474896	-0.4770272	-0.80379575
1187936649945390	0.35362658	-0.47793016	-0.80376405
1187936658246171	0.35179657	-0.47915736	-0.8038783
1187936666546952	0.34998146	-0.4804493	-0.80395675
1187936674847733	0.3491098	-0.4814891	-0.80375946
1187936683148515	0.34934813	-0.48227957	-0.80321985
1187936691449296	0.35128516	-0.4823006	-0.8023826
1187936699750077	0.35417914	-0.4817421	-0.80146545
1187936708050858	0.35795033	-0.48110235	-0.8001949
1187936716351640	0.3630003	-0.48169577	-0.79758275
1187936724652421	0.36975655	-0.48435998	-0.792875
1187936732953202	0.37823498	-0.48845363	-0.78635055
1187936741253983	-0.38583434	0.49448565	0.77884865
1187936749554765	-0.39218327	0.50213337	0.77067345
1187936757855546	-0.3990818	0.51062995	0.7613376
1187936766156327	-0.40663895	0.51973116	0.75083894
1187936774457108	-0.4136164	0.5296699	0.7395225
1187936782757890	-0.4212931	0.5387557	0.7279305
1187936791058671	-0.42728996	0.5482457	0.7163444
1187936799359452	-0.4331929	0.55665547	0.70517147
1187936807660233	-0.43690082	0.56479275	0.6948659
1187936815961015	-0.44109464	0.57047635	0.68594486
1187936824261796	-0.44510144	0.57457423	0.67813224
1187936832562577	-0.45122668	0.57608247	0.6712567
1187936840863358	-0.4578171	0.5771391	0.6641774
1187936849164140	-0.46533594	0.5779872	0.6564457
1187936857464921	-0.47478902	0.57798374	0.64830995
1187936865765702	-0.48477846	0.5781678	0.63969904
1187936874066483	-0.4936735	0.5799705	0.6301345
1187936882367265	-0.5027312	0.5823039	0.619863
1187936890668046	-0.5101812	0.58648074	0.6086024
1187936898968827	-0.5187411	0.59000707	0.59710807
1187936907269608	-0.5267218	0.5936093	0.58574665
1187936915570390	-0.5356577	0.59550977	0.5753948
1187936923871171	-0.54406846	0.59701383	0.56570363
1187936932171952	-0.5535031	0.596784	0.557082
1187936940472733	-0.5633357	0.5955807	0.5491452
1187936948773515	-0.5730297	0.59422064	0.54138035
1187936957074296	-0.5831294	0.59233826	0.5336783
1187936965375077	-0.59386104	0.5896453	0.526098
1187936973675858	-0.6047308	0.586553	0.5185553
1187936981976640	-0.6151714	0.5835137	0.5110838
1187936990277421	-0.6252692	0.58038634	0.5037929
1187936998578202	-0.63510317	0.5768847	0.49695677
1187937006878983	-0.64391154	0.5736585	0.4906568
1187937015179765	-0.65201676	0.5702428	0.48516807
1187937023480546	-0.65912247	0.56708705	0.48038816
1187937031781327	-0.6655579	0.5637117	0.47658566
1187937040082108	-0.67097664	0.56044036	0.47387373
1187937048382890	-0.67532855	0.55752796	0.4721081
1187937056683671	-0.6790431	0.55455464	0.47129375
1187937064984452	-0.68209606	0.5516768	0.47125733
1187937073285233	-0.68475795	0.54879874	0.4717353
1187937081586015	-0.6871318	0.54585385	0.47267544
1187937089886796	-0.6889587	0.54297966	0.4742741
1187937098187577	-0.6900578	0.54013705	0.47685915
1187937106488358	-0.6907627	0.5368944	0.4804404
1187937114789140	-0.69009304	0.53390914	0.4855536
1187937123089921	-0.68833506	0.5306123	0.49242395
1187937131390702	-0.68585455	0.5260306	0.5014669
1187937139691483	-0.6809618	0.52192813	0.51285046
1187937147992265	-0.6744555	0.517445	0.52624965
1187937156293046	-0.6654855	0.5154498	0.5397109
1187937164593827	-0.65750337	0.514779	0.55016994
1187937172894608	0.65153545	-0.5151255	-0.55685776
1187937181195390	0.6492168	-0.51604396	-0.55853355
1187937189496171	0.65384734	-0.51365507	-0.554998
1187937197796952	0.66371477	-0.50677377	-0.5492129
1187937206097733	0.6747401	-0.4964471	-0.5449444
1187937214398515	0.6839154	-0.4848267	-0.5439511
1187937222699296	0.6914132	-0.47304633	-0.5449431
1187937231000077	0.69833153	-0.46174568	-0.54590195
1187937239300858	0.7056781	-0.45164177	-0.5449202
1187937247601640	0.71307343	-0.44366542	-0.54179543
1187937255902421	0.7195582	-0.43821126	-0.5375686
1187937264203202	0.72368014	-0.43533063	-0.5342236
1187937272503983	0.7238427	-0.43475607	-0.53420454
1187937280804765	0.71924514	-0.43639272	-0.5386589
1187937289105546	0.7103805	-0.44101065	-0.5461383
1187937297406327	0.70076597	-0.44696146	-0.5530401
1187937305707108	0.6933552	-0.4522239	-0.55715984
1187937314007890	0.68815845	-0.45542467	-0.55973166
1187937322308671	0.6843514	-0.45534286	-0.5627946
1187937330609452	0.68135214	-0.4519889	-0.5670678
1187937338910233	0.6780548	-0.44830334	-0.5719459
1187937347211015	0.6760482	-0.44361454	-0.57591
1187937355511796	0.6740561	-0.4395799	-0.5792283
1187937363812577	0.67339504	-0.4338736	-0.5814415
1187937372113358	0.6726866	-0.4276857	-0.58328086
1187937380414140	0.6731899	-0.4185777	-0.584325
1187937388714921	0.6743488	-0.40784237	-0.5844278
1187937397015702	0.67472166	-0.39800292	-0.58454573
1187937405316483	0.6753782	-0.38741156	-0.5842766
1187937413617265	0.67431724	-0.3797716	-0.5848442
1187937421918046	0.67181164	-0.3743416	-0.5866048
1187937430218827	0.6683343	-0.36955747	-0.58974713
1187937438519608	0.66326874	-0.3661946	-0.5949184
1187937446820390	0.65831786	-0.3613908	-0.6008869
1187937455121171	0.6533607	-0.35581523	-0.60711586
1187937463421952	0.6478005	-0.35123396	-0.61354816
1187937471722733	0.6425166	-0.34690097	-0.61940676
1187937480023515	0.63831013	-0.34241313	-0.6242078
1187937488324296	0.6340798	-0.3401001	-0.62899375
1187937496625077	0.6303584	-0.338684	-0.63356096
1187937504925858	0.6258754	-0.3394492	-0.6388805
1187937513226640	0.621379	-0.3411949	-0.6441831
1187937521527421	0.6168281	-0.3445076	-0.6493266
1187937529828202	0.61300033	-0.34822252	-0.6534833
1187937538128983	0.61012775	-0.352174	-0.6563604
1187937546429765	0.6090344	-0.35580978	-0.6571636
1187937554730546	0.60932547	-0.35905752	-0.6563563
1187937563031327	0.6103226	-0.3615544	-0.6547359
1187937571332108	0.61084026	-0.36291933	-0.6535672
1187937579632890	0.6101696	-0.36277518	-0.6536457
1187937587933671	0.60772616	-0.36188146	-0.6554789
1187937596234452	0.6039676	-0.3600814	-0.65870667
1187937604535233	0.5998514	-0.3571284	-0.66248775
1187937612836015	0.59530395	-0.3540616	-0.666801
1187937621136796	0.5898186	-0.35195017	-0.6720134
1187937629437577	0.58426934	-0.3498037	-0.67737997
1187937637738358	0.5776287	-0.3493222	-0.68361974
1187937646039140	0.5703094	-0.34977207	-0.6902414
1187937654339921	0.5628957	-0.35039026	-0.6967047
1187937662640702	0.5550599	-0.35163376	-0.70320964
1187937670941483	0.54635364	-0.3540426	-0.71008074
1187937679242265	0.53746814	-0.35619003	-0.71683156
1187937687543046	0.527837	-0.3588372	-0.7238982
1187937695843827	0.5178738	-0.3613773	-0.7309878
1187937704144608	0.50867045	-0.3634094	-0.7372563
1187937712445390	0.5008701	-0.365537	-0.7422692
1187937720746171	0.49484798	-0.3680686	-0.74586356
1187937729046952	0.4907702	-0.37014258	-0.74802095
1187937737347733	0.48733303	-0.37224624	-0.74970883
1187937745648515	0.48443922	-0.37397474	-0.75110835
1187937753949296	0.48271406	-0.37473872	-0.75201845
1187937762250077	0.4825024	-0.37471345	-0.7523024
1187937770550858	0.48405907	-0.37414545	-0.75170034
1187937778851640	0.48728937	-0.37310687	-0.7501382
1187937787152421	0.4921524	-0.37164906	-0.74754435
1187937795453202	0.49789906	-0.37032396	-0.7444205
1187937803753983	0.50300044	-0.369427	-0.74183536
1187937812054765	0.5066081	-0.3693131	-0.74038404
1187937820355546	0.506517	-0.37097612	-0.74148774
1187937828656327	0.5016696	-0.37563023	-0.7455335
1187937836957108	0.4957144	-0.38366726	-0.74941224
1187937845257890	0.49358645	-0.39374584	-0.74970055
1187937853558671	0.49672294	-0.40468922	-0.74564373
1187937861859452	0.502814	-0.41589376	-0.73882616
1187937870160233	0.51056314	-0.42685425	-0.73031646
1187937878461015	0.51866287	-0.43854016	-0.7207872
1187937886761796	0.5256854	-0.4516529	-0.71085006
1187937895062577	0.53214276	-0.4643345	-0.7007614
1187937903363358	0.53919536	-0.47473735	-0.690519
1187937911664140	0.5457067	-0.483862	-0.68074167
1187937919964921	0.5507155	-0.49267897	-0.67174864
1187937928265702	0.5553203	-0.50020903	-0.66329175
1187937936566483	0.5613527	-0.5051938	-0.6548975
1187937944867265	0.56821555	-0.5092225	-0.6460995
1187937953168046	0.5736448	-0.5144016	-0.6373489
1187937961468827	0.57777166	-0.52051514	-0.6286842
1187937969769608	-0.58181643	0.5262972	0.6199945
1187937978070390	-0.58497566	0.5326495	0.61122614
1187937986371171	-0.58636785	0.5406411	0.6021576
1187937994671952	-0.58809793	0.547827	0.59300464
1187938002972733	-0.5886633	0.5559452	0.5835493
1187938011273515	-0.58894837	0.56326437	0.5746381
1187938019574296	-0.59068507	0.567725	0.566915
1187938027875077	-0.5932118	0.57040966	0.5601451
1187938036175858	-0.59585565	0.57265645	0.55370724
1187938044476640	-0.6003595	0.573043	0.5475605
1187938052777421	-0.60505396	0.57347155	0.54120255
1187938061078202	-0.61117667	0.57265997	0.5347605
1187938069378983	-0.61713004	0.5722056	0.52795917
1187938077679765	-0.6239635	0.5708711	0.5211112
1187938085980546	-0.6301632	0.5701613	0.51410073
1187938094281327	-0.6369824	0.568609	0.50733024
1187938102582108	-0.64301854	0.5677396	0.500589
1187938110882890	-0.6495846	0.5659644	0.49430007
1187938119183671	-0.655295	0.5646513	0.48847568
1187938127484452	-0.6608581	0.5627606	0.48358527
1187938135785233	-0.6653129	0.5613741	0.4795394
1187938144086015	-0.6691607	0.56002617	0.47635373
1187938152386796	-0.67289877	0.55826694	0.47397673
1187938160687577	-0.6758873	0.5568442	0.47231117
1187938168988358	-0.67846596	0.55522287	0.4715462
1187938177289140	-0.6803982	0.55364996	0.47166324
1187938185589921	-0.6815982	0.55207723	0.47284502
1187938193890702	-0.68212324	0.5502192	0.47534418
1187938202191483	-0.68172544	0.5483006	0.47917548
1187938210492265	-0.6803945	0.5462569	0.48436895
1187938218793046	-0.6782508	0.5437426	0.49106956
1187938227093827	-0.6748091	0.54143184	0.4990736
1187938235394608	-0.670821	0.5384203	0.5083319
1187938243695390	-0.66522926	0.5356728	0.51902217
1187938251996171	-0.6589375	0.5319209	0.5312291
1187938260296952	-0.6508826	0.52905995	0.5441596
1187938268597733	-0.64340365	0.5255218	0.55654585
1187938276898515	-0.6360851	0.52404374	0.56635123
1187938285199296	0.6313458	-0.5232541	-0.5723667
1187938293500077	0.6278001	-0.52350944	-0.57597715
1187938301800858	0.62660056	-0.52268875	-0.57795066
1187938310101640	0.6290998	-0.51976556	-0.5777919
1187938318402421	0.6353077	-0.5139738	-0.5761042
1187938326703202	0.6429292	-0.5062639	-0.5744119
1187938335003983	0.6498198	-0.49796814	-0.5738668
1187938343304765	0.65471005	-0.49043435	-0.57477087
1187938351605546	0.6575181	-0.48458904	-0.5765055
1187938359906327	0.6592563	-0.48036653	-0.57802904
1187938368207108	0.6601305	-0.47809896	-0.5788882
1187938376507890	0.66043293	-0.4775395	-0.578987
1187938384808671	0.6594239	-0.4793853	-0.5786272
1187938393109452	0.65706766	-0.48333225	-0.5780735
1187938401410233	0.6535451	-0.4894726	-0.577
1187938409711015	0.64989346	-0.49637437	-0.5753384
1187938418011796	0.64576614	-0.5043257	-0.57317746
1187938426312577	0.6424141	-0.5111051	-0.57099867
1187938434613358	0.638814	-0.51658094	-0.5701349
1187938442914140	0.6343076	-0.51964825	-0.57237786
1187938451214921	0.62755823	-0.52116275	-0.5784056
1187938459515702	0.61792636	-0.5225326	-0.58746564
1187938467816483	0.60709	-0.52452135	-0.5969169
1187938476117265	0.59691244	-0.52820885	-0.6038935
1187938484418046	0.5888662	-0.53269064	-0.60784566
1187938492718827	0.5821815	-0.5372825	-0.6102388
1187938501019608	0.5756862	-0.5406692	-0.6133985
1187938509320390	0.56778264	-0.54323375	-0.6184742
1187938517621171	0.55942553	-0.54462045	-0.6248313
1187938525921952	0.54987186	-0.5457689	-0.6322645
1187938534222733	0.54014546	-0.546826	-0.63969654
1187938542523515	0.53135425	-0.5479659	-0.6460583
1187938550824296	0.5236928	-0.54938227	-0.65109503
1187938559125077	-0.5166075	0.550989	0.65538234
1187938567425858	-0.5101201	0.5517147	0.65983546
1187938575726640	-0.5033392	0.55166066	0.665064
1187938584027421	-0.49631792	0.5507766	0.67104226
1187938592328202	-0.48953676	0.549235	0.6772553
1187938600628983	-0.4833719	0.54759806	0.6829825
1187938608929765	-0.47893015	0.5454168	0.6878453
1187938617230546	-0.47514182	0.54333234	0.6921133
1187938625531327	-0.4718213	0.5408967	0.6962839
1187938633832108	-0.468186	0.53856033	0.7005364
1187938642132890	-0.4645822	0.53618497	0.7047439
1187938650433671	-0.46078122	0.5344084	0.7085724
1187938658734452	-0.45685112	0.5334381	0.71182597
1187938667035233	-0.45298204	0.5332917	0.71437556
1187938675336015	-0.44908607	0.5342428	0.7160695
1187938683636796	-0.44490862	0.53604144	0.7172404
1187938691937577	-0.44012156	0.5381215	0.7184971
1187938700238358	-0.43468335	0.53989756	0.72030336
1187938708539140	-0.4284027	0.5408685	0.72315097
1187938716839921	-0.42155105	0.5406634	0.7271641
1187938725140702	-0.41418403	0.53963387	0.7320198
1187938733441483	-0.40708315	0.5379533	0.73716
1187938741742265	-0.40092304	0.5358036	0.74211603
1187938750043046	-0.39521807	0.53376734	0.7466971
1187938758343827	-0.39036345	0.53140074	0.75105673
1187938766644608	-0.38556936	0.5290479	0.7553183
1187938774945390	-0.38038245	0.52688116	0.7595621
1187938783246171	-0.37522522	0.5245053	0.76386666
1187938791546952	-0.37078735	0.5215131	0.76819444
1187938799847733	-0.36642063	0.5185982	0.77234954
1187938808148515	-0.36278674	0.5151044	0.7764802
1187938816449296	-0.35932133	0.51178366	0.7803288
1187938824750077	-0.35788047	0.5085868	0.7831061
1187938833050858	0.3584784	-0.50661534	-0.7841111
1187938841351640	0.36015186	-0.50613344	-0.78363883
1187938849652421	0.36189523	-0.50657374	-0.78252774
1187938857953202	0.36309317	-0.5075964	-0.78129375
1187938866253983	0.3646442	-0.508495	-0.7799725
1187938874554765	0.3669359	-0.50905883	-0.7785138
1187938882855546	0.36990255	-0.5092391	-0.7769726
1187938891156327	0.3732584	-0.50904846	-0.77547264
1187938899457108	0.37675294	-0.5085632	-0.77408934
1187938907757890	0.38068035	-0.5073445	-0.7729637
1187938916058671	0.38505435	-0.5055032	-0.7720135
1187938924359452	0.39006427	-0.5033083	-0.7709508
1187938932660233	0.39546892	-0.5015238	-0.76939064
1187938940961015	0.40147492	-0.5008488	-0.7667524
1187938949261796	0.40852693	-0.5011289	-0.7628604
1187938957562577	-0.41585344	0.50324297	0.757504
1187938965863358	-0.4240828	0.5064666	0.75074494
1187938974164140	-0.43202358	0.511676	0.7425661
1187938982464921	-0.44093147	0.51790386	0.73281354
1187938990765702	-0.448965	0.52596277	0.7218294
1187938999066483	-0.4569811	0.5338138	0.7105168
1187939007367265	-0.46298203	0.5422646	0.69940907
1187939015668046	-0.46901566	0.5493649	0.6888725
1187939023968827	-0.47402188	0.5566209	0.67834437
1187939032269608	-0.48047063	0.5623697	0.66775805
1187939040570390	-0.48585546	0.56849366	0.65703624
1187939048871171	-0.4917385	0.5732216	0.64688486
1187939057171952	-0.49498162	0.57887757	0.6371559
1187939065472733	-0.4964008	0.5847004	0.6280434
1187939073773515	-0.49742106	0.589698	0.6197403
1187939082074296	-0.4979815	0.5949077	0.61144125
1187939090375077	-0.4978238	0.6005804	0.6031557
1187939098675858	-0.5004477	0.6039525	0.595657
1187939106976640	-0.5047061	0.6069129	0.5876117
1187939115277421	-0.5107671	0.60879135	0.5791235
1187939123578202	-0.518734	0.6086412	0.5708568
1187939131878983	-0.5268969	0.60766613	0.5628922
1187939140179765	-0.534496	0.60666174	0.55527586
1187939148480546	-0.5433963	0.6043313	0.5485351
1187939156781327	-0.55282825	0.60173565	0.5419798
1187939165082108	-0.5641058	0.5979086	0.535642
1187939173382890	-0.5758883	0.594011	0.52901596
1187939181683671	-0.58843887	0.589573	0.5223088
1187939189984452	-0.6008364	0.58527714	0.5154369
1187939198285233	-0.6130917	0.5809267	0.50858057
1187939206586015	-0.62463456	0.5768981	0.50180656
1187939214886796	-0.6353915	0.57308805	0.4952828
1187939223187577	-0.6452227	0.56958336	0.4890513
1187939231488358	-0.6542862	0.56610143	0.48332897
1187939239789140	-0.6625491	0.5628367	0.47799715
1187939248089921	-0.67013466	0.55966115	0.47316185
1187939256390702	-0.6769879	0.5564516	0.4690956
1187939264691483	-0.68284506	0.5534845	0.4658541
1187939272992265	-0.6878886	0.55051094	0.46354744
1187939281293046	-0.6918625	0.54767513	0.46238056
1187939289593827	-0.6948016	0.54491085	0.46242794
1187939297894608	-0.69674724	0.542149	0.46375716
1187939306195390	-0.6974703	0.53962135	0.46645144
1187939314496171	-0.6969762	0.5372842	0.4705883
1187939322796952	-0.69516635	0.53514034	0.47629318
1187939331097733	-0.6916987	0.53351074	0.48359406
1187939339398515	-0.6869336	0.53218126	0.4921905
1187939347699296	-0.6812378	0.5308409	0.5018702
1187939356000077	-0.6739377	0.5302278	0.51262015
1187939364300858	-0.666195	0.5296142	0.5236493
1187939372601640	-0.6579255	0.52959174	0.53437805
1187939380902421	-0.6506304	0.52936584	0.5437988
1187939389203202	-0.64477974	0.52952456	0.5508473
1187939397503983	-0.64089584	0.53046066	0.554658
1187939405804765	-0.639839	0.53148913	0.5550193
1187939414105546	-0.64187104	0.5315972	0.55262506
1187939422406327	0.6482999	-0.52908987	-0.5475079
1187939430707108	0.65845615	-0.52354664	-0.5406089
1187939439007890	0.66936177	-0.51615614	-0.5341641
1187939447308671	0.6783323	-0.5082653	-0.5302674
1187939455609452	0.68450034	-0.5007863	-0.529353
1187939463910233	0.68844044	-0.4942913	-0.53028756
1187939472211015	0.6905473	-0.4893869	-0.53208417
1187939480511796	0.6907993	-0.48654902	-0.5343936
1187939488812577	0.6892979	-0.48590398	-0.5369724
1187939497113358	0.6865095	-0.4873664	-0.53927183
1187939505414140	0.6826883	-0.49009365	-0.5417099
1187939513714921	0.6781285	-0.4940493	-0.54392326
1187939522015702	0.67363316	-0.49802843	-0.54595137
1187939530316483	0.6691127	-0.502081	-0.5478541
1187939538617265	0.66514707	-0.50495404	-0.55006486
1187939546918046	0.66111	-0.5062472	-0.55373555
1187939555218827	0.65572286	-0.5059338	-0.5603791
1187939563519608	0.6484835	-0.5044568	-0.57003933
1187939571820390	0.6406728	-0.50279355	-0.58024496
1187939580121171	0.63467854	-0.50203323	-0.587445
1187939588421952	0.6304578	-0.5035795	-0.59065616
1187939596722733	0.6257722	-0.5070899	-0.59263
1187939605023515	0.6185072	-0.5117592	-0.5962329
1187939613324296	0.6080151	-0.5169708	-0.60250586
1187939621625077	0.59611785	-0.5219105	-0.61009544
1187939629925858	0.58487594	-0.5262142	-0.61723197
1187939638226640	0.5750754	-0.5296303	-0.62345886
1187939646527421	0.56632173	-0.5317974	-0.6295334
1187939654828202	0.55806357	-0.53264046	-0.6360516
1187939663128983	0.54963946	-0.53309643	-0.6428319
1187939671429765	0.54148924	-0.5332025	-0.6494642
1187939679730546	0.5339837	-0.5330444	-0.65560687
1187939688031327	0.5260314	-0.53383297	-0.6612833
1187939696332108	0.51854795	-0.534891	-0.6663077
1187939704632890	0.51178855	-0.5360637	-0.6706414
1187939712933671	0.5055554	-0.53713113	-0.67461544
1187939721234452	0.4990867	-0.5379433	-0.6789079
1187939729535233	0.49136442	-0.5385463	-0.68418384
1187939737836015	0.48278219	-0.53878653	-0.6901894
1187939746136796	0.47445065	-0.5382145	-0.6964588
1187939754437577	0.46761718	-0.5370569	-0.70199656
1187939762738358	0.46210584	-0.535686	-0.7067084
1187939771039140	0.45679423	-0.53472793	-0.7109021
1187939779339921	0.4507897	-0.53474957	-0.7147248
1187939787640702	-0.4443658	0.53559476	0.7180835
1187939795941483	-0.4376448	0.5375069	0.7206789
1187939804242265	-0.43147078	0.5401465	0.72224575
1187939812543046	-0.42533103	0.5429099	0.7235621
1187939820843827	-0.41911733	0.54529524	0.72508794
1187939829144608	-0.41314903	0.54649043	0.72730964
1187939837445390	-0.40674472	0.54660296	0.73054475
1187939845746171	-0.40024036	0.54597366	0.7343649
1187939854046952	-0.39395657	0.5449525	0.73835623
1187939862347733	-0.3879773	0.54348546	0.7425419
1187939870648515	-0.38199428	0.54148287	0.74712056
1187939878949296	-0.37601194	0.53890073	0.75208455
1187939887250077	-0.37003276	0.53660125	0.75673145
1187939895550858	-0.3651174	0.534867	0.7604103
1187939903851640	-0.36101702	0.53395736	0.7630521
1187939912152421	-0.35777396	0.53329885	0.765093
1187939920453202	-0.35458624	0.5326541	0.767049
1187939928753983	-0.35138318	0.5317386	0.7691684
1187939937054765	-0.3480378	0.5305954	0.7714777
1187939945355546	-0.3447669	0.52916014	0.77393395
1187939953656327	-0.34219593	0.5275487	0.7762053
1187939961957108	-0.34059218	0.52618915	0.77789056
1187939970257890	-0.34037933	0.5254311	0.7785881
1187939978558671	-0.34137607	0.5250545	0.7785151
1187939986859452	-0.3425005	0.52487177	0.77823645
1187939995160233	-0.34327918	0.5247028	0.7780687
1187940003461015	-0.34340054	0.5245556	0.77814174
