gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1187847038617743	-1.3175659	-0.32312012	0.050216675
1187847043683661	-1.3175659	0.3622589	-0.17579651
1187847048719061	-0.9705963	0.3622589	-0.17579651
1187847053784979	-0.5747528	0.7238922	-0.44822693
1187847059583319	0.027542114	1.1319427	-1.0200043
1187847063825262	0.027542114	1.9700317	-1.0200043
1187847068860663	0.026321411	1.9700317	-1.1763916
1187847074140204	-0.21434021	2.0934448	-1.1592712
1187847078931463	-0.5991821	1.7929077	-1.0041199
1187847082318915	-0.979126	1.1026306	-0.81352234
1187847089032782	-1.2271423	0.25839233	-0.6595917
1187847094068182	-1.3102264	-0.47216797	-0.53741455
1187847099073065	-1.2809143	-0.9474182	-0.4018097
1187847104108465	-1.2344666	-1.1990967	-0.22221375
1187847109967840	-1.2283783	-1.3652496	0.011108398
1187847114179266	-1.2540283	-1.5656128	0.28479004
1187847119214666	-1.2515869	-1.8197174	0.5755615
1187847124707831	-1.1648407	-2.0482025	0.8480072
1187847129315985	-0.97424316	-2.1838074	1.0776825
1187847132917059	-0.7237854	-2.242447	1.26828
1187847139325750	-0.50509644	-2.3120728	1.4429932
1187847144361151	-0.4073639	-2.4660187	1.6299133
1187847149427069	-0.4586792	-2.710373	1.8388214
1187847154462469	-0.6114044	-2.9962463	2.050171
1187847159772528	-0.7653198	-3.2638092	2.2236633
1187847164533270	-0.8190918	-3.4641724	2.316513
1187847169568670	-0.73602295	-3.5619202	2.3091888
1187847174909247	-0.5515442	-3.5362396	2.216339
1187847179608954	-0.34506226	-3.4201813	2.070938
1187847183301581	-0.34506226	-3.2931366	2.070938
1187847189679754	-0.18013	-3.2931366	1.9047852
1187847194715155	-0.08728027	-3.2149353	1.7264252
1187847199781073	-0.071395874	-3.1660767	1.5309448
1187847204785956	-0.12271118	-3.0536804	1.3256989
1187847210523260	-0.2118988	-2.790985	1.136322
1187847214887274	-0.30352783	-2.3707275	0.9958191
1187847219892157	-0.37438965	-1.871048	0.92007446
1187847225232733	-0.4220276	-1.4092255	0.8981018
1187847229993475	-0.4574585	-1.0805817	0.90419006
1187847234082831	-0.490448	-0.92663574	0.918869
1187847240033758	-0.52098083	-0.9351959	0.93351746
1187847245099676	-0.5503082	-1.0561371	0.95184326
1187847250104559	-0.5771942	-1.2210846	0.97384644
1187847255200995	-0.60162354	-1.3640137	0.99705505
1187847260633124	-0.62239075	-1.4483185	1.0129395
1187847265210760	-0.63705444	-1.4776459	1.0092621
1187847270276678	-0.63705444	-1.4874268	0.97384644
1187847275739325	-0.61994934	-1.5106354	0.89930725
1187847280347479	-0.58451843	-1.5521698	0.7918091
1187847284375799	-0.5344238	-1.5900574	0.6696167
1187847290418280	-0.47332764	-1.598587	0.5608978
1187847295514715	-0.4134674	-1.5766144	0.4912567
1187847300519598	-0.36582947	-1.5484924	0.46925354
1187847305524481	-0.33285522	-1.5424042	0.4888153
1187847311383856	-0.31329346	-1.574173	0.53279114
1187847315595282	-0.30473328	-1.6425934	0.58166504
1187847320630682	-0.30717468	-1.7378693	0.6244354
1187847326001776	-0.3255005	-1.8514862	0.65252686
1187847330732000	-0.35972595	-1.9724426	0.6537323
1187847334973944	-0.35972595	-2.0872955	0.6537323
1187847340802801	-0.40126038	-2.0872955	0.6244354
1187847345777166	-0.43547058	-2.1789246	0.56944275
1187847350873602	-0.4537964	-2.2338867	0.50102234
1187847355878485	-0.4574585	-2.2387848	0.43260193
1187847361646307	-0.45135498	-2.1874695	0.3776245
1187847366010321	-0.4403534	-2.0799408	0.34342957
1187847370984686	-0.4232483	-1.9247894	0.33120728
1187847376691473	-0.40248108	-1.7415314	0.34098816
1187847381055487	-0.3755951	-1.5546112	0.36175537
1187847385205877	-0.34384155	-1.381134	0.38252258
1187847391095770	-0.31085205	-1.236969	0.3910675
1187847396588934	-0.28396606	-1.1331177	0.38742065
1187847401197088	-0.27052307	-1.0744629	0.3776245
1187847406263006	-0.27175903	-1.0598145	0.36297607
1187847412061346	-0.28640747	-1.084259	0.34709167
1187847416303290	-0.30596924	-1.136795	0.3360901
1187847421308172	-0.32185364	-1.2076416	0.33732605
1187847426648749	-0.32305908	-1.2870636	0.3519745
1187847431409491	-0.30352783	-1.367691	0.3727417
1187847435559881	-0.26808167	-1.4446564	0.3861847
1187847441480291	-0.22288513	-1.520401	0.384964
1187847446515692	-0.17401123	-1.599823	0.3727417
1187847451520575	-0.127594	-1.6841278	0.3544159
1187847456555975	-0.08728027	-1.7757416	0.3360901
1187847462018622	-0.055511475	-1.8722534	0.32144165
1187847466626776	-0.040878296	-1.9675598	0.31166077
1187847471692694	-0.053085327	-2.0591736	0.30433655
1187847477155340	-0.10192871	-2.142273	0.29699707
1187847481763495	-0.10192871	-2.2131195	0.29699707
1187847486676825	-0.18989563	-2.2131195	0.28723145
1187847491834295	-0.30841064	-2.259552	0.28112793
1187847497022284	-0.44647217	-2.2705383	0.28356934
1187847501935614	-0.59184265	-2.229004	0.30433655
1187847506940497	-0.7323456	-2.1202698	0.3519745
1187847512769354	-0.8618469	-1.9382324	0.4338379
1187847517011297	-0.96936035	-1.6890106	0.54867554
1187847522046698	-1.0536652	-1.3908997	0.68429565
1187847527448309	-1.1147461	-1.079361	0.8199005
1187847532117499	-1.1623993	-0.79470825	0.93595886
1187847536481512	-1.2100525	-0.5784607	1.0166016
1187847542188299	-1.2772369	-0.4477234	1.0569153
1187847547193182	-1.3786469	-0.4025421	1.0593567
1187847552259100	-1.5093689	-0.43063354	1.0312653
1187847557263983	-1.6278687	-0.5027008	0.97016907
1187847562970770	-1.6523132	-0.5332489	0.86265564
1187847567426336	-1.5142517	-0.40863037	0.70018005
1187847572400702	-1.2124939	-0.11907959	0.5046997
1187847578138006	-0.8239746	0.15945435	0.32388306
1187847582471502	-0.4391327	0.18266296	0.2029419
1187847587171209	-0.115371704	-0.12884521	0.15040588
1187847592511786	0.13015747	-0.6126709	0.14428711
1187847597669256	0.29266357	-1.0158386	0.15405273
1187847602613104	0.3696289	-1.1929779	0.16017151
1187847607679022	0.37208557	-1.1477966	0.15040588
1187847613477362	0.3305359	-0.9633026	0.12840271
1187847617719305	0.28656006	-0.72384644	0.09907532
1187847622785223	0.28656006	-0.49171448	0.06854248
1187847628064764	0.29022217	-0.49171448	0.041671753
1187847632825506	0.29022217	-0.14840698	0.041671753
1187847637586249	0.34152222	-0.14840698	0.018447876
1187847642896307	0.4050598	-0.03845215	-0.003540039
1187847648053778	0.4612732	0.050720215	-0.032852173
1187847652967108	0.49302673	0.14845276	-0.081710815
1187847658002508	0.4820404	0.28651428	-0.16235352
1187847663831366	0.4209442	0.4746399	-0.28451538
1187847668042791	0.30854797	0.6933441	-0.44702148
1187847673108709	0.16192627	0.89004517	-0.62538147
1187847678418768	0.005554199	1.0170898	-0.789093
1187847683148993	-0.13613892	1.0561829	-0.91004944
1187847688031805	-0.2436676	1.0280914	-0.9796753
1187847693219793	-0.30596924	0.9682312	-1.0016785
1187847698377264	-0.2803192	0.9303589	-0.99191284
1187847703290594	-0.079956055	1.0317688	-0.9662323
1187847708325995	0.36108398	1.4263763	-0.9430237
1187847713666571	1.0012665	2.1362	-0.9405823
1187847718427313	1.6878815	2.8863373	-0.9662323
1187847723432196	2.2706451	3.2552948	-1.0151215
1187847728833807	2.7019043	3.0256042	-1.0749817
1187847733533514	3.021988	2.3573303	-1.1287384
1187847737836493	3.274887	1.6157532	-1.1617126
1187847743604315	3.4752502	1.0610962	-1.1665955
1187847748609198	3.6157684	0.74586487	-1.1409454
1187847753644598	3.6939545	0.6004944	-1.0847473
1187847758741034	3.7110443	0.5406189	-1.0065613
1187847764356268	3.6817322	0.51252747	-0.9320221
1187847768781317	3.6817322	0.48443604	-0.9320221
1187847773786200	3.6279755	0.48443604	-0.8868408
1187847779096258	3.547348	0.44288635	-0.86972046
1187847783857000	3.398285	0.40501404	-0.84895325
1187847788221014	3.1515045	0.43922424	-0.7988739
1187847793958319	2.8448334	0.6065979	-0.73657227
1187847799085272	2.5919342	0.85827637	-0.7108917
1187847804029120	2.494217	1.0561829	-0.7536621
1187847809095038	2.5565186	1.0940704	-0.84529114
1187847814923895	2.706787	1.0097656	-0.9527893
1187847819104803	2.8473053	0.934021	-1.0542145
1187847824170721	2.9169312	0.9694519	-1.151947
1187847829572332	2.899826	1.1282806	-1.2496948
1187847834211004	2.8265076	1.3432922	-1.3364258
1187847837567938	2.7483215	1.5265656	-1.4024048
1187847844312323	2.6958008	1.6120758	-1.4451447
1187847849378241	2.6652527	1.6010895	-1.474472
1187847854352606	2.6322632	1.5595398	-1.5050354
1187847859388006	2.5834045	1.5693207	-1.5563354
1187847864942206	2.5149841	1.6572876	-1.6333008
1187847869458807	2.4245758	1.785553	-1.7224884
1187847874524725	2.301178	1.8955231	-1.798233
1187847879956854	2.1521301	1.9394989	-1.8422241
1187847884595526	2.0018616	1.8808594	-1.8532257
1187847887952459	2.0018616	1.7024841	-1.8532257
1187847894635809	1.7880554	1.7024841	-1.8202362
1187847899671209	1.7184143	1.117279	-1.7774658
1187847904737127	1.6377869	0.8607178	-1.7114868
1187847909742010	1.6377869	0.7128906	-1.6235352
1187847915082586	1.3763275	0.68844604	-1.5319061
1187847919843329	1.3763275	0.7690735	-1.5319061
1187847924848211	1.2101746	0.7690735	-1.462265
1187847930188788	1.0538025	0.9108124	-1.4292908
1187847934919012	0.9255066	1.0623016	-1.4280548
1187847938306463	0.82289124	1.1930237	-1.4414978
1187847944989813	0.7312622	1.3041992	-1.4561462
1187847950025213	0.6371918	1.4214935	-1.4695892
1187847955060614	0.54434204	1.5595398	-1.4818268
1187847960126532	0.46980286	1.7049255	-1.4940338
1187847965436590	0.427063	1.8209991	-1.502594
1187847970166815	0.41362	1.8845215	-1.5099182
1187847975202215	0.4160614	1.8991852	-1.5135651
1187847980481756	0.41482544	1.891861	-1.5062408
1187847985273016	0.39894104	1.8857422	-1.4720306
1187847988660467	0.3696289	1.8833008	-1.4024048
1187847995343817	0.32809448	1.8759766	-1.2997742
1187848000409735	0.27677917	1.851532	-1.177597
1187848005414618	0.21690369	1.8112335	-1.0493317
1187848010450018	0.14971924	1.7562561	-0.92837524
1187848015973700	0.08129883	1.6914825	-0.8208618
1187848020520819	0.012893677	1.6132965	-0.73165894
1187848025556219	-0.055511475	1.5228882	-0.6559143
1187848031049383	-0.127594	1.4239349	-0.58628845
1187848035657538	-0.20211792	1.3200836	-0.5178833
1187848038953436	-0.20211792	1.2150116	-0.5178833
1187848045758856	-0.35972595	1.2150116	-0.3847046
1187848050733221	-0.437912	1.0110016	-0.321167
1187848055768622	-0.437912	0.9230194	-0.26010132
1187848060804022	-0.50997925	0.9230194	-0.26010132
1187848066327704	-0.63461304	0.84117126	-0.14524841
1187848070935858	-0.63461304	0.6566925	-0.14524841
1187848075940741	-0.6969147	0.6566925	-0.08538818
1187848081342352	-0.761673	0.5467377	-0.018188477
1187848086011541	-0.8312988	0.42456055	0.0599823
1187848089337957	-0.90216064	0.28407288	0.15040588
1187848096051825	-0.97792053	0.11791992	0.24812317
1187848101087225	-1.058548	-0.07632446	0.3519745
1187848106122625	-1.1428375	-0.29135132	0.46192932
1187848111158026	-1.2320251	-0.52104187	0.5767822
1187848116468084	-1.3285522	-0.76049805	0.68917847
1187848121289862	-1.4299469	-1.0072784	0.7881317
1187848126294745	-1.5301361	-1.2565155	0.86753845
1187848131971014	-1.618103	-1.5032959	0.92863464
1187848136335028	-1.679184	-1.7329865	0.97872925
1187848139722479	-1.6914063	-1.9174652	1.0251465
1187848146497381	-1.6327515	-2.0188751	1.0666962
1187848151441229	-1.4996033	-2.0066528	1.1057892
1187848156507147	-1.31633	-1.8734894	1.137558
1187848161603582	-1.1318512	-1.63768	1.1473236
1187848167401922	-0.99380493	-1.3249207	1.1082306
1187848171613348	-0.92658997	-0.94007874	0.98973083
1187848176648749	-0.93148804	-0.4636078	0.7795868
1187848182508124	-0.9864502	0.13012695	0.47660828
1187848186689032	-1.0573273	0.8106384	0.0929718
1187848190076483	-1.0573273	1.4569092	0.0929718
1187848196790350	-1.1281891	1.4569092	-0.7988739
1187848201795233	-1.1281891	1.9969177	-0.7988739
1187848206861151	-1.1184082	1.9969177	-1.1959229
1187848211896551	-1.0988617	1.7757874	-1.4842682
1187848217389715	-1.0890808	1.3506317	-1.6443024
1187848221967352	-1.0915375	0.86805725	-1.6870728
1187848227002752	-1.1037598	0.42700195	-1.6381836
1187848232831610	-1.1086426	0.06539917	-1.5111237
1187848237104071	-1.0890808	-0.22538757	-1.3107758
1187848240399969	-1.031662	-0.46728516	-1.0358887
1187848247144354	-0.9388275	-0.6810913	-0.69744873
1187848252149237	-0.8386383	-0.8728943	-0.3236084
1187848257184637	-0.7641144	-1.0219421	0.042877197
1187848262220038	-0.7311096	-1.097702	0.35075378
1187848267560614	-0.7237854	-1.0781403	0.56700134
1187848272565497	-0.70425415	-0.979187	0.68185425
1187848277356756	-0.62727356	-0.8545685	0.7123871
1187848282666815	-0.46479797	-0.76293945	0.6879425
1187848287427557	-0.22288513	-0.72384644	0.6354065
1187848290784491	0.037322998	-0.71284485	0.57310486
1187848297467840	0.22546387	-0.68717957	0.5083618
1187848302503241	0.28778076	-0.6126709	0.44604492
1187848307538641	0.25234985	-0.47827148	0.38252258
1187848312970770	0.20957947	-0.31333923	0.31288147
1187848317945135	0.21813965	-0.19606018	0.24447632
1187848322950018	0.25967407	-0.23881531	0.19314575
1187848327710760	0.27677917	-0.4953766	0.17237854
1187848333509100	0.24502563	-0.8936615	0.18214417
1187848337781561	0.18881226	-1.2809448	0.22615051
1187848341138495	0.18881226	-1.5362854	0.22615051
1187848347852362	0.15460205	-1.5362854	0.30799866
1187848352887762	0.16560364	-1.6352386	0.41915894
1187848357892645	0.22302246	-1.6169128	0.53523254
1187848363263739	0.3170929	-1.521637	0.63786316
1187848368421209	0.44171143	-1.3762512	0.73194885
1187848373334540	0.57977295	-1.2137451	0.839447
1187848378034247	0.697052	-1.0830231	0.98117065
1187848383069647	0.7520294	-1.0341644	1.1668549
1187848388105047	0.710495	-1.1062317	1.4002228
1187848391461981	0.56999207	-1.3224792	1.6677704
1187848398267401	0.35375977	-1.6926727	1.9353485
1187848403791082	0.11428833	-2.2094574	2.1589203
1187848408246649	-0.09094238	-2.8508759	2.312851
1187848413312567	-0.21922302	-3.5716858	2.3873749
1187848418836249	-0.25708008	-4.294937	2.382492
1187848423596991	-0.21798706	-4.916809	2.299408
1187848428418768	-0.12637329	-5.3346252	2.1418
1187848434583319	-0.0042266846	-5.471466	1.9341125
1187848438489569	0.12527466	-5.323639	1.7154236
1187848441846502	0.12527466	-4.951004	1.5248413
1187848448560370	0.32687378	-4.951004	1.394104
1187848453626288	0.38917542	-3.9614105	1.3391266
1187848458600653	0.44415283	-3.5301514	1.355011
1187848463727606	0.51013184	-3.1978302	1.4112244
1187848468976629	0.5968628	-2.9559326	1.4662018
1187848474225653	0.7043762	-2.775116	1.4784088
1187848478742254	0.8143463	-2.626068	1.4246674
1187848484784735	0.9010925	-2.481903	1.3098145
1187848488813055	0.9010925	-2.3230743	1.1668549
1187848492231024	0.9389496	-2.3230743	1.1668549
1187848498883856	0.9096222	-2.1495972	1.044693
1187848504163397	0.7996826	-2.0005493	0.9933777
1187848508985174	0.60054016	-1.9480133	1.0251465
1187848514814032	0.32563782	-2.0310822	1.1057892
1187848519879950	0.009216309	-2.1984558	1.1693268
1187848524213446	-0.30596924	-2.3243103	1.1656494
1187848529126776	-0.57839966	-2.2888641	1.0789032
1187848535047186	-0.787323	-2.0567322	0.93351746
1187848539197577	-0.9278259	-1.6743469	0.77104187
1187848542554510	-1.006012	-1.2271881	0.62564087
1187848549268377	-1.0353394	-0.79226685	0.5120239
1187848554486883	-1.0304565	-0.42086792	0.43260193
1187848559339178	-1.0035706	-0.14352417	0.37886047
1187848564618719	-0.9681244	0.03363037	0.34098816
1187848569898260	-0.93759155	0.119125366	0.30677795
1187848575147284	-0.9046173	0.12400818	0.26890564
1187848579480780	-0.8520813	0.04951477	0.21514893
1187848585187567	-0.75434875	-0.109313965	0.13816833
1187848589521063	-0.5930786	-0.35121155	0.03189087
1187848592877997	-0.5930786	-0.6578827	0.03189087
1187848599622381	-0.07872009	-0.6578827	-0.23197937
1187848604840887	0.23034668	-1.3298035	-0.3553772
1187848609693182	0.52845764	-1.6181488	-0.4494629
1187848614942206	0.7850189	-1.8392792	-0.50564575
1187848620221747	0.98172	-1.9919891	-0.5203247
1187848625775946	1.107544	-2.10318	-0.50076294
1187848629804266	1.1393127	-2.210678	-0.46043396
1187848635511053	1.046463	-2.3548431	-0.41401672
1187848639905584	1.046463	-2.546646	-0.41401672
1187848643262518	0.80822754	-2.546646	-0.36149597
1187848649976385	0.43804932	-2.7567902	-0.29795837
1187848655225409	-0.005432129	-2.919281	-0.21365356
1187848660047186	-0.437912	-2.971817	-0.10371399
1187848665937079	-0.7824402	-2.8960724	0.026992798
1187848670392645	-0.9913635	-2.7201385	0.16749573
1187848676221502	-1.0548706	-2.4794617	0.30433655
1187848680188788	-0.9950104	-2.1728058	0.42651367
1187848685559881	-0.84962463	-1.7708588	0.53279114
1187848690259588	-0.67248535	-1.2687378	0.62197876
1187848693616522	-0.516098	-0.73117065	0.70018005
1187848700299872	-0.4256897	-0.28157043	0.7734833
1187848706067694	-0.41836548	-0.032348633	0.8406677
1187848710370672	-0.4855652	-0.010345459	0.9005432
1187848716352118	-0.5991821	-0.1581726	0.9506378
1187848720899237	-0.7299042	-0.3842163	0.9884949
1187848726300848	-0.8581848	-0.6077881	1.0080566
1187848730512274	-0.97792053	-0.7861481	1.0080566
1187848735883368	-1.0817566	-0.89489746	0.99217224
1187848740613592	-1.150177	-0.90830994	0.9665222
1187848743940008	-1.150177	-0.7873688	0.9665222
1187848750684393	-1.0426636	-0.7873688	0.8895416
1187848756055487	-0.8374176	-0.084869385	0.8418884
1187848760724676	-0.5661926	0.30848694	0.800354
1187848766400946	-0.28396606	0.50276184	0.7808075
1187848771222723	-0.03843689	0.42089844	0.7783661
1187848776807440	0.1375122	0.13624573	0.7759247
1187848780866278	0.1375122	-0.19972229	0.7759247
1187848786725653	0.24867249	-0.19972229	0.69285583
1187848790937079	0.24867249	-0.6285553	0.69285583
1187848794324530	0.21446228	-0.6285553	0.62075806
1187848801068915	0.15948486	-0.7055054	0.55233765
1187848806714666	0.111846924	-0.74949646	0.49493408
1187848811109198	0.083740234	-0.7959137	0.4521637
1187848816815985	0.07397461	-0.84236145	0.4228363
1187848821393622	0.076416016	-0.84968567	0.3996277
1187848827161444	0.08129883	-0.7714844	0.37153625
1187848831220282	0.080078125	-0.5967865	0.3385315
1187848838086737	0.056869507	-0.35853577	0.30555725
1187848841260565	-0.0017700195	-0.109313965	0.28233337
1187848844617499	-0.10682678	0.10568237	0.25912476
1187848851392401	-0.24243164	0.26818848	0.22247314
1187848857068670	-0.36827087	0.38180542	0.1577301
1187848861463202	-0.4293518	0.46975708	0.0599823
1187848867688788	-0.38171387	0.5540619	-0.062179565
1187848871808661	-0.22898865	0.6408081	-0.19168091
1187848877271307	-0.02255249	0.72021484	-0.3052826
1187848881604803	0.16436768	0.7849579	-0.3847046
1187848888593329	0.28044128	0.83995056	-0.4335785
1187848891645086	0.32687378	0.8924866	-0.47387695
1187848895032538	0.32687378	0.9376831	-0.47387695
1187848901746405	0.46003723	0.9376831	-0.61561584
1187848907300604	0.684845	1.0170898	-0.7170105
1187848911786688	1.0428009	1.0684204	-0.8184204
1187848918134344	1.4911804	1.1282806	-0.9063721
1187848922254217	1.9688721	1.1710358	-0.9821167
1187848928113592	2.423355	1.17836	-1.0517731
1187848931928290	2.423355	1.1588135	-1.0517731
1187848937848700	3.1380615	1.1588135	-1.1947174
1187848941999090	3.1380615	1.1417084	-1.1947174
1187848945356024	3.3738556	1.1417084	-1.2826691
1187848952130926	3.5375519	1.1624756	-1.4011688
1187848957990301	3.647522	1.179596	-1.553894
1187848962140692	3.7208252	1.1673737	-1.7249298
1187848968091620	3.761139	1.1013947	-1.8923187
1187848972638739	3.764801	0.9633484	-2.0450287
1187848979138983	3.7244873	0.7507477	-2.1867523
1187848982282293	3.6401825	0.48931885	-2.3284607
1187848988446844	3.5216827	0.23397827	-2.4701843
1187848992383612	3.3836365	0.04095459	-2.6009216
1187848995740545	3.249237	-0.061660767	-2.6974335
1187849002454413	3.140503	-0.10443115	-2.746292
1187849008771551	3.074524	-0.14228821	-2.746292
1187849012525213	3.048874	-0.2204895	-2.712082
1187849019178045	3.0378723	-0.33532715	-2.659546
1187849022901190	3.0073395	-0.43551636	-2.58992
1187849029279364	2.935257	-0.45384216	-2.4909515
1187849032636297	2.8216248	-0.36465454	-2.3553467
1187849038709295	2.6713562	-0.17773438	-2.192871
1187849042737616	2.4734344	0.0947113	-2.030365
1187849046094549	2.4734344	0.46731567	-2.030365
1187849052777899	1.8943329	0.46731567	-1.8006744
1187849059552801	1.5742493	1.4911194	-1.7444916
1187849062848700	1.3311157	1.9688263	-1.7286072
1187849067884100	1.3311157	2.2681427	-1.7505798
1187849073346747	1.2957001	2.2681427	-1.7933502
1187849077985418	1.2957001	2.1899567	-1.7933502
1187849082990301	1.4691925	2.1899567	-1.8324432
1187849088361395	1.6658783	1.9101715	-1.8532257
1187849093061102	1.7941589	1.6145172	-1.8532257
1187849096448553	1.8027039	1.4312592	-1.8361053
1187849103162420	1.6854401	1.4239349	-1.8043518
1187849109449041	1.4691925	1.5729828	-1.7677002
1187849113202704	1.1906433	1.8051147	-1.7420502
1187849120038641	0.888855	2.0543365	-1.7420502
1187849123731268	0.5968628	2.2828217	-1.7713623
1187849128369940	0.3293152	2.480713	-1.8202362
1187849133344305	0.083740234	2.6591034	-1.872757
1187849138837469	-0.15080261	2.8423615	-1.91185
1187849143415106	-0.37193298	3.0476074	-1.9301758
1187849146741522	-0.56863403	3.263855	-1.9228516
1187849153546942	-0.7299042	3.4605408	-1.8972015
1187849160077704	-0.8545227	3.6108246	-1.8703156
1187849163556707	-0.94859314	3.7109985	-1.8519897
1187849170179022	-1.0145721	3.7684174	-1.8422241
1187849173963202	-1.0524292	3.7879791	-1.8312225
1187849178723944	-1.0646667	3.767212	-1.8055725
1187849183728827	-1.0597687	3.7073517	-1.7640228
1187849189252508	-1.045105	3.609604	-1.7053986
1187849193769110	-1.0292206	3.4874268	-1.6333008
1187849197156561	-1.0292206	3.3530426	-1.6333008
1187849203870428	-1.0170135	3.3530426	-1.461029
1187849208905829	-1.0267792	3.0854797	-1.3669739
1187849213941229	-1.0267792	2.9645386	-1.3669739
1187849219068182	-1.0438995	2.9645386	-1.2729034
1187849224347723	-1.0597687	2.8545685	-1.1824799
1187849229047430	-1.0671082	2.7458496	-1.0920868
1187849234082831	-1.0658722	2.6248932	-1.0016785
1187849239514959	-1.0561066	2.477066	-0.9112549
1187849244123114	-1.0426636	2.2999115	-0.8233032
1187849247541082	-1.0280151	2.100769	-0.7451019
1187849254224432	-1.0133362	1.8955231	-0.6742401
1187849259259832	-0.99868774	1.6902771	-0.60217285
1187849264295233	-0.9864502	1.488678	-0.52397156
1187849269452704	-0.9766846	1.2871094	-0.44578552
1187849274915350	-0.9705963	1.0879517	-0.37860107
1187849279431952	-0.96447754	0.8875885	-0.32972717
1187849284406317	-0.95347595	0.6823425	-0.29429626
1187849289777411	-0.94003296	0.45999146	-0.2576294
1187849294507635	-0.93026733	0.22541809	-0.21121216
1187849297834051	-0.93515015	-0.0066833496	-0.15013123
1187849304578436	-0.9632416	-0.21438599	-0.076828
1187849309644354	-1.0145721	-0.39274597	1.373291E-4
1187849314649237	-1.0866394	-0.5515747	0.0770874
1187849319715155	-1.1794891	-0.7055054	0.15161133
1187849325177801	-1.2931213	-0.8594513	0.22491455
1187849329785956	-1.4262848	-1.0133972	0.30065918
1187849334790838	-1.5680084	-1.1661072	0.3886261
1187849340650213	-1.7121735	-1.3237152	0.4888153
1187849344861639	-1.8477783	-1.4935303	0.59999084
1187849348218573	-1.8477783	-1.678009	0.59999084
1187849354962957	-2.0567017	-1.678009	0.8174591
1187849359937323	-2.0567017	-2.050644	0.8174591
1187849364972723	-2.0786896	-2.050644	0.90663147
1187849370069159	-1.9931641	-2.181366	0.98117065
1187849375348700	-1.7817993	-2.2167969	1.0556946
1187849380109442	-1.4702759	-2.1239471	1.1424408
1187849385144842	-1.1306305	-1.910141	1.2462769
1187849390729559	-0.839859	-1.6071472	1.3464661
1187849395215643	-0.6480408	-1.2406311	1.3989868
1187849398572577	-0.5649719	-0.7910309	1.3574524
1187849405316961	-0.582077	-0.21560669	1.190094
1187849410321844	-0.6895752	0.48931885	0.8907471
1187849415357245	-0.86795044	1.2235718	0.4753723
1187849420423163	-1.0744324	1.8014374	-0.01210022
1187849425733221	-1.2576752	2.066574	-0.49832153
1187849430463446	-1.3835297	1.9895935	-0.90760803
1187849435468329	-1.4519501	1.6743927	-1.19104
1187849441236151	-1.4800415	1.269989	-1.3510895
1187849445539129	-1.4812775	0.8961487	-1.4072876
1187849448926581	-1.4568329	0.6127167	-1.3804016
1187849455640448	-1.3908539	0.42944336	-1.2826691
1187849460675848	-1.2772369	0.3231659	-1.1409454
1187849465711249	-1.1147461	0.2620697	-0.9821167
1187849470807684	-0.9046173	0.21565247	-0.81596375
1187849476209295	-0.64682007	0.15945435	-0.6278229
1187849480817450	-0.34872437	0.055618286	-0.3920288
1187849485822332	-0.039642334	-0.1398468	-0.08294678
1187849491712225	0.23034668	-0.45506287	0.30189514
1187849495893133	0.42338562	-0.8704529	0.747818
1187849499250067	0.42338562	-1.3188324	0.747818
1187849505994452	0.53578186	-1.3188324	1.214508
1187849510999334	0.60298157	-1.704895	1.6580048
1187849516034735	0.6738434	-1.9443512	2.0306244
1187849521100653	0.77523804	-1.9944305	2.290863
1187849526532782	0.91574097	-1.8380432	2.3934937
1187849531171454	1.0745697	-1.4776459	2.3006287
1187849536206854	1.2114105	-0.96084595	2.0013123
1187849541883124	1.278595	-0.41351318	1.5456085
1187849546247137	1.2431641	-0.0030212402	1.0471344
1187849549604071	1.1148682	0.15211487	0.64152527
1187849556348456	0.93162537	0.066604614	0.41915894
1187849561353338	0.7349243	-0.16305542	0.3886261
1187849566388739	0.54190063	-0.45628357	0.48757935
1187849571454657	0.3659668	-0.79226685	0.6488495
1187849576764715	0.23402405	-1.1710052	0.8296814
1187849581525457	0.17292786	-1.56073	1.0227051
1187849586560858	0.19125366	-1.9003754	1.2206268
1187849592298163	0.26455688	-2.141037	1.3977814
1187849596601141	0.35864258	-2.2742157	1.5236206
1187849600019110	0.35864258	-2.3316345	1.5236206
1187849606702459	0.50157166	-2.3316345	1.5565948
1187849611707342	0.505249	-2.3658447	1.4967346
1187849616773260	0.4319458	-2.3646088	1.4368744
1187849621839178	0.27311707	-2.3401947	1.4124298
1187849627271307	0.039764404	-2.2961884	1.4417572
1187849631879461	-0.23631287	-2.254654	1.5236206
1187849636884344	-0.5270996	-2.2436676	1.638443
1187849642255438	-0.8190918	-2.2742157	1.7593994
1187849646955145	-0.8190918	-2.3365173	1.7593994
1187849650342596	-1.1184082	-2.3365173	1.86203
1187849657056463	-1.4299469	-2.4073792	1.9377899
1187849662122381	-1.7378235	-2.46846	1.9915314
1187849667127264	-1.9907227	-2.5136719	2.0257416
1187849672162665	-2.1275482	-2.5417633	2.015976
1187849677991522	-2.1104584	-2.5454407	1.9145813
1187849682202948	-1.9381866	-2.5051117	1.6763306
1187849687238348	-1.6474152	-2.400055	1.3000336
1187849693128241	-1.2931213	-2.237564	0.84921265
1187849697339666	-0.93515015	-2.061615	0.43504333
1187849700666082	-0.62239075	-1.9345703	0.15893555
1187849707410467	-0.38171387	-1.9015808	0.053878784
