magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1187807110863379	8.38623	-22.543335	28.100586
1187807128105810	10.418701	-20.50476	24.45221
1187807143089941	10.588074	-21.014404	19.644165
1187807161217383	11.096191	-23.562622	19.80896
1187807178490332	12.112427	-26.960754	20.803833
1187807193138769	10.926819	-29.850769	22.628784
1187807211540869	10.249329	-30.870056	21.30127
1187807230065039	7.032776	-28.660583	20.141602
1187807243858984	9.741211	-24.92218	16.493225
1187807261925390	10.249329	-24.752808	15.995789
1187807280480078	12.112427	-26.960754	17.156982
1187807293846777	12.281799	-32.56836	19.644165
1187807312248877	11.943054	-30.529785	21.965027
1187807330773047	9.9105835	-26.791382	19.644165
1187807344536474	11.604309	-22.373962	16.990662
1187807362541845	11.096191	-24.92218	16.16211
1187807381310156	11.265564	-25.091553	15.995789
1187807394859961	13.128662	-31.039429	20.141602
1187807412987402	10.588074	-31.208801	20.970154
1187807431542090	10.079956	-31.039429	18.814087
1187807445244482	10.926819	-27.470398	15.000916
1187807463341406	10.757446	-26.281738	12.181091
1187807481987646	12.112427	-27.641296	13.508606
1187807495232275	12.789917	-32.398987	16.493225
1187807513695410	12.112427	-32.739258	14.834595
1187807532616308	13.467407	-33.078003	14.503479
1187807545586279	11.265564	-29.170227	9.693909
1187807564018896	12.620544	-28.829956	7.041931
1187807583061865	13.63678	-27.131653	8.036804
1187807595940283	14.483643	-34.43756	11.849976
1187807614403418	16.00647	-34.26819	11.021423
1187807633660010	13.975525	-34.60846	10.02655
1187807646660498	12.789917	-29.67987	7.206726
1187807664726904	13.128662	-27.641296	5.21698
1187807683617285	13.128662	-27.641296	4.222107
1187807697045019	15.667725	-34.947205	8.699036
1187807715080908	15.3289795	-36.647034	8.036804
1187807732292822	14.990234	-35.96649	5.383301
1187807747368506	11.773682	-30.699158	0.57373047
1187807765434912	12.281799	-30.870056	-0.9185791
1187807782311133	11.604309	-31.208801	0.076293945
1187807797753027	13.63678	-35.96649	2.3986816
1187807815819433	12.95929	-37.32605	4.057312
1187807832604101	12.281799	-38.00659	2.3986816
1187807847710302	11.773682	-31.718445	0.57373047
1187807866142920	9.741211	-33.418274	0.24261475
1187807882958105	12.112427	-31.3797	-1.083374
1187807898064306	13.128662	-34.777832	2.8961182
1187807916466406	13.975525	-35.96649	4.7195435
1187807933342627	14.653015	-38.346863	5.052185
1187807948418310	13.467407	-32.739258	4.8858643
1187807966820410	15.159607	-29.000854	6.211853
1187807984001806	15.3289795	-26.112366	7.373047
1187807998741797	17.36145	-26.791382	13.342285
1187808017235449	17.869568	-27.641296	16.16211
1187808034386328	18.208313	-26.281738	19.477844
1187808049492529	17.700195	-22.373962	18.649292
1187808067589453	19.39392	-17.616272	17.985535
1187808084374121	18.71643	-15.576172	19.311523
1187808099846533	18.885803	-17.106628	21.136475
1187808117851904	19.055176	-17.955017	24.949646
1187808135094336	17.192078	-17.785645	26.441956
1187808149834326	17.530823	-15.406799	27.436829
1187808168327978	14.653015	-13.537598	27.934265
1187808185082129	13.298035	-13.197327	24.287415
1187808200157812	14.483643	-14.726257	25.779724
1187808218681982	14.144897	-17.106628	28.764343
1187808235802343	11.604309	-18.63556	32.2464
1187808250511816	10.079956	-18.46466	30.090332
1187808269066504	9.233093	-17.616272	29.26178
1187808285790136	10.249329	-16.595459	23.623657
1187808301293066	11.773682	-17.106628	23.789978
1187808319328955	12.281799	-19.995117	24.949646
1187808336174658	12.451172	-23.222351	27.105713
1187808351616552	12.281799	-24.752808	25.282288
1187808369682959	11.265564	-26.112366	22.296143
1187808386498144	10.079956	-22.883606	17.819214
1187808401604345	11.434937	-22.543335	20.141602
1187808420006445	11.265564	-24.752808	21.633911
1187808436821631	12.112427	-29.000854	23.457336
1187808451897314	10.249329	-28.829956	22.628784
1187808470360449	10.757446	-27.641296	21.46759
1187808487175635	13.128662	-24.243164	18.482971
1187808502312353	12.112427	-21.183777	17.488098
1187808520653418	12.451172	-22.543335	18.814087
1187808537529638	15.498352	-25.941467	20.803833
1187808552666357	13.975525	-29.850769	21.30127
1187808571068457	12.451172	-26.62201	20.803833
1187808587822607	11.265564	-23.73352	19.311523
1187808602989843	10.926819	-23.73352	15.995789
1187808621422461	10.249329	-24.752808	16.659546
1187808638268164	12.451172	-28.320313	18.482971
1187808653313330	12.451172	-31.039429	19.477844
1187808671776465	11.773682	-30.699158	18.482971
1187808688622168	11.434937	-27.641296	15.829468
1187808703697851	12.789917	-26.960754	11.51886
1187808722160986	12.281799	-26.791382	11.352539
1187808738915136	12.281799	-29.510498	13.674927
1187808754021338	12.281799	-33.927917	14.0060425
1187808772514990	10.757446	-35.45685	14.172363
1187808789330176	12.620544	-31.549072	11.683655
1187808804344824	13.975525	-27.810669	7.373047
1187808822838476	13.298035	-29.170227	5.7144165
1187808839684179	13.975525	-31.889343	7.373047
1187808854729345	14.31427	-35.627747	9.362793
1187808873161963	12.620544	-36.306763	6.378174
1187808890068701	12.620544	-35.627747	4.3884277
1187808905113867	9.402466	-32.398987	1.5686035
1187808923577002	10.249329	-30.870056	0.40893555
1187808940392187	11.096191	-32.398987	1.5686035
1187808955498388	10.079956	-38.175964	4.222107
1187808973992041	9.741211	-39.19525	3.5598755
1187808990776709	9.063721	-38.516235	-0.08850098
1187809005852392	7.5408936	-34.26819	-2.2445679
1187809024254492	7.70874	-33.758545	-2.4108887
1187809041100195	9.063721	-32.398987	-2.078247
1187809056206396	11.434937	-38.516235	4.222107
1187809074669531	10.588074	-39.36615	3.062439
1187809091850927	9.233093	-38.685608	2.7297974
1187809106926611	9.233093	-32.90863	-1.5808105
1187809124993017	8.724976	-30.020142	1.5686035
1187809142204931	11.096191	-29.67987	5.21698
1187809156914404	13.298035	-34.947205	10.688782
1187809175408056	14.144897	-33.758545	12.513733
1187809192192724	13.467407	-33.758545	15.167236
1187809207665136	11.434937	-26.281738	13.508606
1187809225639990	11.604309	-25.772095	14.0060425
1187809242851904	13.63678	-23.052979	16.990662
1187809257652929	14.144897	-25.941467	20.141602
1187809276024511	13.467407	-26.281738	24.45221
1187809292900732	14.483643	-24.58191	25.447083
1187809308373144	12.789917	-19.485474	22.795105
1187809326439551	12.112427	-18.125916	23.12622
1187809343224218	11.604309	-17.616272	22.628784
1187809358299902	13.298035	-21.354675	25.944519
1187809376885107	10.926819	-23.052979	29.592896
1187809393913916	11.265564	-23.052979	29.26178
1187809409081152	8.894348	-19.654846	25.944519
1187809427666357	7.2021484	-17.955017	25.613403
1187809443962744	7.878113	-17.955017	23.292542
1187809459068945	8.894348	-22.033691	24.949646
1187809477776220	10.079956	-24.58191	25.779724
1187809494621924	9.9105835	-27.131653	24.949646
1187809509789160	9.571838	-26.791382	21.30127
1187809528221777	8.555603	-26.791382	17.985535
1187809545006445	8.216858	-26.112366	16.659546
1187809560112646	7.5408936	-28.15094	17.654419
1187809578850439	6.694031	-30.020142	18.814087
1187809595329931	8.555603	-33.2489	19.97528
1187809610100439	7.2021484	-33.2489	16.659546
1187809629601172	9.063721	-33.078003	15.167236
1187809645317724	8.555603	-26.791382	13.011169
1187809660515478	10.079956	-27.641296	15.167236
1187809679497412	9.063721	-30.360413	16.493225
1187809696037939	10.418701	-32.398987	18.814087
1187809710808447	9.063721	-33.078003	16.493225
1187809729912451	9.233093	-33.2489	14.337158
1187809746391943	7.5408936	-28.49121	13.342285
1187809761162451	6.694031	-28.320313	14.503479
1187809780693701	7.70874	-30.020142	12.181091
1187809796837500	6.8634033	-34.60846	14.337158
1187809811546972	6.185913	-36.987305	12.347412
1187809831078222	5.6777954	-37.156677	11.849976
1187809846794775	5.847168	-32.56836	8.036804
1187809861870459	7.70874	-31.039429	7.8704834
1187809881493261	8.894348	-31.208801	8.36792
1187809897118261	9.571838	-34.26819	8.699036
1187809912224463	11.096191	-37.49695	7.206726
1187809931969336	8.724976	-38.516235	5.21698
1187809947807959	7.878113	-35.287476	1.4038086
1187809962547949	9.233093	-31.889343	4.057312
1187809981041601	7.878113	-32.229614	3.3935547
1187809997826269	8.555603	-36.306763	4.3884277
1187810013024023	10.926819	-39.704895	3.3935547
1187810031426123	9.571838	-39.704895	0.74005127
1187810048180273	5.847168	-36.306763	-1.5808105
1187810063683203	7.5408936	-32.229614	-2.9083252
1187810081749609	6.3552856	-31.3797	-3.07312
1187810098869970	7.032776	-36.13739	-2.078247
1187810113640478	7.878113	-41.064453	-4.234314
1187810132012060	7.2021484	-40.045166	-3.5705566
1187810148888281	3.6453247	-37.835693	-6.390381
1187810163902929	4.8309326	-34.60846	-6.555176
1187810182396582	6.0165405	-34.098816	-4.067993
1187810199669531	5.847168	-34.947205	-0.9185791
1187810214501074	7.032776	-40.55481	-1.4160156
1187810232811621	7.5408936	-40.045166	-1.9134521
1187810249626806	7.2021484	-39.36615	-4.234314
1187810264580420	7.878113	-31.889343	-2.2445679
1187810283196142	7.878113	-30.870056	3.062439
1187810299950293	10.757446	-32.058716	5.8807373
1187810315605810	13.298035	-36.987305	10.688782
1187810333458593	13.128662	-35.79712	12.844849
1187810350639990	14.990234	-33.2489	13.011169
1187810366173437	10.079956	-25.941467	11.849976
1187810383904150	12.620544	-23.39325	13.342285
1187810400658301	13.298035	-25.772095	15.332031
1187810417534521	13.298035	-28.829956	18.31665
1187810434258154	15.159607	-28.660583	22.462463
1187810451012304	13.298035	-27.810669	21.30127
1187810467888525	9.9105835	-24.412537	18.980408
1187810484581640	9.233093	-21.69342	19.97528
1187810501366308	8.724976	-22.203064	21.46759
1187810518578222	10.926819	-24.752808	25.282288
1187810534874609	10.588074	-26.791382	27.272034
1187810551750830	8.216858	-26.45111	25.944519
1187810569054297	7.2021484	-21.69342	23.623657
1187810585259131	6.8634033	-20.333862	21.633911
1187810602074316	7.70874	-20.843506	22.131348
1187810619103125	8.555603	-25.772095	21.965027
1187810635643652	9.233093	-27.810669	24.949646
1187810652428320	9.063721	-29.3396	22.795105
1187810669762304	6.694031	-27.641296	19.146729
1187810685967138	6.694031	-25.941467	15.167236
1187810702782324	5.000305	-27.301025	15.498352
1187810720268896	6.694031	-29.3396	16.493225
1187810736351660	7.2021484	-33.587646	18.31665
1187810753136328	8.724976	-34.098816	17.819214
1187810770287207	8.216858	-31.208801	14.0060425
1187810786675146	8.724976	-28.660583	13.17749
1187810803856543	7.2021484	-27.131653	13.674927
1187810821160010	9.571838	-28.15094	16.326904
1187810836998633	9.9105835	-30.870056	17.985535
1187810853783301	9.571838	-33.927917	18.31665
1187810868981054	7.2021484	-32.229614	13.342285
1187810887383154	7.2021484	-30.529785	9.362793
1187810904198340	6.0165405	-28.660583	8.865356
1187810919426611	7.371521	-30.020142	13.17749
1187810937767676	7.2021484	-32.229614	14.0060425
1187810954521826	7.70874	-36.47766	13.839722
1187810969689062	6.3552856	-35.45685	8.865356
1187810988121679	7.70874	-33.078003	7.5393677
1187811004906347	6.8634033	-30.189514	3.7246704
1187811020409277	9.9105835	-30.870056	7.7041626
1187811038384131	9.233093	-32.56836	8.036804
1187811055229834	12.112427	-37.156677	7.8704834
1187811070366552	10.926819	-38.00659	4.057312
1187811088829687	10.926819	-35.96649	3.7246704
1187811105614355	9.233093	-32.56836	2.067566
1187811121056250	10.926819	-29.510498	5.7144165
1187811139183691	11.773682	-32.739258	4.8858643
1187811155968359	12.95929	-34.60846	5.7144165
1187811171074560	13.298035	-37.32605	1.071167
1187811189537695	10.926819	-36.647034	1.4038086
1187811206352881	8.724976	-32.739258	-0.7522583
1187811221459082	8.894348	-30.529785	3.7246704
1187811239830664	10.418701	-31.039429	2.5650024
1187811256676367	14.144897	-35.118103	4.222107
1187811272118261	12.112427	-40.55481	-0.08850098
1187811290215185	10.418701	-37.49695	-1.7471313
1187811307030371	8.555603	-35.287476	-1.5808105
1187811322472265	7.70874	-31.039429	0.57373047
1187811340599707	6.185913	-31.889343	2.067566
1187811357414892	10.249329	-34.947205	3.7246704
1187811372856787	12.789917	-39.535522	1.5686035
1187811390923193	13.298035	-38.00659	2.7297974
1187811407707861	12.112427	-32.398987	3.227234
1187811423210791	11.096191	-27.641296	5.5496216
1187811441216162	14.653015	-26.45111	10.02655
1187811458092383	18.03894	-27.131653	13.674927
1187811473625830	20.410156	-28.49121	15.995789
1187811491661718	20.579529	-29.3396	18.814087
1187811508812597	18.71643	-21.69342	17.985535
1187811523552588	17.36145	-16.256714	17.654419
1187811542015722	17.869568	-16.766357	20.141602
1187811559166601	18.208313	-19.485474	21.798706
1187811573937109	20.748901	-21.014404	23.954773
1187811592308691	20.240784	-19.485474	26.11084
1187811609154394	14.653015	-17.616272	25.944519
1187811624596289	11.604309	-12.518311	23.623657
1187811642632177	9.233093	-14.556885	24.949646
1187811659508398	10.757446	-18.125916	26.441956
1187811674645117	12.620544	-21.014404	28.929138
1187811693077734	11.773682	-19.145203	29.426575
1187811709831885	11.434937	-20.50476	27.105713
1187811724999121	8.894348	-16.256714	23.292542
1187811743401220	8.555603	-17.276001	23.954773
1187811760582617	11.096191	-19.485474	24.45221
1187811775353125	14.144897	-25.941467	26.441956
1187811793724707	15.837097	-25.941467	24.45221
1187811810570410	14.483643	-27.301025	20.141602
1187811825646093	11.604309	-24.412537	16.990662
1187811844109228	8.216858	-23.052979	16.659546
1187811860924414	9.402466	-24.58191	17.819214
1187811876061133	8.894348	-30.529785	22.296143
1187811894463232	11.434937	-30.020142	20.803833
1187811911217383	12.112427	-28.660583	18.482971
1187811926415136	10.418701	-24.243164	16.82434
1187811944756201	8.894348	-24.412537	15.664673
1187811961601904	8.894348	-23.73352	15.995789
1187811976738623	11.265564	-29.850769	19.644165
1187811995171240	9.402466	-33.078003	18.814087
1187812012016943	10.079956	-34.43756	13.839722
1187812027092627	6.0165405	-32.739258	9.8602295
1187812045586279	3.6453247	-30.360413	9.196472
1187812062340429	3.4759521	-29.850769	9.362793
1187812077446631	4.66156	-35.79712	10.855103
1187812095909765	4.8309326	-38.346863	9.693909
1187812112694433	5.3390503	-38.856506	7.206726
1187812127831152	3.9840698	-34.43756	4.8858643
1187812146233252	6.0165405	-35.118103	3.8909912
1187812163048437	6.0165405	-29.000854	6.5444946
1187812178154638	10.926819	-34.26819	9.693909
1187812196587256	12.281799	-34.60846	9.362793
1187812213768652	15.667725	-36.306763	6.047058
1187812228508642	12.620544	-33.587646	5.7144165
1187812246941260	11.604309	-29.850769	6.047058
1187812263756445	9.741211	-29.3396	7.206726
1187812278862646	12.281799	-30.529785	9.693909
1187812297234228	12.789917	-34.777832	9.8602295
1187812314079931	13.63678	-38.346863	7.373047
1187812329216650	12.789917	-34.777832	3.8909912
1187812347649267	10.757446	-31.718445	3.227234
1187812364464453	11.773682	-29.67987	2.8961182
1187812379570654	12.112427	-31.3797	4.8858643
1187812398003271	12.112427	-34.43756	5.8807373
1187812415215185	14.990234	-36.306763	1.7349243
1187812429924658	13.128662	-37.49695	-0.7522583
1187812448357275	10.926819	-34.947205	-1.2496948
1187812465141943	8.555603	-32.56836	-0.5859375
1187812480644873	9.571838	-31.889343	3.062439
1187812498711279	10.079956	-34.098816	2.8961182
1187812515495947	12.95929	-35.96649	2.3986816
1187812530968359	11.773682	-37.49695	0.9063721
1187812549095801	12.789917	-36.816406	0.57373047
1187812565880468	9.063721	-32.398987	2.5650024
1187812580986670	10.418701	-30.020142	4.5547485
1187812599449804	12.789917	-30.020142	7.8704834
1187812616600683	15.667725	-33.2489	9.693909
1187812631371191	17.530823	-33.758545	9.196472
1187812649773291	15.667725	-31.208801	12.680054
1187812666557959	14.483643	-26.62201	13.508606
1187812681694677	11.604309	-23.052979	15.332031
1187812700157812	12.451172	-21.864319	18.814087
1187812716942480	17.869568	-24.243164	21.136475
1187812732384375	18.208313	-24.92218	22.131348
1187812750481299	16.345215	-20.674133	22.9599
1187812767296484	14.653015	-19.314575	23.292542
1187812782402685	10.418701	-17.445374	24.45221
1187812800865820	10.249329	-16.595459	24.287415
1187812817650488	12.789917	-20.50476	26.441956
1187812832756689	13.467407	-22.543335	27.105713
1187812851189306	13.806152	-21.524048	27.105713
1187812868004492	9.571838	-17.616272	25.613403
1187812883141211	6.185913	-17.955017	23.954773
1187812901543310	8.38623	-19.145203	23.12622
1187812918602636	10.249329	-21.014404	25.613403
1187812933464697	11.773682	-24.243164	28.100586
1187812951897314	14.990234	-24.412537	26.27716
1187812969109228	10.079956	-21.183777	24.45221
1187812983849218	8.047485	-19.485474	20.141602
1187813002220801	8.38623	-21.864319	20.472717
1187813019097021	9.741211	-25.262451	20.472717
1187813034538916	12.451172	-30.699158	21.136475
1187813052635840	11.943054	-32.56836	18.649292
1187813069786718	10.249329	-29.170227	16.326904
1187813084892920	3.8146973	-25.091553	14.6698
1187813102959326	4.8309326	-27.131653	16.326904
1187813121269873	6.8634033	-28.829956	16.990662
1187813135216406	14.31427	-32.229614	17.654419
1187813153313330	12.620544	-33.927917	16.326904
1187813171715429	12.112427	-32.058716	14.834595
1187813185265234	6.524658	-25.091553	13.674927
1187813203697851	6.8634033	-28.15094	13.342285
1187813221825293	5.3390503	-28.320313	14.503479
1187813235954931	10.249329	-34.26819	14.6698
1187813253990820	10.418701	-36.816406	14.834595
1187813271477392	7.5408936	-37.32605	12.347412
1187813285942724	1.612854	-31.3797	8.865356
1187813304405859	1.612854	-31.718445	9.529114
1187813323082617	0.42877197	-31.549072	7.373047
1187813336662939	5.6777954	-37.835693	9.8602295
1187813354759863	5.1696777	-37.32605	7.373047
1187813373345068	8.555603	-39.704895	6.047058
1187813386650732	5.847168	-33.2489	2.7297974
1187813405327490	6.3552856	-33.418274	3.5598755
1187813423943213	6.0165405	-31.718445	5.5496216
1187813437004736	11.265564	-35.96649	6.047058
1187813455437353	12.112427	-35.79712	7.5393677
1187813474083593	12.281799	-36.987305	6.7092896
1187813487328222	9.402466	-33.078003	6.211853
1187813505791357	8.216858	-31.889343	6.378174
1187813524346045	6.185913	-30.189514	7.041931
1187813537651709	12.451172	-33.078003	7.206726
1187813556114843	12.281799	-35.287476	7.373047
1187813574944189	13.63678	-38.00659	5.7144165
1187813588005713	10.249329	-35.627747	3.062439
1187813606438330	8.555603	-32.56836	4.3884277
1187813624352148	6.694031	-30.360413	3.8909912
1187813638390234	11.604309	-33.927917	5.052185
1187813656761816	11.265564	-34.947205	4.057312
1187813675987890	11.434937	-38.856506	3.227234
1187813688744238	8.724976	-36.816406	-0.08850098
1187813707176855	6.0165405	-36.13739	-0.08850098
1187813726189306	5.6777954	-32.739258	-0.7522583
1187813739098242	7.371521	-33.418274	2.2323608
1187813757561377	8.047485	-37.156677	2.8961182
1187813774346045	9.741211	-38.856506	1.2374878
1187813789421728	9.741211	-37.156677	-0.08850098
1187813807884863	8.724976	-36.47766	0.24261475
1187813824700049	5.847168	-32.90863	2.3986816
1187813840111426	8.555603	-32.229614	6.378174
1187813858208349	10.249329	-33.2489	10.02655
1187813875054052	13.298035	-35.287476	10.688782
1187813890160254	13.63678	-34.60846	10.02655
1187813908623388	13.128662	-30.360413	12.844849
1187813925438574	11.096191	-26.960754	12.181091
1187813940910986	10.926819	-26.45111	16.990662
1187813959038427	11.943054	-26.45111	17.985535
1187813975823095	15.498352	-27.301025	19.477844
1187813990929297	16.514587	-28.320313	20.472717
1187814009270361	14.483643	-23.902893	18.814087
1187814026482275	10.588074	-22.033691	19.97528
1187814041252783	9.063721	-23.222351	21.136475
1187814059715918	8.555603	-23.39325	21.633911
1187814076866797	10.926819	-26.112366	21.965027
1187814091606787	12.281799	-27.470398	22.628784
1187814110069922	12.112427	-26.281738	20.803833
1187814127220801	9.063721	-23.222351	19.477844
1187814141960791	5.000305	-25.941467	18.151855
1187814160423926	7.032776	-27.981567	19.80896
1187814177208593	10.588074	-28.15094	19.97528
1187814192314795	10.926819	-28.829956	21.965027
1187814210747412	12.281799	-29.850769	18.980408
1187814227562597	9.741211	-25.941467	18.814087
1187814242668799	5.3390503	-24.92218	17.488098
1187814261162451	7.032776	-27.301025	16.493225
1187814277947119	8.894348	-30.189514	17.654419
1187814293022802	12.95929	-30.189514	17.985535
1187814311516455	11.943054	-31.208801	15.995789
1187814328270605	10.588074	-30.189514	13.011169
1187814343407324	5.3390503	-29.67987	11.51886
1187814361748388	4.4921875	-31.208801	12.016296
1187814378624609	8.38623	-33.418274	11.849976
1187814394066504	13.806152	-34.43756	9.8602295
1187814412254980	14.144897	-34.43756	9.196472
1187814429009131	10.926819	-34.26819	7.041931
1187814444115332	6.694031	-31.718445	6.5444946
1187814462547949	5.6777954	-31.718445	6.5444946
1187814479363135	5.000305	-35.118103	7.8704834
1187814494835547	8.894348	-37.66632	6.7092896
1187814512901953	10.418701	-37.835693	5.21698
1187814529686621	8.216858	-37.32605	1.7349243
1187814544823340	1.4434814	-34.26819	0.076293945
1187814563194922	1.9515991	-34.43756	1.9012451
1187814580040625	-0.24871826	-36.647034	2.7297974
1187814595146826	4.1534424	-39.36615	1.7349243
1187814613609961	6.3552856	-40.55481	0.24261475
1187814630394629	6.524658	-38.00659	-2.5756836
1187814645470312	0.93536377	-37.156677	0.57373047
1187814663963965	1.4434814	-34.947205	1.4038086
1187814681114843	0.93536377	-35.79712	4.8858643
1187814695885351	7.371521	-38.175964	1.5686035
1187814714226416	8.724976	-38.516235	-0.08850098
1187814731072119	10.926819	-37.32605	-1.5808105
1187814746239355	5.000305	-35.79712	-0.7522583
1187814764702490	3.8146973	-33.927917	-0.5859375
1187814781456640	5.508423	-33.2489	2.067566
1187814796562842	9.741211	-36.13739	0.57373047
1187814815025976	11.604309	-36.647034	-1.2496948
1187814831810644	10.926819	-39.36615	-1.5808105
1187814847313574	7.2021484	-36.647034	-0.25482178
1187814865379980	7.032776	-35.118103	-0.08850098
1187814882195166	4.4921875	-33.2489	2.3986816
1187814897270849	9.233093	-35.96649	1.071167
1187814915733984	10.079956	-36.13739	-0.7522583
1187814932854345	10.926819	-38.00659	-4.5654297
1187814947594336	7.032776	-39.19525	-4.067993
1187814966118506	4.8309326	-36.987305	-3.239441
1187814982842138	3.3065796	-35.79712	0.24261475
1187814997978857	4.322815	-36.47766	-1.7471313
1187815016472510	9.233093	-37.66632	-3.9031982
1187815033592871	8.894348	-39.02588	-3.5705566
1187815048332861	6.694031	-37.156677	-4.400635
1187815066826513	5.847168	-36.987305	-1.5808105
1187815083580664	4.322815	-35.45685	3.227234
1187815098656347	7.2021484	-34.947205	5.052185
1187815117119482	8.894348	-35.287476	4.057312
1187815133934668	13.128662	-34.098816	5.8807373
1187815149437597	11.434937	-33.418274	7.206726
1187815167565039	11.265564	-30.529785	11.352539
1187815184288672	9.402466	-28.320313	14.172363
1187815199425390	9.9105835	-28.15094	17.321777
1187815218041113	12.281799	-27.810669	17.654419
1187815234734228	16.175842	-27.301025	19.146729
1187815249779394	16.00647	-25.772095	19.97528
1187815268150976	14.653015	-23.052979	21.30127
1187815285362890	12.112427	-20.50476	22.462463
1187815300072363	9.233093	-21.69342	22.628784
1187815318596533	11.265564	-23.052979	24.287415
1187815335350683	14.483643	-23.222351	24.121094
1187815350456885	14.483643	-20.16449	23.457336
1187815369042090	13.63678	-20.674133	24.287415
1187815385735205	9.741211	-22.203064	24.45221
1187815402733496	9.571838	-22.373962	23.292542
1187815419457129	7.371521	-23.902893	24.45221
1187815436058691	11.943054	-27.131653	23.623657
1187815451164892	14.31427	-24.752808	20.970154
1187815469841650	12.789917	-25.262451	21.46759
1187815486443213	9.402466	-25.262451	19.80896
1187815501518896	7.371521	-28.320313	18.814087
1187815520897558	7.5408936	-29.850769	16.659546
1187815536797217	10.418701	-31.718445	13.839722
1187815551964453	12.451172	-33.078003	12.181091
1187815571037939	10.757446	-31.718445	13.508606
1187815587578467	9.063721	-32.398987	15.167236
1187815602226904	6.185913	-32.229614	14.6698
1187815621178320	9.571838	-31.549072	13.011169
1187815637474707	11.943054	-32.229614	13.011169
1187815652519873	14.653015	-31.889343	11.352539
1187815671929052	15.159607	-29.3396	11.51886
1187815687828711	10.588074	-31.208801	13.342285
1187815702965429	5.1696777	-33.587646	13.342285
1187815722344092	5.000305	-34.098816	11.849976
1187815738213232	7.5408936	-35.287476	11.683655
1187815753288916	9.741211	-33.758545	8.865356
1187815772545508	9.402466	-34.43756	9.196472
1187815788902929	8.216858	-32.90863	9.362793
1187815803612402	3.4759521	-34.60846	9.693909
1187815823570898	2.6290894	-35.79712	8.534241
1187815839226416	4.322815	-35.118103	6.8756104
1187815853935888	9.571838	-34.60846	5.383301
1187815873741797	11.096191	-35.79712	6.211853
1187815889244726	10.588074	-34.26819	4.7195435
1187815904350927	5.847168	-32.90863	7.373047
1187815924095801	5.3390503	-34.777832	8.201599
1187815939598730	6.524658	-35.287476	7.7041626
1187815955071142	10.757446	-35.118103	4.222107
1187815973198584	12.95929	-35.287476	4.057312
1187815989952734	10.249329	-35.287476	4.3884277
1187816005058935	6.694031	-34.43756	6.211853
1187816023430517	6.0165405	-35.79712	6.211853
1187816040642431	6.185913	-34.947205	4.3884277
1187816055626562	10.249329	-35.96649	2.3986816
1187816073815039	10.588074	-35.96649	-1.9134521
1187816090691260	10.757446	-37.49695	-3.7368774
1187816106102636	6.3552856	-37.49695	-0.08850098
1187816124230078	4.322815	-36.47766	-0.7522583
1187816141014746	2.9678345	-36.816406	0.9063721
1187816156151465	7.878113	-35.627747	-2.5756836
1187816174584082	10.079956	-35.45685	-2.7420044
1187816191368750	10.079956	-36.816406	-3.07312
1187816206932715	6.3552856	-36.13739	0.24261475
1187816224907568	5.000305	-36.13739	2.8961182
1187816242058447	4.8309326	-35.287476	5.052185
1187816256951025	9.571838	-34.26819	2.3986816
1187816275292090	13.467407	-34.43756	4.222107
1187816292076758	16.175842	-32.398987	6.8756104
1187816308739355	12.95929	-31.208801	9.362793
1187816325646093	12.95929	-29.170227	13.011169
1187816342461279	10.757446	-29.67987	15.829468
1187816358971289	14.820862	-27.981567	14.503479
1187816375939062	16.514587	-25.602722	15.829468
1187816392754248	19.563293	-24.92218	15.829468
1187816409752539	17.869568	-22.883606	19.477844
1187816426323584	14.483643	-22.883606	20.472717
1187816443138769	12.112427	-23.222351	22.462463
1187816460014990	12.95929	-22.033691	21.965027
1187816476708105	14.653015	-23.052979	21.633911
1187816493889502	16.853333	-23.902893	19.80896
1187816509178808	14.144897	-21.183777	22.131348
1187816527092627	12.789917	-22.883606	22.795105
1187816543846777	10.079956	-25.602722	24.121094
1187816560814551	10.418701	-24.92218	22.131348
1187816577324560	12.95929	-23.052979	21.30127
1187816594200781	15.3289795	-21.69342	21.30127
1187816611473730	14.483643	-22.543335	20.803833
1187816627741096	14.31427	-24.072266	21.633911
1187816644556282	10.757446	-25.262451	21.798706
1187816661524055	9.571838	-27.131653	19.644165
1187816678125618	11.096191	-27.981567	18.482971
1187816695276497	13.806152	-29.67987	13.839722
1187816712030647	13.806152	-30.020142	11.849976
1187816728418587	12.620544	-31.549072	12.680054
1187816745264290	8.555603	-33.587646	14.0060425
1187816761408089	7.2021484	-32.229614	12.680054
1187816778772590	8.38623	-32.398987	12.513733
1187816795557258	13.806152	-31.3797	9.196472
1187816812952278	16.00647	-31.208801	8.036804
1187816829126594	14.653015	-30.529785	9.693909
1187816845911262	12.95929	-30.529785	12.016296
1187816863397835	9.741211	-32.058716	13.508606
1187816879480598	13.63678	-32.229614	10.688782
1187816896295784	14.990234	-28.49121	10.02655
1187816911371467	14.820862	-30.699158	10.523987
1187816929804085	13.975525	-32.229614	10.357666
1187816946619270	10.926819	-33.2489	10.02655
1187816961755989	8.047485	-32.739258	9.529114
1187816980158089	10.079956	-33.758545	9.196472
1187816996973274	11.096191	-31.718445	7.8704834
1187817012109993	15.498352	-32.398987	5.5496216
1187817030542610	16.853333	-32.398987	5.5496216
1187817047357796	15.159607	-31.718445	8.201599
1187817062494514	13.975525	-31.889343	10.02655
