accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1187801083772559	-4.457443	4.645981	-0.1359253
1187801092164893	-3.9671326	5.007538	0.60079956
1187801100557227	-3.4552155	5.1572723	1.1210327
1187801108949561	-2.9473877	5.0426025	1.1045837
1187801117341895	-2.6478271	4.7660217	0.65948486
1187801125734229	-2.848587	4.5465393	0.21763611
1187801134126563	-3.2969666	4.0590363	-0.09631348
1187801142518897	-3.5723114	3.312439	-0.2084961
1187801150911231	-3.6653748	2.6580353	-0.23387146
1187801159303565	-3.6291962	2.3059845	0.14399719
1187801167695899	-3.4851837	2.2955475	0.9228058
1187801176088233	-3.1707306	2.4500427	1.3958588
1187801184480567	-2.4759216	2.5772705	1.0091858
1187801192872901	-1.8681946	2.7214355	0.19396973
1187801201265235	-1.6489105	2.9479523	-0.3225708
1187801209657569	-1.6175537	3.1402435	-0.5297699
1187801218049903	-1.5445709	3.1587372	-0.6429138
1187801226442237	-1.4694824	2.9532928	-0.83114624
1187801234834571	-1.9832153	2.8359375	-1.2611542
1187801243226905	-2.8500519	2.9554596	-1.801712
1187801251619239	-3.6559296	3.188095	-2.497635
1187801260011573	-4.373123	3.4405975	-3.4540863
1187801268403907	-5.047821	3.602356	-4.795944
1187801276796241	-5.539734	3.4901276	-6.602173
1187801285188575	-6.5912323	3.832611	-7.9037933
1187801293580909	-9.42218	6.168976	-7.6756134
1187801301973243	-13.811829	9.789764	-8.092209
1187801310365577	-18.85852	13.012131	-9.75499
1187801318757911	-23.060516	14.347839	-12.567184
1187801327150245	-23.982788	13.057556	-16.635178
1187801335542579	-21.232208	9.434509	-12.963165
1187801343934913	-18.13655	7.022354	-8.1137085
1187801352327247	-13.892593	5.2283783	-4.917465
1187801360719581	-9.50708	4.0904846	-3.215805
1187801369111915	-6.470154	3.9373322	-1.6200562
1187801377504249	-5.5228577	4.9184265	0.7397156
1187801385896583	-6.419449	6.212631	0.6648865
1187801394288917	-5.98645	6.6997833	-2.1207275
1187801402681251	-5.0012817	6.8581696	-4.387787
1187801411073585	-4.2803802	7.1432037	-5.1140137
1187801419465919	-4.226227	7.8579865	-4.682892
1187801427858253	-4.42305	9.085587	-3.7753754
1187801436250587	-4.474884	10.418961	-2.6141663
1187801444642921	-5.454605	11.997116	-0.986557
1187801453035255	-7.2052765	13.249939	0.37153625
1187801461427589	-8.577087	13.321579	1.3809357
1187801469819923	-8.547134	11.775925	2.299942
1187801478212257	-7.712158	9.585129	3.2730865
1187801486604591	-7.8444214	7.8193054	4.684372
1187801494996925	-7.105438	6.7330933	6.177658
1187801503389258	-5.805481	6.303253	6.9946136
1187801511781592	-4.425186	6.299118	6.55484
1187801520173926	-3.4135284	6.4188995	4.8423004
1187801528566260	-3.0117493	6.491684	2.9818878
1187801536958594	-3.3370209	6.9767303	1.9229889
1187801545350928	-3.3961945	7.3952484	0.82974243
1187801553743262	-3.626068	7.7800446	-0.004714966
1187801562135596	-4.136505	8.062683	-0.14535522
1187801570527930	-4.755249	8.156097	0.65371704
1187801578920264	-5.2318115	8.142136	1.961792
1187801587312598	-5.1138306	8.106354	3.0626678
1187801595704932	-5.258255	8.134674	3.9453278
1187801604097266	-5.7709656	7.9577637	4.105957
1187801612489600	-6.4380646	7.4114532	3.5978546
1187801620881934	-6.9932556	6.558563	2.854187
1187801629274268	-7.6423035	5.8756104	2.1493073
1187801637666602	-7.791397	5.4842377	1.2171936
1187801646058936	-7.635788	5.276703	0.026153564
1187801654451270	-7.479431	5.273285	-1.1167297
1187801662843604	-7.202957	5.423584	-1.5911407
1187801671235938	-6.549835	5.6431427	-0.8557739
1187801679628272	-5.9444885	5.936371	0.7157593
1187801688020606	-5.416931	6.072342	2.4021149
1187801696412940	-5.6095886	6.1309204	3.1904755
1187801704805274	-6.35614	6.149246	2.978363
1187801713197608	-6.9178314	6.083069	1.9591217
1187801721589942	-6.5254517	5.8648224	0.55589294
1187801729982276	-5.6924744	5.563629	-0.54844666
1187801738374610	-5.6495056	5.7902374	-0.74282837
1187801746766944	-5.72995	6.1376038	-0.4883728
1187801755159278	-5.702301	6.3305817	-0.119277954
1187801763551612	-5.7635345	6.3587494	0.1308899
1187801771943946	-6.273117	6.372238	0.12145996
1187801780336280	-6.8824463	6.247986	-0.29403687
1187801788728614	-8.130951	6.072937	-0.8115845
1187801797120948	-9.158081	5.8702393	-0.36138916
1187801805513282	-9.766495	5.635025	0.8822632
1187801813905616	-10.019394	5.331192	2.086975
1187801822297950	-10.093628	4.9144745	2.2248383
1187801830690284	-9.852356	4.402008	1.2178497
1187801839082618	-9.448441	4.106888	0.2753296
1187801847474952	-9.004044	4.0829315	-0.1730957
1187801855867286	-8.565918	4.296997	-0.14476013
1187801864259620	-8.228592	4.7157745	0.20245361
1187801872651954	-8.116699	5.3168335	0.6873169
1187801881044288	-8.033218	5.8108673	1.1813507
1187801889436622	-8.159927	6.259659	1.6964111
1187801897828956	-8.433029	6.629425	2.1763763
1187801906221290	-8.812347	6.811844	2.8135529
1187801914613624	-9.06514	6.808014	3.3948517
1187801923005958	-8.917587	6.739868	3.3185883
1187801931398292	-9.19989	6.353195	2.6645203
1187801939790626	-9.358215	5.8576202	2.3549652
1187801948182960	-9.396942	5.417328	2.4719543
1187801956575294	-9.613083	5.305023	2.5118256
1187801964967628	-10.051575	5.6637726	2.1933746
1187801973359962	-10.326035	6.336029	1.8375702
1187801981752296	-9.904266	6.978424	2.8597565
1187801990144630	-9.958618	7.2830505	4.1132355
1187801998536964	-10.10762	7.4664	4.061493
1187802006929298	-9.736755	7.6816864	2.7751312
1187802015321632	-8.6996765	8.197815	1.0362091
1187802023713966	-7.421646	9.397507	-0.06468201
1187802032106300	-6.6800995	10.447189	-0.64915466
1187802040498633	-7.169632	10.601074	0.17027283
1187802048890967	-7.5772247	10.373901	1.2509613
1187802057283301	-7.2427216	9.724335	1.662323
1187802065675635	-6.211014	8.828903	1.111084
1187802074067969	-5.2663574	8.298004	0.0703125
1187802082460303	-5.421417	8.476929	-0.4724121
1187802090852637	-5.9680023	8.971436	-1.2311096
1187802099244971	-6.6603546	9.452759	-2.0476227
1187802107637305	-6.962509	10.013245	-2.0914154
1187802116029639	-6.8831024	10.720154	-0.91838074
1187802124421973	-7.390167	11.384689	0.73576355
1187802132814307	-7.8207855	11.730164	2.0634308
1187802141206641	-7.656723	11.98082	1.494751
1187802149598975	-7.6493683	11.813721	0.6195526
1187802157991309	-8.14093	11.198624	-0.24623108
1187802166383643	-8.79129	10.113968	-1.3165894
1187802174775977	-8.73848	8.541412	-2.8558044
1187802183168311	-10.475052	8.370087	-5.1959076
1187802191560645	-9.999908	7.322174	-4.4546204
1187802199952979	-9.883163	5.8134766	-2.6924896
1187802208345313	-10.252304	4.43721	-1.2058258
1187802216737647	-10.567535	3.5345306	-0.5357208
1187802225129981	-10.593613	3.0778809	-0.72210693
1187802233522315	-10.072754	3.0331573	-1.3811493
1187802241914649	-9.123978	3.167221	-1.3084564
1187802250306983	-8.1462555	3.3340607	-1.083252
1187802258699317	-7.2627106	3.5336914	-0.7666626
1187802267091651	-6.452759	3.7911377	-0.34552002
1187802275483985	-5.5963593	4.0708313	-0.005569458
1187802283876319	-5.0466766	4.333252	0.6007843
1187802292268653	-4.7599487	4.5448	0.9904022
1187802300660987	-4.586014	4.756485	1.0720367
1187802309053321	-4.4933014	5.004532	0.84999084
1187802317445655	-4.4486084	5.2314606	0.42959595
1187802325837989	-4.3342285	5.2129517	-0.011184692
1187802334230323	-4.035385	4.817734	-0.32463074
1187802342622657	-3.860855	4.4338074	-0.40989685
1187802351014991	-3.7494965	4.14711	-0.32278442
1187802359407325	-3.5478363	3.9554138	-0.20025635
1187802367799659	-3.1326294	3.7618866	-0.15675354
1187802376191993	-2.5091553	3.4058685	-0.18289185
1187802384584327	-1.8192139	3.0050812	-0.29057312
1187802392976661	-1.5119934	2.7202759	-0.3860016
1187802401368995	-1.5006714	2.5518951	-0.42417908
1187802409761329	-1.8539581	2.4192963	-0.61543274
1187802418153663	-2.5584412	2.2541656	-1.1061096
1187802426545997	-3.2902374	2.096634	-1.6604462
1187802434938331	-3.9782562	2.0158386	-2.4468384
1187802443330665	-4.598984	1.9130096	-3.5884705
1187802451722999	-5.1204224	1.7158508	-5.158554
1187802460115333	-5.8017426	1.6372528	-6.794937
1187802468507667	-7.1629944	2.2201233	-7.7282715
1187802476900001	-9.818985	4.293625	-6.8803864
1187802485292335	-13.033997	7.866638	-6.442627
1187802493684669	-15.604279	10.2795105	-8.6909485
1187802502077003	-19.24939	12.988754	-13.611404
1187802510469337	-22.233734	14.943893	-16.56366
1187802518861671	-21.843384	14.134537	-13.146301
1187802527254005	-18.621078	10.059784	-7.120407
1187802535646339	-14.334549	6.444977	-5.007431
1187802544038673	-10.244736	4.046097	-3.5529022
1187802552431007	-7.5634766	3.0115814	-1.8558655
1187802560823341	-6.683136	3.1957092	0.03933716
1187802569215675	-6.7627106	4.073517	0.9733429
1187802577608008	-5.69989	4.779419	-1.4553986
1187802586000342	-4.102661	5.25354	-4.2089844
1187802594392676	-3.3724365	5.8163605	-4.9424744
1187802602785010	-3.5897522	6.508194	-4.5391846
1187802611177344	-4.5812073	7.3118896	-3.902954
1187802619569678	-5.839432	8.140854	-3.5416107
1187802627962012	-6.552124	8.838638	-2.4422302
1187802636354346	-7.873703	10.49939	-0.8687897
1187802644746680	-9.143173	12.91095	0.706131
1187802653139014	-9.094986	13.867294	2.6121674
1187802661531348	-8.08223	12.697311	4.393265
1187802669923682	-7.517761	10.21347	5.3293457
1187802678316016	-7.3974915	7.7632446	6.392929
1187802686708350	-6.418976	6.4631195	6.5072174
1187802695100684	-5.713272	6.246567	4.9407043
1187802703493018	-5.18486	6.255493	1.5306549
1187802711885352	-4.415146	6.1574554	-1.9410706
1187802720277686	-3.1691284	6.3240967	-2.878952
1187802728670020	-2.3346405	7.5574036	-0.40934753
1187802737062354	-1.7746582	7.8713226	0.28492737
1187802745454688	-1.8396301	7.8805237	1.0345306
1187802753847022	-2.7601929	8.03334	2.0621948
1187802762239356	-4.193222	8.491486	3.4679565
1187802770631690	-5.395279	8.974915	5.0882416
1187802779024024	-6.0294647	8.711502	5.932144
1187802787416358	-6.6561127	8.025284	5.1888885
1187802795808692	-7.2355957	7.24823	4.0640106
1187802804201026	-7.868561	6.396286	2.839386
1187802812593360	-8.477493	5.5708466	1.6060944
1187802820985694	-8.860352	4.973236	0.34516907
1187802829378028	-9.165421	4.699051	-0.9988251
1187802837770362	-9.085312	4.605377	-2.4864807
1187802846162696	-8.511032	4.823593	-3.078949
1187802854555030	-7.3392944	5.2628937	-2.3017273
1187802862947364	-6.1936493	5.7992706	-0.29234314
1187802871339698	-6.060013	6.2467804	1.987381
1187802879732032	-6.247879	6.2398224	3.350174
1187802888124366	-6.034561	6.0030518	3.4194183
1187802896516700	-5.828888	5.7365875	2.771164
1187802904909034	-5.8497314	5.420761	1.4415894
1187802913301368	-6.0763245	5.1568604	-0.3376007
1187802921693702	-6.135193	5.1250153	-1.9045105
1187802930086036	-5.0349426	5.1985626	-1.4690399
1187802938478370	-5.399399	5.855545	0.035476685
1187802946870704	-5.7855988	6.362503	0.914917
1187802955263038	-5.657135	6.544052	0.85697937
1187802963655372	-5.364868	6.4448853	0.2913971
1187802972047706	-5.6904755	6.2052	-0.020996094
1187802980440040	-6.175873	5.9005585	0.198349
1187802988832374	-6.827072	5.800598	0.55648804
1187802997224708	-7.6748047	5.822403	0.726593
1187803005617042	-8.369995	5.8779907	0.8093109
1187803014009376	-8.723724	5.901001	0.9057007
1187803022401710	-8.80069	5.837784	1.017807
1187803030794044	-8.453735	5.539673	0.9450226
1187803039186378	-8.408279	5.522415	0.7910614
1187803047578712	-8.115311	5.611908	0.81507874
1187803055971046	-7.757538	5.8131256	0.9665985
1187803064363380	-7.573181	6.2019196	1.1336823
1187803072755714	-7.6569824	6.8236237	1.2384033
1187803081148048	-7.981018	7.3782806	1.562439
1187803089540382	-8.140869	7.6114044	2.528244
1187803097932716	-8.796814	7.231613	3.396164
1187803106325050	-9.507217	6.469696	3.5632324
1187803114717383	-9.871368	5.6711273	2.9465332
1187803123109717	-10.012711	5.033798	2.2337494
1187803131502051	-10.1119995	4.427353	2.1675415
1187803139894385	-10.614777	4.0656586	1.9349213
1187803148286719	-11.363449	4.1216125	1.4456024
1187803156679053	-11.769241	4.577759	1.4142761
1187803165071387	-11.590149	5.2516937	2.191742
1187803173463721	-11.092041	5.8150177	3.4264526
1187803181856055	-11.022461	5.9372864	3.2863007
1187803190248389	-9.769089	6.4350433	1.9621735
1187803198640723	-8.414093	7.687912	0.3818512
1187803207033057	-7.5877686	8.962616	-0.45951843
1187803215425391	-7.514328	9.78183	-0.012481689
1187803223817725	-7.7765503	10.486343	1.3427734
1187803232210059	-6.8393555	11.587036	1.8243256
1187803240602393	-5.094986	12.235764	0.5436249
1187803248994727	-4.156952	12.599442	-0.6317444
1187803257387061	-4.1245575	12.769592	-1.5618134
1187803265779395	-4.730713	12.958313	-2.2500153
1187803274171729	-5.8026276	13.43071	-2.290802
1187803282564063	-6.6520996	13.208374	-2.0535126
1187803290956397	-6.843857	13.185181	-0.047607422
1187803299348731	-7.484253	12.910675	2.0654602
1187803307741065	-8.588303	12.1822815	3.1723938
1187803316133399	-9.593735	11.086029	2.696045
1187803324525733	-9.753571	10.098679	1.067627
1187803332918067	-9.678619	10.069473	-1.4914703
1187803341310401	-9.434967	9.734131	-3.3944244
1187803349702735	-9.335403	8.982666	-6.5016174
1187803358095069	-9.275223	7.6404724	-8.311615
1187803366487403	-9.187683	5.8017883	-6.2108
1187803374879737	-9.353439	4.2032166	-0.5251312
1187803383272071	-10.6185	2.602127	0.41192627
1187803391664405	-11.794449	1.7472534	-1.2708893
1187803400056739	-11.557892	1.5650482	-2.7568207
1187803408449073	-10.467255	1.8461914	-3.0989838
1187803416841407	-9.211807	2.3146973	-2.3221436
1187803425233741	-7.6850433	2.615631	-1.4086456
1187803433626075	-6.125702	2.7093658	-0.8263855
1187803442018409	-5.215988	2.937622	-0.43795776
1187803450410743	-4.578079	3.2013855	-0.06021118
1187803458803077	-4.082123	3.422287	0.32450867
1187803467195411	-3.7620544	3.5390625	0.6921234
1187803475587745	-3.824051	3.5131378	1.0540771
1187803483980079	-3.963211	3.2984314	1.2220612
1187803492372413	-4.278824	3.1613312	1.0845337
1187803500764747	-4.5527496	3.0628967	0.6403961
1187803509157081	-4.6839294	3.0137024	0.14491272
1187803517549415	-4.5835114	3.0612793	-0.113861084
1187803525941749	-4.165344	3.261322	-0.05445862
1187803534334083	-3.8542328	3.5058594	0.11253357
1187803542726417	-3.57872	3.7550201	-0.13238525
1187803551118751	-3.1851501	3.8809357	-0.45654297
1187803559511085	-2.6625519	3.824936	-0.6902771
1187803567903419	-2.0892487	3.5540466	-0.7724304
1187803576295753	-1.6426697	3.065033	-0.7534027
1187803584688087	-1.5369873	2.7001343	-0.80822754
1187803593080421	-1.8647614	2.360855	-1.1643219
1187803601472755	-2.627777	2.1319122	-1.8194122
1187803609865089	-3.6076508	1.97995	-2.7253265
1187803618257423	-4.5251923	1.8486633	-3.8671722
1187803626649757	-5.1891937	1.7423096	-5.265747
1187803635042091	-5.853195	1.6237183	-6.6079254
1187803643434425	-6.9697876	1.8623352	-7.2672577
1187803651826758	-9.528488	3.399582	-6.697769
1187803660219092	-13.368088	6.166153	-6.081375
1187803668611426	-17.34845	9.208786	-7.154892
1187803677003760	-19.911789	11.120087	-9.792007
1187803685396094	-20.501144	12.246979	-16.548462
1187803693788428	-19.74115	11.929321	-14.853516
1187803702180762	-18.449402	10.613739	-10.060181
1187803710573096	-16.018524	8.626282	-5.903473
1187803718965430	-11.95752	6.4141693	-3.8972015
1187803727357764	-8.010376	5.138855	-3.159729
1187803735750098	-6.960663	5.8463593	-0.2842102
1187803744142432	-7.381836	7.31723	1.6443939
1187803752534766	-6.3700104	7.864151	0.30796814
1187803760927100	-3.928131	7.5319977	-2.8378906
1187803769319434	-1.6044006	7.2811584	-5.0363464
1187803777711768	-0.6805115	7.930023	-5.5792694
1187803786104102	-0.69029236	8.875381	-5.7794037
1187803794496436	-1.6177216	9.433548	-5.9699707
1187803802888770	-4.0240784	10.249268	-4.9277344
1187803811281104	-7.6800385	11.533676	-2.331253
1187803819673438	-11.444885	12.942612	0.87171936
1187803828065772	-13.8702545	13.695084	2.7374725
1187803836458106	-13.6562195	12.539307	3.8419647
1187803844850440	-11.700882	10.647858	4.98201
1187803853242774	-9.12767	8.72139	6.438141
1187803861635108	-6.3441925	7.0987396	7.8076477
1187803870027442	-3.4520721	5.862381	8.190796
1187803878419776	-1.3214417	5.0398407	7.060196
1187803886812110	-0.6460571	4.2790527	4.460144
1187803895204444	-1.0932007	4.076706	2.2459106
1187803903596778	-2.2803345	4.7208405	0.9530029
1187803911989112	-3.428894	5.9561768	0.34857178
1187803920381446	-3.8076172	7.2275085	-0.0446167
1187803928773780	-3.426178	8.094254	0.44067383
1187803937166114	-3.844635	8.662796	1.7057495
1187803945558448	-4.1088715	9.007645	2.3637695
1187803953950782	-4.5461426	9.212463	3.070633
1187803962343116	-5.184387	9.3390045	3.8981628
1187803970735450	-5.809677	9.376801	4.290924
1187803979127784	-6.389267	9.052887	3.1449738
1187803987520118	-7.1762085	8.108719	2.67659
1187803995912452	-8.021301	7.24971	2.5849915
1187804004304786	-8.570084	6.5468445	2.35083
1187804012697120	-8.738907	6.0768127	1.4082794
1187804021089454	-8.675598	5.8686523	-0.4431305
1187804029481788	-8.055328	5.7394257	-2.23732
1187804037874122	-7.2620697	5.473572	-2.8476563
1187804046266456	-6.7168427	5.340515	-2.133194
1187804054658790	-6.4414673	5.438736	-0.23628235
1187804063051124	-6.435272	5.555481	1.9049988
1187804071443458	-6.717621	5.3410645	2.9712372
1187804079835792	-7.0782166	5.154648	2.819458
1187804088228126	-7.0887146	5.1076355	2.038681
1187804096620460	-7.051651	4.98407	1.1806793
1187804105012794	-7.1008606	4.9222107	0.24629211
1187804113405128	-7.189682	4.937744	-0.6624603
1187804121797462	-7.16214	4.923355	-1.2726898
1187804130189796	-7.1488953	4.9254	-1.0699921
1187804138582130	-7.3536835	4.972748	-0.32106018
1187804146974464	-7.4993896	5.086487	0.4897461
1187804155366798	-7.280548	5.194763	1.191925
1187804163759132	-6.7353363	5.270584	1.6920929
1187804172151466	-6.3137054	5.349655	1.9857483
1187804180543800	-6.359024	5.435364	2.2724
1187804188936133	-5.957306	5.56987	1.9058075
1187804197328467	-5.886505	5.8814697	1.1920929
1187804205720801	-6.1273193	6.290924	0.4997406
1187804214113135	-6.526581	6.701996	0.082733154
1187804222505469	-6.944702	7.0276794	0.03475952
1187804230897803	-7.5558624	7.200836	-0.041641235
1187804239290137	-8.264969	7.2253265	-0.2008667
1187804247682471	-8.741211	7.2570953	1.0136566
1187804256074805	-9.293076	7.335785	2.437851
1187804264467139	-9.957352	7.311203	3.2497253
1187804272859473	-10.370102	6.8601074	3.5061798
1187804281251807	-10.336502	5.912781	3.344223
1187804289644141	-10.452042	5.1736603	2.5401459
1187804298036475	-10.530548	4.7838745	2.2306976
1187804306428809	-10.830841	4.5146637	2.279251
1187804314821143	-11.503067	4.266449	2.2917175
1187804323213477	-12.458969	4.1950226	1.9250488
1187804331605811	-12.94751	4.4073944	1.6608429
1187804339998145	-11.983871	5.116455	2.1771545
1187804348390479	-11.330719	5.923294	3.2598267
1187804356782813	-11.160141	6.676056	4.0069733
1187804365175147	-10.999222	7.3871155	3.7177734
1187804373567481	-10.037842	8.195999	2.3255005
1187804381959815	-8.7881775	8.991684	1.2701111
1187804390352149	-7.423233	10.897079	0.39460754
1187804398744483	-6.0919495	12.061493	0.055618286
1187804407136817	-5.7405396	12.184738	0.43885803
1187804415529151	-6.4433746	11.501755	1.3406067
1187804423921485	-6.424225	10.520325	1.8637695
1187804432313819	-4.9898834	9.497482	0.86279297
1187804440706153	-4.437042	8.978943	-0.057250977
1187804449098487	-4.9107513	9.014893	-0.82380676
1187804457490821	-5.7189484	9.473801	-1.5089264
1187804465883155	-6.135025	10.108704	-2.239746
1187804474275489	-5.762909	10.616928	-3.0394745
1187804482667823	-5.1736755	11.083527	-1.3654938
1187804491060157	-5.792633	11.354385	0.8517761
1187804499452491	-6.3219757	11.137024	2.3250122
1187804507844825	-6.868637	10.820892	2.3953705
1187804516237159	-7.4432526	10.805267	0.96170044
1187804524629493	-7.312683	11.082794	-1.4537659
1187804533021827	-7.209503	10.339096	-2.1964874
1187804541414161	-7.9444885	9.267395	-2.4391327
1187804549806495	-9.340149	8.330902	-3.8854675
1187804558198829	-10.099747	7.244812	-4.8426514
1187804566591163	-9.774307	5.7446136	-3.4133148
1187804574983497	-9.776215	4.0612793	0.45069885
1187804583375831	-11.695541	3.0247955	0.5299225
1187804591768165	-12.354614	2.3682098	-1.3919373
1187804600160499	-11.87999	2.2067566	-2.8425598
1187804608552833	-10.89061	2.4877472	-2.9383087
1187804616945167	-9.759613	2.9916992	-1.9848938
1187804625337501	-8.238998	3.3294067	-1.076004
1187804633729835	-6.951523	3.521286	-0.7364502
1187804642122169	-5.7699738	3.8639069	-0.28300476
1187804650514503	-4.5260925	4.2560425	0.07644653
1187804658906837	-3.63237	4.5417023	0.23065186
1187804667299171	-3.447174	4.626175	0.16444397
1187804675691505	-3.7703552	4.574585	-0.041915894
1187804684083839	-3.9934998	4.391632	-0.08018494
1187804692476173	-3.9494781	3.975418	-0.3364563
1187804700868507	-3.8031769	3.4342194	-0.5097046
1187804709260841	-3.760315	2.9684296	-0.37158203
1187804717653175	-3.8516235	2.6950684	0.023483276
1187804726045508	-3.7752533	2.5227356	0.18309021
1187804734437842	-3.392456	2.4728851	0.100372314
1187804742830176	-2.8117676	2.4235077	-0.018707275
1187804751222510	-2.2113342	2.4095306	-0.22917175
1187804759614844	-1.7526703	2.4461212	-0.49404907
1187804768007178	-1.5136261	2.5182648	-0.7684326
1187804776399512	-1.4515686	2.5724487	-1.0836487
1187804784791846	-1.7981567	2.506256	-1.6998901
1187804793184180	-2.4026794	2.4738922	-2.3638306
1187804801576514	-3.168686	2.464569	-3.2002258
1187804809968848	-3.9519806	2.5312805	-4.2432556
1187804818361182	-4.64003	2.6838684	-5.4352417
1187804826753516	-5.2473907	2.7554321	-6.6210938
1187804835145850	-6.9478607	3.23938	-7.122223
1187804843538184	-10.202545	5.1032257	-5.995468
1187804851930518	-14.17659	7.6997223	-5.830826
1187804860322852	-17.966324	10.058853	-7.715866
1187804868715186	-20.993729	11.5555725	-12.099365
1187804877107520	-23.437378	12.721069	-20.28775
1187804885499854	-22.183395	11.438248	-14.482086
1187804893892188	-20.035873	9.20578	-8.003418
1187804902284522	-16.219269	6.5359497	-4.245743
1187804910676856	-11.636108	4.2286377	-2.9698334
1187804919069190	-7.8554077	2.9978638	-1.990982
1187804927461524	-5.793579	3.2271729	0.6022644
1187804935853858	-5.4226837	4.850952	0.27391052
1187804944246192	-4.750717	6.289276	-3.0710602
1187804952638526	-3.323761	7.0217743	-5.1889343
1187804961030860	-1.8921204	7.3722076	-5.0026855
1187804969423194	-1.5019836	8.014481	-3.7868805
1187804977815528	-2.211853	9.292648	-2.6363068
1187804986207862	-2.8784637	10.918625	-2.5935059
1187804994600196	-5.2809296	12.785034	-2.0704498
1187805002992530	-8.410233	14.127686	-0.2932129
1187805011384864	-10.885727	14.133575	2.3700714
1187805019777198	-11.671005	12.464432	4.7585144
1187805028169532	-11.071808	10.224167	5.3696747
1187805036561866	-10.257614	8.782806	6.329117
1187805044954200	-9.003464	7.8287964	6.4394226
1187805053346534	-7.125	6.7527466	5.151123
1187805061738868	-4.793808	5.290039	2.7045746
1187805070131202	-2.4033508	3.6950836	0.003616333
1187805078523536	-0.5070038	3.0330658	-1.0283203
1187805086915870	-0.375885	4.0344543	0.9931488
1187805095308204	-0.6513519	5.3192444	2.5926208
1187805103700538	-1.2541199	6.6667633	3.5528107
1187805112092872	-1.9418335	8.070114	4.273224
1187805120485206	-2.4825287	9.430206	5.0891724
1187805128877540	-3.2243042	9.734283	5.2297516
1187805137269874	-3.9946747	10.442795	4.736511
1187805145662208	-4.9784546	11.141022	4.322342
1187805154054542	-6.307251	11.463684	3.6289978
1187805162446876	-8.152298	11.118301	2.941864
1187805170839210	-10.4904175	10.007156	2.9363098
1187805179231544	-12.253799	8.502228	3.483017
1187805187623878	-11.785751	7.364746	2.4771729
1187805196016212	-11.431076	6.0487823	-0.64949036
1187805204408546	-10.146317	5.166336	-2.7902832
1187805212800880	-8.158463	4.904602	-2.8537903
1187805221193214	-7.129257	4.84494	-2.3177338
1187805229585548	-6.81514	4.550705	-2.682541
1187805237977882	-5.7188873	4.505539	-1.9549866
1187805246370216	-4.9878693	4.6199036	-0.18484497
1187805254762550	-4.9726563	4.493408	1.813385
1187805263154883	-5.450485	4.0477753	3.2471924
1187805271547217	-5.82045	3.6314087	3.6710815
1187805279939551	-6.1454926	3.6343842	2.6422882
1187805288331885	-5.9493103	3.907318	0.79081726
1187805296724219	-5.5845795	4.3255463	-0.6700134
1187805305116553	-5.6051636	5.021164	-0.9918518
1187805313508887	-6.004593	5.844635	-0.22154236
1187805321901221	-6.1365204	6.394577	0.77160645
1187805330293555	-5.277603	6.5565186	1.1744232
1187805338685889	-4.7022247	6.6533203	1.0311432
1187805347078223	-4.4588165	6.940384	0.5279541
1187805355470557	-4.9054413	7.3301697	0.10066223
1187805363862891	-5.913147	7.5200653	0.5024414
1187805372255225	-6.8546143	7.1663055	2.2998505
1187805380647559	-7.563339	6.7597504	2.7153473
1187805389039893	-8.827789	6.6016083	1.5114594
1187805397432227	-9.473923	6.3322906	0.60424805
1187805405824561	-9.4192505	6.0892487	0.32479858
1187805414216895	-8.99942	6.0391846	0.5858612
1187805422609229	-8.699127	6.1882324	1.10849
1187805431001563	-8.886993	6.4675446	1.4245758
1187805439393897	-9.215927	6.586075	1.6437073
1187805447786231	-9.555328	6.452347	2.2790527
1187805456178565	-9.735809	5.990616	2.9721832
1187805464570899	-9.832092	5.2142944	3.2734985
1187805472963233	-10.137741	4.2071533	3.0307007
1187805481355567	-10.352676	3.27919	2.6711273
1187805489747901	-10.700943	3.0942993	2.2553558
1187805498140235	-11.485779	3.4875488	1.8292236
1187805506532569	-12.076904	4.3183594	1.8694458
1187805514924903	-11.89061	5.332611	2.694809
1187805523317237	-10.949829	6.204788	4.0841064
1187805531709571	-10.892792	6.868927	4.0066986
1187805540101905	-10.11821	7.696213	2.5703125
1187805548494239	-8.620377	8.788101	1.2988586
1187805556886573	-6.7476044	10.47876	0.2648468
1187805565278907	-5.233612	12.240204	-0.31002808
1187805573671241	-5.26268	12.165222	0.4580078
1187805582063575	-6.175949	11.653763	1.5347748
1187805590455909	-5.4726257	11.045746	1.7651825
1187805598848243	-4.572006	10.468094	1.5610504
1187805607240577	-4.3484344	10.063705	0.7788696
1187805615632911	-5.1251526	9.980026	-0.4011383
1187805624025245	-6.3658752	10.266556	-1.1665802
1187805632417579	-7.6702576	10.411606	-2.0017853
1187805640809913	-7.9731293	10.642288	-1.9432983
1187805649202247	-8.1072235	10.761169	-0.7555237
1187805657594581	-8.516205	10.610275	1.0131683
1187805665986915	-9.099655	10.165939	2.375702
1187805674379249	-9.26207	9.557632	2.4037476
1187805682771583	-8.47464	9.661957	-1.2735443
1187805691163917	-8.476395	10.403275	-4.5665283
1187805699556251	-8.911758	10.52507	-6.9743958
1187805707948585	-9.684006	9.49527	-7.316147
1187805716340919	-10.783783	7.601761	-4.925873
1187805724733253	-12.153519	6.155487	-0.7639618
1187805733125587	-13.038376	4.8731537	0.9587555
1187805741517921	-13.248306	3.595932	-0.4520874
