gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1187801612825294	-6.5927477	7.0912857	-1.5555471
1187801621126075	-6.5648284	7.14777	-1.4081182
1187801629426856	-6.5455856	7.1913395	-1.2689891
1187801637727637	-6.533547	7.222684	-1.1471696
1187801646028419	-6.5269494	7.243002	-1.0527288
1187801654329200	-6.524471	7.2541647	-0.9893247
1187801662629981	-6.524784	7.2604647	-0.93980396
1187801670930762	-6.52681	7.266426	-0.8775998
1187801679231544	-6.529488	7.2758803	-0.7731391
1187801687532325	-6.530481	7.2903814	-0.6111778
1187801695833106	-6.5270624	7.3076386	-0.40774742
1187801704133887	-6.5204496	7.322224	-0.19789347
1187801712434669	-6.5160656	7.3287683	-0.020718826
1187801720735450	-6.5183244	7.3260307	0.10542205
1187801729036231	-6.5263386	7.31725	0.1874868
1187801737337012	-6.5358133	7.3072515	0.24000163
1187801745637794	-6.54184	7.300414	0.28047645
1187801753938575	-6.5415425	7.298897	0.32359573
1187801762239356	-6.5342445	7.302695	0.38037798
1187801770540137	-6.5175986	7.313192	0.45664355
1187801778840919	-6.488944	7.3319473	0.55365986
1187801787141700	-6.449019	7.3578587	0.66518354
1187801795442481	-6.4009414	7.3881717	0.78310585
1187801803743262	-6.34645	7.4209585	0.9068264
1187801812044044	-6.2873545	7.4542785	1.0359992
1187801820344825	-6.224427	7.487549	1.1676928
1187801828645606	-6.159079	7.521812	1.2878197
1187801836946387	-6.0967264	7.556523	1.3781406
1187801845247169	-6.038162	7.5920253	1.4394914
1187801853547950	-5.980654	7.627353	1.4918603
1187801861848731	-5.922448	7.660456	1.5531915
1187801870149512	-5.8652554	7.689044	1.6271974
1187801878450294	-5.8133183	7.711146	1.7070261
1187801886751075	-5.768103	7.726994	1.786878
1187801895051856	-5.732274	7.7367334	1.8585962
1187801903352637	-5.706405	7.742776	1.9122632
1187801911653419	-5.6901	7.7476983	1.9406991
1187801919954200	-5.6809754	7.753039	1.9460971
1187801928254981	-5.6760554	7.757639	1.9421159
1187801936555762	-5.6724796	7.7608924	1.9395643
1187801944856544	-5.6686006	7.762107	1.9460335
1187801953157325	-5.664038	7.761628	1.9611717
1187801961458106	-5.659982	7.759978	1.9793259
1187801969758887	-5.6568627	7.75782	1.996628
1187801978059669	-5.6561604	7.756148	2.005095
1187801986360450	-5.6609573	7.754269	1.9988159
1187801994661231	-5.677309	7.7482786	1.9755324
1187802002962012	-5.710176	7.733344	1.9389874
1187802011262794	-5.7608285	7.7066536	1.8949233
1187802019563575	-5.8259506	7.6695576	1.8456899
1187802027864356	-5.900506	7.624196	1.7961205
1187802036165137	-5.973365	7.5784903	1.7480819
1187802044465919	-6.0463934	7.5304766	1.7039471
1187802052766700	-6.120993	7.485567	1.6340472
1187802061067481	-6.201019	7.44728	1.5019258
1187802069368262	-6.2845883	7.4128056	1.3132619
1187802077669044	-6.3657618	7.379597	1.0904143
1187802085969825	-6.444289	7.3440304	0.8406814
1187802094270606	-6.5248966	7.29882	0.56862664
1187802102571387	-6.608984	7.2397556	0.27867535
1187802110872169	-6.697938	7.1629376	-0.018470837
1187802119172950	-6.794324	7.0647798	-0.31054202
1187802127473731	-6.895187	6.9492793	-0.5781861
1187802135774512	-6.998115	6.820907	-0.81975716
1187802144075294	-7.1000524	6.6838713	-1.041875
1187802152376075	-7.198305	6.5415306	-1.2502675
1187802160676856	-7.290688	6.397933	-1.4431597
1187802168977637	-7.3788123	6.25336	-1.6183339
1187802177278419	-7.4664583	6.1032968	-1.7810533
1187802185579200	-7.551979	5.9490814	-1.9355679
1187802193879981	-7.633492	5.794924	-2.0782306
1187802202180762	-7.707044	5.645778	-2.212927
1187802210481544	-7.771484	5.5016313	-2.34659
1187802218782325	-7.821061	5.3620415	-2.4999802
1187802227083106	-7.8616276	5.2214947	-2.6648064
1187802235383887	-7.9009132	5.07389	-2.8287098
1187802243684669	-7.9392266	4.920229	-2.988381
1187802251985450	-7.9729614	4.764565	-3.1466157
1187802260286231	-7.9987307	4.6110597	-3.305878
1187802268587012	-8.014249	4.464341	-3.465812
1187802276887794	-8.015461	4.330269	-3.6292605
1187802285188575	-8.000125	4.2122107	-3.7981136
1187802293489356	-7.966507	4.1097326	-3.9768388
1187802301790137	-7.9138913	4.0207314	-4.168265
1187802310090919	-7.84456	3.942168	-4.3695054
1187802318391700	-7.7630124	3.874331	-4.571169
1187802326692481	-7.674982	3.818148	-4.7630644
1187802334993262	-7.5852036	3.7740228	-4.9388084
1187802343294044	-7.4974666	3.7438736	-5.0933084
1187802351594825	-7.4142356	3.729271	-5.2241783
1187802359895606	-7.3377233	3.729178	-5.3311763
1187802368196387	-7.2700696	3.7409275	-5.4149737
1187802376497169	-7.2091594	3.7643852	-5.479764
1187802384797950	-7.1580143	3.7975492	-5.5237517
1187802393098731	-7.1165614	3.8392057	-5.548463
1187802401399512	-7.0849676	3.8910384	-5.552787
1187802409700294	-7.066813	3.9509308	-5.5335956
1187802418001075	-7.0608797	4.0174994	-5.4930925
1187802426301856	-7.068914	4.0903325	-5.42863
1187802434602637	-7.0893908	4.1698937	-5.3406835
1187802442903419	-7.1208997	4.258778	-5.227426
1187802451204200	-7.159447	4.3610225	-5.0886326
1187802459504981	-7.1987853	4.480392	-4.9268622
1187802467805762	-7.2322893	4.6208944	-4.7446504
1187802476106544	-7.2555137	4.7840695	-4.543191
1187802484407325	-7.2669415	4.968567	-4.3214927
1187802492708106	-7.2627897	5.1687684	-4.0873094
1187802501008887	-7.235948	5.369352	-3.8705952
1187802509309669	-7.1790504	5.5555797	-3.710411
1187802517610450	-7.0925984	5.7170844	-3.6304796
1187802525911231	-7.005609	5.8345017	-3.6125362
1187802534212012	-6.9275484	5.89765	-3.6602168
1187802542512794	-6.8662915	5.8939342	-3.7796786
1187802550813575	-6.8480096	5.8179374	-3.9276903
1187802559114356	-6.8709707	5.704771	-4.051633
1187802567415137	-6.9290957	5.593542	-4.1073475
1187802575715919	-7.0039616	5.5030904	-4.1025486
1187802584016700	-7.081245	5.432597	-4.0636487
1187802592317481	-7.139677	5.384142	-4.0257187
1187802600618262	-7.170334	5.361316	-4.001623
1187802608919044	-7.175926	5.364428	-3.9874036
1187802617219825	-7.1674027	5.3886185	-3.970078
1187802625520606	-7.156356	5.4273047	-3.937172
1187802633821387	-7.1486025	5.4775386	-3.8812935
1187802642122169	-7.1414485	5.5395203	-3.8057609
1187802650422950	-7.126327	5.611026	-3.7285705
1187802658723731	-7.0968127	5.685489	-3.671627
1187802667024512	-7.053371	5.7618113	-3.63619
1187802675325294	-7.0023875	5.8457146	-3.6006355
1187802683626075	-6.9625387	5.9395905	-3.5234506
1187802691926856	-6.9446645	6.050436	-3.3666372
1187802700227637	-6.9491887	6.1687355	-3.1346242
1187802708528419	-6.9586244	6.2775426	-2.887975
1187802716829200	-6.951846	6.3630404	-2.7118154
1187802725129981	-6.9160523	6.423738	-2.6597373
1187802733430762	-6.848953	6.478005	-2.701424
1187802741731544	-6.7693353	6.541164	-2.7494836
1187802750032325	-6.697482	6.62079	-2.7348235
1187802758333106	-6.643791	6.7151504	-2.633855
1187802766633887	-6.603064	6.817304	-2.4686623
1187802774934669	-6.566638	6.918705	-2.276219
1187802783235450	-6.5298076	7.013202	-2.0849452
1187802791536231	-6.492123	7.096372	-1.9142157
1187802799837012	-6.4562564	7.1660123	-1.7707099
1187802808137794	-6.4240355	7.222174	-1.6560078
1187802816438575	-6.3945036	7.267584	-1.5693758
1187802824739356	-6.3660793	7.3067913	-1.5014085
1187802833040137	-6.341359	7.337814	-1.4539725
1187802841340919	-6.3220067	7.3615117	-1.418014
1187802849641700	-6.312405	7.3789296	-1.3694271
1187802857942481	-6.312817	7.394792	-1.2789747
1187802866243262	-6.318287	7.4129686	-1.1390936
1187802874544044	-6.317976	7.438184	-0.9627976
1187802882844825	-6.3125234	7.4644637	-0.77731377
1187802891145606	-6.309451	7.4823546	-0.6128484
1187802899446387	-6.314877	7.487803	-0.47488815
1187802907747169	-6.329239	7.4820147	-0.36136174
1187802916047950	-6.3491044	7.4690824	-0.2684572
1187802924348731	-6.3719916	7.451627	-0.2034038
1187802932649512	-6.3931894	7.4346805	-0.15181835
1187802940950294	-6.409087	7.4218826	-0.09823205
1187802949251075	-6.416228	7.4162855	-0.033446755
1187802957551856	-6.4146	7.417639	0.04394332
1187802965852637	-6.4049587	7.424898	0.13333872
1187802974153419	-6.3880186	7.43701	0.23342404
1187802982454200	-6.362261	7.4549637	0.3399176
1187802990754981	-6.325185	7.4803963	0.45397955
1187802999055762	-6.2792897	7.5107346	0.5742632
1187803007356544	-6.2273927	7.5434895	0.69694823
1187803015657325	-6.171032	7.5775423	0.8182924
1187803023958106	-6.1110554	7.612106	0.9387407
1187803032258887	-6.046187	7.6477847	1.0608492
1187803040559669	-5.9768133	7.6841283	1.1841722
1187803048860450	-5.9049864	7.7199073	1.3055842
1187803057161231	-5.8348527	7.752968	1.4199888
1187803065462012	-5.768673	7.7829094	1.5228622
1187803073762794	-5.708765	7.8099713	1.6077133
1187803082063575	-5.656629	7.8349924	1.6690772
1187803090364356	-5.613285	7.8578444	1.707544
1187803098665137	-5.579726	7.877179	1.7283223
1187803106965919	-5.5532045	7.8931646	1.7407637
1187803115266700	-5.534625	7.904752	1.747343
1187803123567481	-5.5217595	7.9148517	1.7423198
1187803131868262	-5.5145288	7.9237804	1.7245467
1187803140169044	-5.511931	7.9316654	1.6963763
1187803148469825	-5.5134654	7.937096	1.6657112
1187803156770606	-5.518874	7.938687	1.640021
1187803165071387	-5.5294123	7.935643	1.6191202
1187803173372169	-5.550777	7.9256134	1.5949643
1187803181672950	-5.586213	7.906055	1.568091
1187803189973731	-5.640262	7.8735123	1.5380638
1187803198274512	-5.711729	7.828717	1.5025711
1187803206575294	-5.7959576	7.7749267	1.4586908
1187803214876075	-5.8880606	7.71527	1.4056087
1187803223176856	-5.9871497	7.651585	1.3332957
1187803231477637	-6.0945263	7.585625	1.2187818
1187803239778419	-6.2036257	7.522752	1.045763
1187803248079200	-6.3119397	7.459213	0.83062893
1187803256379981	-6.41287	7.395308	0.59573466
1187803264680762	-6.5094204	7.3266745	0.34304276
1187803272981544	-6.605489	7.247992	0.06726063
1187803281282325	-6.705145	7.1528745	-0.2186557
1187803289583106	-6.808195	7.0405807	-0.49908724
1187803297883887	-6.9143524	6.9127316	-0.75911725
1187803306184669	-7.0216513	6.7725754	-0.9995123
1187803314485450	-7.1272554	6.623154	-1.2273723
1187803322786231	-7.229566	6.4661098	-1.4467838
1187803331087012	-7.3281603	6.30148	-1.6612653
1187803339387794	-7.424688	6.1319804	-1.855592
1187803347688575	-7.518591	5.9603906	-2.0285265
1187803355989356	-7.6078973	5.7900815	-2.182942
1187803364290137	-7.690291	5.6246033	-2.3224235
1187803372590919	-7.761318	5.4691834	-2.4536424
1187803380891700	-7.82687	5.32409	-2.5621386
1187803389192481	-7.879094	5.1889806	-2.6767035
1187803397493262	-7.917716	5.0536838	-2.817879
1187803405794044	-7.954022	4.908464	-2.9683173
1187803414094825	-7.994019	4.753058	-3.110385
1187803422395606	-8.03754	4.5932837	-3.2357488
1187803430696387	-8.078106	4.4351144	-3.3532593
1187803438997169	-8.106495	4.288531	-3.4732728
1187803447297950	-8.120032	4.1548104	-3.6018064
1187803455598731	-8.117111	4.0361056	-3.7406867
1187803463899512	-8.097325	3.9323223	-3.8910863
1187803472200294	-8.060114	3.8426368	-4.054515
1187803480501075	-8.00452	3.7665708	-4.232137
1187803488801856	-7.933064	3.7029078	-4.41875
1187803497102637	-7.8490696	3.6508164	-4.60804
1187803505403419	-7.755748	3.610148	-4.79433
1187803513704200	-7.65658	3.5807362	-4.972474
1187803522004981	-7.554791	3.5629966	-5.1381497
1187803530305762	-7.451729	3.5570989	-5.290479
1187803538606544	-7.348082	3.565711	-5.4278708
1187803546907325	-7.245273	3.586261	-5.551138
1187803555208106	-7.1460066	3.6174	-5.658568
1187803563508887	-7.0552583	3.6599572	-5.744426
1187803571809669	-6.977804	3.713024	-5.8046613
1187803580110450	-6.9162974	3.7779002	-5.836325
1187803588411231	-6.8704906	3.853841	-5.840775
1187803596712012	-6.840065	3.9399343	-5.8190045
1187803605012794	-6.828458	4.0355115	-5.7669053
1187803613313575	-6.8388357	4.1396356	-5.6801524
1187803621614356	-6.8710666	4.2536144	-5.5556808
1187803629915137	-6.9220304	4.377948	-5.3934646
1187803638215919	-6.9827423	4.5164456	-5.1974435
1187803646516700	-7.0438576	4.671042	-4.9735126
1187803654817481	-7.100764	4.8442407	-4.720474
1187803663118262	-7.148022	5.031025	-4.4457803
1187803671419044	-7.1775465	5.2153707	-4.1776934
1187803679719825	-7.181147	5.3852334	-3.9497821
1187803688020606	-7.1575446	5.5328255	-3.785206
1187803696321387	-7.1135664	5.657458	-3.6824899
1187803704622169	-7.0623226	5.743687	-3.6474698
1187803712922950	-7.012494	5.783656	-3.6803026
1187803721223731	-6.977963	5.7726502	-3.7623029
1187803729524512	-6.977446	5.7111354	-3.8559775
1187803737825294	-7.002027	5.629328	-3.9309883
1187803746126075	-7.0372386	5.558703	-3.9684365
1187803754426856	-7.0753703	5.5070972	-3.972581
1187803762727637	-7.1085176	5.474349	-3.9586458
1187803771028419	-7.1320686	5.4619803	-3.933288
1187803779329200	-7.1332364	5.4762273	-3.9112995
1187803787629981	-7.1175427	5.511576	-3.8901803
1187803795930762	-7.094624	5.554006	-3.8716545
1187803804231544	-7.0719657	5.59694	-3.851227
1187803812532325	-7.0578856	5.6389117	-3.8156679
1187803820833106	-7.0545945	5.6805277	-3.759614
1187803829133887	-7.061053	5.720437	-3.68626
1187803837434669	-7.0693326	5.756	-3.6143303
1187803845735450	-7.0766973	5.7878103	-3.5485206
1187803854036231	-7.0783086	5.8239408	-3.4856353
1187803862337012	-7.0722218	5.8812084	-3.4008017
1187803870637794	-7.0616193	5.9724183	-3.2610025
1187803878938575	-7.0467515	6.0910974	-3.0679333
1187803887239356	-7.0251236	6.2153683	-2.8613317
1187803895540137	-6.990823	6.328876	-2.69149
1187803903840919	-6.942849	6.4243307	-2.5875103
1187803912141700	-6.884758	6.500674	-2.5518105
1187803920442481	-6.82279	6.5624166	-2.560197
1187803928743262	-6.762597	6.620617	-2.5700376
1187803937044044	-6.704462	6.688622	-2.5461583
1187803945344825	-6.6540637	6.7713304	-2.4582338
1187803953645606	-6.6148763	6.8616805	-2.308925
1187803961946387	-6.5827203	6.949106	-2.1326263
1187803970247169	-6.5570593	7.0261793	-1.9514498
1187803978547950	-6.535814	7.0929036	-1.7732025
1187803986848731	-6.5201945	7.147699	-1.6024494
1187803995149512	-6.512177	7.1903677	-1.4354619
1187804003450294	-6.511678	7.2220283	-1.2691516
1187804011751075	-6.5217667	7.23988	-1.1050273
1187804020051856	-6.5395145	7.24536	-0.95388776
1187804028352637	-6.558029	7.243567	-0.83269095
1187804036653419	-6.57171	7.240812	-0.74408114
1187804044954200	-6.57895	7.241682	-0.667715
1187804053254981	-6.5804434	7.2484064	-0.5733691
1187804061555762	-6.5777392	7.2601414	-0.4405436
1187804069856544	-6.573069	7.272454	-0.27669653
1187804078157325	-6.5682483	7.2811217	-0.11733754
1187804086458106	-6.566513	7.2836123	0.016892336
1187804094758887	-6.5673265	7.282024	0.11286038
1187804103059669	-6.5687637	7.2795725	0.17191505
1187804111360450	-6.5683117	7.279032	0.20823155
1187804119661231	-6.5645614	7.281663	0.2330354
1187804127962012	-6.5575843	7.2872233	0.25466102
1187804136262794	-6.5471687	7.295658	0.2798885
1187804144563575	-6.5324564	7.307414	0.31480783
1187804152864356	-6.5130816	7.3224964	0.36221933
1187804161165137	-6.4887376	7.340886	0.42198756
1187804169465919	-6.4583783	7.363289	0.49164516
1187804177766700	-6.4207764	7.3905582	0.5689193
1187804186067481	-6.3763356	7.4218693	0.6546586
1187804194368262	-6.325859	7.45596	0.7500415
1187804202669044	-6.2699904	7.4915233	0.8571355
1187804210969825	-6.207933	7.528353	0.97767836
1187804219270606	-6.1393003	7.5660357	1.1110709
1187804227571387	-6.0640073	7.604055	1.2556082
1187804235872169	-5.9824786	7.6417127	1.4087442
1187804244172950	-5.8947086	7.6792297	1.5659583
1187804252473731	-5.802519	7.7160683	1.7214693
1187804260774512	-5.710702	7.750872	1.8660785
1187804269075294	-5.626398	7.782528	1.9865263
1187804277376075	-5.5565963	7.8117933	2.0665221
1187804285676856	-5.507905	7.8375845	2.0989623
1187804293977637	-5.4752994	7.8611503	2.0961401
1187804302278419	-5.449779	7.8823504	2.0829906
1187804310579200	-5.4280705	7.9002132	2.071971
1187804318879981	-5.412614	7.9132466	2.0626493
1187804327180762	-5.404982	7.920897	2.053278
1187804335481544	-5.408177	7.9209695	2.0445664
1187804343782325	-5.4162855	7.9165444	2.040235
1187804352083106	-5.432321	7.9067216	2.0356894
1187804360383887	-5.459512	7.890044	2.0276392
1187804368684669	-5.503866	7.8636703	2.010109
1187804376985450	-5.5698204	7.8245673	1.980819
1187804385286231	-5.6467853	7.7801065	1.9375613
1187804393587012	-5.727702	7.731389	1.8945822
1187804401887794	-5.8102636	7.675267	1.8712298
1187804410188575	-5.886465	7.6184015	1.8654411
1187804418489356	-5.962605	7.5625224	1.8509413
1187804426790137	-6.0434	7.51632	1.7755646
1187804435090919	-6.134472	7.482125	1.5988903
1187804443391700	-6.228449	7.452879	1.3532941
1187804451692481	-6.317121	7.4219327	1.0859458
1187804459993262	-6.40282	7.384791	0.79946375
1187804468294044	-6.4934626	7.3326316	0.48770168
1187804476594825	-6.59084	7.259763	0.16451031
1187804484895606	-6.6918354	7.1672606	-0.14178795
1187804493196387	-6.796324	7.057348	-0.41738662
1187804501497169	-6.9008737	6.9355025	-0.6686817
1187804509797950	-7.0054955	6.803319	-0.89903754
1187804518098731	-7.10846	6.6624126	-1.1191239
1187804526399512	-7.2076507	6.5149727	-1.3324008
1187804534700294	-7.3028946	6.362413	-1.5355182
1187804543001075	-7.3920174	6.2094817	-1.723603
1187804551301856	-7.4745355	6.0572166	-1.900482
1187804559602637	-7.5534105	5.9022055	-2.0688984
1187804567903419	-7.624499	5.7488747	-2.2333467
1187804576204200	-7.69088	5.595906	-2.3888476
1187804584504981	-7.74487	5.448561	-2.5496187
1187804592805762	-7.782516	5.306719	-2.7279239
1187804601106544	-7.812277	5.160813	-2.9162872
1187804609407325	-7.844275	5.0048323	-3.096675
1187804617708106	-7.881436	4.841104	-3.2583842
1187804626008887	-7.914459	4.682909	-3.4061832
1187804634309669	-7.9334626	4.535874	-3.5575852
1187804642610450	-7.9331403	4.403507	-3.720859
1187804650911231	-7.913241	4.2855854	-3.8967638
1187804659212012	-7.8758626	4.1806793	-4.082046
1187804667512794	-7.8222947	4.090508	-4.271983
1187804675813575	-7.7562065	4.013446	-4.4613795
1187804684114356	-7.6833086	3.9469824	-4.6431117
1187804692415137	-7.6059217	3.8915653	-4.8141527
1187804700715919	-7.5263305	3.8461645	-4.9731026
1187804709016700	-7.4466305	3.8111646	-5.1179194
1187804717317481	-7.3670816	3.7905295	-5.24675
1187804725618262	-7.289851	3.7853203	-5.35722
1187804733919044	-7.217023	3.7941022	-5.448831
1187804742219825	-7.151508	3.8144655	-5.520523
1187804750520606	-7.0951204	3.8446753	-5.5720844
1187804758821387	-7.050477	3.8846781	-5.6009316
1187804767122169	-7.0185385	3.9336035	-5.606895
1187804775422950	-6.998793	3.9898036	-5.591847
1187804783723731	-6.9918017	4.053181	-5.554891
1187804792024512	-6.997725	4.1238685	-5.4950833
1187804800325294	-7.0159965	4.2023377	-5.4117036
1187804808626075	-7.0469255	4.290214	-5.3014417
1187804816926856	-7.0886827	4.389993	-5.1622596
1187804825227637	-7.136414	4.5040946	-4.9955096
1187804833528419	-7.1850915	4.632978	-4.8042035
1187804841829200	-7.230495	4.7741933	-4.593191
1187804850129981	-7.268822	4.930265	-4.362006
1187804858430762	-7.2960854	5.1008005	-4.1133146
1187804866731544	-7.306488	5.274716	-3.868202
1187804875032325	-7.2903137	5.4381576	-3.667173
1187804883333106	-7.238553	5.5792203	-3.5561264
1187804891633887	-7.163735	5.6941705	-3.5252962
1187804899934669	-7.0844665	5.7684536	-3.5644996
1187804908235450	-7.0200634	5.78427	-3.6648767
1187804916536231	-6.98659	5.740001	-3.796095
1187804924837012	-6.990418	5.6621685	-3.9043937
1187804933137794	-7.024218	5.587485	-3.9510453
1187804941438575	-7.0667996	5.5332003	-3.9515095
1187804949739356	-7.105852	5.4960475	-3.9332829
1187804958040137	-7.137201	5.4726386	-3.9090898
1187804966340919	-7.154341	5.466208	-3.8866904
1187804974641700	-7.1571684	5.480109	-3.8618305
1187804982942481	-7.1520734	5.5119023	-3.8258557
1187804991243262	-7.1468306	5.5509024	-3.7789788
1187804999544044	-7.145476	5.5881796	-3.7262318
1187805007844825	-7.1478	5.620802	-3.6723194
1187805016145606	-7.146781	5.647719	-3.6327913
1187805024446387	-7.146321	5.671352	-3.5967011
1187805032747169	-7.1434827	5.706567	-3.546286
1187805041047950	-7.1471243	5.7703896	-3.433891
1187805049348731	-7.160166	5.8581944	-3.2533033
1187805057649512	-7.1722665	5.9473534	-3.0590804
1187805065950294	-7.1681314	6.022728	-2.9180527
1187805074251075	-7.1315675	6.0837564	-2.880805
1187805082551856	-7.0682015	6.1440454	-2.908884
1187805090852637	-6.9960647	6.2128763	-2.9369435
1187805099153419	-6.9283996	6.2944593	-2.9236033
1187805107454200	-6.86883	6.3884907	-2.8595002
1187805115754981	-6.813727	6.495547	-2.747979
1187805124055762	-6.760544	6.610673	-2.6008544
1187805132356544	-6.712114	6.726252	-2.4239316
1187805140657325	-6.667592	6.837028	-2.2290485
1187805148958106	-6.626861	6.939613	-2.024073
1187805157258887	-6.590951	7.0314846	-1.8132807
1187805165559669	-6.5610123	7.1103945	-1.6018121
1187805173860450	-6.5402184	7.1734257	-1.3920841
1187805182161231	-6.531373	7.217909	-1.1888428
1187805190462012	-6.533739	7.2428293	-1.0109714
1187805198762794	-6.5431094	7.2516184	-0.8787133
1187805207063575	-6.5478573	7.256457	-0.79986256
1187805215364356	-6.5421524	7.2657127	-0.761605
1187805223665137	-6.5221605	7.287835	-0.7206043
1187805231965919	-6.4963374	7.3200474	-0.6203974
1187805240266700	-6.467954	7.3584533	-0.43488768
1187805248567481	-6.4340262	7.3980856	-0.2049973
1187805256868262	-6.3920856	7.4371786	-0.0033874884
1187805265169044	-6.345866	7.47543	0.13529652
1187805273469825	-6.3027363	7.5099716	0.21502428
1187805281770606	-6.2685337	7.5370455	0.2623301
1187805290071387	-6.242385	7.557549	0.29404634
1187805298372169	-6.221225	7.574074	0.31646627
1187805306672950	-6.20385	7.5874324	0.33691153
1187805314973731	-6.1870546	7.600065	0.36020866
1187805323274512	-6.170399	7.611785	0.39660037
1187805331575294	-6.149917	7.6245995	0.46302807
1187805339876075	-6.121632	7.6404424	0.56536984
1187805348176856	-6.08194	7.6611366	0.69812
1187805356477637	-6.0315356	7.6853943	0.8518625
1187805364778419	-5.9723144	7.710511	1.0246288
1187805373079200	-5.90771	7.732688	1.2144524
1187805381379981	-5.8391027	7.7504897	1.4160419
1187805389680762	-5.767147	7.7689176	1.5982265
1187805397981544	-5.693659	7.793447	1.7363225
1187805406282325	-5.623772	7.8255258	1.8178906
1187805414583106	-5.5594954	7.8608117	1.8628048
1187805422883887	-5.4935246	7.8964553	1.9072415
1187805431184669	-5.428231	7.929673	1.955755
1187805439485450	-5.370709	7.958961	1.9951965
1187805447786231	-5.323276	7.984689	2.0193694
1187805456087012	-5.287847	8.005792	2.0288808
1187805464387794	-5.2629757	8.022409	2.0279095
1187805472688575	-5.2453322	8.03529	2.0226228
1187805480989356	-5.2338185	8.04484	2.0144677
1187805489290137	-5.2304688	8.050162	2.0018663
1187805497590919	-5.234552	8.051383	1.9862224
1187805505891700	-5.247037	8.048127	1.966379
1187805514192481	-5.2682137	8.040408	1.9411749
1187805522493262	-5.2985773	8.027671	1.911012
1187805530794044	-5.339471	8.007994	1.8794888
1187805539094825	-5.3951197	7.9785347	1.8455491
1187805547395606	-5.4687986	7.936692	1.8087425
1187805555696387	-5.5592475	7.8821335	1.7711927
1187805563997169	-5.656999	7.8199506	1.7369857
1187805572297950	-5.7532907	7.753867	1.7168498
1187805580598731	-5.848448	7.6850476	1.7047249
1187805588899512	-5.9465275	7.622704	1.6442593
1187805597200294	-6.0483985	7.5752926	1.4839863
1187805605501075	-6.1495104	7.5372	1.2427894
1187805613801856	-6.243581	7.499689	0.9709554
1187805622102637	-6.334172	7.454645	0.6905968
1187805630403419	-6.43064	7.393121	0.39877963
1187805638704200	-6.5382404	7.308326	0.10086485
1187805647004981	-6.654022	7.2014136	-0.18443601
1187805655305762	-6.7740135	7.077152	-0.4439087
1187805663606544	-6.8958917	6.9397645	-0.6758236
1187805671907325	-7.018522	6.791713	-0.8850772
1187805680208106	-7.141121	6.6345806	-1.0756958
1187805688508887	-7.260744	6.4719224	-1.2514777
1187805696809669	-7.3741736	6.307953	-1.4148045
1187805705110450	-7.480185	6.145591	-1.5649064
1187805713411231	-7.581379	5.9842935	-1.6974441
1187805721712012	-7.674423	5.8277497	-1.8196017
1187805730012794	-7.7557554	5.6799164	-1.938349
1187805738313575	-7.8242874	5.539514	-2.0651145
1187805746614356	-7.8781877	5.403476	-2.215173
1187805754915137	-7.920283	5.266721	-2.3877103
1187805763215919	-7.9554296	5.125701	-2.5707426
1187805771516700	-7.987201	4.976819	-2.7579484
1187805779817481	-8.012573	4.824214	-2.9489007
1187805788118262	-8.028031	4.6746573	-3.1414478
1187805796419044	-8.028066	4.538893	-3.3345144
1187805804719825	-8.010043	4.4222746	-3.5288918
1187805813020606	-7.97499	4.3240504	-3.7245812
1187805821321387	-7.925775	4.242081	-3.9188292
1187805829622169	-7.865678	4.175375	-4.1070366
1187805837922950	-7.7954807	4.122608	-4.290102
1187805846223731	-7.7167225	4.0816936	-4.4679255
1187805854524512	-7.6317744	4.050034	-4.6393566
1187805862825294	-7.5413914	4.027624	-4.803753
1187805871126075	-7.4479733	4.012052	-4.959992
1187805879426856	-7.353025	4.003903	-5.1060915
1187805887727637	-7.257592	4.001852	-5.242416
1187805896028419	-7.1647725	4.006512	-5.3650985
1187805904329200	-7.079168	4.017278	-5.469666
1187805912629981	-7.005752	4.033076	-5.5519476
1187805920930762	-6.950956	4.0528073	-5.6061883
1187805929231544	-6.9142795	4.0780735	-5.633156
1187805937532325	-6.8943563	4.110396	-5.6340823
1187805945833106	-6.8870344	4.152848	-5.6118627
1187805954133887	-6.889638	4.20552	-5.569279
1187805962434669	-6.9020205	4.2672706	-5.5066233
1187805970735450	-6.9261746	4.337392	-5.4208417
1187805979036231	-6.960862	4.417347	-5.3107276
1187805987337012	-7.001403	4.5115733	-5.1765294
1187805995637794	-7.044543	4.619193	-5.020743
1187806003938575	-7.08449	4.7420278	-4.8470163
1187806012239356	-7.114362	4.884666	-4.657927
1187806020540137	-7.13408	5.0527134	-4.443577
1187806028840919	-7.1400623	5.247214	-4.2019806
1187806037141700	-7.128032	5.4555063	-3.9495556
1187806045442481	-7.0918293	5.6551905	-3.7276223
1187806053743262	-7.028141	5.832459	-3.5718415
1187806062044044	-6.9452853	5.977271	-3.4936562
1187806070344825	-6.864025	6.0748577	-3.4859226
1187806078645606	-6.805394	6.1063843	-3.5452871
1187806086946387	-6.780165	6.070814	-3.6530764
1187806095247169	-6.785892	5.9955773	-3.7649846
1187806103547950	-6.8144546	5.915019	-3.8400707
1187806111848731	-6.8651514	5.84958	-3.8499997
1187806120149512	-6.933314	5.801252	-3.8006604
1187806128450294	-7.00104	5.762583	-3.7347646
1187806136751075	-7.053046	5.736434	-3.6767182
1187806145051856	-7.0849485	5.7254577	-3.6322215
