magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1444311724189675043	2.3544312	-58.03833	-26.89209
1444311724205300043	3.868103	-57.19452	-27.713013
1444311724224831293	2.1865845	-59.21936	-27.055359
1444311724240456293	3.0273438	-59.387207	-26.89209
1444311724256081293	3.7002563	-58.71277	-25.907898
1444311724271706293	2.5238037	-59.8938	-24.430847
1444311724291237543	2.3544312	-63.09967	-22.953796
1444311724302956293	3.0273438	-61.750793	-21.313477
1444311724322487543	5.5496216	-63.606262	-19.837952
1444311724342018793	6.7276	-63.775635	-18.032837
1444311724357643793	7.23114	-63.606262	-15.24353
1444311724373268793	7.5683594	-64.956665	-13.931274
1444311724388893793	6.895447	-63.606262	-15.571594
1444311724408425043	7.9040527	-65.293884	-13.2751465
1444311724424050043	10.426331	-64.45007	-11.798096
1444311724439675043	12.612915	-64.28223	-12.290955
1444311724455300043	11.772156	-65.12604	-11.141968
1444311724474831293	13.117981	-65.12604	-10.48584
1444311724490456293	13.453674	-64.78729	-8.517456
1444311724506081293	14.967346	-64.28223	-7.696533
1444311724525612543	14.967346	-63.94348	-8.024597
1444311724541237543	14.7994995	-63.775635	-7.533264
1444311724556862543	16.986084	-65.6311	-6.3842773
1444311724576393793	16.313171	-63.269043	-6.0562134
1444311724592018793	16.145325	-63.09967	-6.2194824
1444311724607643793	17.15393	-64.45007	-6.5475464
1444311724627175043	17.321777	-64.619446	-6.0562134
1444311724642800043	16.816711	-63.438416	-7.533264
1444311724658425043	18.83545	-63.775635	-8.189392
1444311724674050043	16.313171	-63.269043	-9.664917
1444311724693581293	17.99469	-62.594604	-10.649109
1444311724709206293	19.003296	-62.594604	-11.306763
1444311724724831293	17.321777	-61.2442	-12.619019
1444311724744362543	18.667603	-61.2442	-12.9470825
1444311724759987543	18.83545	-60.40039	-10.48584
1444311724775612543	19.508362	-61.413574	-11.798096
1444311724795143793	20.349121	-60.906982	-9.336853
1444311724810768793	21.022034	-62.257385	-7.0404053
1444311724826393793	20.349121	-61.58142	-6.7123413
1444311724845925043	21.022034	-60.906982	-4.0878296
1444311724857643793	22.198486	-62.425232	-4.2510986
1444311724877175043	21.69342	-61.91864	-3.1036377
1444311724896706293	21.18988	-62.76245	-4.9072266
1444311724908425043	21.18988	-63.09967	-5.2352905
1444311724927956293	20.684814	-61.2442	-7.0404053
1444311724947487543	19.676208	-62.257385	-8.024597
1444311724959206293	19.33899	-62.257385	-8.352661
1444311724978737543	19.508362	-61.07483	-8.84552
1444311724998268793	19.171143	-62.088013	-9.501648
1444311725009987543	18.667603	-62.594604	-9.336853
1444311725029518793	17.826843	-62.088013	-9.501648
1444311725045143793	16.986084	-62.594604	-10.321045
1444311725060768793	16.145325	-63.438416	-11.470032
1444311725080300043	15.472412	-62.425232	-12.782288
1444311725095925043	14.126587	-62.76245	-14.094543
1444311725111550043	12.950134	-63.606262	-13.931274
1444311725127175043	12.277222	-61.2442	-15.899658
1444311725146706293	12.445068	-62.76245	-16.720581
1444311725162331293	11.604309	-62.594604	-17.211914
1444311725177956293	11.26709	-61.91864	-17.868042
1444311725197487543	11.099243	-63.438416	-17.704773
1444311725213112543	11.940002	-61.91864	-20.166016
1444311725228737543	10.426331	-61.413574	-20.00122
1444311725248268793	10.595703	-61.2442	-20.822144
1444311725259987543	10.426331	-61.07483	-20.657349
1444311725279518793	9.922791	-59.8938	-22.1344
1444311725299050043	7.9040527	-59.8938	-23.446655
1444311725310768793	8.073425	-60.73761	-22.625732
1444311725330300043	6.0546875	-61.413574	-24.267578
1444311725345925043	6.390381	-60.73761	-25.25177
1444311725361550043	6.390381	-60.73761	-24.595642
1444311725381081293	6.895447	-58.206177	-26.071167
1444311725396706293	5.886841	-58.54492	-25.41504
1444311725412331293	4.7088623	-59.049988	-26.564026
1444311725431862543	2.1865845	-56.8573	-27.713013
1444311725447487543	2.3544312	-58.03833	-27.220154
1444311725463112543	1.8508911	-59.21936	-27.055359
1444311725482643793	2.1865845	-58.54492	-28.041077
1444311725498268793	1.8508911	-57.53174	-26.727295
1444311725513893793	-0.50354004	-58.54492	-29.353333
1444311725533425043	0.33721924	-57.70111	-29.516602
1444311725549050043	-0.16784668	-58.88214	-29.353333
1444311725564675043	0.84228516	-58.206177	-29.025269
1444311725580300043	0.33721924	-59.049988	-27.220154
1444311725599831293	0.33721924	-59.725952	-27.548218
1444311725615456293	0.84228516	-60.569763	-27.055359
1444311725631081293	0.33721924	-58.37555	-25.579834
1444311725650612543	4.0374756	-61.750793	-23.939514
1444311725666237543	2.1865845	-60.569763	-24.102783
1444311725681862543	3.364563	-63.09967	-20.329285
1444311725701393793	3.7002563	-62.425232	-20.00122
1444311725717018793	4.373169	-63.438416	-18.032837
1444311725732643793	5.886841	-63.94348	-18.196106
1444311725748268793	5.381775	-64.45007	-17.048645
1444311725763893793	5.0460815	-66.81366	-15.408325
1444311725783425043	6.895447	-64.619446	-16.227722
1444311725802956293	7.4005127	-65.12604	-14.422607
1444311725818581293	8.241272	-64.619446	-13.2751465
1444311725834206293	10.258484	-64.28223	-13.60321
1444311725853737543	10.426331	-66.474915	-11.798096
1444311725865456293	12.277222	-64.956665	-10.977173
1444311725884987543	11.940002	-65.293884	-9.664917
1444311725900612543	11.772156	-64.78729	-7.533264
1444311725916237543	12.612915	-64.28223	-8.024597
1444311725935768793	14.631653	-65.293884	-6.7123413
1444311725955300043	14.46228	-65.800476	-6.8756104
1444311725967018793	14.294434	-65.6311	-7.0404053
1444311725986550043	13.117981	-65.800476	-8.189392
1444311726002175043	14.126587	-65.12604	-7.533264
1444311726017800043	14.126587	-64.112854	-8.189392
1444311726037331293	12.950134	-64.28223	-9.992981
1444311726052956293	15.135193	-64.78729	-11.470032
1444311726068581293	14.126587	-63.775635	-11.470032
1444311726084206293	12.612915	-63.269043	-11.962891
1444311726103737543	13.453674	-65.46326	-13.438416
1444311726119362543	12.950134	-63.606262	-13.2751465
1444311726134987543	13.285828	-63.94348	-12.290955
1444311726154518793	13.453674	-64.45007	-11.470032
1444311726170143793	13.285828	-63.94348	-12.290955
1444311726185768793	14.126587	-63.09967	-11.141968
1444311726205300043	13.95874	-64.619446	-8.680725
1444311726217018793	14.294434	-65.293884	-9.008789
1444311726236550043	14.126587	-64.78729	-9.173584
1444311726256081293	13.285828	-64.956665	-9.664917
1444311726267800043	13.453674	-64.45007	-10.157776
1444311726287331293	12.109375	-65.12604	-11.798096
1444311726302956293	9.922791	-65.6311	-11.634827
1444311726318581293	10.9313965	-64.619446	-12.290955
1444311726338112543	10.426331	-64.78729	-12.12616
1444311726353737543	10.258484	-65.293884	-12.619019
1444311726369362543	10.76355	-66.137695	-13.110352
1444311726388893793	9.249878	-63.94348	-13.2751465
1444311726404518793	8.073425	-64.78729	-14.422607
1444311726420143793	8.241272	-65.6311	-14.915466
1444311726439675043	7.9040527	-64.956665	-16.555786
1444311726455300043	8.409119	-65.46326	-16.392517
1444311726470925043	6.5597534	-63.269043	-18.52417
1444311726490456293	7.5683594	-63.269043	-18.852234
1444311726506081293	6.390381	-64.45007	-20.00122
1444311726521706293	4.878235	-63.94348	-18.852234
1444311726541237543	5.5496216	-63.606262	-19.837952
1444311726556862543	5.381775	-63.775635	-20.00122
1444311726572487543	4.7088623	-62.088013	-21.64154
1444311726588112543	4.0374756	-62.76245	-21.969604
1444311726607643793	3.5324097	-63.269043	-21.806335
1444311726619362543	2.6916504	-62.76245	-20.657349
1444311726638893793	2.3544312	-61.413574	-21.969604
1444311726658425043	1.3458252	-62.088013	-24.267578
1444311726674050043	1.0101318	-59.725952	-23.939514
1444311726689675043	1.8508911	-60.231018	-24.758911
1444311726705300043	0.84228516	-60.569763	-25.086975
1444311726720925043	0.33721924	-60.06317	-24.923706
1444311726740456293	0.84228516	-59.8938	-27.055359
1444311726756081293	-1.8493652	-60.569763	-27.383423
1444311726775612543	-1.512146	-60.231018	-26.727295
1444311726791237543	-2.8579712	-59.21936	-25.41504
1444311726806862543	-4.034424	-60.40039	-25.907898
1444311726822487543	-6.0531616	-58.37555	-26.89209
1444311726842018793	-6.0531616	-58.03833	-26.235962
1444311726857643793	-7.0617676	-59.049988	-27.876282
1444311726873268793	-7.5668335	-57.868958	-27.713013
1444311726892800043	-6.893921	-57.868958	-29.681396
1444311726908425043	-7.5668335	-56.8573	-28.697205
1444311726924050043	-8.239746	-57.53174	-27.383423
1444311726943581293	-7.0617676	-57.362366	-28.204346
1444311726959206293	-7.5668335	-58.206177	-28.36914
1444311726974831293	-7.902527	-57.868958	-28.041077
1444311726990456293	-6.5582275	-58.54492	-26.399231
1444311727009987543	-4.875183	-60.231018	-25.41504
1444311727025612543	-3.8665771	-60.569763	-22.1344
1444311727041237543	-3.5308838	-62.594604	-21.806335
1444311727060768793	-2.8579712	-63.606262	-21.478271
1444311727076393793	-1.1764526	-63.94348	-18.52417
1444311727092018793	0.5050659	-63.606262	-19.180298
1444311727111550043	1.6830444	-63.775635	-16.064453
1444311727127175043	1.6830444	-65.46326	-15.408325
1444311727142800043	3.5324097	-64.619446	-14.259338
1444311727162331293	4.373169	-65.12604	-15.078735
1444311727174050043	7.9040527	-64.28223	-12.619019
1444311727193581293	7.5683594	-63.94348	-12.290955
1444311727213112543	9.249878	-63.94348	-11.634827
1444311727224831293	9.585571	-65.293884	-10.649109
1444311727244362543	9.754944	-65.800476	-9.173584
1444311727263893793	10.258484	-65.6311	-8.680725
1444311727275612543	10.258484	-65.293884	-9.664917
1444311727295143793	10.090637	-64.78729	-9.173584
1444311727314675043	11.940002	-64.956665	-8.680725
1444311727326393793	12.780762	-65.46326	-10.157776
1444311727345925043	12.612915	-63.94348	-9.992981
1444311727361550043	14.46228	-64.112854	-9.173584
1444311727377175043	12.612915	-64.619446	-10.321045
1444311727396706293	14.294434	-63.269043	-13.2751465
1444311727412331293	13.453674	-62.425232	-11.141968
1444311727427956293	15.30304	-62.594604	-13.931274
1444311727443581293	14.7994995	-62.76245	-14.422607
1444311727463112543	14.967346	-61.58142	-14.587402
1444311727478737543	14.46228	-61.750793	-16.064453
1444311727494362543	16.648865	-62.257385	-14.259338
1444311727513893793	16.648865	-63.269043	-12.9470825
1444311727525612543	17.15393	-62.088013	-12.12616
1444311727545143793	18.49823	-61.413574	-8.84552
1444311727564675043	16.481018	-63.438416	-10.157776
1444311727576393793	17.99469	-61.91864	-9.664917
1444311727595925043	18.667603	-62.594604	-9.336853
1444311727615456293	16.986084	-61.91864	-7.696533
1444311727627175043	16.986084	-63.606262	-10.321045
1444311727646706293	14.967346	-64.28223	-9.992981
1444311727666237543	15.135193	-64.112854	-9.829712
1444311727677956293	15.472412	-63.438416	-10.48584
1444311727697487543	15.640259	-63.606262	-12.619019
1444311727713112543	15.30304	-63.606262	-12.9470825
1444311727728737543	11.772156	-64.78729	-14.750671
1444311727748268793	9.249878	-64.28223	-16.227722
1444311727763893793	9.249878	-63.269043	-17.211914
1444311727779518793	8.576965	-62.594604	-19.180298
1444311727799050043	7.5683594	-62.931824	-19.837952
1444311727814675043	6.895447	-63.606262	-20.822144
1444311727830300043	7.5683594	-62.931824	-20.166016
1444311727849831293	5.213928	-62.931824	-20.822144
1444311727865456293	3.5324097	-60.906982	-21.806335
1444311727881081293	2.6916504	-61.413574	-23.61145
1444311727896706293	2.859497	-61.58142	-21.478271
1444311727916237543	3.7002563	-60.06317	-23.939514
1444311727931862543	2.6916504	-60.06317	-24.595642
1444311727947487543	1.1779785	-59.8938	-23.446655
1444311727967018793	1.5136719	-61.2442	-24.758911
1444311727982643793	0.33721924	-60.40039	-27.220154
1444311727998268793	-1.512146	-59.55658	-26.071167
1444311728017800043	-1.3442993	-59.387207	-25.907898
1444311728033425043	-1.3442993	-59.725952	-24.923706
1444311728049050043	-1.1764526	-59.21936	-27.383423
1444311728064675043	-2.017212	-57.70111	-27.876282
1444311728084206293	-4.2037964	-58.88214	-29.025269
1444311728099831293	-4.034424	-56.01349	-28.860474
1444311728115456293	-3.1936646	-57.53174	-30.00946
1444311728134987543	-4.7073364	-57.362366	-29.844666
1444311728150612543	-6.893921	-55.844116	-31.321716
1444311728166237543	-6.726074	-56.687927	-29.844666
1444311728181862543	-7.398987	-54.663086	-31.156921
1444311728201393793	-7.2296143	-55.844116	-30.337524
1444311728217018793	-8.575439	-56.181335	-29.681396
1444311728232643793	-7.902527	-56.181335	-29.681396
1444311728252175043	-8.911133	-58.206177	-29.025269
1444311728271706293	-7.5668335	-57.868958	-29.025269
1444311728283425043	-7.2296143	-57.868958	-27.713013
1444311728302956293	-6.893921	-58.88214	-26.727295
1444311728318581293	-6.5582275	-59.55658	-23.77472
1444311728334206293	-5.7174683	-60.40039	-22.625732
1444311728349831293	-5.5480957	-61.91864	-20.822144
1444311728369362543	-4.875183	-63.269043	-18.196106
1444311728384987543	-3.6987305	-63.438416	-18.032837
1444311728400612543	-3.1936646	-65.6311	-16.88385
1444311728420143793	-4.034424	-65.12604	-14.750671
1444311728435768793	-3.0258179	-65.12604	-15.078735
1444311728451393793	-2.017212	-66.81366	-14.422607
1444311728470925043	1.3458252	-66.137695	-12.12616
1444311728486550043	1.5136719	-65.293884	-13.2751465
1444311728502175043	2.1865845	-67.318726	-12.290955
1444311728517800043	3.0273438	-66.81366	-11.141968
1444311728533425043	4.878235	-67.318726	-10.977173
1444311728552956293	4.5410156	-67.318726	-9.992981
1444311728572487543	4.0374756	-66.81366	-10.157776
1444311728584206293	4.0374756	-66.81366	-9.501648
1444311728603737543	4.878235	-66.30707	-9.992981
1444311728619362543	5.718994	-66.474915	-9.829712
1444311728634987543	5.213928	-65.96985	-9.664917
1444311728654518793	2.859497	-66.30707	-9.664917
1444311728670143793	5.886841	-66.98151	-11.634827
1444311728685768793	5.213928	-66.30707	-12.290955
1444311728705300043	5.5496216	-65.293884	-13.60321
1444311728720925043	4.0374756	-65.46326	-15.078735
1444311728736550043	5.213928	-65.293884	-17.211914
1444311728756081293	4.7088623	-64.112854	-16.720581
1444311728771706293	4.878235	-64.28223	-18.52417
1444311728787331293	4.878235	-63.606262	-15.571594
1444311728802956293	5.886841	-63.269043	-15.899658
1444311728822487543	6.0546875	-63.775635	-15.078735
1444311728838112543	6.390381	-63.775635	-13.438416
1444311728853737543	8.073425	-64.45007	-14.422607
1444311728873268793	8.744812	-64.78729	-12.782288
1444311728888893793	9.249878	-66.64429	-13.2751465
1444311728904518793	7.9040527	-65.96985	-11.306763
1444311728924050043	9.417725	-64.45007	-11.798096
1444311728935768793	9.082031	-64.112854	-10.813904
1444311728955300043	9.922791	-65.293884	-11.962891
1444311728974831293	7.23114	-64.619446	-13.2751465
1444311728986550043	9.249878	-64.619446	-11.634827
1444311729006081293	7.5683594	-66.30707	-11.962891
1444311729021706293	7.5683594	-66.64429	-11.962891
1444311729037331293	7.4005127	-66.81366	-12.454224
1444311729056862543	4.5410156	-65.96985	-13.60321
1444311729072487543	2.5238037	-66.30707	-14.915466
1444311729092018793	2.3544312	-64.112854	-17.376709
1444311729107643793	1.8508911	-64.956665	-16.88385
1444311729123268793	0.6729126	-65.46326	-19.345093
1444311729138893793	0.84228516	-63.94348	-19.509888
1444311729158425043	0.5050659	-63.94348	-19.180298
1444311729174050043	-0.8407593	-63.94348	-19.180298
1444311729189675043	-1.8493652	-63.269043	-18.196106
1444311729209206293	-2.3529053	-64.112854	-19.345093
1444311729224831293	-2.6901245	-63.09967	-20.985413
1444311729240456293	-4.5394897	-61.91864	-21.806335
1444311729256081293	-3.6987305	-62.088013	-22.625732
1444311729275612543	-5.380249	-63.09967	-23.939514
1444311729291237543	-5.0445557	-61.413574	-24.595642
1444311729306862543	-5.2124023	-60.906982	-23.77472
1444311729326393793	-4.875183	-61.2442	-23.77472
1444311729342018793	-7.0617676	-60.73761	-25.579834
1444311729357643793	-7.0617676	-59.725952	-26.564026
1444311729377175043	-8.407593	-58.37555	-25.907898
1444311729392800043	-8.911133	-58.54492	-26.727295
1444311729408425043	-9.921265	-58.88214	-27.713013
1444311729427956293	-9.080505	-57.70111	-26.564026
1444311729443598916	-9.584045	-57.19452	-27.383423
1444311729459223916	-10.929871	-56.8573	-28.041077
1444311729478755166	-9.753418	-55.337524	-27.876282
1444311729494380166	-11.097717	-56.01349	-28.53241
1444311729510005166	-11.097717	-54.325867	-28.53241
1444311729529536416	-12.779236	-56.01349	-28.53241
1444311729541255166	-12.9470825	-55.169678	-27.713013
1444311729560786416	-12.611389	-55.506897	-27.713013
1444311729576411416	-13.116455	-55.337524	-28.53241
1444311729592036416	-14.292908	-55.844116	-27.713013
1444311729611567666	-13.284302	-56.181335	-26.727295
1444311729627192666	-14.125061	-55.337524	-27.220154
1444311729642817666	-13.116455	-57.70111	-27.220154
1444311729662348916	-13.116455	-57.025146	-25.907898
1444311729677973916	-11.938477	-58.54492	-22.790527
1444311729693598916	-12.106323	-60.06317	-22.625732
1444311729709223916	-9.584045	-61.91864	-23.118591
1444311729728755166	-9.921265	-61.91864	-19.837952
1444311729744380166	-9.248352	-63.269043	-18.52417
1444311729760005166	-8.407593	-64.112854	-15.408325
1444311729779536416	-8.743286	-64.78729	-15.408325
1444311729795161416	-6.726074	-62.088013	-15.408325
1444311729810786416	-5.885315	-64.28223	-13.931274
1444311729830317666	-5.7174683	-64.78729	-12.454224
1444311729845942666	-3.0258179	-66.474915	-12.782288
1444311729861567666	-2.8579712	-65.6311	-10.649109
1444311729881098916	-2.8579712	-66.98151	-10.649109
1444311729892817666	-1.3442993	-66.474915	-10.157776
1444311729912348916	-0.6713867	-66.474915	-10.48584
1444311729931880166	-1.6815186	-68.8385	-10.157776
1444311729943598916	0.0015258789	-67.4881	-8.84552
1444311729963130166	1.1779785	-67.99469	-8.024597
1444311729978755166	1.0101318	-67.4881	-9.501648
1444311729994380166	0.33721924	-66.81366	-7.2052
1444311730013911416	-0.16784668	-67.318726	-8.024597
1444311730029536416	2.6916504	-67.4881	-8.189392
1444311730045161416	2.1865845	-65.6311	-11.306763
1444311730064692666	1.5136719	-66.98151	-10.649109
1444311730080317666	2.859497	-66.30707	-13.2751465
1444311730099848916	4.0374756	-66.81366	-11.798096
1444311730115473916	3.364563	-64.112854	-13.110352
1444311730131098916	2.0187378	-65.800476	-14.422607
1444311730146723916	5.0460815	-64.78729	-14.422607
1444311730166255166	3.7002563	-64.45007	-15.408325
1444311730181880166	5.213928	-64.28223	-15.24353
1444311730197505166	4.373169	-62.76245	-13.438416
1444311730213130166	4.7088623	-64.78729	-13.438416
1444311730232661416	5.718994	-65.46326	-12.12616
1444311730248286416	5.381775	-64.78729	-12.12616
1444311730263911416	8.073425	-64.45007	-13.438416
1444311730283442666	8.576965	-64.28223	-12.290955
1444311730299067666	8.073425	-65.12604	-12.12616
1444311730314692666	6.390381	-65.12604	-12.782288
1444311730334223916	6.390381	-65.800476	-13.110352
1444311730349848916	5.5496216	-64.28223	-12.9470825
1444311730365473916	6.0546875	-65.12604	-14.422607
1444311730381098916	5.213928	-64.619446	-15.571594
1444311730400630166	4.2053223	-64.956665	-15.899658
1444311730416255166	2.5238037	-64.956665	-15.899658
1444311730435786416	2.5238037	-63.269043	-16.555786
1444311730451411416	1.3458252	-63.775635	-18.3609
1444311730467036416	-0.16784668	-64.28223	-17.868042
1444311730482661416	-1.008606	-63.775635	-19.345093
1444311730498286416	-3.0258179	-63.09967	-20.657349
1444311730517817666	-3.0258179	-61.750793	-21.64154
1444311730533442666	-4.2037964	-61.58142	-21.806335
1444311730549067666	-4.875183	-61.91864	-21.150208
1444311730568598916	-4.034424	-62.088013	-21.969604
1444311730584223916	-3.8665771	-60.569763	-21.806335
1444311730599848916	-3.8665771	-62.257385	-23.446655
1444311730619380166	-4.5394897	-61.91864	-23.77472
1444311730635005166	-5.2124023	-59.8938	-24.102783
1444311730650630166	-6.0531616	-59.387207	-25.25177
1444311730666255166	-4.875183	-59.21936	-27.055359
1444311730685786416	-7.0617676	-57.70111	-25.25177
1444311730701411416	-7.398987	-58.03833	-26.564026
1444311730717036416	-7.73468	-58.37555	-26.564026
1444311730736567666	-7.902527	-56.518555	-27.713013
1444311730752192666	-8.575439	-58.54492	-28.36914
1444311730767817666	-9.921265	-57.53174	-30.00946
1444311730787348916	-9.584045	-54.493713	-29.681396
1444311730799067666	-10.594177	-55.506897	-29.025269
1444311730818598916	-10.424805	-54.325867	-31.156921
1444311730838130166	-10.929871	-53.819275	-31.321716
1444311730849848916	-10.762024	-53.988647	-29.844666
1444311730869380166	-10.929871	-54.493713	-29.025269
1444311730888911416	-12.106323	-53.649902	-30.500793
1444311730900630166	-12.4435425	-53.649902	-29.516602
1444311730920161416	-14.125061	-53.988647	-29.844666
1444311730939692666	-14.292908	-52.468872	-28.697205
1444311730951411416	-13.116455	-54.325867	-28.860474
1444311730970942666	-12.106323	-55.337524	-29.844666
1444311730986567666	-13.116455	-56.01349	-26.564026
1444311731002192666	-11.434937	-55.337524	-26.89209
1444311731021723916	-11.265564	-58.206177	-24.102783
1444311731037348916	-9.416199	-58.71277	-22.297668
1444311731052973916	-9.753418	-60.40039	-22.297668
1444311731072505166	-8.575439	-61.58142	-19.837952
1444311731088130166	-9.248352	-62.931824	-17.868042
1444311731103755166	-8.407593	-62.76245	-15.736389
1444311731119380166	-7.73468	-64.45007	-14.750671
1444311731138911416	-8.070374	-65.12604	-14.422607
1444311731154536416	-4.5394897	-66.30707	-13.2751465
1444311731170161416	-5.0445557	-63.775635	-12.454224
1444311731189692666	-2.6901245	-66.137695	-10.813904
1444311731205317666	-2.017212	-66.474915	-9.173584
1444311731220942666	-1.3442993	-66.81366	-9.829712
1444311731240473916	-0.6713867	-66.474915	-6.8756104
1444311731252192666	-1.512146	-67.655945	-8.024597
1444311731271723916	0.0015258789	-66.474915	-5.8914185
1444311731291255166	0.33721924	-66.474915	-8.517456
1444311731306880166	0.16937256	-66.98151	-7.696533
1444311731322505166	2.6916504	-67.15088	-7.533264
1444311731338130166	1.5136719	-66.30707	-8.024597
1444311731353755166	1.6830444	-66.137695	-9.173584
1444311731373286416	2.859497	-65.96985	-9.992981
1444311731388911416	3.868103	-67.318726	-10.321045
1444311731408442666	3.1951904	-65.293884	-12.9470825
1444311731424067666	3.868103	-65.96985	-13.60321
1444311731439692666	3.1951904	-64.956665	-13.60321
1444311731455317666	2.5238037	-63.269043	-15.571594
1444311731474848916	4.2053223	-64.28223	-15.24353
1444311731490473916	2.5238037	-63.94348	-16.555786
1444311731506098916	3.0273438	-63.775635	-15.078735
1444311731525630166	1.6830444	-63.438416	-14.750671
1444311731541255166	2.5238037	-63.606262	-13.2751465
1444311731556880166	3.364563	-63.438416	-12.12616
1444311731572505166	3.7002563	-64.45007	-11.798096
1444311731592036416	6.390381	-64.45007	-10.813904
1444311731607661416	5.718994	-65.12604	-10.813904
1444311731623286416	5.213928	-65.293884	-10.977173
1444311731642817666	3.5324097	-66.30707	-10.321045
1444311731658442666	2.859497	-64.956665	-9.664917
1444311731674067666	2.5238037	-66.30707	-10.977173
1444311731693598916	4.2053223	-63.606262	-11.306763
1444311731709223916	1.6830444	-65.12604	-11.798096
1444311731724848916	-0.50354004	-65.96985	-12.290955
1444311731744380166	-2.017212	-64.112854	-12.454224
1444311731760005166	-1.3442993	-64.78729	-14.094543
1444311731775630166	-1.6815186	-63.775635	-13.7664795
1444311731791255166	-3.6987305	-63.438416	-14.422607
1444311731806880166	-3.8665771	-63.269043	-16.227722
1444311731826411416	-5.885315	-62.257385	-17.539978
1444311731842036416	-5.5480957	-62.931824	-17.868042
1444311731857661416	-5.5480957	-62.257385	-16.88385
1444311731877192666	-8.743286	-60.73761	-19.345093
1444311731896723916	-8.407593	-61.750793	-18.688965
1444311731908442666	-8.239746	-61.91864	-18.52417
1444311731927973916	-9.921265	-61.58142	-18.852234
1444311731943598916	-9.921265	-61.2442	-18.196106
1444311731959223916	-10.929871	-62.594604	-18.852234
1444311731978755166	-12.275696	-62.931824	-18.52417
1444311731994380166	-13.452148	-62.088013	-19.345093
1444311732010005166	-12.275696	-60.569763	-19.180298
1444311732025630166	-12.779236	-60.40039	-19.673157
1444311732045161416	-13.789368	-59.049988	-20.00122
1444311732060786416	-14.797974	-59.387207	-18.3609
1444311732076411416	-14.125061	-58.71277	-19.673157
1444311732095942666	-14.630127	-58.206177	-21.478271
1444311732111567666	-15.133667	-58.37555	-22.297668
1444311732127192666	-16.311646	-57.53174	-22.790527
1444311732146723916	-15.470886	-58.71277	-21.64154
1444311732158442666	-17.488098	-57.70111	-21.64154
1444311732177973916	-18.666077	-56.181335	-21.806335
1444311732197505166	-18.328857	-56.181335	-22.1344
1444311732209223916	-17.152405	-56.01349	-23.61145
1444311732228755166	-19.337463	-55.844116	-21.150208
1444311732244380166	-19.674683	-56.181335	-21.806335
1444311732260005166	-20.851135	-55.000305	-21.64154
1444311732279536416	-19.506836	-55.337524	-21.64154
1444311732295161416	-21.691895	-55.506897	-21.806335
1444311732310786416	-20.010376	-54.830933	-21.478271
1444311732330317666	-21.356201	-54.830933	-22.1344
1444311732345942666	-21.861267	-55.674744	-20.657349
1444311732361567666	-21.356201	-55.844116	-19.837952
1444311732381098916	-19.337463	-56.8573	-19.180298
1444311732396723916	-19.00177	-57.868958	-17.868042
1444311732412348916	-17.993164	-59.21936	-15.571594
1444311732431880166	-17.488098	-59.049988	-14.094543
1444311732447505166	-17.825317	-60.40039	-13.110352
1444311732463130166	-16.479492	-61.07483	-11.141968
1444311732482661416	-15.974426	-61.58142	-8.680725
1444311732498286416	-16.479492	-61.07483	-8.517456
1444311732513911416	-15.133667	-61.750793	-7.533264
1444311732529536416	-12.9470825	-64.28223	-6.7123413
1444311732549067666	-13.116455	-64.78729	-7.2052
1444311732564692666	-11.77063	-65.12604	-7.533264
1444311732580317666	-10.089111	-64.78729	-7.2052
1444311732599848916	-8.407593	-66.137695	-6.2194824
1444311732615473916	-8.575439	-65.6311	-5.0720215
1444311732631098916	-8.239746	-64.28223	-4.4158936
1444311732646723916	-6.2210083	-65.6311	-3.4317017
1444311732666255166	-5.380249	-66.474915	-3.2669067
1444311732681880166	-5.885315	-65.96985	-3.1036377
1444311732697505166	-5.380249	-66.137695	-4.5791626
1444311732713130166	-4.5394897	-67.655945	-4.4158936
1444311732732661416	-4.7073364	-66.474915	-4.2510986
1444311732752192666	-5.0445557	-64.78729	-3.9230347
1444311732763911416	-3.1936646	-66.64429	-6.3842773
1444311732783442666	-4.034424	-64.45007	-6.2194824
1444311732799067666	-4.371643	-64.112854	-7.2052
1444311732814692666	-3.5308838	-65.293884	-9.992981
1444311732834223916	-3.8665771	-66.64429	-9.008789
1444311732849848916	-4.5394897	-63.606262	-9.992981
1444311732865473916	-3.5308838	-64.28223	-11.306763
1444311732885005166	-2.3529053	-64.112854	-8.517456
1444311732900630166	-1.3442993	-65.12604	-9.501648
1444311732916255166	-1.512146	-65.6311	-8.352661
1444311732935786416	-2.3529053	-65.46326	-7.2052
1444311732951411416	-1.008606	-64.112854	-7.2052
1444311732967036416	-2.017212	-66.137695	-8.189392
1444311732982661416	0.0015258789	-64.78729	-7.2052
1444311733002192666	-2.3529053	-65.12604	-6.8756104
1444311733017817666	-3.5308838	-64.956665	-8.680725
1444311733033442666	-4.7073364	-64.112854	-8.517456
1444311733052973916	-4.7073364	-66.474915	-6.8756104
1444311733068598916	-5.5480957	-65.6311	-8.352661
1444311733084223916	-5.885315	-65.6311	-8.680725
1444311733103755166	-5.7174683	-65.12604	-9.173584
1444311733115473916	-7.398987	-64.78729	-7.533264
1444311733135005166	-8.239746	-62.931824	-10.977173
1444311733154536416	-9.248352	-64.956665	-10.977173
1444311733166255166	-10.424805	-63.438416	-11.798096
1444311733185786416	-10.256958	-63.269043	-13.2751465
1444311733205317666	-10.929871	-62.931824	-12.290955
