accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1444311759106648180	5.042389	18.102219	0.9913788
1444311759115040514	3.7635956	14.838623	0.047348022
1444311759123432848	1.0464935	10.423599	-1.0918884
1444311759131825182	-0.31196594	7.7897797	-0.9075012
1444311759140217516	-0.7349396	6.322281	-0.24313354
1444311759148609850	-0.6895447	5.3643494	0.4046173
1444311759157002184	-0.6874237	4.3921204	1.1812897
1444311759165394518	-0.9373169	3.8309326	1.7301636
1444311759173786852	-1.2993774	3.447174	2.299881
1444311759182179186	-1.6954803	3.4225464	2.7482605
1444311759190571520	-2.002182	3.6727905	2.9543915
1444311759198963854	-1.9664154	4.295334	2.982956
1444311759207356188	-1.962143	5.163269	3.0797882
1444311759215748522	-1.7741699	6.6089478	3.2372742
1444311759224140856	-1.6939087	7.6606903	3.2908325
1444311759232533190	-1.8505402	8.93512	3.3702393
1444311759240925524	-2.2041626	10.377426	3.3774414
1444311759249317858	-2.467987	11.673996	3.2181091
1444311759257710192	-2.344345	13.135468	2.5702667
1444311759266102526	-1.7188721	13.424225	1.2490845
1444311759274494860	-1.1851654	13.387833	-0.02607727
1444311759282887194	-0.24821472	12.681412	-0.3932953
1444311759291279528	0.63534546	11.595932	-0.9254608
1444311759299671862	0.7234802	10.351715	-1.4861145
1444311759308064196	0.22113037	9.216187	-1.7169647
1444311759316456530	-0.28666687	8.059998	-1.6203918
1444311759324848864	-0.26609802	7.6075897	-1.628952
1444311759333241198	-0.24552917	7.6262817	-1.2651978
1444311759341633532	-0.5656738	7.9907227	-0.3764038
1444311759350025866	-0.8141937	8.428528	0.71961975
1444311759358418200	-0.6345825	8.80632	1.460968
1444311759366810534	-0.21775818	9.107361	1.7779541
1444311759375202868	0.037643433	9.392059	1.9647369
1444311759383595202	-0.1362915	9.510284	2.001587
1444311759391987536	-0.3398285	9.353485	1.7187653
1444311759400379870	-0.50642395	9.104721	1.4830322
1444311759408772204	-0.34420776	8.888123	1.2301788
1444311759417164538	-0.3657074	8.834656	1.0169067
1444311759425556872	-0.749588	8.879456	0.848526
1444311759433947307	-1.0401917	8.923981	0.6933441
1444311759442339641	-1.1670074	8.916275	0.65649414
1444311759450731975	-1.1640472	8.944656	0.8030243
1444311759459124309	-1.1596222	9.0168	0.8890381
1444311759467516643	-1.0345612	9.137497	0.9329071
1444311759475908977	-0.9123535	9.30249	0.9823303
1444311759484301311	-0.83384705	9.501877	1.0992737
1444311759492693645	-0.6159668	9.773178	1.3371887
1444311759501085979	-0.40690613	9.877716	1.4297333
1444311759509478313	-0.07684326	9.680298	1.3390808
1444311759517870647	0.2421112	9.600159	1.2626343
1444311759526262981	0.72021484	9.627548	1.2072906
1444311759534655315	1.1031952	9.765839	1.0823822
1444311759543047649	1.2364197	9.904709	0.82702637
1444311759551439983	0.97366333	9.989273	0.37913513
1444311759559832317	0.6575012	10.102371	0.15037537
1444311759568224651	0.19308472	10.320374	0.10748291
1444311759576616985	-0.3155365	10.489441	0.32296753
1444311759585009319	-0.7874298	10.64032	0.6830292
1444311759593401653	-1.0419769	10.710129	0.76719666
1444311759601793987	-1.083313	10.674744	0.63934326
1444311759610186320	-0.88793945	10.481918	0.607666
1444311759618578654	-0.9273529	10.416794	0.7019043
1444311759626970988	-0.9124603	10.511871	0.7678375
1444311759635363322	-1.0355225	10.665024	0.79367065
1444311759643755656	-1.2569427	10.843033	0.813797
1444311759652147990	-1.5418549	10.9319	0.9777527
1444311759660540324	-1.9235992	10.915649	1.3525543
1444311759668932658	-2.505722	10.816177	1.9131165
1444311759677324992	-2.8801575	10.83844	2.0399323
1444311759685717326	-2.8933105	11.204559	1.1628723
1444311759694109660	-2.9910126	11.498337	0.75868225
1444311759702501994	-2.7180634	11.477127	0.9566345
1444311759710894328	-2.964569	11.59729	0.82588196
1444311759719286662	-3.2540283	11.837006	0.34700012
1444311759727678996	-2.627716	11.8367	0.16249084
1444311759736071330	-2.0408173	11.677338	0.4443817
1444311759744463664	-1.624466	11.39856	0.8654175
1444311759752855998	-1.4650879	11.47995	0.99823
1444311759761248332	-0.759964	11.232529	1.2421265
1444311759769640666	0.012466431	10.609863	1.0437775
1444311759778033000	0.6030121	9.8090515	0.7162018
1444311759786425334	1.1504822	9.012543	0.8339691
1444311759794817668	1.8650513	8.671539	1.2734985
1444311759803210002	2.4958344	8.889847	1.353653
1444311759811602336	2.7974243	9.13147	0.9132538
1444311759819994670	2.912262	9.554413	0.4636383
1444311759828387004	2.9304047	10.180954	0.23417664
1444311759836779338	2.9268494	11.107574	0.17274475
1444311759845171672	2.938324	12.385345	0.22645569
1444311759853564006	3.0762787	13.268723	0.19818115
1444311759861956340	3.3949738	13.741959	-0.3862915
1444311759870348674	3.3915558	13.676834	-1.4753113
1444311759878741008	3.4965973	13.255066	-2.140747
1444311759887133342	3.1141663	12.894638	-1.9839935
1444311759895525676	2.3642578	12.642029	-1.5925293
1444311759903918010	1.4860077	12.455673	-1.0999146
1444311759912310344	0.9111023	12.340866	-0.46159363
1444311759920702678	-0.21452332	12.185608	0.6200409
1444311759929095012	-0.7825775	11.794037	0.5309448
1444311759937487346	-1.3841858	10.91893	0.3690338
1444311759945879680	-1.4676208	10.00737	0.08256531
1444311759954272014	-1.1806641	9.048782	0.106170654
1444311759962664348	-0.9200134	8.155945	0.7091675
1444311759971056682	-1.1960449	7.6790314	1.1858673
1444311759979449016	-1.4603577	6.812439	0.6724396
1444311759987841350	-1.4946442	6.519409	-0.101242065
1444311759996233684	-1.2898407	6.246704	-0.7097626
1444311760004626018	-1.2400055	6.190933	-0.8928528
1444311760013018352	-1.249527	6.273941	-1.029892
1444311760021410686	-1.0521545	6.4405975	-1.084732
1444311760029803020	-0.6549835	6.5517883	-0.8792877
1444311760038195354	-0.66555786	6.748459	-0.8959961
1444311760046587688	-0.37252808	6.854721	-1.0373688
1444311760054980022	-0.055923462	6.9385834	-1.1170807
1444311760063372356	-0.0048828125	6.928192	-0.9812622
1444311760071764690	0.16557312	6.895172	-0.9081421
1444311760080157024	0.4159088	6.876526	-1.0155487
1444311760088549358	0.3595581	6.8747253	-1.0991211
1444311760096941692	0.3159485	6.9299316	-1.0415497
1444311760105334026	0.3390808	6.9470673	-0.93873596
1444311760113726360	0.32409668	6.7927704	-1.0739899
1444311760122118694	0.18756104	6.5767365	-1.3361816
1444311760130511028	0.09793091	6.2350006	-1.6855621
1444311760138903362	0.11457825	5.7534027	-1.9938507
1444311760147295695	0.091033936	5.330261	-2.1439667
1444311760155688029	-0.27183533	4.8958435	-2.5903778
1444311760164080363	-0.12446594	4.597687	-2.7831573
1444311760172472697	-0.09403992	4.4835205	-3.03125
1444311760180865031	-0.11752319	4.606735	-3.1165314
1444311760189257365	-0.16238403	4.933777	-3.0824738
1444311760197649699	-0.2834015	5.6071625	-3.0427856
1444311760206042033	-0.4807434	6.4954224	-3.1310425
1444311760214434367	-0.87734985	8.294983	-3.3885193
1444311760222826701	-1.0769958	9.853531	-3.5444794
1444311760231219035	-1.8027649	12.148865	-3.5819092
1444311760239611369	-2.4169464	14.000946	-3.939209
1444311760248003703	-3.1894684	16.042007	-3.977356
1444311760256396037	-4.1670227	17.595291	-3.830536
1444311760264788371	-4.893814	18.076248	-4.004471
1444311760273180705	-4.2035675	17.10559	-4.0574646
1444311760281573039	-3.7803192	15.720154	-3.8141327
1444311760289965373	-2.8943176	13.504593	-3.79216
1444311760298357707	-2.7032776	11.882187	-3.9799194
1444311760306750041	-2.9114532	10.227356	-4.219818
1444311760315142375	-3.1152802	8.800507	-4.354904
1444311760323534709	-2.9401703	7.767853	-4.3806305
1444311760331927043	-2.15271	6.7218018	-4.4911194
1444311760340319377	-1.582077	6.235977	-4.472275
1444311760348711711	-0.7883301	5.9057465	-4.4909515
1444311760357104045	-0.5722656	6.1276703	-4.624527
1444311760365496379	-0.6238861	6.9811096	-4.8789673
1444311760373888713	-0.8928375	8.294006	-5.103653
1444311760382281047	-1.2440033	9.491455	-5.124954
1444311760390673381	-1.8093872	10.7026825	-4.5696716
1444311760399065715	-1.8213806	11.372711	-3.5860443
1444311760407458049	-1.74823	12.387848	-1.416687
1444311760415850383	-1.3945007	13.09581	0.28749084
1444311760424242717	-0.77778625	13.484741	1.5725403
1444311760432635051	0.16644287	13.085876	1.8363037
1444311760441027385	1.2915802	12.188705	1.5084229
1444311760449419719	2.7773438	11.015747	0.9628601
1444311760457812053	3.5064697	10.596771	0.52760315
1444311760466204387	4.0693665	9.87706	0.06845093
1444311760474596721	3.5998077	8.899521	0.021347046
1444311760482989055	2.504364	7.5115814	0.23422241
1444311760491381389	1.1983643	6.230011	0.7203064
1444311760499773723	-0.03227234	5.3180084	1.3627777
1444311760508166057	-1.7041779	4.657364	2.2758331
1444311760516558391	-2.7066345	4.6342316	2.4746094
1444311760524950725	-3.5724182	5.0419617	2.8924713
1444311760533343059	-4.4587555	5.5259857	3.654953
1444311760541735393	-5.07193	6.5224457	3.8424377
1444311760550127727	-3.9682007	7.9585876	3.3220978
1444311760558520061	-2.0617828	9.340698	2.645218
1444311760566912395	-1.2371521	10.354126	1.9320679
1444311760575304729	-1.0966339	10.754272	1.642456
1444311760583697063	-1.0927582	11.358414	2.8488464
1444311760592089397	-0.9804535	11.668564	3.7998657
1444311760600481731	-0.6152191	11.657425	3.2357635
1444311760608874065	-0.009017944	11.2560425	1.687027
1444311760617266399	0.65908813	10.625107	0.4326477
1444311760625658733	1.3448639	9.606796	-0.23355103
1444311760634051067	1.7047272	8.928207	-0.54714966
1444311760642443401	1.7441406	8.351105	-1.1275787
1444311760650835735	1.1459198	8.051971	-1.1912537
1444311760659228069	0.64112854	7.8472443	-1.0714722
1444311760667620403	0.5267792	7.906845	-0.68930054
1444311760676012737	0.34579468	8.186798	-0.0231781
1444311760684405070	-0.5059509	8.677368	1.1401978
1444311760692797404	-1.0714264	8.872726	1.9087524
1444311760701189738	-1.6264496	9.120438	2.6132965
1444311760709582072	-1.6004791	9.269669	2.3621979
1444311760717974406	-1.7852478	9.475632	1.8118744
1444311760726366740	-2.034439	9.657303	1.2193604
1444311760734759074	-2.0950012	9.802536	0.6588135
1444311760743151408	-1.7801056	9.916412	0.17834473
1444311760751543742	-1.5170746	9.960968	0.21176147
1444311760759936076	-1.479187	9.920441	0.077804565
1444311760768328410	-1.5623932	9.866516	0.31744385
1444311760776720744	-1.6047211	9.736664	0.6935425
1444311760785113078	-1.6379547	9.584808	0.89408875
1444311760793505412	-1.6298523	9.434113	0.9484558
1444311760801897746	-1.4760895	9.2890625	0.97772217
1444311760810290080	-1.3081512	9.227386	1.0239868
1444311760818682414	-1.1067047	9.221527	1.1489868
1444311760827074748	-1.0835724	9.123001	1.1729736
1444311760835467082	-0.9956665	9.038422	1.1664124
1444311760843859416	-0.9169464	9.09819	1.0944366
1444311760852251750	-0.8477173	9.232391	0.9193268
1444311760860644084	-0.73939514	9.415314	0.6370392
1444311760869036418	-0.62117004	9.633804	0.52737427
1444311760877428752	-0.6213379	9.933334	0.5519562
1444311760885821086	-0.62561035	10.018173	0.6016388
1444311760894213420	-0.70687866	10.078598	0.6947174
1444311760902605754	-0.7654877	10.093582	0.83158875
1444311760910998088	-0.7525635	10.095566	1.0138245
1444311760919390422	-0.5717468	10.062195	1.2204895
1444311760927782756	-0.27357483	9.968796	1.325882
1444311760936175090	-0.37860107	10.161224	1.0039063
1444311760944567424	-0.13098145	10.326584	1.0030518
1444311760952959758	-0.019439697	10.6093445	1.0161285
1444311760961352092	-0.25294495	10.973267	1.0077057
1444311760969744426	-0.5939026	11.307373	1.0205841
1444311760978136760	-0.97299194	11.492081	1.0919647
1444311760986529094	-1.4056702	11.564896	1.1485138
1444311760994921428	-2.1392517	11.488846	1.3064117
1444311761003313762	-2.5016785	11.419449	1.4126587
1444311761011706096	-2.7892914	11.389603	1.4177246
1444311761020098430	-2.9143677	11.45079	1.4268188
1444311761028490764	-2.965622	11.616684	1.4647522
1444311761036883098	-2.8580322	11.867477	1.4431458
1444311761045275432	-2.5983887	12.017258	1.3076324
1444311761053667766	-1.9991302	11.915634	1.0564423
1444311761062060100	-1.5227356	11.714279	0.91163635
1444311761070452434	-1.1520386	11.565628	0.8540039
1444311761078844768	-0.7753601	11.7017975	0.5644684
1444311761087237102	-0.13677979	11.685898	0.5512848
1444311761095629436	0.6479492	11.231644	1.1177979
1444311761104021770	1.0565186	10.743973	1.5638275
1444311761112414104	1.67836	10.022278	1.1461945
1444311761120806438	2.2078705	9.509903	1.2507324
1444311761129198772	2.6322174	9.203949	1.1708984
1444311761137591106	2.952896	9.317657	1.11232
1444311761145983440	3.2226715	9.613495	0.84239197
1444311761154375774	3.2761536	10.016403	0.19805908
1444311761162768108	3.124771	10.404495	-0.39411926
1444311761171160442	2.8834534	11.246857	-0.4602356
1444311761179552776	2.766922	11.914307	-0.3985443
1444311761187945110	2.8760834	12.479141	-0.41404724
1444311761196337444	3.26297	12.569763	-0.7548218
1444311761204729778	3.4564514	12.440155	-1.3291626
1444311761213122112	3.0972443	12.154602	-1.7984314
1444311761221514445	2.4965973	11.900879	-1.8220062
1444311761229906779	1.4879303	11.982925	-1.1117096
1444311761238299113	0.67311096	12.079742	-0.1795044
1444311761246691447	-0.6565552	11.970322	-0.4021759
1444311761255083781	-1.5949402	11.68454	-0.49110413
1444311761263476115	-2.2790527	10.973907	-0.090148926
1444311761271868449	-2.4908142	9.814774	0.49116516
1444311761280260783	-2.3482056	8.73233	0.66677856
1444311761288653117	-1.8803253	7.279419	0.3206482
1444311761297045451	-1.5161896	6.551117	-0.13174438
1444311761305437785	-1.4014435	5.7560883	-0.7492218
1444311761313830119	-1.5714569	5.437607	-1.2572021
1444311761322222453	-1.7665253	5.3985443	-1.8284454
1444311761330614787	-1.8256683	5.514786	-2.1137695
1444311761339007121	-1.7744904	5.5647583	-1.9644165
1444311761347399455	-1.7272949	5.693924	-1.6324921
1444311761355791789	-1.621048	5.807892	-1.4448547
1444311761364184123	-1.6304932	5.9611816	-1.2542114
1444311761372576457	-1.3618317	6.028412	-1.3157043
1444311761380968791	-1.0378723	6.089691	-1.3532715
1444311761389361125	-0.7244873	6.1837616	-1.3089905
1444311761397753459	-0.56033325	6.6238556	-1.2995148
1444311761406145793	-0.33729553	7.190567	-1.2640228
1444311761414538127	-0.39128113	7.6223907	-1.5536194
1444311761422930461	-0.3040161	7.9273224	-1.5907745
1444311761431322795	-0.15287781	8.144775	-1.5845947
1444311761439715129	0.021820068	8.212189	-1.7411346
1444311761448107463	0.08935547	8.075241	-1.9551086
1444311761456499797	0.07168579	7.8080597	-2.08078
1444311761464892131	-0.011413574	7.4173584	-2.142456
1444311761473284465	-0.18682861	6.7900085	-2.0374603
1444311761481676799	-0.52565	6.1980743	-1.8043365
1444311761490069133	-0.497406	5.834717	-1.611023
1444311761498461467	-0.42771912	5.550186	-1.4029694
1444311761506853801	-0.38760376	5.3431854	-1.1768951
1444311761515246135	-0.5021057	5.394333	-1.0736389
1444311761523638469	-0.47554016	5.6128235	-1.3392487
1444311761532030803	-0.029586792	6.1463623	-1.7759705
1444311761540423137	0.09240723	6.9775085	-2.1154327
1444311761548815471	-0.07583618	8.215668	-2.4933472
1444311761557207805	-0.47026062	9.711014	-2.770401
1444311761565600139	-0.8230133	11.068176	-2.872696
1444311761573992473	-1.1358948	12.93689	-2.911789
1444311761582384807	-1.6945496	14.3909	-2.2597504
1444311761590777141	-2.4755707	15.980225	-2.7183533
1444311761599169475	-2.9140472	16.628891	-2.9386444
1444311761607561809	-2.9994507	16.427689	-3.5204926
1444311761615954143	-2.6868134	15.2724	-4.2840424
1444311761624346477	-2.3424072	13.906021	-4.6509857
1444311761632738811	-2.1878357	12.112396	-4.556839
1444311761641131145	-2.1844025	10.920578	-4.324646
1444311761649523479	-2.1312866	9.45253	-4.13118
1444311761657915813	-2.0214386	8.609436	-4.1220093
1444311761666308147	-1.8069	7.6713867	-4.171753
1444311761674700481	-1.5396576	6.792404	-4.2427673
1444311761683092815	-1.2108917	6.146591	-4.353882
1444311761691485149	-0.42622375	5.5552216	-4.696747
1444311761699877483	-0.3259735	5.269058	-4.751587
1444311761708269817	-0.48545837	5.3190155	-4.6763916
1444311761716662151	-0.7060852	5.869766	-4.526291
1444311761725054485	-1.5239868	6.54303	-3.7920074
1444311761733446819	-2.1610107	7.147766	-2.4454956
1444311761741839153	-2.104248	7.7661743	-0.99668884
1444311761750231487	-1.6609039	9.087173	0.72935486
1444311761758623820	-1.0439911	10.649155	1.8115234
1444311761767016154	-0.72698975	14.247696	2.6195679
1444311761775408488	0.27571106	17.250107	2.90036
1444311761783800822	2.5700684	19.838333	3.0832825
1444311761792193156	4.6949615	20.585892	2.743927
1444311761800585490	5.370743	19.505142	1.9728088
1444311761808977824	3.8011627	15.39093	0.77041626
1444311761817370158	1.8622284	11.675003	-0.579895
1444311761825762492	0.3962555	7.603531	-0.74446106
1444311761834154826	-0.29753113	5.820801	-1.0681152E-4
1444311761842547160	-1.017273	4.445053	1.0828247
1444311761850939494	-1.6280823	3.6504822	1.812912
1444311761859331828	-2.1441345	3.1226044	2.1249542
1444311761867724162	-2.7854767	2.8164215	2.3287506
1444311761876116496	-3.4477844	3.0854492	2.339035
1444311761884508830	-3.7373505	4.0753326	2.3874512
1444311761892901164	-3.659027	5.097702	2.4704742
1444311761901293498	-3.824936	6.643463	2.5139465
1444311761909685832	-3.8614044	8.384506	2.4794922
1444311761918078166	-3.625351	10.132477	2.572876
1444311761926470500	-2.9831238	11.955307	2.7858887
1444311761934862834	-1.8092957	12.538803	1.9170685
1444311761943255168	-0.2557068	12.798248	-0.24673462
1444311761951647502	0.7550354	12.649124	-0.5246887
1444311761960039836	1.3469086	12.141251	-0.35383606
1444311761968432170	1.243454	11.209259	-0.20123291
1444311761976824504	0.81111145	10.044922	-0.2822876
1444311761985216838	0.11782837	8.69812	-0.556427
1444311761993609172	-0.4159546	7.9681244	-0.8314667
1444311762002001506	-1.3033752	7.450775	-1.107666
1444311762010393840	-1.7065125	7.489395	-1.0307312
1444311762018786174	-2.1349792	7.7386017	-0.8471985
1444311762027178508	-2.4047852	8.126404	-0.4979248
1444311762035570842	-2.4291534	8.514908	0.06796265
1444311762043963176	-2.0513916	8.880005	0.93652344
1444311762052355510	-1.7275085	9.178177	1.4231873
1444311762060747844	-1.5466614	9.4739685	1.4645386
1444311762069140178	-1.4692078	9.551025	1.1615143
1444311762077532512	-1.3303986	9.456604	0.8717499
1444311762085924846	-1.1951904	9.269608	0.6804199
1444311762094317180	-1.1781311	9.05571	0.5003357
1444311762102709514	-1.4529114	8.821777	0.21691895
1444311762111101848	-1.7964783	8.741241	-0.09753418
1444311762119494182	-1.7805176	8.768875	0.30673218
1444311762127886516	-2.027298	8.749176	0.32730103
1444311762136278850	-2.1215057	8.836182	0.039596558
1444311762144671184	-1.9725342	8.963501	0.019638062
1444311762153063518	-1.8356476	9.128159	0.1899414
1444311762161455852	-1.897644	9.353119	0.31558228
1444311762169848186	-1.967041	9.4730835	0.44067383
1444311762178240520	-1.9014893	9.639648	0.8018646
1444311762186632854	-1.7952423	9.661072	1.0614777
1444311762195025188	-1.5578613	9.557632	1.3186493
1444311762203417522	-1.3202057	9.384048	1.5045929
1444311762211809856	-1.1850891	9.22554	1.5731964
1444311762220202190	-1.1532898	9.19194	1.364975
1444311762228594524	-1.029068	9.310181	1.0256805
1444311762236986858	-0.9981842	9.606323	0.47964478
1444311762245379192	-0.92962646	9.835083	0.26287842
1444311762253771526	-1.0817719	10.184143	0.14761353
1444311762262163860	-1.0493622	10.5021515	0.21240234
1444311762270556194	-0.8925934	10.869705	0.32844543
1444311762278948528	-0.75439453	11.288208	0.41471863
1444311762287340862	-0.6738434	11.516129	0.44641113
1444311762295733195	-0.6562042	11.56015	0.6706085
1444311762304125529	-0.7299042	11.470184	0.60806274
1444311762312517863	-0.9641113	11.2695465	0.4423523
1444311762320910197	-1.2989807	11.0824585	0.4272766
1444311762329302531	-1.7612762	10.863007	0.65097046
1444311762337694865	-2.3002625	10.61795	1.0307007
1444311762346087199	-2.6207123	10.492065	1.1704559
1444311762354479533	-2.5697937	10.701431	0.88160706
1444311762362871867	-2.4969635	10.990173	0.8918915
1444311762371264201	-2.3332672	11.334274	1.2191772
1444311762379656535	-2.053711	11.569305	1.3473969
1444311762388048869	-1.6798248	11.772369	1.333847
1444311762396441203	-1.1529846	11.82399	1.3082275
1444311762404833537	-0.59880066	11.656982	1.3290558
1444311762413225871	-0.29771423	11.541321	1.0086212
1444311762421618205	0.39886475	11.076935	1.3933258
1444311762430010539	0.72454834	10.482529	1.1698761
1444311762438402873	1.0684052	10.188156	1.0289612
1444311762446795207	1.7339935	10.002701	1.2314911
1444311762455187541	2.4079742	9.93634	1.4954834
1444311762463579875	2.5548706	9.999466	1.3038788
1444311762471972209	2.7178802	10.097778	0.45524597
1444311762480364543	2.842987	10.3736725	-0.14109802
1444311762488756877	3.0845947	11.10788	-0.3878479
1444311762497149211	3.3337555	11.860077	-0.27972412
1444311762505541545	3.6082764	12.670273	-0.014968872
1444311762513933879	3.8679962	13.284439	-0.06695557
1444311762522326213	4.048538	13.46283	-0.6990814
1444311762530718547	4.1196136	13.009048	-1.8712006
1444311762539110881	3.812027	12.484695	-2.2267761
1444311762547503215	2.9490814	12.205597	-2.22052
1444311762555895549	2.3009338	12.298477	-1.8719177
1444311762564287883	1.6549225	12.471848	-1.0499878
1444311762572680217	0.84039307	12.516251	-0.09851074
1444311762581072551	-0.054748535	12.349991	0.33822632
1444311762589464885	-1.1388397	11.623398	0.47583008
1444311762597857219	-1.3830414	10.746033	0.6746063
1444311762606249553	-1.4859009	9.381531	1.004242
1444311762614641887	-1.6006622	8.498795	0.3491211
1444311762623034221	-1.8847656	7.666809	-0.4559021
1444311762631426555	-2.0656586	6.979721	-1.0243225
1444311762639818889	-2.0197906	6.55925	-1.4384308
1444311762648211223	-2.3812408	6.3519287	-1.7534637
1444311762656603557	-1.8311615	6.0537567	-1.3755951
1444311762664995891	-1.5996094	5.8751526	-1.512207
1444311762673388225	-1.493042	5.81633	-1.677185
1444311762681780559	-1.2233887	5.6844025	-1.5324249
1444311762690172893	-1.0739136	5.547821	-1.1804047
1444311762698565227	-1.1847382	5.4834137	-0.92674255
1444311762706957561	-1.0270538	5.310852	-0.5582886
1444311762715349895	-0.7237396	5.252594	-0.5385742
1444311762723742229	-0.47698975	5.2604675	-0.7649536
1444311762732134563	-0.35942078	5.25325	-0.8123169
1444311762740526897	-0.27496338	5.239029	-0.8977814
1444311762748919231	-0.35112	5.21373	-1.0747223
1444311762757311565	-0.5580292	5.1763763	-1.2921448
1444311762765703899	-0.7896881	5.0861053	-1.6799774
1444311762774096233	-0.9002075	4.905319	-1.9772949
1444311762782488567	-0.9308319	4.535965	-2.3131561
1444311762790880901	-0.91326904	4.2995453	-2.4637299
1444311762799273235	-1.0127869	4.1766205	-2.6754913
1444311762807665569	-0.93518066	4.319626	-2.8553162
1444311762816057903	-0.68408203	4.6956635	-2.9655914
1444311762824450237	-0.70695496	5.5043488	-3.1134949
1444311762832842570	-0.5510254	6.0809784	-2.9567108
1444311762841234904	-1.0500488	7.3265533	-2.7579956
1444311762849627238	-1.6787872	8.654526	-2.8369598
1444311762858019572	-2.480194	10.5529785	-3.1782532
1444311762866411906	-3.108368	12.778809	-3.420761
1444311762874804240	-3.633438	14.898468	-3.3466797
1444311762883196574	-4.7370605	16.846436	-2.8945465
1444311762891588908	-5.62471	17.477036	-2.4010315
1444311762899981242	-5.358444	17.143738	-2.1864777
1444311762908373576	-4.135254	15.9646	-2.691269
1444311762916765910	-2.6653137	14.204117	-3.4779663
1444311762925158244	-1.7407837	12.576462	-4.175812
1444311762933550578	-1.3641357	11.305206	-4.5807495
1444311762941942912	-1.329956	9.989059	-4.5755157
1444311762950335246	-1.49617	9.115982	-4.493271
1444311762958727580	-1.8964386	8.048096	-4.133972
1444311762967119914	-1.5900574	7.275009	-4.0154877
1444311762975512248	-1.2098694	6.687317	-4.1700287
1444311762983904582	-1.0943298	6.642395	-4.4175415
1444311762992296916	-1.24086	7.063263	-4.5505066
1444311763000689250	-1.6856384	8.234695	-4.4775696
1444311763009081584	-2.1466064	9.3854065	-4.242798
1444311763017473918	-2.6262665	11.196381	-3.9950562
1444311763025866252	-2.735199	12.217133	-3.2061462
1444311763034258586	-2.443451	13.35228	-1.6952362
1444311763042650920	-1.9101868	14.27771	-0.03552246
1444311763051043254	-1.3297119	14.877106	1.4068298
1444311763059435588	-0.39456177	14.756073	2.545517
1444311763067827922	0.75868225	14.000381	2.9156647
1444311763076220256	2.6932068	12.013214	2.520523
1444311763084612590	3.877777	10.552444	1.8833313
1444311763093004924	4.8955994	8.891037	0.9714966
1444311763101397258	4.8411407	7.600128	0.11618042
1444311763109789592	4.14917	6.559845	-0.56100464
1444311763118181926	3.1230927	5.63739	-0.90808105
1444311763126574260	2.1309204	5.1507263	-0.8309784
1444311763134966594	0.37364197	4.425308	-0.14369202
1444311763143358928	-0.8486023	4.170761	0.4736328
1444311763151751262	-1.9913483	4.284027	1.3157196
1444311763160143596	-2.627594	4.8517	2.0109253
1444311763168535930	-3.147522	5.8526917	2.5979614
1444311763176928264	-3.7384186	7.516388	2.9871979
1444311763185320598	-3.9080658	8.765625	2.7969666
1444311763193712932	-3.9613647	10.426529	2.5562897
1444311763202105266	-3.8636932	11.602951	2.1030273
1444311763210497600	-3.8200378	12.763977	1.5653076
1444311763218889934	-3.5188599	13.213593	1.3743439
1444311763227282268	-2.8147583	13.156021	1.4738312
1444311763235674602	-1.5065308	12.470245	1.7537079
1444311763244066936	-0.2967224	11.481491	1.8822174
1444311763252459270	0.7623291	10.03067	0.36383057
1444311763260851604	0.96025085	9.241562	-0.551239
1444311763269243938	1.2587738	8.323212	-1.0156708
1444311763277636272	1.2784119	7.7402344	-0.87231445
1444311763286028606	1.2171783	7.3752594	-0.63964844
1444311763294420940	1.290451	7.2439575	-0.49343872
1444311763302813274	1.36586	7.3236237	-0.28009033
1444311763311205608	0.9003906	7.788437	0.15672302
1444311763319597942	0.4728546	7.912674	0.78819275
1444311763327990276	-0.15434265	8.133102	1.1989899
1444311763336382610	-0.4287262	8.521149	1.4967041
1444311763344774944	-0.67266846	9.0625	1.6764221
1444311763353167278	-1.1571808	9.614075	1.546524
1444311763361559612	-1.555603	9.841156	1.3186035
1444311763369951945	-1.8731537	9.7939	0.9707184
1444311763378344279	-2.0016785	9.768204	0.8533325
1444311763386736613	-1.9788971	9.618851	0.74401855
1444311763395128947	-2.1574097	9.519638	0.5515442
1444311763403521281	-2.2636108	9.382584	0.28497314
1444311763411913615	-2.0957642	9.1332855	0.09736633
1444311763420305949	-1.9928436	8.930801	0.14483643
1444311763428698283	-2.0023193	8.81514	0.505188
1444311763437090617	-1.8018341	8.793716	0.56173706
1444311763445482951	-1.6688232	8.911407	0.6529236
1444311763453875285	-1.5985718	9.044464	0.75665283
1444311763462267619	-1.505249	9.162247	0.86976624
1444311763470659953	-1.339508	9.277145	0.96006775
1444311763479052287	-1.147644	9.391571	0.99131775
1444311763487444621	-0.76568604	9.561356	0.8753052
1444311763495836955	-0.49064636	9.710434	0.7673645
1444311763504229289	-0.22016907	9.7838745	0.50357056
1444311763512621623	-0.06858826	9.853958	0.38819885
1444311763521013957	-0.040634155	9.94043	0.3209381
1444311763529406291	-0.24308777	9.95105	0.20031738
1444311763537798625	-0.5403137	9.857956	0.04975891
1444311763546190959	-0.72946167	9.880493	0.07293701
1444311763554583293	-1.1116028	10.053558	0.032669067
1444311763562975627	-1.1401215	10.23909	0.029174805
1444311763571367961	-0.82073975	10.266235	0.16159058
1444311763579760295	-0.93795776	10.446167	0.3034668
