magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443771062651705510	-5.088806	-10.560608	-16.76178
1443771062664400823	-7.2753906	-9.716797	-18.893433
1443771062682955510	-7.948303	-9.716797	-15.612793
1443771062699557073	-7.61261	-8.029175	-15.940857
1443771062715182073	-6.098938	-6.8481445	-16.433716
1443771062732760198	-5.593872	-7.3532104	-18.237305
1443771062749361760	-3.239441	-8.366394	-18.237305
1443771062765963323	-4.248047	-8.366394	-18.237305
1443771062783541448	-6.9396973	-8.703613	-17.253113
1443771062800143010	-5.7617188	-9.210205	-14.463806
1443771062815768010	-4.248047	-7.6904297	-12.332153
1443771062834322698	-2.3986816	-10.560608	-13.807678
1443771062851900823	-1.222229	-12.753296	-13.972473
1443771062867525823	-1.222229	-12.416077	-14.628601
1443771062884127385	-2.734375	-10.560608	-13.15155
1443771062901705510	-3.7445068	-10.221863	-12.823486
1443771062916353948	-2.734375	-9.884644	-11.51123
1443771062934908635	-0.7171631	-9.884644	-11.839294
1443771062952486760	0.29144287	-11.909485	-13.15155
1443771062966158635	-0.88500977	-12.078857	-12.660217
1443771062984713323	-1.3900757	-11.235046	-13.479614
1443771063003268010	-2.0629883	-10.560608	-11.839294
1443771063016939885	-3.0715942	-10.560608	-11.1831665
1443771063035494573	-2.9037476	-12.416077	-11.346436
1443771063053072698	-2.0629883	-11.572266	-12.167358
1443771063067721135	-2.0629883	-12.246704	-13.807678
1443771063085299260	-2.9037476	-15.116882	-11.346436
1443771063101900823	-2.3986816	-13.934326	-7.901001
1443771063118502385	-3.5766602	-12.416077	-7.737732
1443771063136080510	-0.04425049	-14.273071	-7.572937
1443771063152682073	-0.21209717	-15.454102	-6.75354
1443771063169283635	1.1322021	-15.791321	-6.75354
1443771063185885198	0.45928955	-17.141724	-3.1433105
1443771063204439885	-0.5493164	-16.12854	-2.8152466
1443771063219088323	-1.0528564	-16.297913	0.630188
1443771063236666448	0.6286621	-16.635132	1.2863159
1443771063254244573	1.8051147	-18.829346	-0.19073486
1443771063268893010	2.142334	-20.854187	0.46539307
1443771063286471135	0.29144287	-17.985535	-0.3555298
1443771063305025823	-0.04425049	-18.322754	0.30212402
1443771063318697698	-0.04425049	-17.30957	4.5669556
1443771063337252385	1.8051147	-16.46576	5.3878784
1443771063355807073	4.159546	-17.816162	6.0440063
1443771063369478948	4.3273926	-19.673157	2.5985718
1443771063388033635	5.505371	-18.4906	3.7460327
1443771063405611760	3.8238525	-17.816162	5.7159424
1443771063420260198	3.3187866	-16.972351	6.8634033
1443771063437838323	4.4952393	-17.816162	7.0281982
1443771063454439885	7.019043	-18.322754	6.8634033
1443771063471041448	8.195496	-19.503784	4.0740967
1443771063488619573	6.8496704	-19.503784	5.0598145
1443771063505221135	5.505371	-17.816162	3.7460327
1443771063521822698	5.505371	-16.12854	5.3878784
1443771063538424260	4.4952393	-16.802979	5.7159424
1443771063556978948	7.1868896	-17.478943	3.4179688
1443771063571627385	7.3547363	-17.30957	1.6143799
1443771063589205510	6.3461304	-17.985535	-1.0116577
1443771063607760198	5.000305	-18.322754	-4.2922974
1443771063621432073	1.4694214	-16.46576	-1.5029907
1443771063639010198	-1.0528564	-14.610291	-1.6677856
1443771063657564885	0.6286621	-16.297913	-3.6361694
1443771063671236760	1.4694214	-16.46576	-9.049988
1443771063689791448	-0.7171631	-15.621948	-12.823486
1443771063708346135	-2.3986816	-13.597107	-13.807678
1443771063722018010	-5.593872	-12.078857	-12.002563
1443771063739596135	-6.2667847	-10.728455	-12.002563
1443771063758150823	-5.9295654	-9.0408325	-12.660217
1443771063772799260	-4.753113	-10.560608	-15.447998
1443771063790377385	-3.7445068	-10.221863	-18.4021
1443771063806978948	-5.4260254	-11.572266	-19.058228
1443771063822603948	-7.61261	-8.703613	-16.596985
1443771063841158635	-5.4260254	-6.5093994	-14.79187
1443771063857760198	-5.7617188	-7.8598022	-15.447998
1443771063872408635	-3.4072876	-6.8481445	-17.745972
1443771063890963323	-3.0715942	-7.8598022	-19.386292
1443771063909518010	-3.239441	-11.065674	-16.26892
1443771063923189885	-5.7617188	-9.884644	-16.433716
1443771063941744573	-4.9209595	-8.029175	-14.628601
1443771063959322698	-5.4260254	-9.884644	-12.495422
1443771063972994573	-1.725769	-11.909485	-13.15155
1443771063991549260	0.7965088	-13.42926	-13.316345
1443771064010103948	-0.21209717	-11.741638	-13.972473
1443771064023775823	-3.5766602	-11.065674	-12.332153
1443771064042330510	-2.5665283	-10.054016	-13.972473
1443771064060885198	-3.5766602	-9.378052	-11.6744995
1443771064074557073	-1.8936157	-9.716797	-13.644409
1443771064092135198	-0.21209717	-11.065674	-13.972473
1443771064109713323	0.45928955	-12.416077	-12.988281
1443771064125338323	-0.21209717	-11.741638	-12.660217
1443771064142916448	-2.3986816	-10.897827	-11.839294
1443771064159518010	-3.0715942	-9.210205	-12.823486
1443771064175143010	-0.88500977	-11.404419	-12.332153
1443771064193697698	-0.21209717	-12.753296	-15.284729
1443771064211263345	-0.5493164	-14.103699	-12.660217
1443771064226888345	-0.7171631	-12.246704	-11.1831665
1443771064243489907	-1.3900757	-12.585449	-9.542847
1443771064262044595	-2.5665283	-13.090515	-8.721924
1443771064275716470	0.6286621	-12.922668	-5.604553
1443771064294271157	0.12359619	-16.12854	-6.75354
1443771064311849282	0.12359619	-16.802979	-5.769348
1443771064326497720	1.1322021	-17.478943	-5.441284
1443771064345052407	0.12359619	-16.802979	-3.1433105
1443771064361653970	-1.8936157	-16.12854	-1.1749268
1443771064376302407	-0.5493164	-17.141724	1.121521
1443771064394857095	1.3015747	-17.64679	1.2863159
1443771064412435220	2.142334	-20.178223	1.449585
1443771064426107095	3.65448	-19.673157	-0.68359375
1443771064444661782	1.6372681	-17.985535	1.9424438
1443771064462239907	0.7965088	-17.141724	3.7460327
1443771064477864907	2.3101807	-16.635132	5.8792114
1443771064495443032	4.4952393	-16.802979	5.3878784
1443771064512044595	4.8324585	-19.841003	4.0740967
1443771064528646157	6.1782837	-19.503784	1.7776489
1443771064545247720	5.505371	-18.4906	4.7317505
1443771064562825845	3.4866333	-18.153381	5.0598145
1443771064579427407	4.3273926	-16.972351	5.8792114
1443771064596028970	5.168152	-16.46576	5.3878784
1443771064614583657	6.1782837	-18.4906	3.4179688
1443771064628255532	8.363342	-18.997192	2.5985718
1443771064647786782	6.3461304	-18.997192	1.9424438
1443771064664388345	6.513977	-17.141724	2.7618408
1443771064679036782	4.159546	-16.12854	4.0740967
1443771064696614907	5.505371	-14.778137	2.4337769
1443771064714193032	5.673218	-17.30957	-1.0116577
1443771064728841470	5.505371	-17.816162	-4.4570923
1443771064747396157	4.664612	-18.322754	-4.6203613
1443771064764974282	0.45928955	-15.454102	-5.769348
1443771064779622720	-0.04425049	-14.94751	-3.9642334
1443771064798177407	-0.7171631	-13.934326	-6.588745
1443771064814778970	-1.222229	-13.090515	-9.378052
1443771064830403970	-1.5579224	-13.7664795	-14.956665
1443771064847982095	-3.4072876	-12.922668	-16.104126
1443771064864583657	-6.9396973	-11.065674	-14.300537
1443771064881185220	-7.2753906	-8.703613	-13.316345
1443771064897786782	-8.11615	-8.534241	-12.495422
1443771064916341470	-6.4346313	-9.547424	-15.447998
1443771064930989907	-5.593872	-10.728455	-17.90924
1443771064948568032	-5.7617188	-10.897827	-19.386292
1443771064966146157	-8.7890625	-9.210205	-18.074036
1443771064980794595	-8.621216	-8.703613	-15.612793
1443771064999349282	-7.107544	-7.522583	-14.463806
1443771065016927407	-6.098938	-7.522583	-15.447998
1443771065031575845	-2.9037476	-10.054016	-18.237305
1443771065049153970	-2.230835	-10.391235	-16.925049
1443771065068685220	-2.230835	-10.728455	-14.956665
1443771065081380532	-5.7617188	-9.210205	-12.495422
1443771065099935220	-3.5766602	-10.054016	-9.378052
1443771065117513345	-1.5579224	-9.0408325	-11.018372
1443771065132161782	0.45928955	-13.090515	-12.988281
1443771065149739907	0.12359619	-11.404419	-13.316345
1443771065166341470	-1.3900757	-11.572266	-12.823486
1443771065181966470	-1.8936157	-10.054016	-11.346436
1443771065200521157	-2.230835	-11.065674	-10.690308
1443771065217122720	-1.5579224	-9.716797	-9.378052
1443771065233724282	-0.88500977	-11.404419	-12.332153
1443771065250325845	1.8051147	-11.404419	-13.972473
1443771065267903970	-0.38146973	-12.246704	-13.807678
1443771065282552407	-3.4072876	-11.909485	-11.51123
1443771065301107095	-3.4072876	-10.897827	-9.214783
1443771065318685220	-3.0715942	-10.560608	-9.214783
1443771065333333657	-0.21209717	-12.753296	-10.362244
1443771065352864907	0.96435547	-14.610291	-8.886719
1443771065369466470	0.7965088	-14.778137	-10.690308
1443771065383138345	-0.38146973	-15.284729	-6.588745
1443771065401693032	-2.5665283	-14.440918	-5.769348
1443771065421224282	-1.3900757	-14.94751	-4.2922974
1443771065433919595	1.8051147	-14.440918	-2.8152466
1443771065452474282	2.645874	-18.659973	-1.9958496
1443771065470052407	2.8137207	-18.153381	-1.5029907
1443771065484700845	1.8051147	-15.454102	-0.8468628
1443771065502278970	-0.5493164	-17.141724	2.105713
1443771065519857095	0.12359619	-15.454102	3.7460327
1443771065535482095	4.664612	-16.972351	2.5985718
1443771065553060220	4.8324585	-18.153381	3.7460327
1443771065569661782	6.8496704	-18.4906	1.7776489
1443771065585286782	4.159546	-17.141724	2.7618408
1443771065602864907	2.4780273	-16.802979	4.4036865
1443771065620443032	4.664612	-15.621948	5.5511475
1443771065635091470	7.1868896	-16.802979	6.0440063
1443771065653646157	8.363342	-18.322754	4.8950195
1443771065671224282	9.204102	-18.153381	4.4036865
1443771065685872720	7.1868896	-17.478943	5.0598145
1443771065704427407	6.513977	-16.12854	5.0598145
1443771065721028970	5.000305	-15.621948	5.5511475
1443771065735677407	7.6904297	-15.284729	5.5511475
1443771065754232095	8.868408	-15.454102	2.4337769
1443771065773763345	10.717773	-17.64679	1.9424438
1443771065786458657	6.6818237	-16.972351	1.6143799
1443771065804036782	5.168152	-15.791321	-1.1749268
1443771065822591470	3.15094	-14.440918	-0.8468628
1443771065837239907	3.4866333	-15.454102	-1.1749268
1443771065854818032	2.4780273	-15.791321	-4.4570923
1443771065871419595	4.8324585	-15.454102	-8.065796
1443771065888021157	2.142334	-16.46576	-9.049988
1443771065905599282	0.12359619	-14.778137	-9.706116
1443771065922200845	-3.9123535	-12.078857	-10.362244
1443771065938802407	-3.239441	-11.065674	-11.346436
1443771065955403970	-3.7445068	-10.221863	-12.167358
1443771065973958657	-2.5665283	-11.065674	-14.628601
1443771065988607095	-5.7617188	-11.235046	-15.447998
1443771066006185220	-6.098938	-11.235046	-15.119934
1443771066023763345	-7.107544	-9.547424	-14.135742
1443771066037435220	-6.602478	-9.0408325	-13.644409
1443771066056966470	-5.593872	-8.029175	-14.628601
1443771066074544595	-4.9209595	-10.728455	-14.956665
1443771066088216470	-5.4260254	-11.909485	-16.76178
1443771066106771157	-5.2581787	-10.391235	-15.612793
1443771066125325845	-6.098938	-10.221863	-14.463806
1443771066138997720	-3.9123535	-9.378052	-11.346436
1443771066156575845	-5.2581787	-10.728455	-8.065796
1443771066175130532	-2.5665283	-12.753296	-9.049988
1443771066189778970	-1.5579224	-14.440918	-10.690308
1443771066207357095	-3.239441	-14.778137	-10.362244
1443771066223958657	-4.4174194	-12.922668	-10.855103
1443771066240560220	-3.4072876	-12.246704	-7.901001
1443771066258138345	-3.4072876	-11.235046	-10.527039
1443771066274739907	-1.3900757	-12.922668	-11.51123
1443771066291341470	-0.7171631	-14.273071	-11.1831665
1443771066307943032	-0.38146973	-12.585449	-10.527039
1443771066326497720	-1.8936157	-13.090515	-11.346436
1443771066343099282	-3.9123535	-11.065674	-10.03418
1443771066358724282	-3.4072876	-10.221863	-9.214783
1443771066376302407	-1.0528564	-11.909485	-8.886719
1443771066389974282	-0.88500977	-15.791321	-10.362244
1443771066409505532	-0.5493164	-15.116882	-11.018372
1443771066427083657	-1.3900757	-13.597107	-8.558655
1443771066440755532	-2.0629883	-12.246704	-4.9484253
1443771066459310220	-2.0629883	-13.597107	-4.6203613
1443771066477864907	-1.5579224	-15.791321	-4.7851563
1443771066491536782	-0.38146973	-18.659973	-4.9484253
1443771066509114907	1.1322021	-18.4906	-4.1290283
1443771066527669595	-1.5579224	-18.153381	-2.8152466
1443771066542318032	-1.5579224	-15.116882	1.121521
1443771066559896157	-2.734375	-16.972351	1.9424438
1443771066576497720	0.12359619	-17.478943	2.7618408
1443771066593099282	0.96435547	-19.334412	0.95825195
1443771066610677407	1.8051147	-20.854187	1.449585
1443771066627278970	-0.38146973	-18.997192	1.2863159
1443771066643880532	-0.88500977	-17.816162	4.7317505
1443771066660482095	-0.21209717	-16.12854	5.3878784
1443771066678060220	2.4780273	-18.153381	6.7001343
1443771066694661782	5.505371	-18.4906	6.0440063
1443771066711263345	3.65448	-20.347595	4.2388916
1443771066728841470	3.65448	-20.010376	5.5511475
1443771066742513345	2.142334	-17.141724	6.3720703
1443771066762044595	3.15094	-17.141724	7.356262
1443771066779622720	3.15094	-17.816162	8.01239
1443771066793294595	5.8410645	-19.503784	5.7159424
1443771066811849282	7.3547363	-18.659973	4.8950195
1443771066830403970	4.664612	-18.322754	1.9424438
1443771066843099282	3.65448	-15.621948	4.5669556
1443771066861653970	3.65448	-15.284729	2.5985718
1443771066880208657	1.8051147	-15.116882	2.7618408
1443771066894857095	4.664612	-17.985535	0.30212402
1443771066912435220	3.65448	-17.985535	-2.6519775
1443771066929036782	1.9729614	-18.322754	-5.604553
1443771066945638345	0.45928955	-14.778137	-5.11322
1443771066962239907	-2.3986816	-13.259888	-5.2764893
1443771066979818032	-3.4072876	-12.585449	-6.588745
1443771066996419595	-1.725769	-12.585449	-10.198975
1443771067013021157	-2.9037476	-13.7664795	-12.988281
1443771067031575845	-5.7617188	-13.934326	-14.463806
1443771067047200845	-6.9396973	-12.753296	-13.972473
1443771067063802407	-8.11615	-8.534241	-14.135742
1443771067081380532	-8.283997	-7.3532104	-13.972473
1443771067095052407	-6.4346313	-8.1970215	-16.104126
1443771067114583657	-7.2753906	-9.378052	-16.596985
1443771067131185220	-6.602478	-10.054016	-18.893433
1443771067145833657	-8.11615	-9.547424	-16.433716
1443771067164388345	-8.956909	-9.0408325	-18.237305
1443771067182943032	-7.4432373	-6.17218	-14.463806
1443771067195638345	-5.2581787	-7.6904297	-15.940857
1443771067214193032	-4.585266	-8.366394	-15.940857
1443771067232747720	-4.0802	-10.221863	-17.089844
1443771067247396157	-6.9396973	-9.716797	-16.26892
1443771067264974282	-5.593872	-10.054016	-14.300537
1443771067281575845	-3.7445068	-8.534241	-12.167358
1443771067298177407	-3.4072876	-12.246704	-11.1831665
1443771067314778970	-2.9037476	-11.065674	-11.346436
1443771067332357095	-1.725769	-11.572266	-13.15155
1443771067349935220	-3.9123535	-12.078857	-13.972473
1443771067365560220	-3.9123535	-11.404419	-13.972473
1443771067383138345	-2.734375	-10.221863	-12.823486
1443771067397786782	-1.8936157	-9.378052	-11.018372
1443771067416341470	-2.0629883	-10.560608	-10.855103
1443771067433919595	0.6286621	-12.585449	-12.823486
1443771067447591470	-1.222229	-13.42926	-12.988281
1443771067467122720	-0.5493164	-13.090515	-12.988281
1443771067483724282	-2.230835	-9.378052	-11.018372
1443771067498372720	-2.230835	-9.378052	-9.049988
1443771067516927407	-2.734375	-10.560608	-9.542847
1443771067533528970	0.29144287	-13.597107	-8.558655
1443771067549153970	-0.7171631	-14.273071	-9.542847
1443771067566732095	-0.5493164	-14.778137	-9.706116
1443771067585286782	-2.0629883	-13.597107	-7.244873
1443771067599935220	-2.9037476	-12.753296	-5.769348
1443771067617513345	-2.734375	-14.610291	-4.2922974
1443771067634114907	0.45928955	-16.46576	-2.8152466
1443771067650716470	0.6286621	-17.64679	-3.3081055
1443771067667318032	-0.04425049	-17.30957	-2.3239136
1443771067684896157	-0.5493164	-16.802979	-0.5187988
1443771067699544595	-1.8936157	-15.454102	3.0899048
1443771067718099282	-0.7171631	-16.297913	2.9266357
1443771067735677407	0.29144287	-18.659973	2.5985718
1443771067750325845	2.4780273	-19.503784	0.79345703
1443771067767903970	1.3015747	-19.673157	1.6143799
1443771067786458657	0.12359619	-17.478943	3.4179688
1443771067800130532	-0.04425049	-16.635132	5.2230835
1443771067818685220	2.142334	-16.46576	6.7001343
1443771067836263345	4.664612	-16.635132	5.2230835
1443771067850911782	4.664612	-20.347595	2.9266357
1443771067869466470	4.8324585	-18.829346	3.0899048
1443771067886068032	2.9830933	-17.64679	3.9108276
1443771067900716470	3.65448	-16.972351	5.8792114
1443771067919271157	4.3273926	-14.94751	7.5195313
1443771067937825845	3.4866333	-17.816162	6.7001343
1443771067952474282	5.8410645	-19.503784	2.4337769
1443771067970052407	7.6904297	-20.347595	0.30212402
1443771067986653970	3.9916992	-18.322754	-0.68359375
1443771068003255532	2.3101807	-15.284729	3.2546997
1443771068019857095	2.3101807	-14.273071	0.95825195
1443771068037435220	2.142334	-16.12854	-0.5187988
1443771068055013345	3.15094	-17.478943	-5.441284
1443771068070638345	2.142334	-16.802979	-6.425476
1443771068087239907	-0.04425049	-15.284729	-8.886719
1443771068103841470	-3.5766602	-13.7664795	-7.081604
1443771068120443032	-5.2581787	-11.404419	-8.721924
1443771068138997720	-4.585266	-10.054016	-12.002563
1443771068152669595	-5.4260254	-12.922668	-14.135742
1443771068171224282	-6.602478	-11.065674	-16.596985
1443771068189778970	-6.4346313	-11.572266	-16.76178
1443771068203450845	-8.621216	-9.0408325	-15.612793
1443771068222005532	-8.621216	-8.703613	-14.956665
1443771068240560220	-8.453369	-6.5093994	-15.119934
1443771068253255532	-6.602478	-8.703613	-17.253113
1443771068271810220	-5.593872	-8.703613	-19.54956
1443771068290364907	-6.2667847	-8.703613	-20.535278
1443771068305013345	-6.602478	-7.6904297	-15.940857
1443771068322591470	-6.2667847	-7.015991	-15.940857
1443771068340169595	-4.753113	-8.534241	-15.119934
1443771068355794595	-3.9123535	-9.378052	-15.612793
1443771068372396157	-2.5665283	-10.728455	-15.284729
1443771068388997720	-2.734375	-12.246704	-15.447998
1443771068406575845	-4.9209595	-11.741638	-12.002563
1443771068423177407	-1.725769	-11.572266	-11.1831665
1443771068439778970	-2.9037476	-8.029175	-10.690308
1443771068456380532	-0.88500977	-10.054016	-12.660217
1443771068472982095	-0.88500977	-12.078857	-12.002563
1443771068491536782	-1.0528564	-12.246704	-14.135742
1443771068505208657	-3.7445068	-10.560608	-11.839294
1443771068523763345	-2.5665283	-10.391235	-11.018372
1443771068541341470	-0.88500977	-10.054016	-9.706116
1443771068555989907	0.12359619	-9.716797	-10.690308
1443771068573568032	0.12359619	-12.078857	-12.660217
1443771068591146157	0.12359619	-13.090515	-13.644409
1443771068605794595	-2.0629883	-12.922668	-11.51123
1443771068624349282	-3.239441	-12.416077	-10.362244
1443771068642903970	-2.5665283	-10.728455	-8.065796
1443771068657552407	-1.725769	-11.909485	-8.230591
1443771068675130532	1.1322021	-13.7664795	-8.065796
1443771068691732095	1.6372681	-14.610291	-7.901001
1443771068708333657	-0.7171631	-15.9591675	-7.244873
1443771068724935220	-1.5579224	-15.116882	-4.4570923
1443771068741536782	-2.0629883	-14.273071	-1.9958496
1443771068759114907	-1.0528564	-15.284729	-0.68359375
1443771068775716470	0.29144287	-15.621948	-1.3397217
1443771068792318032	1.4694214	-18.153381	0.46539307
1443771068808919595	-0.38146973	-18.322754	-0.3555298
1443771068825521157	0.6286621	-18.322754	0.30212402
1443771068844075845	0.45928955	-15.454102	3.7460327
1443771068857747720	0.6286621	-18.322754	3.2546997
1443771068876302407	2.142334	-16.46576	4.4036865
1443771068893880532	3.4866333	-19.503784	3.0899048
1443771068908528970	1.6372681	-18.322754	1.6143799
1443771068926107095	0.29144287	-18.322754	2.9266357
1443771068945638345	1.9729614	-16.635132	5.8792114
1443771068958333657	3.65448	-16.635132	6.2072754
1443771068976888345	3.4866333	-16.802979	7.356262
1443771068993489907	6.3461304	-17.985535	5.5511475
1443771069010091470	5.8410645	-18.4906	4.0740967
1443771069027669595	3.9916992	-19.334412	3.5827637
1443771069044271157	3.8238525	-16.12854	5.0598145
1443771069059896157	5.3375244	-16.635132	5.2230835
1443771069077474282	5.168152	-15.791321	4.4036865
1443771069096028970	5.000305	-16.635132	1.9424438
1443771069111653970	4.4952393	-19.166565	-1.5029907
1443771069128255532	4.4952393	-17.816162	-0.8468628
1443771069145833657	0.12359619	-14.778137	-1.1749268
1443771069160482095	-1.0528564	-15.9591675	-1.0116577
1443771069178060220	-0.04425049	-14.94751	-3.9642334
1443771069196614907	-0.04425049	-14.94751	-6.588745
1443771069210286782	0.29144287	-15.9591675	-8.886719
1443771069228841470	-2.0629883	-16.635132	-13.479614
1443771069246419595	-3.7445068	-12.246704	-11.51123
1443771069260091470	-5.4260254	-8.872986	-11.1831665
1443771069278646157	-6.2667847	-9.378052	-12.002563
1443771069298177407	-5.088806	-8.872986	-13.15155
1443771069310872720	-4.9209595	-11.741638	-16.26892
1443771069329427407	-5.593872	-10.728455	-18.565369
1443771069347982095	-5.593872	-10.391235	-19.54956
1443771069362630532	-7.948303	-7.6904297	-14.300537
1443771069380208657	-8.453369	-6.5093994	-15.776062
1443771069396810220	-4.9209595	-8.366394	-16.596985
1443771069412435220	-3.7445068	-7.8598022	-18.730164
1443771069430013345	-2.0629883	-10.897827	-17.417908
1443771069446614907	-4.753113	-10.897827	-17.089844
1443771069464193032	-6.7703247	-8.1970215	-13.479614
1443771069480794595	-5.593872	-9.0408325	-12.002563
1443771069497396157	-2.734375	-8.1970215	-13.15155
1443771069513997720	-0.7171631	-12.246704	-13.479614
1443771069530599282	0.29144287	-13.259888	-12.823486
1443771069549153970	-2.734375	-11.909485	-12.495422
1443771069562825845	-5.088806	-9.547424	-10.198975
1443771069581380532	-3.0715942	-10.221863	-11.1831665
1443771069598958657	-3.5766602	-9.0408325	-11.018372
1443771069612630532	-1.222229	-12.416077	-13.644409
1443771069631185220	0.45928955	-12.416077	-13.972473
1443771069650716470	-0.5493164	-12.078857	-13.316345
1443771069663411782	-3.239441	-11.065674	-12.332153
1443771069681966470	-3.4072876	-10.221863	-11.1831665
1443771069698568032	-2.9037476	-10.391235	-11.018372
1443771069715169595	-1.0528564	-12.246704	-12.495422
1443771069731771157	-1.0528564	-13.259888	-13.15155
1443771069749349282	-1.222229	-14.778137	-12.332153
1443771069764974282	-3.0715942	-13.259888	-8.230591
1443771069782552407	-2.9037476	-13.090515	-7.081604
1443771069800130532	-3.4072876	-12.585449	-5.932617
1443771069816732095	-1.0528564	-15.284729	-4.9484253
1443771069833333657	1.8051147	-16.46576	-5.769348
1443771069849935220	-0.04425049	-17.985535	-4.9484253
1443771069865560220	-0.38146973	-16.297913	-2.6519775
1443771069883138345	-3.0715942	-15.621948	-0.3555298
1443771069901693032	-1.8936157	-15.116882	1.449585
1443771069915364907	2.645874	-17.30957	0.95825195
1443771069933919595	0.6286621	-18.322754	-0.02746582
1443771069951497720	1.1322021	-19.841003	1.449585
1443771069965169595	0.45928955	-17.141724	3.0899048
1443771069983724282	0.45928955	-17.141724	3.7460327
1443771070003255532	0.29144287	-16.635132	5.5511475
1443771070015950845	3.15094	-17.816162	5.0598145
1443771070034505532	3.9916992	-18.659973	5.2230835
1443771070051107095	5.3375244	-20.010376	4.5669556
1443771070066732095	3.9916992	-16.635132	4.8950195
1443771070085286782	3.3187866	-18.322754	5.2230835
1443771070101888345	3.65448	-14.94751	5.5511475
1443771070117513345	6.8496704	-16.46576	5.7159424
1443771070135091470	5.8410645	-17.816162	4.7317505
1443771070151693032	7.522583	-19.166565	1.449585
1443771070169271157	5.168152	-18.153381	3.4179688
1443771070185872720	3.8238525	-16.802979	1.7776489
1443771070203450845	3.65448	-15.621948	2.9266357
1443771070219075845	6.6818237	-14.94751	1.2863159
1443771070235677407	4.8324585	-15.454102	-0.5187988
1443771070253255532	4.3273926	-15.284729	-5.2764893
1443771070267903970	1.6372681	-15.621948	-5.604553
1443771070285482095	0.45928955	-15.116882	-5.11322
1443771070304036782	-1.222229	-13.090515	-5.769348
1443771070317708657	-1.5579224	-12.753296	-8.39386
1443771070337239907	-2.3986816	-12.585449	-10.198975
1443771070354818032	-3.7445068	-13.259888	-13.479614
1443771070368489907	-4.585266	-12.078857	-15.284729
1443771070387044595	-6.9396973	-10.391235	-14.300537
1443771070404622720	-8.956909	-9.378052	-12.988281
1443771070420247720	-7.107544	-8.872986	-12.167358
1443771070436849282	-6.4346313	-8.534241	-15.447998
1443771070454427407	-6.4346313	-11.235046	-17.089844
1443771070469075845	-7.61261	-10.391235	-17.581177
1443771070487630532	-6.602478	-10.391235	-16.26892
1443771070504232095	-7.61261	-8.703613	-15.284729
1443771070519857095	-8.283997	-7.3532104	-15.284729
1443771070537435220	-4.585266	-8.029175	-13.972473
1443771070555013345	-4.248047	-11.404419	-14.628601
1443771070570638345	-4.4174194	-11.572266	-15.776062
1443771070588216470	-3.5766602	-11.741638	-15.284729
1443771070605794595	-3.0715942	-10.897827	-12.823486
1443771070620443032	-2.230835	-11.404419	-10.03418
1443771070638021157	-1.5579224	-12.078857	-8.721924
1443771070655599282	0.12359619	-12.078857	-11.018372
1443771070670247720	-1.0528564	-13.259888	-12.823486
1443771070688802407	-1.5579224	-13.090515	-13.644409
1443771070707357095	-2.5665283	-10.728455	-11.346436
1443771070721028970	-3.4072876	-9.884644	-10.527039
1443771070739583657	-1.3900757	-9.884644	-9.870911
1443771070756185220	-0.5493164	-11.404419	-10.03418
1443771070771810220	0.45928955	-12.753296	-12.660217
1443771070789388345	-1.3900757	-12.246704	-12.823486
1443771070806966470	-3.239441	-10.728455	-11.018372
1443771070821614907	-2.5665283	-8.703613	-8.065796
1443771070840169595	-3.0715942	-11.909485	-7.244873
1443771070857747720	-2.734375	-11.572266	-8.558655
1443771070871419595	-0.38146973	-14.610291	-10.198975
1443771070889974282	-1.5579224	-14.440918	-9.049988
1443771070907552407	-1.725769	-15.284729	-8.230591
1443771070923177407	-3.7445068	-12.585449	-4.2922974
1443771070940755532	-2.3986816	-14.273071	-1.9958496
1443771070958333657	-2.734375	-15.621948	-1.6677856
1443771070972982095	0.29144287	-17.64679	-2.9800415
1443771070990560220	-0.38146973	-17.30957	-3.6361694
1443771071009114907	-0.21209717	-19.166565	-0.5187988
1443771071022786782	-2.5665283	-15.454102	2.4337769
1443771071041341470	-0.88500977	-16.12854	4.0740967
1443771071058919595	0.7965088	-17.478943	3.7460327
1443771071073568032	3.15094	-19.166565	2.7618408
1443771071092122720	3.3187866	-19.334412	2.5985718
1443771071108724282	1.6372681	-19.334412	2.2705078
1443771071124349282	1.3015747	-16.635132	5.8792114
1443771071141927407	0.6286621	-16.635132	7.5195313
1443771071158528970	2.9830933	-14.94751	6.5353394
1443771071175130532	4.664612	-18.659973	5.2230835
1443771071192708657	6.3461304	-18.322754	4.5669556
1443771071209310220	6.6818237	-17.64679	4.8950195
1443771071224935220	3.4866333	-17.478943	5.0598145
1443771071242513345	3.65448	-14.94751	6.2072754
1443771071261068032	3.9916992	-15.621948	7.5195313
1443771071274739907	6.513977	-17.816162	4.0740967
1443771071293294595	6.3461304	-17.30957	2.5985718
1443771071310872720	5.505371	-17.141724	2.105713
1443771071325521157	4.159546	-15.454102	2.4337769
1443771071345052407	2.142334	-15.116882	0.79345703
1443771071361653970	2.4780273	-13.090515	-0.19073486
1443771071375325845	3.3187866	-16.972351	-2.9800415
1443771071393880532	3.9916992	-16.297913	-5.604553
1443771071412435220	1.1322021	-14.440918	-6.75354
1443771071426107095	-0.5493164	-13.090515	-8.065796
1443771071443685220	-3.5766602	-12.416077	-9.706116
1443771071461263345	-4.248047	-11.065674	-9.706116
1443771071476888345	-4.4174194	-11.235046	-12.495422
