accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443771021897831774	1.3991089	8.484222	-0.23074341
1443771021906224108	1.9972839	8.719269	-0.22875977
1443771021914616442	2.3412628	8.7096405	-0.029296875
1443771021923008776	2.5069122	8.525024	0.15707397
1443771021931401110	2.3901215	8.253586	0.23686218
1443771021939793444	1.9576263	7.9740906	0.26576233
1443771021948185778	1.5211945	7.7380676	0.3441925
1443771021956578112	1.1047668	7.626007	0.5837555
1443771021964970446	0.6902466	7.725174	0.78967285
1443771021973362780	0.3709259	7.93515	0.44804382
1443771021981755114	0.37062073	8.167969	-0.32408142
1443771021990147448	0.7430725	8.356064	-1.0101929
1443771021998539782	1.3368988	8.512497	-1.1467133
1443771022006932116	1.8985596	8.7229	-0.7103882
1443771022015324450	2.4527435	8.806183	0.027832031
1443771022023716784	2.7361603	8.678757	0.20640564
1443771022032109118	2.6764374	8.548157	0.033325195
1443771022040501452	2.5053558	8.56543	-0.22021484
1443771022048893786	2.2255096	8.893433	-0.4764557
1443771022057286120	1.7611389	9.537445	-0.6813507
1443771022065678454	1.1213989	10.278061	-0.7041168
1443771022074070788	0.22792053	10.971039	-0.71131897
1443771022082463122	-0.32531738	11.510437	-0.7739258
1443771022090855456	-0.16844177	11.799805	-0.9956665
1443771022099247790	0.8351593	11.855377	-1.4433441
1443771022107640124	2.2721558	11.765549	-1.8971405
1443771022116032458	3.581482	11.58432	-2.0169983
1443771022124424792	4.4187317	11.290527	-1.5902863
1443771022132817126	4.743637	10.899826	-0.86027527
1443771022141209460	4.4948883	10.634949	0.22441101
1443771022149601794	3.7539825	10.828857	1.1012268
1443771022157994128	3.023056	11.429398	1.0630035
1443771022166386462	2.691162	12.163406	0.09605408
1443771022174778796	2.840622	12.724106	-1.1496887
1443771022183171130	3.190094	12.961624	-1.7719727
1443771022191563464	3.1704712	13.078461	-1.4775391
1443771022199955798	3.0976257	13.189102	-0.7932892
1443771022208348132	3.3596344	13.860992	-0.4551239
1443771022216740466	3.3661194	14.461304	-0.19657898
1443771022225132800	2.9214172	14.486984	-0.15592957
1443771022233525134	2.2424316	13.920929	-0.33842468
1443771022241917468	1.6358795	13.1441345	-0.48872375
1443771022250309802	0.3335266	12.403854	-0.3527832
1443771022258702135	-0.79849243	12.139618	-0.5656128
1443771022267094469	-1.9115753	12.125626	-0.9108734
1443771022275486803	-2.944931	12.751373	-1.0304565
1443771022283879137	-3.822174	13.859131	-0.87854004
1443771022292271471	-4.3578186	15.099777	-0.506897
1443771022300663805	-4.340088	15.705643	-0.17097473
1443771022309056139	-3.9812775	15.316986	0.17550659
1443771022317448473	-3.2302246	14.507385	0.86413574
1443771022325840807	-2.6596222	13.6474	1.7668762
1443771022334233141	-2.204193	13.003784	2.4812622
1443771022342625475	-1.5739288	12.6766205	2.6911926
1443771022351017809	-0.7503357	12.576324	2.4279022
1443771022359410143	-0.31628418	12.509903	2.0735626
1443771022367802477	-0.9619751	12.662079	1.2726135
1443771022376194811	0.40144348	11.472	0.38653564
1443771022384587145	1.2707825	10.100662	0.22639465
1443771022392979479	1.8284149	8.807861	0.08432007
1443771022401371813	2.3163452	8.024033	-0.24914551
1443771022409764147	2.842987	7.793045	-0.59877014
1443771022418156481	3.4468842	7.4443817	-0.80270386
1443771022426548815	3.6730804	6.876831	-0.6741791
1443771022434941149	3.6282196	6.498337	-1.1726685
1443771022443333483	3.4054413	5.970642	-1.7204132
1443771022451725817	2.7315674	5.3186493	-1.5073242
1443771022460118151	1.6128845	4.7121735	-0.855072
1443771022468510485	0.4748993	4.2493134	-0.34391785
1443771022476902819	-0.13772583	3.8850403	-0.10458374
1443771022485295153	-0.8245392	3.752411	-0.31947327
1443771022493687487	-1.3451691	3.4899902	0.040863037
1443771022502079821	-1.6781006	3.3797455	0.453537
1443771022510472155	-1.7673035	3.3697205	0.89242554
1443771022518864489	-1.7171326	3.4255066	1.3786621
1443771022527256823	-1.6127167	3.503357	1.886261
1443771022535649157	-1.4097443	3.5229187	2.3170624
1443771022544041491	-0.98612976	3.375885	2.5555878
1443771022552433825	-0.7909851	3.270935	2.9273987
1443771022560826159	-0.5767975	3.213791	3.4444122
1443771022569218493	-0.18840027	3.0736847	4.0171204
1443771022577610827	0.36740112	2.9338074	4.5393524
1443771022586003161	1.0470276	2.9006042	5.0276794
1443771022594395495	1.9067993	3.087326	5.6320496
1443771022602787829	3.0434875	3.6836548	5.910782
1443771022611180163	3.8825989	5.0016174	5.947525
1443771022619572497	4.6658325	7.205429	5.528137
1443771022627964831	5.7362823	10.251022	5.650696
1443771022636357165	7.2074738	13.654343	6.371933
1443771022644749499	8.857712	16.948715	7.5402985
1443771022653141833	10.236389	19.766205	8.957092
1443771022661534167	10.959137	21.54625	9.960693
1443771022669926501	9.996765	20.834763	9.668686
1443771022678318835	7.8778687	18.111908	9.31366
1443771022686711169	6.0086975	13.694336	9.034378
1443771022695103503	4.6301575	8.360489	8.872177
1443771022703495837	3.4573975	3.6109161	8.7070465
1443771022711888171	2.308609	0.39414978	8.225449
1443771022720280505	1.5539398	-1.0020905	6.8929443
1443771022728672839	0.15455627	0.05281067	5.3783875
1443771022737065173	-0.6949463	2.3310394	3.3319397
1443771022745457507	-1.0338287	5.9319	0.54493713
1443771022753849841	-1.4744873	10.791626	-2.114029
1443771022762242175	-2.373291	16.617722	-3.7725525
1443771022770634509	-3.0905762	22.787155	-4.3584595
1443771022779026843	-1.4701843	26.656128	-2.1952057
1443771022787419177	2.8550262	21.569412	2.7771912
1443771022795811510	2.7329865	14.483078	6.8529205
1443771022804203844	0.19499207	8.367157	8.491959
1443771022812596178	-2.3644257	3.6085358	8.190552
1443771022820988512	-3.4442444	0.1894989	6.2599945
1443771022829380846	-2.7834015	-0.92762756	1.6320801
1443771022837773180	-2.1490326	0.37916565	-5.3522644
1443771022846165514	-2.191864	3.2326355	-8.980774
1443771022854557848	-1.7582245	7.127655	-9.069778
1443771022862950182	-0.8124237	10.909241	-6.9375153
1443771022871342516	0.74360657	13.583557	-4.057129
1443771022879734850	2.842392	14.75502	-1.8092804
1443771022888127184	5.167984	14.753601	-1.0744934
1443771022896519518	7.588272	14.333084	-1.1680603
1443771022904911852	8.891754	13.191544	-0.388443
1443771022913304186	7.717499	11.924805	0.5892639
1443771022921696520	5.498886	10.657776	1.0468903
1443771022930088854	3.3881836	9.308929	1.0237274
1443771022938481188	1.8542175	7.904297	0.6927643
1443771022946873522	0.7026062	6.7144623	0.12825012
1443771022955265856	-0.5373535	6.133545	-0.18432617
1443771022963658190	-1.5432739	5.9437256	-0.40164185
1443771022972050524	-1.9973755	5.8906403	-0.78486633
1443771022980442858	-1.5983276	6.0723724	-1.2733765
1443771022988835192	-0.70280457	6.5886536	-1.4968262
1443771022997227526	0.4437561	7.352951	-1.2932587
1443771023005619860	1.9705353	8.13945	-0.6247406
1443771023014012194	2.9573517	8.752106	0.18147278
1443771023022404528	3.3141174	9.333038	1.0214844
1443771023030796862	3.1898499	9.561584	1.344162
1443771023039189196	2.737503	9.332184	1.0787506
1443771023047581530	2.1978302	8.847778	0.603302
1443771023055973864	1.7207794	8.332474	0.35009766
1443771023064366198	1.3933868	7.9140167	0.3968506
1443771023072758532	1.4041901	7.653122	0.12657166
1443771023081150866	1.0695648	7.772766	-0.2762909
1443771023089543200	1.1967316	7.9977264	-0.7252197
1443771023097935534	1.6752777	8.294006	-0.8172455
1443771023106327868	2.2184906	8.53096	-0.58995056
1443771023114720202	2.7094269	8.65625	-0.30114746
1443771023123112536	3.0662842	8.631668	-0.26812744
1443771023131504870	3.1228333	8.468185	-0.5457306
1443771023139897204	2.9039764	8.2391815	-0.59828186
1443771023148289538	2.5045166	8.2274475	-0.75878906
1443771023156681872	2.0159607	8.400726	-0.86608887
1443771023165074206	1.4924011	8.724564	-1.0233002
1443771023173466540	1.0266418	9.121353	-1.3840027
1443771023181858874	0.7830353	9.455139	-1.8389435
1443771023190251208	0.8365021	9.776947	-1.8183899
1443771023198643542	1.231781	10.377655	-1.5431519
1443771023207035876	1.8682251	10.993988	-1.5282135
1443771023215428210	2.6033936	11.43483	-1.7511902
1443771023223820544	3.324051	11.605026	-2.1273499
1443771023232212878	3.8323822	11.514633	-2.3699493
1443771023240605212	3.858841	11.314865	-2.0480347
1443771023248997546	3.4095154	11.477325	-1.21521
1443771023257389880	2.4272156	12.14415	-0.15438843
1443771023265782214	1.5905609	13.051422	0.4320221
1443771023274174548	1.0967102	13.682388	0.65530396
1443771023282566882	1.0533142	13.713806	0.63494873
1443771023290959216	1.4869385	13.197754	0.4817047
1443771023299351550	2.299591	12.5086975	0.34269714
1443771023307743884	3.1457672	11.974045	0.4887085
1443771023316136218	3.226593	12.172577	0.73526
1443771023324528552	3.3255005	12.675552	0.5854492
1443771023332920885	3.3548126	13.124344	0.2846222
1443771023341313219	3.2648163	13.190735	0.03517151
1443771023349705553	3.0974274	12.811249	-0.24836731
1443771023358097887	2.792694	12.293915	-0.7445221
1443771023366490221	1.7192993	12.272339	-1.0169983
1443771023374882555	0.49324036	12.182098	-0.7403717
1443771023383274889	-0.77275085	12.458923	-0.54992676
1443771023391667223	-1.916626	13.256683	-0.21690369
1443771023400059557	-2.9140778	14.3415985	0.2676239
1443771023408451891	-3.682541	15.287247	0.6534424
1443771023416844225	-4.0126953	15.643829	0.71307373
1443771023425236559	-3.6372528	15.086716	0.77749634
1443771023433628893	-2.97081	14.051071	1.166336
1443771023442021227	-2.0856628	12.833771	1.8158264
1443771023450413561	-1.3813477	12.055222	2.3557892
1443771023458805895	-0.519104	11.603088	2.5500183
1443771023467198229	-0.033340454	11.556702	2.427414
1443771023475590563	-0.46858215	11.87442	1.923706
1443771023483982897	-0.08413696	11.356842	0.5287628
1443771023492375231	0.935791	10.401672	0.2665863
1443771023500767565	1.5177307	9.323776	0.31106567
1443771023509159899	1.6279907	8.528015	0.2526245
1443771023517552233	1.7443848	8.005829	0.23713684
1443771023525944567	2.268509	7.5739136	0.31329346
1443771023534336901	2.8146362	7.1689453	0.12031555
1443771023542729235	3.116928	6.9067535	0.22312927
1443771023551121569	3.1203766	6.7819824	-0.07376099
1443771023559513903	2.807251	6.4433136	-0.30830383
1443771023567906237	2.1877441	6.033844	-0.45043945
1443771023576298571	1.2754669	5.591446	-0.5597534
1443771023584690905	0.41653442	5.051117	-0.6163025
1443771023593083239	0.1313324	4.4059753	-0.48031616
1443771023601475573	-0.54725647	4.139679	-0.14720154
1443771023609867907	-1.6725159	4.0301056	0.3005371
1443771023618260241	-2.0995026	3.8731384	0.9632721
1443771023626652575	-2.171875	3.6519318	1.5269775
1443771023635044909	-2.0793152	3.3934631	1.9470825
1443771023643437243	-1.8925781	3.1371765	2.355484
1443771023651829577	-1.636322	2.9172363	2.8713074
1443771023660221911	-1.1602783	2.7640533	3.3586578
1443771023668614245	-0.7940521	2.8364563	4.1444855
1443771023677006579	-0.3265381	2.9579468	4.7525024
1443771023685398913	0.37838745	3.0061646	5.2444763
1443771023693791247	1.373642	2.9949036	5.6026154
1443771023702183581	2.4880524	3.1471252	5.669647
1443771023710575915	3.424942	3.7788239	5.295944
1443771023718968249	4.1919556	4.937561	4.7427826
1443771023727360583	4.982361	6.9647675	4.5679474
1443771023735752917	6.138794	9.784058	4.8088837
1443771023744145251	7.4712524	12.887222	5.658081
1443771023752537585	8.824951	15.853699	7.243332
1443771023760929919	10.114838	18.038162	9.235336
1443771023769322253	11.063751	18.720993	10.987045
1443771023777714587	10.674942	17.738495	12.204559
1443771023786106921	8.153885	15.408661	12.177826
1443771023794499255	5.98497	11.919144	11.055588
1443771023802891589	3.9659424	8.152435	9.098251
1443771023811283923	1.8152466	5.065201	6.8264923
1443771023819676257	-0.4572754	3.3631134	4.739731
1443771023828068591	-2.3970947	3.4563904	3.320282
1443771023836460925	-3.1744232	5.6158905	3.1875153
1443771023844853259	-2.377594	9.443756	3.2862244
1443771023853245593	-1.6721802	12.785675	2.5926056
1443771023861637927	-0.9902954	15.299179	2.2260742
1443771023870030260	-0.3999939	16.87146	1.647644
1443771023878422594	0.38841248	16.916122	0.9581299
1443771023886814928	1.5394135	15.097702	1.492981
1443771023895207262	0.946167	11.078613	3.4506073
1443771023903599596	-1.6596985	8.657394	3.7407532
1443771023911991930	-3.6822357	6.871048	3.812973
1443771023920384264	-3.684494	4.9592743	3.7440796
1443771023928776598	-2.2564087	3.277771	2.190796
1443771023937168932	-0.80641174	2.7701416	-1.4176941
1443771023945561266	-0.22927856	4.175461	-5.272873
1443771023953953600	-0.60661316	7.426529	-6.0008087
1443771023962345934	0.08729553	11.00032	-5.0023346
1443771023970738268	1.3727112	13.363663	-3.3359375
1443771023979130602	2.9184723	14.149048	-2.0702667
1443771023987522936	4.6183167	13.845917	-1.6833038
1443771023995915270	6.282074	13.115723	-1.885086
1443771024004307604	7.391281	12.29129	-1.7962646
1443771024012699938	6.9974976	11.425568	-0.56967163
1443771024021092272	5.529709	10.326019	0.6054077
1443771024029484606	3.953125	9.274414	1.6551666
1443771024037876940	2.5361176	8.474503	2.0296173
1443771024046269274	1.6380615	7.8516235	1.490921
1443771024054661608	1.2427826	7.3583984	0.4363556
1443771024063053942	0.88027954	7.0551605	-0.28518677
1443771024071446276	0.23048401	6.770355	-0.25639343
1443771024079838610	-0.40013123	6.6924896	-0.34873962
1443771024088230944	-0.581192	6.8270874	-0.6620636
1443771024096623278	-0.1556549	7.010727	-0.8160248
1443771024105015612	0.5913391	7.246277	-0.67448425
1443771024113407946	1.3913116	7.5079193	-0.35142517
1443771024121800280	2.1148987	7.740341	-0.021591187
1443771024130192614	2.479889	8.099167	0.45957947
1443771024138584948	2.3194885	8.648209	0.5767975
1443771024146977282	2.0834198	8.869614	0.46783447
1443771024155369616	1.8463898	8.768936	0.14311218
1443771024163761950	1.640152	8.547455	-0.0619812
1443771024172154284	1.5423889	8.31665	0.0040740967
1443771024180546618	1.6094971	8.050644	0.24101257
1443771024188953500	1.6883545	7.748932	0.60479736
1443771024197345834	1.5834656	7.7006073	0.95848083
1443771024205738168	1.3292236	7.8157043	0.907135
1443771024214130502	1.0929108	8.0673065	0.50624084
1443771024222522836	1.1183014	8.4071045	-0.13076782
1443771024230915170	1.4243011	8.759445	-0.73213196
1443771024239307504	1.8431091	9.037964	-1.055954
1443771024247699838	2.2831573	8.947479	-0.9233093
1443771024256092172	2.4791718	8.751068	-0.63365173
1443771024264484506	2.4465942	8.653442	-0.32733154
1443771024272876840	2.1624908	8.791183	-0.44425964
1443771024281269174	1.7073059	9.028854	-0.7646332
1443771024289661508	1.1352692	9.307297	-1.0911255
1443771024298053842	0.5106354	9.6883545	-1.3490906
1443771024306446176	0.3348236	10.338165	-1.4519043
1443771024314838510	0.68278503	11.0998535	-1.3859253
1443771024323230844	1.4244232	11.61409	-1.4545441
1443771024331623178	2.6210785	11.738205	-1.6667175
1443771024340015512	3.9347534	11.543823	-1.849472
1443771024348407846	4.873642	11.212402	-1.7366638
1443771024356800180	5.090927	10.938385	-1.0808258
1443771024365192514	4.5264587	10.939407	0.23008728
1443771024373584848	3.5165558	11.447815	1.18013
1443771024381977182	2.9101563	11.993225	0.9237366
1443771024390369516	2.9029236	12.509918	-0.21429443
1443771024398761850	3.215683	12.824265	-1.1881104
1443771024407154183	3.4917145	12.871948	-1.29039
1443771024415546517	3.5684967	12.867126	-0.6752777
1443771024423938851	3.463623	13.34523	0.13389587
1443771024432331185	3.7104492	14.3173065	0.3378601
1443771024440723519	3.485382	14.824554	0.3625946
1443771024449115853	2.8779602	14.690002	0.21946716
1443771024457508187	1.9775848	13.99588	0.054336548
1443771024465900521	1.0164185	13.14357	-0.14595032
1443771024474292855	0.23602295	12.6085205	-0.5122223
1443771024482685189	-0.6553955	12.28775	-0.7743988
1443771024491077523	-1.7438202	12.468109	-1.1560059
1443771024499469857	-2.4986725	13.464523	-0.9153595
1443771024507862191	-3.033249	14.822037	-0.40872192
1443771024516254525	-3.376236	15.862076	0.04322815
1443771024524646859	-3.4080353	16.108505	0.4330902
1443771024533039193	-3.035263	15.507828	1.0191956
1443771024541431527	-2.5713196	14.436325	1.9695587
1443771024549823861	-2.4571838	13.537704	2.8579102
1443771024558216195	-2.3709412	13.253235	3.1843567
1443771024566608529	-1.5762787	13.253799	2.570984
1443771024575000863	-1.141159	13.20137	1.7417145
1443771024583393197	-1.1550903	12.8647	0.924057
1443771024591785531	-0.6504669	12.049667	-0.0032958984
1443771024600177865	0.5936432	10.452148	-0.25584412
1443771024608570199	1.3925323	9.000381	0.15644836
1443771024616962533	1.661972	7.9294586	0.1149292
1443771024625354867	1.8606415	7.5678864	-0.17897034
1443771024633747201	2.511322	7.281143	-0.42066956
1443771024642139535	3.1790466	6.8739166	-0.575119
1443771024650531869	3.2356567	6.5125275	-0.84620667
1443771024658924203	3.2911224	5.9911804	-1.3800964
1443771024667316537	3.2417603	5.3855896	-1.4222565
1443771024675708871	2.5373688	4.785446	-0.86206055
1443771024684101205	1.1729889	4.372574	-0.6134033
1443771024692493539	0.17640686	3.9813538	-0.54078674
1443771024700885873	-0.3792572	3.5979767	-0.43927002
1443771024709278207	-0.9636383	3.2937622	-0.17442322
1443771024717670541	-1.4815826	3.0216522	0.38890076
1443771024726062875	-1.9226685	3.0041656	0.93588257
1443771024734455209	-2.1282349	3.1137085	1.3382263
1443771024742847543	-2.040802	3.1508484	1.7423401
1443771024751239877	-1.767746	3.0852966	2.0740662
1443771024759632211	-1.2922668	2.8954926	2.246399
1443771024768024545	-0.77763367	2.7054443	2.4333496
1443771024776416879	-0.51612854	2.6742554	2.9562225
1443771024784809213	0.21105957	2.5265656	3.49646
1443771024793201547	0.8983612	2.4859924	4.2974396
1443771024801593881	1.8101807	2.5268707	4.978546
1443771024809986215	2.6754913	2.893692	5.4789886
1443771024818378549	3.3107452	3.771103	5.693741
1443771024826770883	3.8715515	5.2530212	5.4805603
1443771024835163217	4.4349976	7.846054	5.3417664
1443771024843555551	5.7492065	11.227356	6.1898193
1443771024851947885	7.7699127	14.545944	7.263687
1443771024860340219	9.663269	17.593307	8.868561
1443771024868732553	11.086258	19.610718	10.466095
1443771024877124887	11.393967	19.756897	11.339325
1443771024885517221	9.9587555	17.669159	11.103912
1443771024893909555	7.7227173	14.059845	9.97081
1443771024902301889	6.11467	9.480408	8.253769
1443771024910694223	4.136963	5.695511	7.0747986
1443771024919086557	2.606247	3.105072	6.021942
1443771024927478891	1.03685	2.4339294	5.37735
1443771024935871225	-0.34124756	4.161957	5.163147
1443771024944263558	-0.6875458	8.020981	4.686508
1443771024952655892	-0.29830933	12.618393	2.6288452
1443771024961048226	0.02557373	16.03807	0.8809662
1443771024969440560	-0.026428223	17.70543	-0.4222107
1443771024977832894	-0.90748596	18.677567	-1.1420441
1443771024986225228	-1.4364624	16.971878	0.80996704
1443771024994617562	-2.1443176	12.750656	4.3378906
1443771025003009896	-4.139145	8.454636	6.299423
1443771025011402230	-5.748291	5.9242706	6.0756073
1443771025019794564	-4.742752	3.146164	5.53891
1443771025028186898	-2.6721954	1.2799072	2.523468
1443771025036579232	-1.0551758	1.0349884	-2.5007477
1443771025044971566	-0.597229	3.1271667	-6.6525116
1443771025053363900	-0.857605	7.0305176	-8.040176
1443771025061756234	-0.807251	11.310532	-6.729492
1443771025070148568	0.21768188	14.604691	-4.3252106
1443771025078540902	2.4220734	15.500244	-1.7805023
1443771025086933236	4.421356	14.968353	-1.1570892
1443771025095325570	6.7962646	14.089325	-1.4125061
1443771025103717904	8.440567	13.124603	-1.3160858
1443771025112110238	8.317627	12.071304	-0.5278015
1443771025120502572	6.5062103	10.89566	0.5419769
1443771025128894906	4.520462	9.6896515	1.3353424
1443771025137287240	2.9782104	8.645584	1.6017456
1443771025145679574	1.8899231	7.7097015	0.9454651
1443771025154071908	1.2408752	7.0497437	-0.0069885254
1443771025162464242	0.6506958	6.6041718	-0.6612091
1443771025170856576	-0.022216797	6.3699036	-0.804245
1443771025179248910	-0.7310791	6.3264465	-0.6054535
1443771025187641244	-1.1392059	6.4683228	-0.7207947
1443771025196033578	-0.3794098	6.732559	-0.95625305
1443771025204425912	0.3679657	7.175766	-0.7160187
1443771025212818246	1.103241	7.5301514	-0.46757507
1443771025221210580	1.7911072	7.855789	-0.12597656
1443771025229602914	2.2197266	8.27594	0.35191345
1443771025237995248	2.0966797	8.876236	0.82525635
1443771025246387582	1.413971	9.410873	0.94966125
1443771025254779916	0.99557495	9.152618	0.5977173
1443771025263172250	0.71513367	8.519882	0.2756958
1443771025271564584	0.5358124	7.937027	0.1416626
1443771025279956918	0.48747253	7.572693	0.11824036
1443771025288349252	0.6002197	7.432205	0.10884094
1443771025296741586	0.84291077	7.4860535	0.05078125
1443771025305133920	1.0781708	7.814972	-0.17893982
1443771025313526254	1.4400787	8.346542	-0.6477814
1443771025321918588	2.032959	8.632248	-0.8042908
1443771025330310922	2.7058868	8.616989	-0.6283722
1443771025338703256	3.272995	8.443436	-0.30671692
1443771025347095590	3.6326752	8.271164	-0.073287964
1443771025355487924	3.7435608	8.204056	-0.11607361
1443771025363880258	3.5145264	8.295105	-0.52163696
1443771025372272592	2.9582977	8.6158905	-1.0017853
1443771025380664926	2.3609467	9.065353	-1.3738098
1443771025389057260	1.7871399	9.549438	-1.5068817
1443771025397449594	1.3694916	10.152954	-1.4110718
1443771025405841928	1.275589	10.818283	-1.2936096
1443771025414234262	1.6819916	11.355621	-1.4273224
1443771025422626596	2.6955261	11.611755	-1.9254761
1443771025431018930	3.5704803	11.563431	-2.5485382
1443771025439411264	4.080551	11.204041	-2.5795593
1443771025447803598	4.0628815	10.862396	-1.7533875
1443771025456195932	3.600525	10.956039	-0.61935425
1443771025464588266	3.0416565	11.52121	0.23582458
1443771025472980600	2.6842346	12.250229	0.42655945
1443771025481372933	2.4683228	12.771103	-0.19868469
1443771025489765267	2.5433655	13.134048	-1.6566162
1443771025498157601	2.382904	13.630112	-1.8847656
1443771025506549935	2.024704	14.094315	-0.99372864
1443771025514942269	1.9967957	14.750656	-0.22512817
1443771025523334603	2.2563934	15.637222	-0.009231567
1443771025531726937	2.369461	16.338913	-0.0061035156
1443771025540119271	2.0779724	16.096039	0.23648071
1443771025548511605	2.243515	15.205658	0.2848053
1443771025556903939	2.278946	13.645767	0.20967102
1443771025565296273	1.7191315	12.227432	-0.17884827
1443771025573688607	0.71170044	11.344025	-0.7765503
1443771025582080941	-0.60191345	11.189453	-1.2032013
1443771025590473275	-2.0500183	11.878464	-1.1913452
1443771025598865609	-3.4071808	13.402969	-0.8707428
1443771025607257943	-4.4755554	15.227722	-0.24182129
1443771025615650277	-5.191925	16.369217	0.13249207
1443771025624042611	-5.1316223	16.32782	0.7033386
1443771025632434945	-4.618408	15.187103	1.7343903
1443771025640827279	-4.0175934	13.487396	3.0259857
1443771025649219613	-3.4782562	12.197632	3.853653
1443771025657611947	-3.0612793	11.861938	3.8848267
1443771025666004281	-3.1414795	12.528183	2.5564423
1443771025674396615	-2.368164	12.605484	0.90885925
1443771025682788949	-1.4401398	11.896149	-0.21342468
1443771025691181283	-0.588089	10.794174	-0.64175415
1443771025699573617	0.4126587	9.556732	-0.58924866
1443771025707965951	1.7224884	8.18837	-0.572464
1443771025716358285	2.6333618	6.8068542	-1.3974609
1443771025724750619	3.3047485	6.423355	-1.9228516
1443771025733142953	3.9725952	5.992874	-1.363678
1443771025741535287	4.4338684	5.679779	-0.9636688
1443771025749927621	4.6686554	5.3464966	-0.692276
1443771025758319955	4.4161987	4.924942	-0.3094635
1443771025766712289	3.5044098	4.453293	0.1609497
1443771025775104623	2.4661255	3.94104	0.3321991
1443771025783496957	1.6569672	3.3786316	0.53886414
1443771025791889291	0.8704071	3.0985107	0.75367737
1443771025800281625	0.005935669	3.0572205	0.7523041
1443771025808673959	-0.7190094	3.113449	0.7126465
1443771025817066293	-1.2986755	3.2015991	0.8972473
1443771025825458627	-1.7658234	3.2852325	1.3440857
1443771025833850961	-1.8703461	3.2517242	1.6874542
1443771025842243295	-1.8138123	3.0841217	1.9835663
1443771025850635629	-1.5208588	2.8241882	2.2039642
1443771025859027963	-1.076477	2.4133148	2.5690765
1443771025867420297	-0.68510437	2.1477203	3.2595978
1443771025875812631	-0.18859863	2.0357513	4.160187
1443771025884204965	0.5931854	2.0166016	5.0841827
1443771025892597299	1.468277	2.2804718	6.0494995
1443771025900989633	2.5221405	2.8120422	7.025238
1443771025909381967	3.756897	3.858963	7.347107
1443771025917774301	5.534439	5.7214203	6.946808
1443771025926166635	7.4200745	8.644333	6.2041016
1443771025934558969	9.079834	12.400299	5.796051
1443771025942951303	10.4487915	16.351105	6.4078217
1443771025951343637	11.619949	19.646729	8.275238
1443771025959735971	12.1875	21.302078	10.012833
1443771025968128305	11.254196	20.416397	11.401901
1443771025976520639	8.570297	18.033356	12.9218445
1443771025984912973	5.621643	14.183762	13.080688
1443771025993305307	3.4358978	9.415375	10.986664
1443771026001697641	1.220398	5.160187	7.6824036
1443771026010089975	-1.6341095	3.119049	5.3469543
1443771026018482308	-3.265152	3.0517426	3.6401978
1443771026026874642	-4.0196533	4.752838	3.018631
1443771026035266976	-3.5687408	7.53006	2.7187195
1443771026043659310	-2.958084	10.375961	2.0700378
1443771026052051644	-2.5704193	12.562851	1.4221802
1443771026060443978	-2.144989	14.403915	0.91807556
1443771026068836312	-1.4150696	17.188477	-0.13938904
1443771026077228646	1.6427002	16.93451	2.3847504
1443771026085620980	2.3343506	13.1081085	4.2710266
1443771026094013314	0.6257019	9.639023	4.1200867
1443771026102405648	-1.675705	7.315262	3.1968384
1443771026110797982	-2.9240875	5.670761	2.7443542
1443771026119190316	-2.4871063	4.1805267	2.5545502
1443771026127582650	-0.8201904	3.0916595	0.60853577
1443771026135974984	0.09075928	3.6365814	-3.4547882
1443771026144367318	0.48936462	6.053314	-5.411209
1443771026152759652	1.2915039	9.268646	-5.218048
1443771026161151986	2.353775	11.966644	-4.0357513
1443771026169544320	3.3598175	13.375061	-2.9016418
1443771026177936654	4.328705	13.497665	-2.2828217
1443771026186328988	5.757004	12.94165	-2.0914612
1443771026194721322	6.4397125	12.229141	-1.701767
1443771026203113656	5.9288483	11.355408	-1.1902618
1443771026211505990	4.6945953	10.2361145	-0.28175354
1443771026219898324	3.2270508	9.188019	0.76138306
1443771026228290658	2.0409546	8.480225	1.4605255
1443771026236682992	1.4513702	8.1237335	1.360733
1443771026245075326	1.332077	7.852249	0.3590088
1443771026253467660	0.83239746	7.7638245	-0.069732666
1443771026261859994	0.6121826	7.5408173	0.051116943
1443771026270252328	0.5410156	7.3671875	0.10583496
1443771026278644662	0.60331726	7.2802277	-0.04888916
1443771026287036996	0.97691345	7.236679	-0.27972412
1443771026295429330	1.6663666	7.2051086	-0.39704895
1443771026303821664	2.2403564	7.240814	-0.39537048
1443771026312213998	2.3956146	7.458786	-0.70588684
1443771026320606332	2.5451508	7.8740997	-0.775177
1443771026328998666	2.6973724	8.035599	-0.39137268
1443771026337391000	2.482895	8.224167	0.025039673
1443771026345783334	1.8703156	8.45137	0.24617004
1443771026354175668	1.2149048	8.538574	0.29122925
1443771026362568002	0.9701233	8.373138	0.3117981
1443771026370960336	0.7079468	8.208649	0.3827362
1443771026379352670	0.5371399	8.108292	0.5615692
1443771026387745004	0.45439148	7.997177	0.63972473
1443771026396137338	0.44371033	8.037735	0.46115112
1443771026404529672	0.6408386	8.238052	-0.050125122
1443771026412922006	1.0861664	8.551086	-0.6480255
1443771026421314340	1.6196136	8.950333	-0.88661194
1443771026429706674	2.383545	9.107651	-0.46813965
1443771026438099008	2.877716	8.968094	-0.004470825
1443771026446491342	2.924057	8.743576	0.1219635
1443771026454883676	2.7331848	8.686569	-0.04927063
