gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
84821531119545	-1.6155396	-0.574646	-0.56040955
84821535788735	-1.4053955	-0.21057129	-0.588501
84821539145669	-1.4053955	0.2866516	-0.588501
84821545890053	-1.1439514	0.2866516	-0.58483887
84821550955971	-0.8592987	0.8681946	-0.54574585
84821555960854	-0.5770874	1.4375153	-0.46998596
84821560965737	-0.31195068	1.8748932	-0.3661499
84821566489419	-0.057861328	2.0557098	-0.25009155
84821571067055	0.20115662	1.8871002	-0.13769531
84821576071938	0.46626282	1.3605499	-0.03996277
84821581595620	0.7252655	0.57740784	0.041885376
84821586142739	0.96961975	-0.26800537	0.09564209
84821589499672	1.20784	-0.93873596	0.09686279
84821596244057	1.4521942	-1.2233887	0.016235352
84821601248940	1.6904297	-1.0108032	-0.14135742
84821606284340	1.8871155	-0.3620758	-0.31607056
84821611350258	2.003189	0.5126648	-0.42845154
84821616690835	2.021515	1.3275452	-0.42356873
84821621390542	1.9335632	1.8309021	-0.3013916
84821626486977	1.7160797	1.8773346	-0.10470581
84821631949624	1.3336945	1.4766083	0.131073
84821636527260	0.76924133	0.7960968	0.39375305
84821639884194	0.76924133	0.07406616	0.39375305
84821646567544	-0.69070435	0.07406616	1.1096802
84821651602944	-1.2429199	-0.9949341	1.6264496
84821656668862	-1.3491974	-1.2661438	2.206787
84821661673745	-0.94725037	-1.1793976	2.700348
84821667441567	-0.2985077	-0.58932495	2.9117126
84821671744545	0.14494324	0.35995483	2.708908
84821676810463	0.096084595	1.2212677	2.1224823
84821682120522	-0.37304688	1.5670013	1.3308105
84821686881264	-0.37304688	1.3031311	1.3308105
84821690238198	-0.9729004	1.3031311	0.5647888
84821696952065	-1.4579315	0.66415405	-0.010650635
84821701956948	-1.7425995	-0.027313232	-0.35760498
84821706992348	-1.8623352	-0.56365967	-0.52864075
84821712027749	-1.9087524	-0.89476013	-0.6068268
84821717551430	-1.9808502	-1.0804443	-0.6446991
84821722129067	-2.1494446	-1.208725	-0.6654663
84821727133950	-2.435318	-1.3296661	-0.6837921
84821732505044	-2.801834	-1.4335327	-0.7106781
84821737235268	-3.1927795	-1.4872894	-0.7558899
84821740561684	-3.559311	-1.4750671	-0.82185364
84821747336586	-3.8757324	-1.4164124	-0.9049225
84821752341469	-4.123749	-1.3626709	-0.9843445
84821757346352	-4.2996674	-1.3565521	-1.0344391
84821762412270	-4.3986206	-1.4249725	-1.0307617
84821767844399	-4.415741	-1.5666809	-0.96113586
84821772452553	-4.349762	-1.7633972	-0.82551575
84821777518471	-4.197052	-1.9894104	-0.6373749
84821783042153	-3.9624786	-2.2178802	-0.4186859
84821787589272	-3.6509247	-2.4206848	-0.22200012
84821790885170	-3.6509247	-2.568512	-0.22200012
84821797660073	-2.8397064	-2.568512	-0.16090393
84821802664956	-2.4059906	-2.6173706	-0.3600464
84821807700356	-2.024826	-2.5135345	-0.6471405
84821812766274	-1.7364807	-2.3327026	-0.9318085
84821818106850	-1.5605621	-2.090805	-1.1492767
84821822928628	-1.4909363	-1.8183746	-1.2836609
84821827902993	-1.4909363	-1.5471497	-1.3496399
84821833731850	-1.5666809	-1.2991333	-1.366745
84821837943276	-1.5666809	-1.0816803	-1.366745
84821841300210	-1.6497498	-1.0816803	-1.3520813
84821847983559	-1.7205963	-0.89108276	-1.3178711
84821853018960	-1.7572479	-0.7237091	-1.2738953
84821858054360	-1.7523651	-0.5795288	-1.2189178
84821863089760	-1.7132721	-0.45248413	-1.1529388
84821868460854	-1.6509705	-0.3290863	-1.0747528
84821873191079	-1.5764465	-0.18980408	-0.9941101
84821878226479	-1.5031433	-0.027313232	-0.9183655
84821883567055	-1.4481659	0.14126587	-0.85728455
84821888266762	-1.4261627	0.27565002	-0.80963135
84821891654213	-1.4457245	0.3318634	-0.7668915
84821898368081	-1.5019073	0.2866516	-0.72532654
84821903403481	-1.5813293	0.14248657	-0.68258667
84821908408364	-1.6595306	-0.07740784	-0.641037
84821913443764	-1.7120667	-0.34739685	-0.60194397
84821918967446	-1.7267151	-0.64430237	-0.5726166
84821923545083	-1.6973877	-0.9497223	-0.5542908
84821928549965	-1.6289825	-1.247818	-0.54818726
84821934073647	-1.5312347	-1.5300446	-0.55184937
84821938620766	-1.4163971	-1.7890472	-0.56407166
84821941977700	-1.4163971	-2.0150604	-0.56407166
84821948752602	-1.180603	-2.0150604	-0.60072327
84821953726967	-1.0779724	-2.33638	-0.61050415
84821958792885	-0.9912262	-2.4194489	-0.6043854
84821963828286	-0.92404175	-2.4524536	-0.57995605
84821969138344	-0.8764038	-2.4402313	-0.53964233
84821973868569	-0.8764038	-2.3815918	-0.53964233
84821978934487	-0.8519592	-2.3815918	-0.48710632
84821984397133	-0.8507385	-2.2740784	-0.3600464
84821988974770	-0.87272644	-1.9246521	-0.3600464
84821992362221	-0.9118347	-1.9246521	-0.29406738
84821999076088	-0.96681213	-1.6913147	-0.23176575
84822004080971	-1.0327911	-1.4249725	-0.17434692
84822009146889	-1.1097412	-1.1354218	-0.12547302
84822014151772	-1.1952667	-0.8373108	-0.082717896
84822019522866	-1.2771301	-0.55511475	-0.050949097
84822024222573	-1.347992	-0.31809998	-0.031402588
84822029257973	-1.3956299	-0.15803528	-0.026519775
84822034598549	-1.412735	-0.09817505	-0.035079956
84822039328774	-1.3956299	-0.14582825	-0.046051025
84822042746743	-1.347992	-0.28755188	-0.053390503
84822049430092	-1.2795715	-0.49523926	-0.049728394
84822054404458	-1.2050323	-0.7310333	-0.030166626
84822059500893	-1.1402893	-0.9595032	0.011352539
84822064536294	-1.1036377	-1.1390991	0.073654175
84822070029458	-1.102417	-1.2368317	0.14694214
84822074576577	-1.1244049	-1.2246094	0.21047974
84822079611977	-1.1439514	-1.0987701	0.24836731
84822084983071	-1.1390686	-0.884964	0.25569153
84822089743813	-1.0987549	-0.63694763	0.24836731
84822093009194	-1.0987549	-0.41827393	0.24836731
84822099784096	-0.92648315	-0.41827393	0.24224854
84822104819497	-0.8079834	-0.20202637	0.24102783
84822109854897	-0.67970276	-0.19836426	0.23124695
84822114859780	-0.55140686	-0.22769165	0.21536255
84822120383461	-0.4329071	-0.26922607	0.1958313
84822124991616	-0.4329071	-0.3144226	0.1958313
84822129996499	-0.32418823	-0.3144226	0.17871094
84822135825356	-0.14091492	-0.3645172	0.1506195
84822140036782	-0.14091492	-0.46714783	0.1506195
84822143393715	-0.07249451	-0.46714783	0.13717651
84822150168618	-0.027313232	-0.49279785	0.12007141
84822155173501	-0.0065460205	-0.48303223	0.098083496
84822160208901	-4.4250488E-4	-0.43414307	0.07609558
84822165213784	0.013000488	-0.35595703	0.056549072
84822170615395	0.07041931	-0.264328	0.040664673
84822175315102	0.20724487	-0.17147827	0.027236938
84822180350503	0.4430542	-0.072525024	0.0027923584
84822186209878	0.7729187	0.04597473	-0.0521698
84822190421303	1.1651001	0.2023468	-0.16212463
84822193747719	1.575592	0.39292908	-0.34049988
84822200461586	1.9494324	0.5896454	-0.57873535
84822205496987	2.2475433	0.75335693	-0.84262085
84822210562905	2.4466858	0.8523102	-1.0991821
84822215598305	2.554184	0.8779602	-1.3215485
84822221335610	2.5883942	0.8413086	-1.4925842
84822225638588	2.566391	0.75823975	-1.5976563
84822230704506	2.4955444	0.64338684	-1.624527
84822236014565	2.3807068	0.5126648	-1.5671082
84822240775307	2.231659	0.39537048	-1.4253998
84822244101723	2.231659	0.31962585	-1.4253998
84822250846108	1.9201202	0.31962585	-0.9281311
84822255912026	1.8272552	0.32206726	-0.63249207
84822260886391	1.8272552	0.38194275	-0.35394287
84822265952309	1.819931	0.47477722	-0.35394287
84822271445473	2.0850372	0.47477722	0.065093994
84822276023110	2.0850372	0.77656555	0.065093994
84822281027993	2.313507	0.77656555	0.1823883
84822286948403	2.5566254	0.94392395	0.25689697
84822291129311	2.7765503	1.0685577	0.25689697
84822294486245	2.9463654	1.1210785	0.25445557
84822301169594	3.051422	1.0966492	0.25080872
84822306266030	3.0844269	1.0086975	0.26057434
84822311270913	3.0477753	0.8755188	0.29478455
84822316306313	2.9500275	0.71669006	0.36442566
84822322196206	2.8107605	0.5554352	0.4780426
84822326407631	2.6629333	0.41615295	0.64053345
84822331412514	2.5358582	0.32574463	0.8494415
84822337271889	2.4527893	0.30986023	1.087677
84822341483315	2.4197998	0.38560486	1.3295746
84822344779213	2.427124	0.5566406	1.5458221
84822351523598	2.4564514	0.8070984	1.7205353
84822356558999	2.4869995	1.0990906	1.8463745
84822361594399	2.4979858	1.3886414	1.9306793
84822366660317	2.4772186	1.6500854	1.9819794
84822371939858	2.414917	1.8748932	2.0039825
84822376731118	2.3061676	2.0642548	1.9954224
84822381766518	2.1449127	2.2328644	1.9514465
84822387656411	1.9347687	2.4136658	1.8708191
84822391837319	1.6879883	2.654358	1.7535248
84822395194253	1.6879883	2.9927673	1.7535248
84822401908120	1.234726	2.9927673	1.4322052
84822406882485	1.234726	3.8614044	1.2416229
84822411978920	1.1333313	3.8614044	1.2416229
84822417014321	1.18219	4.214493	1.0375977
84822422751626	1.6623383	4.365982	0.60510254
84822427085122	1.6623383	3.8809662	0.60510254
84822432090004	1.9457703	3.8809662	0.38519287
84822437461098	2.1632385	3.35318	0.17506409
84822442221840	2.297638	2.7765198	-0.017959595
84822445517739	2.3648224	2.2230682	-0.18167114
84822452292641	2.3941498	1.7331543	-0.30384827
84822457267006	2.4051514	1.333664	-0.369812
84822462332924	2.4161377	1.0441132	-0.3685913
84822467337807	2.4344635	0.8718567	-0.30262756
84822472830971	2.4613342	0.80589294	-0.19143677
84822477439126	2.4882202	0.8205414	-0.061935425
84822482505044	2.5077667	0.8889618	0.056549072
84822488303383	2.515091	0.98669434	0.14450073
84822492545327	2.5089874	1.0917664	0.19703674
84822495902260	2.493103	1.1833801	0.22024536
84822502616128	2.4650116	1.2371521	0.23248291
84822507621010	2.418579	1.2261505	0.24468994
84822512656411	2.3416138	1.1381836	0.25201416
84822517722329	2.2206573	0.9769287	0.24713135
84822524680336	2.0447388	0.7570038	0.2300415
84822527762612	1.8016052	0.4882202	0.20436096
84822532828530	1.4925079	0.1852417	0.17138672
84822538352211	1.1272125	-0.12382507	0.12861633
84822542899331	0.7228241	-0.39260864	0.06997681
84822546256264	0.7228241	-0.5868683	0.06997681
84822552939614	0.30621338	-0.5868683	-8.8500977E-4
84822557975014	-0.09938049	-0.7017212	-0.066833496
84822563071450	-0.47077942	-0.7444763	-0.10836792
84822568076333	-0.7896576	-0.73347473	-0.114471436
84822573783120	-1.0486755	-0.6992798	-0.102264404
84822578147133	-1.2429199	-0.6833954	-0.09370422
84822583152016	-1.3785248	-0.7102661	-0.10714722
84822588523110	-1.4640503	-0.77378845	-0.14257813
84822593222817	-1.5092621	-0.8446655	-0.19143677
84822596610268	-1.5263519	-0.9008484	-0.24520874
84822603354653	-1.5214691	-0.9350586	-0.2965088
84822608298501	-1.5007019	-0.9521637	-0.33805847
84822613394936	-1.4616089	-0.9533844	-0.3637085
84822618430336	-1.3907471	-0.9301758	-0.369812
84822623923501	-1.2758942	-0.8605499	-0.3490448
84822628501137	-1.1060791	-0.7163696	-0.29406738
84822633506020	-0.883728	-0.46591187	-0.20732117
84822639304360	-0.62472534	-0.10429382	-0.10470581
84822643607338	-0.35227966	0.32695007	-0.0082092285
84822646933754	-0.35227966	0.74967957	0.06997681
84822653647622	0.15715027	0.74967957	0.1335144
84822658744057	0.3501892	1.2689209	0.20071411
84822663748940	0.48580933	1.2750092	0.26913452
84822668753823	0.57743835	1.1039734	0.31433105
84822674246987	0.66174316	0.80833435	0.30210876
84822678824624	0.76924133	0.48457336	0.21780396
84822683921059	0.9182892	0.24021912	0.07243347
84822689353188	1.1076508	0.16081238	-0.110809326
84822693930825	1.3214569	0.27441406	-0.30873108
84822697287758	1.3214569	0.56152344	-0.30873108
84822704032143	1.5340576	0.56152344	-0.49931335
84822709037026	1.7185211	0.9634857	-0.6569214
84822714072426	1.8492584	1.3910828	-0.75953674
84822719138344	1.8944702	1.727066	-0.8023071
84822724417885	1.8040466	1.8419037	-0.7925415
84822729178628	1.523056	1.6452026	-0.7473297
84822734244545	1.0245819	1.1577301	-0.6679077
84822739737710	0.33798218	0.4980011	-0.5384064
84822744315346	-0.442688	-0.20080566	-0.34294128
84822747702797	-1.1683807	-0.8764343	-0.09614563
84822754355629	-1.6436462	-1.5007172	0.1616211
84822759391030	-1.7193909	-1.9918518	0.38519287
84822764456948	-1.4163971	-2.205658	0.56233215
84822769492348	-0.96069336	-2.043167	0.71383667
84822774863442	-0.62106323	-1.5654755	0.86776733
84822779563149	-0.51475525	-0.9692688	1.0326996
84822784598549	-0.57585144	-0.45980835	1.1854248
84822790335854	-0.65771484	-0.13238525	1.2966003
84822794760903	-0.66015625	0.052093506	1.3515778
84822797995766	-0.66015625	0.19868469	1.3515778
84822804740151	-0.45613098	0.19868469	1.3075867
84822809775551	-0.4316864	0.5358734	1.2220764
84822814780434	-0.5819702	0.599411	1.1096802
84822819815835	-0.92160034	0.48945618	0.9997101
84822825308999	-1.3980713	0.2206726	0.9117584
84822829886635	-1.941742	-0.12626648	0.8445587
84822835013588	-2.4927368	-0.45736694	0.7785797
84822840384682	-3.0119781	-0.7176056	0.6918335
84822844992836	-3.0119781	-0.89720154	0.6918335
84822848349770	-3.4688873	-0.89720154	0.55989075
84822855063637	-3.834198	-1.0230255	0.36930847
84822860129555	-4.084656	-1.1549835	0.12007141
84822865134438	-4.197052	-1.3614349	-0.16946411
84822870200356	-4.1726074	-1.6888733	-0.4565735
84822875540932	-4.0406647	-2.1274567	-0.6874695
84822880240639	-3.8537445	-2.608841	-0.8145294
84822885306557	-3.6643677	-3.0327759	-0.8267517
84822890769204	-3.4908905	-3.3064423	-0.7632141
84822895377358	-3.3149567	-3.372406	-0.6947937
84822898703774	-3.1036072	-3.2172394	-0.6850281
84822905448159	-2.8458252	-2.8702698	-0.7522125
84822910453042	-2.5562744	-2.390152	-0.85728455
84822915549477	-2.2654877	-1.8501434	-0.94892883
84822920523842	-2.0040588	-1.3101349	-0.99290466
84822926261147	-1.7939148	-0.82022095	-0.9916687
84822930594643	-1.6399689	-0.4121704	-0.96113586
84822935630044	-1.5373535	-0.09573364	-0.9183655
84822941153725	-1.4738159	0.13638306	-0.87072754
84822945731362	-1.4347229	0.30741882	-0.81941223
84822949088295	-1.4347229	0.43692017	-0.81941223
84822955802163	-1.4041901	0.43692017	-0.71191406
84822960776528	-1.4200745	0.6213989	-0.6630249
84822965872963	-1.4554901	0.68003845	-0.6202698
84822970877846	-1.5080261	0.71791077	-0.5872803
84822976218422	-1.5678864	0.7411194	-0.56163025
84822980948647	-1.6289825	0.75335693	-0.54330444
84822985953530	-1.6289825	0.752121	-0.54330444
84822991355141	-1.7267151	0.752121	-0.52497864
84822996085366	-1.7267151	0.66781616	-0.52497864
84822999442299	-1.7670441	0.66781616	-0.52619934
84823006186684	-1.8097992	0.5762024	-0.53352356
84823011222085	-1.8525543	0.4625702	-0.54208374
84823016196450	-1.8916473	0.33795166	-0.5506439
84823021262368	-1.9234161	0.20478821	-0.55918884
84823026725014	-1.9405212	0.059417725	-0.57385254
84823031333169	-1.9405212	-0.10429382	-0.59339905
84823036399086	-1.9173126	-0.2850952	-0.61538696
84823041861733	-1.8733215	-0.47813416	-0.6361542
84823046439370	-1.8122406	-0.6699524	-0.6508179
84823049765786	-1.7377167	-0.8483124	-0.65937805
84823056479653	-1.6582947	-1.003479	-0.6557007
84823061515053	-1.5788879	-1.1329803	-0.6349335
84823066550454	-1.5068207	-1.2319336	-0.59217834
84823071585854	-1.4420471	-1.3028107	-0.5323181
84823076895913	-1.387085	-1.347992	-0.4614563
84823081656655	-1.3418732	-1.3724365	-0.38815308
84823086692055	-1.3064575	-1.3761139	-0.3148346
84823092185219	-1.280777	-1.3504333	-0.23788452
84823096762856	-1.2648926	-1.2893677	-0.15722656
84823100119790	-1.2648926	-1.1891937	-0.15722656
84823106833657	-1.26857	-1.1891937	0.0064697266
84823111869057	-1.2893372	-0.8422241	0.0821991
84823116965493	-1.321106	-0.5807648	0.1506195
84823121970376	-1.3577576	-0.2765503	0.2117157
84823127280434	-1.3895264	0.028884888	0.25813293
84823132010659	-1.3895264	0.27197266	0.25813293
84823137046059	-1.4102936	0.27197266	0.28866577
84823142325600	-1.4115143	0.39170837	0.30210876
84823147086342	-1.3895264	0.35751343	0.30578613
84823150473794	-1.3430939	0.17546082	0.30822754
84823157187661	-1.2771301	-0.112854004	0.31677246
84823162192544	-1.1952667	-0.4439392	0.32655334
84823167258461	-1.1048584	-0.75180054	0.33021545
84823172324379	-1.0120239	-0.977829	0.32409668
84823177695473	-0.92160034	-1.0926514	0.31066895
84823182364663	-0.8348694	-1.1000061	0.29478455
84823187430581	-0.7542114	-1.0303497	0.28012085
84823192710122	-0.67237854	-0.92041016	0.26913452
84823197501381	-0.5795288	-0.79577637	0.2642517
84823200858315	-0.4768982	-0.67115784	0.2642517
84823207541665	-0.37426758	-0.5514374	0.26669312
84823212546547	-0.28753662	-0.44026184	0.26301575
84823217581948	-0.2325592	-0.34375	0.24957275
84823222647866	-0.21911621	-0.2618866	0.22392273
84823227896889	-0.24108887	-0.19592285	0.18847656
84823232718667	-0.28997803	-0.13850403	0.1457367
84823237784585	-0.3486023	-0.07740784	0.0993042
84823243247231	-0.40237427	-4.4250488E-4	0.051651
84823247824868	-0.43780518	0.09605408	0.0064697266
84823251181801	-0.43780518	0.20722961	0.0064697266
84823257865151	-0.39259338	0.20722961	-0.077819824
84823262900551	-0.25820923	0.43692017	-0.11569214
84823268027504	-0.01876831	0.52975464	-0.15478516
84823273001870	-0.01876831	0.599411	-0.19631958
84823278647622	0.7264862	0.65560913	-0.24520874
84823283103188	0.7264862	0.71791077	-0.24520874
84823288138588	1.1430969	0.71791077	-0.31362915
84823293662270	1.5218353	0.79000854	-0.4186859
84823298178872	1.8309326	0.8510742	-0.56895447
84823301535805	2.06427	0.8742981	-0.75465393
84823308310708	2.2267609	0.8413086	-0.95137024
84823313254555	2.3342896	0.75579834	-1.1321716
84823318320473	2.4002533	0.6360626	-1.2836609
84823323355874	2.4381256	0.5041046	-1.4009552
84823328574379	2.4552307	0.38194275	-1.4803772
84823333426674	2.4588928	0.29397583	-1.5170288
84823338462075	2.4527893	0.25976563	-1.497467
84823343711098	2.4442444	0.2952118	-1.4046173
84823348563393	2.4381256	0.40637207	-1.2335663
84823351889809	2.4466858	0.57740784	-1.0026703
84823358634194	2.4857788	0.78144836	-0.7583313
84823363639077	2.5615082	0.97813416	-0.5530853
84823368674477	2.6678162	1.1259766	-0.4089203
84823373709878	2.786316	1.1870575	-0.32217407
84823379080971	2.8889465	1.1333008	-0.26963806
84823383780678	2.9536896	0.9586029	-0.22688293
84823388846596	2.9646912	0.68125916	-0.16946411
84823394248208	2.9219208	0.34039307	-0.08026123
84823398856362	2.838852	-0.013885498	0.04676819
84823402243813	2.838852	-0.33642578	0.04676819
84823408957680	2.5957184	-0.33642578	0.41696167
84823414054116	2.467453	-0.78356934	0.65641785
84823419028481	2.467453	-0.8874054	0.92152405
84823424124917	2.3635864	-0.8874054	0.92152405
84823429312905	2.309845	-0.89108276	1.1976318
84823434165200	2.3159637	-0.77745056	1.4615326
84823439170083	2.3794708	-0.535553	1.6924286
84823444937905	2.4735565	-0.17880249	1.8769073
84823449210366	2.5615082	0.25608826	2.010086
84823452597817	2.6055145	0.7203522	2.0992737
84823459311684	2.5883942	1.1748352	2.1530151
84823464316567	2.5163116	1.5938873	2.1762543
84823469382485	2.4087982	1.957962	2.1737823
84823474417885	2.2792969	2.2536316	2.1371307
84823479636391	2.116806	2.4906464	2.0516205
84823484519204	1.9042358	2.7203064	1.9074707
84823489554604	1.6427765	3.0147705	1.7022247
84823495291909	1.3679047	3.408142	1.4566498
84823499594887	1.141861	3.8626404	1.1976318
84823502951821	1.0233612	4.296356	0.9471741
84823509726723	1.0514679	4.627426	0.7101593
84823514701088	1.2274017	4.8045807	0.48414612
84823519736489	1.5108337	4.8021393	0.27278137
84823524771889	1.8345795	4.6103363	0.08708191
84823531180581	2.1290436	4.247467	-0.0692749
84823534842690	2.350174	3.7490234	-0.19631958
84823539878090	2.4857788	3.1662445	-0.30018616
84823545218667	2.5493011	2.5627136	-0.3808136
84823550009926	2.5627441	2.0043793	-0.42845154
84823553275307	2.5627441	1.5462341	-0.42845154
84823560080727	2.5395355	1.5462341	-0.3856964
84823565116128	2.5395355	1.0160217	-0.29530334
84823570090493	2.532196	1.0160217	-0.29530334
84823575156411	2.5273132	0.9317169	-0.17922974
84823580496987	2.5236511	0.93904114	-0.057052612
84823585227211	2.5199738	0.9928131	0.05532837
84823590293129	2.515091	1.0453491	0.14694214
84823596091469	2.5053253	1.0551147	0.2117157
84823600333413	2.4808807	1.0025787	0.24836731
84823603659829	2.427124	0.8914032	0.26179504
84823610373696	2.3257294	0.7301178	0.25445557
84823615409096	2.155899	0.52731323	0.22268677
84823620475014	1.9017944	0.29273987	0.1640625
84823625479897	1.562149	0.043533325	0.0821991
84823630881508	1.1443329	-0.19224548	-0.019195557
84823635581215	0.6690674	-0.38407898	-0.13401794
84823640586098	0.16815186	-0.50746155	-0.24885559
84823646079262	-0.31806946	-0.54777527	-0.344162
84823650656899	-0.7542114	-0.51112366	-0.40402222
84823654044350	-1.1109772	-0.42926025	-0.43089294
84823660758217	-1.3785248	-0.34495544	-0.44677734
84823665732583	-1.5617981	-0.291214	-0.46998596
84823670859536	-1.670517	-0.2741089	-0.51031494
84823675833901	-1.7205963	-0.2814331	-0.56895447
84823681601723	-1.7267151	-0.29977417	-0.641037
84823685904702	-1.7035065	-0.3229828	-0.7216797
84823690970620	-1.6595306	-0.34495544	-0.798645
84823696280678	-1.5923309	-0.370636	-0.86338806
84823701041420	-1.4921417	-0.40849304	-0.9024811
84823704337319	-1.4921417	-0.462265	-0.9024811
84823711142739	-1.3406525	-0.462265	-0.90982056
84823716117104	-1.1256256	-0.51356506	-0.87683105
84823721152504	-0.8458557	-0.5196686	-0.8023071
84823726187905	-0.5233154	-0.4256134	-0.6874695
84823731620034	-0.19955444	-0.20324707	-0.5372009
84823736258706	0.080200195	0.12049866	-0.3612671
84823741355141	0.29644775	0.4613495	-0.16822815
84823746665200	0.4491577	0.72402954	0.021118164
84823751364907	0.55911255	0.8547516	0.1823883
84823754721840	0.6421814	0.8657532	0.28378296
84823761466225	0.71183777	0.79977417	0.30578613
84823766532143	0.7802429	0.68614197	0.24224854
84823771506508	0.8681946	0.5407562	0.101745605
84823776572426	0.9952698	0.40026855	-0.09614563
84823782126626	1.155304	0.33551025	-0.31851196
84823786643227	1.3251343	0.41981506	-0.52742004
84823791648110	1.4717407	0.67637634	-0.68258667
84823797538003	1.5743561	1.0429077	-0.7583313
84823801749428	1.6171265	1.3874207	-0.7497711
84823805075844	1.6171265	1.5596771	-0.6630249
84823811820229	1.3972015	1.5596771	-0.5164337
84823816825112	1.0526886	1.074646	-0.32217407
84823821921547	0.53100586	0.506546	-0.077819824
84823826926430	-0.14335632	-0.12261963	0.22148132
84823832633217	-0.89105225	-0.72125244	0.5647888
84823836966713	-1.5446777	-1.2502747	0.909317
84823842032631	-1.8721008	-1.6571045	1.193985
84823847556313	-1.7315979	-1.8293762	1.3650208
84823852103432	-1.2490082	-1.6705475	1.3943481
84823855429848	-1.2490082	-1.2258301	1.3943481
84823862174233	-0.766449	-1.2258301	1.2966003
84823867179116	-0.5844116	-0.70292664	1.114563
84823872245034	-0.7420044	-0.3254242	0.90075684
84823877249917	-1.0682068	-0.18736267	0.69918823
84823882590493	-1.3797455	-0.23745728	0.5366821
84823887320717	-1.5935516	-0.37916565	0.4291687
84823892356118	-1.7120667	-0.5379944	0.37297058
84823897727211	-1.7731323	-0.66871643	0.35342407
84823902487954	-1.8293457	-0.75057983	0.35098267
84823905783852	-1.9368439	-0.79089355	0.34976196
84823912558754	-2.1274414	-0.8141022	0.33753967
84823917594155	-2.3974457	-0.83366394	0.31433105
84823922568520	-2.7224274	-0.85443115	0.28134155
84823927603920	-3.073059	-0.87031555	0.24224854
84823933493813	-3.4322357	-0.88864136	0.1933899
84823937674721	-3.7877655	-0.9191742	0.12496948
84823942740639	-4.118866	-0.9668274	0.029678345
84823948264321	-4.3998566	-1.0291443	-0.09248352
84823952811440	-4.6014404	-1.1073303	-0.24032593
84823956137856	-4.6014404	-1.2172852	-0.24032593
84823962912758	-4.603882	-1.2172852	-0.6398163
84823967917641	-4.336319	-1.5948029	-0.89759827
84823973044594	-3.8879395	-1.8330231	-1.1639404
84823977988442	-3.3100739	-2.0407104	-1.3972778
84823983115395	-2.6967773	-2.170227	-1.5695496
84823988089760	-2.1433258	-2.195877	-1.6672974
84823993094643	-1.7157135	-2.117691	-1.6966248
84823998984536	-1.4298401	-1.9539795	-1.6697388
84824003165444	-1.4298401	-1.7340698	-1.6697388
84824006522378	-1.2648926	-1.7340698	-1.6074219
84824013358315	-1.1818237	-1.4897308	-1.5255737
84824018241128	-1.1390686	-1.2453766	-1.4388123
84824023429116	-1.102417	-1.0120239	-1.3508606
84824028342446	-1.051117	-0.7945709	-1.2616882
84824034110268	-0.9863434	-0.6027374	-1.1700592
84824038382729	-0.93136597	-0.44758606	-1.0735321
84824043418129	-0.90449524	-0.33518982	-0.97457886
84824048941811	-0.9167175	-0.264328	-0.87805176
84824053702553	-0.9643707	-0.22769165	-0.78886414
84824056876381	-1.037674	-0.21791077	-0.70700073
84824063773354	-1.128067	-0.23257446	-0.6349335
84824068595131	-1.2245941	-0.2753296	-0.5701752
84824073722085	-1.3149872	-0.3486328	-0.5139923
84824078665932	-1.3858643	-0.44882202	-0.46510315
84824084616860	-1.4249573	-0.5685425	-0.4248047
84824088736733	-1.4249573	-0.6980438	-0.3930359
84824093985756	-1.3858643	-0.832428	-0.3710327
84824099112710	-1.3149872	-0.9680481	-0.35638428
84824104117592	-1.2257996	-1.0963287	-0.3490448
84824107230385	-1.2257996	-1.2136078	-0.3490448
84824114157876	-1.0352325	-1.2136078	-0.34294128
84824119010170	-0.9545746	-1.3944397	-0.34294128
84824124106606	-0.8935089	-1.4628448	-0.3466034
84824129050454	-0.8556366	-1.5166016	-0.35638428
84824135062417	-0.8397522	-1.5508118	-0.37226868
84824139090737	-0.844635	-1.5654755	-0.39179993
84824144431313	-0.8678436	-1.5642395	-0.41500854
84824149619301	-0.91059875	-1.5483551	-0.43701172
84824154349526	-0.91059875	-1.5214996	-0.43701172
84824157553872	-0.96925354	-1.5214996	-0.45777893
84824164450844	-1.0413208	-1.4872894	-0.47366333
84824169303139	-1.1219635	-1.4506226	-0.48466492
84824174643715	-1.2087097	-1.4188538	-0.48831177
84824179373940	-1.2978973	-1.3956451	-0.48342896
84824185385903	-1.3858643	-1.3761139	-0.4638977
84824189475258	-1.4628143	-1.3577881	-0.43089294
84824194510659	-1.5227051	-1.3431091	-0.3795929
84824200003823	-1.5544434	-1.3309021	-0.3123932
84824204734047	-1.5507965	-1.3186951	-0.23420715
84824207938393	-1.5092621	-1.3064575	-0.15722656
84824214987954	-1.4371643	-1.2979126	-0.098587036
84824219657143	-1.3491974	-1.2966919	-0.06437683
84824225089272	-1.2746887	-1.3064575	-0.042404175
84824229758461	-1.2441254	-1.3309021	-0.0155181885
84824235648354	-1.2844543	-1.3614349	0.03211975
84824239829262	-1.3895264	-1.3675537	0.09564209
84824244895180	-1.5239105	-1.3003693	0.1616211
84824250205239	-1.6326447	-1.1183319	0.2117157
84824255332192	-1.6656342	-0.82022095	0.24224854
84824258261879	-1.6656342	-0.46102905	0.24224854
84824265402993	-1.4163971	-0.46102905	0.27890015
84824270011147	-1.1634979	0.107055664	0.29356384
84824275351723	-0.8800659	0.20845032	0.30332947
