magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
84837090014360	-0.6454468	-33.68683	27.989197
84837108233354	2.0645142	-36.405945	27.658081
84837125353716	0.37078857	-35.046387	27.658081
84837140093706	0.87890625	-35.8963	25.834656
84837158617876	1.0482788	-36.065674	26.332092
84837175372026	3.5888672	-36.91559	24.839783
84837190478227	4.096985	-36.74469	25.33722
84837208880327	5.958557	-37.25586	23.181152
84837225726030	5.4504395	-36.74469	24.34082
84837241259477	5.4504395	-37.08496	23.014832
84837259234331	5.281067	-36.91559	19.863892
84837276080034	6.1279297	-36.405945	20.030212
84837291186235	6.1279297	-38.44452	21.025085
84837309679888	5.619812	-38.61389	20.527649
84837326769731	3.9276123	-36.575317	18.869019
84837342059038	4.942322	-38.61389	19.532776
84837359972856	6.9747925	-38.61389	19.20166
84837376788042	5.619812	-38.954163	19.532776
84837392352007	5.281067	-37.934875	20.858765
84837410357378	6.466675	-36.74469	22.019958
84837427142046	6.2973022	-36.575317	23.512268
84837442614458	7.991028	-35.55603	22.84851
84837460680864	6.9747925	-35.21576	24.507141
84837477496050	6.466675	-34.706116	28.652954
84837494036577	4.6035767	-34.877014	29.814148
84837511065386	6.2973022	-31.817627	31.140137
84837527850054	6.2973022	-31.817627	33.461
84837544451616	4.942322	-29.438782	34.45587
84837561327837	1.8951416	-30.117798	37.109375
84837578204058	1.0482788	-27.56958	37.275696
84837594469927	-1.4923096	-27.738953	39.76288
84837611742876	-3.1845093	-26.719666	39.431763
84837628924272	-5.0476074	-23.831177	39.26544
84837645556352	-5.7250977	-23.15216	41.255188
84837662096880	-5.89447	-21.621704	43.411255
84837678942583	-7.2494507	-19.9234	44.073486
84837695940874	-9.6206665	-18.563843	43.74237
84837712420366	-8.773804	-18.733215	44.570923
84837729266069	-10.296631	-15.16571	45.401
84837746020220	-9.6206665	-16.184998	43.74237
84837762743852	-9.112549	-16.694641	44.570923
84837779650591	-10.296631	-17.884827	43.411255
84837796709917	-8.604431	-18.223572	44.073486
84837813128374	-8.265686	-19.58313	43.74237
84837829974077	-8.943176	-19.9234	43.74237
84837847430132	-9.451294	-20.433044	42.91382
84837863573931	-10.296631	-19.58313	42.08374
84837880328081	-9.788513	-19.413757	42.25006
84837896990679	-11.312866	-20.263672	41.42151
84837913866899	-11.312866	-19.9234	43.411255
84837930682085	-12.159729	-19.073486	42.91382
84837948138140	-11.820984	-19.413757	41.918945
84837964220903	-9.788513	-21.792603	41.586304
84837981036089	-9.788513	-21.11206	39.596558
84837998370073	-10.974121	-20.942688	40.75775
84838014605425	-9.957886	-23.321533	41.088867
84838031390093	-10.635376	-22.981262	38.768005
84838049090288	-10.466003	-24.511719	37.60681
84838064959429	-9.112549	-25.869751	38.27057
84838081744097	-8.604431	-29.438782	34.45587
84838099017046	-5.555725	-28.419495	32.13501
84838115252397	-4.878235	-30.79834	32.13501
84838132037065	-4.031372	-30.628967	31.637573
84838149615190	-2.0004272	-29.948425	30.6427
84838165606401	-3.0151367	-32.32727	30.973816
84838182421587	-0.30670166	-30.967712	28.98407
84838197527788	-0.6454468	-32.32727	29.316711
84838215960405	0.032043457	-34.0271	25.99945
84838232775591	-1.6616821	-34.0271	27.989197
84838247851274	0.54016113	-32.496643	25.502014
84838266314409	1.725769	-34.0271	25.33722
84838283099077	1.0482788	-34.0271	25.004578
84838298205278	2.4032593	-34.706116	23.678589
84838316668413	3.0807495	-36.405945	23.345947
84838333453081	2.4032593	-36.74469	22.019958
84838348589800	3.250122	-35.8963	21.191406
84838367022417	4.2663574	-35.21576	20.196533
84838383837602	3.4194946	-36.74469	19.03534
84838398943804	3.250122	-35.55603	18.869019
84838417376421	2.7420044	-37.08496	19.03534
84838434222124	2.7420044	-36.405945	19.366455
84838449267290	4.2663574	-37.25586	19.863892
84838467699907	3.0807495	-36.74469	17.376709
84838484545610	3.250122	-37.25586	18.869019
84838499621294	3.250122	-35.8963	19.532776
84838518053911	3.9276123	-35.8963	21.853638
84838534930132	4.6035767	-35.55603	22.84851
84838550036333	5.281067	-33.177185	24.507141
84838568499468	5.4504395	-34.706116	26.332092
84838585284136	5.4504395	-32.32727	26.994324
84838600726030	4.434204	-32.66754	28.98407
84838618822954	5.958557	-31.817627	31.471252
84838636004350	4.942322	-30.458069	32.798767
84838650744341	1.725769	-29.26941	33.62732
84838669115923	0.54016113	-29.779053	35.45227
84838685992143	-2.0004272	-27.22931	36.280823
84838701098345	-5.89447	-26.04065	37.773132
84838719530962	-7.926941	-25.700378	38.43689
84838736315630	-9.112549	-24.850464	38.601685
84838751391313	-7.926941	-23.661804	40.75775
84838769915483	-10.635376	-21.621704	42.08374
84838786669634	-10.296631	-20.942688	42.747498
84838801806352	-12.159729	-19.073486	43.90869
84838820238970	-13.006592	-17.884827	43.411255
84838836993120	-12.329102	-17.204285	42.41638
84838852160356	-11.990356	-17.884827	43.74237
84838870562456	-11.820984	-19.413757	42.91382
84838887408159	-10.466003	-20.773315	41.918945
84838902789018	-9.112549	-20.773315	41.586304
84838920916460	-8.096313	-22.81189	41.586304
84838937731645	-9.112549	-22.132874	41.918945
84838952868364	-10.127258	-23.15216	41.586304
84838971270464	-11.143494	-23.490906	40.59143
84838988085649	-10.804749	-22.132874	41.255188
84839003222368	-10.127258	-20.092773	43.244934
84839021624468	-11.482239	-20.773315	43.244934
84839038409136	-10.804749	-20.773315	44.239807
84839053881548	-9.957886	-22.642517	42.08374
84839072008989	-10.296631	-22.981262	42.747498
84839088763140	-10.127258	-23.490906	40.59143
84839103899858	-11.143494	-23.831177	41.586304
84839122362993	-10.296631	-26.719666	40.426636
84839139147661	-10.466003	-25.190735	39.596558
84839154253862	-9.112549	-27.22931	39.9292
84839172686479	-8.943176	-30.458069	36.114502
84839189898393	-6.402588	-31.648254	35.28595
84839204638384	-5.89447	-34.196472	34.124756
84839223040483	-4.2007446	-33.177185	33.461
84839239886186	-3.0151367	-34.365845	34.291077
84839254992388	-1.1535645	-35.55603	32.466125
84839273394487	-0.9841919	-34.706116	30.311584
84839290636919	-1.1535645	-36.235046	29.481506
84839305712602	0.87890625	-36.235046	29.15039
84839323809526	1.5563965	-37.25586	26.829529
84839341021440	1.8951416	-36.235046	27.49176
84839356097124	2.7420044	-37.425232	26.994324
84839374133013	3.9276123	-38.954163	24.176025
84839390948198	4.434204	-38.78479	25.004578
84839406054399	4.942322	-38.61389	24.176025
84839424517534	5.619812	-39.634705	22.517395
84839441302202	6.2973022	-40.65399	21.522522
84839456408403	5.4504395	-39.804077	21.356201
84839474871538	4.6035767	-40.992737	19.532776
84839491656206	5.4504395	-40.823364	18.704224
84839506792925	5.281067	-39.97345	20.527649
84839525225542	4.772949	-41.503906	19.699097
84839542040727	4.942322	-40.31372	18.869019
84839557146929	3.9276123	-40.65399	19.20166
84839575487993	5.619812	-38.61389	19.863892
84839592333696	4.772949	-40.823364	20.69397
84839607806108	4.6035767	-38.954163	25.502014
84839625903032	6.2973022	-37.594604	25.502014
84839642718218	6.9747925	-38.275146	26.829529
84839657824419	6.6360474	-37.934875	29.481506
84839676287554	6.80542	-35.046387	29.647827
84839693438433	7.144165	-35.046387	32.632446
84839708178423	5.281067	-33.8562	32.466125
84839726611040	3.0807495	-33.007813	34.622192
84839743456743	0.54016113	-32.496643	36.447144
84839758562944	-0.6454468	-31.648254	38.27057
84839776965044	-3.8619995	-30.117798	40.426636
84839794146440	-6.2332153	-29.438782	39.431763
84839808855913	-7.080078	-28.248596	40.924072
84839827319048	-9.281921	-27.738953	42.41638
84839844500444	-11.312866	-26.04065	42.08374
84839859209917	-9.957886	-22.981262	42.747498
84839877642534	-10.974121	-21.961975	45.06836
84839894488237	-11.143494	-21.11206	45.56732
84839909594438	-10.974121	-19.9234	43.411255
84839927966020	-13.175964	-21.11206	44.570923
84839944842241	-13.006592	-22.302246	43.74237
84839959948442	-11.820984	-22.471619	43.57605
84839978381059	-10.635376	-24.00055	43.74237
84839995165727	-10.296631	-25.360107	42.08374
84840010302446	-8.604431	-25.360107	41.088867
84840028765581	-10.127258	-25.869751	42.25006
84840045550249	-11.820984	-24.850464	41.918945
84840060656450	-10.974121	-25.700378	42.41638
84840079119585	-11.482239	-24.171448	42.91382
84840095904253	-11.482239	-22.81189	43.57605
84840111040972	-11.312866	-22.642517	45.06836
84840129412554	-11.482239	-24.511719	44.239807
84840146197222	-12.837219	-23.490906	44.570923
84840161364458	-11.482239	-24.511719	43.57605
84840179797075	-13.514709	-26.210022	40.924072
84840196612261	-12.159729	-26.890564	39.9292
84840211687944	-11.651611	-29.09851	39.09912
84840230151079	-7.588196	-31.477356	37.109375
84840246935747	-9.112549	-32.66754	34.622192
84840262102983	-6.2332153	-35.21576	35.45227
84840280444048	-4.2007446	-34.196472	33.79364
84840297320268	-3.3538818	-35.725403	33.296204
84840312456987	-1.8310547	-36.235046	31.803894
84840330828569	-2.0004272	-37.08496	29.978943
84840347674272	-1.322937	-37.425232	29.316711
84840363116167	-1.4923096	-36.91559	28.819275
84840381213091	-0.6454468	-38.44452	28.652954
84840398028276	-0.81481934	-38.275146	27.160645
84840413134477	1.0482788	-38.78479	26.332092
84840431567095	3.9276123	-39.634705	26.165771
84840448382280	2.7420044	-39.12506	22.683716
84840463841788	3.5888672	-40.31372	23.843384
84840481877677	3.4194946	-41.163635	22.351074
84840498692863	3.7582397	-39.804077	21.025085
84840513829581	5.619812	-40.31372	20.527649
84840532262198	2.911377	-40.992737	19.20166
84840549077384	4.6035767	-43.032837	17.874146
84840564519279	4.2663574	-41.333008	16.879272
84840582646720	3.250122	-42.01355	17.54303
84840599828116	4.434204	-42.523193	16.381836
84840614537589	5.1116943	-41.84265	17.376709
84840632970206	4.6035767	-42.352295	17.54303
84840649785392	2.5726318	-43.032837	17.874146
84840664861075	3.4194946	-41.163635	19.366455
84840683324210	5.1116943	-40.14435	21.356201
84840700169913	5.281067	-39.634705	23.181152
84840715611808	5.1116943	-40.483093	23.345947
84840733739249	5.619812	-38.275146	25.834656
84840750523917	5.958557	-37.25586	28.486633
84840765599601	4.096985	-36.74469	28.321838
84840784032218	3.250122	-36.235046	30.809021
84840800847404	3.5888672	-35.8963	33.461
84840815953605	1.3870239	-33.68683	35.28595
84840834355704	-0.9841919	-31.648254	37.60681
84840851567618	-1.8310547	-33.177185	38.104248
84840866673820	-3.1845093	-30.458069	39.76288
84840884709708	-5.89447	-28.079224	40.75775
84840902043693	-6.402588	-27.909851	42.25006
84840916661613	-7.588196	-27.059937	41.752625
84840935094230	-10.974121	-25.021362	42.41638
84840952275626	-9.451294	-23.831177	44.570923
84840966985099	-9.451294	-23.831177	45.56732
84840985448234	-10.296631	-20.942688	46.06476
84841002202384	-11.482239	-20.433044	45.56732
84841017705314	-10.127258	-22.132874	46.562195
84841035802238	-10.466003	-22.81189	45.23468
84841052892081	-8.773804	-20.092773	44.903564
84841068059318	-9.281921	-24.34082	44.073486
84841086156241	-9.788513	-23.831177	45.56732
84841103307120	-9.281921	-23.661804	42.41638
84841118077628	-10.635376	-24.34082	43.411255
84841136510245	-10.466003	-23.490906	44.570923
84841153691642	-9.788513	-23.831177	42.91382
84841168401114	-12.159729	-22.81189	44.239807
84841186833732	-11.482239	-22.471619	45.23468
84841203648917	-10.635376	-22.302246	45.401
84841219121329	-9.112549	-23.490906	42.91382
84841237187736	-8.604431	-24.34082	44.073486
84841253941886	-10.127258	-25.531006	44.239807
84841269475333	-10.804749	-23.490906	43.57605
84841287602775	-11.820984	-24.511719	43.244934
84841304753654	-11.651611	-25.700378	41.42151
84841319493644	-10.296631	-27.400208	40.75775
84841337926261	-7.588196	-29.09851	38.768005
84841355138175	-4.878235	-31.817627	35.11963
84841370244376	-4.7088623	-33.346558	35.28595
84841388219230	-2.3391724	-34.706116	35.28595
84841405217521	-0.6454468	-34.0271	33.62732
84841420201652	-0.30670166	-33.68683	32.963562
84841438573234	-1.4923096	-36.575317	32.466125
84841456914298	-0.30670166	-36.065674	31.968689
84841470891349	1.725769	-36.065674	30.6427
84841488988273	2.4032593	-38.78479	28.652954
84841507329337	2.911377	-38.275146	28.486633
84841520909659	4.434204	-37.08496	26.332092
84841539342277	5.4504395	-37.765503	26.332092
84841557500236	4.772949	-39.12506	26.332092
84841571660392	4.942322	-38.275146	24.176025
84841589726798	5.4504395	-39.463806	23.678589
84841607091300	4.2663574	-40.31372	22.517395
84841621617667	4.942322	-39.97345	22.18628
84841640019767	5.619812	-40.65399	22.84851
84841657414786	5.7891846	-42.182922	22.019958
84841671971671	4.2663574	-40.65399	21.191406
84841690434806	5.281067	-39.294434	21.522522
84841709142081	4.772949	-40.823364	21.025085
84841722691886	4.096985	-39.804077	20.361328
84841740788810	4.942322	-40.31372	21.191406
84841759374015	4.942322	-40.65399	23.512268
84841773076407	5.281067	-38.954163	24.176025
84841791081779	5.281067	-37.934875	26.496887
84841809819571	5.281067	-36.575317	28.486633
84841823399894	7.144165	-36.74469	30.311584
84841841435782	7.144165	-35.725403	30.6427
84841860051505	6.6360474	-33.517456	33.79364
84841873784415	6.1279297	-32.66754	34.291077
84841891820304	5.1116943	-31.648254	35.949707
84841910222404	1.5563965	-31.477356	38.768005
84841924168937	-0.1373291	-32.157898	39.09912
84841942204825	-4.031372	-28.248596	40.260315
84841961034171	-5.555725	-26.719666	41.088867
84841974065177	-8.435059	-25.869751	41.586304
84841992528312	-9.451294	-24.171448	42.581177
84842011449210	-10.635376	-23.661804	44.073486
84842024480216	-9.957886	-22.302246	46.06476
84842042912833	-11.820984	-22.81189	45.23468
84842061925284	-11.482239	-18.733215	46.562195
84842074803702	-12.329102	-17.884827	45.401
84842093236320	-11.990356	-16.525269	48.054504
84842111546866	-12.159729	-17.034912	47.224426
84842125096671	-12.837219	-18.0542	46.229553
84842143620841	-12.329102	-19.58313	45.06836
84842162968986	-10.466003	-20.433044	46.89331
84842175511710	-11.651611	-20.942688	45.732117
84842193944327	-10.804749	-20.773315	44.570923
84842213109366	-13.175964	-21.792603	46.229553
84842225865714	-11.820984	-21.792603	44.903564
84842244328849	-14.022827	-20.263672	45.732117
84842261144034	-15.0390625	-20.942688	46.72699
84842276219718	-15.208435	-19.413757	45.898438
84842294713370	-15.0390625	-18.223572	46.06476
84842313481681	-13.514709	-20.092773	47.888184
84842326573722	-13.853455	-20.092773	45.898438
84842344945304	-15.716553	-21.282959	45.06836
84842361791007	-15.208435	-21.792603	45.23468
84842376927726	-16.055298	-20.602417	45.06836
84842395329825	-15.54718	-23.15216	42.91382
84842412175529	-16.732788	-25.360107	41.752625
84842427220695	-13.514709	-27.56958	39.9292
84842445775382	-12.498474	-29.26941	38.601685
84842462529532	-9.112549	-31.307983	38.27057
84842477635734	-7.926941	-32.157898	38.104248
84842496098868	-8.604431	-31.817627	37.442017
84842512883536	-7.2494507	-33.517456	36.447144
84842527989738	-7.4188232	-32.66754	35.949707
84842546422355	-6.2332153	-33.177185	35.783386
84842563237540	-6.063843	-35.046387	35.617065
84842578343741	-6.063843	-35.386658	32.963562
84842596745841	-5.7250977	-36.405945	32.30133
84842613591544	-5.0476074	-38.104248	30.6427
84842628697745	-4.031372	-37.08496	29.978943
84842647191398	-2.1697998	-37.934875	30.145264
84842664342277	-3.1845093	-37.934875	29.814148
84842679051749	-2.8457642	-38.275146	27.824402
84842697545402	-3.3538818	-41.163635	25.33722
84842714299552	-2.0004272	-41.84265	25.99945
84842729771964	-3.8619995	-39.97345	23.843384
84842747838370	-4.2007446	-40.65399	23.512268
84842764623038	-4.2007446	-40.31372	23.843384
84842779790275	-3.692627	-40.823364	23.345947
84842798222892	-3.1845093	-40.65399	23.843384
84842815404288	-4.5394897	-40.65399	23.181152
84842830113761	-3.8619995	-40.31372	24.176025
84842848576896	-3.3538818	-38.104248	25.668335
84842865727775	-3.3538818	-38.44452	25.99945
84842880467765	-2.6763916	-38.44452	27.658081
84842898869864	-2.6763916	-36.405945	28.321838
84842915746085	-4.031372	-36.74469	29.647827
84842931157462	-2.6763916	-35.046387	33.958435
84842949284904	-3.3538818	-34.0271	35.28595
84842966100089	-2.3391724	-31.648254	36.61194
84842981145255	-2.8457642	-31.13861	35.45227
84842999638907	-5.0476074	-28.929138	37.939453
84843016789786	-7.7575684	-28.248596	37.275696
84843031529777	-9.451294	-26.210022	38.27057
84843050084464	-11.820984	-26.210022	38.27057
84843066777579	-15.0390625	-25.360107	38.43689
84843081853263	-14.361572	-25.021362	40.093994
84843100285880	-16.055298	-22.302246	41.088867
84843117131583	-16.900635	-21.11206	42.581177
84843132237784	-16.732788	-21.282959	41.088867
84843150731437	-16.900635	-18.733215	42.581177
84843167516105	-16.563416	-17.713928	44.903564
84843182561271	-17.578125	-17.713928	42.581177
84843201115958	-16.900635	-18.733215	42.25006
84843218205802	-16.22467	-19.073486	41.586304
84843232945792	-17.23938	-21.452332	41.918945
84843251408927	-15.885925	-21.792603	41.586304
84843268163077	-15.377808	-24.34082	40.75775
84843283299796	-14.361572	-24.681091	40.75775
84843301732413	-15.54718	-24.171448	40.924072
84843318883292	-15.54718	-23.15216	41.255188
84843333623282	-16.055298	-22.642517	41.752625
84843352147452	-16.732788	-20.942688	43.411255
84843368871085	-15.208435	-21.792603	41.918945
84843384007804	-15.0390625	-21.621704	42.41638
84843402501456	-16.055298	-21.282959	40.426636
84843419255607	-16.055298	-22.642517	40.75775
84843434361808	-15.885925	-22.471619	39.9292
84843452794425	-16.394043	-22.302246	39.09912
84843469609611	-14.86969	-25.869751	38.601685
84843485051505	-14.1922	-27.22931	35.949707
84843503209464	-15.0390625	-28.759766	36.447144
84843519933097	-11.651611	-29.779053	33.79364
84843535161368	-10.296631	-30.117798	33.461
84843553563468	-8.943176	-33.177185	31.140137
84843570317618	-5.21698	-34.536743	32.13501
84843585790030	-6.5719604	-33.177185	31.140137
84843603917472	-5.7250977	-34.706116	29.978943
84843620671622	-5.555725	-34.536743	30.47638
84843636144034	-5.21698	-35.8963	28.819275
84843654179923	-5.0476074	-36.065674	28.652954
84843671025626	-2.508545	-37.594604	26.829529
84843686498038	-1.6616821	-37.765503	25.99945
84843704564445	-1.4923096	-37.25586	25.834656
84843721745841	-0.30670166	-36.74469	25.33722
84843736455314	1.0482788	-37.425232	24.34082
84843754918448	0.54016113	-37.934875	23.512268
84843771733634	0.54016113	-39.634705	22.18628
84843786809318	0.54016113	-38.61389	22.18628
84843805302970	0.37078857	-40.483093	19.03534
84843822057120	-0.1373291	-40.992737	19.532776
84843837193839	-0.30670166	-40.14435	19.699097
84843855565421	0.87890625	-39.294434	20.196533
84843872441642	0.37078857	-41.163635	18.704224
84843887547843	-0.30670166	-40.483093	18.371582
84843906041495	0.032043457	-40.483093	18.371582
84843922795646	0.87890625	-39.97345	20.527649
84843937901847	0.87890625	-39.294434	21.522522
84843956364982	1.0482788	-39.12506	24.673462
84843973485343	2.7420044	-38.104248	25.004578
84843988225333	3.250122	-37.934875	26.496887
84844006657950	1.8951416	-37.594604	28.819275
84844023503654	2.5726318	-35.8963	30.47638
84844038579337	1.8951416	-34.196472	32.798767
84844057103507	0.54016113	-33.517456	33.129883
84844073827140	-1.8310547	-32.496643	34.124756
84844088933341	-3.8619995	-31.817627	36.447144
84844107365958	-6.063843	-31.307983	36.61194
84844124211661	-7.588196	-29.438782	39.431763
84844139256827	-8.265686	-29.09851	39.76288
84844157750480	-10.127258	-27.56958	39.26544
84844174565665	-12.498474	-27.909851	40.924072
84844189610831	-12.837219	-26.550293	39.9292
84844208043448	-12.667847	-22.981262	42.41638
84844225316398	-13.006592	-21.961975	41.752625
84844239934318	-14.1922	-21.452332	41.918945
84844258397452	-13.345337	-20.263672	43.411255
84844275212638	-14.022827	-19.9234	43.411255
84844290288321	-14.1922	-18.733215	42.581177
84844308812491	-14.530945	-21.11206	44.239807
84844325627677	-12.498474	-23.490906	41.586304
84844340733878	-11.143494	-22.132874	41.255188
84844359258048	-10.635376	-24.00055	41.42151
84844376378409	-12.667847	-25.360107	41.752625
84844391087882	-11.143494	-24.850464	42.25006
84844409581534	-11.820984	-25.190735	42.91382
84844426762931	-14.700317	-21.961975	41.42151
84844441472404	-14.86969	-21.11206	43.90869
84844459996573	-13.514709	-21.11206	43.90869
84844476720206	-13.514709	-21.11206	43.90869
84844492162101	-11.651611	-22.302246	42.747498
84844510381095	-11.651611	-22.981262	41.42151
84844527074210	-9.788513	-23.490906	40.924072
84844542180411	-12.667847	-24.681091	41.752625
84844560826652	-11.312866	-27.059937	41.42151
84844577397696	-12.329102	-29.438782	39.09912
84844592473380	-9.957886	-29.438782	37.442017
84844610967032	-8.435059	-31.648254	35.28595
84844627751700	-7.4188232	-31.987	32.963562
84844642857902	-5.89447	-33.8562	33.461
84844661321036	-5.21698	-34.196472	32.466125
84844678471915	-3.692627	-35.725403	31.637573
84844693578116	-4.370117	-35.046387	31.306458
84844711766593	-4.5394897	-36.575317	29.814148
84844728459708	-2.3391724	-37.08496	28.98407
84844743565909	-3.3538818	-37.765503	28.321838
84844762425773	-2.8457642	-37.934875	25.834656
84844779240958	-2.0004272	-36.74469	26.663208
84844793889396	-2.1697998	-37.594604	25.170898
84844812566154	0.54016113	-38.954163	24.507141
84844829167716	0.7095337	-40.483093	22.683716
84844844273917	0.032043457	-40.823364	21.688843
84844863011710	1.8951416	-40.992737	20.196533
84844879857413	-0.1373291	-39.97345	20.527649
84844894597404	-0.47607422	-41.333008	20.858765
84844913335196	0.7095337	-40.483093	18.704224
84844930241935	-0.1373291	-40.65399	19.532776
84844944920890	0.7095337	-39.12506	18.371582
84844963780753	1.0482788	-40.823364	20.030212
84844980229728	0.20141602	-41.67328	21.191406
84844995335929	0.7095337	-39.463806	20.030212
84845014470450	0.54016113	-42.01355	23.181152
84845030522696	1.5563965	-39.97345	24.176025
84845045689933	2.5726318	-37.594604	26.496887
84845064885489	4.096985	-38.104248	27.326965
84845080937736	3.0807495	-36.405945	29.316711
84845096043937	2.7420044	-36.065674	30.973816
84845115666739	2.7420044	-34.706116	33.296204
84845131322257	-0.1373291	-33.177185	34.124756
84845146428458	1.725769	-33.68683	34.95331
84845166234366	-2.0004272	-31.307983	37.939453
84845181645743	-3.8619995	-30.458069	39.431763
84845196812980	-6.2332153	-28.759766	39.76288
84845216100089	-7.4188232	-27.909851	40.260315
84845232457511	-10.127258	-26.210022	40.260315
84845247105948	-11.143494	-23.831177	40.59143
84845266606681	-11.143494	-22.471619	44.570923
84845282353751	-12.329102	-21.621704	43.411255
84845297459952	-13.345337	-17.884827	45.732117
84845316899650	-13.684082	-18.223572	44.406128
84845332677238	-12.667847	-19.242859	44.406128
84845347813956	-14.1922	-19.413757	43.244934
84845367589347	-12.667847	-21.282959	42.747498
84845383061759	-12.498474	-23.15216	42.25006
84845398534171	-11.143494	-23.831177	41.586304
84845417790763	-7.926941	-25.021362	41.088867
84845433415763	-9.281921	-23.661804	42.41638
84845448460929	-9.6206665	-24.00055	41.42151
84845466954581	-10.127258	-22.81189	43.57605
84845484197013	-10.804749	-22.132874	43.57605
84845498845450	-12.329102	-19.9234	44.073486
84845517339103	-13.684082	-19.58313	42.747498
84845534123771	-13.006592	-20.263672	44.737244
84845549229972	-11.312866	-20.263672	43.74237
84845569188468	-11.482239	-20.773315	42.91382
84845584843986	-10.127258	-21.792603	40.260315
84845599950187	-10.296631	-22.642517	40.75775
84845618077628	-10.466003	-22.471619	38.934326
84845634831779	-10.127258	-25.869751	38.601685
84845649907462	-9.6206665	-26.719666	38.104248
84845668370597	-7.080078	-27.56958	37.60681
84845685185782	-6.063843	-29.608154	35.28595
84845700658195	-5.3863525	-29.948425	33.958435
84845718755118	-3.8619995	-30.79834	31.803894
84845735539786	-4.031372	-31.307983	32.632446
84845750829093	-3.3538818	-33.007813	30.6427
84845769109122	-2.8457642	-33.517456	31.140137
84845785893790	-1.6616821	-34.0271	27.326965
84845800999991	-3.3538818	-35.046387	28.98407
84845819493644	-1.8310547	-34.877014	26.829529
84845836644523	1.0482788	-35.386658	27.326965
84845851720206	0.7095337	-35.725403	24.34082
84845869847648	0.7095337	-36.065674	25.004578
84845886601798	1.0482788	-36.065674	25.004578
84845901707999	2.5726318	-36.235046	22.84851
84845920140616	3.250122	-35.8963	21.853638
84845936986320	2.5726318	-37.594604	20.858765
84845953465812	1.8951416	-38.954163	17.54303
84845970494620	1.0482788	-39.463806	18.704224
84845987645499	1.8951416	-39.294434	17.874146
84846002416007	1.8951416	-38.275146	16.879272
84846020787589	1.2176514	-38.61389	18.206787
84846037663810	1.3870239	-38.78479	17.376709
84846053258292	0.54016113	-39.294434	16.879272
84846071233146	1.3870239	-37.765503	16.381836
84846087987296	1.8951416	-37.594604	17.54303
84846104710929	2.0645142	-38.78479	16.714478
84846121587150	2.7420044	-37.425232	19.699097
84846138402335	3.9276123	-36.235046	21.522522
84846155125968	3.0807495	-36.74469	23.014832
84846171941154	3.7582397	-35.046387	25.668335
84846188725821	3.250122	-34.196472	25.170898
84846205174796	3.0807495	-34.706116	27.989197
84846222203605	2.911377	-32.157898	28.155518
84846239079825	0.87890625	-32.496643	31.471252
84846255101554	-0.47607422	-31.477356	33.129883
84846272618644	-1.322937	-30.967712	33.62732
84846289433829	-3.1845093	-30.458069	33.79364
84846306340568	-5.0476074	-29.948425	33.958435
84846323033683	-6.5719604	-28.079224	33.461
84846339818351	-8.435059	-27.56958	36.280823
84846355473868	-8.265686	-26.04065	36.447144
84846373326652	-9.957886	-24.681091	37.773132
84846390447013	-12.159729	-22.471619	38.27057
84846405919425	-12.498474	-22.132874	38.934326
84846423650138	-13.345337	-22.642517	40.426636
84846440495841	-12.837219	-19.752502	40.260315
84846457433097	-10.974121	-21.961975	40.426636
84846474004142	-12.667847	-22.642517	40.426636
84846491124503	-10.635376	-23.321533	38.104248
84846507726066	-8.773804	-25.190735	37.60681
84846524388663	-10.127258	-23.490906	38.27057
84846541203849	-10.974121	-23.661804	37.773132
84846558232657	-10.804749	-24.511719	37.275696
84846574712150	-9.112549	-25.190735	36.61194
84846591557853	-12.837219	-25.190735	37.60681
84846608922355	-10.466003	-23.15216	38.27057
84846625096671	-10.974121	-23.661804	38.104248
84846642339103	-9.6206665	-23.661804	37.109375
84846659337394	-9.6206665	-23.661804	37.442017
84846675511710	-9.957886	-24.34082	37.442017
84846692265861	-9.281921	-26.04065	37.109375
84846709752433	-8.096313	-26.890564	35.617065
84846725743644	-9.6206665	-27.400208	34.45587
84846742619864	-7.588196	-28.759766	33.79364
84846759709708	-7.4188232	-30.288696	32.30133
84846776158683	-5.0476074	-30.288696	29.316711
84846792973868	-3.1845093	-32.496643	28.486633
84846808141105	-0.9841919	-33.007813	26.332092
84846826512687	0.37078857	-32.32727	25.004578
84846843358390	1.3870239	-35.046387	25.33722
84846858495109	1.2176514	-33.517456	24.839783
84846876897208	2.0645142	-33.68683	23.678589
84846893681876	3.0807495	-33.346558	24.009705
84846911168448	3.7582397	-34.706116	21.688843
84846927190177	3.7582397	-34.706116	20.69397
84846944035880	5.281067	-35.21576	20.196533
84846959172599	4.942322	-34.196472	19.532776
84846977605216	5.7891846	-34.365845	19.366455
84846994389884	5.7891846	-34.0271	18.704224
84847009526603	7.3135376	-35.21576	18.206787
84847027989738	7.3135376	-35.21576	15.884399
84847044743888	8.329773	-34.536743	15.222168
84847059850089	7.48291	-35.046387	14.724731
84847078343741	9.176636	-34.0271	15.055847
84847095097892	7.8216553	-35.046387	15.386963
84847110570304	8.4991455	-35.046387	15.055847
84847128606193	8.1604	-33.007813	14.39209
84847145451896	8.668518	-34.877014	13.894653
84847160893790	8.4991455	-33.346558	14.39209
84847179021232	10.870361	-33.68683	13.397217
84847195805900	9.007263	-34.536743	14.558411
84847210942618	9.346008	-33.517456	16.217041
84847229405753	10.362244	-33.8562	18.537903
