rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
84708150963387	0.6597748	-0.41874948	-0.22277987
84708159264168	0.66320634	-0.42168003	-0.210594
84708167564949	0.66768897	-0.42226446	-0.19886881
84708175865731	0.6726981	-0.42163777	-0.18857381
84708184166512	0.67860097	-0.41962907	-0.17908321
84708192467293	0.6855219	-0.41645047	-0.16993234
84708200768074	0.6924932	-0.4138236	-0.16227646
84708209068856	0.6988397	-0.41283536	-0.15656725
84708217369637	0.7049324	-0.41257623	-0.15126759
84708225670418	0.71081334	-0.4124997	-0.14560363
84708233971199	0.71608424	-0.41299552	-0.13934742
84708242271981	0.7217768	-0.41209486	-0.13111693
84708250572762	0.72725433	-0.41093203	-0.12208474
84708258873543	0.7326523	-0.40889618	-0.112355225
84708267174324	0.7374781	-0.4070438	-0.1029382
84708275475106	0.74200314	-0.4051407	-0.09418555
84708283775887	0.7456858	-0.4038258	-0.086992085
84708292076668	0.7482723	-0.4025302	-0.08176408
84708300377449	0.7493394	-0.40158522	-0.07913255
84708308678231	0.7491633	-0.40041068	-0.07846761
84708316979012	0.74747086	-0.3995592	-0.07993962
84708325279793	0.7449582	-0.39806646	-0.082559034
84708333580574	0.7415697	-0.3965216	-0.08646513
84708341881356	0.7372075	-0.39568174	-0.09202085
84708350182137	0.7326921	-0.39473748	-0.09829201
84708358482918	0.7291586	-0.39280057	-0.10389826
84708366783699	0.7264416	-0.39163888	-0.109088294
84708375084481	0.72584814	-0.38981286	-0.111425385
84708383385262	0.72658646	-0.38807875	-0.11065755
84708391686043	0.72849375	-0.3850589	-0.106060386
84708399986824	0.7307492	-0.38121372	-0.09933252
84708408287606	0.73282206	-0.37817654	-0.09336777
84708416588387	0.7347644	-0.3766142	-0.08985167
84708424889168	0.7365117	-0.37636968	-0.088699356
84708433189949	0.73862183	-0.3758759	-0.088452294
84708441490731	0.74120194	-0.37430087	-0.088214464
84708449791512	0.7447314	-0.3701247	-0.0861321
84708458092293	0.7482453	-0.36491284	-0.082996175
84708466393074	0.751135	-0.35943443	-0.07975741
84708474693856	0.752319	-0.35567266	-0.07863136
84708482994637	0.7505656	-0.35442993	-0.08171754
84708491295418	0.744356	-0.35698122	-0.08931124
84708499596199	0.7347883	-0.36228043	-0.09798712
84708507896981	0.72322893	-0.37133887	-0.10591069
84708516197762	0.7126695	-0.3838188	-0.11037942
84708524498543	0.7044854	-0.39773187	-0.110516585
84708532799324	0.6988915	-0.40886506	-0.10612747
84708541100106	0.694245	-0.41568905	-0.09927084
84708549400887	0.6891874	-0.4195694	-0.092647396
84708557701668	0.6837705	-0.4207326	-0.08722878
84708566002449	0.6783202	-0.41947308	-0.08290037
84708574303231	0.67308426	-0.4159397	-0.08015366
84708582604012	0.66692156	-0.4115248	-0.08176853
84708590904793	0.66052145	-0.40483785	-0.08666316
84708599205574	0.65211797	-0.39867646	-0.09695161
84708607506356	0.643533	-0.39061925	-0.10889041
84708615807137	0.6334282	-0.3839183	-0.124212764
84708624107918	0.6243035	-0.37593248	-0.13892846
84708632408699	0.6164756	-0.36831215	-0.15296629
84708640709481	0.60978323	-0.36317286	-0.16714299
84708649010262	0.6053938	-0.35958993	-0.17945385
84708657311043	0.6031483	-0.35671258	-0.18925087
84708665611824	0.6012428	-0.3553403	-0.1985292
84708673912606	0.5996931	-0.3540474	-0.2063254
84708682213387	0.5981916	-0.35271546	-0.2126707
84708690514168	0.59654415	-0.35184288	-0.21832748
84708698814949	0.5951212	-0.35099244	-0.22316429
84708707115731	0.59404826	-0.34995756	-0.22728656
84708715416512	0.5929801	-0.34901237	-0.23133524
84708723717293	0.5919043	-0.34763372	-0.23529558
84708732018074	0.59014624	-0.34594107	-0.24004118
84708740318856	0.58786106	-0.34325674	-0.24499495
84708748619637	0.58456266	-0.34027618	-0.25097954
84708756920418	0.5809456	-0.336418	-0.2568044
84708765221199	0.5766641	-0.33325073	-0.2634622
84708773521981	0.5726701	-0.33012763	-0.26946017
84708781822762	0.56868917	-0.32815278	-0.27544305
84708790123543	0.56571347	-0.32652524	-0.27981713
84708798424324	0.56315356	-0.3256946	-0.28332955
84708806725106	0.56092644	-0.32490593	-0.28568557
84708815025887	0.5583546	-0.32417682	-0.28785613
84708823326668	0.5554423	-0.32314676	-0.2898642
84708831627449	0.5517237	-0.32248834	-0.29294214
84708839928231	0.5471852	-0.32269654	-0.2973735
84708848229012	0.54211545	-0.32410342	-0.30287924
84708856529793	0.5368615	-0.3264652	-0.30882403
84708864830574	0.5314374	-0.32987434	-0.31527466
84708873131356	0.52623546	-0.33404765	-0.321346
84708881432137	0.5209531	-0.33883864	-0.32711688
84708889732918	0.51520103	-0.34360448	-0.33251306
84708898033699	0.5090977	-0.3472434	-0.33700022
84708906334481	0.5028277	-0.34926453	-0.34040064
84708914635262	0.49714053	-0.3492119	-0.34236896
84708922936043	0.49237433	-0.34738982	-0.3431806
84708931236824	0.4891212	-0.34375843	-0.34236825
84708939537606	0.48684886	-0.33958802	-0.3412784
84708947838387	0.48500636	-0.3363254	-0.34055257
84708956139168	0.48376632	-0.33439085	-0.33976665
84708964439949	0.4824806	-0.3352	-0.34028578
84708972740731	0.4812667	-0.33832368	-0.34140825
84708981041512	0.480507	-0.34159884	-0.34233722
84708989342293	0.47985858	-0.34422204	-0.34354225
84708997643074	0.47948208	-0.34543762	-0.3445227
84709005943856	0.4791232	-0.34579507	-0.3456861
84709014244637	0.47911513	-0.34559897	-0.34657323
84709022545418	0.48013997	-0.3453529	-0.34654534
84709030846199	0.48253277	-0.34592223	-0.34561536
84709039146981	0.4867161	-0.34734833	-0.343637
84709047447762	0.49330708	-0.34889075	-0.34081095
84709055748543	0.50215137	-0.35006434	-0.3380577
84709064049324	0.5124365	-0.35091877	-0.33651212
84709072350106	0.524333	-0.3502439	-0.33490488
84709080650887	0.53621286	-0.34953022	-0.33502367
84709088951668	0.5476793	-0.34898773	-0.33630633
84709097252449	0.55878806	-0.3485666	-0.33734995
84709105553231	0.5690213	-0.3492956	-0.33796436
84709113854012	0.5779019	-0.35218468	-0.33803448
84709122154793	0.58634174	-0.35582253	-0.33584577
84709130455574	0.5935869	-0.36116424	-0.33327377
84709138756356	0.600922	-0.3656321	-0.32853153
84709147057137	0.60740024	-0.37054384	-0.32383853
84709155357918	0.6134624	-0.37504748	-0.3185443
84709163658699	0.6197055	-0.37807968	-0.31129518
84709171959481	0.62511593	-0.3815724	-0.30341378
84709180260262	0.6309758	-0.38395846	-0.29265407
84709188561043	0.6362925	-0.38730776	-0.2808149
84709196861824	0.642283	-0.38969234	-0.26623526
84709205162606	0.6482887	-0.39194295	-0.2503298
84709213463387	0.6535197	-0.39512986	-0.23474282
84709221764168	0.65902174	-0.3973732	-0.21828705
84709230064949	0.6635854	-0.4005373	-0.20322864
84709238365731	0.6677707	-0.40324396	-0.18897988
84709246666512	0.67261904	-0.40405554	-0.1746347
84709254967293	0.67767614	-0.40403995	-0.16171427
84709263268074	0.68273205	-0.40405092	-0.15185882
84709271568856	0.6885918	-0.402791	-0.144301
84709279869637	0.6947018	-0.40088314	-0.13870707
84709288170418	0.70150447	-0.39776883	-0.13332307
84709296471199	0.7083047	-0.3949021	-0.12830445
84709304771981	0.71545815	-0.39189	-0.12268909
84709313072762	0.7225468	-0.38936022	-0.11648917
84709321373543	0.72950995	-0.38709313	-0.10936539
84709329674324	0.7368031	-0.38400006	-0.1007207
84709337975106	0.7441354	-0.38042578	-0.091361254
84709346275887	0.7510591	-0.37687895	-0.08233778
84709354576668	0.757379	-0.37285155	-0.074174985
84709362877449	0.76223093	-0.36931893	-0.068251
84709371178231	0.76527464	-0.3665112	-0.06509374
84709379479012	0.7668495	-0.363729	-0.06399538
84709387779793	0.7667444	-0.36126086	-0.06474029
84709396080574	0.7651303	-0.35961753	-0.06690865
84709404381356	0.76261944	-0.35839814	-0.069940925
84709412682137	0.75976115	-0.35676634	-0.07336328
84709420982918	0.7560403	-0.35605448	-0.07824133
84709429283699	0.7524658	-0.35463732	-0.08339047
84709437584481	0.74866116	-0.35354853	-0.08933917
84709445885262	0.7446187	-0.35333735	-0.09610321
84709454186043	0.74097836	-0.353364	-0.10265799
84709462486824	0.7384017	-0.35285857	-0.10761199
84709470787606	0.73652583	-0.35297436	-0.11089632
84709479088387	0.73609495	-0.35203764	-0.110468306
84709487389168	0.7371462	-0.34968272	-0.10577228
84709495689949	0.7395258	-0.34622532	-0.098178096
84709503990731	0.7430252	-0.34283853	-0.09023529
84709512291512	0.74750495	-0.33981746	-0.08360061
84709520592293	0.7529517	-0.3364665	-0.07847489
84709528893074	0.75915015	-0.33255726	-0.07567254
84709537193856	0.76593244	-0.32709518	-0.07357632
84709545494637	0.7722284	-0.32042125	-0.071841724
84709553795418	0.7762427	-0.31508827	-0.07242202
84709562096199	0.7762824	-0.31203952	-0.076301776
84709570396981	0.7712127	-0.31356984	-0.08473924
84709578697762	0.7624608	-0.31900668	-0.095377006
84709586998543	0.7521893	-0.32644033	-0.103562474
84709595299324	0.74151	-0.3372986	-0.10962948
84709603600106	0.7336737	-0.35005862	-0.10988637
84709611900887	0.7288249	-0.36291292	-0.10435343
84709620201668	0.72571284	-0.3712754	-0.0932998
84709628502449	0.72236454	-0.3753976	-0.07917737
84709636803231	0.71782744	-0.37692738	-0.0665674
84709645104012	0.713078	-0.37500647	-0.056568246
84709653404793	0.7080722	-0.37059262	-0.051385313
84709661705574	0.70246303	-0.3649736	-0.0514779
84709670006356	0.6956607	-0.35881534	-0.055706315
84709678307137	0.68591636	-0.3553266	-0.065603636
84709686607918	0.67458063	-0.35237244	-0.07840833
84709694908699	0.6623512	-0.35029525	-0.09347541
84709703209481	0.64958346	-0.3498065	-0.110887915
84709711510262	0.63866824	-0.34832492	-0.12717722
84709719811043	0.62908036	-0.34735385	-0.14338446
84709728111824	0.62195545	-0.3447267	-0.15704393
84709736412606	0.61665255	-0.34214467	-0.16975875
84709744713387	0.61397624	-0.33736733	-0.17908327
84709753014168	0.6122044	-0.3322715	-0.18725285
84709761314949	0.61101747	-0.3267652	-0.19416566
84709769615731	0.610326	-0.32099733	-0.19979562
84709777916512	0.6092029	-0.31687877	-0.20605868
84709786217293	0.6084589	-0.31336907	-0.21140599
84709794518074	0.6077077	-0.3110696	-0.21648769
84709802818856	0.60651106	-0.3101311	-0.22174007
84709811119637	0.60474426	-0.30982667	-0.2268853
84709819420418	0.6023289	-0.30930385	-0.23166756
84709827721199	0.59886837	-0.3086006	-0.23670207
84709836021981	0.5947914	-0.30692047	-0.2412839
84709844322762	0.5901104	-0.30506885	-0.24611747
84709852623543	0.5855071	-0.30281457	-0.2504557
84709860924324	0.5809234	-0.30121216	-0.25512487
84709869225106	0.5768153	-0.29965615	-0.25923634
84709877525887	0.57291245	-0.29877776	-0.26345506
84709885826668	0.56928384	-0.29860356	-0.26766935
84709894127449	0.56566954	-0.29911718	-0.27201396
84709902428231	0.5617402	-0.30035958	-0.27667272
84709910729012	0.55720943	-0.30225816	-0.28178015
84709919029793	0.5521289	-0.30439016	-0.28700918
84709927330574	0.54655457	-0.30668646	-0.29240304
84709935631356	0.54069954	-0.30912593	-0.29793438
84709943932137	0.53505844	-0.31135765	-0.30287585
84709952232918	0.5298962	-0.31344453	-0.30696288
84709960533699	0.5250807	-0.31560877	-0.3103757
84709968834481	0.5201048	-0.3179714	-0.31360593
84709977135262	0.5144608	-0.32032824	-0.31696984
84709985436043	0.5083095	-0.32209602	-0.3199082
84709993736824	0.50200635	-0.32278094	-0.32256365
84710002037606	0.4968379	-0.3217402	-0.32358563
84710010338387	0.4929333	-0.31938487	-0.32329768
84710018639168	0.49011245	-0.3164506	-0.32225475
84710026939949	0.48795673	-0.31392866	-0.3215114
84710035240731	0.4862697	-0.3121884	-0.32114077
84710043541512	0.4847601	-0.31195578	-0.32151997
84710051842293	0.48341152	-0.31342313	-0.3227967
84710060143074	0.4825138	-0.3157201	-0.32416785
84710068443856	0.48173857	-0.31824413	-0.32587513
84710076744637	0.48096675	-0.32009313	-0.32765135
84710085045418	0.48025203	-0.320853	-0.32927558
84710093346199	0.47996643	-0.32103541	-0.3307755
84710101646981	0.48119193	-0.32072896	-0.3309075
84710109947762	0.48447436	-0.32034728	-0.32953912
84710118248543	0.49023297	-0.32039383	-0.32723117
84710126549324	0.49877247	-0.3201589	-0.32385194
84710134850106	0.50864077	-0.32006925	-0.32149813
84710143150887	0.5196892	-0.31945944	-0.32009178
84710151451668	0.53155303	-0.31785485	-0.3186344
84710159752449	0.5433928	-0.31602582	-0.3174645
84710168053231	0.5545442	-0.3149627	-0.31711507
84710176354012	0.5655294	-0.3139037	-0.31589487
84710184654793	0.5756918	-0.31453732	-0.31470415
84710192955574	0.58633953	-0.31540483	-0.31103593
84710201256356	0.5966139	-0.31810874	-0.3069697
84710209557137	0.60721874	-0.3208451	-0.30085865
84710217857918	0.61662763	-0.3254396	-0.29545185
84710226158699	0.6254728	-0.3297841	-0.2892069
84710234459481	0.6324017	-0.33602107	-0.28462663
84710242760262	0.6391292	-0.34136942	-0.2785861
84710251061043	0.64477247	-0.34814936	-0.27280387
84710259361824	0.65110624	-0.353539	-0.2642162
84710267662606	0.65670353	-0.36034238	-0.2552394
84710275963387	0.6629113	-0.36578628	-0.24356131
84710284264168	0.66797274	-0.37231866	-0.23257148
84710292564949	0.67327136	-0.3767636	-0.22053866
84710300865731	0.6780281	-0.38069996	-0.20928815
84710309166512	0.68412614	-0.38141042	-0.19641776
84710317467293	0.6905561	-0.38143292	-0.18424894
84710325768074	0.6982373	-0.37982994	-0.1723771
84710334068856	0.70561653	-0.37954322	-0.16390648
84710342369637	0.71336925	-0.3783644	-0.15763564
84710350670418	0.7207634	-0.37681797	-0.15382168
84710358971199	0.728748	-0.37299573	-0.15008439
84710367271981	0.7369957	-0.36797562	-0.14618762
84710375572762	0.74557173	-0.3619536	-0.14141259
84710383873543	0.7542541	-0.35546538	-0.13543615
84710392174324	0.762634	-0.34902883	-0.12851289
84710400475106	0.7706741	-0.34257454	-0.120682985
84710408775887	0.7784587	-0.33583584	-0.11212572
84710417076668	0.7854515	-0.32937118	-0.10375763
84710425366509	0.7915294	-0.32322484	-0.095964715
84710433667291	0.79631	-0.31769195	-0.08946413
84710441968072	0.7999392	-0.31270215	-0.0843227
84710450268853	0.80227137	-0.30792397	-0.08048029
84710458569634	0.80295175	-0.3041245	-0.07875518
84710466870416	0.80273575	-0.30062702	-0.07841511
84710475171197	0.8014374	-0.2982855	-0.079690285
84710483471978	0.7995421	-0.2963949	-0.08205264
84710491772759	0.79756796	-0.29396033	-0.08472054
84710500073541	0.7953539	-0.2915725	-0.08790867
84710508374322	0.7927202	-0.28981763	-0.091826834
84710516675103	0.78993315	-0.28808466	-0.0959673
84710524975884	0.7874054	-0.28538668	-0.09934768
84710533276666	0.7843811	-0.2838009	-0.1033714
84710541577447	0.78210884	-0.28059945	-0.10513058
84710549878228	0.78032666	-0.27696875	-0.10498501
84710558179009	0.7792428	-0.2727039	-0.101972274
84710566479791	0.77921677	-0.2680383	-0.09666857
84710574780572	0.7805982	-0.2629283	-0.08925529
84710583081353	0.7831308	-0.25835118	-0.081868336
84710591382134	0.7868134	-0.2539781	-0.07561598
84710599682916	0.79136455	-0.25013384	-0.07113934
84710607983697	0.7970147	-0.24628514	-0.068379045
84710616284478	0.80360085	-0.24150056	-0.06637965
84710624585259	0.8099336	-0.23620358	-0.064623356
84710632886041	0.81465936	-0.23006178	-0.06320362
84710641186822	0.81636095	-0.2256059	-0.06483167
84710649487603	0.8146388	-0.22281031	-0.069644004
84710657788384	0.8074748	-0.22523974	-0.078880444
84710666089166	0.796476	-0.23107669	-0.0879307
84710674389947	0.7845216	-0.24056709	-0.093549915
84710682690728	0.77515525	-0.25505307	-0.09542926
84710690991509	0.7706607	-0.27160087	-0.0931241
84710699292291	0.7679526	-0.2878692	-0.08830194
84710707593072	0.76520914	-0.29721436	-0.0777319
84710715893853	0.7614549	-0.30134478	-0.063247316
84710724194634	0.75714993	-0.30277893	-0.047379956
84710732495416	0.75315964	-0.30213347	-0.03153628
84710740796197	0.7490402	-0.3016882	-0.020009711
84710749096978	0.74456316	-0.3008556	-0.013745582
84710757397759	0.73894536	-0.29955202	-0.013559736
84710765698541	0.7311629	-0.29874313	-0.020094493
84710773999322	0.721761	-0.29722685	-0.03013283
84710782300103	0.7114338	-0.29500744	-0.041964076
84710790600884	0.7005067	-0.29352963	-0.05593417
84710798901666	0.6902715	-0.29219148	-0.070797384
84710807202447	0.68166256	-0.29004955	-0.08498039
84710815503228	0.673996	-0.28860852	-0.099599615
84710823804009	0.6682677	-0.28473523	-0.11140669
84710832104791	0.6639453	-0.27888313	-0.120422564
84710840405572	0.66007626	-0.27302882	-0.12834357
84710848706353	0.65718067	-0.2657444	-0.13329314
84710857007134	0.6541834	-0.26006353	-0.13842228
84710865307916	0.6516134	-0.25524732	-0.14331286
84710873608697	0.6499162	-0.25060168	-0.14747939
84710881909478	0.6488556	-0.24722418	-0.15224552
84710890210259	0.6476234	-0.24563274	-0.15831967
84710898511041	0.6460272	-0.24473844	-0.16465229
84710906811822	0.643215	-0.2453697	-0.1722186
84710915112603	0.63902557	-0.24643779	-0.18000603
84710923413384	0.6337347	-0.24705465	-0.18737282
84710931714166	0.6276734	-0.24761991	-0.19481002
84710940014947	0.6213108	-0.24788986	-0.20205244
84710948315728	0.61507183	-0.24875668	-0.20968422
84710956616509	0.6095574	-0.24988502	-0.21699801
84710964917291	0.6048719	-0.25186992	-0.22433688
84710973218072	0.60107815	-0.25434986	-0.23120505
84710981518853	0.59766936	-0.2571797	-0.23771526
84710989819634	0.594594	-0.25988224	-0.24317774
84710998120416	0.59100926	-0.26257193	-0.24825113
84711006421197	0.58671355	-0.26461715	-0.25271925
84711014721978	0.58162135	-0.26589793	-0.25689948
84711023022759	0.5758832	-0.26621366	-0.26074943
84711031323541	0.5694739	-0.26600006	-0.26474476
84711039624322	0.5630018	-0.26509824	-0.26816607
84711047925103	0.55647457	-0.2645389	-0.2716986
84711056225884	0.5502738	-0.26440695	-0.27493173
84711064526666	0.54454106	-0.26528415	-0.2781688
84711072827447	0.5392292	-0.26700735	-0.28138065
84711081128228	0.53427035	-0.26910242	-0.28436866
84711089429009	0.52926373	-0.27136832	-0.28770846
84711097729791	0.52453107	-0.2734194	-0.29075345
84711106030572	0.5202514	-0.27536622	-0.29356107
84711114331353	0.5168003	-0.2769193	-0.29581562
84711122632134	0.51425403	-0.2781178	-0.2976809
84711130932916	0.51264596	-0.2787763	-0.29884297
84711139233697	0.5116996	-0.2789631	-0.2993869
84711147534478	0.51120436	-0.27880242	-0.299691
84711155835259	0.5109002	-0.27875045	-0.3004383
84711164136041	0.5109297	-0.27855906	-0.30118266
84711172436822	0.51138455	-0.27840525	-0.3018904
84711180737603	0.5125956	-0.27870476	-0.30249858
84711189038384	0.51521635	-0.27943173	-0.30245325
84711197339166	0.51976407	-0.27987954	-0.30101898
84711205639947	0.52616674	-0.28064737	-0.29929292
84711213940728	0.53509635	-0.28070557	-0.29650825
84711222241509	0.5458097	-0.28014135	-0.2936557
84711230542291	0.55687565	-0.27959847	-0.2922417
84711238843072	0.5677946	-0.2783986	-0.29198894
84711247143853	0.5777917	-0.27747533	-0.29398778
84711255444634	0.5873718	-0.2764127	-0.29683188
84711263745416	0.5972146	-0.2747593	-0.29851854
84711272046197	0.6073555	-0.2735598	-0.29836336
84711280346978	0.6175404	-0.27386174	-0.29655892
84711288647759	0.62823373	-0.2747193	-0.29225105
84711296948541	0.63786495	-0.27814186	-0.2885504
84711305249322	0.6462435	-0.28304952	-0.2850017
84711313550103	0.6536281	-0.28798163	-0.28066587
84711321850884	0.65963906	-0.29359412	-0.2764625
84711330151666	0.66415435	-0.30071667	-0.27320448
84711338452447	0.66821575	-0.30832356	-0.26942697
84711346753228	0.6730195	-0.31449842	-0.26281556
84711355054009	0.67823184	-0.32035372	-0.25462568
84711363354791	0.6831904	-0.32701284	-0.24592246
84711371655572	0.6887099	-0.3319376	-0.23486215
84711379956353	0.6933287	-0.33731124	-0.22424528
84711388257134	0.6983632	-0.34020215	-0.21214923
84711396557916	0.70304465	-0.3426959	-0.2002769
84711404858697	0.70784867	-0.34440055	-0.18808468
84711413159478	0.7129859	-0.34508553	-0.17507285
84711421460259	0.717799	-0.34594676	-0.16249356
84711429761041	0.72216415	-0.34705675	-0.15099631
84711438061822	0.7275472	-0.34606108	-0.13907188
84711446362603	0.7329318	-0.34573132	-0.12910183
84711454663384	0.7387048	-0.3457871	-0.12069012
84711462964166	0.74473125	-0.34613886	-0.11350717
84711471264947	0.7505224	-0.34708354	-0.10745715
84711479565728	0.7557518	-0.34879652	-0.10231779
84711487866509	0.7611654	-0.34942144	-0.09643558
84711496167291	0.7662401	-0.35004428	-0.09043664
84711504468072	0.77148354	-0.34958437	-0.08352318
84711512768853	0.77629	-0.34906647	-0.076626375
84711521069634	0.7804736	-0.34788778	-0.07002188
84711529370416	0.7836907	-0.34642842	-0.06431849
84711537671197	0.7854933	-0.34524918	-0.060338248
84711545971978	0.7860183	-0.34395072	-0.05788602
84711554272759	0.78511184	-0.34307393	-0.05736067
84711562573541	0.78333014	-0.34210834	-0.058106836
84711570874322	0.78037745	-0.34225217	-0.060558647
84711579175103	0.7770287	-0.34175476	-0.0633667
84711587475884	0.77309155	-0.3411684	-0.06702224
84711595776666	0.7685616	-0.3412188	-0.07177539
84711604077447	0.7646065	-0.34014583	-0.07615985
84711612378228	0.7608675	-0.33944795	-0.080942534
84711620679009	0.7580654	-0.33843753	-0.08487634
84711628979791	0.75688314	-0.33650032	-0.086824805
84711637280572	0.7564824	-0.33486703	-0.08729602
84711645581353	0.75714713	-0.33210352	-0.08502887
84711653882134	0.75802535	-0.3294826	-0.08172076
84711662182916	0.75908715	-0.32729688	-0.07856437
84711670483697	0.7598874	-0.32659337	-0.07720749
84711678784478	0.760385	-0.326896	-0.077947
84711687085259	0.76079935	-0.32784644	-0.0800312
84711695386041	0.7618726	-0.32816023	-0.08159048
84711703686822	0.7638046	-0.3278037	-0.08142215
84711711987603	0.76647246	-0.32655546	-0.07865735
84711720288384	0.7685146	-0.32608908	-0.075289086
84711728589166	0.76806843	-0.32789797	-0.072740525
84711736889947	0.7652906	-0.33222523	-0.07115459
84711745190728	0.7610002	-0.33946255	-0.07082961
84711753491509	0.75656474	-0.34798622	-0.070646934
84711761792291	0.75298536	-0.3558275	-0.07001853
84711770093072	0.74996954	-0.36182588	-0.069231495
84711778393853	0.74681735	-0.36560833	-0.06909385
84711786694634	0.74313366	-0.36710134	-0.069264166
84711794995416	0.73922724	-0.36605895	-0.06915677
84711803296197	0.73445916	-0.36432847	-0.07032915
84711811596978	0.7293322	-0.36140165	-0.07285832
84711819897759	0.72216237	-0.3598194	-0.08002143
84711828198541	0.7135067	-0.3578366	-0.090570465
84711836499322	0.70191103	-0.35806692	-0.10596318
84711844800103	0.6895596	-0.35749876	-0.12232163
84711853100884	0.6761371	-0.35845536	-0.14051376
84711861401666	0.66383857	-0.35878456	-0.15751727
84711869702447	0.65260696	-0.3603491	-0.174266
84711878003228	0.6444747	-0.36128697	-0.188221
84711886304009	0.6385969	-0.36232883	-0.20032279
84711894604791	0.63476723	-0.36190337	-0.20991132
84711902905572	0.6319044	-0.36116087	-0.21839061
84711911206353	0.6301161	-0.35861343	-0.22473438
84711919507134	0.62839895	-0.35561472	-0.23041539
84711927807916	0.6271234	-0.35141578	-0.23459661
84711936108697	0.6255991	-0.34782365	-0.23892708
84711944409478	0.6239466	-0.34453362	-0.242925
84711952710259	0.6216433	-0.34267676	-0.24761921
84711961011041	0.6186416	-0.34138507	-0.2524591
84711969311822	0.6147733	-0.34075928	-0.25775775
84711977612603	0.6101557	-0.34032995	-0.2634805
84711985913384	0.60519195	-0.3397845	-0.26956823
84711994214166	0.6002497	-0.33922106	-0.27581874
84712002514947	0.59546477	-0.3390276	-0.28225997
84712010815728	0.59119624	-0.3389174	-0.28818274
84712019116509	0.5871921	-0.33959478	-0.29404888
84712027417291	0.58362603	-0.34078577	-0.29931793
84712035718072	0.58053756	-0.34221452	-0.303769
84712044018853	0.5775655	-0.3438804	-0.30786628
84712052319634	0.57460946	-0.34542948	-0.31157166
84712060620416	0.5715465	-0.34652308	-0.31489304
84712068921197	0.56813884	-0.34687245	-0.318024
84712077221978	0.56428343	-0.3462652	-0.32109478
84712085522759	0.5597677	-0.3450455	-0.3245886
84712093823541	0.55482703	-0.34293818	-0.32806724
84712102124322	0.5490899	-0.34096524	-0.332355
84712110425103	0.54314727	-0.33877677	-0.3364528
84712118725884	0.5367951	-0.33739075	-0.3409895
84712127026666	0.530679	-0.33617246	-0.3447914
84712135327447	0.5244712	-0.33567607	-0.3487336
84712143628228	0.5185859	-0.33489922	-0.35172868
84712151929009	0.51322055	-0.3339607	-0.35398328
84712160229791	0.50904655	-0.33240655	-0.35464054
84712168530572	0.50580233	-0.3309749	-0.3544326
84712176831353	0.5030775	-0.33001	-0.35395104
84712185132134	0.5007205	-0.32963768	-0.35330713
84712193432916	0.49818945	-0.33050507	-0.3536691
84712201733697	0.49554202	-0.33233798	-0.3547857
84712210034478	0.49288407	-0.33478293	-0.35640514
84712218335259	0.49062067	-0.33700567	-0.35766253
84712226636041	0.48867896	-0.33870527	-0.35859698
84712234936822	0.4869524	-0.3395104	-0.35916537
84712243237603	0.48527616	-0.33922404	-0.3595188
84712251538384	0.48357767	-0.33782566	-0.35975134
84712259839166	0.48192856	-0.33573872	-0.36008772
84712268139947	0.4808088	-0.33322507	-0.36001045
84712276440728	0.4805589	-0.3312929	-0.35946912
84712284741509	0.48157048	-0.33048236	-0.3585796
84712293042291	0.48387888	-0.33114514	-0.35795972
84712301343072	0.48807478	-0.3322139	-0.35738108
84712309643853	0.4943495	-0.33297542	-0.3573387
84712317944634	0.5029382	-0.33231726	-0.3570888
84712326245416	0.512739	-0.33066157	-0.3569459
84712334546197	0.5229635	-0.3285689	-0.35744438
84712342846978	0.5332039	-0.32603517	-0.3581357
84712351147759	0.54292065	-0.32313916	-0.35853106
84712359448541	0.55152124	-0.32090294	-0.35899866
84712367749322	0.55982906	-0.31883365	-0.3578405
84712376050103	0.56838423	-0.31754053	-0.35489064
84712384350884	0.5778948	-0.31727633	-0.34989065
84712392651666	0.5891984	-0.31674078	-0.34191707
84712400952447	0.6004573	-0.31769907	-0.33404875
84712409253228	0.6111903	-0.31910548	-0.326144
84712417554009	0.61959344	-0.32310686	-0.32090348
84712425854791	0.6264639	-0.32791245	-0.31645918
84712434155572	0.6310011	-0.33522898	-0.31378433
84712442456353	0.63516384	-0.34250316	-0.30943754
84712450757134	0.6389453	-0.3512368	-0.30433142
84712459057916	0.6442712	-0.35841027	-0.29526028
84712467358697	0.6495401	-0.366323	-0.28495333
84712475659478	0.6557256	-0.37250835	-0.2717628
84712483960259	0.66079885	-0.3798081	-0.25894743
84712492261041	0.66590184	-0.38546473	-0.24489968
84712500561822	0.6694143	-0.3916877	-0.23270072
84712508862603	0.6725738	-0.3963009	-0.2211777
84712517163384	0.67661875	-0.3974633	-0.20901734
84712525464166	0.6819877	-0.39527324	-0.19621374
84712533764947	0.6888089	-0.390943	-0.18346398
84712542065728	0.69689524	-0.38578913	-0.17116845
84712550366509	0.7048528	-0.38224262	-0.1611742
84712558667291	0.712503	-0.38021132	-0.15308088
84712566968072	0.72000974	-0.37885758	-0.14604239
84712575268853	0.7273149	-0.37809846	-0.1394984
84712583569634	0.7340909	-0.37841833	-0.13336118
84712591870416	0.74127924	-0.37802964	-0.12593564
84712600171197	0.7481011	-0.3780532	-0.11839744
84712608471978	0.7547911	-0.37735116	-0.11040167
84712616772759	0.76111937	-0.37662533	-0.1024947
