accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
84864616459336	-0.6663666	14.787888	2.5298615
84864624851670	-0.5861511	14.297409	1.4047394
84864633244004	-0.79504395	13.700821	0.49380493
84864641636338	-1.1182404	13.146484	-0.22019958
84864650028672	-1.3409424	12.664429	-0.49542236
84864658421006	-1.3142548	12.067917	-0.40802002
84864666813340	-0.9337158	11.021606	-0.30262756
84864675205674	-0.043395996	9.580948	-0.46614075
84864683598008	0.86502075	8.234451	-0.8571167
84864691990342	1.9176941	7.124283	-0.99246216
84864700382676	2.7751617	6.257538	-0.72709656
84864708775010	3.3260498	5.7047577	-0.6239319
84864717167344	3.7406006	5.541565	-1.3415527
84864725559678	3.5232544	5.528595	-0.43128967
84864733952012	2.6549683	6.00296	1.4041901
84864742344346	1.8787384	6.5174866	2.729599
84864750736680	1.1879272	6.8921356	3.2455292
84864759129014	0.45918274	7.0851593	3.070465
84864767521348	-0.37287903	7.1756287	2.5421753
84864775913682	-0.98794556	7.183426	1.747467
84864784306016	-1.3645172	7.1678467	1.042923
84864792698350	-1.6920471	6.88266	0.67700195
84864801090684	-1.4975739	6.404587	0.3275299
84864809483018	-0.6422119	5.8704834	-0.14620972
84864817875352	0.44277954	5.3730316	-0.5461426
84864826267686	1.4369507	4.8362274	-1.2031403
84864834660020	2.400299	4.362152	-2.309967
84864843052354	3.4856873	3.8308258	-3.9372253
84864851444688	4.3821564	3.4217224	-5.5533447
84864859837022	4.937378	3.2142487	-6.5347137
84864868229356	5.2078247	3.1098175	-6.4319
84864876621690	4.209793	3.2852936	-5.463791
84864885014024	2.995224	3.4700775	-4.7415924
84864893406358	2.3873444	3.6704407	-4.219406
84864901798692	2.3747253	3.9706116	-4.012909
84864910191026	2.7188416	4.4169464	-4.23053
84864918583360	3.1175842	4.9656677	-4.8413544
84864926975694	3.1331482	5.6168976	-5.513977
84864935368028	2.707306	6.362259	-5.9108124
84864943760362	1.9801636	7.1751404	-6.227646
84864952152696	0.9795685	8.116669	-6.7836
84864960545030	-0.124069214	9.287308	-7.722763
84864968937364	-0.9508362	10.799606	-8.855667
84864977329698	-1.239975	12.690964	-9.572525
84864985722032	-1.290802	14.464615	-10.53833
84864994114366	-0.33776855	15.267883	-10.805435
84865002506700	1.1192932	14.472382	-9.710205
84865010899034	2.1256866	12.289642	-8.074722
84865019291368	1.9012146	9.857742	-8.393097
84865027683702	0.842865	8.252396	-10.030029
84865036076036	0.20539856	8.025253	-10.874756
84865044468370	-0.6210022	9.274765	-10.557007
84865052860704	-1.2422943	11.773743	-9.640839
84865061253038	-1.3699341	14.664276	-7.8886414
84865069645372	-1.3197327	16.455063	-3.5148163
84865078037706	-1.4981995	15.846893	1.672699
84865086430040	0.57514954	15.130905	8.27211
84865094822374	3.6453705	12.991364	9.477112
84865103214708	6.689789	9.6918335	5.838257
84865111607042	8.913971	6.2133026	1.1407776
84865119999376	10.101898	3.7295837	-0.10282898
84865128391710	10.221634	2.8729706	0.15608215
84865136784044	7.6371155	3.385025	-0.6435394
84865145176378	4.7036133	5.021332	-2.8761902
84865153568711	2.8447876	6.85437	-4.851364
84865161961045	2.2179413	7.985977	-5.1590576
84865170353379	1.4307251	8.125626	-4.2907715
84865178745713	1.156723	7.923935	-2.778122
84865187138047	0.7039795	8.464783	0.089660645
84865195530381	-0.1907196	9.977951	2.710373
84865203922715	-1.1916656	11.844986	4.55513
84865212315049	-1.8428802	13.228729	5.5318146
84865220707383	-1.7926788	13.319275	5.8944397
84865229099717	-1.0601044	11.692078	5.142975
84865237492051	-0.3518219	9.53656	3.5957642
84865245884385	0.12164307	7.947403	2.0032501
84865254276719	0.34394836	7.086258	0.87931824
84865262669053	0.4258423	6.727173	0.51734924
84865271061387	0.5305939	6.6082764	0.8324127
84865279453721	0.25523376	6.652008	0.27278137
84865287846055	0.12878418	6.5745087	-0.26411438
84865296238389	0.32485962	6.4451447	-1.003006
84865304630723	0.59121704	6.352417	-1.8516388
84865313023057	0.64782715	6.370331	-2.4885406
84865321415391	0.5627289	6.5120697	-2.406372
84865329807725	0.42549133	6.7602844	-1.451477
84865338200059	0.2827301	6.953842	-0.18061829
84865346592393	-0.006149292	7.241699	0.961792
84865354984727	-0.3914032	7.6093445	1.6915131
84865363377061	-0.76934814	7.971176	1.8957214
84865371769395	-1.127182	8.26738	1.646225
84865380161729	-1.3630829	8.586029	0.9546509
84865388554063	-1.4599915	8.926773	0.08430481
84865396946397	-1.5151978	9.246658	-0.81152344
84865405338731	-1.6120605	9.510864	-1.6004181
84865413731065	-1.7831726	9.668671	-2.179306
84865422123399	-1.9364471	9.618927	-2.5008545
84865430515733	-1.7081299	9.443466	-2.3154144
84865438908067	-1.3700409	9.420441	-1.4611664
84865447300401	-1.3318329	9.525955	-0.40203857
84865455692735	-1.4770813	9.746841	0.5121155
84865464085069	-1.4375	10.048676	1.0035095
84865472477403	-0.9056854	10.357513	0.91651917
84865480869737	-0.35960388	10.553162	0.35679626
84865489262071	-0.25398254	10.491821	-0.04510498
84865497654405	-0.25378418	10.270111	0.3204193
84865506046739	-0.1391449	9.935211	1.029953
84865514439073	0.028579712	9.538162	1.1585541
84865522831407	-0.3401947	9.238968	-0.014373779
84865531223741	-1.2288971	9.258331	-0.55766296
84865539616075	-1.9264832	9.480286	-0.09391785
84865548008409	-2.408722	9.760162	0.3088379
84865556400743	-2.5379028	10.06543	0.26245117
84865564793077	-2.1989594	10.444061	-0.11164856
84865573185411	-1.5748291	10.974472	-0.56329346
84865581577745	-0.8503113	11.293152	-0.13113403
84865589970079	-0.49545288	11.595261	0.8157959
84865598362413	-0.2905426	12.050446	2.3683014
84865606754747	-0.24383545	12.775574	4.394577
84865615147081	-0.39311218	13.621353	6.3339233
84865623539415	-0.46237183	13.720154	6.8921204
84865631931749	-0.796463	11.475616	6.335327
84865640324083	-0.8270416	9.13266	5.2213135
84865648716417	-0.81970215	7.6184387	4.0045166
84865657108751	-0.87068176	7.437561	2.938614
84865665501085	-1.0401001	8.679825	2.167221
84865673893419	-1.5774841	10.995865	1.784378
84865682285753	-2.4123077	12.919495	1.6640015
84865690678086	-2.6317139	14.250488	1.6630859
84865699070420	-2.4960785	15.257172	1.70578
84865707462754	-2.4124298	16.14325	1.6203308
84865715855088	-2.605194	16.888733	1.2620544
84865724247422	-2.4801788	16.974731	0.7930298
84865732639756	-2.5290375	16.324646	0.13763428
84865741032090	-2.5243988	15.368668	-0.17651367
84865749424424	-2.2648163	14.106277	-0.12281799
84865757816758	-1.6205597	12.524414	-0.027954102
84865766209092	-0.5587921	10.703918	-0.31347656
84865774601426	0.64151	9.149216	-1.0598602
84865782993760	1.9187622	7.810074	-1.5346985
84865791386094	2.8806763	6.734314	-1.4980774
84865799778428	3.3829956	5.9664154	-1.1219025
84865808170762	3.5916138	5.549591	-0.65086365
84865816563096	3.7161865	5.481247	-0.1184845
84865824955430	3.160843	5.637787	1.4617767
84865833347764	2.2650452	5.9685516	2.7977142
84865841740098	1.5081482	6.29953	3.4069977
84865850132432	0.9814911	6.5319977	3.5472107
84865858524766	0.5736542	6.58284	3.4279785
84865866917100	0.058258057	6.4467773	3.0780334
84865875309434	-0.6794739	6.3916016	2.2830963
84865883701768	-0.98309326	5.970276	1.7234192
84865892094102	-0.9417114	5.418976	1.2586975
84865900486436	-0.47827148	4.869629	0.8003235
84865908878770	0.29592896	4.4725494	0.31492615
84865917271104	1.1277924	4.301544	-0.23999023
84865925663438	1.7957611	4.0281982	-1.2687836
84865934055772	2.7176514	3.325409	-2.939331
84865942448106	3.557663	2.8466797	-4.6848145
84865950840440	4.3148956	2.535553	-6.166031
84865959232774	4.7734833	2.412262	-7.035309
84865967625108	4.546829	2.5874023	-6.99205
84865976017442	3.380844	3.0774536	-6.0010223
84865984409776	3.1700745	3.5895538	-5.026535
84865992802110	3.1338043	4.110733	-4.515045
84866001194444	3.100418	4.6402893	-4.362335
84866009586778	2.937561	5.196762	-4.33403
84866017979112	2.5453033	5.8588715	-4.1986847
84866026371446	2.2723236	7.0231476	-4.4085236
84866034763780	1.6648712	8.683777	-5.3002167
84866043156114	0.66404724	10.701019	-7.1468353
84866051548448	0.072280884	12.870636	-9.776398
84866059940782	0.33106995	14.987198	-12.490326
84866068333116	1.3052521	16.811676	-14.119232
84866076725450	2.7389374	17.4039	-12.509064
84866085117784	3.6290436	15.8134	-9.228943
84866093510118	3.7920685	12.752121	-7.089264
84866101902452	3.481781	9.160614	-6.663788
84866110294786	2.5485992	5.9608307	-7.602844
84866118687120	0.45529175	3.9411163	-8.917084
84866127079454	-2.5626373	4.615097	-8.871216
84866135471788	-3.7468872	8.011566	-8.561798
84866143864122	-3.2619781	12.34787	-6.9865417
84866152256456	-2.3877563	15.781067	-4.3289185
84866160648790	-1.78656	17.272812	-1.2870941
84866169041124	-0.9411316	16.980606	1.6785889
84866177433458	2.0016632	16.064865	8.310822
84866185825792	5.1566925	13.323334	7.918289
84866194218126	7.9892426	9.6623535	4.979141
84866202610460	12.487686	6.0002136	2.6916199
84866211002794	15.407227	3.5702515	1.9559784
84866219395128	9.007034	3.4362183	0.8503113
84866227787461	3.5177155	4.081009	-0.979126
84866236179795	2.1192932	4.8816986	-3.226059
84866244572129	1.7545776	5.9664154	-4.52063
84866252964463	1.305542	7.0471954	-4.912323
84866261356797	0.6198425	7.8733826	-4.615616
84866269749131	0.4334259	8.469009	-3.654419
84866278141465	0.28785706	9.72821	-1.644455
84866286533799	-0.18267822	11.745041	1.0664368
84866294926133	-0.37313843	13.631821	2.8381042
84866303318467	-0.59620667	14.164886	3.8291016
84866311710801	-1.1296997	12.732758	4.0383453
84866320103135	-1.9107971	9.879944	3.0950623
84866328495469	-1.9646301	7.8869324	2.0013428
84866336887803	-1.6850128	7.040924	1.2962799
84866345280137	-1.2737732	6.873993	1.0872345
84866353672471	-0.90242004	6.879593	0.9808655
84866362064805	-0.7097168	6.806839	0.79725647
84866370457139	-0.7565918	6.684433	0.73405457
84866378849473	-0.6204071	6.5214233	0.8861389
84866387241807	-0.2472229	6.564743	0.47813416
84866395634141	0.019805908	6.6648865	-0.16896057
84866404026475	0.08670044	6.7433624	-0.7859955
84866412418809	-0.042007446	6.776718	-1.103836
84866420811143	-0.30082703	6.8202972	-0.92507935
84866429203477	-0.71458435	7.1014557	-0.3218994
84866437595811	-1.128128	7.5260468	0.10145569
84866445988145	-1.4824066	7.869583	0.36689758
84866454380479	-1.5132446	8.052597	0.53575134
84866462772813	-1.1281891	8.113678	0.653595
84866471165147	-0.5891571	8.199905	0.7116852
84866479557481	-0.5215759	8.406662	0.53274536
84866487949815	-0.7082825	8.800461	0.23526001
84866496342149	-0.841568	9.228241	-0.4526825
84866504734483	-0.8381653	9.580704	-1.772644
84866513126817	-0.69659424	9.801392	-3.5792694
84866521519151	-0.46878052	9.901474	-5.0325317
84866529911485	-0.34552002	9.929306	-3.3268127
84866538303819	-0.50167847	9.822372	-0.008804321
84866546696153	-0.8093109	9.677643	2.5704956
84866555088487	-0.96136475	9.595398	3.2682648
84866563480821	-0.6932831	9.62587	1.9913788
84866571873155	0.021560669	9.733154	-0.26875305
84866580265489	0.028411865	9.801697	-1.2577362
84866588657823	-0.57084656	9.699509	-0.32725525
84866597050157	-1.454956	9.670959	1.0367279
84866605442491	-2.4594574	9.742966	1.4816589
84866613834825	-3.3573456	9.834244	0.5307007
84866622227159	-3.7462006	9.809113	-0.7803192
84866630619493	-3.465042	9.908813	-0.9268799
84866639011827	-2.6005096	10.17572	-0.5608978
84866647404161	-1.5006866	10.546173	-0.38427734
84866655796495	-0.39231873	10.959351	-0.18804932
84866664188829	0.4283905	11.375656	0.56707764
84866672581163	0.5133667	11.810135	2.3201294
84866680973497	0.20620728	12.817078	5.1620026
84866689365831	-0.11299133	14.238602	6.5179596
84866697758165	-0.23709106	15.004196	6.694916
84866706150499	-0.28448486	13.58609	6.2663116
84866714542833	-0.48666382	9.704514	5.583496
84866722935167	-1.0858917	5.994339	4.681671
84866731327501	-1.6872559	5.0321503	4.486847
84866739719835	-1.9618683	6.643402	4.352173
84866748112169	-2.4871979	9.849548	3.9609375
84866756504503	-3.238739	13.433853	3.5180511
84866764896836	-3.4848022	16.316223	3.3620605
84866773289170	-1.6993256	17.931717	3.6292267
84866781681504	-0.39326477	18.250763	3.2892456
84866790073838	0.18292236	17.800644	2.3146973
84866798466172	0.40299988	16.734726	1.1625519
84866806858506	0.424469	15.474915	0.048461914
84866815250840	0.32165527	14.308838	-0.94480896
84866823643174	0.21296692	12.991791	-1.7683411
84866832035508	0.3834381	11.861511	-1.8527832
84866840427842	0.9513092	10.35791	-1.6293335
84866848820176	1.7119293	8.650635	-1.4618835
84866857212510	2.4516296	7.0733643	-1.328476
84866865604844	2.988083	5.883545	-1.1037445
84866873997178	3.1610413	5.068466	-0.7995758
84866882389512	2.7890015	4.5209045	-0.48094177
84866890781846	2.840622	4.229141	-0.858078
84866899174180	2.7185364	4.1497345	-0.651474
84866907566514	2.3650665	4.398468	0.3407135
84866915958848	1.9305878	5.087799	1.857727
84866924351182	1.5697632	6.1165924	3.4541016
84866932743516	0.8568573	6.996826	3.9129639
84866941135850	0.32717896	7.4533386	3.4526978
84866949528184	-0.0471344	7.667328	2.8061523
84866957920518	-0.30700684	7.599823	2.2919922
84866966312852	-0.55374146	7.173462	2.0307465
84866974705186	-1.000412	6.440674	2.0636292
84866983097520	-0.49502563	5.605652	1.8102722
84866991489854	0.6320801	4.8263855	1.20047
84866999882188	1.8712616	4.0657806	0.14520264
84867008274522	3.3220367	3.3352509	-1.720398
84867016666856	5.0586853	2.7020416	-4.5420227
84867025059190	6.3717346	2.3052216	-7.611801
84867033451524	6.121155	2.4422302	-9.5720825
84867041843858	4.196396	2.9759064	-9.335144
84867050236192	2.5850372	3.602066	-7.615631
84867058628526	1.8198853	4.2043	-5.453064
84867067020860	1.6786346	4.809204	-3.8026733
84867075413194	1.8456421	5.5642548	-3.1436462
84867083805528	2.0471344	6.432602	-3.253296
84867092197862	2.1149292	7.3099823	-3.6029358
84867100590196	2.150879	8.256882	-4.082077
84867108982530	1.983139	9.380737	-4.717743
84867117374864	1.4081879	10.768707	-5.662796
84867125767198	0.4644165	12.426865	-7.250519
84867134159532	1.0305481	13.83606	-10.134842
84867142551866	1.9011841	14.903549	-12.176117
84867150944200	2.9267883	15.469864	-12.727921
84867159336534	3.8367767	14.973328	-11.26796
84867167728868	4.371826	13.072311	-8.282074
84867176121202	4.482147	10.469009	-6.5018005
84867184513536	4.12352	8.392456	-6.8286133
84867192905870	2.894699	7.917328	-7.1123962
84867201298204	1.1651154	9.040878	-7.0742188
84867209690538	-0.43885803	11.464142	-7.2681427
84867218082872	-1.2394562	14.512375	-7.866806
84867226475206	-0.7050476	16.82248	-6.731201
84867234867540	0.17906189	15.767319	-2.6014252
84867243259874	1.7940369	12.937134	1.9338989
84867251652208	3.5815582	9.546219	5.2196045
84867260044542	4.8475494	6.559265	5.922867
84867268436876	5.1742706	4.635956	3.9167938
84867276829210	5.0510254	4.1747437	1.9814453
84867285221544	4.944626	4.652069	0.7957001
84867293613878	4.5740356	5.5518494	-0.40756226
84867302006211	3.5870667	6.957138	-2.2511597
84867310398545	2.3454742	8.384781	-4.0794067
84867318790879	1.5547028	9.109787	-4.7591248
84867327183213	1.5377502	8.81369	-4.248657
84867335575547	1.9457703	8.310242	-2.3812256
84867343967881	2.0004425	8.523361	-0.027236938
84867352360215	1.6948547	9.424225	2.4456635
84867360752549	1.0797424	10.663483	4.858139
84867369144883	0.2321167	11.702347	6.955185
84867377537217	-0.6960907	11.864853	7.7168884
84867385929551	-0.9240875	10.56636	6.140442
84867394321885	-0.91973877	8.868729	4.0075836
84867402714219	-0.76504517	7.6795197	2.4031372
84867411106553	-0.49827576	7.148773	1.6449738
84867419498887	-0.11187744	6.915207	1.5324554
84867427891221	0.5192261	6.788574	2.0000458
84867436283555	0.8686218	6.9538727	1.2880707
84867444675889	0.7356415	7.0164948	-0.17344666
84867453068223	0.37342834	6.678131	-1.4818268
84867461460557	-0.018722534	6.133209	-2.2150116
84867469852891	-0.36515808	5.841217	-2.3986816
84867478245225	-0.70217896	5.915222	-1.9926605
84867486637559	-0.92910767	6.419632	-1.2373657
84867495029893	-1.1443939	7.198471	-0.54522705
84867503422227	-1.3822784	8.006226	-0.050949097
84867511814561	-1.6368713	8.658691	0.16966248
84867520206895	-1.8661652	9.058121	0.11201477
84867528599229	-1.9894257	9.150558	-0.09674072
84867536991563	-2.0917664	9.22847	-0.35968018
84867545383897	-2.238144	9.273331	-0.693573
84867553776231	-2.4490814	9.296753	-1.1331787
84867562168565	-2.6832428	9.292679	-1.5977936
84867570560899	-2.8251038	9.261124	-1.8969727
84867578953233	-2.5858154	9.318954	-1.7075348
84867587345567	-1.9154358	9.512543	-0.9521637
84867595737901	-1.3497009	9.651154	-0.17700195
84867604130235	-0.868454	9.640625	0.40873718
84867612522569	-0.4046173	9.487244	0.6359863
84867620914903	0.09466553	9.2729645	0.38879395
84867629307237	0.7058258	9.07457	-0.27420044
84867637699571	1.3899994	9.047958	-1.138504
84867646091905	2.142456	9.251678	-1.6138153
84867654484239	2.1789093	9.670792	-0.9818573
84867662876573	1.1844635	10.185501	0.59710693
84867671268907	-0.45343018	10.627975	2.0609283
84867679661241	-1.5687103	11.003708	1.8979187
84867688053575	-2.6148071	10.936325	1.1440582
84867696445909	-3.1627655	10.583527	0.73150635
84867704838243	-3.1207275	10.216553	0.5567932
84867713230577	-2.5712128	10.083954	0.27503967
84867721622911	-1.7202148	10.318115	-0.3467102
84867730015245	-0.83288574	10.767761	-0.4553833
84867738407579	-0.5897827	11.7504425	1.1438751
84867746799913	-0.79164124	13.086426	3.7946472
84867755192247	-1.2161407	14.409958	6.2230377
84867763584581	-1.5435791	14.756729	7.4685974
84867771976915	-1.498169	12.950745	7.2041473
84867780369249	-1.4463348	9.365524	5.5969696
84867788761583	-1.6272583	7.874344	4.247528
84867797153917	-1.9953613	8.207413	3.420044
84867805546251	-2.5776672	9.89296	3.076126
84867813938585	-3.4000854	12.335876	3.03096
84867822330919	-4.2493134	14.845566	3.082428
84867830723253	-3.0210114	16.126709	3.5888977
84867839115586	-1.2924042	15.965118	3.9238129
84867847507920	-0.3750763	15.460678	3.5982513
84867855900254	-0.11479187	14.909409	2.7259064
84867864292588	-0.18296814	14.353867	1.6500092
84867872684922	-0.408432	13.692078	0.7542114
84867881077256	-0.7234955	12.769852	0.050323486
84867889469590	-0.89027405	12.1082	-0.3184204
84867897861924	-0.62828064	11.222458	-0.5975189
84867906254258	0.19815063	9.912918	-0.9790802
84867914646592	1.3945465	8.362671	-1.499527
84867923038926	2.4708862	7.0740204	-1.9500275
84867931431260	3.3572235	6.0201874	-1.4385681
84867939823594	4.0600433	5.4848175	-1.7559967
84867948215928	4.3106995	5.253952	-1.6127472
84867956608262	3.7879791	5.460785	-0.43540955
84867965000596	2.598465	6.2334595	1.8474579
84867973392930	1.6600037	7.3361664	4.2704163
84867981785264	0.9463043	8.0091095	4.7882996
84867990177598	0.41970825	7.965042	4.153885
84867998569932	0.029815674	7.6535034	3.185608
84868006962266	-0.49086	7.250534	2.2844849
84868015354600	-1.13591	6.847412	1.6710968
84868023746934	-1.3978729	6.4697876	1.334549
84868032139268	-1.0509186	5.7479553	1.1411285
84868040531602	0.23258972	4.784683	0.77415466
84868048923936	1.3200378	3.9379578	0.09463501
84868057316270	2.4291382	3.236679	-1.3226318
84868065708604	3.6858368	2.6189117	-3.5341034
84868074100938	4.657028	2.0334167	-5.9866943
84868082493272	5.0259247	1.7402954	-7.9468384
84868090885606	4.249756	2.0657043	-8.392975
84868099277940	2.9526978	2.7349854	-7.254471
84868107670274	2.0781097	3.497116	-5.589737
84868116062608	1.9735565	4.1567993	-4.4484253
84868124454942	2.006836	4.6203613	-4.2621155
84868132847276	2.0496979	4.8706055	-4.58815
84868141239610	2.166916	5.194336	-4.972458
84868149631944	2.2520447	5.630768	-5.325302
84868158024278	2.284195	6.2121887	-5.705841
84868166416612	2.158661	6.995117	-6.177002
84868174808946	1.6347656	8.03775	-6.695816
84868183201280	0.5490265	9.601044	-6.816437
84868191593614	-0.41815186	11.443771	-7.846405
84868199985948	-0.8650818	13.15834	-9.460922
84868208378282	-0.64242554	14.633041	-10.623367
84868216770616	0.32365417	15.514496	-10.801483
84868225162950	2.2550354	14.942627	-10.8063965
84868233555284	3.393921	13.391998	-10.104584
84868241947618	4.3641357	10.779068	-8.557968
84868250339952	4.361664	8.394241	-7.299942
84868258732286	3.214386	7.2996674	-6.323654
84868267124620	1.2989197	7.866699	-5.069809
84868275516954	-0.3961029	9.679794	-2.82753
84868283909288	0.4368744	12.055481	-2.81958
84868292301622	0.15480042	13.813293	-2.9437256
84868300693956	0.1471405	14.866974	-2.537445
84868309086290	0.98306274	15.522995	-0.6632538
84868317478624	2.90831	15.619125	2.511322
84868325870958	5.800766	13.978851	4.146408
84868334263292	8.420929	10.555084	1.857254
84868342655626	9.8423	7.65683	1.1830292
84868351047960	8.676834	5.93425	0.85076904
84868359440294	5.723877	5.308243	0.23384094
84868367832628	2.9827423	5.3014374	-0.76698303
84868376224961	2.1851807	5.412689	-1.5675659
84868384617295	1.3916779	5.7571716	-1.6430511
84868393009629	0.64338684	6.0355225	-1.5987549
84868401401963	-0.04585266	6.367798	-1.03685
84868409794297	-0.6618805	7.1382446	-0.1060791
84868418186631	-1.2129211	8.6575775	1.1768646
84868426578965	-1.755539	10.908783	3.4960938
84868434971299	-2.0942688	12.872162	6.6930237
84868443363633	-2.1001892	13.136093	8.343903
84868451755967	-1.5263977	11.621887	7.474518
84868460148301	-0.79200745	9.548508	4.9445343
84868468540635	-0.35861206	8.135651	2.2281494
84868476932969	-0.16976929	7.6277313	0.48664856
84868485325303	-0.21377563	7.3993835	-0.5935211
84868493717637	-0.38806152	7.3665924	-1.6609802
84868502109971	-0.5412903	7.1177216	-2.4130707
84868510502305	-0.61486816	6.693344	-2.8399506
84868518894639	-0.59643555	6.361862	-3.0375671
84868527286973	-0.47979736	6.3897705	-3.0335693
84868535679307	-0.24804688	6.506424	-1.9451447
84868544071641	-0.18643188	6.640976	-0.48014832
84868552463975	-0.4500885	6.789139	1.0184784
84868560856309	-0.9389801	7.035507	2.240158
84868569248643	-1.4685059	7.4424896	2.8975525
84868577640977	-1.9853973	7.9116516	2.6937714
84868586033311	-1.7877502	8.1032715	1.9251709
84868594425645	-1.2793884	8.313095	1.1298065
84868602817979	-0.6605072	8.612915	0.42660522
84868611210313	-0.095321655	8.963898	-0.17274475
84868619602647	0.33709717	9.271622	-0.768631
84868627994981	0.653183	9.490311	-1.546936
84868636387315	0.6223755	9.551254	-2.9717255
84868644779649	0.04888916	9.584137	-3.6975403
84868653171983	-0.46507263	9.543762	-3.105606
84868661564317	-0.84402466	9.457077	-1.4328156
84868669956651	-1.2776489	9.377686	0.66770935
84868678348985	-1.7924957	9.313721	2.69664
84868686741319	-1.5771942	9.392868	2.8259277
84868695133653	-0.7237549	9.506363	1.2515869
84868703525987	0.10600281	9.592957	-0.541687
84868711918321	0.5546112	9.680832	-1.244461
84868720310655	0.46540833	9.847443	-0.16305542
84868728702989	-0.13180542	10.131592	1.1769409
84868737095323	-0.7674408	10.198608	1.3140717
84868745487657	-1.5550537	10.23259	0.9626007
84868753879991	-2.2896423	10.2039795	0.6921387
84868762272325	-2.8280792	10.085449	0.49993896
84868770664659	-3.094757	9.9198	0.06954956
84868779056993	-2.955597	9.899918	-0.5686188
84868787449327	-2.4612122	10.17543	-0.8999176
84868795841661	-1.9089203	10.695557	-0.45759583
84868804233995	-1.3392639	11.595032	1.6585236
84868812626329	-0.95747375	12.856598	4.2830048
84868821018663	-0.95513916	14.269165	5.5130615
84868829410997	-1.1235962	15.269089	5.356476
84868837803331	-0.98172	12.7660675	5.331482
84868846195665	-1.0898285	9.526215	5.0775146
84868854587999	-1.4441986	7.3616486	4.798706
84868862980333	-2.0812988	6.927902	4.505829
84868871372667	-3.080429	8.2153015	4.111603
84868879765001	-4.317734	11.058823	3.8414001
84868888157335	-5.344818	13.926773	3.4364166
84868896549669	-3.9182587	15.416916	3.6970673
84868904942003	-1.6764221	15.603928	4.013397
84868913334336	0.15348816	14.989395	3.9392548
84868921726670	0.9858246	14.3793335	3.2959595
84868930119004	1.0057678	14.100174	2.2171936
84868938511338	0.61065674	14.127655	1.1240234
84868946903672	-4.5776367E-5	14.209396	0.19139099
84868955296006	-0.6053314	14.352325	-0.38589478
84868963688340	-0.7480011	14.062485	-0.5634918
84868972080674	0.018249512	12.644928	-0.5754547
84868980473008	1.7309265	10.093292	-1.0684814
84868988865342	2.6802063	8.336685	-1.3653259
84868997257676	3.4585724	6.912445	-1.2430878
84869005650010	3.983673	5.792557	-0.61763
84869014042344	4.370865	5.0301056	-0.21012878
84869022434678	4.7660675	4.676071	-0.79629517
84869030827012	4.295471	4.7179413	-0.48620605
84869039219346	3.1911469	5.44545	0.776947
84869047611680	2.2160797	6.4610443	1.9491882
84869056004014	1.4129486	7.4279633	2.506073
84869064396348	0.5876007	8.0859375	2.321991
84869072788682	-0.56425476	8.287323	1.7868195
84869081181016	-1.8335876	7.867935	1.5593567
84869089573350	-2.3444824	7.101959	1.368576
84869097965684	-2.2837372	6.3441925	1.0622253
84869106358018	-1.5762634	5.547714	0.7726288
84869114750352	-0.18283081	4.708603	0.37277222
84869123142686	1.6777344	3.896881	-0.51071167
84869131535020	3.3826141	3.0604095	-2.1487885
84869139927354	5.2743835	2.4429474	-4.135437
84869148319688	6.2741394	1.9399567	-5.6849365
84869156712022	5.7695923	1.8975525	-6.380493
84869165104356	4.3355103	2.379898	-6.0255585
84869173496690	3.222412	3.1474152	-4.6992188
84869181889024	2.8106384	3.9161072	-3.521759
84869190281358	2.7184448	4.489807	-3.3381958
84869198673692	2.747406	4.855438	-3.8181763
84869207066026	2.8269653	5.096817	-4.404175
84869215458360	2.9228668	5.3400726	-4.746689
84869223850694	3.0168304	5.7362366	-4.828003
84869232243028	3.0397644	6.51091	-5.033386
84869240635362	2.5733795	7.701309	-5.092682
84869249027696	1.6219788	9.265961	-5.279999
84869257420030	0.36938477	11.008606	-6.788254
84869265812364	-0.52211	12.423264	-10.041367
84869274204698	0.020645142	12.834839	-13.656296
84869282597032	1.397171	13.359085	-11.982468
84869290989366	2.7184906	14.09964	-10.598282
84869299381700	4.4968414	14.20166	-9.8702545
84869307774034	6.4084473	12.958374	-8.710159
84869316166368	6.9170685	10.730484	-6.6032257
84869324558702	4.186859	9.392456	-4.339264
84869332951036	2.2386017	10.960007	-3.2140503
84869341343370	2.8278503	13.984116	-3.3367615
84869349735704	3.2882385	16.895065	-4.8712006
84869358128038	3.402954	18.60707	-6.4057007
84869366520372	3.873932	18.21135	-5.8318176
84869374912706	5.5109253	15.3638	-1.7951813
84869383305040	6.302536	9.716766	2.6245422
84869391697374	5.0214844	5.1046753	3.1475067
84869400089708	3.2544708	2.643097	2.9704437
84869408482042	1.7342072	1.9054565	2.6795502
84869416874376	0.76171875	2.4022064	1.9836884
84869425266710	0.16967773	3.8593445	0.14128113
84869433659044	-0.26527405	6.2673492	-2.7485352
84869442051378	-0.47683716	7.3670044	-4.0192413
84869450443711	-0.6659241	7.470093	-4.030472
84869458836045	-0.7025604	7.3460236	-3.0624847
84869467228379	-0.3143921	7.6634827	-1.552185
84869475620713	0.7804718	8.765686	-0.21813965
84869484013047	1.780426	11.19902	1.5283356
84869492405381	3.0885162	13.853195	4.1956787
84869500797715	3.5327759	15.01239	6.6575623
84869509190049	2.6893158	13.764908	7.4709015
84869517582383	1.0889893	10.612854	6.1386414
84869525974717	0.19862366	7.8051453	4.0989227
