gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
84778126552433	2.5954018	8.778632	-3.5170853
84778134853215	2.5140128	8.851378	-3.391641
84778143153996	2.4259582	8.921694	-3.2693248
84778151454777	2.3400533	8.983858	-3.1598768
84778159755558	2.2697825	9.030362	-3.0775042
84778168056340	2.232436	9.053825	-3.0355988
84778176357121	2.2450256	9.053138	-3.0283594
84778184657902	2.302997	9.035984	-3.0360477
84778192958683	2.3826842	9.010389	-3.0505881
84778201259465	2.4579544	8.980325	-3.0793848
84778209560246	2.513936	8.947086	-3.1305225
84778217861027	2.5362985	8.912747	-3.2094402
84778226161808	2.5271018	8.88078	-3.3039207
84778234462590	2.5176702	8.845975	-3.4030066
84778242763371	2.525289	8.807627	-3.4955697
84778251064152	2.549696	8.773399	-3.563272
84778259364933	2.5768585	8.754377	-3.590412
84778267665715	2.592589	8.760411	-3.5642755
84778275966496	2.6067617	8.794561	-3.4685538
84778284267277	2.6324446	8.832429	-3.350944
84778292568058	2.66642	8.865562	-3.234563
84778300868840	2.7180285	8.878047	-3.1564195
84778309169621	2.789589	8.869605	-3.117481
84778317470402	2.8714042	8.8561325	-3.0812879
84778325771183	2.9507	8.848171	-3.0287986
84778334071965	3.0049548	8.846906	-2.9787383
84778342372746	3.0359995	8.854134	-2.9253066
84778350673527	3.0474126	8.874971	-2.8493073
84778358974308	3.042932	8.91494	-2.7266812
84778367275090	3.026247	8.974709	-2.542996
84778375575871	2.9995441	9.049261	-2.2986968
84778383876652	2.9639206	9.130096	-2.006717
84778392177433	2.9225163	9.20795	-1.686101
84778400478215	2.877358	9.275739	-1.3608361
84778408778996	2.8295307	9.329778	-1.0580167
84778417079777	2.77379	9.372197	-0.7990023
84778425380558	2.6994178	9.409091	-0.5937456
84778433681340	2.6041987	9.444826	-0.4287025
84778441982121	2.490879	9.480631	-0.28904796
84778450282902	2.3610816	9.516713	-0.16690582
84778458583683	2.2238376	9.551041	-0.050590593
84778466884465	2.0890794	9.581326	0.0659327
84778475185246	1.964939	9.6060505	0.18217848
84778483486027	1.8571714	9.624748	0.29246214
84778491786808	1.7683475	9.637847	0.39400738
84778500087590	1.6961066	9.64647	0.48910424
84778508388371	1.6359559	9.651512	0.5851106
84778516689152	1.5829422	9.653377	0.6906497
84778524989933	1.530925	9.652435	0.8106464
84778533290715	1.4751486	9.649108	0.94289
84778541591496	1.4129146	9.644048	1.0800023
84778549892277	1.3445573	9.638028	1.2128308
84778558193058	1.2753997	9.631433	1.3338839
84778566493840	1.2129655	9.624153	1.4404132
84778574794621	1.1638657	9.6160145	1.5323423
84778583095402	1.1318784	9.60677	1.6122087
84778591396183	1.1186382	9.596467	1.6813264
84778599696965	1.1213698	9.585067	1.7433919
84778607997746	1.1358646	9.5722885	1.8031882
84778616298527	1.1566417	9.557715	1.8661817
84778624599308	1.1780075	9.539665	1.9435756
84778632900090	1.1947567	9.518296	2.0359228
84778641200871	1.202583	9.494321	2.1405735
84778649501652	1.2033663	9.469179	2.2487643
84778657802433	1.2014617	9.443476	2.3553472
84778666103215	1.20338	9.417321	2.4568949
84778674403996	1.2092049	9.387709	2.5649846
84778682704777	1.2171967	9.353367	2.6839051
84778691005558	1.2237517	9.315578	2.8094165
84778699306340	1.2305063	9.278459	2.9268484
84778707607121	1.2397354	9.248017	3.0178828
84778715907902	1.2508959	9.228149	3.0735834
84778724208683	1.2639152	9.21694	3.1017616
84778732509465	1.2803613	9.21402	3.1036928
84778740810246	1.3005953	9.217552	3.084731
84778749111027	1.3210146	9.222408	3.0614526
84778757411808	1.3354505	9.227335	3.040272
84778765712590	1.340567	9.230415	3.0286481
84778774013371	1.3303158	9.231716	3.0292027
84778782314152	1.3079277	9.235813	3.0264602
84778790614933	1.2753009	9.248794	3.000637
84778798915715	1.2308663	9.274769	2.9383702
84778807216496	1.1717268	9.313489	2.838375
84778815517277	1.0921874	9.362899	2.7043731
84778823818058	0.98809344	9.418981	2.5449677
84778832118840	0.86514425	9.476858	2.3687704
84778840419621	0.7368581	9.531999	2.183673
84778848720402	0.6169213	9.582076	1.9933921
84778857021183	0.516954	9.625882	1.8015375
84778865321965	0.45869595	9.662478	1.6113645
84778873622746	0.43091613	9.693461	1.4217954
84778881923527	0.4290813	9.719935	1.2284684
84778890224308	0.45531154	9.742267	1.0253326
84778898525090	0.49671316	9.760415	0.8111406
84778906825871	0.54141635	9.773804	0.59163225
84778915126652	0.5868686	9.781908	0.37450042
84778923427433	0.6350275	9.784644	0.16695133
84778931728215	0.69583476	9.781879	-0.032093853
84778940028996	0.77960616	9.772908	-0.22992858
84778948329777	0.89098	9.756425	-0.43440732
84778956630558	1.0279161	9.731161	-0.64674026
84778964931340	1.1897066	9.696201	-0.8594491
84778973232121	1.370505	9.652245	-1.0612627
84778981532902	1.5565717	9.601861	-1.2456859
84778989833683	1.7368819	9.547944	-1.4108118
84778998134465	1.9006692	9.4942	-1.5549978
84779006435246	2.0384967	9.445599	-1.6720004
84779014736027	2.1572123	9.402275	-1.7646625
84779023036808	2.2567422	9.3646755	-1.8385721
84779031337590	2.328908	9.332872	-1.9089459
84779039638371	2.3737757	9.303271	-1.9961776
84779047939152	2.3934968	9.27348	-2.1081088
84779056239933	2.393142	9.242151	-2.2418535
84779064540715	2.3803337	9.207789	-2.3918657
84779072841496	2.3694775	9.167573	-2.5517762
84779081142277	2.367328	9.121329	-2.7143116
84779089443058	2.3840268	9.067239	-2.8761063
84779097743840	2.4204955	9.004964	-3.0368102
84779106044621	2.4712698	8.935555	-3.1967282
84779114345402	2.5274515	8.862378	-3.3527045
84779122646183	2.5759702	8.79254	-3.4965706
84779130946965	2.6048539	8.735777	-3.6154294
84779139247746	2.6082175	8.699575	-3.6993198
84779147548527	2.592243	8.687563	-3.7385726
84779155849308	2.5660172	8.69533	-3.7386067
84779164150090	2.5356855	8.718075	-3.7061925
84779172450871	2.5024476	8.75473	-3.6418178
84779180751652	2.4640667	8.800444	-3.5568182
84779189052433	2.41671	8.85272	-3.458213
84779197353215	2.3581436	8.909975	-3.3499093
84779205653996	2.2875595	8.970343	-3.2358012
84779213954777	2.2040405	9.031609	-3.1213207
84779222255558	2.1088295	9.090541	-3.014181
84779230556340	2.0092912	9.141487	-2.9268336
84779238857121	1.9209262	9.178511	-2.8697333
84779247157902	1.8646367	9.197504	-2.8459492
84779255458683	1.854819	9.199534	-2.8458052
84779263759465	1.892172	9.188178	-2.8578765
84779272060246	1.9622098	9.166188	-2.8811665
84779280361027	2.042262	9.134982	-2.9243224
84779288661808	2.111371	9.096238	-2.995153
84779296962590	2.1606772	9.053766	-3.0872602
84779305263371	2.183667	9.011422	-3.1931586
84779313564152	2.1760952	8.9723625	-3.3063138
84779321864933	2.1512275	8.936562	-3.4176702
84779330165715	2.1275768	8.907879	-3.506209
84779338466496	2.1150556	8.887558	-3.5648615
84779346767277	2.1132429	8.885071	-3.5721288
84779355068058	2.1229813	8.9048815	-3.5165937
84779363368840	2.146882	8.940823	-3.4092488
84779371669621	2.1819613	8.979969	-3.2817056
84779379970402	2.2272644	9.000686	-3.1933262
84779388271183	2.2839222	9.006149	-3.137414
84779396571965	2.350145	9.006996	-3.0856485
84779404872746	2.4151764	9.012023	-3.0200596
84779413173527	2.4719267	9.023305	-2.9393764
84779421474308	2.5146284	9.041179	-2.846776
84779429775090	2.5442889	9.068108	-2.7324717
84779438075871	2.5603838	9.10569	-2.5886736
84779446376652	2.5651305	9.153817	-2.4079292
84779454677433	2.5619543	9.211325	-2.1813486
84779462978215	2.5519986	9.275169	-1.9049712
84779471278996	2.5342336	9.339371	-1.5887767
84779479579777	2.501762	9.401924	-1.231011
84779487880558	2.4461672	9.45691	-0.8680465
84779496181340	2.3567033	9.503792	-0.5424712
84779504482121	2.2357957	9.54419	-0.28289166
84779512782902	2.0968306	9.579435	-0.09010626
84779521083683	1.9515772	9.61041	0.04188458
84779529384465	1.8100938	9.637132	0.1401541
84779537685246	1.675995	9.659726	0.22608802
84779545986027	1.5504494	9.678357	0.30967963
84779554286808	1.4362938	9.692985	0.39178553
84779562587590	1.3359044	9.703911	0.4688931
84779570888371	1.2498498	9.711526	0.5426978
84779579189152	1.1788619	9.715794	0.61971223
84779587489933	1.1203694	9.716949	0.7043081
84779595790715	1.0694925	9.715384	0.79868233
84779604091496	1.0230184	9.711123	0.9043715
84779612392277	0.9783583	9.704202	1.0206228
84779620693058	0.93347853	9.6951	1.1419487
84779628993840	0.8890847	9.684583	1.2604626
84779637294621	0.8478857	9.673425	1.3697938
84779645595402	0.8140605	9.662424	1.4646691
84779653896183	0.79049724	9.65192	1.5446509
84779662196965	0.7781062	9.641686	1.6133269
84779670497746	0.7765428	9.63117	1.6756874
84779678798527	0.7825603	9.620272	1.7344606
84779687099308	0.79161716	9.608026	1.7971007
84779695400090	0.79902893	9.593813	1.8683366
84779703700871	0.8031484	9.576877	1.9516045
84779712001652	0.8028832	9.55736	2.0451498
84779720302433	0.80089754	9.535162	2.1470075
84779728603215	0.8044294	9.512239	2.245125
84779736903996	0.8151201	9.490512	2.3315544
84779745204777	0.8359907	9.47051	2.4043634
84779753505558	0.8666736	9.451967	2.4656794
84779761806340	0.9056344	9.433481	2.521834
84779770107121	0.9462036	9.412948	2.5829244
84779778407902	0.9822121	9.39022	2.6513045
84779786708683	1.0100536	9.366321	2.7243726
84779795009465	1.027385	9.343875	2.7940803
84779803310246	1.0375953	9.324932	2.8529682
84779811611027	1.0444403	9.310573	2.8970273
84779819911808	1.0524613	9.301467	2.9232564
84779828212590	1.0616298	9.296756	2.9349046
84779836513371	1.0729098	9.295495	2.9347937
84779844814152	1.0837168	9.29561	2.9304547
84779853114933	1.0898167	9.294627	2.9313104
84779861415715	1.0868053	9.290771	2.9446263
84779869716496	1.0743912	9.285114	2.9669375
84779878017277	1.0548358	9.281256	2.985968
84779886318058	1.0323926	9.285711	2.9799526
84779894618840	1.0060792	9.303955	2.931658
84779902919621	0.97003096	9.336174	2.8399415
84779911220402	0.917341	9.380127	2.7096286
84779919521183	0.8406374	9.43241	2.5482068
84779927821965	0.7366471	9.489031	2.3634787
84779936122746	0.60765594	9.545958	2.162368
84779944423527	0.46195927	9.598834	1.9543202
84779952724308	0.31563467	9.6443405	1.7485608
84779961025090	0.18596122	9.68167	1.5495368
84779969325871	0.08626155	9.712577	1.3523288
84779977626652	0.017833676	9.738944	1.1502352
84779985927433	-0.023722265	9.761629	0.9383029
84779994228215	-0.044651642	9.780618	0.71268487
84780002528996	-0.045837652	9.79483	0.47914845
84780010829777	-0.022706833	9.803558	0.24519311
84780019130558	0.028638672	9.806597	0.015143431
84780027431340	0.10380508	9.803889	-0.20824347
84780035732121	0.20321101	9.795212	-0.42768946
84780044032902	0.33564997	9.779415	-0.6486709
84780052333683	0.50831866	9.754529	-0.87244815
84780060634465	0.7140832	9.719364	-1.0929003
84780068935246	0.9394135	9.67459	-1.3000729
84780077236027	1.1713496	9.621938	-1.4888381
84780085536808	1.3964036	9.565047	-1.6523639
84780093837590	1.6054783	9.507853	-1.787053
84780102138371	1.7927177	9.454463	-1.8893617
84780110439152	1.957192	9.406468	-1.9642127
84780118739933	2.0989816	9.36181	-2.0300682
84780127040715	2.2149808	9.317332	-2.1098757
84780135341496	2.301364	9.270403	-2.2211998
84780143642277	2.355807	9.220694	-2.366296
84780151943058	2.3834798	9.167983	-2.5372212
84780160243840	2.395489	9.110594	-2.7256358
84780168544621	2.404163	9.04613	-2.925392
84780176845402	2.4249759	8.971923	-3.1296136
84780185146183	2.466665	8.8866005	-3.3338099
84780193446965	2.5277524	8.792087	-3.5327153
84780201747746	2.5998394	8.695799	-3.7140677
84780210048527	2.665194	8.60851	-3.8679044
84780218349308	2.7087028	8.540696	-3.986203
84780226650090	2.7284224	8.499789	-4.0595183
84780234950871	2.733016	8.485123	-4.087016
84780243251652	2.7323146	8.490717	-4.075851
84780251552433	2.7280314	8.511853	-4.034427
84780259853215	2.7160923	8.544399	-3.973219
84780268153996	2.692334	8.585577	-3.8999474
84780276454777	2.6538258	8.635282	-3.8156931
84780284755558	2.6010664	8.692667	-3.7205343
84780293056340	2.5355778	8.75587	-3.6160712
84780301357121	2.4621603	8.821266	-3.5061967
84780309657902	2.3882396	8.885199	-3.3941054
84780317958683	2.3168116	8.945433	-3.2835958
84780326259465	2.2554436	8.993496	-3.1938062
84780334560246	2.2122316	9.026215	-3.131111
84780342861027	2.1909785	9.043173	-3.0969384
84780351161808	2.193015	9.042303	-3.098035
84780359462590	2.215533	9.028788	-3.1213443
84780367763371	2.2504854	9.009243	-3.1526568
84780376064152	2.289307	8.987116	-3.1876655
84780384364933	2.3132603	8.966064	-3.2293806
84780392665715	2.3104029	8.94617	-3.2861016
84780400966496	2.2842612	8.926236	-3.3578036
84780409267277	2.2498324	8.906398	-3.4328864
84780417568058	2.2188559	8.8880205	-3.500022
84780425868840	2.1863668	8.8806	-3.5390863
84780434168896	2.1563358	8.893202	-3.5258415
84780442469677	2.1407113	8.928332	-3.4456687
84780450770458	2.15314	8.976455	-3.3102329
84780459071240	2.2032073	9.021461	-3.1511137
84780467372021	2.2895296	9.044583	-3.0205882
84780475672802	2.396527	9.040151	-2.9500365
84780483973583	2.5121708	9.019222	-2.9177077
84780492274365	2.6275554	8.998513	-2.879774
84780500575146	2.7221198	8.989013	-2.8210113
84780508875927	2.781427	8.994582	-2.7443657
84780517176708	2.8081648	9.014503	-2.6501603
84780525477490	2.8088698	9.049325	-2.5279174
84780533778271	2.791979	9.097992	-2.3668113
84780542079052	2.7604432	9.160386	-2.1535263
84780550379833	2.7163134	9.2308855	-1.892826
84780558680615	2.6566508	9.306073	-1.5841721
84780566981396	2.577454	9.380434	-1.2387828
84780575282177	2.478401	9.446513	-0.8895472
84780583582958	2.3616123	9.500905	-0.5709495
84780591883740	2.2299163	9.544498	-0.3168832
84780600184521	2.0887778	9.580708	-0.13205871
84780608485302	1.9435623	9.6121235	-0.005488638
84780616786083	1.7985054	9.639969	0.082266144
84780625086865	1.656529	9.664567	0.14985396
84780633387646	1.5202073	9.68603	0.20043318
84780641688427	1.3927519	9.704334	0.23776077
84780649989208	1.2777534	9.719402	0.26635337
84780658289990	1.178088	9.731153	0.2952518
84780666590771	1.0952499	9.739498	0.33613157
84780674891552	1.0295238	9.744252	0.40002683
84780683192333	0.9761137	9.745253	0.49763086
84780691493115	0.93048817	9.742634	0.62100476
84780699793896	0.8846615	9.736552	0.7663609
84780708094677	0.83523875	9.727622	0.919851
84780716395458	0.7844532	9.716974	1.065566
84780724696240	0.74097973	9.706162	1.188174
84780732997021	0.71107644	9.696144	1.2843459
84780741297802	0.69506836	9.687197	1.3584889
84780749598583	0.6929733	9.679089	1.4161298
84780757899365	0.6995617	9.670948	1.4675735
84780766200146	0.70913917	9.662122	1.5201687
84780774500927	0.71756995	9.651624	1.5816555
84780782801708	0.7243506	9.638642	1.6559827
84780791102490	0.7289423	9.6220045	1.7481575
84780799403271	0.73269475	9.601344	1.8568072
84780807704052	0.737704	9.577069	1.9763434
84780816004833	0.7457733	9.550492	2.0981658
84780824305615	0.75817895	9.523148	2.2147717
84780832606396	0.7746156	9.496305	2.3217518
84780840907177	0.7937995	9.470469	2.418775
84780849207958	0.8135106	9.445381	2.5086577
84780857508740	0.8320256	9.420196	2.5957727
84780865809521	0.84997815	9.394002	2.6834025
84780874110302	0.8659434	9.367353	2.7700586
84780882411083	0.8854426	9.341255	2.8508475
84780890711865	0.90403974	9.319013	2.9170375
84780899012646	0.9201714	9.303193	2.96214
84780907313427	0.93583596	9.294579	2.9841926
84780915614208	0.9539547	9.29187	2.9868915
84780923914990	0.97479326	9.292369	2.9785993
84780932215771	0.9964394	9.293572	2.967661
84780940516552	1.0150826	9.293607	2.9612274
84780948817333	1.0265185	9.291266	2.9646275
84780957118115	1.0295094	9.28583	2.9805832
84780965418896	1.0264515	9.277561	3.007266
84780973719677	1.0232304	9.271563	3.0267987
84780982020458	1.0186845	9.273047	3.0237834
84780990321240	1.0083953	9.28661	2.9853623
84780998622021	0.9846082	9.314926	2.9039788
84781006922802	0.942576	9.355231	2.7859619
84781015223583	0.8763585	9.404646	2.6372364
84781023524365	0.77865595	9.45893	2.4683456
84781031825146	0.6508843	9.511251	2.29844
84781040125927	0.5053065	9.558215	2.134377
84781048426708	0.34722057	9.598889	1.9776641
84781056727490	0.1887651	9.633283	1.8260956
84781065028271	0.054283515	9.663912	1.666207
84781073329052	-0.044687483	9.693036	1.4877641
84781081629833	-0.1016862	9.721738	1.2836902
84781089930615	-0.12023056	9.748772	1.057064
84781098231396	-0.10220837	9.7726345	0.8096624
84781106532177	-0.05284503	9.790869	0.55359644
84781114832958	0.021141596	9.802043	0.29982147
84781123133740	0.11448393	9.805823	0.05585506
84781131434521	0.22910646	9.802447	-0.17295547
84781139735302	0.36689842	9.792154	-0.38662118
84781148036083	0.5276737	9.774752	-0.5883722
84781156336865	0.7096464	9.749753	-0.78044313
84781164637646	0.90685874	9.716869	-0.964592
84781172938427	1.1075077	9.676838	-1.1413186
84781181239208	1.296459	9.631643	-1.3118805
84781189539990	1.4757164	9.582016	-1.4756715
84781197840771	1.6419691	9.530237	-1.6275463
84781206141552	1.7931265	9.480341	-1.7544874
84781214442333	1.9382652	9.4344015	-1.8454208
84781222743115	2.079243	9.391457	-1.9098873
84781231043896	2.2128093	9.348705	-1.9686487
84781239344677	2.3275886	9.302928	-2.0514033
84781247645458	2.4136202	9.253534	-2.1718507
84781255946240	2.465312	9.202229	-2.3262892
84781264247021	2.4877663	9.150077	-2.5015004
84781272547802	2.4963038	9.094743	-2.6878428
84781280848583	2.506556	9.033179	-2.8791044
84781289149365	2.5263753	8.965588	-3.0669277
84781297450146	2.5682	8.884927	-3.2607987
84781305750927	2.6164725	8.801226	-3.4442544
84781314051708	2.659131	8.721717	-3.6098578
84781322352490	2.6797707	8.655622	-3.7509243
84781330653271	2.6716719	8.612251	-3.855085
84781338954052	2.6404169	8.600289	-3.9030254
84781347254833	2.595632	8.616586	-3.897117
84781355555615	2.5531743	8.65492	-3.8397996
84781363856396	2.5157993	8.709019	-3.7408726
84781372157177	2.476309	8.771659	-3.61888
84781380457958	2.4264128	8.83916	-3.485995
84781388758740	2.3578286	8.909757	-3.350711
84781397059521	2.2663355	8.98195	-3.218493
84781405360302	2.1493928	9.054093	-3.0941713
84781413661083	2.0094733	9.123396	-2.9826257
84781421961865	1.8544974	9.185727	-2.8902676
84781430262646	1.6975837	9.234436	-2.8308623
84781438563427	1.5608016	9.262782	-2.816941
84781446864208	1.4737113	9.269264	-2.8424125
84781455164990	1.4473646	9.259087	-2.888744
84781463465771	1.4726921	9.23965	-2.9377608
84781471766552	1.5199248	9.2149105	-2.990927
84781480067333	1.5715334	9.186866	-3.0499456
84781488368115	1.5989277	9.155474	-3.1290767
84781496668896	1.5952567	9.12146	-3.2286994
84781504969677	1.5790695	9.083207	-3.3424966
84781513270458	1.5765674	9.039772	-3.4593847
84781521571240	1.599539	8.998163	-3.5559683
84781529872021	1.6354729	8.972908	-3.6031296
84781538172802	1.6763438	8.973501	-3.5828114
84781546473583	1.7312927	8.993484	-3.5057454
84781554774365	1.8133826	9.01307	-3.4127119
84781563075146	1.9260803	9.0108385	-3.3563948
84781571375927	2.0612373	8.984079	-3.3478336
84781579676708	2.1822991	8.961101	-3.3326616
84781587977490	2.2635403	8.960247	-3.2803574
84781596278271	2.2942863	8.982699	-3.196521
84781604579052	2.2838674	9.020593	-3.0956836
84781612879833	2.2517364	9.065518	-2.986043
84781621180615	2.2012281	9.117635	-2.862468
84781629481396	2.1351194	9.179093	-2.7121758
84781637782177	2.059167	9.249417	-2.5255702
84781646082958	1.9813946	9.325379	-2.2982092
84781654383740	1.9053768	9.402059	-2.034996
84781662684521	1.8300307	9.473778	-1.7518321
84781670985302	1.7549988	9.53568	-1.4700973
84781679286083	1.6899484	9.584491	-1.2049884
84781687586865	1.6345888	9.621139	-0.9655084
84781695887646	1.5828718	9.64872	-0.7530679
84781704188427	1.5268961	9.670649	-0.5634871
84781712489208	1.454436	9.690249	-0.3925325
84781720789990	1.3681117	9.70776	-0.24096188
84781729090771	1.2837124	9.721672	-0.107526325
84781737391552	1.2126257	9.7313795	0.013250361
84781745692333	1.1584525	9.737241	0.12047812
84781753993115	1.1151423	9.740624	0.21696557
84781762293896	1.072732	9.743078	0.30339965
84781770594677	1.024292	9.745389	0.38549456
84781778895458	0.9684148	9.747256	0.47282028
84781787196240	0.9062084	9.747798	0.5741103
84781795497021	0.8390398	9.746087	0.6929481
84781803797802	0.7680253	9.741704	0.8244586
84781812098583	0.6924598	9.735048	0.95902073
84781820399365	0.61445415	9.726618	1.0889176
84781828700146	0.53726816	9.717069	1.2084334
84781837000927	0.46774673	9.706615	1.316516
84781845301708	0.41166526	9.69526	1.4152253
84781853602490	0.37397763	9.6839485	1.5005563
84781861903271	0.35265228	9.672062	1.5802636
84781870204052	0.34812027	9.659937	1.6537292
84781878504833	0.35749602	9.646675	1.727495
84781886805615	0.3717474	9.63017	1.8143904
84781895106396	0.38506117	9.609518	1.9181445
84781903407177	0.3931619	9.585884	2.0314147
84781911707958	0.39782086	9.560546	2.1466453
84781920008740	0.4040097	9.536427	2.2502723
84781928309521	0.41794908	9.516965	2.3287497
84781936610302	0.44324005	9.504103	2.3761246
84781944911083	0.47808596	9.497176	2.3969705
84781953211865	0.52058125	9.495086	2.3963995
84781961512646	0.5670468	9.493919	2.3904703
84781969813427	0.6116467	9.488157	2.4023187
84781978114208	0.6540021	9.476291	2.4377413
84781986414990	0.68842024	9.459085	2.4944267
84781994715771	0.71006143	9.439849	2.5603595
84782003016552	0.71914876	9.422702	2.6202898
84782011317333	0.72167	9.408454	2.6703138
84782019618115	0.7222199	9.397101	2.7098477
84782027918896	0.72796124	9.388646	2.7374794
84782036219677	0.7365316	9.382675	2.755598
84782044520458	0.7433312	9.378919	2.7665396
84782052821240	0.74572325	9.377261	2.77151
84782061122021	0.74390066	9.378763	2.7669127
84782069422802	0.73707277	9.38451	2.749197
84782077723583	0.72450536	9.398288	2.7051196
84782086024365	0.70255995	9.423359	2.622422
84782094325146	0.66269225	9.460453	2.4962084
84782102625927	0.5991824	9.5065775	2.3315985
84782110926708	0.5092581	9.557161	2.138155
84782119227490	0.39291507	9.607478	1.9267501
84782127528271	0.25306284	9.65381	1.7059599
84782135829052	0.099223636	9.693772	1.4803094
84782144129833	-0.04654657	9.72641	1.2510734
84782152430615	-0.16487056	9.75241	1.0167115
84782160731396	-0.24610007	9.772796	0.7760743
84782169032177	-0.286542	9.788149	0.52954376
84782177332958	-0.28206262	9.798571	0.28079903
84782185633740	-0.23263879	9.803818	0.03769098
84782193934521	-0.1475206	9.803543	-0.19793035
84782202235302	-0.03209604	9.797214	-0.42889914
84782210536083	0.12069566	9.783542	-0.66191685
84782218836865	0.3116123	9.759846	-0.9048148
84782227137646	0.53270507	9.723779	-1.15531
84782235438427	0.7838183	9.674508	-1.3999652
84782243739208	1.056288	9.613251	-1.6248212
84782252039990	1.3350763	9.543048	-1.8215928
84782260340771	1.5980049	9.468494	-1.9910734
84782268641552	1.8301584	9.393467	-2.140955
84782276942333	2.0161352	9.322411	-2.2799668
84782285243115	2.1640396	9.255768	-2.412068
84782293543896	2.2899365	9.191853	-2.5370102
84782301844677	2.4051433	9.129237	-2.6538088
84782310145458	2.5106359	9.06638	-2.769089
84782318446240	2.603873	9.000702	-2.8944082
84782326747021	2.6736379	8.928505	-3.0502195
84782335047802	2.7183368	8.84948	-3.235388
84782343348583	2.7492285	8.7637825	-3.4363124
84782351649365	2.7755864	8.670681	-3.6449687
84782359950146	2.8056967	8.569826	-3.8544176
84782368250927	2.8456054	8.466305	-4.049025
84782376551708	2.8950474	8.357125	-4.2364545
84782384852490	2.936926	8.258832	-4.397334
84782393153271	2.9602904	8.185397	-4.5173388
84782401454052	2.963739	8.147101	-4.583817
84782409754833	2.9553738	8.145175	-4.592632
84782418055615	2.9441116	8.172083	-4.551885
84782426356396	2.931342	8.217864	-4.47709
84782434657177	2.9119534	8.272698	-4.3878665
84782442957958	2.881035	8.334541	-4.290157
84782451258740	2.8345633	8.4041	-4.1841044
84782459559521	2.7723927	8.482651	-4.0655704
84782467860302	2.6949637	8.56903	-3.934371
84782476161083	2.6010334	8.664404	-3.7859085
84782484461865	2.4998565	8.761934	-3.6262395
84782492762646	2.401042	8.851991	-3.470972
84782501063427	2.3179994	8.924114	-3.3402784
84782509364208	2.2611914	8.969608	-3.2563062
84782517664990	2.243802	8.980445	-3.2384186
84782525965771	2.2623472	8.960559	-3.2803297
84782534266552	2.2968545	8.921925	-3.360669
84782542567333	2.3312635	8.870677	-3.4708354
84782550868115	2.365235	8.814227	-3.589631
84782559168896	2.4029334	8.758753	-3.6987243
84782567469677	2.4557993	8.706661	-3.7859576
84782575770458	2.536327	8.656886	-3.8465261
84782584071240	2.6354978	8.614211	-3.8755515
84782592372021	2.727406	8.5894375	-3.8669364
84782600672802	2.7846746	8.591426	-3.8214364
84782608973583	2.8039172	8.613796	-3.7564535
84782617274365	2.789689	8.644592	-3.695815
84782625575146	2.7820363	8.649552	-3.689975
84782633875927	2.7909062	8.626023	-3.7380407
84782642176708	2.8206081	8.587193	-3.8045602
84782650477490	2.8578904	8.572876	-3.8090231
84782658778271	2.8759563	8.599999	-3.7335336
84782667079052	2.8696783	8.652062	-3.6162355
84782675379833	2.8538334	8.707835	-3.4927974
84782683680615	2.8412464	8.759663	-3.3713522
84782691981396	2.8327913	8.810388	-3.2438786
84782700282177	2.823744	8.868848	-3.0887535
84782708582958	2.8122687	8.938705	-2.8915532
84782716883740	2.7956216	9.018515	-2.6497712
84782725184521	2.7682157	9.103439	-2.3737655
84782733485302	2.72532	9.1855545	-2.090123
84782741786083	2.6616466	9.26101	-1.8220102
84782750086865	2.5761454	9.328841	-1.5832218
84782758387646	2.4694011	9.389169	-1.3841827
84782766688427	2.3476238	9.444068	-1.2118757
84782774989208	2.2180812	9.494063	-1.0551151
84782783289990	2.0869417	9.539166	-0.9051874
84782791590771	1.95952	9.579195	-0.75477487
84782799891552	1.8409815	9.613615	-0.5996586
84782808192333	1.732701	9.6421795	-0.44330958
84782816493115	1.6342825	9.665063	-0.2933621
84782824793896	1.5437249	9.683025	-0.16227105
84782833094677	1.4594421	9.697318	-0.049353756
84782841395458	1.3791847	9.709086	0.04327318
84782849696240	1.3020368	9.719042	0.123743095
84782857997021	1.2289761	9.727221	0.20295778
84782866297802	1.163506	9.733134	0.28766492
84782874598583	1.1084603	9.736323	0.38173264
84782882899365	1.0639209	9.736644	0.48603454
84782891200146	1.0275394	9.734355	0.5974048
84782899500927	0.99457425	9.7299595	0.7135061
84782907801708	0.960499	9.723919	0.83260167
84782916102490	0.9237977	9.716462	0.9525463
84782924403271	0.8842835	9.708013	1.0690792
84782932704052	0.84599894	9.6979685	1.1849346
84782941004833	0.81423503	9.686046	1.2992039
84782949305615	0.79588956	9.67098	1.4174205
84782957606396	0.79282284	9.651526	1.5459174
84782965907177	0.8001087	9.6270895	1.6880032
84782974207958	0.80925834	9.598433	1.8399935
84782982508740	0.8155756	9.567449	1.9922721
84782990809521	0.82092345	9.536958	2.1314104
84782999110302	0.83141744	9.5104065	2.2430568
84783007411083	0.85190195	9.490611	2.3179646
84783015711865	0.884575	9.477495	2.359025
84783024012646	0.92863077	9.467695	2.3813388
84783032313427	0.98261774	9.457489	2.4001553
84783040614208	1.0403842	9.445164	2.4242249
84783048914990	1.092611	9.431375	2.454743
84783057215771	1.1332618	9.418037	2.487301
84783065516552	1.1620929	9.406386	2.5179005
84783073817333	1.1803128	9.397095	2.543987
84783082118115	1.1895252	9.388468	2.5713968
84783090418896	1.1893258	9.380675	2.5997734
