linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
84916674891374	3.1027844	-4.114252	-0.7492101
84916683192155	2.882491	-4.064891	-0.53299177
84916691492937	3.5947278	-4.0480175	0.75215816
84916699793718	2.9117732	-3.379056	3.3036132
84916708094499	1.910629	-2.6231308	5.534964
84916716395280	0.59442806	-1.9987984	6.6004143
84916724696062	0.41589427	-1.94977	6.6456656
84916732996843	-0.8986261	-1.5729008	6.4089274
84916741297624	-2.247961	-1.5099993	4.9616117
84916749598405	-2.3053284	-1.46698	5.061718
84916757899187	-3.4693196	-2.3465633	4.846185
84916766199968	-3.4770265	-2.2982035	4.9870796
84916774500749	-3.530575	-2.9084635	5.1509943
84916782801530	-3.0894825	-3.5085096	5.239912
84916791102312	-2.1980176	-3.9752913	4.8430195
84916799403093	-1.3484251	-4.070369	4.3247685
84916807703874	-1.0542774	-4.6885777	3.9582217
84916816004655	-0.21182871	-5.4567347	2.2950222
84916824305437	1.1305504	-6.269	-0.40141368
84916832606218	2.5767128	-7.0102644	-3.2569373
84916840906999	3.5922086	-7.2799377	-4.9877105
84916849207780	3.5594833	-7.2087326	-4.8745356
84916857508562	1.8009033	-6.2035007	-3.4373345
84916865809343	0.738698	-4.8921604	-2.041449
84916874110124	0.4820509	-3.500821	-1.2349367
84916882410905	0.59224296	-2.1649685	-1.1235204
84916890711687	0.877233	-0.98014736	-1.402926
84916899012468	0.8041892	0.047813416	-1.8151016
84916907313249	0.5117872	0.97400856	-2.6856823
84916915614030	-0.20430493	1.8905649	-4.090496
84916923914812	-1.3012043	2.7571974	-6.1353073
84916932215593	-2.4906409	3.5511627	-8.281935
84916940516374	-3.2552028	4.3316364	-9.024206
84916948817155	-3.279088	4.902917	-8.35965
84916957117937	-2.5636563	4.547388	-6.9358063
84916965418718	-1.1402276	3.121417	-5.521457
84916973719499	0.070744276	1.0271444	-4.5845504
84916982020280	0.16161394	-0.94794846	-4.469204
84916990321062	-0.9743227	-1.7927666	-5.306242
84916998621843	-1.8479521	-0.32389832	-5.210807
84917006922624	-2.563937	2.8228464	-4.742052
84917015223405	-3.0013568	6.436454	-4.0231028
84917023524187	-3.3742013	9.605313	-1.7254031
84917031824968	-3.522254	11.571538	2.7208529
84917040125749	-3.4325404	11.532663	2.7189364
84917048426530	1.5594076	6.1748934	7.656643
84917056727312	5.105831	-0.32911777	4.8554425
84917065028093	7.1214404	-5.0183516	3.9873803
84917073328874	7.4889855	-7.267577	4.7006345
84917081629655	6.56317	-7.556772	5.34581
84917089930437	6.3992205	-7.549801	5.2358036
84917098231218	2.4634438	-4.628413	3.2075808
84917106531999	0.34179378	-2.4164114	0.6417091
84917114832780	-0.92072916	-1.0630169	-0.8397696
84917123133562	-1.2660356	-0.7042599	-0.87108684
84917131434343	-1.2658119	-0.7465887	-0.9991734
84917139735124	-0.98817396	-0.83879185	0.2853489
84917148035905	-0.6603353	1.3392191	5.085354
84917156336687	-1.6547651	3.406786	5.1058207
84917164637468	-2.3109808	5.024392	4.410195
84917172938249	-1.9712656	5.4394283	4.2730236
84917181239030	-1.891216	5.36985	3.997444
84917189539812	-0.66157055	1.6143818	5.7521386
84917197840593	-1.4696225	-0.9604778	4.8472695
84917206141374	-2.0724878	-2.608797	3.8369677
84917214442155	-2.3103805	-3.3505392	3.0857832
84917222742937	-2.219107	-3.4242945	2.6828353
84917231043718	-1.9124203	-3.0897074	2.4825733
84917239344499	-1.4477974	-2.4306173	2.138009
84917247645280	-0.7327136	-2.0566244	1.2777021
84917255946062	-0.43638647	-2.0604677	-0.18270352
84917264246843	-0.3829491	-2.3199968	-1.445079
84917272547624	-0.5774957	-2.5816603	-2.3241568
84917280848405	-0.519498	-2.5786333	-2.393533
84917289149187	-0.99433595	-2.6224842	-2.9100592
84917297449968	-2.176199	-2.0541859	-2.096609
84917305750749	-2.3584604	-1.4178333	-1.3838391
84917314051530	-2.3435574	-0.7952509	-0.8485862
84917322352312	-2.2846446	-0.7847395	-0.9726509
84917330653093	-2.2035499	-0.22807121	-0.7542962
84917338953874	-2.1838677	0.45945454	-1.2582288
84917347254655	-2.1596193	0.54870796	-1.8075489
84917355555437	-2.26481	0.57368946	-2.3432221
84917363856218	-2.4822235	0.56800556	-2.887679
84917372156999	-2.7113774	0.53942966	-3.3100266
84917380457780	-2.7946723	0.47368145	-3.428382
84917388758562	-2.530573	0.34463978	-3.1639216
84917397059343	-1.7895476	0.24029064	-2.632153
84917405360124	-1.160426	0.10897827	-2.157249
84917413660905	-0.59055054	0.035787582	-2.0792255
84917421961687	-0.14010549	0.06074047	-2.5691519
84917430262468	0.1660564	0.13383579	-3.4243498
84917438563249	0.7152998	0.023701668	-3.595374
84917446864030	0.959626	0.0854826	-2.8668325
84917455164812	0.25065583	0.61979485	-2.1892745
84917463465593	-0.5997759	1.2299824	-1.8212154
84917471766374	-1.3439453	1.6723652	-1.7843595
84917480067155	-1.3846793	1.6914654	-1.8483741
84917488367937	-3.0110526	1.8250942	-2.2353928
84917496668718	-3.4406412	1.8526287	-2.0945976
84917504969499	-3.3099544	2.025014	-1.9514129
84917513270280	-2.9621446	2.4544716	-1.7073898
84917521571062	-2.9735472	2.4610376	-1.7357919
84917529871843	-2.6703048	3.3497257	-0.61153936
84917538172624	-2.6023085	6.3938103	4.357504
84917546473405	-2.519487	6.012492	4.355616
84917554774187	-2.5082552	5.99368	4.3644285
84917563074968	-2.397116	3.9370832	3.2970169
84917571375749	-2.61169	1.9786844	2.130335
84917579676530	-3.0120986	1.1051607	1.2854526
84917587977312	-3.4600568	2.299675	0.49414515
84917596278093	-3.352614	2.2521086	0.6325321
84917604578874	-1.9971592	2.059286	0.76361847
84917612879655	-0.21472026	1.7843237	0.75518584
84917621180437	1.3045124	1.6324816	0.8353069
84917629481218	2.2992024	1.5964518	1.1310151
84917637781999	2.7524562	1.6134472	1.5957654
84917646082780	2.2964106	1.9279499	1.9221629
84917654383562	0.767626	2.7872725	1.4265023
84917662684343	-0.7130183	3.6420116	0.85081285
84917670985124	-1.5801139	4.240676	0.4000848
84917679285905	-1.944768	4.6142817	0.11330724
84917687586687	-2.3610177	4.9108944	-0.036607563
84917695887468	-2.0542953	3.050129	0.05092007
84917704188249	-2.0945585	3.0418854	0.24599738
84917712489030	-1.0104301	1.3547907	-0.41098595
84917720789812	0.43666244	-0.21800709	-1.1169783
84917729090593	1.8735197	-1.5865879	-1.1951913
84917737391374	3.185504	-3.5958939	1.2001619
84917745692155	2.9366686	-3.54605	1.4030243
84917753992937	2.7752233	-3.0777512	2.8607373
84917762293718	2.011983	-2.4190254	4.458889
84917770594499	0.7398733	-1.804492	5.386553
84917778895280	-0.61428	-1.4309502	5.3495445
84917787196062	-1.9380984	-1.8632994	4.247574
84917795496843	-2.0401106	-1.8093328	4.3761115
84917803797624	-2.2380795	-2.255392	4.020244
84917812098405	-2.337268	-2.7545986	3.811752
84917820399187	-1.9853404	-3.1773167	3.5252478
84917828699968	-1.2119529	-3.6244097	3.159114
84917837000749	-0.52468324	-4.3193254	2.9000509
84917845301530	-0.3975458	-4.564872	2.2877564
84917853602312	-0.31482267	-4.8976793	1.1811612
84917861903093	-0.5798321	-5.478981	-0.2425785
84917870203874	-0.8471787	-6.0722256	-1.8437371
84917878504655	-0.9758866	-6.4790783	-3.1381104
84917886805437	-1.0274589	-6.394944	-3.0174654
84917895106218	-0.80578494	-5.9784346	-1.9992394
84917903406999	-0.0148842335	-5.149192	-0.6148701
84917911707780	0.55181146	-4.287679	0.07722235
84917920008562	0.8300979	-3.6097426	-0.1023314
84917928309343	0.94937325	-3.1658134	-0.91058207
84917936610124	1.0617249	-2.8444767	-1.9499655
84917944910905	1.2188566	-2.498106	-2.8676062
84917953211687	1.0953033	-1.9147758	-3.6015322
84917961512468	0.34576058	-0.88983536	-4.213399
84917969813249	-1.0463221	0.50025654	-5.029896
84917978114030	-2.416886	1.8664036	-6.6002636
84917986414812	-2.5338194	2.620119	-9.159714
84917994715593	-1.8276334	3.1925955	-7.3798184
84918003016374	-0.96574926	4.278714	-5.397546
84918011317155	0.28071618	4.861949	-5.242197
84918019617937	2.1649983	4.211712	-5.9198656
84918027918718	3.858621	2.3842592	-6.011531
84918036219499	3.8155482	2.3803148	-6.0272245
84918044520280	0.5702753	-1.2536411	-2.9657872
84918052821062	-0.99414086	-0.7271271	-1.569154
84918061121843	-0.9898143	1.0342817	-0.5135505
84918069422624	-0.44111514	2.893135	-0.3647015
84918077723405	-0.4346385	2.9058151	-0.3085556
84918086024187	-0.5492196	4.2180986	-0.8797598
84918094324968	-1.5022221	7.608856	0.39348578
84918102625749	0.939481	9.660681	4.7941113
84918110926530	5.4054136	7.8667192	5.408877
84918119227312	9.080415	3.2108002	4.1089964
84918127528093	8.924377	-1.5703344	3.497907
84918135828874	2.9370308	-4.0387516	3.233816
84918144129655	-0.38657045	-4.5880346	2.4653382
84918152430437	-1.4396105	-4.7353983	2.2084117
84918160731218	-1.7525771	-4.1660585	1.7542439
84918169031999	-2.1940625	-3.1729326	1.1312602
84918177332780	-2.8966248	-2.179758	0.688545
84918185633562	-2.847129	-2.2276545	0.5573082
84918193934343	-3.7103746	-0.22274494	1.6278844
84918202235124	-3.8248253	2.0099993	2.5211244
84918210535905	-3.7340052	4.1047726	4.148276
84918218836687	-3.7744098	4.8416805	6.0075164
84918227137468	-3.6701016	4.762083	5.749122
84918235438249	-4.1429873	3.4837418	6.9898033
84918243739030	-5.725298	-1.2181921	4.9792314
84918252039812	-5.4622135	-2.0876179	3.1381826
84918260340593	-4.860051	-2.281641	1.3598938
84918268641374	-4.1397204	-2.2655659	-0.10911667
84918276942155	-3.995576	-2.291007	-0.20003138
84918285242937	-3.1995888	-2.379983	-1.0990233
84918293543718	-1.8005548	-2.6229563	-1.0883759
84918301844499	-1.7574738	-2.510378	-1.0417018
84918310145280	-1.6669354	-2.5171328	-1.1550633
84918318446062	-1.6099923	-2.2772818	-1.4041045
84918326746843	-1.3550898	-2.0860128	-1.7520697
84918335047624	-0.9298291	-2.0586767	-1.9009327
84918343348405	-0.39605665	-2.0492306	-0.6458354
84918351649187	-0.3524294	-2.0388584	-0.7818695
84918359949968	-0.36505604	-1.9886894	0.108890355
84918368250749	-0.5100126	-1.8755093	0.74897456
84918376551530	-0.7185145	-1.6907616	1.0167121
84918384852312	-0.67344356	-1.6717014	0.87619615
84918393153093	-1.2037089	-1.0942736	0.15041995
84918401453874	-1.1393523	-0.5842705	-0.6272949
84918409754655	-0.9729186	-0.1678791	-1.5812163
84918418055437	-0.89847046	0.21325302	-3.0105634
84918426356218	-1.0680795	0.61309814	-4.9539447
84918434656999	-1.4342102	1.0274668	-6.8350544
84918442957780	-1.4864557	1.3194742	-6.800129
84918451258562	-1.6241667	1.3130417	-4.3724976
84918459559343	-2.0249052	1.1985054	-1.5247707
84918467860124	-2.5503502	1.1408033	0.56662726
84918476160905	-2.535277	1.1727839	0.43428826
84918484461687	-2.480595	1.289341	0.88194084
84918492762468	-0.4747067	1.6731052	-2.7453513
84918501063249	0.2297337	1.648715	-3.3613079
84918509364030	-0.017260134	1.5526438	-2.4859304
84918517664812	-0.9109751	1.3844624	-1.4893014
84918525965593	-0.9562473	1.394742	-1.5105801
84918534266374	-2.275986	1.2810354	-1.235539
84918542567155	-4.665678	1.2090559	-2.6057796
84918550867937	-4.6556673	1.138876	-2.9715152
84918559168718	-4.0125895	1.2713213	-3.3625844
84918567469499	-3.0457606	1.6412525	-3.600548
84918575770280	-3.0435414	1.6424818	-3.605327
84918584071062	-2.1106064	2.1309175	-3.2150207
84918592371843	-1.6600816	3.558732	0.46203327
84918600672624	-1.9988089	4.796997	2.5099568
84918608973405	-2.0596633	5.3734446	3.3094645
84918617274187	-1.8662332	3.8604918	3.1804688
84918625574968	-1.8334382	3.8223867	3.2564845
84918633875749	-1.9748757	-2.447894	1.619302
84918642176530	-2.3838928	-3.947235	1.1103163
84918650477312	-2.8998806	-2.3023005	1.0410302
84918658778093	-3.638441	0.7576208	0.93985486
84918667078874	-4.714059	3.9338255	0.8527807
84918675379655	-5.717969	6.4487734	0.8963313
84918683680437	-5.561985	6.3939524	1.0923584
84918691981218	-4.5128136	8.797926	1.7975848
84918700281999	-3.4953198	8.9900875	1.9893457
84918708582780	-2.9251173	8.518048	1.5466181
84918716883562	-2.2652695	7.450552	0.85052305
84918725184343	-2.235905	7.4196434	1.0613339
84918733485124	-1.50872	6.106098	0.4289759
84918741785905	-0.4743663	4.125807	-0.3116001
84918750086687	0.0011221915	2.688529	-0.014316633
84918758387468	0.70322317	0.67982864	-0.09918243
84918766688249	0.5742896	0.6863127	0.09787226
84918774989030	1.2106771	-1.158431	-0.16750753
84918783289812	1.7802975	-2.588768	-0.2276035
84918791590593	2.612737	-4.744792	0.88232994
84918799891374	3.1421928	-5.07183	0.53397286
84918808192155	2.9120102	-5.0147123	0.7013042
84918816492937	3.2139385	-5.104656	1.4461273
84918824793718	3.0041852	-4.913889	3.7414181
84918833094499	1.4122486	-3.4442463	7.391922
84918841395280	0.003778696	-2.5558414	6.7584424
84918849696062	-0.99620986	-2.266387	5.591179
84918857996843	-1.130018	-2.2146263	5.647306
84918866297624	-2.951984	-2.5528784	3.9672127
84918874598405	-3.0111818	-2.4970636	4.1040144
84918882899187	-3.6801698	-2.882924	3.801504
84918891199968	-3.6858876	-3.8404045	3.077419
84918899500749	-2.8376842	-4.1703777	2.7478626
84918907801530	-1.7015572	-4.5805693	2.119979
84918916102312	-1.7353439	-4.502551	2.2877061
84918924403093	-0.8218477	-5.1210403	1.2908392
84918932703874	0.042274	-5.8130264	-0.3310821
84918941004655	2.2216413	-6.6369143	-4.863692
84918949305437	2.1432083	-6.382802	-5.3725457
84918957606218	2.1009686	-6.3186436	-5.2742777
84918965906999	1.1889753	-5.652893	-4.4220963
84918974207780	0.62332654	-4.762932	-3.2735622
84918982508562	0.56563544	-3.816658	-2.3272045
84918990809343	0.30591083	-2.1008453	-0.9364164
84918999110124	0.33014345	-1.1359053	-1.031946
84919007410905	0.3773353	-1.1958723	-1.1403482
84919015711687	0.33530712	-0.0408144	-2.0380785
84919024012468	0.05142975	1.0972824	-3.3415756
84919032313249	-0.4064622	2.1589031	-4.508502
84919040614030	-0.6739414	3.1636858	-5.014045
84919048914812	0.20484424	3.8156815	-4.5077763
84919057215593	0.5972731	5.218975	-4.5083427
84919065516374	1.0706317	6.39853	-6.2144203
84919073817155	1.8799675	6.128846	-7.8423495
84919082117937	2.4641378	4.1914177	-8.060277
84919090418718	2.4117448	4.2049637	-8.018172
84919098719499	1.0465493	-1.1823139	-5.772912
84919107020280	-0.12954187	-1.5128155	-5.3596797
84919115321062	-0.84329605	-0.053598404	-4.248211
84919123621843	-0.6243355	2.4478111	-3.2718694
84919131922624	-0.3031597	5.1702223	-2.749516
84919140223405	-0.28978086	5.1794224	-2.6822119
84919148524187	-2.0183835	8.555354	-1.0152566
84919156824968	-1.1670403	8.181703	2.8380094
84919165125749	0.8393402	6.184821	7.329753
84919173426530	2.9154088	2.5396051	8.734513
84919181727312	4.8368254	-1.6000042	7.3062196
84919190028093	6.7399426	-4.3647623	6.361378
84919198328874	5.811398	-5.147852	4.9845867
84919206629655	2.020803	-4.555889	3.3277018
84919214930437	-0.06288171	-3.7470617	1.6921842
84919223231218	-0.7515521	-2.8523884	0.5460901
84919231531999	-1.074353	-2.0108051	0.05904293
84919239832780	-1.0877948	-2.0273838	-0.033765316
84919248133562	-2.2529373	-0.8194084	0.4283142
84919256434343	-2.311398	0.4644823	1.3334625
84919264735124	-2.1444368	2.1949205	3.1462834
84919273035905	-2.342143	3.6686497	5.8141675
84919281336687	-2.2628937	3.5921383	5.527513
84919289637468	-3.0846472	4.0711355	8.185287
84919297938249	-4.9311304	0.8290043	7.7941747
84919306239030	-4.655177	-0.86246586	5.068475
84919314539812	-3.975848	-1.7375679	2.956124
84919322840593	-3.2504241	-2.086567	1.6485965
84919331141374	-3.0989833	-2.113308	1.5545573
84919339442155	-2.4551191	-2.0456047	-0.2058571
84919347742937	-2.5026586	-2.2613068	-1.0983325
84919356043718	-2.5126638	-2.623703	-1.9897304
84919364344499	-2.4026163	-2.816904	-2.8594806
84919372645280	-2.19917	-2.8463478	-3.3987014
84919380946062	-2.109305	-2.8485794	-3.4687994
84919389246843	-1.3832301	-2.30052	-2.369624
84919397547624	-1.0900996	-1.843462	-1.1129017
84919405848405	-1.1813114	-1.5647144	0.019464374
84919414149187	-1.4107516	-1.4991846	0.7924706
84919422449968	-1.6189823	-1.5122356	1.1194651
84919430750749	-1.5954447	-1.4979715	0.98573214
84919439051530	-1.7490598	-1.4027214	0.8464742
84919447352312	-2.042864	-0.61287117	-0.5982758
84919455653093	-1.9992529	-0.2677269	-1.6385806
84919463953874	-1.9568706	-0.013490677	-2.7140126
84919472254655	-1.9485538	-0.003736496	-2.7745168
84919480555437	-2.0142424	0.17575836	-3.9285746
84919488856218	-2.209897	0.24665451	-4.961861
84919497156999	-2.6651673	0.05699253	-3.9437904
84919505457780	-2.777906	0.0289011	-1.4905207
84919513758562	-2.8178704	0.04173374	0.36634672
84919522059343	-2.8148797	0.06898594	0.23606181
84919530360124	-2.383962	0.09429169	0.79943156
84919538660905	-0.5789265	0.47172832	-2.8085952
84919546961687	0.5875166	0.7173672	-4.7787194
84919555262468	1.4360127	1.0193405	-4.187333
84919563563249	1.4054284	1.0352983	-4.236809
84919571864030	1.2117748	1.4625225	-2.5694675
84919580164812	-1.3139527	2.0198345	-0.5036812
84919588465593	-1.3447742	2.0462847	-0.5956359
84919596766374	-3.121122	1.8657742	-2.036338
84919605067155	-3.7743125	1.6866188	-2.3115337
84919613367937	-3.7877824	1.6980228	-2.3461483
84919621668718	-3.6882877	1.5180111	-3.3102632
84919629969499	-3.7013478	1.5188274	-3.308394
84919638270280	-2.9619892	1.7792368	-3.9741592
84919646571062	-2.0425076	3.1246767	-1.5517027
84919654871843	-2.4257483	4.087597	1.7586339
84919663172624	-3.014903	5.3076277	3.7462125
84919671473405	-3.001879	5.299012	3.7283633
84919679774187	-3.2728999	5.750867	4.1379137
84919688074968	-2.9820013	4.2744856	3.4349875
84919696375749	-2.8948283	-1.4458017	2.1121895
84919704676530	-3.233853	-1.9673185	1.4493442
84919712977312	-3.148944	-2.0134993	1.5970569
84919721278093	-3.5544848	-1.0578756	0.98960423
84919729578874	-3.974337	0.74898815	0.585181
84919737879655	-2.7396047	4.1276665	0.68034136
84919746180437	-0.7282746	4.3565693	1.3915923
84919754481218	0.053755626	4.537442	1.8494608
84919762781999	0.1315748	4.495451	2.0385017
84919771082780	-0.32887363	5.5782156	1.6525822
84919779383562	-0.9799848	6.03489	0.9978001
84919787684343	-0.94835985	6.0027866	1.195107
84919795985124	-1.4873744	5.8654613	0.43549305
84919804285905	-1.748972	5.553442	-0.2889253
84919812586687	-1.9200579	5.3882113	-0.53601456
84919820887468	-1.7965049	4.3413744	-0.54064333
84919829188249	-1.1590009	2.3367014	-0.63166285
84919837489030	0.005474463	-0.07876015	-1.1049882
84919845789812	-0.15110388	-0.059541702	-0.86637056
84919854090593	2.1708276	-2.9510393	-1.2191979
84919862391374	2.4751678	-3.690813	0.369828
84919870692155	2.7841082	-3.8614368	1.1454145
84919878992937	2.83396	-3.4854717	2.0412703
84919887293718	2.209188	-2.6573992	3.978344
84919895594499	1.0473313	-1.6309357	5.7791853
84919903895280	-0.18460763	-1.3070545	6.2628765
84919912196062	-0.75652266	-1.2779064	5.7092905
84919920496843	-1.4816353	-1.5361986	5.0866814
84919928797624	-2.4910827	-2.0315247	4.726288
84919937098405	-3.4232824	-2.6495771	4.5731716
84919945399187	-3.443618	-2.592476	4.737479
84919953699968	-2.9777782	-3.8349314	4.143196
84919962000749	-1.6746502	-4.446865	3.5061316
84919970301530	-0.4708538	-4.8630743	2.4211335
84919978602312	0.18038225	-5.4924545	0.9848714
84919986903093	0.1270597	-5.394738	1.1714573
84919995203874	0.2787726	-6.449336	-0.46847224
84920003504655	0.84289384	-7.3746357	-3.9974334
84920011805437	0.5934384	-6.7536917	-3.7399147
84920020106218	0.42695022	-5.7838993	-2.5064244
84920028406999	0.40686774	-4.6739016	-1.1944418
84920036707780	0.39487076	-4.655319	-1.1813307
84920045008562	0.55999446	-3.0538435	-0.8652365
84920053309343	0.9587655	-2.7621832	-1.4036615
84920061610124	1.2493479	-2.3828173	-1.8921723
84920069910905	1.5276225	-1.8783865	-2.374142
84920078211687	1.6511543	-1.2520075	-2.8292828
84920086512468	1.7036264	-1.3099813	-2.9228504
84920094813249	0.31850863	0.29889965	-3.6729035
84920103114030	-1.1801503	1.0799637	-4.0111322
84920111414812	-1.7649992	1.9806223	-4.407052
84920119715593	-2.261394	3.2816935	-4.8264656
84920128016374	-2.8659532	4.818918	-5.7933025
84920136317155	-2.8769507	5.79049	-7.432869
84920144617937	-0.59737325	4.6390657	-8.31341
84920152918718	-0.20994711	2.2551537	-6.7618003
84920161219499	-0.6267302	0.5414524	-5.600647
84920169520280	-1.2032421	0.6537781	-4.772436
84920177821062	-1.2639809	2.5344515	-4.019138
84920186121843	-1.2489455	2.5530872	-3.9330904
84920194422624	-0.93615246	7.6582956	-2.856463
84920202723405	-2.2778003	8.796454	-2.4867716
84920211024187	-1.8698311	9.154028	0.24812675
84920219324968	0.25380635	8.248582	4.6980853
84920227625749	0.25141907	8.219819	4.6570206
84920235926530	3.3226569	5.1943483	7.604782
84920244227312	9.495895	-4.3836107	4.9402184
84920252528093	8.882877	-6.3980503	4.489959
84920260828874	4.101881	-6.606532	3.5537634
84920269129655	0.48330545	-6.1062403	2.5981379
84920277430437	0.40855956	-6.09916	2.501744
84920285731218	-0.5306275	-5.048476	1.3858798
84920294031999	-2.4671311	-0.8849621	-0.99765444
84920302332780	-3.4981618	-0.6136446	-0.7021723
84920310633562	-4.06605	-0.32678413	0.35291076
84920318934343	-3.9997828	-0.38142776	0.2084384
84920327235124	-4.320216	2.2527256	3.0761147
84920335535905	-4.0290213	3.988286	5.074157
84920343836687	-3.7593374	5.094283	7.4231815
84920352137468	-3.7615936	4.12862	7.5704966
84920360438249	-3.9432518	1.6406469	5.926896
84920368739030	-4.0718884	-0.65722084	3.8715377
84920377039812	-3.8743196	-2.032116	2.2178462
84920385340593	-3.7582653	-2.0582886	2.0758946
84920393641374	-2.5120716	-2.548277	0.98940074
84920401942155	-2.246664	-2.3238754	0.2723046
84920410242937	-2.041429	-2.215829	0.3341944
84920418543718	-1.8303424	-2.150897	0.500624
84920426844499	-1.7236861	-2.1615343	0.3953514
84920435145280	-1.5051577	-2.0671806	0.15703657
84920443446062	-1.1540936	-2.0208435	-1.5027856
84920451746843	-1.0958682	-2.2254486	-2.1309507
84920460047624	-1.038681	-2.2216845	-2.227683
84920468328847	-0.9473238	-2.5021296	-2.215692
84920476629629	-0.88513243	-2.6336823	-1.6249046
84920484930410	-1.0232548	-2.5148392	-0.80800056
84920493231191	-1.8317311	-1.9600658	0.41183627
84920501531972	-2.0458455	-1.5967722	0.5065733
84920509832754	-2.1473186	-1.1708431	0.2498759
84920518133535	-2.112333	-1.1562853	0.13986099
84920526434316	-1.8424944	-0.27828693	-0.79845285
84920534735097	-1.8142816	-0.2658863	-0.8845972
84920543035879	-1.3126307	0.5282421	-1.9594959
84920551336660	-1.29987	0.53925705	-2.0290263
84920559637441	-1.2531523	0.7136116	-2.7690659
84920567938222	-1.3468566	0.64593506	-3.7945955
84920576239004	-1.4073724	0.35921574	-4.420643
84920584539785	-1.3567811	0.040218353	-3.9967752
84920592840566	-1.2222403	-0.019194603	-2.15674
84920601141347	-1.1946492	0.33235645	-0.34562516
84920609442129	-1.0393238	0.8232279	-0.20151567
84920617742910	-0.6551658	1.2712469	-1.1419003
84920626043691	-0.22940242	1.6597204	-2.4145365
84920634344472	0.0519315	1.9671698	-3.1787448
84920642645254	0.063507676	2.1645908	-2.8622642
84920650946035	-0.30424905	2.1849298	-1.9699054
84920659246816	-1.3974638	2.0726337	-1.7295542
84920667547597	-2.8289099	1.9685011	-1.7874892
84920675848379	-4.12778	1.8177767	-2.0499263
84920684149160	-4.928207	1.5823507	-2.467432
84920692449941	-4.693564	1.1660166	-3.3728921
84920700750722	-4.7088594	1.1724968	-3.3826644
84920709051504	-3.6767588	1.4903011	-3.580177
84920717352285	-2.6299353	2.0306644	-3.4166574
84920725653066	-1.7313937	2.814848	-2.4002967
84920733953847	-1.2651628	3.7896614	-0.23405981
84920742254629	-1.4757775	4.7820663	2.6194422
84920750555410	-2.0659661	5.741291	3.4991891
84920758856191	-2.2606883	5.1264286	3.1896384
84920767156972	-2.0852528	2.7112522	2.5393138
84920775457754	-1.9246612	0.039958	1.7796032
84920783758535	-2.05052	-1.6973295	1.0909505
84920792059316	-1.9727349	-1.7515421	1.2557623
84920800360097	-3.1425424	-1.0000467	0.56702447
84920808660879	-3.2889519	1.1264944	0.76994014
84920816961660	-2.7639947	2.95434	1.1937921
84920825262441	-1.6575089	4.125699	1.6781145
84920833563222	-0.5273091	4.761512	1.9205458
84920841864004	-0.4529526	4.7172976	2.1054409
84920850164785	-0.2571768	5.810424	0.7660643
84920858465566	-0.44869494	5.858447	-0.14488602
84920866766347	-0.76978785	5.771879	-0.91218126
84920875067129	-1.1450038	5.7412453	-1.339772
84920883367910	-1.3747028	5.509288	-1.2514778
84920891668691	-1.1887827	4.3616905	-0.69671214
84920899969472	-0.20605502	1.621501	-0.74716914
84920908270254	0.7193398	-0.7189388	-0.98381925
84920916571035	1.567236	-2.2744923	-1.2822816
84920924871816	2.2229698	-3.217206	-1.0715482
84920933172597	2.5697668	-3.7666311	-0.022996128
84920941473379	2.349359	-3.7209663	0.16533494
84920949774160	2.4384422	-3.8910446	2.0982347
84920958074941	1.7727808	-3.1941242	3.0255666
84920966375722	0.7564106	-2.3783445	3.7331405
84920974676504	-0.53443706	-1.6969986	4.1555905
84920982977285	-0.6698326	-1.6462154	4.260438
84920991278066	-1.9210076	-1.2511082	4.4701915
84920999578847	-3.449284	-1.2282476	4.148456
84921007879629	-3.8868465	-1.5678091	3.69824
84921016180410	-3.8317263	-2.1249495	3.3221402
84921024481191	-3.2815273	-2.7459192	3.2300477
84921032781972	-3.2739289	-2.69446	3.3944016
84921041082754	-2.4003034	-3.2169838	3.5797906
84921049383535	-0.5899172	-4.0807	3.3226323
84921057684316	0.19833541	-4.5563993	2.405952
84921065985097	1.203295	-5.1171465	0.8131075
84921074285879	1.1393199	-5.04338	0.9393499
84921082586660	3.2171855	-6.4400473	-3.205509
84921090887441	3.164829	-6.371992	-3.0947607
84921099188222	0.82816124	-5.9947433	-3.92566
84921107489004	0.30086327	-5.386904	-2.568178
84921115789785	0.53416014	-4.6691685	-1.4137976
84921124090566	0.9704006	-3.8910007	-0.7321024
84921132391347	0.99282527	-3.9162455	-0.79126835
84921140692129	1.2615712	-3.118126	-0.62037015
84921148992910	0.80292106	-1.2815094	-0.79155993
84921157293691	0.25083947	-0.093138695	-1.1414661
84921165594472	-0.6229615	1.4589262	-2.3475447
84921173895254	-0.55054593	1.392621	-2.4693205
84921182196035	-1.4286199	2.7892437	-5.539218
84921190496816	-1.8310162	3.4322462	-9.750008
84921198797597	-1.1146103	3.9225788	-8.974506
84921207098379	0.027988672	5.036525	-8.442907
84921215399160	1.7775061	5.240059	-8.09655
84921223699941	1.7260487	5.2322206	-8.105139
84921232000722	3.9735494	2.5326357	-2.6851842
84921240301504	2.5381358	1.4732895	0.254395
84921248602285	1.0353405	2.85437	0.48556423
84921256903066	0.8883493	5.1678047	-0.12416482
84921265203847	1.1152432	7.539672	-1.5666764
84921273504629	1.3467615	8.993964	-2.8321657
84921281805410	1.7809741	8.615486	-2.5312374
