magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442762711006333577	7.7682495	5.7510376	87.75177
1442762711018052327	7.7682495	4.0634155	87.75177
1442762711037583577	6.4224243	3.0517578	85.12726
1442762711057114827	7.598877	2.545166	82.99408
1442762711068833577	6.92749	1.5319824	80.69763
1442762711088364827	8.27179	1.8707275	81.35376
1442762711103989827	6.92749	1.5319824	80.36957
1442762711119614827	5.9173584	1.1947632	79.71344
1442762711139146077	7.2631836	0.5203247	78.07312
1442762711154771077	6.590271	0.18310547	78.401184
1442762711170396077	5.581665	0.18310547	76.431274
1442762711189927327	4.4036865	0.01373291	76.268005
1442762711205552327	3.7322998	-0.66070557	75.93994
1442762711221177327	3.5629272	-0.15563965	75.77515
1442762711236802327	2.0492554	0.35095215	75.61188
1442762711256333577	2.0492554	0.35095215	74.95575
1442762711271958577	1.5457153	-0.15563965	75.77515
1442762711291489827	1.0406494	-0.32348633	75.28381
1442762711307114827	2.218628	0.85754395	75.11902
1442762711318833577	0.70495605	-0.32348633	75.61188
1442762711338364827	1.713562	1.3641357	78.56445
1442762711357896077	1.713562	0.6881714	80.53284
1442762711369614827	2.722168	1.701355	79.87671
1442762711389146077	4.067993	1.701355	84.47113
1442762711404771077	5.244446	3.2196045	84.96246
1442762711420396077	5.244446	4.5700073	87.26044
1442762711439927327	6.590271	4.9072266	89.88495
1442762711455552327	7.936096	6.932068	91.52527
1442762711471177327	8.776855	6.764221	92.01813
1442762711490708577	8.776855	9.80072	93.65845
1442762711506333577	10.458374	9.80072	95.29877
1442762711521958577	7.7682495	10.139465	97.26715
1442762711541489827	8.103943	12.164307	97.924805
1442762711557114827	7.936096	11.994934	98.7442
1442762711572739827	8.27179	14.69574	100.05646
1442762711592271077	7.095337	16.551208	101.53351
1442762711607896077	4.9087524	18.408203	102.35443
1442762711623521077	4.067993	19.589233	103.50189
1442762711643052327	3.227234	20.770264	104.65088
1442762711658677327	2.0492554	20.263672	104.81415
1442762711674302327	1.0406494	21.614075	105.470276
1442762711689927327	-0.47302246	21.107483	104.65088
1442762711709458577	-0.9765625	20.600891	104.15802
1442762711725083577	-1.3137817	18.23883	105.14221
1442762711740708577	-0.64086914	18.23883	103.17383
1442762711760239827	0.70495605	17.901611	102.5177
1442762711775864827	-1.3137817	16.21399	101.53351
1442762711791489827	-0.8087158	15.032959	101.04065
1442762711811021077	-1.9866943	14.526367	99.89319
1442762711826646077	-1.8173218	15.370178	102.02637
1442762711842271077	-2.658081	16.21399	100.54932
1442762711857896077	-4.508972	15.370178	100.712585
1442762711877427327	-0.9765625	15.200806	102.18964
1442762711893052327	0.19989014	16.044617	100.05646
1442762711912583577	0.87280273	16.383362	101.69678
1442762711924302327	-0.64086914	16.888428	102.18964
1442762711943825010	-0.64086914	15.87677	101.205444
1442762711959450010	0.70495605	14.526367	98.909
1442762711975075010	1.2084961	11.320496	98.41614
1442762711994606260	5.9173584	11.320496	96.77582
1442762712010231260	5.7495117	9.126282	95.954895
1442762712025856260	4.740906	8.451843	94.9707
1442762712045387510	5.7495117	7.4386597	93.00232
1442762712061012510	4.9087524	8.61969	91.197205
1442762712076637510	4.9087524	7.270813	90.21301
1442762712096168760	5.7495117	6.088257	90.37781
1442762712111793760	4.9087524	4.5700073	87.26044
1442762712127418760	5.4138184	4.400635	89.064026
1442762712143043760	4.4036865	2.3757935	85.78339
1442762712162575010	3.5629272	3.2196045	83.97827
1442762712178200010	4.067993	3.7261963	83.815
1442762712193825010	5.581665	2.545166	82.666016
1442762712213356260	3.7322998	1.701355	80.53284
1442762712228981260	1.713562	2.3757935	80.8609
1442762712244606260	4.067993	1.0269165	79.87671
1442762712264137510	3.227234	1.8707275	80.36957
1442762712275856260	3.3950806	1.701355	77.908325
1442762712295387510	1.0406494	1.0269165	77.58026
1442762712314918760	2.5543213	0.85754395	75.77515
1442762712326637510	-0.64086914	0.35095215	74.29962
1442762712346168760	0.032043457	0.35095215	75.28381
1442762712365700010	-0.13580322	-0.8300781	77.745056
1442762712377418760	-0.3036499	0.01373291	75.93994
1442762712396950010	-0.64086914	1.0269165	78.23639
1442762712416481260	-0.64086914	0.01373291	76.268005
1442762712428200010	-1.6494751	1.0269165	78.23639
1442762712447731260	-0.47302246	2.8823853	77.745056
1442762712463356260	0.032043457	2.3757935	79.87671
1442762712478981260	0.032043457	2.3757935	81.518555
1442762712498512510	1.3778687	3.0517578	83.48694
1442762712514137510	2.3864746	3.0517578	85.45532
1442762712529762510	2.0492554	5.7510376	86.11145
1442762712549293760	3.9001465	6.932068	88.24463
1442762712564918760	5.7495117	6.427002	89.39209
1442762712580543760	5.7495117	6.764221	91.69006
1442762712596168760	7.598877	7.608032	91.197205
1442762712615700010	8.439636	9.463501	94.64264
1442762712631325010	6.590271	9.970093	94.47937
1442762712650856260	6.7581177	13.175964	95.62683
1442762712666481260	6.085205	12.501526	98.909
1442762712682106260	6.085205	14.863586	97.924805
1442762712697731260	5.581665	15.707397	100.38452
1442762712717262510	4.4036865	16.551208	100.87738
1442762712728981260	4.067993	18.57605	102.5177
1442762712748512510	1.713562	19.252014	103.50189
1442762712768043760	0.19989014	18.408203	103.01056
1442762712779762510	-1.1444092	21.107483	103.99475
1442762712799293760	-1.3137817	21.951294	102.5177
1442762712814918760	-1.4816284	20.095825	104.65088
1442762712830543760	-2.3223877	19.252014	103.17383
1442762712850075010	-2.4902344	18.745422	102.35443
1442762712865700010	-2.3223877	18.57605	101.53351
1442762712885231260	-2.8274536	16.383362	99.72839
1442762712900856260	-1.6494751	14.526367	100.87738
1442762712916481260	-0.47302246	13.682556	98.41614
1442762712932106260	-0.64086914	15.200806	98.25287
1442762712951637510	-3.4988403	15.032959	101.04065
1442762712967262510	-2.8274536	13.682556	99.72839
1442762712982887510	-2.154541	15.032959	100.38452
1442762713002418760	-1.8173218	13.345337	99.072266
1442762713018043760	-0.3036499	14.526367	98.909
1442762713033668760	0.87280273	14.019775	98.41614
1442762713049293760	-0.13580322	13.345337	99.40033
1442762713068825010	-1.1444092	15.032959	99.40033
1442762713084450010	-0.47302246	13.682556	98.7442
1442762713100075010	1.0406494	14.526367	97.924805
1442762713119606260	3.227234	11.994934	97.431946
1442762713135231260	3.0593872	11.151123	95.29877
1442762713150856260	2.5543213	7.9452515	94.47937
1442762713170387510	3.0593872	7.1014404	92.674255
1442762713182106260	2.8915405	7.9452515	91.52527
1442762713201637510	5.076599	7.1014404	91.033936
1442762713221168760	7.095337	7.1014404	89.72168
1442762713236793760	6.4224243	4.0634155	88.73596
1442762713252418760	3.7322998	7.1014404	88.73596
1442762713271950010	5.4138184	4.0634155	86.439514
1442762713283668760	5.7495117	3.388977	87.09564
1442762713303200010	5.4138184	3.7261963	83.815
1442762713318825010	5.076599	2.7145386	81.84662
1442762713334450010	4.573059	2.8823853	83.32214
1442762713353981260	2.8915405	1.1947632	81.35376
1442762713373512510	4.067993	2.7145386	78.89252
1442762713385231260	4.573059	1.8707275	79.05731
1442762713404762510	3.3950806	2.0385742	78.56445
1442762713420387510	1.0406494	0.01373291	76.59607
1442762713436012510	2.722168	1.701355	77.2522
1442762713455543760	-0.3036499	1.0269165	76.92413
1442762713471168760	1.8814087	0.18310547	75.44708
1442762713486793760	-0.8087158	2.2079468	76.431274
1442762713502418760	-0.9765625	1.0269165	76.92413
1442762713521950010	-0.8087158	2.545166	74.790955
1442762713537575010	-0.47302246	1.8707275	77.41699
1442762713553200010	-0.47302246	1.8707275	76.10321
1442762713572731260	1.2084961	1.1947632	77.41699
1442762713588356260	0.5371094	2.2079468	79.385376
1442762713603981260	2.0492554	3.7261963	81.188965
1442762713623512510	1.8814087	3.8955688	83.97827
1442762713635231260	0.19989014	4.5700073	85.62012
1442762713654762510	2.3864746	6.088257	88.079834
1442762713674293760	4.573059	7.9452515	89.22882
1442762713686012510	5.9173584	6.932068	91.85333
1442762713705543760	6.92749	7.9452515	90.54108
1442762713721168760	7.7682495	8.451843	93.98651
1442762713736793760	7.936096	11.320496	93.16559
1442762713756325010	7.598877	11.657715	95.46356
1442762713775856260	6.92749	14.019775	98.41614
1442762713787575010	6.92749	13.008118	99.072266
1442762713807106260	5.244446	14.356995	98.7442
1442762713822731260	4.4036865	17.564392	99.89319
1442762713838356260	2.8915405	18.069458	103.99475
1442762713857887510	-0.3036499	20.600891	103.829956
1442762713873512510	0.36773682	20.93811	102.5177
1442762713889137510	-2.3223877	20.93811	103.17383
1442762713908668760	-2.9953003	21.276855	104.81415
1442762713924293760	-2.3223877	21.951294	104.81415
1442762713939918760	-3.163147	21.444702	102.682495
1442762713955543760	-3.163147	20.095825	103.33862
1442762713975075010	-3.3309937	19.926453	101.86157
1442762713990700010	-1.6494751	18.23883	103.17383
1442762714010231260	-0.3036499	15.87677	101.86157
1442762714025856260	-1.3137817	14.189148	100.54932
1442762714041481260	-0.8087158	16.383362	99.40033
1442762714057106260	-2.658081	13.513184	99.89319
1442762714076637510	-4.171753	16.044617	101.36871
1442762714092262510	-4.508972	15.370178	100.38452
1442762714107887510	-2.9953003	14.189148	100.87738
1442762714123512510	-2.3223877	14.863586	99.565125
1442762714143043760	-1.3137817	14.526367	101.205444
1442762714158668760	0.70495605	15.539551	99.23706
1442762714174293760	1.713562	15.200806	99.23706
1442762714193825010	1.3778687	14.189148	98.909
1442762714209450010	-0.47302246	14.019775	99.072266
1442762714225075010	2.3864746	14.526367	97.924805
1442762714244606260	3.0593872	12.501526	96.28296
1442762714260231260	2.722168	11.827087	95.29877
1442762714275856260	4.23584	10.307312	92.837524
1442762714291481260	5.4138184	9.80072	92.34619
1442762714311012510	5.076599	8.451843	91.033936
1442762714326637510	6.085205	7.775879	90.37781
1442762714342262510	7.2631836	8.282471	90.21301
1442762714361793760	6.590271	6.5948486	88.24463
1442762714381325010	6.4224243	5.4138184	88.079834
1442762714393043760	7.095337	6.088257	87.09564
1442762714408668760	5.7495117	5.076599	86.11145
1442762714428200010	6.590271	4.9072266	84.6344
1442762714443825010	4.9087524	3.5583496	82.99408
1442762714459450010	6.2545776	4.232788	82.666016
1442762714478981260	5.244446	1.8707275	82.666016
1442762714494606260	6.085205	1.701355	80.53284
1442762714510231260	5.076599	1.701355	78.89252
1442762714529762510	3.5629272	1.1947632	78.07312
1442762714545387510	3.5629272	2.8823853	77.41699
1442762714561012510	1.2084961	0.18310547	77.41699
1442762714576637510	1.5457153	0.85754395	76.431274
1442762714596168760	1.2084961	1.5319824	75.77515
1442762714611793760	-0.3036499	1.0269165	75.28381
1442762714631325010	-1.4816284	1.1947632	76.10321
1442762714643043760	-0.3036499	1.701355	75.93994
1442762714662575010	-0.64086914	1.3641357	75.93994
1442762714682106260	-0.47302246	0.85754395	76.10321
1442762714693825010	-0.3036499	1.701355	75.61188
1442762714713356260	0.70495605	1.3641357	78.56445
1442762714732887510	-0.13580322	2.545166	80.041504
1442762714744606260	1.5457153	4.232788	81.68182
1442762714764137510	2.218628	3.8955688	84.6344
1442762714779762510	2.5543213	5.583191	86.276245
1442762714795387510	4.067993	6.088257	88.079834
1442762714814918760	4.23584	7.270813	89.88495
1442762714830543760	5.244446	7.270813	91.197205
1442762714846168760	7.4310303	8.113098	92.01813
1442762714865700010	8.439636	8.7890625	93.00232
1442762714881325010	7.2631836	9.295654	94.151306
1442762714896950010	8.27179	11.657715	96.447754
1442762714912575010	6.2545776	12.332153	96.77582
1442762714932106260	6.7581177	14.526367	97.595215
1442762714947731260	5.076599	15.200806	100.22125
1442762714963356260	3.5629272	17.732239	101.69678
1442762714982887510	3.0593872	18.57605	103.17383
1442762714994606260	1.3778687	19.252014	102.5177
1442762715014137510	0.5371094	21.444702	103.33862
1442762715033668760	-2.4902344	22.795105	103.99475
1442762715045387510	-1.4816284	21.107483	103.01056
1442762715064918760	-2.8274536	19.75708	101.69678
1442762715084450010	-3.668213	20.600891	103.50189
1442762715096168760	-3.3309937	19.252014	102.845764
1442762715115700010	-2.9953003	18.23883	103.17383
1442762715131325010	-1.9866943	17.901611	99.89319
1442762715146950010	-1.6494751	15.200806	100.22125
1442762715166481260	-0.9765625	15.200806	99.89319
1442762715182106260	-0.3036499	15.539551	99.565125
1442762715197731260	-1.3137817	13.851929	99.89319
1442762715217262510	-1.1444092	15.032959	99.40033
1442762715232887510	-2.8274536	14.69574	99.40033
1442762715248512510	-1.1444092	16.044617	100.38452
1442762715268043760	0.19989014	15.370178	99.40033
1442762715283668760	0.70495605	13.513184	97.595215
1442762715299293760	2.0492554	15.539551	97.924805
1442762715318825010	0.032043457	14.189148	100.22125
1442762715334450010	0.5371094	15.707397	99.40033
1442762715350075010	2.5543213	14.356995	98.41614
1442762715365700010	4.573059	12.669373	95.791626
1442762715385231260	5.581665	9.970093	94.47937
1442762715400856260	6.7581177	10.139465	93.33038
1442762715416481260	5.7495117	9.80072	93.00232
1442762715436012510	6.2545776	8.282471	90.54108
1442762715451637510	6.4224243	7.4386597	90.37781
1442762715467262510	6.7581177	7.4386597	89.39209
1442762715486793760	7.4310303	5.4138184	86.76758
1442762715502418760	8.27179	4.9072266	85.94818
1442762715518043760	7.095337	4.400635	85.45532
1442762715533668760	7.095337	6.088257	83.815
1442762715549293760	7.7682495	5.076599	82.83081
1442762715568825010	6.4224243	3.388977	81.84662
1442762715588356260	7.4310303	3.0517578	81.518555
1442762715603981260	4.9087524	2.545166	80.36957
1442762715619606260	5.4138184	1.3641357	78.89252
1442762715639137510	4.740906	2.7145386	78.56445
1442762715650856260	5.4138184	1.3641357	74.95575
1442762715670387510	4.23584	1.5319824	75.11902
1442762715686012510	3.0593872	1.0269165	75.93994
1442762715701637510	1.3778687	1.0269165	74.627686
1442762715721168760	0.36773682	1.701355	73.64349
1442762715736793760	1.3778687	-0.32348633	75.28381
1442762715752418760	2.218628	0.85754395	75.11902
1442762715771950010	2.5543213	0.18310547	74.790955
1442762715787575010	0.87280273	1.5319824	75.77515
1442762715803200010	2.3864746	2.0385742	76.92413
1442762715818825010	1.5457153	2.2079468	77.745056
1442762715838356260	2.218628	3.2196045	79.71344
1442762715853981260	3.9001465	2.2079468	80.36957
1442762715869606260	3.7322998	4.400635	82.83081
1442762715889137510	5.076599	4.400635	84.799194
1442762715904762510	4.4036865	5.4138184	86.439514
1442762715920387510	6.7581177	3.7261963	88.079834
1442762715939918760	7.4310303	7.4386597	88.73596
1442762715955543760	8.439636	9.126282	89.72168
1442762715971168760	8.609009	10.307312	92.1814
1442762715990700010	9.112549	10.813904	94.64264
1442762716002418760	8.944702	10.307312	93.49365
1442762716021950010	7.7682495	11.827087	96.93909
1442762716037575010	7.7682495	14.526367	97.924805
1442762716053200010	7.4310303	14.526367	98.909
1442762716072731260	6.4224243	17.564392	98.909
1442762716088356260	6.2545776	17.39502	101.36871
1442762716103981260	5.076599	17.564392	102.18964
1442762716123512510	4.067993	17.901611	103.17383
1442762716139137510	1.5457153	19.082642	103.33862
1442762716154762510	1.0406494	20.600891	103.50189
1442762716174293760	0.19989014	20.095825	102.35443
1442762716189918760	-1.9866943	20.93811	103.17383
1442762716205543760	-0.3036499	19.926453	102.5177
1442762716225075010	-1.4816284	18.745422	102.02637
1442762716240700010	0.19989014	17.39502	102.35443
1442762716256325010	-0.3036499	16.551208	100.54932
1442762716271950010	0.70495605	15.87677	99.89319
1442762716291481260	1.2084961	15.370178	98.41614
1442762716307106260	-0.3036499	15.539551	98.25287
1442762716326637510	-0.64086914	15.87677	99.23706
1442762716342262510	-1.4816284	15.032959	99.40033
1442762716357887510	-1.8173218	16.383362	101.04065
1442762716373512510	-1.3137817	15.200806	99.565125
1442762716393043760	1.5457153	14.019775	98.7442
1442762716408668760	1.8814087	14.356995	99.40033
1442762716424293760	2.218628	12.332153	100.712585
1442762716443825010	0.87280273	15.707397	98.08807
1442762716455543760	0.5371094	14.69574	98.08807
1442762716475075010	3.227234	13.345337	96.447754
1442762716490700010	6.2545776	11.657715	95.1355
1442762716506325010	5.244446	9.970093	93.49365
1442762716525856260	4.4036865	9.80072	93.65845
1442762716541481260	5.9173584	8.61969	92.1814
1442762716557106260	5.7495117	8.451843	92.34619
1442762716576637510	8.27179	8.61969	90.21301
1442762716592262510	8.609009	7.608032	90.86914
1442762716607887510	7.598877	5.583191	88.57269
1442762716627418760	8.439636	5.4138184	87.09564
1442762716643043760	7.095337	5.076599	84.799194
1442762716658668760	7.4310303	3.388977	85.45532
1442762716678200010	7.7682495	3.7261963	82.83081
1442762716693825010	6.2545776	2.8823853	82.33795
1442762716709450010	7.4310303	3.388977	81.84662
1442762716725075010	6.4224243	2.3757935	80.53284
1442762716744606260	4.9087524	1.8707275	78.07312
1442762716760231260	5.4138184	0.01373291	77.58026
1442762716775856260	3.9001465	1.5319824	76.431274
1442762716795387510	3.3950806	2.7145386	75.61188
1442762716811012510	2.0492554	-0.32348633	75.93994
1442762716826637510	2.218628	1.5319824	74.13483
1442762716846168760	0.36773682	1.0269165	72.00165
1442762716857887510	1.2084961	0.18310547	74.790955
1442762716877418760	2.8915405	0.85754395	74.13483
1442762716893043760	0.70495605	2.3757935	74.95575
1442762716912575010	1.2084961	0.5203247	74.13483
1442762716928200010	0.36773682	1.3641357	75.93994
1442762716943825010	0.5371094	1.8707275	77.41699
1442762716963356260	1.5457153	1.8707275	78.07312
1442762716978981260	3.227234	1.5319824	80.041504
1442762716994606260	4.23584	3.8955688	83.65021
1442762717010231260	5.244446	3.8955688	83.65021
1442762717029762510	4.573059	5.583191	84.6344
1442762717045387510	5.9173584	6.5948486	87.26044
1442762717061012510	7.598877	7.608032	88.24463
1442762717080543760	8.609009	7.270813	89.22882
1442762717100075010	9.617615	7.9452515	91.52527
1442762717111793760	10.794067	10.139465	92.674255
1442762717131325010	9.785461	10.139465	93.33038
1442762717146950010	9.617615	10.983276	95.1355
1442762717162575010	9.617615	11.994934	96.447754
1442762717178200010	8.27179	14.356995	96.77582
1442762717197731260	7.4310303	15.539551	99.89319
1442762717213356260	5.7495117	16.21399	99.565125
1442762717228981260	5.244446	17.0578	101.04065
1442762717248512510	3.7322998	17.225647	102.18964
1442762717264137510	1.3778687	19.926453	101.86157
1442762717279762510	2.0492554	19.252014	103.50189
1442762717299293760	-0.8087158	20.433044	103.33862
1442762717314918760	-0.8087158	19.75708	104.322815
1442762717330543760	-0.47302246	19.41986	100.712585
1442762717350075010	-0.9765625	17.901611	100.87738
1442762717361793760	-0.3036499	17.225647	100.22125
1442762717381325010	1.2084961	15.707397	99.72839
1442762717400856260	0.70495605	14.189148	99.89319
1442762717412575010	2.0492554	14.526367	97.924805
1442762717432106260	0.70495605	14.863586	99.565125
1442762717447731260	1.2084961	14.356995	100.05646
1442762717463356260	0.87280273	16.044617	99.072266
1442762717482887510	0.70495605	15.87677	100.54932
1442762717498512510	-0.8087158	14.69574	99.072266
1442762717514137510	0.70495605	14.863586	99.565125
1442762717533668760	2.0492554	14.189148	98.25287
1442762717549293760	2.722168	14.526367	98.58093
1442762717564918760	1.2084961	14.019775	98.41614
1442762717584450010	2.218628	15.370178	100.38452
1442762717600075010	2.8915405	13.682556	98.08807
1442762717615700010	4.573059	11.994934	95.791626
1442762717631325010	5.7495117	11.151123	94.314575
1442762717650856260	5.244446	9.970093	92.837524
1442762717666481260	6.2545776	8.956909	92.1814
1442762717686012510	7.598877	8.61969	92.50946
1442762717701637510	6.92749	7.608032	91.197205
1442762717717262510	5.9173584	7.9452515	90.21301
1442762717732887510	7.936096	6.2576294	88.57269
1442762717752418760	6.7581177	6.427002	87.75177
1442762717764137510	6.7581177	5.076599	86.439514
1442762717783668760	6.7581177	4.400635	84.47113
1442762717803200010	5.581665	5.244446	82.00989
1442762717818825010	7.095337	2.7145386	79.548645
1442762717834450010	6.2545776	3.5583496	79.05731
1442762717850075010	5.076599	1.701355	79.87671
1442762717869606260	4.9087524	2.8823853	76.75934
1442762717885231260	4.23584	1.5319824	76.75934
1442762717900856260	5.244446	1.1947632	75.11902
1442762717920387510	3.3950806	2.7145386	75.61188
1442762717936012510	4.067993	1.701355	74.627686
1442762717951637510	1.0406494	1.3641357	75.28381
1442762717967262510	2.3864746	0.01373291	72.657776
1442762717986793760	0.36773682	1.0269165	73.64349
1442762718002418760	1.3778687	0.6881714	74.627686
1442762718018043760	1.2084961	1.1947632	73.150635
1442762718037575010	0.36773682	0.01373291	73.31543
1442762718053200010	0.87280273	0.85754395	73.4787
1442762718068825010	1.713562	0.35095215	73.31543
1442762718088356260	0.70495605	0.6881714	75.93994
1442762718103981260	2.722168	1.701355	77.2522
1442762718119606260	2.218628	2.8823853	78.07312
1442762718135231260	4.4036865	4.400635	79.548645
1442762718154762510	4.740906	3.388977	82.83081
1442762718170387510	2.5543213	5.583191	85.29053
1442762718186012510	5.581665	5.244446	85.29053
1442762718205543760	7.4310303	6.088257	86.439514
1442762718221168760	9.953308	8.282471	89.22882
1442762718236793760	8.27179	8.282471	89.556885
1442762718256325010	9.617615	9.632874	90.54108
1442762718271950010	9.112549	10.139465	91.033936
1442762718287575010	10.458374	10.139465	93.98651
1442762718307106260	9.785461	11.827087	95.29877
1442762718322731260	8.944702	12.669373	95.791626
1442762718338356260	8.609009	15.032959	97.431946
1442762718357887510	7.2631836	17.39502	98.7442
1442762718369606260	6.2545776	17.0578	99.40033
1442762718389137510	4.740906	19.252014	101.205444
1442762718404762510	4.23584	18.408203	101.69678
1442762718420387510	3.0593872	19.252014	102.18964
1442762718439918760	1.713562	20.263672	102.5177
1442762718455543760	0.5371094	21.444702	102.682495
1442762718471168760	1.5457153	20.095825	101.69678
1442762718490700010	0.5371094	18.745422	103.33862
1442762718506325010	0.70495605	18.57605	100.87738
1442762718521950010	2.0492554	16.888428	99.565125
1442762718541481260	1.713562	15.87677	98.909
1442762718557106260	2.3864746	15.200806	99.565125
1442762718572731260	1.713562	15.539551	98.909
1442762718588356260	2.0492554	15.200806	98.909
1442762718607887510	0.87280273	16.044617	99.40033
1442762718623512510	1.713562	15.539551	99.89319
1442762718639137510	2.5543213	15.032959	99.72839
1442762718658668760	2.5543213	14.356995	99.40033
1442762718670387510	3.9001465	15.707397	99.40033
1442762718689918760	3.7322998	16.888428	99.23706
1442762718709450010	3.5629272	15.370178	99.40033
1442762718721168760	2.8915405	14.019775	97.76001
1442762718740700010	5.7495117	13.513184	96.93909
1442762718760231260	6.4224243	12.838745	96.61102
1442762718771950010	7.095337	10.139465	93.65845
1442762718791481260	7.4310303	9.126282	92.01813
1442762718811012510	7.4310303	8.113098	92.674255
1442762718822731260	7.2631836	8.282471	90.54108
1442762718842262510	8.609009	8.956909	90.21301
1442762718857887510	8.439636	6.427002	89.064026
1442762718873512510	10.626221	6.5948486	87.5885
1442762718893043760	8.27179	5.244446	85.94818
1442762718908668760	9.2803955	3.8955688	83.65021
1442762718924293760	8.103943	4.73938	83.48694
1442762718943825010	7.7682495	4.73938	80.53284
1442762718959450010	7.4310303	3.388977	80.20477
1442762718975075010	8.103943	2.3757935	78.56445
1442762718994606260	7.095337	3.0517578	79.22058
1442762719010231260	6.7581177	2.0385742	77.908325
1442762719025856260	5.581665	1.8707275	77.41699
1442762719041481260	6.92749	1.5319824	75.44708
1442762719061012510	4.067993	1.3641357	75.28381
1442762719076637510	5.076599	2.3757935	73.97156
1442762719092262510	3.227234	0.85754395	71.510315
1442762719111793760	4.9087524	1.8707275	73.80676
1442762719127418760	3.3950806	-0.32348633	73.64349
1442762719143043760	2.5543213	1.8707275	73.80676
1442762719162575010	2.5543213	1.5319824	74.13483
1442762719178200010	2.0492554	1.701355	74.627686
1442762719193825010	2.5543213	0.85754395	74.790955
1442762719209450010	1.713562	1.3641357	74.95575
1442762719225075010	4.067993	3.0517578	75.28381
1442762719244606260	3.3950806	2.7145386	78.23639
1442762719260231260	4.9087524	3.2196045	79.71344
1442762719279762510	3.7322998	3.0517578	81.84662
1442762719295387510	4.9087524	4.5700073	82.99408
1442762719311012510	5.076599	6.088257	86.11145
1442762719326637510	8.103943	6.764221	87.423706
1442762719346168760	9.112549	6.764221	87.75177
1442762719361793760	10.961914	7.608032	88.90076
1442762719377418760	11.131287	9.80072	87.423706
1442762719396950010	10.961914	10.307312	91.52527
1442762719416481260	10.961914	11.320496	92.1814
1442762719428200010	10.290527	11.657715	94.807434
1442762719447731260	9.785461	11.827087	94.9707
1442762719463356260	7.7682495	13.513184	97.26715
1442762719478981260	8.609009	16.720581	97.10388
1442762719494606260	5.4138184	16.551208	100.22125
1442762719514137510	5.4138184	17.901611	101.53351
1442762719529762510	4.23584	20.095825	102.02637
1442762719545387510	2.0492554	19.589233	100.22125
1442762719564918760	2.5543213	20.433044	103.01056
1442762719580543760	2.218628	19.75708	102.35443
1442762719596168760	0.70495605	19.589233	103.17383
1442762719615700010	-0.3036499	20.263672	102.18964
1442762719631325010	0.5371094	19.75708	101.69678
1442762719646950010	1.5457153	17.39502	101.36871
1442762719666481260	2.0492554	15.87677	100.22125
1442762719678200010	2.3864746	16.21399	99.23706
1442762719697731260	1.5457153	15.370178	98.41614
1442762719717262510	2.8915405	14.69574	98.7442
1442762719728981260	1.8814087	14.019775	97.431946
1442762719748512510	1.5457153	14.69574	98.41614
1442762719764137510	1.3778687	14.863586	98.25287
1442762719779762510	2.722168	15.539551	99.89319
1442762719799293760	4.740906	15.87677	98.58093
1442762719818825010	4.9087524	16.044617	97.431946
1442762719830543760	6.2545776	15.032959	99.72839
1442762719850075010	3.9001465	15.707397	100.05646
1442762719865700010	4.573059	15.370178	97.10388
1442762719881325010	7.2631836	12.332153	95.791626
1442762719900856260	8.439636	11.151123	94.9707
1442762719916481260	8.944702	10.307312	92.1814
1442762719932106260	10.794067	9.463501	90.04974
1442762719947731260	9.449768	8.451843	90.37781
1442762719967262510	9.617615	8.61969	89.22882
1442762719982887510	10.626221	7.608032	87.5885
1442762719998512510	10.626221	6.932068	87.5885
1442762720018043760	10.626221	6.5948486	85.62012
1442762720033668760	9.617615	4.232788	84.306335
1442762720049293760	11.131287	6.427002	82.83081
1442762720068825010	9.953308	4.5700073	81.35376
1442762720080543760	9.785461	3.388977	80.53284
1442762720100075010	8.439636	1.3641357	79.87671
1442762720119606260	9.953308	3.2196045	77.41699
1442762720131325010	8.439636	3.0517578	78.23639
1442762720150856260	6.92749	2.8823853	76.10321
1442762720170387510	7.598877	1.5319824	76.431274
1442762720182106260	8.103943	1.701355	74.627686
1442762720201637510	5.4138184	0.6881714	74.627686
1442762720217262510	6.4224243	1.701355	73.64349
1442762720232887510	4.573059	1.8707275	73.4787
1442762720252418760	3.7322998	0.6881714	72.657776
1442762720268043760	4.23584	1.5319824	71.83838
1442762720283668760	3.9001465	0.18310547	74.13483
1442762720303200010	3.227234	2.8823853	74.13483
1442762720318825010	3.7322998	1.3641357	73.97156
1442762720334450010	4.740906	2.3757935	75.93994
1442762720353981260	4.067993	1.3641357	75.28381
1442762720369606260	2.218628	2.8823853	76.10321
1442762720385231260	3.7322998	3.0517578	78.56445
1442762720400856260	5.7495117	4.0634155	81.188965
1442762720420387510	6.085205	5.076599	84.14307
1442762720436012510	6.92749	5.244446	85.62012
1442762720451637510	8.27179	8.282471	86.93237
1442762720471168760	10.121155	7.4386597	87.423706
1442762720486793760	9.953308	7.608032	88.90076
1442762720502418760	11.131287	9.463501	89.064026
1442762720521950010	11.299133	10.983276	92.837524
1442762720537575010	10.961914	12.332153	93.82324
1442762720553200010	10.121155	13.513184	93.98651
1442762720572731260	9.449768	14.863586	95.62683
1442762720588356260	8.103943	14.863586	98.25287
1442762720603981260	8.439636	15.87677	99.565125
1442762720623512510	6.4224243	17.901611	101.205444
1442762720639137510	5.076599	19.252014	100.54932
1442762720654762510	4.4036865	20.93811	102.18964
1442762720674293760	1.713562	20.93811	103.50189
1442762720686012510	1.0406494	22.288513	102.5177
