accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442762615004118447	1.2571564	7.131317	0.87828064
1442762615012510781	1.6247406	6.779999	0.970932
1442762615020903115	1.8817596	6.3183594	1.013092
1442762615029295449	1.8746338	5.7627716	0.9992676
1442762615037687783	1.8712158	5.3046265	0.8213043
1442762615046080117	1.8095245	4.747696	0.602829
1442762615054472451	1.7359161	4.0933228	0.33746338
1442762615062864785	1.8177643	3.7338257	0.09350586
1442762615071257119	2.1324768	3.6147919	-0.14476013
1442762615079649453	2.651596	3.7165833	-0.41259766
1442762615088041787	2.8460999	3.8690948	-0.65849304
1442762615096434121	2.9895782	3.842636	-0.9500885
1442762615104826455	3.1729279	3.7424011	-1.2885437
1442762615113218789	3.1144714	3.7599182	-1.633255
1442762615121611123	2.9042358	3.7994232	-2.1547089
1442762615130003457	2.6976013	3.8272858	-2.810196
1442762615138395791	2.3807678	3.9533386	-3.6741638
1442762615146788125	2.0221558	4.2862244	-4.8081207
1442762615155180459	1.831665	4.7071075	-5.916977
1442762615163572793	1.4938049	5.63945	-7.4206543
1442762615171965127	1.4021301	6.5476685	-7.934738
1442762615180357461	2.010437	7.458969	-7.402878
1442762615188749795	3.3515778	9.18158	-5.771469
1442762615197142129	5.11261	12.809097	-3.6090546
1442762615205534463	6.055969	16.801865	-2.829361
1442762615213926796	4.042877	20.885757	-4.5871277
1442762615222319130	2.1964417	20.703262	-6.426712
1442762615230711464	0.26759338	18.954117	-8.153595
1442762615239103798	-1.0206146	16.614426	-9.065796
1442762615247496132	-2.2366333	13.743088	-9.51152
1442762615255888466	-3.4793549	10.521988	-9.495468
1442762615264280800	-4.2939453	8.393204	-9.367828
1442762615272673134	-3.6883698	6.630951	-9.169434
1442762615281065468	-2.3946075	6.5598297	-8.226959
1442762615289457802	-0.61746216	9.595108	-5.703308
1442762615297850136	0.8630829	13.281937	-3.1684113
1442762615306242470	2.624771	16.55893	-0.66044617
1442762615314634804	4.3397827	18.508545	1.8105164
1442762615323027138	5.021591	19.038696	3.8006287
1442762615331419472	6.610428	17.109375	5.487274
1442762615339811806	5.9232635	13.433716	2.3479614
1442762615348204140	4.7209015	7.6746674	-4.4133453
1442762615356596474	4.4846497	3.3353271	-7.1368103
1442762615364988808	4.4955444	-0.6998291	-5.510803
1442762615373381142	4.138138	-3.9935455	-0.67907715
1442762615381773476	3.4714203	-5.449707	2.524826
1442762615390165810	2.2982788	-2.3390503	4.551178
1442762615398558144	1.8647308	1.6134491	5.6727448
1442762615406950478	1.1071472	7.088211	8.379868
1442762615415342812	0.72276306	11.0342865	10.337036
1442762615423735146	0.41482544	14.205154	10.378677
1442762615432127480	-0.15264893	16.291595	7.2239227
1442762615440519814	-1.0487366	17.467026	3.0657501
1442762615448912148	-3.1868439	17.244766	-1.1600494
1442762615457304482	-3.5955353	15.382095	-1.6218567
1442762615465696816	-1.6895599	11.959976	-1.2038574
1442762615474089150	-0.35830688	9.771454	-1.0810852
1442762615482481484	0.7115936	8.143555	-0.88165283
1442762615490873818	1.5885162	7.193222	-0.39039612
1442762615499266152	2.1496887	6.775482	0.17338562
1442762615507658486	2.2689056	6.883133	1.3506927
1442762615516050820	2.184082	7.029648	1.7456818
1442762615524443154	2.369156	7.393051	1.6594391
1442762615532835488	2.1486664	7.8068237	1.4524384
1442762615541227822	1.575882	8.235001	1.2284698
1442762615549620156	0.9423828	8.621796	0.94085693
1442762615558012490	0.57702637	8.94342	0.5976715
1442762615566404824	0.2727356	9.212524	0.104888916
1442762615574797158	0.00541687	9.323914	-0.2541046
1442762615583189492	-0.47091675	9.540131	-0.8981476
1442762615591581826	-0.58052063	9.73494	-1.0964203
1442762615599974160	-0.463562	9.827591	-0.9534149
1442762615608366494	-0.30566406	9.820663	-0.6476898
1442762615616758828	-0.30722046	9.832901	-0.48197937
1442762615625151162	-0.5001831	9.872131	-0.37394714
1442762615633543496	-0.6150055	9.798447	-0.0552063
1442762615641935830	-0.56907654	9.419754	0.17921448
1442762615650328164	-0.4937744	9.130844	-0.14208984
1442762615658720498	-0.1930542	8.766281	-0.5095062
1442762615667112832	0.4720459	8.411804	-0.35154724
1442762615675505166	1.2323608	8.208298	0.3783722
1442762615683897500	1.8780365	8.308304	1.8757935
1442762615692289834	2.0785217	8.496796	2.7385864
1442762615700682168	1.9540863	8.747696	2.6946259
1442762615709074502	1.8376617	9.0785675	1.9576874
1442762615717466836	1.6239624	9.565506	0.8200989
1442762615725859170	1.2510681	10.156113	-0.2094574
1442762615734251504	0.73535156	10.807724	-0.7914276
1442762615742643838	-0.29177856	11.720505	-0.79985046
1442762615751036171	-1.2308655	11.81218	-0.38685608
1442762615759428505	-2.143402	12.002396	0.50302124
1442762615767820839	-2.2563477	12.496979	1.0847168
1442762615776213173	-2.073471	12.839462	1.2509155
1442762615784605507	-1.8052216	12.571579	0.85546875
1442762615792997841	-1.6820831	11.965897	0.3668518
1442762615801390175	-1.7495117	11.5099945	0.19125366
1442762615809782509	-1.6115723	11.776459	0.22810364
1442762615818174843	-0.48553467	12.024994	-0.075149536
1442762615826567177	0.35638428	11.762802	-0.3322296
1442762615834959511	1.058609	11.350662	-0.69770813
1442762615843351845	1.066391	11.246902	-0.9294739
1442762615851744179	0.81336975	11.844437	-0.57055664
1442762615860136513	1.3571167	13.883575	1.333847
1442762615868528847	2.4666748	15.198761	2.7732697
1442762615876921181	1.5883331	14.049377	2.0569458
1442762615885313515	0.5730133	12.097549	1.2214966
1442762615893705849	-0.39666748	10.458298	1.1493683
1442762615902098183	-0.55293274	9.591827	1.6156158
1442762615910490517	-0.3392334	9.113739	1.9304199
1442762615918882851	-0.49111938	8.94104	1.8520813
1442762615927275185	-0.47140503	8.802246	1.6558533
1442762615935667519	0.13873291	7.9626923	1.1180573
1442762615944059853	1.6112213	8.112396	0.79052734
1442762615952452187	2.891098	10.035767	0.47183228
1442762615960844521	3.451004	12.781525	0.8747406
1442762615969236855	3.887436	15.243088	1.959732
1442762615977629189	4.9889526	17.106125	3.352234
1442762615986021523	6.184189	17.495117	3.5158844
1442762615994413857	7.8421173	16.650696	2.0995178
1442762616002806191	7.982376	15.020416	0.6353607
1442762616011198525	7.320572	12.916214	-0.8821869
1442762616019590859	5.7922363	11.463043	-1.2324371
1442762616027983193	4.0552063	10.695389	-0.87472534
1442762616036375527	2.661972	10.540512	-0.43074036
1442762616044767861	2.230133	10.69046	-0.17628479
1442762616053160195	1.1380768	10.492798	1.0458832
1442762616061552529	0.6823273	10.012222	2.65979
1442762616069944863	-0.34413147	9.170319	3.345169
1442762616078337197	-1.1949005	8.432159	2.2088623
1442762616086729531	-1.6719208	7.831482	0.77134705
1442762616095121865	-1.7431641	7.2389374	0.33613586
1442762616103514199	-1.5358124	6.8293915	0.32499695
1442762616111906533	-1.0091705	6.7774506	0.12515259
1442762616120298867	-0.7015686	7.0464935	0.081451416
1442762616128691201	-0.5316925	7.30336	0.035369873
1442762616137083535	-0.10121155	7.362488	-0.08078003
1442762616145475869	0.63150024	7.2966766	-0.21444702
1442762616153868203	1.4909515	7.129898	-0.19346619
1442762616162260537	1.9476166	6.9499664	0.042999268
1442762616170652871	2.559723	6.615967	-0.038406372
1442762616179045205	2.6231384	6.224411	-0.046966553
1442762616187437539	2.8710938	5.6542816	-0.24064636
1442762616195829873	2.9353027	5.2096863	-0.41105652
1442762616204222207	2.9133148	4.859314	-0.5904846
1442762616212614541	3.008606	4.557068	-0.9012604
1442762616221006875	3.1696777	4.3368683	-1.1968536
1442762616229399209	3.1103363	4.1277466	-1.6252899
1442762616237791543	3.0854797	4.070343	-1.780365
1442762616246183877	2.997818	4.006775	-1.8246918
1442762616254576211	2.9024353	3.9256744	-1.8666534
1442762616262968545	2.742157	3.8291779	-2.035492
1442762616271360879	2.4061584	3.7534943	-2.4720001
1442762616279753213	2.036026	3.7406464	-2.986084
1442762616288145546	1.4245148	3.883072	-3.819107
1442762616296537880	0.88557434	4.126404	-4.4471436
1442762616304930214	0.3175354	4.5069275	-5.3806763
1442762616313322548	0.0070648193	4.9929504	-6.157089
1442762616321714882	-0.18354797	5.779434	-6.881134
1442762616330107216	-0.07597351	7.030945	-7.475052
1442762616338499550	0.40611267	8.19693	-7.7187805
1442762616346891884	1.9503174	10.750793	-6.811157
1442762616355284218	2.6683197	13.373459	-6.223404
1442762616363676552	2.407196	16.923477	-6.582489
1442762616372068886	1.41893	18.907791	-7.3921967
1442762616380461220	0.24354553	19.56224	-8.083023
1442762616388853554	-0.67292786	18.278732	-8.400681
1442762616397245888	-1.0389862	16.047272	-8.525162
1442762616405638222	-1.6379089	13.193207	-8.74707
1442762616414030556	-1.8748932	10.052673	-9.029312
1442762616422422890	-0.9067688	8.578201	-8.747635
1442762616430815224	0.13653564	9.8989105	-7.4872894
1442762616439207558	1.1921387	11.872116	-5.4819946
1442762616447599892	2.4225006	13.957565	-2.609146
1442762616455992226	4.539673	15.642349	-0.76408386
1442762616464384560	3.7638855	16.700363	0.5695801
1442762616472776894	3.9206696	16.576126	1.8368073
1442762616481169228	4.84111	13.982101	2.1768036
1442762616489561562	4.8596497	10.094482	0.8740387
1442762616497953896	4.9825287	5.673889	-1.9400482
1442762616506346230	5.6670227	1.4962616	-4.5057526
1442762616514738564	6.1367035	-1.6044617	-4.370041
1442762616523130898	4.6124573	-3.6144104	0.58639526
1442762616531523232	3.1738892	-3.3916473	2.5604553
1442762616539915566	2.0706482	-1.4386444	3.653122
1442762616548307900	0.81910706	2.1136627	4.8073273
1442762616556700234	-0.48968506	6.783188	6.467972
1442762616565092568	-1.2078857	10.405838	7.883255
1442762616573484902	-2.3515472	14.3966675	8.587585
1442762616581877236	-2.6711578	15.524246	6.490097
1442762616590269570	-2.6437988	16.481903	0.631073
1442762616598661904	-2.2073822	16.313065	-2.8911133
1442762616607054238	-1.584137	15.215775	-3.6309357
1442762616615446572	-1.0881042	13.045731	-2.0137787
1442762616623838906	-0.9933624	10.840881	-0.8592987
1442762616632231240	-0.80345154	8.990814	-1.1608124
1442762616640623574	-0.26966858	8.247955	-0.6604309
1442762616649015908	0.36915588	7.697464	-0.20983887
1442762616657408242	0.8305969	7.6137085	-0.07369995
1442762616665800576	1.3197327	7.681488	0.103637695
1442762616674192910	1.5268402	7.781494	0.4287567
1442762616682585244	1.224472	7.84021	0.6687317
1442762616690977578	0.9785614	7.9329987	0.4993744
1442762616699369912	1.2056274	8.018677	0.46424866
1442762616707762246	1.1615143	8.266251	0.42004395
1442762616716154580	0.679657	8.353043	0.3844757
1442762616724546914	0.70606995	8.421234	0.16845703
1442762616732939248	1.125885	8.500183	-0.24552917
1442762616741331582	0.9898834	8.5034485	-0.53315735
1442762616749723916	0.7091217	8.190552	-0.20903015
1442762616758116250	0.84020996	7.979767	0.5243988
1442762616766508584	1.2774506	7.892227	1.831955
1442762616774900918	1.4569244	8.077988	2.5238647
1442762616783293252	1.6396179	8.38002	2.6395721
1442762616791685586	1.8365936	8.632767	2.1461945
1442762616800077920	1.921402	8.738144	1.5290527
1442762616808470254	1.8774261	8.816711	0.44274902
1442762616816862588	1.5955353	8.968353	-0.30352783
1442762616825254921	1.5112	9.069717	-0.7621918
1442762616833647255	1.4799805	9.054428	-0.38513184
1442762616842039589	1.115097	9.09697	0.40000916
1442762616850431923	0.55081177	9.27977	1.1155243
1442762616858824257	0.23068237	9.543793	1.3288574
1442762616867216591	0.1552124	10.142532	0.67878723
1442762616875608925	0.1680603	10.786835	0.18013
1442762616884001259	0.21725464	11.496445	-0.14793396
1442762616892393593	0.2544098	11.645447	-0.2767334
1442762616900785927	0.26249695	11.846558	-0.25177002
1442762616909178261	0.18170166	12.390808	-0.032104492
1442762616917570595	-0.028686523	13.076263	0.19935608
1442762616925962929	-0.7418976	13.530899	0.25590515
1442762616934355263	-1.4290619	13.243866	0.33815002
1442762616942747597	-2.259079	12.597763	0.40594482
1442762616951139931	-2.393097	12.382462	0.26457214
1442762616959532265	-2.0284882	12.275665	-0.04434204
1442762616967924599	-1.3626251	12.169693	-0.381073
1442762616976316933	-0.78414917	12.009079	-0.6224518
1442762616984709267	-0.24665833	11.729462	-0.83348083
1442762616993101601	-0.27922058	11.539246	-0.78292847
1442762617001493935	-0.9176941	12.420013	0.10166931
1442762617009886269	-0.11087036	14.335266	1.4774017
1442762617018278603	0.5750427	15.591995	2.36232
1442762617026670937	0.701004	14.455505	1.8592377
1442762617035063271	0.43829346	11.978149	0.8063812
1442762617043455605	-0.6589813	9.598236	0.4514923
1442762617051847939	-1.1782074	8.929932	0.63998413
1442762617060240273	-1.2958374	8.43219	0.0763855
1442762617068632607	-1.2162323	8.279297	-0.4669037
1442762617077024941	-0.9132538	8.003876	-0.80999756
1442762617085417275	-0.26190186	7.9272766	-0.46813965
1442762617093809609	0.5030823	8.567154	0.2618103
1442762617102201943	1.1885376	11.167618	1.0957642
1442762617110594277	1.5441132	13.483597	1.9594421
1442762617118986611	2.886078	16.223068	3.5080109
1442762617127378945	4.4121246	17.016113	3.7973022
1442762617135771279	6.3535156	17.185654	2.7819214
1442762617144163613	7.863388	16.443314	1.1666718
1442762617152555947	8.514099	15.038803	-0.13780212
1442762617160948281	7.6439056	12.80043	-1.0638428
1442762617169340615	6.1359406	11.762848	-1.0390015
1442762617177732949	4.0336304	11.207703	-0.22949219
1442762617186125283	3.3465424	11.164917	0.42582703
1442762617194517617	3.1942596	11.157898	0.46884155
1442762617202909951	2.5177002	11.046631	0.7249756
1442762617211302285	1.1736603	10.648804	1.6865692
1442762617219694619	-0.4086914	9.608704	2.8649292
1442762617228086953	-1.5782318	8.858994	2.2540283
1442762617236479287	-2.6787872	7.9728546	0.2592926
1442762617244871621	-2.5310974	7.7856445	-0.7645416
1442762617253263955	-1.6318512	7.9671173	-1.3523865
1442762617261656289	-0.56521606	8.2309265	-1.2504272
1442762617270048623	0.057540894	8.336105	-0.68777466
1442762617278440957	-0.011871338	8.215759	0.44314575
1442762617286833291	0.016403198	7.992996	1.1603088
1442762617295225625	0.063446045	7.695526	1.7542877
1442762617303617959	0.0020751953	7.5082855	1.8675079
1442762617312010293	0.3753357	7.134369	1.8062439
1442762617320402627	0.7860718	6.579315	1.671051
1442762617328794961	1.0142365	5.8895264	1.5091553
1442762617337187295	1.1397095	4.9391785	1.2450867
1442762617345579629	1.2853699	4.101227	1.0643005
1442762617353971963	1.3169861	3.2154236	0.473938
1442762617362364296	2.0418243	2.7964325	0.1363678
1442762617370756630	3.1646729	2.6683807	-0.39233398
1442762617379148964	3.822876	2.8498077	-0.783371
1442762617387541298	3.9942322	3.0806885	-1.0500793
1442762617395933632	3.7763672	3.2290497	-1.2978363
1442762617404325966	3.4842072	3.261612	-1.4914703
1442762617412718300	3.1867523	3.168213	-1.9897156
1442762617421110634	2.9776917	3.2042084	-2.4635162
1442762617429502968	2.8075256	3.3896332	-3.0782623
1442762617437895302	2.7119293	3.776947	-3.6469727
1442762617446287636	2.6041412	4.401306	-4.289398
1442762617454679970	2.440216	5.401367	-5.2816772
1442762617463072304	2.3245544	6.2736206	-6.330429
1442762617471464638	2.6599274	8.141037	-7.46611
1442762617479856972	2.9392548	9.655029	-6.760086
1442762617488249306	2.9040833	11.888733	-4.864975
1442762617496641640	2.5015564	14.689178	-3.4993896
1442762617505033974	2.0309448	17.839523	-3.7086182
1442762617513426308	1.6195374	20.483597	-6.234024
1442762617521818642	1.2682495	21.29927	-8.655334
1442762617530210976	-0.22128296	19.362503	-11.1614685
1442762617538603310	-1.5313263	16.231766	-11.583878
1442762617546995644	-3.2183838	11.9023285	-10.93988
1442762617555387978	-4.119461	9.115509	-10.353363
1442762617563780312	-4.0673523	7.341568	-10.31163
1442762617572172646	-3.0404663	6.5474854	-9.877762
1442762617580564980	-2.3226318	6.6311035	-7.884903
1442762617588957314	-0.6873474	11.404694	-2.412857
1442762617597349648	1.2824402	14.36409	-0.173172
1442762617605741982	3.6263275	15.874756	2.4440918
1442762617614134316	4.932129	15.404526	4.6585083
1442762617622526650	6.1477814	13.464035	6.4233856
1442762617630918984	7.4649963	10.241043	4.943634
1442762617639311318	8.115341	7.906143	-0.5050354
1442762617647703652	10.097366	5.621063	-9.56546
1442762617656095986	9.254272	4.2484436	-8.186844
1442762617664488320	7.7577515	2.0805054	-4.459427
1442762617672880654	5.674881	0.78074646	-0.8335571
1442762617681272988	3.1197968	0.5013275	2.6663055
1442762617689665322	0.7004547	2.0868225	6.3134613
1442762617698057656	-0.68177795	4.750595	9.650696
1442762617706449990	-1.5349274	9.561768	12.537872
1442762617714842324	-1.3892822	12.100464	11.588547
1442762617723234658	-0.8647003	14.286209	6.7239075
1442762617731626992	-1.1128082	15.706039	1.8644104
1442762617740019326	-1.8515167	16.561813	-1.3310089
1442762617748411660	-2.4035492	15.907776	-1.4108582
1442762617756803994	-2.2131195	14.081665	-0.12994385
1442762617765196328	-0.917923	10.817856	0.3114624
1442762617773588662	-0.25048828	9.514679	-0.62672424
1442762617781980996	0.55101013	8.304443	-1.1215515
1442762617790373330	1.2071381	7.6504517	-0.9308319
1442762617798765664	1.4407654	7.3216553	-0.42329407
1442762617807157998	1.2629852	7.291458	0.04649353
1442762617815550332	1.1985626	7.261978	0.15386963
1442762617823942666	0.70451355	7.1181183	0.069869995
1442762617832335000	0.80389404	7.1181183	-0.18287659
1442762617840727334	0.5178833	7.4213715	-0.6939697
1442762617849119668	0.04562378	7.7774963	-0.8061371
1442762617857512002	-0.2206726	8.269333	-0.8395233
1442762617865904336	-0.33995056	8.776779	-0.91719055
1442762617874296670	-0.6064911	9.088287	-0.98509216
1442762617882689004	-0.7520752	9.306244	-0.9079895
1442762617891081338	-0.8206177	9.232559	-0.7914734
1442762617899473671	-0.68273926	9.066849	-0.46852112
1442762617907866005	-0.38690186	8.8658905	-0.13204956
1442762617916258339	0.018035889	8.7226715	0.01878357
1442762617924650673	0.27163696	8.738922	0.07249451
1442762617933043007	0.43023682	8.829208	0.16053772
1442762617941435341	0.4565735	8.9700165	0.19282532
1442762617949827675	0.37002563	9.113953	-0.1096344
1442762617958220009	0.27340698	9.07753	-0.58503723
1442762617966612343	0.41921997	8.887665	-1.0623474
1442762617975004677	0.87405396	8.733856	-0.98384094
1442762617983397011	1.1193237	8.891098	-0.12963867
1442762617991789345	1.232132	9.120529	0.889328
1442762618000181679	1.1781616	9.382706	1.7958069
1442762618008574013	1.0052338	9.609955	2.0628815
1442762618016966347	0.89053345	9.84903	1.4881287
1442762618025358681	0.6105652	10.279037	0.7967529
1442762618033751015	0.021621704	10.800232	0.30285645
1442762618042143349	-0.58735657	11.157043	-0.013000488
1442762618050535683	-0.9679413	11.879349	-0.10661316
1442762618058928017	-1.070755	12.6384735	0.20440674
1442762618067320351	-1.7133942	13.376648	0.64120483
1442762618075712685	-2.1693115	13.218246	0.8052368
1442762618084105019	-2.38974	12.655533	0.85983276
1442762618092497353	-2.2447205	12.240341	0.70155334
1442762618100889687	-1.8875427	12.288666	0.3294525
1442762618109282021	-1.0887299	12.452103	-0.47624207
1442762618117674355	-0.5934906	12.232773	-0.99975586
1442762618126066689	-0.5503845	12.143875	-1.0622101
1442762618134459023	-0.25694275	13.223358	-0.16862488
1442762618142851357	1.1604004	14.651215	1.1781921
1442762618151243691	2.410019	14.806763	1.8162231
1442762618159636025	2.0464935	13.446686	1.4066925
1442762618168028359	0.3399048	11.28949	0.95066833
1442762618176420693	-0.54174805	10.557785	0.94725037
1442762618184813027	-0.46096802	9.8974	0.9434662
1442762618193205361	-0.62112427	9.771896	0.573822
1442762618201597695	-0.88456726	9.857056	0.12689209
1442762618209990029	-0.59020996	9.9874115	-0.12425232
1442762618218382363	0.38905334	10.212341	-0.16790771
1442762618226774697	2.1723328	11.639084	-0.107543945
1442762618235167031	2.8123627	13.141907	-0.072402954
1442762618243559365	3.0539856	15.422562	1.280014
1442762618251951699	3.2770996	16.707352	2.9405212
1442762618260344033	4.0390778	17.133957	4.0410614
1442762618268736367	5.6247864	16.175568	3.5641327
1442762618277128701	7.4501038	14.443146	2.0377502
1442762618285521035	8.83194	11.730759	-0.42253113
1442762618293913369	8.018829	10.481522	-1.2656403
1442762618302305703	6.4203186	9.719238	-0.739151
1442762618310698037	5.3681335	9.470367	-6.1035156E-5
1442762618319090371	4.4827576	9.306366	0.83621216
1442762618327482705	4.133774	9.360184	1.2186737
1442762618335875039	3.9556427	9.52832	1.1649933
1442762618344267373	3.0114899	9.529495	1.0821686
1442762618352659707	2.3251953	9.367554	1.0341797
1442762618361052041	1.3678284	8.915054	1.114502
1442762618369444375	0.7019806	8.500168	1.0680695
1442762618377836709	0.05529785	8.159073	0.61657715
1442762618386229043	-0.39961243	8.022873	0.19496155
1442762618394621377	-0.7038574	8.0065	0.08493042
1442762618403013711	-0.89260864	8.022781	0.15039063
1442762618411406045	-0.8223572	7.9122467	0.33374023
1442762618419798379	0.2263031	7.472748	0.34358215
1442762618428190713	0.7315216	7.106949	0.43086243
1442762618436583046	1.050354	6.6504364	0.589859
1442762618444975380	1.3925476	6.1505127	0.5694275
1442762618453367714	1.85466	5.630417	0.37626648
1442762618461760048	2.315445	5.03154	0.06768799
1442762618470152382	2.4953766	4.715378	-0.3590088
1442762618478544716	2.410675	4.2092133	-0.53123474
1442762618486937050	2.180069	3.9365387	-0.5243988
1442762618495329384	1.939331	3.7874146	-0.5171814
1442762618503721718	1.9663391	3.8839111	-0.6429596
1442762618512114052	2.1280212	4.066757	-0.87210083
1442762618520506386	2.2629547	4.165161	-1.1769562
1442762618528898720	2.5825348	4.136032	-1.4485626
1442762618537291054	3.0710602	4.195404	-1.8779297
1442762618545683388	3.1125336	4.312866	-2.282074
1442762618554075722	3.0978851	4.4131317	-2.7747803
1442762618562468056	2.9045715	4.524185	-3.2868805
1442762618570860390	2.5364838	4.6936493	-3.817749
1442762618579252724	1.9238739	5.0494385	-4.4960327
1442762618587645058	1.3969421	5.5121	-5.1848907
1442762618596037392	0.74516296	6.537735	-6.199997
1442762618604429726	0.6510925	7.121643	-6.8847504
1442762618612822060	0.78926086	7.898407	-7.8529205
1442762618621214394	1.4487	8.777237	-8.12468
1442762618629606728	2.5553284	10.100418	-7.6022186
1442762618637999062	3.8337402	12.757141	-6.5315857
1442762618646391396	3.991394	15.4664	-6.222275
1442762618654783730	2.5595245	18.458374	-7.0058594
1442762618663176064	1.0943756	18.644302	-7.618469
1442762618671568398	-0.07183838	17.285156	-8.546661
1442762618679960732	-0.5066681	14.865082	-9.494354
1442762618688353066	-0.70599365	12.087631	-10.2638855
1442762618696745400	-0.87605286	9.161285	-10.51152
1442762618705137734	-0.8863373	7.5290833	-10.216782
1442762618713530068	0.43399048	7.212448	-8.613495
1442762618721922402	1.0354614	9.671448	-7.0549774
1442762618730314736	1.9464264	13.437271	-3.9937897
1442762618738707070	3.4172974	15.888229	-1.2860565
1442762618747099404	4.40773	17.223114	0.9234009
1442762618755491738	4.2487793	17.391968	2.9325867
1442762618763884072	4.726013	16.337234	4.3822937
1442762618772276406	5.4684143	10.741745	3.0022125
1442762618780668740	6.03389	6.6059723	-0.6408844
1442762618789061074	7.058487	2.3170776	-4.5159607
1442762618797453408	7.471649	-0.44703674	-4.426407
1442762618805845742	6.7105255	-2.1790924	-1.8984222
1442762618814238076	4.511963	-2.1970215	1.103363
1442762618822630410	2.865158	-0.8029785	2.1435547
1442762618831022744	1.3937225	2.603653	3.6678925
1442762618839415078	-0.9479523	5.785019	7.465317
1442762618847807412	-2.9332123	10.405212	11.510483
1442762618856199746	-3.04393	13.545334	11.569077
1442762618864592080	-2.019333	15.60083	8.399399
1442762618872984414	-0.4413452	16.541779	2.8532562
1442762618881376748	0.43611145	16.616379	-1.1381531
1442762618889769082	-0.39302063	15.261963	-1.1031647
1442762618898161416	-0.78886414	13.490112	0.2411499
1442762618906553750	-0.49079895	10.780197	0.6084137
1442762618914946084	0.38476563	9.133316	-0.08357239
1442762618923338418	1.2393799	8.017227	-0.6678009
1442762618931730752	1.5956726	7.270355	-0.53689575
1442762618940123086	1.5409088	6.9664154	-0.20436096
1442762618948515420	1.7798004	6.8691864	0.008590698
1442762618956907754	1.9802856	7.096237	-0.01626587
1442762618965300088	2.0031128	7.537155	-0.08657837
1442762618973692421	1.7427216	7.8788757	-0.18969727
1442762618982084755	1.3869629	8.220795	-0.30426025
1442762618990477089	1.0239563	8.599609	-0.34609985
1442762618998869423	0.7065735	8.8897705	-0.27915955
1442762619007261757	0.07992554	8.946106	-0.18765259
1442762619015654091	-0.2593689	8.8390045	0.07795715
1442762619024046425	-0.6318054	8.777344	0.21958923
1442762619032438759	-0.71655273	8.863525	0.08734131
1442762619040831093	-0.6081085	8.993851	-0.17497253
1442762619049223427	-0.36108398	9.129944	-0.41358948
1442762619057615761	-0.14553833	9.261154	-0.47909546
1442762619066008095	0.21324158	9.451218	-0.27793884
1442762619074400429	0.4368744	9.589172	-0.08087158
1442762619082792763	0.36784363	9.790985	0.073394775
1442762619091185097	0.18341064	9.835846	-0.24224854
1442762619099577431	0.11300659	9.657867	-0.934845
1442762619107969765	0.16279602	9.304718	-1.7221832
1442762619116362099	0.21272278	9.045715	-2.1065826
1442762619124754433	0.8436432	8.817444	-1.4911957
1442762619133146767	1.2317505	8.72406	-0.5324402
1442762619141539101	1.5405731	8.667099	0.9564667
1442762619149931435	1.6578369	8.6788025	1.6562653
1442762619158323769	1.7609253	8.834213	1.6622162
1442762619166716103	1.8176727	9.34906	0.99095154
1442762619175108437	1.7629089	10.043076	0.29742432
1442762619183500771	1.41893	10.552795	-0.28953552
1442762619191893105	1.1987305	10.458557	-0.36921692
1442762619200285439	0.6043396	10.827316	0.106918335
1442762619208677773	-0.08288574	11.657562	0.8637543
1442762619217070107	-0.7757263	12.480515	1.4817963
1442762619225462441	-1.2524719	12.594208	1.5467529
1442762619233854775	-1.5858154	12.102051	1.2749329
1442762619242247109	-2.32135	11.6410675	0.9763489
1442762619250639443	-2.392456	11.785873	0.6533203
1442762619259031777	-1.4663239	12.199753	0.03656006
1442762619267424111	-0.78100586	12.348068	-0.21940613
1442762619275816445	-0.43830872	12.713638	-0.05871582
1442762619284208779	-0.3585205	13.641632	0.84202576
1442762619292601113	-0.08680725	14.693817	2.0548706
1442762619300993447	0.9326477	14.805115	2.9360352
1442762619309385781	0.9078064	13.542191	2.2069092
1442762619317778115	-0.10960388	12.012253	1.091095
1442762619326170449	-0.2819519	11.153717	0.45367432
1442762619334562783	-0.43037415	10.375	0.17579651
1442762619342955117	-0.5973511	9.890854	0.5344696
1442762619351347451	-0.5883789	9.693161	1.2132568
1442762619359739785	-0.24253845	9.587692	1.8695526
1442762619368132119	-0.20739746	9.351212	1.559372
1442762619376524453	0.6145477	8.850571	0.98435974
1442762619384916787	2.1229095	8.638596	0.6104584
1442762619393309121	3.4723053	9.116455	0.47688293
1442762619401701455	4.615799	10.423431	0.6430969
1442762619410093789	5.9122467	13.284088	1.5721283
1442762619418486123	7.1518097	15.800476	2.1577759
1442762619426878457	8.01889	17.091675	1.8955841
1442762619435270791	8.369141	17.214798	1.2647705
1442762619443663125	8.017731	16.142273	0.82543945
1442762619452055459	6.947464	13.663971	0.8226776
1442762619460447793	5.674179	12.084045	0.9340668
1442762619468840127	4.265503	11.391754	0.9805603
1442762619477232461	2.977707	11.221252	0.7303772
1442762619485624795	2.7495117	11.172668	-0.087631226
1442762619494017129	2.592331	11.164459	-0.54460144
1442762619502409463	1.4192657	10.992096	0.38241577
1442762619510801796	-0.5571289	10.407532	1.9332275
1442762619519194130	-2.2545624	9.578995	2.346283
1442762619527586464	-3.618805	8.579376	0.5738983
1442762619535978798	-3.6042328	8.131271	-0.5253601
1442762619544371132	-2.7844086	7.7265778	-0.55189514
1442762619552763466	-1.8703003	7.692795	-0.39538574
