linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1451387936017364692	-3.856389	-4.0645094	-2.294954
1451387936022461128	-3.909294	-4.0235596	-2.3330383
1451387936028320503	-4.5307503	-4.278742	-2.3200626
1451387936032623481	-4.566587	-4.2425776	-2.3532858
1451387936042694282	-4.5339794	-4.3029203	-2.3377326
1451387936047455024	-4.549113	-4.5945225	-2.0876105
1451387936052765083	-4.582481	-4.5536013	-2.1295633
1451387936057647895	-4.3629417	-4.757532	-1.9518819
1451387936062713813	-4.3866463	-4.720296	-1.9902434
1451387936067718696	-3.9510736	-4.7068815	-1.6853602
1451387936072906684	-3.9658093	-4.6734457	-1.7219777
1451387936078399848	-3.5208895	-4.783431	-1.1823161
1451387936083008003	-3.5264978	-4.757	-1.2096896
1451387936093048286	-3.0562794	-4.9779367	-0.94106126
1451387936097900581	-2.678887	-5.0417604	-0.5648477
1451387936103119087	-2.6770287	-5.024685	-0.57642055
1451387936108001899	-2.3003285	-4.815729	-0.144737
1451387936113067817	-2.2947314	-4.8065815	-0.14300656
1451387936118103217	-1.4951434	-4.4957705	0.40887642
1451387936123260688	-0.6791477	-3.8234043	0.57750344
1451387936128814887	-0.6687405	-3.8263073	0.59481645
1451387936133178901	-0.65841866	-3.8299046	0.6140213
1451387936143158149	0.45670843	-2.9618082	0.56859946
1451387936148254585	1.5698509	-1.7033291	0.12598133
1451387936154297065	2.4350522	0.06970501	0.16178322
1451387936158477973	2.4556897	0.048381805	0.1930325
1451387936163635444	3.7600465	2.7386255	0.9955375
1451387936168609809	3.794973	2.7069016	1.0237105
1451387936173797798	5.33834	5.2480764	2.4594276
1451387936178558540	5.377943	5.2151337	2.46822
1451387936183532905	6.348805	6.817621	4.012678
1451387936187011909	6.3756027	6.790783	4.0035267
1451387936193603706	7.1683826	6.9786806	5.15331
1451387936198639106	7.198662	6.958046	5.1206875
1451387936203643989	7.217763	6.0805197	6.222273
1451387936208709907	7.2255826	6.0715694	6.180496
1451387936214691352	6.404974	4.977188	5.983877
1451387936218963813	6.386001	4.976734	5.949888
1451387936223846626	4.3375416	3.4728384	4.389196
1451387936228912544	4.30474	3.4812517	4.3588915
1451387936233856391	1.3461993	1.2369862	2.1746821
1451387936237243842	1.3147447	1.248538	2.1577275
1451387936243927192	-0.71210337	-1.361517	0.13819551
1451387936248962592	-0.75691986	-1.3355579	0.11904597
1451387936254028510	-2.0836482	-2.9585772	-0.065555334
1451387936259033393	-2.111979	-2.930399	-0.09148717
1451387936264587592	-2.899182	-2.5546284	1.4134815
1451387936269317817	-2.9077115	-2.5304308	1.3779249
1451387936274170112	-3.3816702	-0.17924595	1.2711301
1451387936279266548	-3.378669	-0.16268158	1.2343109
1451387936284240913	-4.031996	2.8920984	-1.3551931
1451387936294281196	-5.173005	5.671356	-4.202491
1451387936299347114	-5.95601	6.944807	-3.5922503
1451387936304535102	-5.934513	6.9200954	-3.5685503
1451387936309417915	-5.9059143	6.8917313	-3.5417745
1451387936315307807	-6.11014	7.3185625	-1.9533808
1451387936320770454	-4.394749	6.0239573	0.42010283
1451387936324524116	-4.354949	5.998969	0.42504
1451387936329956245	-2.8542771	2.973195	1.2540061
1451387936334686469	-2.80721	2.9554968	1.2481205
1451387936344757270	-2.9345467	0.07397461	1.7290657
1451387936349579048	-2.9052331	-2.2172194	0.34572792
1451387936354889106	-2.8934257	-2.2153616	0.3475101
1451387936359802436	-3.1569672	-2.918621	-3.4238498
1451387936364837837	-3.1555855	-2.9157906	-3.40523
1451387936369842719	-4.093777	-2.4539614	-6.2861156
1451387936375030708	-4.084629	-2.4613018	-6.243102
1451387936380401801	-4.1519046	-1.2393122	-8.097012
1451387936385132026	-4.1294537	-1.2633076	-8.022963
1451387936388763618	-3.963306	0.37014198	-7.803982
1451387936395172309	-3.9188912	0.31994915	-7.682584
1451387936400085639	-3.1824934	2.0798779	-5.787254
1451387936405243110	-3.1359568	2.0291433	-5.6712766
1451387936410095405	-1.3525832	3.8998785	-5.0074825
1451387936415191841	-1.3023767	3.8488407	-4.8992043
1451387936420196723	1.1357701	4.2700996	-4.7142963
1451387936425384712	1.1861105	4.223035	-4.616392
1451387936430847358	2.8318746	3.1219463	-3.900845
1451387936435455512	2.8742025	3.0866308	-3.8259027
1451387936438629341	3.338446	1.7015905	-2.847778
1451387936445526313	3.404223	1.6594067	-2.750598
1451387936450409126	2.9030952	0.67949677	-1.6892662
1451387936455597114	2.9515476	0.6512861	-1.6183653
1451387936460449409	1.4795946	-0.35464764	-0.84783506
1451387936465576362	1.5295211	-0.37909412	-0.7769152
1451387936470550727	0.22291923	-1.1784143	-1.1682614
1451387936475769233	-0.67171526	-1.6641321	-2.0220332
1451387936481445503	-0.6095549	-1.6874151	-1.9328133
1451387936485717964	-0.56221914	-1.7037392	-1.8620003
1451387936496826362	-1.8362188	-3.0688229	-2.7299597
1451387936500763130	-1.7903357	-3.078845	-2.6577764
1451387936506195258	-2.5074692	-2.82405	-2.237772
1451387936510986518	-2.4493518	-2.8358917	-2.1546335
1451387936515960883	-2.5855567	-2.3911972	-1.6041603
1451387936520904731	-2.52383	-2.4022675	-1.5223914
1451387936525970649	-2.1487727	-2.0447817	-1.3927568
1451387936531494331	-2.0784056	-2.055809	-1.3079767
1451387936536041450	-1.3511896	-1.7478495	-1.3182721
1451387936539337348	-1.3096638	-1.7519245	-1.2686737
1451387936546112251	-0.48926097	-1.3506479	-0.82508814
1451387936551086616	-0.433299	-1.3570404	-0.75528526
1451387936556122016	0.14783525	-0.9003992	-0.9757976
1451387936561340522	0.20154345	-0.90596104	-0.90722585
1451387936567169380	0.9274467	-0.44918156	-0.53821087
1451387936571441841	0.9678999	-0.45279217	-0.48739272
1451387936576324653	1.1711725	-0.532794	-0.36285624
1451387936581390571	1.2175307	-0.53573036	-0.3081643
1451387936586364936	1.437798	-0.9295988	-0.33294106
1451387936589904975	1.4682615	-0.92974854	-0.296548
1451387936596435737	1.0092709	-1.3703403	0.21855074
1451387936601501655	1.0538116	-1.3693638	0.2663677
1451387936606506538	0.65715796	-1.8048887	0.708632
1451387936611541938	0.7023139	-1.8021173	0.7530882
1451387936617523383	0.7545152	-1.8515463	0.55309856
1451387936621765327	0.7932277	-1.8478212	0.5874597
1451387936626617622	0.85113966	-1.5512762	0.37513345
1451387936631714057	0.89890057	-1.5474949	0.4138786
1451387936636718940	0.8856204	-1.1470213	0.017418474
1451387936640075874	0.9176293	-1.1438694	0.040376812
1451387936646942329	0.9507529	-0.7347393	-0.19401178
1451387936651825141	1.1889031	-0.6227627	-0.12139407
1451387936657013130	1.2420985	-0.6192007	-0.09161815
1451387936662903022	1.5349728	-0.78201485	-0.0050103962
1451387936666961860	1.5757618	-0.77798176	0.017655402
1451387936673065376	1.9831318	-0.8713474	-0.090489924
1451387936677002143	2.0208342	-0.8665514	-0.06653637
1451387936682708930	2.2652717	-0.9542761	-0.15928972
1451387936687072944	2.3060398	-0.94826126	-0.13038582
1451387936697296333	2.327949	-0.9357128	-0.19362712
1451387936702148628	2.0647106	-0.92228127	-0.52929497
1451387936707428169	2.1141727	-0.9140892	-0.4952088
1451387936712249946	1.5940528	-0.7366419	-0.49953693
1451387936717376899	1.6427401	-0.7284498	-0.46846706
1451387936722320747	1.1089888	-0.17235184	-0.5241837
1451387936727508735	1.1589658	-0.16495419	-0.49736398
1451387936732849311	0.50479025	0.4457035	-0.5584222
1451387936737579536	0.5513922	0.4514351	-0.53814316
1451387936747619819	0.46105278	0.9497509	-0.942145
1451387936752502632	0.9132756	1.3442144	-1.2057837
1451387936757721137	0.9624944	1.3491745	-1.1890601
1451387936762603950	1.7263061	1.7452087	-1.5021696
1451387936767639350	1.7704157	1.749013	-1.4888245
1451387936772674751	2.759024	2.0082798	-1.4553864
1451387936777862739	2.8000083	2.0116396	-1.444237
1451387936783325385	3.4489534	1.8982153	-0.7780516
1451387936787964057	3.4794352	1.9005842	-0.77065444
1451387936791137885	3.5746675	1.779069	0.04892552
1451387936798004341	3.6168704	1.7838287	0.054905415
1451387936802887153	3.2342892	1.9118729	0.9345422
1451387936808075141	3.2571592	1.9128876	0.9340687
1451387936812957954	3.0475147	2.4577742	1.28024
1451387936818023872	3.067085	2.4569511	1.2771009
1451387936823059272	3.254529	2.8400145	0.80226505
1451387936828247260	3.2693505	2.8374481	0.79731953
1451387936833770942	3.7509344	3.0854015	0.02373296
1451387936839447212	4.265352	2.9147654	-0.33700037
1451387936841491889	4.264776	2.9096785	-0.3407572
1451387936849456977	4.8113832	2.9204102	-0.53023505
1451387936853241157	4.819119	2.9159575	-0.54421765
1451387936858917426	4.694246	2.9776592	-0.32028234
1451387936863464546	4.7053246	2.9727097	-0.34573418
1451387936868255805	4.2286377	3.412424	0.53029245
1451387936873535346	4.2353277	3.4048061	0.4918831
1451387936878296089	3.6868587	3.916459	0.6226946
1451387936883484077	3.6778784	3.9045935	0.5784254
1451387936888488960	2.9499183	4.042691	0.55991495
1451387936891876411	2.9327796	4.030057	0.5272404
1451387936898590278	2.2493756	3.6731339	0.38203025
1451387936903564643	2.2047157	3.6553707	0.32518017
1451387936908600044	1.3874846	2.874258	0.43276343
1451387936913818549	1.3336129	2.8569899	0.3627577
1451387936919647407	0.4661957	2.4083319	0.6880314
1451387936923919868	0.40674722	2.392785	0.6152254
1451387936928772163	-1.0145413	2.6175718	0.6574841
1451387936934509467	-1.1035987	2.5992079	0.54902434
1451387936938842964	-2.6408691	2.8330965	0.47284213
1451387936942352485	-2.699861	2.8204336	0.39920315
1451387936948913764	-4.3529935	3.4284	0.17120644
1451387936953949165	-4.445268	3.415289	0.061959356
1451387936958984565	-5.6169596	4.2446775	-0.5144578
1451387936964172553	-5.7137113	4.2337523	-0.6222185
1451387936969879341	-5.9280825	4.8350744	-1.4772203
1451387936974243354	-6.005004	4.826519	-1.557615
1451387936979126167	-5.304024	4.6320753	-1.1189808
1451387936985107612	-4.1543355	3.6633987	0.098576725
1451387936989166450	-4.220917	3.6607628	0.03011918
1451387936992675971	-4.276087	3.6581821	-0.02815938
1451387936999450874	-3.143215	2.7117424	1.3255266
1451387937005462837	-2.5070012	2.4149466	2.0863261
1451387937009491157	-2.571574	2.419077	2.019001
1451387937015503120	-1.9092857	2.5344744	1.995031
1451387937020111274	-1.9889851	2.5423918	1.9193867
1451387937025360298	-1.3804895	2.738863	0.96949816
1451387937029663276	-1.4622679	2.7484856	0.8996228
1451387937035003852	-0.062417626	1.8972139	-0.08748829
1451387937039703559	-0.1648491	1.9139338	-0.16182852
1451387937049774360	-0.40888566	1.2127638	-1.2046435
1451387937054657173	0.055477142	0.28423214	-1.6641405
1451387937059875678	-0.064262986	0.31153774	-1.7262745
1451387937064758491	0.19259799	-0.5558214	-1.6554625
1451387937071411323	0.045438886	-0.51838684	-1.7200427
1451387937079986762	0.32679522	-1.0590782	-2.1307418
1451387937085388374	0.3458619	-1.625701	-2.471131
1451387937090027046	0.24991763	-1.5970707	-2.4960587
1451387937100128364	-0.09534955	-1.8394146	-3.1598766
1451387937105011176	-0.15251827	-2.540186	-3.5305476
1451387937110229682	-0.25389934	-2.5033512	-3.5533562
1451387937115081977	-1.1745975	-2.9465208	-3.3855395
1451387937120178413	-1.26828	-2.9073257	-3.4102068
1451387937125152778	-1.7727969	-3.3251772	-2.9164822
1451387937130310249	-1.8583641	-3.282713	-2.9492996
1451387937135833930	-2.2391238	-3.719411	-2.9375808
1451387937140411567	-2.3034816	-3.6792889	-2.9723318
1451387937143585395	-3.0137928	-4.1926155	-2.3501132
1451387937150482368	-3.0952926	-4.1360254	-2.4130545
1451387937155365180	-3.595756	-4.3708973	-2.0060382
1451387937160400581	-3.6419642	-4.3278265	-2.0535235
1451387937165619087	-3.802483	-4.324937	-2.0145552
1451387937171234321	-3.8309348	-4.631959	-1.9240487
1451387937175506782	-3.858882	-4.595639	-1.9620726
1451387937181976508	-4.161766	-4.83587	-1.5790257
1451387937186218452	-4.1836605	-4.8011074	-1.6147382
1451387937191681098	-4.1910524	-4.775176	-1.70554
1451387937201812934	-4.1450243	-4.7405033	-1.5317903
1451387937205688667	-4.1524143	-4.71352	-1.5581455
1451387937211242866	-3.5387337	-4.82286	-1.3093519
1451387937215942573	-3.5450656	-4.79624	-1.3360767
1451387937220825385	-3.146631	-4.9044266	-0.7799432
1451387937226043891	-3.1491845	-4.881873	-0.8007722
1451387937230865669	-2.6635687	-4.945466	-0.5204284
1451387937235992622	-2.661161	-4.929081	-0.5315356
1451387937240966987	-2.053012	-4.735836	-0.011514425
1451387937251037788	-1.2936425	-4.179633	0.58168674
1451387937256042671	-1.2825463	-4.1792507	0.59323144
1451387937261108589	-0.31861806	-3.6288967	0.9587681
1451387937266296577	-0.3013711	-3.6378078	0.9824996
1451387937271667671	0.535527	-2.8904734	0.9144082
1451387937276397895	0.5585029	-2.9057312	0.94422054
1451387937281219673	1.4323497	-1.684741	0.4482677
1451387937286194038	1.4656916	-1.708519	0.48453474
1451387937291320991	2.9663231	0.59240437	0.751524
1451387937294830512	2.9924924	0.57063293	0.7747023
1451387937301422309	4.740052	3.6198254	1.4318771
1451387937306427192	4.7838564	3.5839949	1.4570837
1451387937311462592	6.16443	6.07405	2.7158225
1451387937316497993	6.211834	6.038274	2.7201953
1451387937322174262	7.1672564	7.329936	3.2724726
1451387937326751899	7.2023253	7.3025312	3.2557871
1451387937331604194	7.478466	7.049471	4.410229
1451387937336700630	7.498967	7.03269	4.376064
1451387937341674995	7.3499722	6.175893	5.1146054
1451387937345215034	7.339809	6.168564	5.084354
1451387937351898383	6.4072995	4.428503	5.2485647
1451387937357879829	3.970488	1.9007368	4.420309
1451387937361999702	3.9358463	1.9120502	4.392316
1451387937367523383	1.3762298	-0.9401722	2.9121258
1451387937371765327	1.3360271	-0.9192724	2.8881397
1451387937377777290	-1.250598	-2.886405	1.4755077
1451387937382110786	-1.2828131	-2.8614626	1.453959
1451387937387451362	-2.9942837	-3.264659	1.4284983
1451387937392181587	-3.0143826	-3.2400131	1.4036188
1451387937402252387	-3.79203	-1.4433508	1.237886
1451387937407135200	-4.3626976	1.5751429	-0.54977465
1451387937412323188	-4.3667393	1.5854979	-0.57025933
1451387937417175483	-5.3790665	4.646947	-4.0262833
1451387937422271919	-5.373625	4.6426334	-4.0258517
1451387937427337837	-6.5751395	7.250844	-4.7823315
1451387937432464790	-6.5554442	7.228997	-4.7611666
1451387937437866401	-6.566573	8.479162	-3.5557628
1451387937442566108	-6.529546	8.445517	-3.5285747
1451387937452636909	-4.663133	8.1047125	-0.6908057
1451387937457458686	-2.5819287	5.194127	1.3105795
1451387937462677192	-2.5249689	5.1700487	1.3003838
1451387937467468452	-2.416649	1.215374	2.1433103
1451387937472625923	-2.3798447	1.2087765	2.12489
1451387937477630805	-3.057652	-1.7181568	2.3270335
1451387937482849311	-3.0463464	-1.71558	2.3210287
1451387937488189887	-2.990652	-3.541028	-0.021108866
1451387937492920112	-2.989721	-3.5355701	-0.012340307
1451387937496063423	-3.8443606	-3.900095	-4.197356
1451387937502960395	-3.844185	-3.8985014	-4.1663017
1451387937507873725	-4.8577404	-3.1122208	-7.2893276
1451387937513031196	-4.8381844	-3.1238585	-7.234512
1451387937517883491	-4.334943	-1.5511951	-8.637628
1451387937522979926	-4.300723	-1.5825863	-8.545343
1451387937527984809	-3.8026814	0.570384	-7.5607886
1451387937533081245	-2.8871953	2.8744688	-5.288062
1451387937538665962	-2.8365831	2.8185148	-5.1606283
1451387937544189643	-0.59140825	4.6446133	-4.807393
1451387937554168891	2.108833	4.2868443	-4.6066055
1451387937564056587	4.2593007	2.6805296	-3.6481392
1451387937568390083	4.2973647	2.64915	-3.580927
1451387937573913764	4.4028826	1.1970863	-2.4496553
1451387937578369331	4.4394903	1.1714106	-2.3884113
1451387937583343696	2.9665918	0.060123444	-1.1062822
1451387937588287544	3.010303	0.03625202	-1.0432024
1451387937593445014	1.5425729	-0.7651987	-0.5905582
1451387937603515815	0.17203379	-1.6276102	-1.1652544
1451387937608520698	0.22503543	-1.6467457	-1.0961093
1451387937613556098	-1.1216995	-2.3653908	-2.117354
1451387937618713569	-1.0636145	-2.383091	-2.0378606
1451387937624389839	-1.9145837	-2.9921541	-2.2786007
1451387937628662299	-1.8645347	-3.003501	-2.207847
1451387937633697700	-2.365198	-3.1782293	-2.089157
1451387937639587592	-2.2965803	-3.1933756	-1.9940816
1451387937643799018	-3.0348725	-2.9374628	-1.7663578
1451387937647125434	-2.9913874	-2.9423132	-1.7137375
1451387937653869819	-2.9910967	-2.2861013	-1.5228486
1451387937658874702	-2.9254484	-2.2957487	-1.4496994
1451387937663940620	-2.4401124	-1.6932821	-0.9797063
1451387937669128608	-2.3720913	-1.7025862	-0.9078477
1451387937674621772	-1.3287454	-1.3567381	-1.0446179
1451387937679229926	-0.28702503	-1.0837908	-1.2582593
1451387937684051704	-0.23385543	-1.0901861	-1.1938686
1451387937689026069	-0.1804871	-1.0959606	-1.1281953
1451387937694153022	0.84611917	-0.7297678	-0.9240154
1451387937697632026	0.87881315	-0.7326927	-0.879295
1451387937704406928	0.8248577	-0.31243515	-0.20593563
1451387937710388374	1.1062046	-0.42836475	-0.115956366
1451387937714477729	1.1421217	-0.4307356	-0.07128671
1451387937720459174	1.1980792	-0.768219	0.06284119
1451387937724395942	1.2322717	-0.7688894	0.102355346
1451387937729950141	0.9441685	-1.1914024	0.32233897
1451387937734588813	0.9842702	-1.1906824	0.36549807
1451387937739929389	0.82374203	-1.5085316	0.046782065
1451387937744659614	0.86479914	-1.5063763	0.08792491
1451387937754699897	0.9920199	-1.4373655	-0.26702693
1451387937759613227	1.1312124	-1.1931572	-0.4815812
1451387937764801216	1.1793481	-1.1902418	-0.44175705
1451387937769653510	1.0242313	-0.8622656	-0.25999838
1451387937774749946	1.0729586	-0.85931873	-0.22362545
1451387937779815864	1.0871016	-0.746171	0.030012429
1451387937784942817	1.136948	-0.74270916	0.06436202
1451387937790313911	1.4655231	-0.8199301	-0.11023843
1451387937795013618	1.5109255	-0.81574345	-0.07889098
1451387937805084419	1.6849127	-1.0164909	-0.024646789
1451387937809967231	1.7858859	-1.2768698	0.02753371
1451387937815185737	1.8363447	-1.2698021	0.06272644
1451387937820007514	1.6508837	-1.4788322	-0.0641467
1451387937824951362	1.698586	-1.4709225	-0.032072067
1451387937830108833	1.3255659	-1.3383579	-0.2852115
1451387937835296821	1.3760409	-1.3299084	-0.25362653
1451387937840637397	0.75920945	-0.9759817	-0.54269594
1451387937845337104	0.80570495	-0.96833897	-0.5162792
1451387937855438423	0.3566051	-0.51653576	-0.53339523
1451387937860290717	0.08634633	0.017609596	-0.8050673
1451387937865509223	0.14066136	0.02492237	-0.7805741
1451387937870392036	0.11509013	0.46065903	-0.82046854
1451387937875457954	0.16796291	0.46739006	-0.79849243
1451387937880462837	0.38113105	0.9052	-0.8380172
1451387937885589790	0.43343866	0.91146564	-0.8183572
1451387937891174507	0.9178722	1.3626204	-1.0988855
1451387937896698188	1.4813235	1.8233261	-1.3722107
1451387937898895454	1.499472	1.8229761	-1.3639476
1451387937906707954	2.3388515	2.0702267	-1.5233889
1451387937916290473	3.030548	1.8532267	-0.9510951
1451387937920868110	3.0587006	1.8554916	-0.9417416
1451387937926025581	3.467267	1.7134771	0.10817206
1451387937930969428	3.4906478	1.7153692	0.11295724
1451387937935852241	3.467839	1.8420048	0.8634919
1451387937940918159	3.4867282	1.8426981	0.86368334
1451387937945923042	3.4247522	2.4315224	1.3660928
1451387937955963325	3.7705436	3.02942	0.6194383
1451387937961029243	3.7857575	3.0263414	0.6111368
1451387937966095161	4.2194204	3.4576569	-0.2647509
1451387937971222114	4.2355967	3.4534025	-0.27794462
1451387937976623725	4.721175	3.3382034	-0.6655531
1451387937981353950	4.736448	3.3338318	-0.6830704
1451387937986206245	5.150153	3.1826744	-0.3645143
1451387937991272163	5.1664762	3.178712	-0.38708806
1451387937996277046	4.953698	3.4525633	0.05055803
1451387938006347846	4.362747	3.952877	0.78958786
1451387938011352729	4.36764	3.9444218	0.7542983
1451387938016418647	3.5083604	4.3393087	1.139999
1451387938021637153	3.4999394	4.3269424	1.0968691
1451387938027069282	2.8111143	4.2553387	1.3527558
1451387938031707954	2.2722554	3.7736092	0.78125465
1451387938036743354	2.2399879	3.7575989	0.7277329
1451387938041504096	2.2013373	3.7407665	0.67194486
1451387938046631049	1.4870975	2.4733076	0.1986647
1451387938050171089	1.4479434	2.4600248	0.14868522
1451387938056854438	0.86110866	1.431221	0.32393506
1451387938061737251	0.7958394	1.4165096	0.23945864
1451387938066772651	-0.27863967	1.2774744	0.1718917
1451387938074035835	-1.8628757	1.7247019	0.11196673
1451387938083313178	-3.3338118	2.4735994	0.009097576
1451387938092468452	-4.6020327	3.5120726	-0.7056633
1451387938097137641	-4.684105	3.5017385	-0.80631685
1451387938100311469	-4.7381015	3.4931803	-0.8719431
1451387938107208442	-5.391948	4.624486	-1.6449827
1451387938112091255	-4.9868135	4.9817543	-1.2325486
1451387938117279243	-5.0783525	4.9745893	-1.3242323
1451387938122162055	-4.1425133	4.3131695	0.21153891
1451387938127258491	-4.228039	4.3102293	0.1253649
1451387938132263374	-3.1868377	3.2901974	1.3879368
1451387938137390327	-3.2705455	3.2923517	1.3011944
1451387938142883491	-2.9135	2.8645315	1.8674232
1451387938147522163	-2.9895852	2.869255	1.7895126
1451387938157531928	-2.7382696	2.8902693	1.6783533
1451387938162414741	-2.4124212	2.6488733	0.9980577
1451387938167663764	-2.516718	2.6617565	0.9155415
1451387938172485542	-0.7139063	2.1198053	-0.21770251
1451387938177429389	-0.8254729	2.136551	-0.2916602
1451387938182586860	-0.31263703	1.1042747	-0.4340304
1451387938187774848	-0.43504035	1.1278982	-0.5070095
1451387938193145942	-0.20098734	0.34089184	-1.5342615
1451387938197876167	-0.3145225	0.36597538	-1.5895176
1451387938207916450	0.13503504	-0.16426563	-1.850781
1451387938212799262	0.86308	-0.55016136	-1.8943684
1451387938218017768	1.4050416	-1.0213509	-2.437289
1451387938222839546	1.3007743	-0.9948387	-2.4599514
1451387938227813911	1.1942784	-0.9675007	-2.4792733
1451387938232940864	1.4690132	-1.262372	-2.9558778
1451387938238098335	1.3573425	-1.2318926	-2.9699144
1451387938243622016	1.1599979	-1.9083939	-3.2328236
1451387938249206733	0.17898631	-2.5562325	-3.126164
1451387938251403999	0.1331563	-2.5372334	-3.129187
1451387938259216499	-0.9500334	-3.0124083	-2.917417
1451387938268768501	-1.7635989	-3.4302807	-3.111271
1451387938273376655	-1.837395	-3.3913536	-3.1369805
1451387938278534126	-2.759581	-3.8637629	-2.7785444
1451387938283447456	-2.8244424	-3.8222036	-2.8121378
1451387938288330268	-3.8640823	-4.1367664	-2.0454237
1451387938293396186	-3.919799	-4.0944576	-2.0833123
1451387938298401069	-4.5344973	-4.2683115	-1.6436484
1451387938301910591	-4.5611277	-4.237239	-1.6716716
1451387938308441352	-4.5536566	-4.608426	-2.0685291
1451387938313476753	-4.5865164	-4.568676	-2.1105387
1451387938318573188	-4.8193264	-4.8878746	-2.0934975
1451387938323761176	-4.8462396	-4.8489494	-2.134115
1451387938329101753	-4.9792295	-5.018505	-2.0105474
1451387938333801460	-4.995378	-4.9849377	-2.043948
1451387938338684272	-4.8421087	-4.888009	-1.9852698
1451387938343780708	-4.8513556	-4.8570824	-2.0181694
1451387938348755073	-4.1861324	-4.8864727	-1.5732348
1451387938358825874	-3.609871	-4.995432	-1.1851339
1451387938363830757	-3.607064	-4.9743843	-1.2058921
1451387938368896674	-3.206583	-4.9284353	-0.9131589
1451387938374115180	-3.1990485	-4.912856	-0.9258816
1451387938379577827	-2.8098836	-4.609295	-0.47346926
1451387938384185981	-2.0865319	-4.09575	0.094450474
1451387938389007758	-2.0772521	-4.0887938	0.09344602
1451387938393951606	-1.2499683	-3.5277605	0.57399917
1451387938399109077	-1.2358053	-3.529132	0.58392143
1451387938402466010	-1.2239468	-3.5296335	0.593894
1451387938409179878	-0.22114515	-2.6287794	0.7452924
1451387938415435981	0.9925811	-1.4946327	0.5303104
1451387938419403266	1.0099778	-1.507904	0.55362105
1451387938424987983	2.1343217	0.13855648	0.17276764
1451387938429351997	2.160208	0.116555214	0.20166206
1451387938434753608	3.1865563	2.4236155	0.4756887
1451387938439544868	3.2235863	2.393587	0.5016804
1451387938444519233	4.3331013	4.8504305	1.9841328
1451387938449646186	4.3796897	4.8163786	1.9945974
1451387938452789497	4.4063015	4.792467	1.9960921
1451387938459716987	5.6021175	6.498358	3.5196493
1451387938464538764	6.538819	7.00416	4.6693926
1451387938469787788	6.576075	6.9837103	4.63084
1451387938474609565	7.3933167	6.693206	5.595011
1451387938479736518	7.4178686	6.679449	5.548803
1451387938484710883	6.8004246	5.859146	6.05567
1451387938489929389	6.797712	5.857765	6.0043945
1451387938495666694	5.346244	4.3187923	5.639834
1451387938499969673	5.3173985	4.3259172	5.6000752
1451387938510040473	2.7533548	1.7289238	4.2402086
1451387938514892768	0.61974835	-1.4820175	2.2212524
1451387938520111274	0.5670662	-1.450983	2.1893454
1451387938524963569	-1.0912001	-3.495739	0.6155126
1451387938530060005	-1.1259708	-3.4644547	0.5867741
1451387938535064887	-1.9285736	-3.7047195	0.37640476
1451387938540283393	-1.9450116	-3.6775618	0.34650016
1451387938545593452	-2.690965	-1.9539146	0.19507289
1451387938550323676	-2.6916184	-1.9373703	0.17080665
1451387938560424995	-3.7117622	1.0941772	-1.6497827
1451387938565246772	-4.9924946	4.3472643	-4.2022095
1451387938570465278	-4.96758	4.3332977	-4.193877
1451387938575226020	-5.8121843	7.4655113	-3.890973
1451387938580261421	-5.780386	7.4399643	-3.8753438
1451387938585418891	-5.744913	9.127884	-2.2411053
1451387938590454292	-5.697798	9.091914	-2.22388
1451387938595977973	-4.2320547	8.420931	-0.2378614
1451387938601226997	-2.7260206	4.8323174	1.2367253
1451387938603851508	-2.6954675	4.8154507	1.2319803
1451387938611572456	-2.547633	0.55314064	2.0577204
1451387938621307563	-2.9637473	-2.2697744	1.9107418
1451387938625702094	-2.95306	-2.2657995	1.905426
1451387938630859565	-2.7734296	-4.05867	-0.5464039
1451387938635925483	-2.7789435	-4.051593	-0.5341425
1451387938640808296	-3.7279136	-4.280054	-4.466325
1451387938645874214	-3.7286658	-4.277529	-4.4356356
1451387938650879096	-4.2342787	-3.244296	-7.5176334
1451387938654388618	-4.225733	-3.2483253	-7.4752045
1451387938660949897	-3.8585942	-1.2550344	-8.763376
1451387938665985298	-3.830576	-1.2881699	-8.66727
1451387938671020698	-3.6660028	0.9300041	-7.4026346
1451387938676208686	-3.6324832	0.88636017	-7.290886
1451387938681549262	-2.9652102	3.0300913	-5.0973043
1451387938686279487	-2.9248593	2.9815445	-4.98561
1451387938691162299	-1.0336971	4.7974443	-4.6035957
1451387938696228217	-0.98472786	4.745425	-4.493066
1451387938701233100	1.6936438	4.8535404	-4.325181
1451387938711273383	3.7883801	3.676093	-3.6541915
1451387938716339301	3.8337884	3.6382208	-3.574981
1451387938721374702	4.363727	2.156869	-2.428983
1451387938726562690	4.4093776	2.1254263	-2.3594239
1451387938731933784	2.6023722	0.63216114	-1.0716727
1451387938736480903	2.6442642	0.6096239	-1.0167422
1451387938741638374	0.7773458	-0.6518755	-0.3759855
1451387938747070503	-0.38860738	-1.5139513	-1.1004714
1451387938751587104	-0.33975387	-1.5307045	-1.0429424
1451387938761841010	-1.4024795	-2.2842236	-2.1373186
1451387938767791938	-2.528494	-2.979865	-2.6784968
1451387938771911811	-2.4792104	-2.9910126	-2.6107035
1451387938778106880	-2.9446638	-3.3395548	-2.617909
1451387938781707954	-2.899302	-3.346776	-2.555417
1451387938787445258	-2.8681397	-2.9648762	-2.6616435
