rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1451387811709154963	0.5579038	-0.19601645	0.014470497
1451387811711779475	0.5570395	-0.19478972	0.016655756
1451387811718554377	0.55510634	-0.19132057	0.023223277
1451387811723559260	0.55375296	-0.18886785	0.027438533
1451387811728625178	0.552594	-0.18608296	0.031923916
1451387811733813166	0.5516019	-0.1831716	0.0363088
1451387811739245295	0.5507152	-0.18023646	0.040520087
1451387811743883967	0.5501816	-0.17763306	0.043965455
1451387811748736262	0.549876	-0.17497186	0.04731985
1451387811753863215	0.549837	-0.17228328	0.050450597
1451387811758807063	0.54990095	-0.17006938	0.05302506
1451387811768847346	0.55083793	-0.16555473	0.058151726
1451387811773882746	0.5516698	-0.16332132	0.060150072
1451387811778948664	0.5527809	-0.16114226	0.061900787
1451387811784136652	0.5541802	-0.15892588	0.06332621
1451387811789507746	0.555866	-0.1566598	0.06444982
1451387811794207453	0.55753446	-0.15439318	0.06543194
1451387811799090266	0.5594493	-0.15177046	0.06637065
1451387811804186701	0.56153166	-0.14857575	0.06737992
1451387811809161067	0.56354296	-0.14519103	0.068160616
1451387811819231867	0.56712466	-0.13719209	0.06923157
1451387811824267268	0.56863946	-0.13207047	0.07080091
1451387811829516291	0.56958675	-0.12688084	0.07199096
1451387811834490656	0.5699823	-0.121749505	0.07343481
1451387811839312434	0.56974757	-0.116668925	0.07560262
1451387811844561457	0.56888264	-0.111018136	0.07887886
1451387811849413752	0.5675863	-0.106524065	0.082089335
1451387811856158137	0.5653802	-0.10138981	0.086519375
1451387811859484553	0.564054	-0.09929248	0.08924767
1451387811863024592	0.56262785	-0.09747025	0.092165545
1451387811869738459	0.5600181	-0.09537169	0.09692892
1451387811874834895	0.55785614	-0.09541263	0.099965215
1451387811879839777	0.55571604	-0.09623407	0.10331597
1451387811884570002	0.55371726	-0.097890265	0.105935365
1451387811889788508	0.5515739	-0.10016074	0.108607575
1451387811894762873	0.5497074	-0.10224314	0.11091594
1451387811899950861	0.54792625	-0.10384617	0.11341388
1451387811905444026	0.54608	-0.10531592	0.11517829
1451387811910052180	0.54470956	-0.10540004	0.11744763
1451387811920092463	0.54227626	-0.104402184	0.121569715
1451387811924975276	0.5414536	-0.10391397	0.12196017
1451387811930132746	0.5408834	-0.103131644	0.12218591
1451387811935046076	0.5410495	-0.102515474	0.121131025
1451387811940081477	0.54163384	-0.101857804	0.119412675
1451387811945116877	0.54258823	-0.10141137	0.11619448
1451387811950304865	0.5438659	-0.10039119	0.11287873
1451387811956042170	0.5451803	-0.09888789	0.10901007
1451387811960345149	0.5462273	-0.09740491	0.10580733
1451387811970446467	0.5472379	-0.09280883	0.10165689
1451387811975329279	0.5471775	-0.09049786	0.099530235
1451387811980547785	0.5468338	-0.08833486	0.09758317
1451387811985400080	0.54619396	-0.08696048	0.09591665
1451387811991106867	0.5453947	-0.086605296	0.09385976
1451387811995470881	0.54487497	-0.08694136	0.09230867
1451387812000506281	0.5444026	-0.08808539	0.0903092
1451387812006274104	0.5440132	-0.09047936	0.08702198
1451387812010729670	0.5437338	-0.09222859	0.08446281
1451387812020586848	0.5447878	-0.09648026	0.07736751
1451387812025683283	0.5467724	-0.09952167	0.07145481
1451387812031664729	0.55040765	-0.10261186	0.06484885
1451387812041430354	0.5581343	-0.10865042	0.052160107
1451387812046007990	0.56296116	-0.11138103	0.0458045
1451387812051226496	0.56848216	-0.114331394	0.038611647
1451387812055773615	0.5733047	-0.11682763	0.032221127
1451387812060931086	0.5783819	-0.12013945	0.024527818
1451387812064471125	0.58183	-0.12191876	0.019717671
1451387812071429133	0.58734375	-0.12527198	0.01066423
1451387812076006770	0.5907928	-0.12736169	0.0050147325
1451387812081072688	0.59424824	-0.12938683	-6.088104E-4
1451387812086321711	0.5977099	-0.13103154	-0.00581955
1451387812091631770	0.6010095	-0.13225907	-0.010607222
1451387812096331477	0.6039912	-0.13271795	-0.013956469
1451387812101214289	0.60693485	-0.13285978	-0.017339991
1451387812106310725	0.6099895	-0.13272722	-0.02052261
1451387812111285090	0.6128747	-0.13278271	-0.024085319
1451387812114794611	0.6149977	-0.13252532	-0.026181938
1451387812121355891	0.6191089	-0.13204387	-0.030439012
1451387812126391291	0.62240106	-0.13180405	-0.033897843
1451387812131457209	0.62599254	-0.13143873	-0.037350547
1451387812136614680	0.6298109	-0.13105786	-0.040898755
1451387812141985774	0.6339085	-0.13078815	-0.04502088
1451387812146685481	0.6376054	-0.13032398	-0.0485
1451387812151568293	0.6414292	-0.12978244	-0.05234186
1451387812156634211	0.6453563	-0.12913032	-0.056299515
1451387812161639094	0.64911246	-0.12847853	-0.060380373
1451387812171801447	0.65631413	-0.126548	-0.067725964
1451387812176745295	0.65972674	-0.12554756	-0.071359195
1451387812181872248	0.66318196	-0.12440254	-0.07466758
1451387812186877131	0.6664931	-0.12321017	-0.077615865
1451387812192400813	0.6700097	-0.12206866	-0.08078006
1451387812197985529	0.6735437	-0.120528646	-0.08322403
1451387812202074885	0.6760833	-0.11936544	-0.084840104
1451387812207384943	0.67924285	-0.11791211	-0.08672868
1451387812211993098	0.6819064	-0.116587654	-0.088168636
1451387812215502619	0.68390214	-0.11560135	-0.089164235
1451387812222185969	0.687443	-0.113882	-0.091380216
1451387812227129817	0.6899461	-0.11265673	-0.09298853
1451387812232287287	0.6924744	-0.11134841	-0.09465846
1451387812237170100	0.6948031	-0.110158354	-0.09631073
1451387812242266535	0.69717294	-0.10901259	-0.09812012
1451387812247240901	0.6993489	-0.10822293	-0.10031057
1451387812252428889	0.7015984	-0.10729241	-0.10247914
1451387812257891535	0.7038443	-0.106577925	-0.105079755
1451387812262499690	0.7056739	-0.105782345	-0.10712746
1451387812272601008	0.709491	-0.103756025	-0.111762986
1451387812277453303	0.7111917	-0.1026417	-0.114001766
1451387812282641291	0.7129148	-0.10130517	-0.11645041
1451387812287493586	0.7144402	-0.09996068	-0.118831776
1451387812292620539	0.71594405	-0.09845702	-0.12151344
1451387812297594904	0.7173252	-0.096905135	-0.12423272
1451387812302813410	0.7187099	-0.09513243	-0.1271504
1451387812308611750	0.7201978	-0.09320583	-0.1305959
1451387812312853693	0.72127646	-0.0917518	-0.13309039
1451387812322955012	0.7239195	-0.088372275	-0.13939151
1451387812327807307	0.72533494	-0.086344585	-0.1417878
1451387812332995295	0.726874	-0.08445497	-0.14453937
1451387812337878108	0.72837764	-0.08264878	-0.14694034
1451387812342944026	0.72994334	-0.080777615	-0.149323
1451387812347979426	0.7315098	-0.078919545	-0.15160315
1451387812353167414	0.73307806	-0.077031106	-0.15392365
1451387812358507990	0.7345979	-0.075192265	-0.15633474
1451387812363024592	0.7357948	-0.07365501	-0.15821572
1451387812374468684	0.73823696	-0.07050824	-0.16394381
1451387812378130793	0.7389088	-0.06948569	-0.16539837
1451387812383929133	0.7397977	-0.06808802	-0.16793524
1451387812388384699	0.74038726	-0.06704854	-0.16973816
1451387812393267512	0.7409607	-0.06593074	-0.17156766
1451387812398516535	0.7414557	-0.064890236	-0.17361124
1451387812403460383	0.74183166	-0.063674554	-0.17511678
1451387812408434748	0.7421097	-0.06265241	-0.1766968
1451387812413409113	0.7422145	-0.06168312	-0.17815019
1451387812416949152	0.7422655	-0.060880166	-0.17884198
1451387812423479914	0.74214804	-0.059982277	-0.18100417
1451387812428545832	0.7419766	-0.059136357	-0.1821498
1451387812433550715	0.74175423	-0.05831419	-0.18310545
1451387812438586115	0.74149567	-0.05768921	-0.18403627
1451387812444262385	0.7412621	-0.056921232	-0.18483095
1451387812448840022	0.7410125	-0.056346484	-0.18530914
1451387812453722834	0.74080855	-0.055740036	-0.18570396
1451387812458788752	0.74047333	-0.055255625	-0.18612456
1451387812463763117	0.740043	-0.05490484	-0.18651901
1451387812467272639	0.7396366	-0.054503627	-0.1864227
1451387812473833918	0.73852444	-0.05412184	-0.1872252
1451387812478838801	0.7375104	-0.053636607	-0.18744983
1451387812483904719	0.73617816	-0.053226814	-0.18780564
1451387812488940119	0.73467666	-0.05280939	-0.18789981
1451387812494463801	0.73276764	-0.052790917	-0.18814716
1451387812499163508	0.73100746	-0.05275643	-0.18775508
1451387812504046320	0.72908854	-0.053037815	-0.18706062
1451387812509142756	0.726955	-0.053708583	-0.18594813
1451387812514147639	0.72467154	-0.05472999	-0.18454978
1451387812524340510	0.7191657	-0.058286473	-0.18152101
1451387812529223322	0.7159729	-0.060967613	-0.18001223
1451387812534472346	0.7122111	-0.0635982	-0.17772739
1451387812540850520	0.70724446	-0.0677541	-0.17539299
1451387812544237971	0.70453125	-0.069681056	-0.17375423
1451387812550341486	0.69946194	-0.073414184	-0.17068598
1451387812554400324	0.6959525	-0.076038055	-0.16855265
1451387812559618830	0.6912999	-0.0800219	-0.16639376
1451387812564684748	0.68681294	-0.0834232	-0.16362959
1451387812574541926	0.6783483	-0.08960917	-0.15726322
1451387812579607844	0.67431176	-0.09261527	-0.15431064
1451387812584795832	0.67044044	-0.095397845	-0.15112041
1451387812589648127	0.6669375	-0.097796135	-0.14811483
1451387812594744563	0.6634365	-0.10013381	-0.14495704
1451387812599718928	0.6598931	-0.10299317	-0.14263608
1451387812604906916	0.6563093	-0.10537381	-0.13965972
1451387812610369563	0.65233237	-0.1085504	-0.13713485
1451387812614977717	0.6489242	-0.11109339	-0.13488157
1451387812618304133	0.64634085	-0.11323471	-0.13365076
1451387812625048518	0.64107573	-0.11771702	-0.13035952
1451387812629927612	0.63685524	-0.12257065	-0.1295477
1451387812635146118	0.63227123	-0.12763387	-0.12802868
1451387812639998413	0.62792945	-0.13280706	-0.12678576
1451387812645094849	0.62327486	-0.1385064	-0.1256211
1451387812650069214	0.61844033	-0.1452743	-0.12532158
1451387812655257202	0.6136123	-0.1516155	-0.12384064
1451387812660780884	0.60818654	-0.15988994	-0.12393732
1451387812665358520	0.6040592	-0.16580915	-0.122800164
1451387812675398804	0.5956395	-0.1783966	-0.11981717
1451387812680251099	0.59157085	-0.18557741	-0.12007082
1451387812685500122	0.5880237	-0.19136564	-0.118036866
1451387812690321899	0.5851881	-0.1963216	-0.11556194
1451387812695448852	0.5824723	-0.20131302	-0.11266987
1451387812700423218	0.58015543	-0.20588371	-0.10948216
1451387812706465698	0.57756263	-0.21117586	-0.105267026
1451387812710951782	0.5754555	-0.21590051	-0.103116676
1451387812716750122	0.57323563	-0.220378	-0.09835961
1451387812718886352	0.57268506	-0.2217345	-0.09596079
1451387812726729370	0.5692409	-0.22762361	-0.09014984
1451387812730635620	0.5678141	-0.22965303	-0.08611148
1451387812735732056	0.5656706	-0.23144527	-0.08071177
1451387812740889526	0.56347334	-0.2326647	-0.07494065
1451387812746260620	0.56085634	-0.23415352	-0.06993933
1451387812750960327	0.5587594	-0.23453182	-0.064792454
1451387812755812622	0.5564274	-0.23431928	-0.05951659
1451387812760939575	0.55389667	-0.23364554	-0.054091673
1451387812765883423	0.55158615	-0.23214005	-0.04840901
1451387812769392944	0.54998	-0.23077159	-0.04447768
1451387812775984741	0.5470342	-0.22775109	-0.036839418
1451387812780959106	0.5448502	-0.22528455	-0.031284902
1451387812785994507	0.5426741	-0.2226809	-0.025852548
1451387812791243530	0.54037446	-0.2202121	-0.020839412
1451387812797041870	0.53812397	-0.2169632	-0.014929673
1451387812801314331	0.53657836	-0.21442273	-0.010866977
1451387812806197143	0.53499335	-0.2112903	-0.006145406
1451387812811263061	0.5335654	-0.20786293	-0.0013742774
1451387812816237427	0.53230447	-0.20452075	0.0029802937
1451387812819594360	0.5315236	-0.20222422	0.0057690535
1451387812826277710	0.5303624	-0.19749388	0.011657064
1451387812831313110	0.5298433	-0.1939017	0.015651068
1451387812836348511	0.5294064	-0.19067307	0.019307222
1451387812841414429	0.52907515	-0.18758243	0.022666844
1451387812847090698	0.5290442	-0.18405698	0.02633694
1451387812851668335	0.5292532	-0.1814438	0.028816337
1451387812856520630	0.52979344	-0.17891647	0.031143874
1451387812861617065	0.53070515	-0.1765035	0.03313276
1451387812866591431	0.5318601	-0.17457795	0.034449983
1451387812876814819	0.53573316	-0.17022987	0.037221808
1451387812882643677	0.53856325	-0.16765872	0.038681094
1451387812892683960	0.54400486	-0.16266231	0.040459245
1451387812897475220	0.54673904	-0.15978608	0.04150561
1451387812902571655	0.5494678	-0.15640175	0.042535253
1451387812906844116	0.5514975	-0.15330698	0.0434532
1451387812911910034	0.55335253	-0.14937238	0.044548385
1451387812917098022	0.55464685	-0.14521252	0.04573638
1451387812927168823	0.555229	-0.1374472	0.048269015
1451387812932051636	0.55475897	-0.13348244	0.051273167
1451387812937239624	0.5539469	-0.12961262	0.054348733
1451387812942152954	0.55271125	-0.12609811	0.057775587
1451387812947188354	0.551193	-0.122914106	0.061927598
1451387812952193237	0.5494599	-0.12046679	0.06631664
1451387812957381225	0.5476301	-0.118502244	0.07143117
1451387812962752319	0.54566574	-0.11794399	0.07569628
1451387812967452026	0.54400027	-0.11793789	0.07996977
1451387812970564819	0.5429335	-0.11854103	0.082175724
1451387812977553345	0.5408503	-0.12081408	0.08623809
1451387812982405640	0.5394767	-0.122624815	0.08818723
1451387812987593628	0.5381325	-0.124284126	0.090028554
1451387812992476440	0.5368429	-0.12528084	0.091459125
1451387812997542358	0.53551245	-0.125576	0.092945196
1451387813002547241	0.5340097	-0.12563397	0.09352262
1451387813007735229	0.53252983	-0.12466203	0.09475433
1451387813013197876	0.53108037	-0.123581745	0.095176265
1451387813017806030	0.53046983	-0.12230664	0.09525469
1451387813020979858	0.53022754	-0.12152309	0.09478011
1451387813027907349	0.5298522	-0.119485766	0.09476354
1451387813032729126	0.53033984	-0.1183463	0.09337873
1451387813037978149	0.5311027	-0.11727011	0.09171002
1451387813042830444	0.53218085	-0.116201855	0.08928933
1451387813047957397	0.5334952	-0.11527596	0.085948646
1451387813052901245	0.53467155	-0.11406502	0.08265091
1451387813059096313	0.5355739	-0.11218762	0.07934809
1451387813063460327	0.5359222	-0.11096869	0.07630113
1451387813069777466	0.5358298	-0.10872265	0.07343679
1451387813071364380	0.5356549	-0.1083012	0.072245106
1451387813079237915	0.5348954	-0.1070029	0.06951813
1451387813083083130	0.53443074	-0.10707639	0.06783893
1451387813088057495	0.5341281	-0.108024634	0.065856814
1451387813093367554	0.53381884	-0.1097696	0.06337725
1451387813098952270	0.5337962	-0.11254895	0.059547868
1451387813103377319	0.5340506	-0.11465659	0.056386366
1451387813108290649	0.5351693	-0.11716899	0.052210536
1451387813113356567	0.53702104	-0.120558195	0.046267603
1451387813118391968	0.54015887	-0.12351603	0.040652737
1451387813121932007	0.542945	-0.12588	0.03618748
1451387813128462768	0.5478172	-0.13083756	0.026984919
1451387813133467651	0.55254775	-0.13407452	0.020280687
1451387813138472534	0.5576517	-0.137406	0.013549331
1451387813143691040	0.5630103	-0.14077665	0.006361616
1451387813149153686	0.5682514	-0.14466332	-0.0017603347
1451387813153761841	0.57248425	-0.14739777	-0.008113468
1451387813158675171	0.57656235	-0.15013233	-0.01437232
1451387813163710571	0.58041376	-0.15272067	-0.020666264
1451387813168715454	0.58393425	-0.15523958	-0.026529163
1451387813172224975	0.58661145	-0.1563223	-0.029470434
1451387813178969360	0.5911743	-0.15779863	-0.035165664
1451387813183821655	0.59457195	-0.15828983	-0.038250625
1451387813188857056	0.59790504	-0.15843186	-0.041270033
1451387813194075561	0.6012694	-0.15851918	-0.044418488
1451387813199599243	0.6048217	-0.15814579	-0.047607385
1451387813204115845	0.6077595	-0.15766865	-0.05003321
1451387813208998657	0.61104476	-0.15709555	-0.05300401
1451387813214125610	0.6146071	-0.1564469	-0.05616602
1451387813219069458	0.6181885	-0.15603085	-0.059703935
1451387813222578979	0.6208477	-0.15558934	-0.062042944
1451387813229292847	0.6259033	-0.15476404	-0.066799186
1451387813234877563	0.6302159	-0.15417571	-0.07119494
1451387813239363647	0.63377655	-0.15348536	-0.07459274
1451387813244582153	0.6378775	-0.15256327	-0.0785108
1451387813249342895	0.6415298	-0.15184705	-0.08240122
1451387813254713989	0.64558583	-0.1507131	-0.08649286
1451387813259505249	0.64912635	-0.14966112	-0.090223685
1451387813264388061	0.65259737	-0.14861809	-0.09396103
1451387813269576050	0.6562213	-0.14733611	-0.097669765
1451387813279585815	0.66298574	-0.14433172	-0.10336553
1451387813284529663	0.66632515	-0.14259511	-0.10556288
1451387813289748169	0.66978306	-0.14069805	-0.10756216
1451387813294630981	0.6729634	-0.13887706	-0.10904196
1451387813299696899	0.6761512	-0.13701849	-0.110461265
1451387813304671265	0.6790837	-0.13531971	-0.111916475
1451387813309859253	0.68200815	-0.13352492	-0.11334732
1451387813315199829	0.68489563	-0.13171859	-0.114791915
1451387813319930054	0.6873623	-0.13019033	-0.11605798
1451387813330000854	0.6923402	-0.12730783	-0.119241655
1451387813334883667	0.6945607	-0.12636071	-0.12117151
1451387813340132690	0.69690555	-0.12527588	-0.12306862
1451387813344954468	0.698904	-0.1244879	-0.12500177
1451387813350081421	0.70090693	-0.123766206	-0.12714013
1451387813355025268	0.7026861	-0.12333674	-0.12946597
1451387813360243774	0.70448196	-0.12258467	-0.13171749
1451387813365675903	0.7062208	-0.122034125	-0.13440305
1451387813370284058	0.7076426	-0.12111696	-0.13643992
1451387813373488403	0.7086042	-0.120340765	-0.13782462
1451387813380415893	0.7105238	-0.118541874	-0.14125724
1451387813385207153	0.71179587	-0.117154	-0.14365578
1451387813390456177	0.713119	-0.115577795	-0.14646734
1451387813395277954	0.7143456	-0.11406211	-0.14904822
1451387813400252319	0.7156345	-0.11248623	-0.15175617
1451387813405379272	0.71706676	-0.11066704	-0.1543022
1451387813411543823	0.7188495	-0.10860075	-0.15742008
1451387813416213013	0.720286	-0.10703674	-0.15961462
1451387813421004272	0.7218197	-0.10541387	-0.1617441
1451387813430830933	0.7249592	-0.10227323	-0.16659525
1451387813435591675	0.72649634	-0.10065373	-0.16855605
1451387813440657593	0.72808075	-0.09897752	-0.17070313
1451387813445815063	0.7295993	-0.09729705	-0.1728574
1451387813451186157	0.73104066	-0.095617436	-0.17520192
1451387813455855347	0.73216337	-0.09419575	-0.17717488
1451387813460738159	0.73319167	-0.09280113	-0.17932265
1451387813465712524	0.7340867	-0.091539375	-0.18157427
1451387813470808960	0.73492074	-0.09017615	-0.18373664
1451387813480910278	0.7361945	-0.087741576	-0.18824394
1451387813485945679	0.7367288	-0.08649521	-0.1901712
1451387813490981079	0.73720485	-0.08523616	-0.19191638
1451387813496169067	0.73760223	-0.08400572	-0.19370854
1451387813501662231	0.7379019	-0.08265205	-0.19540158
1451387813506239868	0.738111	-0.081590906	-0.19663294
1451387813511092163	0.7381948	-0.08055126	-0.19785415
1451387813516798950	0.7382949	-0.079139926	-0.19897194
1451387813521193481	0.73827493	-0.078207694	-0.19974236
1451387813524733520	0.73823225	-0.0774304	-0.20014936
1451387813531264282	0.7381638	-0.07626166	-0.20133492
1451387813536299683	0.7380305	-0.0755207	-0.20204465
1451387813541518188	0.7378847	-0.07488632	-0.20267068
1451387813546370483	0.73776287	-0.07435009	-0.20303999
1451387813551436401	0.73752284	-0.07394005	-0.2034995
1451387813556441284	0.73716736	-0.073683515	-0.2039934
1451387813561629272	0.7366601	-0.07331339	-0.20443891
1451387813567122436	0.7358543	-0.07304497	-0.20510611
1451387813571547485	0.73507756	-0.07263367	-0.20529845
1451387813575057007	0.73435706	-0.0722028	-0.20512171
1451387813581618286	0.7326739	-0.07188442	-0.20563334
1451387813587050415	0.7311095	-0.071739934	-0.20568766
1451387813591872192	0.72961515	-0.0717528	-0.2052491
1451387813596785522	0.7279929	-0.072032385	-0.20445423
1451387813601851440	0.72616047	-0.07286941	-0.20342748
1451387813606978393	0.72412515	-0.0738291	-0.20190051
1451387813611983276	0.721867	-0.0751108	-0.2001372
1451387813616774536	0.71947247	-0.077062674	-0.19863795
1451387813622084595	0.7166581	-0.07921689	-0.19644776
1451387813626387573	0.71408206	-0.08108519	-0.19470218
1451387813632124878	0.71029997	-0.083697304	-0.19235869
1451387813636885620	0.706796	-0.086591944	-0.19085422
1451387813642195679	0.70264155	-0.08943794	-0.18842205
1451387813647078491	0.698593	-0.092247024	-0.18626009
1451387813652754761	0.69358575	-0.09607217	-0.18396407
1451387813657118774	0.6896935	-0.098832086	-0.18208341
1451387813662367798	0.6849721	-0.10216732	-0.17956254
1451387813668074585	0.67981845	-0.106467545	-0.17750785
1451387813672408081	0.67615396	-0.109133355	-0.17549103
1451387813682478882	0.66816235	-0.114448905	-0.16945225
1451387813687331177	0.6645679	-0.11682511	-0.16703802
1451387813692580200	0.6608436	-0.11923952	-0.16447805
1451387813697432495	0.65739024	-0.121456444	-0.16223934
1451387813702498413	0.653835	-0.12383112	-0.16006567
1451387813707503296	0.65015996	-0.12688853	-0.15863937
1451387813712691284	0.6464134	-0.12978296	-0.15674852
1451387813718092895	0.6422696	-0.13363984	-0.15547068
1451387813722792602	0.63859797	-0.13704285	-0.15435052
1451387813725935913	0.6360606	-0.1394847	-0.1537791
1451387813732893921	0.63028777	-0.14570214	-0.15228553
1451387813737685181	0.62620443	-0.1499417	-0.1509641
1451387813742659546	0.6217934	-0.15473305	-0.14966482
1451387813747755981	0.61698586	-0.16072665	-0.14889549
1451387813753737427	0.61160886	-0.16700801	-0.14679264
1451387813757826782	0.6080223	-0.17136912	-0.14531752
1451387813763106323	0.6035941	-0.1769403	-0.14309892
1451387813769057251	0.5985225	-0.18410648	-0.14195582
1451387813773146606	0.5954993	-0.18814842	-0.14018002
1451387813776320434	0.59339494	-0.19114572	-0.13872722
1451387813783034302	0.58930594	-0.19730133	-0.13536136
1451387813788039184	0.5865927	-0.20176634	-0.13250431
1451387813793135620	0.58406657	-0.20626824	-0.12932695
1451387813798293091	0.5816454	-0.21081115	-0.1259075
1451387813803694702	0.5788505	-0.2163543	-0.12310563
1451387813808394409	0.5767747	-0.22025767	-0.119333416
1451387813813216186	0.5746411	-0.223954	-0.11521745
1451387813818343140	0.57241434	-0.22734404	-0.11039813
1451387813823317505	0.56995666	-0.23109007	-0.10658901
1451387813833388306	0.5651304	-0.23680896	-0.09749601
1451387813838393188	0.56309074	-0.23841733	-0.09204015
1451387813843459106	0.5610467	-0.23954104	-0.08658185
1451387813848647095	0.55904233	-0.24016505	-0.08088584
1451387813854109741	0.5566679	-0.24079159	-0.07571303
1451387813858717895	0.554884	-0.24048956	-0.070774555
1451387813863600708	0.5529532	-0.2397129	-0.06550605
1451387813869307495	0.5505462	-0.23865584	-0.059687983
1451387813873671509	0.5488094	-0.23727068	-0.054960005
1451387813883742309	0.54499197	-0.23350708	-0.04355659
1451387813888747192	0.54321176	-0.2315464	-0.038384717
1451387813893813110	0.54154015	-0.22948475	-0.033320338
1451387813899062134	0.53979176	-0.2276736	-0.028866412
1451387813904555298	0.5383707	-0.22516857	-0.02364793
1451387813908980347	0.5373532	-0.22307436	-0.019638203
1451387813914107300	0.5364103	-0.22058025	-0.015134701
1451387813920577026	0.5354179	-0.21757741	-0.009876466
1451387813924208618	0.53492177	-0.21583614	-0.0070903287
1451387813927382446	0.5345461	-0.21431273	-0.0048138667
1451387813934279419	0.5342643	-0.21081908	4.672183E-4
1451387813939162231	0.53415364	-0.20866229	0.0034102101
1451387813944350220	0.5344426	-0.20617521	0.006549175
1451387813949171997	0.5349503	-0.20398618	0.009156258
1451387813954298950	0.53576696	-0.20181328	0.011435206
1451387813959273315	0.53672737	-0.20005095	0.013012741
1451387813964461304	0.5380943	-0.19801678	0.014639995
1451387813969862915	0.53980535	-0.19595583	0.016015712
1451387813974501587	0.5415077	-0.19396228	0.017167524
1451387813984602905	0.54593205	-0.1888073	0.01889538
1451387813989485718	0.5482809	-0.18562542	0.020015122
1451387813994673706	0.55067277	-0.18192175	0.020901978
1451387813999526001	0.55273473	-0.1780199	0.02177999
1451387814004652954	0.5546168	-0.17348808	0.022683786
1451387814009627319	0.555971	-0.16874394	0.02376815
1451387814014815308	0.5571212	-0.16355541	0.025140118
1451387814020186401	0.55794626	-0.15806913	0.027242463
1451387814024916626	0.5581328	-0.15330432	0.02924222
1451387814034926391	0.5571146	-0.14396787	0.033262696
1451387814039839722	0.55587023	-0.1397058	0.036962464
1451387814045027710	0.5542148	-0.13641603	0.040651817
1451387814050032593	0.55244684	-0.13417515	0.044345897
1451387814055739380	0.5503424	-0.13311963	0.047726855
1451387814059981323	0.5486944	-0.1330198	0.050588977
1451387814065138794	0.54669887	-0.13389155	0.053709317
1451387814071333862	0.5443601	-0.1362598	0.055841096
1451387814078413940	0.54199255	-0.13841091	0.05872465
1451387814086226440	0.5396184	-0.1401857	0.06170716
1451387814096175171	0.53693455	-0.14037032	0.06567107
1451387814100447632	0.53562593	-0.13958882	0.06712666
1451387814105849243	0.53428304	-0.13854297	0.06853618
1451387814110518433	0.5332993	-0.13758259	0.06936484
1451387814115279175	0.532901	-0.1368909	0.06959933
1451387814120497681	0.5326538	-0.13618828	0.069691524
1451387814125319458	0.5330127	-0.1357766	0.0684133
1451387814128951050	0.53388935	-0.13537753	0.06686914
1451387814135512329	0.53570545	-0.13445559	0.0642017
1451387814140517212	0.5375421	-0.13372715	0.060973316
1451387814145613647	0.53933656	-0.13255203	0.057561103
1451387814150801636	0.54100484	-0.13095754	0.05392359
1451387814156142212	0.54211545	-0.12892188	0.050875098
1451387814160841919	0.54265136	-0.12694079	0.048294812
1451387814165694214	0.54250085	-0.12508515	0.04631612
1451387814170790649	0.54198676	-0.12387187	0.044393096
1451387814175765015	0.54116356	-0.12410273	0.04208015
1451387814185866333	0.5400871	-0.12609866	0.038729407
1451387814190901733	0.53968996	-0.12827022	0.036212653
1451387814195937134	0.53989655	-0.13109323	0.03285745
1451387814201155640	0.5406912	-0.13405652	0.028811451
1451387814206496216	0.542473	-0.13770942	0.022994567
1451387814211226440	0.5446945	-0.14049189	0.01791147
1451387814216078735	0.54754794	-0.14339696	0.012432035
1451387814221175171	0.55118173	-0.14714599	0.0055436115
1451387814226149536	0.5555919	-0.15035698	-7.988907E-4
1451387814229659058	0.559238	-0.15267175	-0.0056408243
1451387814236220337	0.565675	-0.15733348	-0.0152487615
1451387814241286255	0.57080674	-0.16039667	-0.022333981
1451387814246443725	0.5757711	-0.16330045	-0.029321063
1451387814251326538	0.5800923	-0.16593927	-0.03601889
1451387814257124878	0.58449465	-0.16929138	-0.043939047
1451387814262404419	0.5882415	-0.17177664	-0.050022993
1451387814266432739	0.59107256	-0.17338821	-0.054065857
1451387814271803833	0.59451646	-0.17511356	-0.05899128
1451387814276717163	0.59758383	-0.17656684	-0.063264064
1451387814279860474	0.599733	-0.17689864	-0.06501792
1451387814286757446	0.60393286	-0.17767552	-0.069959834
1451387814291640259	0.60689336	-0.17805916	-0.07319438
1451387814296828247	0.61007637	-0.17812839	-0.07633737
1451387814301680542	0.6131589	-0.17810453	-0.07932818
1451387814306807495	0.61643624	-0.17804034	-0.08250381
1451387814311720825	0.6195711	-0.17850949	-0.08632012
1451387814316969849	0.62317616	-0.17850882	-0.089742
1451387814322279907	0.6268822	-0.17883705	-0.09377948
1451387814327010132	0.63035506	-0.17892042	-0.09710106
1451387814337080933	0.6375789	-0.17897841	-0.10426132
1451387814341963745	0.6409837	-0.17925256	-0.10840758
1451387814347151733	0.6446044	-0.17902151	-0.1123027
1451387814352004028	0.6479016	-0.17871037	-0.1159087
1451387814357100464	0.6511431	-0.1787251	-0.12006906
1451387814362105347	0.6543321	-0.17828579	-0.12351506
1451387814367110229	0.65746564	-0.17778063	-0.12677756
1451387814372664429	0.6608224	-0.17731363	-0.13016823
1451387814377364136	0.6636847	-0.17661841	-0.13258815
1451387814387465454	0.6695479	-0.17494795	-0.13702077
1451387814392317749	0.6723541	-0.17399131	-0.13869034
1451387814397566772	0.67529726	-0.1728987	-0.14038448
1451387814402510620	0.67790425	-0.17187749	-0.14186572
