gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1451387875804773429	-1.041895	9.693423	-1.0594304
1451387875809198478	-1.0884203	9.685618	-1.0837575
1451387875819238761	-1.1988394	9.667499	-1.1281136
1451387875824152091	-1.2525209	9.6586	-1.1458768
1451387875829340079	-1.3080947	9.649411	-1.1610968
1451387875834314444	-1.3611355	9.640668	-1.1726954
1451387875839868644	-1.420129	9.630946	-1.182577
1451387875844293693	-1.4638308	9.623597	-1.1891035
1451387875850732902	-1.5258445	9.613193	-1.1952959
1451387875855127433	-1.5639837	9.6066065	-1.1989372
1451387875860254386	-1.6056926	9.599537	-1.2004296
1451387875862787345	-1.6212956	9.596844	-1.2009889
1451387875870233634	-1.6806904	9.586979	-1.1981211
1451387875874506095	-1.7081451	9.58266	-1.193844
1451387875879541495	-1.7386488	9.578141	-1.1860462
1451387875884576896	-1.7650802	9.574467	-1.1766353
1451387875890131095	-1.7901239	9.57104	-1.1666311
1451387875894800284	-1.8060455	9.569221	-1.15698
1451387875899713614	-1.818424	9.567925	-1.1482701
1451387875904687980	-1.8279266	9.56741	-1.1374224
1451387875909753898	-1.8347715	9.567692	-1.1239574
1451387875913141349	-1.8354536	9.5687895	-1.1134504
1451387875919824698	-1.8456748	9.570126	-1.0846959
1451387875924890616	-1.8506998	9.572564	-1.0541857
1451387875929895499	-1.8553162	9.575744	-1.0165284
1451387875934930900	-1.8576175	9.579827	-0.97291076
1451387875940698722	-1.8586603	9.585393	-0.9143406
1451387875945123771	-1.8519183	9.591357	-0.86408687
1451387875950037101	-1.8427552	9.598194	-0.80579334
1451387875955896476	-1.8223253	9.60805	-0.7313506
1451387875960107902	-1.7989038	9.616689	-0.67352206
1451387875970178702	-1.7313207	9.638193	-0.5274014
1451387875975214103	-1.6790333	9.651602	-0.44476917
1451387875980280021	-1.617666	9.66586	-0.35309917
1451387875985376456	-1.546571	9.680618	-0.25325054
1451387875991083243	-1.4589448	9.696606	-0.13306399
1451387875995477775	-1.3836938	9.708483	-0.033842817
1451387876000391105	-1.2940975	9.720549	0.081475094
1451387876005365470	-1.199239	9.7309885	0.20021123
1451387876010461905	-1.0962225	9.739835	0.3229592
1451387876013910392	-1.0264372	9.744388	0.40464747
1451387876020654777	-0.88540024	9.750532	0.55998814
1451387876026361564	-0.76812285	9.752806	0.6805619
1451387876030756095	-0.6827115	9.752926	0.76468647
1451387876036584952	-0.5699175	9.7513685	0.8697079
1451387876041681388	-0.4773595	9.748495	0.9536001
1451387876045923331	-0.40340942	9.744897	1.022072
1451387876050867179	-0.3184581	9.739568	1.0999084
1451387876056665519	-0.21920066	9.73123	1.1939437
1451387876064325431	-0.09096202	9.7174225	1.3167447
1451387876071008780	0.021396013	9.70228	1.4267755
1451387876077142814	0.12755093	9.686019	1.5281242
1451387876081110099	0.1973379	9.674124	1.5946064
1451387876085992911	0.28996035	9.65843	1.6736293
1451387876091028312	0.39168838	9.640581	1.7538972
1451387876096094230	0.50284433	9.621126	1.8307004
1451387876101251700	0.62088823	9.599588	1.9059887
1451387876106805900	0.75334895	9.574726	1.981785
1451387876111322501	0.86160713	9.55369	2.038389
1451387876121362784	1.0997024	9.504726	2.1497
1451387876126276114	1.2121391	9.480578	2.1953878
1451387876131464103	1.3256931	9.455213	2.2387214
1451387876136346915	1.4308068	9.431102	2.27541
1451387876141321280	1.5347444	9.405991	2.3113406
1451387876146417716	1.6397747	9.379841	2.3452327
1451387876151453116	1.7434202	9.353745	2.374516
1451387876157220939	1.8608947	9.323532	2.4039984
1451387876161645987	1.9507188	9.300129	2.423363
1451387876171686271	2.1508021	9.244227	2.4675312
1451387876176630118	2.2476542	9.2164955	2.484885
1451387876181848624	2.3471856	9.186076	2.5054157
1451387876186792472	2.4389503	9.1561775	2.5271168
1451387876193475821	2.5575845	9.112817	2.5662649
1451387876196893790	2.6143985	9.090737	2.5872397
1451387876203027823	2.7088492	9.048873	2.6363654
1451387876207727530	2.774061	9.016761	2.6782453
1451387876212549308	2.832024	8.983896	2.7275696
1451387876215265372	2.859716	8.966357	2.7562387
1451387876222284415	2.931047	8.918404	2.8357391
1451387876226984122	2.9698944	8.888296	2.8893435
1451387876231958487	3.0069368	8.857077	2.9463396
1451387876237176993	3.042354	8.825151	3.0051901
1451387876242853263	3.0772865	8.791117	3.068707
1451387876247247794	3.1009002	8.765667	3.1173527
1451387876252191642	3.1268218	8.736802	3.1720128
1451387876258051017	3.1541297	8.704014	3.2345006
1451387876262262443	3.1692362	8.681989	3.278627
1451387876265710929	3.1776385	8.665716	3.3133612
1451387876272302726	3.1935618	8.636164	3.3746448
1451387876277338126	3.2006772	8.616857	3.4169927
1451387876282373527	3.2055738	8.600085	3.454448
1451387876287439444	3.2073867	8.586745	3.485809
1451387876293207267	3.2068155	8.575265	3.5144782
1451387876297601798	3.2034674	8.569623	3.5312529
1451387876302515128	3.198449	8.56664	3.5430207
1451387876307520011	3.191141	8.567634	3.5472054
1451387876312616446	3.1823294	8.572481	3.5434082
1451387876315942862	3.1764336	8.576419	3.539166
1451387876322656730	3.1602104	8.591759	3.5164084
1451387876327692130	3.1412523	8.609126	3.4908276
1451387876332819083	3.1195157	8.631096	3.45589
1451387876337762931	3.0932202	8.654888	3.4198377
1451387876343500235	3.0570438	8.685891	3.3734508
1451387876347986319	3.026209	8.711031	3.336224
1451387876352869132	2.9899232	8.73885	3.2959454
1451387876357874015	2.9472306	8.766704	3.2602339
1451387876362939933	2.8977618	8.793582	3.2320714
1451387876373102286	2.7809181	8.838006	3.2134907
1451387876378748038	2.7173789	8.852379	3.2282553
1451387876383234122	2.671418	8.857817	3.2516155
1451387876388666251	2.6213584	8.857761	3.2922516
1451387876393732169	2.5853574	8.851922	3.3361332
1451387876398126700	2.5651312	8.8414755	3.3791718
1451387876403314689	2.5538096	8.826289	3.427108
1451387876408990958	2.554021	8.807837	3.4741025
1451387876413385489	2.5684824	8.790026	3.5083807
1451387876423456290	2.6224923	8.75084	3.5659106
1451387876428308585	2.6618018	8.729732	3.5884514
1451387876433557609	2.7117515	8.706643	3.6070988
1451387876438470939	2.756341	8.685494	3.624244
1451387876444330314	2.8053246	8.66108	3.6450272
1451387876448541739	2.832549	8.643305	3.6661055
1451387876453699210	2.8585727	8.622031	3.6958787
1451387876459497550	2.8795168	8.5996475	3.7315972
1451387876463770011	2.8867018	8.58403	3.7618828
1451387876467035392	2.8852699	8.576215	3.7807598
1451387876473871329	2.8805451	8.561625	3.8172534
1451387876478754142	2.8682032	8.5619955	3.8257062
1451387876483911612	2.8516266	8.568287	3.8240137
1451387876488824943	2.8264701	8.583773	3.8079252
1451387876494714835	2.7877095	8.608704	3.780116
1451387876498926261	2.749123	8.633691	3.7512786
1451387876503931144	2.698793	8.6639805	3.7178416
1451387876509851554	2.635363	8.695318	3.6900797
1451387876514124015	2.5821242	8.717887	3.6744351
1451387876524225333	2.4913092	8.743962	3.6751735
1451387876529108146	2.458939	8.748248	3.6867542
1451387876534326652	2.4411614	8.749811	3.6948524
1451387876539209464	2.4354806	8.750086	3.6979487
1451387876545770743	2.4400225	8.751936	3.6905668
1451387876555414298	2.4518976	8.762193	3.6582181
1451387876560175040	2.4584172	8.771773	3.6307812
1451387876564935782	2.4626303	8.786931	3.5910552
1451387876567712882	2.4567614	8.802797	3.5560467
1451387876575433829	2.4369798	8.85073	3.449071
1451387876579462150	2.416366	8.886226	3.3714335
1451387876584497550	2.3840294	8.934972	3.2639031
1451387876589655021	2.3445766	8.988775	3.1424944
1451387876594995597	2.2982051	9.045051	3.0125887
1451387876599725821	2.2504785	9.094801	2.896608
1451387876604639152	2.1983762	9.14336	2.7814555
1451387876609613517	2.1406913	9.189285	2.6729872
1451387876614709952	2.0838	9.231205	2.5715797
1451387876618219474	2.0437357	9.259243	2.5019886
1451387876624780753	1.972666	9.304325	2.3892481
1451387876629816153	1.9224596	9.335538	2.3070056
1451387876634882071	1.8685784	9.364566	2.232423
1451387876640039542	1.8140349	9.392698	2.1579785
1451387876645532706	1.7557105	9.420924	2.0818367
1451387876650171378	1.7082833	9.443545	2.017821
1451387876655023673	1.6555601	9.466902	1.9512267
1451387876660120109	1.6002041	9.490809	1.8799675
1451387876665094474	1.543936	9.514466	1.8059862
1451387876668634513	1.5047843	9.531225	1.7497897
1451387876675287345	1.430372	9.562322	1.6390358
1451387876680200675	1.376592	9.584718	1.5519552
1451387876685388663	1.3198763	9.607685	1.4562602
1451387876690271476	1.2673072	9.628157	1.3648871
1451387876695184806	1.2133404	9.647543	1.2740146
1451387876700525382	1.1546625	9.666897	1.1782341
1451387876705377677	1.0986583	9.683352	1.0936306
1451387876710535148	1.0376322	9.699449	1.0071783
1451387876715448478	0.9781134	9.713579	0.9273971
1451387876725702384	0.8589599	9.738268	0.77376705
1451387876730981925	0.79842985	9.749181	0.69741
1451387876735742667	0.74389	9.758078	0.63002425
1451387876741144278	0.6851524	9.766959	0.55449164
1451387876745721915	0.63714993	9.773567	0.49174216
1451387876750604728	0.5888848	9.779628	0.42717522
1451387876755884269	0.5380182	9.78528	0.35946828
1451387876761133292	0.48843125	9.790019	0.2955509
1451387876765985587	0.44349673	9.793709	0.23867333
1451387876770319083	0.40413177	9.796472	0.1902886
1451387876776025870	0.35190606	9.799483	0.12911724
1451387876781030753	0.30619958	9.801565	0.07715488
1451387876786127189	0.2599918	9.803171	0.02504547
1451387876791010001	0.21525057	9.804258	-0.023682458
1451387876796075919	0.16913761	9.804916	-0.07338519
1451387876801050284	0.12326595	9.805138	-0.12023178
1451387876806268790	0.0745403	9.804942	-0.16718091
1451387876811670402	0.0231061	9.804326	-0.2122462
1451387876816309073	-0.021691095	9.803495	-0.24778876
1451387876819482902	-0.052699044	9.80276	-0.27113646
1451387876826379874	-0.1229222	9.800662	-0.3198578
1451387876831262687	-0.17366147	9.798751	-0.35314417
1451387876836450675	-0.22860605	9.79632	-0.38762072
1451387876841333487	-0.2811443	9.793585	-0.4207633
1451387876846368888	-0.33691257	9.790298	-0.45488977
1451387876851404288	-0.3929901	9.786482	-0.49061966
1451387876856592277	-0.45119718	9.781967	-0.5290655
1451387876862115958	-0.51213896	9.776607	-0.5710333
1451387876866724112	-0.5620589	9.771613	-0.60831565
1451387876876764396	-0.6742839	9.75898	-0.6914049
1451387876881586173	-0.7243698	9.752459	-0.731591
1451387876886682609	-0.7768794	9.745231	-0.7728734
1451387876891687491	-0.8284995	9.737811	-0.81179726
1451387876897577384	-0.8905001	9.728675	-0.85455954
1451387876901727775	-0.93256944	9.722326	-0.8815143
1451387876907556632	-0.99415636	9.713185	-0.9143714
1451387876912317374	-1.0435772	9.705782	-0.93761945
1451387876917688468	-1.100115	9.697306	-0.96041524
1451387876920221427	-1.1253703	9.693373	-0.9708005
1451387876927087882	-1.1980453	9.682144	-0.9955672
1451387876931940177	-1.2484075	9.674107	-1.0116931
1451387876936975577	-1.2997204	9.665525	-1.0289425
1451387876942194083	-1.3529233	9.65641	-1.0458181
1451387876947504142	-1.4052168	9.647118	-1.0624853
1451387876952295402	-1.4512402	9.638707	-1.0768567
1451387876957147696	-1.4950846	9.630487	-1.0903311
1451387876962244132	-1.5394776	9.621989	-1.1035014
1451387876967218497	-1.5790358	9.614266	-1.1148642
1451387876970758536	-1.6024001	9.609463	-1.1229086
1451387876977289298	-1.6491045	9.600378	-1.1329533
1451387876982355216	-1.6800914	9.594308	-1.1388283
1451387876987360099	-1.7088282	9.589065	-1.1402363
1451387876992364982	-1.7344465	9.584594	-1.1391402
1451387876998071769	-1.7613262	9.580099	-1.1356976
1451387877002649405	-1.7785953	9.577462	-1.1310172
1451387877007501700	-1.7939769	9.575189	-1.1259686
1451387877012598136	-1.8082502	9.57333	-1.1189177
1451387877017603019	-1.8206207	9.572008	-1.1101305
1451387877021112540	-1.826696	9.571723	-1.1025847
1451387877027795890	-1.84765	9.569594	-1.0860202
1451387877032678702	-1.8614103	9.568927	-1.0682583
1451387877037714103	-1.8764187	9.568671	-1.0440109
1451387877042749503	-1.8927059	9.568882	-1.0121971
1451387877048456290	-1.9102694	9.56976	-0.970021
1451387877052820304	-1.9179504	9.571887	-0.9331892
1451387877058008292	-1.9226514	9.575653	-0.8835582
1451387877062799552	-1.9179393	9.581034	-0.83408207
1451387877067957023	-1.9032143	9.588725	-0.77750903
1451387877077997306	-1.8480823	9.608364	-0.6590317
1451387877083246329	-1.7999933	9.621984	-0.5897729
1451387877088281730	-1.7437359	9.63653	-0.5167883
1451387877093439200	-1.6785182	9.652181	-0.43400276
1451387877098230460	-1.6099333	9.667275	-0.3497001
1451387877103204825	-1.5325058	9.68285	-0.25342607
1451387877108392814	-1.4440705	9.698641	-0.14634086
1451387877113794425	-1.3467662	9.713691	-0.028635748
1451387877118463614	-1.2568121	9.7254715	0.077549726
1451387877128503898	-1.0539572	9.744936	0.3094939
1451387877133295157	-0.9584913	9.750688	0.41924632
1451387877138605216	-0.849448	9.75485	0.54011124
1451387877143488028	-0.7510833	9.7564535	0.6464251
1451387877148553946	-0.6503245	9.75619	0.7511383
1451387877153497794	-0.5552948	9.754117	0.84807146
1451387877158716300	-0.45886084	9.750363	0.94353044
1451387877164026359	-0.36311206	9.744828	1.0377162
1451387877168634513	-0.28507853	9.738821	1.1155682
1451387877171991446	-0.23017767	9.733483	1.1733352
1451387877178857902	-0.11378153	9.721066	1.287755
1451387877183740714	-0.032113437	9.71037	1.3704274
1451387877188959220	0.056708436	9.697488	1.4580507
1451387877193780997	0.14240141	9.683948	1.5398934
1451387877198907950	0.23796967	9.667753	1.6273609
1451387877203882316	0.33686972	9.650257	1.7115607
1451387877209070304	0.44615144	9.629817	1.7994338
1451387877214593985	0.57040304	9.605897	1.8899146
1451387877219171622	0.67670864	9.584676	1.9612368
1451387877222314933	0.7500714	9.569507	2.0080636
1451387877229211905	0.91458064	9.5336	2.1081746
1451387877234094718	1.03062	9.507558	2.1712995
1451387877240411857	1.18065	9.473997	2.2404985
1451387877244318107	1.270584	9.453688	2.2767944
1451387877249658683	1.3940371	9.424647	2.3244495
1451387877254419425	1.504183	9.398655	2.360744
1451387877259454825	1.619983	9.37079	2.39465
1451387877264398673	1.7330656	9.342699	2.425044
1451387877269250968	1.8434908	9.314561	2.451709
1451387877279413321	2.069232	9.251493	2.509688
1451387877284418204	2.1782687	9.219807	2.5339122
1451387877289484122	2.2841313	9.186807	2.5604146
1451387877294641593	2.388107	9.152139	2.5895343
1451387877300012687	2.4900541	9.114793	2.6249905
1451387877304742911	2.573903	9.081333	2.6598477
1451387877309625724	2.6525388	9.045696	2.7036667
1451387877315363028	2.7365832	9.002918	2.7620592
1451387877319635489	2.790934	8.971288	2.8101752
1451387877323206046	2.8330019	8.944955	2.8517146
1451387877329797843	2.9078603	8.894015	2.93449
1451387877334802726	2.957099	8.855868	2.999926
1451387877339838126	3.0004907	8.817996	3.067636
1451387877344965079	3.0401623	8.780131	3.1364162
1451387877350519278	3.0789359	8.740124	3.2094831
1451387877355096915	3.1064973	8.708786	3.2675858
1451387877359949210	3.1321945	8.676663	3.3279493
1451387877365808585	3.1591322	8.639496	3.398437
1451387877370050528	3.1732852	8.614794	3.447603
1451387877373590568	3.180944	8.596203	3.4867277
1451387877380304435	3.194694	8.5632305	3.5546298
1451387877385156730	3.1994631	8.54233	3.6003363
1451387877390344718	3.20124	8.523808	3.6424112
1451387877395227530	3.200722	8.509555	3.6760373
1451387877401086905	3.1981983	8.496997	3.707149
1451387877405359366	3.193658	8.491136	3.7244537
1451387877410333732	3.1882694	8.487753	3.7367601
1451387877416376212	3.1820846	8.488087	3.7412705
1451387877420404532	3.1783032	8.4895	3.741279
1451387877430566886	3.1703043	8.502833	3.7177122
1451387877435480216	3.163128	8.514039	3.6981268
1451387877440668204	3.1520085	8.530314	3.6700082
1451387877445551017	3.1395957	8.549408	3.6360626
1451387877450586417	3.1215572	8.572792	3.5963185
1451387877455682853	3.0995274	8.599856	3.550463
1451387877460748771	3.0706275	8.628961	3.5046637
1451387877466211417	3.0329156	8.662076	3.4554665
1451387877470911124	2.9948134	8.690315	3.4175858
1451387877480981925	2.887603	8.745905	3.3676827
1451387877485864737	2.8352091	8.765137	3.3621957
1451387877491052726	2.7788112	8.77967	3.3713477
1451387877495966056	2.7298155	8.786087	3.3945804
1451387877501001456	2.6881316	8.7858095	3.4283946
1451387877505975821	2.6588478	8.777974	3.4710338
1451387877511102775	2.644129	8.764084	3.5170732
1451387877516504386	2.6433368	8.743698	3.5680385
1451387877521234610	2.6524026	8.722872	3.6120157
1451387877531335929	2.6884022	8.6769705	3.695005
1451387877536218741	2.7239637	8.648745	3.734919
1451387877541437247	2.7703907	8.617351	3.7731407
1451387877546472648	2.8169484	8.5880165	3.8054116
1451387877551416495	2.8624916	8.560763	3.8327365
1451387877556360343	2.9017015	8.536702	3.856843
1451387877561578849	2.9352489	8.514011	3.881536
1451387877567041495	2.9595337	8.493082	3.9088504
1451387877571619132	2.9690514	8.478035	3.9342153
1451387877574823478	2.969074	8.468757	3.9541311
1451387877581445792	2.9654975	8.453425	3.9894614
1451387877586572745	2.9546685	8.445708	4.0137677
1451387877592676261	2.93561	8.4458065	4.0275235
1451387877596826652	2.9166698	8.452046	4.028193
1451387877602289298	2.8846483	8.4711275	4.0111337
1451387877606714347	2.8498204	8.495482	3.9844306
1451387877611719230	2.7976327	8.531892	3.943407
1451387877617609122	2.7273421	8.578173	3.8919082
1451387877621759513	2.6668944	8.615057	3.8521233
1451387877631769278	2.5423536	8.679477	3.7912421
1451387877636896232	2.4680696	8.711354	3.7671373
1451387877641992667	2.4035378	8.731773	3.7615864
1451387877647150138	2.3509376	8.745453	3.7630475
1451387877652551749	2.3148983	8.750852	3.772828
1451387877657220939	2.3024642	8.751283	3.7794306
1451387877662073234	2.3068256	8.749904	3.7799647
1451387877667169669	2.3232145	8.747894	3.7745745
1451387877672174552	2.3438134	8.7489605	3.7593374
1451387877682214835	2.3755076	8.763807	3.7044604
1451387877687158683	2.3766992	8.7815	3.661551
1451387877692285636	2.3674393	8.810589	3.5971034
1451387877697504142	2.34866	8.849177	3.5137222
1451387877702997306	2.3202376	8.898621	3.406089
1451387877707574943	2.2901788	8.946142	3.3003027
1451387877712427237	2.2522109	8.997694	3.1842477
1451387877718347648	2.2014043	9.058602	3.0439982
1451387877722528556	2.1604471	9.102438	2.9408305
1451387877726068595	2.1225069	9.138711	2.8547022
1451387877732782462	2.052114	9.196946	2.7157679
1451387877737634757	1.9973994	9.236145	2.621909
1451387877742670157	1.9443988	9.271601	2.5351758
1451387877747797110	1.8926288	9.303827	2.455025
1451387877753748038	1.83137	9.33878	2.367202
1451387877758905509	1.7796986	9.36689	2.2944362
1451387877768579581	1.6766126	9.416755	2.1642768
1451387877772882560	1.6357467	9.437385	2.1048737
1451387877776392081	1.6041019	9.453638	2.0557177
1451387877782953360	1.5383698	9.484002	1.9640545
1451387877787958243	1.4873688	9.5072365	1.8895986
1451387877793176749	1.4351813	9.530967	1.8086791
1451387877798029044	1.385922	9.553314	1.7273675
1451387877803155997	1.3352064	9.576231	1.6381114
1451387877808160880	1.2853912	9.597914	1.5486184
1451387877813287833	1.2345749	9.619017	1.4562699
1451387877818750480	1.1780851	9.640145	1.3601884
1451387877823419669	1.1283699	9.657243	1.2786056
1451387877833429435	1.0188593	9.689687	1.1145755
1451387877838342765	0.9589477	9.70441	1.0369408
1451387877843561271	0.89326465	9.718868	0.9571091
1451387877848413566	0.83261067	9.731058	0.88524014
1451387877853357413	0.77071613	9.742432	0.8132666
1451387877858484366	0.7088588	9.753056	0.73878676
1451387877863702872	0.6475583	9.762671	0.6642977
1451387877869440177	0.5848531	9.77179	0.5834909
1451387877873773673	0.53906244	9.77785	0.5229317
1451387877883813956	0.4340956	9.789173	0.39248267
1451387877888666251	0.38518062	9.793463	0.33183366
1451387877893884757	0.3322407	9.797338	0.26866063
1451387877898767569	0.28277093	9.800301	0.21103291
1451387877903864005	0.23147558	9.802744	0.1517124
1451387877908838370	0.18142772	9.804511	0.09505773
1451387877913995841	0.12994474	9.80572	0.036876757
1451387877919519523	0.07484607	9.806335	-0.023819346
1451387877923853019	0.03195568	9.806346	-0.07032431
1451387877927270987	-0.0016740786	9.806074	-0.106262445
1451387877935236075	-0.08231667	9.804523	-0.18687479
1451387877944757560	-0.18223903	9.801097	-0.27508256
1451387877949274161	-0.23026186	9.798948	-0.31302014
1451387877954492667	-0.28749248	9.796041	-0.35400105
1451387877959375480	-0.3417821	9.792918	-0.39029205
1451387877964197257	-0.3954362	9.789436	-0.42538804
1451387877969293693	-0.45268196	9.7853155	-0.4615838
1451387877974268058	-0.50776154	9.780867	-0.49719498
1451387877984338859	-0.621391	9.770344	-0.5697726
1451387877989374259	-0.67475176	9.764562	-0.6069745
1451387877994470694	-0.7273969	9.758368	-0.6446371
1451387877999628165	-0.77998143	9.751715	-0.6826994
1451387878005029777	-0.8348316	9.744308	-0.7224214
1451387878009698966	-0.8809023	9.737687	-0.7562082
1451387878014581778	-0.9298396	9.730354	-0.7911913
1451387878019678214	-0.9808801	9.722461	-0.82584095
1451387878024652579	-1.0314493	9.714441	-0.85797757
1451387878034723380	-1.139172	9.697303	-0.91377735
1451387878039758780	-1.1916744	9.688695	-0.93781734
1451387878044794181	-1.2447208	9.679923	-0.9592449
1451387878049982169	-1.2990371	9.670839	-0.97865367
1451387878055444816	-1.3553958	9.661186	-0.99737734
1451387878060052970	-1.4015656	9.653127	-1.0115117
1451387878064905265	-1.4482025	9.6448555	-1.0246259
1451387878071466544	-1.5112753	9.633685	-1.0385344
1451387878078363517	-1.5742544	9.622327	-1.0502118
1451387878085077384	-1.6299043	9.612239	-1.05767
1451387878090204337	-1.6660194	9.605785	-1.0600277
1451387878095300773	-1.6985116	9.599898	-1.0617877
1451387878101343253	-1.7350663	9.593538	-1.0601726
1451387878105218985	-1.7527615	9.590567	-1.0579469
1451387878110712150	-1.7777106	9.586481	-1.0533384
1451387878115259269	-1.7954	9.583781	-1.0478852
1451387878121515372	-1.8180109	9.580133	-1.0422419
1451387878125543693	-1.8270049	9.57899	-1.0370108
1451387878128687003	-1.8313347	9.578739	-1.031681
1451387878135614493	-1.8463413	9.576915	-1.0218184
1451387878140436271	-1.8516676	9.576966	-1.0116543
1451387878145654777	-1.8578548	9.577511	-0.9950109
1451387878150537589	-1.8627824	9.578694	-0.97419137
1451387878155603507	-1.8686119	9.5803795	-0.9460424
1451387878160608390	-1.8748544	9.582586	-0.91068333
1451387878165826896	-1.8803656	9.585493	-0.8677199
1451387878171197989	-1.884809	9.5892315	-0.8151887
1451387878175867179	-1.883286	9.593745	-0.7639893
1451387878185907462	-1.867827	9.605889	-0.6391398
1451387878190820792	-1.8447152	9.614734	-0.5694877
1451387878196069816	-1.8099604	9.625746	-0.4893268
1451387878200891593	-1.7688895	9.637093	-0.4097211
1451387878205865958	-1.7216928	9.6488905	-0.32413504
1451387878210962394	-1.6699629	9.660612	-0.23275453
1451387878216150382	-1.6079019	9.673035	-0.13205227
1451387878221521476	-1.5358391	9.685618	-0.019470988
1451387878226221183	-1.4648001	9.696273	0.08391925
1451387878236322501	-1.2907366	9.716245	0.31461826
1451387878241144278	-1.1999234	9.723642	0.42584416
1451387878246393302	-1.097478	9.729859	0.54383904
1451387878251215079	-0.9996133	9.733958	0.649015
1451387878256189444	-0.89585996	9.736587	0.75278825
1451387878261316398	-0.7901896	9.73756	0.8519994
1451387878266382316	-0.68709105	9.736995	0.9429862
1451387878271997550	-0.5739382	9.734704	1.0375494
1451387878277490714	-0.46427712	9.73068	1.1263598
1451387878279779532	-0.42436376	9.728492	1.1605008
1451387878287134269	-0.27933845	9.719409	1.2749306
1451387878291528800	-0.19793756	9.712692	1.3397075
1451387878297235587	-0.08962027	9.702218	1.4245422
1451387878301599601	-0.0078110383	9.692864	1.4895306
1451387878306757071	0.09192527	9.680267	1.5666413
1451387878311853507	0.19148706	9.666188	1.6427165
1451387878316675284	0.29002735	9.651343	1.7140136
1451387878321802237	0.39991242	9.63357	1.7901947
1451387878326776603	0.51600015	9.614314	1.8625532
1451387878330133536	0.5978094	9.600088	1.9108429
1451387878336847403	0.76952034	9.569059	2.0028305
1451387878341882804	0.9012225	9.543914	2.066858
1451387878346918204	1.034488	9.517877	2.123733
1451387878352136710	1.1705486	9.490408	2.1753967
1451387878357843497	1.3167202	9.459856	2.224355
1451387878362176993	1.4232907	9.437111	2.255122
1451387878367059806	1.5402918	9.411656	2.2844288
1451387878372125724	1.6571336	9.385443	2.3103569
1451387878377130607	1.7699227	9.359519	2.3317726
1451387878387170890	1.9908034	9.305539	2.3693953
1451387878392206290	2.1011739	9.277404	2.3843725
1451387878397455314	2.2142837	9.247314	2.3988552
1451387878402429679	2.3199599	9.217502	2.4136765
1451387878408044913	2.435648	9.182555	2.4328363
1451387878412347892	2.5215564	9.154989	2.4491475
1451387878417566398	2.621245	9.120336	2.4736497
1451387878422937491	2.7174313	9.0841055	2.5029943
1451387878427484610	2.7924035	9.053306	2.5319002
1451387878437738517	2.9369094	8.980804	2.6248999
1451387878443658927	3.0045235	8.939894	2.687289
1451387878447809318	3.0448484	8.912134	2.733706
1451387878453210929	3.0908246	8.875907	2.7991905
1451387878457758048	3.1233957	8.846164	2.856603
1451387878463434318	3.1589816	8.809375	2.9302104
1451387878467920402	3.1821272	8.781627	2.9878905
1451387878472772696	3.2030623	8.752826	3.0493987
1451387878478021720	3.221394	8.723417	3.1136796
1451387878481165030	3.227731	8.707393	3.1517384
1451387878488092521	3.243352	8.672083	3.2320309
1451387878492944816	3.2463362	8.651001	3.285099
1451387878498132804	3.245245	8.631025	3.3382902
1451387878502985099	3.2435625	8.612734	3.3868132
1451387878508051017	3.2401667	8.594994	3.4347932
1451387878513086417	3.2346199	8.57981	3.477711
1451387878518274405	3.2264316	8.567632	3.5151393
1451387878523676017	3.2161899	8.558827	3.545841
1451387878528345206	3.205127	8.55509	3.5648248
1451387878538446525	3.1812391	8.559894	3.5746791
1451387878543298819	3.1678658	8.567653	3.5679605
1451387878548486808	3.1525035	8.580039	3.5517654
1451387878553369620	3.1374366	8.594811	3.5293186
1451387878558466056	3.1192098	8.61387	3.4988806
1451387878563440421	3.099407	8.635453	3.4630935
1451387878568445304	3.075362	8.660072	3.4228194
1451387878574396232	3.0428274	8.692428	3.3694644
1451387878578699210	3.0152533	8.716767	3.3311558
1451387878588800528	2.9313247	8.77755	3.2453563
1451387878593652823	2.8863904	8.804736	3.2118146
1451387878598871329	2.8331285	8.832106	3.1839724
1451387878603723624	2.7812872	8.855526	3.164568
1451387878608667472	2.7276332	8.875213	3.156105
1451387878613794425	2.674459	8.889265	3.1620595
1451387878620386222	2.6164074	8.895121	3.1939998
1451387878624719718	2.5895307	8.891732	3.225184
1451387878629449943	2.5641167	8.884668	3.2647147
1451387878632257560	2.5623462	8.875059	3.2921257
1451387878639429191	2.5624578	8.852546	3.35211
1451387878643976310	2.5816329	8.832542	3.3899503
1451387878648950675	2.6157732	8.808663	3.4257228
1451387878654291251	2.666719	8.780147	3.4594846
1451387878659631827	2.724244	8.751202	3.487886
1451387878664331534	2.7799094	8.724299	3.5112813
1451387878669183829	2.8341682	8.698286	3.5323799
1451387878674310782	2.8850992	8.6723	3.554968
1451387878679254630	2.9221911	8.650207	3.5784237
1451387878682764152	2.9424505	8.635224	3.5979533
1451387878689325431	2.9685967	8.611207	3.6338592
1451387878694330314	2.975187	8.596471	3.663242
1451387878699365714	2.9733486	8.585746	3.6897905
1451387878704431632	2.968091	8.57666	3.715067
1451387878710321525	2.9484954	8.575855	3.7324877
1451387878714685538	2.927357	8.58181	3.7354386
1451387878719507316	2.9024577	8.59277	3.7296698
1451387878724573234	2.869743	8.609584	3.7161841
