magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451387782398607548	1.3244629	-30.918884	-13.272095
1451387782416185673	1.8295288	-31.42395	-11.138916
1451387782432787236	2.670288	-32.26776	-11.959839
1451387782447435673	2.3330688	-31.593323	-11.631775
1451387782465990361	3.8467407	-30.749512	-11.46698
1451387782482591923	2.8381348	-31.76117	-10.154724
1451387782498216923	3.5110474	-31.086731	-11.138916
1451387782516771611	3.175354	-32.099915	-11.46698
1451387782534349736	4.0161133	-30.918884	-9.991455
1451387782548021611	2.670288	-31.256104	-10.319519
1451387782567552861	3.175354	-29.736328	-11.795044
1451387782584154423	2.5024414	-30.075073	-11.795044
1451387782598802861	0.98876953	-28.218079	-13.272095
1451387782617357548	0.6515503	-27.88086	-16.552734
1451387782635903352	-0.019836426	-26.193237	-16.22467
1451387782648598664	-2.8793335	-24.674988	-17.701721
1451387782667153352	-4.8965454	-24.674988	-18.35785
1451387782685708039	-3.8879395	-23.999023	-19.342041
1451387782699379914	-4.560852	-22.311401	-19.998169
1451387782717934602	-6.915283	-21.974182	-19.670105
1451387782734536164	-8.596802	-19.94934	-20.326233
1451387782750161164	-9.269714	-19.94934	-20.654297
1451387782767739289	-10.61554	-19.612122	-22.296143
1451387782785317414	-10.951233	-18.936157	-22.624207
1451387782799965852	-11.791992	-17.417908	-21.147156
1451387782818520539	-12.800598	-17.755127	-22.787476
1451387782835122102	-13.809204	-16.74347	-24.099731
1451387782852700227	-10.27832	-15.899658	-22.95227
1451387782869301789	-11.286926	-16.236877	-23.280334
1451387782886879914	-11.6241455	-15.223694	-25.248718
1451387782900551789	-9.605408	-14.886475	-24.264526
1451387782919106477	-7.7560425	-16.067505	-24.75586
1451387782936684602	-8.764648	-16.40625	-23.443604
1451387782951333039	-7.588196	-15.899658	-25.248718
1451387782968911164	-6.7474365	-17.080688	-24.75586
1451387782986489289	-7.2509766	-16.236877	-22.296143
1451387783002114289	-4.3930054	-18.093872	-23.11554
1451387783019692414	-4.7286987	-18.431091	-22.787476
1451387783038247102	-3.8879395	-17.250061	-22.624207
1451387783051918977	-4.3930054	-17.080688	-23.11554
1451387783070473664	-3.8879395	-15.562439	-22.296143
1451387783087075227	-2.8793335	-17.58728	-23.936462
1451387783102700227	-3.3843994	-16.74347	-23.771667
1451387783120278352	-2.3742676	-17.755127	-22.787476
1451387783137856477	-3.8879395	-17.58728	-23.280334
1451387783152504914	-3.7200928	-18.76831	-23.11554
1451387783171059602	-3.3843994	-17.755127	-22.459412
1451387783187661164	-3.0471802	-17.417908	-22.131348
1451387783204262727	-5.065918	-16.74347	-22.131348
1451387783220864289	-4.560852	-18.598938	-22.95227
1451387783238442414	-4.2251587	-18.261719	-20.98236
1451387783253090852	-4.2251587	-19.612122	-20.98236
1451387783271645539	-4.3930054	-20.118713	-20.162964
1451387783289223664	-4.055786	-20.793152	-19.506836
1451387783303872102	-2.206421	-22.311401	-18.029785
1451387783321450227	-1.197815	-22.650146	-16.71753
1451387783339028352	-2.206421	-23.661804	-15.733337
1451387783353676789	-0.35705566	-25.518799	-15.896606
1451387783372231477	-0.52490234	-23.661804	-12.779236
1451387783388833039	0.4837036	-25.012207	-12.451172
1451387783405434602	2.8381348	-26.023865	-11.795044
1451387783423012727	3.5110474	-26.023865	-11.795044
1451387783439614289	3.3432007	-26.867676	-10.647583
1451387783455239289	4.8568726	-28.048706	-8.514404
1451387783472817414	4.18396	-26.023865	-8.514404
1451387783490395539	5.192566	-26.023865	-7.2021484
1451387783505043977	7.3791504	-27.88086	-6.7092896
1451387783523598664	7.2113037	-28.387451	-5.5618286
1451387783540200227	7.8826904	-28.048706	-5.8898926
1451387783556801789	7.546997	-28.72467	-5.232239
1451387783573403352	9.733582	-26.867676	-4.740906
1451387783590981477	10.404968	-28.218079	-5.0689697
1451387783605629914	10.7421875	-28.555298	-5.3970337
1451387783624184602	11.077881	-28.892517	-4.412842
1451387783640786164	10.910034	-27.711487	-4.904175
1451387783656411164	11.077881	-27.54364	-4.412842
1451387783673989289	11.750793	-28.218079	-6.3812256
1451387783691567414	9.228516	-26.36261	-6.5460205
1451387783706215852	9.901428	-27.037048	-6.8740845
1451387783724770539	8.387756	-26.867676	-9.333801
1451387783741372102	10.069275	-27.204895	-9.991455
1451387783756997102	7.3791504	-27.204895	-11.959839
1451387783775551789	4.6875	-24.168396	-11.959839
1451387783792153352	4.0161133	-25.856018	-13.600159
1451387783808754914	5.3604126	-24.842834	-14.256287
1451387783825356477	1.9973755	-24.842834	-14.912415
1451387783841958039	-0.35705566	-25.856018	-16.880798
1451387783859536164	0.14801025	-26.023865	-17.373657
1451387783876137727	-2.5436401	-22.987366	-18.685913
1451387783892739289	-4.560852	-23.324585	-18.685913
1451387783909340852	-4.7286987	-22.817993	-20.491028
1451387783925942414	-7.420349	-22.817993	-19.178772
1451387783944497102	-7.923889	-22.987366	-21.310425
1451387783958168977	-7.2509766	-21.299744	-20.98236
1451387783976723664	-8.091736	-21.46759	-20.819092
1451387783994301789	-7.588196	-21.636963	-22.95227
1451387784008950227	-7.420349	-21.130371	-21.47522
1451387784026528352	-4.7286987	-20.793152	-22.459412
1451387784045083039	-4.7286987	-21.46759	-22.131348
1451387784058754914	-5.4016113	-20.455933	-22.459412
1451387784077309602	-3.2150269	-21.974182	-20.654297
1451387784094887727	-3.8879395	-22.987366	-20.654297
1451387784110512727	-2.8793335	-21.636963	-20.98236
1451387784128090852	-2.8793335	-23.324585	-21.968079
1451387784144692414	-1.3656616	-22.143555	-20.819092
1451387784160317414	0.31585693	-23.155212	-21.803284
1451387784177895539	-3.0471802	-22.480774	-22.131348
1451387784196450227	-2.7114868	-21.806335	-22.131348
1451387784212075227	-2.7114868	-20.455933	-22.131348
1451387784228676789	-1.7028809	-20.455933	-22.787476
1451387784245278352	-2.0385742	-21.46759	-24.099731
1451387784259926789	-2.3742676	-20.118713	-23.443604
1451387784280434602	-2.3742676	-19.442749	-23.443604
1451387784297036164	-3.3843994	-18.093872	-23.443604
1451387784310708039	-2.8793335	-19.274902	-25.576782
1451387784329262727	-3.2150269	-18.936157	-24.59259
1451387784345864289	-3.8879395	-20.962524	-23.280334
1451387784361489289	-4.3930054	-20.455933	-22.131348
1451387784379067414	-4.7286987	-21.46759	-22.131348
1451387784396645539	-4.2251587	-21.636963	-20.98236
1451387784411293977	-4.560852	-21.974182	-20.654297
1451387784429848664	-4.2251587	-23.661804	-18.685913
1451387784446450227	-4.2251587	-23.999023	-18.029785
1451387784463051789	-3.552246	-25.349426	-18.029785
1451387784480629914	-4.8965454	-26.69983	-16.389465
1451387784497231477	-3.7200928	-25.518799	-15.2404785
1451387784511879914	-2.7114868	-27.204895	-13.600159
1451387784530434602	-0.692749	-26.530457	-10.647583
1451387784548989289	-2.5436401	-26.36261	-11.46698
1451387784562661164	-2.206421	-27.037048	-9.498596
1451387784581215852	-2.3742676	-28.892517	-9.005737
1451387784598793977	-0.52490234	-29.736328	-8.514404
1451387784613442414	-0.52490234	-28.048706	-9.170532
1451387784631997102	0.31585693	-29.568481	-5.7250977
1451387784649575227	0.14801025	-31.086731	-6.2179565
1451387784663247102	1.9973755	-30.58014	-4.740906
1451387784681801789	3.175354	-30.749512	-4.248047
1451387784700356477	3.5110474	-30.075073	-6.2179565
1451387784713051789	1.9973755	-29.568481	-4.412842
1451387784731606477	4.0161133	-29.9057	-3.42865
1451387784750161164	5.192566	-31.42395	-3.919983
1451387784764809602	4.18396	-30.412292	-3.919983
1451387784782387727	4.8568726	-30.412292	-3.591919
1451387784798989289	4.6875	-29.568481	-5.3970337
1451387784814614289	4.5196533	-28.72467	-4.576111
1451387784833168977	4.0161133	-30.58014	-5.0689697
1451387784849770539	2.670288	-28.218079	-5.0689697
1451387784866372102	3.8467407	-28.048706	-7.5302124
1451387784882973664	-0.019836426	-27.204895	-9.663391
1451387784900551789	0.31585693	-25.180054	-11.631775
1451387784917153352	-1.5335083	-26.69983	-12.123108
1451387784932778352	-2.206421	-26.36261	-13.435364
1451387784951333039	-3.552246	-25.686646	-15.077209
1451387784965004914	-5.4016113	-23.831177	-17.208862
1451387784984536164	-8.596802	-22.650146	-15.077209
1451387785001137727	-8.764648	-21.130371	-17.208862
1451387785015786164	-10.110474	-20.118713	-17.866516
1451387785034340852	-12.127686	-20.455933	-19.506836
1451387785052895539	-12.127686	-17.755127	-18.19458
1451387785065590852	-14.146423	-18.093872	-19.8349
1451387785084145539	-14.146423	-17.755127	-19.178772
1451387785102700227	-14.819336	-16.40625	-21.147156
1451387785117348664	-13.137817	-16.74347	-21.47522
1451387785134926789	-13.305664	-16.911316	-21.968079
1451387785151528352	-10.783386	-17.080688	-22.131348
1451387785167153352	-11.11908	-16.40625	-22.459412
1451387785184731477	-11.959839	-15.899658	-21.638489
1451387785202309602	-11.11908	-15.393066	-21.803284
1451387785218911164	-9.773254	-17.080688	-22.459412
1451387785235512727	-9.437561	-17.417908	-22.459412
1451387785252114289	-8.932495	-17.250061	-22.624207
1451387785268715852	-5.7388306	-18.76831	-23.443604
1451387785286293977	-7.588196	-17.9245	-21.638489
1451387785303872102	-7.923889	-17.250061	-22.95227
1451387785317543977	-7.923889	-15.562439	-22.624207
1451387785337075227	-7.2509766	-15.899658	-22.95227
1451387785354653352	-7.420349	-16.74347	-24.099731
1451387785368325227	-6.57959	-16.236877	-24.264526
1451387785386879914	-5.7388306	-15.393066	-23.443604
1451387785405434602	-7.2509766	-15.223694	-21.968079
1451387785418129914	-6.2423706	-17.250061	-21.968079
1451387785436684602	-8.091736	-15.393066	-23.11554
1451387785454262727	-9.605408	-17.9245	-21.310425
1451387785469887727	-8.428955	-17.755127	-19.8349
1451387785487465852	-9.605408	-18.936157	-18.685913
1451387785504067414	-9.269714	-19.274902	-18.029785
1451387785520668977	-7.420349	-21.46759	-17.536926
1451387785537270539	-7.7560425	-20.793152	-15.5685425
1451387785553872102	-8.091736	-22.143555	-15.5685425
1451387785569497102	-6.7474365	-22.817993	-13.928223
1451387785588051789	-6.074524	-24.842834	-14.584351
1451387785604653352	-5.7388306	-23.492432	-11.303711
1451387785621254914	-4.3930054	-25.856018	-11.631775
1451387785637856477	-3.8879395	-25.012207	-10.154724
1451387785656411164	-4.560852	-25.349426	-10.482788
1451387785670083039	-4.8965454	-26.36261	-8.18634
1451387785688637727	-3.2150269	-25.686646	-8.514404
1451387785705239289	-2.7114868	-25.180054	-8.021545
1451387785720864289	-2.5436401	-26.69983	-7.8582764
1451387785738442414	-0.019836426	-26.530457	-5.7250977
1451387785757973664	-0.35705566	-26.530457	-7.0373535
1451387785770668977	0.14801025	-27.037048	-5.8898926
1451387785789223664	1.9973755	-26.867676	-5.3970337
1451387785807778352	2.5024414	-27.711487	-3.919983
1451387785822426789	3.0059814	-26.867676	-4.412842
1451387785840004914	3.678894	-25.856018	-2.772522
1451387785856606477	3.5110474	-26.36261	-4.576111
1451387785872231477	4.6875	-27.54364	-4.412842
1451387785889809602	3.8467407	-27.711487	-4.576111
1451387785906411164	4.18396	-27.711487	-3.919983
1451387785923989289	4.3518066	-27.54364	-3.7567139
1451387785940590852	4.3518066	-25.856018	-4.740906
1451387785958168977	5.192566	-26.36261	-5.5618286
1451387785972817414	4.3518066	-24.842834	-4.740906
1451387785990395539	0.31585693	-26.193237	-7.3654175
1451387786008950227	0.31585693	-25.856018	-8.021545
1451387786022622102	0.4837036	-25.012207	-10.482788
1451387786041176789	-1.3656616	-24.505615	-9.991455
1451387786057778352	-3.2150269	-23.661804	-11.795044
1451387786073403352	-2.8793335	-23.324585	-12.779236
1451387786090981477	-3.552246	-23.324585	-14.093018
1451387786108559602	-6.7474365	-21.806335	-15.5685425
1451387786123208039	-7.7560425	-21.130371	-14.256287
1451387786141762727	-8.932495	-19.612122	-15.733337
1451387786159340852	-9.605408	-20.962524	-16.71753
1451387786174965852	-12.297058	-18.598938	-16.389465
1451387786192543977	-11.456299	-18.093872	-16.22467
1451387786209145539	-12.968445	-18.261719	-18.35785
1451387786225747102	-13.305664	-17.58728	-16.389465
1451387786242348664	-12.297058	-15.899658	-18.35785
1451387786259926789	-12.968445	-15.899658	-18.35785
1451387786274575227	-12.127686	-14.718628	-18.850708
1451387786293129914	-11.959839	-15.899658	-19.342041
1451387786310708039	-12.968445	-15.899658	-20.326233
1451387786325356477	-11.6241455	-16.236877	-20.326233
1451387786342934602	-9.605408	-16.236877	-18.35785
1451387786361489289	-8.596802	-16.574097	-20.654297
1451387786375161164	-7.2509766	-17.58728	-18.029785
1451387786393715852	-8.764648	-19.10553	-18.850708
1451387786411293977	-6.7474365	-17.755127	-19.506836
1451387786425942414	-7.420349	-18.76831	-20.162964
1451387786443520539	-8.261108	-16.236877	-19.342041
1451387786462075227	-8.261108	-15.562439	-19.998169
1451387786475747102	-8.764648	-15.393066	-18.850708
1451387786494301789	-8.764648	-16.067505	-21.47522
1451387786510903352	-8.091736	-16.067505	-20.491028
1451387786526528352	-8.596802	-18.261719	-20.654297
1451387786545083039	-6.4102173	-17.417908	-20.162964
1451387786561684602	-7.923889	-17.250061	-19.670105
1451387786577309602	-7.923889	-17.9245	-19.670105
1451387786594887727	-7.7560425	-17.417908	-18.19458
1451387786612465852	-8.932495	-18.598938	-16.71753
1451387786629067414	-9.269714	-19.274902	-17.045593
1451387786645668977	-6.915283	-19.94934	-15.733337
1451387786662270539	-7.923889	-22.987366	-14.421082
1451387786676918977	-6.7474365	-21.130371	-13.600159
1451387786697426789	-6.57959	-22.650146	-12.779236
1451387786714028352	-7.420349	-21.46759	-11.303711
1451387786727700227	-7.7560425	-24.168396	-10.647583
1451387786746254914	-5.065918	-25.180054	-9.663391
1451387786763833039	-6.57959	-24.336243	-7.8582764
1451387786777504914	-4.560852	-25.686646	-8.514404
1451387786796059602	-2.8793335	-27.037048	-5.8898926
1451387786813637727	-3.7200928	-25.518799	-6.3812256
1451387786828286164	-1.7028809	-26.530457	-6.0531616
1451387786846840852	-2.206421	-27.374268	-3.919983
1451387786863442414	-0.35705566	-27.204895	-3.7567139
1451387786880043977	0.4837036	-26.69983	-1.9515991
1451387786897622102	-0.52490234	-28.048706	-1.6235352
1451387786914223664	1.4923096	-28.72467	-1.6235352
1451387786928872102	0.6515503	-28.218079	-1.4602661
1451387786947426789	2.3330688	-27.54364	-0.8026123
1451387786965004914	4.5196533	-28.048706	-0.63934326
1451387786981606477	4.0161133	-28.218079	-1.7883301
1451387786998208039	3.3432007	-27.54364	-0.47454834
1451387787015786164	3.5110474	-28.387451	-0.3112793
1451387787029458039	5.192566	-28.048706	1.3290405
1451387787048989289	3.678894	-26.867676	-0.14648438
1451387787066567414	4.0161133	-27.54364	-0.47454834
1451387787080239289	4.3518066	-26.867676	-1.4602661
1451387787098793977	3.5110474	-28.048706	-2.935791
1451387787118325227	2.5024414	-26.36261	-3.591919
1451387787131020539	1.1566162	-26.69983	-4.904175
1451387787148598664	0.31585693	-26.193237	-5.7250977
1451387787166176789	0.14801025	-26.36261	-7.2021484
1451387787180825227	-1.7028809	-24.168396	-8.349609
1451387787199379914	-2.7114868	-23.831177	-9.991455
1451387787215981477	-4.3930054	-24.168396	-9.991455
1451387787232583039	-6.915283	-23.661804	-12.779236
1451387787249184602	-8.261108	-23.661804	-12.779236
1451387787266762727	-8.932495	-22.987366	-13.435364
1451387787282387727	-11.11908	-21.806335	-12.944031
1451387787299965852	-12.632751	-22.650146	-14.7491455
1451387787317543977	-13.978577	-21.636963	-15.077209
1451387787333168977	-13.641357	-20.62378	-15.077209
1451387787349770539	-15.155029	-19.779968	-15.2404785
1451387787368325227	-15.322876	-18.261719	-17.045593
1451387787381997102	-14.987183	-18.598938	-18.685913
1451387787401528352	-14.819336	-17.080688	-18.522644
1451387787418129914	-13.305664	-17.250061	-18.35785
1451387787432778352	-13.641357	-18.598938	-18.685913
1451387787451333039	-14.146423	-19.10553	-18.522644
1451387787469887727	-12.968445	-18.261719	-18.029785
1451387787483559602	-11.286926	-19.612122	-19.998169
1451387787501137727	-11.791992	-19.442749	-17.866516
1451387787519692414	-7.420349	-21.130371	-18.850708
1451387787534340852	-8.091736	-18.093872	-17.536926
1451387787551918977	-10.110474	-20.455933	-18.19458
1451387787568520539	-9.773254	-19.10553	-18.522644
1451387787584145539	-11.791992	-18.431091	-19.8349
1451387787601723664	-10.61554	-19.94934	-19.998169
1451387787619301789	-8.596802	-18.598938	-19.013977
1451387787635903352	-9.605408	-19.274902	-19.342041
1451387787652504914	-9.101868	-20.793152	-20.819092
1451387787670083039	-8.932495	-19.94934	-18.029785
1451387787684731477	-9.605408	-20.28656	-20.326233
1451387787702309602	-9.269714	-21.299744	-18.685913
1451387787720864289	-9.605408	-21.974182	-17.045593
1451387787734536164	-10.446167	-23.155212	-16.552734
1451387787754067414	-10.27832	-21.974182	-14.7491455
1451387787769692414	-9.269714	-23.661804	-15.733337
1451387787785317414	-8.764648	-23.831177	-13.600159
1451387787803872102	-7.2509766	-25.012207	-11.138916
1451387787820473664	-9.269714	-26.023865	-11.138916
1451387787836098664	-7.08313	-25.180054	-9.991455
1451387787853676789	-7.2509766	-26.36261	-9.82666
1451387787872231477	-5.4016113	-27.204895	-8.677673
1451387787886879914	-6.074524	-27.88086	-8.021545
1451387787904458039	-6.2423706	-27.374268	-6.8740845
1451387787921059602	-3.8879395	-30.075073	-5.5618286
1451387787936684602	-3.552246	-28.048706	-5.8898926
1451387787954262727	-2.7114868	-29.9057	-5.0689697
1451387787971840852	-3.3843994	-29.9057	-3.7567139
1451387787988442414	-2.5436401	-30.075073	-3.591919
1451387788005043977	-0.8605957	-29.06189	-2.279663
1451387788022622102	0.14801025	-29.06189	-1.2954712
1451387788038247102	2.1652222	-30.412292	-1.9515991
1451387788054848664	3.0059814	-30.58014	-0.47454834
1451387788073403352	1.8295288	-29.736328	-0.63934326
1451387788087075227	2.3330688	-31.930542	-0.14648438
1451387788105629914	4.18396	-31.76117	0.6729126
1451387788123208039	3.0059814	-30.24292	0.8377075
1451387788137856477	3.175354	-30.412292	-0.9674072
1451387788155434602	5.697632	-30.918884	1.8218994
1451387788174965852	3.5110474	-30.749512	0.016784668
1451387788187661164	2.8381348	-30.075073	-1.6235352
1451387788206215852	2.670288	-30.918884	-3.7567139
1451387788224770539	1.9973755	-30.918884	-4.084778
1451387788239418977	0.14801025	-29.399109	-6.2179565
1451387788256997102	-1.197815	-28.72467	-6.8740845
1451387788273598664	-1.5335083	-27.711487	-9.170532
1451387788290200227	-1.0299683	-27.54364	-9.333801
1451387788306801789	-4.2251587	-26.36261	-11.46698
1451387788323403352	-5.569458	-24.336243	-12.779236
1451387788340981477	-6.57959	-25.686646	-13.764954
1451387788357583039	-8.764648	-25.518799	-14.912415
1451387788375161164	-9.269714	-24.336243	-15.077209
1451387788389809602	-11.11908	-22.817993	-15.5685425
1451387788407387727	-13.137817	-21.130371	-15.5685425
1451387788425942414	-14.651489	-21.299744	-17.045593
1451387788439614289	-14.819336	-20.118713	-17.866516
1451387788458168977	-15.492249	-19.10553	-17.536926
1451387788475747102	-13.978577	-19.612122	-17.701721
1451387788490395539	-15.492249	-19.442749	-19.8349
1451387788507973664	-15.827942	-17.755127	-21.47522
1451387788527504914	-14.987183	-17.9245	-21.638489
1451387788540200227	-13.809204	-18.431091	-21.147156
1451387788558754914	-12.968445	-18.598938	-20.98236
1451387788578286164	-14.146423	-19.779968	-21.47522
1451387788590981477	-11.456299	-20.118713	-20.491028
1451387788609536164	-10.446167	-20.118713	-20.491028
1451387788626137727	-10.446167	-20.455933	-21.147156
1451387788641762727	-8.596802	-20.62378	-20.326233
1451387788659340852	-7.7560425	-20.118713	-20.162964
1451387788675942414	-7.420349	-19.442749	-22.131348
1451387788691567414	-9.605408	-19.612122	-20.98236
1451387788710122102	-9.942627	-17.9245	-22.95227
1451387788727700227	-9.437561	-18.093872	-22.131348
1451387788742348664	-8.764648	-18.76831	-24.099731
1451387788759926789	-7.08313	-19.442749	-20.819092
1451387788778481477	-8.596802	-19.274902	-21.638489
1451387788792153352	-9.101868	-18.76831	-21.803284
1451387788810708039	-8.596802	-19.274902	-22.296143
1451387788828286164	-8.261108	-18.936157	-21.310425
1451387788842934602	-8.596802	-19.94934	-19.342041
1451387788860512727	-10.110474	-22.143555	-18.522644
1451387788880043977	-8.091736	-22.143555	-17.866516
1451387788892739289	-7.588196	-23.324585	-17.045593
1451387788911293977	-7.420349	-22.817993	-15.896606
1451387788928872102	-7.7560425	-24.505615	-15.2404785
1451387788944497102	-6.2423706	-25.012207	-14.7491455
1451387788962075227	-6.57959	-25.686646	-13.1073
1451387788978676789	-6.2423706	-25.349426	-12.123108
1451387788994301789	-4.8965454	-25.686646	-11.795044
1451387789011879914	-3.8879395	-26.36261	-10.154724
1451387789028481477	-3.3843994	-27.204895	-9.991455
1451387789044106477	-2.5436401	-29.06189	-8.842468
1451387789062661164	-2.7114868	-27.54364	-8.349609
1451387789079262727	-1.7028809	-29.231262	-5.3970337
1451387789095864289	-0.692749	-29.231262	-7.0373535
1451387789112465852	-0.35705566	-28.555298	-7.0373535
1451387789130043977	0.6515503	-29.9057	-5.7250977
1451387789144692414	1.9973755	-30.58014	-4.412842
1451387789163247102	2.1652222	-29.736328	-3.919983
1451387789180825227	1.3244629	-29.9057	-2.772522
1451387789195473664	2.670288	-29.568481	-5.0689697
1451387789213051789	3.678894	-30.918884	-4.084778
1451387789231606477	4.8568726	-29.399109	-4.248047
1451387789245278352	5.024719	-30.24292	-4.412842
1451387789263833039	3.678894	-29.231262	-3.100586
1451387789280434602	5.024719	-28.555298	-4.412842
1451387789297036164	3.5110474	-29.399109	-4.904175
1451387789314614289	2.670288	-28.218079	-5.0689697
1451387789331215852	3.5110474	-28.72467	-7.8582764
1451387789346840852	2.3330688	-28.218079	-8.677673
1451387789364418977	1.6616821	-27.88086	-9.663391
1451387789381020539	-1.3656616	-26.530457	-10.647583
1451387789396645539	-1.5335083	-25.349426	-14.093018
1451387789415200227	-2.3742676	-25.856018	-14.584351
1451387789432778352	-3.2150269	-24.336243	-14.7491455
1451387789447426789	-5.065918	-23.831177	-15.5685425
1451387789465981477	-5.2337646	-23.661804	-17.045593
1451387789483559602	-6.915283	-21.974182	-19.342041
1451387789497231477	-9.101868	-21.130371	-17.536926
1451387789515786164	-11.11908	-20.455933	-17.536926
1451387789533364289	-12.968445	-19.612122	-18.685913
1451387789548012727	-13.137817	-18.76831	-20.491028
1451387789565590852	-12.800598	-17.755127	-20.491028
1451387789583168977	-12.632751	-17.250061	-20.98236
1451387789597817414	-12.464905	-17.080688	-21.47522
1451387789616372102	-12.127686	-18.093872	-22.787476
1451387789632973664	-12.800598	-16.40625	-22.459412
1451387789649575227	-12.800598	-16.74347	-21.803284
1451387789667153352	-10.951233	-16.236877	-22.95227
1451387789683754914	-11.791992	-17.080688	-21.47522
1451387789699379914	-10.110474	-17.755127	-20.819092
1451387789716958039	-7.7560425	-18.76831	-22.131348
1451387789733559602	-5.569458	-17.9245	-21.310425
1451387789751137727	-6.7474365	-17.755127	-22.459412
1451387789767739289	-3.7200928	-18.093872	-22.459412
1451387789785317414	-5.9066772	-19.274902	-22.95227
1451387789798989289	-5.9066772	-17.58728	-21.310425
1451387789818520539	-7.588196	-17.250061	-21.968079
1451387789836098664	-5.569458	-16.911316	-23.936462
1451387789849770539	-5.9066772	-16.574097	-22.296143
1451387789868325227	-5.7388306	-17.080688	-22.459412
1451387789886879914	-5.7388306	-17.755127	-23.443604
1451387789900551789	-5.569458	-16.236877	-22.296143
1451387789918129914	-6.2423706	-17.250061	-22.95227
1451387789935708039	-6.915283	-16.911316	-23.280334
1451387789951333039	-7.08313	-19.10553	-20.162964
1451387789968911164	-6.915283	-19.612122	-20.326233
1451387789985512727	-5.7388306	-20.118713	-19.8349
1451387790002114289	-5.7388306	-21.46759	-18.850708
1451387790018715852	-4.8965454	-21.974182	-17.373657
1451387790036293977	-5.569458	-21.636963	-15.405273
1451387790051918977	-3.7200928	-23.831177	-16.880798
1451387790069497102	-4.560852	-24.336243	-13.1073
1451387790086098664	-3.8879395	-24.674988	-12.779236
1451387790101723664	-2.7114868	-24.842834	-11.631775
1451387790119301789	-2.0385742	-25.518799	-10.975647
1451387790137856477	-1.8707275	-25.349426	-11.138916
1451387790151528352	-0.35705566	-25.518799	-10.647583
1451387790171059602	-0.019836426	-26.530457	-8.677673
1451387790187661164	-0.18920898	-26.69983	-7.5302124
1451387790202309602	2.670288	-26.530457	-7.6934814
1451387790220864289	0.98876953	-26.867676	-9.333801
1451387790239418977	1.6616821	-26.867676	-6.3812256
1451387790252114289	4.0161133	-27.54364	-5.3970337
1451387790270668977	4.8568726	-27.711487	-5.232239
1451387790289223664	5.192566	-28.72467	-5.232239
1451387790302895539	5.024719	-26.867676	-6.0531616
1451387790321450227	5.697632	-27.88086	-5.3970337
1451387790338051789	5.697632	-26.530457	-5.0689697
1451387790354653352	5.024719	-28.555298	-3.42865
1451387790371254914	6.033325	-28.892517	-4.740906
1451387790387856477	5.5282593	-27.711487	-4.576111
1451387790405434602	6.3690186	-26.867676	-4.412842
1451387790422036164	7.3791504	-27.204895	-5.0689697
1451387790440590852	5.697632	-26.867676	-7.3654175
1451387790454262727	4.6875	-26.530457	-8.349609
1451387790471840852	2.5024414	-26.36261	-9.170532
1451387790490395539	1.8295288	-23.999023	-10.810852
1451387790504067414	1.3244629	-24.168396	-12.944031
1451387790523598664	0.31585693	-24.842834	-14.584351
1451387790540200227	-1.8707275	-23.999023	-14.7491455
1451387790554848664	-2.3742676	-22.817993	-15.2404785
1451387790573403352	-5.569458	-21.636963	-16.71753
1451387790591958039	-5.9066772	-22.311401	-17.045593
1451387790604653352	-8.261108	-20.62378	-17.701721
1451387790623208039	-9.437561	-20.118713	-17.536926
1451387790641762727	-9.773254	-20.455933	-17.866516
1451387790656411164	-10.446167	-19.779968	-18.522644
1451387790673989289	-11.6241455	-19.94934	-17.045593
1451387790690590852	-12.127686	-18.093872	-18.19458
1451387790706215852	-11.959839	-17.250061	-19.013977
1451387790724770539	-12.800598	-16.74347	-20.819092
1451387790740395539	-12.632751	-17.58728	-19.998169
1451387790756020539	-10.446167	-16.74347	-21.803284
1451387790774575227	-10.783386	-17.755127	-21.47522
1451387790792153352	-10.27832	-17.9245	-20.98236
1451387790807778352	-8.932495	-18.598938	-21.638489
1451387790824379914	-7.923889	-19.94934	-19.998169
1451387790842934602	-5.4016113	-19.779968	-19.8349
1451387790856606477	-5.4016113	-20.455933	-19.178772
1451387790875161164	-5.2337646	-18.936157	-19.998169
1451387790892739289	-6.57959	-20.62378	-21.310425
1451387790907387727	-5.4016113	-18.76831	-20.491028
1451387790924965852	-6.7474365	-18.093872	-20.491028
1451387790944497102	-5.7388306	-16.40625	-21.803284
1451387790957192414	-7.08313	-17.080688	-20.491028
1451387790975747102	-5.9066772	-18.261719	-20.326233
1451387790994301789	-5.4016113	-18.093872	-20.162964
1451387791008950227	-6.4102173	-19.10553	-21.47522
1451387791026528352	-7.420349	-20.118713	-19.506836
1451387791043129914	-6.915283	-17.58728	-19.998169
1451387791057778352	-6.2423706	-19.612122	-19.013977
1451387791076333039	-6.57959	-20.62378	-18.029785
1451387791092934602	-6.074524	-19.779968	-16.552734
1451387791110512727	-6.915283	-21.974182	-17.045593
1451387791127114289	-7.588196	-21.974182	-15.733337
1451387791143715852	-6.074524	-24.168396	-14.912415
1451387791160317414	-6.4102173	-24.168396	-12.944031
1451387791176918977	-5.2337646	-23.999023	-11.46698
1451387791195473664	-4.055786	-25.180054	-11.959839
1451387791209145539	-4.8965454	-25.012207	-10.482788
1451387791227700227	-3.7200928	-26.530457	-9.333801
1451387791245278352	-1.3656616	-26.867676	-8.021545
