gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1451387919138704671	0.46974182	1.2213135	0.19033813
1451387919143923177	0.56625366	1.2213135	0.06816101
1451387919148928059	0.6542206	1.1590118	-0.049102783
1451387919153810872	0.7299652	1.1162567	-0.15783691
1451387919158876790	0.79226685	1.0991364	-0.25558472
1451387919163851155	0.83747864	1.1113586	-0.34475708
1451387919167391194	0.86434937	1.1528931	-0.42662048
1451387919173952473	0.87046814	1.2103119	-0.5048065
1451387919178987874	0.8472595	1.2702026	-0.57688904
1451387919184053792	0.79104614	1.3276215	-0.63674927
1451387919189211262	0.6994324	1.3838043	-0.67463684
1451387919194582356	0.57603455	1.4400024	-0.68196106
1451387919199282063	0.4306488	1.4888611	-0.65141296
1451387919204164876	0.27548218	1.5157471	-0.58055115
1451387919209200276	0.12643433	1.4949799	-0.4681549
1451387919214205159	-0.0042877197	1.4070282	-0.30932617
1451387919217592610	-0.0042877197	1.2445221	-0.30932617
1451387919224275960	-0.18630981	1.2445221	0.12313843
1451387919229311360	-0.247406	0.7607269	0.3711548
1451387919234377278	-0.247406	0.5041504	0.6142731
1451387919239565266	-0.30114746	0.5041504	0.6142731
1451387919244936360	-0.35246277	0.28549194	0.83052063
1451387919249666585	-0.3939972	0.14253235	0.99913025
1451387919254518880	-0.41964722	0.10710144	1.1054077
1451387919259462727	-0.42210388	0.20973206	1.1481628
1451387919264620198	-0.4086609	0.44429016	1.1396027
1451387919267946614	-0.39033508	0.7668457	1.0956268
1451387919274660481	-0.37445068	1.0942535	1.0296631
1451387919280702962	-0.36224365	1.3373871	0.95147705
1451387919284853352	-0.34757996	1.437561	0.86839294
1451387919290773762	-0.32681274	1.3825836	0.7828827
1451387919294771565	-0.29260254	1.2042236	0.6961365
1451387919300173177	-0.23516846	0.943985	0.61061096
1451387919304994954	-0.13621521	0.6458893	0.5140991
1451387919310030354	0.016479492	0.34899902	0.38581848
1451387919315126790	0.21316528	0.10221863	0.20742798
1451387919318270100	0.21316528	-0.041931152	0.20742798
1451387919325167073	0.5015106	-0.041931152	-0.27879333
1451387919330049886	0.46606445	0.02281189	-0.52801514
1451387919335237874	0.46606445	0.16697693	-0.7357025
1451387919340120686	0.30603027	0.16697693	-0.7357025
1451387919345186604	0.077560425	0.3209076	-0.87376404
1451387919350191487	-0.16065979	0.43574524	-0.9226227
1451387919355409993	-0.35980225	0.45407104	-0.87620544
1451387919360781087	-0.4758606	0.33311462	-0.7540283
1451387919365450276	-0.48442078	0.069244385	-0.60009766
1451387919368685139	-0.4086609	-0.28749084	-0.46691895
1451387919375490559	-0.30726624	-0.65766907	-0.39485168
1451387919380403889	-0.21807861	-0.97776794	-0.4046173
1451387919385591878	-0.12033081	-1.2208862	-0.49015808
1451387919390474690	0.045806885	-1.4127045	-0.62942505
1451387919395540608	0.3145752	-1.5935211	-0.79067993
1451387919400514973	0.65786743	-1.7902069	-0.95318604
1451387919405580891	1.0133972	-1.9844666	-1.1034546
1451387919411409749	1.3224945	-2.1384125	-1.2317352
1451387919415804280	1.5509644	-2.2276	-1.3319092
1451387919419008626	1.5509644	-2.2593536	-1.3319092
1451387919425875081	1.7109985	-2.2593536	-1.4577484
1451387919430757893	1.7109985	-2.2850037	-1.4895172
1451387919436006917	1.64505	-2.2850037	-1.4895172
1451387919440798177	1.5253143	-2.3180084	-1.5017242
1451387919445803059	1.4043579	-2.341217	-1.495636
1451387919450899495	1.3212738	-2.3057709	-1.4736328
1451387919455934895	1.2821808	-2.175064	-1.4394226
1451387919461458577	1.2662964	-1.9539337	-1.3917694
1451387919466860188	1.251648	-1.6839294	-1.3368073
1451387919476534261	1.211319	-1.1976776	-1.2304993
1451387919481050862	1.197876	-1.0193024	-1.1962891
1451387919486299886	1.1917877	-0.8800354	-1.1779633
1451387919491182698	1.1917877	-0.7786255	-1.171875
1451387919496248616	1.2027893	-0.7248688	-1.1791992
1451387919501375569	1.2296448	-0.72242737	-1.1987305
1451387919506288899	1.2748566	-0.7602997	-1.2256165
1451387919512270345	1.3286133	-0.8177185	-1.2549438
1451387919516359700	1.3774719	-0.8727112	-1.2830353
1451387919519716634	1.3774719	-0.91300964	-1.2830353
1451387919526430501	1.4178009	-0.91300964	-1.3453522
1451387919531435384	1.4178009	-0.93621826	-1.3453522
1451387919536470784	1.4080353	-0.93621826	-1.3820038
1451387919541536702	1.3823547	-0.92889404	-1.4137726
1451387919547365559	1.3481598	-0.9228058	-1.4333038
1451387919551729573	1.3090668	-0.90812683	-1.4345398
1451387919556642903	1.2724152	-0.8592682	-1.4198914
1451387919562960042	1.2406464	-0.759079	-1.389328
1451387919566713704	1.211319	-0.61369324	-1.3465729
1451387919570070637	1.1819916	-0.45121765	-1.2977142
1451387919576784505	1.1514587	-0.30459595	-1.2451782
1451387919581789387	1.1258087	-0.19343567	-1.1950836
1451387919587038411	1.1050415	-0.12866211	-1.1474304
1451387919592012776	1.0903625	-0.11277771	-1.0997772
1451387919596834554	1.0769348	-0.13842773	-1.0484772
1451387919601961507	1.0634918	-0.1897583	-0.99472046
1451387919607149495	1.0500641	-0.25083923	-0.9458618
1451387919612520589	1.0390625	-0.31069946	-0.90797424
1451387919617067708	1.0268402	-0.36323547	-0.8823242
1451387919620424641	1.0268402	-0.41088867	-0.8823242
1451387919627260579	0.9999695	-0.41088867	-0.85910034
1451387919633089436	0.9828644	-0.5220642	-0.85543823
1451387919637392415	0.9828644	-0.580719	-0.85543823
1451387919643373860	0.92300415	-0.580719	-0.87376404
1451387919648104085	0.92300415	-0.6173706	-0.87376404
1451387919652681721	0.8826752	-0.6173706	-0.89941406
1451387919657472981	0.84846497	-0.57948303	-0.9299774
1451387919662294759	0.83013916	-0.5208435	-0.9617462
1451387919667604817	0.82403564	-0.46220398	-0.99227905
1451387919670748128	0.82647705	-0.4206543	-1.0252533
1451387919677645100	0.82891846	-0.39624023	-1.0631409
1451387919682527913	0.83013916	-0.38279724	-1.1034546
1451387919687715901	0.83258057	-0.36935425	-1.1413116
1451387919692568196	0.83869934	-0.34858704	-1.1730804
1451387919697603596	0.85214233	-0.32414246	-1.1987305
1451387919702669514	0.8692322	-0.30215454	-1.223175
1451387919707796468	0.88635254	-0.28382874	-1.2427368
1451387919713381184	0.89611816	-0.26672363	-1.2537384
1451387919717958821	0.89367676	-0.2557373	-1.2537384
1451387919721132649	0.89367676	-0.25328064	-1.2537384
1451387919727999104	0.87535095	-0.25328064	-1.2329559
1451387919732881917	0.84114075	-0.27038574	-1.2329559
1451387919738100423	0.79470825	-0.31437683	-1.2207336
1451387919742952718	0.7385254	-0.38156128	-1.2085266
1451387919748018636	0.68110657	-0.4646454	-1.1950836
1451387919753023518	0.6236725	-0.54771423	-1.1743164
1451387919758028401	0.5723572	-0.6173706	-1.1498718
1451387919763582600	0.5234833	-0.6649933	-1.1242218
1451387919768282307	0.478302	-0.6882324	-1.1022339
1451387919771395100	0.4330902	-0.69555664	-1.0826874
1451387919778383626	0.38911438	-0.69311523	-1.0619049
1451387919783235921	0.3475647	-0.68455505	-1.0411377
1451387919788484944	0.30969238	-0.66867065	-1.019165
1451387919793276204	0.27426147	-0.64178467	-0.99594116
1451387919800142659	0.24005127	-0.6039276	-0.966629
1451387919803377522	0.20707703	-0.5562744	-0.9299774
1451387919809786214	0.17651367	-0.5098419	-0.88352966
1451387919813967122	0.14842224	-0.4756317	-0.8285675
1451387919819246663	0.12643433	-0.45610046	-0.76138306
1451387919821840657	0.12643433	-0.4414215	-0.76138306
1451387919828920735	0.09588623	-0.4414215	-0.60131836
1451387919833589925	0.09588623	-0.41577148	-0.60131836
1451387919838594807	0.081222534	-0.41577148	-0.52557373
1451387919843874348	0.060455322	-0.41577148	-0.4657135
1451387919849275960	0.02748108	-0.43045044	-0.42294312
1451387919853853596	-0.021392822	-0.45854187	-0.4021759
1451387919858766927	-0.08735657	-0.4915161	-0.40341187
1451387919863802327	-0.16798401	-0.5171814	-0.42662048
1451387919868837727	-0.26205444	-0.5171814	-0.4608307
1451387919872347249	-0.36590576	-0.487854	-0.49015808
1451387919878908528	-0.47218323	-0.44021606	-0.4974823
1451387919883943929	-0.57725525	-0.3913269	-0.4681549
1451387919888979329	-0.67134094	-0.3522339	-0.39485168
1451387919893984212	-0.7519684	-0.32170105	-0.27267456
1451387919899507893	-0.8240509	-0.29237366	-0.110183716
1451387919904207600	-0.8973541	-0.26916504	0.0803833
1451387919909120930	-0.97798157	-0.25450134	0.28318787
1451387919915132893	-1.0684052	-0.25694275	0.48110962
1451387919919161214	-1.1624603	-0.27404785	0.6692505
1451387919922548665	-1.1624603	-0.29971313	0.6692505
1451387919929232014	-1.2638855	-0.29971313	0.8451843
1451387919934267415	-1.3799438	-0.32414246	1.0113373
1451387919939363850	-1.514328	-0.3363495	1.1677246
1451387919944490804	-1.6658173	-0.33514404	1.3167725
1451387919949892415	-1.8234253	-0.32902527	1.4633636
1451387919954653157	-1.9724884	-0.32902527	1.606308
1451387919959444417	-2.0970917	-0.34246826	1.7419281
1451387919964632405	-2.1838226	-0.36323547	1.86409
1451387919969545735	-2.2253723	-0.3754425	1.970398
1451387919973055257	-2.2217102	-0.35957336	2.0583496
1451387919979738606	-2.175293	-0.29605103	2.1292267
1451387919985292805	-2.0946503	-0.17510986	2.1793213
1451387919989839925	-1.995697	-0.00894165	2.20253
1451387919995333089	-1.8942719	0.17185974	2.1964111
1451387920000521077	-1.8050995	0.33311462	2.163437
1451387920004976643	-1.7317963	0.44918823	2.1133423
1451387920009951009	-1.6780243	0.51882935	2.0595703
1451387920014742268	-1.6352844	0.5383606	2.0119324
1451387920019899739	-1.6352844	0.501709	1.9728394
1451387920023470296	-1.6010742	0.501709	1.9728394
1451387920030123128	-1.5717468	0.3905487	1.9398346
1451387920035005940	-1.553421	0.19628906	1.9190674
1451387920040254964	-1.5546417	-0.06636047	1.916626
1451387920045076741	-1.580307	-0.36935425	1.9373932
1451387920050173177	-1.6267242	-0.6699066	1.9765015
1451387920055117024	-1.6768188	-0.9276886	2.022934
1451387920060335530	-1.7097931	-1.1048126	2.070572
1451387920065828694	-1.7171478	-1.1830292	2.1084442
1451387920070406331	-1.6963501	-1.1781464	2.1279907
1451387920074221028	-1.6511688	-1.1146088	2.118225
1451387920080507649	-1.5778503	-1.0217438	2.0803375
1451387920085359944	-1.4764557	-0.91545105	2.0326996
1451387920090547932	-1.3640594	-0.8140564	1.996048
1451387920095400227	-1.2565308	-0.7248688	1.983841
1451387920100527180	-1.1673431	-0.6466675	1.9911652
1451387920105501546	-1.0916138	-0.57092285	2.0046082
1451387920110536946	-1.0219727	-0.49519348	2.013153
1451387920116518391	-0.96333313	-0.4206543	2.0155945
1451387920120790852	-0.96333313	-0.34124756	2.022934
1451387920123964680	-0.91812134	-0.34124756	2.022934
1451387920130831136	-0.8900299	-0.2374115	2.0424805
1451387920135713948	-0.86802673	-0.09689331	2.0730133
1451387920140962971	-0.8374939	0.08757019	2.1060028
1451387920145754231	-0.7959442	0.30134583	2.1279907
1451387920152498616	-0.7568512	0.5225067	2.1255493
1451387920155825032	-0.736084	0.7424011	2.0937805
1451387920162142171	-0.73487854	0.9794159	2.0437012
1451387920166414632	-0.74220276	1.2408752	1.9948273
1451387920171663655	-0.748291	1.4925385	1.9532776
1451387920174318684	-0.74464417	1.6843414	1.9068604
1451387920181337727	-0.7201996	1.8101807	1.8482208
1451387920185945882	-0.670105	1.901825	1.7883606
1451387920191011800	-0.5992584	1.9738922	1.7443695
1451387920196260823	-0.52716064	2.0044556	1.7150574
1451387920202059163	-0.46853638	1.9848938	1.68573
1451387920206331624	-0.425766	1.9470215	1.6405182
1451387920211275471	-0.39279175	1.9335938	1.572113
1451387920216310872	-0.39279175	1.9568024	1.4829254
1451387920221315755	-0.35734558	1.9568024	1.4829254
1451387920224855794	-0.30848694	1.9836884	1.3766327
1451387920231356038	-0.24128723	1.980011	1.2544708
1451387920236391438	-0.15698242	1.9335938	1.1200714
1451387920241426839	-0.061691284	1.8456268	0.9795685
1451387920246645345	0.03968811	1.7319946	0.83662415
1451387920252382649	0.14230347	1.6073761	0.6900177
1451387920256716145	0.24493408	1.4742126	0.53974915
1451387920261598958	0.3500061	1.3288269	0.3882599
1451387920266634358	0.46118164	1.1748962	0.23919678
1451387920271669759	0.57603455	1.0270691	0.09260559
1451387920275209798	0.69207764	0.90367126	-0.04788208
1451387920281923665	0.8020477	0.81814575	-0.18348694
1451387920286775960	0.9034424	0.7778473	-0.31176758
1451387920291963948	0.99263	0.77905273	-0.4339447
1451387920296846761	1.0622711	0.8193817	-0.5500183
1451387920301912679	1.1038055	0.8951111	-0.65631104
1451387920307100667	1.106247	1.0001831	-0.7528229
1451387920311952962	1.0647125	1.1174774	-0.834671
1451387920317079915	1.0647125	1.2298737	-0.834671
1451387920322023762	0.97798157	1.2298737	-0.8957672
1451387920325380696	0.84602356	1.3227234	-0.9250641
1451387920332247151	0.67375183	1.3874664	-0.90675354
1451387920337679280	0.47094727	1.4216766	-0.834671
1451387920342317952	0.25961304	1.4302368	-0.7039337
1451387920347719563	0.06413269	1.4204559	-0.5158081
1451387920352266682	-0.094680786	1.3825836	-0.27635193
1451387920357180012	-0.20463562	1.2970581	-0.0014648438
1451387920362459554	-0.27549744	1.1382446	0.28318787
1451387920367708577	-0.32315063	0.90122986	0.55075073
1451387920372530354	-0.36590576	0.6092377	0.7767639
1451387920376894368	-0.40621948	0.31114197	0.94659424
1451387920382601155	-0.43676758	0.0765686	1.0528717
1451387920387636555	-0.44532776	-0.029708862	1.0980682
1451387920392732991	-0.42210388	0.025268555	1.0944214
1451387920397524251	-0.38056946	0.22315979	1.0602112
1451387920403627766	-0.34391785	0.501709	1.0088959
1451387920407625569	-0.33169556	0.7827301	0.94659424
1451387920412783040	-0.34635925	1.0087433	0.86595154
1451387920418276204	-0.37322998	1.149231	0.7621155
1451387920422853841	-0.37322998	1.2017822	0.7621155
1451387920426088704	-0.3964386	1.2017822	0.63627625
1451387920432985677	-0.39888	1.1687775	0.50187683
1451387920437807454	-0.37445068	1.0588379	0.36749268
1451387920442995442	-0.32437134	0.88900757	0.23554993
1451387920447878255	-0.2584076	0.686203	0.10359192
1451387920452944173	-0.18630981	0.48582458	-0.029556274
1451387920457979573	-0.12033081	0.323349	-0.15661621
1451387920463198079	-0.08001709	0.22927856	-0.26167297
1451387920469026936	-0.07513428	0.21461487	-0.33621216
1451387920473268880	-0.0995636	0.24880981	-0.37286377
1451387920476442708	-0.0995636	0.26348877	-0.37408447
1451387920483339680	-0.08735657	0.19995117	-0.35209656
1451387920488161458	0.0018310547	0.053375244	-0.33499146
1451387920493196858	0.10688782	-0.13478088	-0.34475708
1451387920498232259	0.14474487	-0.31803894	-0.3972931
1451387920504152669	0.07878113	-0.4902954	-0.4950409
1451387920508333577	-0.029922485	-0.6747894	-0.62210083
1451387920514101399	-0.03604126	-0.89712524	-0.76382446
1451387920519289387	0.16674805	-1.1707916	-0.90185547
1451387920523836507	0.16674805	-1.4774628	-0.90185547
1451387920526796712	0.55892944	-1.4774628	-1.0325928
1451387920533602132	1.0256195	-1.7731171	-1.1535492
1451387920538545979	1.4361267	-1.9930267	-1.2659454
1451387920543581380	1.7122345	-2.096878	-1.3734436
1451387920548769368	1.8307343	-2.096878	-1.4760742
1451387920554262532	1.8026428	-2.0455475	-1.568924
1451387920558870686	1.6731415	-1.9991302	-1.6373444
1451387920563753499	1.5155334	-1.9808044	-1.6654358
1451387920568849934	1.3970337	-1.9759216	-1.6507874
1451387920573793782	1.3457031	-1.9368134	-1.5982513
1451387920577333821	1.3493805	-1.8232117	-1.52005
1451387920583864583	1.368927	-1.6277313	-1.4272156
1451387920588930501	1.3762665	-1.3845978	-1.3343506
1451387920593904866	1.3664703	-1.1427002	-1.250061
1451387920598970784	1.3457031	-0.9386749	-1.1889648
1451387920604952229	1.3249359	-0.7810669	-1.157196
1451387920609224690	1.3139496	-0.6625519	-1.157196
1451387920614076985	1.3139496	-0.5746002	-1.157196
1451387920619142903	1.3151703	-0.5746002	-1.184082
1451387920624147786	1.3322754	-0.51474	-1.224411
1451387920627687825	1.3664703	-0.4829712	-1.2647095
1451387920634371175	1.4141235	-0.47442627	-1.3013763
1451387920639253987	1.4630127	-0.47198486	-1.3331299
1451387920644411458	1.5008698	-0.45610046	-1.3697968
1451387920649324788	1.5167542	-0.4230957	-1.4210968
1451387920654390706	1.5082092	-0.39012146	-1.4882965
1451387920659578694	1.482544	-0.3864441	-1.5652618
1451387920664430989	1.4507751	-0.43045044	-1.634903
1451387920670687093	1.4263611	-0.51474	-1.6837616
1451387920674471272	1.4141235	-0.59169006	-1.7020874
1451387920677858723	1.4141235	-0.61369324	-1.7020874
1451387920684725179	1.4141235	-0.61369324	-1.6495514
1451387920690279378	1.4129181	-0.44021606	-1.586029
1451387920694643391	1.4055634	-0.30093384	-1.5102844
1451387920700014485	1.3945923	-0.16775513	-1.428421
1451387920705843343	1.3774719	-0.057800293	-1.3477936
1451387920709688557	1.3774719	0.020370483	-1.3477936
1451387920714937581	1.3518219	0.020370483	-1.272049
1451387920720613850	1.2956238	0.061904907	-1.1474304
1451387920725008382	1.2956238	0.03869629	-1.1474304
1451387920729158772	1.2724152	0.03869629	-1.0961151
1451387920735048665	1.2528534	-0.0016021729	-1.0496979
1451387920739961995	1.2320862	-0.04559326	-1.0069275
1451387920745149983	1.2137604	-0.0920105	-0.9678345
1451387920750093831	1.1991119	-0.1421051	-0.9360657
1451387920755129231	1.1807861	-0.19587708	-0.91529846
1451387920760103596	1.1514587	-0.24839783	-0.9116516
1451387920765291585	1.1050415	-0.28382874	-0.9226227
1451387920771150960	1.0500641	-0.29605103	-0.94218445
1451387920775362386	0.99386597	-0.28260803	-0.96907043
1451387920778536214	0.99386597	-0.25328064	-0.96907043
1451387920785463704	0.8973541	-0.25328064	-1.0484772
1451387920790285481	0.85580444	-0.2032013	-1.1010132
1451387920795534505	0.81427	-0.2032013	-1.158432
1451387920800386800	0.77149963	-0.21664429	-1.2121735
1451387920805483235	0.77149963	-0.23617554	-1.2561798
1451387920810457600	0.7250824	-0.23617554	-1.2561798
1451387920815676106	0.682312	-0.25328064	-1.285492
1451387920821352376	0.6505432	-0.26794434	-1.3074799
1451387920825716389	0.6358948	-0.27650452	-1.3074799
1451387920828920735	0.6371002	-0.27772522	-1.3062592
1451387920835756673	0.6505432	-0.27282715	-1.302597
1451387920840639485	0.668869	-0.26428223	-1.2964783
1451387920846987141	0.6871948	-0.25694275	-1.2903748
1451387920850923909	0.7006378	-0.25694275	-1.2805939
1451387920856172932	0.70552063	-0.26672363	-1.2683868
1451387920860964192	0.6981964	-0.28382874	-1.2525024
1451387920865969075	0.6798706	-0.30825806	-1.2317352
1451387920871584309	0.6517792	-0.33390808	-1.2085266
1451387920876131429	0.61756897	-0.35835266	-1.1828766
1451387920879274739	0.61756897	-0.3840027	-1.1828766
1451387920885988606	0.5393677	-0.3840027	-1.1230011
1451387920890993489	0.49783325	-0.43533325	-1.0863495
1451387920896028889	0.45385742	-0.4646454	-1.0484772
1451387920901277913	0.41108704	-0.4915161	-1.0130463
1451387920907076253	0.3695526	-0.5159607	-0.97883606
1451387920911348714	0.3695526	-0.5330658	-0.97883606
1451387920916170491	0.3316803	-0.5330658	-0.9458618
1451387920921144856	0.2962494	-0.54039	-0.914093
1451387920926271809	0.26205444	-0.5355072	-0.87864685
1451387920929781331	0.22784424	-0.5196228	-0.8358917
1451387920936373128	0.19728088	-0.4988556	-0.7833557
1451387920941347493	0.17163086	-0.4829712	-0.7210541
1451387920946413411	0.14964294	-0.4731903	-0.64897156
1451387920951601399	0.13009644	-0.4695282	-0.5732269
1451387920957125081	0.105667114	-0.47198486	-0.49868774
1451387920961702718	0.070236206	-0.487854	-0.4363861
1451387920966555012	0.021362305	-0.5159607	-0.38996887
1451387920972475423	-0.03236389	-0.5489502	-0.35820007
1451387920976595296	-0.08001709	-0.56848145	-0.33743286
1451387920980043782	-0.08001709	-0.5648346	-0.33743286
1451387920986818684	-0.17530823	-0.5648346	-0.33009338
1451387920991701497	-0.24372864	-0.5122833	-0.33621216
1451387920996828450	-0.33657837	-0.4866333	-0.33987427
1451387921001772298	-0.33657837	-0.4670868	-0.33987427
1451387921007540120	-0.5687103	-0.4670868	-0.31176758
1451387921011873616	-0.5687103	-0.46098328	-0.31176758
1451387921016909016	-0.6933136	-0.46098328	-0.27023315
1451387921023531331	-0.95721436	-0.4658661	-0.11752319
1451387921026949300	-0.95721436	-0.45854187	-0.11752319
1451387921030306233	-1.098938	-0.45854187	-0.007583618
1451387921037142171	-1.2443237	-0.44021606	0.12924194
1451387921042055501	-1.3872681	-0.41088867	0.2917328
1451387921047243489	-1.5216675	-0.37667847	0.47988892
1451387921052156819	-1.6511688	-0.34735107	0.6826935
1451387921057222737	-1.7867737	-0.33514404	0.89038086
1451387921062258137	-1.9321594	-0.34246826	1.09198
1451387921067446126	-2.0726624	-0.34979248	1.2813416
1451387921073061360	-2.1813812	-0.33270264	1.4572754
1451387921077516927	-2.2424774	-0.27404785	1.6234283
1451387921082033528	-2.2595825	-0.17755127	1.7834625
1451387921087587727	-2.2473602	-0.05659485	1.9325104
1451387921092684163	-2.2155914	0.06434631	2.0595703
1451387921097658528	-2.1703796	0.16574097	2.1548767
1451387921102541341	-2.1703796	0.23171997	2.1548767
1451387921107637776	-2.1117554	0.23171997	2.2110596
1451387921112581624	-2.033554	0.27204895	2.2342834
1451387921117739095	-1.9358063	0.30870056	2.22818
1451387921123171223	-1.8148651	0.3612213	2.2000885
1451387921127870930	-1.6792603	0.4223175	2.1536407
1451387921131044759	-1.5424347	0.47117615	2.097458
1451387921137941731	-1.4263611	0.49317932	2.0412445
1451387921142763509	-1.3445129	0.48338318	1.9984894
1451387921148012532	-1.304184	0.4406433	1.9765015
1451387921152834309	-1.3017426	0.3587799	1.9728394
1451387921157961262	-1.3274078	0.22927856	1.982605
1451387921162935628	-1.3665009	0.05581665	2.0021667
1451387921168154134	-1.4055939	-0.14942932	2.0278168
1451387921173647298	-1.4373627	-0.37179565	2.0559082
1451387921178224934	-1.4532471	-0.5941467	2.084015
1451387921181368245	-1.4532471	-0.8006134	2.084015
1451387921188082112	-1.4117126	-0.8006134	2.0998993
1451387921193117512	-1.3408356	-1.1146088	2.079132
1451387921199282063	-1.2333221	-1.1964569	2.0375824
1451387921203371419	-1.2333221	-1.2086792	2.0375824
1451387921208528889	-1.0977173	-1.2086792	1.983841
1451387921213442220	-0.95233154	-1.147583	1.9276276
1451387921218294514	-0.815506	-1.0315247	1.8812103
1451387921223390950	-0.69454956	-0.90200806	1.8555603
1451387921228395833	-0.5858154	-0.7884064	1.8592072
1451387921231752766	-0.4893036	-0.6967621	1.8922119
1451387921238375081	-0.4086609	-0.61001587	1.9508362
1451387921243471516	-0.34880066	-0.5098419	2.022934
1451387921248537434	-0.30848694	-0.38156128	2.1023407
1451387921253725423	-0.2816162	-0.21784973	2.1866455
1451387921259065999	-0.2632904	-0.023605347	2.2660522
1451387921263643636	-0.25473022	0.18162537	2.3210297
1451387921268648518	-0.25349426	0.36732483	2.323471
1451387921274202718	-0.25349426	0.51638794	2.2636108
1451387921278780354	-0.24617004	0.6373291	2.1597595
1451387921282106770	-0.24617004	0.7607269	2.1597595
1451387921288851155	-0.22296143	0.7607269	1.9655151
1451387921293764485	-0.22296143	1.1076965	1.9141846
1451387921298891438	-0.23028564	1.1076965	1.9141846
1451387921304048909	-0.260849	1.3337097	1.8812103
1451387921309572591	-0.30848694	1.5585175	1.8408813
1451387921314180745	-0.35734558	1.7454376	1.7761383
1451387921319155110	-0.38911438	1.8773804	1.6832886
1451387921323976887	-0.39279175	1.9568024	1.5794373
1451387921329103841	-0.36834717	2.0007782	1.479248
1451387921332582845	-0.32437134	2.0252228	1.3851776
1451387921339357747	-0.27427673	2.04599	1.2898865
1451387921344179524	-0.22296143	2.0753021	1.1860504
1451387921349428548	-0.17410278	2.1095123	1.0699768
1451387921354280843	-0.12767029	2.1290588	0.95147705
1451387921359377278	-0.07879639	2.1131744	0.83662415
1451387921365419759	-0.02015686	2.0508728	0.7279053
1451387921369539632	0.0519104	1.9458008	0.62527466
1451387921375307454	0.13742065	1.8114166	0.5251007
1451387921379457845	0.23272705	1.65625	0.42367554
1451387921382784261	0.23272705	1.4937744	0.42367554
1451387921389711751	0.43920898	1.4937744	0.21354675
1451387921394533528	0.43920898	1.2078705	0.21354675
1451387921399752034	0.54426575	1.2078705	0.106033325
1451387921404604329	0.6456604	1.1150208	0.0021820068
1451387921409700764	0.7385254	1.0673828	-0.097976685
1451387921414736165	0.81181335	1.0649261	-0.19204712
1451387921419924153	0.85946655	1.1028137	-0.2824402
1451387921425264729	0.87535095	1.176117	-0.3704071
1451387921429994954	0.86068726	1.2714081	-0.4547119
1451387921433748616	0.81181335	1.3740387	-0.5316925
1451387921440035237	0.7287445	1.4742126	-0.59643555
1451387921444918050	0.6053467	1.569519	-0.63674927
1451387921450136555	0.44285583	1.6525879	-0.64286804
1451387921454988850	0.24737549	1.7112274	-0.60253906
1451387921460085286	0.040908813	1.7271118	-0.5072479
1451387921465059651	-0.1484375	1.6794586	-0.35209656
1451387921470247639	-0.29260254	1.5572815	-0.14195251
1451387921475588216	-0.38789368	1.3532715	0.10847473
1451387921480348958	-0.4465332	1.0759277	0.3760376
1451387921483522786	-0.4465332	0.7448425	0.3760376
1451387921490419759	-0.530838	0.7448425	0.87205505
1451387921495302571	-0.530838	0.11198425	0.87205505
1451387921500460042	-0.57237244	0.11198425	1.0638733
1451387921505312337	-0.6016998	-0.078567505	1.1994934
1451387921510408772	-0.5992584	-0.1237793	1.2691193
1451387921515413655	-0.5528259	-0.006500244	1.2764435
1451387921520601643	-0.4734192	0.24516296	1.236145
1451387921526094807	-0.38423157	0.56159973	1.1604004
1451387921530641927	-0.30482483	0.84991455	1.0638733
1451387921533846272	-0.24128723	1.0466003	0.9502411
1451387921541719807	-0.18998718	1.1235809	0.8219757
1451387921545595540	-0.13621521	1.0905914	0.6790161
1451387921551576985	-0.0665741	0.9659729	0.52630615
1451387921555666341	0.037246704	0.7644043	0.3748169
1451387921561281575	0.19239807	0.5066223	0.22331238
1451387921565950764	0.412323	0.22439575	0.060836792
1451387921571443929	0.682312	-0.022384644	-0.12973022
1451387921575930012	0.94377136	-0.18243408	-0.35331726
1451387921580843343	1.1123657	-0.22885132	-0.59643555
1451387921584230794	1.1123657	-0.1738739	-0.59643555
1451387921590914143	1.1331329	-0.1738739	-0.8322296
1451387921595949544	0.9999695	-0.046813965	-1.019165
1451387921601076497	0.736084	0.12054443	-1.1144562
1451387921606203450	0.38175964	0.27693176	-1.0826874
1451387921611605061	0.0054779053	0.350235	-0.9201813
1451387921616243733	-0.29626465	0.26713562	-0.65631104
1451387921621157063	-0.45629883	0.0032806396	-0.35942078
1451387921626222981	-0.47709656	-0.39012146	-0.110183716
1451387921631197346	-0.41964722	-0.8054962	0.021743774
1451387921634584798	-0.33657837	-1.1427002	0.014419556
1451387921641268147	-0.23640442	-1.3589478	-0.110183716
1451387921646303548	-0.08369446	-1.4835663	-0.30688477
1451387921651338948	0.15942383	-1.5776367	-0.54145813
1451387921656618489	0.503952	-1.6912537	-0.795578
1451387921662020100	0.9168854	-1.8500671	-1.0496979
1451387921666658772	1.3322754	-2.0467834	-1.2781525
1451387921671511067	1.6707001	-2.2459106	-1.4614258
1451387921676454915	1.8576202	-2.4023132	-1.5982513
1451387921681581868	1.8710632	-2.4890442	-1.7082062
1451387921684938802	1.8710632	-2.50737	-1.7082062
1451387921691835774	1.7464447	-2.50737	-1.8694763
1451387921696657552	1.5558472	-2.4731598	-1.8694763
