accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451387851431289284	1.0705719	13.076004	0.06254578
1451387851439681618	0.5733795	13.360535	0.10676575
1451387851448073952	0.1159668	13.444611	0.18374634
1451387851456466286	-0.37953186	13.252289	0.27340698
1451387851464858620	-0.9209595	13.09671	0.3631134
1451387851473250954	-1.4679565	13.3918	0.47312927
1451387851481643288	-2.2580109	13.341553	0.0960083
1451387851490035622	-3.4805908	13.617355	-0.52423096
1451387851498427956	-4.527939	14.14418	-1.1154633
1451387851506820290	-5.2204437	14.705521	-1.4039612
1451387851515212624	-5.4377594	14.964081	-1.1137085
1451387851523604958	-4.9435425	14.606583	-0.09928894
1451387851531997292	-4.233078	13.949585	1.1160126
1451387851540389626	-3.6209412	13.304382	2.0874481
1451387851548781960	-3.1477814	13.054199	2.7119598
1451387851557174294	-2.6664429	13.074692	3.0112915
1451387851565566628	-2.0671997	12.9800415	2.791153
1451387851573958961	-1.1545868	12.434921	2.2143097
1451387851582351295	0.041778564	11.419418	1.7962341
1451387851590743629	0.017105103	10.425186	1.2266235
1451387851599135963	0.25595093	9.831741	0.852417
1451387851607528297	1.194519	9.167892	0.7092438
1451387851615920631	2.0490875	8.560394	0.39183044
1451387851624312965	2.4108124	8.27034	-0.22279358
1451387851632705299	2.410614	8.106049	-0.78056335
1451387851641097633	2.484146	7.453888	-0.9169922
1451387851649489967	2.7103424	6.112137	-1.5565033
1451387851657882301	1.9301453	5.520569	-2.3511658
1451387851666274635	1.3463135	5.125458	-2.150467
1451387851674666969	0.7360382	4.6725616	-1.5397644
1451387851683059303	0.059387207	4.236862	-0.7823639
1451387851691451637	-0.50743103	3.8780975	-0.10877991
1451387851699843971	-0.8085022	3.5355225	0.32563782
1451387851708236305	-1.2957916	3.100006	0.91677856
1451387851716628639	-2.0463562	3.1596527	0.9332428
1451387851725020973	-2.4162292	3.3813171	0.9279022
1451387851733413307	-2.410324	3.533081	1.0451813
1451387851741805641	-2.1724548	3.5582428	1.403305
1451387851750197975	-1.8263855	3.498993	1.9282684
1451387851758590309	-1.4247437	3.4482422	2.3895416
1451387851766982643	-0.98539734	3.5141602	2.5956573
1451387851775374977	-0.6722717	3.7898865	2.8181152
1451387851783767311	-0.14698792	4.1560364	3.1725922
1451387851792159645	0.6095276	4.653061	3.6068115
1451387851800551979	1.4329987	5.241394	3.9903717
1451387851808944313	2.3511047	5.9234467	4.266388
1451387851817336647	3.533371	6.8342896	4.3624115
1451387851825728981	4.67305	8.072311	4.343643
1451387851834121315	5.739258	9.934326	4.5060883
1451387851842513649	7.2742615	11.9953	5.2245483
1451387851850905983	8.857681	13.705673	6.3004913
1451387851859298317	9.919373	14.818192	7.2318726
1451387851867690651	10.3650055	15.318558	7.8159943
1451387851876082985	10.392456	15.36821	8.168716
1451387851884475319	9.613083	14.940491	8.450424
1451387851892867653	8.171173	13.70578	8.034439
1451387851901259987	6.824524	11.673508	6.9632416
1451387851909652321	5.655533	9.205673	5.570465
1451387851918044655	4.8729553	6.7503967	4.5369873
1451387851926436989	4.4658356	4.7794037	4.2839203
1451387851934829323	3.9987488	3.7745209	4.6730804
1451387851943221657	2.806076	4.344116	5.4205627
1451387851951613991	1.4373779	6.2075806	5.7175293
1451387851960006325	-0.13392639	8.856796	3.6700134
1451387851968398659	-1.5960236	12.426285	0.260437
1451387851976790993	-3.1694794	16.217026	-1.7703247
1451387851985183327	-5.002472	19.351273	-1.1857147
1451387851993575661	-6.269516	20.799606	0.9723511
1451387852001967995	-3.8060303	18.178802	4.468109
1451387852010360329	-1.3709106	13.050354	6.535263
1451387852018752663	-1.1018219	8.924133	7.0882874
1451387852027144997	-1.3544159	6.0924683	5.6170044
1451387852035537331	-1.616806	4.8055725	2.8247223
1451387852043929665	-1.9737854	4.7511597	-0.38508606
1451387852052321999	-2.520279	5.287689	-3.3845825
1451387852060714333	-2.8780518	6.5414886	-5.62825
1451387852069106667	-2.6590424	8.207123	-5.101822
1451387852077499001	-1.7931824	10.029068	-3.3032532
1451387852085891335	-0.20465088	11.97467	-2.1364594
1451387852094283669	1.8715668	13.5224	-1.7559052
1451387852102676003	4.21727	14.155045	-1.7347565
1451387852111068336	6.402008	13.713593	-1.5253754
1451387852119460670	7.2048035	12.596161	-0.4093628
1451387852127853004	6.6146393	11.21019	0.72676086
1451387852136245338	5.178299	9.585114	1.6105347
1451387852144637672	3.7399597	8.001205	1.6399689
1451387852153030006	2.4157104	6.7497253	0.86820984
1451387852161422340	1.1013336	5.856552	-0.25489807
1451387852169814674	-0.2428894	5.2674103	-1.2541504
1451387852178207008	-1.4165344	5.237137	-2.0052948
1451387852186599342	-1.7383575	5.5908203	-1.8325653
1451387852194991676	-1.6781158	6.21933	-1.5616302
1451387852203384010	-1.1595001	6.852173	-1.1771545
1451387852211776344	-0.5404968	7.4558716	-0.6582489
1451387852220168678	0.13999939	8.045883	-0.1277008
1451387852228561012	0.881073	8.583603	0.2243042
1451387852236953346	1.2324371	8.934921	0.28585815
1451387852245345680	2.0621643	9.131302	-0.17063904
1451387852253738014	2.033783	9.254105	0.057144165
1451387852262130348	1.7283936	8.99173	0.049209595
1451387852270522682	1.3500824	8.430359	-0.05595398
1451387852278915016	0.87094116	7.8101196	0.012084961
1451387852287307350	0.33216858	7.3629	0.23591614
1451387852295699684	0.06817627	7.1980133	0.20480347
1451387852304092018	0.05583191	7.41391	0.09580994
1451387852312484352	0.19296265	7.7842407	0.028289795
1451387852320876686	0.41627502	8.230713	-0.05215454
1451387852329269020	0.6411133	8.6033325	-0.17443848
1451387852337661354	0.8179779	8.857651	-0.2708435
1451387852346053688	0.96224976	9.025543	-0.3383484
1451387852354446022	1.0982971	9.097092	-0.5278778
1451387852362838356	1.3162689	9.0858	-0.84866333
1451387852371230690	1.2747803	9.14505	-1.008316
1451387852379623024	1.103363	9.278366	-1.2353516
1451387852388015358	0.80877686	9.467697	-1.4087982
1451387852396407692	0.48568726	9.757645	-1.5080109
1451387852404800026	0.21543884	10.23378	-1.5446167
1451387852413192360	0.0756073	10.721115	-1.3739319
1451387852421584694	-0.10520935	11.217682	-1.2370758
1451387852429977028	0.08885193	11.523361	-1.288681
1451387852438369362	0.42633057	11.523087	-1.6319885
1451387852446761696	0.91651917	11.318741	-2.0254822
1451387852455154030	1.4665375	11.127869	-1.9927368
1451387852463546364	1.860733	11.119659	-1.2250061
1451387852471938698	2.0314178	11.21492	-0.20535278
1451387852480331032	1.7147369	11.564499	0.30770874
1451387852488723366	1.4820557	11.978821	0.09637451
1451387852497115700	1.5382538	12.200958	-0.5443268
1451387852505508034	1.7305145	12.313278	-1.0179291
1451387852513900368	1.9611969	12.460648	-1.140274
1451387852522292702	2.191803	12.74176	-1.0900421
1451387852530685036	2.2043	13.200165	-0.8648071
1451387852539077370	1.8259277	13.623764	-0.42474365
1451387852547469704	1.4341583	13.7703705	-0.19200134
1451387852555862038	1.1571503	13.667801	-0.07896423
1451387852564254372	0.88934326	13.292557	0.07064819
1451387852572646706	0.55348206	12.708649	0.1689148
1451387852581039040	0.14770508	12.073853	0.0546875
1451387852589431374	-0.31430054	11.598267	-0.1328888
1451387852597823708	-0.93634033	11.801834	0.073776245
1451387852606216042	-1.7481232	12.214325	0.23756409
1451387852614608376	-2.935196	12.826706	0.026855469
1451387852623000710	-4.2143555	13.663635	-0.5262909
1451387852631404901	-5.211914	14.483566	-1.0776215
1451387852639797235	-5.6700745	14.893829	-1.0967102
1451387852648189568	-5.5502167	14.638809	-0.13557434
1451387852656581902	-4.785263	14.05069	1.2246857
1451387852664974236	-4.0240326	13.395538	2.2833252
1451387852673366570	-3.423355	13.0781555	2.8940277
1451387852681758904	-3.0942078	13.060272	3.164795
1451387852690151238	-2.7955017	13.005447	2.9804688
1451387852698543572	-2.1992645	12.6474	2.3509674
1451387852706935906	-1.185379	12.04715	1.7241974
1451387852715328240	0.5069885	10.9758	1.2306671
1451387852723720574	0.46528625	10.05925	1.2366791
1451387852732112908	0.8826752	9.30629	0.912796
1451387852740505242	1.2401428	8.870758	0.48580933
1451387852748897576	1.7846832	8.599594	-0.062423706
1451387852757289910	2.6467133	8.315582	-0.7752228
1451387852765682244	3.076706	8.011856	-1.4197998
1451387852774074578	3.2905731	7.285965	-1.6449738
1451387852782466912	2.7404175	6.4303284	-1.820755
1451387852790859246	1.8430176	5.6650696	-1.9286804
1451387852799251580	0.95739746	5.110489	-1.7344208
1451387852807643914	0.20419312	4.7181854	-1.0094299
1451387852816036248	-0.4151001	4.381073	-0.032302856
1451387852824428582	-0.923996	4.0290833	0.45457458
1451387852832820916	-1.4764099	3.623413	0.5882416
1451387852841213250	-1.7632446	3.1079712	0.74598694
1451387852849605584	-1.9984741	2.9065704	0.81996155
1451387852857997918	-2.0712433	2.87706	0.89378357
1451387852866390252	-1.8711853	2.9149628	1.2532806
1451387852874782586	-1.5093536	2.8915558	1.8803253
1451387852883174920	-1.0898743	2.7655487	2.4340057
1451387852891567254	-0.6066437	2.7175598	2.9652405
1451387852899959588	-0.26620483	3.01622	3.3580017
1451387852908351922	0.21842957	3.4984894	3.6547241
1451387852916744256	0.9654999	3.9585571	3.83255
1451387852925136590	1.890625	4.4979553	3.865448
1451387852933528924	2.8644562	5.18071	3.8104858
1451387852941921258	3.8125	5.978546	3.7827759
1451387852950313592	4.9877167	7.2267303	3.5534973
1451387852958705926	6.2859497	9.2630005	3.4590302
1451387852967098260	7.517746	11.628418	3.9139862
1451387852975490594	8.695557	13.676422	5.054291
1451387852983882928	9.6879425	14.953705	6.493454
1451387852992275262	10.271713	15.371536	7.7601776
1451387853000667596	10.332108	15.1857605	8.873871
1451387853009059930	9.967102	14.396118	9.647064
1451387853017452264	8.641708	13.262039	8.985153
1451387853025844598	6.806381	11.572327	7.640991
1451387853034236932	4.478653	9.829758	6.2622223
1451387853042629266	2.3038483	8.349411	5.322693
1451387853051021600	0.9517212	7.586487	4.96109
1451387853059413934	0.32867432	8.520615	4.910721
1451387853067806268	0.23820496	11.755234	4.6474915
1451387853076198602	0.53778076	15.271545	3.4996033
1451387853084590936	0.81181335	16.902771	2.1308594
1451387853092983270	1.0500336	15.685257	1.287857
1451387853101375604	0.8398285	12.43248	1.3922272
1451387853109767938	-0.26771545	8.695938	2.5539398
1451387853118160272	-2.2069244	5.680481	4.417145
1451387853126552606	-3.8448029	4.819916	4.5250854
1451387853134944940	-4.1874237	5.612976	4.841568
1451387853143337274	-3.4850311	5.925827	5.1306305
1451387853151729608	-2.5670776	6.2575836	2.3584137
1451387853160121942	-2.0507355	7.427704	-2.0356903
1451387853168514276	-1.898529	9.454224	-4.789749
1451387853176906610	-1.4912567	11.340103	-4.2397156
1451387853185298943	-0.79415894	12.860764	-2.0579376
1451387853193691277	0.6777649	13.635986	-0.84788513
1451387853202083611	2.3114624	13.706512	-0.45030212
1451387853210475945	3.9665527	13.072525	-0.57725525
1451387853218868279	5.179291	12.039001	-1.0142212
1451387853227260613	5.5995026	10.969238	-1.3529053
1451387853235652947	5.288452	10.046219	-1.0063477
1451387853244045281	4.590332	9.1249695	0.17398071
1451387853252437615	3.532837	8.104919	1.0937805
1451387853260829949	2.3666382	7.1964417	1.4064941
1451387853269222283	1.503952	6.639557	0.86476135
1451387853277614617	0.83807373	6.3762207	0.040664673
1451387853286006951	0.27452087	6.2611084	-0.4970398
1451387853294399285	-0.090423584	6.25531	-0.63882446
1451387853302791619	-0.37522888	6.559662	-0.5689087
1451387853311183953	-0.42510986	7.011444	-0.11967468
1451387853319576287	-0.290802	7.488632	-0.06767273
1451387853327968621	0.045913696	7.8476715	-0.23666382
1451387853336360955	0.40176392	8.042374	-0.40525818
1451387853344753289	0.72624207	8.11821	-0.5315857
1451387853353145623	1.1209412	8.120392	-0.6592865
1451387853361537957	1.2657013	8.056107	-0.3031006
1451387853369930291	0.9593048	8.0581665	0.114349365
1451387853378322625	0.5210724	8.118347	0.36523438
1451387853386714959	0.19439697	8.060318	0.40324402
1451387853395107293	-0.09643555	7.939331	0.45031738
1451387853403499627	-0.4436493	7.8268433	0.5843353
1451387853411891961	-0.8019409	7.763489	0.53733826
1451387853420284295	-0.7207184	7.836502	0.45509338
1451387853428676629	-0.26841736	8.030075	0.18310547
1451387853437068963	0.1612091	8.270966	0.06535339
1451387853445461297	0.495636	8.44194	0.08988953
1451387853453853631	0.800827	8.492096	0.12905884
1451387853462245965	1.1210327	8.473907	0.046783447
1451387853470638299	1.3827362	8.510269	-0.22662354
1451387853479030633	1.6192169	8.570923	-0.69444275
1451387853487422967	1.717453	8.628738	-0.9534607
1451387853495815301	1.7145538	8.712997	-1.1348572
1451387853504207635	1.514679	8.765442	-1.2886658
1451387853512599969	1.2420502	8.851273	-1.3959045
1451387853520992303	0.97865295	9.082886	-1.4461975
1451387853529384637	0.61950684	9.521225	-1.4839172
1451387853537776971	0.40049744	10.163818	-1.5106506
1451387853546169305	0.18635559	10.750046	-1.6666718
1451387853554561639	0.24179077	11.151337	-1.9885101
1451387853562953973	0.578949	11.314453	-2.2871552
1451387853571346307	1.047409	11.404739	-2.1904144
1451387853579738641	1.5003204	11.527481	-1.5001373
1451387853588130975	1.8644867	11.620575	-0.42634583
1451387853596523309	1.954956	11.830338	0.45274353
1451387853604915643	1.9701385	12.071777	0.47479248
1451387853613307977	2.2654266	12.3810425	-0.17294312
1451387853621700311	2.5817413	12.565643	-1.2155914
1451387853630092645	2.7918549	12.60582	-2.0662231
1451387853638484979	2.8049622	12.704315	-2.2388916
1451387853646877313	2.5101013	13.1558075	-1.6473083
1451387853655269647	1.854126	13.982452	-0.6849365
1451387853663661981	1.1951294	14.692001	-0.11929321
1451387853672054315	0.5974884	15.022507	0.4255371
1451387853680446649	0.0047454834	14.845276	0.7405853
1451387853688838983	-0.6360321	14.175262	0.7946167
1451387853697231317	-1.2528381	13.27507	0.813797
1451387853705623651	-1.7966614	12.577774	0.9448395
1451387853714015985	-2.6921844	12.40506	0.473938
1451387853722408318	-3.6710205	12.511978	-0.02986145
1451387853730800652	-4.9069366	12.986099	-0.32470703
1451387853739192986	-6.0645294	13.923538	-0.47006226
1451387853747585320	-6.743393	14.757278	-0.38619995
1451387853755977654	-6.754257	14.955002	0.04890442
1451387853764369988	-6.176346	14.405853	0.83151245
1451387853772762322	-5.2243958	13.501053	1.6308136
1451387853781154656	-4.335022	12.650772	2.2857513
1451387853789546990	-3.7997437	12.224838	2.6551514
1451387853797939324	-3.3389282	12.155304	2.9823303
1451387853806331658	-2.6134186	12.193359	2.6916351
1451387853814723992	-1.356247	11.957809	1.9614563
1451387853823116326	0.13438416	11.197189	1.5505829
1451387853831508660	0.5250244	10.14978	1.5905914
1451387853839900994	0.5599823	9.655228	1.4373932
1451387853848293328	1.4411011	9.32309	0.77633667
1451387853856685662	2.4609375	8.919128	0.35177612
1451387853865077996	3.2397156	8.561798	-0.24484253
1451387853873470330	3.6679382	8.229263	-0.85076904
1451387853881862664	3.7994537	7.745697	-0.9961548
1451387853890254998	3.6499176	6.9896393	-0.89352417
1451387853898647332	2.530243	6.1917877	-0.93670654
1451387853907039666	1.6011963	5.588455	-1.1679077
1451387853915432000	0.5892639	5.1089325	-1.0658417
1451387853923824334	-0.20056152	4.7610016	-0.5392761
1451387853932216668	-0.7080536	4.4097595	0.0110321045
1451387853940609002	-1.06781	3.910553	0.21603394
1451387853949001336	-1.4410553	3.4082642	0.3668518
1451387853957393670	-2.0373993	3.1481323	0.60539246
1451387853965786004	-2.127121	3.0235443	0.65605164
1451387853974178338	-2.14682	2.8454742	0.8083954
1451387853982570672	-2.0113068	2.6412659	1.1319733
1451387853990963006	-1.7119293	2.4846191	1.6255646
1451387853999355340	-1.417038	2.43956	2.1517181
1451387854007747674	-1.1076508	2.5124664	2.6891632
1451387854016140008	-0.57774353	2.6926727	3.1076508
1451387854024532342	0.07382202	3.0766144	3.5121918
1451387854032924676	0.89682007	3.4967651	3.9461517
1451387854041317010	1.7811279	4.0404053	4.167282
1451387854049709344	2.6787567	4.8543396	4.0370026
1451387854058101678	3.6329498	6.0975647	3.6572113
1451387854066494012	4.526413	8.140533	3.1420898
1451387854074886346	5.5750427	11.067398	3.5670319
1451387854083278680	6.4585724	14.21727	4.8964844
1451387854091671014	7.765564	16.551071	6.759903
1451387854100063348	9.073074	17.586914	8.410248
1451387854108455682	9.939514	17.398682	9.372391
1451387854116848016	10.192139	16.345566	9.674515
1451387854125240350	9.508408	14.573822	9.641022
1451387854133632684	8.264313	12.129868	8.340378
1451387854142025018	6.6439056	9.406296	6.9691925
1451387854150417352	4.841095	7.0104523	5.7813873
1451387854158809686	3.1499176	5.5001526	4.9468536
1451387854167202020	1.8265686	5.3180695	4.8155518
1451387854175594354	0.9338074	6.728607	5.34021
1451387854183986688	0.20925903	9.740112	5.033661
1451387854192379022	-0.60813904	13.300659	1.66745
1451387854200771356	-0.9476929	15.8459015	-0.65678406
1451387854209163690	-1.549942	16.660263	-1.0655823
1451387854217556024	-2.4602509	16.337585	0.14875793
1451387854225948358	-2.7677002	14.862198	2.3974
1451387854234340692	-1.9918671	12.061676	4.9288025
1451387854242733026	-1.832367	9.04483	6.6874847
1451387854251125360	-2.0431519	7.081024	6.9023743
1451387854259517693	-1.7287903	5.538788	4.1091614
1451387854267910027	-1.8523712	5.1528473	-0.067733765
1451387854276302361	-2.316742	5.628601	-3.634491
1451387854284694695	-2.590744	6.7089233	-5.384094
1451387854293087029	-2.3646088	8.320221	-5.104233
1451387854301479363	-1.9915009	10.373352	-3.34906
1451387854309871697	-0.90060425	12.454346	-1.930191
1451387854318264031	1.0664825	13.788956	-2.1302185
1451387854326656365	3.4075317	14.181625	-2.3198242
1451387854335048699	5.6849213	13.851379	-2.1655731
1451387854343441033	7.0131226	12.958801	-1.4136505
1451387854351833367	6.7154236	11.599426	-0.063568115
1451387854360225701	5.083893	9.930222	1.3199921
1451387854368618035	3.4316254	8.334503	1.8659515
1451387854377010369	1.9524689	7.1029663	1.0933075
1451387854385402703	0.7348633	6.180725	0.08392334
1451387854393795037	-0.32043457	5.5453644	-0.7978363
1451387854402187371	-1.1065826	5.2980194	-1.3989716
1451387854410579705	-1.4777374	5.51062	-1.6284485
1451387854418972039	-1.4604034	6.0819855	-1.4372864
1451387854427364373	-1.25383	6.7867584	-1.2195129
1451387854435756707	-0.7362366	7.393112	-0.7869568
1451387854444149041	-0.13549805	7.9570007	-0.3231659
1451387854452541375	0.29100037	8.297195	-0.16236877
1451387854460933709	0.81196594	8.498459	-0.25942993
1451387854469326043	1.6886139	8.694687	-0.43322754
1451387854477718377	2.1291351	8.863785	-0.27168274
1451387854486110711	1.9378815	8.765091	-0.0146484375
1451387854494503045	1.6291962	8.219971	-0.12947083
1451387854502895379	1.1318665	7.698303	-0.19924927
1451387854511287713	0.65701294	7.296692	-0.047454834
1451387854519680047	0.38198853	7.09227	0.19302368
1451387854528072381	0.328537	7.1228333	0.2750244
1451387854536464715	0.47325134	7.345871	0.4208374
1451387854544857049	0.7909546	7.749939	0.23472595
1451387854553249383	0.75660706	8.182236	0.04067993
1451387854561641717	0.74476624	8.536362	-0.27249146
1451387854570034051	0.8923187	8.803314	-0.5856323
1451387854578426385	1.1112213	9.026154	-0.71928406
1451387854586818719	1.2639923	9.231659	-0.61761475
1451387854595211053	1.4100037	9.355942	-0.5128937
1451387854603603387	1.4326172	9.279861	-0.80696106
1451387854611995721	1.1542969	9.301987	-1.138855
1451387854620388055	0.74191284	9.498459	-1.3639679
1451387854628780389	0.3140564	9.80986	-1.4891357
1451387854637172723	-0.01890564	10.214432	-1.5950928
1451387854645565057	-0.16867065	10.70224	-1.7601318
1451387854653957391	-0.08911133	11.184647	-2.000412
1451387854662349725	0.29644775	11.553757	-2.435318
1451387854670742059	0.9432068	11.72789	-2.3818665
1451387854679134393	1.7470245	11.636307	-2.0431366
1451387854687526727	2.4561768	11.574326	-1.414093
1451387854695919061	2.820282	11.69606	-0.5793915
1451387854704311395	2.8000946	11.949982	0.1608429
1451387854712703729	2.6817932	12.1707	0.31828308
1451387854721096063	2.6622467	12.188171	-0.23179626
1451387854729488397	2.6305237	12.19252	-0.79312134
1451387854737880731	2.6600037	12.318054	-1.0951996
1451387854746273065	2.6917114	12.42984	-1.1541901
1451387854754665399	2.5163574	12.503281	-1.0151825
1451387854763057733	1.959549	12.568802	-0.6361084
1451387854771450067	1.0937042	12.617615	0.025314331
1451387854779842401	0.45315552	12.73996	0.08908081
1451387854788234735	-0.025634766	12.773315	0.037963867
1451387854796627068	-0.51135254	12.634384	0.08088684
1451387854805019402	-1.1890106	12.57428	0.42178345
1451387854813411736	-1.9314728	12.787598	0.8397522
1451387854821804070	-2.6257935	13.217438	1.002655
1451387854830196404	-3.419693	13.571503	0.8046112
1451387854838588738	-4.481781	13.81517	0.4478302
1451387854846981072	-5.4433746	14.134964	-0.22607422
1451387854855373406	-6.0736084	14.36377	-0.73773193
1451387854863765740	-6.200424	14.393402	-0.6417389
1451387854872158074	-5.667923	14.168991	0.26620483
1451387854880550408	-4.6842804	13.785248	1.6363068
1451387854888942742	-3.8261414	13.455414	2.8020477
1451387854897335076	-3.2026978	13.427368	3.3862305
1451387854905727410	-2.6761932	13.419296	3.6589966
1451387854914119744	-1.8754883	12.935867	3.0202026
1451387854922512078	-0.45877075	12.164352	2.059433
1451387854930904412	0.41960144	11.304413	1.3752747
1451387854939296746	0.43673706	10.524139	0.9689636
1451387854947689080	0.6586914	9.918808	0.4352417
1451387854956081414	1.2026825	9.420624	0.3763733
1451387854964473748	1.8179779	8.705093	0.48283386
1451387854972866082	1.9410706	8.276016	0.317276
1451387854981258416	2.095108	7.8754883	-0.35406494
1451387854989650750	2.163437	7.4028625	-1.1579895
1451387854998043084	1.9303131	6.886307	-1.6007996
1451387855006435418	1.7992096	6.423401	-2.135971
1451387855014827752	1.2368164	5.726303	-2.0290375
1451387855023220086	0.4882965	4.962616	-1.1366577
1451387855031612420	-0.42521667	4.4783936	-0.5149994
1451387855040004754	-1.1503296	4.225052	0.21099854
1451387855048397088	-1.5879822	4.1095123	0.84165955
1451387855056789422	-1.8523254	4.034012	0.9517822
1451387855065181756	-2.0114288	3.8645782	0.82580566
1451387855073574090	-1.8901062	3.5458527	1.1219177
1451387855081966424	-1.921463	3.2233887	1.4924927
1451387855090358758	-1.6880798	3.1011353	1.6405334
1451387855098751092	-1.1441956	2.998764	1.7916107
1451387855107143426	-0.49575806	2.9183502	2.1496124
1451387855115535760	0.08103943	2.9397583	2.6795044
1451387855123928094	0.6697693	3.0332947	3.1195526
1451387855132320428	1.383316	3.2769623	3.6994476
1451387855140712762	2.2374268	3.5415344	4.1539764
1451387855149105096	3.3703766	4.015686	4.241043
1451387855157497430	4.4123535	4.7915344	3.8198547
1451387855165889764	5.2729187	5.9251404	3.0758057
1451387855174282098	6.029663	7.627075	2.4749756
1451387855182674432	6.760849	10.199127	2.661972
1451387855191066766	7.7725677	13.037888	4.5661316
1451387855199459100	8.915009	15.176544	6.6630096
1451387855207851434	9.695877	16.24382	8.358124
1451387855216243768	9.924042	16.26738	9.499985
1451387855224636102	9.679199	15.646286	10.258438
1451387855233028436	9.017242	14.682632	10.480255
1451387855241420770	7.81398	13.277008	9.510391
1451387855249813104	5.988983	11.039719	7.1682434
1451387855258205438	3.9162445	8.569489	5.2169495
1451387855266597772	2.026413	6.5693665	3.7363586
1451387855274990106	0.88142395	5.5773163	3.5449066
1451387855283382440	0.3508911	6.167511	4.1544037
1451387855291774774	0.04852295	8.292801	4.393265
1451387855300167108	-0.31385803	11.214874	3.2510376
1451387855308559442	-0.8968353	14.473129	0.721756
1451387855316951776	-1.3933105	15.791336	0.5408478
1451387855325344110	-2.184311	15.69278	0.30345154
1451387855333736443	-2.2002563	14.373367	1.7986908
1451387855342128777	-1.7978821	12.117981	3.6568298
1451387855350521111	-1.6394653	9.671677	4.7324677
1451387855358913445	-1.885376	7.809067	5.4008636
1451387855367305779	-1.4364166	5.848694	5.0467224
1451387855375698113	-1.273941	5.0015106	1.4845276
1451387855384090447	-1.8214264	5.3767548	-2.078247
1451387855392482781	-1.8395844	6.590042	-4.130768
1451387855400875115	-1.313034	8.351517	-4.644577
1451387855409267449	-0.5437012	10.57016	-3.519516
1451387855417659783	0.15751648	12.795425	-1.9292297
1451387855426052117	1.3520508	14.543304	-1.6918182
1451387855434444451	2.7074585	14.708374	-1.5300446
1451387855442836785	4.057678	13.626083	-1.156311
1451387855451229119	5.009094	12.091537	-0.7387085
1451387855459621453	5.043213	10.598846	-0.096343994
1451387855468013787	4.0104523	9.280685	0.862442
1451387855476406121	2.5154266	8.1250305	1.566864
1451387855484798455	1.3741608	7.3713837	1.1257782
1451387855493190789	0.71998596	6.9069824	0.04121399
1451387855501583123	0.08860779	6.605957	-0.92178345
1451387855509975457	-0.49536133	6.619461	-1.3410034
1451387855518367791	-0.8134155	6.952652	-1.2240753
1451387855526760125	-0.6936798	7.4601593	-0.914917
1451387855535152459	-0.24238586	7.920746	-0.7919159
1451387855543544793	-0.112838745	8.041031	-0.42692566
1451387855551937127	0.41929626	7.8173523	-0.057128906
1451387855560329461	1.0993347	7.5782776	-0.1776123
1451387855568721795	1.5839233	7.3636627	-0.40768433
1451387855577114129	1.8525085	7.2908783	-0.4524231
1451387855585506463	1.8743591	7.3929443	-0.2586975
1451387855593898797	1.5131836	7.5147247	-0.008224487
1451387855602291131	1.4309235	7.499298	-0.018508911
1451387855610683465	0.8931885	7.555374	-0.10517883
1451387855619075799	0.6354523	7.6255646	0.05178833
1451387855627468133	0.43095398	7.729431	0.25431824
1451387855635860467	0.2531128	7.9339294	0.27693176
1451387855644252801	0.25621033	8.195206	0.11277771
1451387855652645135	0.5235748	8.354767	-0.03504944
1451387855661037469	0.5132904	8.449356	-0.20777893
1451387855669429803	0.40716553	8.436127	-0.49829102
1451387855677822137	0.6003113	8.405579	-0.6388092
1451387855686214471	0.90527344	8.453049	-0.6314697
1451387855694606805	1.2455597	8.588013	-0.52656555
1451387855702999139	1.585968	8.790115	-0.49873352
1451387855711391473	1.8451996	9.040115	-0.7546692
1451387855719783807	1.8256531	9.302292	-1.1926575
1451387855728176141	1.7319031	9.47905	-1.526947
1451387855736568475	1.5431061	9.699844	-1.6674042
1451387855744960809	1.4187622	9.980515	-1.7242737
1451387855753353143	1.3508453	10.308929	-1.8007202
1451387855761745477	1.3572388	10.690491	-1.9155121
1451387855770137811	1.5031738	11.113754	-2.0227814
1451387855778530145	1.7386627	11.438232	-2.1234589
1451387855786922479	1.9802856	11.422821	-1.7934265
1451387855795314813	2.0970001	11.308502	-1.1684723
1451387855803707147	1.9283905	11.34436	-0.3399353
1451387855812099481	1.6507263	11.744614	0.41481018
1451387855820491815	1.4999847	12.368011	0.6935272
1451387855828884149	1.6433105	12.837784	0.1836853
1451387855837276483	2.1546936	12.987991	-1.0046082
1451387855845668817	2.6809387	12.905746	-1.5130768
1451387855854061151	2.9122162	12.779816	-1.4378662
1451387855862453485	2.5421143	12.678375	-0.95484924
1451387855870845818	1.7491608	12.710281	-0.3230133
1451387855879238152	0.93634033	12.899094	0.18945313
1451387855887630486	0.23904419	13.281937	0.36761475
1451387855896022820	-0.32644653	13.689102	0.6719513
1451387855904415154	-0.58792114	13.70282	0.9567871
1451387855912807488	-1.0244904	13.725189	0.5094452
1451387855921199822	-1.6642151	13.720352	-0.015304565
1451387855929592156	-2.4822235	13.584717	-0.33888245
1451387855937984490	-3.579483	13.3463745	-0.35295105
1451387855946376824	-4.9263	13.365143	-0.2574005
1451387855954769158	-5.8209534	13.815323	-0.34822083
1451387855963161492	-6.1715546	14.294449	-0.506546
1451387855971553826	-5.886551	14.319733	0.048202515
1451387855979946160	-5.2996674	14.1423645	1.0860748
