"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"16099","null","null","null","0.26923093","0.12980504","-0.01267508"
"16100","null","null","null","0.2533489","0.12491827","-0.0035123718"
"16100","0.6192447","-2.6292408","-0.18928146","null","null","null"
"16100","0.734337","-2.62808","-0.4281969","null","null","null"
"16100","null","null","null","0.2325801","0.11880979","0.0025961008"
"16102","null","null","null","0.21303298","0.11331217","0.008704574"
"16106","null","null","null","0.19226417","0.10964708","0.015423893"
"16106","0.89034396","-2.6326342","-0.61790276","null","null","null"
"16107","null","null","null","0.16905198","0.10414946","0.021532366"
"16110","null","null","null","0.14645062","0.101706065","0.025808297"
"16110","1.0538359","-2.6522784","-0.740664","null","null","null"
"16113","null","null","null","0.12323844","0.09743014","0.03130592"
"16115","null","null","null","0.10185878","0.09498675","0.035581853"
"16115","1.1806974","-2.641546","-0.82166576","null","null","null"
"16117","null","null","null","0.078646585","0.09498675","0.04046863"
"16119","null","null","null","0.056656085","0.095597595","0.04535541"
"16120","1.2987024","-2.6255903","-0.8274393","null","null","null"
"16121","null","null","null","0.035887275","0.095597595","0.047798797"
"16125","null","null","null","0.0151184695","0.09743014","0.051463883"
"16126","1.4343325","-2.6296146","-0.81297255","null","null","null"
"16126","null","null","null","-0.0025961008","0.102316916","0.05390727"
"16130","null","null","null","-0.020310672","0.10659285","0.05390727"
"16131","1.6309367","-2.6274724","-0.758955","null","null","null"
"16132","null","null","null","-0.035581853","0.11331217","0.052685577"
"16135","null","null","null","-0.047798797","0.120642334","0.052685577"
"16136","1.8098785","-2.6229746","-0.6592164","null","null","null"
"16137","null","null","null","-0.06062659","0.1291942","0.048409645"
"16140","null","null","null","-0.068567604","0.13652436","0.04291202"
"16140","1.9583338","-2.5745206","-0.57692814","null","null","null"
"16142","null","null","null","-0.07162184","0.14446537","0.036803547"
"16144","null","null","null","-0.075286925","0.15362808","0.029473381"
"16145","2.1040213","-2.5029821","-0.46620083","null","null","null"
"16147","null","null","null","-0.07345438","0.1615691","0.021532366"
"16149","null","null","null","-0.0697893","0.16889927","0.012369657"
"16150","2.2195554","-2.4470296","-0.32076406","null","null","null"
"16152","null","null","null","-0.061848287","0.17561859","0.0019852535"
"16154","null","null","null","-0.051463883","0.18172707","-0.010231691"
"16154","2.3086076","-2.3533072","-0.21320677","null","null","null"
"16157","null","null","null","-0.041690327","0.18844637","-0.02367033"
"16159","null","null","null","-0.027029991","0.1927223","-0.036498122"
"16159","2.3832524","-2.2615612","-0.14326811","null","null","null"
"16161","null","null","null","-0.014813046","0.19883078","-0.054212693"
"16164","null","null","null","-0.0019852535","0.20066333","-0.07070557"
"16164","2.42806","-2.1730728","-0.15504265","null","null","null"
"16167","null","null","null","0.01267508","0.20188501","-0.08842014"
"16170","null","null","null","0.025502874","0.19821994","-0.10735641"
"16170","2.4464025","-2.0974383","-0.29148722","null","null","null"
"16171","null","null","null","0.036498122","0.19455485","-0.12507097"
"16174","null","null","null","0.044439137","0.18783553","-0.14156385"
"16174","2.4044929","-2.0355997","-0.50846195","null","null","null"
"16176","null","null","null","0.053601846","0.17745113","-0.15866758"
"16179","null","null","null","0.060932014","0.16462334","-0.17516045"
"16179","2.3329966","-1.9813962","-0.7391424","null","null","null"
"16181","null","null","null","0.06520794","0.1487413","-0.19104248"
"16184","null","null","null","0.06520794","0.13530266","-0.20509197"
"16184","2.239915","-1.9309106","-1.0232992","null","null","null"
"16186","null","null","null","0.06398625","0.117588095","-0.2197523"
"16189","null","null","null","0.060932014","0.09987353","-0.23196925"
"16189","2.1130474","-1.9100542","-1.311017","null","null","null"
"16191","null","null","null","0.052991","0.07788303","-0.24235365"
"16193","null","null","null","0.043217443","0.054059982","-0.2521272"
"16194","1.9853632","-1.8968754","-1.6314101","null","null","null"
"16196","null","null","null","0.032222193","0.031458635","-0.26067907"
"16198","null","null","null","0.016951011","0.005803049","-0.26800925"
"16199","1.8194903","-1.9030051","-1.9584537","null","null","null"
"16201","null","null","null","-0.0019852535","-0.022295926","-0.2741177"
"16204","null","null","null","-0.02275406","-0.05222744","-0.27717194"
"16204","1.6484549","-1.8825226","-2.248382","null","null","null"
"16205","null","null","null","-0.04352287","-0.08215895","-0.27961534"
"16209","null","null","null","-0.0697893","-0.11270132","-0.27961534"
"16209","1.4682848","-1.8495879","-2.5277963","null","null","null"
"16211","null","null","null","-0.09849912","-0.14446537","-0.27717194"
"16214","null","null","null","-0.12476555","-0.17745113","-0.27472857"
"16214","1.2905865","-1.7966943","-2.7588038","null","null","null"
"16216","null","null","null","-0.15408622","-0.21165858","-0.2698418"
"16218","null","null","null","-0.18585028","-0.24464433","-0.2637333"
"16219","1.1305869","-1.7321587","-2.9308248","null","null","null"
"16221","null","null","null","-0.21944688","-0.27824092","-0.25395975"
"16224","null","null","null","-0.2500656","-0.31122667","-0.24479704"
"16225","0.9796611","-1.6725426","-3.0465045","null","null","null"
"16225","null","null","null","-0.28305134","-0.34299073","-0.23380178"
"16228","null","null","null","-0.31664795","-0.37292224","-0.22219568"
"16228","0.8306273","-1.587975","-3.0783744","null","null","null"
"16230","null","null","null","-0.348412","-0.40224293","-0.20875706"
"16234","null","null","null","-0.3795652","-0.43339613","-0.19409671"
"16234","0.7001796","-1.498868","-3.0264726","null","null","null"
"16236","null","null","null","-0.4107184","-0.46332765","-0.17943639"
"16238","null","null","null","-0.43942824","-0.49081576","-0.16355436"
"16238","0.6384283","-1.4125433","-2.9122906","null","null","null"
"16241","null","null","null","-0.46569467","-0.5207473","-0.14583978"
"16243","null","null","null","-0.49135026","-0.54579204","-0.13423368"
"16243","0.6453416","-1.3280783","-2.7511764","null","null","null"
"16245","null","null","null","-0.5145625","-0.56961507","-0.12079505"
"16248","null","null","null","-0.5341096","-0.59282726","-0.109799795"
"16248","0.7046148","-1.2325621","-2.5046","null","null","null"
"16250","null","null","null","-0.5499916","-0.61298525","-0.09880454"
"16253","null","null","null","-0.5646519","-0.6300889","-0.09208523"
"16253","0.82975256","-1.1276321","-2.2009068","null","null","null"
"16255","null","null","null","-0.576258","-0.6490252","-0.08597675"
"16258","null","null","null","-0.5841991","-0.6649072","-0.08414421"
"16258","1.0056046","-1.0064507","-1.8481655","null","null","null"
"16260","null","null","null","-0.588475","-0.6807893","-0.08414421"
"16263","null","null","null","-0.58969665","-0.6960605","-0.08719844"
"16263","1.199088","-0.88860655","-1.4603357","null","null","null"
"16264","null","null","null","-0.58664244","-0.70888823","-0.093917765"
"16272","1.4777721","-0.79721975","-1.1266875","null","null","null"
"16272","null","null","null","-0.5841991","-0.71805096","-0.10491302"
"16273","null","null","null","-0.57870144","-0.7290462","-0.11957335"
"16273","null","null","null","-0.5707604","-0.7351547","-0.13545538"
"16273","1.7333996","-0.67264557","-0.797894","null","null","null"
"16277","null","null","null","-0.5640411","-0.7394306","-0.15194826"
"16278","null","null","null","-0.55487835","-0.74553907","-0.16905198"
"16278","1.9401665","-0.590415","-0.53591394","null","null","null"
"16280","null","null","null","-0.5463265","-0.749815","-0.1873774"
"16283","2.0910187","-0.5792146","-0.37291145","null","null","null"
"16284","null","null","null","-0.5383855","-0.75714517","-0.20692451"
"16284","null","null","null","-0.53227705","-0.7663079","-0.22647162"
"16288","null","null","null","-0.52494687","-0.77363807","-0.24724042"
"16288","2.2074254","-0.5623164","-0.3196454","null","null","null"
"16290","null","null","null","-0.5182275","-0.7846333","-0.26556584"
"16296","null","null","null","-0.5151733","-0.7907418","-0.28633466"
"16297","2.2546682","-0.53607273","-0.2887764","null","null","null"
"16297","null","null","null","-0.5096757","-0.7980719","-0.3077143"
"16297","null","null","null","-0.50784314","-0.80418044","-0.32909396"
"16297","2.325159","-0.5409951","-0.27198267","null","null","null"
"16300","null","null","null","-0.50539976","-0.8102889","-0.34925193"
"16302","2.3853457","-0.53741455","-0.24189138","null","null","null"
"16303","null","null","null","-0.50539976","-0.8182299","-0.37002072"
"16306","null","null","null","-0.5066214","-0.8206733","-0.39017868"
"16308","null","null","null","-0.50417805","-0.8261709","-0.4121692"
"16308","2.437799","-0.5336008","-0.21292543","null","null","null"
"16309","null","null","null","-0.50539976","-0.8322794","-0.43354884"
"16312","null","null","null","-0.5035672","-0.8359445","-0.45431766"
"16312","2.4442203","-0.5104494","-0.17192602","null","null","null"
"16314","null","null","null","-0.5017347","-0.83960956","-0.47447562"
"16317","2.43464","-0.48610878","-0.084095955","null","null","null"
"16317","null","null","null","-0.49745873","-0.84327465","-0.4952444"
"16320","null","null","null","-0.4944045","-0.84632885","-0.5166241"
"16323","null","null","null","-0.48951772","-0.85121566","-0.5361712"
"16323","2.432983","-0.45470285","0.07926369","null","null","null"
"16324","null","null","null","-0.48218757","-0.8524374","-0.55693996"
"16327","null","null","null","-0.47546825","-0.8554916","-0.5813739"
"16327","2.4560995","-0.42006207","0.23932457","null","null","null"
"16329","null","null","null","-0.46874893","-0.8530482","-0.60458606"
"16332","null","null","null","-0.45897534","-0.8493831","-0.62840915"
"16333","2.4864511","-0.3858223","0.39377213","null","null","null"
"16334","null","null","null","-0.4492018","-0.8475506","-0.6534538"
"16337","2.5110927","-0.35099173","0.582222","null","null","null"
"16337","null","null","null","-0.4388174","-0.84266376","-0.6797203"
"16340","null","null","null","-0.4272113","-0.83472276","-0.7078193"
"16342","null","null","null","-0.41499436","-0.829836","-0.732864"
"16342","2.5088665","-0.3228407","0.72462463","null","null","null"
"16344","null","null","null","-0.40338826","-0.8176191","-0.76035213"
"16348","null","null","null","-0.38994962","-0.8078455","-0.7860077"
"16348","2.4788613","-0.2823205","0.8569708","null","null","null"
"16349","null","null","null","-0.37712184","-0.7962394","-0.81227416"
"16352","null","null","null","-0.36429402","-0.7815791","-0.8360972"
"16353","2.421224","-0.27015734","0.9757252","null","null","null"
"16354","null","null","null","-0.34657946","-0.7675296","-0.8611419"
"16357","null","null","null","-0.33069745","-0.74920416","-0.88618666"
"16358","2.3230753","-0.2566929","1.1229362","null","null","null"
"16360","null","null","null","-0.3148154","-0.73332214","-0.9100097"
"16362","2.240762","-0.2634945","1.2483797","null","null","null"
"16362","null","null","null","-0.29587916","-0.7149967","-0.9332219"
"16364","null","null","null","-0.2799971","-0.69483876","-0.9546015"
"16366","null","null","null","-0.26228255","-0.67468077","-0.97659206"
"16366","2.1373117","-0.27147198","1.3329916","null","null","null"
"16369","null","null","null","-0.24334627","-0.6563554","-0.99675"
"16371","null","null","null","-0.2249445","-0.6410842","-1.0156863"
"16372","2.013726","-0.28910398","1.3732691","null","null","null"
"16374","null","null","null","-0.20784079","-0.62642384","-1.0346226"
"16377","1.8947883","-0.29601002","1.3452749","null","null","null"
"16378","null","null","null","-0.18951537","-0.61237437","-1.052948"
"16378","null","null","null","-0.17180079","-0.60015744","-1.0694408"
"16380","1.7598643","-0.2838421","1.2944832","null","null","null"
"16381","null","null","null","-0.15469708","-0.589773","-1.084712"
"16383","null","null","null","-0.13942589","-0.58122116","-1.0993724"
"16389","null","null","null","-0.12354386","-0.5757235","-1.1115893"
"16389","1.6192839","-0.2907548","1.2148037","null","null","null"
"16390","null","null","null","-0.10827268","-0.5702259","-1.1250279"
"16390","null","null","null","-0.09422319","-0.56595","-1.136634"
"16391","1.4954503","-0.28797245","1.0763006","null","null","null"
"16394","null","null","null","-0.08261709","-0.56533915","-1.1476293"
"16396","null","null","null","-0.069178455","-0.5665608","-1.1586245"
"16397","1.373579","-0.271739","0.9422388","null","null","null"
"16399","null","null","null","-0.057572354","-0.56533915","-1.1714523"
"16401","null","null","null","-0.04718795","-0.56533915","-1.1824476"
"16401","1.3098483","-0.23361015","0.82450485","null","null","null"
"16404","null","null","null","-0.035581853","-0.5665608","-1.1946645"
"16406","null","null","null","-0.023975754","-0.5665608","-1.2074924"
"16406","1.2778158","-0.17716265","0.74336624","null","null","null"
"16408","null","null","null","-0.012980504","-0.56900424","-1.2190984"
"16410","1.2487015","-0.11914539","0.679636","null","null","null"
"16411","null","null","null","-0.0013744063","-0.5702259","-1.232537"
"16413","null","null","null","0.0071774554","-0.573891","-1.2441431"
"16420","null","null","null","0.018783553","-0.57999945","-1.2588035"
"16421","1.2223499","-0.053478718","0.61048603","null","null","null"
"16421","null","null","null","0.027335415","-0.589773","-1.2722421"
"16421","null","null","null","0.036498122","-0.60015744","-1.2869024"
"16422","1.18405","-0.005209446","0.52388","null","null","null"
"16424","null","null","null","0.045049984","-0.61237437","-1.2991194"
"16427","1.1335231","0.018562794","0.43291473","null","null","null"
"16427","null","null","null","0.053601846","-0.625813","-1.3131689"
"16428","null","null","null","0.06154286","-0.63925165","-1.3259966"
"16432","null","null","null","0.068873025","-0.6569662","-1.3363811"
"16432","1.0825092","0.05737877","0.3674202","null","null","null"
"16433","null","null","null","0.07559235","-0.67406994","-1.3492088"
"16439","null","null","null","0.07986828","-0.6923954","-1.3602041"
"16440","null","null","null","0.08536591","-0.7113316","-1.3687559"
"16440","1.0187591","0.06591225","0.29137707","null","null","null"
"16441","null","null","null","0.09086353","-0.7345438","-1.3785295"
"16441","0.9611152","0.059805393","0.24536133","null","null","null"
"16444","null","null","null","0.093917765","-0.7534801","-1.3858597"
"16445","0.88192046","0.060667515","0.21253395","null","null","null"
"16446","null","null","null","0.0981937","-0.7742489","-1.3919683"
"16448","null","null","null","0.100026235","-0.7962394","-1.3980767"
"16451","0.8431676","0.061424732","0.16169262","null","null","null"
"16451","null","null","null","0.10185878","-0.8206733","-1.4060177"
"16453","null","null","null","0.103080474","-0.84327465","-1.4115154"
"16455","null","null","null","0.103691325","-0.8634326","-1.4157913"
"16456","0.8160558","0.052592278","0.14779663","null","null","null"
"16458","null","null","null","0.10613471","-0.8854231","-1.4218997"
"16461","0.80305856","0.026940823","0.18998241","null","null","null"
"16461","null","null","null","0.10796725","-0.90435934","-1.4255648"
"16463","null","null","null","0.109799795","-0.92085224","-1.4292299"
"16466","null","null","null","0.11346488","-0.93673426","-1.4335058"
"16466","0.82233727","0.0011696815","0.3157482","null","null","null"
"16467","null","null","null","0.11712996","-0.9544488","-1.4377817"
"16471","0.85008085","-0.012915134","0.45695686","null","null","null"
"16471","null","null","null","0.122627586","-0.9660549","-1.4432794"
"16473","null","null","null","0.12629268","-0.97888273","-1.4475553"
"16475","0.8973403","-0.026147366","0.61845016","null","null","null"
"16476","null","null","null","0.13240114","-0.989878","-1.4518312"
"16477","null","null","null","0.13789877","-0.99904066","-1.4579397"
"16480","null","null","null","0.14522894","-1.0063709","-1.4628265"
"16480","0.9368727","-0.020702362","0.7680292","null","null","null"
"16482","null","null","null","0.15194826","-1.0143119","-1.4689349"
"16486","null","null","null","0.15988927","-1.0216421","-1.4756542"
"16486","0.9568947","-0.003865242","0.9141512","null","null","null"
"16487","null","null","null","0.16844113","-1.0283613","-1.4823736"
"16490","null","null","null","0.176993","-1.0332482","-1.489093"
"16490","0.9695298","0.018279552","1.0114727","null","null","null"
"16493","null","null","null","0.18371232","-1.0405782","-1.4952013"
"16495","0.95440984","0.045764446","1.0791483","null","null","null"
"16495","null","null","null","0.19287503","-1.0472976","-1.4994773"
"16498","null","null","null","0.20081604","-1.0558494","-1.5074183"
"16499","0.91033506","0.07020283","1.1076527","null","null","null"
"16499","null","null","null","0.20753536","-1.061958","-1.512916"
"16502","null","null","null","0.21303298","-1.069899","-1.5184135"
"16504","null","null","null","0.21791977","-1.0790616","-1.5245221"
"16504","0.85999966","0.07503986","1.0897398","null","null","null"
"16507","null","null","null","0.21669807","-1.0906677","-1.5294088"
"16509","null","null","null","0.21669807","-1.0998305","-1.5355173"
"16509","0.8282971","0.0905962","1.0036592","null","null","null"
"16511","null","null","null","0.21425468","-1.110215","-1.5410149"
"16514","null","null","null","0.20875706","-1.1230427","-1.5465126"
"16515","0.81997097","0.100382805","0.8768225","null","null","null"
"16516","null","null","null","0.20081604","-1.1352596","-1.5532318"
"16520","null","null","null","0.19287503","-1.1517525","-1.5568969"
"16520","0.80367506","0.07609415","0.75563335","null","null","null"
"16521","null","null","null","0.18187977","-1.165802","-1.5599512"
"16524","null","null","null","0.17210622","-1.1822948","-1.5654488"
"16524","0.79710007","0.050240517","0.6734123","null","null","null"
"16527","null","null","null","0.16233265","-1.1993986","-1.568503"
"16529","null","null","null","0.14950487","-1.2183349","-1.5721681"
"16530","0.8215636","0.0061268806","0.6683216","null","null","null"
"16531","null","null","null","0.13789877","-1.2391037","-1.5752224"
"16534","0.8301097","-0.03107357","0.68999386","null","null","null"
"16534","null","null","null","0.12873606","-1.2604833","-1.5782766"
"16537","null","null","null","0.12323844","-1.2849172","-1.5801091"
"16539","null","null","null","0.11774081","-1.3087403","-1.5831634"
"16540","0.87266254","-0.07255077","0.8402586","null","null","null"
"16541","null","null","null","0.11468657","-1.3301198","-1.5837742"
"16544","null","null","null","0.11468657","-1.3521104","-1.5868285"
"16545","0.9133926","-0.11980581","1.0725489","null","null","null"
"16546","null","null","null","0.11712996","-1.3728793","-1.588661"
"16549","null","null","null","0.12201674","-1.3893721","-1.5892719"
"16549","0.9369226","-0.15893698","1.4289246","null","null","null"
"16552","null","null","null","0.133012","-1.4089192","-1.5911044"
"16554","null","null","null","0.14522894","-1.425412","-1.5959911"
"16555","0.9530363","-0.14154959","1.8486834","null","null","null"
"16556","null","null","null","0.16172181","-1.4431267","-1.5978237"
"16559","0.9798313","-0.08013773","2.2400103","null","null","null"
"16559","null","null","null","0.17821468","-1.4583979","-1.6027105"
"16562","null","null","null","0.1965401","-1.4724473","-1.6063756"
"16563","1.0152909","0.024981022","2.5732718","null","null","null"
"16564","null","null","null","0.21791977","-1.4822209","-1.6130949"
"16566","null","null","null","0.2405211","-1.4944378","-1.6204251"
"16569","null","null","null","0.26067907","-1.5005463","-1.6283661"
"16569","1.0299238","0.11612558","2.873845","null","null","null"
"16571","null","null","null","0.28266957","-1.5036005","-1.6375288"
"16574","null","null","null","0.3052709","-1.5060439","-1.648524"
"16574","1.0471406","0.19213533","3.0916252","null","null","null"
"16576","null","null","null","0.32481802","-1.4987137","-1.6601301"
"16580","null","null","null","0.3461977","-1.4895511","-1.6741797"
"16581","1.0929451","0.29377222","3.2614145","null","null","null"
"16582","null","null","null","0.3669665","-1.4767232","-1.6906725"
"16583","1.1322622","0.42109728","3.4083967","null","null","null"
"16584","null","null","null","0.38468108","-1.4608412","-1.7059437"
"16585","null","null","null","0.40239564","-1.4443483","-1.7254908"
"16589","null","null","null","0.4164451","-1.4205253","-1.7444271"
"16589","1.1872349","0.53373957","3.441595","null","null","null"
"16591","null","null","null","0.42866206","-1.3967023","-1.7664175"
"16594","null","null","null","0.4396573","-1.3734901","-1.7877972"
"16595","1.2333667","0.60224104","3.366911","null","null","null"
"16596","null","null","null","0.4457658","-1.3484453","-1.8122311"
"16599","null","null","null","0.44943088","-1.3264549","-1.836665"
"16599","1.2469201","0.658247","3.1817713","null","null","null"
"16601","null","null","null","0.4500417","-1.3020209","-1.8617097"
"16603","null","null","null","0.44637662","-1.2800305","-1.888587"
"16604","1.2722256","0.6844177","2.945715","null","null","null"
"16606","null","null","null","0.4396573","-1.2586508","-1.9148535"
"16608","1.2445588","0.65387106","2.6703663","null","null","null"
"16609","null","null","null","0.43110546","-1.2391037","-1.9386765"
"16610","null","null","null","0.42072105","-1.2207782","-1.9637213"
"16614","null","null","null","0.4072824","-1.2048962","-1.9875443"
"16614","1.1780027","0.58259773","2.3937511","null","null","null"
"16617","null","null","null","0.39201123","-1.1871816","-2.008924"
"16618","null","null","null","0.37551835","-1.1774081","-2.0315254"
"16619","1.085407","0.4877553","2.1526527","null","null","null"
"16621","null","null","null","0.35902548","-1.1682454","-2.0504615"
"16623","null","null","null","0.34131092","-1.1615261","-2.0663435"
"16623","0.9349866","0.3587556","1.9827337","null","null","null"
"16626","null","null","null","0.32359633","-1.1615261","-2.0791714"
"16629","0.7616944","0.20405197","1.841938","null","null","null"
"16629","null","null","null","0.30588177","-1.165802","-2.0913882"
"16630","null","null","null","0.28755635","-1.1767973","-2.101162"
"16633","0.64099395","0.006987095","1.6715097","null","null","null"
"16634","null","null","null","0.26800925","-1.1908467","-2.1103246"
"16634","null","null","null","0.24968381","-1.2067288","-2.115822"
"16639","null","null","null","0.23196925","-1.225665","-2.1194873"
"16639","0.5314177","-0.18819284","1.5395851","null","null","null"
"16641","null","null","null","0.21547636","-1.2470447","-2.1213198"
"16643","null","null","null","0.19592926","-1.265981","-2.1225414"
"16643","0.45032275","-0.3899746","1.4784126","null","null","null"
"16645","null","null","null","0.18004723","-1.2867497","-2.1231523"
"16648","null","null","null","0.16599774","-1.3026317","-2.1231523"
"16648","0.38211527","-0.5470724","1.5381975","null","null","null"
"16651","null","null","null","0.15316994","-1.3191247","-2.1213198"
"16654","null","null","null","0.140953","-1.3331741","-2.1194873"
"16654","0.36996308","-0.6909323","1.6843367","null","null","null"
"16656","null","null","null","0.12995775","-1.3441694","-2.115822"
"16658","0.38182676","-0.7691431","1.8845835","null","null","null"
"16659","null","null","null","0.11957335","-1.3514996","-2.1139896"
"16660","null","null","null","0.110410646","-1.3557755","-2.1109354"
"16663","null","null","null","0.10124794","-1.3594406","-2.109103"
"16664","0.41338384","-0.83692694","2.0732641","null","null","null"
"16665","null","null","null","0.094528615","-1.3600514","-2.1066594"
"16668","null","null","null","0.084755056","-1.3582189","-2.1066594"
"16668","0.4888891","-0.8848429","2.2564783","null","null","null"
"16670","null","null","null","0.07742489","-1.3527212","-2.1066594"
"16673","null","null","null","0.069483876","-1.3466128","-2.107881"
"16673","0.592098","-0.9248576","2.44026","null","null","null"
"16675","null","null","null","0.06154286","-1.33745","-2.109103"
"16679","null","null","null","0.055434387","-1.3227898","-2.1109354"
"16679","0.7067018","-0.9617958","2.6019592","null","null","null"
"16680","null","null","null","0.049325917","-1.3062968","-2.1139896"
"16682","null","null","null","0.04382829","-1.2843064","-2.1188765"
"16683","0.84177464","-1.029242","2.7919626","null","null","null"
"16684","null","null","null","0.042606596","-1.2635375","-2.1219306"
"16687","null","null","null","0.040774055","-1.2433796","-2.124985"
"16688","0.94499034","-1.0843854","2.9865274","null","null","null"
"16689","null","null","null","0.038941514","-1.2201674","-2.1274283"
"16693","null","null","null","0.038941514","-1.1981769","-2.1274283"
"16693","1.0128169","-1.165586","3.1259308","null","null","null"
"16695","null","null","null","0.04199575","-1.173743","-2.1292608"
"16697","1.0274396","-1.2575274","3.2845469","null","null","null"
"16698","null","null","null","0.04382829","-1.1511416","-2.1310933"
"16700","null","null","null","0.049936764","-1.126097","-2.1292608"
"16702","0.99125266","-1.3460755","3.413474","null","null","null"
"16703","null","null","null","0.054212693","-1.101663","-2.1262066"
"16705","null","null","null","0.06154286","-1.0827267","-2.1219306"
"16707","null","null","null","0.07009472","-1.0637906","-2.1176548"
"16707","0.93613917","-1.4266424","3.4877234","null","null","null"
"16710","null","null","null","0.078646585","-1.0485194","-2.109103"
"16713","null","null","null","0.08903099","-1.033859","-2.09994"
"16713","0.823318","-1.5329161","3.501462","null","null","null"
"16715","null","null","null","0.100026235","-1.0210311","-2.0871124"
"16718","null","null","null","0.11163234","-1.0118685","-2.0755062"
"16718","0.7241","-1.6327765","3.5110283","null","null","null"
"16720","null","null","null","0.12751436","-0.99965155","-2.0620677"
"16722","null","null","null","0.14400724","-0.99171054","-2.0455747"
"16723","0.6441753","-1.7564726","3.52499","null","null","null"
"16724","null","null","null","0.15866758","-0.98438036","-2.0272493"
"16728","null","null","null","0.1757713","-0.9770502","-2.0107565"
"16728","0.60821724","-1.8789673","3.5385761","null","null","null"
"16730","null","null","null","0.19287503","-0.96849835","-1.9918202"
"16732","null","null","null","0.21181129","-0.961779","-1.9728839"
"16733","0.6209409","-2.006411","3.541129","null","null","null"
"16734","null","null","null","0.23196925","-0.9575031","-1.9563911"
"16737","0.66538733","-2.1054888","3.5064478","null","null","null"
"16738","null","null","null","0.2509055","-0.9526163","-1.9380656"
"16739","null","null","null","0.27106348","-0.9507837","-1.9191294"
"16742","null","null","null","0.28999972","-0.94834036","-1.9020257"
"16743","0.75086325","-2.1965766","3.4501038","null","null","null"
"16745","null","null","null","0.3101577","-0.9471187","-1.8849219"
"16747","null","null","null","0.3284831","-0.9477295","-1.8696507"
"16747","0.8557736","-2.2736907","3.34939","null","null","null"
"16749","null","null","null","0.3461977","-0.94834036","-1.8543795"
"16751","null","null","null","0.3620797","-0.9513946","-1.840941"
"16751","0.99316305","-2.3342826","3.182726","null","null","null"
"16755","null","null","null","0.37674004","-0.95689225","-1.8275023"
"16757","null","null","null","0.39017868","-0.9630007","-1.8171179"
"16758","1.141288","-2.3960721","2.9858847","null","null","null"
"16759","null","null","null","0.40117395","-0.96972","-1.8073443"
"16766","null","null","null","0.4109475","-0.97643936","-1.796349"
"16767","1.3049271","-2.4479995","2.7348099","null","null","null"
"16767","null","null","null","0.42133188","-0.98315865","-1.788408"
"16767","null","null","null","0.42927292","-0.99171054","-1.7816887"
"16767","1.4590158","-2.4839568","2.5203457","null","null","null"
"16769","null","null","null","0.43599224","-0.99842983","-1.7755803"
"16772","null","null","null","0.44087902","-1.0027058","-1.7719152"
"16773","1.6408293","-2.4977093","2.354249","null","null","null"
"16774","null","null","null","0.44637662","-1.0082034","-1.7713044"
"16778","null","null","null","0.45065257","-1.0137011","-1.7719152"
"16778","1.8243988","-2.4927118","2.2100992","null","null","null"
"16780","null","null","null","0.45309594","-1.017977","-1.7749695"
"16786","null","null","null","0.4561502","-1.0210311","-1.7786345"
"16787","2.0303187","-2.4604144","2.078207","null","null","null"
"16787","null","null","null","0.46042612","-1.0240854","-1.7865756"
"16788","null","null","null","0.46348035","-1.0228637","-1.7945166"
"16788","2.2506192","-2.4630375","1.9885044","null","null","null"
"16789","null","null","null","0.46592376","-1.0228637","-1.8036792"
"16792","null","null","null","0.46714544","-1.0210311","-1.8152853"
"16792","2.4497824","-2.4896264","1.899046","null","null","null"
"16793","null","null","null","0.47019967","-1.017977","-1.8238372"
"16795","null","null","null","0.47142136","-1.0149227","-1.8342216"
"16796","2.5754185","-2.5461159","1.7811489","null","null","null"
"16799","null","null","null","0.47386476","-1.009425","-1.8427734"
"16801","2.6361432","-2.6109128","1.7257109","null","null","null"
"16801","null","null","null","0.47508645","-1.0033166","-1.8519362"
"16804","null","null","null","0.47875154","-0.997819","-1.860488"
"16806","2.6620522","-2.6876473","1.653799","null","null","null"
"16806","null","null","null","0.47997323","-0.98743457","-1.8684291"
"16809","null","null","null","0.48669255","-0.97949356","-1.8739266"
"16812","null","null","null","0.48974678","-0.9703309","-1.8812568"
"16812","2.652048","-2.7166905","1.5655499","null","null","null"
"16814","null","null","null","0.49463356","-0.9623898","-1.8879762"
"16817","null","null","null","0.500742","-0.95322716","-1.8928629"
"16817","2.6193032","-2.745945","1.5136042","null","null","null"
"16818","null","null","null","0.5080722","-0.9422319","-1.8977497"
"16821","null","null","null","0.51418066","-0.93306917","-1.9038582"
"16822","2.5890112","-2.7671971","1.4274931","null","null","null"
"16824","null","null","null","0.5196783","-0.92451733","-1.9075233"
"16826","2.5239058","-2.7863564","1.3059931","null","null","null"
"16826","null","null","null","0.52578676","-0.9196305","-1.9130208"
"16828","null","null","null","0.5312844","-0.9153546","-1.9179077"
"16831","null","null","null","0.5361712","-0.91413295","-1.9227945"
"16832","2.4810884","-2.8009863","1.1359329","null","null","null"
"16833","null","null","null","0.54166883","-0.9165763","-1.9276812"
"16836","null","null","null","0.54533386","-0.9196305","-1.9337897"
"16836","2.4218554","-2.794303","0.9316368","null","null","null"
"16838","null","null","null","0.54899895","-0.9214631","-1.9398981"
"16841","null","null","null","0.5514424","-0.9269607","-1.9478391"
"16841","2.4155252","-2.7936754","0.7408657","null","null","null"
"16843","null","null","null","0.5551075","-0.9342909","-1.9545585"
