"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"768","1.1880848","0.11695862","0.6611905","null","null","null"
"769","null","null","null","0.22257747","0.3832303","0.31405184"
"772","null","null","null","0.22868595","0.36185065","0.3067217"
"773","1.2531055","0.07808018","0.7235879","null","null","null"
"779","1.3769989","0.07734108","0.6719537","null","null","null"
"779","null","null","null","0.23540527","0.33497337","0.3018349"
"780","null","null","null","0.24090289","0.30382016","0.2993915"
"780","null","null","null","0.24945475","0.2720561","0.29633728"
"782","1.4857061","0.09557152","0.5410571","null","null","null"
"783","null","null","null","0.25556323","0.23601611","0.29572642"
"786","null","null","null","0.2616717","0.20303036","0.2993915"
"788","null","null","null","0.27022356","0.16882291","0.30366746"
"788","1.4948214","0.061058044","0.42189455","null","null","null"
"789","null","null","null","0.27816457","0.1388914","0.30977592"
"792","null","null","null","0.28549474","0.11079242","0.31771693"
"792","1.4215605","-0.015374184","0.36930573","null","null","null"
"794","null","null","null","0.2928249","0.08635853","0.32687965"
"797","null","null","null","0.30259845","0.06436803","0.3366532"
"798","1.2723681","-0.10018444","0.36163187","null","null","null"
"799","null","null","null","0.30809608","0.042988375","0.3458159"
"802","null","null","null","0.31420457","0.021608721","0.3537569"
"803","1.0700867","-0.1598692","0.34272313","null","null","null"
"804","null","null","null","0.32031304","0.0051158457","0.36230877"
"807","null","null","null","0.32458895","-0.009544488","0.3714715"
"807","0.8339381","-0.18848133","0.26482964","null","null","null"
"809","null","null","null","0.3276432","-0.020539738","0.38124505"
"812","null","null","null","0.3276432","-0.029702447","0.3873535"
"812","0.5748131","-0.17166615","0.19284308","null","null","null"
"814","null","null","null","0.32825404","-0.03397838","0.3946837"
"818","null","null","null","0.32703236","-0.035200074","0.40323555"
"819","0.29989702","-0.13336754","0.15205443","null","null","null"
"820","null","null","null","0.32703236","-0.032756682","0.41117656"
"821","null","null","null","0.3264215","-0.0290916","0.41850674"
"822","0.053593874","-0.095124245","0.11972213","null","null","null"
"824","null","null","null","0.32336727","-0.021150587","0.42644775"
"826","null","null","null","0.32031304","-0.011987877","0.43499961"
"827","-0.1640335","-0.04136944","0.12109101","null","null","null"
"828","null","null","null","0.31786963","-3.8177954E-4","0.44232976"
"832","null","null","null","0.31176117","0.012446013","0.45271417"
"833","-0.31944594","-0.03307724","0.16338336","null","null","null"
"835","null","null","null","0.30992863","0.029549737","0.46615282"
"837","null","null","null","0.30809608","0.056427017","0.48569992"
"837","-0.5136582","-0.06539726","0.20340753","null","null","null"
"838","null","null","null","0.31420457","0.08880192","0.5064687"
"842","null","null","null","0.31359372","0.10712734","0.5217399"
"843","-0.82373023","-0.06302929","0.47017944","null","null","null"
"844","null","null","null","0.3032093","0.11323581","0.5290701"
"847","null","null","null","0.2952683","0.118733436","0.53945446"
"848","-0.86927426","-0.08091164","0.45871615","null","null","null"
"849","null","null","null","0.28549474","0.13644801","0.5522823"
"851","-0.8438374","-0.1357565","0.09038806","null","null","null"
"851","null","null","null","0.28549474","0.16943376","0.56999683"
"853","null","null","null","0.28060797","0.19020256","0.585268"
"858","-1.1539298","-0.01832676","0.45583272","null","null","null"
"858","null","null","null","0.26900187","0.19997612","0.59076566"
"858","null","null","null","0.2580066","0.20058697","0.5950416"
"861","null","null","null","0.24517882","0.20058697","0.5968741"
"862","-1.0435717","0.09666824","0.08189821","null","null","null"
"864","null","null","null","0.23601611","0.19570018","0.5962633"
"867","null","null","null","0.22868595","0.19264595","0.5962633"
"867","-0.97043616","0.31678867","-0.118457675","null","null","null"
"868","null","null","null","0.22013408","0.18775918","0.5950416"
"871","null","null","null","0.21585815","0.18226156","0.593209"
"871","-0.96811354","0.52230453","-0.05242014","null","null","null"
"873","null","null","null","0.21280392","0.17676392","0.5889331"
"877","null","null","null","0.21036053","0.17248799","0.5846572"
"877","-0.85742176","0.6055584","0.05452919","null","null","null"
"878","null","null","null","0.20913883","0.16699037","0.5797704"
"880","null","null","null","0.20913883","0.1596602","0.577327"
"880","-0.6266131","0.61449623","0.16150677","null","null","null"
"883","null","null","null","0.20974968","0.15171918","0.5736619"
"885","null","null","null","0.20913883","0.14622156","0.5687752"
"885","-0.3714476","0.47507095","0.19305575","null","null","null"
"888","null","null","null","0.20791714","0.13950224","0.56694263"
"891","null","null","null","0.20425205","0.13339376","0.5651101"
"892","-0.076316185","0.27955818","0.1590085","null","null","null"
"893","null","null","null","0.20425205","0.1260636","0.5644992"
"896","0.18351161","0.096175194","0.096441984","null","null","null"
"897","null","null","null","0.2036412","0.11751174","0.561445"
"897","null","null","null","0.20058697","0.10834903","0.55839074"
"901","null","null","null","0.19508934","0.099797174","0.55472565"
"901","0.46526057","-0.03919506","0.0019972324","null","null","null"
"903","null","null","null","0.1908134","0.09429955","0.5498389"
"907","null","null","null","0.1828724","0.086969376","0.54373044"
"907","0.7018483","-0.10265064","-0.10972166","null","null","null"
"908","null","null","null","0.18103985","0.071698196","0.5382328"
"911","null","null","null","0.17676392","0.068033114","0.53151345"
"911","0.9122739","-0.120607376","-0.17666388","null","null","null"
"914","null","null","null","0.16943376","0.0600921","0.52723753"
"916","null","null","null","0.16821207","0.04665346","0.5211291"
"917","0.95560706","-0.10026741","-0.20955694","null","null","null"
"917","null","null","null","0.16027105","0.034436513","0.5150206"
"920","null","null","null","0.1621036","0.010002624","0.50891215"
"921","0.9836677","-0.06321812","-0.2671361","null","null","null"
"922","null","null","null","0.15904936","-0.012598725","0.50463617"
"925","0.92715687","-0.02385521","-0.35076368","null","null","null"
"925","null","null","null","0.15599512","-0.037643462","0.50158197"
"927","null","null","null","0.15294088","-0.07062922","0.50036025"
"931","null","null","null","0.15171918","-0.09689565","0.49608433"
"931","0.8245038","-0.0036821365","-0.41849577","null","null","null"
"932","null","null","null","0.15416257","-0.13843326","0.49364093"
"936","0.78211945","-0.0015563965","-0.40262747","null","null","null"
"937","null","null","null","0.15721682","-0.16592139","0.4942518"
"937","null","null","null","0.1584385","-0.1946312","0.49730602"
"941","null","null","null","0.16760121","-0.22700611","0.50158197"
"941","0.70481765","-0.031838417","-0.26998293","null","null","null"
"942","null","null","null","0.17065546","-0.2422773","0.5034145"
"947","null","null","null","0.16637953","-0.25754848","0.509523"
"948","0.5881229","-0.078930855","-0.08758402","null","null","null"
"948","null","null","null","0.17248799","-0.2746522","0.5107447"
"950","null","null","null","0.17554224","-0.29236677","0.50891215"
"950","0.5969309","-0.13205624","0.1504842","null","null","null"
"952","null","null","null","0.18775918","-0.3106922","0.5101338"
"955","null","null","null","0.1908134","-0.31252474","0.517464"
"956","0.6666153","-0.12912846","0.35879612","null","null","null"
"957","null","null","null","0.1932568","-0.3265742","0.52051824"
"961","null","null","null","0.19631104","-0.3302393","0.52418333"
"961","0.4925382","-0.17414093","0.5605738","null","null","null"
"962","null","null","null","0.19631104","-0.33207184","0.52479416"
"965","null","null","null","0.19142427","-0.32779592","0.52723753"
"965","0.44076973","-0.27176285","0.64374685","null","null","null"
"968","null","null","null","0.19692189","-0.31802234","0.5309026"
"970","null","null","null","0.19264595","-0.3070271","0.53517854"
"971","0.4923526","-0.30119514","0.7554493","null","null","null"
"971","null","null","null","0.18959172","-0.30641624","0.53884363"
"977","null","null","null","0.17981817","-0.295421","0.5370111"
"977","0.44018638","-0.33176136","0.82442355","null","null","null"
"977","null","null","null","0.18714833","-0.29969692","0.541287"
"980","null","null","null","0.18653747","-0.29053423","0.54434127"
"980","0.51029116","-0.27271843","0.6995088","null","null","null"
"981","null","null","null","0.18592663","-0.27037627","0.55167145"
"987","null","null","null","0.19386765","-0.22395188","0.56999683"
"987","0.44173104","-0.19354343","0.7790649","null","null","null"
"987","null","null","null","0.19753273","-0.18974443","0.5767162"
"990","0.118574455","-0.034505844","1.2289587","null","null","null"
"991","null","null","null","0.19203511","-0.18974443","0.5718294"
"992","null","null","null","0.18837002","-0.19340952","0.56266665"
"998","null","null","null","0.18103985","-0.19951798","0.55167145"
"999","0.37956488","0.032316208","0.6828368","null","null","null"
"999","null","null","null","0.17187715","-0.19951798","0.53640026"
"999","null","null","null","0.16454698","-0.1946312","0.5211291"
"1000","0.812215","-0.07536602","0.33422732","null","null","null"
"1002","null","null","null","0.16088189","-0.1854685","0.5070796"
"1006","null","null","null","0.1584385","-0.16775393","0.4942518"
"1007","0.9227864","-0.103940964","0.3905654","null","null","null"
"1007","null","null","null","0.15782766","-0.14515258","0.48447824"
"1009","0.6847192","-0.06434536","0.59996676","null","null","null"
"1010","null","null","null","0.1596602","-0.12071869","0.47409382"
"1010","null","null","null","0.16149275","-0.09261972","0.46493113"
"1015","0.49687958","-9.651184E-4","0.7838371","null","null","null"
"1016","null","null","null","0.16637953","-0.06452074","0.45882264"
"1017","null","null","null","0.17370969","-0.028480753","0.45882264"
"1020","null","null","null","0.19020256","0.018554486","0.46248773"
"1020","0.34939054","0.08840752","0.9201374","null","null","null"
"1022","null","null","null","0.20058697","0.050318543","0.46126604"
"1025","null","null","null","0.20669544","0.06681142","0.45088163"
"1025","0.11045119","0.18576813","1.3112199","null","null","null"
"1026","null","null","null","0.20974968","0.07597413","0.4362213"
"1029","null","null","null","0.21097137","0.08269345","0.41789588"
"1029","0.47439763","0.08567619","0.9531362","null","null","null"
"1032","null","null","null","0.21158221","0.090634465","0.40018132"
"1034","0.75396466","-0.044175148","0.67317843","null","null","null"
"1035","null","null","null","0.21219307","0.096742935","0.38674268"
"1037","null","null","null","0.21280392","0.10712734","0.37391487"
"1039","null","null","null","0.21707985","0.11995513","0.36597386"
"1039","0.6317611","-0.14160919","0.63857555","null","null","null"
"1041","null","null","null","0.22196662","0.1376697","0.35925454"
"1043","null","null","null","0.22746424","0.15110834","0.35070267"
"1044","0.3264103","-0.16729546","0.7901447","null","null","null"
"1047","null","null","null","0.23112933","0.1468324","0.35009184"
"1050","null","null","null","0.23174018","0.13278292","0.34764844"
"1050","-0.14627409","-0.010128975","0.8718741","null","null","null"
"1051","null","null","null","0.23296188","0.13033953","0.34337252"
"1057","null","null","null","0.23723781","0.14438902","0.33909658"
"1058","null","null","null","0.24090289","0.18042901","0.33909658"
"1058","-0.355722","0.030809402","0.5552163","null","null","null"
"1059","null","null","null","0.252509","0.22990763","0.34642676"
"1059","0.14004871","-0.10422039","0.8041048","null","null","null"
"1061","null","null","null","0.26594764","0.28671643","0.35497862"
"1065","null","null","null","0.26900187","0.32153472","0.36230877"
"1066","0.08584839","-0.098314285","1.242089","null","null","null"
"1067","null","null","null","0.26716933","0.3416927","0.36230877"
"1069","0.17933533","-0.12470627","1.0151715","null","null","null"
"1070","null","null","null","0.25861746","0.35085538","0.3598654"
"1071","null","null","null","0.25067645","0.35452047","0.3598654"
"1075","null","null","null","0.24273543","0.35452047","0.36108708"
"1075","0.37082094","-0.05171299","0.32906914","null","null","null"
"1076","null","null","null","0.23174018","0.35024455","0.35925454"
"1078","null","null","null","0.22013408","0.34291437","0.35558945"
"1078","0.25578266","0.22102737","0.06804371","null","null","null"
"1081","null","null","null","0.2060846","0.33924928","0.35009184"
"1084","null","null","null","0.1932568","0.33314082","0.3445942"
"1084","0.2849817","0.35620403","-0.16272736","null","null","null"
"1085","null","null","null","0.17981817","0.3264215","0.3378749"
"1089","null","null","null","0.16637953","0.3227564","0.3329881"
"1089","0.3517184","0.4090042","-0.26882148","null","null","null"
"1091","null","null","null","0.15355173","0.31664795","0.32321456"
"1093","null","null","null","0.14255647","0.30076593","0.31832778"
"1094","0.39122123","0.41419888","-0.29831123","null","null","null"
"1097","null","null","null","0.12911785","0.27083442","0.31771693"
"1098","0.25302845","0.3981285","-0.45461643","null","null","null"
"1098","null","null","null","0.1144575","0.23540527","0.31954947"
"1100","null","null","null","0.09918632","0.20974968","0.31649524"
"1103","null","null","null","0.09124531","0.20180866","0.31527355"
