"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"25183","null","null","null","0.01267508","-0.18180342","0.022524992"
"25185","null","null","null","0.029778805","-0.18607935","0.03657448"
"25186","-0.9679818","-0.2942896","0.3469954","null","null","null"
"25188","null","null","null","0.045049984","-0.19096613","0.04940227"
"25190","null","null","null","0.05482354","-0.18974443","0.06100837"
"25191","-0.9035821","-0.28402805","0.3104813","null","null","null"
"25193","null","null","null","0.06398625","-0.19035527","0.07872294"
"25195","null","null","null","0.065818794","-0.1866902","0.09216158"
"25196","-0.7829969","-0.34116077","0.2721362","null","null","null"
"25198","null","null","null","0.068873025","-0.18241426","0.10682192"
"25200","null","null","null","0.069483876","-0.17691664","0.124536484"
"25201","-0.77729607","-0.49435902","0.1724791","null","null","null"
"25202","null","null","null","0.0645971","-0.16531055","0.13797513"
"25205","null","null","null","0.06154286","-0.1506502","0.14652699"
"25206","-0.7562516","-0.6145325","0.033257484","null","null","null"
"25207","null","null","null","0.058488626","-0.13843326","0.15141377"
"25210","null","null","null","0.052991","-0.1311031","0.15263546"
"25210","-0.573545","-0.5622196","-0.04144728","null","null","null"
"25212","null","null","null","0.046271678","-0.12499462","0.14897038"
"25215","null","null","null","0.04382829","-0.12377293","0.14530529"
"25215","-0.3578558","-0.39896202","-0.062044024","null","null","null"
"25217","null","null","null","0.04871507","-0.1298814","0.1349209"
"25220","null","null","null","0.052991","-0.14087665","0.11903886"
"25220","-0.35722733","-0.32121468","-0.08022964","null","null","null"
"25223","null","null","null","0.059099473","-0.14515258","0.10132429"
"25225","null","null","null","0.058488626","-0.14026581","0.083609715"
"25226","-0.18929386","-0.04906845","-0.0029064417","null","null","null"
"25228","null","null","null","0.056656085","-0.12743801","0.065284304"
"25230","null","null","null","0.05482354","-0.12438377","0.04512634"
"25230","-0.16568518","0.07989311","0.105576515","null","null","null"
"25233","null","null","null","0.049325917","-0.11522106","0.025579229"
"25235","null","null","null","0.03955236","-0.09933904","0.010918895"
"25235","-0.12969303","0.2555685","0.12893558","null","null","null"
"25237","null","null","null","0.029778805","-0.082235314","0.0060321167"
"25240","null","null","null","0.014507622","-0.06696413","0.0029778804"
"25240","-0.23721409","0.2133007","0.13095033","null","null","null"
"25242","null","null","null","0.004123219","-0.055358034","-7.635591E-5"
"25245","null","null","null","-0.008093726","-0.0510821","-0.0061848285"
"25245","-0.36208725","0.0832386","0.050397396","null","null","null"
"25247","null","null","null","-0.019088976","-0.03642177","-0.014125843"
"25250","null","null","null","-0.034971006","-0.018707197","-0.022677705"
"25250","-0.14483118","0.08554649","-0.0111887455","null","null","null"
"25253","null","null","null","-0.051463883","-9.926268E-4","-0.031840414"
"25255","-0.02410078","0.04571724","-4.4059753E-4","null","null","null"
"25255","null","null","null","-0.066124216","0.01305686","-0.040392276"
"25258","null","null","null","-0.084449634","0.027717194","-0.049554985"
"25260","null","null","null","-0.1021642","0.04176668","-0.058106847"
"25260","0.012806892","-0.024044037","-0.064933896","null","null","null"
"25262","null","null","null","-0.116213694","0.051540237","-0.06849125"
"25265","null","null","null","-0.12843063","0.059481252","-0.08192989"
"25265","0.0032792091","0.03552723","-0.11269677","null","null","null"
"25267","null","null","null","-0.13148487","0.048486","-0.10208785"
"25269","null","null","null","-0.122322164","0.03504736","-0.120413266"
"25270","0.13958788","0.09733391","-0.08952892","null","null","null"
"25272","null","null","null","-0.12171131","0.050318543","-0.1350736"
"25275","null","null","null","-0.12781979","0.07597413","-0.14973393"
"25275","0.17242813","0.22441864","0.015972257","null","null","null"
"25277","null","null","null","-0.14186928","0.09857547","-0.1582858"
"25280","null","null","null","-0.15286453","0.121787675","-0.16072918"
"25280","0.12328434","0.15762043","0.1394893","null","null","null"
"25282","null","null","null","-0.16385978","0.12850699","-0.16195089"
"25285","0.024399757","0.040104866","-0.030774593","null","null","null"
"25286","null","null","null","-0.17241164","0.12850699","-0.1662268"
"25287","null","null","null","-0.17363334","0.112624966","-0.16928105"
"25290","0.080543995","0.048056602","-0.08269119","null","null","null"
"25290","null","null","null","-0.16996825","0.1040731","-0.1698919"
"25292","null","null","null","-0.16202724","0.096742935","-0.16683766"
"25294","null","null","null","-0.15103199","0.08635853","-0.16256173"
"25294","0.024941444","0.027639389","0.054292917","null","null","null"
"25296","null","null","null","-0.14186928","0.0820826","-0.16134003"
"25300","null","null","null","-0.13026318","0.06986566","-0.15645325"
"25300","0.03423834","-0.03866577","0.16469073","null","null","null"
"25302","null","null","null","-0.11438115","0.050318543","-0.14790139"
"25304","null","null","null","-0.097888276","0.025884653","-0.14057122"
"25304","0.1309557","-0.07305527","0.18591094","null","null","null"
"25306","null","null","null","-0.07773031","2.2906772E-4","-0.13324106"
"25309","null","null","null","-0.06306998","-0.017485503","-0.12652174"
"25309","0.035436153","-0.15055752","0.23024297","null","null","null"
"25311","null","null","null","-0.04963134","-0.032756682","-0.116748184"
"25314","null","null","null","-0.04352287","-0.041308545","-0.10819632"
"25314","-0.038208008","-0.1390419","0.30589384","null","null","null"
"25316","null","null","null","-0.04046863","-0.052914646","-0.09903361"
"25319","-0.020166874","-0.12007332","0.23391688","null","null","null"
"25319","null","null","null","-0.039246935","-0.063909896","-0.091092594"
"25321","null","null","null","-0.03863609","-0.0742943","-0.08131904"
"25324","null","null","null","-0.0361927","-0.08773294","-0.07276718"
"25324","0.0033636093","-0.073542595","0.1273328","null","null","null"
"25327","null","null","null","-0.032527618","-0.09689565","-0.066658705"
"25329","null","null","null","-0.026419144","-0.10544751","-0.058106847"
"25329","0.014372826","-0.046017647","0.11316395","null","null","null"
"25331","null","null","null","-0.016645588","-0.11644276","-0.05077668"
"25334","null","null","null","-0.0038177953","-0.12621632","-0.044668205"
"25334","-0.010774136","-0.049141884","0.21746731","null","null","null"
"25336","null","null","null","0.011453386","-0.13537902","-0.04161397"
"25339","-0.04470682","-0.029294968","0.32239604","null","null","null"
"25339","null","null","null","0.029167956","-0.1427092","-0.03489465"
"25341","null","null","null","0.040774055","-0.14576343","-0.028786177"
"25344","-0.13357592","-0.03529358","0.41723526","null","null","null"
"25344","null","null","null","0.054212693","-0.15309359","-0.023288552"
"25346","null","null","null","0.065818794","-0.15553698","-0.02145601"
"25348","-0.20115995","-0.049243927","0.40603042","null","null","null"
"25349","null","null","null","0.07314896","-0.15492614","-0.014736691"
"25351","null","null","null","0.078646585","-0.15553698","-0.011682454"
"25354","null","null","null","0.08231167","-0.1543153","-0.007406523"
"25354","-0.2559557","-0.030771255","0.36121142","null","null","null"
"25356","null","null","null","0.08353336","-0.1506502","-0.002519745"
"25359","null","null","null","0.08292252","-0.1506502","0.0029778804"
"25359","-0.27904844","-0.028837204","0.25245023","null","null","null"
"25361","null","null","null","0.08353336","-0.15126105","0.0066429637"
"25364","null","null","null","0.08353336","-0.14637427","0.009086353"
"25364","-0.30995083","-0.036242485","0.14691293","null","null","null"
"25366","null","null","null","0.081700824","-0.1390441","0.013362284"
"25368","-0.3083353","-0.07787514","0.1263591","null","null","null"
"25368","null","null","null","0.08292252","-0.13843326","0.015194826"
"25371","null","null","null","0.08719844","-0.13476817","0.01641652"
"25374","-0.2472291","-0.15582275","0.17084861","null","null","null"
"25374","null","null","null","0.08964183","-0.12865971","0.021303298"
"25375","null","null","null","0.08414421","-0.12071869","0.025579229"
"25378","null","null","null","0.071927264","-0.10239327","0.028633466"
"25378","-0.39058256","-0.124975204","0.19951582","null","null","null"
"25381","null","null","null","0.048104223","-0.07857023","0.028022617"
"25383","-0.33724308","-0.14693832","0.073343396","null","null","null"
"25383","null","null","null","0.015729317","-0.052914646","0.021303298"
"25386","null","null","null","-0.012980504","-0.03581092","0.013973131"
"25388","null","null","null","-0.027029991","-0.037032615","0.009086353"
"25388","-0.1153183","-0.15625572","-0.0716238","null","null","null"
"25390","null","null","null","-0.030084228","-0.04314109","0.0066429637"
"25394","null","null","null","-0.02275406","-0.044362783","0.007253811"
"25394","-0.20402956","-0.07542038","-0.15559697","null","null","null"
"25396","null","null","null","-0.015423893","-0.04191939","0.009086353"
"25398","null","null","null","-0.009315421","-0.029702447","0.013362284"
"25398","-0.4271946","-0.1541481","0.14141357","null","null","null"
"25400","null","null","null","-0.014202199","-0.008933641","0.01641652"
"25403","-0.5048351","-0.34251404","0.38308066","null","null","null"
"25403","null","null","null","-0.012369657","-0.0022143214","0.015805673"
"25405","null","null","null","0.008399149","-0.019318044","0.012140589"
"25408","null","null","null","0.044439137","-0.037643462","0.021914145"
"25408","-0.38579035","-0.5456791","0.496935","null","null","null"
"25411","null","null","null","0.07559235","-0.0510821","0.046348035"
"25413","null","null","null","0.08719844","-0.04191939","0.06711684"
"25413","-0.66244817","-0.9964218","1.4994237","null","null","null"
"25415","null","null","null","0.06520794","-0.010766183","0.078112096"
"25418","null","null","null","0.02367033","0.023441264","0.068338536"
"25418","-1.1667008","-0.7749376","0.95311","null","null","null"
"25420","null","null","null","-0.02519745","0.04909685","0.051234815"
"25423","null","null","null","-0.07406523","0.06620057","0.031076854"
"25423","-0.14181328","-0.17550182","-0.44170976","null","null","null"
"25426","null","null","null","-0.11438115","0.07230905","0.022524992"
"25428","0.20893669","-0.04131031","-0.822351","null","null","null"
"25428","null","null","null","-0.14553437","0.074141584","0.024357535"
"25430","null","null","null","-0.16874656","0.07963921","0.031076854"
"25432","-0.35908747","-0.34856892","-0.43727314","null","null","null"
"25433","null","null","null","-0.18585028","0.09918632","0.04756973"
"25435","null","null","null","-0.20600824","0.1376697","0.06711684"
"25438","null","null","null","-0.21883602","0.16393614","0.077501245"
"25439","-0.79551744","-0.5637188","0.15483522","null","null","null"
"25441","null","null","null","-0.21944688","0.16821207","0.078112096"
"25443","null","null","null","-0.20478654","0.1584385","0.07017108"
"25444","-0.6502025","-0.58592224","0.46514165","null","null","null"
"25445","null","null","null","-0.18523943","0.1468324","0.06467345"
"25447","-0.29274225","-0.2090931","0.47255254","null","null","null"
"25447","null","null","null","-0.16385978","0.14316733","0.06345176"
"25450","null","null","null","-0.13637166","0.13461547","0.059175827"
"25452","-0.4975648","-0.17949772","0.58013415","null","null","null"
"25452","null","null","null","-0.10827268","0.12423106","0.055510744"
"25455","null","null","null","-0.07834116","0.11079242","0.048791423"
"25457","null","null","null","-0.04352287","0.090634465","0.03657448"
"25458","-0.5681772","-0.17029572","0.5649714","null","null","null"
"25460","null","null","null","-0.012980504","0.0820826","0.030466007"
"25463","null","null","null","0.008399149","0.08452599","0.039017867"
"25464","-0.5862012","-0.04111004","0.604826","null","null","null"
"25465","null","null","null","0.016340164","0.09857547","0.051234815"
"25468","null","null","null","0.015729317","0.10957073","0.059175827"
"25468","-0.9594488","-0.18903446","0.6490562","null","null","null"
"25470","null","null","null","0.010231691","0.118122585","0.057343286"
"25472","null","null","null","0.0035123718","0.124841906","0.05428905"
"25472","-0.87025714","-0.27404308","0.39734805","null","null","null"
"25474","null","null","null","-0.003206948","0.13461547","0.05245651"
"25477","null","null","null","-0.009315421","0.14133479","0.046348035"
"25477","-0.56374717","-0.106900215","0.22153437","null","null","null"
"25479","null","null","null","-0.011147963","0.1468324","0.042072106"
"25482","null","null","null","-0.012369657","0.16027105","0.039017867"
"25482","-0.5463352","-0.10637951","0.16104233","null","null","null"
"25484","null","null","null","-0.016034741","0.17554224","0.042682953"
"25487","null","null","null","-0.02275406","0.19264595","0.046958882"
"25487","-0.6014664","-0.15804291","0.20280278","null","null","null"
"25489","null","null","null","-0.030695075","0.20791714","0.050013117"
"25492","-0.62871075","-0.31485653","0.1895383","null","null","null"
"25492","null","null","null","-0.036803547","0.22318831","0.053678203"
"25495","null","null","null","-0.04535541","0.23540527","0.05856498"
"25497","null","null","null","-0.053296424","0.24884391","0.059786674"
"25497","-0.5059886","-0.26848793","0.16222674","null","null","null"
"25499","null","null","null","-0.06429167","0.2616717","0.05673244"
"25502","null","null","null","-0.07895201","0.27266693","0.053678203"
"25502","-0.4368224","-0.19778824","0.16522717","null","null","null"
"25505","null","null","null","-0.09361234","0.28549474","0.051845662"
"25507","-0.36854982","-0.19797897","0.15947342","null","null","null"
"25507","null","null","null","-0.11193776","0.30015507","0.050013117"
"25510","null","null","null","-0.13087402","0.3148154","0.04512634"
"25512","null","null","null","-0.14919944","0.3264215","0.043904647"
"25512","-0.34043932","-0.2519312","0.14169085","null","null","null"
"25514","null","null","null","-0.16691402","0.33863845","0.04573719"
"25517","null","null","null","-0.18279605","0.34902287","0.04756973"
"25517","-0.28054667","-0.23079395","0.10485351","null","null","null"
"25519","null","null","null","-0.19684553","0.35879642","0.051234815"
"25522","-0.29580355","-0.23242188","0.08811426","null","null","null"
"25522","null","null","null","-0.21089502","0.3691808","0.053678203"
"25524","null","null","null","-0.2261662","0.3820086","0.053067356"
"25527","-0.20182657","-0.2199316","0.07217693","null","null","null"
"25527","null","null","null","-0.2365506","0.39300385","0.053067356"
"25529","null","null","null","-0.24876754","0.40338826","0.057343286"
"25532","null","null","null","-0.2597628","0.41377267","0.059786674"
"25532","-0.09783411","-0.18025303","0.08656883","null","null","null"
"25533","null","null","null","-0.2701472","0.42537877","0.06100837"
"25536","null","null","null","-0.28053162","0.4320981","0.059786674"
"25537","-0.06834316","-0.23476124","0.104863524","null","null","null"
"25539","null","null","null","-0.29030517","0.4388174","0.059786674"
"25541","null","null","null","-0.29946786","0.44431502","0.054899897"
"25542","0.039045334","-0.17384624","0.108127594","null","null","null"
"25544","null","null","null","-0.30801973","0.45103434","0.050013117"
"25547","null","null","null","-0.31473905","0.45897534","0.051234815"
"25547","0.10362625","-0.10893059","0.09396827","null","null","null"
"25548","null","null","null","-0.32390177","0.4632513","0.05245651"
"25551","null","null","null","-0.3385621","0.46813807","0.053067356"
"25551","0.032369137","-0.11110115","0.093591094","null","null","null"
"25554","null","null","null","-0.3556658","0.48035502","0.05428905"
"25557","null","null","null","-0.37643462","0.49501535","0.057954133"
"25557","0.03293991","-0.03622055","0.06335354","null","null","null"
"25559","null","null","null","-0.39781427","0.5066214","0.059786674"
"25561","null","null","null","-0.41369632","0.51211905","0.06284091"
"25561","0.0074772835","0.03435421","0.036951542","null","null","null"
"25563","null","null","null","-0.41736138","0.5133408","0.07017108"
"25566","null","null","null","-0.41186377","0.5102865","0.0768904"
"25566","5.207062E-4","-0.01416111","0.03958118","null","null","null"
"25569","null","null","null","-0.39903596","0.5060106","0.08055548"
"25571","null","null","null","-0.38437563","0.5047889","0.08055548"
"25571","-0.058289528","-0.22107315","0.16718489","null","null","null"
"25573","null","null","null","-0.3697153","0.5035672","0.078112096"
"25576","0.044672966","-0.23626041","0.29616112","null","null","null"
"25576","null","null","null","-0.3593309","0.50539976","0.07566871"
"25578","null","null","null","-0.35994175","0.5108974","0.078112096"
"25581","null","null","null","-0.38315395","0.54815906","0.08116633"
"25581","0.09095383","-0.14328194","0.25525558","null","null","null"
"25583","null","null","null","-0.44118443","0.6263475","0.07933379"
"25585","null","null","null","-0.5077668","0.6831563","0.07933379"
"25586","0.112372875","0.1121397","0.2685774","null","null","null"
"25588","null","null","null","-0.5261686","0.63062346","0.090329036"
"25591","null","null","null","-0.49188477","0.5261686","0.10498937"
"25591","0.24758387","0.42022324","-0.14838874","null","null","null"
"25593","null","null","null","-0.43507597","0.45775366","0.11354123"
"25596","null","null","null","-0.3825431","0.44187164","0.11415208"
"25596","-0.3493576","-0.4984131","-0.70698667","null","null","null"
"25598","null","null","null","-0.34711397","0.45714283","0.11170869"
"25601","-0.048936367","-0.41907406","0.3738774","null","null","null"
"25601","null","null","null","-0.3306211","0.48035502","0.108654454"
"25603","null","null","null","-0.3306211","0.49379367","0.106211066"
"25605","0.23087263","-0.07928944","0.5226091","null","null","null"
"25606","null","null","null","-0.3385621","0.49929127","0.10743276"
"25608","null","null","null","-0.34894648","0.50051296","0.11109784"
"25611","null","null","null","-0.35749835","0.50051296","0.11415208"
"25611","0.13583231","0.014330864","0.11881602","null","null","null"
"25613","null","null","null","-0.36421767","0.49868044","0.11354123"
"25615","null","null","null","-0.3654394","0.49623704","0.11293039"
"25616","0.042808056","0.038261414","-0.048383594","null","null","null"
"25617","null","null","null","-0.36238512","0.4944045","0.115373775"
"25620","0.08372164","0.1309557","-0.09675765","null","null","null"
"25621","null","null","null","-0.36238512","0.49929127","0.121482246"
"25622","null","null","null","-0.36421767","0.5047889","0.12820157"
"25625","0.038053513","0.12458801","-0.092684746","null","null","null"
"25626","null","null","null","-0.36238512","0.5102865","0.13186665"
"25627","null","null","null","-0.3593309","0.50539976","0.1349209"
"25630","0.095097065","0.10298824","-0.1315813","null","null","null"
"25630","null","null","null","-0.35138988","0.49745873","0.13553174"
"25633","null","null","null","-0.3385621","0.4864635","0.13736428"
"25635","null","null","null","-0.326956","0.47607908","0.13431004"
"25635","0.17791605","0.088829994","-0.13387203","null","null","null"
"25638","null","null","null","-0.3165716","0.46813807","0.12942326"
"25640","null","null","null","-0.3092414","0.46691638","0.124536484"
"25640","0.24905491","0.077082634","-0.1248163","null","null","null"
"25643","null","null","null","-0.30435464","0.4699706","0.11903886"
"25645","null","null","null","-0.30435464","0.4736357","0.11659547"
"25645","0.32748842","0.13413143","-0.09729564","null","null","null"
"25648","null","null","null","-0.3049655","0.47791162","0.115984626"
"25650","null","null","null","-0.3086306","0.48218757","0.115373775"
"25650","0.35170126","0.16214943","-0.10450697","null","null","null"
"25653","null","null","null","-0.31596074","0.48768517","0.115373775"
"25655","null","null","null","-0.32390177","0.49257195","0.10987615"
"25655","0.3648286","0.10668659","-0.16592646","null","null","null"
"25658","null","null","null","-0.33001024","0.49623704","0.102545984"
"25660","null","null","null","-0.33795124","0.50112385","0.092772424"
"25660","0.4934826","0.17710304","-0.20743537","null","null","null"
"25663","null","null","null","-0.34344888","0.5023455","0.08177718"
"25665","null","null","null","-0.3477248","0.5072323","0.07200362"
"25665","0.62369347","0.30813408","-0.2375648","null","null","null"
"25667","null","null","null","-0.3538333","0.51211905","0.0640626"
"25670","null","null","null","-0.35749835","0.51700586","0.057343286"
"25670","0.6119833","0.32844257","-0.22095156","null","null","null"
"25672","null","null","null","-0.35627666","0.5212818","0.05062397"
"25674","null","null","null","-0.3605526","0.52372515","0.04146126"
"25675","0.58187866","0.37435436","-0.16656673","null","null","null"
"25678","null","null","null","-0.3654394","0.5328879","0.024968382"
"25680","null","null","null","-0.3813214","0.5493808","-0.006795676"
"25680","0.6227431","0.46527767","-0.18365717","null","null","null"
"25684","null","null","null","-0.41675055","0.5872533","-0.06910209"
"25685","0.9205694","0.9022341","-0.2669803","null","null","null"
"25685","null","null","null","-0.47355935","0.6520031","-0.18333054"
"25687","null","null","null","-0.5334987","0.7167529","-0.31527355"
"25689","1.7092824","2.14322","-0.5328461","null","null","null"
"25689","null","null","null","-0.5561001","0.71980715","-0.37887803"
"25692","null","null","null","-0.552435","0.6788804","-0.37582377"
"25695","null","null","null","-0.5298336","0.63367766","-0.33367532"
"25695","0.2716651","1.5977631","-0.676775","null","null","null"
"25697","null","null","null","-0.494939","0.59580517","-0.27312508"
"25700","null","null","null","-0.45217967","0.57137126","-0.20593189"
"25700","-1.1890366","-0.13562202","-0.5122175","null","null","null"
"25702","null","null","null","-0.41186377","0.560376","-0.13996038"
"25704","-0.68045664","-0.6843252","0.14911366","null","null","null"
"25705","null","null","null","-0.37276953","0.55060244","-0.08131904"
"25706","null","null","null","-0.33917293","0.5451048","-0.033672955"
"25709","0.08788061","-0.80453587","0.60180116","null","null","null"
"25710","null","null","null","-0.3092414","0.53533125","-7.635591E-5"
"25712","null","null","null","-0.28847262","0.52433604","0.021914145"
"25714","0.47781754","-0.659008","0.75271225","null","null","null"
"25714","null","null","null","-0.28053162","0.51700586","0.02985516"
"25717","null","null","null","-0.2738123","0.50051296","0.02741177"
"25720","0.5013933","-0.19650936","0.36476654","null","null","null"
"25720","null","null","null","-0.27259058","0.48402008","0.021303298"
"25722","null","null","null","-0.27747735","0.472414","0.017638214"
"25724","0.5851989","0.087449074","-0.0013291836","null","null","null"
"25724","null","null","null","-0.28114244","0.4608079","0.017638214"
"25727","null","null","null","-0.28236416","0.45225605","0.02069245"
"25729","null","null","null","-0.28419667","0.44187164","0.023746688"
"25729","0.51311255","0.06878662","-0.22965288","null","null","null"
"25732","null","null","null","-0.2854184","0.43393064","0.025579229"
"25734","0.43472815","0.062212944","-0.2669741","null","null","null"
"25734","null","null","null","-0.28358585","0.43148723","0.025579229"
"25737","null","null","null","-0.28053162","0.428433","0.024968382"
"25739","null","null","null","-0.27992076","0.43026555","0.026190076"
"25739","0.46028423","0.06877422","-0.20201504","null","null","null"
"25741","null","null","null","-0.28053162","0.428433","0.026190076"
"25744","null","null","null","-0.2817533","0.42537877","0.023135839"
"25744","0.4369259","0.045570374","-0.09122205","null","null","null"
"25747","null","null","null","-0.282975","0.42537877","0.023135839"
"25749","null","null","null","-0.28602922","0.4247679","0.021914145"
"25749","0.42911053","0.011805534","-0.029854894","null","null","null"
"25752","null","null","null","-0.28847262","0.42904383","0.02069245"
"25753","0.39273787","0.041140556","0.0014829636","null","null","null"
"25754","null","null","null","-0.2945811","0.4320981","0.020081604"
"25756","null","null","null","-0.29763532","0.43087637","0.020081604"
"25759","null","null","null","-0.29946786","0.428433","0.020081604"
"25759","0.3554697","0.052368164","-0.015810013","null","null","null"
"25762","null","null","null","-0.30068958","0.4272113","0.01885991"
"25763","null","null","null","-0.30068958","0.42782214","0.015805673"
"25764","0.29228687","0.08479214","-0.045891643","null","null","null"
"25766","null","null","null","-0.29824618","0.4272113","0.013362284"
"25768","null","null","null","-0.29641363","0.4296547","0.010308048"
"25769","0.24007273","0.11090183","-0.026040792","null","null","null"
"25771","null","null","null","-0.2945811","0.428433","0.007253811"
"25773","0.20944786","0.1272068","0.00892365","null","null","null"
"25774","null","null","null","-0.2933594","0.428433","0.0066429637"
"25776","null","null","null","-0.2896943","0.43087637","0.0041995747"
"25779","null","null","null","-0.28786176","0.43026555","0.0023670332"
"25779","0.12548876","0.11127281","0.03500712","null","null","null"
"25781","null","null","null","-0.2854184","0.42660046","0.0011453386"
"25783","null","null","null","-0.28358585","0.42537877","0.0023670332"
"25784","0.07542753","0.12157822","0.06909585","null","null","null"
"25786","null","null","null","-0.2817533","0.42110282","0.0041995747"
"25788","null","null","null","-0.2793099","0.420492","0.005421269"
"25788","-1.7261505E-4","0.12001896","0.06485343","null","null","null"
"25791","null","null","null","-0.27686653","0.4168269","0.008475506"
"25793","null","null","null","-0.27442312","0.41194013","0.010918895"
"25794","-0.04878521","0.11979771","0.07601011","null","null","null"
"25796","null","null","null","-0.27075803","0.4052208","0.013362284"
"25799","null","null","null","-0.26831466","0.40094486","0.015805673"
"25799","-0.09790373","0.100735664","0.08587825","null","null","null"
"25801","null","null","null","-0.26526043","0.39605808","0.02069245"
"25804","null","null","null","-0.2597628","0.3911713","0.022524992"
"25804","-0.105900764","0.08797073","0.15374589","null","null","null"
"25805","null","null","null","-0.25304347","0.38933876","0.024968382"
"25808","null","null","null","-0.24693501","0.3832303","0.031076854"
"25808","-0.12419748","0.04348755","0.20644057","null","null","null"
"25810","null","null","null","-0.24143738","0.37712184","0.032909397"
"25813","null","null","null","-0.23410721","0.37345675","0.039017867"
"25813","-0.12057209","0.009132385","0.24537408","null","null","null"
"25815","null","null","null","-0.22555535","0.36612657","0.042072106"
"25819","-0.11773586","-0.030583382","0.2634238","null","null","null"
"25819","null","null","null","-0.22066857","0.3636832","0.046958882"
"25821","null","null","null","-0.21517095","0.36185065","0.051845662"
"25823","null","null","null","-0.21028417","0.356353","0.05612159"
"25823","-0.14178991","-0.05781555","0.28576934","null","null","null"
"25825","null","null","null","-0.20661908","0.35146624","0.059175827"
"25828","null","null","null","-0.2041757","0.34474692","0.06284091"
"25828","-0.12728834","-0.08698654","0.29718876","null","null","null"
"25830","null","null","null","-0.20295401","0.33986014","0.06467345"
"25833","-0.13045168","-0.14902782","0.25995278","null","null","null"
"25833","null","null","null","-0.20173231","0.33558422","0.066506"
"25835","null","null","null","-0.20356485","0.33191913","0.06894939"
"25838","null","null","null","-0.20600824","0.32825404","0.071392775"
"25838","-0.15233755","-0.17603779","0.21974397","null","null","null"
"25840","null","null","null","-0.20845163","0.32336727","0.07200362"
"25844","null","null","null","-0.21150586","0.32153472","0.07322531"
"25844","-0.1525197","-0.18499756","0.18620002","null","null","null"
"25846","null","null","null","-0.21394925","0.31970218","0.07383616"
"25848","-0.15025711","-0.20576191","0.19952834","null","null","null"
"25848","null","null","null","-0.2170035","0.31970218","0.07383616"
"25850","null","null","null","-0.22005773","0.32092386","0.07322531"
"25852","null","null","null","-0.22372282","0.3227564","0.07200362"
"25853","-0.20149517","-0.20030975","0.20584953","null","null","null"
"25855","null","null","null","-0.2261662","0.3276432","0.068338536"
"25858","null","null","null","-0.22922044","0.3300866","0.06711684"
"25858","-0.16471529","-0.21404362","0.22170496","null","null","null"
"25860","null","null","null","-0.23227467","0.3343625","0.06345176"
"25862","null","null","null","-0.2365506","0.33741677","0.059786674"
"25863","-0.16534185","-0.23140621","0.2458669","null","null","null"
"25865","null","null","null","-0.23960483","0.34291437","0.05856498"
"25867","null","null","null","-0.2493784","0.36062896","0.055510744"
"25868","-0.1923747","-0.2559185","0.24496806","null","null","null"
"25870","null","null","null","-0.3324536","0.5139516","0.031687703"
"25872","-0.17566824","-0.22193336","0.3789909","null","null","null"
"25872","null","null","null","-0.5095993","0.77905935","-0.014736691"
"25875","null","null","null","-0.6300126","0.8193752","-0.04161397"
"25878","null","null","null","-0.6232933","0.6239041","-0.03000787"
"25878","0.47600174","0.782815","0.3276751","null","null","null"
"25880","null","null","null","-0.5383855","0.4088859","-0.0037414394"
"25882","null","null","null","-0.4344651","0.2928249","0.019470757"
"25883","-0.48792696","0.039636612","-1.2924715","null","null","null"
"25884","null","null","null","-0.33917293","0.28610557","0.03413109"
"25887","null","null","null","-0.2677038","0.340471","0.042682953"
"25887","-0.93663836","-1.0907764","0.15672982","null","null","null"
"25890","null","null","null","-0.21883602","0.3985015","0.04146126"
"25892","-0.43252897","-0.9040804","1.5981138","null","null","null"
"25892","null","null","null","-0.18829367","0.43026555","0.04023956"
"25895","null","null","null","-0.16874656","0.43393064","0.042682953"
"25897","null","null","null","-0.18157434","0.46019706","0.0432938"
"25897","-0.29595947","-0.5109482","1.3743563","null","null","null"
"25900","null","null","null","-0.27320144","0.56770617","0.03840702"
"25902","null","null","null","-0.33367532","0.56709534","0.039628714"
"25902","-0.34782887","-0.22172928","0.84887505","null","null","null"
"25904","null","null","null","-0.3385621","0.49012858","0.05612159"
"25907","-0.2417798","0.4335842","-0.1257453","null","null","null"
"25907","null","null","null","-0.3153499","0.420492","0.08055548"
"25911","null","null","null","-0.27992076","0.3856737","0.10376768"
"25912","null","null","null","-0.24510247","0.384452","0.118428014"
"25912","-0.72316146","-0.08564186","-0.1045326","null","null","null"
"25914","null","null","null","-0.2170035","0.39239302","0.12331479"
"25918","-0.4226427","-0.28181458","0.46829462","null","null","null"
"25918","null","null","null","-0.19867808","0.40460995","0.12026055"
"25919","null","null","null","-0.19073705","0.41621605","0.11354123"
"25922","null","null","null","-0.19318044","0.428433","0.10987615"
"25922","-0.0017385483","0.01735115","0.56627095","null","null","null"
"25924","null","null","null","-0.20356485","0.4388174","0.11109784"
"25927","null","null","null","-0.21822518","0.4479801","0.115373775"
"25927","0.0060563087","0.17030239","0.3159461","null","null","null"
"25929","null","null","null","-0.23838314","0.45775366","0.11720632"
"25932","null","null","null","-0.2597628","0.4675272","0.1208714"
"25932","-0.14278269","0.064266205","0.062945485","null","null","null"
"25934","null","null","null","-0.27992076","0.47974417","0.12392564"
"25937","-0.10983372","0.014770508","-0.0869751","null","null","null"
"25937","null","null","null","-0.3013004","0.48951772","0.12636903"
