"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"759","null","null","null","0.22143213","0.42087376","-0.07131642"
"759","-0.31302723","-0.11461067","0.18489915","null","null","null"
"762","null","null","null","0.21837789","0.4263714","-0.069483876"
"764","null","null","null","0.21898875","0.4306473","-0.06704049"
"764","-0.28855732","-0.13163662","0.21278974","null","null","null"
"767","null","null","null","0.21837789","0.4343124","-0.0645971"
"769","null","null","null","0.21959959","0.43919918","-0.06215371"
"769","-0.20823807","-0.13784695","0.2321072","null","null","null"
"772","null","null","null","0.22021043","0.4434751","-0.060932014"
"775","null","null","null","0.22143213","0.44530764","-0.05971032"
"775","-0.13790756","-0.15232658","0.22861259","null","null","null"
"778","null","null","null","0.22204298","0.4471402","-0.059099473"
"781","null","null","null","0.22021043","0.4495836","-0.058488626"
"782","-0.0823061","-0.14058208","0.21443564","null","null","null"
"783","null","null","null","0.21959959","0.45202696","-0.05787778"
"785","null","null","null","0.21837789","0.45447037","-0.05787778"
"785","0.0013973415","-0.13606834","0.213528","null","null","null"
"786","null","null","null","0.21654536","0.4550812","-0.058488626"
"790","null","null","null","0.21410197","0.4563029","-0.059099473"
"791","0.07014403","-0.11854553","0.18429846","null","null","null"
"791","null","null","null","0.21043688","0.4563029","-0.060321167"
"795","null","null","null","0.20616095","0.4550812","-0.05971032"
"796","0.10979822","-0.123737335","0.16869898","null","null","null"
"797","null","null","null","0.20249587","0.45263782","-0.059099473"
"802","0.12780541","-0.13482475","0.14288752","null","null","null"
"803","null","null","null","0.19944163","0.45019442","-0.05971032"
"803","null","null","null","0.19577655","0.44836187","-0.059099473"
"806","0.18249777","-0.091220856","0.12002829","null","null","null"
"806","null","null","null","0.19088978","0.44530764","-0.059099473"
"807","null","null","null","0.18844637","0.43858832","-0.05971032"
"809","0.24384037","-0.061044693","0.0988829","null","null","null"
"809","null","null","null","0.18417045","0.43370155","-0.05971032"
"812","null","null","null","0.18233791","0.4263714","-0.060321167"
"814","null","null","null","0.17928366","0.41598698","-0.060932014"
"814","0.2927655","-0.03468609","0.110240355","null","null","null"
"816","null","null","null","0.17806198","0.4086568","-0.060932014"
"824","0.26645735","-0.046539307","0.14670274","null","null","null"
"825","0.29376122","-0.063046455","0.23302567","null","null","null"
"826","null","null","null","0.17256436","0.40193748","-0.06215371"
"826","null","null","null","0.17012095","0.39338565","-0.06154286"
"826","null","null","null","0.16828842","0.38483378","-0.062764555"
"827","null","null","null","0.16645588","0.37567106","-0.060932014"
"832","null","null","null","0.16523418","0.36773005","-0.05971032"
"833","0.3007435","-0.09247875","0.26775864","null","null","null"
"834","null","null","null","0.16462334","0.36101073","-0.05971032"
"834","null","null","null","0.16462334","0.351848","-0.056656085"
"834","0.33388674","-0.09674263","0.34738606","null","null","null"
"836","null","null","null","0.16523418","0.34451786","-0.05482354"
"839","null","null","null","0.16645588","0.33535513","-0.052380152"
"840","0.3930852","-0.095041275","0.40849996","null","null","null"
"841","null","null","null","0.16951011","0.32741413","-0.049325917"
"844","null","null","null","0.1731752","0.31886226","-0.048104223"
"844","0.46270445","-0.10760784","0.45936784","null","null","null"
"848","null","null","null","0.17745113","0.3115321","-0.04566083"
"855","null","null","null","0.1835596","0.3011477","-0.04199575"
"856","null","null","null","0.18905723","0.28770906","-0.040163208"
"856","null","null","null","0.1963874","0.27732465","-0.036498122"
"856","0.549778","-0.103466034","0.48921216","null","null","null"
"856","0.6268767","-0.108878136","0.49095878","null","null","null"
"857","null","null","null","0.20249587","0.26816195","-0.03466558"
"858","null","null","null","0.20921518","0.25655586","-0.03283304"
"858","0.7296546","-0.103588104","0.4612254","null","null","null"
"861","null","null","null","0.2159345","0.2455606","-0.031000499"
"864","null","null","null","0.22082129","0.23578705","-0.027946262"
"865","0.84363437","-0.08650017","0.42524183","null","null","null"
"866","null","null","null","0.22631891","0.22540264","-0.024892027"
"869","null","null","null","0.22815146","0.21440738","-0.025502874"
"869","0.9271734","-0.0612669","0.38916135","null","null","null"
"870","null","null","null","0.23242739","0.20402299","-0.023059484"
"874","null","null","null","0.23303823","0.19486028","-0.02367033"
"875","1.006523","-0.06357193","0.34840405","null","null","null"
"876","null","null","null","0.23425992","0.18203248","-0.022448637"
"878","1.0733838","-0.029074669","0.30914772","null","null","null"
"878","null","null","null","0.23364908","0.16859384","-0.021226943"
"880","null","null","null","0.23425992","0.15698774","-0.0193944"
"884","null","null","null","0.23303823","0.14721419","-0.018172706"
"884","1.0804479","-0.010307312","0.31775588","null","null","null"
"886","null","null","null","0.23181653","0.13621894","-0.016951011"
"888","null","null","null","0.23120569","0.12583454","-0.0151184695"
"889","1.0721217","0.010669708","0.35610136","null","null","null"
"890","null","null","null","0.23120569","0.11911522","-0.01267508"
"893","1.054594","0.030278206","0.40006182","null","null","null"
"894","null","null","null","0.23303823","0.11300674","-0.009009997"
"896","null","null","null","0.23609246","0.10689827","-0.005955761"
"898","null","null","null","0.23975755","0.10262234","-0.0022906773"
"899","1.0628604","0.030932426","0.45851865","null","null","null"
"900","null","null","null","0.24281178","0.09834641","-0.0010689828"
"904","null","null","null","0.24647687","0.09712471","0.003206948"
"905","1.1072222","0.04711151","0.4795378","null","null","null"
"905","null","null","null","0.25136364","0.1007898","0.0062611843"
"908","null","null","null","0.25686127","0.1007898","0.008093726"
"909","1.1506376","0.04650879","0.4833307","null","null","null"
"911","null","null","null","0.26296973","0.10323319","0.011147963"
"914","null","null","null","0.2702999","0.10750912","0.014813046"
"915","1.1632085","0.061413765","0.48651582","null","null","null"
"915","null","null","null","0.27457583","0.1111742","0.016645588"
"918","null","null","null","0.28129515","0.1123959","0.020310672"
"919","1.1856129","0.067899704","0.46762055","null","null","null"
"922","null","null","null","0.28679278","0.114228435","0.021532366"
"923","1.2213345","0.11617851","0.45170364","null","null","null"
"924","null","null","null","0.29534465","0.11911522","0.02275406"
"926","null","null","null","0.30267483","0.12216945","0.023364907"
"928","null","null","null","0.30817243","0.12522368","0.02519745"
"929","1.2188826","0.16434479","0.42553878","null","null","null"
"930","null","null","null","0.31183752","0.12644538","0.02519745"
"933","null","null","null","0.31855685","0.12827793","0.027029991"
"934","1.1806726","0.1825161","0.40730745","null","null","null"
"936","null","null","null","0.32283276","0.12949961","0.028862532"
"938","null","null","null","0.3271087","0.13255386","0.028862532"
"938","1.1271198","0.20540237","0.355146","null","null","null"
"940","null","null","null","0.33138463","0.13377555","0.03130592"
"944","1.0392158","0.21387386","0.29667795","null","null","null"
"944","null","null","null","0.33504972","0.13560809","0.0361927"
"946","null","null","null","0.34054735","0.13621894","0.039857782"
"947","0.9577927","0.2366457","0.24145687","null","null","null"
"948","null","null","null","0.34299073","0.13499725","0.04352287"
"949","null","null","null","0.34604496","0.13438639","0.047798797"
"954","0.8744642","0.2557726","0.16565734","null","null","null"
"954","null","null","null","0.3515426","0.1331647","0.051463883"
"956","null","null","null","0.35581854","0.12888877","0.055128966"
"957","null","null","null","0.35887277","0.124001995","0.05635066"
"958","0.81662834","0.25689793","0.09433943","null","null","null"
"960","null","null","null","0.361927","0.11911522","0.06001574"
"964","null","null","null","0.36620292","0.11606098","0.06306998"
"965","0.77466595","0.22450352","0.026404321","null","null","null"
"965","null","null","null","0.36864632","0.11178505","0.06429167"
"968","0.7277191","0.18124866","-0.04261422","null","null","null"
"969","null","null","null","0.37170056","0.10750912","0.066124216"
"969","null","null","null","0.37414396","0.10384403","0.0697893"
"973","null","null","null","0.37536564","0.098957255","0.07162184"
"974","0.65054107","0.15849781","-0.1254934","null","null","null"
"975","null","null","null","0.3771982","0.09529217","0.075286925"
"978","null","null","null","0.37841988","0.0904054","0.07956286"
"978","0.59448487","0.09792423","-0.19831508","null","null","null"
"980","null","null","null","0.37964156","0.08429692","0.08261709"
"984","null","null","null","0.37841988","0.0775776","0.08689302"
"985","0.52615035","0.052081108","-0.28479895","null","null","null"
"985","null","null","null","0.3771982","0.07330167","0.091168955"
"988","null","null","null","0.37597647","0.067804046","0.09666658"
"988","0.45166755","0.023236275","-0.37636355","null","null","null"
"990","null","null","null","0.37170056","0.06352811","0.1021642"
"993","null","null","null","0.36925718","0.05375456","0.106440134"
"994","0.40674746","0.019576073","-0.4680303","null","null","null"
"994","null","null","null","0.3655921","0.04703524","0.112548605"
"997","null","null","null","0.36070532","0.03970507","0.11743539"
"998","0.3733412","0.023091316","-0.5324428","null","null","null"
"1000","null","null","null","0.35459682","0.032374904","0.1241547"
"1004","null","null","null","0.34665582","0.023823043","0.13087402"
"1004","0.34668538","0.04442978","-0.58025527","null","null","null"
"1004","null","null","null","0.34115818","0.015271181","0.1369825"
"1007","null","null","null","0.33504972","0.007330167","0.14125843"
"1007","0.3504178","0.05376625","-0.5985561","null","null","null"
"1009","null","null","null","0.3271087","-0.0","0.1473669"
"1011","0.38184407","0.06307793","-0.5887025","null","null","null"
"1012","null","null","null","0.32100025","-0.004886778","0.15103199"
"1015","null","null","null","0.31489176","-0.011606098","0.15530792"
"1018","0.42047897","0.046237946","-0.58429825","null","null","null"
"1018","null","null","null","0.31000498","-0.015882028","0.15958385"
"1018","null","null","null","0.3063399","-0.02015796","0.16324893"
"1022","0.4638352","0.02362442","-0.5487119","null","null","null"
"1023","null","null","null","0.30450734","-0.02443389","0.16569231"
"1024","null","null","null","0.30023143","-0.026266431","0.16752486"
"1031","null","null","null","0.29962057","-0.027488127","0.1693574"
"1032","0.52124536","0.01901722","-0.52027905","null","null","null"
"1032","null","null","null","0.29839888","-0.02687728","0.1681357"
"1032","null","null","null","0.3008423","-0.027488127","0.16691402"
"1033","0.5721925","0.016806602","-0.46475995","null","null","null"
"1034","null","null","null","0.30206397","-0.026266431","0.16691402"
"1037","null","null","null","0.30328566","-0.02443389","0.16385978"
"1038","0.63924074","0.019327164","-0.45377648","null","null","null"
"1041","null","null","null","0.3063399","-0.019547112","0.15958385"
"1042","0.7030568","0.0467062","-0.43124157","null","null","null"
"1043","null","null","null","0.30817243","-0.012827792","0.15714046"
"1044","null","null","null","0.31061584","-0.00671932","0.15225367"
"1047","0.7351566","0.069057465","-0.42218143","null","null","null"
"1048","null","null","null","0.31244838","6.1084726E-4","0.1485886"
"1049","null","null","null","0.31367007","0.009162709","0.14553437"
"1052","null","null","null","0.31428093","0.016492875","0.14003673"
"1052","0.73582673","0.0864315","-0.44657266","null","null","null"
"1055","null","null","null","0.31428093","0.026266431","0.13514996"
"1058","null","null","null","0.31122667","0.036650836","0.13148487"
"1058","0.7468081","0.10244465","-0.4695526","null","null","null"
"1059","null","null","null","0.31000498","0.0452027","0.12659809"
"1061","null","null","null","0.30817243","0.054976255","0.12293301"
"1062","0.7466886","0.12424278","-0.47557586","null","null","null"
"1064","null","null","null","0.30389652","0.06536066","0.11743539"
"1067","null","null","null","0.3014531","0.07818845","0.11438115"
"1067","0.71182394","0.16009903","-0.46348214","null","null","null"
"1069","null","null","null","0.30023143","0.0891837","0.11071607"
"1072","null","null","null","0.29900974","0.099568106","0.106440134"
"1072","0.6746294","0.1624031","-0.44544345","null","null","null"
"1074","null","null","null","0.29656634","0.1111742","0.10460759"
"1076","null","null","null","0.2959555","0.12461284","0.10094251"
"1076","0.626897","0.14686966","-0.44524765","null","null","null"
"1079","null","null","null","0.29656634","0.13377555","0.097277425"
"1082","null","null","null","0.29778802","0.14538164","0.09666658"
"1083","0.5449639","0.11956406","-0.4213877","null","null","null"
"1084","null","null","null","0.29900974","0.15698774","0.09605573"
"1087","null","null","null","0.29962057","0.16981554","0.097277425"
"1088","0.44363514","0.06871796","-0.4584134","null","null","null"
"1088","null","null","null","0.30023143","0.1795891","0.100331664"
"1091","null","null","null","0.30328566","0.19058435","0.10094251"
"1092","0.3422566","0.0253973","-0.5178316","null","null","null"
"1093","null","null","null","0.30206397","0.20096874","0.103996746"
