accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
8882354674000	-1.1282675	-5.1900306	0.14844051
8882360869000	-1.1061212	-4.7123876	0.023942016
8882373381000	-1.2216414	-4.349067	0.0047884034
8882381377000	-1.2252327	-4.11683	-0.33518824
8882397795000	-1.1629834	-3.9246953	-0.9044097
8882402098000	-1.2683283	-3.9516299	-2.0452468
8882411955000	-1.1330559	-4.4358573	-3.357868
8882423430000	-0.46088383	-4.863222	-4.4915223
8882436583000	0.2124854	-5.6898203	-5.337274
8882441038000	0.05327099	-7.4441714	-5.8424506
8882455199000	-0.22505496	-9.457695	-7.5231805
8882460936000	-0.5722142	-11.311406	-10.805033
8882473936000	0.01436521	-14.527417	-13.272856
8882481291000	2.861071	-19.01415	-14.8272915
8882501067000	5.0344076	-19.608511	-13.785214
8882503935000	5.072715	-18.131887	-11.48319
8882522581000	2.9747956	-8.296508	-7.623737
8882532744000	4.6142254	-5.6461263	-7.8050976
8882542418000	6.733692	-5.651513	-6.1088057
8882554259000	6.005855	-7.3873096	-3.8869865
8882561186000	3.3093853	-9.651626	-3.3596635
8882572630000	1.4652514	-10.854712	-1.9812019
8882582243000	0.56203884	-11.221623	2.6833014
8882594694000	-2.3427265	-13.247717	7.994838
8882601195000	-6.9090676	-16.497248	9.767744
8882615416000	-9.729437	-19.264944	2.0111294
8882621214000	-9.512163	-19.554045	-6.6546836
8882632292000	-7.511808	-14.367006	-6.7690067
8882642790000	-6.8043213	-7.3992805	-2.6940753
8882652647000	-7.463924	-4.5603557	0.3513491
8882662321000	-7.119757	-3.2070332	1.067814
8882672667000	-4.5364137	-4.2036195	2.6611552
8882681273000	0.21667525	-6.83784	5.6257753
8882693938000	5.286996	-10.0748005	8.978256
8882701292000	6.211158	-11.796232	10.137649
8882712981000	4.2060137	-12.579734	8.743625
8882721342000	1.9949685	-12.452243	6.3512187
8882734221000	1.2437878	-11.18571	3.152565
8882741362000	3.7511156	-9.767744	-4.947019
8882753294000	4.0306387	-9.3499565	-10.398018
8882761320000	2.0853498	-10.053253	-8.751406
8882774962000	0.7906851	-10.0825815	-3.4129345
8882781370000	0.05327099	-9.363723	0.20111294
8882795866000	0.027533319	-8.677784	0.801459
8882801359000	0.24720132	-8.516774	0.81343
8882812468000	0.2789245	-8.887876	0.64583594
8882821410000	0.5398925	-9.095572	0.57760113
8882834502000	0.961272	-9.0081835	0.6500258
8882841399000	1.543063	-8.746617	0.23702596
8882852110000	1.7579426	-8.659827	0.046088383
8882862120000	1.6555905	-8.492233	-0.49919105
8882872649000	1.2240356	-8.574235	-0.84575176
8882882780000	0.7212533	-8.775348	-0.2681506
8882892180000	0.58418524	-9.26556	-0.25617957
8882902067000	0.97982705	-9.414599	-0.3369839
8882912810000	1.4790181	-9.168595	-0.42197806
8882922911000	1.982399	-8.89446	-0.34596214
8882933409000	2.2697031	-8.6813755	-0.4830302
8882941557000	2.1829133	-8.771158	-0.6607997
8882952544000	1.7435774	-9.139865	-0.56982
8882961577000	1.2755109	-9.454104	-0.2148796
8882976988000	1.0636241	-9.569026	-0.62847793
8882981566000	1.0815806	-9.308058	-1.7890673
8882992613000	1.1402385	-8.940548	-1.977012
8883001585000	0.85652566	-9.109339	-0.6560113
8883013914000	0.47524905	-9.585785	0.6745663
8883022246000	0.35075054	-9.900024	0.97384155
8883035704000	1.4012065	-10.527904	1.0959458
8883041502000	3.0358477	-11.2132435	1.407192
8883056731000	4.653131	-12.087726	1.1264719
8883061369000	5.801749	-12.363658	0.84096336
8883076109000	6.145916	-12.064383	0.6500258
8883081572000	5.7323174	-11.415554	0.4854244
8883096892000	4.247314	-11.224017	-0.219668
8883101469000	1.590947	-12.063784	-1.2503718
8883114287000	-0.7469909	-13.260286	-1.6358383
8883123350000	-2.143409	-13.854048	-2.641403
8883135222000	-1.0103531	-13.395558	-4.245518
8883142271000	2.1296425	-12.619837	-3.7014358
8883158568000	4.5394063	-11.692682	-2.0087352
8883162901000	5.4420204	-11.48319	-0.6769605
8883175139000	5.121197	-11.21444	0.15682021
8883182127000	3.4644098	-10.960057	0.39743748
8883195555000	1.0283096	-11.318588	0.074220255
8883201720000	-1.7705121	-12.52766	0.45429978
8883218230000	-4.1665096	-13.841478	1.7423803
8883222624000	-4.6351743	-14.548965	3.2375593
8883233977000	-3.9671922	-15.263635	3.0184898
8883242125000	-2.7246015	-15.460558	1.6077064
8883255583000	-2.858677	-15.919047	1.1043255
8883261748000	-1.62686	-15.507244	-0.3393781
8883275725000	-1.2467805	-15.024214	-0.6464345
8883281859000	-1.5610195	-14.676456	-0.6015432
8883294676000	-1.95307	-14.342465	-1.1671734
8883301878000	-1.8710686	-13.809755	-1.2916719
8883319456000	-1.2234371	-12.689868	-1.328782
8883322386000	-0.24660277	-11.358093	-0.8702923
8883335844000	2.3139958	-9.975441	-0.30166942
8883341826000	4.068946	-9.24102	-0.018555064
8883354338000	4.2874165	-9.051279	-0.52852005
8883362608000	3.4811692	-8.611943	-0.8972271
8883374358000	1.6238673	-8.2516165	-1.4586674
8883382750000	0.04249708	-7.6482773	-2.0452468
8883394652000	-0.86849666	-7.117962	-1.4000094
8883402586000	-1.2384008	-6.8719573	-0.6548142
8883414580000	-1.7848774	-6.3482256	0.23942018
8883422942000	-2.1134815	-5.6461263	0.80804306
8883438536000	-1.8776526	-5.3965306	1.328782
8883442870000	-1.6537948	-5.716755	1.484405
8883454314000	-1.2443863	-5.577293	1.4167689
8883462035000	-0.81163436	-5.2720323	1.400608
8883478422000	-0.8265981	-5.285799	0.8834604
8883482909000	-0.93613285	-4.8662148	0.62368953
8883495238000	-1.1534066	-4.1784806	0.6739678
8883502074000	-1.5041572	-3.994127	0.15023616
8883514738000	-1.4401124	-3.570952	-0.50158525
8883522093000	-1.2042835	-3.1663318	-1.3664906
8883535246000	-0.6655881	-3.1441853	-2.8269536
8883542174000	0.17717093	-3.537433	-4.577115
8883554533000	0.52133745	-5.133767	-6.6522894
8883562132000	0.6428431	-7.4812818	-8.526351
8883573546000	1.2348095	-10.160992	-10.481216
8883582945000	2.059612	-11.740566	-12.141596
8883595488000	2.119467	-14.237719	-12.925097
8883602171000	1.7603368	-18.759768	-13.3225355
8883617949000	1.0414777	-19.559431	-12.53185
8883622191000	0.25019407	-16.801908	-10.351331
8883634215000	-0.27353755	-12.360066	-7.5854297
8883642210000	-0.4985925	-7.3418193	-6.3302693
8883654784000	-0.2645593	-3.8067808	-6.1249666
8883662230000	1.240795	-4.4795513	-5.494693
8883674589000	2.7341783	-7.711125	-2.665345
8883682280000	1.8962077	-11.438298	-2.574964
8883699492000	-0.04189853	-14.608222	-2.7982233
8883703856000	-1.4556746	-16.998833	-0.06703765
8883713316000	-3.4955344	-18.821419	3.371036
8883722288000	-4.2293572	-18.09418	-0.6997054
8883733122000	-2.5276785	-13.825317	-1.9931729
8883742613000	-6.2793927	-7.9667063	2.0153193
8883755095000	-10.90918	-2.5635915	-0.91937345
8883762419000	-11.320983	-1.6765398	-3.7313633
8883775267000	-5.868787	-3.912724	-0.89423436
8883782347000	2.3822308	-8.227076	4.10845
8883793913000	6.703765	-13.096882	6.7612257
8883802885000	5.1385555	-13.612832	8.504803
8883814879000	2.791639	-12.697649	8.249821
8883822447000	1.9548657	-12.203246	5.777807
8883836058000	2.9975405	-11.175535	0.80325466
8883842436000	4.8219223	-10.055049	-6.903082
8883853026000	4.3783965	-10.769119	-8.286332
8883862852000	2.3517046	-12.061988	-3.620033
8883877806000	0.89543146	-11.180922	0.022146367
8883882414000	-0.49799395	-9.581595	0.3453636
8883893492000	-1.4628572	-8.285135	-0.45370123
8883902434000	-1.5406688	-7.7386584	-0.78410107
8883914824000	-0.9187749	-7.8452005	-0.30226797
8883922453000	-0.30107087	-7.9834657	-0.1945289
8883933165000	0.50876784	-7.991845	-0.83976626
8883942534000	0.8355764	-8.169016	-0.014963761
8883953245000	1.1240777	-8.444948	1.0929531
8883962523000	1.1025299	-8.778939	0.9379285
8883973326000	0.62608373	-8.76996	0.43993455
8883982603000	0.25079262	-8.722675	0.23642741
8883993193000	0.2657564	-8.857947	-0.20829555
8884002684000	0.39683893	-8.957906	-0.31184477
8884014952000	0.7739257	-8.942344	-0.40641573
8884022520000	1.1881226	-8.81964	-0.50517654
8884033140000	1.2850877	-8.686164	-0.5231331
8884042509000	1.174356	-8.542512	-0.5255273
8884054747000	0.9451111	-8.626907	-0.53450555
8884062529000	0.6440403	-9.386468	-0.35553896
8884073576000	0.55365914	-9.840169	0.3585317
8884083983000	1.192911	-10.09994	-2.132635
8884095183000	1.4993688	-9.930551	-3.2788591
8884104033000	1.2599486	-9.552865	-3.2674868
8884115019000	0.83018947	-9.378687	-1.6825253
8884123106000	0.3800795	-9.907805	-0.08080431
8884135588000	1.0067618	-10.336368	0.16759412
8884142607000	2.8987796	-10.551247	0.4985925
8884161894000	5.7586536	-10.975619	1.0887632
8884166167000	8.1797905	-11.5616	1.4425066
8884173186000	9.360131	-12.203246	1.3066356
8884184721000	9.004593	-12.134413	0.80924016
8884195402000	7.317279	-11.511322	-0.9068039
8884203032000	4.0946836	-11.694478	-2.7982233
8884220183000	1.1133038	-12.731766	-2.2349873
8884223112000	-1.0426749	-13.098079	-1.5765818
8884236754000	-0.20410569	-12.548011	-3.8456864
8884243773000	2.896984	-12.239159	-3.946243
8884257536000	5.7395	-11.493964	-2.782661
8884262633000	6.517017	-10.762535	-1.1671734
8884280394000	4.8416743	-10.477625	0.31064767
8884283263000	1.738789	-11.003751	0.8415619
8884295256000	-2.754529	-13.238738	1.6837224
8884304503000	-7.243657	-16.75163	3.4715924
8884315337000	-7.7949224	-18.691532	4.1335893
8884324065000	-6.0262055	-18.678963	3.357868
8884335539000	-4.830302	-18.361134	2.0901382
8884342802000	-4.938041	-18.496405	2.5917234
8884355498000	-4.1054573	-17.422606	0.37229836
8884363646000	-2.356493	-15.856798	-1.0851719
8884375151000	-1.2336124	-14.845247	-1.4281414
8884383910000	-0.60573304	-14.48911	-1.6316484
8884396513000	-0.44771573	-14.350246	-1.9710265
8884402861000	0.6476316	-13.846267	-1.5634137
8884420500000	3.7175968	-12.126632	-0.60573304
8884424223000	5.581483	-9.788095	-0.9708488
8884434996000	5.8125234	-8.274361	-0.5482722
8884443663000	4.565144	-8.354567	-1.774702
8884456786000	1.8124107	-8.312668	-2.3882163
8884462920000	-0.08619126	-7.828441	-1.1869255
8884475493000	-0.825401	-7.197569	-1.1875241
8884483824000	-0.93493575	-6.6905966	-1.0342951
8884496611000	-1.2431892	-6.4667387	-0.41000703
8884502928000	-1.8818425	-5.9801173	0.7493851
8884519194000	-2.2331917	-5.01286	2.0326772
8884523680000	-1.8872294	-4.5160627	2.6539726
8884533842000	-2.0524294	-4.872799	2.2697031
8884544401000	-2.0338743	-5.0703206	1.929128
8884557127000	-1.5472529	-4.255095	1.5568297
8884563048000	-1.4107834	-4.010288	1.1815386
8884577177000	-1.0588357	-3.779846	0.86370826
8884583037000	-0.7194576	-3.38181	0.48482585
8884598753000	-0.5781997	-2.932897	-0.022146367
8884602965000	-0.46028528	-2.3080103	-0.7577648
8884616484000	-0.05746084	-2.1511903	-1.714847
8884623076000	0.107140526	-2.830545	-2.8257565
8884639494000	-0.22026655	-4.313753	-4.1641154
8884643828000	-0.95947635	-6.88752	-5.9047
8884655302000	-0.694917	-9.049484	-7.6129627
8884665861000	-0.036511578	-10.638636	-9.891046
8884674223000	0.86729956	-12.34211	-12.8371105
8884685240000	1.5047557	-16.154877	-14.22934
8884699248000	2.1110873	-19.524715	-13.483545
8884703215000	3.1872811	-19.421165	-11.377247
8884715422000	3.2094274	-16.097416	-9.4774475
8884723662000	2.2038627	-11.279084	-8.468291
8884737944000	1.3395559	-7.180211	-7.6231384
8884743010000	2.0027497	-5.277419	-6.3524156
8884755278000	3.4943373	-6.51582	-3.9246953
8884764494000	2.7593174	-9.349358	-2.2499511
8884780882000	1.0007763	-11.564592	-2.5701754
8884785277000	-0.17477672	-12.492346	-3.2674868
8884795683000	-1.2695254	-14.074315	-1.4526819
8884803648000	-3.879804	-17.550097	1.8028339
8884815825000	-5.9962783	-19.579184	0.22266077
8884823729000	-4.322731	-18.398842	-3.582923
8884837096000	-3.526659	-11.242573	0.8535329
8884843291000	-8.2276745	-4.176685	0.06464344
8884857085000	-11.426927	0.23463176	-1.3437457
8884863280000	-10.342353	-0.108337626	-2.8999767
8884879057000	-4.7375264	-4.086902	0.91338795
8884883513000	3.5535939	-9.037513	6.899491
8884894347000	5.687426	-13.873201	9.679159
8884905547000	2.0745757	-14.293385	10.521319
8884916624000	1.3682863	-14.195222	9.64983
8884923369000	1.5448587	-13.400347	6.7809777
8884939421000	3.3039982	-11.032481	0.24600422
8884943846000	6.126762	-9.34038	-9.59177
8884958800000	4.1186256	-11.382633	-8.104971
8884963255000	1.3383588	-12.03266	-3.122039
8884977476000	0.046088383	-10.590153	1.3030443
8884983397000	-0.6464345	-9.346964	1.4065934
8884995482000	-0.6769605	-8.881889	0.094570965
8885003996000	-0.6392518	-9.06744	-0.3681085
8885017088000	-0.2657564	-8.966286	0.14664486
8885024351000	0.24660277	-8.914211	0.4357447
8885034331000	0.8170213	-8.921992	0.31244332
8885044096000	1.2533646	-8.84059	0.25797522
8885055968000	1.5903485	-8.573636	0.11851298
8885063567000	1.4568717	-8.607155	0.27712885
8885075926000	1.4598645	-8.503606	0.47345337
8885083617000	1.650802	-8.209718	0.55964464
8885094633000	1.6166847	-8.240244	0.52492875
8885104216000	1.4999673	-8.391078	0.6703765
8885117064000	1.4526819	-8.668806	0.8948329
8885123656000	1.4197617	-8.867524	0.88286185
8885137450000	1.6376339	-9.139266	0.49799395
8885143675000	1.9363106	-9.42238	-0.08020575
8885154692000	2.1577742	-9.637859	-1.2431892
8885163695000	2.2577322	-9.861717	-2.4546554
8885174345000	2.03567	-9.921572	-1.941099
8885185057000	1.6484078	-9.98442	-1.4514848
8885194365000	1.1869255	-10.372879	-1.7962499
8885204314000	0.7517793	-10.2735195	-1.697489
8885216246000	0.46926352	-10.330381	-1.3192052
8885223784000	0.6392518	-10.708666	-0.9911995
8885238249000	2.112883	-10.745776	-0.57760113
8885243864000	4.3993454	-10.688913	0.6266823
8885254362000	6.71394	-11.240777	1.4856021
8885264098000	8.020576	-12.08593	1.75076
8885277190000	8.062474	-12.159552	1.4544775
8885283812000	6.889914	-11.447875	0.21667525
8885294463000	3.7816415	-11.20247	-2.112883
8885306181000	0.35075054	-12.368446	-2.4552538
8885317747000	-3.1950622	-13.552978	-1.2761095
8885323820000	-4.4957123	-12.736554	-3.2914288
8885336516000	-1.5514427	-11.209054	-3.7858315
8885343870000	2.408567	-10.135254	-3.0430303
8885357329000	4.471172	-9.248202	-2.4145525
8885363859000	4.5741224	-8.968679	-1.7591397
8885377379000	3.5805287	-8.77834	-0.95109665
8885383940000	1.726818	-9.628283	0.095768064
8885394652000	-1.2689269	-12.045229	1.9835961
8885404661000	-3.8726213	-15.319898	2.5594015
8885417509000	-4.9440265	-18.27913	4.5723267
8885424162000	-4.6621094	-19.59714	3.110068
8885434813000	-4.3927617	-19.608511	0.108337626
8885444151000	-3.2920272	-18.445528	-2.6731262
8885455565000	-1.5472529	-16.336836	-1.7459716
8885464903000	-0.6727707	-15.116391	-1.4305356
8885476164000	-0.40162733	-14.266449	-2.030283
8885484129000	-0.338181	-13.86183	-1.7717092
8885499419000	-0.3776853	-13.218388	-1.1049241
8885504332000	0.11492168	-12.326548	-0.599149
8885515440000	1.7405846	-10.905589	-1.4077905
8885526030000	2.742558	-9.639654	-1.6514006
8885536864000	2.1164744	-8.394072	-1.2276269
8885544859000	1.3844471	-8.182184	-2.1817162
8885558348000	1.0785879	-8.478467	-2.2397757
8885564299000	0.40102878	-8.22528	-0.97982705
8885579527000	0.35913026	-7.1251445	-1.3718776
8885584502000	0.7350199	-6.4026937	-2.0847511
8885597777000	0.42556936	-6.2339025	-0.9463082
8885604979000	-0.66020113	-5.834071	0.34117374
8885622404000	-1.5927427	-4.951209	1.1336545
8885625273000	-2.1296425	-4.0982747	1.7010803
8885636565000	-2.1260512	-3.4231098	1.7914615
8885646056000	-1.4532804	-3.4769795	1.2431892
8885658354000	-0.78290397	-3.7989995	0.6242881
8885665404000	0.13467385	-4.324527	0.12449849
8885682616000	0.85891986	-4.494515	0.10055647
8885687071000	1.1378443	-4.0462008	0.18794483
8885696226000	0.7158663	-3.4284968	-0.3513491
8885707548000	-0.08499416	-3.0885203	-1.5125369
8885718474000	-0.7308301	-3.2638955	-3.0502129
8885724821000	-0.688333	-4.1838675	-4.453215
8885740874000	-0.20410569	-5.587468	-4.743512
8885745299000	0.30825347	-7.4363904	-5.422867
8885758787000	1.2246342	-9.370307	-7.9607205
8885765593000	2.4013844	-10.631453	-9.797073
8885781035000	3.259107	-11.496957	-10.724827
8885785185000	3.1334114	-13.365032	-11.420342
8885804350000	1.6017209	-15.771205	-11.8099985
8885807219000	0.3752911	-16.897078	-11.356895
8885816069000	0.9498995	-15.859192	-9.6049385
8885838682000	2.2266076	-12.830527	-8.26239
8885844267000	2.9125464	-9.413403	-8.542512
8885863249000	3.120842	-7.7799582	-8.033145
8885867583000	-0.5710171	-11.903373	-3.5362358
8885887053000	-1.9470845	-13.974357	-0.93014735
8885897581000	-2.248754	-15.355212	1.4239515
8885905150000	-2.949058	-17.907433	2.971803
8885918425000	-4.538808	-19.608511	1.3652935
8885924315000	-5.011064	-19.558233	-4.2197804
8885940672000	-5.157709	-13.998898	-3.039439
8885944487000	-8.39467	-4.9667716	2.4953568
8885957732000	-11.794436	-0.6386533	3.098097
8885965361000	-11.489176	-0.23762453	1.1953052
8885978209000	-7.101801	-3.1465795	1.429937
8885984892000	0.29448682	-8.340201	4.370615
8886000609000	6.8863225	-12.79222	7.199963
8886004607000	6.344036	-14.298771	8.68796
8886017149000	2.718616	-13.418902	9.382876
8886024626000	1.6184803	-12.855666	8.381501
8886038695000	1.5263035	-12.046426	5.1463366
8886044524000	2.9897594	-10.999561	-1.18094
8886056822000	4.6710877	-10.10413	-10.572795
8886064513000	3.518878	-10.753557	-13.214198
8886075682000	1.673547	-11.180324	-8.932767
8886084563000	0.22984336	-9.697116	-1.1127052
8886097929000	-0.415394	-8.007407	2.6689363
8886104613000	-0.45130703	-6.619369	3.3506854
8886115355000	-0.16819267	-5.6880245	3.5871127
8886125090000	-0.4878186	-6.0226145	2.7335799
8886136351000	-0.5602432	-6.7211227	2.0745757
8886144621000	-0.48722005	-7.511808	1.9985598
8886157103000	0.18136078	-8.447941	1.2126632
8886164702000	0.6751649	-9.330204	0.5129577
8886176329000	0.41180268	-9.6923275	1.9536686
8886185179000	1.252766	-9.317635	-0.3657143
8886198057000	1.721431	-9.368511	-2.7862523
8886204741000	1.9829975	-9.333796	-3.5913026
8886219267000	2.7934349	-9.214684	-2.5480292
8886224516000	3.3650506	-9.432556	-1.2503718
8886235716000	3.5063083	-9.53012	-0.142455
8886244719000	2.8329391	-9.370307	0.26874915
8886258513000	1.6927006	-9.309255	0.6757634
8886264738000	1.0642227	-9.681553	0.8122329
8886275420000	1.1288661	-10.210073	0.3393781
8886284758000	1.2761095	-10.639234	-0.6374562
8886295805000	1.0283096	-11.11149	-1.4784195
8886304747000	0.8403648	-10.920552	-1.7417817
8886317808000	0.93493575	-10.353725	-0.7272388
8886324858000	0.943914	-10.274118	0.5009867
8886338835000	1.1348516	-10.621277	-0.19512744
8886344847000	2.2319946	-11.051037	-1.6603789
8886356963000	4.470573	-11.426328	-1.4532804
8886364836000	6.465542	-12.318168	-0.41958386
8886378355000	7.5225816	-13.104064	0.40761283
8886384856000	7.493851	-13.313557	0.6374562
8886399870000	6.785766	-12.995727	0.48602295
8886404631000	4.9428296	-13.171103	-0.044292733
8886416319000	1.3030443	-14.816517	-0.27234045
8886424925000	-1.6226702	-15.486894	-1.3700819
8886438414000	-1.5053543	-14.153922	-2.1745336
8886444945000	-0.02633622	-12.457031	-1.2425907
8886455931000	0.7589619	-11.841722	-1.0480618
8886466521000	0.40282443	-11.744757	-1.0833763
8886475676000	-0.8098387	-11.657967	-0.83976626
8886485289000	-2.7820623	-11.804013	0.4758476
8886496886000	-3.9252937	-12.6060705	3.0017304
8886504942000	-4.3406878	-13.395558	3.7738605
8886516508000	-4.3538556	-14.511256	3.156755
8886526579000	-3.7235823	-15.641918	3.1184478
8886537749000	-2.8862102	-15.359403	2.6527755
8886545866000	-2.2391772	-14.482526	0.65541273
8886557463000	-1.2354081	-14.502278	-1.4030021
8886566222000	-1.9488802	-15.1295595	-2.4504654
8886580168000	-2.8473043	-14.55914	-2.0608091
8886584807000	-2.552219	-13.239936	-0.6943185
8886599211000	-0.6278794	-11.676521	-0.059855044
8886604948000	2.3122003	-9.770139	0.18974048
8886618681000	4.370615	-7.373543	0.09816227
8886624968000	4.5286326	-6.0728927	-1.234211
8886638884000	2.9861681	-6.0327897	-1.0582372
8886644987000	1.0372878	-6.4745197	-0.47345337
8886657469000	-0.26036942	-6.558317	-1.5340848
8886665770000	0.29029694	-6.4817023	-1.7705121
8886678892000	0.86849666	-6.7708025	-0.4914099
8886685026000	0.16938977	-6.847417	0.23403321
8886700957000	-1.5616181	-6.3979053	0.65780693
8886705412000	-2.3511062	-5.719149	1.5771804
8886716429000	-2.6617537	-5.6161985	2.055422
8886726012000	-2.5875335	-5.8963203	1.6017209
8886740843000	-1.9494787	-5.7586536	1.1007342
8886745116000	-1.435324	-5.4043117	0.75716627
8886757353000	-0.88765025	-4.8027687	0.35434186
8886765105000	-0.3681085	-4.367024	-0.10055647
8886781859000	-0.11791443	-3.9366663	-0.66379243
8886785216000	-0.035314474	-3.3997664	-1.5586253
8886797362000	0.25198972	-3.402759	-2.9173348
8886806639000	0.12270284	-4.098873	-4.622605
8886820830000	-0.010175358	-5.4917	-6.1806316
8886825194000	-0.0023942017	-8.091205	-7.739257
8886838957000	0.9864111	-10.630854	-9.18715
8886846373000	1.5939398	-12.369044	-10.384252
8886864806000	1.0875661	-14.841657	-11.960235
8886867674000	-0.022744916	-18.698715	-12.432491
8886875792000	-0.39205053	-19.442713	-12.539632
8886887846000	0.46746787	-16.288952	-11.707047
8886898131000	0.92416185	-11.294048	-8.424597
8886906096000	1.3000516	-5.929839	-5.928642
8886918913000	2.767697	-0.94930094	-5.2540755
8886925261000	4.120421	0.9504981	-4.3041763
8886942168000	2.4157495	-3.5871127	-4.5723267
8886946593000	-1.6609775	-11.693281	-3.9378633
8886958647000	-3.2758665	-17.163433	2.4588451
8886966276000	-2.0093338	-17.942745	6.927623
8886979521000	-3.3321302	-19.033304	2.0931308
8886985991000	-6.7001734	-19.608511	-13.834296
8887000700000	-6.906075	-19.582775	-13.9198885
8887005186000	-7.247847	-12.4289	2.8754363
8887019408000	-9.506178	-3.7720647	3.8732197
8887025450000	-9.22067	-0.90979666	2.100912
8887036131000	-4.624999	0.08499416	3.6098576
8887046538000	2.0213048	-1.5041572	4.872799
8887056609000	7.2993226	-5.997475	6.579266
8887067046000	8.596381	-11.179725	7.7464395
8887078429000	5.403713	-12.627619	8.333617
8887085509000	2.5151088	-12.91193	7.7829514
8887097990000	1.4460979	-13.154343	4.723161
8887105528000	2.6120741	-12.283452	-0.32441434
8887120451000	3.6445735	-10.8948145	-8.221688
8887125456000	1.6238673	-11.6669445	-10.526707
8887136595000	-0.47105917	-12.324752	-7.9331875
8887145567000	-1.2964603	-11.120468	-3.66253
8887156767000	-1.5795746	-9.636064	-0.724246
8887165617000	-1.2802993	-8.14268	0.7236475
8887176878000	-0.6584055	-7.3567834	1.364695
8887185576000	0.29867667	-7.2628107	1.7292122
8887196928000	1.0384849	-7.1233487	2.4851813
8887207060000	0.97025025	-7.675212	3.0490158
8887217253000	0.6015432	-8.290522	2.759916
8887225645000	0.1945289	-8.8806925	1.6873137
8887237883000	-0.17537527	-8.913613	0.61112
8887245665000	-0.40821138	-8.713697	-0.032920275
8887259581000	-0.65301853	-8.825626	0.3693056
8887265745000	-0.46028528	-8.698733	0.58657944
8887276366000	-0.02932897	-8.555679	0.599149
8887286192000	0.5351041	-8.602965	0.43634325
8887300230000	0.91578215	-8.600571	0.23762453
8887305724000	0.9816227	-8.825027	-0.108337626
8887316740000	0.6841431	-9.512163	-0.3752911
8887325713000	0.66379243	-10.311228	-0.6362591
8887338011000	0.8146271	-11.244369	-0.44532153
8887345793000	0.9816227	-11.569381	0.050278235
8887356840000	1.1713632	-11.414356	-0.9959879
8887365843000	1.608305	-11.122264	-2.942474
8887379362000	1.9045875	-10.437522	-3.2722752
8887385832000	1.9243397	-10.2735195	-2.690484
8887396483000	1.9207484	-10.779295	-2.3517046
8887405821000	2.5025394	-11.501146	-1.8830396
8887424193000	3.8738184	-11.736377	-1.0648212
8887428557000	5.673061	-11.897387	-0.7517793
8887436797000	7.216124	-12.023083	-0.47465047
8887445860000	7.851186	-12.243947	-0.36511576
8887456541000	7.4812818	-12.530055	-0.5422867
8887468504000	6.687604	-12.372636	-0.6979098
8887479704000	4.8626237	-12.2559185	-0.30286652
8887485869000	1.5915456	-12.523471	-0.049679685
8887497801000	-1.2006922	-12.53604	-1.270124
8887507201000	-1.9458874	-11.88781	-2.5558102
8887516966000	-1.2850877	-10.846333	-2.4660277
8887526274000	0.20111294	-9.487623	-1.2982559
8887540831000	-0.19871874	-9.038112	-0.52253455
8887545744000	-2.2876596	-10.131064	1.2156559
8887560088000	-3.9773676	-12.552799	3.508104
8887565855000	-4.4903255	-14.7794075	5.3564277
8887578154000	-3.8780081	-16.342821	4.5777135
8887586607000	-1.3874398	-16.220716	0.96665895
8887599943000	-0.24301147	-16.51999	-0.107140526
8887605925000	-0.22385786	-16.975489	-0.4417302
8887624235000	0.01616086	-16.266207	-2.5845408
8887627135000	-0.79128367	-15.870564	-3.1669302
8887636595000	-1.584363	-15.552734	-2.3989902
8887647551000	-1.821389	-14.76564	-1.8273745
8887661528000	-5.985504E-4	-13.263279	-1.7860745
8887666014000	2.8748376	-11.37186	-0.6254852
8887678557000	4.679467	-9.692925	-0.5303157
8887686369000	5.266645	-8.988432	-1.3371617
8887703398000	4.0641575	-9.506178	-2.1416135
8887706175000	2.3247697	-9.710882	-1.7848774
8887717955000	0.62967503	-8.924985	-1.1959038
8887726500000	-0.8702923	-8.145673	-1.1976994
8887739958000	-1.6903064	-7.358579	-0.97862995
8887746062000	-2.3319526	-6.799533	-0.2645593
8887762541000	-2.6515784	-6.167464	0.92775315
8887766905000	-2.902371	-5.2702365	2.0709844
8887778014000	-3.1591492	-4.4101195	2.7748797
8887787352000	-2.7377696	-3.8792052	2.6539726
8887803374000	-2.1631613	-4.1695023	1.7310078
8887806181000	-1.3575124	-4.6351743	0.8888474
8887817595000	-0.55006784	-4.766257	0.3537433
8887828551000	-0.08619126	-4.5423994	0.089782566
8887840758000	0.038905777	-4.27365	-0.33159694
8887846098000	-0.21068975	-3.6487634	-0.87448215
8887862974000	-0.5931635	-2.943671	-1.7561469
8887867277000	-0.6907272	-2.806603	-2.8173769
8887877257000	-0.52492875	-3.105878	-4.0857053
8887887541000	-0.65541273	-4.3598413	-5.112818
8887899962000	-0.79128367	-6.9569516	-5.9729347
8887906950000	0.05805939	-9.968259	-7.566276
8887920409000	1.2150574	-12.568362	-9.662998
8887926207000	2.6737247	-15.47612	-11.844714
8887944701000	3.957017	-19.05964	-13.080122
8887948729000	4.0013094	-19.608511	-11.869255
8887958006000	3.5476084	-18.11453	-10.542868
8887968748000	3.445855	-12.89517	-8.501212
8887979094000	3.0083144	-7.419631	-7.423821
8887986754000	1.7675194	-3.946243	-7.6506715
8888001890000	0.95468795	-4.624999	-7.2993226
8888006102000	0.81881696	-8.348581	-6.4906807
