magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
8957373289000	3.512	39.537	-21.667
8957385557000	3.857	39.19	-21.212
8957393339000	3.857	39.19	-21.212
8957404387000	3.857	39.19	-20.776
8957413328000	3.857	38.859	-20.301
8957423949000	3.857	38.859	-20.301
8957433348000	3.857	38.859	-19.387
8957444029000	3.434	38.859	-17.872
8957453398000	1.634	38.859	-16.435
8957464140000	-0.054	39.161	-14.437
8957473387000	-1.608	39.939	-13.024
8957484007000	-2.964	40.614	-11.906
8957493407000	-4.04	41.145	-10.191
8957504118000	-4.875	41.607	-9.1
8957513426000	-5.551	42.167	-7.853
8957524443000	-6.333	42.167	-7.221
8957533446000	-6.971	42.167	-5.926
8957544127000	-7.603	42.167	-5.032
8957553496000	-8.221	42.167	-4.35
8957565733000	-9.028	42.167	-3.666
8957573485000	-9.931	42.167	-3.666
8957584563000	-11.013	42.167	-2.493
8957593504000	-12.115	42.167	-2.493
8957604246000	-13.194	42.167	-1.342
8957613524000	-14.176	42.167	-0.485
8957624235000	-15.348	42.167	0.767
8957633543000	-16.252	42.167	1.321
8957644255000	-17.047	42.167	2.453
8957653593000	-17.66	42.167	3.376
8957664213000	-18.557	42.167	4.336
8957673582000	-19.293	42.167	4.336
8957684264000	-20.011	41.069	5.047
8957693602000	-20.82	40.443	5.516
8957704619000	-21.534	39.823	6.257
8957713621000	-21.966	39.285	6.257
8957724303000	-22.375	39.285	6.257
8957733641000	-22.375	38.731	6.257
8957745848000	-22.824	38.305	6.257
8957753691000	-22.824	38.305	5.895
8957764738000	-22.824	38.305	5.895
8957773680000	-22.824	38.305	5.895
8957784361000	-22.259	38.305	5.895
8957793700000	-21.736	38.305	5.895
8957804350000	-21.736	38.305	5.445
8957813719000	-21.138	38.305	5.445
8957824492000	-20.82	38.305	5.445
8957833739000	-20.82	38.305	5.445
8957844389000	-20.487	38.305	5.793
8957853789000	-20.487	38.305	5.793
8957864409000	-19.831	38.305	5.793
8957873778000	-18.852	38.305	5.793
8957886839000	-18.473	38.305	5.793
8957893797000	-18.13	38.793	5.793
8957904478000	-18.13	38.793	5.793
8957913817000	-18.733	38.793	5.793
8957926054000	-19.233	39.126	5.41
8957933836000	-19.798	39.126	5.41
8957944884000	-20.245	39.126	5.41
8957953886000	-20.864	39.126	4.959
8957964476000	-21.383	39.126	4.959
8957973875000	-21.383	39.433	4.26
8957984526000	-21.769	39.433	3.924
8957993895000	-21.769	39.433	3.466
8958004729000	-21.769	39.433	3.466
8958013914000	-20.979	39.433	3.094
8958024535000	-20.593	39.433	3.094
8958033934000	-19.92	39.433	2.607
8958044585000	-19.535	39.433	2.059
8958053984000	-19.079	39.433	1.454
8958064909000	-19.079	39.433	1.089
8958073973000	-19.079	39.433	0.039
8958084654000	-19.079	39.433	-0.84
8958093993000	-19.079	39.433	-2.305
8958106261000	-19.079	39.433	-3.532
8958114012000	-19.079	39.433	-5.183
8958125029000	-19.079	39.433	-6.01
8958134032000	-18.659	39.433	-7.069
8958144713000	-18.659	39.433	-7.069
8958154082000	-18.659	39.433	-7.069
8958164702000	-18.659	39.433	-7.858
8958174071000	-18.659	39.756	-8.422
8958184813000	-18.659	39.756	-9.04
8958194090000	-18.659	39.756	-9.898
8958204771000	-18.659	39.756	-10.815
8958214110000	-18.659	39.756	-11.836
8958224760000	-18.199	39.756	-11.836
8958234129000	-18.199	39.756	-12.907
8958245177000	-18.199	39.756	-13.537
8958254149000	-17.767	39.756	-14.846
8958264830000	-17.767	39.756	-15.367
8958274168000	-17.442	39.756	-16.111
8958286589000	-17.442	39.416	-16.551
8958294218000	-16.502	39.416	-17.297
8958305235000	-15.348	39.416	-18.263
8958314207000	-14.521	39.416	-19.323
8958325804000	-13.514	39.042	-19.744
8958334288000	-12.612	39.042	-20.341
8958344878000	-11.578	39.042	-20.341
8958354246000	-10.935	39.042	-21.286
8958364989000	-10.327	38.694	-21.641
8958374266000	-9.664	38.694	-22.372
8958384947000	-8.999	38.694	-22.372
8958394286000	-8.529	38.694	-22.372
8958406859000	-8.529	38.694	-22.372
8958414305000	-8.529	38.694	-22.372
8958425291000	-9.184	38.392	-22.372
8958434325000	-9.184	38.392	-22.372
8958444945000	-10.034	38.392	-21.891
8958454375000	-10.368	38.392	-21.116
8958466612000	-10.935	38.392	-20.486
8958474364000	-11.39	38.392	-20.179
8958485411000	-11.755	38.392	-19.635
8958494383000	-12.28	38.392	-18.516
8958505095000	-13.13	38.809	-16.835
8958514403000	-14.193	38.809	-15.058
8958525023000	-15.191	39.378	-13.482
8958534453000	-15.885	39.953	-12.205
8958545225000	-16.609	40.379	-10.897
8958554472000	-17.138	40.379	-10.897
8958565062000	-17.597	40.798	-9.521
8958574431000	-17.597	40.798	-8.747
8958585112000	-18.353	41.232	-8.05
8958594481000	-18.844	41.232	-7.273
8958605528000	-19.329	41.232	-6.016
8958614500000	-19.813	41.232	-5.548
8958625120000	-20.289	41.232	-5.192
8958634520000	-20.823	41.232	-3.758
8958646788000	-21.839	41.232	-3.178
8958654570000	-22.59	41.606	-2.528
8958665587000	-23.416	41.606	-1.091
8958674559000	-24.189	41.606	-0.154
8958685210000	-24.682	41.606	1.457
8958694578000	-25.289	41.606	2.505
8958705229000	-25.888	41.606	3.764
8958714598000	-25.888	41.606	5.201
8958725340000	-26.303	41.249	6.15
8958734648000	-26.612	40.588	7.505
8958745299000	-26.612	40.126	8.468
8958754637000	-26.959	39.712	9.013
8958765288000	-26.959	39.712	9.64
8958774657000	-26.959	39.389	9.64
8958785612000	-26.959	39.389	10.09
8958794676000	-26.959	39.389	10.09
8958805327000	-26.959	39.389	10.09
8958814696000	-26.605	39.389	9.532
8958826903000	-26.605	39.389	8.856
8958834715000	-26.605	39.389	8.856
8958845763000	-26.605	39.048	7.911
8958854765000	-26.605	39.048	6.906
8958865355000	-26.605	39.048	6.187
8958874754000	-26.605	39.048	5.429
8958885405000	-26.605	39.048	5.429
8958894743000	-26.605	39.048	5.429
8958907439000	-25.541	39.607	6.048
8958914763000	-24.392	40.217	6.501
8958925413000	-23.799	40.643	7.188
8958934782000	-23.397	41.023	7.516
8958945402000	-23.397	41.023	7.516
8958954863000	-23.397	41.023	7.516
8958965819000	-23.397	41.023	7.516
8958974821000	-23.397	41.023	7.516
8958985503000	-23.936	41.023	6.666
8958994841000	-23.936	41.023	6.666
8959007170000	-24.845	41.023	6.666
8959014860000	-24.845	41.023	6.182
8959025938000	-25.697	41.023	6.182
8959034880000	-26.034	41.023	5.496
8959045561000	-26.429	41.023	4.565
8959054930000	-26.429	41.023	3.479
8959065581000	-26.429	41.023	2.241
8959074919000	-26.429	41.023	0.952
8959085722000	-25.825	41.023	0.952
8959094939000	-25.231	41.023	-0.408
8959105589000	-24.847	41.023	-1.756
8959114989000	-24.847	41.023	-3.103
8959125639000	-24.227	41.023	-3.671
8959134978000	-23.808	41.023	-5.563
8959145995000	-23.492	41.023	-6.973
8959155058000	-22.801	41.023	-8.409
8959165648000	-22.261	41.023	-9.907
8959175017000	-21.615	40.702	-10.815
8959187315000	-21.615	40.702	-11.17
8959195036000	-21.095	40.702	-11.17
8959206145000	-21.095	40.702	-12.339
8959215056000	-21.095	40.702	-12.686
8959225767000	-20.402	40.702	-12.686
8959235075000	-19.938	40.702	-14.071
8959245756000	-19.573	40.702	-14.709
8959255125000	-18.977	41.012	-15.463
8959265868000	-18.47	41.012	-16.502
8959275114000	-18.141	41.012	-16.943
8959285826000	-17.724	41.012	-17.471
8959295134000	-17.724	41.012	-18.367
8959305815000	-16.949	41.012	-18.367
8959315153000	-16.358	41.012	-19.515
8959326201000	-16.053	41.012	-19.515
8959335173000	-15.582	41.012	-20.225
8959345885000	-15.254	41.012	-20.544
8959355223000	-14.753	41.012	-21.73
8959367461000	-14.312	40.69	-21.73
8959375212000	-14.312	40.69	-22.441
8959386259000	-13.552	40.69	-22.441
8959395232000	-12.722	40.353	-23.362
8959405913000	-12.391	40.353	-23.362
8959415251000	-11.734	40.353	-23.678
8959425963000	-11.328	40.029	-24.067
8959435271000	-10.575	40.029	-24.067
8959447935000	-10.575	40.029	-24.067
8959455321000	-10.173	40.029	-24.395
8959465971000	-10.173	39.617	-24.395
8959475310000	-10.571	39.617	-23.979
8959485991000	-10.939	39.617	-23.979
8959495329000	-10.939	39.303	-23.979
8959506346000	-11.466	39.303	-23.216
8959515349000	-11.466	39.303	-22.911
8959525999000	-12.049	39.303	-22.911
8959535368000	-12.049	39.303	-22.003
8959547636000	-12.823	39.303	-20.318
8959555449000	-13.632	39.303	-18.527
8959566405000	-14.596	39.303	-16.877
8959575407000	-15.67	39.303	-15.13
8959586088000	-16.683	39.303	-14.039
8959595427000	-17.207	39.303	-13.163
8959606139000	-17.904	39.642	-11.528
8959615446000	-18.388	39.642	-10.9
8959626158000	-18.759	39.642	-9.906
8959635466000	-19.285	39.945	-8.624
8959646117000	-19.793	39.945	-7.74
8959655547000	-20.108	39.945	-6.982
8959666167000	-20.596	39.945	-5.926
8959675505000	-20.596	40.258	-4.687
8959686491000	-21.266	40.258	-4.042
8959695525000	-21.813	40.258	-3.195
8959706206000	-22.166	40.258	-2.56
8959715544000	-22.511	40.258	-1.93
8959727843000	-23.023	40.258	-1.193
8959735564000	-23.352	40.258	-0.085
8959746611000	-23.757	40.258	1.043
8959755614000	-23.757	39.941	2.143
8959766264000	-23.757	39.941	3.646
8959775633000	-23.757	39.941	4.861
8959786253000	-23.757	39.477	5.583
8959795622000	-23.757	39.477	6.388
8959806456000	-23.757	39.089	7.397
8959815642000	-23.284	39.089	8.184
8959826353000	-23.284	39.089	8.796
8959835661000	-23.284	38.681	9.379
8959846342000	-23.284	38.681	9.379
8959855711000	-23.284	38.681	9.379
8959866667000	-23.284	38.32	9.379
8959875700000	-23.284	38.32	8.792
8959886351000	-23.284	38.32	8.322
8959895720000	-23.284	38.32	7.469
8959908018000	-23.284	38.32	6.929
8959915739000	-22.407	38.32	6.033
8959926756000	-21.85	38.32	5.683
8959935759000	-21.241	38.32	5.093
8959948302000	-20.704	38.32	5.877
8959955809000	-20.21	38.32	6.259
8959966399000	-20.21	38.627	7.086
8959975798000	-19.851	38.627	7.46
8959986571000	-19.851	38.627	8.006
8959995817000	-19.851	38.627	8.006
8960006468000	-19.851	38.989	8.398
8960015837000	-19.219	38.989	8.398
8960026488000	-19.219	38.989	8.398
8960035857000	-19.219	38.989	8.398
8960046873000	-19.554	38.989	8.084
8960055907000	-19.554	39.324	8.084
8960066557000	-19.554	39.324	7.774
8960075896000	-19.554	39.324	7.774
8960088164000	-19.554	39.324	7.365
8960095915000	-19.554	39.324	7.032
8960106963000	-19.554	39.324	6.495
8960115935000	-19.554	39.324	5.821
8960126646000	-19.554	38.984	5.519
8960135954000	-19.554	38.984	4.899
8960146605000	-19.554	38.984	3.698
8960156004000	-19.554	38.984	1.985
8960166746000	-19.554	38.658	0.677
8960175993000	-19.554	38.658	-1.719
8960186644000	-19.554	38.658	-3.446
8960196013000	-19.554	38.658	-4.945
8960206724000	-19.554	38.658	-6.594
8960216032000	-19.554	38.658	-7.908
8960227049000	-19.056	38.314	-8.3
8960236052000	-19.056	38.314	-9.471
8960246703000	-18.508	38.314	-10.623
8960256102000	-18.04	38.314	-11.103
8960268370000	-18.04	37.997	-11.445
8960276091000	-17.19	37.997	-12.811
8960287138000	-16.731	37.997	-13.171
8960296110000	-16.119	37.997	-13.833
8960306853000	-15.579	37.997	-14.288
8960316130000	-15.13	37.681	-15.927
8960326811000	-14.514	37.681	-16.574
8960336150000	-13.679	37.681	-16.574
8960346922000	-12.823	37.344	-17.272
8960356200000	-11.773	37.344	-18.118
8960366820000	-11.322	37.344	-18.612
8960376189000	-10.484	36.889	-19.345
8960386870000	-9.809	36.889	-20.065
8960396208000	-9.248	36.566	-20.407
8960407286000	-8.52	36.566	-20.863
8960416228000	-8.068	36.175	-21.493
8960426909000	-7.736	36.175	-21.916
8960436247000	-7.154	35.797	-22.741
8960448515000	-6.843	35.797	-22.741
8960456297000	-6.173	35.403	-22.741
8960467345000	-5.783	35.403	-23.106
8960476286000	-5.027	35.049	-23.106
8960486998000	-4.537	35.049	-23.106
8960496306000	-3.704	34.713	-23.106
8960508971000	-3.285	34.713	-23.106
8960516325000	-2.899	34.397	-23.464
8960527067000	-2.899	34.397	-23.464
8960536345000	-3.302	34.054	-23.464
8960546965000	-3.302	34.054	-23.464
8960556395000	-3.302	33.692	-23.464
8960567046000	-3.302	33.692	-23.124
8960576384000	-3.863	33.692	-23.124
8960587370000	-3.863	33.316	-23.124
8960596403000	-3.863	33.316	-23.124
8960607054000	-4.319	33.316	-23.124
8960616423000	-4.319	33.316	-21.73
8960628661000	-4.319	33.316	-19.345
8960636442000	-4.319	33.316	-18.058
8960647429000	-4.644	33.316	-16.264
8960656493000	-5.456	33.686	-14.859
8960667143000	-6.623	33.686	-13.89
8960676482000	-7.403	34.295	-12.828
8960687132000	-7.96	34.295	-11.994
8960696501000	-8.331	34.87	-11.198
8960707243000	-8.731	34.87	-10.514
8960716521000	-8.731	35.273	-9.648
8960727171000	-9.306	35.273	-8.891
8960736540000	-9.306	35.273	-8.148
8960747160000	-9.837	35.273	-7.6
8960756590000	-10.224	35.273	-7.6
8960767515000	-10.224	35.273	-7.125
8960776579000	-11.111	35.673	-7.125
8960787260000	-11.807	35.673	-6.054
8960796599000	-12.6	35.673	-5.519
8960808897000	-12.995	35.673	-4.833
8960816618000	-13.61	35.673	-4.226
8960827635000	-14.12	35.673	-3.343
8960836607000	-14.445	35.673	-2.755
8960847258000	-14.883	35.673	-1.861
8960856688000	-15.214	35.673	-0.569
8960867277000	-15.214	35.673	0.065
8960876677000	-15.214	35.673	0.709
8960887450000	-15.614	35.673	0.709
8960896666000	-15.614	35.673	1.304
8960907378000	-15.614	35.673	1.304
8960916716000	-15.614	35.328	0.912
8960927336000	-15.614	35.328	0.912
8960936705000	-15.614	35.328	0.912
8960947691000	-15.614	35.006	0.912
8960956786000	-15.614	35.006	0.354
8960967406000	-15.614	35.006	-0.122
8960976744000	-15.614	34.69	-1.124
8960988982000	-15.614	34.69	-1.124
8960996764000	-15.614	34.69	-1.605
8961007872000	-15.614	34.69	-1.605
8961016875000	-15.614	34.69	-1.605
8961029326000	-15.614	34.69	-2.02
8961036833000	-15.614	34.69	-2.02
8961047484000	-15.614	34.69	-2.02
8961056853000	-15.269	34.69	-2.02
8961067595000	-15.269	34.69	-2.02
8961076903000	-15.269	34.373	-2.02
8961087523000	-14.874	34.373	-2.02
8961096892000	-14.874	34.373	-2.02
8961107573000	-14.874	34.373	-2.02
8961116942000	-14.527	34.373	-2.02
8961127928000	-14.527	34.373	-2.02
8961136931000	-14.527	34.373	-2.02
8961147551000	-14.527	34.373	-2.406
8961156950000	-14.527	34.373	-2.406
8961169218000	-14.527	34.373	-2.766
8961176970000	-14.527	34.373	-2.766
8961188048000	-14.527	34.373	-3.091
8961196989000	-14.527	34.373	-3.091
8961207671000	-14.527	34.373	-3.405
8961217009000	-14.527	34.373	-3.962
8961227751000	-14.527	34.373	-5.197
8961237028000	-14.527	34.373	-6.285
8961247801000	-14.192	34.373	-7.508
8961257048000	-14.192	34.373	-9.063
8961267760000	-13.346	34.373	-9.881
8961277067000	-12.249	34.373	-11.087
8961287718000	-11.233	34.062	-11.976
8961297087000	-10.522	34.062	-12.731
8961308104000	-9.997	34.062	-13.725
8961317107000	-9.997	34.062	-14.505
8961327788000	-9.997	34.062	-14.505
8961337126000	-9.501	34.062	-15.232
8961349394000	-9.501	33.72	-15.573
8961357146000	-9.501	33.72	-16.441
8961368254000	-9.501	33.72	-16.441
8961377165000	-9.501	33.416	-17.605
8961387846000	-8.938	33.416	-18.237
8961397185000	-8.3	33.416	-19.192
8961407866000	-7.955	33.007	-19.741
8961417204000	-7.472	33.007	-19.741
8961427977000	-6.991	32.46	-20.35
8961437224000	-6.367	32.061	-20.35
8961447905000	-5.822	32.061	-20.823
8961457243000	-5.0	31.521	-21.351
8961467955000	-4.368	31.161	-21.351
8961477263000	-3.572	30.824	-22.285
8961488249000	-3.189	30.5	-22.604
8961497282000	-2.354	30.5	-23.406
8961507841000	-1.855	29.878	-23.406
8961517180000	-1.478	29.878	-23.93
8961529448000	-0.61	29.228	-24.461
8961537199000	-0.248	29.228	-24.461
8961548430000	0.26	28.846	-24.911
8961557371000	1.388	28.846	-24.911
8961568083000	1.884	28.846	-25.361
8961577422000	2.461	28.242	-25.361
8961588103000	2.867	28.242	-25.361
8961597441000	2.867	28.242	-25.361
8961610289000	2.867	27.723	-26.296
8961617461000	2.496	27.723	-26.296
8961628264000	2.07	27.377	-26.789
8961637633000	2.07	27.377	-26.789
8961648314000	2.07	27.377	-26.789
8961657652000	1.64	27.377	-26.185
8961668761000	1.187	27.377	-26.185
8961677702000	0.82	27.069	-26.185
8961688383000	0.82	27.069	-26.185
8961697722000	0.82	27.069	-26.185
8961709929000	0.82	27.069	-26.185
8961717894000	0.82	27.943	-25.317
8961728941000	0.456	29.518	-23.594
8961737883000	0.456	30.853	-21.597
8961748534000	-0.045	32.051	-19.921
8961757902000	-0.045	32.994	-18.601
8961768584000	-0.045	33.934	-17.272
8961777953000	-0.045	34.394	-16.036
8961788725000	-0.045	35.079	-15.318
8961798125000	-0.045	35.632	-13.945
8961808806000	-0.045	36.251	-13.252
8961818175000	-0.045	36.671	-11.907
8961828795000	-0.045	36.671	-11.149
8961838164000	-0.045	37.269	-10.02
8961849211000	-0.045	37.269	-8.967
8961858214000	-0.45	37.612	-7.714
8961868895000	-0.45	38.037	-7.714
8961878203000	-0.45	38.037	-6.614
8961890654000	-0.45	38.037	-5.38
8961898405000	-0.45	38.371	-4.55
8961909453000	-0.845	38.371	-3.594
8961918425000	-0.845	38.371	-3.594
8961929106000	-0.845	38.371	-2.267
8961938444000	-0.845	38.371	-1.774
8961949095000	-1.171	38.371	-0.856
8961958494000	-1.171	38.371	-0.434
8961968718000	-1.171	38.067	-0.434
8961977599000	-1.475	38.067	-0.097
8961988249000	-1.475	38.41	0.372
8961997618000	-1.475	38.41	-0.093
8962008391000	-1.879	38.41	-0.093
8962017760000	-1.879	38.772	-0.755
8962028776000	-1.879	38.772	-0.755
8962037779000	-2.273	38.772	-1.545
8962048399000	-2.273	38.772	-2.554
8962057829000	-2.273	38.772	-3.3
8962070097000	-2.273	38.772	-3.744
8962077849000	-2.59	38.772	-4.446
8962088835000	-2.59	38.772	-5.247
8962097838000	-2.59	38.772	-6.169
8962110472000	-2.59	38.772	-7.289
8962117857000	-2.59	38.772	-8.206
8962128447000	-2.59	38.772	-8.206
8962137877000	-2.252	38.772	-8.206
8962148650000	-2.252	38.772	-7.809
8962157896000	-2.252	38.772	-7.366
8962168516000	-2.252	38.772	-7.839
8962177916000	-2.252	38.772	-8.16
8962188567000	-1.919	38.772	-8.16
8962197935000	-1.919	38.772	-8.16
8962209013000	-1.919	38.772	-8.786
8962217955000	-1.919	38.772	-9.301
8962228606000	-1.919	38.772	-9.301
8962237974000	-1.919	38.772	-10.247
8962250304000	-1.586	38.772	-10.247
8962258025000	-1.586	38.467	-10.247
8962269072000	-1.586	38.467	-9.838
8962278014000	-1.586	38.467	-9.838
8962288695000	-1.586	38.467	-9.838
8962298033000	-1.286	38.467	-10.183
8962308775000	-1.286	38.467	-10.551
8962318053000	-1.286	38.467	-11.033
8962328825000	-0.625	38.467	-11.483
8962338072000	1.054	38.101	-12.435
8962348692000	2.467	38.101	-12.965
8962358122000	3.611	38.101	-13.955
8962368773000	4.801	37.751	-14.845
8962378111000	6.04	37.751	-16.03
8962389128000	7.247	37.403	-16.969
8962398131000	8.445	37.403	-16.969
8962408781000	9.234	36.318	-17.512
8962418150000	9.901	35.723	-18.302
8962430479000	9.901	35.305	-18.302
8962438170000	9.901	34.86	-18.984
8962449217000	9.901	34.445	-19.534
8962458189000	10.337	34.135	-19.534
8962468901000	10.72	34.135	-19.996
8962478209000	10.72	33.494	-20.417
8962488921000	11.535	33.494	-20.417
8962498228000	11.891	32.929	-20.417
8962509001000	11.891	32.929	-20.417
8962518248000	12.55	32.455	-21.075
8962528960000	12.872	32.455	-21.075
8962538267000	12.872	32.455	-21.075
8962548949000	12.872	32.041	-21.075
8962558317000	13.409	32.041	-21.075
8962569365000	13.409	32.041	-21.075
8962578307000	13.409	31.558	-21.075
8962589018000	13.409	31.246	-21.075
8962598326000	13.967	30.862	-21.075
8962610686000	14.285	30.484	-21.075
8962618376000	14.285	30.065	-21.508
8962629423000	14.636	29.713	-21.508
8962638365000	14.636	29.713	-21.928
8962649046000	14.636	29.254	-21.928
8962658385000	15.048	28.715	-22.303
8962669066000	15.048	28.715	-22.303
8962678404000	15.048	28.369	-22.621
8962689177000	15.048	28.369	-22.621
8962698424000	15.048	27.821	-22.938
8962711180000	15.371	27.821	-22.938
8962718474000	15.371	27.821	-23.251
8962729094000	15.724	27.821	-23.251
8962738463000	15.724	27.821	-23.251
8962749480000	15.724	27.821	-23.588
8962758482000	16.117	27.821	-23.588
8962769163000	16.117	27.821	-23.588
8962778502000	16.117	27.821	-23.588
8962790770000	16.117	27.821	-23.588
8962798521000	16.117	29.225	-21.582
8962809569000	16.117	30.738	-19.738
8962818541000	16.117	32.112	-18.437
8962829161000	15.222	32.995	-16.304
8962838560000	13.88	33.959	-15.258
8962849242000	12.919	34.687	-14.23
8962858580000	12.054	35.266	-13.354
8962869353000	11.378	35.987	-12.013
8962878599000	10.749	35.987	-10.6
8962889250000	10.174	36.54	-9.58
8962898619000	9.712	36.54	-8.59
8962909300000	9.35	37.139	-8.59
8962918669000	8.76	37.139	-7.339
8962929594000	8.16	37.139	-6.768
8962938658000	7.673	37.794	-6.011
8962949309000	6.91	37.794	-4.946
8962958678000	6.43	37.794	-4.589
8962970976000	5.676	37.794	-3.935
8962978728000	5.676	38.284	-2.832
8962989775000	5.039	38.284	-2.192
8962998717000	4.692	38.284	-1.567
8963009367000	4.692	37.892	-0.959
8963018767000	4.209	37.892	-0.447
8963029387000	4.209	37.892	-0.447
8963038756000	4.209	37.892	0.146
8963049528000	4.209	37.892	0.146
8963058775000	4.209	38.204	0.146
8963069426000	4.209	38.204	0.146
8963078825000	4.209	38.204	-0.306
8963089415000	4.209	38.204	-0.306
8963098814000	4.527	38.204	-0.306
8963109801000	4.527	38.204	-1.152
8963118864000	4.527	38.204	-1.574
8963129484000	4.527	38.204	-1.574
8963138853000	4.527	38.204	-1.979
8963151091000	4.197	38.204	-2.478
8963158903000	4.197	38.204	-3.027
8963169920000	4.197	38.204	-3.598
8963178892000	4.197	38.204	-4.322
8963191405000	4.696	38.204	-4.898
8963198912000	5.52	37.768	-4.898
8963209563000	6.111	37.768	-4.37
8963218932000	6.549	37.768	-4.37
8963229674000	6.549	37.377	-4.37
8963238951000	7.188	37.377	-4.37
8963249571000	7.188	37.377	-4.37
8963258971000	7.589	36.918	-4.37
8963269652000	7.589	36.918	-4.37
8963279021000	7.589	36.595	-4.37
8963290037000	7.589	36.595	-4.37
8963299010000	7.148	36.291	-5.039
8963309630000	7.148	36.291	-5.039
8963319029000	7.148	35.971	-5.039
8963331358000	7.148	35.971	-5.039
8963339079000	7.461	35.667	-5.467
8963350127000	7.461	35.667	-5.467
8963359068000	7.461	35.667	-5.467
8963369749000	7.461	35.246	-5.773
8963379057000	7.849	35.246	-5.773
8963389799000	7.849	34.928	-5.773
8963399107000	7.849	34.928	-5.773
8963409849000	8.201	34.576	-6.492
8963419096000	8.201	34.576	-7.424
8963429838000	9.141	34.181	-8.406
8963439146000	9.909	34.181	-9.068
8963449797000	10.562	33.499	-9.44
8963459166000	10.935	33.126	-9.806
8963470213000	10.935	32.769	-10.519
8963479216000	11.5	32.293	-11.26
8963489836000	11.5	31.91	-11.686
8963499205000	11.987	31.509	-12.913
8963511473000	12.367	31.509	-12.913
8963519194000	12.367	30.825	-12.913
8963530272000	13.059	30.825	-13.458
8963539213000	13.5	30.148	-14.181
8963549864000	13.5	29.699	-14.181
8963559264000	14.334	29.699	-14.181
8963569914000	14.765	28.953	-14.707
8963579253000	15.339	28.326	-14.707
8963590086000	15.71	27.772	-14.707
8963599303000	16.381	27.316	-15.04
8963609953000	16.931	26.791	-15.04
8963619292000	17.507	26.348	-15.04
8963629912000	17.955	25.587	-15.498
8963639311000	18.341	25.273	-15.498
8963650359000	18.769	24.685	-15.863
8963659331000	19.192	24.259	-15.863
8963670042000	19.595	23.931	-16.256
8963679350000	20.072	23.445	-16.256
8963691649000	20.072	23.033	-16.256
8963699370000	20.84	22.709	-16.256
8963710478000	21.377	22.346	-16.256
8963719389000	21.748	22.346	-16.618
8963732024000	22.38	21.868	-16.618
8963739409000	22.38	21.868	-16.618
8963750120000	22.81	21.868	-16.938
8963759428000	22.81	21.868	-16.938
8963770232000	22.81	21.868	-16.938
8963779478000	23.191	21.868	-17.333
8963790190000	23.191	22.52	-17.333
8963799467000	23.191	22.52	-17.333
8963810210000	23.191	22.52	-17.333
8963819487000	23.191	22.857	-17.333
8963830504000	22.853	23.793	-17.333
8963839506000	22.853	25.573	-16.696
8963850218000	22.853	27.294	-14.884
8963859526000	22.853	28.352	-13.638
8963871794000	22.853	29.435	-12.181
8963879546000	22.853	30.461	-11.683
8963890562000	22.853	31.256	-10.62
8963899565000	22.853	31.825	-10.018
8963910277000	21.963	32.441	-9.165
8963919585000	21.206	33.332	-8.442
8963930296000	20.266	33.912	-7.518
8963939604000	19.615	34.32	-7.203
8963950407000	19.058	34.709	-6.626
8963959624000	18.226	35.163	-6.227
8963970366000	17.478	35.98	-5.56
8963979643000	16.558	35.98	-5.09
8963990416000	15.814	36.755	-4.634
8963999663000	14.816	37.263	-4.634
8964010710000	13.888	37.263	-3.823
8964019682000	13.067	37.792	-3.823
8964030394000	12.239	37.792	-3.236
8964039702000	11.88	38.325	-2.935
8964051970000	11.259	38.325	-2.935
8964059721000	11.259	38.655	-2.935
8964070769000	10.671	38.655	-2.935
8964079741000	10.671	38.655	-2.935
8964090483000	10.671	38.655	-2.935
8964099760000	10.671	39.094	-2.935
8964110472000	10.208	39.094	-2.935
8964119780000	10.208	39.094	-3.347
8964130553000	10.208	39.094	-3.347
8964139860000	10.208	39.094	-3.347
8964150481000	10.208	39.094	-3.347
8964159819000	10.208	39.094	-3.347
8964170500000	10.208	39.094	-3.347
8964179838000	10.208	39.094	-3.733
8964190855000	10.208	39.094	-5.508
8964199858000	10.208	39.094	-6.84
8964210570000	10.208	39.434	-7.499
8964219908000	9.866	39.434	-7.896
8964234068000	9.866	39.434	-7.896
8964239897000	9.866	39.434	-7.896
8964250975000	9.866	39.434	-7.412
8964259917000	9.866	39.434	-7.412
8964270598000	9.548	39.434	-7.412
8964279936000	9.548	39.434	-7.109
8964290617000	9.548	39.434	-7.109
8964299956000	9.548	39.434	-7.109
8964310759000	9.548	39.434	-7.109
8964319975000	9.548	39.434	-7.109
8964330626000	9.548	39.434	-7.109
8964339995000	9.214	39.434	-7.109
8964350676000	9.214	39.434	-7.45
8964360075000	8.88	39.434	-7.45
8964371062000	7.948	39.434	-7.45
8964380064000	6.927	39.434	-7.45
8964390715000	6.927	39.434	-7.45
8964400114000	6.927	39.799	-7.128
8964412352000	7.62	39.799	-7.128
8964420103000	7.974	39.799	-7.128
8964431090000	7.974	39.799	-6.689
8964440153000	7.974	39.799	-6.689
8964450804000	7.974	39.799	-6.689
8964460142000	7.974	39.799	-6.689
8964470732000	7.974	39.799	-6.689
8964480192000	7.974	39.799	-8.25
8964490904000	8.297	39.799	-10.256
8964500212000	8.714	39.799	-11.827
8964510832000	9.106	39.799	-12.382
8964520201000	9.837	39.799	-13.526
8964530821000	10.639	39.799	-14.166
8964540221000	11.442	38.818	-15.318
