gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
8854164885000	0.29276684	-9.802201	-0.03882212
8854173827000	0.4714356	-9.795097	-0.065088995
8854184508000	0.54869366	-9.790629	-0.11350407
8854193816000	0.59071314	-9.787366	-0.17005073
8854204497000	0.65350866	-9.783662	-0.15250833
8854213896000	0.7492498	-9.776819	-0.15104719
8854224577000	0.8090984	-9.772529	-0.11601853
8854233885000	0.8624588	-9.767514	-0.14912133
8854244536000	0.9023428	-9.763131	-0.19351022
8854253905000	0.9967644	-9.749883	-0.34156945
8854264555000	1.0815444	-9.731598	-0.5446353
8854273924000	1.2120459	-9.685242	-0.947313
8854284941000	1.262109	-9.648406	-1.2189047
8854293913000	1.2810148	-9.632663	-1.3195515
8854304625000	1.2322899	-9.64673	-1.2619238
8854313994000	1.3023826	-9.6416025	-1.2303257
8854328184000	1.4861104	-9.627264	-1.1303157
8854333952000	1.8603555	-9.57191	-1.0430927
8854344969000	2.222616	-9.509257	-0.8968743
8854354002000	2.5509188	-9.43603	-0.79025376
8854364714000	2.7545075	-9.387192	-0.68099666
8854374022000	2.8260708	-9.366497	-0.67264354
8854384703000	2.7394583	-9.387326	-0.7374711
8854394041000	2.4512753	-9.451031	-0.91634154
8854404753000	2.1230319	-9.496749	-1.2144442
8854414091000	1.9204619	-9.49479	-1.5268227
8854424712000	1.9701375	-9.43613	-1.8023318
8854434080000	2.1964881	-9.358001	-1.9425913
8854444762000	2.4701912	-9.287536	-1.9519793
8854454069000	2.6671796	-9.2700615	-1.7670676
8854465117000	2.7496471	-9.294195	-1.4925685
8854474119000	2.5463006	-9.443375	-0.71373427
8854484740000	2.7611792	-9.347143	-1.0849807
8854494139000	2.9503403	-9.249463	-1.383229
8854506407000	3.1857116	-9.114703	-1.7157431
8854514189000	3.3304553	-9.027432	-1.89313
8854525206000	0.59634036	-9.787982	-0.10086678
8854534178000	0.38482758	-9.797844	-0.15670046
8854544890000	0.30285218	-9.800826	-0.14996172
8854554198000	0.3569237	-9.800153	0.0026938422
8854564879000	0.7788927	-9.775233	0.09240517
8854574217000	1.3414267	-9.711998	0.21918957
8854584959000	1.7883795	-9.642184	0.019459318
8854594237000	1.9294454	-9.609914	-0.31174526
8854604887000	1.9944073	-9.58117	-0.6276317
8854614287000	1.8928704	-9.590261	-0.78379214
8854624937000	1.7664986	-9.593804	-1.0043715
8854634276000	1.5757439	-9.617177	-1.0942265
8854645293000	1.5350235	-9.627259	-1.0630077
8854654295000	1.4213957	-9.66881	-0.8149409
8854664976000	1.2763976	-9.709338	-0.5195428
8854674315000	0.9907184	-9.755972	-0.099231504
8854686583000	1.1219732	-9.737641	-0.29985622
8854694365000	1.1800921	-9.726949	-0.40531108
8854705382000	1.2268716	-9.71576	-0.51882344
8854714384000	1.2430059	-9.709746	-0.5883248
8854725035000	1.2463094	-9.70565	-0.64609134
8854734373000	1.2433332	-9.703332	-0.6854725
8854745055000	1.2286111	-9.703456	-0.70980966
8854754393000	1.2070804	-9.705708	-0.71594566
8854765196000	1.1739595	-9.710532	-0.70551646
8854774412000	1.1399609	-9.716317	-0.6812014
8854785063000	1.0924288	-9.724967	-0.6340544
8854794432000	1.03893	-9.734593	-0.5733109
8854805083000	-1.8498555	-9.54469	-1.2834865
8854814482000	-1.7538471	-9.421327	-2.0815957
8854825438000	-1.6363094	-9.229686	-2.8819742
8854834471000	-1.4691017	-8.994315	-3.6213818
8854845091000	-1.3674445	-8.782686	-4.1430516
8854854491000	-1.548369	-8.81339	-4.012123
8854868742000	-1.8115716	-8.820476	-3.8843043
8854874480000	-1.8953257	-8.809923	-3.8682568
8854885527000	0.04915946	-8.419	-5.028763
8854894530000	0.4384572	-8.339075	-5.141788
8854905180000	0.67439944	-8.236476	-5.2797804
8854914580000	0.91311353	-8.155085	-5.3694673
8854925200000	1.1488214	-8.14824	-5.3344913
8854934569000	1.2086066	-8.289765	-5.0979824
8854945280000	1.219495	-8.294308	-5.0879965
8854954588000	1.2773551	-8.287123	-5.085509
8854965239000	1.3972276	-8.282801	-5.06097
8854974608000	1.5571907	-8.296831	-4.990805
8854985289000	0.1596949	-9.243592	-3.2712219
8854994627000	-0.21185558	-9.253163	-3.241066
8855005644000	-0.96889704	-9.3263855	-2.8723047
8855014647000	-2.3072312	-9.152879	-2.6593056
8855025297000	-3.5437753	-8.733526	-2.7087972
8855034666000	-4.0806723	-8.544581	-2.5512056
8855046934000	-3.5699732	-8.908429	-2.0163333
8855054686000	-3.6871305	-8.861179	-2.0136967
8855065733000	-3.8420851	-8.810389	-1.9457152
8855074705000	-3.9024403	-8.797646	-1.8822206
8855085387000	0.3506547	-9.7320175	1.1555449
8855094725000	0.61121815	-9.760671	0.7253426
8855105376000	0.7007199	-9.7723675	-0.42451048
8855114775000	0.49817282	-9.674994	-1.5220615
8855125517000	0.28501055	-9.654053	-1.6995337
8855134764000	0.22001317	-9.704142	-1.3970003
8855145445000	0.28792292	-9.753508	-0.978044
8855154814000	0.45354223	-9.769388	-0.7237078
8855165434000	0.5801178	-9.778108	-0.4716779
8855174803000	0.6548285	-9.780924	-0.27411783
8855185789000	0.6003449	-9.7866535	-0.17707214
8855194823000	0.469431	-9.79306	-0.21442148
8855205473000	0.2802452	-9.800113	-0.22280996
8855214873000	0.11328385	-9.800955	-0.3143883
8855227080000	-0.013114041	-9.800834	-0.33744478
8855234862000	-0.01968173	-9.7989235	-0.38869363
8855245909000	0.03514204	-9.805404	-0.15232962
8855254881000	0.189865	-9.804785	0.023507426
8855265593000	0.33272535	-9.800783	0.06607757
8855274901000	0.38614804	-9.799032	-0.016296178
8855285582000	0.34703532	-9.80046	0.030336978
8855294920000	0.30542964	-9.801287	0.10898557
8855305662000	0.2595634	-9.800799	0.21765403
8855314970000	0.236862	-9.801412	0.21590719
8855325621000	0.24816842	-9.801643	0.19134265
8855334959000	0.32839698	-9.800711	0.09273323
8855345579000	0.41940907	-9.7976265	0.032031216
8855354979000	0.5449138	-9.791201	-0.07643968
8855365965000	0.65074414	-9.782209	-0.23525107
8855374998000	0.80289316	-9.756609	-0.57822925
8855385680000	0.8766431	-9.733694	-0.8106062
8855395018000	0.9481635	-9.710572	-0.9880039
8855407286000	0.9862574	-9.696717	-1.0823002
8855415068000	1.115271	-9.671469	-1.1786528
8855428099000	1.4131984	-9.640433	-1.1114479
8855435057000	1.976863	-9.553	-1.0013158
8855445647000	2.6193218	-9.415716	-0.8085826
8855455077000	3.1799557	-9.253921	-0.6505413
8855465727000	3.6142437	-9.104311	-0.46815062
8855475096000	3.8501973	-9.011385	-0.3759335
8855485838000	3.6487834	-9.089003	-0.4967729
8855495116000	3.1759253	-9.247196	-0.75713354
8855505766000	2.809084	-9.34246	-0.9989468
8855515166000	2.6010687	-9.389599	-1.1136808
8855525816000	2.5340972	-9.402852	-1.1554934
8855535155000	2.4006894	-9.44741	-1.0740333
8855546172000	2.0950177	-9.522357	-1.0516566
8855555174000	1.5076845	-9.657937	-0.7883739
8855565855000	0.89313424	-9.7528305	-0.5049632
8855575194000	0.32369274	-9.799955	-0.16272242
8855587431000	0.018721651	-9.806587	-0.029646367
8855595183000	-0.24558279	-9.801974	0.17719577
8855606261000	-0.2750982	-9.802492	0.07638445
8855615263000	-0.3268442	-9.800731	0.096162915
8855625853000	-0.3003747	-9.802048	0.004607932
8855635252000	-0.30257514	-9.801889	-0.042747255
8855645903000	-0.34182695	-9.799348	-0.16219854
8855655241000	-0.4076067	-9.795357	-0.23498993
8855666045000	-0.3134484	-9.792734	-0.41772997
8855675291000	-0.1354083	-9.795651	-0.44415036
8855685942000	0.21328999	-9.793184	-0.46736902
8855695311000	0.63316756	-9.768261	-0.5920973
8855705992000	0.9856182	-9.727403	-0.759342
8855715361000	1.1624577	-9.702599	-0.82383084
8855726347000	1.2608596	-9.676982	-0.96779776
8855735350000	1.1734055	-9.676753	-1.0742247
8855745970000	1.0644708	-9.675178	-1.195092
8855755370000	1.1772028	-9.645164	-1.3249326
8855767607000	1.2777655	-9.604598	-1.5130764
8855775389000	1.313782	-9.579702	-1.6351408
8855786375000	1.3307298	-9.548732	-1.7947897
8855795409000	1.3289865	-9.52537	-1.9161249
8855806090000	1.2966292	-9.505904	-2.031483
8855815459000	1.2489283	-9.495215	-2.109852
8855826048000	1.1821392	-9.489037	-2.1751235
8855835448000	1.1156927	-9.48944	-2.208198
8855846190000	1.0337468	-9.496995	-2.2155895
8855855437000	0.9587568	-9.509526	-2.1954663
8855866118000	0.87084556	-9.53006	-2.1424224
8855875456000	0.79344726	-9.552545	-2.071174
8855886137000	0.7041022	-9.58231	-1.9631566
8855895476000	-1.1539824	-9.579625	-1.7520009
8855906462000	-1.201903	-9.432414	-2.3990395
8855915556000	-1.1469669	-9.237106	-3.0871887
8855926146000	-0.95912737	-9.016592	-3.7351778
8855935515000	-0.64956605	-8.743473	-4.3931937
8855949675000	-0.89727	-8.845888	-4.1370974
8855955504000	-1.0011209	-8.868511	-4.0641947
8855966582000	-1.1805776	-8.8681755	-4.0164776
8855975554000	-1.3031305	-8.840632	-4.03924
8855986235000	0.1659595	-8.357277	-5.1282334
8855995573000	0.36397362	-8.29637	-5.2161436
8856006255000	0.7037895	-8.186319	-5.3534327
8856015654000	1.0960724	-8.130381	-5.3727016
8856026366000	1.2015289	-8.210114	-5.2269254
8856035612000	0.9607965	-8.481686	-4.8278627
8856046263000	0.6588178	-8.940937	-3.9744158
8856055632000	0.765373	-8.942543	-3.9516528
8856066344000	0.9071347	-8.963563	-3.8732462
8856075651000	1.0622452	-8.998027	-3.752004
8856086699000	1.270043	-9.039076	-3.5850353
8856095671000	-2.0438282	-9.245885	-2.5508375
8856106383000	-2.712942	-9.1199665	-2.374152
8856115752000	-3.255827	-8.982123	-2.2116616
8856127959000	-3.2833366	-8.932856	-2.3651996
8856135710000	-2.798833	-9.361533	-0.83582586
8856146757000	-1.7678839	-9.643002	0.23979302
8856155730000	-1.8963008	-9.61673	0.30485615
8856166441000	-0.18970454	-9.582108	2.0778906
8856175749000	0.17374825	-9.505644	2.4047737
8856186461000	0.7115242	-9.592687	1.9090525
8856195769000	1.2888614	-9.700249	0.64374596
8856206572000	1.4915687	-9.678607	-0.5197747
8856215849000	1.4657942	-9.634093	-1.098208
8856226500000	1.3764395	-9.647931	-1.0923525
8856235808000	1.3161569	-9.658582	-1.0723557
8856246428000	1.2055098	-9.673845	-1.0648154
8856255827000	1.0729551	-9.68718	-1.0852345
8856266844000	0.8834537	-9.717818	-0.97669137
8856275847000	0.73223	-9.740835	-0.86623895
8856286528000	0.61957335	-9.758778	-0.74351305
8856295866000	0.5674916	-9.774068	-0.5620798
8856308104000	0.51804274	-9.789802	-0.24866614
8856315916000	0.4892913	-9.7944355	-0.00264993
8856326964000	0.4316548	-9.794319	0.23534927
8856335905000	0.38296208	-9.798016	0.15042992
8856346587000	0.26573798	-9.802728	0.07932839
8856355925000	0.103193834	-9.806091	0.018083647
8856366667000	-0.051844463	-9.806153	0.08390812
8856375944000	-0.14914954	-9.8043165	0.15343086
8856386717000	-0.22581075	-9.799973	0.28270957
8856395964000	-0.21448943	-9.797417	0.3674246
8856406645000	-0.12115882	-9.793828	0.48646688
8856416045000	0.042302143	-9.7961035	0.45278206
8856426665000	0.20448798	-9.800823	0.26911974
8856436003000	0.4154662	-9.7961445	-0.18250878
8856447020000	0.57184654	-9.76927	-0.63619304
8856456023000	0.72587097	-9.732105	-0.96417296
8856466765000	0.81070584	-9.720595	-1.0115075
8856476042000	0.90673727	-9.705099	-1.0766888
8856490324000	1.0900252	-9.684582	-1.0913773
8856496031000	1.5378243	-9.624191	-1.0864766
8856507048000	2.1272452	-9.528429	-0.9242846
8856516081000	2.811268	-9.364532	-0.75677526
8856526701000	3.4084275	-9.179786	-0.5334417
8856536101000	3.840523	-9.015569	-0.37455228
8856546782000	3.9285254	-8.977008	-0.38782912
8856556120000	3.5312593	-9.124458	-0.66699094
8856566893000	2.9757688	-9.292944	-0.9779542
8856576140000	2.5792732	-9.381109	-1.2298516
8856586821000	2.4518821	-9.3938	-1.38391
8856596159000	2.4265194	-9.391973	-1.4398843
8856606779000	2.4362202	-9.378951	-1.5068133
8856616209000	2.3392892	-9.401294	-1.5211124
8856627196000	2.083802	-9.472951	-1.446147
8856636198000	1.5655001	-9.628447	-1.0062772
8856646818000	0.9968097	-9.736099	-0.6205816
8856656187000	1.2024437	-9.692211	-0.88632166
8856668455000	1.4658684	-9.6207695	-1.209294
8856676237000	1.620399	-9.569194	-1.405438
8856687285000	1.8132775	-9.491419	-1.6719278
8856696287000	-0.5416402	-9.788767	-0.23887277
8856706908000	-0.51389295	-9.785534	-0.38681877
8856716276000	-0.52198887	-9.78326	-0.4309709
8856726958000	-0.49148092	-9.780592	-0.5185232
8856736296000	-0.40607205	-9.782973	-0.5467402
8856747038000	-0.12575316	-9.783355	-0.6637432
8856756316000	0.17809096	-9.7791605	-0.7118489
8856766966000	0.4815376	-9.764576	-0.76914227
8856776335000	0.7212112	-9.743716	-0.8427441
8856787016000	0.82342213	-9.722521	-0.98232937
8856796355000	0.73492116	-9.725473	-1.0224751
8856807402000	0.6007097	-9.72808	-1.0834948
8856816374000	0.34447014	-9.741803	-1.0719138
8856827025000	0.4713003	-9.718081	-1.2276593
8856836394000	0.54808223	-9.694328	-1.374779
8856848601000	0.60149205	-9.66154	-1.5694647
8856856413000	0.6213368	-9.639481	-1.6925602
8856867461000	0.6190619	-9.610408	-1.8512771
8856876433000	0.59451604	-9.590566	-1.9590764
8856887114000	0.5412588	-9.5733	-2.0565374
8856896452000	0.48183748	-9.563803	-2.1146939
8856907103000	0.4086989	-9.559581	-2.148903
8856916472000	0.34340018	-9.561445	-2.1520283
8856927214000	0.26742345	-9.569695	-2.1259816
8856936491000	0.19976737	-9.582129	-2.0768452
8856947142000	0.11882775	-9.602198	-1.9884862
8856956511000	0.045041505	-9.624419	-1.8812026
8856967161000	-1.0073186	-9.731023	-0.6803639
8856976530000	-0.82528675	-9.635025	-1.6295956
8856987517000	-0.6871096	-9.466323	-2.4671845
8856996550000	-0.43573362	-9.1726885	-3.4412663
8857007231000	-0.55123514	-9.240486	-3.2372706
8857016569000	-0.6581395	-9.289734	-3.0721507
8857030791000	-0.8189336	-9.334247	-2.8933685
8857036558000	-0.874365	-9.338397	-2.8636005
8857047606000	0.9803043	-8.292809	-5.141864
8857056639000	1.2351971	-8.182511	-5.262241
8857067229000	1.5213968	-7.9641676	-5.516141
8857076628000	1.8898187	-7.762158	-5.687519
8857087279000	2.1192832	-7.660535	-5.7441506
8857096648000	2.0030174	-7.764422	-5.645536
8857107420000	1.5961031	-8.153578	-5.2098002
8857116667000	1.1185905	-8.733621	-4.31776
8857127318000	1.2159865	-8.736176	-4.2861443
8857136717000	1.3212124	-8.75524	-4.215517
8857147368000	1.466459	-8.802145	-4.067205
8857156737000	1.6088951	-8.847725	-3.9114757
8857167754000	-1.1785288	-9.471928	-2.2503552
8857176756000	-1.7715067	-9.43889	-1.9848176
8857187407000	-2.4081857	-9.330539	-1.8199037
8857196776000	-2.392375	-9.320892	-1.8889018
8857216765000	-2.326969	-9.522017	-0.29468137
8857227812000	-1.5527683	-9.65495	0.73570704
8857236784000	-0.98213327	-9.624375	1.6053654
8857247496000	-0.6528624	-9.546518	2.146662
8857256804000	-0.26561728	-9.561953	2.1607652
8857267515000	0.20871377	-9.666409	1.6393157
8857276823000	0.568418	-9.756634	0.8095487
8857287566000	0.6794842	-9.780443	0.22721404
8857296843000	0.5986366	-9.7883625	-0.0034292438
8857307524000	0.36411124	-9.799471	0.090480626
8857316862000	0.062232293	-9.805059	0.16533801
8857327483000	-0.2606047	-9.799125	0.28221142
8857336882000	-0.5265297	-9.786455	0.3441931
8857347929000	-0.6949185	-9.772174	0.43829674
8857356901000	-0.6804665	-9.772047	0.4630758
8857367583000	-0.5614169	-9.771039	0.61807036
8857376921000	-0.28711453	-9.77014	0.7952086
8857389159000	0.08705606	-9.754598	1.0053082
8857396941000	0.587024	-9.738736	0.9913737
8857408018000	0.9622344	-9.717863	0.8986802
8857416960000	1.2419319	-9.705459	0.6573346
8857427641000	1.4117504	-9.68979	0.53414285
8857436980000	1.5665348	-9.672488	0.39917293
8857447630000	1.6849058	-9.657282	0.2615797
8857456999000	1.7555908	-9.646893	0.16046412
8857467772000	1.7450686	-9.650135	-0.0011941782
8857477019000	1.6885098	-9.656761	-0.25743368
8857487669000	1.6006808	-9.667414	-0.38642976
8857497038000	1.5732138	-9.665195	-0.5285399
8857507597000	1.5009371	-9.666334	-0.6925234
8857516936000	1.4391663	-9.649422	-0.9938982
8857528166000	1.4007798	-9.64172	-1.116002
8857537138000	1.4059306	-9.639169	-1.1314433
8857547850000	1.3630487	-9.654592	-1.0494535
8857557158000	1.4689637	-9.645087	-0.9923937
8857571684000	1.8535959	-9.592912	-0.8429893
8857577208000	2.5490346	-9.446156	-0.6655583
8857588164000	3.153917	-9.277002	-0.40052375
8857597197000	3.6285682	-9.106549	-0.27318448
8857607878000	3.857056	-9.010439	-0.32479838
8857617216000	3.76134	-9.041479	-0.52381754
8857628020000	3.3807318	-9.180912	-0.6722592
8857637419000	2.953842	-9.305515	-0.92336226
8857648192000	2.7031271	-9.358855	-1.1292981
8857657439000	2.6369536	-9.373294	-1.1654279
8857668120000	2.65407	-9.3770075	-1.0945535
8857677458000	2.5572722	-9.418808	-0.95750475
8857688109000	2.1911933	-9.515951	-0.90316814
8857697478000	1.4214345	-9.669996	-0.80069155
8857708495000	0.6250185	-9.75929	-0.7321371
8857717497000	0.83877254	-9.718698	-1.0068653
8857728178000	1.096481	-9.655732	-1.3171774
8857737700000	1.3147508	-9.588414	-1.5824364
8857749968000	1.5612557	-9.4898	-1.9174329
8857757719000	-1.2135788	-9.730219	0.1430618
8857768706000	-1.1893644	-9.734246	0.016073184
8857777739000	-1.1782725	-9.735184	-0.09086758
8857788359000	-1.1565344	-9.733491	-0.30324748
8857797758000	-1.1976085	-9.72719	-0.34336862
8857808409000	-1.1326494	-9.7328615	-0.3986061
8857817778000	-0.9558888	-9.753976	-0.3414541
8857828490000	-0.53873324	-9.784913	-0.36827987
8857837797000	-0.15234862	-9.798039	-0.38159826
8857848631000	0.12365078	-9.790749	-0.5443472
8857858000000	0.18694077	-9.782927	-0.6556047
8857868620000	0.2277496	-9.768232	-0.8367584
8857878020000	0.38023326	-9.74886	-0.9927466
8857889036000	0.52627534	-9.721333	-1.1786147
8857898009000	0.6154852	-9.695496	-1.3375132
8857908659000	0.6830464	-9.662537	-1.5294546
8857918028000	0.70799017	-9.632948	-1.6957188
8857930327000	0.6954719	-9.59594	-1.8986018
8857938078000	-0.49255964	-9.786987	-0.3777309
8857949309000	-0.49620458	-9.790436	-0.26751128
8857958250000	-0.5294179	-9.78642	-0.34076932
8857968932000	-0.58529156	-9.78125	-0.39363766
8857978270000	-0.64416623	-9.776957	-0.4080763
8857988951000	-0.71762806	-9.772677	-0.3875115
8857998289000	-0.78373134	-9.769524	-0.3355187
8858009154000	-0.85996777	-9.766072	-0.23378663
8858018431000	-0.9241537	-9.762352	-0.11325636
8858029112000	-0.9974666	-9.755613	0.0590847
8858038451000	-0.39122912	-9.624714	-1.83909
8858057585000	-0.20104134	-9.418639	-2.7238207
8858068541000	0.08773849	-9.16792	-3.480218
8858077605000	0.6381097	-8.84246	-4.1921463
8858088225000	0.52462476	-8.956433	-3.959475
8858097624000	0.41676003	-9.028741	-3.8050683
8858112120000	0.28479543	-9.0837145	-3.6844852
8858117430000	0.25539368	-9.085049	-3.6833534
8858128691000	1.3999206	-8.0114565	-5.4797087
8858137663000	1.6349776	-7.8795447	-5.60447
8858148314000	1.7772479	-7.775321	-5.7058034
8858157652000	1.5809706	-7.874373	-5.6271806
8858168333000	1.1381471	-8.224021	-5.2192435
8858177702000	0.62428576	-8.70541	-4.4717455
8858188567000	0.67617494	-8.708959	-4.4572706
8858197752000	0.7669436	-8.725348	-4.410275
8858208342000	0.9248186	-8.770216	-4.289336
8858217741000	1.0678759	-8.820841	-4.150036
8858229369000	-1.9923236	-9.470061	-1.5871329
8858237822000	-1.9923236	-9.470061	-1.5871329
8858248778000	-2.3644714	-9.466249	-0.98479253
8858257780000	-2.8518534	-9.381604	-0.15112263
8858268462000	-3.228076	-9.245151	0.52640265
8858277800000	-3.2877667	-9.163871	1.176635
8858290068000	-3.0571656	-9.175288	1.6242555
8858297819000	-2.661826	-9.219134	2.0230255
8858308867000	-2.3760173	-9.159676	2.57396
8858317839000	-1.9232875	-9.159344	2.9287868
8858328520000	-1.4445333	-9.166905	3.1704166
8858337828000	-0.83183026	-9.231903	3.2016287
8858348448000	0.013469138	-9.427469	2.700559
8858357848000	1.028263	-9.600909	1.7133615
8858368620000	1.6111872	-9.630046	0.91470724
8858377898000	1.8222607	-9.620925	0.5362372
8858388548000	1.7906084	-9.62543	0.5614571
8858397887000	1.6325656	-9.6424265	0.7271324
8858408568000	1.4485557	-9.654038	0.93360406
8858417937000	1.3598624	-9.658597	1.0162071
8858428953000	1.3872389	-9.651647	1.0448412
8858437956000	1.5608722	-9.6331005	0.96820176
8858448607000	1.8003312	-9.599359	0.88403064
8858458006000	2.0040102	-9.568035	0.7791351
8858470274000	2.0788355	-9.552607	0.77236414
8858477995000	2.0563693	-9.572755	0.55145097
8858489043000	2.0036502	-9.592163	0.38235682
8858497984000	2.0189216	-9.594108	0.21775633
8858508574000	2.0854917	-9.580127	0.2056313
8858517882000	2.1600513	-9.563986	0.18637364
8858528563000	2.1345525	-9.569657	0.18900807
8858537932000	1.9921038	-9.601007	0.15025456
8858548674000	1.8357369	-9.6332245	-0.03791823
8858557921000	1.7223122	-9.650237	-0.2774407
8858568602000	1.5961528	-9.665791	-0.44179538
8858577971000	1.5876251	-9.647188	-0.7626126
8858588591000	1.7390158	-9.605782	-0.9355156
8858597960000	1.9812922	-9.557614	-0.94705
8858609007000	2.1265733	-9.538215	-0.8188544
8858617979000	2.1907516	-9.533341	-0.69742405
8858628691000	2.1866553	-9.542058	-0.5814324
8858638029000	2.204633	-9.544901	-0.45258158
8858652251000	2.2192235	-9.549014	-0.248539
8858657988000	2.2260134	-9.550141	-0.10041618
8858669096000	2.0807612	-9.583322	-0.02813713
8858678038000	1.7854593	-9.642304	-0.092219725
8858688689000	1.459508	-9.6945505	-0.23649843
8858698119000	1.1666353	-9.7293215	-0.38684332
8858708769000	1.0142577	-9.735756	-0.5972709
8858718077000	0.99272424	-9.725466	-0.7747189
8858728850000	1.1052587	-9.700934	-0.9168866
8858738097000	1.1808271	-9.691176	-0.9258254
8858748778000	1.1264435	-9.6894245	-1.0082407
8858758116000	0.755138	-9.736037	-0.8998567
8858768797000	0.18755876	-9.785112	-0.6219165
8858778136000	0.40480727	-9.753563	-0.9351657
8858789122000	0.62960917	-9.702834	-1.2763219
8858798155000	-1.4496324	-9.696624	0.2108021
8858808867000	-1.5567347	-9.681824	0.09629258
8858818175000	-1.5848877	-9.677371	0.08366487
8858830412000	-1.4881295	-9.691913	-0.15065168
8858838194000	-1.3785173	-9.707247	-0.19859332
8858849242000	-1.2197798	-9.720199	-0.44749463
8858858214000	-0.9781604	-9.745384	-0.49101976
8858868895000	-0.5714117	-9.773493	-0.56805575
8858878264000	-0.17305832	-9.786169	-0.60936695
8858888914000	0.09633237	-9.77713	-0.75422
8858898253000	0.18230116	-9.764278	-0.89219546
8858908964000	0.23235637	-9.747288	-1.0520203
8858918272000	0.25875443	-9.740388	-1.1082766
8858928984000	0.30402347	-9.724295	-1.2312835
8858938292000	0.2258843	-9.723425	-1.2547385
8858948942000	0.25082695	-9.696808	-1.4420309
8858958311000	0.10829462	-9.72233	-1.2786582
8858969328000	-0.004130614	-9.714668	-1.3399961
8858978361000	-0.07215642	-9.721057	-1.2908282
8858989043000	-0.10632596	-9.7008505	-1.4326862
8858998350000	-0.1514269	-9.684398	-1.536204
8859010710000	-0.22614682	-9.666038	-1.6392021
8859018492000	-0.2788627	-9.657867	-1.6787583
8859029570000	-0.3572113	-9.652084	-1.6970632
8859038512000	-0.41889784	-9.652222	-1.6821359
8859049193000	-0.48743096	-9.657579	-1.6321679
8859058531000	-0.54240084	-9.666061	-1.5631609
8859069182000	-0.5971587	-9.679598	-1.4557395
8859078551000	-0.63546765	-9.694274	-1.3370271
8859089293000	0.5623817	-9.54741	-2.168196
8859098570000	0.6683046	-9.334076	-2.9323719
8859109221000	0.6937367	-9.1011	-3.5859656
8859118590000	0.7815949	-8.852654	-4.1460834
8859129240000	1.0158724	-8.631623	-4.5424066
8859138609000	1.376574	-8.40744	-4.856997
8859151518000	1.2397647	-8.538466	-4.6613293
8859158629000	1.174334	-8.588918	-4.584957
8859169279000	1.112005	-8.6224165	-4.537379
8859178679000	1.2560593	-8.156869	-5.297
8859190916000	1.1733586	-8.186184	-5.270678
8859198668000	0.99886286	-8.290996	-5.1412144
8859209715000	0.6301859	-8.486738	-4.873252
8859218687000	0.09919541	-8.737787	-4.4510217
8859229307000	-0.44142735	-8.959732	-3.9621658
8859238707000	-0.9286193	-9.18023	-3.3213615
8859249358000	-1.249152	-9.3817	-2.567827
8859258726000	-1.468208	-9.474891	-2.059411
8859269499000	-1.5062531	-9.449328	-2.1475163
8859278746000	-1.4506761	-9.43503	-2.2463684
8859289427000	-1.3610003	-9.44055	-2.279065
8859298765000	-1.8719629	-9.4829855	-1.655027
8859309416000	-2.3136961	-9.445886	-1.2619212
8859318785000	-2.3045294	-9.442311	-1.3047043
8859329863000	-2.3062177	-9.502404	-0.74571157
8859338805000	-1.6270826	-9.659385	-0.46828496
8859349455000	-1.0321051	-9.751196	0.13912201
8859358824000	-0.74230915	-9.741445	0.85066056
8859371092000	-0.65464115	-9.667004	1.5135727
8859378844000	-0.51623255	-9.633686	1.7595396
8859389922000	-0.21073994	-9.684762	1.5268699
8859398863000	0.3246296	-9.779511	0.6528173
8859409514000	0.7071322	-9.778025	-0.2460812
8859418883000	0.9991164	-9.717482	-0.8618133
8859429564000	1.123258	-9.700582	-0.89854485
8859438902000	1.1693408	-9.711254	-0.70328045
8859449614000	1.1585948	-9.728772	-0.4231258
8859458922000	1.1626812	-9.734906	-0.22403581
8859469603000	1.1570225	-9.738156	0.0033417654
8859478941000	1.2104517	-9.729944	0.18280509
8859489622000	1.2777082	-9.717222	0.3368164
8859498961000	1.3729175	-9.700987	0.41995448
8859509886000	1.4167963	-9.690307	0.51090217
8859518858000	1.4056685	-9.690604	0.5353989
8859529570000	1.2840767	-9.701964	0.6272284
8859538878000	1.168084	-9.715813	0.6394743
8859551176000	1.0489465	-9.727172	0.67250305
8859558897000	1.0133873	-9.738167	0.5581863
8859569975000	1.0315216	-9.740962	0.46907273
8859578917000	1.1765169	-9.731341	0.29526192
8859589598000	1.3275474	-9.712637	0.2695906
8859598936000	1.5040983	-9.686375	0.28677794
8859609618000	1.6534196	-9.659602	0.35875833
8859618956000	1.7743467	-9.636904	0.39008066
8859629729000	1.7806586	-9.627268	0.5615859
8859638975000	1.7210461	-9.634504	0.6202497
8859649657000	1.5626378	-9.6685	0.49867755
8859658995000	1.3796041	-9.705184	0.27656353
8859669646000	1.0945063	-9.744722	0.113300055
8859679015000	0.8782655	-9.766894	-0.08275712
8859692015000	0.7214988	-9.779508	-0.10521082
8859699034000	0.7517416	-9.776576	-0.15437812
8859709685000	0.8126623	-9.772566	-0.083308004
8859719054000	1.0456907	-9.750704	0.026203567
8859731322000	1.3371725	-9.713922	0.14871678
8859739073000	1.7009885	-9.656002	0.19661033
8859750182000	1.9408237	-9.611017	0.17874022
8859759093000	2.0760698	-9.583692	0.11482034
8859769743000	2.0438719	-9.590929	0.08404519
8859779112000	1.8111455	-9.637846	0.04547522
