linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
9130451079000	-1.096294	-2.915905	-0.08217326
9130461180000	-3.8496919	-3.9414845	-0.12509996
9130471403000	-4.678609	-4.5096064	-3.384079
9130479948000	-2.7644107	-4.482438	-4.3850317
9130493437000	0.6304592	-3.8927565	-2.4679818
9130499968000	3.4944873	-2.9848633	-0.43158174
9130511778000	4.2998714	-1.7284489	1.9642425
9130522551000	3.1842196	-0.064668655	2.5588293
9130532744000	0.23745775	0.29462433	1.0593741
9130540984000	-2.0511131	-1.7205582	0.599616
9130554686000	-3.802174	-4.7147207	3.3520963
9130559752000	-6.5947285	-7.734913	5.8514977
9130573912000	-7.149673	-8.451696	5.0360527
9130579924000	-4.111029	-7.1677713	0.23891222
9130593596000	-2.7620952	-5.8977604	-0.8467097
9130599943000	-0.9898846	-4.861932	-0.6500778
9130614439000	0.018566463	-4.289572	0.06749883
9130619963000	-0.1185469	-4.381343	-0.62248605
9130631804000	-0.8685346	-4.5384865	-0.6247271
9130640501000	-0.9167089	-4.0380497	-1.4884646
9130656370000	-0.1834072	-3.2684135	-0.91257024
9130660887000	2.4214988	-1.4659033	-0.97243226
9130672545000	3.5191677	0.45249653	-0.45718908
9130680754000	2.9538555	1.3741493	-1.5620347
9130692320000	1.6291382	1.8692822	-1.6681635
9130700316000	0.609848	2.6149945	-0.63185644
9130718779000	-0.27709323	3.1297793	-0.4813187
9130722197000	-0.41080108	3.3596835	-1.0232874
9130730986000	-0.6310642	3.4614363	0.6678466
9130740538000	-1.0604448	3.9623523	2.5096238
9130752776000	-2.2665796	4.7713346	3.611386
9130761504000	-2.2038226	5.4388423	3.832834
9130772490000	-2.5222125	4.5373616	3.343495
9130780547000	-1.6229726	4.029088	1.2871944
9130794188000	-1.4269962	4.1095986	1.1400498
9130800200000	-1.5610245	4.210328	0.7853788
9130813994000	-1.2689118	4.547316	0.5484645
9130820189000	-0.95772254	5.130241	0.45080897
9130836027000	-0.7077321	5.4796023	0.024953239
9130840239000	-0.4321166	5.7186403	-0.7182249
9130854155000	-0.24557272	6.2064314	-1.6310441
9130860258000	-0.38345206	6.291913	-2.6717408
9130874022000	-0.24600318	5.578745	-3.9045923
9130880217000	0.36236054	3.8159127	-3.1280499
9130899077000	-0.12003243	1.7101984	-4.0842915
9130903532000	-0.40899003	-0.8296242	-4.934357
9130911223000	0.083355784	-2.5931463	-5.8555717
9130920836000	0.7974321	-4.1501627	-6.362603
9130934416000	1.4265257	-6.4280434	-6.8898783
9130940245000	1.6634185	-8.674973	-6.7254066
9130958159000	2.0617673	-7.7563124	-6.182745
9130961058000	0.8983414	-5.0862617	-4.7120633
9130970976000	1.2054943	-1.5001259	-4.038169
9130982024000	2.644815	1.9885583	-2.0070138
9130993895000	5.6897006	4.5574474	0.38447094
9131000395000	8.257788	6.3503695	1.6151359
9131011046000	6.5224276	5.5168605	1.4156737
9131022002000	2.7376177	1.5871496	0.5435672
9131031889000	-1.0579065	-2.815112	4.633818
9131040434000	-3.429513	-5.5005884	10.665166
9131053435000	-6.8419065	-7.003992	15.668454
9131060515000	-13.618601	-10.654917	16.431042
9131074553000	-18.482174	-10.866448	4.869048
9131080473000	-14.92766	-10.844998	-15.180427
9131092985000	-9.573471	-9.071988	2.41576
9131100554000	-1.4201705	-0.69103813	3.7632303
9131113676000	-0.5410464	4.9555345	4.8178988
9131120482000	1.8583674	9.836377	5.1587405
9131132017000	3.3192775	9.824362	4.7346506
9131140593000	5.0316744	6.5292134	4.6300535
9131153288000	7.0055685	0.38358593	5.159605
9131160521000	6.3751307	-5.127141	5.3080506
9131173125000	5.089947	-6.537738	5.093802
9131180601000	2.3767202	-4.831317	4.232749
9131192473000	0.36599296	-2.5857573	3.0154715
9131200621000	-0.6825276	-0.20786953	1.3368587
9131213896000	-1.5822787	1.079629	-1.2269951
9131220579000	-3.0364027	1.7753601	-6.9343767
9131232725000	-3.7217212	1.3088951	-7.7374086
9131240691000	-3.798477	-0.09929943	-4.5539627
9131254576000	-2.2385793	-0.506876	-1.9887359
9131260680000	-0.31538713	-0.6817093	1.4009126
9131271635000	1.2106425	-0.849658	2.9383016
9131281248000	2.563591	-0.42991924	1.6767834
9131292631000	3.2114108	0.1420002	0.8225316
9131300749000	2.904034	1.0773706	-0.5345534
9131311980000	2.593012	2.0773268	-2.6738024
9131322111000	2.1463466	2.642764	-4.278496
9131332091000	2.100107	2.471336	-3.6004782
9131341582000	2.4176216	2.0133924	-1.9243513
9131352629000	2.4658177	1.2758846	-0.9453397
9131360747000	2.029687	0.6454706	-0.6743986
9131372038000	1.5304883	0.26095104	-0.37816638
9131381560000	0.9887415	0.07554722	-0.13561493
9131392180000	0.6373962	-0.120676994	-0.39033088
9131400816000	0.52580893	-0.36760235	-0.84188986
9131414061000	0.7994776	-0.0443573	-1.40853
9131420775000	0.89343715	0.6729803	-1.8490736
9131435515000	0.5138618	1.0079088	-1.9050832
9131440794000	-0.26273012	0.63258743	-1.9198201
9131452727000	0.28728724	-0.49986172	-1.7370294
9131460905000	2.2347264	-1.3512897	-0.9454911
9131474211000	4.8647356	-2.4050722	0.31386662
9131480894000	6.7934546	-3.3337746	1.9120605
9131495695000	7.538595	-3.8446455	3.1975954
9131500975000	6.145154	-3.9961443	2.3922973
9131512602000	2.8798327	-3.6192703	-0.4236954
9131523405000	-1.6738305	-4.0472345	-0.8249276
9131532774000	-5.4554863	-5.2563257	0.78969026
9131542204000	-6.8492184	-5.434553	0.9760183
9131554564000	-6.8683753	-4.4898453	1.0104654
9131560850000	-6.744372	-3.9523115	0.99611884
9131574400000	-7.5336165	-3.316286	0.46274844
9131581816000	-8.697007	-3.2189074	0.84869426
9131593596000	-8.194041	-4.2562876	1.8629012
9131600859000	-6.1508813	-6.252575	1.0236182
9131613158000	-4.1155763	-7.0466347	1.4815468
9131622404000	-2.2517407	-6.7632103	1.959525
9131634093000	-0.39612663	-5.6592903	1.3476136
9131640898000	0.66298836	-4.6304417	-0.01730477
9131654692000	0.56716514	-4.23413	-0.6515853
9131660948000	0.3465609	-4.436823	-1.6100825
9131673918000	-0.13528621	-4.4834366	-1.8607721
9131680968000	0.25412637	-3.6160727	-1.4772675
9131697203000	1.8272654	-2.1724377	-1.4146004
9131701689000	3.8770757	-0.3429966	-0.81714934
9131714354000	4.550015	0.87506294	0.2317577
9131721007000	3.7799952	1.2416916	-0.04176587
9131734831000	2.0839338	1.8288016	0.17556232
9131740996000	0.44875118	2.6901898	-0.2817045
9131757384000	-1.0524942	3.1897025	-0.7679764
9131761839000	-1.5145164	3.3588986	-1.1140537
9131773161000	-1.4858185	3.4861321	-0.7009282
9131781798000	-1.0532444	3.882639	0.046762943
9131795836000	-1.6122903	4.5019197	1.3555846
9131800902000	-1.2013415	4.9431963	2.1737294
9131815581000	-1.4247932	4.475019	2.2271664
9131821165000	-1.6466303	4.17312	2.268339
9131833311000	-1.4863025	4.4334574	2.3604116
9131842375000	-1.0717384	4.9980073	2.368637
9131854674000	-0.72550786	5.458401	2.1910002
9131861174000	-0.5956351	5.848176	1.9224172
9131877196000	-0.50212026	6.1960697	1.4484482
9131881651000	-0.3939723	6.4632597	1.057375
9131893919000	-0.4098336	6.6774073	0.64699507
9131901854000	-0.42475072	6.730816	9.1362E-4
9131915099000	-0.30626273	6.5214834	-0.9210007
9131921202000	-0.27781945	5.7561536	-1.6392028
9131937071000	0.5079021	3.7887073	-1.9457097
9131941557000	0.31890416	1.2734909	-2.5069215
9131954008000	1.2594995	-0.9239931	-4.6569185
9131961943000	2.4985275	-4.034689	-6.5591364
9131982909000	5.282297	-8.354741	-11.512453
9131985808000	5.0920415	-10.275199	-12.305621
9131992186000	4.0406594	-10.261467	-8.278339
9132002074000	4.5155478	-7.7159758	-6.0619965
9132014098000	2.3718421	-4.0773354	-4.0515466
9132021452000	0.5672567	-0.42654514	-4.052704
9132033232000	-1.4216449	1.4704375	-2.6910958
9132041411000	-2.6086032	1.3353643	-0.35522652
9132054381000	-3.3239803	-1.1056728	3.3598924
9132061461000	-3.6338198	-5.902608	7.573861
9132074370000	-5.755832	-10.4946575	12.475547
9132081480000	-9.101659	-10.8086405	14.953567
9132094786000	-11.3222	-10.738015	9.638279
9132101439000	-9.825793	-8.392895	-2.7264376
9132114775000	-4.433947	1.1009054	-6.2174206
9132121489000	-3.374684	8.521476	1.0919926
9132132719000	-1.7739856	10.097128	6.5222507
9132142912000	1.4687655	9.691979	9.462012
9132156920000	4.9297123	9.979911	7.6148777
9132161467000	5.5538483	7.2060227	6.5933514
9132173521000	3.4869256	-0.068715096	4.759102
9132182860000	3.6490686	-6.261176	-0.30839074
9132194792000	6.8286743	-10.057395	-0.27763557
9132201628000	9.367304	-8.941178	2.139759
9132212279000	5.359816	-5.4673586	4.0310965
9132222258000	1.7371166	-1.9048271	4.0675206
9132232878000	-0.9412232	0.92181206	2.8027081
9132241576000	-2.840751	2.0272512	0.5609498
9132254546000	-3.1068687	2.3935847	-1.726612
9132261656000	-2.0012264	2.1564312	-4.349041
9132272734000	-0.44756085	1.2519321	-6.0425844
9132281615000	0.23152679	-0.55255413	-3.1856852
9132295988000	1.3259575	-1.7280893	-1.1690011
9132301634000	2.253893	-2.198759	1.579239
9132312315000	3.1370976	-2.4542685	3.6825576
9132322386000	3.3585055	-1.9441929	3.980838
9132336546000	3.3013048	-0.6603384	3.0312202
9132341460000	2.6635623	-0.04728794	1.4019196
9132353972000	2.1892927	-0.17743301	0.025984049
9132361693000	2.0914774	-0.3535471	-1.239053
9132372862000	2.11974	-0.4176302	-2.411863
9132382780000	1.9314847	-0.3903427	-2.958974
9132392821000	1.8016951	-0.2726488	-2.7994711
9132402983000	1.666678	-0.007446289	-2.162298
9132412840000	1.2444515	0.25683022	-0.5965385
9132422179000	0.49436355	0.2492094	0.47917295
9132433897000	-0.35972404	0.25735188	-0.19447637
9132441832000	-1.4903116	-0.15511894	-1.2949902
9132454039000	-1.8401977	-0.7393532	-2.3367076
9132461790000	-1.3472201	-0.86988735	-2.727423
9132474516000	-0.6874234	-0.70202065	-2.9900732
9132481871000	-0.14007449	-0.32207108	-3.0632899
9132495665000	0.72357094	0.5083008	-2.692831
9132501952000	1.386526	0.837286	-1.4592245
9132517302000	1.8736037	0.365798	-0.5714619
9132521880000	2.1013498	-0.58126354	0.23505205
9132534178000	2.2560833	-1.2929554	0.60306937
9132543608000	2.1493351	-1.4310408	0.81879246
9132554686000	1.707161	-1.6974459	0.8418916
9132562651000	1.3583238	-2.1524029	0.21045302
9132575743000	0.604378	-2.1963167	-0.041595757
9132581877000	-1.3132029	-2.0743446	-0.07354045
9132595122000	-3.925931	-2.0363026	-1.2072265
9132602568000	-6.0655465	-2.1535273	-2.8879995
9132619658000	-6.53694	-2.5949125	-3.7806907
9132624113000	-4.4467835	-2.3314714	-2.321651
9132633238000	-1.5402359	-1.9932861	-0.100360036
9132644011000	0.63443863	-1.6206932	0.53654027
9132654356000	1.6717703	-1.4430609	0.37499422
9132662413000	1.8133676	-0.65909004	1.2375889
9132676146000	1.5520763	0.21548271	2.609134
9132681975000	0.62132835	0.35061836	3.0874758
9132695555000	-1.1915277	-0.52538013	3.1394794
9132701994000	-2.5228422	-1.4984665	1.7785856
9132718413000	-4.009154	-2.9388876	1.474102
9132722746000	-4.215029	-4.4717627	0.1468807
9132733183000	-3.318936	-5.007002	-0.17991205
9132744231000	-1.8981758	-4.560521	0.60346305
9132755370000	-1.5599566	-3.988247	0.6817036
9132762175000	-1.9176867	-3.6191835	-0.4636971
9132778014000	-2.5689294	-3.4704876	-1.3890002
9132782439000	-2.6940928	-3.2538385	-1.953557
9132794768000	-2.1910925	-2.649765	-1.7428648
9132803099000	-0.83692133	-1.9945621	-1.2278055
9132816222000	0.7144992	-1.4195547	0.39385393
9132822447000	2.4577937	-0.5971317	1.167822
9132838835000	3.0127149	-0.14904308	0.91026866
9132842863000	2.8353171	0.5184374	-0.33972937
9132854552000	1.9355283	0.97130585	-1.2776492
9132863921000	0.97600543	1.2412243	-1.8066678
9132882017000	0.26250646	1.252965	-1.3817425
9132884886000	0.08044863	1.4272909	-1.7486116
9132893645000	-0.36985976	1.7448487	-1.3651553
9132905089000	-0.26768237	2.464939	-0.3454095
9132915617000	0.61540335	2.4224606	-0.15497065
9132922728000	0.40613633	1.7142878	-0.2875172
9132938841000	0.056610078	1.4020052	-0.22853482
9132943175000	0.093073726	1.6470871	-0.21798098
9132956053000	0.3675652	2.2338343	0.38411844
9132964049000	0.49810034	2.7849574	0.78036046
9132976500000	0.4000427	3.2098303	0.80309427
9132984495000	-0.036435306	3.7616425	0.92316365
9132995024000	-0.42140025	4.3125944	0.94693935
9133003508000	-0.40039486	4.9377823	0.85736465
9133017027000	-0.17273208	4.9628124	0.83257294
9133023222000	0.5440897	4.7129927	0.74359596
9133033903000	1.4308853	4.5766587	0.42022455
9133046110000	1.961782	4.43132	0.38810444
9133057158000	2.092828	4.335458	0.19839299
9133063261000	2.078613	4.434387	-0.35354984
9133085478000	0.9606548	4.3936305	-0.6782346
9133093108000	1.1154934	4.129307	-1.531405
9133102934000	1.3600537	3.231874	-2.3426468
9133114897000	1.7991666	1.7001095	-3.048501
9133122526000	2.693324	0.07418823	-3.9188151
9133135161000	3.8395042	-1.5672894	-5.129053
9133142546000	4.4428186	-4.035491	-6.2405424
9133159788000	4.668294	-7.1975546	-6.8752427
9133164305000	1.6789951	-11.205601	-4.5865574
9133183958000	-1.6026056	-8.520398	-5.0069633
9133193480000	-1.4383585	-4.4736404	-6.0233836
9133204832000	-0.93403065	-0.48779583	-5.784204
9133213164000	-1.7607176	3.0810976	-2.8987021
9133224181000	-3.762413	4.1774187	-0.37383318
9133238158000	-5.4838133	3.095088	2.9435794
9133242674000	-6.5559516	0.7003741	6.5758605
9133253599000	-6.338783	-1.657918	10.646783
9133262572000	-4.891677	-2.1699142	12.479565
9133275816000	-3.6455884	-1.7256479	11.244095
9133282652000	-4.2519407	-3.339015	7.468049
9133295042000	-7.073001	-7.5885773	3.8686907
9133302672000	-8.246985	-9.99222	1.2227767
9133315947000	-5.974863	-9.512933	-2.4139597
9133322691000	-0.086691976	-6.887554	-14.341507
9133333800000	3.9949617	-2.0173025	-3.266868
9133344023000	5.6117268	5.086028	9.778168
9133354094000	3.9284854	6.461713	10.993874
9133362730000	2.1060529	6.880912	7.9719996
9133376158000	-0.061062694	4.9585576	6.866901
9133382719000	-0.04417634	3.23137	5.634604
9133393828000	0.57295024	0.89696693	3.5314343
9133402769000	1.0252675	-1.6140108	1.1666186
9133420042000	2.374755	-3.780899	-1.2305008
9133424437000	3.2440414	-4.5487986	-1.4470111
9133443144000	5.2218404	-3.4698315	-3.445579
9133456206000	5.13737	-0.39648438	-5.8320704
9133462797000	3.1994598	1.5850182	-5.383719
9133473784000	1.0145777	2.251545	-3.5850413
9133483092000	-0.28457507	1.2498407	-1.0973153
9133496092000	0.35433012	-0.11716747	-0.35283715
9133504423000	1.4254265	-0.68496895	-0.033229336
9133516203000	2.4757972	-0.3242216	0.671217
9133522765000	2.760387	-0.18711281	1.1879573
9133535063000	2.4896932	0.45080757	1.9930925
9133544066000	1.6909677	0.8230953	2.2884955
9133557188000	0.4457482	0.7187023	1.3857569
9133562743000	-0.5702239	0.5218649	-0.61658835
9133579253000	-1.2060826	0.39285755	-2.5332372
9133583647000	-1.3270957	0.6507931	-3.1710827
9133597807000	-1.0141088	1.0472889	-2.2818239
9133602599000	-0.792441	1.3080091	-0.51921606
9133619353000	-0.8758106	0.98500156	0.48915887
9133623839000	-0.69674367	0.021587372	0.20645738
9133635191000	-0.04347384	-0.67588043	-0.86739445
9133645109000	0.662531	-0.66345215	-1.0760471
9133655333000	0.99063694	0.09811401	-0.2798422
9133663634000	0.8460789	0.20125198	-1.3499936
9133679564000	0.5596312	0.11741066	-2.0188978
9133684019000	-0.2716322	0.047340393	-1.0611567
9133694731000	-0.56751317	-0.17472172	-0.124167085
9133705351000	-0.66230047	-0.43007374	1.0009563
9133715727000	-0.83436584	-0.94027996	1.9966383
9133723692000	-1.0092717	-1.301302	1.4699112
9133737242000	-0.033620477	-1.7922068	0.12976094
9133742918000	2.2402277	-1.941349	-0.21977028
9133760863000	4.323147	-1.9044294	0.05090367
9133765105000	4.6319346	-2.017743	0.06678835
9133776854000	4.270651	-2.4539728	-0.1456316
9133782988000	3.4918447	-3.0392456	-0.68802965
9133799071000	2.404838	-3.6138992	-2.2116559
9133803526000	1.0028663	-3.9934826	-3.2405398
9133815428000	0.20754004	-3.613738	-1.9290519
9133823424000	-0.17655945	-2.8092241	0.37206984
9133837035000	-0.7657511	-2.1522694	1.1268985
9133843016000	-2.0765991	-1.6585407	0.68916035
9133859526000	-4.5148067	-1.268403	-0.12825549
9133863859000	-6.799469	-1.2371464	-0.70814675
9133873961000	-8.307237	-1.6438894	1.0673004
9133884367000	-7.4390874	-2.1717186	3.750908
9133896666000	-4.8541	-2.6945457	4.5666237
9133903105000	-3.257236	-3.8206549	3.6013513
9133919157000	-1.8570051	-4.739599	1.9698477
9133923186000	-2.6797166	-6.6601067	2.2754998
9133935515000	-2.0229967	-6.749235	0.31945178
9133945799000	-0.21264923	-5.593377	-2.7953088
9133960051000	0.9176396	-4.8996687	-1.6657133
9133963194000	1.0121744	-4.1577196	-2.023877
9133975981000	1.3753848	-3.0603428	-1.7404001
9133984618000	3.579414	-1.9792957	-1.6760178
9133995573000	4.87346	-0.10649681	-0.5403979
9134004240000	6.91733	1.4262075	-0.17021555
9134014372000	5.822368	2.0273929	0.13473669
9134023375000	2.791098	2.4606104	-0.883051
9134036803000	0.26192904	2.9021506	-1.807577
9134043333000	-1.2548248	3.3395715	-1.8478025
9134055296000	-2.136989	3.8689332	-0.90802526
9134063383000	-2.5770679	4.1170673	-0.30262697
9134074187000	-2.6478863	4.392803	0.638976
9134084959000	-2.885807	4.5139976	1.6629653
9134096922000	-3.4425147	4.5683975	2.3244112
9134103422000	-4.077447	5.115461	2.9125433
9134114073000	-2.8228328	4.843995	3.1672688
9134123869000	-2.4879868	3.8491488	2.499382
9134140318000	-1.8750558	3.8150587	2.060443
9134144133000	-1.250807	4.1328344	1.6382763
9134154509000	-1.062924	4.157938	1.3440151
9134163481000	-1.0894783	4.3859653	0.9604565
9134174895000	-1.3356228	5.0973215	0.67358315
9134184233000	-1.4965341	6.1161118	0.29450834
9134195677000	-1.0922539	6.8174467	-0.5437274
9134203551000	-0.21014524	6.5928717	-1.2879578
9134216582000	0.5934066	4.912159	-1.8616333
9134223540000	0.3077172	2.1520576	-3.185785
9134234129000	1.0013862	-0.553751	-4.5059996
9134244627000	2.0219183	-2.664443	-5.304702
9134254179000	3.308723	-5.144415	-4.532691
9134264159000	3.1367254	-9.045488	-4.714809
9134280119000	1.1746186	-10.687595	-6.124409
9134284026000	-0.42512718	-9.107744	-7.5254965
9134294188000	-0.8184718	-5.2955704	-5.5213265
9134303587000	1.0472986	-0.4586439	-1.9348269
9134319517000	5.0182734	3.6590614	1.2617438
9134323851000	7.8468914	6.2561064	2.6658328
9134334593000	5.7143397	5.7767525	2.4594603
9134343626000	-0.045757532	1.5644226	0.7400079
9134356230000	-5.322528	-4.223612	2.7818067
9134363707000	-7.143212	-6.6705494	6.7249084
9134375334000	-8.78484	-8.318889	6.19114
9134383635000	-11.171815	-10.725233	-5.6290464
9134397642000	-7.0043416	-10.752932	-2.1108823
9134403715000	-2.319273	-10.782303	7.133463
9134415221000	2.6996274	-4.833416	4.873538
9134423735000	1.3428037	3.7932415	6.323261
9134437315000	0.22153059	8.81793	5.6849327
9134443724000	1.0554812	11.39949	2.5320282
9134457365000	2.2505274	7.9706216	6.030459
9134463805000	2.0220485	1.2907972	7.1947823
9134475890000	-0.06528729	-3.8589249	5.1926184
9134484251000	-1.087913	-6.2849197	2.8016176
9134500883000	-0.61268944	-8.047282	0.76656044
9134505186000	1.4203236	-7.544817	-1.525137
9134516264000	2.3641763	-4.28467	-2.9814692
9134523650000	-0.28859425	-2.3217936	-0.3014788
9134537260000	-3.3086424	-0.64847183	1.017625
9134543669000	-5.6622763	0.63980675	-0.16026348
9134559996000	-6.9008803	1.1315203	-2.223333
9134564482000	-5.999616	1.0573463	-2.4675553
9134575285000	-3.6946676	1.2299404	-2.0444622
9134585722000	-0.98545957	1.7872419	-0.7025192
9134596556000	0.6888193	1.8811765	1.1207231
9134604582000	1.6529987	1.8600407	0.62564087
9134617705000	2.4902334	2.1080117	0.16111898
9134623778000	2.0446186	2.2143888	0.94611835
9134638487000	1.3613726	2.165876	0.6274055
9134643736000	0.9054296	2.6048145	-0.4766775
9134657530000	1.3431345	3.0293088	-0.5295212
9134665129000	2.140571	3.1790576	0.07308346
9134681822000	2.384369	2.824925	-0.24707949
9134685179000	2.0796738	2.3970175	-0.64628905
9134695677000	1.8415236	1.7737865	-1.2576199
9134706328000	1.5924932	1.1842346	-1.4482607
9134716063000	1.5062857	0.61453056	-1.4940643
9134725706000	1.5575374	0.13948345	-1.4934479
9134736357000	1.5671254	-0.18344402	-1.6153146
9134745604000	1.4522994	-0.19036293	-1.4682118
9134756193000	0.9265534	0.12645245	-1.2347081
9134765776000	0.29542089	0.53999805	-1.2541211
9134776366000	-0.42453033	1.0201979	-1.7228441
9134785673000	-0.26818332	0.8611307	-2.3878818
9134796294000	1.7333283	-0.13244343	-2.475202
9134806181000	4.825828	-1.3978329	-1.06115
9134822600000	7.724552	-2.7962599	0.68215173
9134827025000	11.222033	-4.041272	2.736787
9134834563000	13.755544	-3.8444414	3.9930043
9134845061000	12.675086	-1.8260145	2.4033537
9134862974000	2.9942446	-1.6706142	-2.6845138
9134865843000	-3.1234276	-3.2205067	-4.5074716
9134875029000	-4.393996	-4.159506	-1.0028795
9134887083000	-1.2002277	-3.474185	1.7543577
9134896208000	1.2808797	-2.798091	2.57912
9134905882000	1.0175962	-2.0693169	3.171286
9134916411000	-1.9377759	-2.826685	2.0178561
9134925810000	-5.808816	-6.318404	0.22788462
9134936735000	-10.403574	-10.113826	1.2481407
9134945494000	-13.446183	-10.529932	4.3178596
9134957701000	-13.98028	-10.708017	5.275731
9134964110000	-13.886244	-10.807783	4.709559
9134979796000	-12.777563	-11.064186	3.674697
9134984251000	-10.784128	-11.027604	3.4585514
9134996641000	-8.110123	-10.473812	4.7085886
9135005827000	0.29775834	-7.5505247	1.1870928
9135015532000	0.61641425	-6.5801573	-0.8446671
9135025511000	1.0328454	-6.139304	-1.8164494
9135037871000	4.327885	-5.4702015	-2.0814667
9135044279000	7.723782	-4.0308867	-3.317481
9135055266000	8.313534	-3.419054	-3.1807017
9135064635000	3.8352468	-2.6928062	-2.4384894
9135076750000	-2.4467053	-0.88232994	-1.2575891
9135084349000	-5.0178413	2.837223	-0.659623
9135096129000	-4.602143	5.579729	0.055875957
9135105864000	-3.0584486	6.75854	1.3330253
9135115843000	-2.3572881	6.5514135	1.6022925
9135124419000	-2.2817435	5.8660374	2.8842802
9135137816000	-3.06249	5.4279466	4.27728
9135144408000	-1.9559137	4.710283	1.7215848
9135155058000	-0.15396535	3.1300106	1.0527959
9135164397000	0.088618755	2.9471393	0.18250541
9135177000000	1.1803168	3.9722762	0.94476306
9135184477000	1.9597946	5.426632	1.4681621
9135195097000	1.6846265	6.4456086	1.9440174
9135204832000	0.8522014	7.2987885	2.2930944
9135219633000	0.4897375	7.628854	1.9866927
9135224394000	0.6888044	7.745608	1.1656655
9135235472000	1.0428698	7.736058	-0.003720954
9135244475000	1.5918193	8.093875	-1.774445
9135257780000	2.588161	8.076083	-4.2011986
9135264464000	1.9849343	6.468541	-5.257988
9135276945000	1.1157743	2.6748695	-7.2662024
9135284514000	0.7188643	-1.263731	-9.275101
9135295286000	0.87347007	-3.312418	-8.3520775
9135304564000	0.4303943	-6.0458565	-8.257904
9135322386000	-1.0890338	-10.801687	-7.964178
9135326750000	-2.7733846	-11.090241	-6.178906
9135335234000	-0.65850306	-7.7383156	-4.222608
9135344603000	-0.09074581	-1.1531019	-1.195663
9135355589000	0.042183816	5.564419	0.15127468
9135364622000	0.9279764	9.936867	0.103364944
9135375761000	4.201273	9.683365	1.1145377
9135384581000	6.8669276	4.2917395	0.9364157
9135400114000	3.480538	-5.53268	0.23646879
9135404570000	-4.932844	-12.027251	6.621827
9135415678000	-7.0392604	-12.087682	15.3539505
9135426207000	-6.377165	-12.109492	7.2541428
9135435728000	-7.586236	-11.64724	2.2888207
9135444670000	-8.588613	0.3314619	4.7545204
9135457121000	-13.024535	8.179478	2.6614966
9135464720000	-9.903877	8.7543125	4.2781324
9135477232000	1.170219	7.081352	6.477114
9135484770000	11.212069	3.287167	9.588234
9135496947000	13.7595825	-4.2782106	14.013182
9135504729000	11.45772	-8.572627	12.846774
9135517302000	8.443432	-7.9725704	9.028218
9135526182000	4.248728	-6.197175	-1.754947
9135538359000	4.8473425	-5.0324545	-8.822859
9135544676000	3.8999014	-3.679246	-9.196461
9135560881000	2.052859	-1.3273573	-8.389089
9135564787000	-1.1883631	-1.6636982	-3.5418227
9135581908000	-2.2714934	-0.81905746	-1.3155602
9135584837000	-2.0627458	0.44957733	-0.51797295
9135597166000	-1.5000199	1.3017273	-0.35665992
9135606444000	-1.0403837	1.8462	0.3668379
9135617400000	-0.6471642	1.8758087	0.9446684
9135625334000	-0.12379064	1.9693274	1.053679
9135638457000	0.6799281	2.2571492	0.39100862
9135644774000	1.5279268	2.028007	-0.10421206
9135660826000	1.4162582	1.592763	0.41574615
9135664885000	1.1609774	2.0297408	0.7809708
9135677489000	1.2394598	2.6943064	0.48357028
9135686186000	1.0787041	2.8874836	0.47239655
9135698668000	0.83268744	2.4919105	0.26611078
9135704832000	0.13659954	1.5593596	0.2968741
9135721403000	-0.3415683	1.18608	-0.2522912
9135725737000	-0.40428048	1.1965961	-0.40866894
9135738005000	-0.18037584	0.8362551	-1.5121322
9135745634000	0.089001656	-0.0119133	-2.0307443
9135762053000	0.9836495	-0.69450855	-2.1376987
9135766447000	1.498945	-1.1641951	-1.6858104
9135777800000	1.5312306	-1.4523888	-2.291171
9135785277000	1.7205784	-0.9660845	-3.8003812
9135798918000	1.6786835	-0.10552788	-4.4466615
9135805662000	0.81244385	0.33441162	-1.8348693
9135822966000	0.072280884	-0.26795864	1.2462059
9135825835000	0.0049544573	-1.439168	1.5344915
9135839171000	1.1371015	-1.9088917	1.1650878
9135844969000	3.8413126	-1.1653452	2.017468
9135860442000	6.306238	-1.4341841	1.1365777
9135864867000	7.0829268	-2.219368	0.79087627
9135878599000	6.5768576	-3.452115	0.97925425
9135886137000	5.4996667	-4.509906	0.95146084
9135901793000	4.0112014	-5.062948	0.06832886
9135905485000	1.2896738	-5.938861	-1.883115
9135917509000	-1.7304965	-5.581996	-3.2076607
9135925505000	-2.0233772	-4.0765343	-1.2130781
9135942351000	-1.0633473	-2.9199133	1.2043074
9135946654000	-0.7841995	-2.452692	2.4611442
9135957823000	-2.6477365	-2.371521	2.5438766
9135965422000	-5.932948	-2.7327728	1.3833678
9135980986000	-8.975739	-4.266447	1.8509603
9135985442000	-10.743033	-5.993842	3.8087115
9135998686000	-10.087345	-7.370328	5.5663137
9136005858000	-8.376043	-8.896404	5.5303383
9136017424000	-6.9401746	-9.18126	5.305366
9136025267000	-1.9195158	-7.6155167	0.81978476
9136037688000	-1.2755139	-6.3462486	-0.5203693
9136045256000	-0.78579587	-5.003998	-0.9469397
9136057402000	0.03573507	-4.348363	-1.451837
9136065276000	0.56219757	-4.34966	-1.5475652
9136078673000	0.038731337	-4.8188286	-0.81025904
9136085356000	0.8403739	-4.1437654	-1.096603
9136096007000	3.3231425	-2.7302418	-1.3581356
9136105345000	4.2828283	-0.63802433	-0.6154318
