rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
8985132231000	-0.72550845	0.074178286	-0.13239746
8985139983000	-0.72458583	0.080423124	-0.1361925
8985151060000	-0.7219244	0.088671125	-0.14014225
8985160033000	-0.7185247	0.09638083	-0.14400251
8985170683000	-0.71576446	0.1033307	-0.14817445
8985180083000	-0.7140063	0.11177429	-0.15349719
8985190703000	-0.712875	0.12115059	-0.15969522
8985200072000	-0.71252257	0.1272796	-0.16414803
8985210814000	-0.7136716	0.12917121	-0.16682537
8985220091000	-0.71586466	0.13280436	-0.1715524
8985230711000	-0.718224	0.13575327	-0.17533079
8985240141000	-0.71984094	0.13013044	-0.17444257
8985252776000	-0.7219265	0.10653403	-0.16453888
8985260130000	-0.72291183	0.061643332	-0.14250301
8985271056000	-0.7229025	-0.021804506	-0.09831231
8985280150000	-0.71162754	-0.100553714	-0.055546284
8985290770000	-0.6950632	-0.16673893	-0.017817248
8985300169000	-0.6808617	-0.2097266	0.007307925
8985312407000	-0.6762031	-0.22120067	0.015674038
8985320189000	-0.6878207	-0.1910255	0.0035168116
8985331206000	-0.7093305	-0.12592866	-0.029338554
8985340208000	-0.72396237	-0.069253795	-0.0585505
8985350859000	-0.72923553	-0.05215132	-0.06641702
8985360228000	-0.7285584	-0.07335522	-0.052933212
8985370817000	-0.72449064	-0.111622736	-0.030073924
8985380247000	-0.71877754	-0.14781974	-0.008717564
8985390959000	-0.7173168	-0.16010804	-0.0017520386
8985400267000	-0.72364444	-0.13476977	-0.016831102
8985410918000	-0.7299851	-0.07792237	-0.04871202
8985420286000	-0.72685754	-0.0053821797	-0.08642035
8985430876000	-0.71118045	0.05712669	-0.11402243
8985440306000	-0.694933	0.09346051	-0.124925174
8985451292000	-0.68385005	0.117314585	-0.12999061
8985460326000	-0.67812246	0.13110715	-0.13151896
8985470915000	-0.67675316	0.13662466	-0.13025537
8985480345000	-0.67718494	0.14076702	-0.13000758
8985492552000	-0.6777835	0.1483103	-0.1303403
8985500365000	-0.6796618	0.15711369	-0.12969641
8985511320000	-0.6826155	0.16544239	-0.1304572
8985520384000	-0.684336	0.17209078	-0.1317625
8985531004000	-0.6863969	0.17101419	-0.13115466
8985540404000	-0.689659	0.16023327	-0.13171472
8985551024000	-0.69711155	0.13523105	-0.13280414
8985560423000	-0.7037464	0.11054638	-0.13519418
8985571135000	-0.70925653	0.09632818	-0.13687609
8985580412000	-0.71447384	0.09237215	-0.13886419
8985591063000	-0.7222971	0.09508361	-0.13985103
8985600432000	-0.7283991	0.10154196	-0.1398758
8985611113000	-0.73097897	0.10824023	-0.13839015
8985620451000	-0.7289309	0.11358221	-0.1343845
8985631407000	-0.72150654	0.120070785	-0.1291384
8985640440000	-0.72743267	0.114553675	-0.12800846
8985651091000	-0.7318004	0.1115372	-0.12715068
8985660490000	-0.7359165	0.11037168	-0.12652646
8985672758000	-0.68632287	0.14107928	-0.10667353
8985680510000	-0.6891567	0.13541846	-0.10114665
8985691527000	-0.69080484	0.12906723	-0.09428436
8985700529000	-0.6914956	0.1228666	-0.08688894
8985711180000	-0.6912786	0.11706728	-0.0798351
8985720549000	-0.689647	0.11217923	-0.07326202
8985731169000	-0.6875983	0.10651711	-0.06586098
8985740538000	-0.7304636	0.14843328	-0.055312805
8985751311000	-0.7437688	0.15667742	-0.050046746
8985760557000	-0.75605243	0.1643935	-0.04449894
8985771239000	-0.77166533	0.16762868	-0.040727604
8985780608000	-0.79041046	0.16347198	-0.03745729
8985791228000	-0.80840117	0.1488331	-0.03464518
8985800627000	-0.8213212	0.121354714	-0.029421225
8985813628000	-0.81636345	0.12276936	-0.021306079
8985820647000	-0.81067836	0.13170046	-0.01535662
8985831267000	-0.8274521	0.0845542	-0.013690935
8985840666000	-0.82911396	0.08861288	-0.013478133
8985852904000	-0.8337059	0.08176925	-0.015888847
8985860655000	-0.8397711	0.048039127	-0.017456055
8985871672000	-0.83972996	-7.7204045E-4	-0.019039055
8985880705000	-0.8350446	-0.031171223	-0.020511445
8985891386000	-0.832168	-0.022891358	-0.024346832
8985900694000	-0.8297102	-0.0029296875	-0.027597342
8985911375000	-0.82598644	0.023870599	-0.031314544
8985920744000	-0.8198714	0.0597853	-0.034090634
8985931486000	-0.810222	0.09598469	-0.035228867
8985940733000	-0.80666685	0.09330309	-0.03609836
8985951414000	-0.78600943	0.119079076	-0.035303865
8985960783000	-0.77678996	0.12008102	-0.037492085
8985971464000	-0.7731189	0.12070205	-0.04125435
8985980803000	-0.77030796	0.12252704	-0.046008527
8985991820000	-0.76768595	0.12534744	-0.050872866
8986000822000	-0.765619	0.12784067	-0.05475
8986011534000	-0.74624246	0.137563	-0.052197587
8986020811000	-0.73892105	0.11126011	-0.052462548
8986033079000	-0.72679096	0.0780269	-0.053273868
8986040831000	-0.7115781	0.049473427	-0.054332398
8986051939000	-0.6971805	0.030025575	-0.055277232
8986060881000	-0.6864893	0.01804082	-0.055990767
8986071532000	-0.6818163	0.010955088	-0.056377456
8986080901000	-0.68463224	0.004653105	-0.0566664
8986091551000	-0.69725466	-0.0017689669	-0.056792747
8986100920000	-0.7140581	-9.765625E-4	-0.057971448
8986111662000	-0.72551304	0.008577991	-0.059808973
8986120940000	-0.7293684	0.023385627	-0.06245218
8986131621000	-0.728867	0.03574139	-0.06472605
8986140959000	-0.72711504	0.04615743	-0.068486996
8986151610000	-0.7240677	0.05379604	-0.07115642
8986160979000	-0.7205043	0.059612073	-0.07368559
8986171995000	-0.7172305	0.06400699	-0.075745
8986180968000	-0.7141364	0.06597751	-0.076962985
8986191618000	-0.7107417	0.06688918	-0.077936515
8986201018000	-0.70734864	0.066683136	-0.07911899
8986213286000	-0.7058199	0.06307977	-0.079350024
8986221037000	-0.7062767	0.05957444	-0.08004602
8986232085000	-0.7075324	0.05824059	-0.08108199
8986241057000	-0.71097517	0.057241086	-0.082279466
8986251738000	-0.7148825	0.053868566	-0.083044246
8986261076000	-0.7182008	0.047184244	-0.08266206
8986271757000	-0.7205756	0.037337556	-0.081037775
8986281096000	-0.72179776	0.026270654	-0.078632616
8986291807000	-0.7230974	0.016990153	-0.07626689
8986301115000	-0.7216837	0.013901017	-0.07551684
8986311797000	-0.7180081	0.014981365	-0.0747517
8986321135000	-0.71512413	0.020728603	-0.07619486
8986331816000	-0.7163345	0.026862403	-0.07846007
8986341154000	-0.72133124	0.029564714	-0.07881291
8986352171000	-0.727699	0.02657827	-0.077893294
8986361174000	-0.7323647	0.008746575	-0.070224494
8986371855000	-0.7326912	-0.02071494	-0.05550509
8986381193000	-0.73025715	-0.049801245	-0.040807284
8986395445000	-0.7236506	-0.080255084	-0.02547675
8986401152000	-0.7115173	-0.11557042	-0.007228995
8986412230000	-0.701687	-0.14540896	0.007944892
8986421233000	-0.69598013	-0.16233745	0.016931288
8986431883000	-0.7003668	-0.15137078	0.013825238
8986441252000	-0.7141958	-0.10641108	-0.00455602
8986451903000	-0.7248744	-0.054544397	-0.028543318
8986461272000	-0.72680104	-0.026631199	-0.041574217
8986472014000	-0.72535926	-0.02313611	-0.042592395
8986481291000	-0.72649837	-0.03371572	-0.036744177
8986491942000	-0.7317724	-0.054234125	-0.025843758
8986501311000	-0.73664427	-0.06618372	-0.02065551
8986511992000	-0.7394926	-0.047685765	-0.03269138
8986521330000	-0.73845667	-0.0029751118	-0.05824609
8986532317000	-0.73179644	0.037709255	-0.07816485
8986541350000	-0.71921116	0.052893363	-0.08428829
8986552000000	-0.7061536	0.044398703	-0.08031633
8986561369000	-0.69927585	0.033794302	-0.0765043
8986573637000	-0.70076096	0.034785114	-0.07639963
8986581419000	-0.705128	0.093394876	-0.087413594
8986592406000	-0.713965	0.08443163	-0.0780397
8986601408000	-0.7260346	0.06128428	-0.057516105
8986612089000	-0.73136306	0.0650526	-0.0548483
8986621428000	-0.7313193	0.10933753	-0.06733525
8986632078000	-0.72758067	0.14697975	-0.08143362
8986641447000	-0.77479494	-0.13319929	-0.054686546
8986652190000	-0.7835408	-0.06299171	-0.08539872
8986661467000	-0.7846596	-0.020667769	-0.10879389
8986672148000	-0.7779411	-0.0022006538	-0.124991655
8986681486000	-0.7806691	0.0035062027	-0.13811305
8986692168000	-0.77951	-7.117861E-4	-0.14643615
8986701506000	-0.7809563	6.342959E-4	-0.1528853
8986712553000	-0.7839452	0.0044350345	-0.15765475
8986721526000	-0.7892053	0.008054791	-0.16093233
8986732207000	-0.79492164	0.009965005	-0.16117479
8986741545000	-0.8003518	0.00896199	-0.15773639
8986753752000	-0.80174416	0.011594109	-0.15335253
8986761534000	-0.7994234	0.023691077	-0.14621966
8986772581000	-0.7964735	0.047603197	-0.13894524
8986781584000	-0.7912445	0.06515513	-0.13005984
8986792265000	-0.7943891	0.062485695	-0.12496161
8986801604000	-0.7601457	0.1593439	-0.10677936
8986812285000	-0.73346186	0.2084076	-0.09019551
8986821623000	-0.71799874	0.23031268	-0.08052348
8986832365000	-0.7133691	0.22814344	-0.08006305
8986841612000	-0.71477944	0.2102213	-0.08341682
8986852263000	-0.7214433	0.19252992	-0.08705488
8986861662000	-0.7344331	0.18024318	-0.09106339
8986872313000	-0.75350565	0.16636989	-0.09497761
8986881682000	-0.7730292	0.15019332	-0.09726132
8986892668000	-0.7903627	0.13889885	-0.098103225
8986901671000	-0.80657524	0.13597806	-0.097543344
8986912291000	-0.82282305	0.13784176	-0.09717993
8986921721000	-0.838857	0.12880754	-0.09657058
8986935911000	-0.83529466	0.13346127	-0.09174662
8986941679000	-0.8306258	0.1424627	-0.086741075
8986952757000	-0.86876625	-0.051852446	-0.06246089
8986961729000	-0.8544299	-0.14680476	-0.043035455
8986972349000	-0.8299347	-0.23710917	-0.027327124
8986981749000	-0.8043112	-0.30955046	-0.016006114
8986992430000	-0.78782785	-0.34830424	-0.010296687
8987001768000	-0.78803724	-0.3453949	-0.009907267
8987012480000	-0.8010166	-0.29861942	-0.018536206
8987021696000	-0.81439346	-0.22896776	-0.031221138
8987032347000	-0.8198361	-0.14869797	-0.044600956
8987041685000	-0.81070876	-0.05649047	-0.05705687
8987052367000	-0.8077586	-0.0662023	-0.05656915
8987061705000	-0.8029189	-0.077859424	-0.056130048
8987072722000	-0.79837805	-0.08836803	-0.05548616
8987081724000	-0.74522245	0.20120332	-0.059294768
8987092467000	-0.7263164	0.23660146	-0.05638578
8987101805000	-0.70484155	0.27320963	-0.052657034
8987114012000	-0.6870988	0.30291075	-0.049873155
8987121825000	-0.6863926	0.30921715	-0.053146306
8987132811000	-0.67418015	0.27846414	-0.051316593
8987141844000	-0.66819173	0.2148083	-0.055216007
8987152464000	-0.65269136	0.1509075	-0.059244357
8987161864000	-0.6388743	0.111777954	-0.06360602
8987172575000	-0.6263433	0.09204482	-0.06725952
8987181883000	-0.61905587	0.083267525	-0.07145254
8987192595000	-0.622531	0.075779416	-0.076048136
8987201872000	-0.64971703	0.07336913	-0.08356219
8987212523000	-0.68436307	0.088727735	-0.09349167
8987221922000	-0.7047055	0.111539476	-0.10421123
8987232573000	-0.70763296	0.13225715	-0.1151937
8987241942000	-0.7016019	0.14534135	-0.121687084
8987252898000	-0.69375503	0.15333547	-0.12602304
8987261961000	-0.68418896	0.15354966	-0.12784177
8987272612000	-0.6767183	0.14701457	-0.12951787
8987281981000	-0.6717107	0.13408644	-0.13102473
8987294127000	-0.6664968	0.117777355	-0.13337013
8987302000000	-0.6621252	0.09965245	-0.13409223
8987312987000	-0.6625319	0.086963855	-0.13754438
8987321989000	-0.6717975	0.07607302	-0.14123952
8987332609000	-0.6862753	0.06968205	-0.14612724
8987342039000	-0.69882166	0.06969349	-0.15242852
8987352660000	-0.7064041	0.07175367	-0.15797153
8987362059000	-0.7090282	0.06899813	-0.16101977
8987372771000	-0.7074173	0.05970374	-0.15951905
8987382048000	-0.7045609	0.05596654	-0.16061188
8987392699000	-0.7028793	0.057458173	-0.16399018
8987402037000	-0.7018385	0.0689613	-0.1719936
8987412688000	-0.7017667	0.08939332	-0.18467733
8987422057000	-0.70278966	0.10978662	-0.19749127
8987433043000	-0.70294833	0.12663247	-0.20908485
8987442076000	-0.69971037	0.13718726	-0.21727061
8987452757000	-0.69964355	0.14506577	-0.22562814
8987462096000	-0.7011591	0.13640876	-0.22475661
8987474333000	-0.7017781	0.12009498	-0.21947183
8987482115000	-0.7010353	0.10443741	-0.2135636
8987493193000	-0.6992037	0.09235238	-0.2088469
8987502379000	-0.69706196	0.077064954	-0.20134453
8987514952000	-0.69637346	0.059698	-0.1921696
8987522276000	-0.69676834	0.052209575	-0.18898259
8987532927000	-0.69893545	0.061817255	-0.19435717
8987542296000	-0.6997915	0.104741305	-0.2203922
8987553007000	-0.69305706	0.1648507	-0.2552546
8987562315000	-0.6804297	0.21697272	-0.28381842
8987572996000	-0.67444503	0.2375685	-0.29414013
8987582335000	-0.6786845	0.23126878	-0.29285434
8987592985000	-0.6914678	0.18800746	-0.26944235
8987602324000	-0.7029542	0.12565216	-0.23178835
8987613310000	-0.7095217	0.07345804	-0.1992736
8987622374000	-0.714632	0.041395158	-0.17923626
8987633055000	-0.7186409	0.028578013	-0.17092076
8987642363000	-0.7215156	0.028130256	-0.16810416
8987654600000	-0.72380817	0.047555123	-0.17557785
8987662413000	-0.7174777	0.073171556	-0.18245985
8987673460000	-0.701706	0.092013	-0.18327792
8987682402000	-0.683416	0.09938773	-0.17817172
8987693144000	-0.6715499	0.10431971	-0.17478828
8987702483000	-0.667754	0.10976443	-0.17320883
8987713103000	-0.66823906	0.12052488	-0.1754133
8987722472000	-0.66648465	0.13379385	-0.17677248
8987733244000	-0.66429967	0.14781046	-0.17817968
8987742491000	-0.6646902	0.16173843	-0.18047616
8987753172000	-0.6678081	0.171877	-0.18323457
8987762511000	-0.67142785	0.17709862	-0.18517342
8987773192000	-0.6766232	0.17098126	-0.18667716
8987782530000	-0.6830071	0.146097	-0.18570647
8987793516000	-0.68596476	0.12383743	-0.18602586
8987802519000	-0.690666	0.114597954	-0.18806301
8987813231000	-0.6994759	0.115809865	-0.19081011
8987822600000	-0.70737547	0.12216134	-0.19369516
8987834776000	-0.7148686	0.12797382	-0.19509494
8987842619000	-0.71796227	0.12938796	-0.19500335
8987853606000	-0.7163857	0.12931384	-0.19257128
8987862578000	-0.71035314	0.13129257	-0.18857501
8987873228000	-0.7042094	0.13584265	-0.18376562
8987882658000	-0.71113604	0.12651066	-0.18187223
8987893462000	-0.7170051	0.118884765	-0.18025322
8987902830000	-0.72291213	0.112121366	-0.17862466
8987913573000	-0.6912698	0.14915699	-0.16442227
8987922819000	-0.69521916	0.15581131	-0.15949929
8987933470000	-0.6991024	0.1635253	-0.15290144
8987942839000	-0.7016919	0.17221746	-0.14431097
8987953734000	-0.70298254	0.16513745	-0.13747306
8987963042000	-0.70356834	0.15854335	-0.1306725
8987974058000	-0.703811	0.15207443	-0.123550594
8987983061000	-0.71471983	0.21444005	-0.10357118
8987993742000	-0.7220271	0.22541022	-0.096317425
8988003081000	-0.7319677	0.23198318	-0.09102665
8988015288000	-0.74041474	0.24148113	-0.087021835
8988023283000	-0.7515493	0.25063315	-0.084595695
8988034300000	-0.76734406	0.2525809	-0.08502467
8988043303000	-0.7903869	0.2415306	-0.08875435
8988053984000	-0.81922865	0.21262196	-0.09454028
8988063322000	-0.84806794	0.15649566	-0.09442776
8988075957000	-0.8455573	0.15514983	-0.08717111
8988083342000	-0.84241474	0.15528418	-0.07899374
8988094267000	-0.841257	0.1542165	-0.073501736
8988103575000	-0.80592954	-0.26998788	-0.029682672
8988114226000	-0.7907177	-0.32389423	-0.021681145
8988123564000	-0.7795955	-0.35735816	-0.016678128
8988134215000	-0.77931774	-0.35826868	-0.015523101
8988143584000	-0.7911454	-0.32260153	-0.016891196
8988154631000	-0.80874443	-0.24977882	-0.02420196
8988163786000	-0.8196263	-0.14807948	-0.03503418
8988174406000	-0.81882864	-0.15173163	-0.035834655
8988183806000	-0.8165635	-0.15933473	-0.035913162
8988196074000	-0.8135943	-0.16705576	-0.036990527
8988203856000	-0.8081964	-0.17929798	-0.037475783
8988214873000	-0.75110424	0.13440989	-0.043346822
8988223814000	-0.7319256	0.1389662	-0.03997649
8988234495000	-0.7110606	0.1633398	-0.03417075
8988253691000	-0.7095939	0.16216971	-0.040597327
8988262968000	-0.70709103	0.166218	-0.043976158
8988273772000	-0.6862417	0.1992367	-0.040004063
8988282988000	-0.67446285	0.16849427	-0.045770343
8988293639000	-0.661104	0.14241813	-0.05143783
8988303068000	-0.64835715	0.12038448	-0.059219327
8988313872000	-0.64229697	0.099192776	-0.06790051
8988323088000	-0.6488854	0.07585567	-0.07788584
8988334044000	-0.6667464	0.0523145	-0.08775098
8988343047000	-0.68871963	0.040891916	-0.09577659
8988354704000	-0.71480834	0.06967585	-0.11189581
8988363127000	-0.71480834	0.06967585	-0.11189581
8988375334000	-0.7188299	0.09083983	-0.11889441
8988383086000	-0.72052383	0.1109008	-0.12747437
8988394163000	-0.72074604	0.12565678	-0.1343947
8988403105000	-0.71892744	0.13153307	-0.13776472
8988413786000	-0.717713	0.12759787	-0.13912696
8988423125000	-0.71805114	0.11048517	-0.13737418
8988433775000	-0.71467304	0.08093326	-0.13205074
8988443144000	-0.70698524	0.048726395	-0.12594391
8988453947000	-0.6981199	0.026780736	-0.12163858
8988463194000	-0.69266105	0.01641925	-0.12012066
8988473845000	-0.6944587	0.013623288	-0.1219106
8988483183000	-0.70042956	0.014376856	-0.12437072
8988493834000	-0.7077998	0.018167162	-0.12778808
8988503264000	-0.7139063	0.024434805	-0.13350837
8988514250000	-0.7176718	0.029159222	-0.13829823
8988523222000	-0.7189606	0.03214925	-0.14173725
8988533903000	-0.718005	0.03484418	-0.14490321
8988543242000	-0.71199614	0.038444977	-0.14721912
8988555510000	-0.70359117	0.046999447	-0.15175642
8988563261000	-0.7052526	0.07134652	-0.16441852
8988574339000	-0.7090884	0.11058061	-0.18571152
8988583281000	-0.70860547	0.156452	-0.21253395
8988593993000	-0.7037461	0.18397625	-0.22752135
8988603361000	-0.6964394	0.20890817	-0.24296995
8988613951000	-0.69449246	0.2169571	-0.24963805
8988623320000	-0.7002507	0.18591192	-0.23476225
8988636046000	-0.70668656	0.111294255	-0.19211331
8988643339000	-0.7027115	0.02653001	-0.13961846
8988653990000	-0.6948864	-0.027224964	-0.10562539
8988663359000	-0.7012528	-0.02953824	-0.10257662
8988674071000	-0.7240474	0.07149382	-0.16749114
8988683379000	-0.69695675	0.2811966	-0.30296272
8988694395000	-0.6687694	0.36002472	-0.34646595
8988703459000	-0.6822151	0.33815482	-0.3334424
8988714018000	-0.72725093	0.22260307	-0.26379704
8988723418000	-0.75426346	0.02221512	-0.13261583
8988735655000	-0.7418923	-0.10122684	-0.052278027
8988743437000	-0.74111146	-0.053846985	-0.08782753
8988754546000	-0.7302339	0.08001632	-0.16902864
8988763457000	-0.7428925	0.07428728	-0.17706925
8988774138000	-0.7512107	0.069687076	-0.18657911
8988783476000	-0.7605912	0.061400153	-0.19540118
8988794127000	-0.7681306	0.06092067	-0.20707037
8988803526000	-0.7767813	0.05862299	-0.2179724
8988814299000	-0.6447872	0.32523763	-0.23793201
8988823515000	-0.6445118	0.32427058	-0.23688793
8988834196000	-0.64777946	0.32852712	-0.23830861
8988843535000	-0.65099335	0.33006498	-0.24123447
8988854246000	-0.65977454	0.31911525	-0.24429494
8988863554000	-0.67419595	0.29169694	-0.24959195
8988874541000	-0.6908344	0.25452107	-0.25558695
8988883574000	-0.699653	0.23866922	-0.25978506
8988894255000	-0.7021698	0.25000107	-0.26134327
8988903654000	-0.7018298	0.27186584	-0.25718525
8988915861000	-0.6982837	0.29567882	-0.24722601
8988923613000	-0.69616544	0.30698135	-0.23465176
8988934691000	-0.7069596	0.29785782	-0.22766103
8988943632000	-0.7190687	0.2926887	-0.2193399
8988954314000	-0.72977376	0.28662556	-0.20887654
8988963652000	-0.69704735	0.25251558	-0.19142696
8988974333000	-0.69796	0.22898428	-0.18548924
8988983672000	-0.7004758	0.20006795	-0.18182114
8988994414000	-0.7083128	0.19686112	-0.17115246
8989003752000	-0.7157103	0.19350019	-0.1593324
8989014372000	-0.72167975	0.18688467	-0.14661707
8989023711000	-0.7265353	0.18007916	-0.13402954
8989034331000	-0.7295718	0.1727649	-0.122796185
8989043730000	-0.73100996	0.16514435	-0.11211014
8989054777000	-0.7307639	0.15772769	-0.10361008
8989063750000	-0.76899385	0.01777119	-0.13786371
8989074370000	-0.803521	-0.022722136	-0.1368056
8989083769000	-0.8437712	-0.04061329	-0.1283034
8989096007000	-0.8763716	-0.034258287	-0.11784591
8989103789000	-0.88745284	-0.04347674	-0.10841926
8989114867000	-0.88330966	-0.060879197	-0.0983383
8989123808000	-0.8787268	-0.071929045	-0.08908056
8989136381000	-0.8767265	-0.078713015	-0.07998698
8989143828000	-0.8777522	-0.07766982	-0.07084907
8989154509000	-0.8788981	-0.084256195	-0.062194433
8989163847000	-0.8435031	0.24161394	-0.046935994
8989174620000	-0.83631897	0.2918146	-0.040838312
8989183897000	-0.83039016	0.34153214	-0.040500496
8989194548000	-0.8285886	0.3451449	-0.03724125
8989203917000	-0.8263788	0.349809	-0.035526447
8989214567000	-0.8352592	0.31707972	-0.035806574
8989223906000	-0.8274517	0.27532822	-0.024426876
8989234923000	-0.82682866	0.27218398	-0.022829106
8989243956000	-0.82331496	0.27298093	-0.022169797
8989254607000	-0.8183409	0.2782342	-0.022502033
8989263945000	-0.8079934	0.039894026	-0.037704512
8989276182000	-0.7948355	0.14417398	-0.025272388
8989283964000	-0.7992253	0.13381445	-0.028451549
8989295012000	-0.72868496	0.3493481	0.021569863
8989304015000	-0.70681405	0.33380604	0.03184281
8989314665000	-0.69658476	0.25252417	0.022664681
8989324004000	-0.6889672	0.2650516	0.027468262
8989334685000	-0.6821326	0.2764855	0.029644242
8989344023000	-0.6750032	0.28572142	0.029189868
8989354857000	-0.7183392	-0.018432617	-0.04310517
8989364043000	-0.7185839	-0.015938476	-0.041866023
8989374724000	-0.7183174	-0.012428412	-0.042900726
8989384062000	-0.7176851	-0.018345507	-0.04862905
8989394774000	-0.71828276	-0.024053428	-0.057733707
8989404112000	-0.7253898	-0.009994868	-0.066956654
8989415129000	-0.72361267	0.018654006	-0.07778322
8989424101000	-0.726386	0.014204285	-0.08979647
8989434813000	-0.726474	0.028315313	-0.10150343
8989444121000	-0.7289985	0.039327864	-0.112999335
8989456419000	-0.72965205	0.03021382	-0.12226163
8989464140000	-0.7252841	0.015463953	-0.12925212
8989475188000	-0.71722907	0.0024957333	-0.13480857
8989484160000	-0.71758115	0.015461062	-0.14434029
8989494841000	-0.70629686	0.14221972	-0.16490872
8989504210000	-0.6991294	0.13544102	-0.17184296
8989514830000	-0.69301516	0.27019215	-0.19545627
8989524199000	-0.71292627	0.24904516	-0.21104838
8989534941000	-0.7068502	0.25540772	-0.2161897
8989544218000	-0.6499022	0.39890984	-0.2172412
8989554961000	-0.642024	0.44274065	-0.22663471
8989564238000	-0.64392215	0.42851907	-0.22526474
8989574919000	-0.6544883	0.38541773	-0.21995357
8989584257000	-0.6699623	0.3116765	-0.20979764
8989597380000	-0.68529403	0.20789962	-0.18890522
8989604307000	-0.69475573	0.10545342	-0.1634713
8989614928000	-0.6998853	0.006321781	-0.13295323
8989624297000	-0.70702803	-0.07141906	-0.10467051
8989636565000	-0.7177677	-0.10801147	-0.0862214
8989644316000	-0.7282662	-0.095211715	-0.08728121
8989655394000	-0.73209643	-0.058375143	-0.100727536
8989664336000	-0.7308834	-0.032631613	-0.1108926
8989675017000	-0.7291729	-0.025373012	-0.113618284
8989684355000	-0.7266122	-0.025703846	-0.11326836
8989695036000	-0.7248825	-0.026530571	-0.111419775
8989704405000	-0.7243094	-0.02028866	-0.11355157
8989715147000	-0.7235571	-0.014285877	-0.11586068
8989724394000	-0.7211001	-0.012730476	-0.11659715
8989735106000	-0.7128321	-0.015728608	-0.11507185
8989744414000	-0.70162976	-0.017016444	-0.11442502
8989755125000	-0.69423157	-0.014957972	-0.11538124
8989764433000	-0.6952408	-0.0033917099	-0.121351644
8989775450000	-0.7039366	0.0155887185	-0.13102165
8989784453000	-0.7189121	0.038525127	-0.14537774
8989795134000	-0.7325795	0.049158882	-0.1543719
8989804533000	-0.7403422	0.036617026	-0.14905475
8989816771000	-0.7436468	0.006439715	-0.13089809
8989824492000	-0.74149054	-0.04124893	-0.099948235
8989835600000	-0.7333319	-0.097084895	-0.06368538
8989844511000	-0.7215527	-0.14899881	-0.03055564
8989855223000	-0.71172947	-0.18148173	-0.010339291
8989864531000	-0.7070336	-0.18265921	-0.0110701015
8989875151000	-0.704243	-0.15522064	-0.029839639
8989884550000	-0.70395774	-0.11332255	-0.054310728
8989895293000	-0.7105788	-0.05049714	-0.08876745
8989904600000	-0.7083762	0.024404906	-0.12613934
8989915251000	-0.690878	0.06203118	-0.13798979
8989924589000	-0.6720598	0.076015115	-0.13666207
8989935271000	-0.657074	0.09498098	-0.13677542
8989944609000	-0.6472129	0.13039373	-0.14065054
8989955656000	-0.64367604	0.16973647	-0.1449281
8989964629000	-0.6406111	0.2036154	-0.14618316
8989975249000	-0.6374546	0.22760929	-0.14346752
8989984648000	-0.6351555	0.24228899	-0.13876437
8989996886000	-0.6368053	0.24947165	-0.13428922
8990004668000	-0.64090383	0.24885589	-0.12964292
8990015684000	-0.6474427	0.24090093	-0.12521915
8990024687000	-0.65527034	0.22959715	-0.12361305
8990035307000	-0.6640055	0.21543325	-0.12404927
8990044707000	-0.67175096	0.19908343	-0.12546614
8990055418000	-0.67968094	0.17782046	-0.12665041
8990064726000	-0.68745184	0.15001492	-0.12882623
8990075499000	-0.69267744	0.12067124	-0.13074961
8990084746000	-0.6972977	0.09613733	-0.13384931
8990095427000	-0.70197433	0.07653351	-0.13780198
8990104765000	-0.7054881	0.06633497	-0.14277953
8990115416000	-0.7075696	0.07249343	-0.1480891
8990124785000	-0.7070003	0.0962024	-0.15362442
8990135741000	-0.7052922	0.12810981	-0.15772368
8990144804000	-0.70411825	0.1601755	-0.15981536
8990155485000	-0.70211214	0.18382894	-0.1607095
8990164824000	-0.7059219	0.17379233	-0.16223934
8990177092000	-0.70872945	0.165414	-0.16272275
8990184874000	-0.71163696	0.15655373	-0.16342202
8990195891000	-0.706018	0.21050112	-0.15835941
8990204893000	-0.71117324	0.21779393	-0.15803891
8990215514000	-0.7158726	0.22931895	-0.15804678
8990224882000	-0.7197582	0.24311118	-0.15826151
8990235533000	-0.72342336	0.2567452	-0.15889223
8990244902000	-0.7267271	0.27164477	-0.15982859
8990255705000	-0.7309978	0.28224966	-0.16160566
8990264922000	-0.7364351	0.28387782	-0.16404052
8990275572000	-0.7429889	0.27631617	-0.166119
8990284941000	-0.7493035	0.2664388	-0.16812783
8990295592000	-0.75784713	0.25606546	-0.1688484
8990304991000	-0.7706897	0.24438322	-0.16798893
8990315947000	-0.7877108	0.22702666	-0.16815357
8990324980000	-0.80763733	0.18815221	-0.16527414
8990338164000	-0.8242841	0.12356175	-0.15601604
8990344969000	-0.8219742	0.124633014	-0.15137309
8990357237000	-0.8216514	0.122989096	-0.14765301
8990365019000	-0.8407987	-0.052659724	-0.11985577
8990376067000	-0.83922565	-0.09294402	-0.109910674
8990385008000	-0.8363217	-0.11162888	-0.10392006
8990395689000	-0.8341783	-0.09564908	-0.106226705
8990405089000	-0.83016306	-0.0488475	-0.114572726
8990415678000	-0.81864923	0.007842008	-0.122438595
8990425078000	-0.8185268	0.0022375858	-0.12103085
8990435789000	-0.8179225	-0.004363907	-0.11964672
8990445097000	-0.81630844	-0.015069628	-0.11780285
8990455809000	-0.81371444	-0.027002107	-0.11590716
8990465117000	-0.7212004	0.17748478	-0.11394334
8990475767000	-0.7035908	0.19212037	-0.11031118
