gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
8934822569000	1.9074267	0.82650065	0.6771441
8934831572000	1.7238617	0.62796944	0.8188649
8934842253000	1.6123788	0.48716503	0.8915578
8934851591000	1.5344934	0.6731735	0.9230174
8934863890000	1.4431691	0.9801333	0.9615019
8934871641000	1.3607023	0.9975429	0.9673051
8934882597000	1.3744467	0.72295904	0.8753699
8934891630000	1.385137	0.5357288	0.80573124
8934902312000	1.353372	0.5531385	0.6588182
8934911650000	1.3356569	0.8206975	0.5128214
8934922331000	1.3820826	1.3200798	0.41691554
8934931670000	1.4666874	1.7073684	0.4083634
8934942381000	1.5745052	1.9159788	0.50640726
8934951689000	1.7275269	1.8524488	0.6743952
8934962370000	1.9062049	1.2904528	0.84299403
8934971739000	1.953547	0.66431594	0.96486163
8934982329000	1.8341229	0.42332962	1.03786
8934991728000	1.6511687	0.54092115	1.0662653
8935002745000	1.4743233	0.7846564	1.0345002
8935011687000	1.2296717	0.9804387	0.9660834
8935022398000	0.8323039	1.1218541	0.90469146
8935031676000	0.41813725	1.260215	0.8552113
8935045866000	0.2669481	1.3793337	0.77671516
8935051665000	0.13530666	1.464244	0.71868294
8935062743000	0.15057829	1.4776831	0.6093381
8935071745000	0.12186762	1.4181237	0.55741453
8935082396000	0.017715093	1.2541064	0.5143485
8935091765000	-0.0421497	0.977079	0.34025195
8935102415000	0.041233405	0.5723807	0.018020526
8935111754000	0.28130344	0.16126843	-0.35643986
8935122526000	0.49021935	-0.09560041	-0.70096785
8935131773000	0.17562376	-0.1001819	-0.8368854
8935142546000	-0.7480045	0.11056661	-0.69913524
8935151793000	-1.6148223	0.14294247	-0.5335908
8935162505000	-2.1517727	-0.10598512	-0.5021312
8935171843000	-2.6551259	-0.40042216	-0.636827
8935182829000	-3.1737504	-0.54275376	-1.0051788
8935191862000	-3.3524284	-0.43066	-1.5286902
8935202544000	-3.4507778	-0.3652974	-1.7712038
8935211912000	-3.2330043	-0.42394048	-2.118786
8935224120000	-2.8921416	-0.5448918	-2.252871
8935231901000	-2.6945267	-0.19639318	-2.1884248
8935242888000	-2.5900686	0.5849035	-1.9260582
8935251921000	-2.5222626	1.1047498	-1.6209309
8935262572000	-2.552195	1.0977248	-1.4034629
8935271941000	-2.538756	1.1520919	-1.235475
8935282622000	-2.3307564	1.484708	-1.1688906
8935291960000	-2.0958786	1.7299703	-1.221425
8935302672000	-1.9214766	1.6905695	-1.3118331
8935312010000	-1.6884315	1.4999796	-1.2431108
8935322661000	-1.4410311	1.4834863	-1.1670581
8935331999000	-1.221425	1.1994339	-1.3545936
8935342650000	-1.1899655	0.4868596	-1.6698002
8935352019000	-1.212873	0.26450464	-1.7989981
8935363005000	-1.2278391	0.31490102	-1.9401081
8935372038000	-1.2663237	0.13408493	-1.91323
8935382628000	-1.3469579	-0.5204572	-1.7211128
8935392088000	-1.4312572	-1.2983941	-1.428203
8935404295000	-1.5042557	-1.9333885	-1.1023064
8935412108000	-1.5558738	-2.3649647	-0.78954333
8935423094000	-1.5421293	-2.7122416	-0.4886922
8935432097000	-1.4089607	-3.023783	-0.21380283
8935442686000	-1.1939361	-3.1700852	-0.0012217305
8935452086000	-0.915687	-3.175583	0.16126843
8935462767000	-0.64996064	-3.1639764	0.22174409
8935472075000	-0.41172317	-2.9727757	0.19792034
8935482848000	-0.1301143	-2.6251934	0.19761491
8935492094000	0.15851954	-2.4233024	0.2125811
8935502776000	0.3005457	-2.3182335	0.21777347
8935512297000	0.5928447	-2.240043	0.23701571
8935522978000	0.9080512	-2.0002782	0.2764165
8935532317000	1.219287	-1.700038	0.33292156
8935543303000	1.493871	-1.3924674	0.39614612
8935552367000	1.7125608	-1.104139	0.45142943
8935562987000	1.9028453	-0.88178396	0.52442783
8935572417000	2.0442605	-0.79351395	0.70432764
8935584624000	1.9883664	-0.81000733	0.9944886
8935592467000	1.5561792	-0.9392053	1.2012665
8935605498000	0.7257079	-1.2388347	1.1597277
8935612669000	-0.15332718	-1.5198327	0.9447031
8935623350000	-0.6795876	-1.7232509	0.65209866
8935632689000	-0.8246681	-1.933083	0.28619036
8935643339000	-0.7101309	-2.0286834	-0.0580322
8935652739000	-0.41447207	-1.9712621	-0.19547687
8935663451000	-0.2574797	-1.7327193	-0.1826487
8935672728000	-0.07360926	-1.5439619	-0.16249016
8935683409000	-0.08674286	-1.1252137	-0.35613444
8935692747000	-0.15577064	-0.7101309	-0.67073005
8935703398000	-0.092240654	-0.28191432	-0.9285152
8935712950000	0.2660318	-0.07147124	-1.2519683
8935723967000	0.7440339	-0.04642576	-1.6872098
8935732970000	0.79381937	0.1432479	-1.8509218
8935743651000	0.10567969	0.5858198	-1.5189165
8935753020000	-0.66675943	1.3552046	-0.9569204
8935765257000	-0.5494733	2.417194	-0.18173242
8935773009000	0.0027488936	2.8151724	0.80878556
8935784117000	0.20647246	1.7577647	1.5399913
8935793028000	0.4578435	0.4474588	1.7153096
8935803709000	0.7742717	-0.08857546	1.366811
8935813231000	0.91874135	0.5555819	0.77854776
8935823942000	1.0415252	1.5021176	0.31123585
8935833250000	1.5448782	1.6969837	0.19700404
8935843993000	2.2067506	1.713477	0.1826487
8935853300000	2.440712	1.8258762	0.24862215
8935863951000	1.996613	2.194228	0.24251351
8935873289000	1.6163495	2.3167064	0.22815818
8935883940000	1.6346754	1.606881	0.22937989
8935893309000	1.6865989	0.711658	0.21868975
8935904356000	1.6804903	0.3268129	0.26236662
8935913481000	1.6985108	0.14782938	0.38056904
8935924162000	1.7055358	-0.14996742	0.49693888
8935933501000	1.679574	-0.50640726	0.5448918
8935945769000	1.6218473	-0.6936375	0.51251596
8935953581000	1.5754215	-0.50793445	0.4184427
8935964598000	1.570229	-0.119729586	0.3286455
8935973540000	1.5066991	0.17623462	0.29901853
8935984221000	1.4489723	0.41996986	0.3042109
8935993559000	1.3399329	0.55833083	0.34147367
8936004301000	1.2901474	0.8445212	0.39187005
8936013182000	1.3038919	0.9062186	0.44226643
8936023436000	1.3133603	0.8005389	0.49021935
8936032744000	1.3329079	0.7629707	0.55863625
8936043394000	1.3753631	0.7275405	0.65393126
8936052733000	1.4043792	0.5946773	0.7684685
8936063414000	1.434617	0.38698313	0.9016371
8936072752000	1.5146403	0.18936823	1.0149527
8936083739000	1.604743	0.058948494	1.0754282
8936092772000	1.6200147	0.015271631	1.0965031
8936103392000	1.591304	0.119729586	1.0977248
8936112791000	1.4410311	0.34972036	1.0861185
8936125090000	1.1530081	0.48472157	1.0183123
8936132811000	0.7849618	0.7452556	0.8863655
8936143919000	0.44990227	0.9599747	0.7150178
8936152830000	0.29168814	1.2125676	0.5390886
8936165495000	0.29749137	1.4165965	0.40622538
8936172850000	0.33169982	1.3249667	0.35308012
8936183501000	0.31123585	0.947452	0.37293324
8936192869000	0.2180789	0.45814893	0.40103304
8936203642000	0.11453723	-9.162979E-4	0.33505958
8936212889000	0.16890424	-0.31887165	0.09896017
8936223570000	0.39767328	-0.4071417	-0.34330627
8936232909000	0.46822822	-0.27763826	-0.8145888
8936243529000	0.1328632	-0.06169739	-0.95356065
8936252928000	-0.18906279	0.07666359	-0.7516697
8936263975000	-1.0170907	-0.09132435	-0.625526
8936272948000	-1.8399261	-0.2611449	-0.50793445
8936283568000	-2.470339	-0.5183192	-0.66156703
8936292967000	-2.914438	-0.59620446	-0.9972375
8936305235000	-3.2131512	-0.58246	-1.4065173
8936312987000	-3.2650747	-0.5849035	-1.8274034
8936324004000	-3.0818152	-0.79717916	-2.0845776
8936333006000	-2.871372	-1.1355985	-2.082745
8936343687000	-2.674979	-1.1808025	-1.8710803
8936353026000	-2.4874432	-0.88789266	-1.5879441
8936363707000	-2.4373524	-0.6398814	-1.368949
8936373045000	-2.4535403	-0.5204572	-1.2406673
8936383757000	-2.4355197	-0.45356745	-1.1679744
8936393065000	-2.379931	-0.3631594	-1.0873401
8936403746000	-2.3420575	-0.34666604	-0.9825767
8936413084000	-2.331978	-0.44043383	-0.9266826
8936423735000	-2.3185391	-0.50579643	-0.8564331
8936433104000	-2.2592852	-0.64965516	-0.8707884
8936444121000	-2.0967948	-0.90010995	-0.9645562
8936453154000	-1.9834795	-1.2751812	-1.131017
8936463835000	-1.947133	-1.2932017	-1.3414601
8936473143000	-1.958434	-1.119716	-1.5268577
8936485442000	-1.9905044	-1.2534955	-1.5705346
8936493162000	-1.9721785	-1.5876387	-1.452943
8936504210000	-1.9199494	-2.0115793	-1.219287
8936513182000	-1.8277088	-2.540894	-0.9651671
8936523802000	-1.6954565	-2.9471195	-0.795652
8936533202000	-1.5008959	-2.8787024	-0.6936375
8936543883000	-1.2501358	-2.5497515	-0.6044512
8936553221000	-0.9816604	-2.261423	-0.52320606
8936563994000	-0.8347474	-2.039679	-0.47983465
8936573241000	-0.5271767	-1.9743165	-0.39584067
8936583922000	-0.20677789	-1.8851302	-0.33353242
8936593260000	0.116980694	-1.7253889	-0.2843578
8936603941000	0.41783184	-1.5271631	-0.2312125
8936613280000	0.71685034	-1.2944235	-0.16249016
8936624297000	1.0274754	-0.9954049	-0.06658431
8936633299000	1.3552046	-0.7174612	0.057421334
8936643950000	1.6615535	-0.53969944	0.20525073
8936653319000	1.9086485	-0.43401974	0.3753767
8936665556000	2.117259	-0.33628133	0.5369505
8936673338000	2.2782218	-0.20738874	0.68508536
8936684355000	2.329229	-0.10751228	0.870483
8936693358000	2.1545217	-0.17531833	1.0705414
8936706023000	1.599856	-0.49846604	1.1227703
8936713377000	1.2021828	-0.93309665	1.056186
8936723997000	0.410196	-1.1133019	0.8051204
8936733397000	-0.16554448	-1.3081679	0.5357288
8936744139000	-0.48533243	-1.2538009	0.28496864
8936753447000	-0.48075095	-0.9578367	0.108123146
8936764036000	-0.14905111	-0.5729916	0.056505036
8936773436000	0.22052236	-0.30757064	-0.07513642
8936784117000	0.39187005	-0.12339478	-0.42638394
8936793455000	0.4175264	-0.035124753	-0.8228355
8936804472000	0.47158796	0.043066	-1.1539245
8936813475000	0.7654142	0.15302174	-1.4984524
8936824095000	1.2165382	0.1337795	-1.8668042
8936833495000	1.385137	0.15302174	-2.07572
8936845763000	0.75228053	0.31948254	-1.7779233
8936853545000	-0.106901415	0.68844515	-1.0167851
8936864592000	-0.31581733	1.2431108	-0.15515977
8936873534000	-0.47769663	1.6242907	0.3005457
8936884154000	-0.47525316	2.4193318	1.2131784
8936893553000	-0.129198	2.3386977	1.8994855
8936904234000	0.44226643	1.3240504	2.1471913
8936913573000	1.0076222	0.42058071	1.8915442
8936924284000	1.3093897	0.29565877	1.2067643
8936933592000	1.450805	0.829555	0.39003745
8936944365000	1.7250835	1.1682798	-0.12797627
8936953642000	2.1062634	1.278541	-0.20677789
8936964262000	2.4239132	1.591304	-0.018325957
8936973631000	2.2153027	2.103209	0.19730948
8936984679000	1.3884968	2.9165761	0.35369098
8936993651000	0.98563105	2.900999	0.464563
8937004362000	1.0366384	0.7122689	0.5296202
8937013701000	1.028697	-1.426065	0.5186246
8937025938000	0.94134337	-1.7614299	0.47616947
8937033690000	1.0198395	-1.5803084	0.35094208
8937044768000	1.215011	-1.2299771	0.22571471
8937053740000	1.3784174	-0.91446525	0.116980694
8937064390000	1.5085317	-0.5009095	0.05955936
8937073729000	1.5399913	-0.01282817	0.06627888
8937084410000	1.4459181	0.39400807	0.10873401
8937093748000	1.2819008	0.6728681	0.16523905
8937104521000	1.17897	0.9370673	0.20097467
8937113798000	1.2391402	1.1640037	0.2321288
8937124449000	1.3567317	1.246776	0.30268374
8937133787000	1.4248432	1.2495248	0.41447207
8937144469000	1.4880677	1.1771374	0.54519725
8937153807000	1.536326	0.9941832	0.6826419
8937164793000	1.5457945	0.7910705	0.8228355
8937173827000	1.5387696	0.6133087	0.8863655
8937184508000	1.5250251	0.535118	0.9850202
8937193877000	1.5457945	0.39858958	1.0534371
8937206145000	1.5836681	0.28252518	1.0910053
8937213866000	1.5259414	0.21533	1.0803152
8937224943000	1.294118	0.2049453	0.99265605
8937233916000	0.95417154	0.2012801	0.83199847
8937244566000	0.66889745	0.2996294	0.64812803
8937253905000	0.47983465	0.63163465	0.528093
8937266569000	0.312763	0.9779953	0.5225952
8937273924000	0.183565	0.9801333	0.559858
8937284636000	0.15577064	0.64934975	0.55863625
8937293944000	0.18387043	0.27672195	0.4792238
8937304625000	0.28160888	-0.011301007	0.29626966
8937313994000	0.5143485	-0.20647246	-0.008857546
8937324644000	0.62888575	-0.25137106	-0.19028452
8937333983000	0.59650993	-0.19486602	-0.47525316
8937344969000	0.051618114	0.11209377	-0.48716503
8937354002000	-0.675617	0.50823987	-0.27305678
8937364714000	-1.1985176	0.5198463	-0.090713486
8937374052000	-1.638646	0.099571034	-0.13408493
8937386290000	-2.1688771	-0.32406402	-0.37904188
8937394041000	-2.6670377	-0.49846604	-0.7672467
8937405089000	-2.969416	-0.47800204	-1.2541064
8937414091000	-3.032335	-0.43096542	-1.7434094
8937424681000	-2.9159653	-0.6282749	-2.094657
8937434080000	-2.7247643	-1.0494665	-2.21683
8937444731000	-2.5525005	-1.0955868	-2.112372
8937454100000	-2.4055874	-0.57940567	-1.8866574
8937464873000	-2.3362541	-0.0983493	-1.6584991
8937474120000	-2.3432791	0.2098322	-1.5580118
8937484740000	-2.3878722	0.35216382	-1.4010195
8937494139000	-2.3270912	0.5720753	-1.3148874
8937505400000	-2.1316142	0.6188065	-1.2727377
8937514036000	-1.9572122	0.5213735	-1.2024882
8937525053000	-1.9025398	0.32834008	-1.0812315
8937534056000	-1.8530598	0.07788532	-1.0506883
8937544676000	-1.7412714	-0.35613444	-1.2205088
8937554076000	-1.7128662	-0.8026769	-1.5439619
8937566374000	-1.6798794	-0.6221663	-1.9071213
8937574095000	-1.5803084	-0.29016098	-2.132836
8937585173000	-1.5268577	-0.6356053	-2.1545217
8937594115000	-1.5427402	-1.3536774	-2.0317378
8937604765000	-1.6071864	-1.887879	-1.8020525
8937614134000	-1.6694947	-2.316401	-1.534799
8937624815000	-1.6710218	-2.6639833	-1.4025466
8937634154000	-1.593442	-2.7959301	-1.1527027
8937644896000	-1.4269812	-2.930015	-0.91446525
8937654173000	-1.2098186	-2.8661797	-0.67256266
8937664885000	-1.0134255	-2.6823094	-0.4783075
8937674193000	-0.8179486	-2.3964243	-0.32650748
8937684843000	-0.58062744	-2.1676552	-0.19547687
8937694243000	-0.32284227	-2.0347922	-0.09865474
8937705229000	-0.08093964	-1.9156734	-0.014966198
8937714232000	0.15057829	-1.788308	0.06688975
8937724852000	0.39767328	-1.6175711	0.15577064
8937734251000	0.66920286	-1.3622295	0.2742785
8937746489000	0.96974856	-1.0393872	0.41080686
8937754271000	1.2654073	-0.7125743	0.58001655
8937765318000	1.5183055	-0.4392121	0.7837401
8937774321000	1.63437	-0.27488935	0.8790351
8937784911000	1.8625281	-0.25137106	1.0509937
8937794310000	2.0561724	-0.3381139	1.2812898
8937804930000	2.0925188	-0.6010914	1.6142114
8937814329000	1.7950275	-1.0409144	1.81091
8937827025000	1.138042	-1.4691309	1.6221527
8937834349000	0.34605515	-1.7299703	1.1566733
8937845000000	-0.3277292	-1.9401081	0.6078109
8937854369000	-0.70738196	-1.9532416	0.028710667
8937864989000	-0.62796944	-1.6389514	-0.40500367
8937874388000	-0.2171626	-1.3249667	-0.50885075
8937885374000	0.067500606	-1.1484267	-0.4083634
8937894408000	0.06627888	-0.96944314	-0.42332962
8937905089000	-0.054061573	-0.7079928	-0.6243043
8937914427000	-0.16920967	-0.41630468	-0.8729264
8937926634000	-0.13164146	-0.35308012	-1.1343768
8937934447000	0.30787608	-0.41691554	-1.2797627
8937945494000	1.0076222	-0.34116822	-1.5366315
8937954466000	1.4385877	0.1133155	-1.5436565
8937965117000	0.904386	0.589485	-1.1371256
8937974486000	-0.6985244	0.88025683	-0.54550266
8937985167000	-1.2861768	1.3994923	-0.005192355
8937994505000	-0.29749137	2.251344	0.61544675
8938005370000	0.44073927	2.4065037	1.063211
8938014616000	0.5589417	1.8182404	1.0671816
8938025267000	0.7861836	1.3652838	0.7360926
8938034636000	1.1068878	1.2831224	0.24984388
8938045348000	1.412015	1.5558738	-0.14110987
8938054655000	1.7663169	1.7980819	-0.2171626
8938065672000	2.055867	1.9187278	-0.101098195
8938074675000	2.101682	2.1847596	-0.02107485
8938085356000	1.9614882	2.2715025	-0.013744468
8938094694000	1.8139644	2.0751092	0.008246681
8938106932000	1.8732183	1.1798862	0.06169739
8938114714000	1.9141463	0.17745635	0.07147124
8938125761000	1.8295414	-0.30176744	0.093767814
8938134734000	1.7305813	-0.36346483	0.16829337
8938145415000	1.6630806	-0.35185838	0.24678956
8938154753000	1.6154331	-0.23365596	0.31703907
8938165434000	1.6041322	0.20463985	0.3726278
8938174773000	1.564426	0.8527679	0.44257188
8938185484000	1.5125023	1.2852604	0.5348125
8938194792000	1.4990633	1.2702943	0.5983425
8938205473000	1.4556919	0.95172805	0.6264423
8938214812000	1.3319917	0.7281514	0.59773165
8938225462000	1.1749994	0.91538155	0.5131268
8938234831000	1.1258247	1.4569136	0.47494772
8938245848000	1.1606439	1.7079792	0.44104472
8938254851000	1.3017539	1.8952094	0.45570546
8938265684000	1.398576	1.704314	0.5326745
8938274901000	1.400714	1.4153748	0.65179324
8938287138000	1.3429873	1.239751	0.7556403
8938294890000	1.3139712	1.1713341	0.8546005
8938306883000	1.3952162	1.0803152	0.95081174
8938314940000	1.5155567	0.96669424	1.0140363
8938325529000	1.597718	0.8881981	1.0369438
8938334898000	1.5497651	0.77304995	0.99173975
8938345579000	1.2956452	0.60903263	0.88514376
8938354948000	0.95294976	0.5900958	0.7623598
8938365721000	0.6924158	0.8677341	0.6759224
8938374968000	0.48075095	1.2791518	0.68844515
8938387572000	0.36285394	1.5228871	0.71868294
8938394987000	0.1740966	1.5204436	0.7620544
8938405577000	0.16920967	1.3054191	0.71868294
8938415007000	0.32620203	0.9147707	0.54428095
8938426024000	0.56779927	0.45540005	0.23854288
8938435026000	0.784351	0.10476339	-0.17531833
8938445677000	0.7669413	-0.053450707	-0.58551437
8938455046000	0.27855456	0.050701816	-0.7648033
8938467314000	-0.5412266	0.41141775	-0.61850107
8938475066000	-1.2043208	0.5522222	-0.38026363
8938486052000	-1.6756034	0.08460484	-0.3680463
8938495055000	-2.2153027	-0.50976706	-0.63132924
8938505736000	-2.7183504	-0.50732356	-1.0494665
8938515105000	-3.0277536	-0.18417588	-1.4746287
8938525755000	-3.1306844	-0.15302174	-1.8124372
8938535124000	-3.1074715	-0.33444872	-1.921782
8938545866000	-3.011871	-0.37232238	-1.9926424
8938555144000	-2.9987376	-0.15515977	-1.9184223
8938565794000	-2.950479	0.32436943	-1.7690657
8938575163000	-2.7345383	0.6637051	-1.6362026
8938585783000	-2.574797	0.7324274	-1.5613716
8938595183000	-2.5631905	0.8729264	-1.4639386
8938606139000	-2.4828618	1.1633929	-1.3628404
8938615172000	-2.2773056	1.2788464	-1.3396275
8938625853000	-2.0931299	1.063211	-1.2990049
8938635222000	-1.9813415	0.6261369	-1.1911873
8938647459000	-1.8283197	0.24495697	-1.0699304
8938655211000	-1.609019	-0.04795292	-1.040609
8938666289000	-1.5008959	-0.39095375	-1.1307116
8938675230000	-1.4746287	-0.36713	-1.3524556
8938685942000	-1.4871514	-0.2321288	-1.5021176
8938695250000	-1.564426	-0.30543262	-1.7754798
8938705962000	-1.6417004	-0.698219	-1.894904
8938715269000	-1.6869044	-1.3707817	-1.7935003
8938725981000	-1.6346754	-2.0470095	-1.5176947
8938735319000	-1.5402967	-2.4297166	-1.1646146
8938745940000	-1.4731015	-2.7094927	-0.8384125
8938755339000	-1.3839152	-2.9410107	-0.57787853
8938766020000	-1.2116512	-2.9620855	-0.3390302
8938775359000	-0.9645562	-2.8393016	-0.116675265
8938786345000	-0.7134906	-2.6282477	0.046120327
8938795348000	-0.47769663	-2.3350325	0.1459968
8938806029000	-0.23365596	-2.0576997	0.19242255
8938815367000	0.021991149	-1.844813	0.18906279
8938827635000	0.3051272	-1.6490307	0.19456059
8938835387000	0.4474588	-1.4587462	0.2452624
8938846434000	0.72295904	-1.3680327	0.28191432
8938855406000	0.9941832	-1.1728612	0.3622431
8938866087000	1.2608259	-0.9080512	0.44715336
8938875426000	1.5241088	-0.5503896	0.54458636
8938886046000	1.7889189	-0.19517145	0.63194007
8938895445000	2.0412061	0.03481932	0.7012733
8938906157000	2.2418754	0.09865474	0.83077675
8938915495000	2.26631	-0.058337633	1.0998629
8938926115000	2.010663	-0.36377025	1.3396275
8938935484000	1.3848315	-0.7141015	1.2431108
8938948180000	0.5183192	-0.9285152	0.8588765
8938955504000	-0.2556471	-1.0122037	0.40286562
8938966490000	-0.68019843	-1.1517864	-0.06536258
8938975523000	-0.6569856	-1.1099422	-0.40561453
8938986174000	-0.516792	-1.0158689	-0.4905248
8938995543000	-0.2003638	-1.1157454	-0.42119157
8939007719000	-0.025961773	-1.1682798	-0.13316862
8939015471000	0.046120327	-1.0525209	0.07849618
8939026488000	0.0870483	-0.5983425	0.037873644
8939035490000	0.1386664	-0.02687807	-0.18600847
8939046172000	0.3622431	0.29840767	-0.5564982
8939055510000	0.84604836	0.2864958	-0.9993755
8939066191000	1.4471397	0.22266038	-1.3359623
8939075529000	1.7088956	0.2932153	-1.2479976
8939086302000	1.1426234	0.61727935	-0.6093381
8939095549000	0.40683624	1.1441506	0.14844026
8939106230000	0.31703907	1.8197676	0.7733554
8939115568000	0.4166101	2.5011878	1.2406673
8939126250000	0.56505036	2.604424	1.4165965
8939135588000	0.6658431	2.0677788	1.346347
8939146605000	0.95233893	1.3662001	1.2538009
8939155608000	1.4630222	1.0528263	0.94714653
8939166289000	1.9498819	0.6426302	0.52106804
8939175627000	2.065641	0.7079928	0.1863139
8939187865000	2.0683897	1.1224649	0.08277224
8939195616000	2.268448	1.3787229	0.11453723
8939206663000	2.375655	1.5057828	0.12980886
8939215666000	2.0335703	1.9865338	0.11362094
8939226347000	1.5357152	2.558609	0.16676621
8939235686000	1.287093	2.155438	0.30909783
8939246367000	1.1102476	0.820392	0.4364632
8939255705000	0.9111055	-0.07391469	0.4804455
8939266478000	0.8790351	0.016187929	0.44532076
8939275725000	1.0567969	0.50793445	0.36774087
8939286406000	1.2379184	0.79534656	0.26358834
8939295744000	1.2782356	0.981355	0.20158553
8939306425000	1.2556335	1.1734722	0.077579886
8939315764000	1.1658363	1.7534887	-0.004581489
8939326781000	1.0906999	2.3124304	-0.029932396
8939335783000	1.065349	2.597399	-0.0036651916
8939346464000	1.0482447	2.4718661	0.052534413
8939355803000	1.0311406	2.0131063	0.11728613
8939368071000	1.0384709	1.5131133	0.19639318
8939375792000	1.0143417	1.1948525	0.27397305
8939386839000	0.94714653	1.0183123	0.3481932
8939395842000	0.88086766	0.8903361	0.43188173
8939406523000	0.8378017	0.7690793	0.5305365
8939415861000	0.87109387	0.6765333	0.6545421
8939426543000	0.99387777	0.63621616	0.78984874
8939435881000	1.1282681	0.5665775	0.88239485
8939446623000	1.1615603	0.43096542	0.895223
8939455901000	1.0952814	0.3830125	0.8533788
8939466612000	0.9221011	0.3136793	0.75655663
8939475920000	0.7703011	0.2602286	0.63224554
8939486601000	0.63621616	0.37384954	0.5500842
8939495940000	0.4718934	0.5311473	0.5720753
8939509001000	0.27458394	0.5161811	0.64934975
8939516020000	0.15485434	0.36041048	0.6747007
8939526732000	0.22724187	0.1695151	0.57910025
8939536040000	0.5006041	-0.058643065	0.35521814
8939548338000	0.8390234	-0.30604348	-0.010079277
8939556059000	0.98440933	-0.49571714	-0.4792238
8939567137000	0.7296785	-0.56107974	-0.829555
8939576079000	0.15149458	-0.28344148	-0.9062186
8939586790000	-0.47861293	0.19181168	-0.7104363
8939596129000	-0.78984874	0.27977628	-0.58123827
8939606779000	-1.3897184	0.10323623	-0.48533243
8939616118000	-1.8832976	-0.33414328	-0.6817256
8939626921000	-2.3167064	-0.47219884	-1.0656544
8939636137000	-2.6933048	-0.33292156	-1.4886786
8939646788000	-2.9077187	-0.115453534	-1.8194622
8939656187000	-2.9706378	-0.05589417	-1.9850066
8939666869000	-2.997821	-0.10048734	-1.9712621
8939676176000	-2.9981265	0.0106901415	-1.7999145
8939687224000	-2.932764	0.16493362	-1.5234979
8939696196000	-2.855795	0.14874569	-1.2483032
8939706908000	-2.806315	0.023518313	-1.0534371
8939716246000	-2.6542094	-0.18661933	-0.91415983
8939728453000	-2.3930645	-0.43188173	-0.80573124
8939736235000	-2.2708917	-0.50243664	-0.78038037
8939747282000	-2.2757785	-0.34300083	-0.8179486
8939756285000	-2.303573	-0.25625798	-0.82986045
8939766966000	-2.2999077	-0.14660765	-0.8597928
8939776274000	-2.2052236	-0.24251351	-0.926988
8939787016000	-2.0073032	-0.64965516	-0.9975429
8939796324000	-1.8802432	-0.9944886	-1.1163563
8939807097000	-1.9028453	-0.7800749	-1.2834278
8939816313000	-1.9254472	-0.23854288	-1.4165965
8939827025000	-1.8930714	-0.061086524	-1.4740179
8939836333000	-1.8399261	-0.45020768	-1.3756685
8939846983000	-1.7556267	-0.8579602	-1.1808025
8939856352000	-1.6960673	-1.0641272	-0.97249746
8939867369000	-1.5964963	-1.2754866	-0.7510588
8939876372000	-1.4266758	-1.4337007	-0.5369505
8939887083000	-1.2186762	-1.3939945	-0.32620203
8939896422000	-1.1123856	-1.2928963	-0.1337795
8939908629000	-0.9059132	-1.2437216	-0.0571159
8939916441000	-0.67256266	-1.241889	0.064446285
8939927489000	-0.40439278	-1.2632693	0.1518
8939936430000	-0.1337795	-1.2730432	0.20066923
8939947111000	0.124005646	-1.2831224	0.26175576
8939956480000	0.36102137	-1.3048081	0.3484986
8939967161000	0.5861252	-1.255328	0.4352415
8939976469000	0.8197812	-1.0882565	0.51893
8939987212000	1.0690142	-0.8402451	0.61178154
8939996489000	1.3179418	-0.5742133	0.70524395
8940007048000	1.5488489	-0.3295618	0.78893244
8940016417000	1.7779233	-0.118507855	0.8555168
8940027037000	2.003638	0.011911872	0.94959
8940036436000	2.0821342	0.0021380284	1.0781772
8940047423000	1.8674151	-0.16310102	1.0668762
8940056456000	1.6572775	-0.44715336	0.9810496
8940069121000	1.1129965	-0.634689	0.74189585
8940076475000	0.44348818	-1.0968086	0.52198434
8940088713000	-0.21777347	-1.4080443	0.29840767
8940096495000	-0.5002986	-1.1899655	0.02687807
8940107542000	-0.4007276	-0.7461719	-0.19272798
8940116515000	-0.19486602	-0.64568454	-0.22357668
8940127196000	0.019547688	-0.8790351	-0.10476339
8940136534000	0.20830505	-1.0595458	-0.067500606
8940147154000	0.35369098	-0.91354895	-0.22143865
8940156554000	0.4636467	-0.5910121	-0.45265114
8940167326000	0.62980205	-0.19486602	-0.7351763
8940176573000	1.0436633	0.35246924	-1.0601566
8940187254000	1.7510452	0.90194255	-1.2776246
8940196593000	2.3521366	1.1994339	-1.174083
8940207243000	2.4620924	1.3857478	-0.94806284
8940216612000	2.0717494	1.4895949	-0.29138273
8940227660000	0.86070913	1.5766432	0.20647246
8940236632000	0.025961773	1.6084082	0.4428773
8940247313000	0.10842858	2.2626448	0.5525276
8940256651000	0.38240165	3.4324517	0.5491679
8940268950000	0.627664	3.7818668	0.49113566
8940276671000	0.90133166	3.0592132	0.44593164
8940287749000	1.2864822	2.1087067	0.48349985
8940296690000	1.7296649	1.4798211	0.5183192
8940307371000	1.9990565	1.4450017	0.4166101
8940316710000	1.9737056	1.7195857	0.18753563
8940327422000	1.8643607	1.815797	-0.059864793
8940336729000	1.8597792	1.781894	-0.23335053
8940347441000	1.9089539	2.0668626	-0.3051272
8940356749000	1.8826867	2.653904	-0.3051272
8940367430000	1.6401732	2.9034426	-0.24465153
8940376768000	1.2470814	3.0045407	-0.116675265
