accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451464285612281338	-2.1018982	13.044525	2.1998901
1451464285620673672	-1.8699341	11.114532	3.4689026
1451464285629066006	-1.503006	9.38913	4.669937
1451464285637458340	-1.9598999	7.8601227	5.334961
1451464285645850674	-1.8861237	7.0082855	5.6189423
1451464285654243008	-0.8369293	6.5822296	2.0756378
1451464285662635342	-0.66085815	6.973572	-0.592453
1451464285671027676	-0.9067993	7.6806183	-3.1910095
1451464285679420010	-1.9069824	9.10408	-4.3648376
1451464285687812344	-2.1938019	10.645203	-2.7833252
1451464285696204678	-1.5671844	11.858078	-1.4369507
1451464285704597012	-0.58399963	12.676758	-1.0899353
1451464285712989346	1.3465881	13.579178	-1.0982208
1451464285721381680	3.767334	13.818466	-1.5564575
1451464285729774014	5.7349854	13.364929	-1.83992
1451464285738166348	6.010315	12.8103485	-1.5605316
1451464285746558682	6.035187	12.254288	-1.2013245
1451464285754951016	4.590027	10.899521	0.03363037
1451464285763343350	3.0881042	9.037704	1.0409851
1451464285771735684	1.9533081	7.0578156	0.83262634
1451464285780128018	1.4533539	6.0514984	0.44578552
1451464285788520352	0.59942627	5.1595917	0.046813965
1451464285796912686	-0.9741974	4.8674164	-0.35162354
1451464285805305020	-2.2682343	5.4153748	-0.6327362
1451464285813697354	-2.6526794	5.9880676	-0.79777527
1451464285822089688	-2.6160583	6.326721	-0.9417114
1451464285830482022	-2.0380402	6.732773	-0.9178467
1451464285838874356	-1.4250946	7.3117523	-0.7053375
1451464285847266690	-0.5539551	7.703903	-0.7558899
1451464285855659024	-0.063964844	7.7940674	-0.77311707
1451464285864051358	0.37052917	7.868973	-0.7632904
1451464285872443692	0.62454224	8.21257	-0.381958
1451464285880836026	0.7228241	8.193695	-0.394516
1451464285889228360	0.5879059	7.765152	-0.78671265
1451464285897620694	0.40219116	7.4014435	-0.6787567
1451464285906013028	0.16322327	6.9644165	-0.4246521
1451464285914405362	-0.11566162	6.6050262	0.054855347
1451464285922797696	-0.17300415	6.5355988	0.583786
1451464285931190030	-0.08703613	6.621216	0.87231445
1451464285939582364	-0.007369995	6.778	0.9590759
1451464285947974698	0.18786621	7.175293	0.71281433
1451464285956367032	0.19224548	8.034317	0.18356323
1451464285964759366	0.3448944	9.055908	-0.39360046
1451464285973151700	0.49009705	9.529068	-0.6891937
1451464285981544034	0.66259766	9.951599	-0.9676666
1451464285989936368	1.1708984	10.154648	-1.2129669
1451464285998328702	1.4143066	10.027557	-1.0779266
1451464286006721036	1.25	9.9001465	-0.77633667
1451464286015113370	1.1446075	9.960556	-0.76797485
1451464286023505704	0.9139862	10.193893	-0.96969604
1451464286031898038	0.3918457	10.863663	-1.2707214
1451464286040290372	-0.018554688	11.79126	-1.3012543
1451464286048682706	-0.13067627	12.309494	-1.3004608
1451464286057075040	-0.17630005	12.562683	-1.3158875
1451464286065467373	0.27555847	12.586105	-1.7375946
1451464286073859707	1.175003	12.186188	-1.7504425
1451464286082252041	1.7193604	12.166275	-0.767807
1451464286090644375	1.8974609	12.409958	-0.20246887
1451464286099036709	2.0663757	12.691879	0.2932434
1451464286107429043	2.2707367	13.166824	0.069503784
1451464286115821377	2.5588837	13.324142	-1.4791565
1451464286124213711	2.4777222	13.307953	-2.6147156
1451464286132606045	2.2540894	13.12352	-2.3589478
1451464286140998379	1.4551544	13.139603	-1.5643921
1451464286149390713	0.31741333	13.661133	-0.5358734
1451464286157783047	-0.42674255	14.454697	-0.06736755
1451464286166175381	-0.7970276	14.766205	0.23600769
1451464286174567715	-1.009079	14.8246765	0.52389526
1451464286182960049	-0.91645813	14.077026	0.5711212
1451464286191352383	-0.9793091	12.795914	0.039108276
1451464286199744717	-1.6373138	11.763062	-0.6446533
1451464286208137051	-2.328125	11.698166	-0.85928345
1451464286216529385	-3.14299	11.75177	-1.0076141
1451464286224921719	-4.5846405	12.62114	-0.8131714
1451464286233314053	-5.4467316	13.781097	-0.7236328
1451464286241706387	-5.5938873	14.42305	-0.57777405
1451464286250098721	-5.431839	14.794083	-0.12651062
1451464286258491055	-4.8286896	14.351135	0.8426666
1451464286266883389	-4.045761	13.439331	1.8139038
1451464286275275723	-3.4907227	12.920837	2.3121185
1451464286283668057	-3.1379242	12.635513	2.5832977
1451464286292060391	-2.94812	12.405685	2.86438
1451464286300452725	-2.4029846	11.896545	2.3398132
1451464286308845059	-1.4958649	11.121902	1.1740112
1451464286317237393	-0.82110596	10.532532	0.7716217
1451464286325629727	-0.2124939	9.927734	0.43818665
1451464286334022061	0.060638428	9.248215	0.43821716
1451464286342414395	0.8486786	8.831375	0.14570618
1451464286350806729	1.4341736	8.284409	-0.3779602
1451464286359199063	1.7445526	7.939972	-1.0102844
1451464286367591397	1.9187164	7.4608	-1.2407837
1451464286375983731	1.8447418	6.868286	-1.2172699
1451464286384376065	1.809021	6.167862	-0.7923889
1451464286392768399	1.5341187	5.4768066	-0.52664185
1451464286401160733	1.1022949	4.8386993	-0.53434753
1451464286409553067	0.057296753	4.081787	-0.4393463
1451464286417945401	-0.77253723	3.9858398	0.17913818
1451464286426337735	-1.226059	3.769455	0.4049225
1451464286434730069	-1.1071777	3.611374	0.6773834
1451464286443122403	-0.96269226	3.438568	0.9319916
1451464286451514737	-0.82917786	3.302414	1.0769501
1451464286459907071	-1.1564636	3.5513763	1.2398682
1451464286468299405	-1.2513275	3.6457977	1.4999695
1451464286476691739	-1.2635345	3.5950317	1.6946716
1451464286485084073	-1.3324127	3.4472656	1.9332428
1451464286493476407	-1.1018524	3.211258	1.9476929
1451464286501868741	-0.5625305	3.1338043	1.9554138
1451464286510261075	-0.20709229	3.2806091	1.9814606
1451464286518653409	0.062805176	3.4849548	1.9679718
1451464286527045743	1.0374603	4.2574463	2.333435
1451464286535438077	1.9796906	5.545822	3.14917
1451464286543830411	3.248352	7.1737976	3.8472137
1451464286552222745	3.7020264	8.40889	4.1408844
1451464286560615079	4.336273	10.035492	4.5036926
1451464286569007413	5.9207153	13.406403	5.484543
1451464286577399747	7.8880615	16.545364	7.6260223
1451464286585792081	9.060028	17.899689	9.48201
1451464286594184415	9.403824	17.85022	10.1618805
1451464286602576748	9.436737	17.0811	10.7799225
1451464286610969082	8.908829	15.475906	10.074921
1451464286619361416	8.282913	12.667114	7.8171844
1451464286627753750	7.5914	10.15152	6.188629
1451464286636146084	6.8614044	7.9184723	4.9008636
1451464286644538418	4.692795	4.741623	2.8711548
1451464286652930752	2.311325	3.4754028	2.5108185
1451464286661323086	-1.2277222	5.539795	3.3325195
1451464286669715420	-2.6253967	7.6481934	2.0890808
1451464286678107754	-3.8012543	10.302902	0.112701416
1451464286686500088	-4.0155945	14.231506	-2.6111755
1451464286694892422	-4.03627	16.216217	-0.08795166
1451464286703284756	-3.836792	16.412048	3.0609894
1451464286711677090	-2.6968079	15.408951	4.7208405
1451464286720069424	-1.2904816	12.913803	6.436081
1451464286728461758	-0.710495	9.521774	7.111328
1451464286736854092	-0.79086304	7.901932	3.9447632
1451464286745246426	-0.12313843	7.5403748	0.8343506
1451464286753638760	0.7675171	7.3450165	-1.8819275
1451464286762031094	-0.119018555	7.534775	-5.3808136
1451464286770423428	-1.9074249	8.5854645	-4.646347
1451464286778815762	-2.4674225	9.613205	-2.8416748
1451464286787208096	-2.013733	10.5469055	-2.283249
1451464286795600430	-1.1589661	11.681671	-1.8249207
1451464286803992764	1.0380554	13.077927	-1.7466736
1451464286812385098	3.5210724	13.463501	-1.7073364
1451464286820777432	4.730667	13.154846	-1.2401276
1451464286829169766	4.739029	12.728165	-0.55833435
1451464286837562100	4.074997	11.721573	0.7451172
1451464286845954434	2.9213715	10.098312	1.5821838
1451464286854346768	1.7214355	8.581711	1.4461365
1451464286862739102	1.0349274	7.8790283	0.89567566
1451464286871131436	0.4668579	7.3443756	0.2942047
1451464286879523770	-0.050827026	6.2098083	-0.74139404
1451464286887916104	-0.5337219	5.413437	-0.7009735
1451464286896308438	-0.7306671	5.543396	-0.39241028
1451464286904700772	-0.72680664	5.72139	-0.2587433
1451464286913093106	-0.7566681	6.005356	-0.1499939
1451464286921485440	-0.68229675	6.475479	-0.047958374
1451464286929877774	-0.33366394	6.76091	-0.00843811
1451464286938270108	-0.23423767	6.957321	-0.05479431
1451464286946662442	-0.32548523	7.1623077	0.0068969727
1451464286955054776	-0.3174591	7.3056793	-0.19033813
1451464286963447110	-0.30029297	7.087906	-0.5767212
1451464286971839444	-0.16493225	6.667984	-0.59069824
1451464286980231778	-0.07344055	6.5122375	-0.32608032
1451464286988624112	0.0036621094	6.406204	-0.0317688
1451464286997016446	0.03755188	6.305969	0.76205444
1451464287005408780	0.019470215	6.579529	1.1644592
1451464287013801114	0.15887451	7.0999603	1.2021179
1451464287022193448	0.079833984	7.4096985	1.0414734
1451464287030585782	-0.048858643	7.7839355	0.6989441
1451464287038978116	-0.29138184	8.265686	-0.03492737
1451464287047370450	-0.44950867	8.6180725	-0.6092529
1451464287055762784	-0.4887085	8.860336	-0.9569092
1451464287064155118	-0.26527405	9.275726	-1.1643982
1451464287072547452	0.23292542	9.591629	-0.878006
1451464287080939786	0.653656	9.674042	-0.36460876
1451464287089332120	0.73812866	9.698166	-0.26062012
1451464287097724454	0.7574005	9.719376	-0.2503357
1451464287106116788	0.5252228	10.013718	-0.72395325
1451464287114509122	0.020431519	10.584991	-0.951355
1451464287122901456	-0.3843689	11.072006	-1.4299011
1451464287131293790	-0.3554535	11.348312	-1.8122559
1451464287139686123	-0.2026062	11.67157	-2.1901398
1451464287148078457	0.42951965	12.054306	-2.2125854
1451464287156470791	1.5686798	12.3220825	-1.6276093
1451464287164863125	2.372116	12.467133	-1.0927582
1451464287173255459	2.6304474	12.532669	-0.6333008
1451464287181647793	2.646698	12.638977	0.17181396
1451464287190040127	2.406723	12.702133	0.7058563
1451464287198432461	2.150879	12.922134	-0.05342102
1451464287206824795	2.147934	13.212341	-1.0190887
1451464287215217129	2.1864777	13.506012	-1.968216
1451464287223609463	2.5323792	13.179779	-2.9404144
1451464287232001797	1.5399628	13.196259	-2.0401
1451464287240394131	0.9537811	13.550705	-0.84794617
1451464287248786465	0.5315857	14.068649	-0.21304321
1451464287257178799	-0.08293152	14.549652	0.5309448
1451464287265571133	-1.172226	14.597702	0.9430084
1451464287273963467	-2.4047546	14.037018	0.7388458
1451464287282355801	-3.1293793	13.683456	0.8570862
1451464287290748135	-3.4307556	13.579361	1.0813599
1451464287299140469	-4.0453644	13.711609	0.9651642
1451464287307532803	-5.186081	14.218292	-0.37660217
1451464287315925137	-6.218582	15.258835	-1.9794464
1451464287324317471	-6.483719	15.627945	-1.9941711
1451464287332709805	-6.640991	15.883347	-1.7843933
1451464287341102139	-6.0591583	15.458801	-0.47598267
1451464287349494473	-4.8839874	14.844177	1.0027008
1451464287357886807	-4.0567627	14.482941	2.3456726
1451464287366279141	-3.7001038	14.32486	2.9908447
1451464287374671475	-3.3470764	14.044998	3.3982239
1451464287383063809	-2.92424	13.404388	2.8360596
1451464287391456143	-2.1427155	12.353592	1.5968475
1451464287399848477	-1.4815826	11.381668	1.1558228
1451464287408240811	-1.0870209	10.611832	1.2605591
1451464287416633145	-0.8192291	9.745758	1.3417206
1451464287425025479	-0.7102814	9.197205	1.3721008
1451464287433417813	-0.04824829	8.345367	1.015274
1451464287441810147	0.5151825	7.8293457	0.5057373
1451464287450202481	1.0544434	7.3557587	-0.053649902
1451464287458594815	1.4232483	6.9210663	-1.0570374
1451464287466987149	1.3981171	5.621811	-0.9446411
1451464287475379483	0.9155121	4.29039	-0.7275543
1451464287483771817	0.38664246	4.024994	-0.7198334
1451464287492164151	0.289505	3.872879	-0.9001312
1451464287500556485	0.42204285	4.00531	-0.8194275
1451464287508948819	0.48712158	3.8353577	-0.40390015
1451464287517341153	0.5590973	3.2667084	-0.14807129
1451464287525733487	0.45562744	2.672287	0.1308136
1451464287534125821	-0.54067993	2.1823883	0.5205231
1451464287542518155	-1.4660187	2.1642761	0.75816345
1451464287550910489	-2.0407715	2.3744812	0.9848175
1451464287559302823	-2.339157	2.447113	1.065628
1451464287567695157	-2.634613	2.4994202	1.1625977
1451464287576087491	-2.8732147	2.3807526	1.5033875
1451464287584479825	-2.465866	2.1215668	2.1106262
1451464287592872159	-1.7407227	2.1299133	2.7597198
1451464287601264493	-1.0235748	2.2603607	3.3888245
1451464287609656827	-0.03453064	2.6859894	4.1527405
1451464287618049161	1.4776611	3.7053375	4.7454376
1451464287626441495	3.1530914	5.68631	4.142166
1451464287634833829	4.1016083	7.8434296	3.1949463
1451464287643226163	4.6709595	9.814301	2.3948975
1451464287651618497	5.756836	14.086166	2.6549377
1451464287660010831	8.373383	18.239716	6.362152
1451464287668403165	11.09166	20.21045	10.83725
1451464287676795498	11.290222	20.252213	12.1436615
1451464287685187832	11.282333	19.981674	13.326202
1451464287693580166	10.013489	17.314285	12.766006
1451464287701972500	8.470383	12.896835	8.265106
1451464287710364834	6.0615845	9.371063	4.267044
1451464287718757168	3.878662	7.69516	2.3636627
1451464287727149502	0.8861389	6.389084	1.3074799
1451464287735541836	-2.4884338	7.4228516	2.126892
1451464287743934170	-3.9722595	9.407593	2.4638367
1451464287752326504	-4.5435333	11.013458	2.0294342
1451464287760718838	-3.2252655	13.22052	-0.13674927
1451464287769111172	-1.68219	14.7660675	0.088974
1451464287777503506	-0.4616394	13.990143	4.0187683
1451464287785895840	-0.011245728	10.465469	6.077133
1451464287794288174	-0.9051056	9.374329	5.956314
1451464287802680508	-1.6451874	8.2044525	5.9052734
1451464287811072842	-1.5901031	6.953415	5.17778
1451464287819465176	-1.277832	6.829468	1.8270111
1451464287827857510	-0.8639984	7.195755	-0.42274475
1451464287836249844	-0.92652893	8.080688	-3.1607513
1451464287844642178	-1.722168	9.591217	-4.10408
1451464287853034512	-1.7997742	10.9205475	-2.2007446
1451464287861426846	-1.1950684	11.794495	-1.249649
1451464287869819180	-0.54733276	12.495575	-1.0253754
1451464287878211514	1.38591	13.358887	-1.5784454
1451464287886603848	4.0049286	13.350494	-2.328064
1451464287894996182	5.7698975	12.825989	-1.7578735
1451464287903388516	5.7364807	12.441071	-1.2380066
1451464287911780850	5.5417633	11.943054	-0.6077728
1451464287920200163	4.3503265	10.642471	0.56559753
1451464287928592497	3.119629	8.778824	0.9615326
1451464287936984831	2.2388916	6.9308777	0.6273041
1451464287945377165	1.8295441	5.6919403	0.4223175
1451464287953769499	1.1643829	4.349655	-0.06730652
1451464287962161833	-0.19541931	3.899002	-0.8049469
1451464287970554167	-1.8815918	4.9244537	-1.1598969
1451464287978946501	-2.68396	5.8201447	-1.26474
1451464287987338835	-3.1010132	6.4801025	-1.3495636
1451464287995731169	-2.2375336	7.0485535	-1.7051544
1451464288004123503	-1.0646667	7.5580597	-1.536789
1451464288012515837	-0.8141327	8.046387	-0.8583374
1451464288020908171	-0.22358704	8.222458	-0.7253113
1451464288029300505	0.39845276	8.479599	-0.48820496
1451464288037692839	1.0401917	8.964447	0.17172241
1451464288046085173	1.2741852	8.782303	0.29649353
1451464288054477507	1.2906036	8.239059	-0.122161865
1451464288062869841	1.0483398	7.8849792	-0.16329956
1451464288071262175	0.85150146	7.360977	-0.02003479
1451464288079654509	0.731781	6.8431244	0.3176422
1451464288088046843	0.88079834	6.6568604	0.4890747
1451464288096439177	1.1071167	6.6775513	0.44500732
1451464288104831511	1.3159637	6.7328033	0.35632324
1451464288113223845	1.2360687	7.363312	0.6440735
1451464288121616179	1.0815887	8.4396515	1.0062866
1451464288130008513	0.95207214	9.311371	0.024353027
1451464288138400847	0.7483673	9.596695	-0.8026886
1451464288146793181	0.60849	9.827698	-1.6530151
1451464288155185515	0.798172	9.773071	-2.1891174
1451464288163577849	1.0414276	9.51474	-1.6685638
1451464288171970183	0.9611206	9.427536	-1.360733
1451464288180362517	0.9116211	9.536133	-1.4641876
1451464288188754851	0.48968506	10.069717	-1.3657684
1451464288197147185	-0.17071533	11.256607	-1.1297455
1451464288205539519	-0.2733612	12.28093	-1.321579
1451464288213931852	-0.020996094	12.554031	-1.5465698
1451464288222324186	0.27011108	12.645279	-1.7271423
1451464288230716520	1.0330963	12.449097	-1.5964203
1451464288239108854	1.3799744	12.360992	-0.8439026
1451464288247501188	1.2287445	12.711914	0.008026123
1451464288255893522	1.0404663	12.982452	0.3325348
1451464288264285856	0.8568573	13.314743	0.47695923
1451464288272678190	0.8048401	13.694855	-0.18487549
1451464288281070524	1.2562866	13.570297	-1.333374
1451464288289462858	1.7516174	13.236389	-1.9957733
1451464288297855192	1.8280945	13.053253	-2.2393188
1451464288306247526	1.3094025	12.721802	-1.7635651
1451464288314639860	0.10140991	12.575623	-0.39897156
1451464288323032194	-0.83148193	12.70993	-0.322937
1451464288331424528	-1.2307281	12.807999	-0.13905334
1451464288339816862	-1.5366058	12.885101	0.20280457
1451464288348209196	-2.0752716	12.720734	1.5416412
1451464288356601530	-2.8931274	12.827606	1.2255859
1451464288364993864	-3.7509155	13.058594	0.6078644
1451464288373386198	-4.047165	13.140854	0.45492554
1451464288381778532	-4.45842	13.277008	0.22187805
1451464288390170866	-4.988739	13.606903	-0.45040894
1451464288398563200	-4.932266	14.061554	-1.0019836
1451464288406955534	-4.457733	14.295258	-0.41729736
1451464288415347868	-3.951355	14.280472	0.5626831
1451464288423740202	-3.0928802	13.907486	2.3708801
1451464288432132536	-1.9145508	13.287781	3.3591766
1451464288440524870	-1.3212738	12.829941	3.2251587
1451464288448917204	-1.3353119	12.600006	2.853836
1451464288457309538	-1.4291229	12.403366	2.4695587
1451464288465701872	-1.1071167	11.925858	1.7653809
1451464288474094206	-0.21025085	10.619858	1.044632
1451464288482486540	0.32373047	9.352066	0.8511505
1451464288490878874	0.47088623	9.159927	1.2077942
1451464288499271208	0.5978699	8.924332	1.3870392
1451464288507663542	0.99360657	8.529236	1.2495422
1451464288516055876	1.7751465	7.913452	0.8180847
1451464288524448210	2.119873	7.302353	0.25990295
1451464288532840544	2.176422	6.813339	-0.021560669
1451464288541232878	1.8219299	5.972168	0.03149414
1451464288549625212	1.030777	5.058365	-0.46061707
1451464288558017546	0.021957397	4.569641	-0.93499756
1451464288566409880	-0.27738953	4.404129	-0.70466614
1451464288574802214	-0.4756012	4.2677917	-0.3718109
1451464288583194548	-0.88560486	3.901703	0.7009125
1451464288591586882	-0.94836426	3.5519104	0.71998596
1451464288599979216	-0.6990814	3.58078	0.25868225
1451464288608371550	-0.63482666	3.5666351	0.16743469
1451464288616763884	-0.61405945	3.472458	0.2894745
1451464288625156218	-0.73843384	3.2415009	0.7394104
1451464288633548552	-0.9277649	3.0809326	1.0682983
1451464288641940886	-1.091629	2.983902	1.3439789
1451464288650333220	-1.1299591	2.8512878	1.787735
1451464288658725554	-1.0376129	2.8289185	2.0935974
1451464288667117888	-0.80618286	2.992447	2.3207245
1451464288675510222	-0.28553772	3.1909637	2.4871979
1451464288683902556	0.28253174	3.3888855	2.6414337
1451464288692294890	1.3171387	4.3301544	2.8543854
1451464288700687224	2.8773346	5.5815887	2.8553162
1451464288709079558	3.9684753	7.020874	2.786621
1451464288717471892	4.343109	8.1454315	2.8753052
1451464288725864226	5.0081787	10.035934	3.4636688
1451464288734256560	6.9615326	13.598663	5.517273
1451464288742648894	9.605713	16.875443	7.8408356
1451464288751041227	10.663605	18.276016	9.045639
1451464288759433561	10.702164	18.477798	9.673462
1451464288767825895	10.365494	17.667145	10.5316925
1451464288776218229	9.034927	15.596466	10.46283
1451464288784610563	6.459015	12.578125	7.9770966
1451464288793002897	4.597824	10.589188	6.161194
1451464288801395231	2.839096	8.742249	4.49498
1451464288809787565	-0.28068542	6.118164	2.724228
1451464288818179899	-2.8817444	7.035675	3.6699219
1451464288826572233	-3.6575775	9.574448	3.4344788
1451464288834964567	-3.407608	10.896286	1.9089508
1451464288843356901	-3.0840302	12.271637	0.5899811
1451464288851749235	-3.4819794	13.363007	0.42500305
1451464288860141569	-3.8892365	13.63623	2.9835205
1451464288868533903	-3.253006	13.288208	5.207657
1451464288876926237	-2.657318	12.714355	5.923523
1451464288885318571	-2.2088013	11.075638	6.9984436
1451464288893710905	-1.7796631	8.7269745	5.178299
1451464288902103239	-0.9468231	8.044968	0.69311523
1451464288910495573	-0.89305115	8.0578	-1.5475311
1451464288918887907	-0.97953796	8.154633	-3.532425
1451464288927280241	-2.0343933	9.106644	-4.708267
1451464288935672575	-2.0283203	10.089676	-2.8604736
1451464288944064909	-1.0305328	11.054428	-1.7949524
1451464288952457243	0.15699768	11.680969	-1.8380127
1451464288960849577	2.0554962	12.367401	-2.096222
1451464288969241911	4.687088	12.797012	-2.376892
1451464288977634245	6.013809	12.639221	-1.8038483
1451464288986026579	6.015442	12.198944	-0.9092407
1451464288994418913	5.6748505	11.684219	-0.09184265
1451464289002811247	5.1349945	10.14389	0.732254
1451464289011203581	3.9795837	7.9518585	1.3115692
1451464289019595915	2.6893005	5.306198	1.4110565
1451464289027988249	1.9811249	4.445282	0.7947693
1451464289036380583	1.1977234	3.7506866	0.11326599
1451464289044772917	-0.6182251	3.9715881	-0.7509613
1451464289053165251	-2.0401154	4.9791107	-0.8338623
1451464289061557585	-2.1050262	5.661972	-0.77163696
1451464289069949919	-1.7207489	6.131073	-0.6476135
1451464289078342253	-1.3213348	6.737564	-0.4705963
1451464289086734587	-0.6639557	7.396164	-0.4076538
1451464289095126921	-0.018447876	8.065018	-0.11425781
1451464289103519255	0.27345276	8.5208435	0.10115051
1451464289111911589	0.47009277	8.80423	0.105651855
1451464289120303923	0.6767731	8.810806	-0.43896484
1451464289128696257	0.47724915	8.391266	-0.4380188
1451464289137088591	0.3432312	7.7474213	0.11456299
1451464289145480925	0.13723755	7.4199066	0.45150757
1451464289153873259	-0.05265808	7.106003	0.76716614
1451464289162265593	-0.051467896	6.9450836	0.8634796
1451464289170657927	0.24179077	7.195648	0.5923462
1451464289179050261	0.39520264	7.5883484	0.42337036
1451464289187442595	0.3399353	7.9032288	0.3938141
1451464289195834929	0.27677917	8.394897	0.17166138
1451464289204227263	0.12193298	9.031555	-0.5382843
1451464289212619597	0.17575073	9.440308	-1.39505
1451464289221011931	0.39091492	9.595718	-1.6245575
1451464289229404265	0.5984802	9.686966	-1.5840759
1451464289237796599	1.0978394	9.6888275	-1.2370605
1451464289246188933	0.81022644	9.949081	-1.1457977
1451464289254581267	0.18414307	10.425232	-0.8561249
1451464289262973601	-0.13778687	10.857712	-0.7488251
1451464289271365935	-0.3851776	11.336761	-0.75390625
1451464289279758269	-0.15431213	11.929474	-1.4199829
1451464289288150602	0.4913025	12.019653	-2.1289825
1451464289296542936	1.1759491	11.919159	-2.0335236
1451464289304935270	1.5570221	11.857468	-1.5233002
1451464289313327604	1.8304596	11.91748	-0.58973694
1451464289321719938	1.6939545	12.314041	0.61157227
1451464289330112272	1.5241852	12.658829	1.1355896
1451464289338504606	1.4579926	12.888229	1.3463593
1451464289346896940	1.7597656	13.274612	0.4689331
1451464289355289274	2.179596	13.477631	-0.6925659
1451464289363681608	2.6059875	13.128143	-1.8435211
1451464289372073942	2.19635	12.845886	-2.0643158
1451464289380466276	1.6341248	12.550964	-2.0495758
1451464289388858610	0.30934143	12.236084	-0.81192017
1451464289397250944	-0.085861206	12.322281	-1.0070343
1451464289405643278	-0.30273438	12.662979	-1.3954773
1451464289414035612	-0.64367676	12.812775	-0.9116211
1451464289422427946	-0.97206116	12.9149475	-0.544693
1451464289430820280	-1.8083191	13.444397	0.12893677
1451464289439212614	-3.1412659	14.48233	1.1300049
1451464289447604948	-4.196518	15.163406	1.6054993
1451464289455997282	-5.101959	15.635071	1.816925
1451464289464389616	-6.435669	16.324326	1.3983154
1451464289472781950	-6.671463	16.78479	0.5202179
1451464289481174284	-5.985077	16.528717	0.4223938
1451464289489566618	-5.4626465	15.981216	0.91270447
1451464289497958952	-4.80896	15.299988	1.4349365
1451464289506351286	-3.5769348	14.028122	2.0823822
1451464289514743620	-2.7824402	13.020264	2.5388336
1451464289523135954	-2.330719	12.251404	2.5923462
1451464289531528288	-1.7106171	11.799652	2.284546
1451464289539920622	-0.94651794	10.846756	1.8353882
1451464289548312956	-0.11288452	10.139954	1.2309723
1451464289556705290	0.6916199	9.699661	0.9779053
1451464289565097624	1.2588959	9.319595	0.880188
1451464289573489958	1.7299347	9.01564	0.766449
1451464289581882292	2.1221008	8.52475	0.16906738
1451464289590274626	2.3308258	7.72171	-0.48918152
1451464289598666960	2.2827148	6.9826508	-0.49121094
1451464289607059294	1.9755554	6.17424	-0.41282654
1451464289615451628	1.5893402	5.2491302	-0.5320282
1451464289623843962	0.760849	4.1128845	-1.2911072
1451464289632236296	-0.17111206	3.6783752	-1.5645905
1451464289640628630	-0.39682007	3.4714813	-1.3073883
1451464289649020964	-0.30491638	3.4599152	-0.65193176
1451464289657413298	-0.09906006	3.1964111	0.09173584
1451464289665805632	-0.17857361	2.84758	0.4788208
1451464289674197966	-0.81103516	2.6568604	0.41366577
1451464289682590300	-1.3207703	2.5787811	0.46839905
1451464289690982634	-1.7442474	2.5248108	0.58921814
1451464289699374968	-2.1844025	2.3236542	1.0192871
1451464289707767302	-2.2510223	2.1184082	1.3488922
1451464289716159636	-2.0960388	2.0976868	1.4425507
1451464289724551970	-2.1044006	2.1889496	1.6141357
1451464289732944304	-2.0074158	2.3400269	1.8811798
1451464289741336638	-1.3973236	2.7350311	2.5387115
1451464289749728972	-0.3664093	3.4378357	3.6130676
1451464289758121306	0.55848694	4.271393	4.6468353
1451464289766513640	1.312912	4.8883057	5.1840515
1451464289774905974	2.593277	6.1884003	5.644516
1451464289783298308	4.078644	8.527481	5.1580963
1451464289791690642	5.485901	12.094254	4.010895
1451464289800082976	6.4548798	14.555481	4.428467
1451464289808475310	7.308258	16.634308	5.274124
1451464289816867644	10.218277	18.863281	9.110825
1451464289825259977	11.491348	18.792679	10.341614
1451464289833652311	10.834427	17.69043	10.365692
1451464289842044645	10.176407	16.302399	9.706375
1451464289850436979	9.147202	14.244492	8.33136
1451464289858829313	6.98497	10.280273	5.0286407
1451464289867221647	4.2344666	6.322159	2.5522308
1451464289875613981	1.9686127	4.138275	2.3680115
1451464289884006315	0.64678955	3.404419	3.231659
1451464289892398649	-1.5425568	3.6111755	4.8569183
1451464289900790983	-3.5348969	5.673996	4.8817596
1451464289909183317	-3.9137726	9.596649	1.0502167
1451464289917575651	-4.25206	12.338089	-0.84820557
1451464289925967985	-4.6658936	14.75235	-2.157196
1451464289934360319	-6.055252	19.519684	-0.48764038
1451464289942752653	-3.4243622	21.68126	3.0061646
1451464289951144987	0.5570679	19.13034	4.0977173
1451464289959537321	1.7966461	15.334473	5.817322
1451464289967929655	1.9327698	10.85997	6.519684
1451464289976321989	0.051101685	6.5835724	4.335251
1451464289984714323	-0.665802	5.193283	0.48165894
1451464289993106657	-1.2869415	4.5428467	-2.751297
1451464290001498991	-2.3877106	4.4059753	-4.7202454
1451464290009891325	-3.2419128	5.4419403	-5.246063
1451464290018283659	-3.4605103	8.134796	-3.8811798
1451464290026675993	-2.389557	10.929916	-2.4260712
1451464290035068327	-1.0731201	12.156342	-2.1323547
1451464290043460661	0.24475098	13.1514435	-2.007019
1451464290051852995	3.5174866	14.291306	-2.2273712
1451464290060245329	6.9345703	13.6026	-2.206543
1451464290068637663	7.1193695	12.064621	-0.75253296
1451464290077029997	6.216522	11.244659	0.063568115
1451464290085422331	4.8293304	10.0850525	0.65893555
1451464290093814665	2.543396	8.319611	0.4557495
1451464290102206999	0.41436768	6.6436462	-0.34968567
1451464290110599333	-0.81721497	5.632004	-0.92344666
1451464290118991667	-1.4598236	5.1069794	-1.2588959
1451464290127384001	-2.3086243	4.815399	-1.306015
1451464290135776335	-2.8447418	4.922882	-0.868103
