magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451464300863715899	-16.163635	-21.130371	23.806763
1451464300879340899	-14.651489	-22.987366	24.298096
1451464300894965899	-13.473511	-21.46759	25.775146
1451464300918403399	-12.297058	-22.650146	26.26648
1451464300949653399	-11.456299	-21.806335	29.711914
1451464300965278399	-10.61554	-20.62378	30.8609
1451464300980903399	-7.923889	-20.962524	31.188965
1451464300996528399	-8.596802	-21.636963	30.532837
1451464301019965899	-7.2509766	-20.28656	32.829285
1451464301051215899	-6.57959	-19.274902	34.14154
1451464301066840899	-5.4016113	-20.118713	34.962463
1451464301082465899	-3.3843994	-18.76831	35.946655
1451464301098090899	-3.7200928	-19.779968	35.61859
1451464301113715899	-3.7200928	-18.76831	35.61859
1451464301129340899	-2.0385742	-17.755127	36.602783
1451464301152778399	-1.0299683	-20.118713	37.25891
1451464301168403399	-1.0299683	-19.10553	36.602783
1451464301184028399	0.82092285	-18.261719	37.423706
1451464301199653399	0.6515503	-18.431091	37.91504
1451464301215278399	1.6616821	-17.755127	38.89923
1451464301230903399	1.6616821	-17.080688	37.25891
1451464301246528399	2.1652222	-18.261719	36.11145
1451464301269965899	2.5024414	-17.9245	37.75177
1451464301285590899	2.5024414	-19.274902	37.095642
1451464301301215899	3.0059814	-19.779968	34.6344
1451464301316840899	1.6616821	-21.806335	35.61859
1451464301332465899	1.3244629	-22.817993	32.99408
1451464301348090899	-0.019836426	-22.480774	32.009888
1451464301371528399	-3.2150269	-22.650146	31.188965
1451464301402778399	-4.7286987	-24.168396	31.02417
1451464301418403399	-4.560852	-22.987366	29.548645
1451464301434028399	-6.4102173	-23.492432	27.74353
1451464301449653399	-6.074524	-25.518799	27.415466
1451464301465278399	-8.764648	-24.168396	26.10321
1451464301480903399	-8.428955	-26.193237	27.74353
1451464301504340899	-9.773254	-24.842834	26.10321
1451464301519965899	-11.286926	-23.661804	26.922607
1451464301535590899	-13.641357	-24.674988	23.970032
1451464301551215899	-14.819336	-24.168396	24.46289
1451464301566840899	-15.322876	-23.999023	24.298096
1451464301582465899	-16.668701	-24.336243	22.657776
1451464301605903399	-17.677307	-23.999023	22.329712
1451464301621528399	-19.863892	-22.143555	21.50879
1451464301637153399	-19.023132	-22.311401	21.34552
1451464301652778399	-20.199585	-22.143555	20.524597
1451464301668403399	-20.368958	-22.987366	20.033264
1451464301684028399	-21.209717	-22.480774	20.524597
1451464301699653399	-19.023132	-22.987366	20.689392
1451464301723090899	-19.528198	-22.817993	20.524597
1451464301738715899	-20.536804	-22.480774	20.524597
1451464301754340899	-19.023132	-22.987366	20.361328
1451464301769965899	-21.713257	-22.650146	19.7052
1451464301785590899	-23.226929	-21.46759	19.540405
1451464301801215899	-23.564148	-21.46759	19.540405
1451464301824653399	-22.891235	-20.455933	19.212341
1451464301840278399	-22.554016	-21.806335	19.540405
1451464301855903399	-22.050476	-21.299744	18.391418
1451464301871528399	-21.040344	-22.987366	17.407227
1451464301887153399	-20.70465	-22.650146	19.7052
1451464301902778399	-19.696045	-24.336243	22.001648
1451464301918403399	-16.163635	-25.180054	23.478699
1451464301934028399	-16.668701	-24.674988	22.98584
1451464301957465899	-13.305664	-24.336243	25.610352
1451464301973090899	-14.482117	-24.842834	26.10321
1451464301988715899	-14.31427	-25.012207	28.564453
1451464302004340899	-12.127686	-24.842834	27.087402
1451464302027778399	-10.783386	-24.842834	28.727722
1451464302059028399	-9.437561	-24.168396	31.02417
1451464302074653399	-8.091736	-23.492432	30.696106
1451464302090278399	-7.588196	-23.999023	32.173157
1451464302105903399	-6.074524	-23.155212	32.33795
1451464302121528399	-5.7388306	-23.492432	31.681824
1451464302137153399	-5.569458	-24.674988	33.485413
1451464302152778399	-4.055786	-22.143555	33.97827
1451464302176215899	-3.7200928	-22.817993	35.61859
1451464302191840899	-2.0385742	-22.480774	37.25891
1451464302207465899	-0.35705566	-22.480774	35.290527
1451464302223090899	-1.3656616	-22.817993	35.61859
1451464302238715899	1.1566162	-21.636963	35.783386
1451464302254340899	1.4923096	-21.974182	36.76758
1451464302277778399	1.4923096	-22.650146	36.76758
1451464302309028399	3.5110474	-21.974182	37.095642
1451464302324653399	2.670288	-21.46759	35.61859
1451464302340278399	3.678894	-22.817993	35.290527
1451464302355903399	4.0161133	-23.831177	33.650208
1451464302379340899	4.0161133	-24.168396	33.322144
1451464302410590899	1.1566162	-25.686646	29.876709
1451464302426215899	-1.8707275	-27.037048	28.23639
1451464302441840899	-4.2251587	-28.387451	27.580261
1451464302457465899	-4.2251587	-27.711487	25.938416
1451464302473090899	-5.569458	-26.69983	25.282288
1451464302488715899	-7.2509766	-28.048706	24.298096
1451464302512153399	-9.437561	-28.892517	22.492981
1451464302527778399	-9.437561	-29.9057	22.821045
1451464302543403399	-11.6241455	-28.048706	22.657776
1451464302559028399	-12.968445	-28.387451	21.34552
1451464302574653399	-14.819336	-28.892517	21.836853
1451464302590278399	-16.333008	-28.387451	21.34552
1451464302605903399	-18.014526	-25.349426	20.689392
1451464302629340899	-18.014526	-26.69983	20.361328
1451464302644965899	-20.031738	-27.037048	18.391418
1451464302660590899	-21.881104	-27.204895	18.556213
1451464302676215899	-23.564148	-25.180054	17.900085
1451464302691840899	-24.572754	-24.842834	15.603638
1451464302707465899	-24.235535	-25.518799	16.915894
1451464302730903399	-24.572754	-24.168396	16.259766
1451464302762153399	-23.564148	-25.518799	17.572021
1451464302777778399	-22.218323	-26.193237	17.243958
1451464302793403399	-23.226929	-26.193237	16.58783
1451464302809028399	-23.059082	-24.336243	14.782715
1451464302824653399	-26.086426	-25.686646	14.454651
1451464302840278399	-27.262878	-24.842834	14.289856
1451464302863715899	-25.917053	-24.505615	15.931702
1451464302879340899	-27.430725	-23.999023	14.782715
1451464302894965899	-26.759338	-23.999023	15.110779
1451464302910590899	-28.271484	-24.842834	13.305664
1451464302926215899	-26.759338	-23.999023	13.142395
1451464302941840899	-26.254272	-24.505615	15.603638
1451464302965278399	-25.917053	-25.180054	15.275574
1451464302980903399	-23.899841	-25.518799	16.58783
1451464302996528399	-25.58136	-27.204895	19.540405
1451464303012153399	-22.554016	-27.204895	20.852661
1451464303027778399	-21.209717	-28.218079	22.164917
1451464303043403399	-19.863892	-27.54364	23.149109
1451464303059028399	-19.023132	-28.048706	26.26648
1451464303082465899	-17.845154	-26.193237	27.74353
1451464303098090899	-15.827942	-27.54364	28.399658
1451464303113715899	-15.322876	-27.711487	29.220581
1451464303129340899	-16.333008	-26.69983	31.188965
1451464303144965899	-14.31427	-26.69983	30.532837
1451464303160590899	-12.800598	-27.54364	33.322144
1451464303184028399	-11.456299	-25.518799	33.322144
1451464303215278399	-10.27832	-26.023865	36.439514
1451464303230903399	-9.269714	-25.686646	35.453796
1451464303246528399	-9.605408	-26.36261	37.75177
1451464303262153399	-7.588196	-27.374268	37.095642
1451464303277778399	-7.420349	-26.530457	38.243103
1451464303301215899	-7.08313	-26.193237	38.571167
1451464303316840899	-3.552246	-25.686646	38.079834
1451464303332465899	-3.7200928	-25.518799	40.86914
1451464303348090899	-2.7114868	-26.193237	39.227295
1451464303363715899	-2.7114868	-26.193237	41.197205
1451464303379340899	-0.692749	-25.856018	40.86914
1451464303394965899	-2.5436401	-26.69983	41.360474
1451464303418403399	-1.0299683	-25.856018	40.541077
1451464303434028399	0.31585693	-26.193237	40.541077
1451464303449653399	-0.35705566	-26.867676	39.227295
1451464303465278399	-2.206421	-26.69983	38.407898
1451464303480903399	-1.7028809	-27.54364	38.243103
1451464303496528399	-2.206421	-28.387451	37.095642
1451464303519965899	-4.3930054	-29.568481	35.946655
1451464303535590899	-4.8965454	-29.399109	35.453796
1451464303551215899	-4.8965454	-30.412292	35.125732
1451464303566840899	-9.269714	-32.437134	32.50122
1451464303582465899	-9.437561	-32.943726	34.306335
1451464303598090899	-11.286926	-31.76117	32.50122
1451464303613715899	-12.632751	-33.111572	31.845093
1451464303637153399	-13.641357	-31.42395	33.15735
1451464303652778399	-13.809204	-31.593323	32.33795
1451464303668403399	-15.155029	-31.593323	32.33795
1451464303684028399	-17.677307	-31.76117	32.173157
1451464303699653399	-18.687439	-31.76117	32.829285
1451464303715278399	-21.377563	-31.42395	31.188965
1451464303730903399	-25.245667	-30.918884	30.368042
1451464303746528399	-27.095032	-30.412292	29.876709
1451464303769965899	-28.271484	-30.58014	28.071594
1451464303785590899	-29.61731	-30.24292	26.759338
1451464303801215899	-30.793762	-29.06189	25.282288
1451464303816840899	-31.803894	-29.399109	26.26648
1451464303832465899	-31.466675	-28.387451	25.282288
1451464303848090899	-31.636047	-28.555298	24.46289
1451464303871528399	-32.644653	-28.218079	23.149109
1451464303887153399	-31.298828	-28.892517	23.149109
1451464303902778399	-31.97174	-27.88086	22.164917
1451464303918403399	-31.97174	-26.530457	20.196533
1451464303934028399	-34.32617	-25.518799	19.86847
1451464303949653399	-34.661865	-25.518799	19.212341
1451464303965278399	-34.158325	-24.674988	18.391418
1451464303988715899	-34.49402	-23.999023	19.377136
1451464304004340899	-33.317566	-24.505615	19.540405
1451464304019965899	-32.476807	-27.037048	18.391418
1451464304035590899	-31.466675	-24.674988	17.73529
1451464304051215899	-30.290222	-25.856018	18.556213
1451464304066840899	-28.440857	-24.674988	22.001648
1451464304090278399	-27.935791	-25.518799	23.478699
1451464304121528399	-25.245667	-28.555298	26.10321
1451464304137153399	-22.554016	-27.204895	28.399658
1451464304152778399	-21.377563	-27.711487	29.876709
1451464304168403399	-20.536804	-27.54364	30.039978
1451464304191840899	-18.35022	-26.36261	31.517029
1451464304223090899	-17.845154	-28.218079	34.6344
1451464304238715899	-15.492249	-27.204895	34.962463
1451464304254340899	-14.819336	-28.218079	36.930847
1451464304269965899	-14.987183	-27.374268	36.11145
1451464304285590899	-12.632751	-27.037048	36.439514
1451464304309028399	-12.127686	-26.530457	37.25891
1451464304324653399	-11.959839	-25.012207	40.37628
1451464304340278399	-10.951233	-26.023865	39.064026
1451464304355903399	-8.932495	-26.36261	39.39209
1451464304371528399	-8.764648	-25.856018	40.541077
1451464304387153399	-7.08313	-25.180054	41.197205
1451464304402778399	-5.7388306	-25.180054	42.181396
1451464304418403399	-5.569458	-27.037048	42.0166
1451464304441840899	-4.8965454	-24.674988	41.360474
1451464304457465899	-3.7200928	-25.518799	42.181396
1451464304473090899	-2.5436401	-23.999023	42.67273
1451464304488715899	-2.7114868	-25.518799	42.181396
1451464304504340899	-0.52490234	-26.36261	41.360474
1451464304519965899	-1.0299683	-25.518799	41.853333
1451464304543403399	-1.197815	-27.374268	40.37628
1451464304559028399	-2.7114868	-26.867676	39.88495
1451464304574653399	-2.5436401	-28.387451	39.720154
1451464304590278399	-2.5436401	-28.387451	37.423706
1451464304605903399	-5.7388306	-30.58014	37.25891
1451464304621528399	-7.2509766	-31.42395	35.453796
1451464304644965899	-8.764648	-32.26776	33.650208
1451464304660590899	-10.61554	-31.086731	32.50122
1451464304676215899	-9.269714	-31.76117	31.845093
1451464304691840899	-11.6241455	-31.42395	30.204773
1451464304707465899	-12.464905	-32.60498	29.38385
1451464304723090899	-13.641357	-30.749512	28.564453
1451464304738715899	-14.651489	-32.437134	28.23639
1451464304754340899	-15.322876	-31.76117	27.580261
1451464304777778399	-17.173767	-30.918884	27.087402
1451464304793403399	-19.023132	-30.075073	25.282288
1451464304809028399	-19.358826	-28.72467	23.313904
1451464304824653399	-22.554016	-30.24292	21.180725
1451464304840278399	-23.394775	-28.387451	22.001648
1451464304855903399	-24.7406	-29.06189	22.001648
1451464304879340899	-24.067688	-27.374268	21.017456
1451464304894965899	-26.254272	-28.218079	19.86847
1451464304910590899	-24.572754	-27.54364	20.524597
1451464304926215899	-24.235535	-28.892517	22.492981
1451464304941840899	-23.394775	-28.387451	20.361328
1451464304957465899	-23.564148	-28.218079	21.180725
1451464304973090899	-23.394775	-27.374268	20.033264
1451464304996528399	-24.235535	-27.88086	19.212341
1451464305012153399	-26.086426	-27.711487	19.047546
1451464305027778399	-26.927185	-26.530457	17.900085
1451464305043403399	-28.103638	-27.037048	17.73529
1451464305059028399	-27.430725	-25.012207	17.407227
1451464305074653399	-27.935791	-27.204895	19.540405
1451464305098090899	-25.413513	-27.711487	17.73529
1451464305129340899	-25.245667	-28.892517	19.540405
1451464305144965899	-24.572754	-28.218079	20.524597
1451464305160590899	-21.881104	-28.555298	24.134827
1451464305176215899	-21.209717	-28.555298	24.790955
1451464305191840899	-19.863892	-29.568481	26.10321
1451464305207465899	-18.35022	-30.412292	27.580261
1451464305230903399	-15.995789	-30.412292	28.23639
1451464305246528399	-15.492249	-28.218079	30.696106
1451464305262153399	-14.146423	-29.231262	32.666016
1451464305277778399	-14.31427	-29.06189	30.8609
1451464305293403399	-14.482117	-27.88086	33.650208
1451464305309028399	-13.305664	-27.037048	35.125732
1451464305332465899	-12.632751	-27.374268	35.783386
1451464305348090899	-11.6241455	-28.387451	37.095642
1451464305363715899	-11.791992	-27.88086	37.25891
1451464305379340899	-9.605408	-27.037048	38.735962
1451464305394965899	-8.932495	-27.037048	38.079834
1451464305410590899	-7.7560425	-26.530457	38.89923
1451464305434028399	-6.7474365	-27.88086	39.227295
1451464305449653399	-6.57959	-24.674988	40.37628
1451464305465278399	-4.2251587	-26.36261	41.03241
1451464305480903399	-4.2251587	-23.999023	42.0166
1451464305496528399	-3.0471802	-26.530457	42.837524
1451464305512153399	-1.197815	-25.349426	41.360474
1451464305527778399	-2.0385742	-24.842834	42.181396
1451464305551215899	-2.206421	-26.023865	42.344666
1451464305582465899	-0.8605957	-25.349426	41.360474
1451464305598090899	-0.35705566	-27.204895	42.50946
1451464305613715899	0.14801025	-26.023865	41.688538
1451464305629340899	-1.0299683	-26.867676	39.55536
1451464305644965899	-0.692749	-28.555298	39.227295
1451464305660590899	-3.2150269	-28.387451	38.407898
1451464305684028399	-5.7388306	-29.568481	35.946655
1451464305699653399	-6.915283	-30.075073	34.14154
1451464305715278399	-8.261108	-30.412292	31.845093
1451464305730903399	-8.764648	-32.26776	31.02417
1451464305746528399	-8.261108	-32.099915	31.188965
1451464305762153399	-11.11908	-31.593323	29.38385
1451464305785590899	-11.456299	-31.256104	29.38385
1451464305801215899	-13.305664	-31.086731	28.892517
1451464305816840899	-13.809204	-30.58014	27.415466
1451464305832465899	-14.651489	-31.76117	28.23639
1451464305848090899	-15.995789	-30.412292	26.26648
1451464305863715899	-16.836548	-29.9057	24.790955
1451464305879340899	-19.190979	-29.568481	25.447083
1451464305902778399	-20.031738	-29.736328	22.329712
1451464305918403399	-21.209717	-29.9057	22.492981
1451464305934028399	-22.554016	-29.231262	22.164917
1451464305949653399	-23.564148	-28.555298	21.180725
1451464305965278399	-22.891235	-27.88086	20.852661
1451464305980903399	-24.404907	-27.711487	22.001648
1451464305996528399	-23.059082	-28.048706	22.001648
1451464306012153399	-22.38617	-28.387451	21.673584
1451464306035590899	-22.554016	-30.24292	21.50879
1451464306051215899	-21.881104	-29.9057	20.524597
1451464306066840899	-23.059082	-28.387451	21.34552
1451464306082465899	-24.235535	-28.555298	20.196533
1451464306098090899	-25.245667	-26.867676	20.524597
1451464306113715899	-24.7406	-27.711487	20.689392
1451464306137153399	-25.917053	-27.54364	21.180725
1451464306152778399	-24.235535	-27.88086	21.180725
1451464306168403399	-23.564148	-29.231262	21.50879
1451464306184028399	-22.554016	-29.9057	19.86847
1451464306199653399	-23.564148	-28.892517	21.836853
1451464306215278399	-22.050476	-29.06189	23.313904
1451464306238715899	-19.358826	-29.06189	25.610352
1451464306254340899	-19.528198	-29.568481	27.087402
1451464306269965899	-18.182373	-30.24292	28.071594
1451464306285590899	-15.995789	-29.399109	30.532837
1451464306301215899	-15.492249	-28.218079	31.681824
1451464306316840899	-12.800598	-29.231262	32.99408
1451464306332465899	-12.968445	-29.06189	34.79767
1451464306355903399	-11.6241455	-30.075073	35.453796
1451464306371528399	-12.464905	-27.54364	36.602783
1451464306387153399	-11.11908	-28.218079	37.25891
1451464306402778399	-9.437561	-28.218079	39.227295
1451464306418403399	-10.110474	-27.88086	40.213013
1451464306434028399	-9.101868	-26.530457	41.853333
1451464306457465899	-8.764648	-27.204895	41.853333
1451464306488715899	-5.4016113	-26.193237	44.14978
1451464306504340899	-4.8965454	-25.012207	43.98651
1451464306519965899	-4.2251587	-26.023865	47.595215
1451464306535590899	-2.5436401	-26.023865	46.28296
1451464306559028399	-2.5436401	-25.686646	47.595215
1451464306590278399	-1.8707275	-25.012207	47.92328
1451464306605903399	-0.692749	-24.842834	48.7442
1451464306621528399	-2.0385742	-25.518799	49.40033
1451464306637153399	-1.3656616	-26.867676	49.728394
1451464306652778399	-1.8707275	-26.69983	49.5636
1451464306668403399	-2.5436401	-26.69983	48.251343
1451464306691840899	-4.055786	-28.555298	47.102356
1451464306707465899	-5.9066772	-29.06189	46.611023
1451464306723090899	-6.7474365	-30.58014	44.477844
1451464306738715899	-9.269714	-31.42395	42.67273
1451464306754340899	-9.942627	-30.075073	39.064026
1451464306769965899	-12.127686	-31.930542	37.586975
1451464306785590899	-15.660095	-32.774353	36.76758
1451464306809028399	-16.668701	-32.099915	35.125732
1451464306824653399	-16.668701	-30.749512	32.829285
1451464306840278399	-17.50946	-31.256104	32.666016
1451464306855903399	-17.677307	-30.412292	29.548645
1451464306871528399	-19.190979	-31.256104	31.02417
1451464306887153399	-19.358826	-29.736328	29.220581
1451464306910590899	-21.209717	-29.568481	27.087402
1451464306941840899	-23.899841	-27.54364	26.10321
1451464306957465899	-26.589966	-26.867676	23.806763
1451464306973090899	-26.086426	-26.36261	22.657776
1451464306988715899	-25.413513	-25.686646	23.313904
1451464307004340899	-27.767944	-25.686646	20.033264
1451464307019965899	-27.935791	-25.856018	21.180725
1451464307043403399	-29.112244	-25.349426	19.7052
1451464307059028399	-28.271484	-25.856018	20.196533
1451464307074653399	-26.927185	-25.518799	20.524597
1451464307090278399	-24.908447	-25.180054	21.50879
1451464307105903399	-27.095032	-26.36261	18.063354
1451464307121528399	-27.430725	-25.012207	18.391418
1451464307144965899	-28.271484	-24.505615	18.556213
1451464307160590899	-29.112244	-24.674988	16.423035
1451464307176215899	-29.953003	-23.492432	18.556213
1451464307191840899	-29.953003	-23.492432	17.900085
1451464307207465899	-29.785156	-23.661804	18.063354
1451464307223090899	-29.281616	-24.168396	17.900085
1451464307238715899	-29.112244	-23.999023	18.719482
1451464307262153399	-27.600098	-24.505615	18.556213
1451464307277778399	-27.600098	-26.193237	18.556213
1451464307293403399	-26.589966	-25.518799	22.164917
1451464307309028399	-25.076294	-25.349426	24.298096
1451464307324653399	-23.731995	-25.686646	25.610352
1451464307340278399	-22.050476	-26.36261	25.938416
1451464307355903399	-19.190979	-27.88086	27.415466
1451464307379340899	-18.855286	-27.204895	28.727722
1451464307394965899	-18.35022	-27.374268	30.204773
1451464307410590899	-18.35022	-25.349426	32.173157
1451464307426215899	-17.173767	-26.193237	32.33795
1451464307441840899	-14.987183	-26.69983	34.79767
1451464307457465899	-14.31427	-26.023865	35.453796
1451464307473090899	-14.482117	-25.180054	35.946655
1451464307496528399	-11.791992	-25.180054	36.930847
1451464307512153399	-12.127686	-25.856018	37.91504
1451464307527778399	-11.286926	-26.023865	38.407898
1451464307543403399	-10.951233	-24.674988	38.407898
1451464307559028399	-9.942627	-23.324585	40.048218
1451464307574653399	-8.428955	-25.180054	40.213013
1451464307598090899	-7.420349	-24.505615	39.55536
1451464307613715899	-5.4016113	-24.168396	40.86914
1451464307629340899	-5.569458	-25.012207	41.360474
1451464307644965899	-2.7114868	-23.831177	41.853333
1451464307660590899	-4.3930054	-24.842834	41.197205
1451464307676215899	-2.7114868	-25.856018	42.837524
1451464307691840899	-1.197815	-25.012207	41.688538
1451464307715278399	-3.2150269	-24.674988	41.688538
1451464307730903399	-1.7028809	-24.505615	41.52527
1451464307746528399	-1.197815	-25.012207	42.0166
1451464307762153399	-0.18920898	-25.349426	41.03241
1451464307777778399	-2.206421	-26.36261	40.048218
1451464307793403399	-3.0471802	-26.867676	36.930847
1451464307816840899	-4.3930054	-29.231262	37.91504
1451464307848090899	-6.074524	-29.231262	35.290527
1451464307863715899	-7.923889	-28.72467	33.485413
1451464307879340899	-8.932495	-29.399109	32.173157
1451464307894965899	-10.61554	-31.086731	32.829285
1451464307918403399	-11.286926	-29.06189	30.8609
1451464307949663206	-11.11908	-29.231262	30.368042
1451464307965288206	-14.146423	-29.568481	30.039978
1451464307980913206	-14.819336	-28.555298	29.38385
1451464307996538206	-16.500854	-29.568481	27.74353
1451464308012163206	-18.687439	-28.72467	26.594543
1451464308027788206	-19.696045	-29.06189	26.26648
1451464308051225706	-21.377563	-28.387451	23.970032
1451464308066850706	-22.554016	-27.204895	22.164917
1451464308082475706	-24.572754	-27.88086	22.821045
1451464308098100706	-23.564148	-26.530457	22.821045
1451464308113725706	-24.572754	-26.193237	21.50879
1451464308129350706	-24.235535	-26.867676	22.821045
1451464308144975706	-23.226929	-26.867676	22.492981
1451464308168413206	-23.059082	-27.711487	23.313904
1451464308184038206	-21.881104	-27.88086	20.852661
1451464308199663206	-24.404907	-27.711487	20.033264
1451464308215288206	-23.394775	-26.023865	21.34552
1451464308230913206	-25.076294	-25.686646	21.34552
1451464308254350706	-26.589966	-25.856018	20.852661
1451464308269975706	-25.58136	-26.530457	18.556213
1451464308301225706	-28.103638	-25.012207	19.377136
1451464308316850706	-27.767944	-26.69983	19.047546
1451464308332475706	-26.086426	-26.36261	20.033264
1451464308348100706	-23.731995	-26.69983	20.689392
1451464308363725706	-23.731995	-28.048706	23.641968
1451464308379350706	-22.554016	-28.555298	25.119019
1451464308402788206	-21.209717	-28.218079	27.415466
1451464308418413206	-18.855286	-28.892517	29.055786
1451464308434038206	-17.004395	-28.387451	29.876709
1451464308449663206	-16.668701	-29.736328	31.845093
1451464308465288206	-14.819336	-28.555298	31.352234
1451464308480913206	-14.31427	-27.711487	32.829285
1451464308504350706	-13.305664	-27.711487	35.453796
1451464308519975706	-11.6241455	-27.711487	36.76758
1451464308535600706	-10.446167	-26.867676	36.27472
1451464308551225706	-9.942627	-26.36261	38.735962
1451464308566850706	-9.605408	-26.36261	39.39209
1451464308582475706	-8.261108	-25.349426	39.720154
1451464308605913206	-7.420349	-26.193237	41.52527
1451464308621538206	-7.2509766	-25.012207	41.688538
1451464308637163206	-5.065918	-23.492432	42.837524
1451464308652788206	-5.065918	-26.193237	43.493652
1451464308668413206	-4.3930054	-25.180054	43.493652
1451464308684038206	-1.8707275	-24.674988	44.970703
1451464308699663206	-2.3742676	-23.155212	45.462036
1451464308723100706	0.31585693	-25.180054	44.80591
1451464308754350706	-0.019836426	-24.168396	45.133972
1451464308769975706	-0.692749	-23.155212	46.446228
1451464308785600706	1.1566162	-23.999023	45.954895
1451464308801225706	1.1566162	-23.324585	45.62683
1451464308816850706	1.8295288	-24.674988	45.298767
1451464308832475706	-0.18920898	-24.674988	43.65692
1451464308855913206	0.82092285	-27.374268	43.65692
1451464308871538206	-1.7028809	-28.218079	41.853333
1451464308887163206	-3.552246	-29.399109	41.03241
1451464308902788206	-4.560852	-30.075073	39.720154
1451464308918413206	-7.420349	-32.60498	36.930847
1451464308934038206	-8.764648	-31.256104	37.586975
1451464308957475706	-11.791992	-30.918884	33.97827
1451464308973100706	-12.297058	-31.76117	33.813477
1451464308988725706	-10.783386	-31.593323	34.306335
1451464309004350706	-13.137817	-33.280945	31.681824
1451464309019975706	-13.809204	-31.256104	31.681824
1451464309035600706	-16.333008	-32.774353	31.845093
1451464309051225706	-16.836548	-31.930542	30.039978
1451464309074663206	-20.199585	-29.9057	29.38385
1451464309090288206	-21.040344	-30.075073	28.564453
1451464309105913206	-23.226929	-30.58014	26.431274
1451464309121538206	-22.554016	-29.568481	23.806763
1451464309137163206	-24.572754	-29.231262	23.149109
1451464309152788206	-25.076294	-29.06189	21.673584
1451464309176225706	-25.413513	-29.06189	20.361328
1451464309191850706	-24.7406	-26.69983	21.017456
1451464309207475706	-24.7406	-27.711487	21.017456
1451464309223100706	-23.731995	-27.711487	21.34552
1451464309238725706	-23.731995	-29.399109	21.34552
1451464309254350706	-25.076294	-28.048706	20.361328
1451464309277788206	-26.42212	-28.048706	19.7052
1451464309309038206	-27.767944	-25.686646	18.391418
1451464309324663206	-29.61731	-25.856018	18.22815
1451464309340288206	-28.608704	-25.180054	16.259766
1451464309355913206	-27.935791	-24.505615	17.900085
1451464309371538206	-27.430725	-27.037048	16.423035
1451464309387163206	-27.430725	-25.012207	16.751099
1451464309410600706	-28.440857	-26.36261	16.09497
1451464309426225706	-26.589966	-26.867676	17.572021
1451464309441850706	-26.589966	-26.867676	21.50879
1451464309457475706	-23.899841	-27.54364	23.149109
1451464309473100706	-23.394775	-28.048706	25.282288
1451464309488725706	-21.040344	-28.387451	26.26648
1451464309512163206	-19.023132	-27.711487	27.908325
1451464309527788206	-19.863892	-27.88086	27.74353
1451464309543413206	-17.845154	-27.88086	29.055786
1451464309559038206	-15.995789	-28.048706	30.8609
1451464309574663206	-14.31427	-26.69983	32.829285
1451464309590288206	-15.322876	-28.048706	32.173157
1451464309605913206	-12.297058	-26.69983	32.50122
1451464309629350706	-12.800598	-27.54364	35.290527
1451464309660600706	-11.11908	-26.530457	36.602783
1451464309676225706	-10.951233	-26.69983	36.76758
1451464309691850706	-9.437561	-26.530457	38.571167
1451464309707475706	-8.764648	-25.180054	37.586975
1451464309730913206	-7.420349	-26.867676	38.89923
1451464309762163206	-5.2337646	-25.012207	40.704346
1451464309777788206	-4.3930054	-25.180054	39.88495
1451464309793413206	-3.552246	-24.336243	41.03241
1451464309809038206	-3.3843994	-24.842834	40.86914
1451464309824663206	-1.3656616	-25.518799	40.213013
1451464309840288206	-1.197815	-26.36261	41.360474
1451464309863725706	-2.206421	-24.336243	41.03241
1451464309879350706	-0.18920898	-25.012207	40.048218
1451464309894975706	-0.35705566	-25.180054	40.213013
1451464309910600706	-1.197815	-25.012207	39.720154
1451464309926225706	-1.197815	-27.374268	38.079834
1451464309941850706	-2.8793335	-27.711487	36.76758
1451464309957475706	-4.7286987	-28.892517	35.61859
1451464309980913206	-4.560852	-27.711487	35.125732
1451464309996538206	-7.588196	-27.711487	34.14154
1451464310012163206	-9.269714	-28.72467	31.845093
1451464310027788206	-8.596802	-29.06189	31.517029
1451464310043413206	-9.942627	-29.736328	30.532837
1451464310059038206	-10.27832	-29.399109	29.548645
1451464310082475706	-12.968445	-29.736328	28.23639
1451464310113725706	-13.809204	-29.231262	27.74353
1451464310129350706	-15.322876	-29.736328	26.922607
1451464310144975706	-17.50946	-28.892517	28.399658
1451464310160600706	-19.696045	-29.06189	24.62616
1451464310176225706	-19.696045	-28.72467	24.954224
1451464310191850706	-20.368958	-28.048706	23.970032
1451464310215288206	-20.872498	-26.530457	23.478699
1451464310230913206	-22.218323	-26.530457	21.836853
1451464310246538206	-21.377563	-26.36261	22.657776
1451464310262163206	-22.554016	-25.856018	22.492981
1451464310277788206	-22.723389	-26.023865	20.689392
1451464310293413206	-21.713257	-25.012207	22.001648
1451464310316850706	-20.872498	-26.193237	20.524597
1451464310332475706	-22.050476	-27.037048	20.033264
1451464310348100706	-22.723389	-27.374268	18.719482
1451464310363725706	-22.891235	-26.530457	19.540405
1451464310379350706	-24.908447	-27.204895	20.196533
1451464310394975706	-25.076294	-25.349426	20.689392
1451464310410600706	-24.404907	-25.012207	18.719482
1451464310434038206	-25.917053	-25.856018	19.540405
1451464310449663206	-24.572754	-25.856018	19.540405
1451464310465288206	-24.7406	-25.686646	19.377136
1451464310480913206	-24.067688	-26.023865	20.361328
1451464310496538206	-22.723389	-25.686646	19.7052
1451464310512163206	-21.881104	-26.193237	23.806763
1451464310535600706	-19.190979	-25.518799	25.447083
