rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
761768100000	0.09436035	-0.80171204	0.4667511
761768200000	0.09158325	-0.79823303	0.47180176
761768300000	0.08985901	-0.79447937	0.47702026
761768400000	0.08847046	-0.7915039	0.4806366
761768500000	0.08720398	-0.78923035	0.48358154
761768600000	0.0861969	-0.7860565	0.48849487
761768700000	0.08569336	-0.7819977	0.4947052
761768800000	0.083480835	-0.77867126	0.500885
761768900000	0.07759094	-0.7753296	0.5088196
761769000000	0.070755005	-0.77427673	0.5136261
761783500000	0.06541443	-0.77301025	0.51568604
761791500000	0.06288147	-0.7723694	0.5147705
761807500000	0.060287476	-0.7706146	0.5155792
761962100000	0.05859375	-0.7688446	0.51620483
761962200000	0.057785034	-0.7669678	0.51704407
761962300000	0.057800293	-0.76501465	0.5183563
761962400000	0.05961609	-0.76301575	0.5192261
761962500000	0.06439209	-0.7619629	0.51893616
761962600000	0.07046509	-0.76145935	0.5177307
761962700000	0.07766724	-0.7623596	0.5151367
761962800000	0.08546448	-0.7655792	0.5098419
761962900000	0.09150696	-0.76979065	0.5031891
761963000000	0.09396362	-0.7742615	0.49673462
761977500000	0.09492493	-0.7780762	0.49176025
761988400000	0.09605408	-0.78196716	0.48625183
762003400000	0.096725464	-0.7857666	0.48176575
762011400000	0.09751892	-0.7902069	0.47625732
762013400000	0.098342896	-0.79512024	0.46974182
762153700000	0.09915161	-0.80018616	0.46258545
762153800000	0.10014343	-0.8048096	0.455719
762153900000	0.10513306	-0.8057709	0.45083618
762154000000	0.10998535	-0.80818176	0.4467163
762154100000	0.11276245	-0.81269836	0.44262695
762154200000	0.11515808	-0.81666565	0.43922424
762154300000	0.11764526	-0.81987	0.43650818
762154400000	0.120147705	-0.8223419	0.4343567
762154500000	0.122558594	-0.82432556	0.4324646
762171500000	0.12489319	-0.8260498	0.43081665
762182400000	0.12698364	-0.82769775	0.42912292
762193400000	0.12922668	-0.82925415	0.42756653
762203400000	0.13127136	-0.8305664	0.42622375
762212400000	0.13294983	-0.8316803	0.42514038
762222400000	0.13378906	-0.8326416	0.42419434
762233400000	0.13369751	-0.833313	0.42347717
762243400000	0.13270569	-0.8336334	0.42323303
762252400000	0.12998962	-0.8347168	0.42358398
762328400000	0.12857056	-0.8351593	0.4232025
762328500000	0.1289978	-0.8355408	0.42126465
762328600000	0.1328125	-0.83810425	0.41485596
762328700000	0.1347351	-0.8385773	0.41493225
762328800000	0.13674927	-0.839859	0.41407776
762328900000	0.1376648	-0.8415222	0.41252136
762346500000	0.13793945	-0.8423004	0.41085815
762354500000	0.13835144	-0.8422394	0.40997314
762367500000	0.1394043	-0.8420563	0.40994263
762376500000	0.13909912	-0.8417816	0.41252136
762387500000	0.13999939	-0.84106445	0.4136963
762395500000	0.13995361	-0.84020996	0.4154663
762407400000	0.13945007	-0.8401184	0.41685486
762567100000	0.13458252	-0.84106445	0.419281
762567200000	0.12916565	-0.84269714	0.4194336
762567300000	0.12484741	-0.843277	0.4189453
762567400000	0.121520996	-0.8426056	0.41908264
762567500000	0.1182251	-0.84062195	0.42095947
762567600000	0.11553955	-0.83810425	0.42459106
762567700000	0.11380005	-0.8353424	0.4295349
762567800000	0.11383057	-0.8279877	0.43692017
762567900000	0.11117554	-0.82232666	0.4441223
762568000000	0.10549927	-0.81895447	0.45140076
762582500000	0.10046387	-0.81544495	0.45770264
762591500000	0.09703064	-0.812027	0.46142578
762599500000	0.092941284	-0.8086395	0.46473694
762610400000	0.089523315	-0.8051605	0.46835327
762623400000	0.084472656	-0.80171204	0.47190857
762780000000	0.07939148	-0.79815674	0.4760437
762780100000	0.0748291	-0.7944031	0.4807434
762780200000	0.07044983	-0.7910156	0.48458862
762780300000	0.06654358	-0.78822327	0.4877472
762780400000	0.0634613	-0.7850342	0.49139404
762780500000	0.060653687	-0.7814636	0.495636
762780600000	0.059417725	-0.7782898	0.49798584
762780700000	0.05152893	-0.77627563	0.5032654
762780800000	0.04032898	-0.7757416	0.5068817
762780900000	0.03199768	-0.7766876	0.50486755
762797500000	0.026229858	-0.7752228	0.504303
762805500000	0.021606445	-0.77397156	0.50320435
762817500000	0.018127441	-0.7728424	0.5016632
762827500000	0.015213013	-0.7713165	0.5005951
762984100000	0.012420654	-0.76976013	0.49972534
762984200000	0.009124756	-0.7687683	0.49832153
762984300000	0.005844116	-0.7690277	0.4951172
762984400000	0.0045166016	-0.7691345	0.4919281
762984500000	0.005065918	-0.7709198	0.4880371
762984600000	0.0065612793	-0.77371216	0.48295593
762984700000	0.010223389	-0.7770996	0.47676086
762984800000	0.014419556	-0.78063965	0.47000122
762984900000	0.017059326	-0.78456116	0.46211243
762985000000	0.017318726	-0.78900146	0.453537
762999500000	0.016296387	-0.79325867	0.44606018
763007500000	0.015014648	-0.7972717	0.43922424
763017500000	0.013595581	-0.8008423	0.43304443
763027500000	0.012145996	-0.80422974	0.42712402
763037500000	0.011230469	-0.8079376	0.42158508
763196100000	0.01121521	-0.812027	0.4161682
763196200000	0.014266968	-0.81614685	0.41011047
763196300000	0.020095825	-0.8197632	0.4037323
763196400000	0.025161743	-0.8231659	0.39933777
763196500000	0.027801514	-0.82702637	0.39726257
763196600000	0.030151367	-0.83010864	0.3960724
763196700000	0.03236389	-0.8323059	0.39552307
763196800000	0.034500122	-0.83351135	0.3955078
763196900000	0.036224365	-0.83395386	0.39578247
763197000000	0.037460327	-0.8338623	0.39622498
763212500000	0.038116455	-0.83314514	0.39720154
763220500000	0.038482666	-0.83218384	0.3985901
763231400000	0.0385437	-0.83088684	0.40039063
763243400000	0.03816223	-0.82940674	0.40267944
763374600000	0.03730774	-0.82788086	0.40534973
763374700000	0.0362854	-0.8263397	0.40823364
763374800000	0.03829956	-0.82933044	0.40434265
763374900000	0.038619995	-0.8290863	0.40705872
763375000000	0.04043579	-0.8299866	0.4081421
763375100000	0.041885376	-0.8319397	0.40608215
763375200000	0.042114258	-0.8337097	0.40145874
763375300000	0.043121338	-0.83462524	0.39622498
763375400000	0.046966553	-0.83395386	0.3936615
763391500000	0.051849365	-0.8334198	0.39346313
763402400000	0.05645752	-0.83299255	0.39344788
763413400000	0.06097412	-0.83303833	0.39382935
763421400000	0.06436157	-0.83384705	0.39527893
763423400000	0.065078735	-0.8344269	0.39942932
763584100000	0.0619812	-0.83374023	0.40699768
763584200000	0.056549072	-0.83361816	0.41506958
763584300000	0.051116943	-0.8338928	0.417099
763584400000	0.046661377	-0.8334198	0.41633606
763584500000	0.043304443	-0.8318329	0.41674805
763584600000	0.040649414	-0.82917786	0.4209442
763584700000	0.03857422	-0.82551575	0.42807007
763584800000	0.03819275	-0.82089233	0.43466187
763584900000	0.037719727	-0.8164673	0.43920898
763585000000	0.0368042	-0.81329346	0.44244385
763600500000	0.035232544	-0.8104706	0.44476318
763608500000	0.033294678	-0.80737305	0.44706726
763617500000	0.030929565	-0.803833	0.44995117
763627500000	0.028335571	-0.7996063	0.4542389
763637500000	0.025817871	-0.79478455	0.4598999
763796100000	0.023742676	-0.7897949	0.4662323
763796200000	0.021957397	-0.78530884	0.47180176
763796300000	0.019866943	-0.7819519	0.47499084
763796400000	0.01737976	-0.7795563	0.47695923
763796500000	0.015380859	-0.7786102	0.4776001
763796600000	0.013244629	-0.7754364	0.48188782
763796700000	0.011245728	-0.7719269	0.48666382
763796800000	0.008575439	-0.76893616	0.49017334
763796900000	0.0048065186	-0.76651	0.4925537
763797000000	-0.0011749268	-0.7692261	0.490448
763812500000	-0.0042877197	-0.7676239	0.49046326
763820500000	-0.0063171387	-0.76608276	0.49041748
763837500000	-0.006591797	-0.76449585	0.49046326
763847500000	-0.0062713623	-0.7627411	0.49069214
764001100000	-0.005783081	-0.7609863	0.49128723
764001200000	-0.005065918	-0.75938416	0.49198914
764001300000	-0.0032348633	-0.7588959	0.4911499
764001400000	-7.171631E-4	-0.75904846	0.489563
764001500000	0.0028381348	-0.76101685	0.48651123
764001600000	0.0064086914	-0.76493835	0.48110962
764001700000	0.0107421875	-0.7693329	0.4733734
764001800000	0.015106201	-0.7745056	0.4649353
764001900000	0.017486572	-0.77926636	0.4575348
764002000000	0.018203735	-0.78352356	0.4512024
764016500000	0.018188477	-0.78790283	0.44580078
764024500000	0.018112183	-0.7922516	0.4403534
764032500000	0.01789856	-0.79652405	0.43469238
764047500000	0.018081665	-0.80085754	0.42893982
764057500000	0.018859863	-0.80526733	0.42367554
764210100000	0.021209717	-0.80895996	0.41862488
764210200000	0.02519226	-0.8126526	0.4129486
764210300000	0.030349731	-0.8159332	0.40830994
764210400000	0.033554077	-0.8199768	0.405838
764210500000	0.036499023	-0.8235626	0.40386963
764210600000	0.03929138	-0.8265686	0.40223694
764210700000	0.042160034	-0.8289795	0.40089417
764210800000	0.045181274	-0.8307495	0.40016174
764210900000	0.048171997	-0.83192444	0.39982605
764211000000	0.05055237	-0.8326111	0.39971924
764229500000	0.052093506	-0.83288574	0.40016174
764237500000	0.053085327	-0.83303833	0.40071106
764247500000	0.053359985	-0.8329468	0.40141296
764257500000	0.054016113	-0.835083	0.39909363
764267500000	0.063186646	-0.836853	0.38760376
764430100000	0.10536194	-0.8381195	0.33676147
764430200000	0.10546875	-0.8389282	0.33721924
764430300000	0.10406494	-0.8418274	0.33988953
764430400000	0.10189819	-0.8460846	0.341156
764430500000	0.101486206	-0.84854126	0.3390808
764430600000	0.10310364	-0.84872437	0.33570862
764430700000	0.104400635	-0.8491516	0.33551025
764430800000	0.103515625	-0.8493805	0.339859
764430900000	0.09863281	-0.8443146	0.35368347
764431000000	0.0897522	-0.8417511	0.3660736
764446500000	0.08656311	-0.84236145	0.3685608
764454500000	0.08389282	-0.8429413	0.36999512
764467500000	0.081970215	-0.84220886	0.3713379
764477500000	0.080078125	-0.840683	0.3732605
764632100000	0.07800293	-0.8384094	0.3760376
764632200000	0.07598877	-0.8348541	0.3802185
764632300000	0.07392883	-0.8313904	0.38679504
764632400000	0.07284546	-0.8274994	0.39318848
764632500000	0.07194519	-0.82315063	0.3975067
764632600000	0.06965637	-0.81947327	0.40098572
764632700000	0.06666565	-0.81684875	0.40428162
764632800000	0.05444336	-0.8167877	0.4143982
764632900000	0.05076599	-0.81378174	0.41729736
764633000000	0.04711914	-0.8102112	0.42160034
764648500000	0.044830322	-0.8061676	0.4276886
764656500000	0.04296875	-0.802124	0.43363953
764667500000	0.041229248	-0.7983856	0.4384613
764677500000	0.039596558	-0.7954407	0.44204712
764687500000	0.037994385	-0.7931366	0.44511414
764845100000	0.03678894	-0.79455566	0.44424438
764845200000	0.03616333	-0.79345703	0.44573975
764845300000	0.036483765	-0.792099	0.44717407
764845400000	0.03718567	-0.7891998	0.4499054
764845500000	0.033432007	-0.78448486	0.45838928
764845600000	0.0234375	-0.78201294	0.46896362
764845700000	0.014389038	-0.7819824	0.4741974
764845800000	0.01121521	-0.7804718	0.47480774
764845900000	0.009719849	-0.77911377	0.47454834
764846000000	0.0099487305	-0.7776642	0.4749298
764862500000	0.010894775	-0.77627563	0.47572327
764870500000	0.011886597	-0.7750244	0.47654724
764887500000	0.014022827	-0.77453613	0.47612
764897500000	0.017181396	-0.7735901	0.47599792
765055100000	0.0211792	-0.77386475	0.47529602
765055200000	0.025314331	-0.7752533	0.47338867
765055300000	0.029571533	-0.77879333	0.4686737
765055400000	0.035079956	-0.7825165	0.46255493
765055500000	0.040756226	-0.78604126	0.45655823
765055600000	0.04510498	-0.789032	0.45143127
765055700000	0.04725647	-0.792572	0.44618225
765055800000	0.046539307	-0.7962494	0.4406891
765055900000	0.04573059	-0.79971313	0.43504333
765056000000	0.046310425	-0.80337524	0.42977905
765071500000	0.049209595	-0.80784607	0.42546082
765079500000	0.0526886	-0.8124237	0.42138672
765090400000	0.055664063	-0.8170624	0.4173584
765103400000	0.06359863	-0.81947327	0.4122467
765113400000	0.07092285	-0.8220825	0.40774536
765245600000	0.07505798	-0.8258209	0.4056244
765245700000	0.07901001	-0.82928467	0.40386963
765245800000	0.08270264	-0.8321991	0.40255737
765245900000	0.08622742	-0.8344269	0.40138245
765246000000	0.08973694	-0.8360748	0.40026855
765246100000	0.09275818	-0.83721924	0.39918518
765246200000	0.09516907	-0.8378906	0.39826965
765246300000	0.09693909	-0.83836365	0.3978424
765246400000	0.0970459	-0.83839417	0.39794922
765261500000	0.09567261	-0.8377228	0.39889526
765269500000	0.094314575	-0.83691406	0.4000702
765287500000	0.09422302	-0.8417816	0.39405823
765297500000	0.09765625	-0.84347534	0.388031
765306500000	0.09851074	-0.8432312	0.38905334
765317500000	0.10092163	-0.84317017	0.39001465
765326500000	0.10437012	-0.84339905	0.39074707
765336500000	0.10797119	-0.8440094	0.39091492
765344500000	0.111206055	-0.84477234	0.39031982
765357400000	0.114151	-0.84521484	0.38923645
765521100000	0.11714172	-0.8452301	0.3869629
765521200000	0.1214447	-0.8447418	0.3856964
765521300000	0.12556458	-0.84521484	0.384964
765521400000	0.12644958	-0.84539795	0.38708496
765521500000	0.121170044	-0.84516907	0.39286804
765521600000	0.116363525	-0.8462677	0.39460754
765521700000	0.11141968	-0.8470764	0.39485168
765521800000	0.10736084	-0.8465729	0.39448547
765521900000	0.1040802	-0.8446045	0.3955841
765522000000	0.10069275	-0.84124756	0.40019226
765537500000	0.09927368	-0.8372345	0.40852356
765550400000	0.099090576	-0.83377075	0.41566467
765563400000	0.09942627	-0.83013916	0.42089844
765573400000	0.09895325	-0.8268738	0.42414856
765581400000	0.09764099	-0.82385254	0.42640686
765727000000	0.09576416	-0.8211365	0.42811584
765727100000	0.09075928	-0.81996155	0.43190002
765727200000	0.08824158	-0.81695557	0.43499756
765727300000	0.08506775	-0.81340027	0.4387207
765727400000	0.08140564	-0.80908203	0.44377136
765727500000	0.078445435	-0.80433655	0.45030212
765727600000	0.07601929	-0.80044556	0.4549408
765727700000	0.07368469	-0.79797363	0.4568634
765727800000	0.0715332	-0.7961273	0.4586029
765727900000	0.07133484	-0.7938843	0.460495
765743500000	0.07211304	-0.7897644	0.46440125
765751500000	0.07286072	-0.78541565	0.46861267
765767500000	0.07284546	-0.7821045	0.47216797
765777500000	0.06970215	-0.7795868	0.47729492
765787500000	0.05935669	-0.7741852	0.4903412
765795500000	0.03326416	-0.7698822	0.5140228
765807500000	0.027908325	-0.7776184	0.5101013
765817500000	0.024887085	-0.7861786	0.50323486
765827500000	0.024505615	-0.7848816	0.5049896
765837500000	0.02418518	-0.78364563	0.5057068
765847500000	0.024307251	-0.78237915	0.50587463
766001100000	0.024932861	-0.78118896	0.505661
766001200000	0.025650024	-0.77948	0.50582886
766001300000	0.028427124	-0.777359	0.50613403
766001400000	0.03315735	-0.7758789	0.5060272
766001500000	0.038711548	-0.773407	0.5071564
766001600000	0.04472351	-0.7740021	0.50582886
766001700000	0.049926758	-0.7768707	0.50187683
766001800000	0.05404663	-0.7801361	0.49700928
766001900000	0.05871582	-0.78378296	0.49250793
766002000000	0.0625	-0.7862549	0.48991394
766016500000	0.065216064	-0.78926086	0.48686218
766027400000	0.0662384	-0.7938385	0.48059082
766037500000	0.06745911	-0.7986145	0.47528076
766047500000	0.068984985	-0.8030548	0.4694214
766057500000	0.07102966	-0.8067932	0.46403503
766226100000	0.07397461	-0.8100586	0.45944214
766226200000	0.08216858	-0.8083191	0.4564972
766226300000	0.08631897	-0.8125305	0.4503479
766226400000	0.089035034	-0.8161011	0.44628906
766226500000	0.09208679	-0.8193054	0.44306946
766226600000	0.095047	-0.82199097	0.4404297
766226700000	0.097961426	-0.82406616	0.4384613
766226800000	0.100997925	-0.8255005	0.43733215
766226900000	0.104019165	-0.826355	0.43696594
766227000000	0.10646057	-0.826828	0.43696594
766242500000	0.107803345	-0.8267517	0.43736267
766257500000	0.10809326	-0.8262329	0.43798828
766267500000	0.107803345	-0.82554626	0.43867493
766277500000	0.1068573	-0.82496643	0.43907166
766389000000	0.10525513	-0.8245697	0.4391327
766389100000	0.10696411	-0.83135986	0.42840576
766389200000	0.106552124	-0.83143616	0.42855835
766389300000	0.10771179	-0.8321686	0.42851257
766389400000	0.10983276	-0.83306885	0.42858887
766389500000	0.11135864	-0.83444214	0.42712402
766439500000	0.114151	-0.8354187	0.42382813
766439600000	0.11897278	-0.8366394	0.42138672
766439700000	0.12199402	-0.8392792	0.41914368
766439800000	0.12017822	-0.8385773	0.4225006
766457500000	0.11407471	-0.8384247	0.42507935
766465500000	0.10835266	-0.83976746	0.42453003
766477500000	0.10331726	-0.8410492	0.4228363
766487500000	0.099243164	-0.8418274	0.421463
766497500000	0.096206665	-0.8421936	0.42079163
766658100000	0.09411621	-0.84132385	0.42185974
766658200000	0.09213257	-0.8389435	0.42611694
766658300000	0.087768555	-0.83509827	0.43347168
766658400000	0.084121704	-0.8308258	0.44247437
766658500000	0.083602905	-0.82662964	0.44784546
766658600000	0.08200073	-0.8239136	0.44987488
766658700000	0.07992554	-0.82192993	0.45106506
766658800000	0.07835388	-0.8198242	0.45300293
766658900000	0.07672119	-0.81695557	0.4562378
766659000000	0.074920654	-0.81340027	0.46038818
766674500000	0.073013306	-0.80918884	0.46559143
766682500000	0.07144165	-0.8049164	0.47123718
766690500000	0.070373535	-0.8008423	0.4769287
766698500000	0.06985474	-0.7970123	0.48231506
766707500000	0.06967163	-0.7936249	0.48709106
766719400000	0.069122314	-0.79052734	0.49137878
766884000000	0.06877136	-0.7907257	0.49212646
766884100000	0.068740845	-0.78871155	0.4948883
766884200000	0.07098389	-0.7839813	0.49902344
766884300000	0.07272339	-0.7798462	0.5032501
766884400000	0.068740845	-0.7770233	0.5098419
766884500000	0.060287476	-0.7771759	0.5155487
766884600000	0.053756714	-0.7782593	0.5168152
766884700000	0.050689697	-0.77700806	0.51734924
766884800000	0.049942017	-0.7758026	0.5175781
766884900000	0.050964355	-0.77430725	0.51841736
766901500000	0.052764893	-0.7724762	0.51989746
766912400000	0.053359985	-0.7713318	0.519989
766923400000	0.056015015	-0.77053833	0.51968384
766933400000	0.059631348	-0.77023315	0.51849365
766943400000	0.06460571	-0.7700958	0.5171814
767095000000	0.07064819	-0.7707825	0.51530457
767095100000	0.07687378	-0.7735596	0.51127625
767095200000	0.08381653	-0.7775879	0.5047455
767095300000	0.09007263	-0.78105164	0.4985962
767095400000	0.09510803	-0.78385925	0.49331665
767095500000	0.097961426	-0.78704834	0.48736572
767095600000	0.09889221	-0.791214	0.480896
767095700000	0.100234985	-0.79522705	0.47535706
767095800000	0.10209656	-0.7982788	0.47113037
767095900000	0.105407715	-0.801651	0.46759033
767111500000	0.11024475	-0.80545044	0.4640808
767119500000	0.12023926	-0.8080902	0.45706177
767137500000	0.13000488	-0.8105011	0.451828
767147500000	0.1355133	-0.8136139	0.4504242
767310100000	0.1405487	-0.81637573	0.4495697
767310200000	0.14489746	-0.8183899	0.4493103
767310300000	0.14897156	-0.8196564	0.4494629
767310400000	0.15318298	-0.8200531	0.4501648
767310500000	0.15707397	-0.81980896	0.45124817
767310600000	0.16001892	-0.8192749	0.4521637
767310700000	0.1618042	-0.8186493	0.45295715
767310800000	0.16261292	-0.8176727	0.4543152
767310900000	0.16299438	-0.81617737	0.4566803
767311000000	0.1639862	-0.8142395	0.45991516
767326500000	0.16653442	-0.812973	0.46261597
767334500000	0.16949463	-0.8125	0.4643402
767342500000	0.17276001	-0.8128662	0.46484375
767357500000	0.17564392	-0.8143463	0.46318054
767367500000	0.17782593	-0.8161011	0.4606781
767376500000	0.18019104	-0.8174286	0.4576416
767387500000	0.18318176	-0.81832886	0.4542694
767396500000	0.18688965	-0.8188324	0.45089722
767404500000	0.19132996	-0.8196411	0.4476471
767414500000	0.1960144	-0.8211365	0.44454956
767423500000	0.2003479	-0.8224182	0.4420929
767433500000	0.20343018	-0.82284546	0.4411621
767442500000	0.20422363	-0.82192993	0.4432373
767452500000	0.20193481	-0.8205261	0.44770813
767460500000	0.19824219	-0.8202362	0.4512024
767468100000	0.19447327	-0.8220978	0.45100403
767539600000	0.19142151	-0.8241272	0.45158386
767539700000	0.1892395	-0.82632446	0.45143127
767539800000	0.18707275	-0.8263855	0.45283508
767539900000	0.184021	-0.8249817	0.45602417
767540000000	0.18035889	-0.82225037	0.46125793
767556000000	0.17926025	-0.81843567	0.46850586
767623300000	0.1798706	-0.8143921	0.47409058
767623400000	0.17947388	-0.8114319	0.47738647
767623500000	0.17874146	-0.80885315	0.48033142
767623600000	0.17767334	-0.80592346	0.48420715
767641500000	0.17553711	-0.802124	0.48963928
767649500000	0.17272949	-0.79826355	0.49525452
767657200000	0.16918945	-0.79437256	0.50094604
767667300000	0.1651001	-0.79019165	0.50701904
767677500000	0.16101074	-0.78567505	0.5134735
767732300000	0.15744019	-0.7812195	0.5196991
767732400000	0.15466309	-0.7771301	0.5250702
767732500000	0.15249634	-0.7740326	0.52900696
767732600000	0.15037537	-0.77194214	0.5318451
767748000000	0.15133667	-0.76956177	0.5329437
767764000000	0.15235901	-0.76457214	0.5372925
767834500000	0.1513977	-0.76168823	0.5411377
767834600000	0.14485168	-0.76071167	0.5458832
767834700000	0.13705444	-0.7635193	0.54663086
767834800000	0.13227844	-0.76535034	0.54473877
767852500000	0.12882996	-0.7644348	0.5453186
767860500000	0.12644958	-0.7634125	0.54541016
767869500000	0.1247406	-0.7625885	0.5449829
767877500000	0.12321472	-0.76168823	0.5446167
767890400000	0.12322998	-0.7604523	0.5454407
768046000000	0.12174988	-0.75927734	0.54574585
768046100000	0.11956787	-0.75897217	0.54504395
768046200000	0.1179657	-0.7588501	0.5432129
768046300000	0.11833191	-0.7596588	0.540329
768046400000	0.1191864	-0.7617798	0.5361481
768046500000	0.12045288	-0.76530457	0.52960205
768046600000	0.11843872	-0.76660156	0.52711487
768046700000	0.12086487	-0.7704315	0.51878357
768046800000	0.12130737	-0.7741852	0.5103607
768046900000	0.11923218	-0.77867126	0.50167847
768062500000	0.114974976	-0.7832947	0.49368286
768073400000	0.11482239	-0.78723145	0.4872589
768087500000	0.111083984	-0.79089355	0.4805298
768218700000	0.10797119	-0.794754	0.4738617
768218800000	0.1055603	-0.7989502	0.4672699
768218900000	0.10443115	-0.80371094	0.46054077
768219000000	0.10853577	-0.8074341	0.45166016
768219100000	0.11064148	-0.80966187	0.44744873
768219200000	0.110672	-0.81307983	0.44485474
768219300000	0.11024475	-0.81562805	0.44306946
768219400000	0.109680176	-0.8175354	0.4414673
768219500000	0.1091156	-0.819046	0.44007874
768223500000	0.10845947	-0.82022095	0.43896484
768234400000	0.111068726	-0.8206482	0.43943787
768247500000	0.109298706	-0.8208771	0.43876648
768257500000	0.10707092	-0.8208313	0.43833923
768267500000	0.10441589	-0.82055664	0.43814087
768277500000	0.10134888	-0.81999207	0.43824768
768287500000	0.097717285	-0.81918335	0.43870544
768297500000	0.09375	-0.81814575	0.43954468
768307500000	0.08969116	-0.8168793	0.4407196
768317500000	0.08699036	-0.819046	0.43753052
768327500000	0.086517334	-0.8220062	0.43188477
768335500000	0.0839386	-0.8213806	0.432724
768347500000	0.08244324	-0.82159424	0.43281555
768357500000	0.08166504	-0.8225708	0.4319458
768367500000	0.081085205	-0.824234	0.42967224
768377500000	0.07987976	-0.826355	0.42614746
768387500000	0.07835388	-0.82850647	0.4215393
768397500000	0.076934814	-0.8303833	0.4163208
768407500000	0.07597351	-0.8318329	0.41107178
768417500000	0.07572937	-0.83273315	0.4064331
768427500000	0.076171875	-0.8340454	0.40252686
768439400000	0.078811646	-0.8352814	0.39959717
768447500000	0.077926636	-0.8371582	0.39541626
768457200000	0.07533264	-0.8381195	0.39349365
768548800000	0.07003784	-0.83602905	0.3964386
768548900000	0.06304932	-0.83366394	0.40122986
768549000000	0.05758667	-0.8339691	0.40405273
768549100000	0.05039978	-0.83514404	0.40560913
768549200000	0.042434692	-0.83543396	0.40519714
768549300000	0.034866333	-0.83395386	0.40449524
768549400000	0.026626587	-0.83135986	0.4052887
768563000000	0.019897461	-0.8277588	0.40907288
768579000000	0.017166138	-0.8233795	0.41456604
768597500000	0.016174316	-0.8189392	0.41836548
768614500000	0.014221191	-0.8152313	0.42027283
768622500000	0.012130737	-0.81181335	0.42178345
768630500000	0.010147095	-0.80856323	0.42341614
768647500000	0.007827759	-0.80496216	0.42616272
768810100000	0.0055389404	-0.8006439	0.42993164
768810200000	0.0035858154	-0.79582214	0.43460083
768810300000	0.0014953613	-0.7902069	0.44093323
768810400000	-9.1552734E-5	-0.78515625	0.44769287
768810500000	-0.0015411377	-0.78141785	0.4519806
768810600000	-0.0034942627	-0.7787628	0.45417786
768810700000	-0.005569458	-0.77622986	0.4570465
768810800000	-0.015014648	-0.77412415	0.4666748
768810900000	-0.023620605	-0.7892151	0.46029663
768811000000	-0.015808105	-0.78634644	0.460083
768826500000	-0.004501343	-0.7887573	0.45106506
768834500000	0.003540039	-0.7951813	0.44075012
768847500000	0.008255005	-0.7981262	0.4352417
768855500000	0.008605957	-0.7976074	0.43624878
769014100000	0.010269165	-0.7971649	0.4367981
769014200000	0.012588501	-0.7965393	0.4374237
769014300000	0.014877319	-0.7955017	0.4382782
769014400000	0.017150879	-0.7948456	0.4377594
769014500000	0.020751953	-0.79525757	0.43603516
769014600000	0.026123047	-0.79611206	0.43395996
769014700000	0.032958984	-0.7988434	0.42956543
769014800000	0.040023804	-0.8017731	0.42366028
769014900000	0.043792725	-0.80462646	0.41885376
769015000000	0.046051025	-0.80747986	0.41368103
769030500000	0.047943115	-0.8112488	0.4081421
769038500000	0.0499115	-0.8153534	0.4021759
769047500000	0.05166626	-0.8194885	0.39593506
769060400000	0.051727295	-0.8239136	0.38772583
769073400000	0.052627563	-0.8273926	0.38186646
769205600000	0.05357361	-0.8307495	0.37649536
769205700000	0.054855347	-0.83410645	0.3712921
769205800000	0.056900024	-0.83610535	0.3683014
769205900000	0.0619812	-0.8383484	0.36323547
769206000000	0.066207886	-0.8403473	0.36061096
769206100000	0.06970215	-0.8437805	0.3590393
769206200000	0.07312012	-0.8465576	0.3579712
769206300000	0.076293945	-0.84872437	0.35720825
769206400000	0.079422	-0.85025024	0.35684204
769221500000	0.08215332	-0.85092163	0.35699463
769232400000	0.08383179	-0.8513489	0.35699463
769247500000	0.085372925	-0.8510132	0.35803223
769257500000	0.08628845	-0.8504181	0.35934448
769423100000	0.08641052	-0.8497009	0.36076355
769423200000	0.08557129	-0.84910583	0.36213684
769423300000	0.084198	-0.84832764	0.36312866
769423400000	0.08648682	-0.8470459	0.36102295
769423500000	0.08804321	-0.846344	0.36273193
769423600000	0.09075928	-0.8465729	0.36479187
769423700000	0.09307861	-0.8474426	0.3657074
769423800000	0.09376526	-0.848053	0.36437988
769423900000	0.0949707	-0.84776306	0.36227417
769424000000	0.097717285	-0.84765625	0.36212158
769439500000	0.100357056	-0.8483124	0.3633728
769447500000	0.10119629	-0.8482361	0.3663025
769455500000	0.09967041	-0.8471985	0.37120056
769467500000	0.09446716	-0.8462372	0.37690735
769477500000	0.08882141	-0.8469696	0.3803711
769638100000	0.08480835	-0.84840393	0.38168335
769638200000	0.0814209	-0.8491821	0.38235474
769638300000	0.079193115	-0.8483124	0.38328552
769638400000	0.0763855	-0.8467102	0.38494873
769638500000	0.07310486	-0.8440399	0.38883972
769638600000	0.07104492	-0.84080505	0.3950653
769638700000	0.07058716	-0.837265	0.40003967
769638800000	0.06980896	-0.83377075	0.40342712
769638900000	0.068481445	-0.83058167	0.4066925
769639000000	0.06681824	-0.8272705	0.410141
769654500000	0.06430054	-0.82344055	0.41403198
769662500000	0.06135559	-0.8193512	0.41828918
769670500000	0.058029175	-0.8148804	0.423172
769687500000	0.054977417	-0.8097229	0.42941284
769847100000	0.052505493	-0.80462646	0.43511963
769847200000	0.05064392	-0.80049133	0.43930054
769847300000	0.048583984	-0.7978363	0.4416809
769847400000	0.048095703	-0.79603577	0.44259644
