linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
746190300000	-0.32361946	-0.4707192	-0.26477954
746203300000	0.4118793	-0.78453195	-0.14709975
746213300000	1.0002782	-0.74530536	-0.38245934
746223300000	1.5788707	-0.4314926	-0.10787315
746233300000	1.735777	-0.02941995	0.0588399
746243300000	1.0002782	0.32361946	0.0784532
746253300000	0.5295591	0.49033248	0.34323275
746263300000	0.4511059	0.17651969	0.34323275
746273300000	0.5393657	-0.46091253	-0.16671304
746283300000	0.48052585	-0.92182505	-0.2745862
746293300000	0.4511059	-0.7649187	0.088259846
746301300000	0.6472389	-0.8237586	-0.17651969
746313300000	0.65704554	-1.6180972	-0.30400613
746323300000	0.6276256	-2.1672697	1.3925443
746454000000	-0.0588399	-2.265336	4.481639
746454100000	-2.4810824	-2.3437893	2.6379888
746454200000	-2.8439283	-2.7556686	1.3827376
746454300000	-1.5886773	-5.1975245	2.0888164
746454400000	-0.40207264	-7.894353	1.5592573
746454500000	0.6276256	-10.022396	0.48052585
746454600000	0.5295591	-10.1989155	0.7649187
746454700000	-0.51975244	-6.9038815	0.098066494
746454800000	-1.2650578	-3.3636808	-0.19613299
746454900000	-0.6374322	-1.1375713	-0.12748645
746470500000	-0.06864655	-0.34323275	0.0784532
746478400000	0.4118793	0.17651969	0.32361946
746487400000	0.7256921	0.5001391	0.32361946
746495400000	0.6374322	0.48052585	0.38245934
746507400000	0.1176798	0.3334261	0.4314926
746660100000	-0.8629852	0.30400613	-0.24516624
746660200000	-1.6573238	0.79433864	-0.24516624
746660300000	-2.1378496	1.0787314	0.78453195
746660400000	-2.2064962	2.0005565	1.343511
746660500000	-2.1770763	2.7164419	1.2258313
746660600000	-2.0888164	3.334261	1.5494506
746660700000	-2.098623	3.7853668	1.7553903
746660800000	-2.4222424	3.726527	1.8338435
746660900000	-3.167548	3.0694814	1.2944778
746661000000	-3.412714	1.7259704	0.40207264
746677400000	-3.1381278	1.2160245	-0.2353596
746688300000	-3.0989013	1.0983448	-0.42168593
746697400000	-2.5693421	1.0787314	-1.0198916
746709300000	-2.2751427	1.1571847	-1.2258313
746864000000	-1.0689248	1.4415776	-1.0983448
746864100000	0.19613299	0.93163174	-1.90249
746864200000	1.2552512	-1.0787314	-2.3830159
746864300000	2.2163029	-3.7853668	-1.0591182
746864400000	1.9515233	-5.629017	-3.550007
746864500000	1.2846711	-3.383294	-4.3541527
746864600000	2.7654753	-2.1084297	-2.824315
746864700000	2.8047018	-4.579705	-2.8145084
746864800000	4.530672	-12.03276	3.5402005
746864900000	6.894075	-13.366464	5.88399
746883400000	2.1672697	-9.767424	-1.0493115
746891400000	-1.7848103	-2.1672697	0.42168593
746907400000	-7.4922805	6.668522	3.1185145
746917400000	-8.325846	10.130269	5.6976633
747071100000	-6.6292953	9.306511	6.776395
747071200000	-3.0596747	3.5107806	5.5113373
747071300000	0.37265268	-3.334261	7.080401
747071400000	7.6884136	-12.719225	2.8047018
747071500000	7.031368	-7.58054	-0.6766588
747071600000	-2.5595355	0.75511205	-1.8632635
747071700000	-4.981778	2.0888164	-0.92182505
747071800000	-4.275699	1.0983448	2.0201697
747071900000	-2.5791488	1.372931	3.3931007
747072000000	-1.5984839	1.7651969	1.8142302
747088400000	-0.9904716	1.5102241	1.4906107
747096400000	-0.5295591	1.1375713	1.3925443
747107400000	0.3334261	0.71588546	0.7354987
747117400000	0.74530536	0.6472389	-0.10787315
747127400000	0.56878567	0.71588546	-0.88259846
747137400000	-0.0392266	0.7747253	-1.1669914
747146400000	-0.6668522	0.61781895	-0.57859236
747156400000	-1.147378	0.5001391	0.56878567
747166400000	-1.176798	0.92182505	0.8041453
747175400000	-1.0100849	1.1669914	0.7256921
747186300000	-0.88259846	1.1669914	0.6864655
747349100000	0.1372931	1.2846711	0.79433864
747349200000	-0.6276256	1.343511	0.93163174
747349300000	-0.9120184	1.2944778	0.84337187
747349400000	-0.83356524	0.8727918	1.0002782
747349500000	-0.92182505	0.51975244	0.92182505
747349600000	-1.0296983	0.18632634	0.6276256
747349700000	-0.4511059	0.4707192	0.44129923
747349800000	0.84337187	1.2062179	0.22555295
747349900000	1.4808041	0.9120184	-0.22555295
747350000000	0.98066497	-0.02941995	-0.02941995
747365400000	0.5982056	-0.57859236	-0.40207264
747374400000	0.6668522	-0.6374322	-0.5099458
747382400000	0.71588546	-0.8531785	-0.9904716
747390400000	0.93163174	-0.9120184	-0.93163174
747562100000	0.6276256	-0.0784532	-0.51975244
747562200000	1.3337044	0.2549729	1.706357
747562300000	0.8237586	0.32361946	2.2261095
747562400000	-0.48052585	-1.0591182	2.324176
747562500000	-2.4222424	-2.8635418	0.34323275
747562600000	-0.34323275	-3.0989013	-0.10787315
747562700000	1.735777	-7.8453197	-0.49033248
747562800000	3.9520798	-10.934415	0.70607877
747562900000	4.560092	-7.72764	-1.0296983
747563000000	3.559814	-3.0890946	-0.6864655
747578400000	3.3440676	-0.69627213	-0.6668522
747586400000	3.383294	0.49033248	-0.36284605
747594400000	3.1185145	0.9022118	-0.37265268
747602400000	2.853735	0.89240515	0.0588399
747766100000	2.353596	0.8727918	0.7354987
747766200000	1.2160245	0.51975244	0.10787315
747766300000	-0.5491724	0.0588399	-0.1176798
747766400000	-1.5200307	0.75511205	0.5099458
747766500000	-2.0495899	2.0495899	1.1375713
747766600000	-2.5595355	3.1773546	1.5004175
747766700000	-2.7654753	4.089373	1.5690639
747766800000	-2.608569	4.422799	1.5298374
747766900000	-2.3437893	4.2462792	1.2650578
747767000000	-2.0692031	2.9616082	0.78453195
747783400000	-1.8730701	2.0790098	0.0392266
747791400000	-1.7259704	1.6279038	-0.6276256
747799400000	-1.5690639	1.3533176	-1.0689248
747807400000	-1.3238977	1.3337044	-1.4611908
747817400000	-0.92182505	1.5200307	-1.3827376
747971100000	-0.5099458	1.7553903	-1.6377105
747971200000	-0.38245934	1.4219642	-1.7651969
747971300000	-0.35303938	-0.5295591	-2.4124358
747971400000	0.8727918	-3.7559469	-0.6276256
747971500000	1.6180972	-4.726805	1.0689248
747971600000	1.0100849	-3.3636808	-0.06864655
747971700000	1.5298374	-0.588399	-1.8044236
747971800000	3.0400615	0.6766588	-1.2356379
747971900000	2.2163029	-0.36284605	0.6276256
747972000000	2.441856	-3.6088471	1.9809432
747987400000	3.550007	-5.991863	2.2359161
747995400000	4.059953	-7.678607	2.5399222
748003400000	4.8052583	-8.404299	1.8338435
748011400000	5.119071	-7.708027	1.5200307
748019400000	3.9324665	-5.325011	1.90249
748194100000	0.0196133	5.040618	5.9232163
748194200000	1.0493115	4.452219	6.207609
748194300000	3.1185145	1.3925443	6.442969
748194400000	3.275421	-2.4124358	6.2762556
748194500000	1.9809432	-4.001113	4.5502853
748194600000	0.37265268	-3.0596747	2.4026291
748194700000	-0.5295591	-0.8629852	1.5298374
748194800000	-0.5491724	0.56878567	2.5987623
748194900000	-0.0392266	0.951245	4.020726
748195000000	-0.16671304	1.4023509	3.89324
748211400000	-0.32361946	1.7455837	3.0596747
748219400000	-0.5099458	1.7259704	2.520309
748228400000	-0.5393657	1.4023509	2.0299766
748237400000	-0.2157463	1.1571847	1.6573238
748393100000	0.0588399	0.92182505	1.5494506
748393200000	-0.2549729	0.9610517	1.2552512
748393300000	-0.74530536	1.4219642	0.32361946
748393400000	-0.97085834	1.5494506	0.0588399
748393500000	-0.588399	1.4023509	0.10787315
748393600000	-0.0784532	1.2160245	-1.0885382
748393700000	0.5295591	0.8041453	-1.3140911
748393800000	1.0296983	0.8629852	-0.74530536
748393900000	0.98066497	0.44129923	-0.75511205
748394000000	0.7747253	-0.56878567	-1.5102241
748410400000	0.6766588	-1.147378	-1.2748644
748418400000	0.83356524	-1.4317709	-1.1964113
748427400000	1.3827376	-1.4709975	-1.0591182
748438300000	1.5690639	-1.3925443	-0.9610517
748564700000	2.1476562	-0.6276256	-0.3138128
748564800000	2.128043	-0.51975244	-0.19613299
748564900000	1.1866046	-1.1179581	0.4118793
748565000000	0.57859236	-2.0299766	0.79433864
748565100000	1.6279038	-2.1672697	2.9321883
748565200000	2.6674087	-1.5298374	3.9226599
748565300000	1.1081514	-0.4511059	4.3639593
748565400000	0.75511205	0.7256921	1.0787314
748565500000	2.745862	-1.372931	-0.40207264
748581400000	2.8733485	-3.9324665	-0.06864655
748589400000	2.520309	-5.5603704	0.5295591
748607400000	1.9613299	-7.4432473	1.0983448
748770100000	1.2258313	-8.296426	1.8534569
748770200000	2.2751427	-5.2465577	0.1372931
748770300000	1.9515233	-0.4511059	0.588399
748770400000	0.8237586	1.7161638	1.2650578
748770500000	0.20593965	2.1574628	0.83356524
748770600000	-0.0392266	1.5102241	0.88259846
748770700000	-0.7256921	0.951245	1.3827376
748770800000	-1.8240368	0.42168593	1.7750036
748770900000	-2.824315	1.2944778	1.8240368
748771000000	-3.3636808	2.3830159	1.8828768
748787400000	-3.5205872	3.1969678	1.8828768
748795400000	-3.5303938	3.6186538	1.8534569
748803400000	-3.5205872	3.9226599	1.5298374
748815300000	-3.5696206	4.0991797	1.372931
748827400000	-3.3244543	3.971693	0.57859236
748837400000	-3.079288	3.4617474	0.28439283
748991100000	-2.5791488	2.432049	-0.0784532
748991200000	-1.8730701	1.6377105	-1.2356379
748991300000	-0.89240515	1.4709975	-2.6674087
748991400000	0.02941995	1.5984839	-2.745862
748991500000	1.0689248	1.2846711	-3.108708
748991600000	1.706357	-1.0198916	-3.6088471
748991700000	2.0005565	-3.5696206	-3.2067745
748991800000	1.3827376	-3.383294	-4.658159
748991900000	1.706357	-1.2454445	-4.579705
748992000000	2.991028	-0.2549729	-2.6477954
749007400000	2.3830159	-1.8142302	-1.9809432
749019300000	2.3634026	-2.6281822	-1.8926834
749027400000	3.4911673	-6.364516	-0.5393657
749037400000	4.501252	-9.257478	2.853735
749199100000	4.2070527	-10.296982	2.1966896
749199200000	-1.93191	-2.4712758	1.8044236
749199300000	-5.658437	3.2361944	2.9518015
749199400000	-5.982056	4.785645	5.1975245
749199500000	-3.7363336	2.5987623	4.991585
749199600000	0.5982056	-0.34323275	5.1975245
749199700000	3.9128532	-4.3149257	3.0596747
749199800000	2.9223816	-5.0798445	-0.42168593
749199900000	-1.1669914	-1.9221034	-2.0005565
749200000000	-2.1084297	0.37265268	-1.6279038
749215400000	-2.0397832	1.0100849	-0.0588399
749223400000	-1.9613299	1.4415776	1.0493115
749231400000	-1.90249	1.8926834	1.706357
749242300000	-1.8632635	2.128043	1.6769371
749411100000	-1.8534569	2.8929617	1.6180972
749411200000	-1.0885382	2.2163029	1.2356379
749411300000	-0.84337187	1.4513842	0.588399
749411400000	-1.2650578	1.5494506	-1.1179581
749411500000	-1.0493115	1.2062179	-1.1964113
749411600000	-0.3138128	0.6668522	-0.8041453
749411700000	-0.0392266	1.0002782	-0.6276256
749411800000	0.00980665	1.2454445	-0.5393657
749411900000	0.2157463	0.7649187	-0.28439283
749412000000	0.0	-0.36284605	0.17651969
749427400000	0.098066494	-0.70607877	-0.71588546
749435400000	0.5393657	-1.176798	-0.9610517
749444400000	1.176798	-1.9221034	-1.0885382
749455300000	1.4317709	-2.1966896	-1.2258313
749620100000	4.2658925	0.6766588	-0.36284605
749620200000	2.9812214	1.7259704	0.49033248
749620300000	1.9515233	-0.6864655	0.9120184
749620400000	1.8044236	-2.8047018	1.2748644
749620500000	3.0302548	-3.8344	1.4611908
749620600000	2.432049	-3.0204482	3.7657535
749620700000	-0.098066494	-0.6374322	5.1288776
749620800000	-2.0692031	-0.38245934	1.3925443
749620900000	-0.4511059	-3.3636808	1.9515233
749621000000	0.69627213	-6.894075	1.8730701
749634400000	0.9414384	-8.757339	2.3634026
749642400000	1.0591182	-9.551677	2.3437893
749651400000	0.89240515	-9.610517	2.1378496
749659400000	0.5295591	-9.090764	1.8044236
749670300000	0.37265268	-8.423912	1.735777
749822000000	-0.16671304	-5.2857842	2.324176
749822100000	-0.35303938	-2.4712758	2.8733485
749822200000	-0.26477954	0.1569064	2.853735
749822300000	-0.26477954	1.9122967	2.3045628
749822400000	-0.36284605	2.2261095	1.5788707
749822500000	-0.8727918	1.5690639	1.2356379
749822600000	-1.7750036	0.8531785	2.0495899
749822700000	-2.608569	0.98066497	2.5006957
749822800000	-3.108708	1.4906107	2.5595355
749822900000	-3.471554	2.1672697	2.657602
749839400000	-3.5303938	2.441856	2.6183755
749847400000	-3.500974	2.6183755	2.7262487
749857400000	-3.334261	2.687022	2.608569
749867400000	-3.1577413	2.4516625	2.4222424
750022100000	-2.991028	1.7750036	1.9809432
750022200000	-2.6281822	0.78453195	1.3533176
750022300000	-2.098623	-0.19613299	0.60801226
750022400000	-1.5690639	-0.30400613	0.088259846
750022500000	-0.9022118	0.0784532	0.16671304
750022600000	-0.17651969	0.088259846	-0.5491724
750022700000	1.372931	-1.3925443	-1.3238977
750022800000	2.7262487	-3.0989013	0.44129923
750022900000	2.4222424	-4.001113	-2.441856
750023000000	1.6769371	-2.8733485	-3.9618864
750038400000	3.216581	-1.7848103	-3.697107
750047400000	4.148213	-0.6374322	-2.7164419
750055400000	4.06976	0.0196133	-2.128043
750066300000	3.4225209	-0.20593965	-1.9515233
750233100000	3.8736267	-5.746697	0.97085834
750233200000	3.079288	-8.659272	6.4037423
750233300000	-1.2160245	-8.021839	2.2064962
750233400000	-4.167826	-2.098623	3.667687
750233500000	-5.6192102	1.4219642	3.5794272
750233600000	-3.8442068	2.3143694	5.462304
750233700000	-1.1669914	0.4511059	5.7172766
750233800000	1.5298374	-2.7556686	5.1681046
750233900000	2.9812214	-5.79573	2.3437893
750234000000	1.4121575	-3.7461402	1.2748644
750248400000	-0.3334261	-1.343511	0.46091253
750259300000	-0.84337187	-0.7354987	0.049033247
750273300000	-1.8142302	0.14709975	0.14709975
750281300000	-2.2359161	0.2941995	0.9610517
750293300000	-2.6968286	0.5295591	2.520309
750303300000	-2.8439283	1.0493115	2.5791488
750314300000	-3.0106416	1.4317709	1.7848103
750324300000	-3.000835	1.7750036	1.7848103
750334300000	-2.6674087	1.9221034	1.9613299
750344300000	-1.9122967	1.9711366	1.6867437
750354300000	-0.951245	1.4121575	0.98066497
750364300000	-0.20593965	0.92182505	0.2941995
750374300000	-0.02941995	0.8531785	-0.4314926
750384300000	-0.00980665	1.1964113	-1.2454445
750393300000	0.00980665	1.4709975	-1.372931
750402300000	-0.0392266	1.3925443	-0.44129923
750410300000	-0.34323275	0.84337187	0.5001391
750420300000	-0.4707192	0.6668522	0.7747253
750430300000	-0.5099458	0.49033248	0.55897903
750442600000	-0.5295591	0.1372931	-0.1569064
750442700000	-0.1372931	-0.89240515	-0.3334261
750460400000	0.1569064	-0.8531785	0.22555295
750627100000	-0.2941995	-0.2745862	0.20593965
750627200000	-0.17651969	-0.65704554	-0.49033248
750627300000	0.8237586	-1.6573238	-0.5001391
750627400000	1.372931	-1.9809432	0.00980665
750627500000	0.6864655	-1.8534569	0.49033248
750627600000	-0.26477954	-2.7164419	0.89240515
750627700000	0.19613299	-4.0109196	0.98066497
750627800000	1.99075	-4.0109196	1.3042845
750627900000	2.128043	-4.197246	1.7553903
750628000000	2.0888164	-2.5497289	4.5208654
750643400000	1.3238977	-1.6082906	3.9815
750651400000	0.5491724	-0.92182505	3.0400615
750659400000	-0.10787315	-0.8041453	2.3634026
750801800000	0.2745862	-2.098623	2.2555294
750801900000	1.2454445	-4.305119	2.1574628
750802000000	1.3238977	-6.2860627	2.7066352
750802100000	0.5982056	-5.5309505	2.2261095
750802200000	0.049033247	-4.059953	1.7553903
750802300000	0.30400613	-1.3827376	2.0495899
750802400000	0.1176798	0.0392266	2.8341217
750802500000	-0.6276256	0.8237586	2.5399222
750802600000	-0.9414384	1.2160245	2.3143694
750808400000	-1.2258313	1.3925443	2.1672697
750820300000	-1.343511	1.4513842	2.1966896
750833300000	-1.7259704	1.4121575	2.2163029
750843300000	-2.0201697	1.372931	2.2261095
750853300000	-2.324176	1.2650578	2.5301156
750894200000	-2.7164419	1.2846711	2.5006957
750894300000	-2.775282	1.5200307	2.3634026
750894400000	-2.5399222	1.6769371	2.2751427
750894500000	-2.3634026	1.7848103	2.2849493
750907400000	-2.0692031	1.9711366	2.2849493
750917400000	-1.9613299	1.9809432	2.2359161
750927400000	-1.9417167	1.8142302	2.2064962
750937400000	-1.9221034	1.6180972	2.1770763
750947400000	-1.8926834	1.1964113	1.8926834
751105100000	-1.8730701	0.89240515	1.2160245
751105200000	-1.8044236	0.8237586	0.06864655
751105300000	-1.343511	0.6276256	-1.2160245
751105400000	-0.5491724	0.14709975	-2.1770763
751105500000	0.83356524	-0.6276256	-2.0397832
751105600000	2.2261095	-1.4415776	-0.93163174
751105700000	2.5595355	-1.7848103	-0.24516624
751105800000	2.5497289	-1.9515233	-2.432049
751105900000	3.7461402	-1.147378	-3.7951734
751106000000	3.4421341	0.7747253	-3.4813607
751121400000	1.5984839	0.56878567	-3.638267
751129400000	-0.1569064	-0.8139519	-2.432049
751138400000	-0.36284605	-2.441856	-1.4906107
751147400000	0.8629852	-4.501252	-0.61781895
751157400000	1.4121575	-7.119628	3.559814
751167400000	0.89240515	-9.522257	6.825428
751176400000	0.9610517	-11.071708	5.315204
751186400000	1.0493115	-9.98317	4.305119
751194400000	0.0196133	-5.521144	4.0501466
751204400000	-2.2064962	-0.7256921	3.0400615
751217300000	-3.079288	1.0591182	2.4516625
751381100000	-3.8736267	2.853735	4.9131317
751381200000	-1.6377105	-0.20593965	5.315204
751381300000	0.3138128	-3.304841	4.736612
751381400000	3.2656143	-4.6189322	1.5984839
751381500000	2.2751427	-1.706357	1.4808041
751381600000	-0.8041453	-0.5295591	1.0198916
751381700000	-2.4222424	-0.8727918	1.8828768
751381800000	-1.9221034	0.3138128	2.6772153
751381900000	-2.3634026	1.0100849	1.8926834
751382000000	-2.3045628	1.6475172	2.6183755
751399400000	-1.6180972	1.4121575	2.5399222
751410300000	-1.0198916	1.1081514	2.2261095
751423300000	0.0	0.55897903	1.2258313
751433300000	0.06864655	0.48052585	0.22555295
751586000000	-0.32361946	0.98066497	0.22555295
751586100000	-1.1964113	1.8044236	0.2157463
751586200000	-1.0493115	2.0397832	0.8139519
751586300000	-0.3334261	1.5004175	0.24516624
751586400000	-0.5491724	1.1571847	0.0392266
751586500000	-0.57859236	0.7256921	0.1372931
751586600000	-0.16671304	0.5982056	0.26477954
751586700000	0.06864655	-0.3138128	-0.2353596
751586800000	0.79433864	-0.92182505	-0.37265268
751586900000	2.0299766	-0.70607877	-0.0784532
751602400000	1.8534569	-0.78453195	-0.65704554
751613300000	1.8730701	-0.8041453	-0.9610517
751627400000	2.128043	-2.2163029	-0.4707192
751783100000	1.5592573	-2.5595355	-0.37265268
751783200000	1.9809432	-2.490889	0.2353596
751783300000	3.667687	-2.9321883	0.12748645
751783400000	2.7360554	-3.4911673	2.5399222
751783500000	1.343511	-1.6082906	4.4326057
751783600000	-0.8531785	-0.34323275	1.8730701
751783700000	-1.7750036	-1.4808041	0.75511205
751783800000	-1.2356379	-5.2759776	1.343511
751783900000	-0.6864655	-9.796844	2.991028
751784000000	0.48052585	-10.081236	3.0596747
751800400000	0.51975244	-8.561205	1.8828768
751808400000	0.61781895	-6.835235	0.78453195
751817400000	1.0591182	-4.6875787	0.19613299
751827400000	1.372931	-2.3143694	0.4314926
751837400000	1.1081514	-0.8629852	1.1571847
751992100000	0.51975244	0.5491724	1.5200307
751992200000	-0.22555295	1.176798	1.1964113
751992300000	-1.1081514	1.0983448	1.0002782
751992400000	-1.93191	0.9022118	1.5592573
751992500000	-2.883155	1.4121575	1.90249
751992600000	-3.5990405	2.3634026	2.0495899
751992700000	-3.3538742	3.3931007	2.265336
751992800000	-3.049868	4.0991797	2.2751427
751992900000	-2.883155	4.422799	2.0397832
751993000000	-2.6379888	3.9913065	1.4219642
752009400000	-2.520309	3.412714	1.1081514
752020300000	-2.5006957	3.1381278	0.92182505
752033300000	-2.3143694	2.1966896	0.24516624
752043300000	-2.2457228	1.5592573	-0.17651969
752055600000	-2.0593965	1.0493115	-0.26477954
752055700000	-1.7848103	0.9120184	-0.588399
752064400000	-1.4121575	0.8629852	-0.8727918
752072400000	-0.8531785	0.8139519	-0.89240515
752080400000	-0.4511059	0.6766588	-1.0787314
752097400000	0.71588546	-0.7354987	-2.0495899
752107400000	1.7651969	-2.4124358	-1.8240368
752117400000	2.883155	-4.167826	-1.4219642
752127400000	3.7461402	-5.4524975	-1.7161638
752137400000	3.7069137	-5.521144	-2.657602
752199100000	3.7853668	-2.9616082	-3.5696206
752199200000	3.9226599	-0.1372931	-3.4519408
752199300000	3.0302548	2.432049	-2.1966896
752199400000	0.8139519	1.372931	-1.7259704
752199500000	1.3042845	-3.86382	-0.78453195
752275800000	4.0991797	-10.081236	3.4617474
752275900000	4.7758384	-13.55279	7.364794
752276000000	3.4421341	-12.356379	3.7755601
752276100000	-3.0989013	-0.56878567	4.648352
752276200000	-6.9038815	4.226666	3.7951734
752293400000	-6.0605097	4.7954516	5.5309505
752304300000	-5.4328837	4.285506	5.82515
752317400000	-1.176798	0.48052585	5.9428296
752473100000	1.6671305	-1.9122967	4.628739
752473200000	4.1384063	-5.266171	1.8436501
752473300000	3.8344	-3.5205872	0.9610517
752473400000	-0.24516624	-0.40207264	0.39226598
752473500000	-2.0888164	0.7256921	0.36284605
752473600000	-2.2751427	1.5200307	2.0790098
752473700000	-2.3830159	2.4124358	2.4614692
752473800000	-2.8733485	2.6281822	2.5791488
752473900000	-2.4516625	2.2163029	2.9027684
752474000000	-0.9904716	1.0983448	1.3337044
752489400000	-0.5001391	0.8629852	0.30400613
752497400000	-0.6276256	0.83356524	-0.24516624
752507400000	-1.0395049	0.8629852	-0.28439283
752517400000	-1.4023509	0.8531785	0.00980665
752527400000	-1.0983448	1.0100849	0.4118793
752537400000	-0.6276256	1.176798	0.56878567
752550300000	-0.22555295	1.372931	0.8041453
752710000000	1.3337044	1.5886773	0.75511205
752710100000	1.2650578	0.78453195	0.7256921
752710200000	0.17651969	-0.24516624	0.39226598
752710300000	-0.35303938	-0.93163174	-0.06864655
752710400000	0.5001391	-0.8629852	-0.4118793
752710500000	2.128043	-1.0002782	-0.7354987
752710600000	3.4323275	-1.372931	-1.1179581
752710700000	3.667687	-0.8041453	-0.49033248
752710800000	3.2067745	-1.147378	-0.51975244
752710900000	3.4029074	-1.8632635	-0.18632634
752728400000	4.5993185	-1.9711366	0.46091253
752736400000	4.4424124	-2.432049	0.8629852
752747400000	3.2656143	-2.4222424	3.4225209
752757400000	1.7651969	-1.8240368	5.1288776
752918100000	-1.0002782	-0.4118793	3.049868
752918200000	-2.3732092	-0.70607877	0.5491724
752918300000	-1.5004175	-3.5990405	-0.39226598
752918400000	0.0392266	-6.3449025	1.8926834
752918500000	0.6766588	-8.649466	3.0400615
752918600000	0.48052585	-8.394492	1.5690639
752918700000	0.40207264	-5.3838506	0.2353596
752918800000	1.0493115	-1.147378	1.372931
752918900000	0.93163174	1.5298374	1.8240368
752919000000	0.16671304	2.8733485	1.1964113
752935400000	-0.22555295	3.0890946	0.588399
752946300000	-0.32361946	2.9321883	0.42168593
752957400000	-1.1571847	1.8338435	0.48052585
752967400000	-1.3925443	1.6279038	1.0885382
752975400000	-1.5592573	1.8044236	1.5004175
752985400000	-1.8632635	2.0593965	2.0593965
752995400000	-1.9613299	2.520309	2.098623
753003300000	-2.010363	2.7262487	2.2359161
753084600000	-2.5889556	4.0991797	2.1672697
753084700000	-2.6968286	4.6189322	2.0397832
753084800000	-2.5595355	4.707192	1.3337044
753084900000	-2.2359161	3.9422731	0.3138128
753085000000	-1.8632635	2.657602	-0.7649187
753167700000	-1.1081514	1.2160245	-1.0296983
753167800000	-0.32361946	0.28439283	-1.2160245
753167900000	0.97085834	-0.2745862	-2.2064962
753168000000	2.432049	-1.7161638	-3.0302548
753168100000	3.7755601	-2.265336	-1.8828768
753185400000	3.4323275	-1.7750036	-1.6867437
753193400000	2.7262487	-1.4611908	-2.2849493
753201400000	2.1672697	-1.2356379	-3.167548
753217400000	1.8926834	-0.588399	-4.4326057
753372100000	1.6573238	0.57859236	-3.86382
753372200000	-0.02941995	1.147378	-2.8929617
753372300000	-0.00980665	-1.3337044	0.8531785
753372400000	2.5693421	-5.266171	1.9711366
753372500000	1.0885382	-9.110377	3.0694814
753372600000	2.5105023	-9.041731	2.7556686
753372700000	0.9022118	-1.539644	3.726527
753372800000	-3.550007	3.216581	2.9027684
753372900000	-2.9812214	3.9618864	4.373766
753373000000	-0.8139519	2.3732092	4.648352
753392400000	1.2160245	0.32361946	3.6088471
753403300000	1.6475172	-0.36284605	3.0596747
753417400000	4.422799	-2.657602	1.5592573
753427400000	4.324733	-2.0593965	1.3631244
753588100000	0.61781895	-0.79433864	0.78453195
753588200000	-2.2261095	-0.10787315	0.89240515
753588300000	-2.3339827	1.6377105	1.5690639
753588400000	-2.324176	2.5791488	1.1964113
753588500000	-2.490889	2.1672697	1.7259704
753588600000	-1.2062179	2.0593965	2.853735
753588700000	-0.6472389	2.0397832	1.2552512
753588800000	-1.7848103	1.7259704	0.1372931
753588900000	-2.0397832	1.4709975	0.088259846
753589000000	-1.1179581	1.4808041	0.79433864
753605400000	-0.24516624	1.5690639	0.8531785
753616300000	0.1372931	1.5200307	0.6276256
753627400000	0.92182505	1.1964113	0.1176798
753637400000	0.951245	0.70607877	-0.37265268
753799100000	0.02941995	-0.951245	0.0784532
753799200000	0.14709975	-1.2552512	0.088259846
753799300000	1.4415776	-0.89240515	-1.4611908
753799400000	3.275421	-0.44129923	-1.3140911
753799500000	4.5698986	0.74530536	-0.20593965
753799600000	3.1283212	1.1964113	-0.34323275
753799700000	1.3337044	-1.2552512	-0.37265268
753799800000	2.2359161	-2.8145084	1.0689248
753799900000	4.8542914	-3.5696206	1.1081514
753800000000	1.7848103	-3.079288	5.0013914
753816400000	0.1372931	-2.687022	5.148491
753824400000	-1.2356379	-3.0989013	3.334261
753837400000	-2.4614692	-5.236751	1.6279038
753847400000	-2.6674087	-7.75706	1.5984839
753998100000	-2.128043	-9.649743	2.1182363
753998200000	-1.0002782	-9.002504	2.7948952
753998300000	-1.0591182	-6.1683826	3.6186538
753998400000	-1.1081514	-4.226666	2.6674087
753998500000	-0.5982056	-3.2656143	0.93163174
753998600000	0.56878567	-2.687022	0.5001391
753998700000	1.1571847	-1.3042845	0.97085834
753998800000	0.34323275	-0.24516624	1.1179581
753998900000	-1.372931	0.60801226	0.9414384
753999000000	-3.0989013	1.2650578	1.2454445
754015400000	-3.8736267	1.7848103	1.4415776
754023400000	-4.2070527	2.3143694	1.99075
754037400000	-4.452219	2.9812214	2.3830159
754047400000	-4.059953	3.216581	2.5301156
754205100000	-3.5696206	3.3440676	2.441856
754205200000	-3.334261	3.0302548	1.93191
754205300000	-3.1773546	2.2359161	1.4611908
754205400000	-3.0400615	1.372931	1.0395049
754205500000	-2.9812214	0.61781895	0.2549729
754205600000	-2.9812214	-0.1569064	-0.57859236
754205700000	-2.6379888	-0.46091253	-1.147378
754205800000	-1.4415776	-0.35303938	-1.1571847
754205900000	-0.26477954	-0.70607877	-2.1084297
754206000000	2.128043	-1.5690639	-2.5006957
754222400000	3.667687	-2.3928225	-2.0005565
754230400000	3.697107	-2.6477954	-1.9711366
754247400000	2.5987623	-2.128043	-3.246001
754257400000	2.3045628	-0.97085834	-3.4225209
754416100000	2.5791488	1.1375713	-3.108708
754416200000	1.5102241	2.2359161	-2.5889556
754416300000	0.74530536	-1.99075	-0.98066497
754416400000	3.246001	-6.8842683	-0.93163174
754416500000	3.6088471	-11.493394	7.404021
754416600000	1.9417167	-12.170053	3.1479347
754416700000	-3.5794272	-1.2552512	2.7654753
