accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
785433000000	2.098623	-1.9515233	-1.0689248
785450000000	2.0201697	-2.1574628	-1.176798
785459000000	2.098623	-2.4222424	-1.539644
785467300000	2.4026291	-2.8929617	-1.8436501
785477300000	2.824315	-3.5794272	-2.1966896
785487000000	3.304841	-4.422799	-2.7654753
785496000000	3.9913065	-5.3348174	-3.4421341
785510000000	4.756225	-5.7172766	-4.030533
785554100000	6.158576	-5.403464	-4.628739
785554200000	7.3746004	-5.148491	-5.5309505
785554300000	8.992698	-5.8349566	-6.9627213
785570000000	11.248227	-7.4628606	-7.404021
785587000000	11.375713	-8.286619	-6.6489086
785604000000	9.463417	-7.0411744	-7.560927
785620000000	8.835792	-4.8248715	-7.9728065
785639200000	8.992698	-3.638267	-7.835513
785647200000	9.041731	-3.3146477	-7.4628606
785657300000	8.453332	-5.4819174	-5.8447633
785667000000	8.825985	-8.757339	-4.3149257
785677000000	11.62088	-13.797956	-6.0605097
785688000000	12.405412	-19.544653	5.79573
785704000000	9.463417	-17.897137	-1.7455837
785721000000	-0.0784532	-3.9324665	-0.70607877
785738000000	-1.8142302	0.19613299	-0.10787315
785755000000	2.4712758	-2.9518015	0.9904716
785771000000	7.335374	-7.5217004	-0.48052585
785788000000	10.581375	-11.140354	-2.3634026
785805000000	10.934415	-9.306511	-3.1381278
785822000000	7.2961473	-6.00167	-2.657602
785842000000	5.6682434	-5.6192102	-3.4519408
785850000000	5.2465577	-5.76631	-3.8736267
785867000000	4.707192	-5.5799837	-2.7262487
785877000000	4.2364726	-4.726805	-1.5004175
785887000000	3.1969678	-3.383294	-0.48052585
785904000000	2.0593965	-3.0204482	0.5099458
785921000000	2.9027684	-4.2658925	-1.0885382
785938000000	4.883712	-5.3544307	-3.1773546
785954000000	5.423077	-5.7368903	-3.2656143
785971000000	6.109543	-6.237029	-2.687022
785988000000	6.4037423	-6.1781893	-2.2261095
786005000000	6.864655	-6.825428	-2.5693421
786021000000	7.109821	-7.835513	-2.0495899
786039000000	6.9823346	-8.649466	-2.0201697
786048000000	7.1588545	-8.698499	-2.2555294
786057000000	7.590347	-8.345459	-2.687022
786067000000	8.217973	-8.0120325	-3.2950344
786077000000	9.845877	-7.364794	-3.5990405
786088000000	11.052094	-5.7270837	-3.246001
786107000000	8.904438	-6.021283	-2.010363
786124000000	8.845598	-8.178746	-1.2944778
786141000000	11.6503	-9.502644	-0.7256921
786158000000	11.395327	-10.346016	1.706357
786174000000	8.208166	-9.7183895	2.9518015
786191000000	5.6976633	-9.306511	0.32361946
786208000000	4.981778	-10.954028	-0.6668522
786225000000	5.79573	-13.033037	-0.55897903
786243000000	6.1487694	-13.454723	0.06864655
786251000000	6.7862015	-13.40569	0.8237586
786259000000	7.423634	-12.934971	1.3042845
786277000000	8.286619	-11.856239	0.22555295
786287000000	8.678885	-11.375713	-1.2552512
786298000000	8.982891	-9.68897	-1.735777
786314000000	8.4925585	-7.3746004	-1.539644
786331000000	7.031368	-5.1975245	-2.0201697
786348000000	5.658437	-4.06976	-2.7556686
786364000000	4.903325	-3.8442068	-2.6183755
786381000000	4.177633	-4.020726	-2.0005565
786398000000	3.89324	-3.8245933	-1.6769371
786415000000	3.6480737	-3.304841	-1.6475172
786432000000	3.4323275	-2.5595355	-1.3631244
786451000000	3.1871612	-2.098623	-1.3238977
786459000000	3.0694814	-1.6671305	-1.2944778
786477000000	3.0694814	-1.4415776	-1.6279038
786485000000	3.0989013	-1.6867437	-1.9613299
786495000000	3.4519408	-2.6772153	-2.9321883
786512000000	4.089373	-4.2462792	-4.6385455
786529000000	5.2759776	-5.8937964	-5.9428296
786546000000	6.9921412	-6.7077484	-6.560649
786563000000	9.365351	-7.4628606	-7.1294346
786579000000	12.317152	-8.119906	-7.0902076
786596000000	12.964391	-8.149326	-5.9134097
786613000000	10.463696	-6.9823346	-6.492002
786628000000	9.100571	-5.0994577	-7.335374
786647000000	8.580818	-4.452219	-8.002226
786655000000	8.276813	-4.344346	-7.963
786667000000	7.100014	-5.8349566	-6.943108
786677000000	6.9823346	-8.688692	-5.1975245
786687000000	8.845598	-13.278204	-4.9131317
786696000000	10.042009	-17.750036	3.80498
786713000000	8.002226	-14.719781	-1.1277647
786730000000	2.7948952	-6.5018086	-1.5984839
786814100000	-0.00980665	-2.7360554	-1.5984839
786814200000	1.9221034	-3.1969678	-0.93163174
786814300000	4.9523582	-5.8349566	-0.7354987
786814400000	8.16894	-7.1294346	-1.8730701
786814500000	11.522814	-8.080679	-3.3734875
786831000000	10.512729	-6.923495	-3.0302548
786850000000	7.9041595	-5.933023	-3.550007
786858000000	7.2078876	-5.6976633	-3.7167203
786867000000	5.6094036	-5.629017	-3.1773546
786877000000	4.452219	-5.8643765	-2.2064962
786887000000	3.8736267	-5.374044	-1.3925443
786895000000	2.8047018	-4.7464185	-1.2650578
786911000000	1.8044236	-4.7954516	-1.4709975
786928000000	2.4810824	-4.991585	-1.8436501
786944000000	4.344346	-5.148491	-2.490889
786961000000	5.423077	-5.148491	-2.5987623
786976000000	5.7859235	-4.6973853	-2.2163029
786991000000	5.5799837	-4.285506	-1.4611908
787008000000	5.9428296	-4.932745	-1.4611908
787027200000	6.6194887	-6.364516	-1.8044236
787035200000	6.717555	-7.72764	-1.8828768
787043200000	6.541035	-9.100571	-2.0593965
787057300000	6.462582	-9.7183895	-2.9616082
787067000000	7.864933	-9.031924	-3.4519408
787082000000	9.885103	-7.894353	-3.4813607
787133100000	11.405133	-6.688135	-2.6477954
787133200000	10.238142	-6.8450418	-1.8142302
787133300000	9.679163	-8.335652	-1.6965504
787147000000	11.316874	-8.767145	-1.7651969
787164000000	11.101128	-9.620323	-0.30400613
787180000000	9.0515375	-8.531785	2.3045628
787197000000	6.6783285	-7.256921	0.42168593
787216400000	6.0899296	-8.090487	-1.5200307
787233100000	6.5312285	-10.522535	-1.539644
787242200000	7.001948	-12.2779255	-1.2258313
787257300000	8.129713	-15.033594	0.2353596
787267000000	8.698499	-15.592573	0.4707192
787275200000	8.610238	-15.523927	0.30400613
787287000000	7.482474	-12.493671	-1.9122967
787303000000	7.0117545	-9.384964	-1.9122967
787356100000	6.6783285	-6.864655	-1.6279038
787356200000	6.9627213	-4.726805	-1.9122967
787356300000	7.2667274	-3.9226599	-2.8635418
787371000000	6.923495	-3.8736267	-2.8635418
787388000000	5.521144	-3.6774936	-1.9613299
787404000000	4.2364726	-2.7948952	-1.1081514
787421000000	3.3440676	-1.90249	-0.8727918
787438000000	2.5105023	-1.2944778	-0.9022118
787458200000	2.324176	-1.2944778	-0.8727918
787467100000	2.3830159	-1.5984839	-1.1277647
787477000000	2.432049	-2.0692031	-1.4906107
787487000000	2.5791488	-2.7850885	-2.0005565
787497000000	2.745862	-4.1874394	-3.0302548
787509000000	3.1479347	-5.3544307	-4.1285996
787526000000	4.1285996	-5.9428296	-5.0994577
787543000000	5.4524975	-5.982056	-5.5897903
787560000000	7.119628	-5.521144	-6.187996
787576000000	9.4241905	-6.0899296	-6.266449
787593000000	11.777786	-6.8058147	-4.3345394
787610000000	12.454445	-8.1983595	-5.8153434
787625000000	11.405133	-8.306232	-8.080679
787642000000	11.67972	-5.8153434	-8.394492
787661000000	10.522535	-4.8052583	-7.6001534
787669000000	8.512172	-5.442691	-6.746975
787677000000	7.001948	-7.2863407	-5.874183
787687000000	7.4922805	-9.83607	-6.354709
787697000000	8.502365	-13.297817	-5.0504246
787707000000	8.629851	-17.279316	1.1375713
787717000000	8.8652115	-19.544653	4.403186
787727000000	7.6197667	-17.524483	-1.8632635
787738000000	2.3045628	-6.4527755	-2.2163029
787805100000	-0.1569064	-0.69627213	-1.3042845
787805200000	2.0397832	-1.1669914	0.0392266
787805300000	4.677772	-5.88399	-0.7747253
787805400000	8.404299	-8.649466	-0.6472389
787821000000	13.660663	-10.071429	-3.7951734
787838000000	11.454167	-7.864933	-4.2953124
787854000000	5.746697	-5.070038	-4.2658925
787869000000	2.8341217	-4.8052583	-2.5497289
787888200000	1.5102241	-4.6385455	-1.2160245
787897200000	1.2650578	-4.452219	-0.7747253
787907300000	0.9610517	-3.4225209	-0.22555295
787917000000	0.71588546	-3.2263877	-0.38245934
787927000000	0.9904716	-3.7559469	-0.6864655
787935000000	3.550007	-5.67805	-2.4810824
787954000000	5.746697	-6.9921412	-3.049868
787971000000	6.00167	-7.2863407	-3.275421
787985000000	5.962443	-6.433162	-2.657602
788002000000	6.1193495	-5.403464	-2.853735
788019000000	6.8450418	-5.060231	-2.7164419
788036000000	6.796008	-5.874183	-2.5301156
788053000000	6.335096	-7.3255672	-2.883155
788070000000	6.364516	-8.051259	-2.8341217
788088000000	7.5118937	-8.090487	-2.4614692
788096000000	9.0515375	-7.75706	-2.294756
788104000000	10.463696	-7.149048	-1.9613299
788112000000	10.904995	-6.746975	-2.4124358
788127000000	11.012868	-7.2961473	-2.2457228
788137000000	10.532342	-8.933858	-1.7750036
788154000000	11.513007	-9.92433	-0.84337187
788170000000	11.316874	-10.512729	0.6668522
788187000000	9.86549	-10.296982	2.6674087
788204000000	6.7077484	-9.345737	1.0198916
788221000000	4.7660317	-9.100571	-2.3045628
788238000000	5.7859235	-11.444361	-1.9613299
788256000000	6.560649	-13.709697	0.40207264
788273000000	7.531507	-13.69989	0.7354987
788292000000	7.4138274	-13.258591	-1.2846711
788301000000	7.3157606	-12.709418	-2.8733485
788309000000	7.6295733	-11.640493	-3.6480737
788317000000	7.923773	-10.316595	-3.2852278
788327000000	8.119906	-8.571012	-2.2064962
788337000000	7.7472534	-6.1781893	-1.0591182
788351000000	6.6489086	-4.06976	-1.4808041
788368000000	5.8349566	-2.9223816	-2.1672697
788384000000	4.7954516	-2.7164419	-1.9515233
788401000000	3.8344	-2.6674087	-1.4317709
788418000000	3.000835	-2.8929617	-1.0983448
788435000000	2.3634026	-3.0989013	-0.78453195
788451000000	2.2457228	-3.304841	-1.1277647
788469000000	2.2555294	-3.5794272	-1.5886773
788485000000	2.5889556	-3.971693	-2.0790098
788503000000	2.8047018	-4.305119	-2.7066352
788511000000	2.9714148	-4.6091256	-3.0596747
788519000000	3.108708	-4.844485	-3.412714
788527000000	3.2656143	-4.9425516	-3.7559469
788537000000	3.9815	-5.1582975	-4.5502853
788546000000	4.6189322	-5.3053975	-5.3348174
788556000000	5.5799837	-5.393657	-5.7565036
788564000000	6.590069	-5.325011	-6.099736
788573000000	9.45361	-5.207331	-6.207609
788588000000	11.836626	-6.305676	-6.0899296
788605000000	12.964391	-8.345459	-5.2269444
788621000000	10.591182	-9.169217	-7.247114
788637000000	8.355266	-7.678607	-8.365072
788654000000	7.963	-6.158576	-7.75706
788669000000	6.0605097	-6.697942	-4.7169986
788688000000	7.4432473	-11.826819	-4.305119
788708000000	8.551398	-15.95542	-1.147378
788717000000	9.2378645	-18.005009	1.1669914
788727000000	10.247949	-19.534847	0.2157463
788735000000	11.071708	-17.318544	-0.88259846
788747000000	5.1288776	-6.776395	-0.9904716
788758000000	0.16671304	-1.9122967	-0.5295591
788775000000	0.8727918	-1.3631244	0.8237586
788792000000	4.501252	-6.1389627	0.5491724
788809000000	8.433719	-9.502644	-1.5788707
788825000000	10.895188	-11.26784	-2.4614692
788842000000	8.776952	-7.7472534	-2.0593965
788859000000	4.864098	-6.207609	-2.7654753
788876000000	3.4323275	-6.217416	-2.6379888
788895000000	3.550007	-5.8643765	-1.8044236
788914000000	3.7461402	-5.1386843	-1.5102241
788922000000	3.697107	-4.579705	-1.4906107
788930000000	3.5990405	-4.059953	-1.0983448
788947000000	3.86382	-3.89324	-0.8237586
788957000000	6.1193495	-5.070038	-1.8142302
788973000000	6.639102	-5.3053975	-3.0989013
788988000000	5.7859235	-4.7169986	-2.7556686
789004000000	5.011198	-4.726805	-1.8730701
789021000000	5.0308113	-5.1779113	-2.2849493
789036000000	6.1683826	-6.639102	-2.3928225
789053000000	6.5312285	-7.78648	-1.5298374
789070000000	6.021283	-8.845598	-1.6377105
789085000000	7.0705943	-9.63013	-3.0106416
789102000000	8.620045	-9.551677	-4.030533
789122000000	9.796844	-8.1983595	-3.9618864
789130000000	10.610795	-6.9921412	-3.4911673
789138000000	10.777508	-6.5312285	-3.2067745
789147000000	10.032203	-5.9722495	-2.441856
789157000000	8.943665	-6.9823346	-1.5788707
789168000000	10.954028	-8.414105	-0.17651969
789183000000	12.542705	-9.816457	1.2944778
789200000000	10.1989155	-10.051816	3.304841
789216000000	7.7766733	-8.580818	0.12748645
789233000000	7.021561	-9.463417	-1.2258313
789250000000	7.119628	-11.807206	-1.7750036
789267000000	7.3746004	-14.700168	-1.5200307
789284000000	7.6001534	-15.592573	0.17651969
789303000000	7.6197667	-14.670748	0.22555295
789311000000	7.678607	-13.140911	-0.0588399
789319000000	7.7472534	-12.140633	-0.4511059
789337000000	8.541592	-7.149048	-1.0002782
789346000000	8.502365	-5.9428296	-1.1866046
789356000000	8.178746	-4.403186	-1.6867437
789366000000	6.894075	-3.7069137	-2.5889556
789383000000	5.442691	-4.3149257	-2.4026291
789433100000	4.177633	-4.7464185	-1.5298374
789433200000	3.1381278	-4.373766	-0.79433864
789433300000	2.6379888	-3.5303938	-0.6668522
789450000000	2.4222424	-2.657602	-0.75511205
789464000000	2.5693421	-2.0593965	-0.9610517
789481000000	2.5105023	-1.8338435	-1.5592573
789498000000	2.608569	-2.1378496	-1.9417167
789518000000	2.8341217	-2.5693421	-2.4810824
789526000000	3.1185145	-2.8929617	-3.1283212
789537000000	3.6284604	-3.5794272	-4.3541527
789545000000	4.0403395	-3.9618864	-5.187718
789557000000	5.236751	-4.7758384	-6.0899296
789568000000	7.2373075	-5.403464	-5.79573
789633100000	9.031924	-5.9134097	-5.7368903
789633200000	10.718668	-8.296426	-7.1882744
789633300000	10.600988	-11.6503	-7.78648
789633400000	9.639936	-11.513007	-7.1882744
789649000000	8.237586	-7.305954	-7.4334407
789666000000	7.894353	-7.502087	-7.2667274
789683000000	11.434553	-13.199751	-7.168661
789700000000	14.425582	-17.298931	1.1179581
789720000000	13.719503	-16.239813	0.2941995
789728000000	12.6505785	-14.945334	-1.3238977
789737000000	7.4432473	-8.472945	-1.4317709
789747000000	3.5303938	-4.1285996	-0.2157463
789755000000	0.7354987	-2.2457228	-0.60801226
789763000000	-1.3337044	-1.2454445	-0.098066494
789774000000	0.588399	-1.4121575	1.0983448
789790000000	3.3146477	-3.1185145	0.4707192
789807000000	6.1683826	-6.1978025	-0.7354987
789824000000	11.807206	-12.209279	-3.5990405
789841000000	13.34685	-13.49395	-3.8344
789858000000	7.276534	-8.433719	-4.932745
789872000000	4.658159	-4.030533	-4.030533
789889000000	3.2558076	-2.9812214	-1.6671305
789906000000	2.608569	-2.4124358	-1.2846711
789926000000	2.2163029	-2.3045628	-1.4023509
789934000000	1.9221034	-2.4124358	-1.0296983
789942000000	1.8142302	-2.8635418	-0.8041453
789957000000	3.304841	-4.5698986	-1.2552512
789967000000	5.3348174	-5.6976633	-1.9515233
789977000000	6.590069	-6.6194887	-2.5987623
789992000000	6.187996	-6.413549	-1.7848103
790009000000	5.315204	-6.050703	-1.4808041
790026000000	5.550564	-5.9428296	-2.128043
790040000000	6.972528	-6.639102	-2.5987623
790060000000	6.2468357	-7.60996	-1.8240368
790076000000	6.462582	-9.51245	-2.1672697
790093000000	8.325846	-9.639936	-3.0302548
790110000000	10.032203	-7.9335794	-2.8439283
790127000000	9.875297	-6.9529147	-2.2555294
790145000000	8.806372	-7.100014	-1.9122967
790153000000	8.521978	-7.3451805	-1.5690639
790167000000	7.982613	-8.374879	-0.4118793
790177000000	9.5320635	-7.8453197	0.4511059
790187000000	10.689248	-8.708305	0.55897903
790200000000	8.090487	-8.688692	3.559814
790217000000	6.462582	-8.816178	-0.0784532
790234000000	6.5704556	-10.895188	-1.4906107
790248000000	6.7273617	-14.023509	-1.2454445
790262000000	7.531507	-16.68111	-1.1179581
790276000000	9.296704	-15.798512	0.2941995
790293000000	9.306511	-12.111213	-0.098066494
790310000000	8.041452	-9.767424	-1.2062179
790327000000	7.6589932	-8.080679	-1.9613299
790346000000	7.5217004	-7.3746004	-2.1378496
790354000000	7.404021	-6.766588	-2.098623
790367000000	7.109821	-5.8153434	-1.7161638
790377000000	6.5312285	-5.217138	-2.2163029
790387000000	5.6878567	-4.981778	-2.4516625
790397000000	4.844485	-4.834678	-2.4516625
790406000000	3.697107	-4.3345394	-1.5298374
790423000000	3.108708	-3.1283212	-0.9022118
790440000000	2.775282	-2.010363	-0.588399
790456000000	2.8439283	-1.1179581	-0.6472389
790473000000	2.490889	-0.88259846	-1.176798
790490000000	2.5105023	-1.2552512	-1.7161638
790505000000	2.9714148	-2.294756	-2.520309
790522000000	3.638267	-3.697107	-3.5402005
790539000000	4.256086	-4.7758384	-4.9229383
790558000000	4.6679654	-5.3642373	-5.7368903
790566000000	5.187718	-5.629017	-5.9722495
790577000000	6.217416	-5.7859235	-5.8447633
790587000000	7.531507	-5.8349566	-5.4328837
790597000000	9.120184	-6.109543	-5.521144
790606000000	11.101128	-7.943386	-5.88399
790621000000	12.111213	-10.346016	-6.8450418
790636000000	10.512729	-11.513007	-9.492837
790652000000	9.875297	-8.345459	-8.541592
790669000000	6.923495	-5.6976633	-6.187996
790686000000	5.550564	-8.776952	-4.834678
790700000000	8.482752	-15.347407	-2.5399222
790717000000	10.316595	-19.436779	2.520309
790736000000	9.022118	-11.807206	-2.0397832
790757000000	4.167826	-5.5603704	-1.0296983
790767000000	0.6864655	-2.4810824	-0.7256921
790777000000	-0.5393657	0.049033247	0.4118793
790787000000	-0.75511205	0.51975244	0.98066497
790797000000	0.9414384	-3.2067745	0.79433864
790807000000	6.384129	-8.325846	-0.588399
790823000000	12.022953	-12.326959	-2.7654753
790840000000	14.121575	-11.669913	-2.853735
790849000000	13.954863	-9.4241905	-2.7066352
790867000000	7.1294346	-5.4721107	-3.2558076
790877000000	4.305119	-4.981778	-3.275421
790887000000	2.657602	-5.0798445	-2.098623
790899000000	2.265336	-4.9719715	-0.7354987
790913000000	2.3830159	-4.628739	-0.8041453
790930000000	2.5791488	-4.6385455	-0.6668522
790947000000	3.1773546	-5.658437	-1.2258313
790964000000	5.011198	-6.8548484	-1.8828768
790979000000	5.8643765	-7.0117545	-2.8439283
790996000000	5.266171	-6.560649	-3.167548
791013000000	4.6679654	-5.8937964	-2.0790098
791029000000	4.6679654	-5.236751	-1.3238977
791046000000	5.4132705	-5.236751	-1.0787314
791054000000	6.335096	-5.5603704	-1.176798
791067000000	7.050981	-6.5116153	-1.2258313
791077000000	6.354709	-8.188553	-1.6377105
791087000000	5.8349566	-10.326403	-2.265336
791099000000	8.453332	-9.934136	-2.883155
791116000000	9.68897	-7.8747396	-3.9520798
791133000000	9.77723	-5.8153434	-3.638267
791150000000	9.375157	-6.4233556	-2.8145084
791166000000	8.855405	-8.718112	-2.0397832
791183000000	10.7578945	-9.022118	-1.4219642
791200000000	11.022675	-8.600431	1.4415776
791217000000	7.913966	-7.963	1.3140911
791234000000	5.491724	-8.4925585	-0.098066494
791253000000	5.962443	-9.296704	-0.5491724
791261000000	6.462582	-10.610795	-0.1372931
791269000000	6.7567816	-12.170053	0.049033247
791287000000	8.335652	-13.542983	0.48052585
791297000000	9.100571	-13.778343	0.35303938
791306000000	9.090764	-13.425303	-1.1081514
791322000000	8.3846855	-12.885938	-1.6279038
791339000000	7.394214	-10.993255	-1.5004175
791356000000	6.237029	-8.3846855	-1.6180972
791373000000	5.64863	-6.0605097	-1.6279038
791390000000	5.070038	-4.5502853	-1.6377105
791406000000	4.4424124	-3.697107	-1.5984839
791426000000	3.80498	-3.6186538	-1.0591182
791443000000	3.2067745	-3.2361944	-0.7354987
791463000000	3.1969678	-2.8929617	-0.7256921
791471000000	3.1969678	-2.853735	-0.97085834
791487000000	3.1479347	-2.7066352	-1.372931
791497000000	2.991028	-2.7066352	-1.5690639
791507000000	2.8439283	-2.687022	-2.0201697
791519000000	3.079288	-3.246001	-2.3339827
791536000000	3.6480737	-3.9618864	-3.0204482
791553000000	4.1874394	-4.7169986	-3.8736267
791570000000	5.540757	-5.1288776	-4.7660317
791586000000	7.6589932	-5.1092644	-6.00167
791603000000	9.679163	-4.962165	-7.5511203
791620000000	10.512729	-5.9428296	-8.698499
791635000000	9.433997	-7.6884136	-6.9333014
791654000000	7.394214	-8.149326	-6.7371683
791674000000	7.531507	-7.8257065	-7.453054
791682000000	7.943386	-7.119628	-7.7766733
791697000000	8.541592	-4.7954516	-7.58054
791707000000	7.6688	-5.67805	-8.796565
791717000000	9.129991	-10.100849	-4.981778
791731000000	10.9442215	-13.43511	-1.99075
791748000000	8.345459	-16.504591	0.0392266
791764000000	8.345459	-11.964112	-0.18632634
791781000000	3.383294	-5.295591	-0.38245934
791798000000	3.334261	-3.8147867	-0.5491724
791815000000	5.9722495	-3.9324665	-0.02941995
791831000000	7.7962866	-5.1779113	-1.7651969
791848000000	7.9335794	-7.3255672	-1.6082906
791865000000	7.9335794	-7.7668667	-1.3238977
791883000000	7.3451805	-7.678607	-1.5690639
791891000000	6.2272224	-7.982613	-1.8828768
791907000000	3.9815	-8.247393	-2.7066352
791917000000	3.9618864	-7.276534	-2.5497289
791927000000	3.9520798	-5.3642373	-2.2555294
791941000000	2.5105023	-4.579705	-1.7946169
791958000000	1.5690639	-4.0991797	-0.4707192
791975000000	2.9714148	-4.001113	-0.57859236
791989000000	5.423077	-4.3541527	-2.5301156
792006000000	6.5704556	-4.167826	-3.2263877
792023000000	7.0705943	-4.5698986	-2.7066352
792040000000	6.4037423	-5.4524975	-2.5497289
792055000000	6.021283	-6.0114765	-2.2555294
792071000000	6.305676	-6.825428	-2.0495899
792091000000	6.335096	-7.5413136	-1.8926834
792099000000	6.639102	-7.708027	-2.1182363
792107000000	6.776395	-7.7178335	-2.2064962
792117000000	6.9823346	-8.031646	-2.353596
792127000000	7.247114	-8.953471	-3.2950344
792137000000	8.718112	-9.86549	-4.256086
792149000000	10.591182	-8.414105	-3.6873002
792165000000	10.385242	-7.8257065	-2.7654753
792182000000	9.816457	-9.326124	-2.2457228
792199000000	10.855961	-10.042009	-2.1476562
792216000000	12.140633	-8.688692	1.0198916
792233000000	9.090764	-8.16894	1.8044236
792250000000	5.8643765	-7.0705943	0.74530536
792266000000	5.658437	-8.129713	-0.06864655
792283000000	6.442969	-12.415218	-1.2160245
792303000000	7.5413136	-14.200028	-1.5298374
792311000000	7.9924197	-14.602101	-1.3925443
792327000000	8.610238	-15.210114	-0.98066497
792337000000	8.678885	-14.288289	-0.84337187
792347000000	8.541592	-11.630687	-1.0885382
792358000000	7.2961473	-7.6982203	-1.5200307
792374000000	6.335096	-5.393657	-2.0495899
792391000000	6.3939357	-4.1089864	-2.6674087
792408000000	6.697942	-4.0795665	-2.6674087
792425000000	5.570177	-4.393379	-1.7946169
792442000000	3.9422731	-3.8442068	-1.5004175
792459000000	3.000835	-2.8733485	-1.539644
792475000000	2.5987623	-2.1672697	-1.2062179
792491000000	3.1283212	-1.7651969	-1.0689248
792510000000	3.3636808	-1.8240368	-1.5004175
792518000000	3.4813607	-1.9122967	-1.8240368
792527000000	3.6480737	-2.0495899	-2.3634026
792537000000	3.8540134	-2.4026291	-3.0694814
792547000000	4.020726	-2.9321883	-3.079288
792557000000	4.1874394	-3.7657535	-3.4617474
792570000000	4.2168593	-4.8248715	-3.7853668
792587000000	4.991585	-5.0504246	-4.501252
792604000000	6.796008	-4.9229383	-5.962443
792620000000	8.119906	-5.4132705	-7.364794
792636000000	9.581097	-7.021561	-7.5707335
792653000000	9.228058	-7.5118937	-6.0408964
792670000000	7.3746004	-7.953193	-7.5118937
792687000000	7.364794	-7.354987	-8.276813
792695000000	7.8159	-6.433162	-8.571012
792707000000	8.443525	-4.3541527	-7.7962866
792717000000	8.051259	-3.4617474	-8.051259
792727000000	7.5707335	-5.2759776	-7.0705943
792737000000	8.875018	-8.031646	-3.8834333
792747000000	12.660385	-13.199751	-3.3440676
792758000000	11.463974	-18.485535	2.5595355
792775000000	8.041452	-11.640493	-2.5791488
792794000000	1.4709975	-4.2462792	-1.5004175
792811000000	1.8926834	-3.079288	-0.4118793
792828000000	5.5309505	-4.5208654	-0.12748645
792842000000	9.090764	-5.64863	-1.7750036
792859000000	9.110377	-8.0120325	-1.2748644
792876000000	8.914245	-8.002226	-1.8436501
792893000000	7.031368	-7.364794	-1.99075
792913000000	5.070038	-7.590347	-2.4614692
792921000000	4.4718323	-7.6491866	-2.6968286
792937000000	3.8540134	-6.413549	-2.2555294
792947000000	3.7657535	-5.4721107	-1.6769371
792957000000	2.941995	-4.7464185	-1.0100849
792966000000	1.7455837	-4.628739	-0.0588399
792983000000	2.7654753	-5.2563643	-0.5001391
792999000000	5.1288776	-6.021283	-2.3143694
793015000000	5.4328837	-4.981778	-2.7850885
793032000000	5.060231	-4.1285996	-2.324176
793046000000	5.1092644	-4.2070527	-2.0299766
793063000000	6.335096	-4.589512	-2.1966896
793080000000	7.394214	-5.7172766	-2.0790098
793097000000	6.6489086	-8.727919	-1.8828768
793117000000	6.207609	-9.885103	-2.010363
793125000000	6.187996	-10.071429	-2.2555294
793137000000	7.531507	-10.257755	-3.1969678
793147000000	8.933858	-9.68897	-4.3345394
793157000000	10.434276	-7.6884136	-4.991585
793168000000	11.2384205	-4.785645	-3.9226599
793184000000	9.89491	-5.88399	-1.8730701
793201000000	9.639936	-8.600431	-1.4709975
793218000000	10.483309	-9.031924	-0.89240515
793235000000	9.963556	-8.041452	1.0002782
793251000000	7.109821	-8.159133	2.853735
793268000000	5.9722495	-8.247393	-0.1372931
793285000000	6.717555	-10.581375	0.19613299
793302000000	8.129713	-14.013702	-1.1081514
793321000000	9.738003	-15.553347	-0.588399
793329000000	10.5715685	-16.906664	-0.20593965
793347000000	10.699055	-17.426416	-0.70607877
793357000000	10.071429	-15.0237875	-1.90249
793367000000	8.571012	-9.92433	-1.93191
793379000000	6.6194887	-6.109543	-1.3925443
793395000000	5.7368903	-4.0109196	-1.539644
793412000000	6.03109	-2.8635418	-1.9711366
793429000000	6.1781893	-2.9518015	-2.0397832
793446000000	4.8542914	-3.4029074	-1.4219642
793463000000	3.9422731	-3.2361944	-0.84337187
793479000000	2.775282	-2.8047018	-0.40207264
793496000000	1.4513842	-2.3045628	-0.7256921
793515000000	1.1964113	-2.5105023	-1.2258313
793536000000	1.5886773	-2.8439283	-1.6573238
793544000000	2.1770763	-3.1969678	-1.7161638
793552000000	2.4614692	-3.4323275	-1.8338435
793567000000	3.8147867	-4.511059	-2.608569
793577000000	4.393379	-5.070038	-3.6186538
793587000000	4.8542914	-5.2563643	-4.1874394
793596000000	5.2465577	-5.2759776	-4.501252
793606000000	5.9526362	-5.119071	-5.3642373
793616000000	6.7273617	-4.962165	-6.0703163
793626000000	7.737447	-4.8542914	-6.2566423
793635000000	8.924051	-4.844485	-6.3154826
793643000000	9.620323	-4.9229383	-6.3743224
793657000000	11.434553	-7.2863407	-7.4334407
793674000000	9.149604	-7.913966	-8.688692
793691000000	9.767424	-5.85457	-8.217973
793708000000	10.140076	-2.2849493	-7.247114
793724000000	8.404299	-2.7262487	-4.6385455
793740000000	8.796565	-7.9335794	-3.8834333
793756000000	11.463974	-16.161358	-3.1577413
793773000000	10.061623	-19.544653	2.912575
793790000000	5.442691	-13.454723	-2.4614692
793807000000	-0.48052585	-4.118793	-2.0593965
793827000000	-0.93163174	-1.5788707	-1.0493115
793835000000	-0.2745862	-0.8237586	0.46091253
793847000000	2.745862	-2.9714148	1.1866046
793857000000	5.403464	-5.6192102	0.6472389
793867000000	8.433719	-7.4922805	-0.8531785
793876000000	9.973363	-9.18883	-1.6671305
793887000000	11.120741	-10.493115	-3.2852278
