gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
734127100000	0.0680679	0.7679455	-0.2548183
734137100000	0.226893	0.664971	-0.35604748
734147100000	0.28099826	0.5602512	-0.3682648
734207100000	0.16231576	0.4782206	-0.36477414
734207200000	-0.12740915	0.459022	-0.46251264
734207300000	-0.24783696	0.18849573	-0.6126111
734207400000	-0.50265527	-0.14311711	-0.67718834
734298700000	-0.73827493	-0.5619965	-0.92153466
734298800000	-0.86393875	-0.48694727	-1.3055074
734298900000	-1.0210185	-0.68416965	-1.356122
734299000000	-1.3596127	-0.73129356	-1.2269676
734299100000	-1.5760337	-0.670207	-0.9651679
734299200000	-1.5219284	-0.91106266	-0.7679455
734318100000	-1.1868249	-0.7888895	-0.5009099
734326200000	-1.1257384	-0.8272868	-0.43458736
734337100000	-1.1309743	-0.907572	-0.40142608
734347200000	-1.1170117	-0.98960257	-0.38920876
734502100000	-1.0437078	-1.0140371	-0.3752461
734502200000	-0.9093173	-1.1222477	-0.38920876
734502300000	-0.7504922	-1.340414	-0.35255682
734502400000	-0.5916671	-1.4835311	-0.2722716
734502500000	-0.44680467	-1.37183	-0.2094397
734502600000	-0.232129	-1.2461661	-0.2391103
734502700000	0.027925292	-1.0489438	-0.2722716
734502800000	0.23736498	-0.7871442	-0.25307295
734502900000	0.27401692	-0.4764753	-0.16580643
734503000000	0.21816635	-0.20245837	-0.02094397
734520200000	0.13439047	-0.055850584	0.08377588
734529200000	0.11170117	-0.038397275	0.078539886
734541100000	0.10995584	0.012217315	0.078539886
734553100000	0.1361358	0.12217315	0.055850584
734680900000	0.23561965	0.18849573	0.013962646
734681000000	0.3682648	0.10297451	-0.015707977
734681100000	0.5619965	-0.5393072	0.08377588
734681200000	0.44505933	-1.0768691	0.26878095
734681300000	-0.0453786	-0.7504922	0.14137179
734681400000	-0.4310967	-0.2042037	0.043633267
734681500000	-0.53581655	0.31939554	-0.09250253
734681600000	-0.22165701	0.5235992	-0.31939554
734681700000	-0.027925292	-0.226893	-0.36128345
734697200000	-0.28099826	-0.6021391	-0.25656363
734705200000	-0.3054329	-0.6318097	-0.012217315
734713200000	-0.09773852	-0.46774864	0.44855002
734721200000	0.054105252	-0.27576226	0.97913057
734733100000	0.031415954	-0.18500505	1.4154632
734897100000	-0.034906615	0.13962646	1.2007875
734897200000	-0.3298675	0.6928963	0.7190763
734897300000	-0.10995584	0.9145533	0.32637686
734897400000	0.43458736	0.7871442	0.3228862
734897500000	0.8552121	0.79238015	0.45029533
734897600000	1.1466823	0.89360934	0.2617996
734897700000	1.155409	1.2217315	-0.12566382
734897800000	0.84997606	1.1955515	-0.14137179
734897900000	0.6143564	0.9965839	-0.015707977
734898000000	0.58294046	1.0559251	0.0052359924
734916200000	0.8517214	1.1327196	0.21816635
734927100000	1.0768691	1.0402172	0.3682648
734937200000	1.4835311	0.86568403	0.5305805
734947200000	1.4992391	0.8377588	0.43807802
735107100000	1.2339488	0.84648544	0.3176502
735107200000	0.78190815	0.7696909	0.30194223
735107300000	0.5986484	0.6894056	0.48694727
735107400000	0.6579897	0.62308306	0.6684617
735107500000	0.675443	0.5550152	0.78190815
735107600000	0.5201086	0.6422817	0.8621934
735107700000	0.28972492	0.7714362	0.96865857
735107800000	0.10122918	0.90059066	0.90059066
735107900000	-0.108210504	0.82554144	0.5916671
735108000000	-0.013962646	0.6300644	0.085521206
735134300000	0.44680467	0.41538873	-0.3246315
735134400000	0.5270899	0.33161286	-0.39968073
735147200000	0.4660033	0.23736498	-0.49043795
735157200000	0.25830895	0.19198638	-0.5637418
735165200000	0.09599319	0.1308998	-0.6422817
735174200000	-0.015707977	-0.012217315	-0.7592189
735183200000	-0.08203054	-0.19547704	-0.8726654
735333100000	-0.080285214	-0.28623423	-0.97389454
735333200000	-0.087266535	-0.39619008	-1.0663971
735333300000	-0.44855002	-0.72431225	-1.2269676
735333400000	-0.7574735	-0.6318097	-1.4887671
735333500000	-0.9861119	-0.675443	-1.4067366
735333600000	-1.1815889	-0.86568403	-1.2269676
735333700000	-1.31947	-1.0559251	-1.0018198
735333800000	-1.4940032	-0.8045975	-0.664971
735333900000	-1.5533444	-0.47472996	-0.4310967
735334000000	-1.4137179	-0.48694727	-0.43284202
735351200000	-1.0541798	-0.8779014	-0.43807802
735363100000	-0.85346675	-1.0088012	-0.3804821
735377200000	-0.5305805	-1.2967807	-0.17104241
735534100000	-0.45029533	-1.4416432	-0.055850584
735534200000	-0.4136434	-1.5114565	0.0052359924
735534300000	-0.33859417	-1.4276806	0.026179962
735534400000	-0.20769437	-1.2583835	-0.059341244
735534500000	-0.14486246	-0.9826212	-0.15533444
735534600000	-0.06283191	-0.67369765	-0.19722238
735534700000	0.019198637	-0.39968073	-0.18500505
735534800000	0.106465176	-0.19722238	-0.10122918
735534900000	0.20769437	0.0226893	0.031415954
735535000000	0.37175545	0.08377588	0.108210504
735554200000	0.453786	0.04712393	0.15533444
735562200000	0.4206247	0.015707977	0.1134465
735570200000	0.38397276	-0.027925292	0.026179962
735729100000	0.35604748	-0.29845157	-0.2042037
735729200000	0.26878095	-0.6143564	-0.20594902
735729300000	-0.036651947	-0.8953547	-0.0907572
735729400000	-0.2443463	-0.51312727	-0.040142607
735729500000	-0.27576226	-0.061086576	-0.12566382
735729600000	-0.3054329	-0.16929708	-0.15009844
735729700000	-0.36477414	-0.49567392	0.078539886
735729800000	-0.232129	-0.14660779	0.4363327
735729900000	-0.5235992	0.29147023	0.72431225
735730000000	-0.7033683	0.05061459	0.4817113
735747200000	-0.29845157	0.033161283	0.3176502
735755200000	-0.08203054	0.120427825	0.2775076
735767200000	0.31939554	0.22340234	0.3124142
735775200000	0.56548715	0.3228862	0.4206247
735931100000	0.8691747	0.6283191	0.60562974
735931200000	1.2775822	0.5846858	0.6213378
735931300000	1.4224446	0.3682648	0.35255682
735931400000	0.97913057	0.7592189	0.080285214
735931500000	0.6178471	1.0454531	0.08901187
735931600000	0.5811951	1.0035652	0.14311711
735931700000	0.69464165	0.9459693	0.20245837
735931800000	0.8115788	0.9634226	0.23387432
735931900000	1.0437078	0.9093173	0.2670356
735932000000	1.1780982	0.8621934	0.25830895
735947200000	1.1431917	0.6579897	0.24085565
735955200000	1.0698878	0.56897783	0.2617996
735963200000	0.9529506	0.51312727	0.3001969
735974100000	0.8569574	0.48520195	0.33859417
736138100000	0.7592189	0.4764753	0.39793542
736138200000	0.8115788	0.46076733	0.3735008
736138300000	0.9494599	0.37699145	0.36128345
736138400000	0.91106266	0.3054329	0.4310967
736138500000	0.65449905	0.41189805	0.5846858
736138600000	0.34732082	0.65100837	0.65449905
736138700000	0.14137179	0.84648544	0.49043795
736138800000	0.09599319	0.77492684	0.19547704
736138900000	0.226893	0.4834566	-0.0453786
736139000000	0.46076733	0.36128345	-0.19373171
736157200000	0.3577928	0.3176502	-0.2042037
736169100000	0.19896771	0.3246315	-0.2443463
736177200000	-0.010471985	0.27576226	-0.42760605
736187200000	-0.07679455	0.1308998	-0.58294046
736197200000	-0.12740915	-0.12391848	-0.74525625
736207200000	-0.21991168	-0.3577928	-0.8779014
736219100000	-0.35604748	-0.5201086	-0.9634226
736376000000	-0.696387	-0.6998776	-1.0279998
736376100000	-1.0943223	-0.6527537	-1.3229607
736376200000	-1.2199862	-0.67718834	-1.4416432
736376300000	-1.2217315	-0.7766722	-1.2199862
736376400000	-1.3683393	-0.675443	-0.8848827
736376500000	-1.6353749	-0.49741927	-0.53581655
736376600000	-1.572543	-0.38746342	-0.38222742
736376700000	-1.2164955	-0.4660033	-0.39793542
736376800000	-0.8848827	-0.9372426	-0.38222742
736376900000	-0.7487469	-1.2461661	-0.32114086
736394200000	-0.6178471	-1.37183	-0.20594902
736402200000	-0.5567605	-1.4032459	-0.12217315
736410200000	-0.49741927	-1.4119725	-0.043633267
736421100000	-0.44331402	-1.3683393	-0.0017453308
736433100000	-0.36128345	-1.2810727	0.029670622
736584000000	-0.25656363	-1.1938063	0.0226893
736584100000	-0.108210504	-0.98436654	-0.066322565
736584200000	0.02443463	-0.7295483	-0.16231576
736584300000	0.08377588	-0.45727664	-0.20071304
736584400000	0.106465176	-0.25307295	-0.17627841
736584500000	0.06283191	-0.10297451	-0.108210504
736584600000	0.036651947	0.038397275	0.015707977
736584700000	0.19373171	0.085521206	0.16231576
736584800000	0.4258607	0.120427825	0.16929708
736584900000	0.65100837	-0.20769437	0.0680679
736602200000	0.6021391	-0.76270956	-0.031415954
736610200000	0.38746342	-0.8726654	-0.108210504
736618200000	0.10122918	-0.8063428	-0.1815144
736627200000	-0.18325973	-0.5707232	-0.28972492
736637200000	-0.37873676	-0.27052626	-0.39968073
736647200000	-0.4258607	-0.0052359924	-0.43458736
736657200000	-0.28623423	0.14486246	-0.49916458
736667200000	-0.11170117	-0.09424786	-0.5113819
736677200000	-0.10122918	-0.31590486	-0.38397276
736834100000	-0.08377588	-0.38746342	-0.1815144
736834200000	0.029670622	-0.28448892	0.059341244
736834300000	-0.008726654	-0.09250253	0.664971
736834400000	-0.33859417	-0.13962646	0.97389454
736834500000	-0.19722238	-0.02443463	0.7138403
736834600000	-0.10122918	0.33161286	0.44331402
736834700000	0.232129	0.696387	0.35255682
736834800000	0.68766034	0.8290321	0.4660033
736834900000	1.1903156	0.53581655	0.56897783
736835000000	1.2095143	0.5497792	0.26529026
736853200000	0.8272868	1.0471984	0.08377588
736862200000	0.7190763	1.0960677	0.12740915
736877200000	0.6387911	1.0088012	0.17278774
736887200000	0.66148037	0.99483854	0.2094397
736896200000	0.6475177	1.0838504	0.24783696
736906200000	0.60388446	1.1623902	0.3071782
736915200000	0.6213378	1.1623902	0.3804821
736924200000	0.78190815	1.118757	0.44156867
736932200000	0.97214925	1.0681424	0.45727664
737098100000	1.1536636	0.8953547	0.32114086
737098200000	0.8674294	0.7888895	0.21118502
737098300000	0.5515245	0.68067896	0.2548183
737098400000	0.62308306	0.5916671	0.3577928
737098500000	0.80285215	0.45204067	0.43982336
737098600000	0.7103496	0.46774864	0.5009099
737098700000	0.4782206	0.55326986	0.6003938
737098800000	0.3054329	0.7470016	0.60562974
737098900000	0.16231576	0.9669132	0.49916458
737099000000	0.029670622	0.9302613	0.28623423
737117200000	0.14486246	0.7295483	0.0034906615
737133300000	0.32637686	0.7103496	-0.12217315
737133400000	0.45029533	0.69115096	-0.17802374
737147200000	0.5113819	0.60388446	-0.24958229
737308100000	0.3577928	0.53232586	-0.28972492
737308200000	0.10297451	0.25656363	-0.55850583
737308300000	-0.10122918	0.0017453308	-0.8342681
737308400000	-0.20245837	-0.31415954	-1.0890864
737308500000	-0.696387	-0.7941255	-1.2514021
737308600000	-1.2182409	-0.8220508	-1.4329165
737308700000	-1.392774	-0.7138403	-1.3229607
737308800000	-1.2374395	-0.57246846	-1.0314904
737308900000	-1.1414464	-0.76445484	-0.74525625
737309000000	-1.4015006	-0.96167725	-0.49043795
737327200000	-1.4957484	-0.71209496	-0.38222742
737338100000	-1.356122	-0.67718834	-0.36477414
737347200000	-1.0349811	-0.8517214	-0.29147023
737357200000	-0.8447401	-1.150173	-0.21816635
737518100000	-0.71209496	-1.3997552	-0.11693716
737518200000	-0.6091204	-1.5585804	-0.02443463
737518300000	-0.46774864	-1.5114565	0.055850584
737518400000	-0.33859417	-1.37183	0.11868249
737518500000	-0.226893	-1.1431917	0.10471985
737518600000	-0.15533444	-0.891864	0.052359924
737518700000	-0.17278774	-0.6318097	-0.040142607
737518800000	-0.108210504	-0.34208483	-0.10297451
737518900000	0.054105252	-0.17976907	-0.10297451
737519000000	0.14835311	-0.10122918	-0.034906615
737538200000	0.20594902	-0.08203054	0.19547704
737546200000	0.19722238	-0.026179962	0.23736498
737554200000	0.19547704	0.0052359924	0.23038366
737562200000	0.19547704	-0.017453307	0.18325973
737571200000	0.17278774	-0.087266535	0.11170117
737737100000	0.3752461	-0.5445432	-0.026179962
737737200000	0.52534455	-1.0541798	0.040142607
737737300000	0.33335817	-0.9093173	-0.07330389
737737400000	-0.0034906615	-0.4188794	-0.13439047
737737500000	-0.033161283	-0.22863832	-0.28274357
737737600000	-0.085521206	-0.670207	-0.15184377
737737700000	0.17278774	-0.14486246	0.12740915
737737800000	0.18325973	0.106465176	0.38397276
737737900000	-0.49043795	0.019198637	0.8115788
737738000000	-0.58294046	-0.120427825	0.7330389
737755200000	-0.2548183	0.078539886	0.43458736
737763200000	-0.12915447	0.28797957	0.3106689
737777200000	0.054105252	0.6387911	0.2443463
737787200000	0.25656363	0.8796467	0.27925292
737795200000	0.52883524	1.0018198	0.36477414
737806200000	0.9861119	0.79238015	0.47996596
737816200000	1.3159794	0.5497792	0.44680467
737826200000	1.2950354	0.6632257	0.2443463
737835200000	1.0297451	0.84648544	0.080285214
737846100000	0.78539884	0.9965839	-0.0017453308
738005100000	0.459022	1.0576705	-0.07330389
738005200000	0.41713405	0.9494599	-0.07330389
738005300000	0.5009099	0.98960257	-0.034906615
738005400000	0.5742138	1.0105464	0.05061459
738005500000	0.83252275	0.8674294	0.2094397
738005600000	0.9808759	0.7208216	0.20594902
738005700000	1.0245092	0.6283191	0.16231576
738005800000	1.0000745	0.44855002	0.28099826
738005900000	0.9878572	0.33335817	0.44505933
738006000000	1.0192732	0.40142608	0.45204067
738024200000	0.9250253	0.4939286	0.4764753
738032200000	0.8726654	0.51487255	0.5201086
738040200000	0.82554144	0.5410525	0.5497792
738048200000	0.7609642	0.56548715	0.5811951
738059100000	0.66148037	0.6143564	0.6021391
738219000000	0.4310967	0.76270956	0.64053637
738219100000	0.099483855	0.97214925	0.5567605
738219200000	0.0017453308	0.86044806	0.21118502
738219300000	0.07330389	0.664971	-0.09773852
738219400000	0.3176502	0.45553133	-0.24958229
738219500000	0.4031714	0.3106689	-0.27052626
738219600000	0.099483855	0.24085565	-0.44855002
738219700000	-0.15009844	0.066322565	-0.60388446
738219800000	-0.031415954	-0.3857181	-0.9058267
738219900000	-0.5567605	-0.8342681	-1.1047944
738238200000	-1.1623902	-0.7260576	-1.588251
738247200000	-1.2531475	-0.68067896	-1.5899963
738257200000	-1.2863088	-0.6684617	-1.4748045
738267200000	-1.2775822	-0.659735	-1.2775822
738422100000	-1.2810727	-0.69464165	-0.9965839
738422200000	-1.3212154	-0.7400202	-0.68416965
738422300000	-1.3439047	-0.71733093	-0.34906614
738422400000	-1.2217315	-0.77492684	-0.26354495
738422500000	-0.9756399	-0.9354973	-0.19896771
738422600000	-0.7435109	-1.171117	-0.1361358
738422700000	-0.5619965	-1.3631033	-0.09424786
738422800000	-0.4310967	-1.4957484	0.015707977
738422900000	-0.35081148	-1.3089981	0.14311711
738423000000	-0.29670623	-1.0000745	0.17104241
738449300000	-0.23561965	-0.68766034	0.11170117
738449400000	-0.21816635	-0.60388446	0.057595916
738457200000	-0.1815144	-0.5009099	0.02094397
738467200000	-0.1308998	-0.34906614	-0.033161283
738477200000	-0.07330389	-0.18325973	-0.087266535
738487200000	0.0017453308	0.033161283	-0.1134465
738498200000	0.08203054	0.20245837	-0.106465176
738507200000	0.1535891	0.33684883	-0.052359924
738516200000	0.19896771	0.49043795	0.019198637
738526200000	0.2391103	0.56897783	0.10122918
738539100000	0.29670623	0.5672325	0.1867504
738694100000	0.39095408	0.47472996	0.26354495
738694200000	0.4660033	0.28099826	0.19896771
738694300000	0.6178471	-0.21293035	0.09250253
738694400000	0.5567605	-1.0053105	0.02443463
738694500000	0.19024105	-1.2252222	-0.12391848
738694600000	-0.20071304	-0.74525625	-0.30892354
738694700000	-0.47298464	-0.20245837	-0.5235992
738694800000	-0.26529026	-0.30892354	-0.6824243
738694900000	-0.15009844	-0.7592189	-0.49741927
738695000000	-0.18849573	-0.35430214	-0.17453307
738713200000	-0.14835311	0.06457724	0.57246846
738721200000	-0.14835311	0.18500505	0.9302613
738732100000	-0.17278774	-0.008726654	1.0506891
738743100000	-0.24085565	-0.09424786	1.0698878
738753100000	-0.37175545	-0.07504922	1.0681424
738879900000	-0.47298464	0.19896771	0.9564412
738880000000	-0.44331402	0.5986484	0.6108658
738880100000	-0.13264513	0.9302613	0.2617996
738880200000	0.4136434	1.1170117	0.4712393
738880300000	1.139701	0.7400202	0.60388446
738880400000	1.2514021	0.73827493	0.33684883
738880500000	0.649263	1.2304581	0.054105252
738880600000	0.29321557	1.335178	-0.010471985
738880700000	0.27401692	1.0995584	0.04188794
738897200000	0.45029533	1.0629064	0.087266535
738905200000	0.4817113	1.0663971	0.087266535
738913200000	0.49741927	1.0943223	0.106465176
738924100000	0.53232586	1.1414464	0.14835311
739088100000	0.6998776	1.0454531	0.22863832
739088200000	0.7470016	0.9651679	0.20245837
739088300000	0.54279786	0.881392	0.14137179
739088400000	0.26878095	0.8168148	0.30194223
739088500000	0.41015273	0.74525625	0.4817113
739088600000	0.7871442	0.70162296	0.5061459
739088700000	0.8796467	0.675443	0.4886926
739088800000	0.66148037	0.7138403	0.51487255
739088900000	0.4939286	0.7487469	0.4939286
739089000000	0.33161286	0.8691747	0.43284202
739107200000	0.0226893	1.0157825	0.2722716
739118100000	-0.0680679	1.0105464	0.17627841
739127200000	-0.078539886	0.8621934	0.013962646
739137200000	-0.006981323	0.7731815	-0.066322565
739230100000	0.017453307	0.7208216	-0.11170117
739230200000	-0.057595916	0.60388446	-0.12740915
739230300000	-0.35081148	0.4782206	-0.21293035
739230400000	-0.5375619	0.43982336	-0.4817113
739230500000	-0.5061459	0.085521206	-0.87615603
739230600000	-0.4782206	-0.32114086	-1.2095143
739297500000	-0.79238015	-0.67195237	-1.5585804
739297600000	-0.9965839	-0.6318097	-1.609195
739297700000	-1.1449369	-0.78190815	-1.2793274
739297800000	-1.0908318	-0.82030547	-0.88662803
739316200000	-1.0524344	-1.0855957	-0.51487255
739324200000	-1.0855957	-1.1152663	-0.40491673
739332200000	-1.1327196	-1.0489438	-0.32114086
739347200000	-1.150173	-0.8237961	-0.2617996
739489100000	-1.1170117	-0.7539829	-0.2617996
739489200000	-1.1013037	-0.81506944	-0.2670356
739489300000	-1.0890864	-0.9634226	-0.18325973
739489400000	-1.0227638	-1.097813	-0.054105252
739489500000	-0.88313735	-1.0175278	0.087266535
739489600000	-0.7784175	-0.9651679	0.1134465
739489700000	-0.55326986	-0.9145533	0.07330389
739489800000	-0.26529026	-0.9250253	-0.019198637
739489900000	-0.013962646	-0.8691747	-0.11170117
739490000000	0.09599319	-0.73478425	-0.106465176
739505200000	0.06457724	-0.5881765	-0.057595916
739513200000	0.012217315	-0.55850583	-0.059341244
739527200000	-0.06457724	-0.39444476	-0.08901187
739537200000	-0.008726654	-0.2443463	-0.10122918
739693100000	0.14660779	-0.24085565	-0.085521206
739693200000	0.21991168	-0.22165701	0.036651947
739693300000	0.14835311	-0.055850584	0.17627841
739693400000	0.21642101	-0.2600543	0.10471985
739693500000	0.3106689	-0.63355505	-0.078539886
739693600000	0.24783696	-0.8237961	-0.17976907
739693700000	0.11868249	-0.7679455	-0.3298675
739693800000	0.07679455	-0.59690315	-0.35430214
739693900000	0.22165701	-0.41538873	-0.3351035
739694000000	0.57944983	-0.48694727	-0.12740915
739711200000	0.66148037	-0.5515245	0.22514766
739719200000	0.6143564	-0.47472996	0.34557548
739737200000	0.11868249	-0.35953814	0.8342681
739750100000	-0.232129	-0.36651945	1.082105
739901000000	-0.45727664	-0.14835311	0.9861119
739901100000	-0.3630288	0.017453307	0.46774864
739901200000	0.106465176	0.04712393	-0.0017453308
739901300000	0.65624434	0.12391848	-0.08377588
739901400000	1.2548928	0.20245837	-0.013962646
739901500000	1.9547704	-0.12915447	-0.031415954
739901600000	2.1607194	-0.06981323	-0.14835311
739901700000	1.7662747	0.40491673	-0.16755176
739901800000	1.3735753	0.44855002	-0.034906615
739901900000	1.2479115	0.3001969	0.09424786
739919200000	1.3212154	0.38746342	0.106465176
739928200000	1.3578674	0.46774864	0.11519183
739937200000	1.34565	0.5707232	0.16231576
739947200000	1.2706008	0.58643115	0.23387432
739957200000	1.1327196	0.51836324	0.2722716
740116100000	1.0157825	0.4834566	0.24783696
740116200000	0.9878572	0.5305805	0.055850584
740116300000	1.1013037	0.5235992	-0.18325973
740116400000	1.1466823	0.5497792	-0.1867504
740116500000	1.0454531	0.69115096	-0.078539886
740116600000	0.7731815	0.8185601	0.13788113
740116700000	0.42411536	1.0943223	0.36477414
740116800000	0.013962646	1.387538	0.44680467
740116900000	-0.39968073	1.6388656	0.4031714
740117000000	-0.47298464	1.747076	0.3176502
740134200000	-0.40491673	1.6109403	0.1588251
740145100000	-0.39269942	1.5428724	0.080285214
740165300000	-0.4310967	1.3526313	-0.054105252
740165400000	-0.464258	1.2636194	-0.106465176
740177100000	-0.45029533	1.150173	-0.15009844
740339100000	-0.47472996	0.8883734	-0.2094397
740339200000	-0.65100837	0.70162296	-0.34906614
740339300000	-0.70511365	0.37175545	-0.55850583
740339400000	-0.39968073	-0.17278774	-0.7714362
740339500000	-0.44505933	-0.86393875	-0.89360934
740339600000	-0.93375194	-1.1780982	-1.1484276
740339700000	-1.2531475	-1.0908318	-1.176353
740339800000	-1.329942	-0.9494599	-0.8744107
740339900000	-1.1693716	-1.0716331	-0.53581655
740340000000	-0.7539829	-1.3962646	-0.30892354
740358200000	-0.5899218	-1.7208961	-0.19373171
740369100000	-0.5811951	-1.7331134	-0.16231576
740383100000	-0.5742138	-1.6231576	-0.11170117
740392100000	-0.5637418	-1.5166924	-0.085521206
740400100000	-0.5567605	-1.5411271	-0.08203054
740525900000	-0.5218539	-1.603959	-0.059341244
740526000000	-0.45727664	-1.5917417	-0.0034906615
740526100000	-0.35081148	-1.350886	0.16057043
740526200000	-0.3682648	-1.0384718	0.22165701
740526300000	-0.34383017	-0.7871442	0.14137179
740526400000	-0.0680679	-0.7138403	-0.013962646
740526500000	0.226893	-0.68067896	-0.15707977
740526600000	0.39968073	-0.5602512	-0.19373171
740526700000	0.4310967	-0.44505933	-0.09250253
740545200000	0.44680467	-0.4206247	0.015707977
740553200000	0.42935136	-0.3857181	0.057595916
740567200000	0.43284202	-0.25132763	0.13788113
740577200000	0.453786	-0.1867504	0.17976907
740733100000	0.45553133	-0.14660779	0.1815144
740733200000	0.3682648	-0.15009844	0.11868249
740733300000	0.16406108	-0.22165701	-0.02443463
740733400000	0.033161283	-0.3804821	-0.15009844
740733500000	0.043633267	-0.76445484	-0.20769437
740733600000	-0.13788113	-0.7871442	-0.34033948
740733700000	-0.2670356	-0.39095408	-0.4764753
740733800000	-0.09773852	-0.22340234	-0.65624434
740733900000	0.16580643	-0.63704574	-0.61610174
740734000000	-0.04188794	-0.8342681	-0.4712393
740759300000	-0.099483855	-0.17802374	-0.036651947
740759400000	-0.013962646	-0.24783696	0.29845157
740777200000	-0.13962646	-0.7086043	1.171117
740787200000	-0.25656363	-0.5550152	1.1955515
740937100000	-0.28797957	-0.24260098	0.9808759
740937200000	-0.2443463	0.013962646	0.5777045
740937300000	-0.1134465	0.29321557	-0.012217315
740937400000	0.20071304	0.52883524	-0.2722716
740937500000	0.7435109	0.70162296	-0.07330389
740937600000	1.3980099	0.47996596	0.28797957
740937700000	1.298526	0.92327994	0.04886926
740937800000	0.76445484	1.3631033	-0.24958229
740937900000	0.41538873	1.2287128	-0.30194223
740938000000	0.44505933	1.2112595	-0.16231576
740954200000	0.65624434	1.1798435	0.06457724
740963200000	0.73129356	1.1850796	0.21118502
740971200000	0.7784175	1.2042782	0.34383017
740987200000	0.76270956	1.2304581	0.44680467
741147100000	0.76270956	1.2967807	0.36477414
741147200000	0.78539884	1.2304581	0.19547704
741147300000	0.6527537	0.9529506	0.12740915
741147400000	0.5061459	0.902336	0.20594902
741147500000	0.69464165	0.9058267	0.2670356
741147600000	0.907572	0.8063428	0.32114086
741147700000	0.86393875	0.83252275	0.45029533
741147800000	0.52534455	0.7662002	0.5410525
741147900000	0.19547704	0.7836535	0.4660033
741148000000	0.10122918	0.7731815	0.2670356
741166200000	0.1134465	0.67195237	-0.0453786
741174200000	0.07504922	0.5515245	-0.11693716
741187200000	-0.040142607	0.49916458	-0.18500505
741197200000	-0.09599319	0.4188794	-0.226893
741216100000	-0.1308998	0.36651945	-0.24260098
741216200000	-0.13264513	0.3682648	-0.3106689
741226000000	-0.232129	0.23561965	-0.38397276
741237100000	-0.37175545	0.06981323	-0.44855002
741247200000	-0.45727664	-0.232129	-0.5445432
741257200000	-0.5375619	-0.5393072	-0.65100837
741304100000	-0.7592189	-0.73478425	-0.7487469
741304200000	-1.2182409	-0.902336	-1.0157825
741304300000	-1.5585804	-0.95469594	-1.4294258
741304400000	-1.583015	-1.082105	-1.6877348
741343400000	-1.3631033	-1.0838504	-1.5097111
741343500000	-1.123993	-1.0541798	-1.0751238
741343600000	-0.9808759	-1.1780982	-0.6387911
741357200000	-0.9808759	-1.4172086	-0.3106689
741367200000	-1.0210185	-1.3683393	-0.28797957
741377200000	-0.9773852	-1.2618741	-0.3700101
741387200000	-0.86044806	-1.2077689	-0.39269942
741397200000	-0.7574735	-1.2339488	-0.2775076
741406200000	-0.68067896	-1.3212154	-0.14835311
741416200000	-0.5707232	-1.4364072	-0.027925292
741426200000	-0.44156867	-1.4922578	0.066322565
741437100000	-0.38746342	-1.4730592	0.12217315
741447200000	-0.34383017	-1.2863088	0.19373171
741459100000	-0.34208483	-1.1257384	0.2094397
741473100000	-0.3106689	-0.92153466	0.22863832
741483100000	-0.25656363	-0.7906348	0.1867504
741493100000	-0.17104241	-0.66148037	0.12915447
741503100000	-0.066322565	-0.54628855	0.08203054
741640000000	0.019198637	-0.4258607	0.06457724
741640100000	0.043633267	-0.2775076	0.087266535
741640200000	-0.013962646	-0.09599319	0.11868249
741640300000	-0.108210504	0.0226893	0.15184377
741640400000	-0.20071304	0.106465176	0.16057043
741640500000	-0.19373171	0.31415954	0.16231576
741640600000	0.033161283	0.32812217	0.17627841
741640700000	0.23038366	-0.18325973	0.15533444
741640800000	0.04886926	-0.3246315	-0.07330389
741640900000	-0.031415954	-0.33859417	-0.57595915
741658100000	0.033161283	-0.71733093	-0.22340234
741666200000	0.06283191	-0.7295483	-0.120427825
741675100000	0.106465176	-0.5550152	-0.10297451
741683100000	0.16755176	-0.3630288	-0.14137179
741845100000	0.30194223	-0.017453307	-0.17627841
741845200000	0.5619965	-0.08901187	-0.055850584
741845300000	0.43284202	-0.4031714	0.4031714
741845400000	0.34383017	-0.26529026	0.5515245
741845500000	0.055850584	-0.4782206	0.8412494
741845600000	-0.4782206	0.23038366	0.7033683
741845700000	-0.3228862	0.4939286	0.3682648
741845800000	0.14835311	0.41015273	0.012217315
741845900000	0.45553133	0.7592189	-0.080285214
741846000000	0.6527537	0.92153466	0.087266535
741862200000	0.9267706	0.8412494	0.35081148
741870200000	0.9424786	0.89360934	0.3700101
741878200000	0.8447401	1.0506891	0.28274357
741886200000	0.70162296	1.155409	0.17104241
741897200000	0.5497792	1.1431917	0.09424786
742056100000	0.4939286	1.097813	0.09773852
742056200000	0.53232586	1.2095143	0.055850584
742056300000	0.5602512	1.4660778	0.019198637
742056400000	0.5061459	1.4468791	0.07330389
742056500000	0.49567392	1.2950354	0.17104241
742056600000	0.5497792	1.2252222	0.17976907
742056700000	0.68067896	0.9826212	0.21118502
742056800000	0.82030547	0.8045975	0.2548183
742056900000	0.76445484	0.73129356	0.33161286
742057000000	0.68766034	0.7941255	0.43284202
742075200000	0.54628855	0.8552121	0.54279786
742083200000	0.4834566	0.96167725	0.5811951
742091200000	0.42411536	1.0402172	0.6021391
742099200000	0.34906614	1.0245092	0.6300644
742107200000	0.24085565	0.99134785	0.65100837
742122100000	0.09599319	1.0018198	0.64053637
742133100000	-0.038397275	1.0855957	0.5811951
742141100000	-0.099483855	1.1885703	0.4764753
742151100000	-0.10471985	1.2444208	0.2949609
