gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
750259200000	5.995076	-6.6460443	-3.997618
750273200000	6.023038	-6.6747694	-3.9075813
750281200000	6.0547543	-6.6906276	-3.8294954
750293200000	6.0872035	-6.7049747	-3.7529209
750303200000	5.9928327	-6.9060197	-3.5348275
750314200000	6.017955	-6.933539	-3.4356635
750324200000	6.037843	-6.9647975	-3.337232
750334200000	6.0534115	-6.9983006	-3.2364197
750344200000	6.0695596	-7.032856	-3.1284337
750354200000	6.088104	-7.0669527	-3.0147548
750364200000	6.1081448	-7.098365	-2.8974736
750374200000	6.127895	-7.1273947	-2.781551
750384200000	6.1418	-7.155952	-2.676709
750393200000	6.1941514	-7.081621	-2.753589
750402200000	6.3428445	-6.761067	-3.1864638
750410200000	6.680142	-6.1847496	-3.6357923
750420200000	6.9166126	-6.0128875	-3.478583
750430200000	7.120649	-5.972197	-3.1176581
750442400000	7.191836	-5.9898562	-2.9140797
750442500000	7.067243	-6.0875244	-3.0147548
750460300000	6.8069777	-6.3275967	-3.1169102
750626100000	6.7194753	-6.4928794	-2.962845
750626200000	6.6514173	-6.593845	-2.8943446
750626300000	6.529816	-6.686278	-2.9574573
750626400000	6.5045257	-6.7317615	-2.9103403
750626500000	6.4904685	-6.778879	-2.8294156
750626600000	6.4659405	-6.8417015	-2.7342966
750626700000	6.3990736	-6.9529843	-2.608346
750626800000	6.396539	-6.973177	-2.560481
750626900000	6.401317	-6.9775114	-2.5367012
750627000000	6.4131455	-6.9637446	-2.544928
750643300000	6.449487	-6.9184284	-2.5743856
750651300000	6.4870343	-6.859788	-2.6381087
750659300000	6.5197887	-6.7877	-2.7417753
750800900000	6.5508947	-6.6900167	-2.9024189
750801000000	6.5521	-6.6765556	-2.9311285
750801100000	6.574827	-6.588609	-3.0748758
750801200000	6.573789	-6.539096	-3.1806333
750801300000	6.554039	-6.505441	-3.2899778
750801400000	6.5158963	-6.469848	-3.4308708
750801500000	6.48853	-6.4263177	-3.5620565
750801600000	6.4626436	-6.393258	-3.6682568
750801700000	6.443947	-6.3913198	-3.7044456
750808300000	6.4191284	-6.3847413	-3.7582934
750820200000	6.376499	-6.365144	-3.8621125
750833200000	6.344783	-6.359008	-3.9237294
750843200000	6.3090367	-6.357817	-3.9840186
750853200000	6.2726803	-6.3389673	-4.0695677
750893800000	6.241421	-6.3214607	-4.144952
750893900000	6.215703	-6.3057547	-4.207332
750894000000	6.196105	-6.2911024	-4.256387
750894100000	6.1791935	-6.280037	-4.2970786
750907300000	6.1672273	-6.2721	-4.3260937
750917300000	6.157505	-6.2656746	-4.349278
750927300000	6.1489882	-6.261782	-4.3669376
750937300000	6.140762	-6.2607293	-4.380094
750947300000	6.132977	-6.263721	-4.3866725
751104100000	6.125499	-6.2730007	-4.3839865
751104200000	6.1187677	-6.2903547	-4.3684335
751104300000	6.115028	-6.3168206	-4.335526
751104400000	6.075848	-6.3325267	-4.3684335
751104500000	6.0326076	-6.3237042	-4.439925
751104600000	6.0140634	-6.2991767	-4.499909
751104700000	6.033218	-6.2774878	-4.504839
751104800000	6.0656676	-6.259844	-4.4844933
751104900000	6.0701547	-6.2329197	-4.515905
751105000000	6.100818	-6.185345	-4.5401425
751121300000	6.142853	-6.1282153	-4.5613885
751129300000	6.166938	-6.0769014	-4.5980353
751138300000	6.170524	-6.0369735	-4.6444044
751147300000	6.1609545	-6.0079427	-4.69465
751157300000	6.1489882	-5.9938855	-4.7286105
751167300000	6.129986	-6.014979	-4.726672
751176300000	6.0879517	-6.077649	-4.7010913
751186300000	6.012415	-6.173379	-4.6725187
751194300000	5.9210353	-6.2768927	-4.6523256
751204300000	5.83457	-6.359756	-4.648281
751217200000	5.764864	-6.416	-4.6584616
751380100000	5.7298656	-6.4394746	-4.6678786
751380200000	5.74902	-6.43021	-4.6572556
751380300000	5.7850566	-6.434102	-4.607895
751380400000	5.812286	-6.4797235	-4.508136
751380500000	5.8212605	-6.5455375	-4.399387
751380600000	5.8694305	-6.5691648	-4.300223
751380700000	5.9256597	-6.5753	-4.2124147
751380800000	5.966351	-6.5944405	-4.1238737
751380900000	5.990726	-6.674617	-3.9566367
751381000000	6.013315	-6.734448	-3.8193305
751399300000	6.0505567	-6.768851	-3.6978672
751410200000	6.081373	-6.806993	-3.5732749
751423200000	6.110251	-6.848127	-3.4431424
751433200000	6.1383653	-6.8849263	-3.319588
751585000000	6.1622977	-6.9139414	-3.2124872
751585100000	6.1944566	-6.919619	-3.136798
751585200000	6.199845	-6.9341345	-3.0950687
751585300000	6.208667	-6.9607534	-3.0153499
751585400000	6.218389	-6.984548	-2.9384701
751585500000	6.2119637	-7.0214844	-2.8645666
751585600000	6.193862	-7.068601	-2.7857482
751585700000	6.2207856	-7.0823693	-2.6907663
751585800000	6.1192255	-7.1462297	-2.7543368
751585900000	6.115181	-7.1556616	-2.7387838
751602300000	6.4774647	-6.9179854	-2.5069382
751613200000	6.487187	-6.9342866	-2.4334927
751627300000	6.630171	-6.776925	-2.4901795
751782100000	6.645434	-6.7859	-2.4257083
751782200000	6.652318	-6.799361	-2.3693268
751782300000	6.6665273	-6.8044443	-2.311434
751782400000	6.702121	-6.7817173	-2.275688
751782500000	6.7453456	-6.750749	-2.24069
751782600000	6.8080306	-6.692124	-2.2287238
751782700000	6.8647184	-6.606712	-2.3079998
751782800000	6.9155746	-6.503656	-2.444253
751782900000	6.9420404	-6.419144	-2.5883055
751783000000	6.9106293	-6.414794	-2.6811965
751800300000	6.8651605	-6.441123	-2.7345865
751808300000	6.8219357	-6.4533944	-2.8132675
751817300000	6.7808013	-6.4436717	-2.9302433
751827300000	6.753435	-6.400737	-3.0849037
751837300000	6.748795	-6.3252006	-3.2467375
751991100000	6.7583656	-6.2411466	-3.3855548
751991200000	6.7645006	-6.1717305	-3.4981809
751991300000	6.8348026	-6.076611	-3.5294394
751991400000	6.813709	-6.0489397	-3.616805
751991500000	6.746246	-6.086471	-3.679475
751991600000	6.700335	-6.0845327	-3.7642765
751991700000	6.6623306	-6.0837846	-3.8327923
751991800000	6.6331625	-6.082136	-3.8863351
751991900000	6.6089396	-6.08409	-3.9244773
751992000000	6.589342	-6.093354	-3.9433272
752009300000	6.5739417	-6.108465	-3.9458761
752020200000	6.5580835	-6.1282153	-3.9418316
752033200000	6.545217	-6.1466074	-3.9325516
752043200000	6.534304	-6.166495	-3.9195476
752055400000	6.524123	-6.1884894	-3.9020407
752055500000	6.5156064	-6.212727	-3.8781083
752064300000	6.50857	-6.2384453	-3.8486507
752072300000	6.43572	-6.267323	-3.9229817
752080300000	6.395334	-6.2758393	-3.9765396
752097300000	6.3017106	-6.1964107	-4.241735
752107300000	6.1145854	-6.068079	-4.6773114
752117300000	6.0786867	-6.0968046	-4.686881
752127300000	6.034714	-6.1271625	-4.704678
752137300000	5.991932	-6.1494465	-4.730854
752185500000	5.953332	-6.1567726	-4.7685537
752185600000	5.948707	-6.117135	-4.8252406
752185700000	5.9808664	-6.038606	-4.884614
752185800000	6.0282726	-5.9566436	-4.9272437
752199000000	6.0213895	-5.9159527	-4.983335
752275300000	5.9756308	-5.9176006	-5.0371833
752275400000	5.933444	-5.998083	-4.9920197
752275500000	5.8884177	-6.1702347	-4.831819
752275600000	5.799129	-6.3262534	-4.7380276
752275700000	5.7207384	-6.39251	-4.743263
752293300000	5.6737742	-6.428714	-4.7514896
752304200000	5.6577787	-6.445763	-4.7474604
752317300000	5.6634564	-6.471344	-4.704678
752472100000	5.671988	-6.5271297	-4.6174803
752472200000	5.6815577	-6.610604	-4.484799
752472300000	5.6634564	-6.732204	-4.324598
752472400000	5.686488	-6.8029485	-4.181003
752472500000	5.726279	-6.8321166	-4.0775046
752472600000	5.7632303	-6.8484325	-3.9980757
752472700000	5.802411	-6.8660765	-3.909367
752472800000	5.8413014	-6.8892612	-3.808402
752472900000	5.864196	-6.9274035	-3.7040029
752473000000	5.868973	-6.9872346	-3.5815017
752489300000	5.868973	-7.0479655	-3.4601912
752497300000	5.870621	-7.0994177	-3.3520525
752507300000	5.8695683	-7.142352	-3.2601995
752517300000	5.808989	-7.190065	-3.2633438
752527300000	5.57954	-7.322136	-3.368796
752537300000	5.485016	-7.3984203	-3.3577304
752550200000	5.470058	-7.44076	-3.288482
752709000000	5.6184297	-7.393491	-3.1404
752709100000	6.0134683	-7.1596913	-2.9452012
752709200000	6.259676	-7.025972	-2.7482011
752709300000	6.2894387	-7.080721	-2.5301228
752709400000	5.824252	-7.4760485	-2.504832
752709500000	5.720143	-7.5269046	-2.592045
752709600000	6.0478706	-7.266197	-2.5918922
752709700000	6.0860133	-7.2485533	-2.5509112
752709800000	6.1319394	-7.2255054	-2.5078235
752709900000	6.163946	-7.211601	-2.4673002
752728300000	6.1952047	-7.1987348	-2.4272041
752736300000	6.248458	-7.1674757	-2.3838267
752747300000	6.3099375	-7.1231976	-2.3521254
752757300000	6.3778424	-7.07953	-2.3011162
752917100000	6.4468007	-7.0319552	-2.253404
752917200000	6.5078225	-6.96524	-2.287807
752917300000	6.5579314	-6.883125	-2.3887718
752917400000	5.982805	-7.346221	-2.515913
752917500000	6.0091333	-7.2813067	-2.638704
752917600000	6.0110717	-7.253788	-2.7100587
752917700000	5.996572	-7.2353806	-2.7908306
752917800000	5.9810033	-7.193499	-2.9279997
752917900000	5.992374	-7.1306763	-3.0566366
752918000000	6.005837	-7.0727987	-3.1625314
752935300000	5.9998536	-7.032856	-3.2608101
752946200000	5.978012	-7.0023446	-3.3661098
752957300000	6.0955834	-6.8307734	-3.504164
752967300000	6.087066	-6.773033	-3.6283135
752975300000	6.0626764	-6.754641	-3.7038503
752985300000	6.0412927	-6.7456665	-3.753806
752995300000	6.0064316	-6.735944	-3.8274045
753003200000	5.9694953	-6.7290606	-3.895157
753084100000	5.935245	-6.7299604	-3.9463189
753084200000	5.901284	-6.73953	-3.9814696
753084300000	5.8700256	-6.7564416	-3.9974804
753084400000	5.8444448	-6.7752767	-4.003311
753084500000	5.8240995	-6.795027	-3.9997241
753167200000	5.8067455	-6.81058	-3.9985185
753167300000	5.79658	-6.8231416	-3.99194
753167400000	5.793146	-6.8336115	-3.9790733
753167500000	5.8055544	-6.740584	-4.1183333
753167600000	5.798382	-6.7401257	-4.1271553
753185300000	5.780279	-6.7384925	-4.155575
753193300000	5.759781	-6.736387	-4.1880393
753201300000	5.7404885	-6.7317615	-4.2222896
753217300000	5.73301	-6.7259154	-4.2418876
753371100000	5.7292705	-6.7178416	-4.2595315
753371200000	5.7280793	-6.71456	-4.2665677
753371300000	5.709673	-6.7371345	-4.2540064
753371400000	5.6695914	-6.7809696	-4.238438
753371500000	5.650742	-6.8357186	-4.1756153
753371600000	5.5781965	-6.938179	-4.1026278
753371700000	5.459435	-7.038839	-4.0909667
753371800000	5.387042	-7.0840178	-4.109954
753371900000	5.3535247	-7.105843	-4.1162424
753372000000	5.3577223	-7.115566	-4.0945535
753392300000	5.3864317	-7.1332254	-4.023794
753403200000	5.4048395	-7.1613393	-3.9491577
753417300000	5.398703	-7.2258105	-3.837875
753427300000	5.4040914	-7.2886333	-3.7089329
753587100000	5.4340067	-7.33456	-3.574313
753587200000	5.4693108	-7.363422	-3.45839
753587300000	5.4862065	-7.3957343	-3.3602793
753587400000	5.5087957	-7.425192	-3.2581086
753587500000	5.539154	-7.4467435	-3.1550524
753587600000	5.5485864	-7.480246	-3.0593228
753587700000	5.5461903	-7.530049	-2.9383175
753587800000	5.5500827	-7.5756702	-2.8104284
753587900000	5.5454426	-7.6151557	-2.710364
753588000000	5.4718437	-7.6836715	-2.668177
753605300000	5.4555426	-7.7313833	-2.5598857
753616200000	5.439395	-7.7762566	-2.4583254
753627300000	5.4959292	-7.772212	-2.341945
753637300000	5.581188	-7.736924	-2.253404
753798100000	5.636975	-7.7116337	-2.2007465
753798200000	5.501317	-7.8384843	-2.0934932
753798300000	5.1859975	-8.104427	-1.874667
753798400000	5.3469467	-7.895919	-2.2722385
753798500000	5.855969	-7.4890676	-2.3895197
753798600000	6.524429	-6.976611	-2.2035854
753798700000	6.884911	-6.642015	-2.138519
753798800000	6.911835	-6.631087	-2.0852664
753798900000	6.9469852	-6.611352	-2.02948
753799000000	7.006359	-6.5537643	-2.0125837
753816300000	7.0750275	-6.4840584	-1.9995644
753824300000	7.142933	-6.4059725	-2.0089817
753837300000	7.196933	-6.319217	-2.089006
753847300000	7.230726	-6.240246	-2.206577
753997100000	7.2420964	-6.182201	-2.329826
753997200000	7.2365713	-6.1461644	-2.4387279
753997300000	7.2275968	-6.115944	-2.541036
753997400000	7.220713	-6.078702	-2.6457403
753997500000	7.213677	-6.0323334	-2.7685466
753997600000	7.2061977	-5.975646	-2.908402
753997700000	7.2017107	-5.917448	-3.0359857
753997800000	7.2127767	-5.917448	-3.0093668
753997900000	7.2180114	-5.8956223	-3.0379393
753998000000	7.173596	-5.8956223	-3.1415906
754015300000	7.131119	-5.8802066	-3.2667933
754023300000	7.086841	-5.8654013	-3.386898
754037300000	7.0445013	-5.850596	-3.4983335
754047300000	7.0053215	-5.8365393	-3.598398
754204100000	6.9697123	-5.824573	-3.686954
754204200000	6.940545	-5.8141017	-3.7567978
754204300000	6.9232063	-5.8069134	-3.8001752
754204400000	6.914674	-5.801525	-3.8241076
754204500000	6.9106293	-5.80093	-3.832487
754204600000	6.9061418	-5.8063183	-3.8326397
754204700000	6.902112	-5.8163457	-3.8247182
754204800000	6.9038982	-5.8281593	-3.8036246
754204900000	6.8241796	-5.8884335	-3.8541758
754205000000	6.5325027	-5.9470735	-4.249061
754222300000	6.510661	-5.947364	-4.2822733
754230300000	6.50274	-5.9449825	-4.2976737
754247300000	6.4874773	-5.9398847	-4.3262463
754257300000	6.459362	-5.9237366	-4.390412
754415100000	6.4533787	-5.8817024	-4.4556313
754415200000	6.4979467	-5.795405	-4.504549
754415300000	6.549704	-5.713137	-4.5334115
754415400000	6.5489564	-5.7023616	-4.548522
754415500000	6.5156064	-5.7512794	-4.534312
754415600000	6.478808	-5.9729447	-4.2952776
754415700000	6.3335648	-6.2222967	-4.1539264
754415800000	6.2460613	-6.308304	-4.157666
754415900000	6.2001348	-6.34869	-4.1656027
754416000000	6.1970057	-6.373813	-4.1302996
754432300000	6.2083616	-6.4263177	-4.0317307
754440300000	6.218084	-6.495871	-3.9027886
754452200000	6.2119637	-6.565425	-3.794192
754463200000	6.195358	-6.666833	-3.6416228
754473200000	6.1963954	-6.741027	-3.4998293
754617000000	6.233652	-6.777673	-3.3622177
754617100000	6.2735806	-6.798919	-3.241655
754617200000	6.296918	-6.822699	-3.1468258
754617300000	6.304992	-6.8520193	-3.0642529
754617400000	6.3202553	-6.884178	-2.9577625
754617500000	6.334465	-6.9233584	-2.835704
754617600000	6.3335648	-6.982747	-2.6862788
754617700000	6.3242846	-7.0536437	-2.5181565
754617800000	6.3227882	-7.1012187	-2.3848798
754617900000	6.321003	-7.129028	-2.306504
754632300000	6.304549	-7.1629877	-2.2433763
754644200000	6.2868896	-7.2021832	-2.1669388
754657300000	6.2276692	-7.2642584	-2.1302924
754665300000	6.264759	-7.2427073	-2.094989
754823100000	6.2985663	-7.2177367	-2.0797412
754823200000	6.2284174	-7.2733703	-2.0966372
754823300000	5.959467	-7.531392	-1.9626126
754823400000	6.1554146	-7.252292	-2.3694642
754823500000	6.172326	-7.007427	-2.9813898
754823600000	6.189527	-7.0149064	-2.9287474
754823700000	6.2320037	-7.001749	-2.8702595
754823800000	6.2649107	-7.0030923	-2.7917314
754823900000	6.3175535	-6.9929123	-2.6977873
754824000000	6.3860693	-6.9634547	-2.6125278
754841300000	6.444252	-6.9377213	-2.5365486
754849300000	6.4859805	-6.898388	-2.5367012
754867300000	6.510814	-6.8346653	-2.6439393
754877300000	6.5173926	-6.7718425	-2.7852902
754891200000	6.5510473	-6.6681914	-2.9505737
754902200000	6.5417824	-6.6261563	-3.063505
754903200000	6.5133634	-6.6108932	-3.1578915
754912300000	6.4801507	-6.610604	-3.2250488
754923300000	6.459057	-6.6017666	-3.2853377
754933300000	6.4391694	-6.577697	-3.372093
754941300000	6.4140315	-6.539096	-3.491007
754949300000	6.3909993	-6.4855533	-3.6314576
754961200000	6.376194	-6.4050717	-3.795398
755116000000	6.374393	-6.329687	-3.9240348
755116100000	6.380376	-6.2589436	-4.0264955
755116200000	6.6173196	-6.0987425	-3.887831
755116300000	6.6400466	-6.0326233	-3.9500582
755116400000	6.599813	-5.9947863	-4.0749555
755116500000	6.5561295	-5.96397	-4.188635
755116600000	6.5135	-5.935107	-4.2942395
755116700000	6.476564	-5.9098315	-4.385024
755116800000	6.4461904	-5.8912716	-4.453082
755116900000	6.423006	-5.880802	-4.5005045
755133300000	6.406705	-5.877215	-4.528329
755141300000	6.3908467	-5.8779626	-4.549865
755157300000	6.374698	-5.884541	-4.564075
755167300000	6.3556952	-5.8957596	-4.576041
755328100000	6.3365564	-5.909374	-4.5851684
755328200000	6.3204074	-5.9216456	-4.591594
755328300000	6.388908	-5.8356385	-4.6062617
755328400000	6.483585	-5.7023616	-4.64155
755328500000	6.4656353	-5.7047577	-4.663697
755328600000	6.430943	-5.7057953	-4.7090125
755328700000	6.408048	-5.6879992	-4.76167
755328800000	6.4228683	-5.6417828	-4.796821
755328900000	6.4659405	-5.5865917	-4.8039947
755329000000	6.478808	-5.563102	-4.8140225
755345300000	6.4799976	-5.5604153	-4.815671
755356200000	6.465345	-5.5583243	-4.8363066
755367300000	6.414779	-5.6332507	-4.8174567
755377300000	6.3226514	-5.743053	-4.80894
755535100000	6.230951	-5.842217	-4.8102827
755535200000	6.149737	-5.9237366	-4.814175
755535300000	6.1112885	-5.9716015	-4.8044524
755535400000	6.1189203	-6.0055614	-4.7526956
755535500000	6.1418	-6.0493817	-4.667436
755535600000	6.1465917	-6.12298	-4.5630217
755535700000	6.15662	-6.1905804	-4.4565315
755535800000	6.185925	-6.236949	-4.3509264
755535900000	6.2091093	-6.280037	-4.253854
755536000000	6.227212	-6.325948	-4.159162
755553300000	6.2463665	-6.3793535	-4.046841
755561300000	6.258928	-6.441123	-3.927469
755577300000	6.253693	-6.52684	-3.7919486
755587300000	6.2441235	-6.6224174	-3.639837
755597300000	6.236934	-6.70992	-3.489359
755605300000	6.231256	-6.7824655	-3.35683
755662900000	6.2237773	-6.8389997	-3.2533312
755663000000	6.168724	-6.9093013	-3.210839
755663100000	6.159459	-6.9528313	-3.1326158
755663200000	6.1820483	-6.9727197	-3.041816
755671300000	6.2198853	-6.9785647	-2.9495358
755682200000	6.2019362	-7.0349464	-2.8535008
755797000000	6.249496	-7.036153	-2.7441564
755797100000	6.23843	-7.1083922	-2.57753
755797200000	6.1685863	-7.215783	-2.4430625
755797300000	5.8906612	-7.4797873	-2.3328176
755797400000	5.444477	-7.7430444	-2.5486674
755797500000	5.3581643	-7.76339	-2.6663759
755797600000	5.6274047	-7.557278	-2.7042282
755797700000	5.66689	-7.546212	-2.6532192
755797800000	5.7141595	-7.530049	-2.5945785
755797900000	5.7539506	-7.523623	-2.5251775
755811300000	5.7850566	-7.5198836	-2.4650564
755819300000	5.8251524	-7.50372	-2.419878
755837300000	5.8840833	-7.4588466	-2.4165812
755847300000	5.951088	-7.405304	-2.415238
756001100000	6.024381	-7.3406806	-2.4319968
756001200000	6.086761	-7.263648	-2.5063279
756001300000	6.147493	-7.1710625	-2.6229985
756001400000	5.951088	-7.3849587	-2.479709
756001500000	6.003593	-7.310475	-2.5694556
756001600000	6.042941	-7.2549787	-2.6336215
756001700000	6.051305	-7.2054653	-2.7480485
756001800000	6.0459323	-7.1462297	-2.9118361
756001900000	6.052664	-7.0780344	-3.0600708
756002000000	6.06028	-7.023286	-3.16882
756019300000	6.0564027	-6.980351	-3.2687316
756030200000	6.039049	-6.943261	-3.379114
756043200000	6.013315	-6.910202	-3.4905493
756053200000	6.097232	-6.79173	-3.5752134
756064200000	6.149737	-6.7078295	-3.6437292
756075200000	6.167976	-6.66146	-3.6971192
756085200000	6.122659	-6.6575685	-3.779387
756095200000	6.081083	-6.6566677	-3.8481927
756104200000	6.0435357	-6.656225	-3.905933
756114200000	6.0115294	-6.655767	-3.9560413
756124200000	5.9847426	-6.6548667	-3.9980757
756249800000	5.9626117	-6.6538286	-4.033074
756249900000	5.9427238	-6.6544237	-4.061494
756250000000	5.924622	-6.659217	-4.080038
756250100000	5.905619	-6.669381	-4.0909667
756250200000	5.883335	-6.688384	-4.09231
756250300000	5.8653855	-6.7087145	-4.0848308
756250400000	5.8501225	-6.721886	-4.0851207
756250500000	5.7819276	-6.688674	-4.234103
756250600000	5.7409315	-6.711111	-4.2546015
756265300000	5.6891894	-6.737592	-4.280625
756273300000	5.6486506	-6.7537403	-4.30935
756287300000	5.637585	-6.7423697	-4.3417993
756297300000	5.6488037	-6.7096148	-4.3778505
756459100000	5.675269	-6.6650467	-4.411811
756459200000	5.687389	-6.6206164	-4.46311
756459300000	5.667791	-6.5757427	-4.5528564
756459400000	5.6627083	-6.573957	-4.562579
756459500000	5.6761703	-6.6134424	-4.4867373
756459600000	5.642362	-6.639619	-4.4909344
756459700000	5.5946507	-6.6692295	-4.50693
756459800000	5.5708704	-6.7043796	-4.4844933
756459900000	5.5506773	-6.761067	-4.424525
756460000000	5.535125	-6.8511186	-4.303962
756476300000	5.5297365	-6.950893	-4.1466002
756487200000	5.526287	-7.0318027	-4.012881
756497300000	5.581784	-7.062466	-3.8815577
756507300000	5.62188	-7.0853605	-3.7796922
756660100000	5.6538863	-7.105248	-3.6923418
756660200000	5.6784143	-7.1272426	-3.6124551
756660300000	5.733452	-7.147588	-3.4823225
756660400000	5.744671	-7.1932087	-3.3693914
756660500000	5.749463	-7.246905	-3.2433033
756660600000	5.7386875	-7.318854	-3.0980604
756660700000	5.720143	-7.393491	-2.952222
756660800000	5.7024984	-7.4563136	-2.8253863
756660900000	5.6761703	-7.512405	-2.7271075
756661000000	5.6426673	-7.560865	-2.6608508
756677300000	5.6710877	-7.571336	-2.5691504
756685300000	5.7126646	-7.5812106	-2.445306
756697300000	5.7410836	-7.6046853	-2.3017116
756705300000	5.790292	-7.626832	-2.0979805
756867100000	5.523906	-7.8405757	-2.0257406
756867200000	5.12168	-8.047894	-2.256243
756867300000	5.2222013	-7.93107	-2.4339352
756867400000	5.2549562	-7.918951	-2.401776
756867500000	5.3291497	-7.880809	-2.364229
756867600000	5.3826923	-7.8603253	-2.3084426
756867700000	5.418454	-7.85448	-2.2441242
756867800000	5.499363	-7.8109655	-2.2003038
756867900000	5.586866	-7.761894	-2.1509433
756868000000	5.6697445	-7.6999726	-2.1596127
756885300000	5.747662	-7.6069293	-2.2779317
756893300000	5.828297	-7.503583	-2.4114985
756907300000	5.5563555	-7.7306356	-2.3371675
756917300000	5.6158967	-7.6498637	-2.4563718
756927300000	5.656282	-7.590628	-2.5471716
756937300000	5.6861978	-7.5439687	-2.6159773
756945300000	5.707429	-7.500728	-2.6928573
756956300000	5.7177467	-7.4519787	-2.8042927
756965300000	5.7304606	-7.3860116	-2.9502838
756973300000	5.756637	-7.302096	-3.1030056
756986200000	5.784919	-7.2126546	-3.2567654
757121900000	5.8106375	-7.1371174	-3.3755271
757122000000	5.8137817	-7.081468	-3.4851768
757122100000	5.7995715	-7.0359993	-3.599146
757122200000	5.873918	-6.925465	-3.6914413
757122300000	5.8320365	-6.9022803	-3.79958
757122400000	5.790902	-6.88717	-3.8879836
757122500000	5.757843	-6.87296	-3.962925
757122600000	5.7363067	-6.860093	-4.016926
757122700000	5.719105	-6.8485694	-4.0594025
757137300000	5.710268	-6.844983	-4.0783896
757147300000	5.705643	-6.844693	-4.0854263
757157300000	5.7038417	-6.8488746	-4.0810914
757309100000	5.700545	-6.8587503	-4.069415
757309200000	5.6944246	-6.870411	-4.058197
757309300000	5.6858926	-6.8810344	-4.052519
757309400000	5.6824584	-6.891352	-4.0396523
757309500000	5.8742085	-6.781565	-3.9488678
757309600000	6.0444365	-6.6330404	-3.944075
757309700000	6.023786	-6.6491885	-3.9490051
757309800000	5.9881926	-6.6611547	-3.9832706
757309900000	5.9596205	-6.6575685	-4.032326
757310000000	5.9624586	-6.635574	-4.0643325
757327300000	5.9837046	-6.607307	-4.079138
757335300000	5.9905887	-6.588304	-4.097835
757347300000	5.9883447	-6.57994	-4.114594
757357300000	5.9762263	-6.6008806	-4.0990405
757515100000	5.9431663	-6.6572633	-4.0561056
757515200000	5.8932104	-6.7331047	-4.0043488
757515300000	5.854015	-6.75165	-4.029182
757515400000	5.832632	-6.764806	-4.0386143
757515500000	5.8250003	-6.787395	-4.011828
757515600000	5.812729	-6.8455777	-3.9309185
757515700000	5.775639	-6.943261	-3.812294
757515800000	5.734353	-7.0421357	-3.6893504
757515900000	5.733315	-7.0965786	-3.5865843
757516000000	5.754103	-7.1273947	-3.489664
757534300000	5.7692137	-7.1588063	-3.4006653
757545200000	5.78118	-7.192156	-3.3076217
757557300000	5.7922454	-7.2322364	-3.2006738
757567300000	5.801663	-7.276362	-3.0807064
757725100000	5.810348	-7.323189	-2.9502838
757725200000	5.8175206	-7.3747935	-2.8044453
757725300000	5.827091	-7.425497	-2.6464882
757725400000	5.833074	-7.4693174	-2.506633
757725500000	5.8300824	-7.501782	-2.4134521
757725600000	5.8220086	-7.5320024	-2.3388007
757725700000	5.8784056	-7.5186777	-2.2378356
757725800000	5.941671	-7.501782	-2.1250572
757725900000	5.948707	-7.496104	-2.1259577
757726000000	5.9099536	-7.5472503	-2.0493677
757742300000	5.856854	-7.5999084	-2.0079439
757750300000	5.80586	-7.637745	-2.0115306
757767300000	5.777883	-7.6539083	-2.0333722
757777300000	5.8448877	-7.5952682	-2.058495
757934100000	5.9563236	-7.498485	-2.09679
757934200000	6.06118	-7.4151793	-2.09186
757934300000	6.116524	-7.3836155	-2.0392025
757934400000	6.1400137	-7.3704586	-2.0169184
757934500000	6.182644	-7.3408327	-1.9947718
757934600000	6.2207856	-7.3010426	-2.0225964
757934700000	6.259081	-7.254078	-2.0737581
757934800000	6.312181	-7.1830287	-2.1575215
757934900000	6.407162	-7.1097355	-2.118784
757935000000	6.5067697	-6.9848375	-2.2273653
757952300000	6.581558	-6.872502	-2.3561547
757960300000	6.63736	-6.770652	-2.4900267
757977300000	6.655156	-6.7024417	-2.6242042
757987300000	6.6590486	-6.6454487	-2.7534363
758147100000	6.6612926	-6.5912957	-2.8756473
758147200000	6.6663747	-6.536563	-2.9864724
758147300000	6.659491	-6.4870496	-3.1097367
758147400000	6.636307	-6.441123	-3.2513776
758147500000	6.6028047	-6.403133	-3.390195
758147600000	6.555245	-6.381292	-3.5227084
758147700000	6.493307	-6.374866	-3.6458201
758147800000	6.433186	-6.3781476	-3.745442
758147900000	6.390251	-6.3772626	-3.8196204
758148000000	6.364228	-6.372912	-3.8707821
758166300000	6.351071	-6.3690357	-3.8972635
758174300000	6.3402953	-6.3690357	-3.9152126
758187300000	6.332969	-6.3781476	-3.9123585
758197300000	6.3274283	-6.39715	-3.8905325
758346100000	6.322346	-6.427661	-3.848498
758346200000	6.3165154	-6.4689474	-3.7870185
758346300000	6.308579	-6.515759	-3.7201512
758346400000	6.323399	-6.4705954	-3.7739992
758346500000	6.3100743	-6.502755	-3.74155
758346600000	6.284799	-6.5193615	-3.7535162
758346700000	6.2616143	-6.5055943	-3.8161862
758346800000	6.26221	-6.471191	-3.873621
758346900000	6.3066406	-6.415252	-3.8950198
758347000000	6.344783	-6.3638005	-3.9155028
758364300000	6.3471794	-6.329245	-3.967855
758372300000	6.32578	-6.328344	-4.0037537
758387300000	6.2671547	-6.399836	-3.9829655
758397300000	6.1934037	-6.4728394	-3.9793785
758410200000	6.1415095	-6.5055943	-4.0067453
758563000000	6.098727	-6.5361047	-4.0226035
