magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
815010300000	-15.1	37.2	-15.2
815010400000	-15.5	37.100002	-14.6
815010500000	-15.8	36.8	-13.900001
815010600000	-16.300001	36.5	-12.8
815010700000	-16.6	35.9	-12.1
815027100000	-17.2	35.9	-11.3
815040000000	-17.2	35.9	-10.400001
815170100000	-17.5	36.100002	-9.2
815170200000	-17.5	36.2	-8.2
815170300000	-17.800001	36.5	-7.4
815170400000	-18.2	36.5	-7.0
815170500000	-18.1	36.7	-6.7000003
815170600000	-18.1	36.8	-6.4
815170700000	-18.1	36.5	-6.1
815170800000	-18.2	36.100002	-5.9
815189100000	-18.1	35.600002	-6.2000003
815200000000	-18.4	35.9	-6.1
815213000000	-18.2	36.0	-5.8
815223000000	-18.1	36.2	-5.9
815372100000	-18.2	36.2	-5.9
815372200000	-18.2	36.2	-6.1
815372300000	-18.4	36.2	-6.7000003
815372400000	-18.5	36.5	-6.7000003
815372500000	-18.7	36.7	-6.7000003
815372600000	-18.7	36.4	-7.0
815372700000	-18.800001	36.100002	-7.1
815372800000	-19.0	35.7	-6.7000003
815372900000	-19.0	35.5	-6.5
815392100000	-19.0	35.7	-6.2000003
815400100000	-19.0	35.8	-5.5
815417100000	-18.800001	35.9	-4.9
815427100000	-18.7	36.100002	-4.3
815588100000	-18.4	36.5	-3.8
815588200000	-18.2	36.7	-3.5
815588300000	-17.6	36.8	-3.4
815588400000	-17.300001	37.0	-3.7
815588500000	-16.7	37.0	-4.0
815588600000	-16.4	37.0	-4.6
815588700000	-16.4	36.8	-5.3
815588800000	-16.4	36.600002	-6.1
815588900000	-16.300001	36.5	-7.1
815589000000	-16.0	36.3	-8.2
815608100000	-16.300001	36.4	-9.400001
815620000000	-16.1	36.7	-10.1
815633000000	-16.1	36.7	-10.6
815643000000	-16.0	36.600002	-10.900001
815773100000	-15.5	36.9	-11.5
815773200000	-15.1	37.100002	-12.2
815773300000	-14.6	36.8	-12.7
815773400000	-14.2	36.5	-13.3
815773500000	-13.400001	36.5	-13.900001
815773600000	-13.0	36.4	-14.5
815773700000	-12.400001	36.3	-15.1
815773800000	-11.8	36.3	-15.8
815793100000	-11.3	36.2	-16.4
815801100000	-11.0	36.0	-16.7
815817100000	-10.7	36.600002	-17.0
815827100000	-10.6	37.0	-17.0
815835100000	-10.3	37.4	-17.0
815844100000	-10.3	37.600002	-17.2
815993100000	-10.3	37.9	-17.0
815993200000	-10.400001	38.3	-16.7
815993300000	-10.7	38.0	-16.7
815993400000	-11.0	38.0	-17.0
815993500000	-11.3	37.4	-16.6
815993600000	-11.900001	37.100002	-16.4
815993700000	-12.7	36.600002	-16.1
815993800000	-13.3	36.3	-15.5
815993900000	-13.900001	36.100002	-15.1
815994000000	-14.8	35.7	-14.3
816012100000	-15.2	35.600002	-13.6
816020100000	-16.0	35.600002	-12.400001
816028100000	-16.6	35.9	-11.5
816037100000	-17.2	36.4	-10.400001
816047100000	-17.6	36.5	-9.7
816057100000	-17.800001	36.8	-8.8
816067100000	-18.1	37.0	-8.2
816075100000	-18.2	36.9	-7.7000003
816086000000	-18.2	37.100002	-7.1
816251100000	-18.2	37.0	-6.8
816251200000	-18.5	36.7	-6.8
816251300000	-18.4	36.2	-6.7000003
816251400000	-18.4	36.4	-6.5
816251500000	-18.5	35.9	-6.7000003
816251600000	-18.800001	35.600002	-6.7000003
816251700000	-19.0	35.600002	-6.8
816251800000	-19.1	35.4	-7.3
816251900000	-19.300001	35.4	-7.3
816252000000	-19.1	35.5	-7.4
816272100000	-19.1	35.5	-7.7000003
816280100000	-19.0	35.5	-8.0
816297100000	-19.0	35.9	-8.2
816307100000	-18.800001	36.0	-8.2
816467100000	-18.7	36.5	-8.2
816467200000	-18.5	36.5	-7.9
816467300000	-18.5	36.5	-7.9
816467400000	-18.7	36.5	-7.7000003
816467500000	-19.0	36.5	-7.7000003
816467600000	-19.300001	36.0	-7.7000003
816467700000	-19.1	35.7	-7.7000003
816467800000	-19.0	35.600002	-7.9
816467900000	-18.800001	35.2	-7.7000003
816468000000	-18.7	35.3	-7.9
816486100000	-18.5	35.3	-8.0
816497100000	-18.4	35.3	-8.0
816507100000	-17.9	35.8	-7.9
816517100000	-17.6	36.100002	-7.9
816527100000	-17.6	36.5	-8.0
816537100000	-17.6	37.0	-8.3
816547100000	-17.800001	37.3	-8.8
816556100000	-17.9	37.4	-9.400001
816565100000	-17.9	37.600002	-10.0
816575100000	-17.6	37.7	-10.6
816586000000	-17.5	37.7	-11.2
816597100000	-17.5	37.8	-11.6
816607100000	-17.2	37.4	-12.2
816761100000	-16.9	37.0	-12.8
816761200000	-16.9	36.7	-13.3
816761300000	-16.300001	36.7	-13.900001
816761400000	-16.0	36.4	-14.6
816761500000	-15.8	36.100002	-15.5
816761600000	-15.400001	35.7	-16.4
816761700000	-15.1	35.4	-17.2
816761800000	-14.8	35.600002	-17.6
816761900000	-14.5	35.600002	-18.2
816762000000	-13.6	35.7	-18.800001
816789100000	-13.1	35.9	-19.0
816789200000	-12.7	36.4	-18.800001
816807100000	-12.2	36.8	-18.800001
816817100000	-11.8	37.4	-18.7
816979100000	-11.2	37.7	-18.5
816979200000	-11.0	37.7	-18.5
816979300000	-11.0	37.7	-18.7
816979400000	-11.6	37.600002	-18.7
816979500000	-12.400001	37.2	-18.800001
816979600000	-13.0	36.9	-18.800001
816979700000	-13.7	36.5	-18.800001
816979800000	-14.8	36.0	-18.5
816979900000	-15.8	35.7	-18.1
816980000000	-16.6	35.7	-17.300001
817000100000	-17.300001	35.7	-16.4
817008100000	-17.800001	36.0	-15.5
817017100000	-18.1	36.5	-14.2
817027100000	-18.4	36.7	-13.0
817037100000	-18.7	37.100002	-11.6
817187100000	-18.800001	37.2	-10.6
817187200000	-19.0	37.7	-9.7
817187300000	-19.300001	37.600002	-9.1
817187400000	-19.300001	37.7	-8.2
817187500000	-19.4	37.5	-7.6
817187600000	-19.6	37.100002	-7.3
817187700000	-19.7	36.9	-7.0
817187800000	-20.0	36.600002	-6.5
817187900000	-20.0	36.600002	-6.2000003
817188000000	-20.2	36.100002	-6.1
817206100000	-20.0	36.0	-6.1
817214100000	-20.2	36.2	-6.1
817226000000	-20.300001	36.5	-5.8
817237100000	-20.300001	36.8	-5.9
817394100000	-20.2	37.2	-5.8
817394200000	-19.9	37.4	-6.2000003
817394300000	-19.9	37.4	-6.5
817394400000	-19.9	37.4	-6.7000003
817394500000	-20.0	37.8	-6.7000003
817394600000	-20.0	37.4	-7.0
817394700000	-19.9	37.3	-7.1
817394800000	-20.0	36.7	-6.8
817394900000	-20.0	36.100002	-6.8
817395000000	-20.300001	35.9	-6.2000003
817413100000	-20.5	35.9	-5.9
817421100000	-20.300001	35.9	-5.3
817437100000	-20.300001	36.100002	-4.9
817447100000	-20.300001	36.4	-4.3
817607100000	-20.0	36.8	-3.8
817607200000	-19.6	37.4	-4.0
817607300000	-19.4	37.9	-4.1
817607400000	-19.0	38.2	-4.9
817607500000	-18.7	38.3	-5.0
817607600000	-18.5	38.4	-5.6
817607700000	-17.9	38.0	-6.2000003
817607800000	-17.9	37.9	-7.1
817607900000	-17.9	37.7	-7.9
817608000000	-17.800001	37.4	-8.8
817625100000	-17.5	37.4	-9.5
817633100000	-17.5	37.5	-10.1
817647100000	-17.300001	38.0	-10.7
817657100000	-16.9	38.4	-11.5
817813100000	-16.7	38.4	-12.1
817813200000	-16.1	38.600002	-12.7
817813300000	-15.7	38.7	-13.400001
817813400000	-15.1	38.9	-13.7
817813500000	-14.8	38.8	-14.2
817813600000	-14.5	38.7	-14.8
817813700000	-13.7	38.2	-15.7
817813800000	-13.400001	38.0	-16.1
817813900000	-13.1	38.3	-16.6
817814000000	-13.0	38.3	-17.0
817833100000	-12.7	38.4	-17.5
817841100000	-12.7	38.4	-17.800001
817857100000	-12.8	38.600002	-17.9
817867100000	-12.8	39.100002	-17.6
818023100000	-13.1	39.5	-17.0
818023200000	-13.3	39.600002	-17.2
818023300000	-13.6	39.600002	-17.0
818023400000	-14.0	39.5	-16.6
818023500000	-14.8	39.2	-16.1
818023600000	-15.400001	38.9	-15.400001
818023700000	-16.0	38.600002	-14.6
818023800000	-16.300001	38.3	-13.900001
818023900000	-17.0	37.600002	-13.400001
818024000000	-17.800001	37.600002	-12.2
818040100000	-18.2	37.100002	-10.900001
818048100000	-18.800001	37.3	-10.0
818060000000	-19.300001	37.4	-8.900001
818073000000	-19.7	37.7	-8.0
818083000000	-20.0	38.0	-7.0
818211100000	-20.5	37.9	-6.4
818211200000	-20.800001	38.2	-5.5
818211300000	-20.9	37.7	-4.9
818211400000	-21.2	37.7	-4.6
818211500000	-21.4	37.4	-4.4
818211600000	-21.5	37.0	-4.0
818211700000	-21.800001	36.4	-4.1
818211800000	-22.0	35.8	-4.4
818231100000	-22.0	35.3	-4.6
818239100000	-21.800001	35.100002	-4.9
818248100000	-22.0	35.5	-5.0
818256100000	-21.800001	35.8	-5.2000003
818267100000	-21.800001	36.100002	-5.2000003
818428100000	-21.800001	36.2	-5.6
818428200000	-21.5	36.3	-5.6
818428300000	-21.800001	36.5	-5.8
818428400000	-22.1	36.5	-5.9
818428500000	-22.6	36.2	-6.1
818428600000	-23.2	35.600002	-6.4
818428700000	-23.800001	35.0	-6.5
818428800000	-24.1	34.4	-6.8
818428900000	-24.4	34.100002	-7.0
818429000000	-24.5	34.0	-6.8
818447100000	-24.4	33.8	-6.8
818457100000	-24.2	34.100002	-6.4
818467100000	-23.9	34.4	-6.2000003
818477100000	-23.5	34.8	-6.5
818487100000	-23.0	35.3	-6.5
818611100000	-22.7	35.8	-6.7000003
818611200000	-22.300001	36.100002	-7.0
818611300000	-22.1	36.2	-7.9
818611400000	-21.800001	36.2	-8.3
818611500000	-21.7	36.2	-9.2
818611600000	-21.4	36.0	-10.0
818611700000	-21.2	35.7	-10.7
818611800000	-21.2	35.600002	-11.5
818628100000	-21.2	35.4	-12.400001
818640000000	-20.800001	35.7	-12.8
818653000000	-20.5	35.9	-13.0
818663000000	-20.2	36.5	-13.6
818791100000	-20.0	36.9	-14.0
818791200000	-19.4	36.9	-14.6
818791300000	-19.0	36.8	-14.900001
818791400000	-18.1	36.7	-15.5
818791500000	-17.300001	36.7	-15.8
818791600000	-17.0	36.4	-16.4
818791700000	-16.9	36.3	-16.9
818791800000	-16.300001	35.9	-17.300001
818808000000	-16.0	35.7	-17.9
818827100000	-15.7	36.0	-18.1
818835100000	-15.5	36.5	-18.4
818843100000	-15.5	36.7	-18.4
818857100000	-15.7	37.0	-17.9
819013100000	-16.1	37.0	-17.9
819013200000	-16.1	37.100002	-17.9
819013300000	-16.4	36.9	-17.6
819013400000	-17.0	36.600002	-16.9
819013500000	-17.5	36.4	-16.300001
819013600000	-18.1	36.0	-15.400001
819013700000	-18.800001	35.7	-14.5
819013800000	-19.4	35.3	-13.900001
819013900000	-20.0	35.0	-12.8
819014000000	-20.800001	34.9	-11.8
819031100000	-21.2	35.0	-10.6
819039100000	-21.7	35.3	-9.7
819057100000	-22.1	35.2	-8.5
819065100000	-22.6	35.100002	-7.4
819077100000	-22.7	35.3	-6.5
819235100000	-22.9	35.4	-6.1
819235200000	-23.0	35.2	-5.5
819235300000	-23.2	34.9	-4.7000003
819235400000	-23.300001	34.7	-4.4
819235500000	-23.300001	34.0	-4.1
819235600000	-23.300001	33.8	-4.3
819235700000	-23.2	33.7	-4.1
819235800000	-23.2	33.4	-4.4
819235900000	-23.0	32.9	-4.4
819236000000	-22.9	33.2	-4.9
819254100000	-22.7	33.0	-5.3
819262100000	-22.9	33.100002	-5.6
819277100000	-22.9	33.4	-5.8
819285100000	-23.0	33.5	-5.8
819444100000	-23.2	33.600002	-6.1
819444200000	-23.5	33.7	-6.1
819444300000	-23.9	33.7	-5.9
819444400000	-24.4	33.5	-6.1
819444500000	-24.7	33.3	-5.9
819444600000	-25.0	33.100002	-5.9
819444700000	-25.1	32.7	-6.2000003
819444800000	-25.1	32.4	-6.4
819444900000	-25.0	32.0	-6.7000003
819445000000	-24.800001	32.0	-6.8
819464100000	-24.5	32.0	-7.0
819472100000	-24.2	32.3	-7.1
819487100000	-23.9	32.8	-7.4
819497100000	-23.5	33.2	-8.0
819654100000	-23.0	33.8	-8.2
819654200000	-23.0	34.100002	-8.900001
819654300000	-22.9	34.100002	-9.8
819654400000	-23.2	34.0	-10.7
819654500000	-23.0	34.2	-11.8
819654600000	-23.0	33.8	-12.8
819654700000	-23.0	33.5	-13.900001
819654800000	-22.9	33.2	-14.8
819654900000	-22.6	32.9	-16.0
819655000000	-22.4	32.5	-17.0
819675100000	-22.0	32.3	-18.2
819686000000	-21.1	32.600002	-19.0
819697100000	-20.6	32.3	-19.7
819707100000	-20.300001	32.600002	-20.5
819860100000	-19.7	32.9	-21.2
819860200000	-19.300001	32.7	-21.800001
819860300000	-19.300001	32.4	-22.4
819860400000	-18.800001	32.3	-22.9
819860500000	-18.800001	32.5	-23.0
819860600000	-18.7	32.2	-23.5
819860700000	-18.7	32.0	-23.800001
819860800000	-18.800001	31.5	-23.9
819860900000	-19.300001	31.1	-23.9
819861000000	-19.9	31.0	-23.800001
819879100000	-20.9	30.800001	-23.6
819891000000	-21.800001	30.9	-22.7
819903000000	-22.9	30.7	-22.0
819913000000	-23.9	30.5	-21.2
819923000000	-25.1	30.5	-20.2
820075100000	-26.2	30.2	-19.0
820075200000	-26.9	30.1	-18.2
820075300000	-27.7	29.9	-17.300001
820075400000	-28.1	29.6	-16.1
820075500000	-28.7	29.0	-15.2
820075600000	-29.300001	28.6	-14.3
820075700000	-29.9	28.1	-13.400001
820075800000	-30.4	27.5	-12.5
820075900000	-31.0	26.9	-11.8
820093100000	-31.6	26.4	-10.7
820104000000	-32.3	25.9	-9.7
820117100000	-32.9	25.7	-9.1
820127100000	-33.4	25.4	-8.8
820137100000	-33.5	25.4	-8.5
820147100000	-33.8	25.4	-7.9
820157100000	-34.3	25.4	-7.7000003
820167100000	-34.600002	25.7	-7.6
820176100000	-34.600002	25.7	-7.4
820184100000	-34.7	25.7	-7.7000003
820194100000	-34.4	25.4	-7.7000003
820206000000	-34.3	25.1	-7.6
820251100000	-34.600002	24.9	-7.7000003
820251200000	-34.600002	24.5	-7.7000003
820251300000	-34.4	24.2	-7.7000003
820268000000	-34.4	23.7	-7.7000003
820369100000	-34.600002	23.2	-7.7000003
820369200000	-34.7	22.4	-7.7000003
820369300000	-35.2	22.4	-7.7000003
820369400000	-35.600002	22.4	-7.4
820369500000	-35.600002	22.2	-7.3
820369600000	-35.600002	21.9	-7.1
820391000000	-35.8	21.800001	-7.0
820399000000	-35.600002	22.1	-6.8
820407000000	-35.600002	22.7	-6.7000003
820420000000	-35.600002	23.1	-6.7000003
820433000000	-35.600002	23.4	-6.7000003
820576100000	-35.600002	23.7	-7.0
820576200000	-35.600002	23.6	-7.6
820576300000	-35.600002	23.7	-8.0
820576400000	-35.5	23.800001	-8.8
820576500000	-35.5	23.5	-9.7
820576600000	-35.2	23.2	-10.7
820576700000	-34.7	23.2	-11.6
820576800000	-34.3	22.9	-12.5
820576900000	-33.8	22.6	-13.7
820595100000	-33.2	22.5	-14.6
820603100000	-32.9	23.0	-15.7
820611100000	-32.8	23.1	-16.1
820623000000	-32.600002	23.4	-16.7
820785100000	-32.0	23.800001	-17.300001
820785200000	-32.0	24.0	-17.9
820785300000	-31.9	24.2	-19.0
820785400000	-31.300001	24.4	-19.7
820785500000	-30.800001	24.6	-20.300001
820785600000	-30.4	24.5	-21.1
820785700000	-29.800001	24.4	-22.1
820785800000	-29.300001	24.1	-22.7
820785900000	-29.0	23.800001	-23.300001
820786000000	-29.0	23.5	-23.9
820805100000	-29.2	23.300001	-23.9
820816000000	-29.800001	23.1	-23.5
820827100000	-30.2	22.9	-22.9
820837100000	-30.800001	22.7	-22.4
820874100000	-31.4	22.5	-21.7
820874200000	-32.0	22.300001	-20.9
820874300000	-32.9	21.7	-20.300001
820882100000	-33.5	21.2	-19.4
820897100000	-34.100002	21.2	-18.5
820978100000	-34.600002	20.6	-17.800001
820978200000	-35.2	20.6	-17.2
820978300000	-35.600002	20.300001	-16.300001
820978400000	-36.100002	20.0	-15.7
820978500000	-36.5	19.800001	-14.6
820978600000	-37.0	19.800001	-13.400001
820987100000	-37.0	19.9	-12.400001
821000000000	-37.3	19.800001	-11.6
821013000000	-37.600002	20.0	-10.900001
821023000000	-37.7	19.6	-10.0
821032000000	-38.0	19.6	-8.8
821040000000	-38.2	19.7	-7.7000003
821048000000	-38.0	19.9	-7.1
821059100000	-38.0	20.0	-6.8
821070000000	-38.600002	19.9	-6.4
821083000000	-38.600002	19.6	-5.9
821211100000	-38.5	19.2	-5.8
821211200000	-38.8	19.1	-5.6
821211300000	-38.600002	18.800001	-6.1
821211400000	-38.8	18.2	-6.2000003
821211500000	-39.100002	17.7	-6.4
821211600000	-39.4	17.2	-6.1
821211700000	-39.100002	16.800001	-5.9
821211800000	-39.4	16.6	-5.8
821230100000	-39.5	16.300001	-5.6
821247100000	-39.7	16.300001	-5.3
821257100000	-40.0	16.2	-4.7000003
821417100000	-40.100002	16.2	-4.3
821417200000	-40.3	16.0	-4.1
821417300000	-40.4	15.900001	-4.0
821417400000	-40.4	16.1	-4.0
821417500000	-40.3	16.1	-3.8
821417600000	-40.3	16.0	-3.8
821417700000	-40.100002	16.0	-4.0
821417800000	-40.0	16.1	-4.1
821417900000	-40.0	16.300001	-4.6
821418000000	-39.8	16.6	-4.9
821436100000	-39.5	17.1	-5.5
821448000000	-39.5	17.300001	-5.8
821457100000	-39.5	17.6	-6.4
821467100000	-39.5	18.2	-7.0
821628100000	-39.4	18.4	-7.3
821628200000	-39.2	18.300001	-8.2
821628300000	-38.8	18.4	-9.1
821628400000	-38.3	18.6	-9.8
821628500000	-38.3	18.7	-10.400001
821628600000	-38.2	18.4	-11.8
821628700000	-37.9	18.2	-12.7
821628800000	-37.4	18.2	-13.6
821628900000	-37.100002	18.2	-14.8
821629000000	-36.8	18.6	-15.8
821649100000	-36.7	18.800001	-16.6
821660000000	-36.4	19.2	-16.9
821673000000	-35.9	19.6	-17.6
821683000000	-35.3	20.2	-18.1
821693000000	-34.9	20.7	-18.4
821703000000	-34.600002	21.2	-18.800001
821712000000	-34.4	21.4	-19.1
821721000000	-34.3	21.6	-19.300001
821731000000	-34.100002	21.6	-19.4
821741000000	-34.3	21.5	-19.9
821751000000	-34.0	21.5	-19.9
821794100000	-34.100002	21.2	-19.9
821794200000	-34.600002	20.6	-20.2
821794300000	-34.9	20.1	-20.2
821814100000	-35.2	19.300001	-20.2
821822100000	-35.600002	18.800001	-19.9
821833000000	-35.9	18.6	-19.4
821995100000	-36.2	18.0	-19.0
821995200000	-37.0	17.300001	-18.2
821995300000	-37.600002	16.800001	-17.800001
821995400000	-38.0	16.6	-16.9
821995500000	-38.5	16.4	-16.1
821995600000	-38.8	16.800001	-15.2
821995700000	-38.8	16.7	-14.2
821995800000	-39.100002	16.5	-13.6
821995900000	-39.2	16.4	-12.7
821996000000	-39.4	16.6	-11.900001
822017100000	-39.4	16.6	-10.7
822027100000	-39.4	16.7	-9.8
822037100000	-39.2	17.0	-8.8
822047100000	-39.5	16.9	-7.7000003
822199100000	-39.7	16.9	-7.1
822199200000	-39.5	17.0	-6.4
822199300000	-39.7	17.0	-6.1
822199400000	-39.7	16.9	-5.9
822199500000	-39.8	16.9	-5.9
822199600000	-40.0	16.7	-5.9
822199700000	-40.0	16.4	-6.2000003
822199800000	-39.8	16.1	-6.7000003
822199900000	-40.0	15.900001	-6.7000003
822200000000	-40.3	15.8	-6.7000003
822218100000	-40.3	15.8	-6.5
822230000000	-40.3	15.8	-6.2000003
822243000000	-40.3	15.8	-5.8
822254000000	-40.100002	15.900001	-5.5
822379100000	-40.4	16.1	-4.9
822379200000	-40.4	16.300001	-4.4
822379300000	-40.100002	16.6	-4.1
822379400000	-39.7	16.800001	-4.0
822379500000	-39.5	17.0	-4.1
822379600000	-39.100002	17.1	-4.3
822379700000	-38.600002	17.300001	-4.6
822379800000	-38.600002	17.5	-4.9
822398100000	-38.3	17.5	-5.5
822406100000	-38.2	18.2	-5.9
822417100000	-37.9	18.4	-6.4
822427100000	-38.2	18.800001	-6.8
822568100000	-38.2	19.4	-7.1
822568200000	-38.2	19.7	-7.6
822568300000	-38.5	19.7	-8.5
822568400000	-38.0	19.6	-9.2
822568500000	-38.0	19.7	-10.0
822568600000	-37.7	19.5	-10.900001
822568700000	-37.4	19.7	-11.900001
822568800000	-37.3	19.7	-12.7
822568900000	-36.8	19.5	-13.7
822569000000	-36.5	19.4	-14.8
822584100000	-36.100002	19.9	-15.400001
822596000000	-35.9	20.5	-15.8
822607100000	-35.5	20.9	-16.300001
822617100000	-35.2	21.4	-16.9
822775100000	-35.2	21.9	-17.300001
822775200000	-34.4	22.1	-17.9
822775300000	-34.0	22.2	-18.4
822775400000	-33.5	22.5	-19.0
822775500000	-33.2	22.5	-19.300001
822775600000	-33.100002	22.7	-20.0
822775700000	-32.8	22.7	-20.800001
822775800000	-32.5	22.5	-21.4
822775900000	-32.2	21.800001	-21.800001
822776000000	-32.3	21.7	-22.4
822794100000	-32.9	21.2	-22.4
822802100000	-33.4	21.2	-22.300001
822810100000	-33.7	20.800001	-22.0
822818100000	-34.100002	20.300001	-21.5
822830000000	-34.9	19.9	-20.800001
822966100000	-35.600002	19.6	-20.0
822966200000	-36.4	19.4	-19.1
822966300000	-36.8	18.9	-18.4
822966400000	-37.3	18.800001	-17.6
822966500000	-37.7	18.4	-16.7
822966600000	-38.2	18.5	-16.1
822966700000	-38.600002	18.2	-15.400001
822966800000	-38.600002	18.2	-14.2
822987100000	-39.100002	17.9	-13.3
822997100000	-39.100002	18.2	-12.1
823007100000	-39.4	18.5	-10.6
823017100000	-39.4	18.800001	-9.7
823173100000	-39.4	18.800001	-8.8
823173200000	-39.4	18.7	-8.0
823173300000	-39.4	18.5	-7.4
823173400000	-39.7	18.4	-7.0
823173500000	-39.7	18.4	-6.7000003
823173600000	-40.0	17.9	-6.7000003
823173700000	-40.3	17.6	-7.1
823173800000	-40.4	17.300001	-7.4
823173900000	-40.600002	17.1	-7.6
823174000000	-40.600002	17.0	-7.9
823193100000	-40.7	17.0	-8.0
823201100000	-40.7	17.0	-8.2
823217100000	-40.600002	17.1	-8.0
823227100000	-40.4	17.300001	-8.0
823385100000	-40.4	17.4	-7.6
823385200000	-40.4	17.0	-7.3
823385300000	-40.4	16.7	-7.0
823385400000	-40.7	16.300001	-6.7000003
823385500000	-40.9	16.1	-6.4
823385600000	-40.9	16.0	-6.5
823385700000	-40.9	15.8	-6.7000003
823385800000	-41.0	15.6	-6.5
823385900000	-40.9	15.6	-6.8
823386000000	-40.7	16.1	-7.1
823404100000	-40.4	16.6	-7.4
823412100000	-40.0	17.1	-8.2
823420100000	-39.7	17.7	-8.900001
823437100000	-39.5	17.9	-9.5
823589100000	-39.5	18.2	-10.1
823589200000	-39.4	18.7	-10.900001
823589300000	-39.100002	18.800001	-11.3
823589400000	-39.100002	18.800001	-12.1
823589500000	-39.2	18.800001	-13.0
823589600000	-38.9	18.800001	-13.7
823589700000	-38.9	18.7	-14.5
823589800000	-38.8	18.5	-15.2
823589900000	-38.2	18.5	-16.1
823590000000	-37.9	18.300001	-17.2
823608100000	-37.3	18.7	-18.2
823616100000	-36.7	19.300001	-19.300001
823627100000	-36.100002	20.0	-19.7
823635100000	-35.5	20.6	-20.2
823647100000	-34.7	21.300001	-20.6
823797100000	-34.0	22.1	-20.9
823797200000	-33.7	22.7	-21.2
823797300000	-33.100002	23.1	-21.7
823797400000	-33.2	23.300001	-22.0
823797500000	-32.600002	23.300001	-22.300001
823797600000	-32.3	23.1	-22.7
823797700000	-32.3	22.7	-23.0
823797800000	-32.5	22.4	-23.300001
823797900000	-32.8	22.1	-23.300001
823798000000	-33.100002	21.4	-23.0
823816100000	-33.8	20.9	-22.6
823828000000	-34.600002	20.7	-21.7
823837100000	-35.2	20.6	-20.5
823847100000	-35.9	20.5	-19.1
823857100000	-36.8	20.6	-18.1
823867100000	-37.100002	20.6	-16.9
823879000000	-37.3	20.6	-16.0
824036100000	-37.7	20.800001	-14.900001
824036200000	-37.7	20.6	-14.2
824036300000	-38.0	20.300001	-13.400001
824036400000	-38.5	20.0	-12.8
824036500000	-38.9	19.5	-11.900001
824036600000	-38.8	19.0	-11.0
824036700000	-39.100002	18.4	-10.0
824036800000	-39.7	18.1	-8.900001
824036900000	-39.7	17.6	-7.9
824037000000	-40.0	17.5	-6.8
824055100000	-39.8	17.0	-5.8
824063100000	-40.100002	16.7	-4.7000003
824077100000	-40.100002	16.7	-4.1
824087100000	-40.4	16.7	-3.5
824241100000	-40.600002	16.6	-3.2
824241200000	-40.600002	16.1	-3.1000001
824241300000	-40.7	15.900001	-3.2
824241400000	-40.9	15.6	-3.5
824241500000	-40.9	15.5	-3.5
824241600000	-40.7	15.2	-3.8
824241700000	-40.7	14.6	-4.0
824241800000	-40.7	14.1	-4.4
824241900000	-40.600002	13.7	-4.4
824242000000	-40.600002	13.400001	-4.4
824261100000	-40.9	13.0	-4.4
824269100000	-41.2	12.6	-3.8
824287100000	-41.3	12.5	-3.5
824297100000	-41.3	12.5	-3.2
824451100000	-41.3	12.8	-2.9
824451200000	-41.3	13.1	-2.5
824451300000	-41.5	13.0	-2.3
824451400000	-41.3	13.2	-2.3
824451500000	-41.3	13.6	-2.0
824451600000	-41.0	14.0	-2.5
824451700000	-40.9	14.0	-3.2
824451800000	-40.7	14.0	-4.1
824451900000	-40.7	13.8	-5.2000003
824452000000	-40.9	13.6	-6.1
824471100000	-40.7	13.6	-7.0
824479100000	-40.7	13.8	-7.7000003
824497100000	-40.3	14.2	-8.5
824507100000	-40.0	14.3	-9.400001
824520000000	-40.100002	14.6	-10.0
824670100000	-40.0	14.900001	-10.7
824670200000	-39.8	14.900001	-11.5
824670300000	-39.7	14.900001	-12.1
824670400000	-39.2	15.1	-12.8
824670500000	-38.9	15.2	-13.900001
824670600000	-38.9	15.2	-15.1
824670700000	-38.8	15.2	-15.8
824670800000	-38.0	15.2	-16.6
824670900000	-37.7	15.3	-17.5
824690100000	-37.100002	15.8	-18.1
824701000000	-36.5	16.4	-18.4
824713000000	-36.4	17.0	-18.7
824723000000	-36.100002	17.1	-19.1
824733000000	-35.3	17.300001	-19.1
824883100000	-35.0	17.7	-19.6
824883200000	-35.2	18.0	-19.6
824883300000	-35.0	17.9	-19.9
824883400000	-35.2	17.6	-19.7
824883500000	-35.3	17.1	-19.7
824883600000	-35.5	16.5	-19.9
824883700000	-35.9	16.0	-19.6
824883800000	-36.7	15.5	-19.1
824883900000	-37.3	15.0	-18.7
824902100000	-37.600002	14.3	-18.1
824910100000	-37.9	14.0	-17.0
824927100000	-38.2	13.8	-16.0
824937100000	-38.5	14.1	-15.2
825092100000	-38.9	14.400001	-14.3
825092200000	-39.100002	14.8	-13.6
825092300000	-39.2	14.7	-13.3
825092400000	-39.4	14.5	-12.5
825092500000	-39.5	14.6	-11.900001
825092600000	-39.8	14.7	-11.2
825092700000	-40.0	14.6	-10.7
825092800000	-40.3	14.2	-10.1
825092900000	-40.100002	14.0	-9.5
825093000000	-40.3	13.7	-8.8
825111100000	-40.3	13.6	-8.0
825119100000	-40.4	13.900001	-7.4
825130000000	-40.600002	14.2	-6.8
825143000000	-40.600002	14.400001	-6.5
825151000000	-40.600002	14.6	-6.4
825300100000	-40.4	15.0	-6.4
825300200000	-40.4	14.900001	-6.5
825300300000	-40.4	14.900001	-6.7000003
825300400000	-40.3	15.1	-6.7000003
825300500000	-40.100002	14.8	-6.7000003
825300600000	-40.0	14.3	-7.1
