rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
330509759498488	-0.60494995	0.5331116	-0.29400635
330509769498488	-0.6247711	0.53160095	-0.30744934
330509777498488	-0.68000793	0.49923706	-0.36720276
330509934098488	-0.70028687	0.47280884	-0.41430664
330509934198488	-0.69818115	0.4650879	-0.43759155
330509934298488	-0.67507935	0.4750061	-0.45410156
330509934398488	-0.63946533	0.47071838	-0.47950745
330509934498488	-0.64286804	0.46954346	-0.47868347
330509934598488	-0.64338684	0.46850586	-0.4797821
330509934698488	-0.6411743	0.46795654	-0.4837036
330509934798488	-0.6371765	0.46853638	-0.48780823
330509934898488	-0.6326752	0.4680481	-0.49061584
330509934998488	-0.6264038	0.46884155	-0.49302673
330509949498488	-0.6188507	0.46958923	-0.49565125
330509957498488	-0.6117096	0.46783447	-0.4988098
330509969498488	-0.6056366	0.4621582	-0.5033264
330509979498488	-0.60009766	0.45336914	-0.50842285
330509989498488	-0.5953827	0.44172668	-0.5139618
330509999498488	-0.5915985	0.4289856	-0.5183716
330510009498488	-0.5883484	0.41670227	-0.5207062
330510166098488	-0.5860138	0.40603638	-0.5193634
330510166198488	-0.58477783	0.39665222	-0.513916
330510166298488	-0.585968	0.3866272	-0.50224304
330510166398488	-0.5832062	0.3777008	-0.49082947
330510166498488	-0.57388306	0.37271118	-0.48573303
330510166598488	-0.5646515	0.3688202	-0.4847107
330510166698488	-0.55911255	0.36062622	-0.48521423
330510166798488	-0.5595856	0.34933472	-0.48120117
330510166898488	-0.55989075	0.3390503	-0.4712677
330510166998488	-0.5555115	0.33122253	-0.45585632
330510183498488	-0.5487671	0.32710266	-0.44152832
330510191498488	-0.5422516	0.32263184	-0.4284973
330510200498488	-0.53733826	0.31658936	-0.4159546
330510212398488	-0.53370667	0.30723572	-0.40309143
330510225398488	-0.54489136	0.30725098	-0.38864136
330510235398488	-0.54252625	0.29800415	-0.3770752
330510367598488	-0.54063416	0.28857422	-0.3657837
330510367698488	-0.53941345	0.27955627	-0.35420227
330510367798488	-0.5397949	0.27275085	-0.34243774
330510367898488	-0.5411377	0.26963806	-0.33113098
330510367998488	-0.5435028	0.26882935	-0.32019043
330510368098488	-0.5472717	0.26968384	-0.30960083
330510368198488	-0.55226135	0.27272034	-0.29969788
330510368298488	-0.5587158	0.2779541	-0.29067993
330510368398488	-0.56710815	0.28479004	-0.28327942
330510384498488	-0.57681274	0.2935028	-0.27905273
330510395398488	-0.58714294	0.30212402	-0.27497864
330510409498488	-0.59698486	0.3095398	-0.27485657
330510418498488	-0.6047363	0.31503296	-0.27734375
330510577098488	-0.60928345	0.31752014	-0.28308105
330510577198488	-0.60731506	0.3187561	-0.29174805
330510577298488	-0.598114	0.3191681	-0.3022766
330510577398488	-0.58843994	0.31796265	-0.30125427
330510577498488	-0.5817261	0.32022095	-0.30351257
330510577598488	-0.57958984	0.32702637	-0.30781555
330510577698488	-0.5855255	0.34121704	-0.32034302
330510577798488	-0.60180664	0.3511963	-0.33117676
330510577898488	-0.6130371	0.34545898	-0.3386078
330510577998488	-0.6173706	0.33924866	-0.33683777
330510592498488	-0.6109619	0.35688782	-0.33561707
330510600498488	-0.60484314	0.380661	-0.34013367
330510609498488	-0.59994507	0.40670776	-0.346344
330510619498488	-0.5987549	0.4262848	-0.35139465
330510631398488	-0.60017395	0.4373474	-0.3552246
330510639498488	-0.6086426	0.4394989	-0.35713196
330510800098488	-0.61917114	0.43507385	-0.35740662
330510800198488	-0.6410217	0.42160034	-0.35734558
330510800298488	-0.6486664	0.42243958	-0.355484
330510800398488	-0.6485748	0.43162537	-0.36340332
330510800498488	-0.64372253	0.44351196	-0.3737793
330510800598488	-0.6387024	0.45292664	-0.38128662
330510800698488	-0.63848877	0.45603943	-0.38189697
330510800798488	-0.6381836	0.46076965	-0.38197327
330510800898488	-0.6282196	0.46522522	-0.3879242
330510800998488	-0.6239166	0.47846985	-0.38497925
330510819498488	-0.62324524	0.48805237	-0.37973022
330510827498488	-0.6224823	0.49456787	-0.37528992
330510839498488	-0.6224518	0.4995575	-0.37068176
330510849498488	-0.6235657	0.5036316	-0.366333
330510859498488	-0.6269226	0.50819397	-0.36164856
330511020098488	-0.6326294	0.5128937	-0.3567047
330511020198488	-0.6396332	0.5162964	-0.35220337
330511020298488	-0.6456146	0.50865173	-0.3583374
330511020398488	-0.6122589	0.46087646	-0.42338562
330511020498488	-0.57780457	0.42462158	-0.46302795
330511020598488	-0.58662415	0.41340637	-0.45924377
330511020698488	-0.59210205	0.40478516	-0.4569397
330511020798488	-0.594162	0.39901733	-0.45324707
330511020898488	-0.5934143	0.39587402	-0.44908142
330511020998488	-0.5912323	0.39561462	-0.44319153
330511036498488	-0.5841217	0.3941803	-0.43963623
330511047398488	-0.5773163	0.39427185	-0.4444275
330511059498488	-0.56985474	0.3869171	-0.44215393
330511069498488	-0.56448364	0.37625122	-0.43914795
330511079498488	-0.55918884	0.3647766	-0.4363098
330511243098488	-0.55532837	0.355484	-0.43051147
330511243198488	-0.5572052	0.34664917	-0.41584778
330511243298488	-0.5547943	0.33477783	-0.40278625
330511243398488	-0.54507446	0.3249054	-0.3985901
330511243498488	-0.53382874	0.3183136	-0.39797974
330511243598488	-0.5229187	0.31533813	-0.39923096
330511243698488	-0.5147705	0.31227112	-0.39949036
330511243798488	-0.509552	0.30584717	-0.39733887
330511243898488	-0.5065918	0.298172	-0.38926697
330511243998488	-0.50398254	0.29145813	-0.37269592
330511258498488	-0.49801636	0.286438	-0.355011
330511266498488	-0.49136353	0.28112793	-0.3384552
330511279498488	-0.48495483	0.27459717	-0.3250885
330511288498488	-0.47929382	0.26646423	-0.31407166
330511299498488	-0.47453308	0.2570343	-0.30395508
330511457098488	-0.4704132	0.24656677	-0.29327393
330511457198488	-0.46730042	0.23577881	-0.28196716
330511457298488	-0.46611023	0.22618103	-0.27037048
330511457398488	-0.46699524	0.21896362	-0.25872803
330511457498488	-0.46910095	0.21369934	-0.24705505
330511457598488	-0.47236633	0.21069336	-0.23582458
330511457698488	-0.47756958	0.21055603	-0.2250824
330511457798488	-0.4850769	0.21382141	-0.21495056
330511457898488	-0.4954071	0.22001648	-0.20558167
330511457998488	-0.507843	0.22932434	-0.19921875
330511472498488	-0.5187073	0.2396698	-0.19952393
330511480498488	-0.52734375	0.24769592	-0.20393372
330511489498488	-0.53453064	0.25190735	-0.21183777
330511499498488	-0.53819275	0.25120544	-0.22264099
330511509498488	-0.53770447	0.24594116	-0.23712158
330511519498488	-0.53370667	0.23648071	-0.25022888
330511681098488	-0.52864075	0.2257843	-0.25228882
330511681198488	-0.52412415	0.2181549	-0.25004578
330511681298488	-0.5222931	0.21781921	-0.25102234
330511681398488	-0.5235443	0.2214508	-0.25427246
330511681498488	-0.5350647	0.23461914	-0.26678467
330511681598488	-0.55908203	0.2450409	-0.27693176
330511681698488	-0.57270813	0.24971008	-0.2901764
330511681798488	-0.5797577	0.24775696	-0.29034424
330511681898488	-0.58226013	0.26441956	-0.28347778
330511681998488	-0.58914185	0.29510498	-0.27908325
330511696498488	-0.59832764	0.30770874	-0.27783203
330511704498488	-0.6082306	0.31149292	-0.27716064
330511712498488	-0.61720276	0.3099823	-0.2778015
330511729498488	-0.62623596	0.30245972	-0.2775421
330511742398488	-0.63516235	0.29600525	-0.27633667
330511897998488	-0.6426239	0.29421997	-0.27818298
330511898098488	-0.64401245	0.30187988	-0.28686523
330511898198488	-0.6392212	0.32034302	-0.30104065
330511898298488	-0.6348419	0.3360138	-0.31199646
330511898398488	-0.6329346	0.34428406	-0.3164673
330511898498488	-0.6324463	0.34924316	-0.3182068
330511898598488	-0.6234436	0.36244202	-0.31593323
330511898698488	-0.6356201	0.4250946	-0.2591095
330511898798488	-0.6417694	0.46920776	-0.22395325
330511898898488	-0.6278839	0.4817047	-0.22898865
330511913498488	-0.6213379	0.4907074	-0.23832703
330511924398488	-0.62283325	0.49299622	-0.23635864
330511935398488	-0.61950684	0.50094604	-0.24372864
330511944398488	-0.61831665	0.5066223	-0.24993896
330511946398488	-0.6195221	0.51278687	-0.25309753
330511957398488	-0.6231842	0.51293945	-0.24934387
330512122098488	-0.62576294	0.51745605	-0.25209045
330512122198488	-0.62290955	0.5118408	-0.2706604
330512122298488	-0.6182709	0.49632263	-0.30413818
330512122398488	-0.6192932	0.49957275	-0.310318
330512122498488	-0.6193695	0.5015259	-0.31756592
330512122598488	-0.6181183	0.5030823	-0.32398987
330512122698488	-0.6150665	0.50520325	-0.3293457
330512122798488	-0.61006165	0.5084839	-0.33462524
330512122898488	-0.6005554	0.5124817	-0.34474182
330512122998488	-0.58950806	0.51335144	-0.35888672
330512138498488	-0.5797577	0.5101166	-0.37098694
330512149398488	-0.56988525	0.50730896	-0.38110352
330512159498488	-0.559494	0.5029144	-0.38624573
330512168498488	-0.55163574	0.5002289	-0.3859253
330512179498488	-0.5452118	0.49658203	-0.3802948
330512341098488	-0.5396271	0.4915924	-0.369812
330512341198488	-0.52923584	0.48716736	-0.3637848
330512341298488	-0.5149536	0.48608398	-0.3630829
330512341398488	-0.5003662	0.48568726	-0.3669281
330512341498488	-0.4886322	0.4859314	-0.374115
330512341598488	-0.48291016	0.48239136	-0.3757782
330512341698488	-0.4777832	0.47485352	-0.37434387
330512341798488	-0.4730835	0.466568	-0.36483765
330512341898488	-0.4668274	0.45707703	-0.35006714
330512341998488	-0.46498108	0.4624939	-0.32543945
330512357498488	-0.45986938	0.46261597	-0.31018066
330512365498488	-0.45141602	0.45344543	-0.3032074
330512379498488	-0.44514465	0.4423828	-0.2962036
330512388498488	-0.4393158	0.43173218	-0.2889557
330512396498488	-0.4341278	0.42204285	-0.28074646
330512561098488	-0.4306183	0.41342163	-0.2709198
330512561198488	-0.42887878	0.4060974	-0.26045227
330512561298488	-0.42913818	0.39970398	-0.24972534
330512561398488	-0.43121338	0.39390564	-0.2387085
330512561498488	-0.4348755	0.38954163	-0.22741699
330512561598488	-0.43989563	0.38833618	-0.21614075
330512561698488	-0.44604492	0.39067078	-0.20599365
330512561798488	-0.45298767	0.39723206	-0.19798279
330512561898488	-0.46089172	0.40670776	-0.19197083
330512561998488	-0.4685974	0.4172516	-0.19064331
330512577498488	-0.4745636	0.42330933	-0.19786072
330512588398488	-0.4815979	0.43171692	-0.201828
330512599498488	-0.48220825	0.4302063	-0.21824646
330512609498488	-0.47743225	0.42364502	-0.22842407
330512619498488	-0.47138977	0.4162445	-0.22831726
330512827298488	-0.46583557	0.4107666	-0.22975159
330512827398488	-0.46142578	0.41349792	-0.23280334
330512827498488	-0.46154785	0.41938782	-0.23683167
330512827598488	-0.46824646	0.43119812	-0.2456665
330512827698488	-0.48658752	0.4398651	-0.25175476
330512827798488	-0.49957275	0.4460144	-0.25950623
330512827898488	-0.506546	0.446167	-0.2607727
330512827998488	-0.5076904	0.45576477	-0.25810242
330512828098488	-0.5065918	0.48098755	-0.25726318
330512828198488	-0.5088806	0.49650574	-0.25627136
330512828298488	-0.5178833	0.49664307	-0.25550842
330512828398488	-0.5279083	0.493042	-0.2559662
330512828498488	-0.55436707	0.48190308	-0.26454163
330512828598488	-0.5658264	0.47402954	-0.26261902
330512835398488	-0.5790863	0.45593262	-0.27671814
330512845398488	-0.588089	0.4554901	-0.27786255
330512855398488	-0.59246826	0.463974	-0.28385925
330512865398488	-0.59191895	0.47879028	-0.29411316
330512875398488	-0.58851624	0.49586487	-0.30552673
330513028998488	-0.58366394	0.5111389	-0.31608582
330513029098488	-0.5796814	0.52134705	-0.32228088
330513029198488	-0.5788727	0.5262146	-0.32348633
330513029298488	-0.5765686	0.5267639	-0.32844543
330513029398488	-0.5751343	0.53219604	-0.3283844
330513029498488	-0.5746918	0.5378723	-0.32557678
330513029598488	-0.57359314	0.541275	-0.32395935
330513029698488	-0.5617523	0.5413513	-0.32528687
330513029798488	-0.5504303	0.53871155	-0.3254547
330513029898488	-0.55892944	0.54208374	-0.32017517
330513045498488	-0.5783081	0.54733276	-0.314682
330513056398488	-0.58255005	0.54837036	-0.31175232
330513069498488	-0.6014404	0.54875183	-0.31411743
330513079498488	-0.61309814	0.5370941	-0.33618164
330513089498488	-0.61764526	0.5214386	-0.3648224
330513250098488	-0.6223755	0.52101135	-0.36584473
330513250198488	-0.6259918	0.51911926	-0.368927
330513250298488	-0.62680054	0.5174103	-0.37506104
330513250398488	-0.6255951	0.51667786	-0.38015747
330513250498488	-0.6223602	0.51750183	-0.38356018
330513250598488	-0.6163788	0.5196686	-0.38659668
330513250698488	-0.60661316	0.52186584	-0.39248657
330513250798488	-0.5960388	0.5203705	-0.40179443
330513250898488	-0.58628845	0.5157471	-0.41181946
330513250998488	-0.57862854	0.5090637	-0.41697693
330513266498488	-0.57395935	0.50357056	-0.41342163
330513274498488	-0.57081604	0.49830627	-0.40470886
330513289498488	-0.5687103	0.49206543	-0.39082336
330513299498488	-0.55978394	0.4859314	-0.38523865
330513309498488	-0.5468292	0.481781	-0.3848114
330513472098488	-0.53338623	0.47836304	-0.38755798
330513472198488	-0.5207977	0.47496033	-0.394516
330513472298488	-0.51319885	0.47077942	-0.40130615
330513472398488	-0.5098572	0.46185303	-0.40283203
330513472498488	-0.50743103	0.45170593	-0.3993683
330513472598488	-0.50271606	0.44503784	-0.38790894
330513472698488	-0.49499512	0.4371338	-0.37452698
330513472798488	-0.4862671	0.4298706	-0.36364746
330513472898488	-0.48098755	0.41877747	-0.35513306
330513472998488	-0.4769745	0.40672302	-0.34779358
330513490498488	-0.47439575	0.39611816	-0.3395996
330513499498488	-0.47276306	0.3862152	-0.3307953
330513509498488	-0.47218323	0.37722778	-0.32177734
330513519498488	-0.47247314	0.36961365	-0.3126068
330513528498488	-0.47331238	0.36328125	-0.3032837
330513536498488	-0.47476196	0.35749817	-0.29397583
330513547398488	-0.4765625	0.35205078	-0.28329468
330513559498488	-0.4794464	0.34913635	-0.27427673
330513569498488	-0.4827881	0.3480072	-0.26527405
330513579498488	-0.48687744	0.3483429	-0.2563324
330513736098488	-0.49150085	0.35075378	-0.24760437
330513736198488	-0.49728394	0.3554077	-0.23872375
330513736298488	-0.50520325	0.36317444	-0.22984314
330513736398488	-0.51490784	0.37339783	-0.22305298
330513736498488	-0.52337646	0.38414	-0.22315979
330513736598488	-0.5292969	0.38703918	-0.23249817
330513736698488	-0.5297699	0.38146973	-0.24957275
330513736798488	-0.5218353	0.3738098	-0.2594452
330513736898488	-0.51327515	0.36888123	-0.26148987
330513736998488	-0.5077667	0.37156677	-0.26644897
330513752498488	-0.50671387	0.3790741	-0.27226257
330513760498488	-0.5106659	0.3862152	-0.2803955
330513772398488	-0.51478577	0.3957672	-0.28909302
330513785398488	-0.53045654	0.40048218	-0.29708862
330513795398488	-0.54545593	0.40475464	-0.30419922
330513803398488	-0.5570984	0.40786743	-0.31121826
330513815398488	-0.5644989	0.40867615	-0.31484985
330513824398488	-0.56907654	0.41256714	-0.31297302
330513826398488	-0.56866455	0.42167664	-0.31054688
330513834498488	-0.5651703	0.43873596	-0.3086853
330513857698488	-0.56155396	0.462265	-0.30763245
330513857798488	-0.5597534	0.48225403	-0.3106079
330513860098488	-0.5598755	0.5004883	-0.30969238
330513869098488	-0.5613861	0.5112915	-0.30973816
330513941098488	-0.565567	0.5147705	-0.31011963
330513941198488	-0.5722809	0.5130615	-0.31066895
330513941298488	-0.5900879	0.49746704	-0.3224182
330513941398488	-0.59375	0.477005	-0.3441925
330513941498488	-0.59835815	0.48345947	-0.34742737
330513955998488	-0.59817505	0.4963379	-0.35702515
330514005798488	-0.5957794	0.50775146	-0.36676025
330514005898488	-0.59454346	0.5149689	-0.37120056
330514005998488	-0.5948944	0.51498413	-0.37478638
330514024498488	-0.58203125	0.51257324	-0.38949585
330514032498488	-0.57011414	0.5151825	-0.3988495
330514049198488	-0.54052734	0.5191498	-0.41159058
330514059498488	-0.5525818	0.552948	-0.37138367
330514068498488	-0.56785583	0.5723419	-0.34368896
330514147098488	-0.56996155	0.57489014	-0.33380127
330514147198488	-0.5682373	0.5693512	-0.3310547
330514147298488	-0.5671387	0.56588745	-0.32481384
330514147398488	-0.5709381	0.5672302	-0.31637573
330514147498488	-0.57836914	0.56547546	-0.31610107
330514161998488	-0.5864105	0.55726624	-0.32624817
330514231398488	-0.5927429	0.5360565	-0.3542633
330514231498488	-0.5980072	0.5347595	-0.3562622
330514231598488	-0.60118103	0.532547	-0.35987854
330514231698488	-0.6030121	0.5294342	-0.3625183
330514250498488	-0.6027374	0.5274811	-0.36206055
330514261398488	-0.5991821	0.52949524	-0.36366272
330514276398488	-0.59436035	0.5306854	-0.3650818
330514277398488	-0.5867615	0.5319977	-0.36875916
330514285498488	-0.57836914	0.5320587	-0.37371826
330514300398488	-0.56987	0.52989197	-0.38093567
330514311398488	-0.56170654	0.52519226	-0.39109802
330514313098488	-0.5536194	0.5181427	-0.40126038
330514383098488	-0.54626465	0.5094452	-0.4092102
330514383198488	-0.5394287	0.49990845	-0.41438293
330514383298488	-0.53453064	0.4920349	-0.41149902
330514383398488	-0.5326538	0.48075867	-0.40171814
330514383498488	-0.5246124	0.47270203	-0.39775085
330514401498488	-0.5122528	0.46888733	-0.39923096
330514409498488	-0.4997406	0.46600342	-0.4018402
330514417498488	-0.487854	0.46328735	-0.40525818
330514429498488	-0.4787445	0.45948792	-0.408432
330514516898488	-0.47402954	0.45341492	-0.4079132
330514516998488	-0.47084045	0.44358826	-0.40376282
330514517098488	-0.4661255	0.43421936	-0.39466858
330514517198488	-0.46037292	0.42478943	-0.38209534
330514517298488	-0.46125793	0.43850708	-0.3534088
330514517398488	-0.46037292	0.44714355	-0.33035278
330514529198488	-0.4607544	0.44862366	-0.31315613
330514539198488	-0.45462036	0.4376068	-0.30569458
330514548498488	-0.44859314	0.42704773	-0.2984314
330514556498488	-0.44311523	0.41697693	-0.29057312
330514567398488	-0.43888855	0.4060974	-0.2802124
330514732098488	-0.43563843	0.39866638	-0.2705841
330514732198488	-0.43429565	0.39201355	-0.2609558
330514732298488	-0.43432617	0.38690186	-0.25100708
330514732398488	-0.43589783	0.3829193	-0.24078369
330514732498488	-0.4389801	0.38134766	-0.23071289
330514732598488	-0.4439392	0.38276672	-0.22106934
330514732698488	-0.45066833	0.3873291	-0.212677
330514732798488	-0.4595642	0.39538574	-0.20617676
330514732898488	-0.47024536	0.40567017	-0.20213318
330514732998488	-0.48139954	0.4150238	-0.2015686
330514748498488	-0.49032593	0.4163971	-0.20809937
330514756498488	-0.49595642	0.41407776	-0.21818542
330514764498488	-0.49871826	0.41111755	-0.23007202
330514772498488	-0.4965973	0.40730286	-0.24137878
330514780498488	-0.49040222	0.4028778	-0.24586487
330514792398488	-0.48512268	0.3991089	-0.24560547
330514946998488	-0.4786682	0.39569092	-0.24633789
330514947098488	-0.473938	0.39933777	-0.24963379
330514947198488	-0.47317505	0.40982056	-0.2551117
330514947298488	-0.48051453	0.42391968	-0.2649994
330514947398488	-0.4955597	0.43003845	-0.2721405
330514947498488	-0.50653076	0.4260254	-0.27833557
330514947598488	-0.51472473	0.4230194	-0.27685547
330514947698488	-0.5155487	0.43400574	-0.2723999
330514947798488	-0.5157471	0.45741272	-0.27096558
330514947898488	-0.51927185	0.47039795	-0.27095032
330514963498488	-0.5282898	0.46896362	-0.27249146
330514974398488	-0.53785706	0.46374512	-0.27415466
330514985398488	-0.54959106	0.45535278	-0.27566528
330514995398488	-0.5695038	0.43762207	-0.2874298
330515005398488	-0.5830078	0.4186859	-0.30203247
330515137598488	-0.59158325	0.41934204	-0.30485535
330515137698488	-0.59532166	0.42793274	-0.31155396
330515137798488	-0.5927429	0.44444275	-0.32151794
330515137898488	-0.58869934	0.45689392	-0.3289795
330515137998488	-0.5874939	0.46253967	-0.33119202
330515138098488	-0.5881653	0.46583557	-0.33181763
330515138198488	-0.58158875	0.46987915	-0.33702087
330515138298488	-0.5839386	0.48068237	-0.33303833
330515138398488	-0.6138458	0.5089569	-0.30415344
330515152498488	-0.60827637	0.50917053	-0.30299377
330515160498488	-0.6036377	0.5057068	-0.30464172
330515169498488	-0.6019745	0.50460815	-0.3022766
330515179498488	-0.60087585	0.50442505	-0.29908752
330515189498488	-0.60321045	0.5067291	-0.29426575
330515354098488	-0.6113281	0.51190186	-0.28814697
330515354198488	-0.6204529	0.5122223	-0.29011536
330515354298488	-0.6273651	0.5036621	-0.30708313
330515354398488	-0.63279724	0.48516846	-0.3374939
330515354498488	-0.63752747	0.48371887	-0.34095764
330515354598488	-0.64108276	0.48153687	-0.3462677
330515354698488	-0.64208984	0.47938538	-0.35047913
330515354798488	-0.64086914	0.478302	-0.35212708
330515354898488	-0.6362915	0.48014832	-0.35360718
330515354998488	-0.62879944	0.483078	-0.3569336
330515369498488	-0.6173706	0.48265076	-0.36695862
330515377498488	-0.6062927	0.4797058	-0.3784027
330515389498488	-0.594574	0.47520447	-0.39009094
330515399498488	-0.5841675	0.46903992	-0.3994751
330515407498488	-0.5753021	0.46138	-0.40576172
330515567098488	-0.5679016	0.45387268	-0.40675354
330515567198488	-0.5651703	0.44700623	-0.3965149
330515567298488	-0.56192017	0.43629456	-0.3831787
330515567398488	-0.5505676	0.42962646	-0.3791809
330515567498488	-0.5357208	0.42756653	-0.3818512
330515567598488	-0.5236664	0.42593384	-0.3870697
330515567698488	-0.5187683	0.4202423	-0.38868713
330515567798488	-0.5157318	0.41026306	-0.384964
330515567898488	-0.51039124	0.40237427	-0.377594
330515567998488	-0.50434875	0.3947296	-0.36390686
330515584498488	-0.4970703	0.38796997	-0.35047913
330515592498488	-0.4971161	0.40118408	-0.3209076
330515609498488	-0.49951172	0.4083557	-0.29611206
330515619498488	-0.49349976	0.39718628	-0.28819275
330515719898488	-0.48742676	0.3864746	-0.28053284
330515719998488	-0.4819336	0.37631226	-0.27246094
330515720098488	-0.47831726	0.36798096	-0.2639923
330515720198488	-0.47691345	0.36135864	-0.25538635
330515720298488	-0.47705078	0.3560791	-0.24642944
330515720398488	-0.47880554	0.35157776	-0.23736572
330515720498488	-0.4815979	0.34828186	-0.22822571
330515729498488	-0.48562622	0.34591675	-0.21907043
330515739498488	-0.49058533	0.34545898	-0.21008301
330515749498488	-0.4966278	0.34672546	-0.20133972
330515759498488	-0.50379944	0.3497467	-0.19320679
330515769498488	-0.51216125	0.35494995	-0.1857605
330515779498488	-0.52194214	0.3620453	-0.17933655
330515922098488	-0.5329437	0.37078857	-0.17430115
330515922198488	-0.5443573	0.38031006	-0.17300415
330515922298488	-0.55444336	0.38526917	-0.17803955
330515922398488	-0.5608063	0.38345337	-0.19026184
330515922498488	-0.5600281	0.37661743	-0.2074585
330515922598488	-0.55000305	0.37088013	-0.21209717
330515922698488	-0.54011536	0.36743164	-0.21295166
330515922798488	-0.5327759	0.3711548	-0.21736145
330515922898488	-0.5302429	0.378479	-0.22372437
330515922998488	-0.53427124	0.38804626	-0.23374939
330515938498488	-0.550354	0.3936615	-0.24371338
330515946498488	-0.5666046	0.39694214	-0.25248718
330515954498488	-0.5802307	0.3978424	-0.2610321
330515965398488	-0.58815	0.39718628	-0.2672882
330515979198488	-0.5956116	0.395401	-0.26852417
330516049098488	-0.5946045	0.40689087	-0.2651825
330516049198488	-0.5916748	0.43019104	-0.26435852
330516049298488	-0.59140015	0.45335388	-0.26591492
330516049398488	-0.59684753	0.46012878	-0.26672363
330516049498488	-0.6067352	0.4541626	-0.26779175
330516064998488	-0.61868286	0.4432068	-0.2680359
330516133198488	-0.63005066	0.4363861	-0.2682953
330516133298488	-0.63220215	0.4456482	-0.27708435
330516133398488	-0.62908936	0.46183777	-0.28952026
330516133498488	-0.62438965	0.47450256	-0.29966736
330516151498488	-0.62257385	0.4795227	-0.3027954
330516159498488	-0.6228485	0.48225403	-0.30378723
330516168498488	-0.61839294	0.48078918	-0.30918884
330516179398488	-0.6194153	0.48503113	-0.30975342
330516189498488	-0.60832214	0.48731995	-0.3160553
330516199498488	-0.6034546	0.49386597	-0.3170166
330516209498488	-0.5990143	0.50782776	-0.30778503
330516220398488	-0.5989685	0.51116943	-0.3088684
330516385098488	-0.5953064	0.5430908	-0.26669312
330516385198488	-0.59207153	0.5372162	-0.27674866
330516385298488	-0.59921265	0.53567505	-0.2819519
330516385398488	-0.6187744	0.5384369	-0.2848816
330516385498488	-0.6350708	0.5354767	-0.30039978
330516385598488	-0.64071655	0.5270386	-0.32792664
330516385698488	-0.6219177	0.4929657	-0.42233276
330516385798488	-0.5902405	0.43527222	-0.5042877
330516385898488	-0.5973358	0.424057	-0.5025482
330516385998488	-0.601532	0.41555786	-0.50064087
330516400498488	-0.6038666	0.40930176	-0.49673462
330516408498488	-0.6062012	0.4045868	-0.49014282
330516419498488	-0.60691833	0.4007721	-0.48236084
330516429498488	-0.6024933	0.39909363	-0.47592163
330516439498488	-0.5930481	0.3983612	-0.47157288
330516449498488	-0.5821228	0.39494324	-0.46981812
330516458498488	-0.571228	0.38710022	-0.4713745
330516466498488	-0.5626221	0.37651062	-0.47190857
330516628098488	-0.55506897	0.3649292	-0.4703064
330516628198488	-0.5513458	0.35435486	-0.4646759
330516628298488	-0.55436707	0.34239197	-0.44903564
330516628398488	-0.5526123	0.3279724	-0.43621826
330516628498488	-0.54322815	0.31791687	-0.4298401
330516628598488	-0.5317688	0.31298828	-0.42764282
330516628698488	-0.5207672	0.31079102	-0.42756653
330516628798488	-0.515213	0.30651855	-0.42636108
330516628898488	-0.5128937	0.2964325	-0.4210968
330516628998488	-0.513031	0.28475952	-0.40690613
330516644498488	-0.5098114	0.27682495	-0.38755798
330516653498488	-0.5031891	0.26914978	-0.37054443
330516669498488	-0.49720764	0.2598877	-0.35580444
330516679498488	-0.49308777	0.24685669	-0.34197998
330516689498488	-0.4894104	0.2310791	-0.32928467
330516856098488	-0.48562622	0.21577454	-0.3171692
330516856198488	-0.48324585	0.20225525	-0.30462646
330516856298488	-0.4830475	0.19136047	-0.29156494
330516856398488	-0.48506165	0.18170166	-0.27870178
330516856498488	-0.4880829	0.17381287	-0.26574707
330516856598488	-0.49223328	0.16694641	-0.25334167
330516856698488	-0.4976349	0.1625824	-0.24198914
330516856798488	-0.5048828	0.1620636	-0.23207092
330516856898488	-0.51431274	0.16511536	-0.2236023
330516856998488	-0.5266266	0.17160034	-0.21714783
330516872498488	-0.54048157	0.18269348	-0.21586609
330516881498488	-0.5530243	0.19364929	-0.21789551
330516892398488	-0.5666809	0.20594788	-0.22154236
330516905398488	-0.5737457	0.20936584	-0.2320404
330516915398488	-0.5758972	0.20767212	-0.24656677
330516925398488	-0.568573	0.20051575	-0.26434326
330517073998488	-0.5541992	0.19340515	-0.27061462
330517074098488	-0.5400696	0.1900177	-0.26316833
330517074198488	-0.53053284	0.19047546	-0.2612152
330517074298488	-0.52674866	0.19380188	-0.26184082
330517074398488	-0.53160095	0.19657898	-0.2660675
330517074498488	-0.5529785	0.20283508	-0.27679443
330517074598488	-0.5725403	0.20350647	-0.2849884
330517074698488	-0.58062744	0.19244385	-0.2917328
330517074798488	-0.58525085	0.19258118	-0.2822113
330517074898488	-0.58665466	0.2250061	-0.27661133
330517088498488	-0.59143066	0.25352478	-0.27346802
330517096498488	-0.5965271	0.2710724	-0.27314758
330517107398488	-0.60058594	0.28038025	-0.27427673
330517119498488	-0.6100006	0.27592468	-0.27461243
330517129498488	-0.61946106	0.26565552	-0.27609253
330517290098488	-0.62971497	0.25294495	-0.27685547
330517290198488	-0.629303	0.22688293	-0.29351807
330517290298488	-0.63500977	0.23226929	-0.2992859
330517290398488	-0.63500977	0.24682617	-0.30690002
330517290498488	-0.63331604	0.25775146	-0.3125763
330517290598488	-0.6333618	0.26200867	-0.31484985
330517290698488	-0.6353302	0.26446533	-0.31523132
330517290798488	-0.6304474	0.2755127	-0.31404114
