accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
330521586998488	-0.6472389	-8.237586	-2.0593965
330521595998488	0.18632634	-7.198081	-2.1770763
330521603998488	0.0392266	-7.1784678	-2.010363
330521612998488	-0.6276256	-7.472667	-2.1672697
330521628998488	-1.7651969	-8.16894	-2.6379888
330521637998488	-1.8436501	-8.757339	-3.2852278
330521646298488	-1.4121575	-8.561205	-3.7461402
330521654198488	-1.3631244	-8.472945	-3.7461402
330521668998488	-1.8044236	-9.747809	-1.3042845
330521678998488	-0.92182505	-10.748088	0.93163174
330521688998488	0.42168593	-12.366185	3.8442068
330521698998488	1.93191	-13.935249	4.3639593
330521707998488	2.657602	-14.043122	2.912575
330521718998488	1.8436501	-14.160802	0.40207264
330521728998488	1.4611908	-13.650856	-0.8629852
330521738998488	1.372931	-12.356379	0.3334261
330521748998488	-0.2353596	-12.660385	1.3533176
330521758998488	-2.8047018	-14.592295	0.0784532
330521768998488	-4.903325	-15.926	-0.2157463
330521778998488	-6.590069	-16.0731	3.550007
330521788998488	-7.502087	-16.88705	8.286619
330521798998488	-6.5704556	-17.171444	7.3746004
330521808998488	-4.883712	-17.35777	7.4138274
330521818998488	-3.6480737	-18.044235	5.7172766
330521828998488	-2.4712758	-15.935806	-0.9610517
330521838998488	-2.441856	-13.6116295	-10.071429
330521848998488	-2.5693421	-11.483587	-12.4642515
330521858998488	-3.1969678	-10.885382	-11.189387
330521868998488	-0.78453195	-11.395327	-4.5208654
330521878998488	2.6379888	-13.209558	5.325011
330521888998488	3.9618864	-16.377106	7.5413136
330521898998488	5.776117	-18.03443	7.6295733
330521908998488	6.8058147	-19.044514	5.933023
330521919198488	7.168661	-19.544653	4.4424124
330521928998488	7.60996	-18.956253	1.0002782
330521938998488	7.560927	-16.180973	-2.745862
330521948998488	6.864655	-12.581932	-3.275421
330521958998488	6.4527755	-9.787037	-2.2163029
330521968998488	3.6873002	-11.503201	-4.305119
330521977998488	-0.5295591	-13.37627	-3.6186538
330521985998488	-3.0890946	-14.062736	-3.5303938
330521995998488	-5.295591	-12.876131	-1.93191
330522003998488	-6.746975	-11.110934	-0.98066497
330522012098488	-7.364794	-7.923773	-1.8534569
330522028998488	-3.7069137	-2.5497289	-5.1681046
330522038998488	-2.3634026	-2.745862	-3.3440676
330522048998488	-0.84337187	-2.3339827	-3.559814
330522058998488	0.8041453	-1.8338435	-3.9815
330522068998488	0.8727918	-2.657602	-3.6774936
330522078998488	2.4222424	-2.324176	-4.3149257
330522089998488	1.2650578	-5.982056	-4.4129925
330522105998488	2.7948952	-5.85457	-3.7951734
330522159098488	5.187718	-4.118793	-3.108708
330522159198488	5.2857842	-2.4712758	-2.2849493
330522159298488	3.4617474	-1.6769371	-1.1669914
330522174998488	1.3631244	-0.9414384	0.56878567
330522191998488	0.6472389	-0.46091253	3.1773546
330522208998488	1.0395049	-2.7262487	9.708583
330522225998488	4.2462792	-7.139241	14.621715
330522246198488	4.7464185	-12.356379	18.230562
330522254198488	4.1874394	-15.523927	18.230562
330522269298488	-0.20593965	-19.544653	19.897692
330522278998488	-12.6505785	-19.544653	10.326403
330522288998488	-7.2667274	-19.544653	13.248784
330522297998488	1.9122967	-2.7556686	7.4138274
330522314998488	9.306511	-0.00980665	0.9120184
330522331998488	15.729866	-5.1582975	-6.2958694
330522347998488	15.504313	-16.01426	-14.150995
330522364998488	-1.2846711	-19.544653	-5.962443
330522381998488	-19.476006	-19.544653	6.825428
330522398998488	-12.679998	-5.9526362	-13.013424
330522415998488	0.97085834	-0.3138128	-16.112326
330522431998488	6.1683826	-2.8145084	-3.0400615
330522451998488	3.8834333	-6.1978025	1.0296983
330522459998488	1.2944778	-7.6884136	-0.14709975
330522468998488	-0.098066494	-7.8845463	-2.5301156
330522478998488	-0.69627213	-9.228058	-2.3339827
330522488998488	0.2353596	-9.335931	-1.2160245
330522496998488	0.97085834	-9.139797	-0.06864655
330522506998488	1.1571847	-9.218251	0.4314926
330522515998488	1.5690639	-8.943665	3.0694814
330522526298488	2.0790098	-8.767145	2.490889
330522533998488	1.5690639	-10.042009	0.0
330522543998488	0.24516624	-12.395605	-4.815065
330522553998488	0.1372931	-10.169496	-5.629017
330522561998488	0.19613299	-9.375157	-4.7660317
330522578998488	-0.40207264	-8.404299	1.6180972
330522598998488	-1.2160245	-8.825985	0.8041453
330522614998488	0.5295591	-7.864933	-0.65704554
330522665098488	-0.12748645	-8.365072	-2.4124358
330522665198488	-1.0002782	-8.551398	-3.0204482
330522665298488	-1.5200307	-8.669079	-3.8344
330522681998488	-1.9417167	-8.316039	-3.8442068
330522698998488	-2.3634026	-8.472945	-1.3631244
330522715998488	-1.6279038	-9.492837	1.8534569
330522732998488	0.30400613	-12.385798	1.8044236
330522752998488	2.0692031	-13.915636	2.2163029
330522760998488	2.7164419	-14.121575	2.1770763
330522778998488	1.6279038	-13.395884	-0.14709975
330522788998488	1.0787314	-12.091599	0.5393657
330522798998488	-2.5105023	-13.856796	-0.1569064
330522812998488	-4.9425516	-15.465087	-0.3138128
330522829998488	-5.9134097	-16.190779	9.179024
330522846998488	-2.5006957	-15.808319	7.982613
330522863998488	0.5393657	-17.289124	3.7069137
330522879998488	-3.0204482	-15.1905	-5.491724
330522895998488	-4.815065	-10.581375	-11.32668
330522912998488	-5.85457	-11.110934	-7.4138274
330522929998488	1.0198916	-14.680554	5.9232163
330522946998488	4.9719715	-18.926834	6.825428
330522965998488	6.8450418	-19.544653	5.423077
330522973998488	7.9041595	-19.544653	3.4225209
330522988998488	8.639658	-18.31882	-0.6864655
330522998998488	7.6001534	-13.199751	-3.079288
330523007998488	6.9038815	-10.689248	-1.9809432
330523015998488	5.629017	-9.443804	0.1372931
330523025998488	4.020726	-10.110656	-2.1770763
330523033998488	0.2549729	-12.846711	-3.726527
330523043998488	-3.1283212	-14.817848	-3.4519408
330523051998488	-5.0210047	-14.896301	-4.5993185
330523059998488	-5.4819174	-13.964669	-2.4222424
330523068998488	-6.688135	-6.5312285	-2.0299766
330523080998488	-4.932745	-2.6281822	-4.089373
330523096998488	-1.1571847	-1.9613299	-3.7951734
330523150098488	1.0002782	-1.4317709	-3.971693
330523150198488	1.4513842	-2.4124358	-4.1580195
330523150298488	1.2454445	-4.403186	-4.2658925
330523164998488	1.539644	-5.207331	-3.9226599
330523180998488	3.0204482	-4.2953124	-3.667687
330523196998488	5.0798445	-3.3931007	-3.4421341
330523211998488	4.9131317	-1.9221034	-1.99075
330523231998488	4.5208654	-1.735777	-0.951245
330523239998488	3.89324	-1.4906107	0.0
330523248998488	3.1871612	-1.5004175	0.8237586
330523258998488	2.7850885	-1.1179581	1.99075
330523267998488	2.5889556	-1.6082906	5.3053975
330523275998488	1.7161638	-3.3244543	6.943108
330523288998488	5.658437	-9.963556	14.562875
330523305998488	5.7270837	-19.544653	17.59313
330523373098488	-11.003061	-19.544653	18.779734
330523373198488	-8.208166	-19.544653	14.160802
330523373298488	1.7750036	-2.8929617	6.1389627
330523373398488	11.022675	-0.49033248	-0.7354987
330523389998488	14.866881	-5.629017	-5.266171
330523406998488	12.699612	-15.151274	-10.806928
330523423998488	-0.83356524	-19.544653	0.22555295
330523440998488	-19.476006	-19.544653	1.2552512
330523460098488	-19.476006	-13.042844	-8.1983595
330523468198488	-19.073935	-7.453054	-10.110656
330523479298488	-0.56878567	1.8534569	-11.846433
330523486998488	4.5404787	2.883155	-11.846433
330523494998488	8.002226	3.0106416	-8.325846
330523502998488	9.267284	-0.0588399	-5.570177
330523511998488	8.825985	-4.2658925	-1.3238977
330523520998488	5.217138	-8.13952	2.5399222
330523528998488	3.80498	-9.326124	2.186883
330523538998488	0.8727918	-10.914802	-2.2457228
330523552998488	1.0885382	-10.238142	-0.6766588
330523569998488	0.5099458	-9.747809	0.02941995
330523618098488	0.56878567	-9.326124	1.1277647
330523618198488	-1.3631244	-11.26784	-4.844485
330523618298488	-1.9711366	-9.326124	-5.2269444
330523631998488	-2.2261095	-9.031924	-0.79433864
330523648998488	-2.7654753	-10.669635	3.7461402
330523664998488	-2.6772153	-10.022396	2.1476562
330523681998488	-1.8044236	-8.688692	-0.0784532
330523701998488	-0.2941995	-7.963	-1.2552512
330523710998488	-0.3138128	-7.864933	-1.5690639
330523718998488	-0.8629852	-8.325846	-1.9221034
330523728998488	-1.1866046	-8.345459	-2.1574628
330523738998488	-1.0787314	-7.982613	-2.853735
330523748998488	-0.97085834	-8.335652	-3.3734875
330523759998488	-1.2160245	-8.4925585	-2.853735
330523775998488	-1.0689248	-9.022118	-0.049033247
330523792998488	0.098066494	-10.679441	1.3337044
330523809998488	1.2062179	-12.523091	1.93191
330523823998488	0.89240515	-13.229171	1.3925443
330523840998488	0.8629852	-11.875853	0.20593965
330523857998488	0.1176798	-12.797678	0.92182505
330523874998488	-3.0106416	-14.670748	-0.20593965
330523891998488	-4.7758384	-15.533733	5.2465577
330523908998488	-5.9134097	-16.592852	8.835792
330523916998488	-6.0899296	-17.09299	8.767145
330523928998488	-4.06976	-17.32835	7.1294346
330523938998488	-2.2849493	-17.65197	6.413549
330523948998488	-0.7747253	-15.170887	-1.0689248
330523958998488	0.098066494	-13.05265	-4.5208654
330523968998488	-1.6965504	-11.29726	-10.767701
330523976998488	-1.7946169	-12.052373	-6.560649
330523993998488	2.941995	-15.886772	5.0798445
330524010998488	6.0703163	-19.044514	6.923495
330524027998488	6.943108	-19.544653	3.6578803
330524044998488	7.404021	-16.2202	-1.5494506
330524060998488	5.991863	-11.316874	-0.30400613
330524076998488	2.2359161	-11.101128	-3.9030466
330524090998488	-2.991028	-11.973919	-3.5205872
330524107998488	-5.187718	-9.208445	-0.9904716
330524127998488	-6.8450418	-6.1781893	-1.0885382
330524136998488	-6.3154826	-4.707192	-2.883155
330524148998488	-2.432049	-3.7461402	-3.2263877
330524158998488	-1.1277647	-3.334261	-3.6186538
330524168998488	-0.0784532	-3.0204482	-3.7069137
330524178998488	0.84337187	-3.3931007	-4.1384063
330524190998488	1.9809432	-4.0991797	-3.6186538
330524207998488	1.0885382	-5.1779113	-2.9812214
330524223998488	1.7455837	-5.442691	-2.9321883
330524240998488	3.0302548	-5.1288776	-2.608569
330524257998488	3.6774936	-3.2558076	-1.9613299
330524274998488	3.2852278	-2.3732092	-1.2454445
330524291998488	2.294756	-1.2454445	0.1176798
330524307998488	1.2454445	-0.49033248	1.6279038
330524324998488	1.4513842	-2.3830159	7.5413136
330524343998488	2.3339827	-4.089373	9.7183895
330524352998488	4.7464185	-5.5799837	12.356379
330524368998488	5.540757	-14.425582	15.386634
330524378998488	5.8153434	-19.544653	16.720337
330524388998488	-2.0201697	-19.544653	19.897692
330524398998488	-11.444361	-19.544653	13.660663
330524414998488	-2.8929617	-3.7167203	9.738003
330524431998488	10.561762	3.0694814	-1.1375713
330524448998488	14.072542	0.6864655	-0.34323275
330524465998488	13.474337	-5.4524975	-14.033316
330524482998488	7.8159	-18.436502	-13.896023
330524499998488	-3.0302548	-19.544653	3.9618864
330524515998488	-19.476006	-19.544653	14.700168
330524529998488	-19.476006	-19.544653	2.6674087
330524538998488	-18.90722	-10.326403	-12.022953
330524548998488	-2.5105023	1.6671305	-16.847824
330524556998488	3.6186538	4.177633	-14.258869
330524568998488	8.875018	4.0403395	-6.4037423
330524577998488	11.130548	2.186883	-3.5892339
330524588998488	8.178746	-5.6878567	7.6001534
330524603998488	2.1966896	-11.522814	-0.38245934
330524620998488	1.7848103	-10.7578945	-3.0989013
330524636998488	0.0588399	-12.444638	-4.2462792
330524653998488	-3.2263877	-13.386077	-3.9815
330524667998488	-4.981778	-10.463696	-2.2751427
330524684998488	-3.86382	-7.75706	-1.0983448
330524703998488	-2.0005565	-8.316039	1.1375713
330524720998488	-0.16671304	-8.080679	1.1081514
330524737998488	-0.17651969	-8.571012	0.70607877
330524756998488	0.8041453	-8.551398	-0.8237586
330524764998488	0.71588546	-8.924051	-0.74530536
330524772998488	0.35303938	-9.080957	-1.1964113
330524788998488	-0.84337187	-9.120184	-1.4808041
330524798998488	-1.3140911	-8.924051	-2.0593965
330524808998488	-1.5004175	-8.659272	-4.020726
330524822998488	-1.8436501	-8.423912	-3.1381278
330524839998488	-2.2163029	-8.875018	0.97085834
330524855998488	-0.51975244	-11.159967	4.736612
330524872998488	1.4611908	-12.807485	2.8145084
330524889998488	0.98066497	-12.895744	-1.8926834
330524904998488	1.3238977	-11.699333	-0.22555295
330524922998488	-1.7259704	-12.581932	-1.5690639
330524939998488	-4.4914455	-15.092434	-0.93163174
330524956998488	-6.5312285	-15.3179865	8.394492
330524975998488	-5.7172766	-14.729588	10.748088
330524984998488	-3.9226599	-14.307902	9.54187
330524992998488	-1.8044236	-14.337322	6.5998755
330525008998488	2.5595355	-13.43511	5.540757
330525018998488	1.0787314	-13.9842825	1.3042845
330525028998488	-2.7850885	-12.660385	-8.080679
330525041998488	-5.67805	-10.924608	-14.101962
330525058998488	-2.4222424	-16.230005	5.5113373
330525075998488	2.5497289	-19.456392	5.5113373
330525089998488	6.3449025	-19.544653	5.85457
330525106998488	7.9728065	-18.789541	2.7948952
330525123998488	7.9041595	-13.131104	-1.7651969
330525142998488	5.442691	-11.32668	-3.9422731
330525159998488	-1.9711366	-13.562596	-1.8240368
330525176998488	-4.932745	-10.051816	-0.2157463
330525193998488	-7.050981	-6.521422	-0.51975244
330525201998488	-7.5118937	-5.70747	-1.4906107
330525218998488	-2.8635418	-4.148213	-2.657602
330525228998488	-0.2353596	-3.4029074	-2.3928225
330525238998488	1.1964113	-2.991028	-3.5794272
330525248998488	2.2064962	-2.8733485	-3.8834333
330525258998488	3.3636808	-3.049868	-3.1283212
330525271998488	2.2359161	-5.776117	-3.000835
330525287998488	2.3732092	-6.050703	-2.824315
330525304998488	3.5303938	-4.7954516	-2.4026291
330525321998488	3.9324665	-3.4029074	-1.7651969
330525338998488	3.1479347	-2.4026291	-1.4513842
330525355998488	1.8240368	-1.7455837	-0.74530536
330525369998488	0.26477954	-0.6374322	0.5982056
330525386998488	-0.17651969	-0.19613299	2.608569
330525399998488	1.3042845	-2.3045628	9.60071
330525419998488	3.7559469	-4.707192	12.993811
330525427998488	4.707192	-6.4233556	14.317709
330525438998488	2.9518015	-16.27904	19.309294
330525448998488	2.7164419	-19.544653	19.897692
330525458998488	-5.089651	-19.544653	19.897692
330525468998488	-15.21992	-19.544653	7.7472534
330525477998488	-9.914523	-19.544653	11.336487
330525485998488	-5.1092644	-12.405412	12.856518
330525493998488	-0.75511205	-4.1580195	9.551677
330525502998488	6.580262	-0.34323275	4.501252
330525510998488	10.0910425	1.2552512	-0.26477954
330525518998488	12.121019	0.84337187	-1.6965504
330525528998488	15.818126	-2.7948952	-9.433997
330525537998488	15.621993	-13.72931	-14.925721
330525553998488	4.903325	-19.544653	-2.6477954
330525569998488	-19.476006	-19.544653	11.70914
330525586998488	-18.828768	-10.306788	-6.335096
330525603998488	2.0397832	0.2745862	-19.3191
330525620998488	8.021839	-0.28439283	-8.070872
330525636998488	7.58054	-4.8935184	3.0694814
330525653998488	-0.46091253	-8.365072	-0.9120184
330525672998488	-1.2748644	-9.875297	-3.5205872
330525680998488	-1.0002782	-10.140076	-3.559814
330525688998488	-0.12748645	-10.042009	-2.5399222
330525698998488	-0.588399	-10.512729	-1.2846711
330525708998488	-1.2258313	-10.9442215	-0.26477954
330525718998488	-1.1277647	-10.385242	1.9809432
330525728998488	0.22555295	-8.472945	1.7455837
330525738998488	-0.8139519	-10.159689	-1.9711366
330525746998488	-1.7259704	-10.718668	-4.560092
330525756998488	-2.3339827	-10.061623	-4.2364726
330525768998488	-1.9417167	-9.257478	-1.8926834
330525776998488	-1.7161638	-9.120184	0.6276256
330525787998488	-1.7455837	-9.100571	3.0989013
330525797998488	-1.6475172	-9.061344	2.520309
330525808998488	-1.2552512	-8.708305	0.89240515
330525818998488	-1.2748644	-8.306232	-0.6668522
330525828998488	-0.8139519	-7.678607	-1.2650578
330525838998488	0.2941995	-7.482474	-1.99075
330525846998488	-0.12748645	-7.894353	-2.1182363
330525854998488	-0.57859236	-8.217973	-2.3339827
330525868998488	-1.6671305	-8.835792	-2.010363
330525884998488	-1.6377105	-8.875018	-3.1871612
330525900998488	-1.8828768	-8.894631	-1.0395049
330525916998488	-1.9221034	-10.600988	2.824315
330525933998488	0.00980665	-11.70914	3.6088471
330525950998488	0.588399	-12.532898	-0.98066497
330525964998488	0.00980665	-13.34685	-2.432049
330525981998488	0.02941995	-11.73856	0.69627213
330525998998488	-3.4225209	-13.837183	-2.4712758
330526014998488	-6.2958694	-15.121854	2.9518015
330526034998488	-7.364794	-14.749201	7.109821
330526042998488	-7.335374	-13.807763	8.355266
330526050998488	-5.982056	-13.219364	6.9529147
330526058998488	-5.1779113	-13.650856	5.982056
330526068998488	-1.0885382	-15.229727	6.2860627
330526078998488	1.1866046	-14.955141	4.7169986
330526088998488	0.2353596	-13.631243	-1.7161638
330526098998488	-3.1479347	-12.934971	-11.6110735
330526115998488	-3.1381278	-15.24934	-4.9425516
330526132998488	2.6772153	-17.47545	3.412714
330526149998488	5.1582975	-18.426695	5.374044
330526166998488	6.050703	-17.661776	4.6875787
330526182998488	7.6491866	-14.945334	-0.4511059
330526199998488	6.580262	-11.4247465	-2.6183755
330526216998488	0.588399	-13.43511	-4.4424124
330526233998488	-4.4129925	-12.2779255	-0.9414384
330526253998488	-6.2762556	-9.365351	-0.49033248
330526261998488	-7.7766733	-6.8450418	-1.1375713
330526278998488	-3.108708	-4.3835726	-4.001113
330526287998488	-1.3042845	-4.726805	-2.7262487
330526298998488	0.92182505	-3.4323275	-4.256086
330526308998488	2.912575	-3.1479347	-3.500974
330526323998488	3.049868	-3.000835	-2.6674087
330526340998488	1.4808041	-5.903603	-2.0495899
330526357998488	2.3143694	-5.6682434	-2.0888164
330526373998488	3.5696206	-3.7363336	-2.1476562
330526390998488	4.059953	-2.8047018	-2.2849493
330526407998488	2.6772153	-1.7161638	-1.8534569
330526424998488	1.8142302	-0.57859236	-0.7256921
330526443998488	1.706357	-0.2941995	1.5102241
330526459998488	1.2748644	-2.3830159	7.354987
330526479998488	2.2751427	-4.6091256	10.483309
330526487998488	3.4225209	-5.991863	12.2779255
330526498998488	3.8540134	-14.994368	18.828768
330526507998488	3.550007	-19.544653	17.112604
330526515998488	1.8632635	-19.544653	19.897692
330526523998488	-9.669356	-19.544653	17.514677
330526538998488	-6.5704556	-9.973363	13.062457
330526555998488	6.609682	2.4614692	2.5791488
330526572998488	14.180415	1.9417167	-0.30400613
330526589998488	13.797956	-1.2944778	-5.903603
330526605798488	12.709418	-11.836626	-15.210114
330526620998488	6.03109	-19.544653	-8.080679
330526637998488	-15.27876	-19.544653	15.043401
330526654998488	-19.476006	-17.524483	-2.7850885
330526671998488	-2.4614692	-0.6766588	-19.3191
330526687998488	6.2468357	1.0689248	-7.7668667
330526707998488	8.472945	0.02941995	-0.42168593
330526715998488	8.129713	-3.0204482	1.0296983
330526728998488	3.8147867	-6.4821954	2.9714148
330526736998488	1.5788707	-8.443525	0.4118793
330526748998488	1.0100849	-9.708583	-1.5690639
330526758998488	1.6475172	-10.336209	-1.8044236
330526769998488	1.3042845	-10.669635	0.098066494
330526786998488	-1.4317709	-12.974197	-2.5693421
330526805998488	-2.0495899	-9.443804	-4.226666
330526822998488	-2.0299766	-8.678885	-0.098066494
330526839998488	-1.1964113	-8.727919	1.8730701
330526855998488	-0.56878567	-8.13952	0.1176798
330526872998488	-0.5001391	-8.512172	-0.32361946
330526889998488	-0.37265268	-8.325846	-0.61781895
330526904998488	-1.5102241	-8.982891	-0.9904716
330526924998488	-2.128043	-9.286898	-1.4906107
330526932998488	-2.432049	-9.2378645	-2.0201697
330526948998488	-2.7262487	-9.149604	-3.5303938
330526958998488	-2.608569	-8.620045	-3.9520798
330526968998488	-2.5595355	-7.9728065	-2.883155
330526978998488	-2.5987623	-8.590625	2.128043
330526994598488	-0.7256921	-11.660107	4.452219
330527010998488	1.6573238	-13.062457	0.8531785
330527029998488	1.6867437	-13.6116295	-0.4511059
330527046998488	3.1969678	-11.542427	1.2552512
330527062998488	-1.706357	-12.836905	-2.432049
330527079998488	-4.256086	-13.69989	-0.71588546
330527095998488	-6.2762556	-15.180694	10.395049
330527112998488	-3.3931007	-15.916193	6.7077484
330527129998488	1.343511	-16.377106	3.86382
330527148998488	0.7649187	-14.955141	0.0196133
330527158998488	-1.8632635	-13.229171	-5.1975245
330527168998488	-3.8344	-11.9052725	-11.032481
330527176998488	-4.864098	-11.307067	-12.238699
330527188998488	-4.5404787	-13.140911	-4.393379
330527198998488	-0.0196133	-15.6906395	5.2857842
330527213498488	3.638267	-19.20142	5.70747
330527229998488	5.5015306	-19.544653	2.0593965
330527245998488	6.158576	-17.06357	-1.706357
330527261998488	5.1092644	-12.395605	-2.2261095
330527277998488	0.8237586	-13.562596	-2.657602
330527294998488	-3.4323275	-13.268397	-2.4614692
330527311998488	-5.1681046	-6.335096	-2.2261095
330527330998488	-3.3636808	-3.8147867	-3.4519408
330527346998488	-0.19613299	-2.098623	-4.3541527
330527367998488	0.71588546	-1.90249	-2.8733485
330527378998488	1.5200307	-2.0299766	-3.000835
330527388998488	1.6180972	-2.5105023	-2.5595355
330527397998488	1.1866046	-4.726805	-2.6477954
330527408998488	1.2454445	-6.364516	-2.775282
330527418998488	2.2359161	-6.5116153	-2.8733485
330527433998488	4.06976	-5.266171	-2.7948952
330527450998488	4.932745	-3.9618864	-2.2849493
330527467998488	4.1285996	-2.608569	-2.2163029
330527482998488	3.1185145	-1.7651969	-1.5592573
330527498998488	2.8145084	-0.26477954	-0.02941995
330527515998488	2.912575	0.1569064	2.432049
330527532998488	1.3631244	-3.1283212	7.5707335
330527549998488	4.2070527	-7.75706	12.474058
330527566998488	3.049868	-19.544653	16.308458
330527585998488	-1.343511	-19.544653	19.897692
330527593998488	-12.474058	-19.544653	18.269789
330527608998488	-13.268397	-19.544653	12.562319
330527616998488	-7.953193	-13.229171	13.189944
330527628998488	0.7747253	-2.4222424	8.600431
330527638998488	12.866324	-0.48052585	-0.6374322
330527651998488	17.073378	-2.5595355	-6.688135
330527668998488	16.141745	-12.660385	-12.542705
330527685998488	6.864655	-19.534847	-3.1185145
330527702998488	-19.476006	-19.544653	5.236751
330527719998488	-19.476006	-12.630965	-4.658159
330527735998488	0.18632634	0.098066494	-14.827655
330527752998488	8.718112	0.79433864	-9.463417
330527769998488	7.7962866	-4.256086	0.8629852
330527786998488	-0.5393657	-8.776952	0.55897903
330527805998488	-1.93191	-10.012589	-2.745862
330527813998488	-1.9515233	-10.512729	-2.8733485
330527828998488	-0.93163174	-10.395049	-1.6867437
330527837998488	-1.4906107	-10.797121	-1.6082906
330527848998488	-1.147378	-10.355823	1.3042845
330527858998488	-0.02941995	-8.806372	1.6475172
330527871998488	-0.92182505	-10.620602	-3.8147867
330527887998488	-1.4906107	-10.042009	-2.098623
330527904998488	-1.6082906	-9.384964	2.7556686
330527922998488	-1.6671305	-8.610238	2.1770763
330527942198488	-1.3337044	-8.276813	-0.8139519
330527956998488	-1.2846711	-8.13952	-1.93191
330527973998488	-1.0100849	-7.7472534	-1.372931
330527990998488	-1.7651969	-8.247393	-1.0787314
330528006998488	-2.2555294	-8.178746	-0.951245
330528027998488	-2.1966896	-7.953193	-1.7259704
330528035998488	-1.9122967	-7.913966	-2.0005565
330528048998488	-1.8632635	-8.335652	-1.2944778
330528057998488	-1.8240368	-9.365351	-0.32361946
330528068998488	-1.2944778	-10.885382	1.1571847
330528078998488	0.71588546	-13.425303	3.2361944
330528093998488	1.7161638	-13.288011	0.7649187
330528110998488	1.4317709	-12.738838	-0.55897903
330528127998488	0.2157463	-12.454445	0.26477954
330528144998488	-2.8145084	-13.896023	0.39226598
330528161998488	-5.1582975	-15.170887	5.011198
330528177998488	-5.462304	-16.62227	5.060231
330528194998488	-3.9815	-19.240646	6.7862015
330528211998488	-2.7556686	-15.582767	-2.6477954
330528228998488	-2.7262487	-13.121298	-9.080957
330528248998488	-2.5301156	-12.797678	-9.7183895
330528256998488	-0.5295591	-13.209558	-4.8739047
330528268998488	3.1185145	-14.660941	2.2359161
330528278998488	4.344346	-16.494785	4.579705
330528288998488	5.2759776	-17.377384	6.6194887
330528298998488	5.5015306	-18.544374	5.8153434
330528310098488	5.344624	-18.711088	3.275421
330528317998488	5.570177	-17.583323	1.5298374
330528326998488	5.9134097	-14.494228	-2.3830159
330528334998488	4.560092	-12.817291	-3.0106416
330528342998488	4.2168593	-11.817013	-2.2457228
330528359198488	-4.2658925	-13.513563	-3.7559469
330528375998488	-6.668522	-11.38552	-1.9613299
330528394998488	-6.825428	-6.5312285	-3.559814
330528411998488	-1.7553903	-4.0109196	-3.7363336
330528428998488	0.70607877	-1.8142302	-4.8052583
330528442998488	1.1571847	-1.99075	-3.3734875
330528459998488	1.0100849	-3.0890946	-3.3146477
330528476998488	0.588399	-5.85457	-3.4421341
330528493998488	1.5984839	-5.119071	-3.3636808
330528509998488	2.687022	-4.736612	-3.7167203
330528530098488	3.049868	-4.373766	-3.4029074
330528538998488	3.3440676	-4.0501466	-3.1381278
330528548998488	3.5303938	-3.1479347	-2.0692031
330528558998488	3.5303938	-2.441856	-1.2062179
330528568998488	3.500974	-2.2359161	-0.4118793
330528577998488	3.697107	-2.1476562	0.5295591
330528589098488	4.089373	-2.6183755	2.1672697
330528596998488	4.1089864	-4.0795665	5.266171
330528613998488	5.550564	-6.9823346	10.954028
330528630998488	4.3345394	-13.356657	17.298931
330528646998488	1.2454445	-19.544653	19.564266
330528663998488	-13.84699	-19.544653	13.797956
330528680998488	-10.895188	-15.553347	11.258034
330528696998488	1.2356379	-0.5001391	4.275699
330528712998488	8.776952	2.1378496	1.6965504
330528729998488	11.454167	-6.413549	3.667687
330528750098488	11.41494	-10.355823	-0.5295591
330528758998488	8.404299	-17.897137	-6.688135
330528767998488	7.1784678	-19.544653	-11.817013
330528778998488	1.9515233	-19.544653	-7.5707335
330528788998488	-11.993532	-19.544653	3.2263877
330528798998488	-19.476006	-19.544653	6.9038815
330528808098488	-19.172	-13.180138	0.69627213
330528819098488	1.2258313	2.0201697	-10.816734
330528831998488	9.65955	4.5208654	-6.825428
330528848998488	9.708583	-0.1569064	-3.0106416
330528865998488	2.3045628	-8.1983595	-1.5494506
330528881998488	-1.9613299	-12.268119	-4.7758384
330528900998488	-3.4421341	-13.925443	-1.6769371
330528915998488	-4.3541527	-12.366185	1.0002782
330528929998488	-2.5791488	-9.492837	2.1476562
330528946998488	0.10787315	-7.0705943	-0.19613299
330528963998488	-0.2941995	-10.787314	-5.0798445
330528985098488	-0.2941995	-11.061901	-2.0790098
330528992998488	0.26477954	-9.404577	1.0591182
330529008998488	-0.16671304	-8.3846855	2.2261095
330529018998488	-0.588399	-8.208166	1.1277647
330529028998488	-0.88259846	-8.482752	-0.56878567
330529037098488	-0.8727918	-8.512172	-1.0885382
330529049098488	-0.40207264	-8.571012	-2.3045628
330529061998488	-0.75511205	-8.247393	-1.6475172
330529077998488	-1.3042845	-7.8747396	-1.2062179
330529092998488	-1.735777	-7.2373075	-1.2748644
330529109998488	-2.4222424	-6.609682	-2.745862
330529126998488	-2.6379888	-7.139241	-3.1381278
330529142998488	-2.4810824	-9.061344	-1.4906107
330529159998488	-2.4124358	-12.248506	1.4709975
330529176998488	-1.539644	-13.87641	4.344346
330529190998488	-0.36284605	-12.405412	1.0395049
330529213098488	-0.049033247	-11.56204	-0.6472389
330529220998488	0.4118793	-11.3561	-0.65704554
330529238998488	-0.19613299	-12.071986	0.8629852
330529248998488	-1.6082906	-13.6116295	1.2650578
330529258098488	-2.7262487	-14.964948	2.883155
330529266998488	-2.5006957	-16.230005	10.081236
