gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
330537456698488	-1.7505667	3.108434	-2.0193477
330537456798488	-1.6441016	2.4347365	-1.6214123
330537456898488	-1.8814665	1.1868249	-0.6021391
330537456998488	-1.8133986	1.7662747	-0.41015273
330537487098488	-1.31947	2.195626	-0.34906614
330537487198488	-1.2723461	2.146757	-0.3001969
330537499198488	-1.2025329	2.000149	-0.2042037
330537509198488	-1.0890864	1.7767467	-0.2391103
330537519198488	-0.99483854	1.5184377	-0.37175545
330537677098488	-0.9267706	1.113521	-0.51312727
330537677198488	-1.0175278	0.232129	-0.6422817
330537677298488	-1.2514021	-0.5393072	-0.56548715
330537677398488	-1.3945193	-0.86044806	-0.6353004
330537677498488	-1.2740915	-0.649263	-0.8290321
330537677598488	-1.0018198	0.25830895	-0.9773852
330537677698488	-1.139701	1.0297451	-1.0890864
330537677798488	-0.8412494	1.2095143	-1.0367265
330537677898488	0.06457724	1.583015	-0.675443
330537677998488	0.49218327	1.2583835	-0.3001969
330537704298488	0.83252275	0.7435109	0.11170117
330537704398488	0.8080881	0.6824243	0.17104241
330537719198488	1.2060236	1.113521	0.08203054
330537729198488	1.9408078	1.5027298	-0.18500505
330537739198488	2.801256	1.857032	-0.4031714
330537749098488	3.2166445	1.8517959	-0.14660779
330537759198488	3.1066887	1.5952322	0.28972492
330537769198488	3.108434	0.9424786	0.6248284
330537779198488	2.801256	-0.05061459	0.9564412
330537831098488	2.4609163	-1.5987229	1.2932901
330537831198488	2.3928485	-3.3091471	1.7907094
330537831298488	2.563891	-2.0961423	2.3771405
330537831398488	2.654648	-0.5305805	2.3771405
330537845998488	2.6738467	0.6213378	2.1327941
330537922698488	2.7820573	1.129229	1.572543
330537922798488	2.6494122	0.5410525	1.2426755
330537922898488	2.3230352	-0.8045975	1.0890864
330537922998488	2.1415207	-1.5917417	1.082105
330537923098488	1.7558028	-2.336998	2.1362848
330537940098488	1.9984037	-3.7542064	3.0019689
330537948098488	2.1624649	-4.068366	2.9321556
330537957198488	2.1677008	-3.8501997	2.5848348
330537969198488	2.206098	-3.4522643	2.2165701
330537979198488	2.0664716	-3.413867	1.9669877
330538136098488	1.9530251	-3.609344	1.6144309
330538136198488	1.7313681	-3.8397276	1.5166924
330538136298488	1.1955515	-3.7978396	1.609195
330538136398488	0.53232586	-3.5761826	1.5760337
330538136498488	-0.029670622	-3.2969298	1.6022136
330538136598488	-0.6003938	-2.954845	1.588251
330538136698488	-1.1082851	-2.506295	1.5550897
330538136798488	-1.6824988	-1.7592934	1.6057043
330538136898488	-2.2514768	-0.81506944	1.4276806
330538136998488	-2.9164476	0.04886926	1.2182409
330538156198488	-3.541276	1.2566382	0.70685893
330538164198488	-3.593636	1.567307	0.29321557
330538172198488	-3.3353271	1.6144309	-0.31415954
330538180198488	-2.6476667	1.2130048	-0.9861119
330538189198488	-1.7366041	0.7539829	-1.5271645
330538199198488	0.14486246	0.5044006	-2.0717075
330538212098488	2.1659555	-0.91106266	-1.7523121
330538360998488	2.448699	-2.0245836	-0.2391103
330538361098488	1.8221253	-0.7731815	0.43284202
330538361198488	1.567307	0.938988	0.2670356
330538361298488	0.6353004	0.04886926	-0.34732082
330538361398488	-0.24085565	1.4625871	-1.1082851
330538361498488	0.06981323	0.061086576	-2.4766243
330538361598488	-0.6981323	-0.061086576	-1.9093919
330538361698488	-0.15707977	2.375395	0.04886926
330538361798488	-0.928516	3.4417922	0.6126111
330538361898488	-2.1834087	1.7976906	1.3823019
330538379198488	-2.7611132	2.790784	0.38746342
330538387198488	-2.3963392	3.1590486	-0.3001969
330538395198488	-2.385867	2.748896	-0.9302613
330538404198488	-2.522003	2.2811472	-1.5166924
330538419198488	-2.6302135	1.6824988	-2.1572287
330538578098488	-2.3020914	1.6318842	-2.221806
330538578198488	-1.9739691	1.6458468	-1.9949131
330538578298488	-2.232278	2.2444954	-1.8064173
330538578398488	-2.3073273	3.3649976	-1.4852765
330538578498488	-1.8744853	1.3491406	-0.6195924
330538578598488	-2.2898738	1.562071	-0.15184377
330538578698488	-1.9931678	2.6982813	-0.11170117
330538578798488	-1.5254191	2.495823	-0.24783696
330538578898488	-1.4311712	1.9303358	-0.29147023
330538578998488	-1.1013037	1.4800404	-0.38746342
330538597198488	-0.95120525	1.1658809	-0.58643115
330538609098488	-1.0262545	0.8621934	-0.66671634
330538619198488	-1.1903156	-0.034906615	-0.670207
330538629198488	-1.2671101	-0.5951578	-0.6684617
330538758898488	-1.2828181	-0.9354973	-0.6283191
330538758998488	-1.2147502	-0.9599319	-0.6527537
330538759098488	-1.0524344	-0.78190815	-0.70511365
330538759198488	-0.87615603	0.39619008	-0.8045975
330538759298488	-1.4660778	1.3177247	-0.9267706
330538759398488	-0.4258607	1.329942	-0.79587084
330538759498488	0.12391848	1.6982068	-0.48694727
330538759598488	0.6789337	1.3980099	-0.42760605
330538759698488	1.0018198	0.8587027	-0.23038366
330538779198488	1.4067366	0.9930932	-0.11693716
330538787198488	2.1170862	1.3124887	-0.28797957
330538795198488	2.748896	1.9250998	-0.41189805
330538803198488	3.0403662	2.3806312	-0.29147023
330538814098488	3.1311233	2.310818	0.08901187
330538825098488	3.2969298	1.7662747	0.5777045
330538835098488	3.150322	0.62308306	1.0716331
330538846098488	2.712244	-1.0000745	1.556835
330538854098488	2.391103	-2.490587	1.862268
330538863098488	2.1031237	-3.7053373	2.4888415
330538923498488	2.2148247	-3.3213644	2.9408822
330538923598488	2.6424308	-2.3177993	3.0002236
330538923698488	2.823945	-0.7731815	2.892013
330538923798488	2.9984782	0.6178471	2.0036397
330538923898488	3.129378	1.0698878	1.0070559
330538940198488	2.7192254	0.11693716	0.5235992
330538948198488	2.5726175	-0.40142608	0.453786
330538956198488	2.4155378	-1.0245092	0.54628855
330538967098488	2.1293035	-1.7924547	0.99832916
330539132098488	2.2252967	-4.005534	3.0997074
330539132198488	2.9461184	-4.569276	3.7367532
330539132298488	2.9461184	-3.3807056	2.696536
330539132398488	2.5604002	-3.0421114	1.6179216
330539132498488	2.4661524	-3.6372693	1.1327196
330539132598488	2.1327941	-3.8030758	1.2007875
330539132698488	1.583015	-3.9322302	1.1065397
330539132798488	0.9250253	-3.755952	1.2461661
330539132898488	0.36128345	-3.419103	1.2217315
330539132998488	-0.459022	-2.6406853	1.3613579
330539150198488	-1.5079658	-1.6545736	1.377066
330539158198488	-1.9530251	-1.1658809	1.366594
330539169198488	-2.5935614	-0.469494	1.3892833
330539179198488	-3.1904645	0.07504922	1.3892833
330539189198488	-3.8118024	0.68766034	1.3316873
330539199198488	-4.3074765	1.4206992	1.2601289
330539209198488	-4.32842	1.9198638	1.0489438
330539337898488	-3.7699144	2.1031237	0.20245837
330539337998488	-3.0141861	1.5393817	-0.87615603
330539338098488	-2.2671847	1.4468791	-1.5585804
330539338198488	1.9198638	-0.33161286	-2.148502
330539338298488	2.221806	-1.9181185	0.21642101
330539338398488	1.6406109	0.6789337	0.38920876
330539338498488	0.90408134	0.9529506	0.07679455
330539338598488	-0.04712393	1.8029267	-0.8377588
330539338698488	-0.4188794	1.4311712	-2.5359657
330539358198488	-1.2007875	1.5097111	-1.2548928
330539366198488	-1.0262545	1.3945193	-0.21642101
330539374198488	-0.49741927	4.035205	0.25132763
330539385098488	-0.43807802	4.6251264	0.3857181
330539475098488	-1.5847603	3.4889162	0.7504922
330539475198488	-2.4836056	2.2340233	0.72431225
330539475298488	-3.1642847	1.8675039	-0.16580643
330539475398488	-2.5848348	1.8133986	-0.9250253
330539475498488	-2.6162508	1.9600065	-1.4346619
330539475598488	-2.359687	1.9931678	-1.6475922
330539491998488	-2.0507636	2.5307295	-2.0874157
330539542498488	-2.0717075	3.5116055	-2.3300166
330539542598488	-1.9390625	3.3737245	-2.047273
330539542698488	-2.336998	1.3002714	-0.49567392
330539562198488	-2.4539351	1.8430693	-0.099483855
330539570198488	-1.9059012	2.0333104	-0.24783696
330539578198488	-1.5393817	2.1816635	-0.3246315
330539589198488	-1.3683393	2.258458	-0.29670623
330539599198488	-1.3212154	2.3649232	-0.16406108
330539609198488	-1.2915448	2.5115309	-0.1588251
330539769098488	-1.192061	2.2026074	-0.29147023
330539769198488	-1.0908318	1.0506891	-0.58294046
330539769298488	-1.176353	-0.2443463	-0.5515245
330539769398488	-1.4294258	-1.0419625	-0.5742138
330539769498488	-1.4538605	-1.2077689	-0.6457724
330539769598488	-0.8220508	-0.04886926	-0.7086043
330539769698488	-0.63355505	1.7819827	-0.9145533
330539769798488	-1.1205024	1.836088	-1.0279998
330539769898488	-0.07504922	1.3020167	-0.7086043
330539769998488	0.53581655	1.5655617	-0.2949609
330539787198488	0.8953547	1.160645	-0.06457724
330539796198488	0.8796467	0.8447401	0.10297451
330539804198488	1.0262545	0.72780293	0.10122918
330539819198488	2.047273	1.160645	-0.29147023
330539829198488	2.8448892	2.021093	-0.56897783
330539988098488	3.298675	2.391103	-0.38222742
330539988198488	3.5709467	1.5254191	0.45553133
330539988298488	2.707008	-0.04188794	1.3735753
330539988398488	2.597052	-3.8292556	2.1537383
330539988498488	2.7366786	-3.1363595	3.1049435
330539988598488	2.7977653	-1.0873411	3.1573033
330539988698488	2.9251742	0.4817113	2.4713883
330539988798488	3.2096632	1.2514021	1.0751238
330539988898488	2.8099825	-0.15009844	0.3071782
330539988998488	2.448699	-1.2182409	0.42935136
330540016298488	1.7348588	-3.6582131	2.4993136
330540016398488	2.3561964	-5.1173096	3.4801896
330540027098488	3.0037143	-5.53968	4.080583
330540039198488	3.1974459	-3.5552387	3.9793541
330540049198488	2.8745596	-3.08749	3.0176768
330540202098488	2.6302135	-3.9235036	1.9320811
330540202198488	2.6022882	-4.035205	1.5009844
330540202298488	2.3509605	-4.6164	1.2548928
330540202398488	1.6824988	-4.696685	1.1728623
330540202498488	0.8412494	-4.4244137	1.2199862
330540202598488	0.055850584	-3.904305	1.4049913
330540202698488	-0.5393072	-3.2358432	1.530655
330540202798488	-1.2025329	-2.1240675	1.6912255
330540202898488	-1.8675039	-1.0489438	1.6999521
330540202998488	-2.7872932	0.11868249	1.7697654
330540221198488	-3.893833	1.5044751	1.5585804
330540232098488	-4.082329	1.8709946	1.3892833
330540245098488	-3.8135476	2.1432662	0.7470016
330540255098488	-2.9600809	1.8168893	-0.4834566
330540265098488	-2.146757	1.963497	-1.5865057
330540275098488	0.67195237	1.7942001	-2.2759113
330540421998488	2.7052627	-0.43284202	-1.8500506
330540422098488	2.5830896	-1.6650455	0.24958229
330540422198488	1.7453308	0.9320066	0.8447401
330540422298488	0.8779014	0.5410525	-0.027925292
330540422398488	-0.5846858	0.7976161	-0.78190815
330540422498488	-1.6877348	3.773405	-2.2078433
330540422598488	-2.516767	2.881541	-3.5692015
330540422698488	-2.32129	0.8115788	-2.448699
330540422798488	0.43982336	1.1850796	-0.5881765
330540422898488	-0.6475177	5.5065184	1.3439047
330540440198488	-2.5272388	3.904305	1.1431917
330540449198488	-2.480115	2.7192254	1.1065397
330540459198488	-2.1327941	1.1309743	0.58643115
330540469198488	-2.089161	0.71209496	-0.34732082
330540479198488	-2.13803	1.6563189	-1.2130048
330540489198488	-2.1711915	1.8517959	-1.6493375
330540644098488	-2.0856702	1.783728	-1.9111372
330540644198488	-1.8709946	1.4870218	-2.099633
330540644298488	-1.5917417	1.3945193	-2.0141118
330540644398488	-1.5585804	1.4870218	-1.3962646
330540644498488	-1.9303358	1.1170117	-0.31590486
330540644598488	-2.3143086	2.6371949	0.23038366
330540644698488	-2.0298197	2.754132	0.0680679
330540644798488	-1.6929709	1.8029267	-0.02443463
330540644898488	-1.4294258	1.2758368	-0.12566382
330540644998488	-1.1571543	1.171117	-0.25656363
330540663198488	-1.0594158	0.6283191	-0.685915
330540671198488	-1.1536636	0.34732082	-0.81506944
330540680198488	-1.3369234	0.09424786	-0.8796467
330540689198488	-1.5289097	-0.04712393	-0.9197893
330540699198488	-1.7348588	-0.16580643	-0.9564412
330540711098488	-1.815144	-0.20769437	-0.99832916
330540871098488	-1.7086788	-0.17802374	-1.0314904
330540871198488	-1.1693716	0.34383017	-1.0349811
330540871298488	-1.0245092	0.59690315	-1.139701
330540871398488	-0.6318097	1.2723461	-0.73827493
330540871498488	0.04188794	1.6353749	-0.38397276
330540871598488	0.50789124	1.176353	-0.25307295
330540871698488	0.67718834	1.0908318	0.09424786
330540871798488	0.7679455	0.86044806	0.2391103
330540871898488	1.4172086	1.3840473	-0.3351035
330540871998488	2.3474698	1.7383494	-0.4084074
330540890198488	2.7942746	0.86568403	0.16580643
330540898198488	3.06131	0.25656363	0.44156867
330540909198488	2.790784	-0.34033948	1.0279998
330540919198488	2.1572287	-1.8395786	1.6144309
330540929198488	1.8029267	-3.7437344	2.068217
330540939198488	2.146757	-4.6355987	2.3736498
330541094098488	2.6319587	-3.747225	2.6145055
330541094198488	2.71748	-1.3212154	2.644176
330541094298488	2.6616294	-0.14486246	1.6964614
330541094398488	3.0089502	0.41538873	0.62657374
330541094498488	2.9216838	-0.22514766	0.0226893
330541094598488	2.5569096	-1.4015006	-0.07330389
330541094698488	1.9128824	-2.2759113	0.7365296
330541094798488	2.1938808	-3.6843932	3.0351303
330541094898488	2.9757888	-4.4994626	3.7350078
330541094998488	3.1276326	-3.7454798	3.1904645
330541112198488	2.670356	-3.740244	1.5690523
330541120198488	2.5237482	-3.7908585	1.2932901
330541129198488	2.3893578	-3.6756666	1.1746076
330541138198488	2.1537383	-3.5273135	1.1746076
330541149198488	1.7278775	-3.4679723	1.2025329
330541159198488	1.329942	-3.4016497	1.2758368
330541317098488	0.881392	-3.2375886	1.2688555
330541317198488	0.31590486	-3.0525835	1.2199862
330541317298488	-0.27576226	-2.7471507	1.3072528
330541317398488	-0.76445484	-2.4870963	1.37183
330541317498488	-1.3648486	-1.9338264	1.3631033
330541317598488	-2.099633	-1.0384718	1.2793274
330541317698488	-2.8867772	-0.31415954	1.1013037
330541317798488	-3.3999043	0.464258	0.6998776
330541317898488	-3.1538126	1.118757	-0.25830895
330541317998488	-1.2758368	1.6877348	-1.4590966
330541344298488	1.9774598	-0.07504922	-1.2374395
330541344398488	2.0856702	-1.3788112	0.06981323
330541352198488	1.836088	-1.2007875	0.71209496
330541369198488	1.4992391	0.5619965	0.60562974
330541379198488	0.891864	0.7365296	0.25830895
330541538098488	0.04886926	0.73478425	-0.24260098
330541538198488	-0.670207	2.1554835	-1.1571543
330541538298488	-1.5952322	2.375395	-2.5621455
330541538398488	-1.7313681	1.0105464	-2.4347365
330541538498488	-0.8412494	1.3700846	-0.054105252
330541538598488	-0.81332415	4.939286	0.7871442
330541538698488	-1.5603257	3.5953813	0.42237005
330541538798488	-2.6179962	1.4765499	0.39095408
330541538898488	-2.563891	1.0838504	-0.58294046
330541538998488	-2.1677008	1.2252222	-1.155409
330541557198488	-1.8709946	1.0349811	-1.5236738
330541568098488	-1.836088	1.0960677	-1.6964614
330541579198488	-1.8448147	1.2863088	-1.7331134
330541589198488	-1.815144	2.0559995	-1.6318842
330541599198488	-1.7086788	2.7576225	-1.4922578
330541609198488	-1.5236738	2.3195446	-1.118757
330541769098488	-1.6004683	1.1798435	-0.46076733
330541769198488	-2.336998	1.2060236	0.11693716
330541769298488	-1.857032	1.9792051	0.07504922
330541769398488	-1.4154632	1.815144	0.02443463
330541769498488	-1.2706008	1.6894802	-0.012217315
330541769598488	-1.1588997	1.3823019	-0.13439047
330541769698488	-1.1274836	0.7836535	-0.35081148
330541769798488	-1.3229607	-0.1134465	-0.5270899
330541769898488	-1.5638163	-0.44331402	-0.5445432
330541769998488	-1.6353749	-0.2617996	-0.65100837
330541787198488	-1.2374395	0.4834566	-0.8045975
330541795198488	-0.9756399	0.94422394	-0.92153466
330541809198488	-0.9669132	1.4643325	-1.0803597
330541819198488	-1.2112595	1.5132017	-1.0175278
330541829198488	-0.8080881	1.7802373	-0.891864
330541977098488	-0.17104241	2.0455277	-0.6021391
330541977198488	0.3106689	1.7383494	-0.34208483
330541977298488	0.63704574	1.4259353	0.09250253
330541977398488	0.69464165	1.3962646	0.5201086
330541977498488	0.83601344	1.0559251	0.7470016
330541977598488	1.8657585	1.4486245	0.14835311
330541977698488	2.6511574	1.747076	-0.2670356
330541977798488	2.9949875	0.7033683	0.23561965
330541977898488	2.9670622	-0.58643115	0.9197893
330541977998488	2.4521897	-2.7960198	1.7086788
330541996198488	2.6738467	-3.7123184	2.4923322
330542005198488	2.8553612	-2.4678977	2.6267228
330542019198488	2.9426277	-0.6213378	2.464407
330542028198488	2.986261	0.07679455	2.0280743
330542039198488	3.1747565	0.8185601	1.3229607
330542091098488	3.2812219	1.0786144	0.6632257
330542091198488	3.1363595	0.469494	0.19373171
330542091298488	2.7419145	-0.86044806	-0.02094397
330542091398488	2.385867	-2.1083596	0.4782206
330542190698488	2.284638	-3.9758635	2.5604002
330542190798488	2.9269197	-4.3615813	3.6285427
330542190898488	2.8797958	-3.351035	2.8989944
330542190998488	2.5830896	-4.073602	1.4957484
330542191098488	2.4975684	-3.8327463	1.0908318
330542191198488	2.0594902	-3.7437344	0.9634226
330542209198488	1.0733784	-3.1625392	1.0384718
330542218198488	0.76270956	-3.077018	1.1013037
330542229198488	0.32812217	-2.8571064	1.1955515
330542239198488	0.0052359924	-2.7209706	1.3002714
330542249198488	-0.28099826	-2.597052	1.3892833
330542408098488	-0.5707232	-2.3893578	1.4782951
330542408198488	-1.0192732	-2.0193477	1.5585804
330542408298488	-1.6912255	-1.2531475	1.6004683
330542408398488	-2.4923322	-0.5899218	1.6615549
330542408498488	-3.4103763	0.39968073	1.4015006
330542408598488	-3.9252489	1.4067366	0.81506944
330542408698488	-3.1573033	2.1205769	-0.4712393
330542408798488	-1.6772629	1.9163731	-1.8640132
330542408898488	1.562071	0.5707232	-1.6877348
330542408998488	1.7540574	-0.99483854	0.41189805
330542427198488	1.1170117	1.0908318	0.33859417
330542435198488	0.6789337	1.2496568	0.25307295
330542443198488	0.13439047	1.0838504	-0.052359924
330542459198488	-1.2845634	2.4870963	-0.9302613
330542469198488	-2.7768211	4.064875	-1.8483052
330542479198488	-3.3423083	3.2393339	-2.6057787
330542487198488	-3.5430214	2.443463	-2.654648
330542582098488	-3.038621	2.1764274	-2.4818604
330542582198488	-1.082105	-0.0034906615	-1.9669877
330542582298488	-1.3980099	1.335178	0.32637686
330542582398488	-2.2776566	5.393072	2.206098
330542582498488	-2.6302135	4.2394085	1.34565
330542582598488	-2.3160539	0.7365296	-0.9930932
330542649498488	-1.6563189	-0.40666208	-2.1275582
330542649598488	-1.4451338	-1.340414	-2.1397755
330542649698488	-2.4626617	1.6441016	-1.3491406
330542649798488	-1.9146278	4.1085086	-0.036651947
330542668198488	-0.5916671	3.541276	0.52534455
330542679098488	-0.46774864	2.9845157	0.40666208
330542689198488	-0.7539829	2.2933645	0.18325973
330542698198488	-0.9965839	2.057745	0.19547704
330542709098488	-1.0437078	1.9704784	0.21991168
330542778598488	-0.98960257	1.9268452	0.28099826
330542778698488	-0.907572	1.8238707	0.18849573
330542778798488	-0.6998776	0.96865857	-0.0017453308
330542778898488	-0.5742138	0.085521206	-0.16929708
330542778998488	-0.6475177	-0.27925292	-0.2391103
330542787198488	-0.78539884	-0.34208483	-0.26354495
330542795198488	-0.96865857	-0.22165701	-0.3054329
330542809198488	-1.3124887	0.10471985	-0.40142608
330542822098488	-1.4887671	0.29670623	-0.5096366
330542980998488	-1.5236738	0.62308306	-0.65100837
330542981098488	-1.3473953	1.134465	-0.8779014
330542981198488	-1.2775822	0.98960257	-1.0332358
330542981298488	-1.2042782	0.459022	-1.113521
330542981398488	-0.18500505	0.89360934	-0.90059066
330542981498488	0.3228862	1.4172086	-0.3735008
330542981598488	0.76270956	1.6510829	0.16057043
330542981698488	0.9372426	1.3753207	0.4782206
330542981798488	1.4521152	1.6702815	0.29670623
330542981898488	2.733188	1.8291066	-0.29147023
330542999198488	3.0648007	0.8412494	0.28797957
330543007198488	3.2934391	0.28448892	0.63704574
330543019198488	2.9565902	-0.65100837	1.1903156
330543029198488	2.5848348	-1.9233545	1.5865057
330543039198488	2.342234	-3.3807056	2.0385463
330543049198488	2.5464375	-3.9025595	2.284638
330543057198488	2.897249	-2.7820573	2.427755
330543065198488	3.1730113	-1.5271645	2.5028043
330543228098488	3.08749	-0.1867504	2.3020914
330543228198488	3.0944715	0.66148037	1.4957484
330543228298488	3.1311233	1.0367265	0.44855002
330543228398488	2.733188	-0.30368754	0.04188794
330543228498488	2.532475	-1.8814665	0.13962646
330543228598488	2.146757	-3.7524612	1.5952322
330543228698488	2.5900707	-4.8048954	3.2358432
330543228798488	2.923429	-3.6180706	3.0141861
330543228898488	2.7872932	-3.7873678	1.7959453
330543228998488	2.579599	-3.7192998	1.2130048
330543246198488	2.083925	-3.4679723	1.1117756
330543254198488	1.7156601	-3.4836802	1.0890864
330543262198488	1.3055074	-3.2759857	1.1047944
330543270198488	0.9564412	-3.1363595	1.1728623
330543279198488	0.6091204	-3.0037143	1.2636194
330543289198488	0.28797957	-2.8902676	1.2880541
330543449098488	0.0052359924	-2.8256905	1.3334327
330543449198488	-0.3124142	-2.7803118	1.3997552
330543449298488	-0.8412494	-2.4382272	1.4660778
330543449398488	-1.5917417	-1.6720269	1.4887671
330543449498488	-2.3404884	-0.7714362	1.5324004
330543449598488	-3.2602777	0.043633267	1.37183
330543449698488	-3.9601555	1.387538	0.8848827
330543449798488	-3.5692015	2.0594902	-0.29147023
330543449898488	-2.0594902	1.9722238	-1.6667908
330543449998488	1.7662747	0.17104241	-1.8587773
330543468198488	1.6842442	-1.1257384	0.42411536
330543476198488	1.4992391	0.20769437	0.34033948
330543485198488	1.3247061	0.79936147	0.16406108
330543493198488	1.0437078	0.9302613	0.080285214
330543509198488	0.1134465	1.7016975	-0.54279786
330543668098488	-0.66148037	2.3335073	-1.2932901
330543668198488	-1.6022136	1.7034428	-2.4120471
330543668298488	-1.3002714	1.34565	-2.0036397
330543668398488	-0.912808	2.3230352	0.11693716
330543668498488	-0.9965839	4.7944236	0.57595915
330543668598488	-1.6441016	2.8640878	0.76270956
330543668698488	-2.0856702	0.34383017	0.34557548
330543668798488	-2.1729367	0.44855002	-0.5061459
330543668898488	-1.9652424	1.2566382	-0.88662803
330543668998488	-1.9687331	1.1885703	-1.3369234
330543686198488	-2.106614	1.9373171	-1.8727399
330543698098488	-2.1554835	2.3125632	-1.9285905
330543709198488	-2.1083596	3.5273135	-1.762784
330543719198488	-1.8762306	2.9478636	-1.34565
330543729198488	-1.6894802	1.1868249	-0.60562974
330543890098488	-1.7697654	-0.012217315	-0.106465176
330543890198488	-2.1275582	1.5097111	0.07330389
330543890298488	-1.8709946	2.122322	0.078539886
330543890398488	-1.6196669	1.6702815	-0.04886926
330543890498488	-1.4590966	1.4032459	0.036651947
330543890598488	-1.1955515	0.90059066	-0.35255682
330543890698488	-1.0594158	0.34383017	-0.55326986
330543890798488	-1.2688555	-0.13788113	-0.6318097
330543890898488	-1.609195	-0.3298675	-0.6824243
330543890998488	-1.6580642	-0.19896771	-0.73827493
330543908198488	-1.1065397	0.5166179	-0.902336
330543916198488	-0.90408134	0.87092006	-1.0140371
330543924198488	-0.9424786	1.1362103	-1.0541798
330543932198488	-1.1641356	1.3316873	-0.96865857
330543949198488	-0.6021391	1.8552866	-0.685915
330543958198488	-0.033161283	1.9093919	-0.4660033
330543966198488	0.31939554	1.6737722	-0.27401692
330543975198488	0.54628855	1.530655	-0.008726654
330543983198488	0.675443	1.5585804	0.26354495
330543993198488	0.72431225	1.4590966	0.5707232
330544005098488	0.74525625	1.2950354	0.7330389
330544170098488	1.4364072	1.3980099	0.32637686
330544170198488	2.4137924	1.7313681	-0.45029533
330544170298488	3.0141861	1.3439047	-0.054105252
330544170398488	3.3196192	-0.08901187	0.5742138
330544170498488	2.6022882	-1.6318842	1.3910286
330544170598488	2.3788857	-4.0910554	2.0437822
330544170698488	2.9251742	-2.2968552	2.5429468
330544170798488	2.9147024	-0.469494	2.2916193
330544170898488	2.954845	0.49567392	1.3700846
330544170998488	3.19221	0.685915	0.4258607
330544186198488	2.912957	-0.5951578	0.040142607
330544194198488	2.7820573	-0.89360934	0.015707977
330544202198488	2.6424308	-1.0838504	0.14137179
330544210198488	2.3073273	-1.7540574	0.53232586
330544219198488	1.9477891	-2.8187091	1.6022136
330544229198488	2.1729367	-4.1294527	2.8605971
330544354898488	2.4923322	-4.5518227	3.3004205
330544354998488	2.7419145	-4.1032724	3.4819348
330544355098488	2.7680945	-3.6425052	3.3108923
330544355198488	2.5254936	-3.9147768	1.8971745
330544355298488	2.3998299	-3.7611878	1.2356942
330544355398488	2.0612357	-3.740244	1.1379557
330544355498488	1.3072528	-3.6180706	1.0384718
330544355598488	0.58643115	-3.1538126	1.1623902
330544355698488	-0.0017453308	-2.8152184	1.2845634
330544373198488	-0.5445432	-2.506295	1.4224446
330544382198488	-0.76270956	-2.3352525	1.4625871
330544393098488	-0.9826212	-2.1240675	1.4905125
330544405098488	-1.3107435	-1.804672	1.5009844
330544415098488	-1.7069335	-1.335178	1.5742884
330544554998488	-2.1293035	-0.9250253	1.6074497
330544555098488	-2.6057787	-0.41015273	1.5446178
330544555198488	-3.4016497	0.28623423	1.3421594
330544555298488	-3.757697	1.2810727	0.6475177
330544555398488	-2.5953069	1.4852765	-0.81506944
330544555498488	-0.31590486	2.0909061	-1.8448147
330544555598488	2.2828927	-1.1065397	-0.5305805
330544555698488	1.8308519	-0.7714362	0.5375619
330544555798488	1.4032459	0.8185601	0.15184377
330544555898488	0.7836535	0.7470016	-0.17627841
330544565098488	0.20071304	1.0227638	-0.37175545
330544579198488	-1.2461661	3.0682914	-1.3264514
330544589198488	-1.9826957	2.644176	-2.089161
330544599198488	-2.1502476	1.37183	-2.537711
330544608198488	-2.1991167	1.103049	-2.3125632
330544616198488	-1.8430693	1.350886	-1.857032
330544640098488	-0.7766722	1.5271645	-0.7260576
330544640198488	-0.4939286	3.6285427	0.41538873
330544652098488	-0.7941255	5.1382537	1.31947
330544653098488	-1.4922578	4.152142	1.103049
330544749098488	-2.005385	3.0892355	0.8621934
330544749198488	-1.9809504	1.9477891	0.73478425
330544749298488	-2.0245836	0.39793542	-0.054105252
330544749398488	-2.2165701	1.0245092	-1.1903156
330544749498488	-1.9879317	1.804672	-1.5917417
330544749598488	-2.0542543	2.0036397	-2.021093
330544749698488	-2.1188316	1.9792051	-2.0612357
330544759198488	-2.1973715	2.9164476	-1.9617518
330544769198488	-1.9792051	3.445283	-1.6458468
330544780098488	-1.7226415	2.8937583	-1.1222477
330544789198488	-1.4695685	0.84299475	-0.24958229
330544945098488	-1.9757144	1.0873411	0.078539886
330544945198488	-2.0402915	2.3806312	0.24609163
330544945298488	-1.34565	2.5412016	0.17453307
330544945398488	-1.1536636	2.115341	0.11170117
330544945498488	-1.1327196	1.6982068	-0.09250253
330544945598488	-0.9878572	0.73478425	-0.37873676
330544945698488	-1.0070559	0.019198637	-0.45553133
330544945798488	-1.0908318	-0.57595915	-0.4886926
330544945898488	-1.2479115	-0.54279786	-0.44855002
330544945998488	-1.2810727	-0.2391103	-0.5393072
330544964198488	-1.1379557	0.67195237	-0.80285215
330544972198488	-1.0629064	1.0332358	-0.9529506
330544983098488	-1.1641356	1.1938063	-1.0698878
330544995098488	-1.387538	1.097813	-1.0786144
330545005098488	-1.0663971	1.0681424	-1.0192732
330545152998488	-0.39095408	1.3945193	-0.89011866
330545153098488	0.10122918	1.6493375	-0.6824243
330545153198488	0.5550152	1.7540574	-0.2548183
330545153298488	0.9093173	1.4451338	0.22165701
330545153398488	1.0245092	1.0594158	0.46774864
330545153498488	1.8395786	1.4067366	0.24958229
330545153598488	2.8780503	1.9250998	-0.33161286
