magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
330494090998488	-3.5	41.3	2.0
330494099098488	-3.2	41.4	3.8
330494109098488	-3.2	41.9	5.2000003
330494119098488	-3.5	41.8	6.5
330494131998488	-3.5	42.100002	7.4
330494283098488	-3.7	42.2	7.7000003
330494283198488	-3.8	42.2	7.6
330494283298488	-4.3	41.9	7.1
330494283398488	-5.2000003	41.5	7.1
330494283498488	-5.9	40.8	6.8
330494283598488	-7.0	40.2	7.0
330494283698488	-7.6	39.7	6.8
330494283798488	-8.5	39.3	7.0
330494283898488	-9.2	38.7	7.6
330494302098488	-10.400001	38.0	8.5
330494311098488	-11.3	37.4	9.5
330494320098488	-11.8	37.5	10.1
330494329098488	-11.900001	37.5	10.900001
330494339098488	-12.1	37.5	11.6
330494349098488	-12.7	37.4	12.5
330494441098488	-13.1	36.8	13.6
330494441198488	-13.900001	36.5	14.3
330494441298488	-14.6	36.2	14.6
330494441398488	-15.5	35.9	14.8
330494441498488	-16.300001	35.3	14.8
330494441598488	-17.0	34.5	14.8
330494456998488	-17.800001	33.8	14.6
330494473998488	-18.5	33.100002	14.6
330494482998488	-19.1	32.7	14.5
330494498998488	-19.6	32.7	14.5
330494506998488	-19.7	32.5	14.900001
330494519098488	-19.7	32.600002	15.2
330494529098488	-19.7	32.4	15.5
330494539098488	-19.6	32.5	16.0
330494559098488	-19.6	32.7	16.4
330494559198488	-19.6	32.7	16.9
330494574998488	-20.0	32.0	17.2
330494591998488	-20.6	31.300001	17.5
330494692098488	-20.800001	30.5	17.6
330494692198488	-21.4	29.4	17.6
330494692298488	-21.7	28.4	17.9
330494692398488	-22.6	27.5	17.6
330494692498488	-23.2	26.5	17.6
330494692598488	-23.300001	25.7	17.300001
330494710998488	-23.6	25.800001	16.6
330494721998488	-23.9	25.7	16.1
330494734998488	-24.4	26.0	15.1
330494744998488	-24.4	26.6	14.2
330494754998488	-24.7	27.2	13.1
330494884098488	-24.4	27.7	12.400001
330494884198488	-24.4	28.1	11.0
330494884298488	-23.800001	28.7	10.0
330494884398488	-22.9	29.2	9.400001
330494884498488	-22.1	29.6	8.2
330494884598488	-21.1	29.9	7.3
330494884698488	-20.0	30.300001	6.2000003
330494884798488	-19.300001	30.6	5.0
330494903098488	-18.2	31.1	4.1
330494911098488	-17.300001	31.7	3.2
330494919098488	-16.7	32.600002	2.6000001
330494928098488	-16.1	33.2	1.9
330494936098488	-15.2	33.9	1.4
330494947998488	-14.5	34.7	0.8
330495109098488	-13.6	35.5	0.4
330495109198488	-12.5	36.2	0.1
330495109298488	-11.6	36.4	-0.4
330495109398488	-10.6	36.8	-0.7
330495109498488	-9.5	36.8	-1.3000001
330495109598488	-8.3	36.8	-2.0
330495109698488	-7.7000003	36.8	-2.5
330495109798488	-6.8	36.5	-2.6000001
330495109898488	-5.9	36.5	-2.6000001
330495109998488	-4.9	36.5	-2.3
330495128098488	-4.0	36.9	-1.7
330495138998488	-3.2	37.100002	-0.7
330495149098488	-2.6000001	37.4	0.8
330495159098488	-2.0	37.7	2.3
330495169098488	-1.3000001	38.0	3.8
330495184998488	-1.1	38.4	5.5
330495195998488	-1.3000001	38.0	6.7000003
330495203998488	-1.3000001	38.0	8.0
330495214098488	-1.4	38.100002	8.8
330495222098488	-1.4	38.0	9.1
330495230098488	-1.6	38.100002	9.2
330495241998488	-1.9	38.3	9.1
330495275098488	-2.3	38.5	8.8
330495275198488	-2.5	38.3	8.3
330495291998488	-2.8	38.4	8.3
330495308998488	-3.4	38.100002	8.2
330495391098488	-4.1	37.9	8.5
330495391198488	-4.9	37.600002	8.6
330495391298488	-5.8	37.5	8.900001
330495391398488	-6.5	37.100002	9.7
330495391498488	-6.8	36.5	10.1
330495410098488	-7.1	36.3	10.900001
330495419098488	-7.6	36.600002	11.3
330495429098488	-7.9	36.600002	12.1
330495439098488	-8.0	36.8	12.7
330495449098488	-8.3	37.100002	13.6
330495459098488	-8.5	36.7	14.3
330495470098488	-8.900001	36.600002	14.900001
330495479098488	-10.0	36.5	15.7
330495489098488	-11.0	36.2	16.1
330495642098488	-11.6	35.7	16.9
330495642198488	-12.5	35.2	17.0
330495642298488	-13.1	34.4	17.300001
330495642398488	-14.3	33.4	17.300001
330495642498488	-15.1	32.7	17.300001
330495642598488	-16.0	32.0	17.300001
330495642698488	-16.4	31.4	17.5
330495642798488	-16.6	30.800001	18.2
330495642898488	-17.2	30.0	18.4
330495642998488	-17.6	29.300001	18.800001
330495662098488	-18.2	28.7	19.0
330495670098488	-18.800001	28.4	19.7
330495679098488	-19.1	28.4	20.5
330495689098488	-19.4	28.1	20.6
330495701998488	-19.9	27.7	21.5
330495714998488	-20.800001	27.4	21.800001
330495863098488	-21.2	26.800001	22.0
330495863198488	-21.5	26.4	22.300001
330495863298488	-22.1	26.2	22.4
330495863398488	-22.4	25.6	22.0
330495863498488	-23.0	24.9	21.5
330495863598488	-23.5	24.4	21.2
330495863698488	-24.1	24.2	20.2
330495863798488	-24.800001	24.0	19.0
330495863898488	-25.300001	24.6	17.9
330495882098488	-25.7	25.1	16.4
330495890098488	-26.0	25.7	15.2
330495899098488	-26.0	26.7	14.2
330495909098488	-25.9	27.9	13.400001
330495919098488	-25.6	29.2	12.5
330495929098488	-25.0	30.5	12.1
330496084098488	-24.2	31.7	11.6
330496084198488	-23.2	32.9	11.0
330496084298488	-22.1	34.100002	10.3
330496084398488	-21.1	35.3	9.5
330496084498488	-20.2	35.9	8.2
330496084598488	-19.1	36.5	6.8
330496084698488	-17.9	37.0	5.5
330496084798488	-16.4	37.5	4.0
330496084898488	-15.1	38.100002	2.5
330496084998488	-13.7	38.8	1.3000001
330496103098488	-12.400001	39.2	0.4
330496111098488	-11.0	39.600002	-0.4
330496129098488	-9.5	40.3	-0.7
330496139098488	-8.3	40.8	-1.1
330496149098488	-7.4	41.600002	-1.4
330496311098488	-6.7000003	42.2	-1.6
330496311198488	-5.9	42.5	-1.7
330496311298488	-5.3	42.100002	-1.6
330496311398488	-4.7000003	42.100002	-1.4
330496311498488	-4.1	41.7	-1.1
330496311598488	-3.5	41.7	-0.8
330496311698488	-2.9	41.600002	-0.2
330496311798488	-2.0	41.0	0.5
330496311898488	-1.1	40.4	1.3000001
330496311998488	-0.5	40.0	2.6000001
330496331098488	-0.1	40.100002	3.4
330496342998488	0.1	40.0	4.3
330496354998488	0.1	40.4	5.0
330496364998488	0.2	40.5	5.5
330496374998488	-0.1	40.600002	5.8
330496384998488	-0.4	41.0	5.9
330496394998488	-0.8	41.2	5.8
330496402998488	-1.1	41.8	5.6
330496412998488	-1.4	41.9	5.8
330496426098488	-2.0	42.0	5.9
330496434098488	-2.8	41.8	6.1
330496444998488	-3.4	41.5	6.4
330496476098488	-4.1	41.5	6.7000003
330496476198488	-5.2000003	41.0	6.8
330496492998488	-6.1	40.7	7.3
330496509998488	-6.8	40.0	7.6
330496610098488	-7.3	39.8	7.9
330496610198488	-7.7000003	39.2	8.2
330496610298488	-8.0	38.9	8.8
330496610398488	-8.900001	38.3	9.400001
330496610498488	-9.7	37.4	10.0
330496610598488	-10.400001	36.8	11.0
330496628998488	-11.2	36.3	12.1
330496639998488	-12.1	36.0	13.1
330496648998488	-13.0	35.4	14.0
330496658998488	-14.0	35.2	15.1
330496669998488	-15.1	34.7	15.8
330496827098488	-15.8	34.600002	16.6
330496827198488	-16.1	34.100002	17.0
330496827298488	-16.6	33.7	17.6
330496827398488	-17.300001	33.0	17.9
330496827498488	-18.1	32.2	17.9
330496827598488	-18.5	31.4	18.1
330496827698488	-19.0	30.6	18.1
330496827798488	-19.6	29.6	18.2
330496827898488	-20.2	28.6	18.5
330496827998488	-21.1	27.800001	18.7
330496847098488	-22.0	27.300001	18.800001
330496855098488	-22.7	26.9	19.1
330496863098488	-23.300001	26.5	19.300001
330496879098488	-24.2	26.300001	19.6
330496889098488	-24.800001	26.2	19.7
330497041098488	-25.4	26.1	19.7
330497041198488	-25.7	26.300001	19.4
330497041298488	-26.0	26.300001	19.1
330497041398488	-25.7	26.4	18.5
330497041498488	-25.9	26.6	17.800001
330497041598488	-26.2	27.0	16.9
330497041698488	-26.0	27.4	15.7
330497041798488	-25.7	27.800001	14.5
330497041898488	-25.300001	28.4	13.7
330497041998488	-24.7	29.1	12.5
330497061098488	-23.6	30.1	11.5
330497069098488	-22.9	31.300001	10.400001
330497079098488	-22.0	32.600002	9.400001
330497089098488	-21.1	33.7	8.6
330497098098488	-20.0	34.9	7.7000003
330497109098488	-19.300001	36.0	7.0
330497120098488	-18.5	37.0	5.5
330497128098488	-17.800001	37.8	4.4
330497138998488	-17.5	38.600002	3.4
330497299098488	-17.0	39.100002	2.5
330497299198488	-16.300001	39.2	1.4
330497299298488	-15.2	39.2	0.5
330497299398488	-14.2	39.5	-0.2
330497299498488	-12.8	39.5	-1.3000001
330497299598488	-11.5	39.7	-1.4
330497299698488	-10.3	39.9	-1.9
330497299798488	-8.900001	40.100002	-2.2
330497299898488	-7.6	40.100002	-2.3
330497299998488	-6.4	40.2	-2.3
330497318098488	-5.3	40.4	-2.3
330497326098488	-4.7000003	40.4	-2.3
330497334098488	-4.1	40.7	-1.9
330497343098488	-3.4	41.2	-1.6
330497359098488	-2.9	41.600002	-1.3000001
330497514098488	-2.5	41.9	-0.8
330497514198488	-2.3	42.2	-0.2
330497514298488	-1.6	42.2	0.2
330497514398488	-1.0	42.100002	1.0
330497514498488	-0.4	42.100002	1.9
330497514598488	0.1	41.8	2.6000001
330497514698488	0.1	41.4	3.2
330497514798488	0.4	41.0	3.8
330497514898488	0.2	40.4	4.0
330497514998488	0.4	40.2	4.1
330497534098488	0.1	40.2	4.3
330497542098488	-0.2	40.5	4.6
330497550098488	-0.7	40.8	4.7000003
330497559098488	-1.0	40.8	5.2000003
330497569098488	-1.6	41.100002	5.6
330497577098488	-2.2	41.3	6.4
330497588998488	-2.9	41.3	7.6
330497745098488	-4.0	41.3	8.6
330497745198488	-5.0	41.100002	9.8
330497745298488	-6.2000003	40.4	10.900001
330497745398488	-7.1	39.7	11.6
330497745498488	-7.9	39.0	12.2
330497745598488	-8.5	37.9	13.1
330497745698488	-8.900001	36.9	14.2
330497745798488	-9.400001	36.2	14.8
330497745898488	-10.0	35.3	15.5
330497745998488	-10.6	34.9	16.4
330497765098488	-11.3	34.4	16.9
330497773098488	-12.1	33.9	17.6
330497781098488	-13.3	33.8	18.4
330497791998488	-14.2	33.8	18.800001
330497804998488	-14.900001	33.9	19.1
330497814998488	-15.8	33.8	19.4
330497957098488	-16.4	33.5	19.300001
330497957198488	-16.9	32.600002	19.1
330497957298488	-17.2	32.3	19.1
330497957398488	-17.6	32.0	19.0
330497957498488	-17.9	31.5	18.5
330497957598488	-18.2	31.0	18.4
330497957698488	-18.7	30.300001	18.1
330497957798488	-18.800001	29.9	17.9
330497957898488	-19.0	29.9	17.9
330497976098488	-19.4	29.9	18.2
330497984098488	-19.9	29.9	18.7
330497995998488	-20.300001	29.300001	19.300001
330498009098488	-20.800001	29.0	20.0
330498163098488	-21.4	28.7	20.300001
330498163198488	-21.7	28.4	20.9
330498163298488	-22.300001	27.800001	20.9
330498163398488	-22.7	27.2	21.1
330498163498488	-23.0	26.9	20.9
330498163598488	-23.300001	26.5	20.300001
330498163698488	-23.800001	26.6	19.4
330498163798488	-24.1	26.9	18.1
330498163898488	-24.4	27.2	16.6
330498163998488	-24.5	27.7	14.900001
330498183098488	-24.4	28.2	13.6
330498191098488	-24.2	29.5	12.2
330498199098488	-23.9	30.800001	10.7
330498209098488	-23.5	32.3	9.5
330498218098488	-22.4	33.7	8.5
330498229998488	-21.5	35.0	7.7000003
330498391098488	-20.5	36.0	7.1
330498391198488	-19.7	36.9	6.1
330498391298488	-19.1	37.600002	4.9
330498391398488	-18.4	37.9	3.7
330498391498488	-17.6	38.100002	2.5
330498391598488	-16.7	38.3	1.3000001
330498391698488	-16.0	38.4	-0.1
330498391798488	-14.900001	38.3	-1.1
330498391898488	-13.7	38.4	-2.3
330498391998488	-12.8	38.8	-3.2
330498410098488	-11.6	39.2	-3.8
330498418098488	-10.7	39.5	-4.6
330498429098488	-9.7	40.0	-5.2000003
330498438098488	-8.900001	40.5	-5.3
330498446098488	-8.3	40.8	-5.6
330498610098488	-7.7000003	41.4	-5.6
330498610198488	-7.3	41.4	-5.3
330498610298488	-6.7000003	41.3	-4.9
330498610398488	-5.8	41.4	-4.3
330498610498488	-4.9	41.600002	-3.1000001
330498610598488	-4.4	41.4	-1.9
330498610698488	-3.7	40.7	-0.2
330498610798488	-3.2	40.4	1.3000001
330498610898488	-3.1000001	40.0	2.5
330498610998488	-2.8	40.100002	3.5
330498629098488	-2.5	40.100002	4.1
330498637098488	-2.8	40.3	4.9
330498647998488	-3.1000001	40.4	5.0
330498659098488	-3.7	40.600002	5.2000003
330498669098488	-4.4	41.2	5.0
330498828098488	-4.9	41.5	5.2000003
330498828198488	-5.2000003	41.600002	5.5
330498828298488	-6.1	41.4	5.9
330498828398488	-7.1	41.100002	6.7000003
330498828498488	-7.9	40.600002	7.6
330498828598488	-8.5	39.9	8.5
330498828698488	-8.3	39.4	9.5
330498828798488	-8.900001	38.7	10.400001
330498828898488	-9.5	37.9	11.3
330498828998488	-10.0	36.9	12.5
330498847098488	-10.400001	36.2	13.7
330498855098488	-11.2	35.7	14.900001
330498863098488	-11.900001	35.0	15.8
330498872098488	-12.7	34.7	16.6
330498889098488	-14.2	34.3	17.300001
330499049098488	-15.2	34.0	17.800001
330499049198488	-16.1	33.5	18.1
330499049298488	-17.2	33.2	18.1
330499049398488	-17.800001	32.9	18.1
330499049498488	-18.2	32.3	18.1
330499049598488	-18.5	32.2	18.2
330499049698488	-19.0	31.800001	18.2
330499049798488	-19.1	31.2	18.2
330499049898488	-19.1	30.5	18.5
330499049998488	-19.1	30.1	18.800001
330499070098488	-19.1	29.6	19.300001
330499078098488	-19.6	29.6	19.6
330499086098488	-19.7	29.6	20.0
330499096998488	-20.2	29.2	20.5
330499109098488	-20.6	28.800001	20.800001
330499150098488	-20.9	28.7	21.1
330499150198488	-21.4	28.4	21.2
330499150298488	-22.0	28.300001	21.2
330499165998488	-22.300001	28.4	20.6
330499265098488	-22.6	28.4	19.9
330499265198488	-22.9	28.5	18.800001
330499265298488	-23.0	28.7	17.5
330499265398488	-23.0	28.800001	16.1
330499265498488	-23.2	29.5	14.6
330499265598488	-23.0	30.300001	13.0
330499284098488	-22.6	31.4	11.5
330499292098488	-22.1	32.5	10.1
330499309098488	-21.1	33.8	8.8
330499319098488	-20.2	34.9	7.4
330499329098488	-19.4	36.2	6.4
330499339098488	-18.4	37.100002	5.3
330499349098488	-17.6	37.8	4.4
330499359098488	-16.7	38.5	3.5
330499370998488	-16.0	39.100002	2.5
330499526098488	-15.2	39.3	1.3000001
330499526198488	-14.5	39.3	0.2
330499526298488	-13.6	39.4	-0.4
330499526398488	-12.400001	39.4	-1.7
330499526498488	-11.6	39.4	-2.6000001
330499526598488	-10.6	39.8	-3.7
330499526698488	-9.8	39.8	-4.6
330499526798488	-8.8	39.8	-5.5
330499526898488	-7.7000003	40.0	-5.5
330499546098488	-7.3	40.0	-5.6
330499554098488	-6.4	40.5	-5.3
330499569098488	-5.3	41.0	-4.6
330499579098488	-4.4	41.7	-4.0
330499589098488	-3.5	41.7	-2.8
330499599098488	-2.9	42.2	-1.4
330499608098488	-2.0	42.3	0.1
330499617098488	-1.7	42.4	1.4
330499625098488	-1.4	42.7	3.2
330499635998488	-1.4	42.5	4.4
330499799098488	-1.9	42.3	6.1
330499799198488	-2.0	41.9	7.0
330499799298488	-2.0	41.600002	7.3
330499799398488	-2.2	41.2	7.3
330499799498488	-2.8	40.9	7.3
330499799598488	-3.2	40.5	7.3
330499799698488	-4.1	40.0	7.3
330499799798488	-4.9	39.600002	7.3
330499799898488	-5.5	39.2	7.3
330499799998488	-6.7000003	38.8	7.6
330499816098488	-7.7000003	38.7	8.3
330499824098488	-8.6	38.600002	9.2
330499839098488	-9.1	38.3	10.6
330499849098488	-10.0	38.100002	11.3
330499859098488	-10.3	37.9	12.1
330500018098488	-10.6	37.7	13.0
330500018198488	-10.900001	37.3	13.400001
330500018298488	-11.2	36.600002	14.3
330500018398488	-12.1	35.8	15.400001
330500018498488	-13.1	35.0	16.0
330500018598488	-14.3	34.3	16.1
330500018698488	-15.1	33.5	16.4
330500018798488	-16.1	32.9	16.6
330500018898488	-17.0	32.2	16.7
330500018998488	-17.9	31.6	17.0
330500040098488	-18.5	31.4	17.2
330500048098488	-19.0	31.4	17.2
330500059098488	-19.0	31.2	17.5
330500069098488	-19.1	31.4	17.800001
330500079098488	-19.1	31.4	18.2
330500230098488	-19.1	31.300001	18.800001
330500230198488	-19.300001	31.300001	19.1
330500230298488	-19.6	31.0	19.4
330500230398488	-19.9	30.6	19.4
330500230498488	-20.2	30.0	19.7
330500230598488	-20.800001	29.300001	20.0
330500230698488	-21.4	28.6	20.2
330500230798488	-22.0	27.800001	20.0
330500230898488	-22.7	27.2	19.7
330500230998488	-23.5	26.6	19.300001
330500250098488	-24.1	26.4	18.4
330500258098488	-24.7	26.6	17.6
330500269098488	-25.1	27.2	16.6
330500278098488	-25.7	28.1	14.900001
330500288998488	-26.2	28.800001	13.7
330500299098488	-26.2	29.6	12.7
330500459098488	-26.0	30.5	11.900001
330500459198488	-25.4	31.6	11.0
330500459298488	-24.5	32.5	10.3
330500459398488	-23.800001	33.2	9.2
330500459498488	-22.7	33.5	8.2
330500459598488	-21.7	33.9	7.3
330500459698488	-20.6	34.4	5.9
330500459798488	-19.9	35.0	4.6
330500459898488	-18.7	35.600002	2.8
330500459998488	-17.6	36.0	1.3000001
330500479098488	-16.6	36.7	0.1
330500487098488	-15.7	37.2	-1.0
330500499098488	-14.8	38.0	-1.7
330500509098488	-14.0	38.8	-2.6000001
330500519098488	-12.8	39.5	-3.1000001
330500673098488	-11.8	40.100002	-3.7
330500673198488	-11.2	40.7	-4.0
330500673298488	-10.7	40.9	-4.4
330500673398488	-10.1	41.0	-4.9
330500673498488	-9.5	41.3	-5.0
330500673598488	-9.1	41.2	-5.3
330500673698488	-8.2	41.0	-5.6
330500673798488	-7.7000003	41.0	-5.2000003
330500673898488	-6.8	40.8	-4.1
330500673998488	-5.8	40.4	-3.1000001
330500693098488	-5.3	40.4	-1.6
330500701098488	-5.2000003	40.3	0.4
330500709098488	-5.2000003	40.0	2.3
330500719098488	-5.2000003	40.4	4.1
330500728098488	-5.2000003	40.7	5.8
330500739098488	-5.2000003	40.8	6.5
330500895098488	-5.6	41.0	7.0
330500895198488	-6.1	41.2	7.0
330500895298488	-6.4	41.3	7.0
330500895398488	-6.8	41.2	6.4
330500895498488	-7.3	41.100002	6.4
330500895598488	-8.2	40.2	6.2000003
330500895698488	-9.2	39.3	6.2000003
330500895798488	-10.3	38.7	6.8
330500895898488	-11.2	38.3	7.3
330500895998488	-12.1	37.600002	7.9
330500914098488	-12.8	37.4	8.6
330500923098488	-13.6	37.100002	9.7
330500939098488	-13.900001	36.8	10.6
330500948098488	-14.0	37.100002	11.3
330500956098488	-14.2	37.100002	12.5
330500964098488	-14.5	36.8	13.6
330501117098488	-15.1	36.5	14.6
330501117198488	-15.8	35.9	15.400001
330501117298488	-16.7	35.4	15.8
330501117398488	-17.5	34.9	15.8
330501117498488	-18.2	34.3	15.8
330501117598488	-19.1	33.3	15.8
330501117698488	-19.9	32.8	15.5
330501117798488	-20.300001	32.2	15.1
330501117898488	-20.800001	31.7	14.8
330501117998488	-20.9	31.5	15.1
330501136098488	-20.9	31.1	15.2
330501145098488	-21.2	30.6	15.8
330501155998488	-21.4	30.6	16.300001
330501169098488	-21.5	30.800001	16.9
330501179098488	-21.800001	30.800001	17.300001
330501340098488	-22.0	30.800001	17.800001
330501340198488	-22.300001	29.9	18.2
330501340298488	-22.9	29.300001	18.2
330501340398488	-23.5	29.0	18.1
330501340498488	-23.9	28.7	17.800001
330501340598488	-24.5	28.1	17.300001
330501340698488	-25.1	27.7	16.4
330501340798488	-25.6	27.5	15.5
330501340898488	-26.2	27.300001	14.2
330501340998488	-26.300001	28.1	12.7
330501359098488	-26.300001	29.0	11.3
330501369098488	-26.2	29.9	10.3
330501379098488	-25.9	31.300001	9.1
330501389098488	-25.300001	32.600002	7.7000003
330501399098488	-24.4	33.9	6.8
330501558098488	-23.5	35.2	5.8
330501558198488	-22.4	36.100002	4.9
330501558298488	-21.5	37.100002	4.1
330501558398488	-21.1	37.5	2.9
330501558498488	-20.300001	37.600002	1.6
330501558598488	-19.300001	37.600002	0.7
330501558698488	-18.4	37.600002	-0.4
330501558798488	-16.9	37.7	-1.4
330501558898488	-15.7	37.7	-2.5
330501558998488	-14.6	38.100002	-3.4
330501577098488	-13.6	38.5	-4.1
330501585098488	-12.1	38.8	-4.6
330501593098488	-10.6	39.5	-4.9
330501609098488	-9.5	40.100002	-5.0
330501619098488	-8.8	40.600002	-5.3
330501775098488	-8.3	41.0	-5.3
330501775198488	-7.7000003	41.100002	-5.0
330501775298488	-7.0	41.3	-4.6
330501775398488	-6.2000003	41.4	-3.8
330501775498488	-5.3	41.600002	-2.9
330501775598488	-4.7000003	41.5	-1.7
330501775698488	-4.0	41.100002	-0.7
330501775798488	-3.2	40.7	1.0
330501775898488	-2.9	40.2	2.3
330501775998488	-2.8	40.100002	3.8
330501794098488	-2.8	39.9	5.0
330501802098488	-2.9	39.8	5.9
330501811098488	-3.4	39.8	6.7000003
330501819098488	-4.0	39.9	6.8
330501829098488	-4.6	40.3	7.0
330501839098488	-5.0	40.4	6.8
330501849098488	-5.8	40.8	7.0
330502006098488	-6.4	40.9	6.8
330502006198488	-7.0	40.9	6.8
330502006298488	-7.9	40.5	6.8
330502006398488	-8.6	40.2	7.1
330502006498488	-9.1	39.5	7.7000003
330502006598488	-9.8	39.0	8.3
330502006698488	-10.400001	38.5	9.1
330502006798488	-11.0	38.0	9.5
330502006898488	-11.5	37.4	10.1
330502006998488	-12.1	36.600002	10.900001
330502027098488	-12.7	36.100002	11.8
330502035098488	-13.6	35.600002	12.5
330502049098488	-14.5	35.600002	13.1
330502059098488	-15.1	35.3	13.7
330502069098488	-16.0	35.3	14.2
330502221098488	-16.7	34.8	14.6
330502221198488	-17.2	35.0	14.8
330502221298488	-17.800001	35.0	14.900001
330502221398488	-18.1	35.0	14.900001
330502221498488	-18.2	34.5	15.1
330502221598488	-18.5	34.0	15.1
330502221698488	-18.800001	33.3	14.900001
330502221798488	-19.0	32.7	15.1
330502221898488	-19.300001	32.3	15.400001
330502221998488	-19.6	31.300001	15.5
330502240098488	-20.0	30.800001	16.300001
330502248098488	-20.5	30.2	16.7
330502259098488	-20.800001	29.9	17.5
330502269098488	-21.2	29.4	18.2
330502279098488	-21.7	29.1	19.1
330502288098488	-22.1	28.800001	19.6
330502444098488	-22.6	28.7	19.9
330502444198488	-23.2	28.4	20.300001
330502444298488	-23.5	27.9	20.2
330502444398488	-23.800001	27.5	20.0
330502444498488	-24.1	27.300001	19.7
330502444598488	-24.2	27.5	19.0
330502444698488	-24.4	27.7	17.9
330502444798488	-24.5	27.7	17.0
330502444898488	-24.800001	27.800001	16.0
330502444998488	-24.800001	28.6	14.6
330502464098488	-24.5	29.7	13.400001
330502472098488	-24.2	30.800001	12.2
330502489098488	-23.5	32.0	10.900001
330502501998488	-22.9	33.100002	10.0
330502514998488	-21.800001	34.100002	8.6
330502665098488	-20.5	35.3	7.3
330502665198488	-19.4	36.2	6.1
330502665298488	-18.2	37.100002	4.9
330502665398488	-17.0	37.7	3.5
330502665498488	-15.5	38.3	2.3
330502665598488	-14.6	38.9	1.0
330502665698488	-13.400001	39.2	-0.2
330502665798488	-12.400001	39.5	-1.1
330502665898488	-11.2	39.8	-1.7
330502687098488	-9.8	40.100002	-2.5
330502695098488	-8.6	40.7	-2.6000001
330502709098488	-7.6	41.3	-2.8
330502719098488	-6.8	41.8	-2.9
330502729098488	-5.8	42.0	-2.9
330502883098488	-5.2000003	42.3	-2.8
330502883198488	-4.4	42.600002	-2.9
330502883298488	-4.0	42.600002	-2.6000001
330502883398488	-3.1000001	42.5	-2.3
330502883498488	-2.6000001	41.9	-1.7
330502883598488	-2.2	41.5	-0.8
330502883698488	-1.4	41.0	0.1
330502883798488	-1.1	40.4	1.1
330502883898488	-0.8	40.100002	2.3
330502883998488	-1.0	39.600002	3.7
330502903098488	-1.0	39.4	4.7000003
330502911098488	-1.4	39.8	5.6
330502919098488	-1.3000001	40.0	6.4
330502929098488	-1.7	40.3	6.8
330502939098488	-2.3	40.600002	7.1
330502949098488	-2.9	41.0	7.3
330503106098488	-3.2	41.3	7.4
330503106198488	-3.5	41.4	7.7000003
330503106298488	-4.4	41.3	7.9
330503106398488	-5.2000003	40.600002	8.3
330503106498488	-6.1	40.100002	8.6
330503106598488	-6.8	39.3	8.900001
330503106698488	-7.7000003	38.600002	9.7
330503106798488	-8.3	37.9	10.6
330503106898488	-9.400001	36.8	11.0
330503106998488	-10.400001	36.2	11.6
330503127098488	-10.7	35.7	12.8
330503135098488	-11.5	35.5	13.900001
330503149098488	-12.400001	35.3	14.900001
330503159098488	-13.1	35.0	15.8
330503169098488	-13.7	34.9	16.4
330503328098488	-14.8	34.7	16.9
330503328198488	-15.400001	35.0	17.300001
330503328298488	-15.8	34.9	17.5
330503328398488	-16.6	34.600002	17.2
330503328498488	-17.0	34.0	16.9
330503328598488	-17.5	33.5	16.6
330503328698488	-17.9	33.0	16.300001
330503328798488	-18.4	32.5	16.0
330503328898488	-18.5	32.0	16.1
330503328998488	-18.800001	31.300001	16.300001
330503347098488	-19.300001	30.5	16.7
330503358998488	-19.6	30.4	17.300001
330503369098488	-20.0	30.2	17.9
330503379098488	-20.5	30.1	18.800001
330503389098488	-20.800001	29.6	19.4
330503549098488	-21.2	29.4	20.0
330503549198488	-21.7	28.800001	20.5
330503549298488	-22.1	28.4	20.5
330503549398488	-22.6	28.2	20.2
330503549498488	-22.9	27.800001	19.6
330503549598488	-23.300001	27.4	18.800001
330503549698488	-23.800001	27.2	17.9
330503549798488	-24.1	27.6	16.9
330503549898488	-24.2	27.800001	15.400001
330503549998488	-24.4	28.5	13.900001
330503568098488	-24.2	29.300001	12.7
330503576098488	-23.800001	30.4	11.3
330503589098488	-23.2	31.5	10.400001
330503599098488	-22.4	33.100002	9.400001
330503607098488	-21.4	34.4	8.2
330503615098488	-20.5	35.5	7.3
330503625098488	-19.6	36.5	6.5
330503633098488	-18.5	37.4	5.2000003
330503644998488	-17.800001	38.2	4.4
330503792098488	-16.9	38.5	3.5
330503792198488	-16.4	38.600002	2.3
330503792298488	-15.400001	38.600002	1.0
330503792398488	-14.5	38.600002	-0.2
330503792498488	-13.7	38.600002	-1.3000001
330503792598488	-12.8	38.8	-2.8
330503792698488	-11.900001	39.0	-3.5
330503792798488	-10.7	39.0	-4.6
330503792898488	-9.8	39.2	-5.5
330503811098488	-8.8	39.600002	-6.4
330503819098488	-8.2	39.8	-6.8
330503829098488	-7.4	40.4	-7.1
330503839098488	-6.5	40.7	-7.3
330503849098488	-5.8	41.0	-6.7000003
330503858998488	-5.2000003	41.3	-6.2000003
330504001098488	-4.6	41.8	-6.2000003
330504001198488	-3.8	41.600002	-5.5
330504001298488	-3.2	41.600002	-4.4
330504001398488	-2.5	41.3	-3.2
330504001498488	-2.0	41.100002	-2.2
330504001598488	-1.7	40.9	-0.8
330504001698488	-1.4	40.5	0.5
330504001798488	-1.6	40.100002	1.9
330504001898488	-1.6	39.5	3.4
330504019998488	-2.0	39.5	4.6
330504030998488	-2.2	39.7	5.6
330504044998488	-2.8	40.100002	6.4
330504054998488	-3.1000001	40.2	7.1
330504064998488	-4.0	40.2	7.6
