linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
330578509398488	14.700168	4.7954516	-4.452219
330578519398488	15.053207	-3.7657535	-16.632078
330578529398488	12.621159	-10.042009	-19.015095
330578537398488	6.9038815	-9.92433	-12.915358
330578547398488	-14.974754	-9.855683	3.697107
330578557398488	-19.044514	-9.83607	0.0196133
330578565398488	-18.799347	-2.4516625	-11.630687
330578575398488	-8.610238	6.2566423	-15.54354
330578586298488	-4.3639593	8.423912	-16.377106
330578753098488	7.8453197	10.336209	-0.14709975
330578753198488	6.364516	1.8926834	-7.5118937
330578753298488	2.853735	-1.3042845	-2.265336
330578753398488	1.1866046	-1.9417167	1.6965504
330578753498488	0.42168593	-2.1574628	2.3732092
330578753598488	-0.0784532	-1.9613299	0.55897903
330578753698488	-1.1571847	0.06864655	-4.8542914
330578753798488	-0.70607877	1.1669914	0.20593965
330578753898488	-0.9610517	0.0588399	3.4323275
330578753998488	-0.1372931	0.83356524	1.8632635
330578769398488	-0.3334261	0.6864655	1.8044236
330578781298488	-0.6668522	0.588399	2.0888164
330578789398488	0.46091253	1.3827376	1.0591182
330578799398488	0.6668522	1.372931	1.1081514
330578812298488	0.37265268	1.1081514	1.3827376
330578969998488	-1.0983448	1.0296983	0.8629852
330578970098488	-1.8338435	0.4511059	-0.98066497
330578970198488	-2.1182363	-0.5295591	-1.5592573
330578970298488	-1.4023509	-0.19613299	0.8237586
330578970398488	-1.3631244	-0.74530536	4.001113
330578970498488	0.4707192	-2.441856	3.500974
330578970598488	1.5690639	-3.4519408	1.0493115
330578970698488	2.2261095	-2.1966896	-1.5298374
330578970798488	1.4611908	-2.5595355	0.0588399
330578970898488	-1.5690639	-5.521144	-3.334261
330578986398488	-2.5889556	-6.050703	-1.9122967
330578999398488	-2.657602	-6.050703	3.8834333
330579009398488	-1.2944778	-6.1781893	8.021839
330579019398488	1.2160245	-6.354709	8.080679
330579029398488	2.7948952	-6.590069	5.011198
330579039398488	3.4323275	-5.79573	1.6573238
330579047398488	2.5006957	-5.187718	-1.1179581
330579056398488	0.3138128	-4.3541527	-4.06976
330579067298488	-0.97085834	-4.030533	-7.354987
330579139598488	-4.226666	-0.22555295	-12.856518
330579139698488	1.6769371	-2.6477954	1.1571847
330579139798488	6.2566423	-7.0411744	4.8935184
330579139898488	7.963	-9.15941	3.1185145
330579139998488	8.521978	-10.316595	0.57859236
330579149398488	9.855683	-10.061623	-1.4906107
330579158398488	9.875297	-8.571012	-4.118793
330579169398488	8.698499	-5.521144	-7.982613
330579325098488	8.286619	-1.6082906	-5.1288776
330579325198488	3.9226599	-3.9422731	-6.9823346
330579325298488	-1.1669914	-5.3838506	-5.746697
330579325398488	-3.9422731	-2.3830159	-5.5897903
330579325498488	-3.3440676	4.511059	-8.267006
330579325598488	-0.4118793	5.9134097	-8.806372
330579325698488	1.6769371	6.1683826	-8.737725
330579325798488	3.8344	6.03109	-8.708305
330579325898488	4.148213	4.883712	-8.345459
330579325998488	3.4029074	2.8929617	-8.571012
330579342398488	3.383294	2.5497289	-8.708305
330579350398488	3.8834333	2.9616082	-8.610238
330579362298488	4.2070527	3.2852278	-8.571012
330579375298488	5.011198	4.1089864	-8.571012
330579385298488	5.393657	4.6385455	-7.2863407
330579536998488	5.8349566	5.8153434	-6.894075
330579537098488	4.8248715	6.433162	-4.6973853
330579537198488	4.5404787	7.0411744	-2.6477954
330579537298488	4.677772	6.2958694	2.4614692
330579537398488	7.9924197	2.7948952	8.345459
330579537498488	6.8450418	-10.287175	14.131382
330579537598488	-7.472667	-10.493115	16.33788
330579537698488	-14.964948	-10.640215	8.845598
330579537798488	-4.118793	6.8842683	3.5696206
330579537898488	14.101962	13.386077	-7.6001534
330579554398488	18.03443	10.669635	-5.88399
330579565298488	17.553904	9.669356	-5.8349566
330579579398488	15.30818	-1.93191	-17.18125
330579589398488	11.454167	-8.8652115	-12.00334
330579745098488	-0.7256921	-10.414662	-5.6094036
330579745198488	-19.093548	-10.326403	3.7853668
330579745298488	-11.052094	4.2462792	-18.730701
330579745398488	3.1283212	10.346016	-16.524204
330579745498488	9.443804	8.571012	-5.8937964
330579745598488	7.0607877	3.559814	-6.03109
330579745698488	2.7066352	-0.57859236	-6.6194887
330579745798488	1.99075	-1.4709975	-1.6279038
330579745898488	0.588399	-1.6573238	-0.0588399
330579745998488	0.48052585	-0.89240515	0.48052585
330579762398488	-0.6766588	-1.0885382	-3.86382
330579770398488	-1.0787314	-0.2549729	-6.590069
330579779398488	-0.9022118	1.372931	-5.521144
330579791298488	-1.1081514	1.4808041	-4.403186
330579799398488	-1.2258313	-0.049033247	3.0106416
330579964098488	-1.3140911	0.3138128	4.275699
330579964198488	-1.7553903	0.93163174	2.9714148
330579964298488	-0.2353596	1.0198916	0.78453195
330579964398488	-0.6864655	0.92182505	-0.30400613
330579964498488	-1.0885382	0.2157463	-0.57859236
330579964598488	-0.70607877	0.0392266	-0.83356524
330579964698488	0.06864655	0.6864655	-1.5984839
330579964798488	-0.19613299	1.5788707	1.343511
330579964898488	1.2062179	0.9904716	3.0890946
330579964998488	3.0596747	-1.8338435	1.4906107
330579981398488	3.5696206	-3.500974	1.7161638
330579989398488	4.148213	-4.177633	2.6281822
330579999398488	3.667687	-4.06976	2.7948952
330580008398488	3.2656143	-3.1283212	2.775282
330580016398488	2.432049	-2.3437893	3.697107
330580179098488	-1.1277647	-5.0308113	2.0692031
330580179198488	-3.6480737	-6.433162	0.93163174
330580179298488	-3.5107806	-6.217416	11.052094
330580179398488	-0.588399	-5.5603704	11.571847
330580179498488	1.3042845	-6.1193495	6.7567816
330580179598488	-0.97085834	-5.6192102	4.1285996
330580179698488	-4.4424124	-3.412714	-11.954306
330580179798488	-6.697942	-0.61781895	-13.660663
330580179898488	-1.4317709	-2.7164419	6.00167
330580179998488	4.932745	-6.442969	11.032481
330580196398488	7.6884136	-7.4922805	8.973084
330580204398488	8.982891	-8.443525	6.668522
330580212398488	9.65955	-9.51245	3.1479347
330580220398488	9.9047165	-9.463417	0.06864655
330580229398488	9.83607	-7.78648	-4.3541527
330580239398488	9.9047165	-4.1089864	-4.726805
330580400098488	7.2667274	-0.78453195	-0.6472389
330580400198488	0.39226598	-5.1092644	-5.2465577
330580400298488	-3.2950344	-4.3639593	-4.0795665
330580400398488	-4.020726	1.0983448	-4.275699
330580400498488	-2.353596	6.0408964	-6.129156
330580400598488	0.84337187	6.688135	-5.9134097
330580400698488	3.4813607	7.9728065	-6.050703
330580400798488	3.7657535	7.0411744	-6.0899296
330580400898488	3.7559469	5.5309505	-5.1681046
330580400998488	3.6088471	4.3149257	-5.5309505
330580416398488	3.9324665	4.422799	-5.540757
330580424398488	4.324733	4.3541527	-5.85457
330580433398488	4.6973853	5.207331	-5.933023
330580441398488	4.903325	5.6682434	-6.0114765
330580452298488	5.089651	6.207609	-5.82515
330580465298488	4.756225	6.413549	-5.1386843
330580475298488	4.4620256	6.913688	-3.8540134
330580483298488	4.373766	7.5118937	-3.2852278
330580493298488	4.6189322	8.433719	-1.4023509
330580518898488	4.197246	8.296426	0.28439283
330580518998488	4.1285996	6.668522	4.9229383
330580519098488	8.796565	2.5987623	12.905551
330580538398488	10.561762	-3.3146477	18.475729
330580546398488	8.806372	-10.061623	15.916193
330580554398488	9.826263	-9.992976	19.279873
330580724098488	-9.228058	-9.95375	10.787314
330580724198488	-2.3045628	4.422799	7.590347
330580724298488	10.591182	14.631521	-3.1185145
330580724398488	15.57296	10.110656	-0.3334261
330580724498488	13.9842825	1.6475172	-7.080401
330580724598488	9.522257	-8.070872	-13.05265
330580724698488	-3.383294	-9.86549	4.6091256
330580724798488	-18.41689	-9.83607	-2.4124358
330580724898488	-4.1384063	6.7862015	-19.897692
330580724998488	3.1479347	10.620602	-8.678885
330580741398488	6.6489086	9.86549	-0.97085834
330580749398488	5.70747	7.001948	-0.65704554
330580759398488	3.5402005	2.8439283	-1.7946169
330580769398488	1.9711366	0.98066497	-2.5301156
330580779398488	2.265336	0.4314926	-1.372931
330580941098488	2.1966896	-0.12748645	1.0493115
330580941198488	1.8240368	-0.60801226	2.0888164
330580941298488	2.1574628	0.51975244	2.7164419
330580941398488	-0.37265268	-0.2941995	-2.687022
330580941498488	-1.7161638	0.42168593	-4.2953124
330580941598488	-1.6769371	-1.2454445	4.2953124
330580941698488	-1.6082906	-0.3334261	4.324733
330580941798488	-0.02941995	1.0198916	1.539644
330580941898488	0.6472389	1.2650578	-0.35303938
330580941998488	0.8727918	0.8629852	-2.687022
330580958398488	-0.00980665	0.9120184	-2.3143694
330580966398488	-0.17651969	0.9120184	-1.6180972
330580979398488	-0.5099458	0.4511059	-1.1277647
330580989398488	-0.588399	0.22555295	-0.7256921
330581146098488	-0.6766588	0.2353596	0.42168593
330581146198488	-0.83356524	0.16671304	2.991028
330581146298488	0.588399	-1.8534569	4.089373
330581146398488	1.4023509	-4.560092	5.3642373
330581146498488	1.5690639	-4.3639593	6.894075
330581146598488	0.7649187	-3.167548	4.344346
330581146698488	-1.3827376	-4.4326057	4.4326057
330581146798488	-3.383294	-6.158576	2.8341217
330581146898488	-4.6875787	-6.972528	10.983448
330581146998488	-2.3045628	-5.67805	15.984839
330581162398488	-0.8727918	-4.4914455	8.914245
330581170398488	-0.18632634	-4.1089864	3.6578803
330581179398488	0.098066494	-3.4519408	0.5491724
330581187398488	-1.0100849	-2.5497289	-1.4317709
330581198298488	-1.6377105	-2.0888164	-3.86382
330581358098488	-4.560092	0.69627213	-13.572403
330581358198488	-5.0013914	-3.9913065	-3.6480737
330581358298488	2.5791488	-9.012311	11.38552
330581358398488	8.414105	-9.767424	8.737725
330581358498488	11.6110735	-9.57129	2.9321883
330581358598488	10.208722	-6.305676	-4.5404787
330581358698488	9.012311	-1.0198916	-4.628739
330581358798488	2.7066352	-4.030533	-2.745862
330581358898488	-3.412714	-2.7654753	-1.7848103
330581358998488	-6.4527755	2.9616082	-3.80498
330581374398488	-5.207331	6.2272224	-5.5603704
330581382398488	-3.7951734	6.668522	-4.6091256
330581390398488	-1.2944778	6.413549	-5.0504246
330581402298488	-0.34323275	5.79573	-4.7169986
330581415298488	2.2261095	5.70747	-5.5309505
330581425298488	3.89324	5.9722495	-6.5312285
330581436298488	4.3345394	5.7368903	-6.5116153
330581564698488	4.06976	5.570177	-6.7862015
330581564798488	3.4421341	4.148213	-6.6489086
330581564898488	3.5696206	4.1285996	-6.668522
330581564998488	4.001113	5.8153434	-6.266449
330581565098488	3.7755601	7.100014	-6.050703
330581565198488	2.4222424	7.472667	-4.756225
330581565298488	2.5006957	8.3846855	-2.8733485
330581565398488	2.8341217	9.2378645	0.18632634
330581565498488	2.9027684	7.0902076	5.8447633
330581581398488	4.2953124	4.736612	10.581375
330581589398488	6.9823346	2.2555294	14.013702
330581599398488	9.855683	-2.2359161	16.131939
330581609398488	8.070872	-9.92433	12.454445
330581618398488	8.894631	-9.86549	18.985674
330581775098488	-4.089373	-9.845877	9.992976
330581775198488	-3.3440676	-9.620323	13.091877
330581775298488	0.36284605	7.472667	3.167548
330581775398488	10.238142	10.385242	-0.7747253
330581775498488	15.3964405	4.756225	-3.6284604
330581775598488	15.641606	-3.000835	-14.1706085
330581775698488	-0.17651969	-9.845877	-8.433719
330581775798488	-19.358326	-9.80665	14.062736
330581775898488	-12.915358	1.0689248	-20.11344
330581775998488	-2.1378496	7.6688	-18.210949
330581790398488	2.0888164	8.472945	-5.9722495
330581798398488	4.736612	7.247114	1.7651969
330581810298488	4.9523582	6.00167	2.2261095
330581819398488	1.6573238	1.6082906	-3.6088471
330581828398488	1.5984839	1.0787314	-2.0593965
330581839298488	1.7651969	0.56878567	-1.6180972
330581849398488	3.1969678	0.32361946	0.6668522
330581861298488	3.2263877	0.5295591	1.8730701
330582017098488	2.3045628	0.2745862	2.745862
330582017198488	0.8629852	-0.48052585	1.147378
330582017298488	-2.1182363	-1.1375713	-6.2468357
330582017398488	-1.6082906	1.7259704	-1.3238977
330582017498488	-2.853735	0.088259846	3.3440676
330582017598488	-2.2064962	-0.42168593	5.0798445
330582017698488	-0.38245934	0.30400613	3.0694814
330582017798488	0.0588399	1.0296983	1.0493115
330582017898488	1.0983448	1.7750036	-1.1669914
330582017998488	-0.39226598	1.3238977	-0.9904716
330582033398488	-0.42168593	1.3925443	-0.7354987
330582045298488	-0.4314926	1.3140911	-0.951245
330582059398488	-0.7354987	0.9610517	-1.4906107
330582069398488	-0.97085834	0.79433864	-0.92182505
330582228098488	-0.74530536	0.6864655	1.0395049
330582228198488	-0.049033247	-0.8139519	2.3339827
330582228298488	1.2944778	-3.304841	1.6279038
330582228398488	2.7556686	-4.2953124	2.6379888
330582228498488	2.824315	-3.3931007	0.88259846
330582228598488	0.79433864	-2.5301156	-1.0591182
330582228698488	-2.4124358	-4.785645	-2.2163029
330582228798488	-4.2462792	-7.4922805	3.2656143
330582228898488	-2.6772153	-6.9333014	7.1588545
330582228998488	-0.2941995	-6.0899296	4.991585
330582244398488	-0.48052585	-5.7368903	3.9324665
330582253398488	-1.0885382	-4.2658925	-0.3138128
330582261398488	-2.2751427	-3.4617474	-1.6671305
330582269398488	-4.0109196	-1.90249	-6.1193495
330582279398488	-5.0308113	0.38245934	-11.983726
330582289398488	-5.8447633	0.9904716	-14.906108
330582299398488	-3.6480737	0.37265268	-8.551398
330582308398488	1.7553903	-0.70607877	1.2160245
330582319298488	3.1969678	-1.8534569	2.2457228
330582482098488	9.002504	-7.6491866	5.1092644
330582482198488	10.218529	-10.169496	0.65704554
330582482298488	9.92433	-7.8551264	-4.1384063
330582482398488	8.355266	-2.4026291	-5.5603704
330582482498488	6.9823346	-0.93163174	-6.796008
330582482598488	0.89240515	-3.638267	-5.0210047
330582482698488	-3.9913065	-2.7850885	-4.903325
330582482798488	-5.3544307	1.0002782	-4.9229383
330582482898488	-2.6477954	4.530672	-6.864655
330582482998488	1.1669914	5.599597	-7.78648
330582502398488	2.1378496	4.756225	-7.1588545
330582513298488	2.4026291	4.579705	-7.5413136
330582525298488	3.000835	3.6480737	-8.3846855
330582534298488	4.0795665	4.6973853	-8.119906
330582542298488	3.6578803	4.1089864	-8.188553
330582544298488	3.4911673	3.275421	-8.335652
330582702098488	3.7853668	2.6477954	-8.325846
330582702198488	4.2953124	3.4323275	-7.72764
330582702298488	4.815065	5.403464	-6.825428
330582702398488	4.7758384	6.2566423	-5.82515
330582702498488	2.912575	7.2667274	-4.001113
330582702598488	1.8828768	8.100293	-1.8828768
330582702698488	3.7657535	6.9529147	4.030533
330582702798488	8.100293	2.4026291	10.002783
330582702898488	5.462304	-10.149882	14.768814
330582702998488	0.16671304	-10.444082	16.426138
330582718398488	-10.483309	-10.591182	5.6094036
330582726398488	-7.8159	-10.699055	9.198637
330582737298488	-6.580262	-7.923773	9.796844
330582749398488	1.4709975	10.247949	-2.0593965
330582759398488	9.679163	14.592295	-5.903603
330582768398488	14.131382	12.679998	-5.070038
330582776398488	14.592295	8.178746	-3.9422731
330582788298488	15.239533	7.001948	-5.2269444
330582952098488	6.609682	-10.826541	-16.632078
330582952198488	-9.914523	-10.620602	8.453332
330582952298488	-19.328907	-10.581375	-5.266171
330582952398488	-2.8439283	6.541035	-23.006401
330582952498488	5.491724	10.483309	-10.581375
330582952598488	10.159689	8.276813	-3.1381278
330582952698488	5.5015306	3.1381278	-5.629017
330582952798488	2.9223816	0.1569064	-5.1681046
330582952898488	2.4026291	-0.8727918	-2.490889
330582952998488	0.39226598	-1.9221034	-1.1964113
330582968398488	0.40207264	-1.0002782	0.42168593
330582976398488	0.37265268	-0.2157463	-0.02941995
330582984398488	-0.5491724	-0.18632634	-3.2656143
330582993398488	-1.5788707	-1.0198916	-6.4821954
330583009398488	-2.432049	0.00980665	-5.325011
330583167098488	-2.4614692	-0.14709975	1.4513842
330583167198488	-2.0593965	0.2549729	4.3541527
330583167298488	-1.3925443	1.8240368	1.7259704
330583167398488	-0.9610517	1.5690639	-0.4707192
330583167498488	-1.147378	1.3631244	-0.1569064
330583167598488	-0.38245934	1.5690639	-0.55897903
330583167698488	-1.0100849	0.8237586	-0.6472389
330583167798488	-1.1375713	0.7649187	-1.3042845
330583167898488	-0.55897903	0.30400613	-0.14709975
330583167998488	-0.9120184	-0.14709975	5.295591
330583185398488	1.0689248	-1.3925443	4.2364726
330583196298488	1.6377105	-1.8632635	4.452219
330583209398488	2.687022	-3.334261	-0.48052585
330583219398488	2.5497289	-4.020726	-3.1479347
330583312098488	1.372931	-3.108708	-1.5200307
330583312198488	-2.1182363	-3.7755601	-1.3631244
330583312298488	-4.5698986	-5.5799837	-1.3042845
330583312398488	-4.903325	-5.982056	6.5704556
330583312498488	-1.5298374	-6.050703	6.021283
330583312598488	1.8044236	-6.590069	2.9027684
330583378498488	1.176798	-4.3639593	-1.6377105
330583378598488	-3.7363336	-2.9616082	-11.699333
330583378698488	-5.4132705	-0.75511205	-13.55279
330583378798488	-0.51975244	-2.9616082	-0.9022118
330583397398488	2.265336	-5.658437	2.3634026
330583405398488	4.2658925	-7.1882744	3.471554
330583419398488	6.717555	-9.022118	3.3244543
330583429398488	8.051259	-10.159689	1.0002782
330583439398488	9.002504	-9.51245	-2.9223816
330583577698488	9.0515375	-8.659272	-7.247114
330583577798488	7.7472534	-2.9027684	-4.9425516
330583577898488	3.5696206	-4.2364726	-7.953193
330583577998488	-1.9417167	-4.962165	-6.864655
330583578098488	-3.9226599	-1.3238977	-4.2168593
330583578198488	-3.6873002	3.7461402	-8.816178
330583578298488	-0.18632634	4.6973853	-8.894631
330583578398488	1.7259704	5.4721107	-8.551398
330583578498488	2.8145084	5.4328837	-8.786758
330583594398488	3.1479347	5.070038	-8.943665
330583605298488	3.0106416	4.648352	-8.845598
330583619398488	2.2751427	2.7850885	-9.022118
330583628398488	2.353596	2.5399222	-9.296704
330583788098488	3.1871612	3.0204482	-9.620323
330583788198488	4.6091256	4.1580195	-9.179024
330583788298488	5.1092644	4.7758384	-7.423634
330583788398488	5.7565036	6.1781893	-5.6192102
330583788498488	5.1681046	6.609682	-2.9714148
330583788598488	5.9428296	5.207331	0.44129923
330583788698488	7.423634	2.6183755	4.422799
330583788798488	6.9333014	-5.217138	12.768258
330583788898488	2.4124358	-10.679441	15.798512
330583788998488	-17.073378	-10.728475	6.364516
330583804398488	-9.826263	-10.836348	7.6982203
330583812398488	-5.9526362	0.71588546	5.462304
330583829398488	6.305676	12.699612	-3.2067745
330583839398488	13.150718	13.748923	-5.5113373
330583849398488	16.318266	10.9442215	-4.2953124
330584006098488	16.583044	4.785645	-17.59313
330584006198488	9.384964	-9.012311	-22.878914
330584006298488	-0.06864655	-10.551955	6.305676
330584006398488	-19.132774	-10.502922	-2.3339827
330584006498488	-6.923495	5.599597	-22.8593
330584006598488	3.5205872	12.356379	-11.189387
330584006698488	9.2378645	9.963556	-1.0689248
330584006798488	6.433162	2.9714148	-3.7951734
330584006898488	5.187718	-0.2549729	-5.187718
330584006998488	3.697107	-1.8436501	-3.0400615
330584022398488	1.5494506	-3.697107	-0.89240515
330584033298488	0.75511205	-4.658159	-0.57859236
330584045298488	-2.1966896	-4.5993185	-3.4421341
330584055298488	-3.0989013	-1.5592573	-3.5107806
330584064298488	-3.079288	1.2650578	-3.1185145
330584072298488	-3.7755601	1.5200307	-2.0692031
330584229998488	-5.060231	-0.22555295	2.0005565
330584230098488	-2.941995	1.0983448	2.4222424
330584230198488	-0.79433864	2.0397832	0.18632634
330584230298488	0.39226598	1.8338435	-0.97085834
330584230398488	0.6374322	1.0002782	-2.4810824
330584230498488	-0.7747253	0.7649187	-2.3045628
330584230598488	-1.0787314	1.4023509	-2.941995
330584230698488	-0.8041453	1.6180972	-2.941995
330584230798488	-0.8139519	0.83356524	0.28439283
330584230898488	0.9610517	-0.17651969	2.608569
330584247398488	1.4808041	-1.2650578	2.5301156
330584258298488	1.8142302	-1.9613299	3.1283212
330584269398488	2.9812214	-2.5497289	2.9027684
330584279398488	2.6772153	-2.4222424	2.0397832
330584288398488	1.8142302	-2.2849493	0.098066494
330584299298488	1.5200307	-2.1476562	-0.2941995
330584462098488	-2.4712758	-3.8344	-0.5491724
330584462198488	-4.7169986	-4.707192	-2.4124358
330584462298488	-6.668522	-5.6094036	5.3642373
330584462398488	-4.8052583	-6.462582	9.345737
330584462498488	-1.2356379	-5.8055367	3.8245933
330584462598488	-0.48052585	-4.256086	0.4707192
330584462698488	-3.5892339	-2.7556686	-7.8747396
330584462798488	-4.864098	0.17651969	-12.268119
330584462898488	-2.324176	-1.4611908	-1.90249
330584462998488	3.8344	-5.236751	5.7565036
330584478398488	6.2468357	-7.050981	6.639102
330584486398488	7.1588545	-7.9924197	4.7660317
330584499398488	7.3157606	-9.885103	-0.2941995
330584509398488	7.1784678	-10.179302	-2.8145084
330584519398488	7.2078876	-8.286619	-6.776395
330584605898488	6.521422	-5.462304	-6.0605097
330584605998488	3.0400615	-3.638267	-6.717555
330584606098488	-3.8245933	-4.501252	-5.540757
330584606198488	-5.236751	-1.4121575	-3.5107806
330584606298488	-5.8349566	4.1874394	-6.354709
330584606398488	-4.481639	4.8542914	-6.9823346
330584612398488	-1.8044236	5.393657	-7.472667
330584623298488	-0.7649187	5.7172766	-7.6197667
330584635298488	0.5491724	6.0605097	-7.8453197
330584645298488	1.5494506	6.0899296	-7.72764
330584793998488	1.539644	4.628739	-8.433719
330584794098488	2.853735	5.8447633	-7.5217004
330584794198488	1.0296983	3.275421	-7.78648
330584794298488	1.6867437	3.216581	-8.119906
330584794398488	3.2361944	4.2462792	-7.8845463
330584794498488	3.5794272	4.9425516	-6.796008
330584794598488	3.1185145	5.4328837	-5.5897903
330584794698488	1.7553903	6.384129	-4.648352
330584794798488	0.3334261	7.031368	-3.108708
330584794898488	0.9120184	6.550842	2.0005565
330584810398488	1.90249	5.2269444	5.6682434
330584818398488	4.0991797	4.0795665	7.913966
330584829398488	6.0408964	0.00980665	12.111213
330584839398488	4.9425516	-7.5511203	13.474337
330584849398488	5.9722495	-10.110656	17.249897
330584859398488	-1.3140911	-10.189109	17.024343
330584869398488	-14.513842	-10.316595	5.6976633
330584880398488	-9.306511	-10.375436	10.424469
330585003698488	-5.1386843	1.4219642	8.080679
330585003798488	0.2745862	6.03109	1.4611908
330585003898488	11.159967	8.718112	-5.3348174
330585003998488	14.494228	3.667687	-5.0210047
330585004098488	14.111769	-4.020726	-13.52337
330585004198488	1.0787314	-10.434276	-10.954028
330585004298488	-19.40736	-10.346016	1.8240368
330585004398488	-17.573517	-3.3244543	-3.4813607
330585004498488	-0.97085834	5.7565036	-14.611908
330585020398488	2.7164419	7.256921	-15.641606
330585031298488	3.4813607	6.8156214	-15.6906395
330585045298488	4.5698986	4.589512	-8.129713
330585054298488	2.7850885	2.3830159	-1.1571847
330585055298488	-0.088259846	1.5984839	-2.4222424
330585063398488	-0.8629852	2.324176	-2.0005565
330585071398488	-0.57859236	2.3830159	-2.8439283
330585246098488	0.2353596	0.2353596	-0.74530536
330585246198488	0.06864655	-0.5982056	1.176798
330585246298488	0.3138128	0.6668522	0.6276256
330585246398488	-1.1866046	-1.1081514	-4.4914455
330585246498488	-2.3732092	-0.37265268	-4.8542914
330585246598488	-3.1185145	-0.89240515	3.550007
330585246698488	-2.991028	-0.30400613	4.3541527
330585246798488	-1.9711366	0.9414384	0.10787315
330585246898488	-2.2064962	1.4513842	0.098066494
330585246998488	-0.3334261	2.0201697	-0.55897903
330585264398488	-0.7747253	1.4906107	-0.098066494
330585272398488	-1.2454445	1.1669914	-0.2157463
330585280398488	-0.97085834	1.1081514	-0.6766588
330585289398488	-0.60801226	1.2062179	-1.372931
330585299398488	-0.17651969	1.0002782	-1.3140911
330585309398488	0.24516624	0.92182505	-0.28439283
330585474098488	0.2941995	-0.049033247	2.490889
330585474198488	1.5102241	-1.4808041	1.8044236
330585474298488	1.7259704	-3.9520798	2.0790098
330585474398488	1.8044236	-4.903325	2.8047018
330585474498488	0.83356524	-4.285506	3.9226599
330585474598488	-1.7553903	-4.5698986	4.4326057
330585474698488	-4.1874394	-4.589512	0.74530536
330585474798488	-6.5116153	-5.442691	5.6388235
330585474898488	-5.5603704	-6.9627213	9.95375
330585474998488	-3.0400615	-7.0607877	6.688135
330585491398488	-2.0005565	-5.423077	1.1964113
330585502298488	-1.6180972	-4.3149257	-0.69627213
330585515298488	-2.3928225	-1.343511	-7.4334407
330585525298488	-3.275421	0.0	-11.817013
330585535298488	-2.9714148	0.4314926	-13.37627
330585545298488	0.00980665	-1.0296983	-3.108708
330585691998488	2.6477954	-3.9520798	5.1386843
330585692098488	5.9134097	-7.9728065	6.3449025
330585692198488	7.75706	-9.816457	3.7363336
330585692298488	8.296426	-8.875018	-1.0198916
330585692398488	7.6295733	-3.7363336	-4.5404787
330585692498488	6.1781893	-0.9414384	-3.6186538
330585692598488	0.9610517	-3.1969678	-5.393657
330585692698488	-3.6186538	-2.9223816	-5.8937964
330585692798488	-5.746697	1.1571847	-2.8733485
330585692898488	-4.4718323	5.82515	-7.109821
330585709398488	-1.9711366	6.590069	-6.580262
330585717398488	-0.75511205	6.6194887	-6.1683826
330585729398488	1.4415776	7.3255672	-7.364794
330585739398488	2.5595355	7.3255672	-7.4334407
330585749398488	3.7069137	7.63938	-7.6001534
330585903098488	4.020726	6.6292953	-7.364794
330585903198488	3.4029074	4.4914455	-7.531507
330585903298488	3.8344	4.06976	-7.305954
330585903398488	4.4424124	4.256086	-6.5116153
330585903498488	4.7954516	4.9523582	-5.0013914
330585903598488	4.226666	5.5897903	-3.559814
330585903698488	2.7850885	6.2860627	-2.1770763
330585903798488	2.4516625	6.4723887	1.6082906
330585903898488	2.6477954	4.815065	6.560649
330585903998488	7.63938	-0.2549729	14.562875
330585920398488	5.3838506	-8.600431	14.347129
330585928398488	6.187996	-10.081236	17.799068
330585939398488	0.098066494	-10.071429	17.661776
330585949398488	-10.081236	-10.140076	11.76798
330585959398488	-7.63938	-10.218529	11.032481
330585969398488	-1.7259704	2.2751427	6.207609
330585981298488	2.4614692	5.3544307	2.432049
330585989498488	10.885382	10.306788	-4.4620256
330586002298488	12.356379	9.012311	-3.9815
330586068598488	13.474337	3.4421341	-2.7850885
330586068698488	12.768258	-3.559814	-12.258312
330586068798488	3.167548	-10.189109	-10.032203
330586068898488	-17.612743	-10.100849	2.6772153
330586068998488	-18.93664	-6.9627213	2.3732092
330586151698488	-1.0493115	8.355266	-18.054043
330586151798488	7.806093	11.826819	-12.199472
330586151898488	9.15941	6.6292953	-2.0888164
330586151998488	2.0201697	1.1669914	1.5494506
330586152098488	-0.951245	-0.22555295	-4.6091256
330586170398488	0.51975244	-0.19613299	-3.0400615
330586178398488	0.2941995	-0.0392266	-1.1964113
330586189498488	-0.7747253	-0.7256921	0.3334261
330586197498488	-0.5295591	-0.7649187	1.3533176
330586209498488	0.44129923	0.8041453	3.7363336
330586369098488	0.97085834	1.9809432	-1.5298374
330586369198488	0.1569064	-0.1569064	-7.8453197
330586369298488	-1.4709975	-1.9221034	-3.1185145
330586369398488	-0.9022118	0.2353596	3.334261
330586369498488	-0.61781895	1.2258313	1.5298374
330586369598488	-0.1372931	1.7259704	-2.657602
330586369698488	0.6668522	1.9417167	-3.2852278
330586369798488	0.60801226	1.539644	0.48052585
330586369898488	0.16671304	0.71588546	2.0299766
330586369998488	-0.24516624	0.8531785	0.61781895
330586386398488	-0.2941995	1.2552512	-0.3138128
330586394398488	-0.0196133	1.5298374	-0.5491724
330586402398488	0.26477954	1.1669914	-0.9022118
330586410398488	0.088259846	0.34323275	-0.34323275
330586419398488	0.088259846	-1.147378	0.56878567
330586429398488	0.17651969	-2.912575	1.5592573
330586594098488	-0.38245934	-6.1487694	5.7859235
