gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
330524740398488	-0.39444262	-9.775806	0.6078809
330524740498488	-0.22900657	-9.792718	0.37856907
330524740598488	-0.108901754	-9.800944	0.16722181
330524740698488	-0.07764306	-9.802731	-0.027229255
330524740798488	-0.06671473	-9.799602	-0.23274602
330524740898488	-0.05923584	-9.793756	-0.4225724
330524740998488	-0.046079103	-9.790321	-0.49496496
330524757298488	-0.032021847	-9.786735	-0.56271756
330524765298488	0.04606384	-9.777164	-0.7094564
330524776198488	0.088388234	-9.766694	-0.8325528
330524789298488	0.15450771	-9.75427	-0.9629907
330524799298488	-0.011828852	-9.730643	-1.1842132
330524959098488	-0.88820183	-9.581355	-1.8716755
330524959198488	-1.2949007	-9.069951	-3.484429
330524959298488	-1.7612932	-9.02343	-3.4015505
330524959398488	-2.2113695	-9.44121	-1.4368469
330524959498488	-1.6682497	-9.648528	-0.46280575
330524959598488	-1.5711769	-9.658387	-0.577828
330524959698488	-1.487566	-9.665867	-0.6710088
330524959798488	-1.4308637	-9.673651	-0.6823798
330524959898488	-1.4188975	-9.677085	-0.6542653
330524959998488	-1.4687161	-9.672461	-0.6150698
330524976298488	-1.5141847	-9.673651	-0.47506198
330524985298488	-1.5194199	-9.680687	-0.26820207
330524993298488	-1.4805297	-9.690547	-0.020803517
330525009298488	-1.4323596	-9.693538	0.27880988
330525019298488	-1.3699948	-9.688013	0.5980057
330525179098488	-1.3598143	-9.665867	0.9050827
330525179198488	-1.4518046	-9.628182	1.1330514
330525179298488	-1.6473088	-9.580469	1.2627262
330525179398488	-1.8619529	-9.502384	1.5265783
330525179498488	-2.062387	-9.413538	1.7973139
330525179598488	-2.204486	-9.328874	2.0519013
330525179698488	-2.259387	-9.26396	2.272376
330525179798488	-2.2530987	-9.216248	2.4660792
330525179898488	-2.2338064	-9.165239	2.6644223
330525179998488	-2.3527205	-9.068762	2.8843017
330525194298488	-2.5269787	-8.933836	3.1460626
330525205198488	-2.6533718	-8.788898	3.4360907
330525219298488	-2.7091582	-8.662063	3.704583
330525229298488	-2.6900184	-8.544644	3.980859
330525239298488	-2.6484265	-8.430812	4.2432156
330525249298488	-2.5971274	-8.321467	4.483593
330525402098488	-2.5298176	-8.226486	4.692544
330525402198488	-2.460264	-8.151697	4.8570795
330525402298488	-2.403119	-8.108014	4.957892
330525402398488	-2.3706698	-8.082739	5.014136
330525402498488	-2.3589938	-8.077503	5.0281935
330525402598488	-2.3886192	-8.101741	4.9746504
330525402698488	-2.4614544	-8.161572	4.839878
330525402798488	-2.5728898	-8.251319	4.625081
330525402898488	-2.7082577	-8.381452	4.302146
330525402998488	-2.840634	-8.534174	3.897996
330525420298488	-2.931434	-8.697809	3.4426692
330525431198488	-2.978398	-8.857552	2.9605863
330525445198488	-2.8298736	-8.997712	2.670558
330525455198488	-2.5358007	-9.111086	2.5784152
330525465198488	-2.1908712	-9.170764	2.681471
330525475198488	-1.9947718	-9.108995	3.023409
330525484198488	-2.0556562	-9.015951	3.2534533
330525486198488	-2.1044216	-8.922327	3.4727373
330525494298488	-2.1463032	-8.834825	3.6649446
330525503298488	-2.2058291	-8.769607	3.784317
330525511298488	-2.256533	-8.73415	3.8357687
330525523198488	-2.3395486	-8.726228	3.8042047
330525655798488	-2.3416548	-8.766767	3.7089176
330525655898488	-2.230662	-8.887315	3.483513
330525655998488	-1.9177393	-9.090145	3.1276708
330525656098488	-1.6775297	-9.190957	2.9677598
330525656198488	-1.8737665	-9.198742	2.8217843
330525656298488	-2.2833195	-9.193201	2.5232239
330525656398488	-2.4076064	-9.238227	2.2246637
330525656498488	-2.3314743	-9.292823	2.0738955
330525656598488	-2.1944582	-9.373595	1.8481704
330525673298488	-2.1253624	-9.441362	1.5615916
330525684198488	-2.0395079	-9.500445	1.2942901
330525695198488	-1.8951653	-9.597961	0.6149019
330525705198488	-1.3551897	-9.70117	-0.37649328
330525715198488	-0.7149969	-9.722569	-1.0274618
330525725198488	-0.96553963	-9.743647	-0.47536722
330525735198488	-1.0129466	-9.679787	1.1669964
330525745198488	-0.35495713	-9.702818	1.3497865
330525755198488	-0.510518	-9.787925	-0.15571348
330525765198488	-0.60549986	-9.738275	-0.9429503
330525775198488	-0.7577639	-9.659746	-1.4854597
330525777198488	-0.822235	-9.619207	-1.7014621
330525788298488	-0.8527458	-9.618155	-1.6893432
330525798298488	-1.0735255	-9.72556	-0.5941289
330525809298488	-1.5047674	-9.576119	1.4577725
330525819298488	-1.4251859	-9.637904	1.0815845
330525829298488	-1.462733	-9.690547	-0.20582204
330525847498488	-1.3728337	-9.691295	-0.53878516
330525847598488	-1.1127211	-9.697431	-0.9042127
330525859198488	-1.0590256	-9.69041	-1.0334449
330526017098488	-0.96193755	-9.661242	-1.352488
330526017198488	-1.0295528	-9.622489	-1.5624921
330526017298488	-1.0745788	-9.557133	-1.8989047
330526017398488	-1.3421702	-9.553088	-1.7398944
330526017498488	-1.6760339	-9.573875	1.272754
330526017598488	-0.7585118	-9.566549	1.9995492
330526017698488	-0.31815797	-9.746196	1.0030562
330526017798488	-0.28824243	-9.756971	0.9038922
330526017898488	-0.26611102	-9.756361	0.9151105
330526017998488	-0.3082828	-9.756971	0.8910255
330526035298488	-0.39624366	-9.749035	0.94487345
330526043298488	-0.4874861	-9.730337	1.0841334
330526051298488	-0.5549487	-9.703123	1.2784318
330526062198488	-0.52457523	-9.682182	1.4404337
330526075198488	-0.5434251	-9.640743	1.689618
330526085198488	-0.5450735	-9.58749	1.9681379
330526235998488	-0.54162407	-9.523767	2.2587614
330526236098488	-0.5802243	-9.459755	2.5034735
330526236198488	-0.69555175	-9.422803	2.611765
330526236298488	-0.8497542	-9.373152	2.741012
330526236398488	-1.012504	-9.292228	2.9535499
330526236498488	-1.16866	-9.201885	3.1708956
330526236598488	-1.289818	-9.109147	3.384639
330526236698488	-1.3233204	-9.043928	3.542749
330526236798488	-1.2771039	-8.983792	3.7087803
330526236898488	-1.2814386	-8.929807	3.835616
330526254298488	-1.4196454	-8.823301	4.028571
330526262298488	-1.5677274	-8.69616	4.244711
330526279298488	-1.6336943	-8.571705	4.4663916
330526288298488	-1.5979482	-8.462819	4.6816306
330526299298488	-1.5213583	-8.353185	4.899419
330526462098488	-1.4286201	-8.243688	5.1085224
330526462198488	-1.3313946	-8.158733	5.268571
330526462298488	-1.2449447	-8.111158	5.3623624
330526462398488	-1.1900436	-8.101741	5.388981
330526462498488	-1.1532596	-8.116989	5.3738704
330526462598488	-1.1356003	-8.157085	5.3167415
330526462698488	-1.1546028	-8.2296295	5.199612
330526462798488	-1.2184634	-8.339112	5.006657
330526462898488	-1.3124074	-8.485104	4.7302437
330526462998488	-1.413525	-8.663695	4.3628774
330526480298488	-1.4844217	-8.84963	3.9464562
330526491198488	-1.526151	-9.026727	3.5050492
330526505198488	-1.3961709	-9.155959	3.2115715
330526514198488	-1.1216958	-9.225666	3.1185434
330526516198488	-0.81086403	-9.267548	3.0904136
330526524298488	-0.4958655	-9.206968	3.328395
330526604598488	-0.550904	-9.103164	3.5943532
330526604698488	-0.67474824	-9.035396	3.7410767
330526604798488	-0.7036259	-9.010426	3.7967257
330526604898488	-0.6104298	-9.033015	3.7587361
330526689098488	-0.48060244	-9.11423	3.577289
330526689198488	-0.17755489	-9.266204	3.1939275
330526689298488	0.05893058	-9.369412	2.8814626
330526689398488	-0.064028434	-9.382417	2.8386803
330526689498488	-0.55030876	-9.425046	2.6385515
330526689598488	-0.72859627	-9.505528	2.2820985
330526708298488	-0.676244	-9.5523405	2.0958743
330526716298488	-0.5518045	-9.596619	1.9222114
330526729298488	-0.38427743	-9.647627	1.6929148
330526737298488	0.09797342	-9.662875	1.6483468
330526749298488	0.3043907	-9.703414	1.3595091
330526907098488	0.4442459	-9.750088	0.9113711
330526907198488	0.66023314	-9.768632	0.4865703
330526907298488	0.9329072	-9.755766	0.23437917
330526907398488	0.9668675	-9.755171	-0.0076315175
330526907498488	0.9486129	-9.752774	-0.27493304
330526907598488	0.92377996	-9.747386	-0.4743141
330526907698488	0.90554065	-9.742014	-0.6081862
330526907798488	0.54176146	-9.772967	-0.53893775
330526907898488	0.33609203	-9.777607	-0.6165656
330526907998488	0.24665065	-9.7710285	-0.750285
330526925298488	-0.021994034	-9.759505	-0.9178121
330526933298488	-0.9015112	-9.6794815	-1.2602078
330526949298488	-1.9516996	-9.43164	-1.8253064
330526959298488	-2.3844218	-9.020148	-3.008161
330526969298488	-2.46759	-8.73415	-3.7049034
330526994298488	-2.6448398	-8.760173	-3.5155349
330527131698488	-2.9988964	-9.216248	-1.4673729
330527131798488	-2.3244534	-9.501194	-0.6481295
330527131898488	-2.2124076	-9.517647	-0.7852984
330527131998488	-2.1174257	-9.532453	-0.86292624
330527132098488	-2.027389	-9.551745	-0.86816144
330527132198488	-1.9950771	-9.560872	-0.83794063
330527132298488	-2.0170712	-9.561467	-0.77736163
330527132398488	-2.0296326	-9.571632	-0.59338105
330527132498488	-1.9825157	-9.5931835	-0.36063498
330527149298488	-1.9208835	-9.612476	-0.06956892
330527159298488	-1.9114662	-9.612171	0.21763562
330527169298488	-1.9778757	-9.589887	0.46457627
330527177298488	-2.1057646	-9.550844	0.66232413
330527189298488	-2.2846627	-9.495058	0.84870106
330527213198488	-2.4756644	-9.421917	1.0908644
330527348798488	-2.6624992	-9.332613	1.3828462
330527348898488	-2.8343608	-9.240929	1.6338316
330527348998488	-2.9514742	-9.167025	1.8284353
330527349098488	-3.0030785	-9.117222	1.9874303
330527349198488	-3.0184941	-9.069799	2.17396
330527349298488	-3.0771196	-8.991576	2.4038517
330527349398488	-3.2570708	-8.845142	2.6923995
330527349498488	-3.4129214	-8.6835985	3.0072606
330527349598488	-3.4522696	-8.548979	3.3298905
330527368298488	-3.4061906	-8.436948	3.6477432
330527379298488	-3.3554866	-8.328642	3.932399
330527389298488	-3.2984946	-8.23337	4.1748524
330527398298488	-3.2359772	-8.151102	4.379926
330527409298488	-3.1837776	-8.08857	4.531458
330527569098488	-3.139652	-8.04191	4.6434884
330527569198488	-3.1062872	-8.015276	4.7115464
330527569298488	-3.0765243	-8.009446	4.741309
330527569398488	-3.074586	-8.0282955	4.710493
330527569498488	-3.1089888	-8.071826	4.6125197
330527569598488	-3.184373	-8.147209	4.424357
330527569698488	-3.285933	-8.256554	4.138358
330527569798488	-3.3824108	-8.402545	3.7485557
330527569898488	-3.4531548	-8.562593	3.2938392
330527569998488	-3.3595314	-8.734745	2.9175138
330527586298488	-3.039725	-8.879835	2.8289578
330527594298488	-2.7387838	-8.919626	3.0062075
330527609298488	-2.7493916	-8.806695	3.313437
330527617298488	-2.8566449	-8.702295	3.493083
330527629298488	-2.9634404	-8.611343	3.6272602
330527789098488	-3.064558	-8.554366	3.6776588
330527789198488	-3.102853	-8.57201	3.6034653
330527789298488	-3.0066652	-8.693474	3.3876307
330527789398488	-2.7067618	-8.894351	3.108073
330527789498488	-2.4236174	-9.020438	2.9752388
330527789598488	-2.5731952	-9.05559	2.7329228
330527789698488	-2.9564195	-9.042875	2.362428
330527789798488	-3.0853462	-9.072042	2.0673018
330527789898488	-2.990517	-9.132484	1.9365739
330527789998488	-2.8286679	-9.224322	1.7325529
330527806298488	-2.7534363	-9.2958145	1.4495457
330527817198488	-2.6689248	-9.359095	1.1714838
330527829298488	-2.5367012	-9.425657	0.90644115
330527838298488	-1.9884988	-9.598862	0.024069807
330527849298488	-1.4483705	-9.631617	-1.108829
330527940698488	-1.1764442	-9.717181	0.52726156
330527940798488	-0.3543619	-9.708054	1.3099958
330527940898488	-0.41538352	-9.793618	0.024527697
330527940998488	-0.54775983	-9.774769	-0.4958655
330527941098488	-0.63317174	-9.779698	-0.22662555
330528007898488	-0.707518	-9.776554	-0.12909475
330528007998488	-0.9000154	-9.749783	-0.46907887
330528008098488	-1.2379085	-9.585996	-1.6341522
330528008198488	-1.1909441	-9.571342	-1.7508228
330528008298488	-1.3566854	-9.556828	-1.7098262
330528028298488	-1.5580049	-9.529903	-1.6878475
330528036298488	-1.675576	-9.478009	-1.8586562
330528049298488	-1.852383	-9.387805	-2.1292546
330528058298488	-2.0211005	-9.434021	-1.7360023
330528069298488	-1.9615748	-9.574182	-0.76585335
330528231098488	-1.4166539	-9.683969	0.546844
330528231198488	-1.2557204	-9.712541	0.43331757
330528231298488	-1.1032885	-9.735283	0.31994376
330528231398488	-0.99215835	-9.748592	0.2655005
330528231498488	-0.91631633	-9.756224	0.26849204
330528231598488	-0.900168	-9.757414	0.280153
330528231698488	-0.911539	-9.752484	0.39772418
330528231798488	-0.9113864	-9.740961	0.6153598
330528231898488	-0.90630376	-9.716433	0.9293204
330528231998488	-0.96807325	-9.684716	1.1689501
330528249298488	-1.1121258	-9.648818	1.324801
330528257298488	-1.2759135	-9.609485	1.458673
330528269298488	-1.4320695	-9.555636	1.6520861
330528279298488	-1.5536702	-9.48593	1.9238598
330528289298488	-1.6704934	-9.40351	2.2079048
330528299298488	-1.7817762	-9.310772	2.4957047
330528310298488	-1.89022	-9.217591	2.7496815
330528318298488	-2.0052423	-9.129936	2.9519167
330528327298488	-2.1047115	-9.0521555	3.1185434
330528335298488	-2.176814	-8.988142	3.2512097
330528347198488	-2.256991	-8.901982	3.428612
330528511898488	-2.2489166	-8.83078	3.6128979
330528511998488	-2.3540637	-8.738042	3.7680008
330528512098488	-2.4919806	-8.607604	3.9739754
330528512198488	-2.5694556	-8.483165	4.1865287
330528512298488	-2.5372965	-8.369776	4.4276385
330528512398488	-2.437522	-8.264033	4.6750526
330528512498488	-2.351072	-8.173828	4.8736854
330528512598488	-2.2773364	-8.121782	4.9942484
330528512698488	-2.2385836	-8.106076	5.03703
330528512798488	-2.2076302	-8.108473	5.047043
330528530298488	-2.1851935	-8.131657	5.0196767
330528542198488	-2.1804008	-8.158428	4.978237
330528555198488	-2.182492	-8.206598	4.8971753
330528565198488	-2.2106216	-8.268673	4.7783985
330528575198488	-2.2646222	-8.34421	4.619556
330528584198488	-2.336557	-8.430064	4.4234567
330528731898488	-2.4254184	-8.526985	4.1836896
330528731998488	-2.5209956	-8.628545	3.909657
330528732098488	-2.6011722	-8.737294	3.6034653
330528732198488	-2.5870998	-8.850821	3.3263037
330528732298488	-2.4146428	-8.941468	3.2108238
330528732398488	-2.1539347	-8.971688	3.311346
330528732498488	-2.162604	-8.895251	3.5059497
330528732598488	-2.260135	-8.819715	3.6330907
330528732698488	-2.2656603	-8.792333	3.6956081
330528732798488	-2.1877272	-8.83078	3.6502922
330528750298488	-2.0290375	-8.932798	3.4902442
330528759298488	-1.8191706	-9.052307	3.2923436
330528768298488	-1.5789458	-9.187675	3.0313303
330528779298488	-1.336935	-9.329316	2.6955283
330528789298488	-1.2105418	-9.412485	2.456204
330528799298488	-1.3373777	-9.430739	2.316654
330528808298488	-1.7102841	-9.404716	2.1717162
330528965998488	-2.1174257	-9.369412	1.9549811
330528966098488	-2.2776265	-9.385561	1.6782624
330528966198488	-2.287807	-9.428648	1.4013908
330528966298488	-2.1694877	-9.49895	1.0772498
330528966398488	-1.7176104	-9.627281	0.67772454
330528966498488	-1.5415514	-9.671254	0.43227968
330528966598488	-1.3809079	-9.702513	0.21493407
330528966698488	-1.2486842	-9.722706	-0.0027015572
330528966798488	-1.1148121	-9.736168	-0.23170814
330528966898488	-0.9407067	-9.747845	-0.43946856
330528985298488	-0.8458774	-9.742899	-0.67355776
330528993298488	-0.74117297	-9.722111	-1.0117561
330529009298488	-0.58455896	-9.730933	-1.029858
330529019298488	-0.47013202	-9.742609	-0.9761474
330529029298488	-0.39908257	-9.742609	-1.0056204
330529040098488	-0.32548422	-9.727499	-1.1677595
330529192898488	-0.2913866	-9.708955	-1.3228778
330529192998488	-0.23215076	-9.679039	-1.536316
330529193098488	-0.1851864	-9.656007	-1.6812692
330529193198488	-0.16439815	-9.637752	-1.7852256
330529193298488	-0.15153141	-9.613071	-1.9119089
330529193398488	-0.17755489	-9.565207	-2.1376185
330529193498488	-0.22975446	-9.506566	-2.3817356
330529193598488	-0.26430997	-9.475155	-2.4985588
330529193698488	-0.27163625	-9.513907	-2.3464322
330529193798488	-0.13268156	-9.484129	-2.47687
330529213298488	-0.0018010382	-9.4669285	-2.5437222
330529224198488	0.11412171	-9.45258	-2.5939834
330529239298488	0.19938102	-9.452275	-2.5905492
330529249298488	0.27835196	-9.457664	-2.5621295
330529400998488	0.34117463	-9.4682865	-2.5156076
330529401098488	0.38679585	-9.48503	-2.4433677
330529401198488	0.44932848	-9.527659	-2.262974
330529401298488	0.56525123	-9.594222	-1.9309113
330529401398488	0.63973486	-9.653152	-1.581342
330529401498488	0.6081709	-9.705658	-1.2352222
330529401598488	0.44125435	-9.736917	-1.0424196
330529401698488	0.1283316	-9.756361	-0.9457892
330529401798488	-0.20254047	-9.776112	-0.6919497
330529401898488	-0.4922634	-9.7816515	-0.40491307
330529418298488	-0.6271886	-9.781941	-0.11413698
330529429198488	-0.7629991	-9.772372	0.13042264
330529439298488	-0.7760185	-9.765946	0.33789307
330529449298488	-0.7990504	-9.756071	0.52365947
330529459298488	-0.8502121	-9.741266	0.69358283
330529617998488	-0.9935015	-9.718371	0.81145924
330529618098488	-1.2795002	-9.666477	1.008444
330529618198488	-1.5732679	-9.588391	1.297129
330529618298488	-1.7448397	-9.518684	1.562187
330529618398488	-1.8114017	-9.459755	1.8241006
330529618498488	-1.8450568	-9.401862	2.0709038
330529618598488	-1.8320373	-9.357141	2.2764206
330529618698488	-1.83219	-9.32199	2.415818
330529618798488	-1.8469951	-9.301049	2.4852343
330529618898488	-1.5741684	-9.409646	2.2526407
330529633298488	-1.3490539	-9.497592	2.017056
330529644198488	-1.4362516	-9.510458	1.8937917
330529655198488	-1.5303329	-9.527965	1.7228304
330529665198488	-1.6390821	-9.5486	1.4951669
330529675198488	-1.7554475	-9.568352	1.2076876
330529685198488	-1.869737	-9.584499	0.8578284
330529833898488	-1.9741362	-9.59123	0.45036638
330529833998488	-2.0534124	-9.585094	-0.004197335
330529834098488	-1.9974734	-9.589293	-0.39429
330529834198488	-1.7351171	-9.633707	-0.5247279
330529834298488	-1.4214464	-9.693843	-0.31650957
330529834398488	-1.5805942	-9.674705	0.006425738
330529834498488	-1.6914343	-9.65361	0.19355056
330529834598488	-1.6842607	-9.653458	0.25129062
330529834698488	-1.5593632	-9.676642	0.16887023
330529834798488	-1.2980448	-9.716127	-0.07868095
330529849298488	-0.8627736	-9.755613	-0.42316765
330529857298488	-0.51905006	-9.761749	-0.72681046
330529869298488	-0.3413425	-9.753828	-0.91482055
330529879298488	-0.47866404	-9.747096	-0.9279925
330529889298488	-0.69375074	-9.728093	-0.9872284
330529899298488	-0.80952084	-9.695645	-1.1946836
330530059898488	-0.8246313	-9.657044	-1.4690061
330530059998488	-0.7846879	-9.617711	-1.724494
330530060098488	-0.6192671	-9.576273	-2.0018082
330530060198488	-0.41329247	-9.530805	-2.255785
330530060298488	-0.18413326	-9.484588	-2.4698339
330530060398488	-0.09110506	-9.49895	-2.419878
330530060498488	0.12369164	-9.5500965	-2.2059817
330530060598488	0.3224774	-9.508367	-2.3619852
330530060698488	0.40012047	-9.45258	-2.5657163
330530060798488	0.46668255	-9.385408	-2.791136
330530079298488	0.560306	-9.337696	-2.9297855
330530089298488	0.6554405	-9.290426	-3.0584223
330530099298488	0.5360836	-9.353707	-2.8829737
330530109298488	0.21299566	-9.490112	-2.4462066
330530119298488	0.0331971	-9.574929	-2.1012774
330530276898488	0.012851476	-9.5954275	-2.0066006
330530276998488	0.0070209964	-9.573586	-2.1078558
330530277098488	-0.18608692	-9.515099	-2.3488286
330530277198488	-0.40970567	-9.45258	-2.56303
330530277298488	-0.58545953	-9.391391	-2.7493916
330530277398488	-1.2310401	-9.539031	-1.8915632
330530277498488	-1.3204815	-9.707458	0.33789307
330530277598488	-1.1278315	-9.733176	0.28404507
330530277698488	-0.99185306	-9.750088	0.19968629
330530277798488	-0.92365783	-9.757566	0.16093345
330530296298488	-0.9293357	-9.756514	0.20417362
330530304298488	-0.97121745	-9.752026	0.21299566
330530319298488	-1.0159382	-9.747249	0.23737073
330530329298488	-1.014595	-9.741861	0.40595093
330530339298488	-0.9574502	-9.730643	0.703458
330530493998488	-0.8611252	-9.709854	1.0331243
330530494098488	-0.76090807	-9.680229	1.3457419
330530494198488	-0.7257573	-9.641338	1.6160349
330530494298488	-0.84900635	-9.620398	1.6791476
330530494398488	-1.029858	-9.602159	1.6831923
330530494498488	-1.2094887	-9.543961	1.881688
330530494598488	-1.3412697	-9.45078	2.2304943
330530494698488	-1.386891	-9.365826	2.540578
330530494798488	-1.3711853	-9.304346	2.7652347
330530494898488	-1.3095684	-9.259763	2.9383023
330530513298488	-1.2325358	-9.216537	3.1028378
330530521298488	-1.213686	-9.166887	3.2542012
330530539298488	-1.3556323	-9.085368	3.4226289
330530549298488	-1.559058	-8.983045	3.6010842
330530559298488	-1.758897	-8.861138	3.8049526
330530721898488	-1.9038347	-8.735203	4.02065
330530721998488	-1.9023389	-8.62795	4.2468023
330530722098488	-1.8444462	-8.534616	4.4553103
330530722198488	-1.7714584	-8.458927	4.626287
330530722298488	-1.6906865	-8.4119625	4.7408667
330530722398488	-1.6271158	-8.395204	4.7921658
330530722498488	-1.5794036	-8.403735	4.7933564
330530722598488	-1.5411086	-8.433956	4.7522225
330530722698488	-1.521511	-8.48556	4.6663675
330530722798488	-1.5491828	-8.566027	4.5072203
330530742298488	-1.6132113	-8.680012	4.259974
330530750298488	-1.6842607	-8.80236	3.9718845
330530759298488	-1.754257	-8.931302	3.6399744
330530769298488	-1.8092954	-9.061877	3.2712653
330530779298488	-1.8211243	-9.18708	2.8938715
330530789298488	-1.6881375	-9.299111	2.6026528
330530946998488	-1.3997577	-9.377792	2.489111
330530947098488	-1.0454111	-9.358042	2.7254438
330530947198488	-1.2347796	-9.264251	2.9564042
330530947298488	-1.3711853	-9.196193	3.105524
330530947398488	-1.4220418	-9.164492	3.1753829
330530947498488	-1.3390261	-9.171222	3.1915312
330530947598488	-1.1556407	-9.22971	3.0934052
330530947698488	-0.7564208	-9.362376	2.8048728
330530947798488	-0.53699934	-9.423261	2.6479688
330530947898488	-0.8537989	-9.399328	2.6485639
330530965298488	-1.0901318	-9.431487	2.4393077
330530973298488	-1.278905	-9.48503	2.120112
330530989298488	-1.4147155	-9.55698	1.6600077
330530999298488	-1.453163	-9.603349	1.3253962
330531009298488	-1.4367095	-9.641187	1.0367111
330531168998488	-1.3680412	-9.676047	0.7710733
330531169098488	-1.2507752	-9.709702	0.50645804
330531169198488	-0.82298285	-9.759505	0.41657403
330531169298488	0.06744735	-9.794503	0.40205887
330531169398488	1.235207	-9.724355	0.0011905167
330531169498488	1.2317728	-9.696988	-0.7407151
330531169598488	0.23842387	-9.310482	-3.0564837
330531169698488	0.21852088	-9.173313	-3.449568
330531169798488	-0.07793306	-9.354608	-2.9275417
330531169898488	-0.3195011	-9.512412	-2.3461423
330531186298488	-0.4122393	-9.516289	-2.3148682
330531194298488	-0.5657091	-9.49431	-2.3744094
330531209298488	-0.5996694	-9.400366	-2.7134929
330531219298488	-0.58321583	-9.44211	-2.5694556
330531229298488	-0.80742985	-9.5038805	-2.2637217
330531393998488	-1.0678477	-9.55144	-1.9300108
330531394098488	-1.2835296	-9.569098	-1.6947311
330531394198488	-1.7798378	-9.458259	-1.8631434
330531394298488	-2.084381	-9.1619425	-2.7950127
330531394398488	-2.250855	-9.427153	-1.4652666
330531394498488	-2.05297	-9.48848	-1.3587765
330531394598488	-1.7579964	-9.560567	-1.2666335
330531394698488	-1.5340724	-9.600204	-1.2561631
330531394798488	-1.384052	-9.631174	-1.1891583
330531394898488	-1.4150207	-9.632212	-1.147414
330531413298488	-1.4954875	-9.658387	-0.7591223
330531421298488	-1.4928012	-9.685464	-0.24246858
330531429298488	-1.4476225	-9.692654	0.21763562
330531439298488	-1.4008108	-9.68606	0.56135917
330531449298488	-1.3527933	-9.666325	0.9062885
330531459298488	-1.3921262	-9.636699	1.1346846
330531468298488	-1.5452907	-9.617711	1.098038
330531479198488	-1.6477515	-9.559972	1.4087172
330531639998488	-1.9141525	-9.526317	1.2944428
330531640098488	-2.0029986	-9.451528	1.6598551
330531640198488	-2.0110881	-9.367917	2.0719419
330531640298488	-1.9681531	-9.300759	2.3908477
330531640398488	-1.9029342	-9.260663	2.5909765
330531640498488	-1.8260542	-9.232549	2.7414548
330531640598488	-1.801374	-9.201885	2.8588734
330531640698488	-1.9747314	-9.133827	2.9611814
330531640798488	-2.193573	-9.001741	3.2017117
330531640898488	-2.3579557	-8.855018	3.4821699
330531658298488	-2.3316271	-8.750756	3.753043
330531667298488	-2.283167	-8.644861	4.018406
330531679298488	-2.2367978	-8.539256	4.262813
330531689298488	-2.1667862	-8.450547	4.4708786
330531699298488	-2.0849764	-8.380109	4.6390014
330531854998488	-2.011378	-8.329252	4.7613497
330531855098488	-1.9555917	-8.303366	4.8294077
330531855198488	-1.8945547	-8.301275	4.857232
330531855298488	-1.8454994	-8.32072	4.8425794
330531855398488	-1.8454994	-8.369027	4.758816
330531855498488	-1.9005378	-8.452196	4.587244
330531855598488	-2.0040517	-8.568713	4.3190575
330531855698488	-2.1252098	-8.715758	3.951096
330531855798488	-2.2317152	-8.861749	3.5470836
330531855898488	-2.121913	-8.98425	3.2977314
330531872298488	-1.7594922	-9.082972	3.240739
330531880298488	-1.3038753	-9.0778885	3.461977
330531889298488	-1.0680003	-8.961966	3.8261988
330531899298488	-1.232078	-8.873257	3.9795158
330531909298488	-1.3326004	-8.792485	4.1241484
330531919298488	-1.3729863	-8.715453	4.271635
330532075898488	-1.3836094	-8.654125	4.39174
330532075998488	-1.3831515	-8.637077	4.425395
330532076098488	-1.1659738	-8.709316	4.345371
330532076198488	-0.7838026	-8.891207	4.0532517
330532076298488	-0.89658123	-9.033305	3.6999428
330532076398488	-1.3198862	-9.119618	3.343948
330532076498488	-1.5644459	-9.189462	3.0323834
330532076598488	-1.6135012	-9.269791	2.7498343
330532076698488	-1.5080489	-9.364178	2.475649
330532076798488	-1.3954229	-9.447193	2.2121022
330532093298488	-1.2787523	-9.523172	1.9413666
330532101298488	-1.0282097	-9.648069	1.3955604
330532112198488	-0.87174827	-9.69624	1.1482992
330532125198488	-0.6189619	-9.741114	0.90837955
330532135198488	-0.291234	-9.759505	0.8733814
330532144198488	0.49299604	-9.651366	1.6444547
330532291898488	1.0753113	-9.596465	1.6870843
330532291998488	1.0672373	-9.73423	0.4478327
330532292098488	0.3844148	-9.688913	-1.4395484
330532292198488	-0.25667846	-9.724202	-1.2129382
330532292298488	-0.70437384	-9.772372	-0.3073975
330532292398488	-0.9070517	-9.7601	-0.09693553
330532292498488	-0.95432127	-9.752774	-0.250848
330532292598488	-0.94189715	-9.745448	-0.48029718
330532292698488	-0.90271693	-9.733176	-0.73428935
330532292798488	-0.87937975	-9.707458	-1.0407711
330532309298488	-0.8944902	-9.668111	-1.3468102
330532317298488	-0.9021064	-9.640148	-1.5339351
330532329298488	-1.0998544	-9.614568	-1.5638506
330532339298488	-1.8154312	-9.597214	0.8285081
330532349298488	-1.6108149	-9.376892	2.360474
330532506898488	-0.90509796	-9.526912	2.1236987
330532506998488	-0.606843	-9.589887	1.9391228
330532507098488	-0.26072317	-9.730047	1.1640048
330532507198488	-0.18593429	-9.739465	1.0968475
330532507298488	-0.13971782	-9.73887	1.1076232
330532507398488	-0.15137878	-9.737664	1.1168878
330532507498488	-0.17786016	-9.728552	1.1882426
330532507598488	-0.17502123	-9.703261	1.3822358
330532507698488	-0.1479446	-9.666615	1.622018
330532507798488	-0.13059053	-9.610385	1.9292476
330532526298488	-0.22557239	-9.563269	2.1413429
