gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
59812308360000	1.4914834	-7.5824566	-6.0375686
59812319011000	1.4334637	-8.069823	-5.384564
59812328379000	1.2294987	-8.43087	-4.8558354
59812339061000	0.9992909	-8.67583	-4.4611473
59812348430000	0.67076254	-8.767515	-4.3417907
59812359416000	0.3297329	-8.802783	-4.3096027
59812368419000	0.07344021	-8.869302	-4.1833587
59812379069000	-0.25456455	-9.054793	-3.7571657
59812388438000	-0.7527631	-9.25876	-3.1431034
59812400706000	-1.3271282	-9.404357	-2.442785
59812408427000	-1.8201015	-9.517625	-1.5074689
59812419230000	-2.2543428	-9.515179	-0.74141604
59812428447000	-2.690908	-9.418758	-0.46516997
59812439128000	-2.901717	-9.364939	-0.21985081
59812448497000	-2.5247014	-9.460436	0.5444537
59812459178000	-1.6031935	-9.529759	1.6684812
59812468486000	-0.5918017	-9.494249	2.3831437
59812479533000	0.07497618	-9.472089	2.5385664
59812488505000	0.5225377	-9.563956	2.1043
59812499156000	0.84265995	-9.621064	1.7015953
59812508525000	1.0464625	-9.661607	1.3147826
59812519236000	1.0820016	-9.66782	1.2381004
59812528544000	0.9944934	-9.677461	1.2361723
59812539622000	0.74908525	-9.696169	1.2623761
59812548594000	0.47237173	-9.721227	1.202088
59812559245000	0.1684294	-9.729805	1.2136451
59812568583000	-0.034245383	-9.732877	1.2001404
59812580882000	-0.16422698	-9.71826	1.3033892
59812588603000	-0.108989365	-9.728775	1.2285904
59812599406000	-0.05139701	-9.724518	1.2655021
59812608622000	0.13302696	-9.740737	1.1272663
59812619334000	0.27007395	-9.746656	1.0488645
59812628642000	0.36459523	-9.7592125	0.89174
59812639354000	0.3866653	-9.7649975	0.815929
59812648661000	0.40190703	-9.766548	0.7895586
59812659739000	0.33210546	-9.762077	0.8729113
59812668681000	0.24629708	-9.771638	0.79046386
59812679393000	0.07170973	-9.786813	0.61931115
59812688701000	-0.044212945	-9.800245	0.35162237
59812699443000	-0.13590047	-9.803445	0.21066637
59812708720000	-0.08792992	-9.805663	0.10795418
59812719798000	0.077115096	-9.80602	0.080023386
59812728740000	0.4825509	-9.794771	0.0031722004
59812739451000	0.99648386	-9.755801	0.04168927
59812748790000	1.5333679	-9.685617	0.08924948
59812761088000	1.7810929	-9.640912	0.22569443
59812768779000	1.7203625	-9.651762	0.23289573
59812779582000	1.3295277	-9.712269	0.27311495
59812788798000	0.9345348	-9.7595215	0.22083998
59812802592000	0.705088	-9.779096	0.20627953
59812808818000	0.86059743	-9.765109	0.26911563
59812819468000	1.0792074	-9.729911	0.5783809
59812828837000	1.422892	-9.665554	0.850197
59812839885000	1.7179291	-9.605554	0.97594935
59812848857000	1.9275475	-9.566855	0.964481
59812859538000	1.9697365	-9.568591	0.8559248
59812868876000	1.9232954	-9.598826	0.5778245
59812879557000	1.8536094	-9.627409	0.21797699
59812888896000	1.7598915	-9.646836	-0.10821546
59812899974000	1.6323043	-9.660888	-0.41621935
59812908915000	1.4397432	-9.673662	-0.71958387
59812919597000	1.2016759	-9.668912	-1.1129011
59812928935000	0.81263405	-9.674773	-1.3815958
59812941233000	0.37799218	-9.67839	-1.5350136
59812948954000	-0.13364801	-9.7087555	-1.3757237
59812959697000	-0.5390128	-9.70622	-1.2919518
59812968974000	-0.88443863	-9.7370405	-0.76039636
59812979655000	-1.0762211	-9.745154	-0.20997955
59812988994000	-0.95943105	-9.746523	-0.5051538
59812999644000	-0.8239023	-9.737501	-0.8201257
59813008921000	-1.1193416	-9.742553	0.011564181
59813019938000	-0.8680232	-9.762562	-0.3306804
59813028941000	-0.724927	-9.768463	-0.47114715
59813039622000	-0.62760586	-9.768656	-0.59151775
59813048961000	-0.6991592	-9.766302	-0.54854894
59813059642000	-0.77943367	-9.759331	-0.5642156
59813068980000	-0.933943	-9.749857	-0.48830637
59813080088000	-0.9876696	-9.7497835	-0.36957595
59813089000000	-1.1029402	-9.743532	-0.13223055
59813099650000	-1.1063074	-9.744033	0.017809505
59813109019000	-1.109669	-9.741693	0.19614509
59813121318000	-0.9545091	-9.755957	0.28392524
59813129008000	-0.82786477	-9.77061	0.14216931
59813139781000	-0.6699261	-9.783571	-0.057424307
59813149058000	-0.5436384	-9.788968	-0.22575302
59813159739000	-0.41137922	-9.789338	-0.4123378
59813169078000	-0.31233868	-9.785101	-0.56976813
59813179728000	-0.22243251	-9.776037	-0.7416233
59813189097000	-0.16323914	-9.765487	-0.8826196
59813200114000	-0.11548136	-9.75182	-1.0291134
59813209117000	-0.09420447	-9.741429	-1.1252016
59813219798000	-0.08558161	-9.73204	-1.204348
59813229136000	-0.08278701	-9.725406	-1.2569914
59813239817000	-0.084014505	-9.722632	-1.2781863
59813249156000	-0.08326105	-9.724304	-1.2654672
59813260203000	-0.07562778	-9.730613	-1.2164963
59813269175000	-0.062281393	-9.739018	-1.1480632
59813279826000	-0.03726473	-9.75216	-1.0316948
59813289195000	-0.0076934774	-9.765467	-0.8977976
59813301432000	-2.6395957	-8.883384	3.2075548
59813309214000	-2.2502904	-9.5393505	0.32770476
59813319926000	-2.1976082	-9.538641	0.59604514
59813329264000	-2.1596177	-9.532891	0.7939983
59813342143000	-2.118295	-9.531884	0.90907055
59813349254000	-2.1037729	-9.540017	0.8559236
59813359904000	-2.125703	-9.551068	0.6548922
59813369456000	-2.167414	-9.552695	0.4676973
59813380473000	1.2400535	-7.380372	-6.337414
59813389476000	1.2539532	-7.4669375	-6.232403
59813400126000	1.0867007	-7.742549	-5.919666
59813409678000	0.75948477	-8.121539	-5.443726
59813420359000	0.5075348	-8.46944	-4.9174566
59813429698000	0.27119654	-8.637474	-4.635825
59813440928000	-0.06606471	-8.590567	-4.7295012
59813449900000	-0.07048165	-8.601926	-4.7087436
59813460551000	-0.041191258	-8.615281	-4.6846175
59813470103000	-0.40783846	-8.691472	-4.5235367
59813482402000	-0.6125947	-9.156366	-3.457751
59813490123000	-1.0906616	-9.479403	-2.2631452
59813501109000	-1.6672125	-9.582597	-1.2508672
59813510447000	-2.1627543	-9.552906	-0.4846518
59813521098000	-2.6458764	-9.438161	-0.30139995
59813530406000	-2.892817	-9.362014	-0.3932935
59813549571000	-2.6342723	-9.445636	0.10470819
59813560588000	-1.8434861	-9.556214	1.2044519
59813569560000	-0.85746425	-9.543361	2.0879183
59813580302000	-0.123397686	-9.512228	2.3817356
59813589610000	0.36909547	-9.584313	2.0433095
59813600352000	0.7272531	-9.642019	1.6349119
59813609629000	0.98842126	-9.669472	1.3018147
59813620707000	1.0808146	-9.6695175	1.2258363
59813629649000	1.0897495	-9.669784	1.2157732
59813640330000	0.95782757	-9.675473	1.2799116
59813649638000	0.71159494	-9.699332	1.2597584
59813661998000	0.36163697	-9.713477	1.2992163
59813669658000	0.0999246	-9.735204	1.1773785
59813680461000	-0.17765316	-9.724168	1.2567298
59813689677000	-0.2754238	-9.723158	1.2468798
59813700389000	-0.2884063	-9.718844	1.277223
59813709727000	-0.17589696	-9.734073	1.1778289
59813720408000	-0.03617051	-9.743889	1.1071204
59813729747000	0.14940292	-9.759605	0.94771034
59813740733000	0.25112903	-9.765412	0.8625655
59813749766000	0.36811787	-9.76882	0.7778455
59813760417000	0.41837886	-9.760441	0.85388845
59813769755000	0.48095104	-9.753381	0.9003385
59813780467000	0.47405925	-9.75954	0.834908
59813789775000	0.4502546	-9.77883	0.58494306
59813800822000	0.35785747	-9.792191	0.3940978
59813809825000	0.32255614	-9.797843	0.26195085
59813820506000	0.3124138	-9.798431	0.25207126
59813829814000	0.44707596	-9.795129	0.16118659
59813842143000	0.64778644	-9.7845545	0.115240246
59813849833000	1.0301807	-9.752183	-0.06368308
59813860606000	1.3666925	-9.710201	-0.120505035
59813869853000	1.5488253	-9.681922	-0.17873101
59813880595000	1.4064626	-9.704362	-0.13264848
59813889872000	1.0681381	-9.747474	-0.1273907
59813902842000	0.67400897	-9.783136	-0.07959844
59813909892000	0.5318261	-9.7911625	-0.14384207
59813920909000	0.58357674	-9.78901	-0.07148469
59813929942000	0.8544059	-9.767673	0.18151392
59813940532000	1.141758	-9.725329	0.53361064
59813949931000	1.4296952	-9.670067	0.78496325
59813960612000	1.6026661	-9.634105	0.8865116
59813969951000	1.6929543	-9.624107	0.8251415
59813980967000	1.642804	-9.643635	0.6869453
59813989970000	1.5976326	-9.669971	0.3310539
59814000621000	1.5861574	-9.677507	-0.018673722
59814009868000	1.514076	-9.684547	-0.29582068
59814022136000	1.4141046	-9.68396	-0.625778
59814029887000	1.2256527	-9.688461	-0.89546883
59814040660000	1.0137296	-9.676493	-1.228091
59814049937000	0.6745669	-9.701861	-1.2606366
59814060618000	0.31218556	-9.715526	-1.2967361
59814069926000	-0.1026286	-9.746266	-1.0817308
59814080607000	-0.4218255	-9.779067	-0.6019249
59814089976000	-0.29385728	-9.761196	-0.8961463
59814100993000	-0.14972909	-9.7296	-1.2177362
59814109996000	-0.9385832	-9.756933	0.30284896
59814120646000	-0.79925215	-9.773941	-0.040934946
59814130015000	-0.6208654	-9.783768	-0.25057927
59814140666000	-0.43475744	-9.7884655	-0.40904257
59814150035000	-0.406663	-9.790747	-0.38252106
59814161082000	-0.44256344	-9.78945	-0.37583035
59814170054000	-0.6358084	-9.782155	-0.27490446
59814180705000	-0.77170396	-9.773443	-0.23379108
59814190104000	-0.97712654	-9.757754	-0.042591188
59814202342000	-1.0402117	-9.750986	0.08143676
59814210124000	-1.1861732	-9.7286	0.3431177
59814220836000	-1.1210636	-9.7325115	0.43798387
59814230143000	-1.0488763	-9.731478	0.60710984
59814240764000	-0.93365014	-9.737073	0.6986495
59814250132000	-0.8071017	-9.760138	0.50858974
59814260814000	-0.67740595	-9.778842	0.29284766
59814270152000	-0.5802792	-9.788865	0.10864567
59814281108000	-0.48404667	-9.794239	-0.094808504
59814290171000	-0.4158207	-9.794479	-0.2562658
59814300822000	-0.34262598	-9.791218	-0.43019322
59814310191000	-0.28696576	-9.7860155	-0.567391
59814320842000	-0.23756987	-9.7790575	-0.6956846
59814330211000	-0.20797932	-9.77351	-0.7782419
59814341258000	-0.18560967	-9.769434	-0.8331277
59814350291000	-0.17044687	-9.769017	-0.8412109
59814360881000	-0.14891689	-9.772313	-0.80630106
59814370311000	-0.1241428	-9.778226	-0.7357353
59814382487000	-0.086967796	-9.788255	-0.59406596
59814390300000	-0.062669806	-9.795177	-0.47003567
59814401011000	-0.02964286	-9.803408	-0.25047275
59814410319000	-2.1217272	-9.23319	2.533157
59814420939000	-1.5605927	-9.657399	-0.6852631
59814430308000	-1.5498685	-9.673589	-0.43589333
59814442851000	-1.5521212	-9.679902	-0.24660161
59814450297000	-1.5533862	-9.680738	-0.20175533
59814461253000	-1.5623255	-9.676126	-0.31957376
59814470317000	-1.5876404	-9.664413	-0.49888432
59814480998000	1.1915321	-7.642878	-6.028026
59814490367000	1.2410239	-7.6250696	-6.0405784
59814500956000	1.0436624	-7.7992005	-5.852661
59814510386000	0.7609537	-8.142641	-5.4119043
59814521403000	0.5290598	-8.501448	-4.859618
59814530375000	0.26697892	-8.723296	-4.4724975
59814541056000	-0.14896804	-8.734582	-4.4559255
59814550395000	-0.11917291	-8.747363	-4.4316835
59814562663000	-0.05516367	-8.752489	-4.422818
59814570445000	-0.9447952	-8.782189	-4.260389
59814581218000	-1.3053834	-9.137292	-3.3130386
59814590434000	-1.8619223	-9.381509	-2.1658587
59814601085000	-2.3804786	-9.455173	-1.0504304
59814610484000	-2.8119345	-9.39324	-0.17453064
59814621165000	-2.8731232	-9.375729	-0.106114835
59814630473000	-3.0018456	-9.332956	0.23504078
59814641490000	-2.3032632	-9.477816	1.0180271
59814650493000	-1.2461698	-9.514991	2.0204902
59814661113000	-1.3065964	-9.449056	2.2756405
59814670512000	0.2715902	-9.483742	2.4809856
59814681193000	0.7488943	-9.562078	2.0435815
59814690532000	1.1234002	-9.620762	1.5327445
59814701609000	1.3159621	-9.624917	1.3414876
59814710551000	1.3693589	-9.631043	1.2402549
59814721202000	1.3092804	-9.629693	1.3134649
59814730571000	1.1646363	-9.6470375	1.3223779
59814742839000	0.86381555	-9.669661	1.3863301
59814750590000	0.5773726	-9.7091	1.2531658
59814761363000	0.22562808	-9.717905	1.2968371
59814770610000	-0.013698271	-9.727637	1.2422899
59814781291000	-0.15802696	-9.723273	1.2662405
59814790629000	-0.15699352	-9.735185	1.1712961
59814801310000	-0.11567805	-9.743978	1.1008589
59814810710000	0.025613165	-9.760257	0.95241135
59814821696000	0.11060265	-9.771504	0.82209015
59814830699000	0.18866496	-9.781916	0.6700028
59814841380000	0.18144788	-9.779747	0.7028585
59814850688000	0.17616437	-9.772566	0.7976941
59814861369000	0.08843875	-9.763052	0.9194604
59814870707000	-0.03809066	-9.776384	0.76892596
59814882029000	-0.24965632	-9.7885	0.54162323
59814890818000	-0.40844315	-9.792954	0.31880498
59814901500000	-0.5680074	-9.786237	0.27807137
59814910838000	-0.5551856	-9.788202	0.23076253
59814923076000	-0.4281278	-9.79299	0.29064155
59814930858000	-0.030618718	-9.803238	0.25684622
59814941630000	0.41963556	-9.793745	0.27720454
59814950908000	0.89506143	-9.764209	0.17165889
59814961619000	1.067773	-9.747004	0.1618132
59814970927000	0.91109574	-9.762939	0.15907589
59814983531000	0.556046	-9.788862	0.19847383
59814990916000	0.35992813	-9.799746	0.07624036
59815001994000	0.38194153	-9.799118	0.042633858
59815010844000	0.6766396	-9.782619	0.113567926
59815021495000	1.0217797	-9.747303	0.34121934
59815030864000	1.386799	-9.693809	0.5265724
59815041545000	1.6165643	-9.655675	0.57015085
59815050883000	1.7167969	-9.646047	0.4204536
59815061961000	1.7355047	-9.648862	0.24054362
59815070933000	1.7692748	-9.645649	0.039115623
59815081584000	1.8011781	-9.636502	-0.25296238
59815090922000	1.7878393	-9.6256075	-0.56718147
59815103160000	1.7115295	-9.615825	-0.8814596
59815110911000	1.5226253	-9.611793	-1.2105513
59815121684000	1.2972333	-9.579489	-1.649536
59815130961000	0.94740844	-9.597907	-1.7756606
59815141612000	0.56569004	-9.617205	-1.8329595
59815150981000	0.17424013	-9.683844	-1.5372739
59815161662000	-0.09443945	-9.77163	-0.8226266
59815171000000	0.008363924	-9.739816	-1.1429297
59815182017000	0.13709319	-9.69179	-1.4902343
59815191020000	0.24296384	-9.645115	-1.7558804
59815201701000	-0.5609128	-9.787288	0.25451866
59815211039000	-0.4479817	-9.796389	-0.02156462
59815221721000	-0.32246408	-9.798206	-0.24807796
59815231059000	-0.3393281	-9.796733	-0.2815265
59815242106000	-0.074294485	-9.7886	-0.5900836
59815251078000	0.15145634	-9.771183	-0.8193971
59815261760000	-0.6572721	-9.779797	-0.30655792
59815271098000	-0.89682114	-9.764791	-0.122315004
59815283336000	-0.9726164	-9.758275	0.02154124
59815291118000	-1.1491797	-9.7357855	0.25352147
59815301921000	-1.0822273	-9.739537	0.3749565
59815311320000	-0.8855817	-9.765029	0.17410861
59815322001000	-0.69394934	-9.781878	-0.06075002
59815331340000	-0.543195	-9.787859	-0.27046567
59815341990000	-0.38016164	-9.786341	-0.5033976
59815351542000	-0.24902241	-9.778383	-0.7011564
59815362498000	-0.12638415	-9.762536	-0.920502
59815371531000	-0.041948214	-9.744714	-1.0996203
59815382396000	0.031457506	-9.718959	-1.3081396
59815391734000	0.070168346	-9.694767	-1.4754511
59815402446000	0.09149273	-9.667246	-1.645098
59815411784000	0.095089875	-9.645523	-1.7678319
59815422984000	0.090530165	-9.624057	-1.8814074
59815431956000	0.085762516	-9.61187	-1.9429344
59815442576000	0.08164208	-9.604969	-1.9769367
59815452159000	0.081716895	-9.606805	-1.9679961
59815464396000	0.092099465	-9.620185	-1.9010308
59815472178000	0.10570187	-9.635319	-1.8220508
59815482921000	0.1301644	-9.663694	-1.663267
59815502177000	-2.8887315	-8.884142	2.9828906
59815511454000	-2.3757496	-9.513706	-0.12490473
59815522075000	-2.3416886	-9.522001	0.13562895
59815531443000	-2.3365097	-9.519439	0.30230215
59815544413000	-2.3527067	-9.51372	0.3525899
59815551463000	-2.3690033	-9.511916	0.28574806
59815562114000	-2.3869631	-9.510749	0.13581637
59815571513000	1.0465548	-7.7901626	-5.8641715
59815582164000	1.111393	-7.745266	-5.9115186
59815591502000	0.97837585	-7.6528482	-6.053683
59815602549000	0.80349284	-7.5681405	-6.1844993
59815611522000	0.80870914	-8.027151	-5.5750523
59815622203000	0.6223431	-8.41826	-4.99159
59815631541000	0.45767656	-8.593668	-4.702105
59815643809000	0.48220527	-8.624699	-4.642458
59815651561000	0.5379095	-8.637495	-4.612458
59815662333000	0.6299913	-8.61375	-4.6450863
59815671580000	0.70848936	-8.578876	-4.698015
59815682231000	-1.6991035	-9.394188	-2.243355
59815691600000	-2.23654	-9.464129	-1.2643442
59815702342000	-2.8194642	-9.37825	-0.51910365
59815711619000	-3.2321823	-9.256491	-0.20199762
59815722636000	-3.0749588	-9.3079605	0.27724764
59815731608000	-2.2542949	-9.458015	1.2784873
59815742320000	-2.3054671	-9.413292	1.4983704
59815751658000	-2.3418875	-9.365531	1.7241693
59815762339000	0.012518413	-9.451758	2.6142824
59815771647000	-0.094978236	-9.359865	2.9247735
59815782695000	0.7915772	-9.691427	1.2728157
59815791697000	1.0718926	-9.689964	1.0611426
59815802470000	1.1450716	-9.675833	1.1124129
59815811717000	1.0919578	-9.68308	1.102724
59815823954000	0.85712653	-9.7030115	1.1345885
59815831736000	0.5972484	-9.738867	0.9839628
59815842479000	0.29454467	-9.752047	0.99056685
59815851756000	0.13868776	-9.758969	0.95587003
59815862529000	0.08149083	-9.751552	1.0348828
59815871775000	0.17590047	-9.745776	1.0767058
59815882487000	0.30257863	-9.734459	1.1485415
59815891826000	0.45691404	-9.736793	1.0754029
59815902842000	0.54556763	-9.737541	1.0261854
59815911876000	0.59110945	-9.75135	0.8556561
59815922526000	0.4994427	-9.75937	0.82197094
59815931865000	0.3424515	-9.768001	0.7995415
59815942576000	0.10637626	-9.762992	0.91819596
59815951884000	-0.13080812	-9.762412	0.92119324
59815962962000	-0.4330375	-9.773953	0.6728326
59815971934000	-0.5922852	-9.786332	0.21753538
59815982585000	-0.6871257	-9.782549	-0.0034162384
59815991923000	-0.5595046	-9.789266	-0.1662503
59816004191000	-0.25123394	-9.80149	-0.19504122
59816012004000	0.40401247	-9.796667	-0.18022798
59816022685000	1.0943679	-9.7443285	0.1442486
59816031993000	1.7023683	-9.6496525	0.39566988
59816042613000	1.8781078	-9.6134205	0.47460797
59816052012000	1.624285	-9.664522	0.35933483
59816062602000	1.1442256	-9.736677	0.24135728
59816072001000	0.79270524	-9.773402	0.15038988
59816084941000	0.67364484	-9.781606	0.19177286
59816092021000	0.90324765	-9.758416	0.35757864
59816102610000	1.1657565	-9.713568	0.67678374
59816112040000	1.4594182	-9.659254	0.85982764
59816122722000	1.5923467	-9.640499	0.8340388
59816132060000	1.601637	-9.653796	0.6398279
59816143046000	1.6172067	-9.659706	0.4951152
59816152049000	1.6450182	-9.661369	0.34964463
59816162669000	1.6235552	-9.671138	0.059470426
59816172068000	1.553578	-9.6774435	-0.32236442
59816184275000	1.445852	-9.671643	-0.7343027
59816192088000	1.2717313	-9.661217	-1.1018168
59816202830000	1.1422384	-9.635735	-1.4206834
59816212108000	0.9642884	-9.654362	-1.4261265
59816222728000	0.7767109	-9.682147	-1.3502462
59816232158000	0.51468587	-9.730594	-1.1050082
59816242778000	0.2610282	-9.778443	-0.69592535
59816252116000	0.40697014	-9.748015	-0.9904279
59816263102000	0.58301264	-9.701654	-1.3070599
59816272197000	0.72347677	-9.655027	-1.5580103
59816282847000	0.88948655	-9.58919	-1.8511248
59816292186000	-0.13889672	-9.805605	-0.03442732
59816302806000	0.03895897	-9.803402	-0.24932022
59816312205000	0.103195585	-9.802682	-0.25917393
59816323283000	0.1374433	-9.801881	-0.27320525
59816332225000	0.35620764	-9.787723	-0.49394408
59816342906000	-0.10429069	-9.803046	-0.24451326
59816352244000	-0.2721449	-9.802179	-0.11662805
59816364512000	-0.3648121	-9.799837	0.022081923
59816372264000	-0.66408557	-9.777791	0.35237712
59816383036000	-0.7242253	-9.7695	0.4502866
59816392314000	-0.7964441	-9.754265	0.6248105
59816402934000	-0.7578549	-9.748512	0.7500252
59816412303000	-0.7308327	-9.737251	0.9067607
59816422892000	-0.5748092	-9.76465	0.7011434
59816432322000	-0.44392714	-9.782777	0.5201735
59816443309000	-0.30838177	-9.796635	0.3182102
59816452342000	-0.2147659	-9.803018	0.15856361
59816462962000	-0.13003129	-9.805762	-0.022974487
59816472392000	-0.0810992	-9.804747	-0.17543226
59816482982000	-0.05369798	-9.800886	-0.33182812
59816492411000	-0.047215343	-9.796231	-0.44947198
59816503795000	-0.05094839	-9.7907715	-0.5554843
59816512370000	-0.057003014	-9.787788	-0.60526663
59816522929000	-0.062720664	-9.786353	-0.62748134
59816532390000	-0.06291735	-9.787473	-0.60976076
59816544505000	-0.056074794	-9.791844	-0.53576106
59816552379000	-0.050877955	-9.796067	-0.4526202
59816563121000	-0.04502952	-9.802335	-0.2873585
59816572398000	-0.030170098	-9.806129	-0.096408196
59816582988000	-2.4443567	-8.762176	3.6633034
59816592418000	-1.6950108	-9.628366	0.76934654
59816603007000	-1.6466053	-9.610121	1.0510195
59816612437000	-1.620629	-9.591344	1.2450234
59816625316000	-1.6180786	-9.576817	1.3552859
59816632457000	-1.6421632	-9.577339	1.3222276
59816643077000	-1.7147382	-9.582353	1.1868442
59816652476000	0.85722125	-7.8796096	-5.7747164
59816663096000	0.9258044	-7.8731246	-5.7729716
59816672496000	0.85819376	-7.805435	-5.8744445
59816683482000	0.73628396	-7.725358	-5.995591
59816692515000	0.635599	-7.6681614	-6.079943
59816703135000	0.71138376	-8.461414	-4.905992
59816712504000	0.5759309	-8.81162	-4.2654514
59816724772000	0.44737378	-8.957433	-3.966696
59816732554000	0.24356735	-9.015873	-3.8503444
59816743266000	0.27323052	-9.058891	-3.7459633
59816752543000	0.3207155	-9.092482	-3.6598191
59816763224000	0.3992676	-9.110034	-3.608086
59816772563000	-1.6306626	-9.3211155	-2.5745125
59816783275000	-1.8718044	-9.454242	-1.8121929
59816792582000	-2.1784222	-9.512943	-0.9637365
59816803569000	-2.5300596	-9.469088	-0.32492346
59816812602000	-2.5495088	-9.466311	-0.24359249
59816823314000	-2.322046	-9.477901	0.97359383
59816832621000	-1.4089577	-9.480645	2.074268
59816843242000	-0.3492267	-9.311864	3.0557537
59816852610000	0.40194663	-9.275747	3.1574264
59816863719000	0.29356268	-9.1350355	3.5546257
59816872660000	0.18962622	-9.020069	3.8435364
59816883342000	1.3880303	-9.580833	1.565683
59816892650000	1.4691268	-9.603394	1.3367567
59816904979000	1.3212701	-9.629028	1.306316
59816912669000	1.0433416	-9.677645	1.1937306
59816923472000	0.5936463	-9.708887	1.247195
59816932689000	0.10650398	-9.725761	1.252446
59816943400000	-0.35843176	-9.709284	1.3310596
59816952708000	-0.61350363	-9.695757	1.3365183
59816963420000	-0.6698805	-9.685332	1.3841959
59816972728000	-0.4746996	-9.697677	1.3784505
59816983775000	-0.15515052	-9.705144	1.3987547
59816992747000	0.23841129	-9.712598	1.3337874
59817004374000	0.44166532	-9.700841	1.3671201
59817012919000	0.57934535	-9.706412	1.272918
59817023570000	0.570297	-9.711748	1.2357593
59817032939000	0.5087217	-9.727593	1.1338018
59817044017000	0.34863895	-9.754638	0.94651294
59817052958000	0.18149726	-9.790178	0.5384081
59817063609000	0.015670156	-9.803571	0.24523558
59817072978000	-0.039398823	-9.806512	0.033987027
59817085307000	-0.029644027	-9.806246	-0.08391075
59817092967000	0.20404549	-9.801531	-0.24245588
59817103770000	0.46887833	-9.794406	-0.14202186
59817113017000	0.897038	-9.765538	3.7935472E-4
59817123698000	1.2963933	-9.719376	0.15331805
59817133006000	1.5440327	-9.682551	0.18586452
59817143748000	1.4683676	-9.694117	0.19597441
59817153025000	1.219516	-9.7301035	0.09099311
59817164073000	0.9264742	-9.762697	0.04242226
59817173076000	0.8481924	-9.769867	-0.025481647
59817185740000	0.95986444	-9.75926	0.07675415
59817193065000	1.346794	-9.710513	0.25001287
59817203685000	1.6717492	-9.654873	0.398857
59817213115000	1.9565345	-9.603598	0.33662617
59817224192000	2.0528247	-9.588319	0.14297698
59817233287000	2.0801222	-9.5831785	-0.07866204
59817243937000	2.0624084	-9.583465	-0.27217445
59817253306000	2.072724	-9.571112	-0.5177035
59817265757000	2.0749476	-9.544849	-0.87225163
59817273509000	2.1143613	-9.5271	-0.9665508
59817284251000	2.1950505	-9.485906	-1.1703484
59817293528000	1.3865873	-9.586857	-1.5296967
59817304393000	1.0263503	-9.657952	-1.3568208
59817313731000	0.5479805	-9.742083	-0.98077106
59817324412000	0.69345313	-9.684468	-1.3786019
59817333934000	0.8432269	-9.619304	-1.7112452
59817344981000	1.0210315	-9.531437	-2.06872
59817353923000	1.1563369	-9.449157	-2.3551433
59817364634000	1.3199966	-9.3365965	-2.6936948
59817374125000	-0.04442454	-9.803201	-0.2562009
59817384806000	0.18007834	-9.798589	-0.35439795
59817394145000	0.40327013	-9.776039	-0.6609231
59817413310000	0.9232608	-9.684689	-1.2348199
59817423930000	1.217268	-9.615752	-1.4919589
59817433299000	1.4427534	-9.5476	-1.7123616
59817445567000	-0.20870383	-9.804428	-0.0036772273
59817453349000	-0.52555066	-9.787089	0.32723165
59817464122000	-0.5644836	-9.781343	0.42079505
59817473338000	-0.613697	-9.764733	0.66616565
59817484050000	-0.5644741	-9.754394	0.8387982
59817493358000	-0.54732704	-9.737941	1.0214372
59817504039000	-0.51571417	-9.72511	1.1518114
59817513469000	-0.5859971	-9.682932	1.4380007
59817524485000	-0.4213105	-9.727106	1.1731617
59817533488000	-0.30835795	-9.754037	0.96647006
59817544108000	-0.19958705	-9.7768545	0.73732835
59817553508000	-0.12186726	-9.790216	0.5542637
59817564158000	-0.051214203	-9.799138	0.38032034
59817573497000	8.729835E-4	-9.803036	0.26620632
59817584544000	0.056555856	-9.8047905	0.18238382
59817593516000	0.103768416	-9.804874	0.15509887
59817604228000	0.16873716	-9.80372	0.1701644
59817613536000	0.23198965	-9.801353	0.22367245
59817625804000	0.31470382	-9.795589	0.3431177
59817633586000	0.35943186	-9.789752	0.44940078
59817644328000	0.41834238	-9.776383	0.6463224
59817653575000	-2.9069297	-8.538318	3.8493214
59817664195000	-2.0933273	-9.560188	0.6254271
59817673594000	-2.038972	-9.554687	0.849081
59817684214000	-1.9788796	-9.550579	1.0202383
59817693614000	-1.9232286	-9.556859	1.0667856
59817706553000	-1.9004514	-9.572469	0.96255136
59817713633000	-1.9121147	-9.581274	0.8446402
59817724254000	0.7682839	-8.072006	-5.515691
59817733653000	0.8492401	-8.023375	-5.5744634
59817744304000	0.8381806	-7.9398146	-5.69449
59817753703000	0.6412765	-7.975342	-5.670371
59817764720000	0.3086925	-8.189625	-5.3856463
59817773723000	-0.04887458	-8.445063	-4.9848733
59817784373000	-0.47097275	-8.494639	-4.877467
59817793742000	-0.43875134	-8.526242	-4.8250446
59817805919000	-0.35722777	-8.563511	-4.7653985
59817813731000	-0.303508	-8.566912	-4.7630186
59817824534000	-1.5719527	-8.672348	-4.2999716
59817833781000	-1.876581	-8.960499	-3.5154321
59817844401000	-2.0809577	-9.274246	-2.4142008
59817853770000	-2.1761205	-9.501957	-1.0713131
59817864482000	-2.2905116	-9.533734	-0.17855975
59817874125000	-2.334999	-9.524538	-0.03650566
59817885203000	-1.9136955	-9.59641	0.64582723
59817894023000	-1.2454894	-9.639032	1.3069896
59817904673000	-0.625698	-9.60703	1.8665137
59817914012000	-0.14931802	-9.614189	1.9275495
59817924693000	0.209094	-9.671752	1.6074481
59817945109000	0.77309334	-9.734089	0.90566343
59817964671000	0.8778252	-9.726407	0.8926575
