magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
59864009837000	22.102	34.757	24.365
59864018199000	20.602	36.189	24.365
59864028819000	20.06	37.501	24.365
59864038218000	20.06	38.189	23.921
59864048961000	19.459	38.539	22.842
59864058238000	19.459	39.242	21.678
59864069316000	19.459	39.242	20.716
59864078257000	19.459	39.843	19.837
59864088939000	19.459	39.843	19.104
59864098277000	19.459	40.478	18.35
59864110545000	19.459	40.478	17.9
59864118296000	19.158	41.119	16.966
59864129069000	19.158	41.119	16.189
59864138316000	19.158	41.119	16.189
59864148967000	19.158	41.706	15.853
59864158336000	19.158	41.706	15.089
59864169017000	19.158	41.706	15.089
59864178386000	19.158	41.706	14.416
59864189341000	19.158	41.706	14.416
59864198375000	18.812	41.383	13.717
59864209056000	18.812	41.383	13.717
59864218394000	18.812	41.383	13.717
59864229045000	18.812	41.383	13.174
59864238414000	18.812	41.716	12.872
59864249492000	19.12	41.716	12.254
59864258433000	19.12	41.716	11.7
59864269114000	19.421	42.092	10.598
59864278422000	19.421	42.092	10.598
59864290721000	20.082	42.092	10.0
59864298472000	20.716	42.092	9.628
59864309459000	21.2	42.092	9.628
59864318675000	21.917	42.413	9.628
59864330912000	21.917	42.413	9.628
59864338694000	22.529	42.413	9.628
59864349528000	22.529	42.413	9.628
59864358897000	23.196	42.413	8.876
59864369883000	23.527	42.413	8.876
59864379100000	23.527	42.413	8.876
59864389781000	23.527	42.413	8.876
59864399119000	23.527	42.056	8.876
59864409739000	23.527	42.056	9.243
59864419322000	23.527	42.056	9.243
59864430339000	23.527	42.056	9.243
59864439311000	23.527	41.711	9.243
59864449992000	23.527	41.711	9.243
59864459483000	23.527	41.711	9.243
59864471782000	23.527	41.711	10.139
59864479533000	23.527	41.322	11.996
59864489787000	23.527	41.322	14.341
59864498668000	23.527	41.322	15.756
59864509166000	23.527	40.879	17.053
59864518535000	23.527	40.879	18.493
59864529185000	23.031	40.547	19.384
59864538554000	22.145	40.547	20.918
59864549571000	20.965	40.194	22.085
59864558574000	20.214	40.194	22.789
59864569224000	19.19	39.378	23.904
59864578593000	18.606	38.902	25.471
59864589305000	17.556	38.58	25.897
59864598613000	16.821	38.055	26.274
59864609660000	16.821	37.638	26.899
59864618632000	16.348	37.104	26.899
59864629313000	16.348	37.104	27.816
59864638652000	16.348	36.378	28.291
59864650889000	16.348	36.378	28.907
59864658641000	16.348	35.626	30.067
59864669444000	15.696	35.073	30.067
59864678691000	15.696	34.098	30.067
59864689341000	15.254	34.098	30.694
59864698680000	15.774	33.561	31.208
59864709391000	15.774	32.965	31.208
59864718760000	16.358	32.965	31.77
59864729686000	16.358	32.31	31.422
59864738749000	16.358	31.927	31.422
59864749369000	16.358	31.927	31.422
59864758769000	16.358	31.33	31.06
59864769450000	17.378	31.33	31.06
59864778788000	18.598	31.33	30.56
59864789836000	19.645	31.33	30.241
59864798808000	20.538	31.33	30.241
59864809459000	20.976	31.683	29.795
59864818858000	21.62	31.683	29.795
59864831096000	21.62	32.049	29.486
59864838817000	21.62	32.049	28.533
59864849589000	21.62	32.049	27.351
59864858836000	21.62	32.049	25.958
59864869548000	21.62	32.049	25.958
59864878856000	21.62	32.51	24.873
59864891520000	21.62	33.055	25.346
59864898906000	21.62	33.055	25.346
59864909861000	21.62	33.407	25.346
59864918925000	22.192	33.407	24.713
59864929576000	22.192	33.407	25.17
59864938945000	22.192	33.407	24.526
59864949565000	22.192	33.897	24.526
59864958934000	22.192	33.897	23.715
59864970012000	22.583	33.897	24.142
59864979045000	22.583	33.897	24.142
59864989695000	22.904	33.897	24.142
59864998973000	22.904	33.897	24.142
59865011363000	22.904	34.204	24.461
59865019145000	22.904	34.204	24.461
59865029918000	22.904	34.204	24.461
59865039164000	22.904	34.558	24.461
59865049815000	22.904	34.558	24.461
59865059184000	22.904	34.558	24.461
59865069865000	22.904	34.558	24.461
59865079203000	22.904	34.558	24.461
59865090281000	22.904	34.558	24.461
59865099223000	22.389	34.558	24.461
59865109904000	21.279	34.967	24.09
59865119243000	20.031	34.967	24.09
59865129924000	18.861	36.322	24.09
59865139262000	18.359	37.568	23.744
59865150340000	18.359	38.201	23.379
59865159282000	18.002	38.615	22.677
59865169963000	18.403	39.184	21.807
59865179301000	18.403	39.184	20.626
59865191569000	18.403	39.859	19.978
59865199321000	18.403	40.318	18.937
59865210124000	18.403	40.318	17.878
59865219340000	18.403	40.707	17.199
59865230082000	18.403	41.104	16.398
59865239360000	18.403	41.104	15.538
59865250102000	18.403	41.502	14.866
59865259379000	18.403	41.502	14.866
59865270457000	18.403	41.502	14.866
59865279429000	18.403	41.502	14.463
59865290141000	18.08	41.502	14.463
59865299418000	18.08	41.026	13.558
59865310099000	18.08	41.026	13.075
59865319438000	18.08	41.026	13.075
59865330546000	18.08	41.392	12.641
59865339457000	18.08	41.392	12.338
59865350169000	18.476	41.392	12.338
59865359477000	18.476	41.719	11.27
59865371775000	18.814	41.719	11.27
59865379496000	18.814	41.719	10.871
59865390300000	19.171	41.719	10.455
59865399516000	19.52	41.719	10.455
59865410258000	20.007	41.719	10.034
59865419535000	20.469	41.719	9.655
59865432200000	20.898	41.719	9.655
59865439555000	21.281	41.719	9.237
59865450572000	21.72	41.719	9.237
59865459605000	22.209	41.719	9.237
59865470286000	22.57	41.719	9.237
59865479594000	22.57	41.719	8.676
59865490306000	23.034	41.719	9.03
59865499614000	23.034	41.719	9.03
59865510600000	23.034	41.317	9.03
59865519511000	23.034	41.317	9.03
59865530162000	23.034	41.317	9.03
59865539531000	23.034	40.878	9.03
59865551738000	23.034	40.878	9.03
59865559550000	23.034	40.557	9.03
59865570323000	23.034	40.557	9.03
59865579570000	23.348	40.217	9.519
59865590281000	23.348	40.217	12.107
59865599589000	23.348	39.709	14.051
59865610240000	23.348	39.343	15.155
59865619609000	23.348	38.847	17.204
59865630626000	23.348	38.426	18.841
59865639628000	22.592	37.945	18.841
59865650309000	21.702	37.359	20.712
59865659648000	20.814	36.857	21.551
59865670359000	20.002	36.857	22.662
59865679667000	19.128	35.937	23.362
59865690715000	18.128	35.528	24.368
59865699687000	17.037	35.528	25.077
59865710368000	16.125	35.145	25.573
59865719706000	16.125	35.145	26.197
59865732005000	16.125	35.145	26.197
59865739726000	16.125	35.145	26.197
59865750468000	15.744	34.75	26.82
59865759745000	15.744	34.75	26.82
59865770427000	15.744	34.298	27.571
59865779765000	15.744	34.298	28.416
59865790446000	15.303	34.298	28.811
59865799785000	15.303	33.963	29.562
59865810801000	15.303	33.963	29.562
59865819804000	15.303	33.647	29.562
59865830455000	15.748	33.647	30.187
59865839824000	15.748	33.021	30.187
59865850474000	15.748	32.453	29.724
59865859843000	15.748	32.011	29.724
59865870890000	15.748	31.538	29.724
59865879863000	15.748	31.227	29.724
59865890483000	16.514	31.227	29.724
59865899852000	17.982	30.926	28.854
59865912120000	19.059	30.926	28.854
59865919871000	19.645	30.926	28.854
59865930613000	20.1	30.926	28.854
59865939891000	20.811	31.246	28.213
59865950511000	20.811	31.246	27.536
59865959910000	20.811	31.246	26.799
59865970530000	20.811	31.246	26.448
59865979930000	20.811	31.588	26.448
59865992900000	20.17	31.588	26.448
59865999949000	20.17	31.588	26.448
59866010753000	20.17	31.588	27.137
59866020152000	20.547	31.951	27.137
59866030772000	20.948	31.951	26.785
59866040171000	21.25	31.951	26.251
59866051127000	21.25	31.951	26.251
59866060160000	21.25	31.951	26.251
59866070811000	21.25	31.951	26.251
59866080180000	21.612	31.951	25.904
59866092357000	21.612	32.304	25.904
59866100200000	21.612	32.304	25.904
59866110942000	22.0	32.629	25.904
59866120250000	22.0	32.629	25.904
59866130870000	22.0	32.629	25.904
59866140239000	22.0	32.629	25.904
59866150889000	22.0	32.629	25.904
59866160258000	22.0	32.629	25.904
59866171275000	22.0	32.629	25.904
59866180339000	22.0	32.629	25.904
59866190959000	22.0	32.629	25.904
59866200450000	22.0	32.629	25.904
59866211161000	21.249	33.029	25.904
59866220469000	19.775	33.029	25.904
59866231578000	17.892	34.626	25.904
59866240672000	16.587	36.03	25.904
59866251353000	15.898	37.161	25.904
59866260692000	15.898	38.262	25.375
59866273143000	15.898	38.746	23.992
59866280894000	16.227	39.312	22.883
59866291636000	16.227	39.834	21.649
59866301097000	16.227	40.42	20.817
59866311717000	16.227	40.42	20.443
59866321116000	16.673	41.09	18.972
59866332011000	16.673	41.61	18.417
59866341319000	16.673	41.61	17.713
59866352275000	16.673	42.155	16.86
59866360972000	17.1	42.155	15.504
59866371074000	17.1	42.469	15.504
59866380473000	17.1	42.469	15.155
59866391124000	16.566	42.469	14.808
59866400493000	16.566	42.469	14.195
59866411570000	16.566	42.469	13.883
59866420512000	16.566	42.469	13.291
59866431102000	16.566	42.469	12.826
59866440532000	16.566	42.469	12.51
59866452769000	16.566	42.469	12.51
59866460551000	16.944	42.469	11.631
59866471263000	16.944	42.469	11.314
59866480571000	17.291	42.469	10.734
59866491221000	17.291	42.898	10.325
59866500651000	17.674	42.898	9.477
59866511302000	17.674	42.898	9.477
59866520579000	18.04	42.898	9.121
59866531627000	18.04	43.234	8.549
59866540599000	18.428	43.234	8.549
59866553294000	18.428	43.234	8.105
59866560679000	18.904	43.234	8.105
59866571299000	19.213	43.234	7.695
59866580638000	19.635	43.234	7.695
59866591685000	20.091	43.234	7.695
59866600657000	20.448	43.234	7.695
59866611338000	20.448	43.234	7.695
59866620677000	20.837	43.234	8.096
59866633006000	20.837	42.863	8.096
59866640696000	20.837	42.863	8.096
59866651500000	20.837	42.863	8.096
59866660716000	20.837	42.863	8.096
59866671428000	20.837	42.559	8.096
59866680735000	21.218	42.559	8.096
59866691386000	21.218	42.559	8.787
59866700755000	21.218	42.559	10.484
59866711772000	21.218	42.24	12.527
59866720775000	21.218	42.24	14.497
59866731395000	21.218	42.24	16.159
59866740794000	21.218	41.854	17.622
59866751445000	21.218	41.854	18.624
59866760814000	20.726	41.535	19.972
59866771952000	19.827	41.535	21.298
59866780894000	19.007	41.201	22.406
59866791514000	18.209	41.201	23.507
59866800853000	17.446	40.309	24.403
59866813121000	16.647	39.863	25.691
59866820872000	15.487	39.273	26.605
59866831645000	14.906	38.766	26.963
59866840892000	14.906	38.766	27.288
59866851542000	14.535	38.168	27.288
59866860972000	14.535	37.814	27.986
59866871531000	14.535	37.301	28.683
59866880931000	14.535	36.817	29.476
59866892039000	14.535	36.283	29.872
59866900950000	14.144	35.758	30.642
59866911601000	14.144	35.429	31.228
59866920970000	14.144	34.771	31.228
59866931681000	14.144	34.149	31.687
59866941050000	14.144	33.671	32.217
59866952098000	14.518	33.151	32.217
59866961009000	14.518	32.472	32.217
59866971660000	14.518	32.472	32.217
59866981028000	14.518	31.7	31.793
59866993296000	14.518	31.285	31.793
59867001109000	15.115	31.285	31.793
59867011668000	16.528	31.285	31.34
59867020945000	17.561	31.285	31.34
59867031566000	18.376	31.285	30.789
59867040965000	19.445	31.285	30.789
59867051616000	20.402	31.285	30.789
59867060984000	20.994	31.976	30.789
59867072032000	20.994	31.976	29.847
59867081004000	20.994	32.298	28.796
59867091624000	20.994	32.298	28.184
59867100993000	20.994	32.298	27.629
59867111644000	20.994	32.298	28.047
59867121043000	20.994	32.298	28.047
59867134074000	20.994	32.298	28.555
59867141063000	21.638	32.298	28.015
59867151713000	21.638	32.298	28.015
59867161082000	22.039	32.298	27.218
59867173289000	22.361	32.298	26.91
59867181102000	22.361	32.298	26.91
59867191844000	22.361	32.298	26.91
59867201091000	22.361	32.298	26.91
59867211772000	22.361	32.629	26.91
59867221141000	22.361	32.629	26.91
59867231791000	22.361	32.945	26.91
59867241130000	22.361	32.945	26.91
59867252116000	22.361	32.945	26.606
59867261149000	22.361	33.326	26.606
59867271891000	22.361	33.326	26.606
59867281199000	22.361	33.326	26.606
59867291880000	22.361	33.326	26.606
59867301219000	22.361	33.326	26.606
59867312236000	22.361	33.326	26.606
59867321208000	22.361	33.326	26.606
59867331920000	21.781	33.326	26.277
59867341288000	20.698	33.743	26.277
59867353556000	18.954	34.292	25.944
59867361277000	17.871	36.068	25.944
59867372081000	17.289	37.258	25.601
59867381358000	17.289	37.825	24.04
59867392070000	17.289	38.296	22.848
59867401683000	17.813	39.277	22.004
59867411815000	17.813	39.277	20.889
59867420726000	17.813	39.9	20.321
59867431743000	17.813	40.388	19.105
59867440745000	18.154	40.849	18.542
59867451457000	18.154	40.849	17.845
59867460826000	18.154	41.365	17.251
59867471476000	18.154	41.365	16.487
59867480754000	18.154	41.365	15.875
59867491832000	18.154	41.365	15.219
59867500926000	18.154	41.365	15.219
59867511668000	17.843	41.365	14.27
59867520945000	17.843	41.365	13.525
59867533213000	17.843	41.365	12.904
59867540934000	17.843	41.365	12.904
59867551768000	17.843	41.365	12.065
59867561015000	18.531	41.365	12.065
59867571696000	18.531	41.365	12.065
59867580943000	18.997	41.365	11.486
59867591807000	19.345	41.778	10.723
59867601024000	19.927	41.778	9.484
59867612132000	20.443	41.778	8.847
59867621135000	20.957	42.094	8.125
59867631785000	21.479	42.094	8.125
59867641063000	21.905	42.094	7.67
59867651774000	22.225	42.094	7.67
59867661052000	22.573	42.094	7.67
59867674052000	22.573	42.094	7.67
59867681010000	22.573	42.094	6.973
59867691722000	23.387	42.094	6.973
59867701091000	23.814	42.094	6.973
59867713359000	23.814	42.094	6.973
59867721049000	23.814	42.094	6.973
59867731913000	23.814	41.758	7.357
59867741130000	23.814	41.758	7.035
59867751689000	23.814	41.758	7.531
59867761180000	23.814	41.758	7.531
59867771830000	23.814	41.381	7.531
59867781108000	23.814	41.381	7.531
59867792094000	23.814	41.381	7.531
59867801127000	24.134	41.381	9.571
59867811808000	24.134	40.988	11.021
59867821177000	24.134	40.988	13.032
59867831797000	24.134	40.988	14.735
59867841136000	24.134	40.579	16.432
59867852214000	23.831	40.579	17.666
59867861216000	22.613	40.277	19.154
59867871959000	21.569	40.277	20.407
59867881236000	20.655	39.968	21.832
59867893443000	19.326	39.968	23.583
59867901225000	18.229	39.643	24.215
59867912120000	17.178	39.643	25.224
59867921183000	17.178	38.731	25.662
59867931895000	16.468	38.185	26.519
59867941203000	16.468	37.738	26.937
59867952006000	16.468	37.213	27.441
59867962535000	16.468	36.209	27.931
59867972606000	16.165	35.679	28.642
59867981334000	15.579	34.701	28.642
59867992045000	15.579	33.901	29.148
59868001323000	15.579	33.901	29.724
59868012065000	15.579	33.041	30.497
59868021342000	15.879	33.041	31.042
59868032420000	15.879	31.967	31.042
59868041362000	16.299	31.626	31.042
59868052104000	16.299	30.947	31.042
59868061381000	16.299	30.947	31.64
59868073619000	16.299	30.503	31.64
59868081401000	16.299	30.503	31.277
59868092997000	16.299	30.119	31.277
59868102092000	17.611	30.119	30.876
59868112803000	18.869	30.119	30.328
59868122203000	19.7	30.119	30.328
59868132823000	20.606	30.453	30.328
59868142314000	21.33	30.926	30.328
59868153331000	21.714	30.926	29.849
59868162333000	21.714	30.926	29.19
59868173137000	22.097	30.926	27.88
59868182536000	22.097	30.926	26.651
59868193156000	22.097	31.959	25.965
59868202556000	21.778	32.603	25.965
59868215709000	21.389	32.987	25.645
59868222728000	21.389	32.574	25.645
59868233409000	21.389	32.574	26.118
59868242930000	22.193	32.574	26.118
59868255198000	22.193	32.574	25.425
59868262980000	22.625	32.574	25.425
59868273692000	22.625	32.574	24.462
59868283183000	22.625	32.574	24.462
59868293834000	22.625	32.574	24.139
59868303202000	22.625	32.574	24.139
59868313334000	22.946	32.574	24.139
59868322337000	22.946	32.899	24.139
59868333323000	22.946	32.899	24.726
59868342357000	22.946	33.279	24.726
59868353007000	23.251	33.279	24.726
59868362346000	23.251	33.279	24.726
59868373057000	23.251	33.279	24.726
59868382365000	23.251	33.279	24.726
59868393412000	23.251	33.279	24.726
59868402415000	23.251	33.279	24.726
59868413096000	23.251	33.279	24.726
59868422435000	23.251	33.688	24.423
59868434672000	21.942	33.688	24.423
59868442454000	20.454	35.658	24.423
59868453227000	19.401	36.593	24.024
59868462474000	18.701	37.518	24.024
59868473124000	18.701	38.121	23.263
59868482493000	18.701	38.63	21.975
59868493174000	18.701	39.082	20.407
59868502574000	18.701	39.082	19.972
59868513530000	18.701	39.617	19.065
59868522624000	18.701	39.617	18.276
59868533152000	18.701	40.08	17.268
59868542643000	18.701	40.412	16.532
59868553233000	19.055	40.798	16.532
59868562663000	19.055	41.101	15.837
59868573588000	19.055	41.101	15.103
59868582682000	19.055	41.101	14.297
59868593272000	19.055	41.101	14.297
59868602671000	18.669	40.728	13.818
59868614909000	18.669	40.728	13.314
59868622691000	18.669	40.728	12.806
59868633403000	18.669	40.728	12.806
59868642711000	18.669	40.728	12.289
59868653361000	18.669	40.728	11.724
59868662761000	18.669	41.07	11.724
59868673289000	19.136	41.07	11.724
59868682750000	19.136	41.07	10.922
59868693705000	19.567	41.07	10.162
59868702769000	20.193	41.401	9.58
59868713328000	20.861	41.401	8.798
59868722789000	21.563	41.401	8.798
59868733348000	22.084	41.401	8.332
59868742808000	22.561	41.401	8.332
59868753825000	23.223	41.401	8.332
59868762858000	23.588	41.401	8.332
59868775401000	24.139	41.401	8.332
59868782786000	24.519	41.401	8.332
59868795024000	24.96	41.401	7.91
59868802897000	24.96	41.401	7.91
59868813548000	24.96	41.401	8.213
59868822825000	24.96	41.085	8.515
59868833506000	24.96	41.085	8.515
59868842814000	24.96	41.085	8.515
59868853526000	24.96	41.085	8.515
59868862864000	24.96	41.085	8.172
59868873881000	24.96	40.713	8.172
59868882945000	24.96	40.713	8.172
59868893535000	24.96	40.713	10.07
59868902903000	24.96	40.713	12.284
59868913524000	24.96	40.339	14.176
59868922923000	24.96	40.339	15.69
59868933940000	24.96	40.339	16.874
59868942973000	24.96	39.965	17.872
59868953654000	24.269	39.965	19.245
59868962962000	23.023	39.965	20.011
59868975230000	21.949	39.558	21.719
59868982982000	20.892	39.558	22.651
59868993663000	19.81	39.558	23.866
59869003093000	18.843	39.146	24.575
59869013591000	17.739	39.146	25.875
59869022929000	17.004	39.146	25.875
59869033580000	17.004	38.705	25.875
59869042918000	17.004	38.705	26.77
59869053935000	17.004	38.38	26.77
59869062938000	17.004	38.38	27.359
59869073619000	17.004	37.838	27.758
59869082957000	17.004	37.281	28.211
59869093608000	16.658	36.708	29.582
59869102977000	16.967	36.093	29.264
59869114024000	16.967	35.552	29.652
59869123027000	16.967	34.796	29.981
59869133647000	17.39	34.063	29.663
59869143016000	17.785	33.581	30.386
59869155223000	17.785	32.908	30.386
59869163035000	17.317	32.908	29.811
59869173808000	17.317	32.237	30.232
59869183055000	18.032	32.237	29.685
59869193736000	18.998	32.237	29.034
59869203074000	20.423	32.237	29.034
59869213755000	21.31	32.237	28.668
59869223124000	22.109	32.237	28.355
59869234111000	22.615	32.237	28.355
59869243113000	23.324	32.722	27.342
59869253795000	23.324	32.722	26.004
59869263163000	23.324	32.722	24.484
59869273753000	23.324	32.722	23.085
59869283152000	23.324	32.722	23.085
59869294169000	22.901	33.509	22.178
59869303172000	22.901	33.821	22.608
59869315776000	22.538	33.821	23.011
59869323222000	22.538	33.821	23.86
59869335429000	23.284	33.821	23.229
59869343211000	23.284	33.821	22.821
59869353953000	23.284	34.556	22.821
59869363231000	23.284	34.556	22.122
59869373851000	23.284	34.556	21.614
59869383250000	23.652	35.078	21.614
59869393931000	23.652	35.078	21.984
59869403270000	23.966	35.078	21.63
59869414286000	23.966	35.078	21.939
59869423289000	23.966	35.078	21.939
59869433940000	23.966	35.078	21.939
59869443309000	23.966	35.49	21.939
59869454020000	23.966	35.49	21.939
59869463328000	23.966	35.49	21.939
59869474345000	23.966	35.853	21.939
59869483348000	23.966	35.853	21.939
59869494059000	23.966	35.853	21.939
59869503367000	23.966	35.853	21.939
59869515635000	23.657	35.853	21.939
59869523387000	23.356	36.305	21.939
59869534098000	22.157	36.305	21.939
59869543406000	21.176	36.778	21.939
59869554087000	20.381	37.907	21.557
59869563426000	20.018	38.902	21.557
59869574199000	19.668	39.595	20.246
59869583812000	19.999	40.347	19.113
59869593852000	19.999	40.698	18.318
59869602885000	19.999	40.698	17.53
59869613536000	19.999	41.308	16.384
59869622966000	19.999	41.308	15.57
59869633647000	19.999	41.647	14.82
59869642955000	19.999	41.647	14.096
59869654002000	19.999	42.05	13.299
59869662944000	19.999	42.05	12.466
59869673747000	19.999	42.05	12.466
59869682963000	19.999	42.05	12.026
59869695231000	19.999	42.05	11.122
59869702983000	19.999	42.05	10.697
59869714000000	19.673	42.05	10.697
59869723033000	19.673	42.05	10.697
59869733653000	19.673	42.05	10.206
59869743022000	19.673	42.05	9.899
59869754619000	20.028	42.05	9.899
59869763041000	20.028	42.364	9.899
59869774119000	20.419	42.364	9.303
59869783061000	20.419	42.364	8.692
59869793712000	21.176	42.364	8.175
59869803080000	21.62	42.364	8.175
59869814463000	22.106	42.364	7.58
59869823741000	22.5	42.364	6.883
59869834880000	22.943	42.364	6.883
59869843791000	23.339	42.364	6.883
59869856425000	23.742	42.364	6.883
59869863841000	24.159	42.364	6.195
59869876017000	24.562	42.364	6.195
59869883830000	25.028	42.364	6.195
59869894542000	25.463	42.025	6.195
59869903849000	25.463	42.025	6.195
59869914531000	25.463	42.025	6.195
59869923869000	25.942	42.025	6.195
59869934520000	25.566	41.633	6.195
59869943889000	25.566	41.633	6.195
59869954905000	25.566	41.633	6.195
59869963908000	25.566	41.633	6.195
59869974589000	25.566	41.275	6.195
59869983928000	25.566	41.275	8.248
59869994609000	25.566	41.275	10.176
59870003947000	25.566	40.887	11.891
59870014933000	25.566	40.887	13.89
59870023906000	25.566	40.585	15.403
59870034556000	25.262	40.585	16.54
59870043925000	24.131	40.585	18.516
59870056163000	22.88	40.145	19.804
59870063945000	21.913	40.145	21.037
59870074687000	20.626	39.83	22.088
59870083964000	19.635	39.83	23.301
59870094645000	18.609	39.527	24.513
59870103984000	17.984	39.527	25.787
59870114634000	17.018	39.195	26.287
59870124003000	17.018	39.195	26.818
59870134990000	16.716	38.745	27.432
59870144023000	16.716	38.301	27.432
59870154673000	16.716	37.855	28.044
59870164042000	16.716	37.463	28.921
59870174876000	16.276	37.08	28.921
59870184214000	16.276	36.659	29.617
59870195292000	16.276	36.256	30.223
59870204234000	16.276	35.864	30.223
59870215068000	16.276	35.429	30.847
59870224437000	16.848	34.851	30.847
59870236674000	16.848	34.245	30.847
59870244639000	17.337	33.862	30.847
59870255381000	17.337	33.355	30.847
59870264964000	16.883	33.355	30.416
59870275309000	16.883	33.355	30.416
59870284831000	17.292	32.781	30.024
59870295512000	18.678	32.781	30.024
59870304850000	19.552	32.781	29.647
59870316050000	20.419	32.781	29.647
59870325053000	21.058	33.093	29.647
59870335734000	21.475	33.419	29.212
59870345073000	21.475	33.419	28.221
59870355235000	21.475	33.419	26.679
59870364207000	21.475	33.419	25.523
59870375224000	21.475	33.996	24.882
59870384227000	21.475	34.298	24.882
59870394877000	21.475	34.298	25.502
59870404246000	21.475	34.298	25.502
59870418467000	21.475	34.298	25.502
59870424235000	21.908	34.298	25.502
59870435008000	21.908	34.298	25.502
59870444316000	21.908	34.298	24.58
59870454905000	21.908	34.298	24.58
59870464305000	22.221	34.298	24.256
59870474925000	22.221	34.6	24.256
59870484324000	22.673	34.6	24.256
59870495341000	22.673	34.6	24.256
59870504374000	22.673	34.909	24.256
59870514964000	22.982	34.909	24.256
59870524302000	22.982	35.275	24.256
59870534983000	22.982	35.275	24.256
59870544322000	22.982	35.275	24.256
59870555369000	22.982	35.275	24.256
59870564341000	22.982	35.275	24.256
59870575023000	22.982	35.275	24.256
59870584361000	22.982	35.275	24.256
59870596629000	22.982	35.275	24.256
59870604380000	22.424	35.636	24.256
59870615153000	21.69	35.636	24.256
59870624400000	20.753	35.963	23.931
59870635081000	19.522	37.02	23.931
59870644420000	18.745	38.391	23.333
59870655070000	18.33	39.343	22.323
59870664439000	18.33	39.904	21.499
59870675456000	18.33	40.496	20.405
59870684459000	18.33	40.805	19.677
59870695079000	18.33	40.805	18.46
59870704448000	18.681	41.439	17.799
59870715159000	18.681	41.966	17.247
59870724498000	18.681	41.966	16.146
59870735576000	18.681	42.433	15.449
59870744517000	18.681	42.433	14.668
59870755198000	18.681	42.881	13.739
59870764537000	18.681	42.881	13.359
59870776835000	18.681	42.881	12.477
59870784556000	18.681	42.881	12.477
59870795329000	18.681	42.881	12.06
59870804576000	18.681	42.541	11.361
59870815287000	18.681	42.541	11.361
59870824565000	18.681	42.541	10.711
59870835276000	18.681	42.541	10.711
59870844584000	18.681	42.541	9.794
59870855632000	19.015	42.898	10.195
59870864634000	19.015	42.898	9.44
59870875316000	19.584	42.898	9.057
59870884654000	20.379	42.898	8.47
59870895335000	20.936	42.898	7.817
59870904673000	21.755	42.898	7.212
59870915751000	22.102	42.898	7.212
59870924693000	22.685	42.898	6.871
59870935405000	23.184	42.898	6.303
59870944712000	23.529	42.898	6.303
59870958934000	23.96	42.898	5.468
59870964702000	24.476	42.898	5.468
59870975444000	24.476	42.898	5.468
59870984752000	25.312	42.898	5.165
59870995402000	25.735	42.539	5.165
59871004863000	25.735	42.539	5.165
59871015422000	25.735	42.539	5.165
59871024760000	25.735	42.21	5.165
59871035746000	25.735	42.21	5.563
59871044780000	25.735	42.21	5.563
59871055430000	25.735	42.21	5.563
59871064799000	25.735	41.822	5.563
59871075450000	25.735	41.822	5.563
59871084849000	25.735	41.822	5.563
59871095897000	25.735	41.822	7.069
59871104838000	25.735	41.822	9.315
59871115519000	25.735	41.473	11.109
59871124888000	25.735	41.473	13.034
59871137126000	25.242	41.473	14.068
59871144908000	24.29	41.473	15.582
59871155650000	23.185	41.473	16.679
59871164927000	22.189	41.154	18.125
59871175608000	21.002	41.154	19.09
59871184947000	20.117	41.154	20.306
59871195598000	19.285	41.154	21.804
59871204966000	18.319	41.154	22.329
59871216014000	17.445	41.154	23.323
59871224986000	16.665	41.154	23.999
59871235606000	15.994	40.829	23.999
59871245005000	15.994	40.829	24.78
59871255656000	15.568	40.829	25.402
59871265025000	15.568	40.518	25.981
59871276072000	15.226	40.518	27.096
59871285045000	15.226	40.518	27.503
59871295756000	14.515	40.043	27.503
59871305064000	14.137	40.043	28.622
59871317302000	14.137	39.025	29.209
59871325084000	14.137	38.307	29.209
59871335856000	14.137	37.789	29.954
59871345103000	14.906	37.266	29.954
59871355723000	14.906	36.825	29.954
59871365123000	15.655	36.375	29.954
59871375773000	15.655	35.856	29.954
59871385142000	15.655	35.856	29.954
59871396159000	15.327	35.479	29.243
59871405162000	15.327	35.479	29.243
59871415812000	16.444	35.951	28.633
59871425181000	17.242	35.951	28.242
59871435832000	17.721	36.427	27.822
59871445201000	17.721	36.427	27.822
59871456248000	17.721	36.427	27.822
59871465220000	17.721	36.427	26.622
59871595927000	18.156	38.575	24.398
59871605296000	18.156	38.575	24.398
59871615977000	18.156	38.575	24.398
59871625316000	18.156	38.983	24.398
59871636332000	18.156	38.983	24.398
59871645335000	18.156	38.983	24.398
59871656016000	18.156	39.324	24.398
59871665355000	17.84	39.324	24.398
59871677653000	17.84	39.324	24.398
59871685374000	17.84	39.324	24.398
59871696116000	17.84	39.324	24.398
59871705394000	17.84	39.324	24.751
59871716075000	17.488	39.024	24.751
59871725413000	17.037	39.024	24.751
59871736094000	16.05	39.024	24.751
59871745433000	14.779	39.024	24.751
59871756450000	13.792	39.402	24.751
59871765452000	13.378	39.402	23.936
59871776133000	13.378	40.383	23.258
59871785472000	13.378	40.928	21.977
59871796153000	13.378	41.265	21.977
59871805491000	13.378	41.702	20.41
59871816539000	13.378	42.185	20.103
59871825511000	13.378	42.185	19.128
59871836161000	13.378	42.982	18.197
59871845530000	13.378	42.982	17.205
59871857798000	13.378	43.405	16.708
59871865550000	13.378	43.405	15.974
59871876292000	13.378	43.826	15.341
