rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
59857433207000	-0.6611356	-0.13471979	0.06263325
59857447215000	-0.6812516	-0.10354139	0.06832274
59857451640000	-0.68627906	-0.07474562	0.0693254
59857465098000	-0.69224995	-0.050028875	0.068933316
59857471751000	-0.69630307	-0.04195438	0.069768816
59857484507000	-0.696056	-0.053028557	0.073470406
59857492198000	-0.6918297	-0.074572876	0.0791972
59857505168000	-0.6869384	-0.09418356	0.0851428
59857511760000	-0.6844006	-0.10502503	0.088859975
59857524669000	-0.6851649	-0.10772683	0.091506906
59857532298000	-0.6875575	-0.10185449	0.09218693
59857544261000	-0.6890204	-0.09286061	0.09312661
59857552348000	-0.6877377	-0.08088022	0.09314245
59857565471000	-0.6889787	-0.06832034	0.09233423
59857571910000	-0.6968265	-0.05653872	0.09278436
59857584727000	-0.70498157	-0.04183665	0.09089879
59857592418000	-0.7054191	-0.03204177	0.09171706
59857604350000	-0.7011896	-0.031466685	0.09644559
59857612346000	-0.6985641	-0.050954524	0.11102126
59857629649000	-0.69824123	-0.099082604	0.1394106
59857633799000	-0.68991077	-0.17438486	0.18175364
59857642680000	-0.66940445	-0.24338485	0.21814546
59857652354000	-0.6538786	-0.2771953	0.23534092
59857669017000	-0.6541769	-0.2752827	0.24132057
59857672252000	-0.6642529	-0.24766658	0.23867469
59857686625000	-0.67004555	-0.23238713	0.2381004
59857691966000	-0.6598858	-0.255677	0.2508493
59857703898000	-0.6386458	-0.29118773	0.26286542
59857713603000	-0.61752397	-0.319954	0.2695668
59857724101000	-0.60314953	-0.3388389	0.27313402
59857733043000	-0.59691525	-0.34852237	0.27372214
59857744151000	-0.59506464	-0.35963127	0.2773498
59857753611000	-0.592542	-0.38285336	0.28745696
59857763469000	-0.589134	-0.40627405	0.2956864
59857772471000	-0.5875005	-0.42130396	0.3018258
59857784526000	-0.5877562	-0.4351971	0.31016573
59857793864000	-0.5888538	-0.4495123	0.31822413
59857807719000	-0.5997684	-0.4416636	0.31576958
59857812205000	-0.62281406	-0.40680754	0.29973167
59857824138000	-0.65068173	-0.35193554	0.27370098
59857833812000	-0.6751528	-0.28182384	0.2400278
59857844920000	-0.68425816	-0.20631504	0.2012927
59857852092000	-0.6938282	-0.22302279	0.1993287
59857864970000	-0.7018296	-0.22614095	0.19014727
59857872111000	-0.70987815	-0.24599491	0.18691911
59857885569000	-0.6771697	-0.08224904	0.12068958
59857892131000	-0.68341935	-0.08686948	0.11390122
59857904673000	-0.6877748	-0.08764411	0.105439216
59857912150000	-0.68999827	-0.08262294	0.09610368
59857925792000	-0.69211113	-0.07198734	0.08583288
59857932170000	-0.6950654	-0.058145717	0.077075005
59857945384000	-0.69770086	-0.044832222	0.07070011
59857952189000	-0.6947449	-0.02952487	0.06580428
59857965648000	-0.68669885	-0.016748117	0.064189024
59857972209000	-0.67837834	-0.010227715	0.06462698
59857987986000	-0.6710513	-0.010274231	0.06497914
59857992411000	-0.66404897	-0.016796539	0.064784616
59858003825000	-0.6572526	-0.021908136	0.06419831
59858012889000	-0.65081656	-0.024795603	0.06380904
59858024730000	-0.64425534	-0.0255955	0.06377552
59858032389000	-0.6535472	-0.039539855	0.06141071
59858043040000	-0.65909356	-0.048078194	0.059827406
59858052897000	-0.66619164	-0.059322905	0.057522714
59858063487000	-0.67220813	-0.06921871	0.055434976
59858073069000	-0.67799336	-0.08041071	0.054432
59858084849000	-0.6823155	-0.09233092	0.0561989
59858092509000	-0.6863871	-0.107105695	0.059775952
59858103099000	-0.68809366	-0.11909146	0.064989
59858114024000	-0.689211	-0.13375102	0.07127244
59858124827000	-0.68875563	-0.14787416	0.07797991
59858132487000	-0.6869043	-0.1601871	0.0840664
59858143107000	-0.68433064	-0.16953278	0.089720435
59858154429000	-0.6804907	-0.17811568	0.09391008
59858166545000	-0.6757686	-0.18436658	0.09648606
59858172557000	-0.60165954	0.10025236	0.16656823
59858183238000	-0.6801957	0.069754824	0.1517905
59858192546000	-0.764037	0.0052928426	0.14290133
59858204844000	-0.75671285	0.0021458003	0.144818
59858212535000	-0.74720836	-6.5736874E-4	0.14650711
59858227183000	-0.7423348	-0.003331871	0.14871055
59858232402000	-0.73695093	-0.008569301	0.15279819
59858243541000	-0.73686993	-0.014074659	0.15749072
59858252574000	-0.72148836	-0.50335675	0.1765558
59858265422000	-0.70642775	-0.5233966	0.17254776
59858272624000	-0.69571805	-0.53712595	0.16828905
59858284007000	-0.6859802	-0.5497985	0.16494063
59858292918000	-0.682912	-0.5629547	0.17049329
59858303691000	-0.6936026	-0.51872236	0.16975342
59858312602000	-0.7030907	-0.4832978	0.17415512
59858323283000	-0.71290064	-0.45627674	0.18205398
59858332652000	-0.7274659	-0.4326266	0.19520253
59858344889000	-0.744343	-0.4047426	0.20690791
59858352671000	-0.74209553	-0.4000961	0.20567845
59858363414000	-0.7398512	-0.39757523	0.20442608
59858372691000	-0.7377068	-0.3935248	0.20196004
59858383403000	-0.77142733	-0.18304658	0.20139807
59858392741000	-0.7581142	-0.114392065	0.1934821
59858403422000	-0.7408137	-0.059001017	0.18841054
59858412761000	-0.7338269	-0.0068999426	0.18576844
59858423747000	-0.73456067	-0.006165457	0.18484065
59858432933000	-0.7159586	0.030897537	0.1821703
59858443583000	-0.68114233	-0.015466844	0.18163209
59858452983000	-0.642908	-0.069991335	0.17384827
59858463786000	-0.62595326	-0.11635971	0.16330992
59858473155000	-0.6305483	-0.15322548	0.15774612
59858484172000	-0.6412319	-0.18537715	0.15647624
59858493144000	-0.6441514	-0.2098372	0.15736459
59858504039000	-0.6413961	-0.22351047	0.15956728
59858513347000	-0.6381287	-0.2279289	0.16228265
59858525584000	-0.6392121	-0.225831	0.16645746
59858533549000	-0.6439934	-0.21958865	0.1734672
59858544322000	-0.65147346	-0.20838578	0.18014063
59858553569000	-0.6565161	-0.19602767	0.18519342
59858564494000	-0.6597593	-0.18694063	0.18953317
59858573771000	-0.662147	-0.1866448	0.19580509
59858584452000	-0.6625378	-0.19409326	0.20221396
59858593791000	-0.6601323	-0.21047652	0.21017803
59858612956000	-0.655423	-0.23517089	0.22419591
59858623607000	-0.65127647	-0.2489457	0.2307818
59858632945000	-0.6467919	-0.25796944	0.23706639
59858643626000	-0.64230275	-0.26357356	0.24403308
59858652964000	-0.638573	-0.266548	0.25124675
59858664073000	-0.6353361	-0.26514515	0.25700065
59858672984000	-0.6337786	-0.26087317	0.2641099
59858683726000	-0.6390269	-0.2546808	0.2720797
59858693004000	-0.6478489	-0.25435227	0.28582412
59858705241000	-0.6553555	-0.2522672	0.29747367
59858713023000	-0.6563608	-0.25479186	0.3093509
59858723826000	-0.6522297	-0.26794747	0.32219532
59858733043000	-0.64161634	-0.2996065	0.34029412
59858743724000	-0.6238316	-0.33995262	0.35770538
59858753062000	-0.6030496	-0.36858353	0.3647684
59858763774000	-0.5866289	-0.38038087	0.36326727
59858773112000	-0.57962245	-0.38440758	0.3669674
59858786143000	-0.58581233	-0.37886673	0.37565884
59858793101000	-0.59433264	-0.37325242	0.38574398
59858803752000	-0.592428	-0.3827329	0.39293957
59858813182000	-0.5800791	-0.39557344	0.3908137
59858823802000	-0.5621964	-0.40666798	0.38338134
59858833140000	-0.5462581	-0.41561174	0.37384897
59858844218000	-0.53586984	-0.4272606	0.36849242
59858853160000	-0.530605	-0.4423798	0.3686748
59858863810000	-0.5276905	-0.4571943	0.3708404
59858873240000	-0.5243625	-0.47568956	0.37398574
59858903972000	-0.51783633	-0.51908654	0.383781
59858913218000	-0.5191815	-0.5266627	0.3889449
59858923900000	-0.5234129	-0.53365684	0.3934767
59858933238000	-0.53494364	-0.529707	0.39583808
59858943889000	-0.553311	-0.51169497	0.39428997
59858953257000	-0.57366914	-0.48228973	0.38803905
59858964274000	-0.59647894	-0.43183059	0.37186882
59858973277000	-0.6120481	-0.36434343	0.3448463
59858983928000	-0.61653876	-0.37750274	0.340797
59858993296000	-0.621408	-0.39101997	0.33416995
59859003978000	-0.6227397	-0.2400273	0.2796615
59859013347000	-0.6301859	-0.23313554	0.26736668
59859024363000	-0.6382145	-0.23267664	0.25629145
59859033336000	-0.6451968	-0.22983782	0.24432519
59859044017000	-0.6514845	-0.21971446	0.23037812
59859053325000	-0.6580915	-0.20348652	0.21397665
59859065654000	-0.6661551	-0.18677548	0.19868937
59859073375000	-0.67466253	-0.1722188	0.18705446
59859084117000	-0.6781042	-0.14813925	0.17485966
59859093394000	-0.6748314	-0.12040236	0.16241486
59859104045000	-0.67163587	-0.100554824	0.15367697
59859113444000	-0.66840225	-0.0893091	0.14589389
59859124095000	-0.6633716	-0.08731731	0.14067754
59859133433000	-0.6587195	-0.08713067	0.13591179
59859144450000	-0.6555721	-0.08466146	0.13185199
59859153453000	-0.6525437	-0.08387021	0.12877747
59859164164000	-0.6575259	-0.09536629	0.1289834
59859173503000	-0.6628962	-0.10994111	0.13110352
59859184092000	-0.6674776	-0.12100795	0.132308
59859193492000	-0.67240196	-0.1335533	0.13465191
59859204478000	-0.6766177	-0.14353947	0.13627897
59859213542000	-0.6811772	-0.1535712	0.13763031
59859224192000	-0.68435323	-0.1603552	0.13848537
59859233531000	-0.6865854	-0.16858326	0.14121066
59859245768000	-0.686978	-0.17638108	0.14519975
59859253550000	-0.68572205	-0.18622406	0.15091372
59859264262000	-0.68309486	-0.19504774	0.15745632
59859273570000	-0.67913073	-0.20330216	0.16291115
59859284221000	-0.6750933	-0.20883676	0.16633365
59859293559000	-0.6699675	-0.21332216	0.16891633
59859304210000	-0.66470516	-0.2164813	0.17111523
59859313639000	-0.63632303	0.020919304	0.17772113
59859324565000	-0.71774846	-0.06475022	0.18588844
59859333629000	-0.7087879	-0.06648048	0.1863488
59859344249000	-0.7011157	-0.06838553	0.18656011
59859353618000	-0.6933756	-0.070591055	0.18664172
59859366282000	-0.6891319	-0.07298417	0.18647581
59859373668000	-0.6879734	-0.078308366	0.18799561
59859384684000	-0.653885	-0.5917419	0.25771925
59859393687000	-0.6433732	-0.605116	0.25232634
59859404338000	-0.6368688	-0.61264396	0.24678469
59859413737000	-0.6307485	-0.6242422	0.25016412
59859425914000	-0.62588173	-0.63349	0.2533147
59859433726000	-0.6572047	-0.5717392	0.25568464
59859444468000	-0.68081117	-0.5186708	0.2584679
59859453746000	-0.6936524	-0.49058464	0.26237276
59859464396000	-0.7009229	-0.48179364	0.2690058
59859473765000	-0.7141298	-0.44895235	0.26992702
59859484416000	-0.7354926	-0.38143432	0.2664427
59859493754000	-0.7574148	-0.31067833	0.26346824
59859504771000	-0.7706247	-0.23496674	0.2529526
59859513713000	-0.76676756	-0.16167143	0.23634067
59859524394000	-0.7504166	-0.099506624	0.22164746
59859533732000	-0.7360785	-0.051429283	0.21269028
59859544352000	-0.7243223	-0.017604385	0.20731
59859553721000	-0.7029342	-0.016643696	0.20643364
59859564799000	-0.6685022	-0.048995078	0.20730026
59859573771000	-0.6324986	-0.090496264	0.20486304
59859584422000	-0.61478114	-0.12812033	0.2020146
59859593791000	-0.6187761	-0.16233103	0.20154884
59859606028000	-0.62788945	-0.19452846	0.20094071
59859613780000	-0.6283623	-0.22080134	0.20149872
59859624553000	-0.6252844	-0.23404461	0.20116068
59859633799000	-0.6230323	-0.24040973	0.20320208
59859644481000	-0.623957	-0.24091722	0.2076477
59859653849000	-0.62574536	-0.23655377	0.21305774
59859664531000	-0.62778157	-0.22832216	0.21900295
59859673869000	-0.6290189	-0.21971056	0.22402348
59859684886000	-0.62769	-0.21172848	0.22852312
59859693858000	-0.62515527	-0.20436314	0.2314475
59859704753000	-0.62433577	-0.19977328	0.23475261
59859713939000	-0.6262331	-0.19849913	0.23795725
59859724559000	-0.6293123	-0.2048123	0.24213742
59859733897000	-0.63090175	-0.21528974	0.24732481
59859745921000	-0.6291288	-0.23148535	0.25323138
59859753978000	-0.6291288	-0.23148535	0.25323138
59859764598000	-0.625301	-0.2394493	0.25448227
59859773967000	-0.6226963	-0.25068334	0.25855467
59859786296000	-0.6237	-0.26659766	0.2647495
59859793986000	-0.62521285	-0.2860335	0.27286887
59859804728000	-0.62478805	-0.30199325	0.27995908
59859813975000	-0.6241256	-0.30912584	0.28379256
59859824717000	-0.6232977	-0.31867033	0.28892955
59859833995000	-0.6200915	-0.3374536	0.29614022
59859844737000	-0.61196107	-0.35921592	0.30088037
59859854045000	-0.5976498	-0.37983987	0.30261037
59859865092000	-0.5822467	-0.3941981	0.30124652
59859874064000	-0.5703317	-0.4028263	0.30216366
59859884776000	-0.56584173	-0.40280887	0.30525166
59859894084000	-0.5688457	-0.39703888	0.31234765
59859906688000	-0.5761332	-0.39171687	0.32338852
59859914103000	-0.5832862	-0.38680795	0.33311522
59859925151000	-0.58607405	-0.38054544	0.33757466
59859934123000	-0.5809001	-0.3754149	0.33921418
59859944743000	-0.5715962	-0.37512666	0.3379889
59859954173000	-0.56254387	-0.38131887	0.33666894
59859966472000	-0.5594975	-0.3920907	0.33890885
59859974192000	-0.56179184	-0.4059777	0.34551108
59859984904000	-0.5637261	-0.42077923	0.35131082
59859994181000	-0.56128365	-0.43823105	0.3556133
59860004954000	-0.55700785	-0.45900428	0.35776109
59860014293000	-0.55166215	-0.4793359	0.35791925
59860024913000	-0.5475509	-0.497462	0.357907
59860034312000	-0.54489696	-0.51115733	0.35962197
59860045329000	-0.5453522	-0.5121459	0.36131978
59860054332000	-0.54837966	-0.5023774	0.36335537
59860064952000	-0.5570893	-0.48402822	0.36568362
59860074351000	-0.57413316	-0.45682317	0.3662622
59860085002000	-0.5934424	-0.41674653	0.3636785
59860094371000	-0.5981139	-0.43184727	0.35742766
59860105418000	-0.60129553	-0.44520757	0.3503784
59860114390000	-0.60264117	-0.46197122	0.34237733
59860125071000	-0.6262338	-0.28182516	0.32417682
59860134410000	-0.6308277	-0.2841467	0.3177383
59860146617000	-0.6338865	-0.28529873	0.30763844
59860154429000	-0.6372759	-0.2795991	0.2956411
59860165202000	-0.6428684	-0.28663746	0.28417513
59860174449000	-0.64735305	-0.3014224	0.27250743
59860185130000	-0.6511953	-0.31140345	0.25999045
59860194468000	-0.66982716	-0.23888212	0.2517427
59860205119000	-0.67129946	-0.2099334	0.24046005
59860214488000	-0.66849834	-0.17819147	0.23061463
59860225474000	-0.66455257	-0.15688182	0.22235793
59860234507000	-0.659894	-0.14611179	0.21542834
59860245189000	-0.65593624	-0.1345525	0.20695098
59860254527000	-0.6532064	-0.12735538	0.20058486
59860265208000	-0.64977366	-0.123166226	0.1946682
59860274546000	-0.64371425	-0.118957005	0.1900683
59860285624000	-0.64942884	-0.1306969	0.18858856
59860294566000	-0.6553069	-0.14555378	0.18896168
59860305186000	-0.6599006	-0.15663429	0.1886973
59860314586000	-0.66500336	-0.16950746	0.18919772
59860326793000	-0.6693422	-0.17965598	0.18978208
59860334605000	-0.6748321	-0.19022049	0.18978468
59860345347000	-0.6779705	-0.19554663	0.18959281
59860354625000	-0.6809168	-0.20265238	0.19083264
59860365245000	-0.6815513	-0.21049106	0.19483714
59860374644000	-0.68015206	-0.22069958	0.20158452
59860385295000	-0.6775979	-0.23099206	0.20890857
59860394816000	-0.6739067	-0.2390877	0.21468656
59860405864000	-0.66913605	-0.24523619	0.21996054
59860414836000	-0.66297954	-0.2480041	0.22385119
59860425486000	-0.5127667	0.021775099	0.23116301
59860435038000	-0.61223245	-0.044290837	0.2321898
59860445659000	-0.600663	-0.04438964	0.23422055
59860455058000	-0.5868114	-0.04244906	0.23531291
59860468242000	-0.57472473	-0.03841784	0.23446402
59860475261000	-0.56102073	-0.031562198	0.23291156
59860485881000	-0.55758303	-0.029548077	0.23377036
59860495280000	-0.5599388	-0.027331758	0.23453249
59860507579000	-0.58076686	-0.65557563	0.2847966
59860515330000	-0.5753054	-0.66303927	0.2832005
59860526072000	-0.5704404	-0.6679195	0.28017458
59860535563000	-0.56371313	-0.6796648	0.28193602
59860546214000	-0.58561355	-0.6395894	0.29290912
59860555552000	-0.60011333	-0.6098791	0.29884762
59860574687000	-0.610956	-0.58890766	0.30621022
59860585673000	-0.62222964	-0.57613647	0.3188231
59860594706000	-0.6240385	-0.5706421	0.3195558
59860605357000	-0.6247891	-0.56675035	0.319091
59860614726000	-0.6245957	-0.5649503	0.31816185
59860625438000	-0.68525314	-0.40766224	0.32503012
59860634745000	-0.7055563	-0.31585005	0.31502047
59860645762000	-0.7117274	-0.22116894	0.29566687
59860654765000	-0.70930606	-0.1348019	0.27621773
59860665446000	-0.7115485	-0.056368735	0.25936624
59860674785000	-0.70981675	-0.0052476036	0.24650896
59860687083000	-0.6786115	-0.01455199	0.24532163
59860694804000	-0.62668586	-0.06132293	0.2449616
59860705516000	-0.62116396	-0.05033443	0.23905669
59860714824000	-0.5884104	-0.14569929	0.23571967
59860725505000	-0.57976055	-0.12933026	0.22746792
59860734843000	-0.61117905	-0.22223382	0.23764284
59860745585000	-0.60860664	-0.247205	0.23882227
59860754863000	-0.6046602	-0.25700164	0.23892562
59860765910000	-0.60330683	-0.26210016	0.2412934
59860774882000	-0.6050786	-0.26122868	0.24660502
59860785594000	-0.6097988	-0.2546441	0.25076675
59860794932000	-0.6146276	-0.24902439	0.25724557
59860805613000	-0.6186017	-0.24500184	0.26405373
59860814921000	-0.61988497	-0.2423238	0.26977143
59860826030000	-0.6188831	-0.24316917	0.27528846
59860834941000	-0.6184983	-0.2496229	0.2810645
59860845622000	-0.6178599	-0.25970823	0.2881267
59860854960000	-0.61524934	-0.27802104	0.29790518
59860867228000	-0.6124073	-0.29974264	0.30776924
59860874980000	-0.6091467	-0.3149401	0.31426233
59860885783000	-0.6053245	-0.32437736	0.31820446
59860894999000	-0.60099506	-0.32831863	0.32024467
59860905681000	-0.59751225	-0.3304621	0.321097
59860915019000	-0.59607375	-0.338413	0.32699317
59860925700000	-0.5973381	-0.35223913	0.33742145
59860935038000	-0.5999649	-0.363716	0.34749052
59860946086000	-0.5994658	-0.37303928	0.35697237
59860955058000	-0.5923521	-0.3915078	0.3674191
59860965739000	-0.57647675	-0.42290068	0.37708336
59860975077000	-0.5542641	-0.4520546	0.37889263
59860985759000	-0.533366	-0.46269003	0.36911976
59860995097000	-0.5166506	-0.46663275	0.3596956
59861006297000	-0.5113915	-0.46866828	0.3597475
59861015239000	-0.51909184	-0.46622926	0.36935794
59861027873000	-0.5311162	-0.45926788	0.38487235
59861035258000	-0.5408301	-0.4517403	0.39687958
59861047496000	-0.5425397	-0.44842488	0.4014952
59861055278000	-0.5363978	-0.4441423	0.39625427
59861066020000	-0.5232047	-0.4440764	0.38773495
59861075297000	-0.50921166	-0.44937646	0.37958607
59861085978000	-0.5002801	-0.46169096	0.37556222
59861095317000	-0.49606442	-0.47473466	0.37601534
59861105967000	-0.49475932	-0.48270708	0.37736553
59861115336000	-0.49491826	-0.49222818	0.37993243
59861126353000	-0.49530223	-0.50752294	0.38435373
59861135356000	-0.49646437	-0.5228365	0.39003897
59861146037000	-0.50025094	-0.5328552	0.39773607
59861155375000	-0.50602204	-0.5412131	0.40645516
59861166026000	-0.51696867	-0.5461506	0.41198263
59861175395000	-0.5368273	-0.53270954	0.41370785
59861186473000	-0.5633669	-0.50120306	0.41190824
59861195414000	-0.593847	-0.455645	0.4030228
59861206065000	-0.6213329	-0.38243636	0.3799746
59861215434000	-0.62788445	-0.39613792	0.37184608
59861227671000	-0.63345844	-0.4072085	0.36367872
59861235453000	-0.6386	-0.42194426	0.35435688
59861246226000	-0.6485763	-0.22553435	0.2926733
59861255473000	-0.65764445	-0.23301448	0.28272945
59861266093000	-0.66614425	-0.23371708	0.26997712
59861275523000	-0.67411256	-0.2227242	0.2552883
59861286204000	-0.681572	-0.2004845	0.23832233
59861295512000	-0.6871046	-0.21564038	0.22948264
59861306529000	-0.69577193	-0.15830731	0.21211322
59861315532000	-0.6979222	-0.14151698	0.20315108
59861326243000	-0.69491094	-0.12159435	0.19381556
59861335551000	-0.6900242	-0.10536386	0.18653502
59861346232000	-0.68565255	-0.09372552	0.18180709
59861355571000	-0.6807961	-0.08679148	0.17628792
59861366618000	-0.6758821	-0.08508695	0.1727781
59861375590000	-0.6812318	-0.10239939	0.17190625
59861386210000	-0.68553925	-0.11514861	0.1713682
59861395610000	-0.69029045	-0.12998529	0.17169626
59861407847000	-0.6939773	-0.1423668	0.17206445
59861415629000	-0.6982123	-0.15777715	0.17299259
59861426371000	-0.7007967	-0.16677226	0.17395581
59861435649000	-0.7042293	-0.17830352	0.17612165
59861446330000	-0.70762324	-0.18499018	0.17616853
59861455668000	-0.7114401	-0.19182172	0.17658773
59861466288000	-0.71433246	-0.19700488	0.17693076
59861475688000	-0.7165932	-0.20271024	0.17841436
59861486705000	-0.71732527	-0.2082958	0.18128622
59861495707000	-0.71672815	-0.21505246	0.18583901
59861506266000	-0.71473503	-0.22159979	0.19096968
59861515605000	-0.7116113	-0.22684109	0.19526164
59861526255000	-0.7073648	-0.2314806	0.1994262
59861535624000	-0.7009766	-0.23616742	0.2041882
59861546672000	-0.6126285	-0.00766131	0.20345543
59861555644000	-0.71668416	-0.101049595	0.21716395
59861566264000	-0.708239	-0.10352448	0.22074744
59861575663000	-0.6991329	-0.10201551	0.22120167
59861589824000	-0.6936687	-0.09969984	0.22106028
59861595652000	-0.6926299	-0.09782791	0.22064383
59861606425000	-0.6935201	-0.099448055	0.22239064
59861615702000	-0.6082672	-0.64546067	0.25390348
59861626353000	-0.6050708	-0.6497507	0.2532481
59861635722000	-0.60345745	-0.6482732	0.25549242
59861646342000	-0.5976433	-0.65892804	0.26014268
59861655742000	-0.5916723	-0.66999596	0.26628697
59861666728000	-0.61211884	-0.62318814	0.26465175
59861675761000	-0.6300966	-0.5847361	0.272002
59861686412000	-0.645463	-0.5572331	0.2826699
59861695781000	-0.65825623	-0.5462485	0.29995057
59861706401000	-0.6585657	-0.5437222	0.30043122
59861715800000	-0.6586247	-0.5389688	0.29946417
59861726848000	-0.6584406	-0.5347612	0.2979162
59861735820000	-0.73400486	-0.35716516	0.312376
59861746501000	-0.7434108	-0.25160453	0.28991035
59861755839000	-0.73593444	-0.1589968	0.2682045
59861768107000	-0.7280172	-0.09032065	0.25385538
59861775859000	-0.7257897	-0.041673023	0.24530004
59861786601000	-0.718141	-0.02846909	0.24281052
59861795878000	-0.68737227	-0.062394172	0.24501799
59861806529000	-0.6824905	-0.0549471	0.24395995
59861815898000	-0.6753182	-0.041800305	0.23851405
59861826579000	-0.5828609	-0.19104281	0.22497284
59861835917000	-0.5977093	-0.2276014	0.22463684
59861846904000	-0.60697234	-0.25855312	0.22788282
59861855937000	-0.60767114	-0.27625537	0.23114668
59861866587000	-0.6059352	-0.28242937	0.23498377
59861875956000	-0.60533047	-0.28276122	0.23851371
59861886577000	-0.6064647	-0.27881557	0.24431954
59861895976000	-0.6102762	-0.27109915	0.25179714
59861907023000	-0.61486816	-0.26070976	0.25744855
59861915965000	-0.6182855	-0.25250536	0.26332444
59861926707000	-0.6193055	-0.24721764	0.26816547
59861935984000	-0.61597174	-0.24937889	0.2733303
59861948253000	-0.61118335	-0.2579505	0.27897334
59861956004000	-0.60609144	-0.269486	0.2837536
59861966807000	-0.60058033	-0.2843897	0.2895887
59861976054000	-0.59736705	-0.30068034	0.2968688
59861986735000	-0.59575266	-0.31276706	0.30287054
59861996043000	-0.5935354	-0.32068938	0.30839097
59862006877000	-0.590364	-0.32212558	0.3114422
59862016215000	-0.588345	-0.32015875	0.313925
59862027263000	-0.59182364	-0.31981987	0.31914398
59862036204000	-0.5975551	-0.32008633	0.32792845
59862046855000	-0.60312885	-0.3159005	0.33350405
59862056224000	-0.6040215	-0.31222624	0.33803847
59862066935000	-0.6004973	-0.31485698	0.34244418
59862076274000	-0.59422326	-0.3272043	0.3483225
59862087352000	-0.58510095	-0.35207444	0.3582551
59862096263000	-0.5725764	-0.3867166	0.370651
59862106913000	-0.55971205	-0.41828036	0.38122225
59862116282000	-0.5509144	-0.43231174	0.38834587
59862128581000	-0.5515206	-0.4273941	0.39095983
59862136302000	-0.55355	-0.42112935	0.3961685
59862149058000	-0.55257255	-0.42484102	0.40197727
59862156321000	-0.5450585	-0.4386406	0.40501457
59862167003000	-0.533562	-0.44973257	0.40117854
59862176341000	-0.52094	-0.45407152	0.39213735
59862187022000	-0.5089864	-0.45605373	0.3834706
59862196360000	-0.5005969	-0.4604383	0.3791614
59862207408000	-0.49788025	-0.4702806	0.38104612
59862216380000	-0.49826723	-0.48183382	0.38589385
59862227031000	-0.49803984	-0.49178407	0.38943708
59862236400000	-0.49708816	-0.5048721	0.3931079
59862247081000	-0.49540251	-0.52327436	0.39789328
59862256419000	-0.49477428	-0.5389817	0.40332744
59862267497000	-0.49636573	-0.54760677	0.40921053
59862276469000	-0.49883217	-0.55332553	0.41521862
59862287059000	-0.5092852	-0.5481549	0.41477686
59862296458000	-0.52655476	-0.5292049	0.410899
59862308726000	-0.5510402	-0.49358234	0.4037226
59862316478000	-0.5784725	-0.43653685	0.38899094
59862327189000	-0.5845614	-0.4426662	0.37933514
59862336497000	-0.58809584	-0.4566197	0.37011766
59862347178000	-0.5924744	-0.4661588	0.35965312
59862356517000	-0.59617424	-0.47789758	0.3492671
59862367350000	-0.63929534	-0.26262805	0.30252385
59862376719000	-0.6494144	-0.25674126	0.28981423
59862387736000	-0.6589761	-0.23905967	0.27361172
59862396922000	-0.6674709	-0.214673	0.25691488
59862407573000	-0.6740687	-0.2267412	0.24824715
59862416942000	-0.6850451	-0.16013433	0.2268248
59862427775000	-0.6894191	-0.13554752	0.21468472
59862437144000	-0.6892193	-0.10756598	0.20201752
59862448161000	-0.6858122	-0.08286461	0.19146246
59862457347000	-0.6817379	-0.06654613	0.18364933
59862467997000	-0.6771008	-0.05665062	0.17633681
59862477366000	-0.6722347	-0.056013383	0.17165065
59862489604000	-0.66754353	-0.056891836	0.16685998
59862497538000	-0.6635768	-0.058460977	0.16303101
59862508220000	-0.6584386	-0.057943936	0.15972555
59862517436000	-0.66583735	-0.07035509	0.15906815
59862536601000	-0.6762677	-0.09301838	0.16173695
59862547191000	-0.68044853	-0.10263377	0.16295038
59862556590000	-0.6852852	-0.11251678	0.16419923
59862567607000	-0.6895002	-0.11947591	0.16484514
59862576640000	-0.6942487	-0.12599477	0.16552438
59862587291000	-0.69744146	-0.13184424	0.16773096
59862596629000	-0.6999075	-0.13945639	0.17235209
59862607310000	-0.700379	-0.1476461	0.17895529
59862616649000	-0.69947886	-0.1554862	0.1860408
59862627665000	-0.6967585	-0.16321093	0.19386776
59862636699000	-0.6923358	-0.16836351	0.20010641
59862647349000	-0.687339	-0.17128031	0.20475158
59862656718000	-0.6799367	-0.1723264	0.20924807
59862668925000	-0.54825383	-0.016131304	0.21568204
59862676738000	-0.6810015	-0.11433193	0.22484393
59862687419000	-0.6722712	-0.11428213	0.22791201
59862696727000	-0.66065574	-0.11108003	0.22913255
59862709330000	-0.6533268	-0.107822366	0.23013692
59862716746000	-0.65092087	-0.10746362	0.23342435
59862727397000	-0.65377945	-0.10971731	0.23643784
59862736796000	-0.60708684	-0.64726585	0.24766277
59862747783000	-0.597722	-0.6605305	0.24389954
59862756785000	-0.5965886	-0.65852326	0.24583973
59862767466000	-0.6070555	-0.638845	0.2576353
59862776835000	-0.62322897	-0.6081497	0.27144068
59862787486000	-0.63898015	-0.5772681	0.28364623
59862796824000	-0.6557509	-0.5508601	0.29968238
59862807902000	-0.6777676	-0.5207757	0.31718287
59862816844000	-0.67676175	-0.5217804	0.31469077
59862827525000	-0.67458904	-0.52440834	0.31245062
59862836863000	-0.7245566	-0.43284512	0.33747494
59862849131000	-0.74880594	-0.30732304	0.31568384
59862856883000	-0.7488627	-0.17692949	0.28859365
59862867686000	-0.7303281	-0.0808793	0.2677823
