magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
113125594511927	-14.064217	-34.552383	11.51619
113125604643763	-14.497757	-34.552383	11.013412
113125614806116	-14.411163	-34.638977	10.678291
113125624937952	-14.497948	-34.638977	10.34317
113125635069788	-14.497948	-34.812355	10.175705
113125645201624	-14.584541	-35.072517	9.673119
113125655363978	-14.931297	-35.072517	9.42173
113125665465296	-15.711784	-34.72557	9.42173
113125675627649	-16.05854	-34.638977	9.002686
113125685759485	-16.318703	-34.72557	8.583641
113125695891321	-16.838837	-34.552193	8.3322525
113125706023157	-17.359161	-34.46541	7.9971313
113125716154993	-17.96627	-34.118652	7.8294754
113125726286829	-18.400002	-33.945274	7.8294754
113125736449183	-18.833733	-33.685112	7.8294754
113125746581019	-18.920326	-33.945274	7.66201
113125756712854	-19.267273	-33.945274	7.9133987
113125766844690	-19.354057	-33.685112	8.24852
113125784178675	-19.787788	-33.85849	8.583641
113125794249476	-19.787788	-33.85849	8.834839
113125805663050	-19.701004	-34.118652	8.918571
113125817534388	-19.527435	-34.031868	9.253693
113125834502161	-19.180489	-34.205437	9.505081
113125844603479	-19.180489	-34.03206	10.007668
113125854674280	-19.00711	-33.85849	10.510445
113125864745081	-18.746948	-34.03206	10.929489
113125874815882	-18.313217	-33.685303	11.683655
113125884856165	-18.053055	-33.59852	12.354088
113125896147669	-17.706299	-33.511734	13.191986
113125905394495	-17.706299	-33.42495	14.113617
113125915068567	-17.446136	-33.164787	14.867783
113125925139368	-16.925812	-32.904625	15.538216
113125935210169	-16.49208	-32.904625	16.208458
113125945280970	-16.05854	-32.644463	17.130089
113125955351770	-15.625	-32.55768	17.632866
113125965422571	-15.017891	-32.55768	18.219376
113125975493372	-14.324188	-32.470894	18.63842
113125985564173	-13.630486	-32.3843	18.889809
113125995634974	-12.849998	-32.470894	19.392586
113126005705774	-12.156296	-32.38411	20.062828
113126015776575	-11.375999	-32.38411	20.649338
113126025877894	-10.595512	-32.81765	21.152115
113126035948694	-9.641647	-32.904434	21.487236
113126045988978	-8.86116	-32.64427	21.90609
113126056090296	-8.080673	-31.95057	22.157478
113126066130579	-7.473755	-31.256676	22.408867
113126076201380	-7.6473236	-30.90992	22.576332
113126086272181	-7.9942703	-30.649757	22.743988
113126096342981	-8.341026	-30.129433	22.995377
113126106474817	-9.034729	-29.262161	22.911644
113126116637171	-9.815216	-28.82843	22.911644
113126126769007	-10.769272	-28.82843	22.911644
113126136900843	-11.896515	-29.175377	22.995377
113126147032679	-12.763596	-29.522324	22.995377
113126157164515	-13.110352	-29.43554	22.827911
113126167296351	-13.370514	-29.43554	22.660255
113126177458704	-13.717461	-29.86927	22.325134
113126187590540	-13.977623	-30.216217	21.822357
113126197722376	-14.237785	-30.47638	21.822357
113126207854212	-14.064217	-30.736542	21.570969
113126218016565	-13.804054	-30.823135	21.31958
113126228117884	-13.717461	-31.170082	20.816803
113126238280237	-13.717461	-31.603622	20.481682
113126248412073	-13.457298	-31.777	20.062828
113126258543909	-13.28392	-31.950378	19.308662
113126268675745	-13.110542	-32.037163	19.057274
113126278838099	-13.023758	-32.470894	18.722153
113126288969935	-13.197327	-32.470894	18.303299
113126299101770	-13.197327	-32.81784	18.05191
113126309264124	-13.28392	-32.81784	18.219566
113126319395960	-13.197327	-32.81784	18.135643
113126329527796	-13.284111	-32.81784	17.967987
113126339659632	-13.284111	-32.731056	18.387032
113126349791468	-13.370895	-32.731056	18.303299
113126359953821	-13.284302	-32.557487	18.219566
113126370085657	-13.544273	-32.470894	18.303299
113126380217493	-13.717842	-32.21073	18.470955
113126390349329	-13.544464	-32.123947	18.554688
113126400511683	-13.284302	-32.037354	18.806076
113126410643519	-13.024139	-32.210922	18.889809
113126420775354	-12.590408	-32.037544	18.806076
113126430907190	-12.243462	-32.124138	19.141197
113126441039026	-11.983299	-32.210922	18.805885
113126451170862	-11.549759	-32.210922	18.63842
113126461302698	-11.202812	-32.3843	18.219376
113126471465052	-11.116028	-32.471085	17.884254
113126481596888	-11.202621	-32.731247	17.297745
113126491698206	-11.289215	-32.81784	16.878891
113126501860560	-11.462784	-33.164787	16.208458
113126512022913	-11.636162	-33.338356	15.37056
113126522154749	-11.80954	-33.338356	14.867973
113126539458216	-11.80954	-33.59852	14.19754
113126549529017	-11.982918	-33.59852	13.694954
113126559630335	-12.24308	-33.85868	13.192177
113126569670618	-12.5032425	-33.771896	12.773323
113126580473841	-12.850189	-33.945465	12.354279
113126589812220	-13.196945	-33.945465	12.019157
113126599913538	-13.370514	-33.945465	11.600113
113126609953821	-13.71727	-34.205627	11.348724
113126620055140	-14.15081	-34.205627	11.181259
113126630125940	-14.584351	-34.552574	10.678482
113126640196741	-14.931297	-34.725952	9.924316
113126650237024	-15.104675	-34.725952	9.337807
113126660307825	-15.104675	-34.639168	8.918953
113126671141565	-15.538216	-34.812546	8.416176
113126680449427	-15.884972	-34.985924	8.081055
113126690520228	-16.145134	-34.72576	7.829666
113126700621546	-16.405296	-34.72576	7.4106216
113126710692347	-16.752243	-34.552383	7.159233
113126720732630	-17.012405	-34.4656	7.0755005
113126730803431	-17.446136	-34.29222	6.7401886
113126740904749	-17.792892	-34.29222	6.5725327
113126750975550	-17.966461	-34.379005	6.4888
113126762389124	-18.400002	-34.29222	6.4888
113126771605433	-18.57357	-34.205437	6.2374115
113126781187952	-18.747139	-34.118652	6.0699463
113126791258753	-18.747139	-34.031868	6.0699463
113126801299036	-18.660355	-34.205437	6.0699463
113126811369837	-18.833733	-34.552193	6.321335
113126821440638	-19.093895	-34.72557	6.405258
113126831511438	-19.093895	-34.29184	6.488991
113126841582239	-19.18068	-33.945084	6.7403793
113126851653040	-19.093895	-34.205246	6.9080353
113126863676966	-19.180489	-34.378624	7.326889
113126882048548	-19.180489	-34.46541	7.5782776
113126892180384	-19.267273	-34.205246	7.9971313
113126902312220	-19.093895	-33.945084	8.416176
113126912444056	-18.747139	-33.771706	8.83503
113126922606409	-18.660355	-33.771706	9.505463
113126932738245	-18.226814	-34.031868	10.091972
113126942870081	-17.966652	-33.85849	11.013603
113126954161585	-17.446327	-33.598328	11.935234
113126973296106	-17.012787	-33.164597	12.856865
113126983427942	-16.319084	-32.991028	13.946152
113126993559778	-15.798759	-32.81765	15.035439
113127003691614	-15.365219	-32.64427	15.957069
113127013823450	-14.758301	-32.38411	16.711044
113127023985804	-14.151192	-32.123947	17.46521
113127036131800	-13.457489	-32.037163	18.05172
113127045348108	-12.850571	-31.863785	18.63823
113127064513147	-12.330246	-31.95057	19.22474
113127074675501	-11.809921	-31.603813	19.55986
113127084807337	-11.029434	-31.430435	20.062447
113127094939173	-10.162163	-31.430435	20.900345
113127105071009	-9.208107	-31.343842	21.570778
113127115233362	-8.514404	-30.823517	22.073555
113127127348841	-8.254242	-29.956436	22.660065
113127136565149	-8.254242	-29.349327	23.07911
113127155760706	-8.167458	-28.829002	23.665619
113127165923060	-8.514214	-28.395271	24.084663
113127176054895	-9.121323	-28.135109	24.168587
113127186186731	-9.90181	-27.614784	24.001122
113127196318567	-10.942459	-27.354622	24.084854
113127206450403	-11.896324	-27.267838	24.00093
113127216582239	-12.503433	-27.528	23.917198
113127226744593	-12.936974	-27.788162	23.749542
113127236876429	-13.457298	-27.96154	23.330688
113127247008265	-13.544083	-28.308487	23.0793
113127257140101	-13.457298	-28.655243	22.911644
113127267271937	-13.630676	-28.741837	22.660255
113127277403772	-13.544083	-29.262161	22.24121
113127287535608	-13.457489	-29.695702	21.822357
113127304869593	-13.544083	-30.042458	21.235847
113127314940394	-13.544083	-30.649567	20.649338
113127324980677	-13.370705	-31.083298	20.14656
113127335051478	-13.457489	-31.34346	19.727707
113127345122278	-13.370705	-31.256866	19.392586
113127355193079	-13.110542	-31.603813	18.889809
113127365263880	-12.936974	-31.603813	18.554688
113127375334681	-12.850189	-31.690598	18.303299
113127385405481	-12.590027	-31.864166	18.303299
113127395506800	-12.243271	-31.604004	18.219566
113127405547083	-12.1564865	-31.430435	18.303299
113127415648401	-11.982918	-31.51722	18.135643
113127425688685	-12.24308	-31.690598	17.800522
113127435759485	-12.24308	-31.777382	17.884254
113127445830286	-12.416649	-31.690598	17.968178
113127455901087	-12.503433	-31.690598	18.219566
113127465971888	-12.503433	-31.517029	18.387032
113127476042688	-12.590027	-31.690407	18.63842
113127486144007	-12.416649	-31.95057	18.63842
113127496214808	-12.243271	-31.95057	18.63842
113127506285608	-11.549568	-32.21073	18.722153
113127516325892	-11.636353	-32.38411	18.722153
113127526427210	-11.37619	-32.557487	18.470764
113127536467493	-11.37619	-32.557487	18.135643
113127546538294	-11.37619	-32.731056	17.71679
113127556609095	-11.636353	-32.81784	17.214012
113127566679895	-11.723137	-32.644463	16.711426
113127576750696	-12.070084	-32.904625	16.208649
113127586852015	-12.677193	-32.644463	15.454483
113127596922815	-12.937355	-32.904625	14.867973
113127606963099	-13.197517	-32.99141	14.365196
113127617033899	-13.197517	-33.25157	13.862419
113127627196253	-13.45768	-33.25157	13.359642
113127637328089	-13.544464	-33.338356	13.192177
113127647459925	-13.89122	-33.685303	12.940788
113127657591761	-13.977814	-33.771896	12.940788
113127667754114	-14.237785	-34.03206	12.773323
113127677885950	-14.324379	-33.771896	12.270546
113127688017786	-14.497757	-34.03206	11.935425
113127698149622	-15.017891	-34.03206	11.600304
113127708281458	-15.191269	-34.4656	11.181259
113127718413294	-15.191269	-34.4656	10.594559
113127729674280	-15.278053	-34.29203	10.175514
113127748839319	-15.451431	-34.118652	9.5890045
113127758971155	-15.538216	-34.29203	9.16996
113127769102991	-15.625	-34.378815	8.918762
113127779265345	-15.971756	-34.205437	8.751106
113127789397181	-16.05854	-34.29222	8.415985
113127799529017	-16.405487	-34.118843	8.080864
113127811675013	-16.925812	-33.945274	7.66201
113127820891321	-17.619514	-34.205437	7.4106216
113127840056360	-17.793083	-34.29222	7.326889
113127850218714	-18.226624	-34.118843	7.2431564
113127860350550	-18.660164	-34.118843	7.326889
113127870512903	-18.660164	-33.945274	7.159424
113127880644739	-18.920326	-33.945274	7.0755005
113127890776575	-19.093704	-33.945274	7.2431564
113127902922571	-19.180298	-33.945274	7.5782776
113127912138880	-19.180298	-33.685112	7.662201
113127931303919	-19.44046	-33.685112	7.829666
113127941466272	-19.267082	-33.685112	8.332443
113127951598108	-19.093704	-33.598328	8.667564
113127961729944	-19.093704	-33.685112	9.086418
113127971892298	-18.57338	-33.42495	9.756851
113127982024134	-18.13984	-33.078003	10.511017
113127992155970	-17.446136	-32.81784	11.097527
113128002287806	-17.012596	-32.81784	12.10289
113128012419642	-16.578865	-32.64427	12.940788
113128022551478	-16.231918	-32.470894	13.862419
113128032713831	-15.711594	-32.38411	14.78405
113128042876185	-15.278053	-32.123947	15.789604
113128060149134	-15.104675	-32.123947	16.54358
113128070250452	-14.497757	-32.037163	17.213821
113128080290735	-14.237595	-32.297325	17.884254
113128090361536	-13.543892	-32.037163	18.470764
113128100432337	-12.763596	-31.863785	18.973541
113128110533655	-12.069893	-31.777	19.476318
113128120573938	-11.462975	-31.516838	19.979095
113128130675257	-10.856056	-31.430054	20.39795
113128140746058	-10.075569	-31.256485	21.152115
113128150786341	-9.815407	-31.083107	21.654892
113128160887659	-9.208488	-30.562782	22.325134
113128170958460	-8.601379	-30.216026	22.408867
113128181029261	-8.427811	-29.782486	22.911644
113128191069544	-8.514595	-29.262161	23.246765
113128201170862	-8.687973	-29.001999	23.581886
113128211211145	-9.034729	-28.655243	23.917007
113128221281946	-9.294891	-28.56865	24.168396
113128231352747	-9.641647	-28.395271	24.084473
113128241423548	-10.422134	-28.308678	24.00074
113128251494349	-11.115837	-28.482056	24.336052
113128261565149	-11.636162	-28.56865	24.084663
113128271666468	-11.9831085	-28.742027	23.833275
113128281706751	-12.416649	-28.915596	23.330498
113128291808069	-12.416649	-29.088974	22.82772
113128301878870	-12.763596	-28.915405	22.24121
113128311919153	-12.85038	-29.175568	21.90609
113128321989954	-12.85038	-29.609108	21.403313
113128332060755	-12.937164	-29.782486	20.984268
113128342131556	-13.023949	-30.30281	20.481491
113128352202356	-12.937164	-30.823135	20.14637
113128362303675	-12.677002	-31.083298	19.727516
113128372343958	-12.590408	-31.603622	19.308662
113128382475794	-12.41684	-32.123947	18.889618
113128392607630	-12.330055	-32.470703	18.722153
113128402739466	-12.243271	-32.557487	18.470764
113128412871302	-11.9831085	-32.81765	18.219376
113128423003138	-11.722946	-32.731056	18.303299
113128433165491	-11.462784	-32.644463	18.219566
113128443297327	-11.462784	-32.470894	18.387222
113128453429163	-11.549377	-32.21073	18.554878
113128463591517	-11.722946	-32.124138	18.554878
113128473723353	-11.636353	-32.037544	18.554878
113128483855188	-11.462975	-31.777382	18.806267
113128493987024	-11.549759	-31.51722	18.806267
113128504118860	-11.549759	-31.51722	18.89
113128514250696	-11.462975	-31.603813	18.63861
113128524382532	-11.202812	-31.777382	18.470955
113128534544886	-10.769272	-31.95076	18.470955
113128544676722	-10.075378	-31.95076	18.554878
113128554808558	-9.815216	-31.863976	18.470955
113128564940394	-9.728432	-32.297516	18.135834
113128575102747	-9.641647	-32.644463	18.135834
113128585234583	-9.381485	-32.81784	17.633057
113128595366419	-9.641647	-32.904625	17.4654
113128605498255	-9.728432	-32.99122	17.13028
113128615630091	-10.248756	-33.338165	16.54377
113128625792444	-10.6824875	-33.511543	15.95726
113128635924280	-11.116028	-34.031868	15.454674
113128646056116	-11.116028	-34.031868	14.951897
113128656187952	-11.202812	-34.205246	14.44931
113128666319788	-11.462975	-34.11846	14.197922
113128676482142	-11.549759	-33.945084	13.862801
113128686613978	-11.636543	-34.205246	13.443756
113128696745813	-11.636543	-34.205246	13.443756
113128706877649	-11.462975	-34.46541	13.192368
113128717040003	-11.37619	-34.29203	12.857056
113128727141321	-11.549568	-34.46541	12.605667
113128737303675	-11.549568	-34.552193	12.10289
113128747435511	-11.809731	-34.638977	11.767769
113128757567347	-11.722946	-35.1593	11.348724
113128767699183	-11.896324	-35.33287	11.013603
113128777861536	-11.9831085	-35.159492	10.426903
113128787993372	-12.330055	-35.33287	9.924126
113128798186243	-12.590218	-35.50625	9.505272
113128815916956	-12.763786	-35.76641	9.337616
113128825560511	-13.197327	-35.593033	9.505081
113128835631312	-13.544083	-35.593033	9.086227
113128845671595	-13.977623	-35.50625	8.751106
113128855742395	-14.324379	-35.419464	8.667374
113128865813196	-14.671135	-35.419464	8.499908
113128875883997	-15.104675	-35.1593	8.416176
113128885954798	-15.278053	-35.072517	8.416176
113128896056116	-15.624809	-34.552193	8.081055
113128906584681	-15.711403	-34.72557	7.662201
113128916167200	-15.798187	-34.812355	7.7459335
113128926238001	-15.798187	-34.552193	7.829857
113128936339319	-15.798187	-34.552193	7.662201
113128946379603	-15.711403	-34.812355	7.662201
113128956450403	-15.711403	-34.812355	7.7459335
113128966521204	-15.711403	-34.812355	7.829666
113128976592005	-15.711403	-35.1593	8.164787
113128986662806	-15.624809	-35.072517	8.416176
113128997832239	-15.624809	-35.15911	8.751297
113129007048548	-15.538216	-35.072327	9.421539
113129016875208	-15.451622	-34.812164	10.343361
113129026976526	-15.278244	-34.378433	11.097527
113129037047327	-14.844704	-34.11827	12.019157
113129047118128	-14.584732	-33.944893	13.024712
113129057188929	-14.064407	-33.597946	14.197922
113129067229212	-13.891029	-33.25119	15.287209
113129077300013	-13.370705	-32.904434	16.292763
113129087370813	-12.85038	-32.81784	17.130661
113129099120081	-12.41684	-32.644463	17.633247
113129117613733	-11.809921	-32.55787	18.470955
113129127684534	-11.116219	-32.471275	19.22512
113129137755335	-10.162163	-32.471275	19.895363
113129147887171	-9.641838	-32.38468	20.230484
113129158019007	-8.687782	-32.471275	20.816994
113129168150843	-7.9940796	-32.38449	21.487236
113129178282679	-7.2135925	-32.297707	21.90609
113129189604700	-6.172943	-32.210922	22.4926
113129208708704	-5.3056717	-31.603813	22.743988
113129218840540	-4.958725	-30.996704	23.07911
113129229002894	-4.958725	-30.216217	23.330498
113129239134729	-5.0455093	-29.782486	23.833275
113129249266565	-5.4792404	-29.175568	24.084663
113129259398401	-5.826187	-28.82862	24.419785
113129271574915	-6.433296	-28.39508	24.838829
113129280791224	-7.300377	-28.048134	25.090218
113129299956263	-8.601189	-28.048134	25.341606
113129310088099	-9.294891	-28.134918	25.509262
113129320250452	-9.988785	-28.221703	25.509262
113129330382288	-10.3357315	-28.308487	25.341606
113129340514124	-10.595894	-28.481865	25.090218
113129350645960	-11.029434	-28.56865	24.58744
113129362791956	-11.462975	-28.828812	24.25232
113129372008265	-11.809921	-29.088974	23.749542
113129391173304	-11.636543	-29.696083	23.498154
113129401335657	-11.723328	-30.129623	22.82772
113129411498011	-11.549759	-30.736542	22.324944
113129421629847	-11.549759	-31.256866	21.822166
113129431761683	-11.462975	-31.603813	21.403122
113129441893519	-11.202812	-31.95076	21.151733
113129452025354	-10.94265	-32.037354	20.648956
113129462157190	-10.769272	-32.3843	20.481491
113129472319544	-10.5091095	-32.470894	20.062637
113129482451380	-10.6824875	-32.38411	20.314026
113129492583216	-10.595894	-32.21073	20.397758
113129502715052	-10.595894	-31.863785	20.230293
113129512846888	-10.682678	-31.777	20.314026
113129522978724	-10.682678	-31.603432	20.39795
113129533110560	-10.595894	-31.516838	20.649338
113129543272913	-10.595894	-31.169891	20.900726
113129553404749	-10.6824875	-30.996513	21.152115
113129563536585	-10.248947	-31.083298	20.984459
113129580870569	-9.902	-31.256676	21.068382
113129590941370	-9.208107	-31.603622	21.235847
113129600981653	-8.86116	-31.95057	21.068382
113129611082972	-8.514214	-32.297516	20.984459
113129621153772	-8.514214	-32.64427	20.900536
113129631194056	-7.993889	-32.99122	20.481491
113129641264856	-7.647133	-33.511543	19.978714
113129651366175	-7.647133	-33.945084	19.392204
113129661436976	-7.820511	-34.29203	18.638039
113129671477259	-8.42762	-34.378815	18.051529
113129681548060	-8.600998	-34.552193	17.46502
113129691649378	-8.86116	-34.72557	16.711044
113129701720179	-8.947945	-34.89914	15.873337
113129711790979	-9.121323	-35.1593	15.454483
113129721861780	-9.554863	-35.072517	15.119362
113129731902063	-9.815025	-35.1593	14.951897
113129741972864	-10.075188	-35.072517	14.533043
113129752043665	-9.90181	-34.985733	14.281654
113129762144983	-10.075378	-34.812355	14.030266
113129772215784	-10.248947	-34.812355	13.695145
113129782286585	-10.248947	-34.985733	13.359833
113129792357386	-10.6824875	-34.812355	13.024712
113129802428187	-11.029434	-35.1593	12.605667
113129812498987	-11.116219	-35.246086	12.10289
113129822569788	-11.636543	-35.33287	11.6838455
113129832610071	-12.070084	-35.76641	11.264992
113129842680872	-12.503624	-36.286736	10.762215
113129852751673	-12.937164	-36.286736	10.259438
113129862822474	-13.457489	-36.460114	9.756851
113129872893274	-13.804436	-36.63349	9.086418
113129882964075	-13.977814	-36.37333	8.499908
113129893034876	-14.32457	-36.286545	8.24852
113129903166712	-14.497948	-36.286545	7.9971313
113129913298548	-14.671326	-36.286545	7.66201
113129923460901	-14.671326	-35.939598	7.494545
113129933592737	-14.757919	-36.113167	7.2431564
113129943724573	-14.931297	-36.026573	7.159233
113129953856409	-15.104675	-36.113358	7.326889
113129963988245	-15.364838	-36.113358	7.4108124
113129974150599	-15.538216	-36.026573	7.243347
113129984282435	-15.625	-36.026573	7.411003
113129994414270	-15.971947	-36.113358	7.662201
113130004546106	-16.318703	-36.20014	7.7459335
113130014677942	-16.318703	-36.113358	7.997322
113130024840296	-16.231918	-36.026573	8.416367
113130034972132	-16.231918	-36.026573	8.583832
113130045103968	-16.05835	-35.93979	9.086418
113130055235804	-15.884972	-36.026573	9.5890045
113130065367640	-15.451431	-36.19995	10.091782
113130075529993	-15.104485	-35.853004	10.678482
113130085661829	-14.410782	-35.592842	11.600113
113130095793665	-13.9772415	-35.506058	12.773132
113130105925501	-13.630486	-35.33268	13.611031
113130116057337	-13.196945	-35.15911	14.448929
113130126219690	-12.763405	-34.89895	15.454483
113130136351526	-12.676811	-34.638786	16.627502
113130146483362	-12.416649	-34.205246	17.800522
113130156615198	-11.9831085	-33.945084	18.554497
113130166747034	-11.636353	-33.771515	19.22474
113130176909388	-11.289597	-33.511353	19.894981
113130187041224	-10.595894	-33.07762	20.648956
113130197173060	-9.728622	-32.81746	21.486855
113130207304895	-9.03492	-32.64408	22.073364
113130217436731	-8.080864	-32.904243	22.743797
113130227568567	-7.2135925	-33.511353	23.330307
113130237730921	-6.51989	-34.205246	24.168205
113130247862757	-5.912781	-34.552193	24.58725
113130257994593	-4.8721313	-34.118652	24.58725
113130268126429	-4.4384003	-33.598328	24.58725
113130278288782	-4.5251846	-33.164787	24.922562
113130288420618	-4.4384003	-32.81784	25.006294
113130298552454	-4.611969	-31.95057	25.090027
113130308684290	-5.1322937	-30.649757	25.006294
113130318877161	-5.6526184	-29.609108	24.922562
113130336150110	-6.346321	-28.82862	25.17395
113130346251429	-7.473564	-28.655243	25.509262
113130356322229	-8.514214	-29.00219	25.76065
113130366454065	-8.947754	-29.088974	25.592995
113130376463831	-9.815025	-29.175758	25.42553
113130386534632	-10.161781	-29.43592	25.006676
113130396574915	-10.508728	-29.869461	24.755287
113130406645716	-10.76889	-30.04284	24.336243
113130416716517	-10.682297	-30.389786	23.833466
113130426787317	-10.769081	-30.736542	23.163033
113130436888636	-10.508919	-30.996704	22.744179
113130446928919	-10.595703	-31.430244	22.15767
113130457701624	-10.422325	-31.95057	21.738625
113130467101038	-10.595894	-32.124138	21.152115
113130477141321	-10.422516	-32.55768	20.649338
113130487212122	-10.248947	-32.81784	20.146751
113130497282923	-10.5091095	-32.99122	20.063019
113130507353724	-10.422325	-33.338165	19.895554
113130517424524	-10.3357315	-33.598328	19.81163
113130527525843	-10.248947	-33.42495	19.979095
113130537566126	-10.248947	-33.338165	19.979095
113130547636927	-10.248947	-33.511543	20.14656
113130558989466	-10.595703	-33.164787	20.314026
113130568175257	-10.94265	-32.99141	20.481491
113130577879847	-10.595703	-32.55787	20.313835
113130587920130	-10.595703	-32.297707	20.816422
113130597990931	-10.422134	-32.12433	20.732689
113130608061731	-10.335541	-32.297707	20.732689
113130618132532	-9.90181	-32.297707	20.732689
113130628203333	-9.554863	-32.037544	20.648956
113130638274134	-8.947945	-32.210922	20.397758
113130649504603	-8.42762	-32.297516	20.14637
113130658690394	-8.514404	-32.81784	19.894981
113130668608606	-8.341026	-33.164787	19.057083
113130678740442	-8.427811	-33.338165	18.470573
113130688872278	-8.514404	-33.42495	17.716599
113130699004114	-8.948135	-33.685112	17.046356
113130709135950	-9.295082	-34.118652	16.208458
113130719298304	-9.641838	-34.205437	15.538025
113130731413782	-9.902	-34.4656	14.78405
113130740660608	-10.075378	-34.552193	14.113808
113130759825647	-10.595703	-34.638786	13.527298
113130769988001	-11.029243	-34.812164	12.940788
113130780089319	-11.37619	-34.898758	12.438011
113130790251673	-11.462784	-34.898758	11.851501
113130800383509	-11.636162	-34.985542	11.600113
113130810545862	-11.9831085	-35.245705	11.432648
113130822691858	-12.1564865	-35.15911	11.181259
113130831877649	-12.503433	-35.506058	10.762215
113130851073206	-12.763596	-35.592842	10.343361
113130861205042	-12.937164	-35.76641	9.840584
113130871336878	-13.023949	-35.93998	9.337807
113130881499231	-13.284111	-36.286926	8.751297
113130891631067	-13.544273	-36.37371	7.9971313
113130901762903	-13.891029	-36.286926	7.3266983
113130911894739	-14.411354	-36.460304	6.823921
113130922057093	-14.671326	-36.20014	6.4888
113130932188929	-15.018082	-36.20014	6.0697556
113130942320765	-15.364838	-35.93998	5.986023
113130952452601	-15.711594	-35.853195	5.650902
113130962584437	-15.971756	-35.593033	5.3995132
113130972746790	-16.145134	-35.419464	5.4834366
113130982878626	-16.49208	-35.419464	5.232048
113130993010462	-16.752243	-35.1593	5.1483154
113131003142298	-17.09919	-35.072517	5.064583
113131013274134	-17.012596	-35.072517	5.232239
113131023405970	-17.272758	-35.15911	5.3159714
113131033568323	-17.272758	-34.89895	5.56736
113131043700159	-17.446136	-35.072327	5.9862137
113131053831995	-17.359352	-35.072327	6.321335
113131063963831	-17.185974	-35.072327	6.7403793
113131074095667	-16.752434	-35.15911	7.159233
113131084258020	-16.405487	-34.985733	7.66201
113131101561487	-16.05854	-34.72557	8.416176
113131111632288	-15.538216	-34.552193	9.254074
113131121703089	-15.19146	-34.552193	10.343361
113131131773890	-14.497757	-34.118652	11.348915
113131141814173	-14.151001	-33.85849	12.270546
113131151884974	-13.370514	-33.511543	13.024712
113131161955774	-13.023567	-33.511543	13.946342
113131172026575	-12.503433	-33.25138	14.784241
113131182097376	-12.069893	-33.164597	15.454483
113131192168177	-11.636353	-33.077812	16.208649
113131202238978	-11.116028	-33.077812	16.627502
113131212309778	-10.6824875	-32.991028	17.381477
113131222380579	-9.988785	-33.077812	18.219376
113131232481897	-9.555244	-33.077812	18.889618
113131242552698	-8.948326	-32.81765	19.560051
113131252592981	-8.254433	-32.991028	20.14656
113131262694300	-7.734108	-33.164597	21.068192
113131272765101	-6.953621	-33.68492	21.822357
113131282835901	-6.346512	-34.11846	22.576523
113131292876185	-5.652809	-34.11846	22.660446
113131302946985	-5.0457	-33.25119	22.49279
113131313017786	-4.611969	-32.557487	22.911644
113131323088587	-4.6985626	-32.037163	23.07911
113131333159388	-5.0455093	-31.430244	23.246574
113131343230188	-5.392456	-30.996513	22.911453
113131353331507	-5.8259964	-30.129433	22.408676
113131363371790	-6.2595367	-29.43573	22.24102
113131373473108	-7.213402	-29.00219	22.408485
113131383513392	-8.080673	-29.175758	22.324753
113131393614710	-8.947945	-29.349136	22.073364
113131403654993	-9.294891	-29.609299	21.9059
113131413725794	-9.468269	-29.695892	21.822166
113131423857630	-9.468269	-29.695892	21.403313
113131434019983	-9.728432	-29.782486	20.984268
113131444151819	-9.902	-29.695702	20.397758
113131454283655	-9.902	-29.955864	19.55986
113131464446009	-9.902	-30.389404	19.057083
113131474577845	-9.815216	-30.823135	18.38684
113131484709681	-9.641838	-31.083298	17.800331
113131494841517	-9.641838	-31.430244	17.297554
113131504973353	-9.815216	-31.34365	17.297554
113131515105188	-9.641838	-31.51722	17.213821
113131525237024	-9.641838	-31.51722	17.130089
113131535399378	-9.46846	-31.343842	17.214012
113131545531214	-9.46846	-31.343842	17.297935
113131555663050	-9.381866	-31.257057	17.633057
113131565794886	-9.555244	-30.996895	17.71679
113131575957239	-9.555244	-30.91011	17.71679
113131586089075	-9.46846	-31.083488	17.71679
113131596220911	-9.46846	-31.170082	17.968178
113131606352747	-9.381676	-31.256866	18.219566
113131616484583	-9.208107	-31.256866	18.303299
113131626646937	-9.121323	-31.170082	18.387032
113131636778772	-8.947754	-31.256866	18.219566
113131646910608	-8.600807	-31.777191	18.05191
113131657042444	-8.254051	-31.863976	17.884445
113131667204798	-7.993889	-32.037354	17.381668
113131677336634	-8.167267	-32.037354	16.795158
113131687468470	-8.254051	-32.124138	16.292381
113131697600306	-8.687782	-32.297516	15.95726
113131707732142	-8.947945	-32.471085	15.37075
113131717863978	-9.294891	-32.644463	14.867973
113131728026331	-9.815216	-32.3843	14.44912
113131738158167	-10.248756	-32.644463	13.694954
113131748290003	-10.595703	-32.731247	13.275909
113131758421839	-10.6824875	-32.904816	12.773132
113131768584192	-10.769081	-32.99141	12.186623
113131778697845	-10.508919	-33.338356	11.600113
113131788829681	-10.769081	-33.42495	11.264992
113131798961517	-10.942459	-33.42495	10.929871
113131809093353	-10.942459	-33.511543	10.510826
113131819225189	-11.202621	-33.511543	10.259438
113131829387543	-11.375999	-33.598328	9.924316
113131839549896	-11.636162	-33.511543	9.75666
113131856822845	-12.243271	-33.685112	9.337807
113131866924164	-12.503433	-33.598328	9.086418
113131876964447	-12.590218	-33.511734	8.918762
113131887065765	-12.677002	-33.511734	8.583641
113131897136566	-12.763786	-33.771896	8.081055
