"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"7253","1.2851737","-0.068369865","1.7689431","null","null","null"
"7255","null","null","null","-1.8391083","-1.1103677","-0.45744824"
"7258","null","null","null","-1.8360542","-0.99125236","-0.48493636"
"7260","0.88763225","-0.46127415","1.9856569","null","null","null"
"7260","null","null","null","-1.8360542","-0.87396973","-0.5215872"
"7263","null","null","null","-1.8384975","-0.7688276","-0.56312484"
"7263","1.2174537","-0.3779087","1.9554919","null","null","null"
"7264","null","null","null","-1.8384975","-0.67231375","-0.6077167"
"7268","null","null","null","-1.8360542","-0.5849626","-0.65353024"
"7269","1.7064025","-0.2324295","1.6653156","null","null","null"
"7270","null","null","null","-1.828724","-0.50005484","-0.7017872"
"7272","2.0943956","-0.38102055","1.5198851","null","null","null"
"7273","null","null","null","-1.8195612","-0.4102603","-0.7579851"
"7274","null","null","null","-1.8000141","-0.3186332","-0.81723726"
"7279","null","null","null","-1.7810779","-0.22639526","-0.8814526"
"7280","2.65896","-0.6472559","1.9940037","null","null","null"
"7280","null","null","null","-1.7529789","-0.13049224","-0.9504783"
"7282","3.34755","-0.7975426","2.6494768","null","null","null"
"7283","null","null","null","-1.7163281","-0.0290916","-1.0176716"
"7286","null","null","null","-1.6747905","0.074752435","-1.072037"
"7287","null","null","null","-1.6381396","0.17065546","-1.1166288"
"7288","3.8356757","-0.95399475","3.480326","null","null","null"
"7292","null","null","null","-1.6082082","0.24395712","-1.1563338"
"7293","null","null","null","-1.5733898","0.29038152","-1.188098"
"7293","3.2970731","-1.2341709","3.8251505","null","null","null"
"7295","null","null","null","-1.5373498","0.31298286","-1.2137535"
"7297","null","null","null","-1.5104725","0.31359372","-1.2449067"
"7297","2.825276","-1.5687275","3.261684","null","null","null"
"7299","null","null","null","-1.4835953","0.29221407","-1.2748382"
"7302","null","null","null","-1.452442","0.25678492","-1.2992721"
"7302","2.5251584","-1.9529142","2.5572193","null","null","null"
"7304","null","null","null","-1.4090719","0.21158221","-1.3243169"
"7307","null","null","null","-1.3534849","0.14011309","-1.3414205"
"7307","2.278182","-2.2931328","2.1118736","null","null","null"
"7309","null","null","null","-1.2917893","0.056427017","-1.3542484"
"7312","1.9616603","-2.525712","2.236529","null","null","null"
"7312","null","null","null","-1.2258177","-0.02725906","-1.3652437"
"7314","null","null","null","-1.1543486","-0.09384141","-1.3750172"
"7316","null","null","null","-1.0724951","-0.15003936","-1.3878449"
"7316","1.7944407","-2.7460833","2.3737972","null","null","null"
"7318","null","null","null","-1.0010259","-0.1982963","-1.3988402"
"7321","1.9564233","-2.9899569","2.6277473","null","null","null"
"7321","null","null","null","-0.92467004","-0.23739052","-1.4086138"
"7324","null","null","null","-0.8440382","-0.26243526","-1.4202199"
"7326","2.029351","-3.190176","2.802159","null","null","null"
"7326","null","null","null","-0.7652389","-0.27831727","-1.4330477"
"7329","null","null","null","-0.69438064","-0.2770956","-1.4446537"
"7331","null","null","null","-0.6375718","-0.2654895","-1.4525948"
"7331","2.0617738","-3.2106943","3.059726","null","null","null"
"7333","null","null","null","-0.5800758","-0.2618244","-1.4672551"
"7336","null","null","null","-0.51654774","-0.2654895","-1.4868022"
"7336","1.8416663","-3.2755117","3.1120553","null","null","null"
"7338","null","null","null","-0.46890163","-0.26915458","-1.5185663"
"7341","null","null","null","-0.4169796","-0.279539","-1.5588822"
"7341","2.0495393","-3.085678","2.8163917","null","null","null"
"7344","null","null","null","-0.3626142","-0.31435728","-1.6004198"
"7346","null","null","null","-0.31924406","-0.35467318","-1.6480659"
"7346","2.7190163","-2.5888863","2.8761125","null","null","null"
"7348","null","null","null","-0.28014982","-0.39987588","-1.6987662"
"7352","3.1963913","-2.2113953","2.7045448","null","null","null"
"7352","null","null","null","-0.23494713","-0.4414135","-1.7525208"
"7353","null","null","null","-0.2062373","-0.48478365","-1.799556"
"7356","null","null","null","-0.16836478","-0.52815384","-1.8417045"
"7356","3.4606175","-1.9844341","2.9135876","null","null","null"
"7358","null","null","null","-0.15126105","-0.55869615","-1.8814095"
"7360","3.0395744","-2.0865793","3.044147","null","null","null"
"7360","null","null","null","-0.14820682","-0.56724805","-1.8893505"
"7363","null","null","null","-0.16958646","-0.55869615","-1.8581973"
"7366","null","null","null","-0.20806985","-0.5666372","-1.8270441"
"7366","1.6752682","-2.155325","2.5584831","null","null","null"
"7368","null","null","null","-0.20868069","-0.63810635","-1.8172706"
"7370","null","null","null","-0.18607935","-0.76149744","-1.8001668"
"7371","-0.04264453","-2.1746855","1.8202511","null","null","null"
"7373","null","null","null","-0.17813833","-0.8990145","-1.7879499"
"7375","null","null","null","-0.15492614","-1.03279","-1.7812306"
"7375","0.40173206","-1.3741674","2.7215147","null","null","null"
"7377","null","null","null","-0.12682717","-1.1592354","-1.7787873"
"7380","null","null","null","-0.1066692","-1.2954544","-1.7726787"
"7380","0.58876336","-0.46581745","2.811021","null","null","null"
"7383","null","null","null","-0.06757498","-1.4280082","-1.7671812"
"7385","null","null","null","-0.040697698","-1.5538427","-1.7629052"
"7385","0.47579226","0.157094","3.1808789","null","null","null"
"7388","null","null","null","-0.01565296","-1.6601301","-1.7580184"
"7390","null","null","null","-0.009544488","-1.7511464","-1.7512991"
"7390","0.29688466","0.71825504","3.2544494","null","null","null"
"7392","null","null","null","-9.926268E-4","-1.8439952","-1.7390821"
"7395","null","null","null","-0.013820419","-1.9423416","-1.719535"
"7395","0.12653528","1.1682758","3.0888982","null","null","null"
"7397","null","null","null","-0.029702447","-2.0296926","-1.6999879"
"7400","null","null","null","-0.060855657","-2.1005511","-1.6761649"
"7400","-0.36824456","1.1684275","2.5383418","null","null","null"
"7402","null","null","null","-0.09689565","-2.1414778","-1.6505092"
"7405","null","null","null","-0.12927055","-2.1616356","-1.6163019"
"7405","-0.9544023","1.11586","2.1331499","null","null","null"
"7407","null","null","null","-0.17630579","-2.160414","-1.5790402"
"7411","-1.7014362","1.0236559","1.8761963","null","null","null"
"7411","null","null","null","-0.21417832","-2.152473","-1.547887"
"7412","null","null","null","-0.2581593","-2.140867","-1.5149012"
"7414","null","null","null","-0.29969692","-2.1292608","-1.4806937"
"7415","-2.1003523","1.1453524","1.4528954","null","null","null"
"7417","null","null","null","-0.32840675","-2.1237633","-1.4452646"
"7420","-2.4991379","1.226347","1.077625","null","null","null"
"7420","null","null","null","-0.35467318","-2.1219306","-1.4122789"
"7422","null","null","null","-0.3729986","-2.124985","-1.3829582"
"7425","null","null","null","-0.37971792","-2.1347585","-1.3542484"
"7425","-2.8034885","1.2575207","0.8374834","null","null","null"
"7427","null","null","null","-0.375442","-2.1512513","-1.3322579"
"7431","null","null","null","-0.36566845","-2.1744635","-1.3114891"
"7432","-2.8535554","1.3267841","0.94200873","null","null","null"
"7432","null","null","null","-0.34245625","-2.208671","-1.2974396"
"7434","null","null","null","-0.3149681","-2.252041","-1.2870551"
"7435","-2.8209734","1.3999205","1.0495875","null","null","null"
"7436","null","null","null","-0.28564745","-2.2917461","-1.2827792"
"7440","null","null","null","-0.25205085","-2.3290079","-1.279725"
"7440","-2.4901397","1.4341474","1.1617746","null","null","null"
"7443","null","null","null","-0.22456272","-2.3552742","-1.2778925"
"7445","null","null","null","-0.20196137","-2.3662696","-1.2723949"
"7445","-2.1095748","1.3230639","1.2476699","null","null","null"
"7447","null","null","null","-0.17997088","-2.3711565","-1.267508"
"7450","-1.9152473","1.1132927","1.2983882","null","null","null"
"7451","null","null","null","-0.16531055","-2.3668804","-1.2620105"
"7452","null","null","null","-0.1543153","-2.3552742","-1.2620105"
"7456","null","null","null","-0.14393088","-2.341225","-1.2613996"
"7456","-1.7259675","0.89558506","1.2645228","null","null","null"
"7457","null","null","null","-0.13476817","-2.3186235","-1.2552911"
"7460","null","null","null","-0.12927055","-2.2862487","-1.2479609"
"7461","-1.4915307","0.800189","1.277946","null","null","null"
"7462","null","null","null","-0.12499462","-2.2514303","-1.2363548"
"7466","-1.4545428","0.6857729","1.3425575","null","null","null"
"7466","null","null","null","-0.12255123","-2.2135577","-1.2247487"
"7467","null","null","null","-0.1182753","-2.1756852","-1.2137535"
"7471","null","null","null","-0.11277767","-2.1378126","-1.1990932"
"7471","-1.3935118","0.63127995","1.3387069","null","null","null"
"7471","null","null","null","-0.10605835","-2.1066594","-1.1856545"
"7475","null","null","null","-0.09872819","-2.076117","-1.1734376"
"7476","-1.3381143","0.6020403","1.3929868","null","null","null"
"7477","null","null","null","-0.08651124","-2.0492399","-1.1563338"
"7479","null","null","null","-0.073072605","-2.0235844","-1.1410627"
"7480","-1.296384","0.60773563","1.441519","null","null","null"
"7482","null","null","null","-0.05780142","-1.9942635","-1.1257915"
"7485","null","null","null","-0.040697698","-1.9637213","-1.111742"
"7485","-1.2851508","0.6281204","1.5580534","null","null","null"
"7487","null","null","null","-0.024204822","-1.9356222","-1.0976925"
"7490","null","null","null","-0.009544488","-1.904469","-1.0818105"
"7491","-1.2841197","0.64527416","1.6587079","null","null","null"
"7493","null","null","null","0.0045049987","-1.8733158","-1.0628742"
"7495","null","null","null","0.017943637","-1.8348324","-1.0439379"
"7496","-1.3110058","0.6531925","1.6599795","null","null","null"
"7497","null","null","null","0.03077143","-1.7951274","-1.0268342"
"7500","null","null","null","0.042377528","-1.7590874","-1.0024004"
"7500","-1.4315702","0.63632584","1.7103212","null","null","null"
"7502","null","null","null","0.051540237","-1.7242692","-0.9785773"
"7505","null","null","null","0.0600921","-1.6973919","-0.9547543"
"7505","-1.5602702","0.63290787","1.6868105","null","null","null"
"7506","null","null","null","0.071698196","-1.6747905","-0.9309312"
"7511","-1.5652899","0.71231174","1.6169724","null","null","null"
"7511","null","null","null","0.0820826","-1.6521891","-0.90527564"
"7512","null","null","null","0.0936887","-1.6301986","-0.88206345"
"7514","null","null","null","0.10773818","-1.6118731","-0.8581641"
"7514","-1.5615382","0.81470394","1.67289","null","null","null"
"7520","null","null","null","0.11934429","-1.5874393","-0.8349518"
"7521","null","null","null","0.13644801","-1.5697248","-0.8123505"
"7521","-1.6387621","0.94608784","1.7346786","null","null","null"
"7521","null","null","null","0.14988665","-1.5452908","-0.7885274"
"7525","null","null","null","0.16576867","-1.5190244","-0.7659261"
"7525","-1.6331453","1.132781","1.8129356","null","null","null"
"7528","null","null","null","0.18226156","-1.492758","-0.7427139"
"7530","-1.7121944","1.3388882","1.8764287","null","null","null"
"7530","null","null","null","0.19753273","-1.4671024","-0.7164475"
"7532","null","null","null","0.20974968","-1.4463336","-0.69201356"
"7535","null","null","null","0.22746424","-1.4310625","-0.6675797"
"7535","-1.7500389","1.4997921","1.8882775","null","null","null"
"7537","null","null","null","0.24090289","-1.4188454","-0.64131325"
"7544","-1.8612502","1.5988393","1.7899264","null","null","null"
"7544","null","null","null","0.25678492","-1.4090719","-0.61749023"
"7545","null","null","null","0.27144524","-1.3950224","-0.59427804"
"7545","-1.7853625","1.7736044","1.7523937","null","null","null"
"7545","null","null","null","0.28915983","-1.3785295","-0.5728984"
"7547","null","null","null","0.30504185","-1.3589824","-0.550297"
"7550","null","null","null","0.32703236","-1.3388245","-0.52830654"
"7551","-1.604126","1.8925385","1.9188389","null","null","null"
"7551","null","null","null","0.34902287","-1.3174448","-0.5020401"
"7557","null","null","null","0.3728459","-1.296676","-0.4788279"
"7557","-1.5458813","1.9128065","2.0386882","null","null","null"
"7557","null","null","null","0.3972798","-1.2783506","-0.45744824"
"7560","null","null","null","0.42293537","-1.2636902","-0.43484688"
"7561","-1.4862764","1.8919535","1.9886742","null","null","null"
"7561","null","null","null","0.4479801","-1.2453649","-0.4128564"
"7566","null","null","null","0.47607908","-1.2282611","-0.3908659"
"7566","-1.3499799","1.9209213","1.9171165","null","null","null"
"7566","null","null","null","0.5023455","-1.2062706","-0.37009707"
"7570","null","null","null","0.52800107","-1.1891669","-0.34871742"
"7570","-1.2281053","1.9111738","1.930377","null","null","null"
"7571","null","null","null","0.552435","-1.1738957","-0.3328354"
"7574","null","null","null","0.5732038","-1.1616788","-0.31451"
"7574","-1.093331","1.9917736","1.8612275","null","null","null"
"7575","null","null","null","0.5970268","-1.1512944","-0.2967954"
"7580","null","null","null","0.6153523","-1.1464076","-0.28152424"
"7580","-0.9898262","2.0800347","1.626315","null","null","null"
"7581","null","null","null","0.63306683","-1.1457968","-0.26686388"
"7583","null","null","null","0.648338","-1.1457968","-0.25342527"
"7584","-0.9247751","2.1626573","1.4056056","null","null","null"
"7586","null","null","null","0.66422004","-1.1476293","-0.24059746"
"7589","null","null","null","0.6794912","-1.1470184","-0.22960222"
"7590","-0.85522044","2.2300105","1.1466525","null","null","null"
"7591","null","null","null","0.6972058","-1.1476293","-0.21982865"
"7594","null","null","null","0.7136987","-1.1543486","-0.20944425"
"7595","-0.72994626","2.2068062","0.93903875","null","null","null"
"7597","null","null","null","0.7320241","-1.164733","-0.20211409"
"7599","null","null","null","0.75096035","-1.1763391","-0.19417307"
"7599","-0.5597789","2.1278257","0.6810205","null","null","null"
"7602","null","null","null","0.77234","-1.1916103","-0.18378867"
"7604","null","null","null","0.7931088","-1.2044381","-0.17462596"
"7604","-0.36489972","2.0147161","0.48001397","null","null","null"
"7606","null","null","null","0.8144885","-1.2190984","-0.16363071"
