"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"766","null","null","null","-0.56220853","0.68514156","0.068567604"
"767","-0.2180419","0.058287144","3.2920625","null","null","null"
"767","null","null","null","-0.5512133","0.7211816","0.041690327"
"770","null","null","null","-0.5561001","0.76271915","0.016645588"
"772","0.27773237","-0.12647915","2.829078","null","null","null"
"772","null","null","null","-0.5689279","0.807311","-0.0077883024"
"776","null","null","null","-0.5915292","0.85312456","-0.029167956"
"776","0.5714512","-0.5062628","2.4488153","null","null","null"
"778","null","null","null","-0.6196282","0.89832723","-0.047493376"
"781","null","null","null","-0.65261394","0.9331455","-0.06215371"
"782","0.731935","-0.8327799","2.1474898","null","null","null"
"783","null","null","null","-0.68132377","0.96307707","-0.07375981"
"790","null","null","null","-0.7100336","0.983235","-0.08536591"
"792","0.83419704","-1.0395231","1.9088405","null","null","null"
"792","null","null","null","-0.7320241","0.995452","-0.09941539"
"792","1.0220218","-1.0846176","1.8843839","null","null","null"
"793","null","null","null","-0.7491278","0.99667364","-0.11407573"
"793","null","null","null","-0.76256645","0.9869001","-0.13117945"
"795","null","null","null","-0.7711183","0.9685747","-0.15133741"
"796","1.4150407","-0.92126846","1.964431","null","null","null"
"797","null","null","null","-0.7729508","0.9374215","-0.17149536"
"800","null","null","null","-0.77050745","0.90321404","-0.19470756"
"802","1.6843982","-0.7166939","2.0753233","null","null","null"
"803","null","null","null","-0.76134473","0.87144995","-0.22158484"
"806","null","null","null","-0.74973863","0.83357745","-0.2509055"
"806","1.8598661","-0.39270306","2.327088","null","null","null"
"811","2.061133","-0.075909615","2.5299113","null","null","null"
"812","null","null","null","-0.7369109","0.7932615","-0.27961534"
"812","null","null","null","-0.7173638","0.7517239","-0.3077143"
"812","null","null","null","-0.6959841","0.7089646","-0.3345916"
"815","null","null","null","-0.67338276","0.6668161","-0.36085802"
"816","2.213099","0.19076061","2.7166471","null","null","null"
"817","null","null","null","-0.648338","0.623446","-0.38590276"
"820","2.4044657","0.44446754","2.878665","null","null","null"
"820","null","null","null","-0.6208499","0.58061033","-0.41155833"
"821","null","null","null","-0.596416","0.5396836","-0.43721393"
"825","2.6878529","0.62186813","2.9227633","null","null","null"
"826","null","null","null","-0.5689279","0.5005893","-0.45920444"
"827","null","null","null","-0.54327226","0.46577105","-0.48424917"
"829","null","null","null","-0.5182275","0.4407263","-0.50746137"
"829","2.9673922","0.7242222","2.8112407","null","null","null"
"831","null","null","null","-0.49501535","0.41934663","-0.5282302"
"837","null","null","null","-0.4736357","0.39796698","-0.5477773"
"837","3.2526133","0.80282736","2.7626343","null","null","null"
"837","null","null","null","-0.45469943","0.37658733","-0.5661027"
"839","null","null","null","-0.43942824","0.35704023","-0.5825956"
"839","3.4576168","0.83713436","2.5669074","null","null","null"
"841","null","null","null","-0.4259896","0.33749312","-0.60153186"
"845","3.6385753","0.84023476","2.2546935","null","null","null"
"846","null","null","null","-0.41377267","0.32649785","-0.6223006"
"850","null","null","null","-0.40766418","0.3051182","-0.6418477"
"850","null","null","null","-0.41132927","0.26968905","-0.6552864"
"851","3.8124108","0.8059406","1.9509369","null","null","null"
"856","null","null","null","-0.41927028","0.22204298","-0.66383827"
"857","null","null","null","-0.43087637","0.16889927","-0.66994673"
"857","null","null","null","-0.4437042","0.11025793","-0.67544436"
"857","3.7342498","0.6988249","1.25384","null","null","null"
"859","3.5341396","0.6059332","0.6504221","null","null","null"
"860","null","null","null","-0.4608079","0.04795151","-0.680942"
"862","null","null","null","-0.4791333","-0.013744064","-0.6839962"
"865","null","null","null","-0.49806958","-0.07727218","-0.6852179"
"865","3.390718","0.6023178","0.30694866","null","null","null"
"867","null","null","null","-0.5225035","-0.14141114","-0.688883"
"869","3.2501957","0.64346504","0.021472216","null","null","null"
"870","null","null","null","-0.5493808","-0.2043284","-0.6913264"
"870","null","null","null","-0.5768689","-0.2702999","-0.69376975"
"874","3.1437395","0.69330883","-0.24400926","null","null","null"
"875","null","null","null","-0.6055787","-0.33138463","-0.6956023"
"876","null","null","null","-0.6355102","-0.3888043","-0.69743484"
"879","null","null","null","-0.6666634","-0.44805646","-0.7004891"
"879","3.0161839","0.7780709","-0.36950183","null","null","null"
"881","null","null","null","-0.6947624","-0.49570256","-0.7078193"
"884","null","null","null","-0.7179746","-0.5244124","-0.71759284"
"884","2.9206464","0.88602114","-0.36551905","null","null","null"
"887","null","null","null","-0.7399651","-0.5665608","-0.7194254"
"889","null","null","null","-0.76745325","-0.62398046","-0.7157603"
"889","2.8645272","1.0026922","0.010332584","null","null","null"
"891","null","null","null","-0.7943305","-0.68689775","-0.70904094"
"894","null","null","null","-0.82059693","-0.7473716","-0.70537585"
"894","2.4938636","1.1240458","-0.11692238","null","null","null"
"896","null","null","null","-0.8431983","-0.8060129","-0.70171076"
"899","2.356369","1.2717948","-0.07606125","null","null","null"
"899","null","null","null","-0.86335623","-0.8554916","-0.69865656"
"901","null","null","null","-0.88045996","-0.90558106","-0.69376975"
"903","null","null","null","-0.89573115","-0.94834036","-0.6876613"
"904","2.229254","1.4364495","0.20797229","null","null","null"
"906","null","null","null","-0.9067264","-0.98743457","-0.6852179"
"907","null","null","null","-0.9158891","-1.0210311","-0.67849857"
"908","2.0105855","1.542861","0.36422062","null","null","null"
"911","null","null","null","-0.9207759","-1.0442433","-0.67483354"
"914","null","null","null","-0.9213867","-1.061958","-0.67055756"
"914","1.7993221","1.624773","0.53399897","null","null","null"
"915","null","null","null","-0.92016506","-1.07784","-0.66628164"
"918","null","null","null","-0.9165","-1.0900569","-0.66261655"
"919","1.5066781","1.7398157","0.77697086","null","null","null"
"922","null","null","null","-0.9146674","-1.1047173","-0.65834063"
"924","null","null","null","-0.91161317","-1.121821","-0.65467554"
"924","1.255868","1.8270259","0.7665818","null","null","null"
"928","null","null","null","-0.9091698","-1.1425898","-0.65101045"
"928","null","null","null","-0.90733725","-1.1651912","-0.64734536"
"929","1.0123048","1.9510193","0.54117465","null","null","null"
"931","null","null","null","-0.904283","-1.1908467","-0.6412369"
"934","null","null","null","-0.9018396","-1.2110047","-0.63573927"
"934","0.78817034","2.0949507","0.24073362","null","null","null"
"936","null","null","null","-0.89573115","-1.2311627","-0.62902"
"938","null","null","null","-0.8859576","-1.250099","-0.6265766"
"939","0.55343723","2.2170658","0.062497616","null","null","null"
"941","null","null","null","-0.8731298","-1.2623159","-0.6223006"
"944","null","null","null","-0.85663694","-1.2684244","-0.6180247"
"944","0.34005404","2.3786488","0.064662695","null","null","null"
"946","null","null","null","-0.84014404","-1.2727003","-0.6125271"
"948","null","null","null","-0.8199861","-1.269646","-0.608862"
"948","0.12983704","2.579753","0.13109279","null","null","null"
"950","null","null","null","-0.7955522","-1.2586508","-0.6021427"
"953","null","null","null","-0.7711183","-1.245823","-0.5948125"
"953","-0.12411022","2.7367716","0.139817","null","null","null"
"954","null","null","null","-0.74424106","-1.2281084","-0.58748233"
"959","null","null","null","-0.71858543","-1.2103938","-0.5795413"
"959","-0.38717937","2.8784795","0.14241338","null","null","null"
"960","null","null","null","-0.69170815","-1.1884034","-0.5709895"
"964","null","null","null","-0.66422004","-1.1670237","-0.56121594"
"964","-0.5936384","3.086172","0.008694887","null","null","null"
"966","null","null","null","-0.6355102","-1.1413682","-0.5520532"
"969","null","null","null","-0.6086329","-1.1157125","-0.5404471"
"969","-0.76032495","3.2975883","-0.1857822","null","null","null"
"970","null","null","null","-0.57870144","-1.0870028","-0.53067356"
"973","null","null","null","-0.5487699","-1.054017","-0.5196783"
"973","-0.88498497","3.5509958","-0.33205414","null","null","null"
"976","null","null","null","-0.516395","-1.0198095","-0.5056288"
"977","null","null","null","-0.48035502","-0.97949356","-0.49402273"
"978","-0.97009087","3.826034","-0.3739965","null","null","null"
"980","null","null","null","-0.44309333","-0.93306917","-0.48180577"
"983","null","null","null","-0.40216658","-0.88481224","-0.46958882"
"983","-1.0064769","4.090579","-0.2268405","null","null","null"
"986","null","null","null","-0.3557422","-0.829836","-0.45859358"
"987","null","null","null","-0.30748525","-0.77241635","-0.4500417"
"987","-0.9850154","4.3903675","0.06709075","null","null","null"
"989","null","null","null","-0.25556323","-0.7113316","-0.4384356"
"993","null","null","null","-0.20173231","-0.64963603","-0.42866206"
"993","-0.92392683","4.684892","0.38068914","null","null","null"
"996","null","null","null","-0.14492351","-0.5879405","-0.41766682"
"998","null","null","null","-0.08689302","-0.52563405","-0.40789327"
"999","-0.8280964","4.9515896","0.65621257","null","null","null"
"999","null","null","null","-0.028862532","-0.45844087","-0.39873055"
"1004","null","null","null","0.033443887","-0.39185852","-0.38834614"
"1004","-0.75632095","5.1762505","0.9163742","null","null","null"
"1006","null","null","null","0.093917765","-0.32222193","-0.3761292"
"1007","null","null","null","0.15561333","-0.2544179","-0.3620797"
"1008","-0.6713767","5.3636527","1.1228596","null","null","null"
"1009","null","null","null","0.21914145","-0.18783553","-0.3461977"
"1013","null","null","null","0.2832804","-0.12308572","-0.3284831"
"1013","-0.6291013","5.50655","1.2240748","null","null","null"
"1015","null","null","null","0.34436515","-0.062000997","-0.308936"
"1016","-0.6409135","5.5724945","1.1614313","null","null","null"
"1017","null","null","null","0.40606073","-0.0027488125","-0.2857238"
"1020","null","null","null","0.4677563","0.055281676","-0.25884652"
"1022","null","null","null","0.52945185","0.108425386","-0.2301367"
"1022","-0.6989007","5.549316","0.9397421","null","null","null"
"1024","null","null","null","0.5911474","0.15423894","-0.1965401"
"1027","null","null","null","0.65223217","0.19333316","-0.16355436"
"1027","-0.8476305","5.433273","0.6471858","null","null","null"
"1030","null","null","null","0.7108735","0.22692975","-0.12873606"
"1032","null","null","null","0.7664606","0.25014195","-0.09086353"
"1032","-0.9966674","5.1644554","0.21178555","null","null","null"
"1036","null","null","null","0.8220477","0.2635806","-0.054212693"
"1037","-1.0807629","4.820567","-0.33692336","null","null","null"
"1038","null","null","null","0.8758023","0.26968905","-0.017561859"
"1039","null","null","null","0.92589176","0.266024","0.018478129"
"1042","null","null","null","0.97231615","0.2562504","0.05451812"
"1043","-1.0983696","4.394369","-0.87116766","null","null","null"
"1046","null","null","null","1.0169079","0.23975755","0.08994726"
"1048","null","null","null","1.0560021","0.21654536","0.1253764"
"1048","-1.1018343","3.9551125","-1.3635597","null","null","null"
"1048","null","null","null","1.0920422","0.19027892","0.15958385"
"1052","null","null","null","1.1231954","0.16584504","0.19142427"
"1052","-1.0982509","3.5002108","-1.8138411","null","null","null"
"1054","null","null","null","1.152516","0.13896775","0.22257747"
"1057","null","null","null","1.1745065","0.11270132","0.25495237"
"1057","-1.0614896","3.052246","-2.1043637","null","null","null"
"1060","null","null","null","1.1940536","0.09132166","0.28610557"
"1062","null","null","null","1.2068815","0.07543964","0.3148154"
"1063","-1.1257067","2.5392032","-2.3132381","null","null","null"
"1065","null","null","null","1.2105466","0.062000997","0.34535778"
"1068","null","null","null","1.2105466","0.055892523","0.3728459"
"1068","-1.2122369","2.008665","-2.533583","null","null","null"
"1069","null","null","null","1.2013838","0.05467083","0.39789063"
"1072","null","null","null","1.1855018","0.058946762","0.42232454"
"1072","-1.2774305","1.4568586","-2.7817109","null","null","null"
"1073","null","null","null","1.1635113","0.06933116","0.44553673"
"1076","-1.3636231","0.8536973","-3.091936","null","null","null"
"1076","null","null","null","1.1348015","0.08154811","0.46630552"
"1079","null","null","null","1.0975398","0.09193251","0.4864635"
"1082","null","null","null","1.052948","0.102316916","0.5060106"
"1083","-1.4256234","0.24324751","-3.4401631","null","null","null"
"1086","null","null","null","1.0040802","0.10781454","0.5231143"
"1087","null","null","null","0.9509365","0.114533864","0.5377747"
"1087","-1.5090289","-0.4009037","-3.8972962","null","null","null"
"1089","null","null","null","0.8947385","0.114533864","0.55060244"
"1091","-1.5721188","-1.0811005","-4.296608","null","null","null"
"1091","null","null","null","0.8330429","0.111479625","0.5646519"
"1094","null","null","null","0.77256906","0.101706065","0.576258"
"1096","null","null","null","0.7096518","0.089489125","0.5854207"
"1097","-1.5753841","-1.7315273","-4.6143274","null","null","null"
"1102","null","null","null","0.64429116","0.073607095","0.5927509"
"1102","null","null","null","0.5813739","0.05222744","0.6006919"
"1103","-1.5106692","-2.3795824","-4.829136","null","null","null"
"1105","null","null","null","0.5196783","0.029626092","0.60618955"
