"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"757","-1.3582208","-0.22852421","-0.5871943","null","null","null"
"758","null","null","null","-0.2563268","-0.2140256","0.034589227"
"759","null","null","null","-0.2563268","-0.21158221","0.032145835"
"762","-1.2697726","-0.23237896","-0.5038515","null","null","null"
"763","null","null","null","-0.25754848","-0.20852798","0.0290916"
"764","null","null","null","-0.26121357","-0.20791714","0.028480753"
"767","null","null","null","-0.2642678","-0.20791714","0.028480753"
"768","-1.2076312","-0.21107006","-0.48305303","null","null","null"
"769","null","null","null","-0.26732203","-0.20303036","0.026648212"
"772","null","null","null","-0.27037627","-0.19570018","0.02481567"
"772","-1.1597357","-0.24114323","-0.5199727","null","null","null"
"773","null","null","null","-0.27648473","-0.18775918","0.021761434"
"776","-1.0074872","-0.21609974","-0.45935887","null","null","null"
"776","null","null","null","-0.28320405","-0.17309885","0.01809635"
"779","null","null","null","-0.28992337","-0.16271444","0.014431266"
"782","null","null","null","-0.2990861","-0.15294088","0.012598725"
"782","-0.8167162","-0.20771217","-0.48922467","null","null","null"
"783","null","null","null","-0.3070271","-0.14194563","0.008933641"
"786","null","null","null","-0.31802234","-0.13095038","0.0052685575"
"786","-0.66160077","-0.18724251","-0.5737383","null","null","null"
"788","null","null","null","-0.3290176","-0.121787675","0.0028251687"
"792","-0.5026997","-0.18815231","-0.67830753","null","null","null"
"792","null","null","null","-0.3381803","-0.11629005","-2.2906772E-4"
"794","null","null","null","-0.35161895","-0.11079242","0.001603474"
"796","null","null","null","-0.36444676","-0.10834903","0.001603474"
"796","-0.33082753","-0.18632698","-0.8282099","null","null","null"
"799","null","null","null","-0.37666368","-0.105294794","0.003436016"
"801","-0.2685938","-0.22110939","-0.9946378","null","null","null"
"802","null","null","null","-0.38826978","-0.10712734","0.008322794"
"805","null","null","null","-0.3986542","-0.11079242","0.013209572"
"806","-0.22882503","-0.24235725","-1.1000587","null","null","null"
"806","null","null","null","-0.4065952","-0.11690089","0.020539738"
"809","null","null","null","-0.41331452","-0.11934429","0.024204822"
"812","null","null","null","-0.42003384","-0.12300937","0.029702447"
"812","-0.13175593","-0.15526009","-1.1363947","null","null","null"
"813","null","null","null","-0.42553148","-0.13156123","0.037032615"
"815","-0.019640535","0.011966705","-1.1670096","null","null","null"
"816","null","null","null","-0.43163994","-0.14072394","0.044362783"
"817","null","null","null","-0.43835926","-0.14805411","0.052380152"
"822","null","null","null","-0.44507858","-0.15721682","0.062764555"
"822","0.040761203","0.12691116","-1.2679915","null","null","null"
"823","null","null","null","-0.4530196","-0.16637953","0.072538115"
"826","null","null","null","-0.46096063","-0.17615308","0.08047912"
"826","-0.00840202","0.2588749","-1.3094463","null","null","null"
"828","null","null","null","-0.46829078","-0.18409409","0.09086353"
"831","0.06410074","0.35786533","-1.3714073","null","null","null"
"831","null","null","null","-0.47562096","-0.19142427","0.09941539"
"832","null","null","null","-0.48172942","-0.19875443","0.1085781"
"837","null","null","null","-0.49150297","-0.2048629","0.11835165"
"838","0.07685551","0.40872383","-1.3563385","null","null","null"
"838","null","null","null","-0.49944398","-0.21280392","0.12446013"
"841","null","null","null","-0.5067741","-0.22257747","0.13240114"
"841","0.06254771","0.49971104","-1.316022","null","null","null"
"843","null","null","null","-0.515326","-0.23051849","0.13912046"
"845","null","null","null","-0.52326703","-0.24151373","0.14645062"
"845","0.07483256","0.55451584","-1.34916","null","null","null"
"848","null","null","null","-0.5305972","-0.2500656","0.1525591"
"850","null","null","null","-0.5379274","-0.25739577","0.15866758"
"851","0.07082167","0.5461378","-1.3541965","null","null","null"
"852","null","null","null","-0.5458684","-0.2696127","0.16355436"
"856","null","null","null","-0.5525877","-0.27511033","0.16783029"
"856","0.054337174","0.49171448","-1.319474","null","null","null"
"857","null","null","null","-0.5568636","-0.2836622","0.17271706"
"860","0.007653773","0.39516068","-1.289007","null","null","null"
"860","null","null","null","-0.5605287","-0.29099235","0.18065807"
"863","null","null","null","-0.5641938","-0.3032093","0.18554485"
"865","null","null","null","-0.5641938","-0.31786963","0.19165333"
"865","-0.021599442","0.3125887","-1.2447282","null","null","null"
"868","null","null","null","-0.56602633","-0.32947573","0.19592926"
"870","null","null","null","-0.5654155","-0.34230354","0.20264858"
"870","-0.072711766","0.2272358","-1.2115009","null","null","null"
"873","null","null","null","-0.5641938","-0.35452047","0.20997874"
"875","null","null","null","-0.55930704","-0.37223506","0.21547636"
"875","-0.14682996","0.15570259","-1.2115021","null","null","null"
"877","null","null","null","-0.5574745","-0.38872793","0.22280654"
"880","-0.20936671","0.10735607","-1.214672","null","null","null"
"880","null","null","null","-0.5538094","-0.40766418","0.22769332"
"882","null","null","null","-0.5489226","-0.4247679","0.23319094"
"885","null","null","null","-0.5452575","-0.43942824","0.2405211"
"886","-0.2449297","0.11046505","-1.2018558","null","null","null"
"887","null","null","null","-0.5409816","-0.45286688","0.24662958"
"890","null","null","null","-0.5385382","-0.4632513","0.25395975"
"890","-0.3249998","0.14325237","-1.1756493","null","null","null"
"892","null","null","null","-0.5342623","-0.4748574","0.2600682"
"895","-0.36249632","0.23394966","-1.1195066","null","null","null"
"895","null","null","null","-0.5293755","-0.48585263","0.26678753"
"898","null","null","null","-0.5257104","-0.48829603","0.27289602"
"899","-0.41106722","0.32035637","-1.0836104","null","null","null"
"899","null","null","null","-0.52326703","-0.49135026","0.27900448"
"902","null","null","null","-0.5189911","-0.4907394","0.28450212"
"905","null","null","null","-0.51715857","-0.4864635","0.2881672"
"906","-0.44074073","0.45948696","-1.0263008","null","null","null"
"907","null","null","null","-0.5141043","-0.4791333","0.28999972"
"910","null","null","null","-0.5104392","-0.46935976","0.29305398"
"910","-0.45488968","0.6307163","-0.93715525","null","null","null"
"912","null","null","null","-0.5104392","-0.45836452","0.29305398"
"915","-0.46172604","0.7696934","-0.87238455","null","null","null"
"915","null","null","null","-0.5086067","-0.4479801","0.2936648"
"917","null","null","null","-0.5086067","-0.43454146","0.29427567"
"919","-0.45529073","0.86838436","-0.83898383","null","null","null"
"919","null","null","null","-0.5067741","-0.42110282","0.2936648"
"922","null","null","null","-0.5055525","-0.40766418","0.29122144"
"924","null","null","null","-0.5061633","-0.39178216","0.28877804"
"924","-0.4686798","0.9235468","-0.84381366","null","null","null"
"927","null","null","null","-0.5055525","-0.37651098","0.28511295"
"929","null","null","null","-0.5055525","-0.36551574","0.2832804"
"929","-0.49214703","0.9082508","-0.8819004","null","null","null"
"932","null","null","null","-0.50494164","-0.35390964","0.28083703"
"935","null","null","null","-0.50433075","-0.3441361","0.27717194"
"935","-0.5684176","0.8610611","-0.9576562","null","null","null"
"936","null","null","null","-0.50066566","-0.33741677","0.2753394"
"940","null","null","null","-0.49761146","-0.3343625","0.2741177"
"940","-0.6722533","0.8154402","-1.0539238","null","null","null"
"941","null","null","null","-0.49211383","-0.3343625","0.27289602"
"944","null","null","null","-0.48478365","-0.33619505","0.27289602"
"944","-0.8487495","0.7998152","-1.1322496","null","null","null"
"947","null","null","null","-0.47623178","-0.34108183","0.27472857"
"949","null","null","null","-0.4646257","-0.3496337","0.2765611"
"949","-1.0762563","0.8221903","-1.179364","null","null","null"
"952","null","null","null","-0.45057622","-0.35940725","0.27900448"
"954","null","null","null","-0.43469417","-0.3728459","0.28205872"
"954","-1.3426676","0.9023323","-1.1914613","null","null","null"
"956","null","null","null","-0.41575792","-0.38933876","0.28389126"
"958","null","null","null","-0.39315656","-0.40827504","0.28450212"
"959","-1.5575075","1.0598326","-1.1125306","null","null","null"
"962","null","null","null","-0.36811182","-0.43026555","0.28205872"
"964","-1.7531179","1.3164597","-0.97951806","null","null","null"
"964","null","null","null","-0.3406237","-0.4595862","0.28266957"
"966","null","null","null","-0.3149681","-0.48768517","0.28083703"
"969","null","null","null","-0.28748","-0.51578414","0.27839363"
"970","-1.8976812","1.6238642","-0.874616","null","null","null"
"971","null","null","null","-0.2606027","-0.5457157","0.27472857"
"973","null","null","null","-0.2386122","-0.56770617","0.2698418"
"973","-2.0056255","1.9258251","-0.8178412","null","null","null"
"975","null","null","null","-0.21540001","-0.5915292","0.26128992"
"979","null","null","null","-0.19402036","-0.60985464","0.2509055"
"979","-1.9960239","2.2093573","-0.82695794","null","null","null"
"981","null","null","null","-0.17325155","-0.6251258","0.24113196"
"984","null","null","null","-0.15370443","-0.63367766","0.2301367"
"984","-1.862521","2.436119","-0.85068667","null","null","null"
"986","null","null","null","-0.13293563","-0.6440621","0.21730891"
"988","null","null","null","-0.11277767","-0.65261394","0.20631365"
"989","-1.6983654","2.5880203","-0.8580023","null","null","null"
"991","null","null","null","-0.088954635","-0.66849595","0.1965401"
"993","-1.5754688","2.6137056","-0.9371897","null","null","null"
"994","null","null","null","-0.06757498","-0.6746044","0.18432316"
"996","null","null","null","-0.04924956","-0.6831563","0.17393875"
"998","null","null","null","-0.028480753","-0.6910973","0.1641652"
"999","-1.4159977","2.527731","-1.0968014","null","null","null"
"1001","null","null","null","-0.010766183","-0.70026004","0.15805672"
"1004","null","null","null","0.00633754","-0.7027034","0.14950487"
"1004","-1.2764506","2.3410378","-1.4277332","null","null","null"
"1006","null","null","null","0.020387027","-0.70453596","0.14767233"
"1012","null","null","null","0.031993125","-0.70392513","0.15072656"
"1013","null","null","null","0.04665346","-0.7088119","0.15194826"
"1013","-1.2157823","2.1447325","-1.8154296","null","null","null"
"1013","null","null","null","0.065589726","-0.7179746","0.15500249"
"1013","-1.2893561","1.834835","-2.2083151","null","null","null"
"1016","null","null","null","0.08704574","-0.73141325","0.1537808"
"1018","null","null","null","0.10720369","-0.7527929","0.15500249"
"1018","-1.2591162","1.8166647","-2.5029619","null","null","null"
"1022","null","null","null","0.12552911","-0.7735617","0.15683503"
"1023","null","null","null","0.14263284","-0.7955522","0.16050012"
"1023","-1.2725141","1.7754841","-2.8191817","null","null","null"
"1026","null","null","null","0.15729317","-0.8199861","0.1653869"
"1028","null","null","null","0.1731752","-0.8468634","0.17332791"
"1028","-1.439848","1.6169615","-3.1787024","null","null","null"
"1031","null","null","null","0.18661384","-0.8694647","0.18187977"
"1033","null","null","null","0.19821994","-0.8890118","0.19043164"
"1034","-1.5949795","1.5051022","-3.372445","null","null","null"
"1035","null","null","null","0.21104772","-0.90367216","0.20020519"
"1042","null","null","null","0.22326468","-0.90924615","0.20753536"
"1042","-1.7760504","1.4649916","-3.3804665","null","null","null"
"1042","null","null","null","0.23853585","-0.91046786","0.21181129"
"1043","null","null","null","0.25319618","-0.9086353","0.21730891"
"1043","-1.8868064","1.5347404","-3.1395478","null","null","null"
"1047","null","null","null","0.26846737","-0.90061796","0.2197523"
"1048","null","null","null","0.28618193","-0.8902335","0.22402823"
"1048","-2.0166938","1.6556005","-2.7706807","null","null","null"
"1051","null","null","null","0.3075616","-0.8731298","0.22769332"
"1053","null","null","null","0.3283304","-0.8505285","0.22647162"
"1053","-2.16779","1.7580833","-2.3406365","null","null","null"
"1055","null","null","null","0.35276428","-0.82548374","0.22708246"
"1058","null","null","null","0.37780902","-0.79860646","0.22463907"
"1058","-2.309744","1.8791971","-1.8420628","null","null","null"
"1066","null","null","null","0.40529716","-0.77050745","0.22280654"
"1066","null","null","null","0.43461782","-0.74057597","0.2197523"
"1066","-2.4327788","1.9710293","-1.444516","null","null","null"
"1066","null","null","null","0.4651602","-0.7057577","0.21730891"
"1067","null","null","null","0.49692425","-0.6746044","0.21364383"
"1067","-2.554735","2.0096617","-1.0961877","null","null","null"
"1070","null","null","null","0.5311317","-0.648338","0.20875706"
"1072","null","null","null","0.5628958","-0.6171848","0.2093679"
"1072","-2.7079306","2.028617","-0.80992186","null","null","null"
"1074","null","null","null","0.5971032","-0.59091836","0.2081462"
"1077","null","null","null","0.6331432","-0.5640411","0.20448112"
"1078","-2.8614547","1.8916454","-0.7062646","null","null","null"
"1080","null","null","null","0.66735065","-0.5383855","0.20264858"
"1082","null","null","null","0.70277977","-0.5151733","0.20020519"
"1082","-2.9865484","1.765132","-0.5553571","null","null","null"
"1085","null","null","null","0.7351547","-0.49196112","0.1965401"
"1087","-3.058167","1.5725956","-0.5091666","null","null","null"
"1088","null","null","null","0.769973","-0.46935976","0.19531842"
"1090","null","null","null","0.8011262","-0.4479801","0.19287503"
"1092","null","null","null","0.8341119","-0.428433","0.1885991"
"1092","-3.127831","1.3309155","-0.47563064","null","null","null"
"1094","null","null","null","0.8634326","-0.41010758","0.18432316"
