"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"777","0.91964996","-0.19769001","0.520082","null","null","null"
"778","null","null","null","0.96727663","1.4096065","0.26800925"
"781","null","null","null","0.9703309","1.4212126","0.27289602"
"782","1.2268656","-0.28232384","0.39601564","null","null","null"
"783","null","null","null","0.97155255","1.4212126","0.27289602"
"787","null","null","null","0.973996","1.415104","0.27289602"
"787","1.5412202","-0.34553528","0.1106402","null","null","null"
"788","null","null","null","0.97643936","1.4041088","0.2741177"
"791","1.7896698","-0.46385956","0.041644335","null","null","null"
"792","null","null","null","0.9813261","1.3870051","0.2741177"
"793","null","null","null","0.9862129","1.3625711","0.27595025"
"796","null","null","null","0.9862129","1.3265312","0.2741177"
"797","1.8682262","-0.49256992","0.19798133","null","null","null"
"798","null","null","null","0.9904888","1.27522","0.27228516"
"801","null","null","null","0.9923214","1.215357","0.26800925"
"801","2.0134394","-0.45444107","0.09603849","null","null","null"
"803","null","null","null","0.99598646","1.139001","0.26067907"
"806","null","null","null","1.002095","1.0681428","0.25273806"
"806","2.2713497","-0.29091072","-0.1914762","null","null","null"
"808","null","null","null","1.0124793","0.987511","0.24601874"
"810","null","null","null","1.025918","0.9050466","0.23685603"
"811","2.4658985","-0.06671238","-0.21552739","null","null","null"
"813","null","null","null","1.0424109","0.8225822","0.228915"
"816","null","null","null","1.0644014","0.74195033","0.2197523"
"816","2.6077847","0.1857624","-0.10871488","null","null","null"
"818","null","null","null","1.0882244","0.66192937","0.21120045"
"820","null","null","null","1.1157125","0.58190835","0.20448112"
"821","2.6396642","0.41738892","0.031336546","null","null","null"
"822","null","null","null","1.1444223","0.50127655","0.19837265"
"825","null","null","null","1.1731322","0.4182013","0.19165333"
"826","2.5605924","0.60656834","0.034376264","null","null","null"
"828","null","null","null","1.2024528","0.32962844","0.184934"
"830","null","null","null","1.2323843","0.2386122","0.17516045"
"831","2.4242897","0.77006245","-0.27535725","null","null","null"
"832","null","null","null","1.2592616","0.1543153","0.16721943"
"835","null","null","null","1.2836955","0.06574243","0.15988927"
"835","2.3526278","0.90668106","-0.7466464","null","null","null"
"839","null","null","null","1.3075186","-0.024662958","0.15072656"
"840","null","null","null","1.329509","-0.11629005","0.14522894"
"840","2.1900208","0.89447975","-1.2797576","null","null","null"
"843","null","null","null","1.346002","-0.19692189","0.1421747"
"845","null","null","null","1.3569971","-0.27266693","0.140953"
"846","1.8915385","0.6821594","-1.9419961","null","null","null"
"847","null","null","null","1.3594406","-0.33375168","0.13973132"
"850","null","null","null","1.3582189","-0.38811707","0.140953"
"850","1.4600416","0.3034792","-2.591726","null","null","null"
"852","null","null","null","1.3496671","-0.42110282","0.1421747"
"855","null","null","null","1.3313416","-0.4375957","0.14400724"
"855","1.0598645","-0.07390213","-3.2392282","null","null","null"
"857","null","null","null","1.3062968","-0.436374","0.1446181"
"860","null","null","null","1.2769762","-0.4259896","0.15011571"
"860","0.7116511","-0.36493397","-3.8035126","null","null","null"
"862","null","null","null","1.2391037","-0.3985015","0.15439165"
"865","null","null","null","1.197566","-0.3557422","0.15744588"
"865","0.41942322","-0.5946989","-4.262744","null","null","null"
"867","null","null","null","1.1523633","-0.30076593","0.1641652"
"870","null","null","null","1.1010522","-0.23174018","0.16721943"
"870","0.16438413","-0.81929874","-4.552264","null","null","null"
"872","null","null","null","1.0479084","-0.15233004","0.17149536"
"875","null","null","null","0.9965973","-0.06925481","0.17760384"
"875","-0.037692904","-0.98239803","-4.6533713","null","null","null"
"878","null","null","null","0.9428427","0.01809635","0.18371232"
"880","null","null","null","0.8884773","0.10300412","0.1873774"
"880","-0.19379234","-1.0816069","-4.5648203","null","null","null"
"882","null","null","null","0.8365553","0.17936003","0.19470756"
"885","null","null","null","0.7870767","0.24533153","0.20081604"
"885","-0.29918766","-1.1301279","-4.491624","null","null","null"
"888","null","null","null","0.7406523","0.30214033","0.2081462"
"890","null","null","null","0.6991147","0.34673217","0.21669807"
"890","-0.35523987","-1.1495848","-4.4155374","null","null","null"
"892","null","null","null","0.66246384","0.3791071","0.22463907"
"895","-0.409945","-1.1210117","-4.357046","null","null","null"
"895","null","null","null","0.63192147","0.4010976","0.23624517"
"897","null","null","null","0.60443336","0.41392538","0.25029466"
"899","null","null","null","0.5781669","0.42247725","0.26678753"
"900","-0.4810164","-1.0912743","-4.2706213","null","null","null"
"902","null","null","null","0.5519005","0.42553148","0.2869455"
"904","null","null","null","0.52563405","0.42919657","0.30710346"
"905","-0.5322046","-1.0509272","-4.206864","null","null","null"
"907","null","null","null","0.49753508","0.4359159","0.33153734"
"910","null","null","null","0.46821442","0.44507858","0.35658208"
"910","-0.46270633","-1.0155821","-4.151188","null","null","null"
"912","null","null","null","0.434007","0.46157146","0.38284853"
"915","null","null","null","0.39613444","0.4866162","0.41033664"
"915","-0.2627163","-0.98999786","-4.0071893","null","null","null"
"917","null","null","null","0.35887277","0.515326","0.43599224"
"919","null","null","null","0.3155026","0.5464792","0.45859358"
"920","0.07243228","-0.94418144","-3.8687072","null","null","null"
"922","null","null","null","0.27335414","0.5770216","0.47875154"
"924","null","null","null","0.23120569","0.60512054","0.49585527"
"925","0.52417326","-0.8780117","-3.746129","null","null","null"
"927","null","null","null","0.18783553","0.6301653","0.5092939"
"929","null","null","null","0.14202198","0.6521558","0.5202891"
"929","1.101253","-0.8870144","-3.6465845","null","null","null"
"932","null","null","null","0.09926268","0.6649836","0.52578676"
"935","null","null","null","0.058870405","0.67292464","0.5270085"
"935","1.635264","-1.0032263","-3.544043","null","null","null"
"936","null","null","null","0.023441264","0.67292464","0.5233434"
"939","null","null","null","-0.010766183","0.65765345","0.5172349"
"939","2.1622722","-1.173809","-3.380868","null","null","null"
"943","null","null","null","-0.04314109","0.639328","0.50746137"
"944","null","null","null","-0.07368345","0.6130616","0.49463356"
"945","2.6539693","-1.372302","-3.2798367","null","null","null"
"946","null","null","null","-0.101782426","0.5764108","0.48058408"
"949","null","null","null","-0.13171394","0.5342623","0.46286952"
"949","3.070264","-1.5388241","-3.1638298","null","null","null"
"952","null","null","null","-0.15736952","0.4866162","0.4421007"
"954","null","null","null","-0.18424681","0.43286163","0.41949937"
"954","3.4667797","-1.7378683","-3.1313882","null","null","null"
"956","null","null","null","-0.21540001","0.37483114","0.39262208"
"959","null","null","null","-0.24472068","0.3174115","0.36513394"
"959","3.8309715","-1.9082613","-3.2146854","null","null","null"
"961","null","null","null","-0.27281967","0.2563268","0.33336988"
"964","null","null","null","-0.30214033","0.19340952","0.2985516"
"964","4.1838813","-1.9925375","-3.3324628","null","null","null"
"966","null","null","null","-0.33085015","0.13293563","0.25945738"
"969","null","null","null","-0.3626142","0.079181075","0.21730891"
"969","4.467496","-1.9738894","-3.3602533","null","null","null"
"971","null","null","null","-0.39315656","0.029702447","0.17332791"
"974","null","null","null","-0.42247725","-0.01305686","0.13117945"
"974","4.664929","-1.8511457","-3.2942548","null","null","null"
"976","null","null","null","-0.45118704","-0.050318543","0.08597675"
"979","null","null","null","-0.48050773","-0.07719582","0.044362783"
"979","4.6735945","-1.7141247","-3.1846566","null","null","null"
"981","null","null","null","-0.51227176","-0.09491039","0.0046577104"
"984","null","null","null","-0.5415925","-0.10773818","-0.036269058"
"984","4.5468273","-1.5975847","-3.0213952","null","null","null"
"986","null","null","null","-0.5757999","-0.11384666","-0.07597413"
"989","null","null","null","-0.6093965","-0.112624966","-0.1144575"
"989","4.2766485","-1.5864096","-2.879364","null","null","null"
"991","null","null","null","-0.6417714","-0.11323581","-0.15660596"
"994","null","null","null","-0.6778114","-0.11018158","-0.19997612"
"994","4.008995","-1.719902","-2.8455627","null","null","null"
"995","null","null","null","-0.71629477","-0.10773818","-0.24578966"
"999","null","null","null","-0.7572215","-0.10895988","-0.29771167"
"999","3.7290506","-2.004942","-2.9146123","null","null","null"
"1001","null","null","null","-0.7981483","-0.11629005","-0.3496337"
"1003","null","null","null","-0.843351","-0.12850699","-0.4052208"
"1004","3.4146428","-2.4448137","-3.0766535","null","null","null"
"1006","null","null","null","-0.8861103","-0.15110834","-0.4632513"
"1008","null","null","null","-0.93070215","-0.18348324","-0.51578414"
"1009","2.871694","-3.019","-3.4070587","null","null","null"
"1011","null","null","null","-0.9728506","-0.21952324","-0.5640411"
"1013","null","null","null","-1.0131665","-0.2543415","-0.60985464"
"1014","2.055608","-3.6104288","-3.6967402","null","null","null"
"1015","null","null","null","-1.0528716","-0.28977066","-0.6477272"
"1018","null","null","null","-1.0919658","-0.32336727","-0.68132377"
"1018","1.1242952","-4.105838","-3.6674066","null","null","null"
"1020","null","null","null","-1.1304492","-0.35818556","-0.7088119"
"1023","null","null","null","-1.171376","-0.38872793","-0.7301915"
"1024","0.25350785","-4.565447","-3.2321188","null","null","null"
"1025","null","null","null","-1.2159678","-0.41865945","-0.74668443"
"1028","null","null","null","-1.2611705","-0.45225605","-0.76134473"
"1029","-0.44103932","-4.939351","-2.710109","null","null","null"
"1030","null","null","null","-1.3155359","-0.48829603","-0.7717292"
"1034","null","null","null","-1.3772315","-0.53105533","-0.77844846"
"1034","-0.9685414","-5.190736","-2.5202348","null","null","null"
"1035","null","null","null","-1.4456464","-0.5744255","-0.7851678"
"1038","null","null","null","-1.5244457","-0.6196282","-0.79066545"
"1039","-1.441172","-5.3604994","-2.8675935","null","null","null"
"1040","null","null","null","-1.6099643","-0.6672743","-0.7912763"
"1043","null","null","null","-1.7028131","-0.7143095","-0.7876112"
"1043","-1.9038724","-5.534976","-3.6614819","null","null","null"
"1045","null","null","null","-1.7962728","-0.75890136","-0.7796702"
"1048","null","null","null","-1.8915648","-0.7955522","-0.76684237"
"1048","-2.486001","-5.635586","-4.4258637","null","null","null"
"1050","null","null","null","-1.9874679","-0.82120776","-0.7515712"
"1053","null","null","null","-2.0821493","-0.8352573","-0.7295807"
"1053","-3.145828","-5.604205","-4.684354","null","null","null"
"1055","null","null","null","-2.1713328","-0.8358681","-0.7057577"
"1058","null","null","null","-2.2599058","-0.82181865","-0.67704785"
"1058","-3.8021817","-5.514352","-4.4974","null","null","null"
"1060","null","null","null","-2.342981","-0.78944373","-0.64528376"
"1064","null","null","null","-2.418726","-0.7387434","-0.60985464"
"1064","-4.4208083","-5.3629017","-3.8728096","null","null","null"
"1066","null","null","null","-2.4816434","-0.6794912","-0.572593"
"1068","null","null","null","-2.5372305","-0.59947026","-0.5304445"
"1068","-4.979636","-5.1742115","-2.799267","null","null","null"
"1070","null","null","null","-2.5793788","-0.51211905","-0.48768517"
"1072","null","null","null","-2.6118302","-0.4107184","-0.4400391"
"1073","-5.4699564","-4.8577433","-1.3912224","null","null","null"
"1075","null","null","null","-2.6301556","-0.30504185","-0.3911713"
"1077","null","null","null","-2.6387074","-0.1908134","-0.33986014"
"1078","-5.901113","-4.449708","0.07865105","null","null","null"
"1080","null","null","null","-2.6338208","-0.07902836","-0.2836622"
"1082","null","null","null","-2.620993","0.03642177","-0.23051849"
"1083","-6.246676","-4.0351696","1.4432596","null","null","null"
"1085","null","null","null","-2.5977044","0.15003936","-0.17859647"
"1087","null","null","null","-2.567162","0.2618244","-0.1272853"
"1088","-6.362548","-3.5948696","2.6039832","null","null","null"
"1089","null","null","null","-2.5305111","0.37788537","-0.07841752"
"1093","null","null","null","-2.48653","0.49089214","-0.034436513"
"1094","-6.261606","-3.2075224","3.5370512","null","null","null"
"1094","null","null","null","-2.4394948","0.60267717","0.006490252"
"1097","null","null","null","-2.3894055","0.7181273","0.040697698"
"1097","-5.9499316","-2.876317","4.253638","null","null","null"
"1099","null","null","null","-2.3332074","0.827469","0.071927264"
"1103","null","null","null","-2.2776203","0.93558896","0.09758285"
"1104","-5.511404","-2.5709305","4.892026","null","null","null"
"1105","null","null","null","-2.2214224","1.0339353","0.12140589"
"1107","null","null","null","-2.1652246","1.1328926","0.14522894"
"1107","-4.9911547","-2.2551746","5.363459","null","null","null"
"1109","null","null","null","-2.1120808","1.2330716","0.16233265"
"1113","null","null","null","-2.0583262","1.3326397","0.18065807"
"1113","-4.4999485","-1.9575281","5.64448","null","null","null"
"1115","null","null","null","-2.007015","1.4291536","0.19592926"
"1117","null","null","null","-1.959369","1.5274999","0.21058959"
"1117","-4.046584","-1.6096458","5.770187","null","null","null"
"1119","null","null","null","-1.914777","1.6240138","0.21730891"
"1123","null","null","null","-1.8726286","1.7168626","0.22219568"
"1124","-3.5936284","-1.2628117","5.797595","null","null","null"
"1124","null","null","null","-1.835367","1.8030684","0.22036316"
"1127","null","null","null","-1.8036029","1.8837003","0.21547636"
"1127","-3.0511286","-0.9706354","5.6005692","null","null","null"
"1129","null","null","null","-1.7724497","1.9521152","0.2093679"
"1132","null","null","null","-1.7480158","2.007702","0.20203774"
"1133","-2.4996939","-0.7186308","5.1499214","null","null","null"
"1134","null","null","null","-1.7260253","2.048629","0.19409671"
"1137","null","null","null","-1.7083107","2.0748954","0.18798824"
